timestep_4,region_1,scenario_1,technology_1,parameter,value
h5410,FR,scr7,wind,avaConv,0.291322772418371
h5411,FR,scr7,wind,avaConv,0.288730776089913
h5412,FR,scr7,wind,avaConv,0.287158249655834
h5413,FR,scr7,wind,avaConv,0.295178855395153
h5414,FR,scr7,wind,avaConv,0.31299365510644
h5415,FR,scr7,wind,avaConv,0.345476598853447
h5416,FR,scr7,wind,avaConv,0.389565354900015
h5417,FR,scr7,wind,avaConv,0.418109143262918
h5418,FR,scr7,wind,avaConv,0.406585343608365
h5419,FR,scr7,wind,avaConv,0.292819988715216
h5420,FR,scr7,wind,avaConv,0.15532263842744
h5421,FR,scr7,wind,avaConv,0.178910967877196
h5422,FR,scr7,wind,avaConv,0.180036638591104
h5423,FR,scr7,wind,avaConv,0.162212455347733
h5424,FR,scr7,wind,avaConv,0.138547937434987
h5425,FR,scr7,wind,avaConv,0.125038935491904
h5426,FR,scr7,wind,avaConv,0.110434734701522
h5427,FR,scr7,wind,avaConv,0.1014849412828
h5428,FR,scr7,wind,avaConv,0.0965683419275003
h5429,FR,scr7,wind,avaConv,0.0941077369065506
h5430,FR,scr7,wind,avaConv,0.101453327639182
h5431,FR,scr7,wind,avaConv,0.15785027000321
h5432,FR,scr7,wind,avaConv,0.192680077539693
h5433,FR,scr7,wind,avaConv,0.31571149410954
h5434,FR,scr7,wind,avaConv,0.336524106621895
h5435,FR,scr7,wind,avaConv,0.325469550865042
h5436,FR,scr7,wind,avaConv,0.312104669182071
h5437,FR,scr7,wind,avaConv,0.316163568762959
h5438,FR,scr7,wind,avaConv,0.334904721308777
h5439,FR,scr7,wind,avaConv,0.360027220898891
h5440,FR,scr7,wind,avaConv,0.377801066051484
h5441,FR,scr7,wind,avaConv,0.359227309094703
h5442,FR,scr7,wind,avaConv,0.296745057292371
h5443,FR,scr7,wind,avaConv,0.126840072323057
h5444,FR,scr7,wind,avaConv,0.0592925583991263
h5445,FR,scr7,wind,avaConv,0.0932619865024651
h5446,FR,scr7,wind,avaConv,0.118824165149979
h5447,FR,scr7,wind,avaConv,0.121925213044483
h5448,FR,scr7,wind,avaConv,0.109473064614781
h5449,FR,scr7,wind,avaConv,0.0950189968372133
h5450,FR,scr7,wind,avaConv,0.0826456496744683
h5451,FR,scr7,wind,avaConv,0.0718934830536244
h5452,FR,scr7,wind,avaConv,0.0623261390758372
h5453,FR,scr7,wind,avaConv,0.0530242741742186
h5454,FR,scr7,wind,avaConv,0.0489575411993283
h5455,FR,scr7,wind,avaConv,0.116930990256542
h5456,FR,scr7,wind,avaConv,0.0915175337546358
h5457,FR,scr7,wind,avaConv,0.164700926583494
h5458,FR,scr7,wind,avaConv,0.268601878815152
h5459,FR,scr7,wind,avaConv,0.293396010638149
h5460,FR,scr7,wind,avaConv,0.30632240534168
h5461,FR,scr7,wind,avaConv,0.323686081295593
h5462,FR,scr7,wind,avaConv,0.340864208577747
h5463,FR,scr7,wind,avaConv,0.359724156063406
h5464,FR,scr7,wind,avaConv,0.372139325807911
h5465,FR,scr7,wind,avaConv,0.365425369513642
h5466,FR,scr7,wind,avaConv,0.2948928998939
h5467,FR,scr7,wind,avaConv,0.114271522934646
h5468,FR,scr7,wind,avaConv,0.0780996488669333
h5469,FR,scr7,wind,avaConv,0.120154892963717
h5470,FR,scr7,wind,avaConv,0.140488809147309
h5471,FR,scr7,wind,avaConv,0.153285753971566
h5472,FR,scr7,wind,avaConv,0.143069020151801
h5473,FR,scr7,wind,avaConv,0.127900327477838
h5474,FR,scr7,wind,avaConv,0.116479835684331
h5475,FR,scr7,wind,avaConv,0.108318444912738
h5476,FR,scr7,wind,avaConv,0.102181871687254
h5477,FR,scr7,wind,avaConv,0.109134147289886
h5478,FR,scr7,wind,avaConv,0.122805209005762
h5479,FR,scr7,wind,avaConv,0.228414725762217
h5480,FR,scr7,wind,avaConv,0.208973542257521
h5481,FR,scr7,wind,avaConv,0.421356496596293
h5482,FR,scr7,wind,avaConv,0.529345916170596
h5483,FR,scr7,wind,avaConv,0.543225671975447
h5484,FR,scr7,wind,avaConv,0.54136468581045
h5485,FR,scr7,wind,avaConv,0.538013053583463
h5486,FR,scr7,wind,avaConv,0.543104822432678
h5487,FR,scr7,wind,avaConv,0.550311291307862
h5488,FR,scr7,wind,avaConv,0.555021255419742
h5489,FR,scr7,wind,avaConv,0.550991164381873
h5490,FR,scr7,wind,avaConv,0.455061378254442
h5491,FR,scr7,wind,avaConv,0.21995846645266
h5492,FR,scr7,wind,avaConv,0.140909220040823
h5493,FR,scr7,wind,avaConv,0.194156899092758
h5494,FR,scr7,wind,avaConv,0.198802076884503
h5495,FR,scr7,wind,avaConv,0.188509728400196
h5496,FR,scr7,wind,avaConv,0.151624309333125
h5497,FR,scr7,wind,avaConv,0.118682472789812
h5498,FR,scr7,wind,avaConv,0.09745239449018
h5499,FR,scr7,wind,avaConv,0.0896184698439105
h5500,FR,scr7,wind,avaConv,0.0876924564999425
h5501,FR,scr7,wind,avaConv,0.0879223226080421
h5502,FR,scr7,wind,avaConv,0.0925445372873449
h5503,FR,scr7,wind,avaConv,0.162327855483245
h5504,FR,scr7,wind,avaConv,0.197266757086106
h5505,FR,scr7,wind,avaConv,0.295499275373748
h5506,FR,scr7,wind,avaConv,0.41311697650584
h5507,FR,scr7,wind,avaConv,0.444337316798391
h5508,FR,scr7,wind,avaConv,0.424758460623651
h5509,FR,scr7,wind,avaConv,0.386221895294374
h5510,FR,scr7,wind,avaConv,0.331901715363972
h5511,FR,scr7,wind,avaConv,0.282512920598151
h5512,FR,scr7,wind,avaConv,0.245655344979095
h5513,FR,scr7,wind,avaConv,0.198612617909696
h5514,FR,scr7,wind,avaConv,0.1195418184997
h5515,FR,scr7,wind,avaConv,0.0564278185894938
h5516,FR,scr7,wind,avaConv,0.0570825490544366
h5517,FR,scr7,wind,avaConv,0.0787875680413008
h5518,FR,scr7,wind,avaConv,0.0685107621708453
h5519,FR,scr7,wind,avaConv,0.0476171843761303
h5520,FR,scr7,wind,avaConv,0.0329282369359687
h5521,FR,scr7,wind,avaConv,0.0226455857571052
h5522,FR,scr7,wind,avaConv,0.0160503073607394
h5523,FR,scr7,wind,avaConv,0.0112430874046487
h5524,FR,scr7,wind,avaConv,0.00862104493130406
h5525,FR,scr7,wind,avaConv,0.00709125980387749
h5526,FR,scr7,wind,avaConv,0.006387787567937
h5527,FR,scr7,wind,avaConv,0.0137132388364633
h5528,FR,scr7,wind,avaConv,0.0121043792108029
h5529,FR,scr7,wind,avaConv,0.0142650865443921
h5530,FR,scr7,wind,avaConv,0.0259137514854897
h5531,FR,scr7,wind,avaConv,0.0320728036930476
h5532,FR,scr7,wind,avaConv,0.0321071101458373
h5533,FR,scr7,wind,avaConv,0.0277241308418705
h5534,FR,scr7,wind,avaConv,0.0239949287622925
h5535,FR,scr7,wind,avaConv,0.0238137507578129
h5536,FR,scr7,wind,avaConv,0.0294244256750942
h5537,FR,scr7,wind,avaConv,0.0323327035240036
h5538,FR,scr7,wind,avaConv,0.0320250009724317
h5539,FR,scr7,wind,avaConv,0.0297410454131829
h5540,FR,scr7,wind,avaConv,0.038512693019973
h5541,FR,scr7,wind,avaConv,0.0508299088449773
h5542,FR,scr7,wind,avaConv,0.046493794671937
h5543,FR,scr7,wind,avaConv,0.0368294493067041
h5544,FR,scr7,wind,avaConv,0.0294200275844528
h5545,FR,scr7,wind,avaConv,0.0229169696810336
h5546,FR,scr7,wind,avaConv,0.020253236653132
h5547,FR,scr7,wind,avaConv,0.0207380358909432
h5548,FR,scr7,wind,avaConv,0.0218785834264584
h5549,FR,scr7,wind,avaConv,0.0257590218079969
h5550,FR,scr7,wind,avaConv,0.0305988880167228
h5551,FR,scr7,wind,avaConv,0.0787151781671157
h5552,FR,scr7,wind,avaConv,0.0806564313250294
h5553,FR,scr7,wind,avaConv,0.0916790112805427
h5554,FR,scr7,wind,avaConv,0.149208767025849
h5555,FR,scr7,wind,avaConv,0.203010219109463
h5556,FR,scr7,wind,avaConv,0.222459300128848
h5557,FR,scr7,wind,avaConv,0.225746346272467
h5558,FR,scr7,wind,avaConv,0.238759401715061
h5559,FR,scr7,wind,avaConv,0.259210000270183
h5560,FR,scr7,wind,avaConv,0.275001367754842
h5561,FR,scr7,wind,avaConv,0.269145537250083
h5562,FR,scr7,wind,avaConv,0.212933233006831
h5563,FR,scr7,wind,avaConv,0.135257924377813
h5564,FR,scr7,wind,avaConv,0.11565080389958
h5565,FR,scr7,wind,avaConv,0.155730426777238
h5566,FR,scr7,wind,avaConv,0.144008472409313
h5567,FR,scr7,wind,avaConv,0.109551583839755
h5568,FR,scr7,wind,avaConv,0.093091634364175
h5569,FR,scr7,wind,avaConv,0.0843084246278308
h5570,FR,scr7,wind,avaConv,0.0846513793032964
h5571,FR,scr7,wind,avaConv,0.0919344806280086
h5572,FR,scr7,wind,avaConv,0.0980990786422584
h5573,FR,scr7,wind,avaConv,0.106433092206946
h5574,FR,scr7,wind,avaConv,0.105648887523123
h5575,FR,scr7,wind,avaConv,0.190917249471702
h5576,FR,scr7,wind,avaConv,0.171959119086661
h5577,FR,scr7,wind,avaConv,0.226235599205569
h5578,FR,scr7,wind,avaConv,0.305426379813922
h5579,FR,scr7,wind,avaConv,0.328775354953453
h5580,FR,scr7,wind,avaConv,0.335121093939294
h5581,FR,scr7,wind,avaConv,0.374852255701225
h5582,FR,scr7,wind,avaConv,0.437187543723314
h5583,FR,scr7,wind,avaConv,0.505390405171091
h5584,FR,scr7,wind,avaConv,0.540845462711551
h5585,FR,scr7,wind,avaConv,0.531459920506667
h5586,FR,scr7,wind,avaConv,0.418832156143708
h5587,FR,scr7,wind,avaConv,0.219103520794253
h5588,FR,scr7,wind,avaConv,0.154768290807026
h5589,FR,scr7,wind,avaConv,0.208945954909267
h5590,FR,scr7,wind,avaConv,0.192795629161822
h5591,FR,scr7,wind,avaConv,0.174193119011591
h5592,FR,scr7,wind,avaConv,0.1407498891019
h5593,FR,scr7,wind,avaConv,0.115761137200909
h5594,FR,scr7,wind,avaConv,0.104169308299801
h5595,FR,scr7,wind,avaConv,0.0988738412681255
h5596,FR,scr7,wind,avaConv,0.0945357053634266
h5597,FR,scr7,wind,avaConv,0.081202607635496
h5598,FR,scr7,wind,avaConv,0.0774292679386826
h5599,FR,scr7,wind,avaConv,0.144966607112734
h5600,FR,scr7,wind,avaConv,0.105987378723732
h5601,FR,scr7,wind,avaConv,0.139652477390223
h5602,FR,scr7,wind,avaConv,0.198398586599111
h5603,FR,scr7,wind,avaConv,0.230684888240602
h5604,FR,scr7,wind,avaConv,0.245297424729666
h5605,FR,scr7,wind,avaConv,0.237611124055714
h5606,FR,scr7,wind,avaConv,0.221935807116669
h5607,FR,scr7,wind,avaConv,0.196283681128151
h5608,FR,scr7,wind,avaConv,0.174537259116957
h5609,FR,scr7,wind,avaConv,0.152798314107556
h5610,FR,scr7,wind,avaConv,0.0947060054583609
h5611,FR,scr7,wind,avaConv,0.0446077954404062
h5612,FR,scr7,wind,avaConv,0.0374568324255906
h5613,FR,scr7,wind,avaConv,0.0564284642834867
h5614,FR,scr7,wind,avaConv,0.0660598178675528
h5615,FR,scr7,wind,avaConv,0.0616029730940506
h5616,FR,scr7,wind,avaConv,0.0535767632078845
h5617,FR,scr7,wind,avaConv,0.0418331486569443
h5618,FR,scr7,wind,avaConv,0.0320802007583911
h5619,FR,scr7,wind,avaConv,0.0248469458313422
h5620,FR,scr7,wind,avaConv,0.0223869889499386
h5621,FR,scr7,wind,avaConv,0.0197536005413997
h5622,FR,scr7,wind,avaConv,0.0179709509718387
h5623,FR,scr7,wind,avaConv,0.0426785887838982
h5624,FR,scr7,wind,avaConv,0.0361209438761359
h5625,FR,scr7,wind,avaConv,0.030280614052006
h5626,FR,scr7,wind,avaConv,0.0315489940449203
h5627,FR,scr7,wind,avaConv,0.0438522051014663
h5628,FR,scr7,wind,avaConv,0.0647093288211961
h5629,FR,scr7,wind,avaConv,0.0949734397269558
h5630,FR,scr7,wind,avaConv,0.130463623498789
h5631,FR,scr7,wind,avaConv,0.165294718155274
h5632,FR,scr7,wind,avaConv,0.192105750298085
h5633,FR,scr7,wind,avaConv,0.202018409076858
h5634,FR,scr7,wind,avaConv,0.189752040033028
h5635,FR,scr7,wind,avaConv,0.159215681433279
h5636,FR,scr7,wind,avaConv,0.144532874631811
h5637,FR,scr7,wind,avaConv,0.174112219556273
h5638,FR,scr7,wind,avaConv,0.16873689846255
h5639,FR,scr7,wind,avaConv,0.143932153646883
h5640,FR,scr7,wind,avaConv,0.118158870632115
h5641,FR,scr7,wind,avaConv,0.088474773189989
h5642,FR,scr7,wind,avaConv,0.0789151910527087
h5643,FR,scr7,wind,avaConv,0.0754724189174016
h5644,FR,scr7,wind,avaConv,0.076996434970413
h5645,FR,scr7,wind,avaConv,0.0821327532572056
h5646,FR,scr7,wind,avaConv,0.0866652083422374
h5647,FR,scr7,wind,avaConv,0.153210708109306
h5648,FR,scr7,wind,avaConv,0.204698149850778
h5649,FR,scr7,wind,avaConv,0.286676301603599
h5650,FR,scr7,wind,avaConv,0.323976370050474
h5651,FR,scr7,wind,avaConv,0.322103210915085
h5652,FR,scr7,wind,avaConv,0.316789174814172
h5653,FR,scr7,wind,avaConv,0.31921230725619
h5654,FR,scr7,wind,avaConv,0.342823436184334
h5655,FR,scr7,wind,avaConv,0.378867551267713
h5656,FR,scr7,wind,avaConv,0.409400403766905
h5657,FR,scr7,wind,avaConv,0.441103748920576
h5658,FR,scr7,wind,avaConv,0.405008510708187
h5659,FR,scr7,wind,avaConv,0.225369684842454
h5660,FR,scr7,wind,avaConv,0.129145307456311
h5661,FR,scr7,wind,avaConv,0.130706200154404
h5662,FR,scr7,wind,avaConv,0.132526569228578
h5663,FR,scr7,wind,avaConv,0.135282692045892
h5664,FR,scr7,wind,avaConv,0.16026242719414
h5665,FR,scr7,wind,avaConv,0.177583249762735
h5666,FR,scr7,wind,avaConv,0.189993014575283
h5667,FR,scr7,wind,avaConv,0.18015616263271
h5668,FR,scr7,wind,avaConv,0.190655866478033
h5669,FR,scr7,wind,avaConv,0.237812805722756
h5670,FR,scr7,wind,avaConv,0.262583402354947
h5671,FR,scr7,wind,avaConv,0.38131566075474
h5672,FR,scr7,wind,avaConv,0.452133861220642
h5673,FR,scr7,wind,avaConv,0.706597344635925
h5674,FR,scr7,wind,avaConv,0.816213708919847
h5675,FR,scr7,wind,avaConv,0.856167894293332
h5676,FR,scr7,wind,avaConv,0.888710786197999
h5677,FR,scr7,wind,avaConv,0.919329613237238
h5678,FR,scr7,wind,avaConv,0.936043372623223
h5679,FR,scr7,wind,avaConv,0.944302767647943
h5680,FR,scr7,wind,avaConv,0.945463194387848
h5681,FR,scr7,wind,avaConv,0.92996050652847
h5682,FR,scr7,wind,avaConv,0.869266124123909
h5683,FR,scr7,wind,avaConv,0.732709944055118
h5684,FR,scr7,wind,avaConv,0.569871945287735
h5685,FR,scr7,wind,avaConv,0.568828878079647
h5686,FR,scr7,wind,avaConv,0.588363457165303
h5687,FR,scr7,wind,avaConv,0.561067860976109
h5688,FR,scr7,wind,avaConv,0.504866274501929
h5689,FR,scr7,wind,avaConv,0.388378299299064
h5690,FR,scr7,wind,avaConv,0.344964568630127
h5691,FR,scr7,wind,avaConv,0.28943157598005
h5692,FR,scr7,wind,avaConv,0.23792060934576
h5693,FR,scr7,wind,avaConv,0.210144320670134
h5694,FR,scr7,wind,avaConv,0.184653862615925
h5695,FR,scr7,wind,avaConv,0.266594151976764
h5696,FR,scr7,wind,avaConv,0.395626526544956
h5697,FR,scr7,wind,avaConv,0.46479663276088
h5698,FR,scr7,wind,avaConv,0.403596036244907
h5699,FR,scr7,wind,avaConv,0.338732994802132
h5700,FR,scr7,wind,avaConv,0.327947436904422
h5701,FR,scr7,wind,avaConv,0.367253872982486
h5702,FR,scr7,wind,avaConv,0.439903288068604
h5703,FR,scr7,wind,avaConv,0.530552062934062
h5704,FR,scr7,wind,avaConv,0.593712784325366
h5705,FR,scr7,wind,avaConv,0.606462482627248
h5706,FR,scr7,wind,avaConv,0.546936323636775
h5707,FR,scr7,wind,avaConv,0.340891698544672
h5708,FR,scr7,wind,avaConv,0.175828705052113
h5709,FR,scr7,wind,avaConv,0.176789363807763
h5710,FR,scr7,wind,avaConv,0.178982196450349
h5711,FR,scr7,wind,avaConv,0.149379105140327
h5712,FR,scr7,wind,avaConv,0.127645778466505
h5713,FR,scr7,wind,avaConv,0.129837401113286
h5714,FR,scr7,wind,avaConv,0.125711570017918
h5715,FR,scr7,wind,avaConv,0.107578004161455
h5716,FR,scr7,wind,avaConv,0.0937629229314213
h5717,FR,scr7,wind,avaConv,0.094963982448324
h5718,FR,scr7,wind,avaConv,0.0811977440422762
h5719,FR,scr7,wind,avaConv,0.151811137325601
h5720,FR,scr7,wind,avaConv,0.204473304412161
h5721,FR,scr7,wind,avaConv,0.271473830656031
h5722,FR,scr7,wind,avaConv,0.324807807841491
h5723,FR,scr7,wind,avaConv,0.376803294623291
h5724,FR,scr7,wind,avaConv,0.489948932878856
h5725,FR,scr7,wind,avaConv,0.644754123054866
h5726,FR,scr7,wind,avaConv,0.760296151599076
h5727,FR,scr7,wind,avaConv,0.836682639696751
h5728,FR,scr7,wind,avaConv,0.876031268192434
h5729,FR,scr7,wind,avaConv,0.876834748001131
h5730,FR,scr7,wind,avaConv,0.767863812705393
h5731,FR,scr7,wind,avaConv,0.718121986133859
h5732,FR,scr7,wind,avaConv,0.672289232883619
h5733,FR,scr7,wind,avaConv,0.715415498213351
h5734,FR,scr7,wind,avaConv,0.72840901936141
h5735,FR,scr7,wind,avaConv,0.627433028865999
h5736,FR,scr7,wind,avaConv,0.555034848271461
h5737,FR,scr7,wind,avaConv,0.540663898004642
h5738,FR,scr7,wind,avaConv,0.503383976174715
h5739,FR,scr7,wind,avaConv,0.468909710186646
h5740,FR,scr7,wind,avaConv,0.4931404471809
h5741,FR,scr7,wind,avaConv,0.535392580264533
h5742,FR,scr7,wind,avaConv,0.529414396063199
h5743,FR,scr7,wind,avaConv,0.621865307917975
h5744,FR,scr7,wind,avaConv,0.840828457773759
h5745,FR,scr7,wind,avaConv,0.951286371484438
h5746,FR,scr7,wind,avaConv,0.957219574417616
h5747,FR,scr7,wind,avaConv,0.950016085212915
h5748,FR,scr7,wind,avaConv,0.940233863167934
h5749,FR,scr7,wind,avaConv,0.929225728080105
h5750,FR,scr7,wind,avaConv,0.925002126090506
h5751,FR,scr7,wind,avaConv,0.931418000391344
h5752,FR,scr7,wind,avaConv,0.939659281737018
h5753,FR,scr7,wind,avaConv,0.943903201935522
h5754,FR,scr7,wind,avaConv,0.931099608667488
h5755,FR,scr7,wind,avaConv,0.803572367640214
h5756,FR,scr7,wind,avaConv,0.52991356196761
h5757,FR,scr7,wind,avaConv,0.438270856462237
h5758,FR,scr7,wind,avaConv,0.335196881760364
h5759,FR,scr7,wind,avaConv,0.21368498682776
h5760,FR,scr7,wind,avaConv,0.16820199164256
h5761,FR,scr7,wind,avaConv,0.145095393637323
h5762,FR,scr7,wind,avaConv,0.135704257731563
h5763,FR,scr7,wind,avaConv,0.131010683389478
h5764,FR,scr7,wind,avaConv,0.120965446603214
h5765,FR,scr7,wind,avaConv,0.119469017262052
h5766,FR,scr7,wind,avaConv,0.109310689592276
h5767,FR,scr7,wind,avaConv,0.177252909564175
h5768,FR,scr7,wind,avaConv,0.298441365474859
h5769,FR,scr7,wind,avaConv,0.524591976552169
h5770,FR,scr7,wind,avaConv,0.604772558433752
h5771,FR,scr7,wind,avaConv,0.665778004724928
h5772,FR,scr7,wind,avaConv,0.724819412687553
h5773,FR,scr7,wind,avaConv,0.772413885757973
h5774,FR,scr7,wind,avaConv,0.790423630941839
h5775,FR,scr7,wind,avaConv,0.789813673888033
h5776,FR,scr7,wind,avaConv,0.776103605244313
h5777,FR,scr7,wind,avaConv,0.751731278860444
h5778,FR,scr7,wind,avaConv,0.649928072418873
h5779,FR,scr7,wind,avaConv,0.345624365443344
h5780,FR,scr7,wind,avaConv,0.16060417226407
h5781,FR,scr7,wind,avaConv,0.153962392856325
h5782,FR,scr7,wind,avaConv,0.157950356241023
h5783,FR,scr7,wind,avaConv,0.123382547507158
h5784,FR,scr7,wind,avaConv,0.115153438496439
h5785,FR,scr7,wind,avaConv,0.106470330013595
h5786,FR,scr7,wind,avaConv,0.100124794637541
h5787,FR,scr7,wind,avaConv,0.086849338986566
h5788,FR,scr7,wind,avaConv,0.0814133680539433
h5789,FR,scr7,wind,avaConv,0.095559990056663
h5790,FR,scr7,wind,avaConv,0.11124141527981
h5791,FR,scr7,wind,avaConv,0.204787179594312
h5792,FR,scr7,wind,avaConv,0.291071732391443
h5793,FR,scr7,wind,avaConv,0.479277814913704
h5794,FR,scr7,wind,avaConv,0.617693501447966
h5795,FR,scr7,wind,avaConv,0.619005731404385
h5796,FR,scr7,wind,avaConv,0.576436338278155
h5797,FR,scr7,wind,avaConv,0.557238793767068
h5798,FR,scr7,wind,avaConv,0.571652339677068
h5799,FR,scr7,wind,avaConv,0.604895086035654
h5800,FR,scr7,wind,avaConv,0.620604616078919
h5801,FR,scr7,wind,avaConv,0.630977946439507
h5802,FR,scr7,wind,avaConv,0.546976984974427
h5803,FR,scr7,wind,avaConv,0.303835063312788
h5804,FR,scr7,wind,avaConv,0.167337478435141
h5805,FR,scr7,wind,avaConv,0.186942112119057
h5806,FR,scr7,wind,avaConv,0.186744499316484
h5807,FR,scr7,wind,avaConv,0.154138093273388
h5808,FR,scr7,wind,avaConv,0.128870530239324
h5809,FR,scr7,wind,avaConv,0.114276695032586
h5810,FR,scr7,wind,avaConv,0.0979707656478962
h5811,FR,scr7,wind,avaConv,0.0851688271901544
h5812,FR,scr7,wind,avaConv,0.0830190198438007
h5813,FR,scr7,wind,avaConv,0.0870392371765971
h5814,FR,scr7,wind,avaConv,0.0912247827339601
h5815,FR,scr7,wind,avaConv,0.12280411227879
h5816,FR,scr7,wind,avaConv,0.158557189366448
h5817,FR,scr7,wind,avaConv,0.230027204423446
h5818,FR,scr7,wind,avaConv,0.279285058095048
h5819,FR,scr7,wind,avaConv,0.310882898999062
h5820,FR,scr7,wind,avaConv,0.351617822901333
h5821,FR,scr7,wind,avaConv,0.399858173104835
h5822,FR,scr7,wind,avaConv,0.452728390971661
h5823,FR,scr7,wind,avaConv,0.504768053037574
h5824,FR,scr7,wind,avaConv,0.547822513436267
h5825,FR,scr7,wind,avaConv,0.572274435703657
h5826,FR,scr7,wind,avaConv,0.501692375298226
h5827,FR,scr7,wind,avaConv,0.254371222366708
h5828,FR,scr7,wind,avaConv,0.133648788731333
h5829,FR,scr7,wind,avaConv,0.143847509642331
h5830,FR,scr7,wind,avaConv,0.126990418494792
h5831,FR,scr7,wind,avaConv,0.113103762414559
h5832,FR,scr7,wind,avaConv,0.106092409302199
h5833,FR,scr7,wind,avaConv,0.0939871404782336
h5834,FR,scr7,wind,avaConv,0.0850922974014063
h5835,FR,scr7,wind,avaConv,0.0783753588159446
h5836,FR,scr7,wind,avaConv,0.0710538723550342
h5837,FR,scr7,wind,avaConv,0.0579063294257773
h5838,FR,scr7,wind,avaConv,0.0463087616262481
h5839,FR,scr7,wind,avaConv,0.0766262219667577
h5840,FR,scr7,wind,avaConv,0.0993287282102402
h5841,FR,scr7,wind,avaConv,0.207833380452557
h5842,FR,scr7,wind,avaConv,0.233856349440787
h5843,FR,scr7,wind,avaConv,0.240687354581648
h5844,FR,scr7,wind,avaConv,0.281011824829161
h5845,FR,scr7,wind,avaConv,0.344648147307175
h5846,FR,scr7,wind,avaConv,0.411715311195991
h5847,FR,scr7,wind,avaConv,0.465532877171668
h5848,FR,scr7,wind,avaConv,0.47749660221963
h5849,FR,scr7,wind,avaConv,0.474161548304479
h5850,FR,scr7,wind,avaConv,0.368476562541253
h5851,FR,scr7,wind,avaConv,0.106284516545266
h5852,FR,scr7,wind,avaConv,0.067790743518666
h5853,FR,scr7,wind,avaConv,0.0827962635409323
h5854,FR,scr7,wind,avaConv,0.076343859389506
h5855,FR,scr7,wind,avaConv,0.0581298536801832
h5856,FR,scr7,wind,avaConv,0.0452319769435881
h5857,FR,scr7,wind,avaConv,0.0318035015708511
h5858,FR,scr7,wind,avaConv,0.0198425601700548
h5859,FR,scr7,wind,avaConv,0.0151338066722628
h5860,FR,scr7,wind,avaConv,0.0145420220645876
h5861,FR,scr7,wind,avaConv,0.0140601891379924
h5862,FR,scr7,wind,avaConv,0.0131385816310961
h5863,FR,scr7,wind,avaConv,0.0195118986358145
h5864,FR,scr7,wind,avaConv,0.0357089687309459
h5865,FR,scr7,wind,avaConv,0.0695969809371376
h5866,FR,scr7,wind,avaConv,0.0984639583673237
h5867,FR,scr7,wind,avaConv,0.129100714254499
h5868,FR,scr7,wind,avaConv,0.168359232341809
h5869,FR,scr7,wind,avaConv,0.21874670366937
h5870,FR,scr7,wind,avaConv,0.262464376001603
h5871,FR,scr7,wind,avaConv,0.301280224717276
h5872,FR,scr7,wind,avaConv,0.322142570441775
h5873,FR,scr7,wind,avaConv,0.297960228752383
h5874,FR,scr7,wind,avaConv,0.226504700508064
h5875,FR,scr7,wind,avaConv,0.112910273193193
h5876,FR,scr7,wind,avaConv,0.091634269472896
h5877,FR,scr7,wind,avaConv,0.099981323962301
h5878,FR,scr7,wind,avaConv,0.108957118596315
h5879,FR,scr7,wind,avaConv,0.107794438270126
h5880,FR,scr7,wind,avaConv,0.10505487152142
h5881,FR,scr7,wind,avaConv,0.103754705059298
h5882,FR,scr7,wind,avaConv,0.107539758708938
h5883,FR,scr7,wind,avaConv,0.124540767431382
h5884,FR,scr7,wind,avaConv,0.150500580878331
h5885,FR,scr7,wind,avaConv,0.199879679409782
h5886,FR,scr7,wind,avaConv,0.21400297003567
h5887,FR,scr7,wind,avaConv,0.237792504482257
h5888,FR,scr7,wind,avaConv,0.310769233421904
h5889,FR,scr7,wind,avaConv,0.478381752086413
h5890,FR,scr7,wind,avaConv,0.532668270538056
h5891,FR,scr7,wind,avaConv,0.544830454309438
h5892,FR,scr7,wind,avaConv,0.584690886330357
h5893,FR,scr7,wind,avaConv,0.629754881875923
h5894,FR,scr7,wind,avaConv,0.665644855736664
h5895,FR,scr7,wind,avaConv,0.678262570423375
h5896,FR,scr7,wind,avaConv,0.656076004988067
h5897,FR,scr7,wind,avaConv,0.607935094520622
h5898,FR,scr7,wind,avaConv,0.460391618456874
h5899,FR,scr7,wind,avaConv,0.293591171910836
h5900,FR,scr7,wind,avaConv,0.198735578302246
h5901,FR,scr7,wind,avaConv,0.182141486391055
h5902,FR,scr7,wind,avaConv,0.188718484477014
h5903,FR,scr7,wind,avaConv,0.151434943404733
h5904,FR,scr7,wind,avaConv,0.130100136646305
h5905,FR,scr7,wind,avaConv,0.121219634455119
h5906,FR,scr7,wind,avaConv,0.115462479707307
h5907,FR,scr7,wind,avaConv,0.116956813214177
h5908,FR,scr7,wind,avaConv,0.112764391835167
h5909,FR,scr7,wind,avaConv,0.115270579806115
h5910,FR,scr7,wind,avaConv,0.116486438911943
h5911,FR,scr7,wind,avaConv,0.150161796771983
h5912,FR,scr7,wind,avaConv,0.196056873252543
h5913,FR,scr7,wind,avaConv,0.289680631725401
h5914,FR,scr7,wind,avaConv,0.307939227108399
h5915,FR,scr7,wind,avaConv,0.317197066085376
h5916,FR,scr7,wind,avaConv,0.332695166628404
h5917,FR,scr7,wind,avaConv,0.35679221035531
h5918,FR,scr7,wind,avaConv,0.379358640244425
h5919,FR,scr7,wind,avaConv,0.398732688635807
h5920,FR,scr7,wind,avaConv,0.405497050104936
h5921,FR,scr7,wind,avaConv,0.369786459801389
h5922,FR,scr7,wind,avaConv,0.268013109992216
