timestep_4,region_1,scenario_1,technology_1,parameter,value
h5989,CH,scr5,wind,avaConv,0.041468852765019
h5990,CH,scr5,wind,avaConv,0.0276151889620523
h5991,CH,scr5,wind,avaConv,0.014198134088802
h5992,CH,scr5,wind,avaConv,0.0184410386769001
h5993,CH,scr5,wind,avaConv,0.015269553089777
h5994,CH,scr5,wind,avaConv,0.000677148529426219
h5995,CH,scr5,wind,avaConv,0.0
h5996,CH,scr5,wind,avaConv,0.0
h5997,CH,scr5,wind,avaConv,0.0
h5998,CH,scr5,wind,avaConv,0.0
h5999,CH,scr5,wind,avaConv,0.0
h6000,CH,scr5,wind,avaConv,0.0
h6001,CH,scr5,wind,avaConv,0.0
h6002,CH,scr5,wind,avaConv,0.0
h6003,CH,scr5,wind,avaConv,0.0
h6004,CH,scr5,wind,avaConv,0.0
h6005,CH,scr5,wind,avaConv,0.0
h6006,CH,scr5,wind,avaConv,0.0
h6007,CH,scr5,wind,avaConv,0.0
h6008,CH,scr5,wind,avaConv,0.0127295132522542
h6009,CH,scr5,wind,avaConv,0.0727125226681794
h6010,CH,scr5,wind,avaConv,0.119515985535053
h6011,CH,scr5,wind,avaConv,0.126202194516035
h6012,CH,scr5,wind,avaConv,0.119515985535053
h6013,CH,scr5,wind,avaConv,0.120338237320785
h6014,CH,scr5,wind,avaConv,0.115296531911267
h6015,CH,scr5,wind,avaConv,0.116895599100857
h6016,CH,scr5,wind,avaConv,0.110452694567361
h6017,CH,scr5,wind,avaConv,0.0765350407674803
h6018,CH,scr5,wind,avaConv,0.00141439036136158
h6019,CH,scr5,wind,avaConv,0.0
h6020,CH,scr5,wind,avaConv,0.0
h6021,CH,scr5,wind,avaConv,0.0
h6022,CH,scr5,wind,avaConv,0.0
h6023,CH,scr5,wind,avaConv,0.0
h6024,CH,scr5,wind,avaConv,0.0
h6025,CH,scr5,wind,avaConv,0.0
h6026,CH,scr5,wind,avaConv,0.0
h6027,CH,scr5,wind,avaConv,0.0
h6028,CH,scr5,wind,avaConv,0.0
h6029,CH,scr5,wind,avaConv,0.0
h6030,CH,scr5,wind,avaConv,0.0
h6031,CH,scr5,wind,avaConv,0.0
h6032,CH,scr5,wind,avaConv,0.0
h6033,CH,scr5,wind,avaConv,0.0
h6034,CH,scr5,wind,avaConv,0.0
h6035,CH,scr5,wind,avaConv,0.0
h6036,CH,scr5,wind,avaConv,0.000218387727946308
h6037,CH,scr5,wind,avaConv,0.00301199186397633
h6038,CH,scr5,wind,avaConv,0.00965596230696371
h6039,CH,scr5,wind,avaConv,0.0285249157181034
h6040,CH,scr5,wind,avaConv,0.0476137558732264
h6041,CH,scr5,wind,avaConv,0.0301935366005658
h6042,CH,scr5,wind,avaConv,9.67355042037455e-5
h6043,CH,scr5,wind,avaConv,0.00424317108408474
h6044,CH,scr5,wind,avaConv,0.00141439036136158
h6045,CH,scr5,wind,avaConv,0.0
h6046,CH,scr5,wind,avaConv,0.0
h6047,CH,scr5,wind,avaConv,0.0
h6048,CH,scr5,wind,avaConv,0.0
h6049,CH,scr5,wind,avaConv,0.0
h6050,CH,scr5,wind,avaConv,0.00424317108408474
h6051,CH,scr5,wind,avaConv,0.00990073252953106
h6052,CH,scr5,wind,avaConv,0.0127295132522542
h6053,CH,scr5,wind,avaConv,0.0127295132522542
h6054,CH,scr5,wind,avaConv,0.00990073252953106
h6055,CH,scr5,wind,avaConv,0.0
h6056,CH,scr5,wind,avaConv,0.0165869415105131
h6057,CH,scr5,wind,avaConv,0.0458069605668239
h6058,CH,scr5,wind,avaConv,0.0793987316491614
h6059,CH,scr5,wind,avaConv,0.0312451688918967
h6060,CH,scr5,wind,avaConv,0.000822251785731837
h6061,CH,scr5,wind,avaConv,0.00246675535719551
h6062,CH,scr5,wind,avaConv,0.00357921365181577
h6063,CH,scr5,wind,avaConv,0.00307501647590832
h6064,CH,scr5,wind,avaConv,0.000943904009474399
h6065,CH,scr5,wind,avaConv,0.0
h6066,CH,scr5,wind,avaConv,0.0
h6067,CH,scr5,wind,avaConv,0.0
h6068,CH,scr5,wind,avaConv,0.00424317108408474
h6069,CH,scr5,wind,avaConv,0.0070719518068079
h6070,CH,scr5,wind,avaConv,0.0070719518068079
h6071,CH,scr5,wind,avaConv,0.00141439036136158
h6072,CH,scr5,wind,avaConv,0.0
h6073,CH,scr5,wind,avaConv,0.0
h6074,CH,scr5,wind,avaConv,0.0
h6075,CH,scr5,wind,avaConv,0.0
h6076,CH,scr5,wind,avaConv,0.00141439036136158
h6077,CH,scr5,wind,avaConv,0.00424317108408474
h6078,CH,scr5,wind,avaConv,0.00990073252953106
h6079,CH,scr5,wind,avaConv,0.0070719518068079
h6080,CH,scr5,wind,avaConv,0.0312451688918967
h6081,CH,scr5,wind,avaConv,0.0361312446856913
h6082,CH,scr5,wind,avaConv,0.0506287458896475
h6083,CH,scr5,wind,avaConv,0.0361312446856913
h6084,CH,scr5,wind,avaConv,0.00990073252953106
h6085,CH,scr5,wind,avaConv,0.0
h6086,CH,scr5,wind,avaConv,0.000274083928577279
h6087,CH,scr5,wind,avaConv,0.0
h6088,CH,scr5,wind,avaConv,0.0
h6089,CH,scr5,wind,avaConv,0.0
h6090,CH,scr5,wind,avaConv,0.0
h6091,CH,scr5,wind,avaConv,0.0
h6092,CH,scr5,wind,avaConv,0.0
h6093,CH,scr5,wind,avaConv,0.0
h6094,CH,scr5,wind,avaConv,0.0
h6095,CH,scr5,wind,avaConv,0.00141439036136158
h6096,CH,scr5,wind,avaConv,0.0070719518068079
h6097,CH,scr5,wind,avaConv,0.0127295132522542
h6098,CH,scr5,wind,avaConv,0.0165869415105131
h6099,CH,scr5,wind,avaConv,0.0165869415105131
h6100,CH,scr5,wind,avaConv,0.0165869415105131
h6101,CH,scr5,wind,avaConv,0.0214730173043076
h6102,CH,scr5,wind,avaConv,0.0165869415105131
h6103,CH,scr5,wind,avaConv,0.0070719518068079
h6104,CH,scr5,wind,avaConv,0.0
h6105,CH,scr5,wind,avaConv,0.0
h6106,CH,scr5,wind,avaConv,0.00137041964288639
h6107,CH,scr5,wind,avaConv,0.00137041964288639
h6108,CH,scr5,wind,avaConv,0.000274083928577279
h6109,CH,scr5,wind,avaConv,0.000274083928577279
h6110,CH,scr5,wind,avaConv,0.000274083928577279
h6111,CH,scr5,wind,avaConv,0.0
h6112,CH,scr5,wind,avaConv,0.0
h6113,CH,scr5,wind,avaConv,0.0
h6114,CH,scr5,wind,avaConv,0.0
h6115,CH,scr5,wind,avaConv,0.0
h6116,CH,scr5,wind,avaConv,0.00141439036136158
h6117,CH,scr5,wind,avaConv,0.00141439036136158
h6118,CH,scr5,wind,avaConv,0.0
h6119,CH,scr5,wind,avaConv,0.0
h6120,CH,scr5,wind,avaConv,0.0
h6121,CH,scr5,wind,avaConv,0.0
h6122,CH,scr5,wind,avaConv,0.0
h6123,CH,scr5,wind,avaConv,0.0
h6124,CH,scr5,wind,avaConv,0.000121652223742562
h6125,CH,scr5,wind,avaConv,0.00060826111871281
h6126,CH,scr5,wind,avaConv,0.010752298095729
h6127,CH,scr5,wind,avaConv,0.00990073252953106
h6128,CH,scr5,wind,avaConv,0.0375578934913995
h6129,CH,scr5,wind,avaConv,0.0412035629719466
h6130,CH,scr5,wind,avaConv,0.0994573585921074
h6131,CH,scr5,wind,avaConv,0.0997314425206847
h6132,CH,scr5,wind,avaConv,0.0826129886297495
h6133,CH,scr5,wind,avaConv,0.0566835090391273
h6134,CH,scr5,wind,avaConv,0.0235885400496236
h6135,CH,scr5,wind,avaConv,0.00605476314947989
h6136,CH,scr5,wind,avaConv,0.00321425698058809
h6137,CH,scr5,wind,avaConv,0.000822251785731837
h6138,CH,scr5,wind,avaConv,0.0
h6139,CH,scr5,wind,avaConv,0.0
h6140,CH,scr5,wind,avaConv,0.0
h6141,CH,scr5,wind,avaConv,0.0
h6142,CH,scr5,wind,avaConv,0.0
h6143,CH,scr5,wind,avaConv,0.0
h6144,CH,scr5,wind,avaConv,0.0
h6145,CH,scr5,wind,avaConv,0.00424317108408474
h6146,CH,scr5,wind,avaConv,0.0214730173043076
h6147,CH,scr5,wind,avaConv,0.0165869415105131
h6148,CH,scr5,wind,avaConv,0.00424317108408474
h6149,CH,scr5,wind,avaConv,0.0
h6150,CH,scr5,wind,avaConv,0.0
h6151,CH,scr5,wind,avaConv,0.0
h6152,CH,scr5,wind,avaConv,0.0
h6153,CH,scr5,wind,avaConv,0.0
h6154,CH,scr5,wind,avaConv,0.0
h6155,CH,scr5,wind,avaConv,0.000822251785731837
h6156,CH,scr5,wind,avaConv,0.00442491647631535
h6157,CH,scr5,wind,avaConv,0.0093162886212813
h6158,CH,scr5,wind,avaConv,0.0119435369716057
h6159,CH,scr5,wind,avaConv,0.0128826774891019
h6160,CH,scr5,wind,avaConv,0.0108332772049672
h6161,CH,scr5,wind,avaConv,0.00700159853911049
h6162,CH,scr5,wind,avaConv,0.0
h6163,CH,scr5,wind,avaConv,0.0
h6164,CH,scr5,wind,avaConv,0.0
h6165,CH,scr5,wind,avaConv,0.0
h6166,CH,scr5,wind,avaConv,0.0
h6167,CH,scr5,wind,avaConv,0.0
h6168,CH,scr5,wind,avaConv,0.0
h6169,CH,scr5,wind,avaConv,0.0
h6170,CH,scr5,wind,avaConv,0.0
h6171,CH,scr5,wind,avaConv,0.0
h6172,CH,scr5,wind,avaConv,0.0
h6173,CH,scr5,wind,avaConv,0.0
h6174,CH,scr5,wind,avaConv,0.0
h6175,CH,scr5,wind,avaConv,0.0
h6176,CH,scr5,wind,avaConv,0.000870619537833709
h6177,CH,scr5,wind,avaConv,0.0130812785818602
h6178,CH,scr5,wind,avaConv,0.0175343095108394
h6179,CH,scr5,wind,avaConv,0.0218901054095159
h6180,CH,scr5,wind,avaConv,0.0219448688847415
h6181,CH,scr5,wind,avaConv,0.0203136897933802
h6182,CH,scr5,wind,avaConv,0.0612991316143382
h6183,CH,scr5,wind,avaConv,0.0806337747471196
h6184,CH,scr5,wind,avaConv,0.0624342084964709
h6185,CH,scr5,wind,avaConv,0.0130035971808315
h6186,CH,scr5,wind,avaConv,0.0
h6187,CH,scr5,wind,avaConv,0.0
h6188,CH,scr5,wind,avaConv,0.00424317108408474
h6189,CH,scr5,wind,avaConv,0.0263590930981021
h6190,CH,scr5,wind,avaConv,0.0312451688918967
h6191,CH,scr5,wind,avaConv,0.00424317108408474
h6192,CH,scr5,wind,avaConv,0.0
h6193,CH,scr5,wind,avaConv,0.0
h6194,CH,scr5,wind,avaConv,0.0
h6195,CH,scr5,wind,avaConv,0.0
h6196,CH,scr5,wind,avaConv,0.0
h6197,CH,scr5,wind,avaConv,0.0
h6198,CH,scr5,wind,avaConv,0.0
h6199,CH,scr5,wind,avaConv,0.0
h6200,CH,scr5,wind,avaConv,0.0
h6201,CH,scr5,wind,avaConv,0.0
h6202,CH,scr5,wind,avaConv,0.0
h6203,CH,scr5,wind,avaConv,0.0
h6204,CH,scr5,wind,avaConv,0.0
h6205,CH,scr5,wind,avaConv,0.0
h6206,CH,scr5,wind,avaConv,0.000274083928577279
h6207,CH,scr5,wind,avaConv,0.00142171880989068
h6208,CH,scr5,wind,avaConv,0.00139093932879852
h6209,CH,scr5,wind,avaConv,0.0
h6210,CH,scr5,wind,avaConv,0.0
h6211,CH,scr5,wind,avaConv,0.0
h6212,CH,scr5,wind,avaConv,0.0
h6213,CH,scr5,wind,avaConv,0.0
h6214,CH,scr5,wind,avaConv,0.0
h6215,CH,scr5,wind,avaConv,0.0
h6216,CH,scr5,wind,avaConv,0.0
h6217,CH,scr5,wind,avaConv,0.0
h6218,CH,scr5,wind,avaConv,0.0
h6219,CH,scr5,wind,avaConv,0.0
h6220,CH,scr5,wind,avaConv,0.0
h6221,CH,scr5,wind,avaConv,0.0
h6222,CH,scr5,wind,avaConv,0.0
h6223,CH,scr5,wind,avaConv,0.0
h6224,CH,scr5,wind,avaConv,0.0
h6225,CH,scr5,wind,avaConv,0.0
h6226,CH,scr5,wind,avaConv,0.00150233173006047
h6227,CH,scr5,wind,avaConv,0.0530304779472753
h6228,CH,scr5,wind,avaConv,0.130335272094098
h6229,CH,scr5,wind,avaConv,0.202297095121275
h6230,CH,scr5,wind,avaConv,0.193617881540192
h6231,CH,scr5,wind,avaConv,0.165373178949882
h6232,CH,scr5,wind,avaConv,0.118087104544695
h6233,CH,scr5,wind,avaConv,0.0489273799925465
h6234,CH,scr5,wind,avaConv,0.00191858750004095
h6235,CH,scr5,wind,avaConv,0.0
h6236,CH,scr5,wind,avaConv,0.0
h6237,CH,scr5,wind,avaConv,0.0
h6238,CH,scr5,wind,avaConv,0.0
h6239,CH,scr5,wind,avaConv,0.0
h6240,CH,scr5,wind,avaConv,0.0
h6241,CH,scr5,wind,avaConv,0.0
h6242,CH,scr5,wind,avaConv,0.0
h6243,CH,scr5,wind,avaConv,0.0
h6244,CH,scr5,wind,avaConv,0.0
h6245,CH,scr5,wind,avaConv,0.0
h6246,CH,scr5,wind,avaConv,0.0
h6247,CH,scr5,wind,avaConv,0.0
h6248,CH,scr5,wind,avaConv,0.0
h6249,CH,scr5,wind,avaConv,0.00424317108408474
h6250,CH,scr5,wind,avaConv,0.010692204847821
h6251,CH,scr5,wind,avaConv,0.0108194533138627
h6252,CH,scr5,wind,avaConv,0.0243531301390266
h6253,CH,scr5,wind,avaConv,0.0318500982529754
h6254,CH,scr5,wind,avaConv,0.0305850083210348
h6255,CH,scr5,wind,avaConv,0.0184420043212373
h6256,CH,scr5,wind,avaConv,0.00936209142179606
h6257,CH,scr5,wind,avaConv,0.00241105915780547
h6258,CH,scr5,wind,avaConv,0.000290206512611237
h6259,CH,scr5,wind,avaConv,0.0
h6260,CH,scr5,wind,avaConv,0.0
h6261,CH,scr5,wind,avaConv,0.0
h6262,CH,scr5,wind,avaConv,0.0
h6263,CH,scr5,wind,avaConv,0.0
h6264,CH,scr5,wind,avaConv,9.67355042037455e-5
h6265,CH,scr5,wind,avaConv,0.000677148529426219
h6266,CH,scr5,wind,avaConv,0.000677148529426219
h6267,CH,scr5,wind,avaConv,0.00113444364020756
h6268,CH,scr5,wind,avaConv,0.00113444364020756
h6269,CH,scr5,wind,avaConv,0.00247115242556841
h6270,CH,scr5,wind,avaConv,0.00458247812031144
h6271,CH,scr5,wind,avaConv,0.00497381716578936
h6272,CH,scr5,wind,avaConv,0.0357541621287703
h6273,CH,scr5,wind,avaConv,0.0837091897691944
h6274,CH,scr5,wind,avaConv,0.140828141416343
h6275,CH,scr5,wind,avaConv,0.160181038079762
h6276,CH,scr5,wind,avaConv,0.180262815891758
h6277,CH,scr5,wind,avaConv,0.174722043189961
h6278,CH,scr5,wind,avaConv,0.161713982253472
h6279,CH,scr5,wind,avaConv,0.176224208638
h6280,CH,scr5,wind,avaConv,0.205683301314494
h6281,CH,scr5,wind,avaConv,0.240383799208452
h6282,CH,scr5,wind,avaConv,0.182676039767931
h6283,CH,scr5,wind,avaConv,0.244835897003137
h6284,CH,scr5,wind,avaConv,0.289255048850504
h6285,CH,scr5,wind,avaConv,0.298553582653503
h6286,CH,scr5,wind,avaConv,0.308094221736887
h6287,CH,scr5,wind,avaConv,0.270005049354634
h6288,CH,scr5,wind,avaConv,0.269006981345678
h6289,CH,scr5,wind,avaConv,0.272610578517823
h6290,CH,scr5,wind,avaConv,0.24117097314288
h6291,CH,scr5,wind,avaConv,0.255081399206742
h6292,CH,scr5,wind,avaConv,0.287663210054317
h6293,CH,scr5,wind,avaConv,0.385460041873465
h6294,CH,scr5,wind,avaConv,0.293711376977047
h6295,CH,scr5,wind,avaConv,0.720628053623839
h6296,CH,scr5,wind,avaConv,0.837627217282869
h6297,CH,scr5,wind,avaConv,0.819026285233154
h6298,CH,scr5,wind,avaConv,0.719370125975674
h6299,CH,scr5,wind,avaConv,0.422076131679103
h6300,CH,scr5,wind,avaConv,0.357528665392296
h6301,CH,scr5,wind,avaConv,0.324888792752295
h6302,CH,scr5,wind,avaConv,0.317342024240743
h6303,CH,scr5,wind,avaConv,0.263749888050813
h6304,CH,scr5,wind,avaConv,0.227096258473174
h6305,CH,scr5,wind,avaConv,0.167886234063092
h6306,CH,scr5,wind,avaConv,0.0592300434121012
h6307,CH,scr5,wind,avaConv,0.0284928365367147
h6308,CH,scr5,wind,avaConv,0.00867981300656873
h6309,CH,scr5,wind,avaConv,0.0070719518068079
h6310,CH,scr5,wind,avaConv,0.0070719518068079
h6311,CH,scr5,wind,avaConv,0.00424317108408474
h6312,CH,scr5,wind,avaConv,0.0070719518068079
h6313,CH,scr5,wind,avaConv,0.0070719518068079
h6314,CH,scr5,wind,avaConv,0.0127295132522542
h6315,CH,scr5,wind,avaConv,0.0214730173043076
h6316,CH,scr5,wind,avaConv,0.0312451688918967
h6317,CH,scr5,wind,avaConv,0.0409851752440003
h6318,CH,scr5,wind,avaConv,0.0506287458896475
h6319,CH,scr5,wind,avaConv,0.0458069605668239
h6320,CH,scr5,wind,avaConv,0.0793987316491614
h6321,CH,scr5,wind,avaConv,0.353822606988793
h6322,CH,scr5,wind,avaConv,0.627918101255371
h6323,CH,scr5,wind,avaConv,0.625396915451104
h6324,CH,scr5,wind,avaConv,0.607735323733171
h6325,CH,scr5,wind,avaConv,0.593882959098449
h6326,CH,scr5,wind,avaConv,0.52725501309262
h6327,CH,scr5,wind,avaConv,0.383809547760949
h6328,CH,scr5,wind,avaConv,0.275286866209271
h6329,CH,scr5,wind,avaConv,0.117434772634699
h6330,CH,scr5,wind,avaConv,0.0391873736404428
h6331,CH,scr5,wind,avaConv,0.0793987316491614
h6332,CH,scr5,wind,avaConv,0.0793987316491614
h6333,CH,scr5,wind,avaConv,0.14256411937815
h6334,CH,scr5,wind,avaConv,0.353822606988793
h6335,CH,scr5,wind,avaConv,0.548783460208293
h6336,CH,scr5,wind,avaConv,0.580896550458298
h6337,CH,scr5,wind,avaConv,0.580896550458298
h6338,CH,scr5,wind,avaConv,0.559102080799135
h6339,CH,scr5,wind,avaConv,0.548783460208293
h6340,CH,scr5,wind,avaConv,0.337685698775077
h6341,CH,scr5,wind,avaConv,0.14256411937815
h6342,CH,scr5,wind,avaConv,0.0660263136871974
h6343,CH,scr5,wind,avaConv,0.0214730173043076
h6344,CH,scr5,wind,avaConv,0.00492031961351096
h6345,CH,scr5,wind,avaConv,0.01105283089908
h6346,CH,scr5,wind,avaConv,0.0510644551680074
h6347,CH,scr5,wind,avaConv,0.15175245981638
h6348,CH,scr5,wind,avaConv,0.174994597529559
h6349,CH,scr5,wind,avaConv,0.119729909009727
h6350,CH,scr5,wind,avaConv,0.0979890036689268
h6351,CH,scr5,wind,avaConv,0.0877706163219479
h6352,CH,scr5,wind,avaConv,0.0395870069956407
h6353,CH,scr5,wind,avaConv,0.0135490665430628
h6354,CH,scr5,wind,avaConv,0.0037858758703057
h6355,CH,scr5,wind,avaConv,9.67355042037455e-5
h6356,CH,scr5,wind,avaConv,0.000483677521018728
h6357,CH,scr5,wind,avaConv,0.000677148529426219
h6358,CH,scr5,wind,avaConv,0.000483677521018728
h6359,CH,scr5,wind,avaConv,0.00736215831941914
h6360,CH,scr5,wind,avaConv,0.0166836770147168
h6361,CH,scr5,wind,avaConv,0.0165869415105131
h6362,CH,scr5,wind,avaConv,0.0100223847532736
h6363,CH,scr5,wind,avaConv,0.00424317108408474
h6364,CH,scr5,wind,avaConv,0.00424317108408474
h6365,CH,scr5,wind,avaConv,0.00424317108408474
h6366,CH,scr5,wind,avaConv,0.00424317108408474
h6367,CH,scr5,wind,avaConv,0.00424317108408474
h6368,CH,scr5,wind,avaConv,0.0
h6369,CH,scr5,wind,avaConv,0.14256411937815
h6370,CH,scr5,wind,avaConv,0.411201852330394
h6371,CH,scr5,wind,avaConv,0.535411042246329
h6372,CH,scr5,wind,avaConv,0.455433696358429
h6373,CH,scr5,wind,avaConv,0.306782301990531
h6374,CH,scr5,wind,avaConv,0.197853657845233
h6375,CH,scr5,wind,avaConv,0.130363286886254
h6376,CH,scr5,wind,avaConv,0.0730279122263079
h6377,CH,scr5,wind,avaConv,0.00510792775984928
h6378,CH,scr5,wind,avaConv,0.0
h6379,CH,scr5,wind,avaConv,0.0
h6380,CH,scr5,wind,avaConv,0.0
h6381,CH,scr5,wind,avaConv,0.0
h6382,CH,scr5,wind,avaConv,0.00990073252953106
h6383,CH,scr5,wind,avaConv,0.0263590930981021
h6384,CH,scr5,wind,avaConv,0.055450531212471
h6385,CH,scr5,wind,avaConv,0.0927711496111254
h6386,CH,scr5,wind,avaConv,0.055450531212471
h6387,CH,scr5,wind,avaConv,0.00990073252953106
h6388,CH,scr5,wind,avaConv,0.0
h6389,CH,scr5,wind,avaConv,0.0
h6390,CH,scr5,wind,avaConv,0.0
h6391,CH,scr5,wind,avaConv,0.0
h6392,CH,scr5,wind,avaConv,0.0
h6393,CH,scr5,wind,avaConv,0.00424317108408474
h6394,CH,scr5,wind,avaConv,0.0070719518068079
h6395,CH,scr5,wind,avaConv,0.0
h6396,CH,scr5,wind,avaConv,0.00195229839603552
h6397,CH,scr5,wind,avaConv,0.0139181872745778
h6398,CH,scr5,wind,avaConv,0.0190794462243329
h6399,CH,scr5,wind,avaConv,0.027218686429947
h6400,CH,scr5,wind,avaConv,0.0168829106138355
h6401,CH,scr5,wind,avaConv,0.00794220474854615
h6402,CH,scr5,wind,avaConv,0.0
h6403,CH,scr5,wind,avaConv,0.0
h6404,CH,scr5,wind,avaConv,0.0
h6405,CH,scr5,wind,avaConv,0.0
h6406,CH,scr5,wind,avaConv,0.0070719518068079
h6407,CH,scr5,wind,avaConv,0.0127295132522542
h6408,CH,scr5,wind,avaConv,0.00990073252953106
h6409,CH,scr5,wind,avaConv,0.00990073252953106
h6410,CH,scr5,wind,avaConv,0.0127295132522542
h6411,CH,scr5,wind,avaConv,0.0070719518068079
h6412,CH,scr5,wind,avaConv,0.00424317108408474
h6413,CH,scr5,wind,avaConv,0.000121652223742562
h6414,CH,scr5,wind,avaConv,0.000677148529426219
h6415,CH,scr5,wind,avaConv,0.00113444364020756
h6416,CH,scr5,wind,avaConv,0.00207688196146526
h6417,CH,scr5,wind,avaConv,0.0643987984326183
h6418,CH,scr5,wind,avaConv,0.0879403031995254
h6419,CH,scr5,wind,avaConv,0.0548660203091847
h6420,CH,scr5,wind,avaConv,0.0387249149257657
h6421,CH,scr5,wind,avaConv,0.052605260920585
h6422,CH,scr5,wind,avaConv,0.0653218494339247
h6423,CH,scr5,wind,avaConv,0.0585105238409384
h6424,CH,scr5,wind,avaConv,0.0269639559937138
h6425,CH,scr5,wind,avaConv,0.0160331103822073
h6426,CH,scr5,wind,avaConv,0.0025546967258944
h6427,CH,scr5,wind,avaConv,0.00137041964288639
h6428,CH,scr5,wind,avaConv,0.00514017293908563
h6429,CH,scr5,wind,avaConv,0.0117185203694321
h6430,CH,scr5,wind,avaConv,0.010982144692576
h6431,CH,scr5,wind,avaConv,0.0354471673803621
h6432,CH,scr5,wind,avaConv,0.164859255192275
h6433,CH,scr5,wind,avaConv,0.181386236686741
h6434,CH,scr5,wind,avaConv,0.13613140803383
h6435,CH,scr5,wind,avaConv,0.0510684527331419
h6436,CH,scr5,wind,avaConv,0.0
h6437,CH,scr5,wind,avaConv,0.0
h6438,CH,scr5,wind,avaConv,0.0
h6439,CH,scr5,wind,avaConv,0.00468287792757917
h6440,CH,scr5,wind,avaConv,0.0309288463908888
h6441,CH,scr5,wind,avaConv,0.193547628465364
h6442,CH,scr5,wind,avaConv,0.284556419435241
h6443,CH,scr5,wind,avaConv,0.216961751472011
h6444,CH,scr5,wind,avaConv,0.207082704747814
h6445,CH,scr5,wind,avaConv,0.247928639594165
h6446,CH,scr5,wind,avaConv,0.325654053545623
h6447,CH,scr5,wind,avaConv,0.41253696220064
h6448,CH,scr5,wind,avaConv,0.370655717689921
h6449,CH,scr5,wind,avaConv,0.240639232844381
h6450,CH,scr5,wind,avaConv,0.0165869415105131
h6451,CH,scr5,wind,avaConv,0.00424317108408474
h6452,CH,scr5,wind,avaConv,0.00424317108408474
h6453,CH,scr5,wind,avaConv,0.0070719518068079
h6454,CH,scr5,wind,avaConv,0.0127295132522542
h6455,CH,scr5,wind,avaConv,0.0165869415105131
h6456,CH,scr5,wind,avaConv,0.0214730173043076
h6457,CH,scr5,wind,avaConv,0.0165869415105131
h6458,CH,scr5,wind,avaConv,0.0165869415105131
h6459,CH,scr5,wind,avaConv,0.0127295132522542
h6460,CH,scr5,wind,avaConv,0.0165869415105131
h6461,CH,scr5,wind,avaConv,0.00424317108408474
h6462,CH,scr5,wind,avaConv,0.0
h6463,CH,scr5,wind,avaConv,0.00141439036136158
h6464,CH,scr5,wind,avaConv,0.0
h6465,CH,scr5,wind,avaConv,0.0555721834362136
h6466,CH,scr5,wind,avaConv,0.133981641301271
h6467,CH,scr5,wind,avaConv,0.226100126015818
h6468,CH,scr5,wind,avaConv,0.400714577286665
h6469,CH,scr5,wind,avaConv,0.583911906453448
h6470,CH,scr5,wind,avaConv,0.628368966980155
h6471,CH,scr5,wind,avaConv,0.627489819850269
h6472,CH,scr5,wind,avaConv,0.541854079876425
h6473,CH,scr5,wind,avaConv,0.188426942640758
h6474,CH,scr5,wind,avaConv,0.106143567573089
h6475,CH,scr5,wind,avaConv,0.126202194516035
h6476,CH,scr5,wind,avaConv,0.14256411937815
h6477,CH,scr5,wind,avaConv,0.106143567573089
h6478,CH,scr5,wind,avaConv,0.0660263136871974
h6479,CH,scr5,wind,avaConv,0.0793987316491614
h6480,CH,scr5,wind,avaConv,0.133884905797068
h6481,CH,scr5,wind,avaConv,0.17728097370248
h6482,CH,scr5,wind,avaConv,0.224438034159694
h6483,CH,scr5,wind,avaConv,0.305411882347645
h6484,CH,scr5,wind,avaConv,0.305411882347645
h6485,CH,scr5,wind,avaConv,0.411201852330394
h6486,CH,scr5,wind,avaConv,0.337685698775077
h6487,CH,scr5,wind,avaConv,0.321548790561361
h6488,CH,scr5,wind,avaConv,0.455433696358429
h6489,CH,scr5,wind,avaConv,0.563031993936836
h6490,CH,scr5,wind,avaConv,0.632049080187776
h6491,CH,scr5,wind,avaConv,0.657180658223644
h6492,CH,scr5,wind,avaConv,0.665901510558604
h6493,CH,scr5,wind,avaConv,0.680977625561077
h6494,CH,scr5,wind,avaConv,0.687094613906503
h6495,CH,scr5,wind,avaConv,0.677806073296287
h6496,CH,scr5,wind,avaConv,0.64015604127238
h6497,CH,scr5,wind,avaConv,0.529425232457731
h6498,CH,scr5,wind,avaConv,0.194639400864645
h6499,CH,scr5,wind,avaConv,0.14256411937815
h6500,CH,scr5,wind,avaConv,0.126202194516035
h6501,CH,scr5,wind,avaConv,0.151243332959233
h6502,CH,scr5,wind,avaConv,0.119515985535053
h6503,CH,scr5,wind,avaConv,0.106143567573089
h6504,CH,scr5,wind,avaConv,0.119515985535053
h6505,CH,scr5,wind,avaConv,0.133884905797068
h6506,CH,scr5,wind,avaConv,0.185960187283562
h6507,CH,scr5,wind,avaConv,0.305411882347645
h6508,CH,scr5,wind,avaConv,0.321548790561361
h6509,CH,scr5,wind,avaConv,0.321548790561361
h6510,CH,scr5,wind,avaConv,0.305411882347645
h6511,CH,scr5,wind,avaConv,0.240639232844381
h6512,CH,scr5,wind,avaConv,0.256840431529069
h6513,CH,scr5,wind,avaConv,0.455433696358429
h6514,CH,scr5,wind,avaConv,0.495415440584179
h6515,CH,scr5,wind,avaConv,0.522038624284365
h6516,CH,scr5,wind,avaConv,0.608221932628141
h6517,CH,scr5,wind,avaConv,0.628971831935175
h6518,CH,scr5,wind,avaConv,0.639241651744927
h6519,CH,scr5,wind,avaConv,0.645844782707936
h6520,CH,scr5,wind,avaConv,0.602209274401345
h6521,CH,scr5,wind,avaConv,0.525252881264953
