timestep_4,region_1,scenario_1,technology_1,parameter,value
h6012,CH,scr5,solar,avaConv,0.765323004778114
h6013,CH,scr5,solar,avaConv,0.735722035582088
h6014,CH,scr5,solar,avaConv,0.65473184527797
h6015,CH,scr5,solar,avaConv,0.528255632456429
h6016,CH,scr5,solar,avaConv,0.367574847262285
h6017,CH,scr5,solar,avaConv,0.190176201717586
h6018,CH,scr5,solar,avaConv,0.0363938387396822
h6019,CH,scr5,solar,avaConv,-2.41760358961362e-7
h6020,CH,scr5,solar,avaConv,0.0
h6021,CH,scr5,solar,avaConv,0.0
h6022,CH,scr5,solar,avaConv,0.0
h6023,CH,scr5,solar,avaConv,0.0
h6024,CH,scr5,solar,avaConv,0.0
h6025,CH,scr5,solar,avaConv,0.0
h6026,CH,scr5,solar,avaConv,0.0
h6027,CH,scr5,solar,avaConv,0.0
h6028,CH,scr5,solar,avaConv,0.0
h6029,CH,scr5,solar,avaConv,-1.34057750982376e-6
h6030,CH,scr5,solar,avaConv,0.0398828286424617
h6031,CH,scr5,solar,avaConv,0.187192732541374
h6032,CH,scr5,solar,avaConv,0.371923116459487
h6033,CH,scr5,solar,avaConv,0.537114171144422
h6034,CH,scr5,solar,avaConv,0.659131316394956
h6035,CH,scr5,solar,avaConv,0.734419646139549
h6036,CH,scr5,solar,avaConv,0.757779049898435
h6037,CH,scr5,solar,avaConv,0.727785794463078
h6038,CH,scr5,solar,avaConv,0.646772329294855
h6039,CH,scr5,solar,avaConv,0.519915590101088
h6040,CH,scr5,solar,avaConv,0.360116094332937
h6041,CH,scr5,solar,avaConv,0.182190347403165
h6042,CH,scr5,solar,avaConv,0.0327640004295138
h6043,CH,scr5,solar,avaConv,-1.11372738670844e-8
h6044,CH,scr5,solar,avaConv,0.0
h6045,CH,scr5,solar,avaConv,0.0
h6046,CH,scr5,solar,avaConv,0.0
h6047,CH,scr5,solar,avaConv,0.0
h6048,CH,scr5,solar,avaConv,0.0
h6049,CH,scr5,solar,avaConv,0.0
h6050,CH,scr5,solar,avaConv,0.0
h6051,CH,scr5,solar,avaConv,0.0
h6052,CH,scr5,solar,avaConv,0.0
h6053,CH,scr5,solar,avaConv,-5.66393570191315e-7
h6054,CH,scr5,solar,avaConv,0.0350731228511516
h6055,CH,scr5,solar,avaConv,0.170968380220388
h6056,CH,scr5,solar,avaConv,0.345002457639861
h6057,CH,scr5,solar,avaConv,0.508139329482156
h6058,CH,scr5,solar,avaConv,0.631340966706904
h6059,CH,scr5,solar,avaConv,0.706704746099898
h6060,CH,scr5,solar,avaConv,0.729983178543751
h6061,CH,scr5,solar,avaConv,0.699499215102489
h6062,CH,scr5,solar,avaConv,0.617499436506991
h6063,CH,scr5,solar,avaConv,0.48919000953324
h6064,CH,scr5,solar,avaConv,0.334372173277253
h6065,CH,scr5,solar,avaConv,0.165688176210371
h6066,CH,scr5,solar,avaConv,0.0280830227128791
h6067,CH,scr5,solar,avaConv,0.0
h6068,CH,scr5,solar,avaConv,0.0
h6069,CH,scr5,solar,avaConv,0.0
h6070,CH,scr5,solar,avaConv,0.0
h6071,CH,scr5,solar,avaConv,0.0
h6072,CH,scr5,solar,avaConv,0.0
h6073,CH,scr5,solar,avaConv,0.0
h6074,CH,scr5,solar,avaConv,0.0
h6075,CH,scr5,solar,avaConv,0.0
h6076,CH,scr5,solar,avaConv,0.0
h6077,CH,scr5,solar,avaConv,-1.30991707098024e-7
h6078,CH,scr5,solar,avaConv,0.032240271789398
h6079,CH,scr5,solar,avaConv,0.170361745124775
h6080,CH,scr5,solar,avaConv,0.341367111223061
h6081,CH,scr5,solar,avaConv,0.510386314129544
h6082,CH,scr5,solar,avaConv,0.630298271077399
h6083,CH,scr5,solar,avaConv,0.702992644037826
h6084,CH,scr5,solar,avaConv,0.724499629451145
h6085,CH,scr5,solar,avaConv,0.686055101070939
h6086,CH,scr5,solar,avaConv,0.594302194832058
h6087,CH,scr5,solar,avaConv,0.4663916959005
h6088,CH,scr5,solar,avaConv,0.316258462582304
h6089,CH,scr5,solar,avaConv,0.154257422756462
h6090,CH,scr5,solar,avaConv,0.0245925838815013
h6091,CH,scr5,solar,avaConv,0.0
h6092,CH,scr5,solar,avaConv,0.0
h6093,CH,scr5,solar,avaConv,0.0
h6094,CH,scr5,solar,avaConv,0.0
h6095,CH,scr5,solar,avaConv,0.0
h6096,CH,scr5,solar,avaConv,0.0
h6097,CH,scr5,solar,avaConv,0.0
h6098,CH,scr5,solar,avaConv,0.0
h6099,CH,scr5,solar,avaConv,0.0
h6100,CH,scr5,solar,avaConv,0.0
h6101,CH,scr5,solar,avaConv,-1.53501123168693e-8
h6102,CH,scr5,solar,avaConv,0.0313823144518565
h6103,CH,scr5,solar,avaConv,0.173150077560659
h6104,CH,scr5,solar,avaConv,0.344185757488475
h6105,CH,scr5,solar,avaConv,0.506577181413795
h6106,CH,scr5,solar,avaConv,0.625500809603379
h6107,CH,scr5,solar,avaConv,0.693806278476553
h6108,CH,scr5,solar,avaConv,0.707858648631196
h6109,CH,scr5,solar,avaConv,0.668748639590913
h6110,CH,scr5,solar,avaConv,0.580307234802493
h6111,CH,scr5,solar,avaConv,0.461030971906834
h6112,CH,scr5,solar,avaConv,0.310611824828991
h6113,CH,scr5,solar,avaConv,0.151197918910361
h6114,CH,scr5,solar,avaConv,0.0225356100979783
h6115,CH,scr5,solar,avaConv,0.0
h6116,CH,scr5,solar,avaConv,0.0
h6117,CH,scr5,solar,avaConv,0.0
h6118,CH,scr5,solar,avaConv,0.0
h6119,CH,scr5,solar,avaConv,0.0
h6120,CH,scr5,solar,avaConv,0.0
h6121,CH,scr5,solar,avaConv,0.0
h6122,CH,scr5,solar,avaConv,0.0
h6123,CH,scr5,solar,avaConv,0.0
h6124,CH,scr5,solar,avaConv,0.0
h6125,CH,scr5,solar,avaConv,0.0
h6126,CH,scr5,solar,avaConv,0.028584212029112
h6127,CH,scr5,solar,avaConv,0.169264064477348
h6128,CH,scr5,solar,avaConv,0.34570551515523
h6129,CH,scr5,solar,avaConv,0.509055260342123
h6130,CH,scr5,solar,avaConv,0.631615349688726
h6131,CH,scr5,solar,avaConv,0.707513746454631
h6132,CH,scr5,solar,avaConv,0.730676534130618
h6133,CH,scr5,solar,avaConv,0.699874460170433
h6134,CH,scr5,solar,avaConv,0.617364974503592
h6135,CH,scr5,solar,avaConv,0.489192303091459
h6136,CH,scr5,solar,avaConv,0.329456788461551
h6137,CH,scr5,solar,avaConv,0.1567261808355
h6138,CH,scr5,solar,avaConv,0.0219846555426247
h6139,CH,scr5,solar,avaConv,0.0
h6140,CH,scr5,solar,avaConv,0.0
h6141,CH,scr5,solar,avaConv,0.0
h6142,CH,scr5,solar,avaConv,0.0
h6143,CH,scr5,solar,avaConv,0.0
h6144,CH,scr5,solar,avaConv,0.0
h6145,CH,scr5,solar,avaConv,0.0
h6146,CH,scr5,solar,avaConv,0.0
h6147,CH,scr5,solar,avaConv,0.0
h6148,CH,scr5,solar,avaConv,0.0
h6149,CH,scr5,solar,avaConv,0.0
h6150,CH,scr5,solar,avaConv,0.0240529154438519
h6151,CH,scr5,solar,avaConv,0.146098276529741
h6152,CH,scr5,solar,avaConv,0.300385342697068
h6153,CH,scr5,solar,avaConv,0.456571478234216
h6154,CH,scr5,solar,avaConv,0.596149805482376
h6155,CH,scr5,solar,avaConv,0.676701669806567
h6156,CH,scr5,solar,avaConv,0.684035636689207
h6157,CH,scr5,solar,avaConv,0.641421628282317
h6158,CH,scr5,solar,avaConv,0.548841663974549
h6159,CH,scr5,solar,avaConv,0.42175271405458
h6160,CH,scr5,solar,avaConv,0.277156363236706
h6161,CH,scr5,solar,avaConv,0.129426144053747
h6162,CH,scr5,solar,avaConv,0.0167113732873232
h6163,CH,scr5,solar,avaConv,0.0
h6164,CH,scr5,solar,avaConv,0.0
h6165,CH,scr5,solar,avaConv,0.0
h6166,CH,scr5,solar,avaConv,0.0
h6167,CH,scr5,solar,avaConv,0.0
h6168,CH,scr5,solar,avaConv,0.0
h6169,CH,scr5,solar,avaConv,0.0
h6170,CH,scr5,solar,avaConv,0.0
h6171,CH,scr5,solar,avaConv,0.0
h6172,CH,scr5,solar,avaConv,0.0
h6173,CH,scr5,solar,avaConv,0.0
h6174,CH,scr5,solar,avaConv,0.0216139640839922
h6175,CH,scr5,solar,avaConv,0.145889007767132
h6176,CH,scr5,solar,avaConv,0.309251094975644
h6177,CH,scr5,solar,avaConv,0.467095762377644
h6178,CH,scr5,solar,avaConv,0.580376246839253
h6179,CH,scr5,solar,avaConv,0.618536481098426
h6180,CH,scr5,solar,avaConv,0.591909761443056
h6181,CH,scr5,solar,avaConv,0.510139994797917
h6182,CH,scr5,solar,avaConv,0.38843255799643
h6183,CH,scr5,solar,avaConv,0.259171479475367
h6184,CH,scr5,solar,avaConv,0.143241291136549
h6185,CH,scr5,solar,avaConv,0.0549907926612907
h6186,CH,scr5,solar,avaConv,0.0062734371858962
h6187,CH,scr5,solar,avaConv,0.0
h6188,CH,scr5,solar,avaConv,0.0
h6189,CH,scr5,solar,avaConv,0.0
h6190,CH,scr5,solar,avaConv,0.0
h6191,CH,scr5,solar,avaConv,0.0
h6192,CH,scr5,solar,avaConv,0.0
h6193,CH,scr5,solar,avaConv,0.0
h6194,CH,scr5,solar,avaConv,0.0
h6195,CH,scr5,solar,avaConv,0.0
h6196,CH,scr5,solar,avaConv,0.0
h6197,CH,scr5,solar,avaConv,0.0
h6198,CH,scr5,solar,avaConv,0.00812743473642509
h6199,CH,scr5,solar,avaConv,0.067353417957282
h6200,CH,scr5,solar,avaConv,0.170987674566936
h6201,CH,scr5,solar,avaConv,0.282031105744294
h6202,CH,scr5,solar,avaConv,0.423250887164708
h6203,CH,scr5,solar,avaConv,0.543999085734269
h6204,CH,scr5,solar,avaConv,0.570640310777128
h6205,CH,scr5,solar,avaConv,0.522184859534621
h6206,CH,scr5,solar,avaConv,0.431043924264285
h6207,CH,scr5,solar,avaConv,0.324824976659848
h6208,CH,scr5,solar,avaConv,0.181606315148979
h6209,CH,scr5,solar,avaConv,0.0744938406457468
h6210,CH,scr5,solar,avaConv,0.00835087742363784
h6211,CH,scr5,solar,avaConv,0.0
h6212,CH,scr5,solar,avaConv,0.0
h6213,CH,scr5,solar,avaConv,0.0
h6214,CH,scr5,solar,avaConv,0.0
h6215,CH,scr5,solar,avaConv,0.0
h6216,CH,scr5,solar,avaConv,0.0
h6217,CH,scr5,solar,avaConv,0.0
h6218,CH,scr5,solar,avaConv,0.0
h6219,CH,scr5,solar,avaConv,0.0
h6220,CH,scr5,solar,avaConv,0.0
h6221,CH,scr5,solar,avaConv,0.0
h6222,CH,scr5,solar,avaConv,0.0109755220139004
h6223,CH,scr5,solar,avaConv,0.0898715186407069
h6224,CH,scr5,solar,avaConv,0.218172727533916
h6225,CH,scr5,solar,avaConv,0.381257319684566
h6226,CH,scr5,solar,avaConv,0.512318365196587
h6227,CH,scr5,solar,avaConv,0.581603034684384
h6228,CH,scr5,solar,avaConv,0.582000180991306
h6229,CH,scr5,solar,avaConv,0.534666500441205
h6230,CH,scr5,solar,avaConv,0.449564031993732
h6231,CH,scr5,solar,avaConv,0.325399600432212
h6232,CH,scr5,solar,avaConv,0.199378435260483
h6233,CH,scr5,solar,avaConv,0.0894962962611021
h6234,CH,scr5,solar,avaConv,0.0104532521566534
h6235,CH,scr5,solar,avaConv,0.0
h6236,CH,scr5,solar,avaConv,0.0
h6237,CH,scr5,solar,avaConv,0.0
h6238,CH,scr5,solar,avaConv,0.0
h6239,CH,scr5,solar,avaConv,0.0
h6240,CH,scr5,solar,avaConv,0.0
h6241,CH,scr5,solar,avaConv,0.0
h6242,CH,scr5,solar,avaConv,0.0
h6243,CH,scr5,solar,avaConv,0.0
h6244,CH,scr5,solar,avaConv,0.0
h6245,CH,scr5,solar,avaConv,0.0
h6246,CH,scr5,solar,avaConv,0.00592638314932292
h6247,CH,scr5,solar,avaConv,0.0457465441652154
h6248,CH,scr5,solar,avaConv,0.106776858339955
h6249,CH,scr5,solar,avaConv,0.197551637276285
h6250,CH,scr5,solar,avaConv,0.282631416864141
h6251,CH,scr5,solar,avaConv,0.356507005909816
h6252,CH,scr5,solar,avaConv,0.401237988489276
h6253,CH,scr5,solar,avaConv,0.408778749702284
h6254,CH,scr5,solar,avaConv,0.381982691341996
h6255,CH,scr5,solar,avaConv,0.309074339684915
h6256,CH,scr5,solar,avaConv,0.216952617625181
h6257,CH,scr5,solar,avaConv,0.0998987252545434
h6258,CH,scr5,solar,avaConv,0.00909846329385488
h6259,CH,scr5,solar,avaConv,0.0
h6260,CH,scr5,solar,avaConv,0.0
h6261,CH,scr5,solar,avaConv,0.0
h6262,CH,scr5,solar,avaConv,0.0
h6263,CH,scr5,solar,avaConv,0.0
h6264,CH,scr5,solar,avaConv,0.0
h6265,CH,scr5,solar,avaConv,0.0
h6266,CH,scr5,solar,avaConv,0.0
h6267,CH,scr5,solar,avaConv,0.0
h6268,CH,scr5,solar,avaConv,0.0
h6269,CH,scr5,solar,avaConv,0.0
h6270,CH,scr5,solar,avaConv,0.00924970367091941
h6271,CH,scr5,solar,avaConv,0.0791185918153468
h6272,CH,scr5,solar,avaConv,0.259586888995942
h6273,CH,scr5,solar,avaConv,0.444556172298947
h6274,CH,scr5,solar,avaConv,0.55827983043864
h6275,CH,scr5,solar,avaConv,0.597134809830868
h6276,CH,scr5,solar,avaConv,0.487563903154852
h6277,CH,scr5,solar,avaConv,0.291679964588881
h6278,CH,scr5,solar,avaConv,0.223169114149915
h6279,CH,scr5,solar,avaConv,0.204946385161429
h6280,CH,scr5,solar,avaConv,0.161264486428162
h6281,CH,scr5,solar,avaConv,0.0878628420138975
h6282,CH,scr5,solar,avaConv,0.00914048515261149
h6283,CH,scr5,solar,avaConv,0.0
h6284,CH,scr5,solar,avaConv,0.0
h6285,CH,scr5,solar,avaConv,0.0
h6286,CH,scr5,solar,avaConv,0.0
h6287,CH,scr5,solar,avaConv,0.0
h6288,CH,scr5,solar,avaConv,0.0
h6289,CH,scr5,solar,avaConv,0.0
h6290,CH,scr5,solar,avaConv,0.0
h6291,CH,scr5,solar,avaConv,0.0
h6292,CH,scr5,solar,avaConv,0.0
h6293,CH,scr5,solar,avaConv,0.0
h6294,CH,scr5,solar,avaConv,0.00851221732708469
h6295,CH,scr5,solar,avaConv,0.0667119839874104
h6296,CH,scr5,solar,avaConv,0.140998314952978
h6297,CH,scr5,solar,avaConv,0.202683026232599
h6298,CH,scr5,solar,avaConv,0.242679681719959
h6299,CH,scr5,solar,avaConv,0.291609472326794
h6300,CH,scr5,solar,avaConv,0.299961136080749
h6301,CH,scr5,solar,avaConv,0.297516961134824
h6302,CH,scr5,solar,avaConv,0.257820719669713
h6303,CH,scr5,solar,avaConv,0.200104839382713
h6304,CH,scr5,solar,avaConv,0.142471192179902
h6305,CH,scr5,solar,avaConv,0.0586264975696369
h6306,CH,scr5,solar,avaConv,0.00484678943123569
h6307,CH,scr5,solar,avaConv,0.0
h6308,CH,scr5,solar,avaConv,0.0
h6309,CH,scr5,solar,avaConv,0.0
h6310,CH,scr5,solar,avaConv,0.0
h6311,CH,scr5,solar,avaConv,0.0
h6312,CH,scr5,solar,avaConv,0.0
h6313,CH,scr5,solar,avaConv,0.0
h6314,CH,scr5,solar,avaConv,0.0
h6315,CH,scr5,solar,avaConv,0.0
h6316,CH,scr5,solar,avaConv,0.0
h6317,CH,scr5,solar,avaConv,0.0
h6318,CH,scr5,solar,avaConv,0.0106503509650289
h6319,CH,scr5,solar,avaConv,0.11218369523008
h6320,CH,scr5,solar,avaConv,0.261227404011778
h6321,CH,scr5,solar,avaConv,0.411150228535523
h6322,CH,scr5,solar,avaConv,0.514789927715591
h6323,CH,scr5,solar,avaConv,0.583964106115014
h6324,CH,scr5,solar,avaConv,0.612692784330461
h6325,CH,scr5,solar,avaConv,0.589830408228474
h6326,CH,scr5,solar,avaConv,0.510472646364457
h6327,CH,scr5,solar,avaConv,0.362671397114223
h6328,CH,scr5,solar,avaConv,0.225213587286008
h6329,CH,scr5,solar,avaConv,0.0921669905065634
h6330,CH,scr5,solar,avaConv,0.00709241330621793
h6331,CH,scr5,solar,avaConv,0.0
h6332,CH,scr5,solar,avaConv,0.0
h6333,CH,scr5,solar,avaConv,0.0
h6334,CH,scr5,solar,avaConv,0.0
h6335,CH,scr5,solar,avaConv,0.0
h6336,CH,scr5,solar,avaConv,0.0
h6337,CH,scr5,solar,avaConv,0.0
h6338,CH,scr5,solar,avaConv,0.0
h6339,CH,scr5,solar,avaConv,0.0
h6340,CH,scr5,solar,avaConv,0.0
h6341,CH,scr5,solar,avaConv,0.0
h6342,CH,scr5,solar,avaConv,0.0055873267614624
h6343,CH,scr5,solar,avaConv,0.0569367679852984
h6344,CH,scr5,solar,avaConv,0.133059399110655
h6345,CH,scr5,solar,avaConv,0.228641787487248
h6346,CH,scr5,solar,avaConv,0.379021450306354
h6347,CH,scr5,solar,avaConv,0.516073055640125
h6348,CH,scr5,solar,avaConv,0.569824062629148
h6349,CH,scr5,solar,avaConv,0.561468285962699
h6350,CH,scr5,solar,avaConv,0.501538229738594
h6351,CH,scr5,solar,avaConv,0.377009433026478
h6352,CH,scr5,solar,avaConv,0.206436915877155
h6353,CH,scr5,solar,avaConv,0.0639533006561151
h6354,CH,scr5,solar,avaConv,0.00441814571730336
h6355,CH,scr5,solar,avaConv,0.0
h6356,CH,scr5,solar,avaConv,0.0
h6357,CH,scr5,solar,avaConv,0.0
h6358,CH,scr5,solar,avaConv,0.0
h6359,CH,scr5,solar,avaConv,0.0
h6360,CH,scr5,solar,avaConv,0.0
h6361,CH,scr5,solar,avaConv,0.0
h6362,CH,scr5,solar,avaConv,0.0
h6363,CH,scr5,solar,avaConv,0.0
h6364,CH,scr5,solar,avaConv,0.0
h6365,CH,scr5,solar,avaConv,0.0
h6366,CH,scr5,solar,avaConv,0.00416168920801571
h6367,CH,scr5,solar,avaConv,0.0525322868870217
h6368,CH,scr5,solar,avaConv,0.168885060507739
h6369,CH,scr5,solar,avaConv,0.355287269905874
h6370,CH,scr5,solar,avaConv,0.529716508439236
h6371,CH,scr5,solar,avaConv,0.604385651538093
h6372,CH,scr5,solar,avaConv,0.61688581221698
h6373,CH,scr5,solar,avaConv,0.564080126014486
h6374,CH,scr5,solar,avaConv,0.474251503259333
h6375,CH,scr5,solar,avaConv,0.367756399522814
h6376,CH,scr5,solar,avaConv,0.227515946236668
h6377,CH,scr5,solar,avaConv,0.0778314239527508
h6378,CH,scr5,solar,avaConv,0.00469046719854082
h6379,CH,scr5,solar,avaConv,0.0
h6380,CH,scr5,solar,avaConv,0.0
h6381,CH,scr5,solar,avaConv,0.0
h6382,CH,scr5,solar,avaConv,0.0
h6383,CH,scr5,solar,avaConv,0.0
h6384,CH,scr5,solar,avaConv,0.0
h6385,CH,scr5,solar,avaConv,0.0
h6386,CH,scr5,solar,avaConv,0.0
h6387,CH,scr5,solar,avaConv,0.0
h6388,CH,scr5,solar,avaConv,0.0
h6389,CH,scr5,solar,avaConv,0.0
h6390,CH,scr5,solar,avaConv,0.00645147108502761
h6391,CH,scr5,solar,avaConv,0.0974621104313047
h6392,CH,scr5,solar,avaConv,0.25129968415132
h6393,CH,scr5,solar,avaConv,0.390633585717601
h6394,CH,scr5,solar,avaConv,0.483812175456155
h6395,CH,scr5,solar,avaConv,0.554560913090221
h6396,CH,scr5,solar,avaConv,0.586467361603038
h6397,CH,scr5,solar,avaConv,0.553406938914176
h6398,CH,scr5,solar,avaConv,0.461982026101723
h6399,CH,scr5,solar,avaConv,0.346445969920975
h6400,CH,scr5,solar,avaConv,0.219509319217344
h6401,CH,scr5,solar,avaConv,0.0877627198351061
h6402,CH,scr5,solar,avaConv,0.00493312498642313
h6403,CH,scr5,solar,avaConv,0.0
h6404,CH,scr5,solar,avaConv,0.0
h6405,CH,scr5,solar,avaConv,0.0
h6406,CH,scr5,solar,avaConv,0.0
h6407,CH,scr5,solar,avaConv,0.0
h6408,CH,scr5,solar,avaConv,0.0
h6409,CH,scr5,solar,avaConv,0.0
h6410,CH,scr5,solar,avaConv,0.0
h6411,CH,scr5,solar,avaConv,0.0
h6412,CH,scr5,solar,avaConv,0.0
h6413,CH,scr5,solar,avaConv,0.0
h6414,CH,scr5,solar,avaConv,0.0035288583640543
h6415,CH,scr5,solar,avaConv,0.0409364036598805
h6416,CH,scr5,solar,avaConv,0.116933078405843
h6417,CH,scr5,solar,avaConv,0.236998438913818
h6418,CH,scr5,solar,avaConv,0.342751099291122
h6419,CH,scr5,solar,avaConv,0.441983663523332
h6420,CH,scr5,solar,avaConv,0.46265941630699
h6421,CH,scr5,solar,avaConv,0.442459998266601
h6422,CH,scr5,solar,avaConv,0.363888642571031
h6423,CH,scr5,solar,avaConv,0.282497298585326
h6424,CH,scr5,solar,avaConv,0.159530736569725
h6425,CH,scr5,solar,avaConv,0.0538715606323921
h6426,CH,scr5,solar,avaConv,0.0019785723056085
h6427,CH,scr5,solar,avaConv,0.0
h6428,CH,scr5,solar,avaConv,0.0
h6429,CH,scr5,solar,avaConv,0.0
h6430,CH,scr5,solar,avaConv,0.0
h6431,CH,scr5,solar,avaConv,0.0
h6432,CH,scr5,solar,avaConv,0.0
h6433,CH,scr5,solar,avaConv,0.0
h6434,CH,scr5,solar,avaConv,0.0
h6435,CH,scr5,solar,avaConv,0.0
h6436,CH,scr5,solar,avaConv,0.0
h6437,CH,scr5,solar,avaConv,0.0
h6438,CH,scr5,solar,avaConv,0.00220989403847201
h6439,CH,scr5,solar,avaConv,0.0293230232505551
h6440,CH,scr5,solar,avaConv,0.0666197899856421
h6441,CH,scr5,solar,avaConv,0.099071710082981
h6442,CH,scr5,solar,avaConv,0.123640528603913
h6443,CH,scr5,solar,avaConv,0.151696091963971
h6444,CH,scr5,solar,avaConv,0.173266453865056
h6445,CH,scr5,solar,avaConv,0.208595258840169
h6446,CH,scr5,solar,avaConv,0.247033712456729
h6447,CH,scr5,solar,avaConv,0.25034462015504
h6448,CH,scr5,solar,avaConv,0.188263329264657
h6449,CH,scr5,solar,avaConv,0.075630708905405
h6450,CH,scr5,solar,avaConv,0.00345156028373474
h6451,CH,scr5,solar,avaConv,0.0
h6452,CH,scr5,solar,avaConv,0.0
h6453,CH,scr5,solar,avaConv,0.0
h6454,CH,scr5,solar,avaConv,0.0
h6455,CH,scr5,solar,avaConv,0.0
h6456,CH,scr5,solar,avaConv,0.0
h6457,CH,scr5,solar,avaConv,0.0
h6458,CH,scr5,solar,avaConv,0.0
h6459,CH,scr5,solar,avaConv,0.0
h6460,CH,scr5,solar,avaConv,0.0
h6461,CH,scr5,solar,avaConv,0.0
h6462,CH,scr5,solar,avaConv,0.00519178674074748
h6463,CH,scr5,solar,avaConv,0.0751353411837407
h6464,CH,scr5,solar,avaConv,0.197971955462068
h6465,CH,scr5,solar,avaConv,0.358489720465109
h6466,CH,scr5,solar,avaConv,0.494730599696715
h6467,CH,scr5,solar,avaConv,0.598204912098747
h6468,CH,scr5,solar,avaConv,0.61907890679472
h6469,CH,scr5,solar,avaConv,0.554441659266834
h6470,CH,scr5,solar,avaConv,0.409091175685647
h6471,CH,scr5,solar,avaConv,0.241210078801643
h6472,CH,scr5,solar,avaConv,0.128484926876156
h6473,CH,scr5,solar,avaConv,0.0505037594334202
h6474,CH,scr5,solar,avaConv,0.00184035638695078
h6475,CH,scr5,solar,avaConv,0.0
h6476,CH,scr5,solar,avaConv,0.0
h6477,CH,scr5,solar,avaConv,0.0
h6478,CH,scr5,solar,avaConv,0.0
h6479,CH,scr5,solar,avaConv,0.0
h6480,CH,scr5,solar,avaConv,0.0
h6481,CH,scr5,solar,avaConv,0.0
h6482,CH,scr5,solar,avaConv,0.0
h6483,CH,scr5,solar,avaConv,0.0
h6484,CH,scr5,solar,avaConv,0.0
h6485,CH,scr5,solar,avaConv,0.0
h6486,CH,scr5,solar,avaConv,0.00100569087804258
h6487,CH,scr5,solar,avaConv,0.0404256488767453
h6488,CH,scr5,solar,avaConv,0.12340608766107
h6489,CH,scr5,solar,avaConv,0.227295435680408
h6490,CH,scr5,solar,avaConv,0.347963184992237
h6491,CH,scr5,solar,avaConv,0.428736545077525
h6492,CH,scr5,solar,avaConv,0.427259479638115
h6493,CH,scr5,solar,avaConv,0.392826072344854
h6494,CH,scr5,solar,avaConv,0.343030577566992
h6495,CH,scr5,solar,avaConv,0.245571422882843
h6496,CH,scr5,solar,avaConv,0.171109523568675
h6497,CH,scr5,solar,avaConv,0.0673789111689267
h6498,CH,scr5,solar,avaConv,0.0017591556396733
h6499,CH,scr5,solar,avaConv,0.0
h6500,CH,scr5,solar,avaConv,0.0
h6501,CH,scr5,solar,avaConv,0.0
h6502,CH,scr5,solar,avaConv,0.0
h6503,CH,scr5,solar,avaConv,0.0
h6504,CH,scr5,solar,avaConv,0.0
h6505,CH,scr5,solar,avaConv,0.0
h6506,CH,scr5,solar,avaConv,0.0
h6507,CH,scr5,solar,avaConv,0.0
h6508,CH,scr5,solar,avaConv,0.0
h6509,CH,scr5,solar,avaConv,0.0
h6510,CH,scr5,solar,avaConv,0.0016959845261583
h6511,CH,scr5,solar,avaConv,0.0341006957536281
h6512,CH,scr5,solar,avaConv,0.0904786106520268
h6513,CH,scr5,solar,avaConv,0.181597603372726
h6514,CH,scr5,solar,avaConv,0.20915811530473
h6515,CH,scr5,solar,avaConv,0.260554474542872
h6516,CH,scr5,solar,avaConv,0.367428907525431
h6517,CH,scr5,solar,avaConv,0.452384496018593
h6518,CH,scr5,solar,avaConv,0.464215166474145
h6519,CH,scr5,solar,avaConv,0.363831160203522
h6520,CH,scr5,solar,avaConv,0.200298635563037
h6521,CH,scr5,solar,avaConv,0.0538414624250367
h6522,CH,scr5,solar,avaConv,0.000981471284490053
h6523,CH,scr5,solar,avaConv,0.0
h6524,CH,scr5,solar,avaConv,0.0
h6525,CH,scr5,solar,avaConv,0.0
h6526,CH,scr5,solar,avaConv,0.0
h6527,CH,scr5,solar,avaConv,0.0
h6528,CH,scr5,solar,avaConv,0.0
h6529,CH,scr5,solar,avaConv,0.0
h6530,CH,scr5,solar,avaConv,0.0
h6531,CH,scr5,solar,avaConv,0.0
h6532,CH,scr5,solar,avaConv,0.0
h6533,CH,scr5,solar,avaConv,0.0
h6534,CH,scr5,solar,avaConv,0.0013029362287993
h6535,CH,scr5,solar,avaConv,0.0458347860240653
h6536,CH,scr5,solar,avaConv,0.183933435341818
h6537,CH,scr5,solar,avaConv,0.3170438901843
h6538,CH,scr5,solar,avaConv,0.345766120236197
h6539,CH,scr5,solar,avaConv,0.330171072932799
h6540,CH,scr5,solar,avaConv,0.292490766767889
h6541,CH,scr5,solar,avaConv,0.24980064788678
h6542,CH,scr5,solar,avaConv,0.160703614160031
h6543,CH,scr5,solar,avaConv,0.10153547013846
h6544,CH,scr5,solar,avaConv,0.0704779724458681
h6545,CH,scr5,solar,avaConv,0.0354421288280551
h6546,CH,scr5,solar,avaConv,0.00110289774958474
h6547,CH,scr5,solar,avaConv,0.0
h6548,CH,scr5,solar,avaConv,0.0
h6549,CH,scr5,solar,avaConv,0.0
h6550,CH,scr5,solar,avaConv,0.0
h6551,CH,scr5,solar,avaConv,0.0
h6552,CH,scr5,solar,avaConv,0.0
h6553,CH,scr5,solar,avaConv,0.0
h6554,CH,scr5,solar,avaConv,0.0
h6555,CH,scr5,solar,avaConv,0.0
h6556,CH,scr5,solar,avaConv,0.0
h6557,CH,scr5,solar,avaConv,0.0
h6558,CH,scr5,solar,avaConv,0.00182786498077352
h6559,CH,scr5,solar,avaConv,0.0642567503533359
h6560,CH,scr5,solar,avaConv,0.178246051571581
h6561,CH,scr5,solar,avaConv,0.364061482812686
