timestep_4,region_1,scenario_1,technology_1,parameter,value
h0515,DE,scr2,wind,avaConv,0.609469723542267
h0516,DE,scr2,wind,avaConv,0.609307387164309
h0517,DE,scr2,wind,avaConv,0.599111061522456
h0518,DE,scr2,wind,avaConv,0.648828061033384
h0519,DE,scr2,wind,avaConv,0.661312275788106
h0520,DE,scr2,wind,avaConv,0.716559082252933
h0521,DE,scr2,wind,avaConv,0.746727178158536
h0522,DE,scr2,wind,avaConv,0.700504825386764
h0523,DE,scr2,wind,avaConv,0.598541716629706
h0524,DE,scr2,wind,avaConv,0.508759871702076
h0525,DE,scr2,wind,avaConv,0.458300856621238
h0526,DE,scr2,wind,avaConv,0.453985009404471
h0527,DE,scr2,wind,avaConv,0.446423805636921
h0528,DE,scr2,wind,avaConv,0.436989255580354
h0529,DE,scr2,wind,avaConv,0.445851355334435
h0530,DE,scr2,wind,avaConv,0.471209596815883
h0531,DE,scr2,wind,avaConv,0.503280652805032
h0532,DE,scr2,wind,avaConv,0.535746072425969
h0533,DE,scr2,wind,avaConv,0.567919151573961
h0534,DE,scr2,wind,avaConv,0.568654700997679
h0535,DE,scr2,wind,avaConv,0.55470652995069
h0536,DE,scr2,wind,avaConv,0.513101679646333
h0537,DE,scr2,wind,avaConv,0.522659985017489
h0538,DE,scr2,wind,avaConv,0.571243393202487
h0539,DE,scr2,wind,avaConv,0.623506356455478
h0540,DE,scr2,wind,avaConv,0.668732894694912
h0541,DE,scr2,wind,avaConv,0.6829065075067
h0542,DE,scr2,wind,avaConv,0.636067154466067
h0543,DE,scr2,wind,avaConv,0.498648872665519
h0544,DE,scr2,wind,avaConv,0.35263926862388
h0545,DE,scr2,wind,avaConv,0.283292230561234
h0546,DE,scr2,wind,avaConv,0.273238552435856
h0547,DE,scr2,wind,avaConv,0.277382448157861
h0548,DE,scr2,wind,avaConv,0.288711137512079
h0549,DE,scr2,wind,avaConv,0.309899342431711
h0550,DE,scr2,wind,avaConv,0.32600542919112
h0551,DE,scr2,wind,avaConv,0.347183134244667
h0552,DE,scr2,wind,avaConv,0.370546902895192
h0553,DE,scr2,wind,avaConv,0.418675805328099
h0554,DE,scr2,wind,avaConv,0.467839891549731
h0555,DE,scr2,wind,avaConv,0.52066886277584
h0556,DE,scr2,wind,avaConv,0.560983334538993
h0557,DE,scr2,wind,avaConv,0.568079248499554
h0558,DE,scr2,wind,avaConv,0.603725040763057
h0559,DE,scr2,wind,avaConv,0.657998086582555
h0560,DE,scr2,wind,avaConv,0.715091994079442
h0561,DE,scr2,wind,avaConv,0.799430791609439
h0562,DE,scr2,wind,avaConv,0.830428683319329
h0563,DE,scr2,wind,avaConv,0.869419554212909
h0564,DE,scr2,wind,avaConv,0.878784537498592
h0565,DE,scr2,wind,avaConv,0.869224609475262
h0566,DE,scr2,wind,avaConv,0.868119739379452
h0567,DE,scr2,wind,avaConv,0.855726871403678
h0568,DE,scr2,wind,avaConv,0.832921319903109
h0569,DE,scr2,wind,avaConv,0.83114445610566
h0570,DE,scr2,wind,avaConv,0.811633908960495
h0571,DE,scr2,wind,avaConv,0.77887000283941
h0572,DE,scr2,wind,avaConv,0.732407398862414
h0573,DE,scr2,wind,avaConv,0.680734905309156
h0574,DE,scr2,wind,avaConv,0.567297298951127
h0575,DE,scr2,wind,avaConv,0.421306874182494
h0576,DE,scr2,wind,avaConv,0.341643090831892
h0577,DE,scr2,wind,avaConv,0.285818188714394
h0578,DE,scr2,wind,avaConv,0.267979631566337
h0579,DE,scr2,wind,avaConv,0.28580855938434
h0580,DE,scr2,wind,avaConv,0.31438263616335
h0581,DE,scr2,wind,avaConv,0.379401297334831
h0582,DE,scr2,wind,avaConv,0.488799979625573
h0583,DE,scr2,wind,avaConv,0.59700792778263
h0584,DE,scr2,wind,avaConv,0.715754132232503
h0585,DE,scr2,wind,avaConv,0.830241657390423
h0586,DE,scr2,wind,avaConv,0.89530760724513
h0587,DE,scr2,wind,avaConv,0.923514230889035
h0588,DE,scr2,wind,avaConv,0.932722237201202
h0589,DE,scr2,wind,avaConv,0.92257099501933
h0590,DE,scr2,wind,avaConv,0.927235106154372
h0591,DE,scr2,wind,avaConv,0.913906545542513
h0592,DE,scr2,wind,avaConv,0.885820275899438
h0593,DE,scr2,wind,avaConv,0.871990317698457
h0594,DE,scr2,wind,avaConv,0.864309923673262
h0595,DE,scr2,wind,avaConv,0.837184447261424
h0596,DE,scr2,wind,avaConv,0.816265980756888
h0597,DE,scr2,wind,avaConv,0.76480222612699
h0598,DE,scr2,wind,avaConv,0.739091942629401
h0599,DE,scr2,wind,avaConv,0.747068079983278
h0600,DE,scr2,wind,avaConv,0.753879255988078
h0601,DE,scr2,wind,avaConv,0.769657069824631
h0602,DE,scr2,wind,avaConv,0.804135563485588
h0603,DE,scr2,wind,avaConv,0.804757161544971
h0604,DE,scr2,wind,avaConv,0.805715227152444
h0605,DE,scr2,wind,avaConv,0.768264237842801
h0606,DE,scr2,wind,avaConv,0.762909915324604
h0607,DE,scr2,wind,avaConv,0.719745620900787
h0608,DE,scr2,wind,avaConv,0.713440475098996
h0609,DE,scr2,wind,avaConv,0.697565078376095
h0610,DE,scr2,wind,avaConv,0.680558395095008
h0611,DE,scr2,wind,avaConv,0.688125438482303
h0612,DE,scr2,wind,avaConv,0.677381483544507
h0613,DE,scr2,wind,avaConv,0.667864165173049
h0614,DE,scr2,wind,avaConv,0.644163273750646
h0615,DE,scr2,wind,avaConv,0.610759774853087
h0616,DE,scr2,wind,avaConv,0.56829888312213
h0617,DE,scr2,wind,avaConv,0.538973741268245
h0618,DE,scr2,wind,avaConv,0.549658565908739
h0619,DE,scr2,wind,avaConv,0.5180206292537
h0620,DE,scr2,wind,avaConv,0.520922481810459
h0621,DE,scr2,wind,avaConv,0.570084553507943
h0622,DE,scr2,wind,avaConv,0.587290314304096
h0623,DE,scr2,wind,avaConv,0.613458929952346
h0624,DE,scr2,wind,avaConv,0.647445505030825
h0625,DE,scr2,wind,avaConv,0.642019659587413
h0626,DE,scr2,wind,avaConv,0.639508086880813
h0627,DE,scr2,wind,avaConv,0.6479867337847
h0628,DE,scr2,wind,avaConv,0.639430592258896
h0629,DE,scr2,wind,avaConv,0.635149242212985
h0630,DE,scr2,wind,avaConv,0.596926930435986
h0631,DE,scr2,wind,avaConv,0.545372863551255
h0632,DE,scr2,wind,avaConv,0.493363496951489
h0633,DE,scr2,wind,avaConv,0.505022362586727
h0634,DE,scr2,wind,avaConv,0.524742985776873
h0635,DE,scr2,wind,avaConv,0.549439884269599
h0636,DE,scr2,wind,avaConv,0.554864873565037
h0637,DE,scr2,wind,avaConv,0.546478803146475
h0638,DE,scr2,wind,avaConv,0.505701021368296
h0639,DE,scr2,wind,avaConv,0.365194537126611
h0640,DE,scr2,wind,avaConv,0.194391146574675
h0641,DE,scr2,wind,avaConv,0.133195391744334
h0642,DE,scr2,wind,avaConv,0.109618797739803
h0643,DE,scr2,wind,avaConv,0.0868655732570375
h0644,DE,scr2,wind,avaConv,0.0709666233691956
h0645,DE,scr2,wind,avaConv,0.0704249557786583
h0646,DE,scr2,wind,avaConv,0.0674127508794856
h0647,DE,scr2,wind,avaConv,0.0687680096077935
h0648,DE,scr2,wind,avaConv,0.0664644414981874
h0649,DE,scr2,wind,avaConv,0.0685943224396006
h0650,DE,scr2,wind,avaConv,0.0744352590938831
h0651,DE,scr2,wind,avaConv,0.0921524956392279
h0652,DE,scr2,wind,avaConv,0.115410483740494
h0653,DE,scr2,wind,avaConv,0.139525407858228
h0654,DE,scr2,wind,avaConv,0.182483138305477
h0655,DE,scr2,wind,avaConv,0.24089508660821
h0656,DE,scr2,wind,avaConv,0.342417032311592
h0657,DE,scr2,wind,avaConv,0.454518228597883
h0658,DE,scr2,wind,avaConv,0.54829331275371
h0659,DE,scr2,wind,avaConv,0.604750756744335
h0660,DE,scr2,wind,avaConv,0.649395860497484
h0661,DE,scr2,wind,avaConv,0.677281025165268
h0662,DE,scr2,wind,avaConv,0.700959940594538
h0663,DE,scr2,wind,avaConv,0.675263149911999
h0664,DE,scr2,wind,avaConv,0.653054846468352
h0665,DE,scr2,wind,avaConv,0.621731102511411
h0666,DE,scr2,wind,avaConv,0.626257006266732
h0667,DE,scr2,wind,avaConv,0.615748650325761
h0668,DE,scr2,wind,avaConv,0.558856491959877
h0669,DE,scr2,wind,avaConv,0.513661731875991
h0670,DE,scr2,wind,avaConv,0.475557517100593
h0671,DE,scr2,wind,avaConv,0.449736057705566
h0672,DE,scr2,wind,avaConv,0.457885433923424
h0673,DE,scr2,wind,avaConv,0.471455505633667
h0674,DE,scr2,wind,avaConv,0.484754513571137
h0675,DE,scr2,wind,avaConv,0.504965662553512
h0676,DE,scr2,wind,avaConv,0.532105980834996
h0677,DE,scr2,wind,avaConv,0.568514311478865
h0678,DE,scr2,wind,avaConv,0.582225361732984
h0679,DE,scr2,wind,avaConv,0.573040944757194
h0680,DE,scr2,wind,avaConv,0.581654133758902
h0681,DE,scr2,wind,avaConv,0.629723973239619
h0682,DE,scr2,wind,avaConv,0.651996781777272
h0683,DE,scr2,wind,avaConv,0.656731098551
h0684,DE,scr2,wind,avaConv,0.700730760692364
h0685,DE,scr2,wind,avaConv,0.743589713408432
h0686,DE,scr2,wind,avaConv,0.774172387320841
h0687,DE,scr2,wind,avaConv,0.725176821822501
h0688,DE,scr2,wind,avaConv,0.702252444743868
h0689,DE,scr2,wind,avaConv,0.741843640310391
h0690,DE,scr2,wind,avaConv,0.797692244180315
h0691,DE,scr2,wind,avaConv,0.805626793597713
h0692,DE,scr2,wind,avaConv,0.803389308218782
h0693,DE,scr2,wind,avaConv,0.791390739172542
h0694,DE,scr2,wind,avaConv,0.74853711124901
h0695,DE,scr2,wind,avaConv,0.692204540900795
h0696,DE,scr2,wind,avaConv,0.639732781060988
h0697,DE,scr2,wind,avaConv,0.606558076891104
h0698,DE,scr2,wind,avaConv,0.564298483098076
h0699,DE,scr2,wind,avaConv,0.53782825482418
h0700,DE,scr2,wind,avaConv,0.518633834118639
h0701,DE,scr2,wind,avaConv,0.501906456356365
h0702,DE,scr2,wind,avaConv,0.479476763205413
h0703,DE,scr2,wind,avaConv,0.44217439032903
h0704,DE,scr2,wind,avaConv,0.41036702427132
h0705,DE,scr2,wind,avaConv,0.433742340048908
h0706,DE,scr2,wind,avaConv,0.455217440290024
h0707,DE,scr2,wind,avaConv,0.499969613422037
h0708,DE,scr2,wind,avaConv,0.527606873260935
h0709,DE,scr2,wind,avaConv,0.493536349721074
h0710,DE,scr2,wind,avaConv,0.420393290197357
h0711,DE,scr2,wind,avaConv,0.295686473285592
h0712,DE,scr2,wind,avaConv,0.193094143660468
h0713,DE,scr2,wind,avaConv,0.182356685247606
h0714,DE,scr2,wind,avaConv,0.209548269131169
h0715,DE,scr2,wind,avaConv,0.242489670498369
h0716,DE,scr2,wind,avaConv,0.258425753673849
h0717,DE,scr2,wind,avaConv,0.265619844533881
h0718,DE,scr2,wind,avaConv,0.258878333366712
h0719,DE,scr2,wind,avaConv,0.263617644294191
h0720,DE,scr2,wind,avaConv,0.260227084334465
h0721,DE,scr2,wind,avaConv,0.282142220327718
h0722,DE,scr2,wind,avaConv,0.306002569057707
h0723,DE,scr2,wind,avaConv,0.356347913242028
h0724,DE,scr2,wind,avaConv,0.404434887588213
h0725,DE,scr2,wind,avaConv,0.424441560922939
h0726,DE,scr2,wind,avaConv,0.439342764085174
h0727,DE,scr2,wind,avaConv,0.447490374671847
h0728,DE,scr2,wind,avaConv,0.45175092897503
h0729,DE,scr2,wind,avaConv,0.553206135271831
h0730,DE,scr2,wind,avaConv,0.632184578429342
h0731,DE,scr2,wind,avaConv,0.743152750059672
h0732,DE,scr2,wind,avaConv,0.815765603527714
h0733,DE,scr2,wind,avaConv,0.848660118377272
h0734,DE,scr2,wind,avaConv,0.814081849419639
h0735,DE,scr2,wind,avaConv,0.660875883033735
h0736,DE,scr2,wind,avaConv,0.518542728903039
h0737,DE,scr2,wind,avaConv,0.467444198466241
h0738,DE,scr2,wind,avaConv,0.533324176100881
h0739,DE,scr2,wind,avaConv,0.564731307424863
h0740,DE,scr2,wind,avaConv,0.580162626580715
h0741,DE,scr2,wind,avaConv,0.56875613140469
h0742,DE,scr2,wind,avaConv,0.539576279679349
h0743,DE,scr2,wind,avaConv,0.515524306860232
h0744,DE,scr2,wind,avaConv,0.508475058657743
h0745,DE,scr2,wind,avaConv,0.511731242604847
h0746,DE,scr2,wind,avaConv,0.502076993318723
h0747,DE,scr2,wind,avaConv,0.510647730313445
h0748,DE,scr2,wind,avaConv,0.555941504778932
h0749,DE,scr2,wind,avaConv,0.625816382089493
h0750,DE,scr2,wind,avaConv,0.722617329016801
h0751,DE,scr2,wind,avaConv,0.786213077087596
h0752,DE,scr2,wind,avaConv,0.835804732008754
h0753,DE,scr2,wind,avaConv,0.935049850860984
h0754,DE,scr2,wind,avaConv,0.933119449420072
h0755,DE,scr2,wind,avaConv,0.96495988954486
h0756,DE,scr2,wind,avaConv,0.981938758529585
h0757,DE,scr2,wind,avaConv,0.983379064426515
h0758,DE,scr2,wind,avaConv,0.983560787365428
h0759,DE,scr2,wind,avaConv,0.981328054593956
h0760,DE,scr2,wind,avaConv,0.974806438063989
h0761,DE,scr2,wind,avaConv,0.972336817963112
h0762,DE,scr2,wind,avaConv,0.971370663351787
h0763,DE,scr2,wind,avaConv,0.968778523991848
h0764,DE,scr2,wind,avaConv,0.962277480379536
h0765,DE,scr2,wind,avaConv,0.961203294215064
h0766,DE,scr2,wind,avaConv,0.964085640144881
h0767,DE,scr2,wind,avaConv,0.958737438057205
h0768,DE,scr2,wind,avaConv,0.959546429765806
h0769,DE,scr2,wind,avaConv,0.966791757285576
h0770,DE,scr2,wind,avaConv,0.970014346315036
h0771,DE,scr2,wind,avaConv,0.973173285038379
h0772,DE,scr2,wind,avaConv,0.980027666032844
h0773,DE,scr2,wind,avaConv,0.981725655435698
h0774,DE,scr2,wind,avaConv,0.984289903248965
h0775,DE,scr2,wind,avaConv,0.984721430197817
h0776,DE,scr2,wind,avaConv,0.98658509487694
h0777,DE,scr2,wind,avaConv,0.990009417226613
h0778,DE,scr2,wind,avaConv,0.992010741522041
h0779,DE,scr2,wind,avaConv,0.99662603738185
h0780,DE,scr2,wind,avaConv,0.997563596723973
h0781,DE,scr2,wind,avaConv,0.998258428678657
h0782,DE,scr2,wind,avaConv,0.998668320788727
h0783,DE,scr2,wind,avaConv,0.998328054584862
h0784,DE,scr2,wind,avaConv,0.996698190406773
h0785,DE,scr2,wind,avaConv,0.994202271028572
h0786,DE,scr2,wind,avaConv,0.995359356344545
h0787,DE,scr2,wind,avaConv,0.995732384816524
h0788,DE,scr2,wind,avaConv,0.995159902298114
h0789,DE,scr2,wind,avaConv,0.994680847635978
h0790,DE,scr2,wind,avaConv,0.994847246314349
h0791,DE,scr2,wind,avaConv,0.994974497595915
h0792,DE,scr2,wind,avaConv,0.993046310106693
h0793,DE,scr2,wind,avaConv,0.990660533830287
h0794,DE,scr2,wind,avaConv,0.986965313233923
h0795,DE,scr2,wind,avaConv,0.987308826581612
h0796,DE,scr2,wind,avaConv,0.978738065954825
h0797,DE,scr2,wind,avaConv,0.977066226471733
h0798,DE,scr2,wind,avaConv,0.973058738518669
h0799,DE,scr2,wind,avaConv,0.967455842953864
h0800,DE,scr2,wind,avaConv,0.958353593588235
h0801,DE,scr2,wind,avaConv,0.973800719703954
h0802,DE,scr2,wind,avaConv,0.983255364671589
h0803,DE,scr2,wind,avaConv,0.995424364089841
h0804,DE,scr2,wind,avaConv,0.996407237150919
h0805,DE,scr2,wind,avaConv,0.996183118273041
h0806,DE,scr2,wind,avaConv,0.995489013979654
h0807,DE,scr2,wind,avaConv,0.992983179017877
h0808,DE,scr2,wind,avaConv,0.981279925677506
h0809,DE,scr2,wind,avaConv,0.950924170611772
h0810,DE,scr2,wind,avaConv,0.936216321628372
h0811,DE,scr2,wind,avaConv,0.930923530997655
h0812,DE,scr2,wind,avaConv,0.898368033884584
h0813,DE,scr2,wind,avaConv,0.879374207020112
h0814,DE,scr2,wind,avaConv,0.850000250211275
h0815,DE,scr2,wind,avaConv,0.837100070913908
h0816,DE,scr2,wind,avaConv,0.828451424566129
h0817,DE,scr2,wind,avaConv,0.766996489622085
h0818,DE,scr2,wind,avaConv,0.735025726123198
h0819,DE,scr2,wind,avaConv,0.747502094936767
h0820,DE,scr2,wind,avaConv,0.765558811367305
h0821,DE,scr2,wind,avaConv,0.765014152701281
h0822,DE,scr2,wind,avaConv,0.781220262897786
h0823,DE,scr2,wind,avaConv,0.818523857517045
h0824,DE,scr2,wind,avaConv,0.853828968567402
h0825,DE,scr2,wind,avaConv,0.894932039120081
h0826,DE,scr2,wind,avaConv,0.914747281798758
h0827,DE,scr2,wind,avaConv,0.930405411112842
h0828,DE,scr2,wind,avaConv,0.943268660987998
h0829,DE,scr2,wind,avaConv,0.952443175945839
h0830,DE,scr2,wind,avaConv,0.942199821535016
h0831,DE,scr2,wind,avaConv,0.922213882792226
h0832,DE,scr2,wind,avaConv,0.911188622783107
h0833,DE,scr2,wind,avaConv,0.900644018538709
h0834,DE,scr2,wind,avaConv,0.90801842003405
h0835,DE,scr2,wind,avaConv,0.891575154790873
h0836,DE,scr2,wind,avaConv,0.869354241661732
h0837,DE,scr2,wind,avaConv,0.86677778394989
h0838,DE,scr2,wind,avaConv,0.86423981805897
h0839,DE,scr2,wind,avaConv,0.883554883405056
h0840,DE,scr2,wind,avaConv,0.889770994145842
h0841,DE,scr2,wind,avaConv,0.878717629988656
h0842,DE,scr2,wind,avaConv,0.819192537385971
h0843,DE,scr2,wind,avaConv,0.792465548744053
h0844,DE,scr2,wind,avaConv,0.779244412232507
h0845,DE,scr2,wind,avaConv,0.792313131651945
h0846,DE,scr2,wind,avaConv,0.788053000512298
h0847,DE,scr2,wind,avaConv,0.796906186404678
h0848,DE,scr2,wind,avaConv,0.789201667940123
h0849,DE,scr2,wind,avaConv,0.805414500698591
h0850,DE,scr2,wind,avaConv,0.820555897185208
h0851,DE,scr2,wind,avaConv,0.869928960278953
h0852,DE,scr2,wind,avaConv,0.907603170985887
h0853,DE,scr2,wind,avaConv,0.911400870929104
h0854,DE,scr2,wind,avaConv,0.880817595760019
h0855,DE,scr2,wind,avaConv,0.765838097502097
h0856,DE,scr2,wind,avaConv,0.534949796403928
h0857,DE,scr2,wind,avaConv,0.433667360605587
h0858,DE,scr2,wind,avaConv,0.4809318845221
h0859,DE,scr2,wind,avaConv,0.512196415522531
h0860,DE,scr2,wind,avaConv,0.540436102320364
h0861,DE,scr2,wind,avaConv,0.553135607721534
h0862,DE,scr2,wind,avaConv,0.570172101097979
h0863,DE,scr2,wind,avaConv,0.572242128893283
h0864,DE,scr2,wind,avaConv,0.567099530872958
h0865,DE,scr2,wind,avaConv,0.576902066835201
h0866,DE,scr2,wind,avaConv,0.679435920810083
h0867,DE,scr2,wind,avaConv,0.751255228896944
h0868,DE,scr2,wind,avaConv,0.795885775666902
h0869,DE,scr2,wind,avaConv,0.844269447759283
h0870,DE,scr2,wind,avaConv,0.87121940852513
h0871,DE,scr2,wind,avaConv,0.906647570300121
h0872,DE,scr2,wind,avaConv,0.927155490988138
h0873,DE,scr2,wind,avaConv,0.949937241680146
h0874,DE,scr2,wind,avaConv,0.970919888145869
h0875,DE,scr2,wind,avaConv,0.975463076755223
h0876,DE,scr2,wind,avaConv,0.9544918463483
h0877,DE,scr2,wind,avaConv,0.95260672944206
h0878,DE,scr2,wind,avaConv,0.941836341999104
h0879,DE,scr2,wind,avaConv,0.913542320490425
h0880,DE,scr2,wind,avaConv,0.7713058053508
h0881,DE,scr2,wind,avaConv,0.53770670887898
h0882,DE,scr2,wind,avaConv,0.451679651008714
h0883,DE,scr2,wind,avaConv,0.410462758486354
h0884,DE,scr2,wind,avaConv,0.380368051817849
h0885,DE,scr2,wind,avaConv,0.376420954263844
h0886,DE,scr2,wind,avaConv,0.378322497545436
h0887,DE,scr2,wind,avaConv,0.382975506713179
h0888,DE,scr2,wind,avaConv,0.37053604374172
h0889,DE,scr2,wind,avaConv,0.356189428790468
h0890,DE,scr2,wind,avaConv,0.346835274469828
h0891,DE,scr2,wind,avaConv,0.330625775875966
h0892,DE,scr2,wind,avaConv,0.334181466798615
h0893,DE,scr2,wind,avaConv,0.334424629839552
h0894,DE,scr2,wind,avaConv,0.34872911396321
h0895,DE,scr2,wind,avaConv,0.359137995316157
h0896,DE,scr2,wind,avaConv,0.382119342166484
h0897,DE,scr2,wind,avaConv,0.435743084706464
h0898,DE,scr2,wind,avaConv,0.51342725768111
h0899,DE,scr2,wind,avaConv,0.602235006308242
h0900,DE,scr2,wind,avaConv,0.666665884097186
h0901,DE,scr2,wind,avaConv,0.702739090784881
h0902,DE,scr2,wind,avaConv,0.713968198128647
h0903,DE,scr2,wind,avaConv,0.698882458358875
h0904,DE,scr2,wind,avaConv,0.610708619835621
h0905,DE,scr2,wind,avaConv,0.538260808311748
h0906,DE,scr2,wind,avaConv,0.55422427368153
h0907,DE,scr2,wind,avaConv,0.57101069012113
h0908,DE,scr2,wind,avaConv,0.586291468779712
h0909,DE,scr2,wind,avaConv,0.598766175935791
h0910,DE,scr2,wind,avaConv,0.627397141908807
h0911,DE,scr2,wind,avaConv,0.63190531738132
h0912,DE,scr2,wind,avaConv,0.66435843441179
h0913,DE,scr2,wind,avaConv,0.717968947956412
h0914,DE,scr2,wind,avaConv,0.791561109036774
h0915,DE,scr2,wind,avaConv,0.864947849874178
h0916,DE,scr2,wind,avaConv,0.913182986824587
h0917,DE,scr2,wind,avaConv,0.960446382905598
h0918,DE,scr2,wind,avaConv,0.978220151053949
h0919,DE,scr2,wind,avaConv,0.987321948161292
h0920,DE,scr2,wind,avaConv,0.986490551022152
h0921,DE,scr2,wind,avaConv,0.981419028758864
h0922,DE,scr2,wind,avaConv,0.981914886275718
h0923,DE,scr2,wind,avaConv,0.990412164642305
h0924,DE,scr2,wind,avaConv,0.991905448882188
h0925,DE,scr2,wind,avaConv,0.991026108366756
h0926,DE,scr2,wind,avaConv,0.988671853172132
h0927,DE,scr2,wind,avaConv,0.975627991542203
h0928,DE,scr2,wind,avaConv,0.929442772117173
h0929,DE,scr2,wind,avaConv,0.859291447633862
h0930,DE,scr2,wind,avaConv,0.843528680372263
h0931,DE,scr2,wind,avaConv,0.880982767451115
h0932,DE,scr2,wind,avaConv,0.924376209233286
h0933,DE,scr2,wind,avaConv,0.94831895685854
h0934,DE,scr2,wind,avaConv,0.954767087739952
h0935,DE,scr2,wind,avaConv,0.939160714716007
h0936,DE,scr2,wind,avaConv,0.93574421370354
h0937,DE,scr2,wind,avaConv,0.926322642878085
h0938,DE,scr2,wind,avaConv,0.907598334746089
h0939,DE,scr2,wind,avaConv,0.894549878877499
h0940,DE,scr2,wind,avaConv,0.898846472002598
h0941,DE,scr2,wind,avaConv,0.902962072457076
h0942,DE,scr2,wind,avaConv,0.921015667696532
h0943,DE,scr2,wind,avaConv,0.939170391190608
h0944,DE,scr2,wind,avaConv,0.957287641141213
h0945,DE,scr2,wind,avaConv,0.966820049564856
h0946,DE,scr2,wind,avaConv,0.982137101538992
h0947,DE,scr2,wind,avaConv,0.991651052971249
h0948,DE,scr2,wind,avaConv,0.993570701143194
h0949,DE,scr2,wind,avaConv,0.994615795149223
h0950,DE,scr2,wind,avaConv,0.995508029307981
h0951,DE,scr2,wind,avaConv,0.995258334025579
h0952,DE,scr2,wind,avaConv,0.995125069357676
h0953,DE,scr2,wind,avaConv,0.992510080688818
h0954,DE,scr2,wind,avaConv,0.991076671289468
h0955,DE,scr2,wind,avaConv,0.987407293312866
h0956,DE,scr2,wind,avaConv,0.974971074514445
h0957,DE,scr2,wind,avaConv,0.963221515783147
h0958,DE,scr2,wind,avaConv,0.966434638743568
h0959,DE,scr2,wind,avaConv,0.956582542937932
h0960,DE,scr2,wind,avaConv,0.939667030871092
h0961,DE,scr2,wind,avaConv,0.937429711498045
h0962,DE,scr2,wind,avaConv,0.92900633892925
h0963,DE,scr2,wind,avaConv,0.911524262000762
h0964,DE,scr2,wind,avaConv,0.876429886338014
h0965,DE,scr2,wind,avaConv,0.858245333653896
h0966,DE,scr2,wind,avaConv,0.859944000365971
h0967,DE,scr2,wind,avaConv,0.848007806422473
h0968,DE,scr2,wind,avaConv,0.848120991378958
h0969,DE,scr2,wind,avaConv,0.914332630525797
h0970,DE,scr2,wind,avaConv,0.938468154877413
h0971,DE,scr2,wind,avaConv,0.910536130535967
h0972,DE,scr2,wind,avaConv,0.911191444133985
h0973,DE,scr2,wind,avaConv,0.895450571466406
h0974,DE,scr2,wind,avaConv,0.920350310334804
h0975,DE,scr2,wind,avaConv,0.93251574310645
h0976,DE,scr2,wind,avaConv,0.940045560051566
h0977,DE,scr2,wind,avaConv,0.918509939355286
h0978,DE,scr2,wind,avaConv,0.914558755643763
h0979,DE,scr2,wind,avaConv,0.926578686634809
h0980,DE,scr2,wind,avaConv,0.937242814351643
h0981,DE,scr2,wind,avaConv,0.956889587807235
h0982,DE,scr2,wind,avaConv,0.988190115224689
h0983,DE,scr2,wind,avaConv,0.986654238421352
h0984,DE,scr2,wind,avaConv,0.97748274992628
h0985,DE,scr2,wind,avaConv,0.950510253722215
h0986,DE,scr2,wind,avaConv,0.902142519174713
h0987,DE,scr2,wind,avaConv,0.889110531881495
h0988,DE,scr2,wind,avaConv,0.898907626257983
h0989,DE,scr2,wind,avaConv,0.868468566434468
h0990,DE,scr2,wind,avaConv,0.863424245690441
h0991,DE,scr2,wind,avaConv,0.857146712461477
h0992,DE,scr2,wind,avaConv,0.816930456447421
h0993,DE,scr2,wind,avaConv,0.854098180579041
h0994,DE,scr2,wind,avaConv,0.903585788883618
h0995,DE,scr2,wind,avaConv,0.953691872089056
h0996,DE,scr2,wind,avaConv,0.980737521441749
h0997,DE,scr2,wind,avaConv,0.986246796312509
h0998,DE,scr2,wind,avaConv,0.981106107628472
h0999,DE,scr2,wind,avaConv,0.953697186375114
h1000,DE,scr2,wind,avaConv,0.860946288301044
h1001,DE,scr2,wind,avaConv,0.724641476248005
h1002,DE,scr2,wind,avaConv,0.63834584260796
h1003,DE,scr2,wind,avaConv,0.632501584874335
h1004,DE,scr2,wind,avaConv,0.640199967841678
h1005,DE,scr2,wind,avaConv,0.621284790875199
h1006,DE,scr2,wind,avaConv,0.580672465675275
h1007,DE,scr2,wind,avaConv,0.488945052774032
h1008,DE,scr2,wind,avaConv,0.413503207276234
h1009,DE,scr2,wind,avaConv,0.317492895412297
h1010,DE,scr2,wind,avaConv,0.263363101564497
h1011,DE,scr2,wind,avaConv,0.236948850803785
h1012,DE,scr2,wind,avaConv,0.216625190617057
h1013,DE,scr2,wind,avaConv,0.20201620713393
h1014,DE,scr2,wind,avaConv,0.188480483756005
h1015,DE,scr2,wind,avaConv,0.18509054456976
h1016,DE,scr2,wind,avaConv,0.192049592826739
h1017,DE,scr2,wind,avaConv,0.208154328310261
h1018,DE,scr2,wind,avaConv,0.223057521101509
h1019,DE,scr2,wind,avaConv,0.243580591873217
h1020,DE,scr2,wind,avaConv,0.25962878803206
h1021,DE,scr2,wind,avaConv,0.28777074098993
h1022,DE,scr2,wind,avaConv,0.313578023568687
h1023,DE,scr2,wind,avaConv,0.319312219116851
h1024,DE,scr2,wind,avaConv,0.326712305326613
h1025,DE,scr2,wind,avaConv,0.32061079177249
h1026,DE,scr2,wind,avaConv,0.346404400023889
h1027,DE,scr2,wind,avaConv,0.368433932482153
h1028,DE,scr2,wind,avaConv,0.36582062400962
h1029,DE,scr2,wind,avaConv,0.358074837769049
h1030,DE,scr2,wind,avaConv,0.373003640684617
h1031,DE,scr2,wind,avaConv,0.361370079290957
