timestep_4,region_1,scenario_1,technology_1,parameter,value
h6011,BE,scr6,solar,avaConv,0.652485413987482
h6012,BE,scr6,solar,avaConv,0.679883407022835
h6013,BE,scr6,solar,avaConv,0.657948500783781
h6014,BE,scr6,solar,avaConv,0.587927351311234
h6015,BE,scr6,solar,avaConv,0.480034305830757
h6016,BE,scr6,solar,avaConv,0.348642166790934
h6017,BE,scr6,solar,avaConv,0.200747244000601
h6018,BE,scr6,solar,avaConv,0.0589077237805759
h6019,BE,scr6,solar,avaConv,0.000275871458275622
h6020,BE,scr6,solar,avaConv,0.0
h6021,BE,scr6,solar,avaConv,0.0
h6022,BE,scr6,solar,avaConv,0.0
h6023,BE,scr6,solar,avaConv,0.0
h6024,BE,scr6,solar,avaConv,0.0
h6025,BE,scr6,solar,avaConv,0.0
h6026,BE,scr6,solar,avaConv,0.0
h6027,BE,scr6,solar,avaConv,0.0
h6028,BE,scr6,solar,avaConv,0.0
h6029,BE,scr6,solar,avaConv,0.0
h6030,BE,scr6,solar,avaConv,0.0180920921697751
h6031,BE,scr6,solar,avaConv,0.127712328883694
h6032,BE,scr6,solar,avaConv,0.262486741566774
h6033,BE,scr6,solar,avaConv,0.380432526351408
h6034,BE,scr6,solar,avaConv,0.467392092477368
h6035,BE,scr6,solar,avaConv,0.517019689570996
h6036,BE,scr6,solar,avaConv,0.527398928957645
h6037,BE,scr6,solar,avaConv,0.491018787732253
h6038,BE,scr6,solar,avaConv,0.403365306072884
h6039,BE,scr6,solar,avaConv,0.301140688233518
h6040,BE,scr6,solar,avaConv,0.189943703063602
h6041,BE,scr6,solar,avaConv,0.0947784676751513
h6042,BE,scr6,solar,avaConv,0.0218212918393777
h6043,BE,scr6,solar,avaConv,4.6880188845272e-5
h6044,BE,scr6,solar,avaConv,0.0
h6045,BE,scr6,solar,avaConv,0.0
h6046,BE,scr6,solar,avaConv,0.0
h6047,BE,scr6,solar,avaConv,0.0
h6048,BE,scr6,solar,avaConv,0.0
h6049,BE,scr6,solar,avaConv,0.0
h6050,BE,scr6,solar,avaConv,0.0
h6051,BE,scr6,solar,avaConv,0.0
h6052,BE,scr6,solar,avaConv,0.0
h6053,BE,scr6,solar,avaConv,0.0
h6054,BE,scr6,solar,avaConv,0.00774354567898403
h6055,BE,scr6,solar,avaConv,0.062627904046057
h6056,BE,scr6,solar,avaConv,0.151558407749431
h6057,BE,scr6,solar,avaConv,0.26724107283517
h6058,BE,scr6,solar,avaConv,0.36848887269611
h6059,BE,scr6,solar,avaConv,0.458878271077995
h6060,BE,scr6,solar,avaConv,0.521835007222973
h6061,BE,scr6,solar,avaConv,0.520594340885914
h6062,BE,scr6,solar,avaConv,0.481416243834804
h6063,BE,scr6,solar,avaConv,0.401805421410371
h6064,BE,scr6,solar,avaConv,0.289893207684991
h6065,BE,scr6,solar,avaConv,0.162571438205139
h6066,BE,scr6,solar,avaConv,0.0447975797586761
h6067,BE,scr6,solar,avaConv,7.72656637016957e-5
h6068,BE,scr6,solar,avaConv,0.0
h6069,BE,scr6,solar,avaConv,0.0
h6070,BE,scr6,solar,avaConv,0.0
h6071,BE,scr6,solar,avaConv,0.0
h6072,BE,scr6,solar,avaConv,0.0
h6073,BE,scr6,solar,avaConv,0.0
h6074,BE,scr6,solar,avaConv,0.0
h6075,BE,scr6,solar,avaConv,0.0
h6076,BE,scr6,solar,avaConv,0.0
h6077,BE,scr6,solar,avaConv,0.0
h6078,BE,scr6,solar,avaConv,0.0146966668397939
h6079,BE,scr6,solar,avaConv,0.125251320386991
h6080,BE,scr6,solar,avaConv,0.281322456698597
h6081,BE,scr6,solar,avaConv,0.411959414952322
h6082,BE,scr6,solar,avaConv,0.512095752816187
h6083,BE,scr6,solar,avaConv,0.609471557508084
h6084,BE,scr6,solar,avaConv,0.654490635481048
h6085,BE,scr6,solar,avaConv,0.652868603206952
h6086,BE,scr6,solar,avaConv,0.593134042781443
h6087,BE,scr6,solar,avaConv,0.479917893122938
h6088,BE,scr6,solar,avaConv,0.326729441172881
h6089,BE,scr6,solar,avaConv,0.157696857125996
h6090,BE,scr6,solar,avaConv,0.0300456966777333
h6091,BE,scr6,solar,avaConv,1.87083354528702e-5
h6092,BE,scr6,solar,avaConv,0.0
h6093,BE,scr6,solar,avaConv,0.0
h6094,BE,scr6,solar,avaConv,0.0
h6095,BE,scr6,solar,avaConv,0.0
h6096,BE,scr6,solar,avaConv,0.0
h6097,BE,scr6,solar,avaConv,0.0
h6098,BE,scr6,solar,avaConv,0.0
h6099,BE,scr6,solar,avaConv,0.0
h6100,BE,scr6,solar,avaConv,0.0
h6101,BE,scr6,solar,avaConv,0.0
h6102,BE,scr6,solar,avaConv,0.0119789803019153
h6103,BE,scr6,solar,avaConv,0.114425436147609
h6104,BE,scr6,solar,avaConv,0.257955896175127
h6105,BE,scr6,solar,avaConv,0.414843742639573
h6106,BE,scr6,solar,avaConv,0.532142978302742
h6107,BE,scr6,solar,avaConv,0.616070007098083
h6108,BE,scr6,solar,avaConv,0.649194749202947
h6109,BE,scr6,solar,avaConv,0.632032932396031
h6110,BE,scr6,solar,avaConv,0.57719451375236
h6111,BE,scr6,solar,avaConv,0.47086712688878
h6112,BE,scr6,solar,avaConv,0.336646074222388
h6113,BE,scr6,solar,avaConv,0.176222579315603
h6114,BE,scr6,solar,avaConv,0.0415454739906654
h6115,BE,scr6,solar,avaConv,8.776756055423e-6
h6116,BE,scr6,solar,avaConv,0.0
h6117,BE,scr6,solar,avaConv,0.0
h6118,BE,scr6,solar,avaConv,0.0
h6119,BE,scr6,solar,avaConv,0.0
h6120,BE,scr6,solar,avaConv,0.0
h6121,BE,scr6,solar,avaConv,0.0
h6122,BE,scr6,solar,avaConv,0.0
h6123,BE,scr6,solar,avaConv,0.0
h6124,BE,scr6,solar,avaConv,0.0
h6125,BE,scr6,solar,avaConv,0.0
h6126,BE,scr6,solar,avaConv,0.00674167989531317
h6127,BE,scr6,solar,avaConv,0.0656862630919162
h6128,BE,scr6,solar,avaConv,0.140644077145424
h6129,BE,scr6,solar,avaConv,0.232375229266523
h6130,BE,scr6,solar,avaConv,0.311349087791332
h6131,BE,scr6,solar,avaConv,0.410739947447752
h6132,BE,scr6,solar,avaConv,0.450151266417812
h6133,BE,scr6,solar,avaConv,0.443526182156857
h6134,BE,scr6,solar,avaConv,0.338606650764482
h6135,BE,scr6,solar,avaConv,0.215275019700896
h6136,BE,scr6,solar,avaConv,0.12820207411786
h6137,BE,scr6,solar,avaConv,0.0767473237093397
h6138,BE,scr6,solar,avaConv,0.0231671726522193
h6139,BE,scr6,solar,avaConv,-2.64472921363056e-6
h6140,BE,scr6,solar,avaConv,0.0
h6141,BE,scr6,solar,avaConv,0.0
h6142,BE,scr6,solar,avaConv,0.0
h6143,BE,scr6,solar,avaConv,0.0
h6144,BE,scr6,solar,avaConv,0.0
h6145,BE,scr6,solar,avaConv,0.0
h6146,BE,scr6,solar,avaConv,0.0
h6147,BE,scr6,solar,avaConv,0.0
h6148,BE,scr6,solar,avaConv,0.0
h6149,BE,scr6,solar,avaConv,0.0
h6150,BE,scr6,solar,avaConv,0.00953186275381364
h6151,BE,scr6,solar,avaConv,0.107574197885935
h6152,BE,scr6,solar,avaConv,0.244708267679897
h6153,BE,scr6,solar,avaConv,0.360401968440911
h6154,BE,scr6,solar,avaConv,0.492655656953108
h6155,BE,scr6,solar,avaConv,0.548064084381763
h6156,BE,scr6,solar,avaConv,0.573618234719537
h6157,BE,scr6,solar,avaConv,0.547071495770941
h6158,BE,scr6,solar,avaConv,0.470243690977349
h6159,BE,scr6,solar,avaConv,0.352887957243365
h6160,BE,scr6,solar,avaConv,0.191880802540137
h6161,BE,scr6,solar,avaConv,0.082049081694105
h6162,BE,scr6,solar,avaConv,0.0185372173768319
h6163,BE,scr6,solar,avaConv,-1.5380910162062e-6
h6164,BE,scr6,solar,avaConv,0.0
h6165,BE,scr6,solar,avaConv,0.0
h6166,BE,scr6,solar,avaConv,0.0
h6167,BE,scr6,solar,avaConv,0.0
h6168,BE,scr6,solar,avaConv,0.0
h6169,BE,scr6,solar,avaConv,0.0
h6170,BE,scr6,solar,avaConv,0.0
h6171,BE,scr6,solar,avaConv,0.0
h6172,BE,scr6,solar,avaConv,0.0
h6173,BE,scr6,solar,avaConv,0.0
h6174,BE,scr6,solar,avaConv,0.00549051660412554
h6175,BE,scr6,solar,avaConv,0.076998460239136
h6176,BE,scr6,solar,avaConv,0.20467618349645
h6177,BE,scr6,solar,avaConv,0.345294343400868
h6178,BE,scr6,solar,avaConv,0.512687697708739
h6179,BE,scr6,solar,avaConv,0.60507127774649
h6180,BE,scr6,solar,avaConv,0.639131449567818
h6181,BE,scr6,solar,avaConv,0.615077806257956
h6182,BE,scr6,solar,avaConv,0.549401683822609
h6183,BE,scr6,solar,avaConv,0.443392834011048
h6184,BE,scr6,solar,avaConv,0.2845657663431
h6185,BE,scr6,solar,avaConv,0.138627729043014
h6186,BE,scr6,solar,avaConv,0.0262846496265104
h6187,BE,scr6,solar,avaConv,-1.23547851581778e-6
h6188,BE,scr6,solar,avaConv,0.0
h6189,BE,scr6,solar,avaConv,0.0
h6190,BE,scr6,solar,avaConv,0.0
h6191,BE,scr6,solar,avaConv,0.0
h6192,BE,scr6,solar,avaConv,0.0
h6193,BE,scr6,solar,avaConv,0.0
h6194,BE,scr6,solar,avaConv,0.0
h6195,BE,scr6,solar,avaConv,0.0
h6196,BE,scr6,solar,avaConv,0.0
h6197,BE,scr6,solar,avaConv,0.0
h6198,BE,scr6,solar,avaConv,0.00502004840999874
h6199,BE,scr6,solar,avaConv,0.0695310979347908
h6200,BE,scr6,solar,avaConv,0.183715803209523
h6201,BE,scr6,solar,avaConv,0.315792387023716
h6202,BE,scr6,solar,avaConv,0.416788478754414
h6203,BE,scr6,solar,avaConv,0.501928140676879
h6204,BE,scr6,solar,avaConv,0.519790748807145
h6205,BE,scr6,solar,avaConv,0.484897900151895
h6206,BE,scr6,solar,avaConv,0.428803170925653
h6207,BE,scr6,solar,avaConv,0.31423153427572
h6208,BE,scr6,solar,avaConv,0.193645072272774
h6209,BE,scr6,solar,avaConv,0.0935167661950294
h6210,BE,scr6,solar,avaConv,0.0181141740154859
h6211,BE,scr6,solar,avaConv,-4.5266612629983e-7
h6212,BE,scr6,solar,avaConv,0.0
h6213,BE,scr6,solar,avaConv,0.0
h6214,BE,scr6,solar,avaConv,0.0
h6215,BE,scr6,solar,avaConv,0.0
h6216,BE,scr6,solar,avaConv,0.0
h6217,BE,scr6,solar,avaConv,0.0
h6218,BE,scr6,solar,avaConv,0.0
h6219,BE,scr6,solar,avaConv,0.0
h6220,BE,scr6,solar,avaConv,0.0
h6221,BE,scr6,solar,avaConv,0.0
h6222,BE,scr6,solar,avaConv,0.00586481781104178
h6223,BE,scr6,solar,avaConv,0.0955337407843827
h6224,BE,scr6,solar,avaConv,0.254575353625759
h6225,BE,scr6,solar,avaConv,0.408155665753551
h6226,BE,scr6,solar,avaConv,0.529880520470302
h6227,BE,scr6,solar,avaConv,0.612381197733576
h6228,BE,scr6,solar,avaConv,0.645985076258495
h6229,BE,scr6,solar,avaConv,0.625218686394754
h6230,BE,scr6,solar,avaConv,0.559005687176569
h6231,BE,scr6,solar,avaConv,0.449722965376813
h6232,BE,scr6,solar,avaConv,0.306821759064987
h6233,BE,scr6,solar,avaConv,0.154466070346479
h6234,BE,scr6,solar,avaConv,0.028022161002046
h6235,BE,scr6,solar,avaConv,0.0
h6236,BE,scr6,solar,avaConv,0.0
h6237,BE,scr6,solar,avaConv,0.0
h6238,BE,scr6,solar,avaConv,0.0
h6239,BE,scr6,solar,avaConv,0.0
h6240,BE,scr6,solar,avaConv,0.0
h6241,BE,scr6,solar,avaConv,0.0
h6242,BE,scr6,solar,avaConv,0.0
h6243,BE,scr6,solar,avaConv,0.0
h6244,BE,scr6,solar,avaConv,0.0
h6245,BE,scr6,solar,avaConv,0.0
h6246,BE,scr6,solar,avaConv,0.00476714810381612
h6247,BE,scr6,solar,avaConv,0.0817845968616221
h6248,BE,scr6,solar,avaConv,0.239035827533801
h6249,BE,scr6,solar,avaConv,0.386154741160877
h6250,BE,scr6,solar,avaConv,0.502663137592619
h6251,BE,scr6,solar,avaConv,0.578510928377936
h6252,BE,scr6,solar,avaConv,0.607240906185598
h6253,BE,scr6,solar,avaConv,0.584584208974017
h6254,BE,scr6,solar,avaConv,0.510383607712661
h6255,BE,scr6,solar,avaConv,0.387134542448004
h6256,BE,scr6,solar,avaConv,0.238534081774031
h6257,BE,scr6,solar,avaConv,0.115584196388089
h6258,BE,scr6,solar,avaConv,0.0195071533914169
h6259,BE,scr6,solar,avaConv,0.0
h6260,BE,scr6,solar,avaConv,0.0
h6261,BE,scr6,solar,avaConv,0.0
h6262,BE,scr6,solar,avaConv,0.0
h6263,BE,scr6,solar,avaConv,0.0
h6264,BE,scr6,solar,avaConv,0.0
h6265,BE,scr6,solar,avaConv,0.0
h6266,BE,scr6,solar,avaConv,0.0
h6267,BE,scr6,solar,avaConv,0.0
h6268,BE,scr6,solar,avaConv,0.0
h6269,BE,scr6,solar,avaConv,0.0
h6270,BE,scr6,solar,avaConv,0.0036035983882327
h6271,BE,scr6,solar,avaConv,0.0820330167350824
h6272,BE,scr6,solar,avaConv,0.217484972820908
h6273,BE,scr6,solar,avaConv,0.358717370285945
h6274,BE,scr6,solar,avaConv,0.473326730345869
h6275,BE,scr6,solar,avaConv,0.551904717404941
h6276,BE,scr6,solar,avaConv,0.564651946179363
h6277,BE,scr6,solar,avaConv,0.515596483436696
h6278,BE,scr6,solar,avaConv,0.463212847106726
h6279,BE,scr6,solar,avaConv,0.369169959970149
h6280,BE,scr6,solar,avaConv,0.241633696764554
h6281,BE,scr6,solar,avaConv,0.118646583573337
h6282,BE,scr6,solar,avaConv,0.0189448645234476
h6283,BE,scr6,solar,avaConv,0.0
h6284,BE,scr6,solar,avaConv,0.0
h6285,BE,scr6,solar,avaConv,0.0
h6286,BE,scr6,solar,avaConv,0.0
h6287,BE,scr6,solar,avaConv,0.0
h6288,BE,scr6,solar,avaConv,0.0
h6289,BE,scr6,solar,avaConv,0.0
h6290,BE,scr6,solar,avaConv,0.0
h6291,BE,scr6,solar,avaConv,0.0
h6292,BE,scr6,solar,avaConv,0.0
h6293,BE,scr6,solar,avaConv,0.0
h6294,BE,scr6,solar,avaConv,0.00294908972879673
h6295,BE,scr6,solar,avaConv,0.0709951479848567
h6296,BE,scr6,solar,avaConv,0.20106548536879
h6297,BE,scr6,solar,avaConv,0.337827096842438
h6298,BE,scr6,solar,avaConv,0.447565644748372
h6299,BE,scr6,solar,avaConv,0.509796706623181
h6300,BE,scr6,solar,avaConv,0.529250450936557
h6301,BE,scr6,solar,avaConv,0.511843201695276
h6302,BE,scr6,solar,avaConv,0.448433302762472
h6303,BE,scr6,solar,avaConv,0.360536344698686
h6304,BE,scr6,solar,avaConv,0.229430024318981
h6305,BE,scr6,solar,avaConv,0.10027069959095
h6306,BE,scr6,solar,avaConv,0.015685691961133
h6307,BE,scr6,solar,avaConv,0.0
h6308,BE,scr6,solar,avaConv,0.0
h6309,BE,scr6,solar,avaConv,0.0
h6310,BE,scr6,solar,avaConv,0.0
h6311,BE,scr6,solar,avaConv,0.0
h6312,BE,scr6,solar,avaConv,0.0
h6313,BE,scr6,solar,avaConv,0.0
h6314,BE,scr6,solar,avaConv,0.0
h6315,BE,scr6,solar,avaConv,0.0
h6316,BE,scr6,solar,avaConv,0.0
h6317,BE,scr6,solar,avaConv,0.0
h6318,BE,scr6,solar,avaConv,0.00250209378020244
h6319,BE,scr6,solar,avaConv,0.0748723796797462
h6320,BE,scr6,solar,avaConv,0.217755064446417
h6321,BE,scr6,solar,avaConv,0.367595836011995
h6322,BE,scr6,solar,avaConv,0.491211536020399
h6323,BE,scr6,solar,avaConv,0.544974113841908
h6324,BE,scr6,solar,avaConv,0.551255834860688
h6325,BE,scr6,solar,avaConv,0.51791949906748
h6326,BE,scr6,solar,avaConv,0.458650646507642
h6327,BE,scr6,solar,avaConv,0.385301418253901
h6328,BE,scr6,solar,avaConv,0.269451375154434
h6329,BE,scr6,solar,avaConv,0.124848602565134
h6330,BE,scr6,solar,avaConv,0.0168087789701686
h6331,BE,scr6,solar,avaConv,0.0
h6332,BE,scr6,solar,avaConv,0.0
h6333,BE,scr6,solar,avaConv,0.0
h6334,BE,scr6,solar,avaConv,0.0
h6335,BE,scr6,solar,avaConv,0.0
h6336,BE,scr6,solar,avaConv,0.0
h6337,BE,scr6,solar,avaConv,0.0
h6338,BE,scr6,solar,avaConv,0.0
h6339,BE,scr6,solar,avaConv,0.0
h6340,BE,scr6,solar,avaConv,0.0
h6341,BE,scr6,solar,avaConv,0.0
h6342,BE,scr6,solar,avaConv,0.00172630616068855
h6343,BE,scr6,solar,avaConv,0.0533194433008498
h6344,BE,scr6,solar,avaConv,0.179756407213292
h6345,BE,scr6,solar,avaConv,0.335256380204365
h6346,BE,scr6,solar,avaConv,0.461410293346444
h6347,BE,scr6,solar,avaConv,0.557384865410335
h6348,BE,scr6,solar,avaConv,0.606751366501109
h6349,BE,scr6,solar,avaConv,0.594717407686073
h6350,BE,scr6,solar,avaConv,0.533301581083424
h6351,BE,scr6,solar,avaConv,0.427976675547855
h6352,BE,scr6,solar,avaConv,0.292688119449046
h6353,BE,scr6,solar,avaConv,0.141772744659185
h6354,BE,scr6,solar,avaConv,0.0189507671889269
h6355,BE,scr6,solar,avaConv,0.0
h6356,BE,scr6,solar,avaConv,0.0
h6357,BE,scr6,solar,avaConv,0.0
h6358,BE,scr6,solar,avaConv,0.0
h6359,BE,scr6,solar,avaConv,0.0
h6360,BE,scr6,solar,avaConv,0.0
h6361,BE,scr6,solar,avaConv,0.0
h6362,BE,scr6,solar,avaConv,0.0
h6363,BE,scr6,solar,avaConv,0.0
h6364,BE,scr6,solar,avaConv,0.0
h6365,BE,scr6,solar,avaConv,0.0
h6366,BE,scr6,solar,avaConv,0.00156317274664788
h6367,BE,scr6,solar,avaConv,0.0623611443124605
h6368,BE,scr6,solar,avaConv,0.170668692728681
h6369,BE,scr6,solar,avaConv,0.271835528404433
h6370,BE,scr6,solar,avaConv,0.340250409271541
h6371,BE,scr6,solar,avaConv,0.361542497728977
h6372,BE,scr6,solar,avaConv,0.350598016479097
h6373,BE,scr6,solar,avaConv,0.31239024669863
h6374,BE,scr6,solar,avaConv,0.256494710696027
h6375,BE,scr6,solar,avaConv,0.20117712374756
h6376,BE,scr6,solar,avaConv,0.137308475212398
h6377,BE,scr6,solar,avaConv,0.0622549052881599
h6378,BE,scr6,solar,avaConv,0.00776983293574395
h6379,BE,scr6,solar,avaConv,0.0
h6380,BE,scr6,solar,avaConv,0.0
h6381,BE,scr6,solar,avaConv,0.0
h6382,BE,scr6,solar,avaConv,0.0
h6383,BE,scr6,solar,avaConv,0.0
h6384,BE,scr6,solar,avaConv,0.0
h6385,BE,scr6,solar,avaConv,0.0
h6386,BE,scr6,solar,avaConv,0.0
h6387,BE,scr6,solar,avaConv,0.0
h6388,BE,scr6,solar,avaConv,0.0
h6389,BE,scr6,solar,avaConv,0.0
h6390,BE,scr6,solar,avaConv,0.000203050299483736
h6391,BE,scr6,solar,avaConv,0.0209579031066677
h6392,BE,scr6,solar,avaConv,0.091866951840609
h6393,BE,scr6,solar,avaConv,0.209538950123277
h6394,BE,scr6,solar,avaConv,0.344233245022584
h6395,BE,scr6,solar,avaConv,0.457313103634457
h6396,BE,scr6,solar,avaConv,0.519917443432814
h6397,BE,scr6,solar,avaConv,0.552835026428265
h6398,BE,scr6,solar,avaConv,0.494523799849887
h6399,BE,scr6,solar,avaConv,0.398813778218288
h6400,BE,scr6,solar,avaConv,0.268379826566854
h6401,BE,scr6,solar,avaConv,0.12620968283688
h6402,BE,scr6,solar,avaConv,0.0142901960458977
h6403,BE,scr6,solar,avaConv,0.0
h6404,BE,scr6,solar,avaConv,0.0
h6405,BE,scr6,solar,avaConv,0.0
h6406,BE,scr6,solar,avaConv,0.0
h6407,BE,scr6,solar,avaConv,0.0
h6408,BE,scr6,solar,avaConv,0.0
h6409,BE,scr6,solar,avaConv,0.0
h6410,BE,scr6,solar,avaConv,0.0
h6411,BE,scr6,solar,avaConv,0.0
h6412,BE,scr6,solar,avaConv,0.0
h6413,BE,scr6,solar,avaConv,0.0
h6414,BE,scr6,solar,avaConv,0.000930111439677648
h6415,BE,scr6,solar,avaConv,0.0687582066428885
h6416,BE,scr6,solar,avaConv,0.213223415401471
h6417,BE,scr6,solar,avaConv,0.365044078195214
h6418,BE,scr6,solar,avaConv,0.481085668589808
h6419,BE,scr6,solar,avaConv,0.557212395085849
h6420,BE,scr6,solar,avaConv,0.582411097211466
h6421,BE,scr6,solar,avaConv,0.561965193871648
h6422,BE,scr6,solar,avaConv,0.499987055223766
h6423,BE,scr6,solar,avaConv,0.398549815276141
h6424,BE,scr6,solar,avaConv,0.264708561710787
h6425,BE,scr6,solar,avaConv,0.119816963879807
h6426,BE,scr6,solar,avaConv,0.0117489600992815
h6427,BE,scr6,solar,avaConv,0.0
h6428,BE,scr6,solar,avaConv,0.0
h6429,BE,scr6,solar,avaConv,0.0
h6430,BE,scr6,solar,avaConv,0.0
h6431,BE,scr6,solar,avaConv,0.0
h6432,BE,scr6,solar,avaConv,0.0
h6433,BE,scr6,solar,avaConv,0.0
h6434,BE,scr6,solar,avaConv,0.0
h6435,BE,scr6,solar,avaConv,0.0
h6436,BE,scr6,solar,avaConv,0.0
h6437,BE,scr6,solar,avaConv,0.0
h6438,BE,scr6,solar,avaConv,0.000644007041905039
h6439,BE,scr6,solar,avaConv,0.0630214477140158
h6440,BE,scr6,solar,avaConv,0.204079134124338
h6441,BE,scr6,solar,avaConv,0.350472421692281
h6442,BE,scr6,solar,avaConv,0.472868132330335
h6443,BE,scr6,solar,avaConv,0.55380689043959
h6444,BE,scr6,solar,avaConv,0.587907696182436
h6445,BE,scr6,solar,avaConv,0.569095266533811
h6446,BE,scr6,solar,avaConv,0.504929777598391
h6447,BE,scr6,solar,avaConv,0.398148674922137
h6448,BE,scr6,solar,avaConv,0.260369502224233
h6449,BE,scr6,solar,avaConv,0.113331329527911
h6450,BE,scr6,solar,avaConv,0.010010472370438
h6451,BE,scr6,solar,avaConv,0.0
h6452,BE,scr6,solar,avaConv,0.0
h6453,BE,scr6,solar,avaConv,0.0
h6454,BE,scr6,solar,avaConv,0.0
h6455,BE,scr6,solar,avaConv,0.0
h6456,BE,scr6,solar,avaConv,0.0
h6457,BE,scr6,solar,avaConv,0.0
h6458,BE,scr6,solar,avaConv,0.0
h6459,BE,scr6,solar,avaConv,0.0
h6460,BE,scr6,solar,avaConv,0.0
h6461,BE,scr6,solar,avaConv,0.0
h6462,BE,scr6,solar,avaConv,0.000421885615763281
h6463,BE,scr6,solar,avaConv,0.059514239952942
h6464,BE,scr6,solar,avaConv,0.197024081255313
h6465,BE,scr6,solar,avaConv,0.341424558326819
h6466,BE,scr6,solar,avaConv,0.454378429981849
h6467,BE,scr6,solar,avaConv,0.532975653388813
h6468,BE,scr6,solar,avaConv,0.563765435239204
h6469,BE,scr6,solar,avaConv,0.556020067540592
h6470,BE,scr6,solar,avaConv,0.496157158056228
h6471,BE,scr6,solar,avaConv,0.390677729624434
h6472,BE,scr6,solar,avaConv,0.243030597691833
h6473,BE,scr6,solar,avaConv,0.100793534908805
h6474,BE,scr6,solar,avaConv,0.00773090159219787
h6475,BE,scr6,solar,avaConv,0.0
h6476,BE,scr6,solar,avaConv,0.0
h6477,BE,scr6,solar,avaConv,0.0
h6478,BE,scr6,solar,avaConv,0.0
h6479,BE,scr6,solar,avaConv,0.0
h6480,BE,scr6,solar,avaConv,0.0
h6481,BE,scr6,solar,avaConv,0.0
h6482,BE,scr6,solar,avaConv,0.0
h6483,BE,scr6,solar,avaConv,0.0
h6484,BE,scr6,solar,avaConv,0.0
h6485,BE,scr6,solar,avaConv,0.0
h6486,BE,scr6,solar,avaConv,0.000110158299750954
h6487,BE,scr6,solar,avaConv,0.0270630032442235
h6488,BE,scr6,solar,avaConv,0.138002634098418
h6489,BE,scr6,solar,avaConv,0.319830326665898
h6490,BE,scr6,solar,avaConv,0.427164171433802
h6491,BE,scr6,solar,avaConv,0.479705561491105
h6492,BE,scr6,solar,avaConv,0.479458483216277
h6493,BE,scr6,solar,avaConv,0.398655302671057
h6494,BE,scr6,solar,avaConv,0.285852755158457
h6495,BE,scr6,solar,avaConv,0.209987286584386
h6496,BE,scr6,solar,avaConv,0.133451734828224
h6497,BE,scr6,solar,avaConv,0.0534300571756991
h6498,BE,scr6,solar,avaConv,0.00413691059975414
h6499,BE,scr6,solar,avaConv,0.0
h6500,BE,scr6,solar,avaConv,0.0
h6501,BE,scr6,solar,avaConv,0.0
h6502,BE,scr6,solar,avaConv,0.0
h6503,BE,scr6,solar,avaConv,0.0
h6504,BE,scr6,solar,avaConv,0.0
h6505,BE,scr6,solar,avaConv,0.0
h6506,BE,scr6,solar,avaConv,0.0
h6507,BE,scr6,solar,avaConv,0.0
h6508,BE,scr6,solar,avaConv,0.0
h6509,BE,scr6,solar,avaConv,0.0
h6510,BE,scr6,solar,avaConv,5.85599332170193e-5
h6511,BE,scr6,solar,avaConv,0.0403985937443152
h6512,BE,scr6,solar,avaConv,0.156703696523073
h6513,BE,scr6,solar,avaConv,0.28549893620933
h6514,BE,scr6,solar,avaConv,0.405244045020642
h6515,BE,scr6,solar,avaConv,0.486709084817635
h6516,BE,scr6,solar,avaConv,0.531333936484839
h6517,BE,scr6,solar,avaConv,0.478996590122919
h6518,BE,scr6,solar,avaConv,0.382602301287439
h6519,BE,scr6,solar,avaConv,0.251369043648163
h6520,BE,scr6,solar,avaConv,0.152374719034344
h6521,BE,scr6,solar,avaConv,0.0657880849873635
h6522,BE,scr6,solar,avaConv,0.0045572280657249
h6523,BE,scr6,solar,avaConv,0.0
h6524,BE,scr6,solar,avaConv,0.0
h6525,BE,scr6,solar,avaConv,0.0
h6526,BE,scr6,solar,avaConv,0.0
h6527,BE,scr6,solar,avaConv,0.0
h6528,BE,scr6,solar,avaConv,0.0
h6529,BE,scr6,solar,avaConv,0.0
h6530,BE,scr6,solar,avaConv,0.0
h6531,BE,scr6,solar,avaConv,0.0
h6532,BE,scr6,solar,avaConv,0.0
h6533,BE,scr6,solar,avaConv,0.0
h6534,BE,scr6,solar,avaConv,2.50913152156746e-5
h6535,BE,scr6,solar,avaConv,0.0334253043813973
h6536,BE,scr6,solar,avaConv,0.124315568060913
h6537,BE,scr6,solar,avaConv,0.232147096280526
h6538,BE,scr6,solar,avaConv,0.365595700332645
h6539,BE,scr6,solar,avaConv,0.489469435359081
h6540,BE,scr6,solar,avaConv,0.489078316204079
h6541,BE,scr6,solar,avaConv,0.427854006271855
h6542,BE,scr6,solar,avaConv,0.366883514390837
h6543,BE,scr6,solar,avaConv,0.277322288577319
h6544,BE,scr6,solar,avaConv,0.146282544904429
h6545,BE,scr6,solar,avaConv,0.0527020258924984
h6546,BE,scr6,solar,avaConv,0.00303929755404709
h6547,BE,scr6,solar,avaConv,0.0
h6548,BE,scr6,solar,avaConv,0.0
h6549,BE,scr6,solar,avaConv,0.0
h6550,BE,scr6,solar,avaConv,0.0
h6551,BE,scr6,solar,avaConv,0.0
h6552,BE,scr6,solar,avaConv,0.0
h6553,BE,scr6,solar,avaConv,0.0
h6554,BE,scr6,solar,avaConv,0.0
h6555,BE,scr6,solar,avaConv,0.0
h6556,BE,scr6,solar,avaConv,0.0
h6557,BE,scr6,solar,avaConv,0.0
h6558,BE,scr6,solar,avaConv,7.24014416308269e-6
h6559,BE,scr6,solar,avaConv,0.0341432956369086
