timestep_4,region_1,scenario_1,technology_1,parameter,value
h8247,BE,scr2,solar,avaConv,0.0293167733314643
h8248,BE,scr2,solar,avaConv,0.00205277017992297
h8249,BE,scr2,solar,avaConv,0.0
h8250,BE,scr2,solar,avaConv,0.0
h8251,BE,scr2,solar,avaConv,0.0
h8252,BE,scr2,solar,avaConv,0.0
h8253,BE,scr2,solar,avaConv,0.0
h8254,BE,scr2,solar,avaConv,0.0
h8255,BE,scr2,solar,avaConv,0.0
h8256,BE,scr2,solar,avaConv,0.0
h8257,BE,scr2,solar,avaConv,0.0
h8258,BE,scr2,solar,avaConv,0.0
h8259,BE,scr2,solar,avaConv,0.0
h8260,BE,scr2,solar,avaConv,0.0
h8261,BE,scr2,solar,avaConv,0.0
h8262,BE,scr2,solar,avaConv,0.0
h8263,BE,scr2,solar,avaConv,0.0
h8264,BE,scr2,solar,avaConv,0.000436324152402544
h8265,BE,scr2,solar,avaConv,0.0289628518120329
h8266,BE,scr2,solar,avaConv,0.076544296351204
h8267,BE,scr2,solar,avaConv,0.12910519055446
h8268,BE,scr2,solar,avaConv,0.164893736588519
h8269,BE,scr2,solar,avaConv,0.167774264364941
h8270,BE,scr2,solar,avaConv,0.138435284712468
h8271,BE,scr2,solar,avaConv,0.0715566693374107
h8272,BE,scr2,solar,avaConv,0.00610300065688521
h8273,BE,scr2,solar,avaConv,0.0
h8274,BE,scr2,solar,avaConv,0.0
h8275,BE,scr2,solar,avaConv,0.0
h8276,BE,scr2,solar,avaConv,0.0
h8277,BE,scr2,solar,avaConv,0.0
h8278,BE,scr2,solar,avaConv,0.0
h8279,BE,scr2,solar,avaConv,0.0
h8280,BE,scr2,solar,avaConv,0.0
h8281,BE,scr2,solar,avaConv,0.0
h8282,BE,scr2,solar,avaConv,0.0
h8283,BE,scr2,solar,avaConv,0.0
h8284,BE,scr2,solar,avaConv,0.0
h8285,BE,scr2,solar,avaConv,0.0
h8286,BE,scr2,solar,avaConv,0.0
h8287,BE,scr2,solar,avaConv,0.0
h8288,BE,scr2,solar,avaConv,5.19375148507776e-5
h8289,BE,scr2,solar,avaConv,0.0103914787508587
h8290,BE,scr2,solar,avaConv,0.0388070754427693
h8291,BE,scr2,solar,avaConv,0.0489890762760174
h8292,BE,scr2,solar,avaConv,0.066546770348812
h8293,BE,scr2,solar,avaConv,0.0558793456117087
h8294,BE,scr2,solar,avaConv,0.0451762215098874
h8295,BE,scr2,solar,avaConv,0.0242142419303679
h8296,BE,scr2,solar,avaConv,0.00350930215058178
h8297,BE,scr2,solar,avaConv,0.0
h8298,BE,scr2,solar,avaConv,0.0
h8299,BE,scr2,solar,avaConv,0.0
h8300,BE,scr2,solar,avaConv,0.0
h8301,BE,scr2,solar,avaConv,0.0
h8302,BE,scr2,solar,avaConv,0.0
h8303,BE,scr2,solar,avaConv,0.0
h8304,BE,scr2,solar,avaConv,0.0
h8305,BE,scr2,solar,avaConv,0.0
h8306,BE,scr2,solar,avaConv,0.0
h8307,BE,scr2,solar,avaConv,0.0
h8308,BE,scr2,solar,avaConv,0.0
h8309,BE,scr2,solar,avaConv,0.0
h8310,BE,scr2,solar,avaConv,0.0
h8311,BE,scr2,solar,avaConv,0.0
h8312,BE,scr2,solar,avaConv,0.000213461682576906
h8313,BE,scr2,solar,avaConv,0.0284551986580719
h8314,BE,scr2,solar,avaConv,0.0874710643733293
h8315,BE,scr2,solar,avaConv,0.141159999411966
h8316,BE,scr2,solar,avaConv,0.171384117482356
h8317,BE,scr2,solar,avaConv,0.159937345061114
h8318,BE,scr2,solar,avaConv,0.117189792934396
h8319,BE,scr2,solar,avaConv,0.0570125170061007
h8320,BE,scr2,solar,avaConv,0.00476656058999544
h8321,BE,scr2,solar,avaConv,0.0
h8322,BE,scr2,solar,avaConv,0.0
h8323,BE,scr2,solar,avaConv,0.0
h8324,BE,scr2,solar,avaConv,0.0
h8325,BE,scr2,solar,avaConv,0.0
h8326,BE,scr2,solar,avaConv,0.0
h8327,BE,scr2,solar,avaConv,0.0
h8328,BE,scr2,solar,avaConv,0.0
h8329,BE,scr2,solar,avaConv,0.0
h8330,BE,scr2,solar,avaConv,0.0
h8331,BE,scr2,solar,avaConv,0.0
h8332,BE,scr2,solar,avaConv,0.0
h8333,BE,scr2,solar,avaConv,0.0
h8334,BE,scr2,solar,avaConv,0.0
h8335,BE,scr2,solar,avaConv,0.0
h8336,BE,scr2,solar,avaConv,9.71548341682655e-5
h8337,BE,scr2,solar,avaConv,0.015259786482469
h8338,BE,scr2,solar,avaConv,0.0389761022451911
h8339,BE,scr2,solar,avaConv,0.0642990509637151
h8340,BE,scr2,solar,avaConv,0.0855146854753694
h8341,BE,scr2,solar,avaConv,0.0930787032573956
h8342,BE,scr2,solar,avaConv,0.0824632205537506
h8343,BE,scr2,solar,avaConv,0.0398542317141755
h8344,BE,scr2,solar,avaConv,0.00328456168406834
h8345,BE,scr2,solar,avaConv,0.0
h8346,BE,scr2,solar,avaConv,0.0
h8347,BE,scr2,solar,avaConv,0.0
h8348,BE,scr2,solar,avaConv,0.0
h8349,BE,scr2,solar,avaConv,0.0
h8350,BE,scr2,solar,avaConv,0.0
h8351,BE,scr2,solar,avaConv,0.0
h8352,BE,scr2,solar,avaConv,0.0
h8353,BE,scr2,solar,avaConv,0.0
h8354,BE,scr2,solar,avaConv,0.0
h8355,BE,scr2,solar,avaConv,0.0
h8356,BE,scr2,solar,avaConv,0.0
h8357,BE,scr2,solar,avaConv,0.0
h8358,BE,scr2,solar,avaConv,0.0
h8359,BE,scr2,solar,avaConv,0.0
h8360,BE,scr2,solar,avaConv,9.19809976188031e-8
h8361,BE,scr2,solar,avaConv,0.00843899796519677
h8362,BE,scr2,solar,avaConv,0.0385688490102389
h8363,BE,scr2,solar,avaConv,0.0787012221618837
h8364,BE,scr2,solar,avaConv,0.118078193719975
h8365,BE,scr2,solar,avaConv,0.118458277538858
h8366,BE,scr2,solar,avaConv,0.0824399771944799
h8367,BE,scr2,solar,avaConv,0.0446761680205698
h8368,BE,scr2,solar,avaConv,0.0045952657206319
h8369,BE,scr2,solar,avaConv,0.0
h8370,BE,scr2,solar,avaConv,0.0
h8371,BE,scr2,solar,avaConv,0.0
h8372,BE,scr2,solar,avaConv,0.0
h8373,BE,scr2,solar,avaConv,0.0
h8374,BE,scr2,solar,avaConv,0.0
h8375,BE,scr2,solar,avaConv,0.0
h8376,BE,scr2,solar,avaConv,0.0
h8377,BE,scr2,solar,avaConv,0.0
h8378,BE,scr2,solar,avaConv,0.0
h8379,BE,scr2,solar,avaConv,0.0
h8380,BE,scr2,solar,avaConv,0.0
h8381,BE,scr2,solar,avaConv,0.0
h8382,BE,scr2,solar,avaConv,0.0
h8383,BE,scr2,solar,avaConv,0.0
h8384,BE,scr2,solar,avaConv,6.29695147233862e-5
h8385,BE,scr2,solar,avaConv,0.0212290180948691
h8386,BE,scr2,solar,avaConv,0.0734032330946198
h8387,BE,scr2,solar,avaConv,0.124435694965923
h8388,BE,scr2,solar,avaConv,0.172623205026514
h8389,BE,scr2,solar,avaConv,0.167346024996702
h8390,BE,scr2,solar,avaConv,0.124340182647989
h8391,BE,scr2,solar,avaConv,0.0621797662771021
h8392,BE,scr2,solar,avaConv,0.00598050815653167
h8393,BE,scr2,solar,avaConv,0.0
h8394,BE,scr2,solar,avaConv,0.0
h8395,BE,scr2,solar,avaConv,0.0
h8396,BE,scr2,solar,avaConv,0.0
h8397,BE,scr2,solar,avaConv,0.0
h8398,BE,scr2,solar,avaConv,0.0
h8399,BE,scr2,solar,avaConv,0.0
h8400,BE,scr2,solar,avaConv,0.0
h8401,BE,scr2,solar,avaConv,0.0
h8402,BE,scr2,solar,avaConv,0.0
h8403,BE,scr2,solar,avaConv,0.0
h8404,BE,scr2,solar,avaConv,0.0
h8405,BE,scr2,solar,avaConv,0.0
h8406,BE,scr2,solar,avaConv,0.0
h8407,BE,scr2,solar,avaConv,0.0
h8408,BE,scr2,solar,avaConv,0.000137821928311154
h8409,BE,scr2,solar,avaConv,0.0174567535113353
h8410,BE,scr2,solar,avaConv,0.0560915733393794
h8411,BE,scr2,solar,avaConv,0.105580253271197
h8412,BE,scr2,solar,avaConv,0.133041693348118
h8413,BE,scr2,solar,avaConv,0.127941050177154
h8414,BE,scr2,solar,avaConv,0.0973772905614041
h8415,BE,scr2,solar,avaConv,0.0494104096767481
h8416,BE,scr2,solar,avaConv,0.00458909459338122
h8417,BE,scr2,solar,avaConv,0.0
h8418,BE,scr2,solar,avaConv,0.0
h8419,BE,scr2,solar,avaConv,0.0
h8420,BE,scr2,solar,avaConv,0.0
h8421,BE,scr2,solar,avaConv,0.0
h8422,BE,scr2,solar,avaConv,0.0
h8423,BE,scr2,solar,avaConv,0.0
h8424,BE,scr2,solar,avaConv,0.0
h8425,BE,scr2,solar,avaConv,0.0
h8426,BE,scr2,solar,avaConv,0.0
h8427,BE,scr2,solar,avaConv,0.0
h8428,BE,scr2,solar,avaConv,0.0
h8429,BE,scr2,solar,avaConv,0.0
h8430,BE,scr2,solar,avaConv,0.0
h8431,BE,scr2,solar,avaConv,0.0
h8432,BE,scr2,solar,avaConv,6.78085219402417e-5
h8433,BE,scr2,solar,avaConv,0.0158709604805609
h8434,BE,scr2,solar,avaConv,0.0459024679999035
h8435,BE,scr2,solar,avaConv,0.0614776610872137
h8436,BE,scr2,solar,avaConv,0.060946697197654
h8437,BE,scr2,solar,avaConv,0.046653896372045
h8438,BE,scr2,solar,avaConv,0.023312643846754
h8439,BE,scr2,solar,avaConv,0.00843403397238988
h8440,BE,scr2,solar,avaConv,0.000715504786587882
h8441,BE,scr2,solar,avaConv,0.0
h8442,BE,scr2,solar,avaConv,0.0
h8443,BE,scr2,solar,avaConv,0.0
h8444,BE,scr2,solar,avaConv,0.0
h8445,BE,scr2,solar,avaConv,0.0
h8446,BE,scr2,solar,avaConv,0.0
h8447,BE,scr2,solar,avaConv,0.0
h8448,BE,scr2,solar,avaConv,0.0
h8449,BE,scr2,solar,avaConv,0.0
h8450,BE,scr2,solar,avaConv,0.0
h8451,BE,scr2,solar,avaConv,0.0
h8452,BE,scr2,solar,avaConv,0.0
h8453,BE,scr2,solar,avaConv,0.0
h8454,BE,scr2,solar,avaConv,0.0
h8455,BE,scr2,solar,avaConv,0.0
h8456,BE,scr2,solar,avaConv,5.87595957802788e-5
h8457,BE,scr2,solar,avaConv,0.0159193362625888
h8458,BE,scr2,solar,avaConv,0.0514872256496713
h8459,BE,scr2,solar,avaConv,0.0815789968889602
h8460,BE,scr2,solar,avaConv,0.0988342479063007
h8461,BE,scr2,solar,avaConv,0.0994090545077539
h8462,BE,scr2,solar,avaConv,0.0731025874221743
h8463,BE,scr2,solar,avaConv,0.0316192764012366
h8464,BE,scr2,solar,avaConv,0.00249779176562087
h8465,BE,scr2,solar,avaConv,0.0
h8466,BE,scr2,solar,avaConv,0.0
h8467,BE,scr2,solar,avaConv,0.0
h8468,BE,scr2,solar,avaConv,0.0
h8469,BE,scr2,solar,avaConv,0.0
h8470,BE,scr2,solar,avaConv,0.0
h8471,BE,scr2,solar,avaConv,0.0
h8472,BE,scr2,solar,avaConv,0.0
h8473,BE,scr2,solar,avaConv,0.0
h8474,BE,scr2,solar,avaConv,0.0
h8475,BE,scr2,solar,avaConv,0.0
h8476,BE,scr2,solar,avaConv,0.0
h8477,BE,scr2,solar,avaConv,0.0
h8478,BE,scr2,solar,avaConv,0.0
h8479,BE,scr2,solar,avaConv,0.0
h8480,BE,scr2,solar,avaConv,0.000258282987255721
h8481,BE,scr2,solar,avaConv,0.0333388138255131
h8482,BE,scr2,solar,avaConv,0.100325881503692
h8483,BE,scr2,solar,avaConv,0.158106511152903
h8484,BE,scr2,solar,avaConv,0.186459247372056
h8485,BE,scr2,solar,avaConv,0.171526883873303
h8486,BE,scr2,solar,avaConv,0.12596368791328
h8487,BE,scr2,solar,avaConv,0.0599814264916744
h8488,BE,scr2,solar,avaConv,0.00578688660266373
h8489,BE,scr2,solar,avaConv,0.0
h8490,BE,scr2,solar,avaConv,0.0
h8491,BE,scr2,solar,avaConv,0.0
h8492,BE,scr2,solar,avaConv,0.0
h8493,BE,scr2,solar,avaConv,0.0
h8494,BE,scr2,solar,avaConv,0.0
h8495,BE,scr2,solar,avaConv,0.0
h8496,BE,scr2,solar,avaConv,0.0
h8497,BE,scr2,solar,avaConv,0.0
h8498,BE,scr2,solar,avaConv,0.0
h8499,BE,scr2,solar,avaConv,0.0
h8500,BE,scr2,solar,avaConv,0.0
h8501,BE,scr2,solar,avaConv,0.0
h8502,BE,scr2,solar,avaConv,0.0
h8503,BE,scr2,solar,avaConv,0.0
h8504,BE,scr2,solar,avaConv,0.000278200608109738
h8505,BE,scr2,solar,avaConv,0.039070395539474
h8506,BE,scr2,solar,avaConv,0.122449728505859
h8507,BE,scr2,solar,avaConv,0.192640900147279
h8508,BE,scr2,solar,avaConv,0.223630393605941
h8509,BE,scr2,solar,avaConv,0.211192073801028
h8510,BE,scr2,solar,avaConv,0.157542714877546
h8511,BE,scr2,solar,avaConv,0.0765763930539818
h8512,BE,scr2,solar,avaConv,0.00708921733016793
h8513,BE,scr2,solar,avaConv,0.0
h8514,BE,scr2,solar,avaConv,0.0
h8515,BE,scr2,solar,avaConv,0.0
h8516,BE,scr2,solar,avaConv,0.0
h8517,BE,scr2,solar,avaConv,0.0
h8518,BE,scr2,solar,avaConv,0.0
h8519,BE,scr2,solar,avaConv,0.0
h8520,BE,scr2,solar,avaConv,0.0
h8521,BE,scr2,solar,avaConv,0.0
h8522,BE,scr2,solar,avaConv,0.0
h8523,BE,scr2,solar,avaConv,0.0
h8524,BE,scr2,solar,avaConv,0.0
h8525,BE,scr2,solar,avaConv,0.0
h8526,BE,scr2,solar,avaConv,0.0
h8527,BE,scr2,solar,avaConv,0.0
h8528,BE,scr2,solar,avaConv,0.000343128903975362
h8529,BE,scr2,solar,avaConv,0.0456533575239386
h8530,BE,scr2,solar,avaConv,0.143747407429881
h8531,BE,scr2,solar,avaConv,0.218149496722146
h8532,BE,scr2,solar,avaConv,0.252468680128647
h8533,BE,scr2,solar,avaConv,0.238886911448917
h8534,BE,scr2,solar,avaConv,0.179939185231593
h8535,BE,scr2,solar,avaConv,0.0886740292684918
h8536,BE,scr2,solar,avaConv,0.00834270418083683
h8537,BE,scr2,solar,avaConv,0.0
h8538,BE,scr2,solar,avaConv,0.0
h8539,BE,scr2,solar,avaConv,0.0
h8540,BE,scr2,solar,avaConv,0.0
h8541,BE,scr2,solar,avaConv,0.0
h8542,BE,scr2,solar,avaConv,0.0
h8543,BE,scr2,solar,avaConv,0.0
h8544,BE,scr2,solar,avaConv,0.0
h8545,BE,scr2,solar,avaConv,0.0
h8546,BE,scr2,solar,avaConv,0.0
h8547,BE,scr2,solar,avaConv,0.0
h8548,BE,scr2,solar,avaConv,0.0
h8549,BE,scr2,solar,avaConv,0.0
h8550,BE,scr2,solar,avaConv,0.0
h8551,BE,scr2,solar,avaConv,0.0
h8552,BE,scr2,solar,avaConv,0.000258664178995467
h8553,BE,scr2,solar,avaConv,0.0333130064212189
h8554,BE,scr2,solar,avaConv,0.115789018952645
h8555,BE,scr2,solar,avaConv,0.187764371791216
h8556,BE,scr2,solar,avaConv,0.226865561950118
h8557,BE,scr2,solar,avaConv,0.217345720326691
h8558,BE,scr2,solar,avaConv,0.16301371593865
h8559,BE,scr2,solar,avaConv,0.0790033025901206
h8560,BE,scr2,solar,avaConv,0.00710905264074602
h8561,BE,scr2,solar,avaConv,0.0
h8562,BE,scr2,solar,avaConv,0.0
h8563,BE,scr2,solar,avaConv,0.0
h8564,BE,scr2,solar,avaConv,0.0
h8565,BE,scr2,solar,avaConv,0.0
h8566,BE,scr2,solar,avaConv,0.0
h8567,BE,scr2,solar,avaConv,0.0
h8568,BE,scr2,solar,avaConv,0.0
h8569,BE,scr2,solar,avaConv,0.0
h8570,BE,scr2,solar,avaConv,0.0
h8571,BE,scr2,solar,avaConv,0.0
h8572,BE,scr2,solar,avaConv,0.0
h8573,BE,scr2,solar,avaConv,0.0
h8574,BE,scr2,solar,avaConv,0.0
h8575,BE,scr2,solar,avaConv,0.0
h8576,BE,scr2,solar,avaConv,7.71869277146242e-5
h8577,BE,scr2,solar,avaConv,0.0166831591576839
h8578,BE,scr2,solar,avaConv,0.0491365439204205
h8579,BE,scr2,solar,avaConv,0.060684366260988
h8580,BE,scr2,solar,avaConv,0.0532199893571018
h8581,BE,scr2,solar,avaConv,0.0451568468829475
h8582,BE,scr2,solar,avaConv,0.0381259292199152
h8583,BE,scr2,solar,avaConv,0.025383532282472
h8584,BE,scr2,solar,avaConv,0.00266826451305295
h8585,BE,scr2,solar,avaConv,0.0
h8586,BE,scr2,solar,avaConv,0.0
h8587,BE,scr2,solar,avaConv,0.0
h8588,BE,scr2,solar,avaConv,0.0
h8589,BE,scr2,solar,avaConv,0.0
h8590,BE,scr2,solar,avaConv,0.0
h8591,BE,scr2,solar,avaConv,0.0
h8592,BE,scr2,solar,avaConv,0.0
h8593,BE,scr2,solar,avaConv,0.0
h8594,BE,scr2,solar,avaConv,0.0
h8595,BE,scr2,solar,avaConv,0.0
h8596,BE,scr2,solar,avaConv,0.0
h8597,BE,scr2,solar,avaConv,0.0
h8598,BE,scr2,solar,avaConv,0.0
h8599,BE,scr2,solar,avaConv,0.0
h8600,BE,scr2,solar,avaConv,7.13347518968199e-5
h8601,BE,scr2,solar,avaConv,0.0185489098202382
h8602,BE,scr2,solar,avaConv,0.0675816601523975
h8603,BE,scr2,solar,avaConv,0.108683711032681
h8604,BE,scr2,solar,avaConv,0.121716860702401
h8605,BE,scr2,solar,avaConv,0.110056329450224
h8606,BE,scr2,solar,avaConv,0.077002059982332
h8607,BE,scr2,solar,avaConv,0.0372265345828744
h8608,BE,scr2,solar,avaConv,0.00356351387220145
h8609,BE,scr2,solar,avaConv,0.0
h8610,BE,scr2,solar,avaConv,0.0
h8611,BE,scr2,solar,avaConv,0.0
h8612,BE,scr2,solar,avaConv,0.0
h8613,BE,scr2,solar,avaConv,0.0
h8614,BE,scr2,solar,avaConv,0.0
h8615,BE,scr2,solar,avaConv,0.0
h8616,BE,scr2,solar,avaConv,0.0
h8617,BE,scr2,solar,avaConv,0.0
h8618,BE,scr2,solar,avaConv,0.0
h8619,BE,scr2,solar,avaConv,0.0
h8620,BE,scr2,solar,avaConv,0.0
h8621,BE,scr2,solar,avaConv,0.0
h8622,BE,scr2,solar,avaConv,0.0
h8623,BE,scr2,solar,avaConv,0.0
h8624,BE,scr2,solar,avaConv,3.28558768171983e-5
h8625,BE,scr2,solar,avaConv,0.0197106315512056
h8626,BE,scr2,solar,avaConv,0.0790692913049204
h8627,BE,scr2,solar,avaConv,0.130132148670385
h8628,BE,scr2,solar,avaConv,0.141991206850032
h8629,BE,scr2,solar,avaConv,0.11950790900792
h8630,BE,scr2,solar,avaConv,0.0784006144227025
h8631,BE,scr2,solar,avaConv,0.0337977878146911
h8632,BE,scr2,solar,avaConv,0.00304320807101993
h8633,BE,scr2,solar,avaConv,0.0
h8634,BE,scr2,solar,avaConv,0.0
h8635,BE,scr2,solar,avaConv,0.0
h8636,BE,scr2,solar,avaConv,0.0
h8637,BE,scr2,solar,avaConv,0.0
h8638,BE,scr2,solar,avaConv,0.0
h8639,BE,scr2,solar,avaConv,0.0
h8640,BE,scr2,solar,avaConv,0.0
h8641,BE,scr2,solar,avaConv,0.0
h8642,BE,scr2,solar,avaConv,0.0
h8643,BE,scr2,solar,avaConv,0.0
h8644,BE,scr2,solar,avaConv,0.0
h8645,BE,scr2,solar,avaConv,0.0
h8646,BE,scr2,solar,avaConv,0.0
h8647,BE,scr2,solar,avaConv,0.0
h8648,BE,scr2,solar,avaConv,4.61496975688388e-5
h8649,BE,scr2,solar,avaConv,0.0100766430426589
h8650,BE,scr2,solar,avaConv,0.0292030477668677
h8651,BE,scr2,solar,avaConv,0.0468336676549521
h8652,BE,scr2,solar,avaConv,0.0504057945273529
h8653,BE,scr2,solar,avaConv,0.0441495698992911
h8654,BE,scr2,solar,avaConv,0.0322432510436309
h8655,BE,scr2,solar,avaConv,0.014143456325866
h8656,BE,scr2,solar,avaConv,0.000991826712841486
h8657,BE,scr2,solar,avaConv,0.0
h8658,BE,scr2,solar,avaConv,0.0
h8659,BE,scr2,solar,avaConv,0.0
h8660,BE,scr2,solar,avaConv,0.0
h8661,BE,scr2,solar,avaConv,0.0
h8662,BE,scr2,solar,avaConv,0.0
h8663,BE,scr2,solar,avaConv,0.0
h8664,BE,scr2,solar,avaConv,0.0
h8665,BE,scr2,solar,avaConv,0.0
h8666,BE,scr2,solar,avaConv,0.0
h8667,BE,scr2,solar,avaConv,0.0
h8668,BE,scr2,solar,avaConv,0.0
h8669,BE,scr2,solar,avaConv,0.0
h8670,BE,scr2,solar,avaConv,0.0
h8671,BE,scr2,solar,avaConv,0.0
h8672,BE,scr2,solar,avaConv,0.000103771152933938
h8673,BE,scr2,solar,avaConv,0.0234161006186407
h8674,BE,scr2,solar,avaConv,0.0786576136458545
h8675,BE,scr2,solar,avaConv,0.113801472202266
h8676,BE,scr2,solar,avaConv,0.131163365615436
h8677,BE,scr2,solar,avaConv,0.139285382890146
h8678,BE,scr2,solar,avaConv,0.135555027854254
h8679,BE,scr2,solar,avaConv,0.0768405279864127
h8680,BE,scr2,solar,avaConv,0.00747372896010974
h8681,BE,scr2,solar,avaConv,0.0
h8682,BE,scr2,solar,avaConv,0.0
h8683,BE,scr2,solar,avaConv,0.0
h8684,BE,scr2,solar,avaConv,0.0
h8685,BE,scr2,solar,avaConv,0.0
h8686,BE,scr2,solar,avaConv,0.0
h8687,BE,scr2,solar,avaConv,0.0
h8688,BE,scr2,solar,avaConv,0.0
h8689,BE,scr2,solar,avaConv,0.0
h8690,BE,scr2,solar,avaConv,0.0
h8691,BE,scr2,solar,avaConv,0.0
h8692,BE,scr2,solar,avaConv,0.0
h8693,BE,scr2,solar,avaConv,0.0
h8694,BE,scr2,solar,avaConv,0.0
h8695,BE,scr2,solar,avaConv,0.0
h8696,BE,scr2,solar,avaConv,0.000175364809124924
h8697,BE,scr2,solar,avaConv,0.0211420404763392
h8698,BE,scr2,solar,avaConv,0.0740698477763849
h8699,BE,scr2,solar,avaConv,0.117456127315865
h8700,BE,scr2,solar,avaConv,0.138578128353796
h8701,BE,scr2,solar,avaConv,0.132246736819621
h8702,BE,scr2,solar,avaConv,0.0890769876011454
h8703,BE,scr2,solar,avaConv,0.0357633467109358
h8704,BE,scr2,solar,avaConv,0.00329903682433039
h8705,BE,scr2,solar,avaConv,0.0
h8706,BE,scr2,solar,avaConv,0.0
h8707,BE,scr2,solar,avaConv,0.0
h8708,BE,scr2,solar,avaConv,0.0
h8709,BE,scr2,solar,avaConv,0.0
h8710,BE,scr2,solar,avaConv,0.0
h8711,BE,scr2,solar,avaConv,0.0
h8712,BE,scr2,solar,avaConv,0.0
h8713,BE,scr2,solar,avaConv,0.0
h8714,BE,scr2,solar,avaConv,0.0
h8715,BE,scr2,solar,avaConv,0.0
h8716,BE,scr2,solar,avaConv,0.0
h8717,BE,scr2,solar,avaConv,0.0
h8718,BE,scr2,solar,avaConv,0.0
h8719,BE,scr2,solar,avaConv,0.0
h8720,BE,scr2,solar,avaConv,0.000140304823246943
h8721,BE,scr2,solar,avaConv,0.0157914499813823
h8722,BE,scr2,solar,avaConv,0.0465271356200078
h8723,BE,scr2,solar,avaConv,0.0652994873563206
h8724,BE,scr2,solar,avaConv,0.0663310576395975
h8725,BE,scr2,solar,avaConv,0.0549280167609813
h8726,BE,scr2,solar,avaConv,0.0399167351061005
h8727,BE,scr2,solar,avaConv,0.022386401470945
h8728,BE,scr2,solar,avaConv,0.00263756561314616
h8729,BE,scr2,solar,avaConv,0.0
h8730,BE,scr2,solar,avaConv,0.0
h8731,BE,scr2,solar,avaConv,0.0
h8732,BE,scr2,solar,avaConv,0.0
h8733,BE,scr2,solar,avaConv,0.0
h8734,BE,scr2,solar,avaConv,0.0
h8735,BE,scr2,solar,avaConv,0.0
h8736,BE,scr2,solar,avaConv,0.0
h8737,BE,scr2,solar,avaConv,0.0
h8738,BE,scr2,solar,avaConv,0.0
h8739,BE,scr2,solar,avaConv,0.0
h8740,BE,scr2,solar,avaConv,0.0
h8741,BE,scr2,solar,avaConv,0.0
h8742,BE,scr2,solar,avaConv,0.0
h8743,BE,scr2,solar,avaConv,0.0
h8744,BE,scr2,solar,avaConv,0.000140553141475478
h8745,BE,scr2,solar,avaConv,0.0216921227260596
h8746,BE,scr2,solar,avaConv,0.0731520148253396
h8747,BE,scr2,solar,avaConv,0.119028881745134
h8748,BE,scr2,solar,avaConv,0.156663011926606
h8749,BE,scr2,solar,avaConv,0.138348460180199
h8750,BE,scr2,solar,avaConv,0.0771970742652931
h8751,BE,scr2,solar,avaConv,0.0324192496795144
h8752,BE,scr2,solar,avaConv,0.00327091503301868
h8753,BE,scr2,solar,avaConv,0.0
h8754,BE,scr2,solar,avaConv,0.0
h8755,BE,scr2,solar,avaConv,0.0
h8756,BE,scr2,solar,avaConv,0.0
h8757,BE,scr2,solar,avaConv,0.0
h8758,BE,scr2,solar,avaConv,0.0
h8759,BE,scr2,solar,avaConv,0.0
h8760,BE,scr2,solar,avaConv,0.0
