timestep_4,region_1,scenario_1,technology_1,parameter,value
h3285,DE,scr3,solar,avaConv,0.0
h3286,DE,scr3,solar,avaConv,0.0
h3287,DE,scr3,solar,avaConv,0.0
h3288,DE,scr3,solar,avaConv,0.0
h3289,DE,scr3,solar,avaConv,0.0
h3290,DE,scr3,solar,avaConv,0.0
h3291,DE,scr3,solar,avaConv,0.0
h3292,DE,scr3,solar,avaConv,0.00116262855373372
h3293,DE,scr3,solar,avaConv,0.020509385159361
h3294,DE,scr3,solar,avaConv,0.0604475830248432
h3295,DE,scr3,solar,avaConv,0.115375430668013
h3296,DE,scr3,solar,avaConv,0.178424169930041
h3297,DE,scr3,solar,avaConv,0.257186956201385
h3298,DE,scr3,solar,avaConv,0.376162777276342
h3299,DE,scr3,solar,avaConv,0.488091253636636
h3300,DE,scr3,solar,avaConv,0.479299903620012
h3301,DE,scr3,solar,avaConv,0.432616375051641
h3302,DE,scr3,solar,avaConv,0.38472938706539
h3303,DE,scr3,solar,avaConv,0.33980789172931
h3304,DE,scr3,solar,avaConv,0.263850665077356
h3305,DE,scr3,solar,avaConv,0.173865275974184
h3306,DE,scr3,solar,avaConv,0.0938183525719265
h3307,DE,scr3,solar,avaConv,0.0280048282470542
h3308,DE,scr3,solar,avaConv,0.00025503561619462
h3309,DE,scr3,solar,avaConv,0.0
h3310,DE,scr3,solar,avaConv,0.0
h3311,DE,scr3,solar,avaConv,0.0
h3312,DE,scr3,solar,avaConv,0.0
h3313,DE,scr3,solar,avaConv,0.0
h3314,DE,scr3,solar,avaConv,0.0
h3315,DE,scr3,solar,avaConv,0.0
h3316,DE,scr3,solar,avaConv,0.0020780002459135
h3317,DE,scr3,solar,avaConv,0.0498180920260666
h3318,DE,scr3,solar,avaConv,0.158740975502816
h3319,DE,scr3,solar,avaConv,0.297530503643632
h3320,DE,scr3,solar,avaConv,0.421160162419994
h3321,DE,scr3,solar,avaConv,0.53485922365558
h3322,DE,scr3,solar,avaConv,0.620790267574235
h3323,DE,scr3,solar,avaConv,0.680060021811384
h3324,DE,scr3,solar,avaConv,0.661903117678028
h3325,DE,scr3,solar,avaConv,0.621496953076676
h3326,DE,scr3,solar,avaConv,0.554885413300361
h3327,DE,scr3,solar,avaConv,0.476491253855339
h3328,DE,scr3,solar,avaConv,0.374359523467687
h3329,DE,scr3,solar,avaConv,0.238859287746105
h3330,DE,scr3,solar,avaConv,0.117524733426546
h3331,DE,scr3,solar,avaConv,0.0304495955683368
h3332,DE,scr3,solar,avaConv,0.000308838451006387
h3333,DE,scr3,solar,avaConv,0.0
h3334,DE,scr3,solar,avaConv,0.0
h3335,DE,scr3,solar,avaConv,0.0
h3336,DE,scr3,solar,avaConv,0.0
h3337,DE,scr3,solar,avaConv,0.0
h3338,DE,scr3,solar,avaConv,0.0
h3339,DE,scr3,solar,avaConv,0.0
h3340,DE,scr3,solar,avaConv,0.00287116808485258
h3341,DE,scr3,solar,avaConv,0.057196114924949
h3342,DE,scr3,solar,avaConv,0.162883481173446
h3343,DE,scr3,solar,avaConv,0.247230037988497
h3344,DE,scr3,solar,avaConv,0.304626919148601
h3345,DE,scr3,solar,avaConv,0.35131522696412
h3346,DE,scr3,solar,avaConv,0.362318895276476
h3347,DE,scr3,solar,avaConv,0.391990118650012
h3348,DE,scr3,solar,avaConv,0.362421024739373
h3349,DE,scr3,solar,avaConv,0.317831960068353
h3350,DE,scr3,solar,avaConv,0.278729332910649
h3351,DE,scr3,solar,avaConv,0.253524947153629
h3352,DE,scr3,solar,avaConv,0.204798846233617
h3353,DE,scr3,solar,avaConv,0.148918111140569
h3354,DE,scr3,solar,avaConv,0.0914900665968263
h3355,DE,scr3,solar,avaConv,0.0265236908798225
h3356,DE,scr3,solar,avaConv,0.000234292299447271
h3357,DE,scr3,solar,avaConv,0.0
h3358,DE,scr3,solar,avaConv,0.0
h3359,DE,scr3,solar,avaConv,0.0
h3360,DE,scr3,solar,avaConv,0.0
h3361,DE,scr3,solar,avaConv,0.0
h3362,DE,scr3,solar,avaConv,0.0
h3363,DE,scr3,solar,avaConv,0.0
h3364,DE,scr3,solar,avaConv,0.0018672679584975
h3365,DE,scr3,solar,avaConv,0.0310246333688303
h3366,DE,scr3,solar,avaConv,0.100583440634633
h3367,DE,scr3,solar,avaConv,0.196222764200169
h3368,DE,scr3,solar,avaConv,0.338785949632572
h3369,DE,scr3,solar,avaConv,0.485702248207776
h3370,DE,scr3,solar,avaConv,0.61555842093162
h3371,DE,scr3,solar,avaConv,0.682595858545382
h3372,DE,scr3,solar,avaConv,0.722182435451196
h3373,DE,scr3,solar,avaConv,0.718316860387809
h3374,DE,scr3,solar,avaConv,0.645862152297011
h3375,DE,scr3,solar,avaConv,0.52737206812026
h3376,DE,scr3,solar,avaConv,0.387490857588958
h3377,DE,scr3,solar,avaConv,0.231900444878425
h3378,DE,scr3,solar,avaConv,0.119819680122229
h3379,DE,scr3,solar,avaConv,0.0337024352495564
h3380,DE,scr3,solar,avaConv,0.000392314523373614
h3381,DE,scr3,solar,avaConv,0.0
h3382,DE,scr3,solar,avaConv,0.0
h3383,DE,scr3,solar,avaConv,0.0
h3384,DE,scr3,solar,avaConv,0.0
h3385,DE,scr3,solar,avaConv,0.0
h3386,DE,scr3,solar,avaConv,0.0
h3387,DE,scr3,solar,avaConv,-5.87173999888876e-10
h3388,DE,scr3,solar,avaConv,0.00400980651684106
h3389,DE,scr3,solar,avaConv,0.065851399722357
h3390,DE,scr3,solar,avaConv,0.176708977454517
h3391,DE,scr3,solar,avaConv,0.266823875356436
h3392,DE,scr3,solar,avaConv,0.364325135345604
h3393,DE,scr3,solar,avaConv,0.476591555577872
h3394,DE,scr3,solar,avaConv,0.554561379037921
h3395,DE,scr3,solar,avaConv,0.636123957201704
h3396,DE,scr3,solar,avaConv,0.668386487752326
h3397,DE,scr3,solar,avaConv,0.629772977107943
h3398,DE,scr3,solar,avaConv,0.570688696550754
h3399,DE,scr3,solar,avaConv,0.494201848483536
h3400,DE,scr3,solar,avaConv,0.393978512143266
h3401,DE,scr3,solar,avaConv,0.254081655873335
h3402,DE,scr3,solar,avaConv,0.128766504652126
h3403,DE,scr3,solar,avaConv,0.0353929663846276
h3404,DE,scr3,solar,avaConv,0.000585078033488071
h3405,DE,scr3,solar,avaConv,0.0
h3406,DE,scr3,solar,avaConv,0.0
h3407,DE,scr3,solar,avaConv,0.0
h3408,DE,scr3,solar,avaConv,0.0
h3409,DE,scr3,solar,avaConv,0.0
h3410,DE,scr3,solar,avaConv,0.0
h3411,DE,scr3,solar,avaConv,-1.80973324618195e-9
h3412,DE,scr3,solar,avaConv,0.00355507505627349
h3413,DE,scr3,solar,avaConv,0.0613097717127267
h3414,DE,scr3,solar,avaConv,0.171601499030595
h3415,DE,scr3,solar,avaConv,0.312888644631228
h3416,DE,scr3,solar,avaConv,0.463114404006398
h3417,DE,scr3,solar,avaConv,0.566836417444879
h3418,DE,scr3,solar,avaConv,0.648499291003071
h3419,DE,scr3,solar,avaConv,0.685737302984451
h3420,DE,scr3,solar,avaConv,0.675461876292913
h3421,DE,scr3,solar,avaConv,0.651940076191492
h3422,DE,scr3,solar,avaConv,0.591115883966701
h3423,DE,scr3,solar,avaConv,0.490080100142773
h3424,DE,scr3,solar,avaConv,0.365493530564606
h3425,DE,scr3,solar,avaConv,0.233526294806447
h3426,DE,scr3,solar,avaConv,0.117249046177729
h3427,DE,scr3,solar,avaConv,0.0333567720031486
h3428,DE,scr3,solar,avaConv,0.000610845190946808
h3429,DE,scr3,solar,avaConv,0.0
h3430,DE,scr3,solar,avaConv,0.0
h3431,DE,scr3,solar,avaConv,0.0
h3432,DE,scr3,solar,avaConv,0.0
h3433,DE,scr3,solar,avaConv,0.0
h3434,DE,scr3,solar,avaConv,0.0
h3435,DE,scr3,solar,avaConv,-4.62605586797207e-9
h3436,DE,scr3,solar,avaConv,0.00379023681881432
h3437,DE,scr3,solar,avaConv,0.0646586029162143
h3438,DE,scr3,solar,avaConv,0.205678738750311
h3439,DE,scr3,solar,avaConv,0.362806519772103
h3440,DE,scr3,solar,avaConv,0.515184909873039
h3441,DE,scr3,solar,avaConv,0.62449776441422
h3442,DE,scr3,solar,avaConv,0.69881998831862
h3443,DE,scr3,solar,avaConv,0.738488962598688
h3444,DE,scr3,solar,avaConv,0.731316982857962
h3445,DE,scr3,solar,avaConv,0.693108346513301
h3446,DE,scr3,solar,avaConv,0.609620715746137
h3447,DE,scr3,solar,avaConv,0.496677270918511
h3448,DE,scr3,solar,avaConv,0.362032218599668
h3449,DE,scr3,solar,avaConv,0.224707005125285
h3450,DE,scr3,solar,avaConv,0.106266528583864
h3451,DE,scr3,solar,avaConv,0.0264627192757252
h3452,DE,scr3,solar,avaConv,0.000342029071870086
h3453,DE,scr3,solar,avaConv,0.0
h3454,DE,scr3,solar,avaConv,0.0
h3455,DE,scr3,solar,avaConv,0.0
h3456,DE,scr3,solar,avaConv,0.0
h3457,DE,scr3,solar,avaConv,0.0
h3458,DE,scr3,solar,avaConv,0.0
h3459,DE,scr3,solar,avaConv,-7.78892310763369e-9
h3460,DE,scr3,solar,avaConv,0.0038433491609283
h3461,DE,scr3,solar,avaConv,0.0360904213143456
h3462,DE,scr3,solar,avaConv,0.0900043111544536
h3463,DE,scr3,solar,avaConv,0.163458996509025
h3464,DE,scr3,solar,avaConv,0.245864693351633
h3465,DE,scr3,solar,avaConv,0.311771254196211
h3466,DE,scr3,solar,avaConv,0.350761084967334
h3467,DE,scr3,solar,avaConv,0.369463531883762
h3468,DE,scr3,solar,avaConv,0.357774287807834
h3469,DE,scr3,solar,avaConv,0.331092582553536
h3470,DE,scr3,solar,avaConv,0.277720057790572
h3471,DE,scr3,solar,avaConv,0.217967983752494
h3472,DE,scr3,solar,avaConv,0.160038801636778
h3473,DE,scr3,solar,avaConv,0.105420937796037
h3474,DE,scr3,solar,avaConv,0.0589231185529712
h3475,DE,scr3,solar,avaConv,0.018811173513156
h3476,DE,scr3,solar,avaConv,0.000570565724489541
h3477,DE,scr3,solar,avaConv,0.0
h3478,DE,scr3,solar,avaConv,0.0
h3479,DE,scr3,solar,avaConv,0.0
h3480,DE,scr3,solar,avaConv,0.0
h3481,DE,scr3,solar,avaConv,0.0
h3482,DE,scr3,solar,avaConv,0.0
h3483,DE,scr3,solar,avaConv,-1.88367082565655e-8
h3484,DE,scr3,solar,avaConv,0.00438876642017056
h3485,DE,scr3,solar,avaConv,0.0507875071848049
h3486,DE,scr3,solar,avaConv,0.153372235788017
h3487,DE,scr3,solar,avaConv,0.278662462731736
h3488,DE,scr3,solar,avaConv,0.377817797102098
h3489,DE,scr3,solar,avaConv,0.410647552348768
h3490,DE,scr3,solar,avaConv,0.40710040315447
h3491,DE,scr3,solar,avaConv,0.381192968396303
h3492,DE,scr3,solar,avaConv,0.348924384815994
h3493,DE,scr3,solar,avaConv,0.304923198736026
h3494,DE,scr3,solar,avaConv,0.241233203449005
h3495,DE,scr3,solar,avaConv,0.183961800329128
h3496,DE,scr3,solar,avaConv,0.140073355919368
h3497,DE,scr3,solar,avaConv,0.101678040150885
h3498,DE,scr3,solar,avaConv,0.0624337921029595
h3499,DE,scr3,solar,avaConv,0.0169893472934153
h3500,DE,scr3,solar,avaConv,0.000264752417666681
h3501,DE,scr3,solar,avaConv,0.0
h3502,DE,scr3,solar,avaConv,0.0
h3503,DE,scr3,solar,avaConv,0.0
h3504,DE,scr3,solar,avaConv,0.0
h3505,DE,scr3,solar,avaConv,0.0
h3506,DE,scr3,solar,avaConv,0.0
h3507,DE,scr3,solar,avaConv,-2.68234461720869e-8
h3508,DE,scr3,solar,avaConv,0.00318353516600939
h3509,DE,scr3,solar,avaConv,0.0394186151827284
h3510,DE,scr3,solar,avaConv,0.109932176661288
h3511,DE,scr3,solar,avaConv,0.210510479886329
h3512,DE,scr3,solar,avaConv,0.322772999859884
h3513,DE,scr3,solar,avaConv,0.421904385103652
h3514,DE,scr3,solar,avaConv,0.471110116616884
h3515,DE,scr3,solar,avaConv,0.511727885851959
h3516,DE,scr3,solar,avaConv,0.489410931925625
h3517,DE,scr3,solar,avaConv,0.405121900481231
h3518,DE,scr3,solar,avaConv,0.320767410126625
h3519,DE,scr3,solar,avaConv,0.245886858183926
h3520,DE,scr3,solar,avaConv,0.204039116595794
h3521,DE,scr3,solar,avaConv,0.146506711437406
h3522,DE,scr3,solar,avaConv,0.083968254027707
h3523,DE,scr3,solar,avaConv,0.0250253009753971
h3524,DE,scr3,solar,avaConv,0.000421453514789193
h3525,DE,scr3,solar,avaConv,0.0
h3526,DE,scr3,solar,avaConv,0.0
h3527,DE,scr3,solar,avaConv,0.0
h3528,DE,scr3,solar,avaConv,0.0
h3529,DE,scr3,solar,avaConv,0.0
h3530,DE,scr3,solar,avaConv,0.0
h3531,DE,scr3,solar,avaConv,-4.49025725671348e-8
h3532,DE,scr3,solar,avaConv,0.0039251450028644
h3533,DE,scr3,solar,avaConv,0.0525089786711788
h3534,DE,scr3,solar,avaConv,0.157695963144489
h3535,DE,scr3,solar,avaConv,0.299441296321851
h3536,DE,scr3,solar,avaConv,0.461806545033751
h3537,DE,scr3,solar,avaConv,0.602427051942707
h3538,DE,scr3,solar,avaConv,0.683777858446132
h3539,DE,scr3,solar,avaConv,0.731593633122352
h3540,DE,scr3,solar,avaConv,0.751557898512003
h3541,DE,scr3,solar,avaConv,0.728342086894001
h3542,DE,scr3,solar,avaConv,0.666334827987736
h3543,DE,scr3,solar,avaConv,0.579216748405887
h3544,DE,scr3,solar,avaConv,0.460025074269193
h3545,DE,scr3,solar,avaConv,0.310660528134714
h3546,DE,scr3,solar,avaConv,0.145398161537332
h3547,DE,scr3,solar,avaConv,0.0416961770131748
h3548,DE,scr3,solar,avaConv,0.00146271084348617
h3549,DE,scr3,solar,avaConv,0.0
h3550,DE,scr3,solar,avaConv,0.0
h3551,DE,scr3,solar,avaConv,0.0
h3552,DE,scr3,solar,avaConv,0.0
h3553,DE,scr3,solar,avaConv,0.0
h3554,DE,scr3,solar,avaConv,0.0
h3555,DE,scr3,solar,avaConv,-7.70099367026742e-8
h3556,DE,scr3,solar,avaConv,0.00497129856540288
h3557,DE,scr3,solar,avaConv,0.0415482426938967
h3558,DE,scr3,solar,avaConv,0.106095121907384
h3559,DE,scr3,solar,avaConv,0.185081282555679
h3560,DE,scr3,solar,avaConv,0.262771167468876
h3561,DE,scr3,solar,avaConv,0.330881037324342
h3562,DE,scr3,solar,avaConv,0.365063625223634
h3563,DE,scr3,solar,avaConv,0.379712508433936
h3564,DE,scr3,solar,avaConv,0.367657001965263
h3565,DE,scr3,solar,avaConv,0.345650581846236
h3566,DE,scr3,solar,avaConv,0.32152204529078
h3567,DE,scr3,solar,avaConv,0.277654717862384
h3568,DE,scr3,solar,avaConv,0.220740018866778
h3569,DE,scr3,solar,avaConv,0.145805330123614
h3570,DE,scr3,solar,avaConv,0.0768065355124492
h3571,DE,scr3,solar,avaConv,0.0246035307012595
h3572,DE,scr3,solar,avaConv,0.000987330021764071
h3573,DE,scr3,solar,avaConv,0.0
h3574,DE,scr3,solar,avaConv,0.0
h3575,DE,scr3,solar,avaConv,0.0
h3576,DE,scr3,solar,avaConv,0.0
h3577,DE,scr3,solar,avaConv,0.0
h3578,DE,scr3,solar,avaConv,0.0
h3579,DE,scr3,solar,avaConv,-1.09723948246532e-7
h3580,DE,scr3,solar,avaConv,0.0031968306110516
h3581,DE,scr3,solar,avaConv,0.0356031072958772
h3582,DE,scr3,solar,avaConv,0.116813721469661
h3583,DE,scr3,solar,avaConv,0.264090213423856
h3584,DE,scr3,solar,avaConv,0.40797210986038
h3585,DE,scr3,solar,avaConv,0.499781669515887
h3586,DE,scr3,solar,avaConv,0.549127727766318
h3587,DE,scr3,solar,avaConv,0.571306005357785
h3588,DE,scr3,solar,avaConv,0.554724598526504
h3589,DE,scr3,solar,avaConv,0.517482171912719
h3590,DE,scr3,solar,avaConv,0.443146425205973
h3591,DE,scr3,solar,avaConv,0.36600552420659
h3592,DE,scr3,solar,avaConv,0.270080308227558
h3593,DE,scr3,solar,avaConv,0.174186775584665
h3594,DE,scr3,solar,avaConv,0.0960563426091452
h3595,DE,scr3,solar,avaConv,0.0343548005748128
h3596,DE,scr3,solar,avaConv,0.00143226817810859
h3597,DE,scr3,solar,avaConv,0.0
h3598,DE,scr3,solar,avaConv,0.0
h3599,DE,scr3,solar,avaConv,0.0
h3600,DE,scr3,solar,avaConv,0.0
h3601,DE,scr3,solar,avaConv,0.0
h3602,DE,scr3,solar,avaConv,0.0
h3603,DE,scr3,solar,avaConv,-1.25449713699911e-7
h3604,DE,scr3,solar,avaConv,0.00267563846040197
h3605,DE,scr3,solar,avaConv,0.0277535846109073
h3606,DE,scr3,solar,avaConv,0.0915044329702858
h3607,DE,scr3,solar,avaConv,0.19032553487542
h3608,DE,scr3,solar,avaConv,0.308235274275591
h3609,DE,scr3,solar,avaConv,0.39424641528899
h3610,DE,scr3,solar,avaConv,0.447144407260266
h3611,DE,scr3,solar,avaConv,0.482506899849938
h3612,DE,scr3,solar,avaConv,0.475268434837131
h3613,DE,scr3,solar,avaConv,0.435755506517287
h3614,DE,scr3,solar,avaConv,0.406308960613739
h3615,DE,scr3,solar,avaConv,0.345935688772452
h3616,DE,scr3,solar,avaConv,0.25802539588723
h3617,DE,scr3,solar,avaConv,0.167147405858366
h3618,DE,scr3,solar,avaConv,0.0932369254020991
h3619,DE,scr3,solar,avaConv,0.0309744186145583
h3620,DE,scr3,solar,avaConv,0.00106585596262304
h3621,DE,scr3,solar,avaConv,0.0
h3622,DE,scr3,solar,avaConv,0.0
h3623,DE,scr3,solar,avaConv,0.0
h3624,DE,scr3,solar,avaConv,0.0
h3625,DE,scr3,solar,avaConv,0.0
h3626,DE,scr3,solar,avaConv,0.0
h3627,DE,scr3,solar,avaConv,-2.25933126517308e-7
h3628,DE,scr3,solar,avaConv,0.00355700891195461
h3629,DE,scr3,solar,avaConv,0.0378660415749296
h3630,DE,scr3,solar,avaConv,0.110755347827333
h3631,DE,scr3,solar,avaConv,0.226486512327574
h3632,DE,scr3,solar,avaConv,0.333069157298866
h3633,DE,scr3,solar,avaConv,0.428872828363085
h3634,DE,scr3,solar,avaConv,0.495390434724029
h3635,DE,scr3,solar,avaConv,0.534920898671775
h3636,DE,scr3,solar,avaConv,0.523519886749814
h3637,DE,scr3,solar,avaConv,0.481854413867961
h3638,DE,scr3,solar,avaConv,0.427537454831073
h3639,DE,scr3,solar,avaConv,0.352812222310166
h3640,DE,scr3,solar,avaConv,0.273624396922473
h3641,DE,scr3,solar,avaConv,0.185294097431676
h3642,DE,scr3,solar,avaConv,0.102037806859463
h3643,DE,scr3,solar,avaConv,0.0365972136807337
h3644,DE,scr3,solar,avaConv,0.00153336741150593
h3645,DE,scr3,solar,avaConv,0.0
h3646,DE,scr3,solar,avaConv,0.0
h3647,DE,scr3,solar,avaConv,0.0
h3648,DE,scr3,solar,avaConv,0.0
h3649,DE,scr3,solar,avaConv,0.0
h3650,DE,scr3,solar,avaConv,0.0
h3651,DE,scr3,solar,avaConv,1.20669839846477e-7
h3652,DE,scr3,solar,avaConv,0.00761998548865937
h3653,DE,scr3,solar,avaConv,0.055168486808473
h3654,DE,scr3,solar,avaConv,0.138322437481636
h3655,DE,scr3,solar,avaConv,0.284910296462625
h3656,DE,scr3,solar,avaConv,0.450485652689709
h3657,DE,scr3,solar,avaConv,0.603165830117905
h3658,DE,scr3,solar,avaConv,0.727928132875297
h3659,DE,scr3,solar,avaConv,0.80466279077021
h3660,DE,scr3,solar,avaConv,0.812656199532204
h3661,DE,scr3,solar,avaConv,0.777841962491903
h3662,DE,scr3,solar,avaConv,0.719664825357628
h3663,DE,scr3,solar,avaConv,0.623306859331306
h3664,DE,scr3,solar,avaConv,0.489708500566057
h3665,DE,scr3,solar,avaConv,0.335788240538828
h3666,DE,scr3,solar,avaConv,0.17394355840167
h3667,DE,scr3,solar,avaConv,0.0598536274851209
h3668,DE,scr3,solar,avaConv,0.00265615466956923
h3669,DE,scr3,solar,avaConv,0.0
h3670,DE,scr3,solar,avaConv,0.0
h3671,DE,scr3,solar,avaConv,0.0
h3672,DE,scr3,solar,avaConv,0.0
h3673,DE,scr3,solar,avaConv,0.0
h3674,DE,scr3,solar,avaConv,0.0
h3675,DE,scr3,solar,avaConv,7.9764116993258e-8
h3676,DE,scr3,solar,avaConv,0.00878565151564113
h3677,DE,scr3,solar,avaConv,0.0779599841793358
h3678,DE,scr3,solar,avaConv,0.194130764575206
h3679,DE,scr3,solar,avaConv,0.327967385404642
h3680,DE,scr3,solar,avaConv,0.438095881929528
h3681,DE,scr3,solar,avaConv,0.526440116264168
h3682,DE,scr3,solar,avaConv,0.570779311628872
h3683,DE,scr3,solar,avaConv,0.595280889888208
h3684,DE,scr3,solar,avaConv,0.587223106711588
h3685,DE,scr3,solar,avaConv,0.546418133050704
h3686,DE,scr3,solar,avaConv,0.489245524570266
h3687,DE,scr3,solar,avaConv,0.396188545616273
h3688,DE,scr3,solar,avaConv,0.279327520230357
h3689,DE,scr3,solar,avaConv,0.160773323109261
h3690,DE,scr3,solar,avaConv,0.0821734631947309
h3691,DE,scr3,solar,avaConv,0.0294146579818669
h3692,DE,scr3,solar,avaConv,0.00151112320380571
h3693,DE,scr3,solar,avaConv,0.0
h3694,DE,scr3,solar,avaConv,0.0
h3695,DE,scr3,solar,avaConv,0.0
h3696,DE,scr3,solar,avaConv,0.0
h3697,DE,scr3,solar,avaConv,0.0
h3698,DE,scr3,solar,avaConv,0.0
h3699,DE,scr3,solar,avaConv,-7.69706119419605e-9
h3700,DE,scr3,solar,avaConv,0.00578059689812775
h3701,DE,scr3,solar,avaConv,0.0526558839838992
h3702,DE,scr3,solar,avaConv,0.163113274739626
h3703,DE,scr3,solar,avaConv,0.313625448820913
h3704,DE,scr3,solar,avaConv,0.465900292644849
h3705,DE,scr3,solar,avaConv,0.597483855571355
h3706,DE,scr3,solar,avaConv,0.698010103932274
h3707,DE,scr3,solar,avaConv,0.744066280745991
h3708,DE,scr3,solar,avaConv,0.77303173700427
h3709,DE,scr3,solar,avaConv,0.763433305132045
h3710,DE,scr3,solar,avaConv,0.714160210067445
h3711,DE,scr3,solar,avaConv,0.611369613587084
h3712,DE,scr3,solar,avaConv,0.470210688409543
h3713,DE,scr3,solar,avaConv,0.309097528786982
h3714,DE,scr3,solar,avaConv,0.155811475095578
h3715,DE,scr3,solar,avaConv,0.0470183833333422
h3716,DE,scr3,solar,avaConv,0.00230887687311078
h3717,DE,scr3,solar,avaConv,0.0
h3718,DE,scr3,solar,avaConv,0.0
h3719,DE,scr3,solar,avaConv,0.0
h3720,DE,scr3,solar,avaConv,0.0
h3721,DE,scr3,solar,avaConv,0.0
h3722,DE,scr3,solar,avaConv,0.0
h3723,DE,scr3,solar,avaConv,9.79433556421584e-7
h3724,DE,scr3,solar,avaConv,0.00792400322513926
h3725,DE,scr3,solar,avaConv,0.06747989951204
h3726,DE,scr3,solar,avaConv,0.16755880900959
h3727,DE,scr3,solar,avaConv,0.295551814569211
h3728,DE,scr3,solar,avaConv,0.414074700257258
h3729,DE,scr3,solar,avaConv,0.516939223170286
h3730,DE,scr3,solar,avaConv,0.582630551862463
h3731,DE,scr3,solar,avaConv,0.649803621904562
h3732,DE,scr3,solar,avaConv,0.680285837957543
h3733,DE,scr3,solar,avaConv,0.657649255527669
h3734,DE,scr3,solar,avaConv,0.608464758105343
h3735,DE,scr3,solar,avaConv,0.515430696513261
h3736,DE,scr3,solar,avaConv,0.39069689861647
h3737,DE,scr3,solar,avaConv,0.25660686564331
h3738,DE,scr3,solar,avaConv,0.131586859667688
h3739,DE,scr3,solar,avaConv,0.0462397032889762
h3740,DE,scr3,solar,avaConv,0.00255073896431007
h3741,DE,scr3,solar,avaConv,0.0
h3742,DE,scr3,solar,avaConv,0.0
h3743,DE,scr3,solar,avaConv,0.0
h3744,DE,scr3,solar,avaConv,0.0
h3745,DE,scr3,solar,avaConv,0.0
h3746,DE,scr3,solar,avaConv,0.0
h3747,DE,scr3,solar,avaConv,9.79811584525782e-7
h3748,DE,scr3,solar,avaConv,0.00972261997632583
h3749,DE,scr3,solar,avaConv,0.0777693754785698
h3750,DE,scr3,solar,avaConv,0.188699940610459
h3751,DE,scr3,solar,avaConv,0.350738227535362
h3752,DE,scr3,solar,avaConv,0.501350187436063
h3753,DE,scr3,solar,avaConv,0.613152407281544
h3754,DE,scr3,solar,avaConv,0.675950440076397
h3755,DE,scr3,solar,avaConv,0.691072678735127
h3756,DE,scr3,solar,avaConv,0.683226728740768
h3757,DE,scr3,solar,avaConv,0.652480077097444
h3758,DE,scr3,solar,avaConv,0.593872204107382
h3759,DE,scr3,solar,avaConv,0.507594304012005
h3760,DE,scr3,solar,avaConv,0.403916440825665
h3761,DE,scr3,solar,avaConv,0.282223407750342
h3762,DE,scr3,solar,avaConv,0.157723922054059
h3763,DE,scr3,solar,avaConv,0.0584653067425051
h3764,DE,scr3,solar,avaConv,0.00351993307001631
h3765,DE,scr3,solar,avaConv,0.0
h3766,DE,scr3,solar,avaConv,0.0
h3767,DE,scr3,solar,avaConv,0.0
h3768,DE,scr3,solar,avaConv,0.0
h3769,DE,scr3,solar,avaConv,0.0
h3770,DE,scr3,solar,avaConv,0.0
h3771,DE,scr3,solar,avaConv,3.52462149838017e-6
h3772,DE,scr3,solar,avaConv,0.0130716497763615
h3773,DE,scr3,solar,avaConv,0.0992399221792891
h3774,DE,scr3,solar,avaConv,0.239175664776724
h3775,DE,scr3,solar,avaConv,0.414395425638649
h3776,DE,scr3,solar,avaConv,0.570331401459631
h3777,DE,scr3,solar,avaConv,0.689117809779623
h3778,DE,scr3,solar,avaConv,0.773929140422813
h3779,DE,scr3,solar,avaConv,0.821584721918726
h3780,DE,scr3,solar,avaConv,0.824672729260436
h3781,DE,scr3,solar,avaConv,0.785203172493492
h3782,DE,scr3,solar,avaConv,0.710207939045083
h3783,DE,scr3,solar,avaConv,0.604939719086806
h3784,DE,scr3,solar,avaConv,0.469485634895446
h3785,DE,scr3,solar,avaConv,0.317907275218919
h3786,DE,scr3,solar,avaConv,0.1724054117663
h3787,DE,scr3,solar,avaConv,0.058543091885009
h3788,DE,scr3,solar,avaConv,0.00326153859187159
h3789,DE,scr3,solar,avaConv,0.0
h3790,DE,scr3,solar,avaConv,0.0
h3791,DE,scr3,solar,avaConv,0.0
h3792,DE,scr3,solar,avaConv,0.0
h3793,DE,scr3,solar,avaConv,0.0
h3794,DE,scr3,solar,avaConv,0.0
h3795,DE,scr3,solar,avaConv,5.11084833619417e-7
h3796,DE,scr3,solar,avaConv,0.0109701963195421
h3797,DE,scr3,solar,avaConv,0.0914041144506573
h3798,DE,scr3,solar,avaConv,0.224401336029383
h3799,DE,scr3,solar,avaConv,0.374895782729163
h3800,DE,scr3,solar,avaConv,0.522565380976415
h3801,DE,scr3,solar,avaConv,0.655612405676404
h3802,DE,scr3,solar,avaConv,0.755404452320297
h3803,DE,scr3,solar,avaConv,0.816493447797095
h3804,DE,scr3,solar,avaConv,0.831416831194921
h3805,DE,scr3,solar,avaConv,0.799468850178639
h3806,DE,scr3,solar,avaConv,0.721951744430625
h3807,DE,scr3,solar,avaConv,0.606961787941334
h3808,DE,scr3,solar,avaConv,0.472861420843471
h3809,DE,scr3,solar,avaConv,0.326220905006244
h3810,DE,scr3,solar,avaConv,0.183666304623953
h3811,DE,scr3,solar,avaConv,0.0646922383285238
h3812,DE,scr3,solar,avaConv,0.0038790644849759
h3813,DE,scr3,solar,avaConv,0.0
h3814,DE,scr3,solar,avaConv,0.0
h3815,DE,scr3,solar,avaConv,0.0
h3816,DE,scr3,solar,avaConv,0.0
