timestep_4,region_1,scenario_1,technology_1,parameter,value
h3228,AT,scr2,wind,avaConv,0.0918388109092924
h3229,AT,scr2,wind,avaConv,0.100251852372813
h3230,AT,scr2,wind,avaConv,0.102992514386884
h3231,AT,scr2,wind,avaConv,0.0827911339482138
h3232,AT,scr2,wind,avaConv,0.0479438077922777
h3233,AT,scr2,wind,avaConv,0.0283876062559626
h3234,AT,scr2,wind,avaConv,0.00112541532134087
h3235,AT,scr2,wind,avaConv,0.000253621505797338
h3236,AT,scr2,wind,avaConv,0.00753894638613547
h3237,AT,scr2,wind,avaConv,0.0215527284350552
h3238,AT,scr2,wind,avaConv,0.0182050466834897
h3239,AT,scr2,wind,avaConv,0.0107107261457658
h3240,AT,scr2,wind,avaConv,0.00411838230423112
h3241,AT,scr2,wind,avaConv,0.000436249056305431
h3242,AT,scr2,wind,avaConv,0.000435022926034208
h3243,AT,scr2,wind,avaConv,0.000366994649535032
h3244,AT,scr2,wind,avaConv,0.000298966373035855
h3245,AT,scr2,wind,avaConv,0.000137846770800963
h3246,AT,scr2,wind,avaConv,0.000137846770800963
h3247,AT,scr2,wind,avaConv,0.0
h3248,AT,scr2,wind,avaConv,0.0
h3249,AT,scr2,wind,avaConv,0.000164542964574353
h3250,AT,scr2,wind,avaConv,0.00359748315776774
h3251,AT,scr2,wind,avaConv,0.0316408568211845
h3252,AT,scr2,wind,avaConv,0.0615890815690584
h3253,AT,scr2,wind,avaConv,0.0935751853259696
h3254,AT,scr2,wind,avaConv,0.124139800753555
h3255,AT,scr2,wind,avaConv,0.135417501850364
h3256,AT,scr2,wind,avaConv,0.158897071869957
h3257,AT,scr2,wind,avaConv,0.147670100649488
h3258,AT,scr2,wind,avaConv,0.0309588848283547
h3259,AT,scr2,wind,avaConv,0.00598959438953652
h3260,AT,scr2,wind,avaConv,0.0185942471879429
h3261,AT,scr2,wind,avaConv,0.0168889787168828
h3262,AT,scr2,wind,avaConv,0.0177636037321942
h3263,AT,scr2,wind,avaConv,0.0268062833274918
h3264,AT,scr2,wind,avaConv,0.0424373576037056
h3265,AT,scr2,wind,avaConv,0.0578704424230247
h3266,AT,scr2,wind,avaConv,0.0693012139436471
h3267,AT,scr2,wind,avaConv,0.0886726797716822
h3268,AT,scr2,wind,avaConv,0.149108902366385
h3269,AT,scr2,wind,avaConv,0.311631451283863
h3270,AT,scr2,wind,avaConv,0.53144496228547
h3271,AT,scr2,wind,avaConv,0.750731308603617
h3272,AT,scr2,wind,avaConv,0.785313082095863
h3273,AT,scr2,wind,avaConv,0.822857270381496
h3274,AT,scr2,wind,avaConv,0.863374574719782
h3275,AT,scr2,wind,avaConv,0.888454364522742
h3276,AT,scr2,wind,avaConv,0.900087338816151
h3277,AT,scr2,wind,avaConv,0.908214300432732
h3278,AT,scr2,wind,avaConv,0.909829100064326
h3279,AT,scr2,wind,avaConv,0.90747800544858
h3280,AT,scr2,wind,avaConv,0.901737564984612
h3281,AT,scr2,wind,avaConv,0.887571589101945
h3282,AT,scr2,wind,avaConv,0.851837753031038
h3283,AT,scr2,wind,avaConv,0.582665658553704
h3284,AT,scr2,wind,avaConv,0.389767769038207
h3285,AT,scr2,wind,avaConv,0.286918923939257
h3286,AT,scr2,wind,avaConv,0.265399154023938
h3287,AT,scr2,wind,avaConv,0.259815633871519
h3288,AT,scr2,wind,avaConv,0.374541548372571
h3289,AT,scr2,wind,avaConv,0.521944765249302
h3290,AT,scr2,wind,avaConv,0.486423726493815
h3291,AT,scr2,wind,avaConv,0.557429840541873
h3292,AT,scr2,wind,avaConv,0.604383361063732
h3293,AT,scr2,wind,avaConv,0.719379235945792
h3294,AT,scr2,wind,avaConv,0.866486194960649
h3295,AT,scr2,wind,avaConv,0.899905442453585
h3296,AT,scr2,wind,avaConv,0.910264284084803
h3297,AT,scr2,wind,avaConv,0.911951593467985
h3298,AT,scr2,wind,avaConv,0.910095677019762
h3299,AT,scr2,wind,avaConv,0.908291047573268
h3300,AT,scr2,wind,avaConv,0.899850737467623
h3301,AT,scr2,wind,avaConv,0.892489858097774
h3302,AT,scr2,wind,avaConv,0.891366642522437
h3303,AT,scr2,wind,avaConv,0.889689268749306
h3304,AT,scr2,wind,avaConv,0.882662110989475
h3305,AT,scr2,wind,avaConv,0.871800302708483
h3306,AT,scr2,wind,avaConv,0.826256443124409
h3307,AT,scr2,wind,avaConv,0.591355439794241
h3308,AT,scr2,wind,avaConv,0.458650481349427
h3309,AT,scr2,wind,avaConv,0.423197650418123
h3310,AT,scr2,wind,avaConv,0.412159022471936
h3311,AT,scr2,wind,avaConv,0.350761934297026
h3312,AT,scr2,wind,avaConv,0.293380160447172
h3313,AT,scr2,wind,avaConv,0.183404165544248
h3314,AT,scr2,wind,avaConv,0.160896918012316
h3315,AT,scr2,wind,avaConv,0.10373942673639
h3316,AT,scr2,wind,avaConv,0.0627408042025611
h3317,AT,scr2,wind,avaConv,0.0997955781290388
h3318,AT,scr2,wind,avaConv,0.142069826078597
h3319,AT,scr2,wind,avaConv,0.212774012793106
h3320,AT,scr2,wind,avaConv,0.221344552319763
h3321,AT,scr2,wind,avaConv,0.178799527029962
h3322,AT,scr2,wind,avaConv,0.196103657544314
h3323,AT,scr2,wind,avaConv,0.224634349158673
h3324,AT,scr2,wind,avaConv,0.252713608698984
h3325,AT,scr2,wind,avaConv,0.287622312048735
h3326,AT,scr2,wind,avaConv,0.282244042311172
h3327,AT,scr2,wind,avaConv,0.215004372338616
h3328,AT,scr2,wind,avaConv,0.173250519817056
h3329,AT,scr2,wind,avaConv,0.116924158678827
h3330,AT,scr2,wind,avaConv,0.0149173236873155
h3331,AT,scr2,wind,avaConv,0.00134969667619486
h3332,AT,scr2,wind,avaConv,0.00145831220609094
h3333,AT,scr2,wind,avaConv,0.00144571735281109
h3334,AT,scr2,wind,avaConv,0.00236912600066173
h3335,AT,scr2,wind,avaConv,0.00271828812922351
h3336,AT,scr2,wind,avaConv,0.00342237061699292
h3337,AT,scr2,wind,avaConv,0.00269362829283733
h3338,AT,scr2,wind,avaConv,0.00191099494188063
h3339,AT,scr2,wind,avaConv,0.00103269388794348
h3340,AT,scr2,wind,avaConv,0.00123951808359511
h3341,AT,scr2,wind,avaConv,0.00178862009574293
h3342,AT,scr2,wind,avaConv,0.0110551251088548
h3343,AT,scr2,wind,avaConv,0.023578566264207
h3344,AT,scr2,wind,avaConv,0.0988037053086999
h3345,AT,scr2,wind,avaConv,0.245641653270635
h3346,AT,scr2,wind,avaConv,0.472359101995225
h3347,AT,scr2,wind,avaConv,0.627388176736883
h3348,AT,scr2,wind,avaConv,0.612763890270784
h3349,AT,scr2,wind,avaConv,0.579617744955736
h3350,AT,scr2,wind,avaConv,0.52180883291861
h3351,AT,scr2,wind,avaConv,0.457598668343068
h3352,AT,scr2,wind,avaConv,0.345955423896614
h3353,AT,scr2,wind,avaConv,0.210930518403257
h3354,AT,scr2,wind,avaConv,0.0723243651640371
h3355,AT,scr2,wind,avaConv,0.00669108351174815
h3356,AT,scr2,wind,avaConv,0.00429025601472644
h3357,AT,scr2,wind,avaConv,0.00249886784898943
h3358,AT,scr2,wind,avaConv,0.00195036075339751
h3359,AT,scr2,wind,avaConv,0.0014686389170052
h3360,AT,scr2,wind,avaConv,0.00103188489834305
h3361,AT,scr2,wind,avaConv,0.000832106733355932
h3362,AT,scr2,wind,avaConv,0.000789192175377059
h3363,AT,scr2,wind,avaConv,0.000746277617398186
h3364,AT,scr2,wind,avaConv,0.000705815319961758
h3365,AT,scr2,wind,avaConv,0.00071348117167621
h3366,AT,scr2,wind,avaConv,0.00173996586969407
h3367,AT,scr2,wind,avaConv,0.00257677192249624
h3368,AT,scr2,wind,avaConv,0.0228431124129921
h3369,AT,scr2,wind,avaConv,0.101586225655545
h3370,AT,scr2,wind,avaConv,0.24750968619162
h3371,AT,scr2,wind,avaConv,0.435865745281971
h3372,AT,scr2,wind,avaConv,0.599836511746896
h3373,AT,scr2,wind,avaConv,0.609370548048057
h3374,AT,scr2,wind,avaConv,0.542815070631339
h3375,AT,scr2,wind,avaConv,0.443920807989774
h3376,AT,scr2,wind,avaConv,0.332145856192458
h3377,AT,scr2,wind,avaConv,0.251602642401959
h3378,AT,scr2,wind,avaConv,0.129146092132527
h3379,AT,scr2,wind,avaConv,0.00386195226293777
h3380,AT,scr2,wind,avaConv,0.00885037504835163
h3381,AT,scr2,wind,avaConv,0.0141327437433861
h3382,AT,scr2,wind,avaConv,0.0180212055815755
h3383,AT,scr2,wind,avaConv,0.0151101193970183
h3384,AT,scr2,wind,avaConv,0.00904381601074482
h3385,AT,scr2,wind,avaConv,0.00283834010693685
h3386,AT,scr2,wind,avaConv,0.00039447025734513
h3387,AT,scr2,wind,avaConv,0.000248662932069601
h3388,AT,scr2,wind,avaConv,0.000126978790775892
h3389,AT,scr2,wind,avaConv,6.43718369683095e-5
h3390,AT,scr2,wind,avaConv,9.84619791435452e-5
h3391,AT,scr2,wind,avaConv,0.0
h3392,AT,scr2,wind,avaConv,0.00193802803124138
h3393,AT,scr2,wind,avaConv,0.00342355215011733
h3394,AT,scr2,wind,avaConv,0.0103527391357494
h3395,AT,scr2,wind,avaConv,0.0184504440770422
h3396,AT,scr2,wind,avaConv,0.0234613509981869
h3397,AT,scr2,wind,avaConv,0.0234506962700119
h3398,AT,scr2,wind,avaConv,0.0241003238895088
h3399,AT,scr2,wind,avaConv,0.0208999955576295
h3400,AT,scr2,wind,avaConv,0.0185900064080604
h3401,AT,scr2,wind,avaConv,0.00748091966296289
h3402,AT,scr2,wind,avaConv,0.00277626084097296
h3403,AT,scr2,wind,avaConv,0.00132529314689035
h3404,AT,scr2,wind,avaConv,0.00171761766417411
h3405,AT,scr2,wind,avaConv,0.00406433295695575
h3406,AT,scr2,wind,avaConv,0.00456817113365226
h3407,AT,scr2,wind,avaConv,0.00474787606158001
h3408,AT,scr2,wind,avaConv,0.00303617545608002
h3409,AT,scr2,wind,avaConv,0.00102066393603127
h3410,AT,scr2,wind,avaConv,0.000588902269773931
h3411,AT,scr2,wind,avaConv,0.000545987711795058
h3412,AT,scr2,wind,avaConv,0.000571101430315362
h3413,AT,scr2,wind,avaConv,0.000592089203571346
h3414,AT,scr2,wind,avaConv,0.00138731914461972
h3415,AT,scr2,wind,avaConv,0.00169683935166033
h3416,AT,scr2,wind,avaConv,0.056950358304742
h3417,AT,scr2,wind,avaConv,0.10712567692983
h3418,AT,scr2,wind,avaConv,0.152227530620121
h3419,AT,scr2,wind,avaConv,0.167864725830367
h3420,AT,scr2,wind,avaConv,0.179590217836703
h3421,AT,scr2,wind,avaConv,0.187990703304567
h3422,AT,scr2,wind,avaConv,0.171690825082461
h3423,AT,scr2,wind,avaConv,0.156896307248441
h3424,AT,scr2,wind,avaConv,0.125526064970749
h3425,AT,scr2,wind,avaConv,0.0922354219567989
h3426,AT,scr2,wind,avaConv,0.0242902273508429
h3427,AT,scr2,wind,avaConv,0.00311484972740436
h3428,AT,scr2,wind,avaConv,0.00231830792404572
h3429,AT,scr2,wind,avaConv,0.00509901005053965
h3430,AT,scr2,wind,avaConv,0.0325018221845817
h3431,AT,scr2,wind,avaConv,0.112484607799025
h3432,AT,scr2,wind,avaConv,0.221020273139074
h3433,AT,scr2,wind,avaConv,0.235980484069067
h3434,AT,scr2,wind,avaConv,0.147659042744005
h3435,AT,scr2,wind,avaConv,0.0496618549659324
h3436,AT,scr2,wind,avaConv,0.0122041818916941
h3437,AT,scr2,wind,avaConv,0.00864421481332646
h3438,AT,scr2,wind,avaConv,0.0695397282188641
h3439,AT,scr2,wind,avaConv,0.134986592267126
h3440,AT,scr2,wind,avaConv,0.166020222647361
h3441,AT,scr2,wind,avaConv,0.187876830938173
h3442,AT,scr2,wind,avaConv,0.209902729491909
h3443,AT,scr2,wind,avaConv,0.238018293316685
h3444,AT,scr2,wind,avaConv,0.247608435682752
h3445,AT,scr2,wind,avaConv,0.246140451842109
h3446,AT,scr2,wind,avaConv,0.23063557056568
h3447,AT,scr2,wind,avaConv,0.215094454750489
h3448,AT,scr2,wind,avaConv,0.195851132072071
h3449,AT,scr2,wind,avaConv,0.171639778081945
h3450,AT,scr2,wind,avaConv,0.105531946893759
h3451,AT,scr2,wind,avaConv,0.010544969403308
h3452,AT,scr2,wind,avaConv,0.0426561819882558
h3453,AT,scr2,wind,avaConv,0.0598701492995312
h3454,AT,scr2,wind,avaConv,0.0691684543788257
h3455,AT,scr2,wind,avaConv,0.0732745456461346
h3456,AT,scr2,wind,avaConv,0.0651030250968774
h3457,AT,scr2,wind,avaConv,0.0387255422293837
h3458,AT,scr2,wind,avaConv,0.0203921767614531
h3459,AT,scr2,wind,avaConv,0.0162056864395364
h3460,AT,scr2,wind,avaConv,0.0213722014946331
h3461,AT,scr2,wind,avaConv,0.0134586609651706
h3462,AT,scr2,wind,avaConv,0.0595137645854445
h3463,AT,scr2,wind,avaConv,0.194725619200031
h3464,AT,scr2,wind,avaConv,0.197383342580735
h3465,AT,scr2,wind,avaConv,0.137794000377312
h3466,AT,scr2,wind,avaConv,0.0974563323756945
h3467,AT,scr2,wind,avaConv,0.0574642412122647
h3468,AT,scr2,wind,avaConv,0.0298466591389459
h3469,AT,scr2,wind,avaConv,0.0120323811355487
h3470,AT,scr2,wind,avaConv,0.00378258053871959
h3471,AT,scr2,wind,avaConv,0.00186301076999149
h3472,AT,scr2,wind,avaConv,0.00260985242920876
h3473,AT,scr2,wind,avaConv,0.00787725994412495
h3474,AT,scr2,wind,avaConv,0.0105111651976794
h3475,AT,scr2,wind,avaConv,0.00367002056732667
h3476,AT,scr2,wind,avaConv,0.0166414086875667
h3477,AT,scr2,wind,avaConv,0.0287667920671375
h3478,AT,scr2,wind,avaConv,0.0200434465708895
h3479,AT,scr2,wind,avaConv,0.00574995041693881
h3480,AT,scr2,wind,avaConv,0.00136288011327456
h3481,AT,scr2,wind,avaConv,0.000885448473678819
h3482,AT,scr2,wind,avaConv,0.000866752525318945
h3483,AT,scr2,wind,avaConv,0.000845295246329508
h3484,AT,scr2,wind,avaConv,0.00434447357088728
h3485,AT,scr2,wind,avaConv,0.00992249941329786
h3486,AT,scr2,wind,avaConv,0.0440964389364864
h3487,AT,scr2,wind,avaConv,0.0897575211046379
h3488,AT,scr2,wind,avaConv,0.0875223430104645
h3489,AT,scr2,wind,avaConv,0.0618388101956988
h3490,AT,scr2,wind,avaConv,0.0543609561466128
h3491,AT,scr2,wind,avaConv,0.0603467894595939
h3492,AT,scr2,wind,avaConv,0.0615469570575725
h3493,AT,scr2,wind,avaConv,0.0602803885945238
h3494,AT,scr2,wind,avaConv,0.0608873438859823
h3495,AT,scr2,wind,avaConv,0.0660621464575533
h3496,AT,scr2,wind,avaConv,0.073334171192487
h3497,AT,scr2,wind,avaConv,0.0790648698857574
h3498,AT,scr2,wind,avaConv,0.0732908493159768
h3499,AT,scr2,wind,avaConv,0.00438059359429466
h3500,AT,scr2,wind,avaConv,0.0177189959920764
h3501,AT,scr2,wind,avaConv,0.0176902786853095
h3502,AT,scr2,wind,avaConv,0.0119851548587732
h3503,AT,scr2,wind,avaConv,0.00744893792424594
h3504,AT,scr2,wind,avaConv,0.00523939155789388
h3505,AT,scr2,wind,avaConv,0.00336734478027367
h3506,AT,scr2,wind,avaConv,0.00281926115846249
h3507,AT,scr2,wind,avaConv,0.00273280039775683
h3508,AT,scr2,wind,avaConv,0.00307025643739712
h3509,AT,scr2,wind,avaConv,0.0157939315963324
h3510,AT,scr2,wind,avaConv,0.0164258809978483
h3511,AT,scr2,wind,avaConv,0.0229071398983134
h3512,AT,scr2,wind,avaConv,0.0386719735000794
h3513,AT,scr2,wind,avaConv,0.0405000160884689
h3514,AT,scr2,wind,avaConv,0.0393463176707128
h3515,AT,scr2,wind,avaConv,0.0384589817928989
h3516,AT,scr2,wind,avaConv,0.0506513012188498
h3517,AT,scr2,wind,avaConv,0.0737508825831902
h3518,AT,scr2,wind,avaConv,0.106106578653851
h3519,AT,scr2,wind,avaConv,0.162286352983821
h3520,AT,scr2,wind,avaConv,0.230903875518063
h3521,AT,scr2,wind,avaConv,0.271038633721508
h3522,AT,scr2,wind,avaConv,0.238896544768298
h3523,AT,scr2,wind,avaConv,0.0540055532106817
h3524,AT,scr2,wind,avaConv,0.0335009921483695
h3525,AT,scr2,wind,avaConv,0.0349385207559531
h3526,AT,scr2,wind,avaConv,0.0409308770036687
h3527,AT,scr2,wind,avaConv,0.0506494147111035
h3528,AT,scr2,wind,avaConv,0.0563207898034262
h3529,AT,scr2,wind,avaConv,0.0535825677111992
h3530,AT,scr2,wind,avaConv,0.0482137531677111
h3531,AT,scr2,wind,avaConv,0.0581519265327488
h3532,AT,scr2,wind,avaConv,0.0678279102031872
h3533,AT,scr2,wind,avaConv,0.12452946260478
h3534,AT,scr2,wind,avaConv,0.138985841715531
h3535,AT,scr2,wind,avaConv,0.248668817338471
h3536,AT,scr2,wind,avaConv,0.355282544399435
h3537,AT,scr2,wind,avaConv,0.405455204039842
h3538,AT,scr2,wind,avaConv,0.399743766308984
h3539,AT,scr2,wind,avaConv,0.394340531511385
h3540,AT,scr2,wind,avaConv,0.43739069743988
h3541,AT,scr2,wind,avaConv,0.47027811291121
h3542,AT,scr2,wind,avaConv,0.476432640228245
h3543,AT,scr2,wind,avaConv,0.489425769566683
h3544,AT,scr2,wind,avaConv,0.48131689660679
h3545,AT,scr2,wind,avaConv,0.419215441734137
h3546,AT,scr2,wind,avaConv,0.32444709182695
h3547,AT,scr2,wind,avaConv,0.0845835188775374
h3548,AT,scr2,wind,avaConv,0.0272252597845786
h3549,AT,scr2,wind,avaConv,0.0138206255980781
h3550,AT,scr2,wind,avaConv,0.0069041955296297
h3551,AT,scr2,wind,avaConv,0.0311203453740061
h3552,AT,scr2,wind,avaConv,0.0943072389493539
h3553,AT,scr2,wind,avaConv,0.187190193839101
h3554,AT,scr2,wind,avaConv,0.240563806904162
h3555,AT,scr2,wind,avaConv,0.287636752117955
h3556,AT,scr2,wind,avaConv,0.254576579781078
h3557,AT,scr2,wind,avaConv,0.41095841802702
h3558,AT,scr2,wind,avaConv,0.323264672227745
h3559,AT,scr2,wind,avaConv,0.433479542190947
h3560,AT,scr2,wind,avaConv,0.485318026938997
h3561,AT,scr2,wind,avaConv,0.420389247063572
h3562,AT,scr2,wind,avaConv,0.408427580932864
h3563,AT,scr2,wind,avaConv,0.391224197956467
h3564,AT,scr2,wind,avaConv,0.363345056466932
h3565,AT,scr2,wind,avaConv,0.340272907479472
h3566,AT,scr2,wind,avaConv,0.333679497016454
h3567,AT,scr2,wind,avaConv,0.326356622761002
h3568,AT,scr2,wind,avaConv,0.351105610864323
h3569,AT,scr2,wind,avaConv,0.379932505778228
h3570,AT,scr2,wind,avaConv,0.3226405453829
h3571,AT,scr2,wind,avaConv,0.0897801969336391
h3572,AT,scr2,wind,avaConv,0.0284535212710099
h3573,AT,scr2,wind,avaConv,0.0346097255161572
h3574,AT,scr2,wind,avaConv,0.0388142123476158
h3575,AT,scr2,wind,avaConv,0.0421265136093671
h3576,AT,scr2,wind,avaConv,0.0612442227408667
h3577,AT,scr2,wind,avaConv,0.05687407076316
h3578,AT,scr2,wind,avaConv,0.0441460109689751
h3579,AT,scr2,wind,avaConv,0.0432627791131747
h3580,AT,scr2,wind,avaConv,0.0541636951940538
h3581,AT,scr2,wind,avaConv,0.123707914847895
h3582,AT,scr2,wind,avaConv,0.0909181924020621
h3583,AT,scr2,wind,avaConv,0.098625962262257
h3584,AT,scr2,wind,avaConv,0.104220563852674
h3585,AT,scr2,wind,avaConv,0.0875365886878477
h3586,AT,scr2,wind,avaConv,0.0893833577216815
h3587,AT,scr2,wind,avaConv,0.0939465632449001
h3588,AT,scr2,wind,avaConv,0.102619589695251
h3589,AT,scr2,wind,avaConv,0.116610323486275
h3590,AT,scr2,wind,avaConv,0.124209962799922
h3591,AT,scr2,wind,avaConv,0.113154572618062
h3592,AT,scr2,wind,avaConv,0.0969891978118267
h3593,AT,scr2,wind,avaConv,0.089750677114228
h3594,AT,scr2,wind,avaConv,0.08390843942657
h3595,AT,scr2,wind,avaConv,0.0
h3596,AT,scr2,wind,avaConv,0.00611631861761215
h3597,AT,scr2,wind,avaConv,0.00512274742787324
h3598,AT,scr2,wind,avaConv,0.00467335212171028
h3599,AT,scr2,wind,avaConv,0.00795918434952553
h3600,AT,scr2,wind,avaConv,0.0112917139211727
h3601,AT,scr2,wind,avaConv,0.0137107385960664
h3602,AT,scr2,wind,avaConv,0.0162854868851452
h3603,AT,scr2,wind,avaConv,0.015773614664225
h3604,AT,scr2,wind,avaConv,0.0128963314157234
h3605,AT,scr2,wind,avaConv,0.0164354959130985
h3606,AT,scr2,wind,avaConv,0.0339790354353756
h3607,AT,scr2,wind,avaConv,0.0258909873900994
h3608,AT,scr2,wind,avaConv,0.0787189839183764
h3609,AT,scr2,wind,avaConv,0.0478313861744276
h3610,AT,scr2,wind,avaConv,0.0261803756041582
h3611,AT,scr2,wind,avaConv,0.0218251381868895
h3612,AT,scr2,wind,avaConv,0.0212587993994619
h3613,AT,scr2,wind,avaConv,0.0211870880752551
h3614,AT,scr2,wind,avaConv,0.0221665716910696
h3615,AT,scr2,wind,avaConv,0.0244588580299115
h3616,AT,scr2,wind,avaConv,0.0262867795829076
h3617,AT,scr2,wind,avaConv,0.0276625493259615
h3618,AT,scr2,wind,avaConv,0.0157275878148802
h3619,AT,scr2,wind,avaConv,0.00284836146999377
h3620,AT,scr2,wind,avaConv,0.0100801833171538
h3621,AT,scr2,wind,avaConv,0.0163201786017992
h3622,AT,scr2,wind,avaConv,0.0235594460719813
h3623,AT,scr2,wind,avaConv,0.0276550939619087
h3624,AT,scr2,wind,avaConv,0.0250887350355386
h3625,AT,scr2,wind,avaConv,0.0208823491930168
h3626,AT,scr2,wind,avaConv,0.010508244043093
h3627,AT,scr2,wind,avaConv,0.00168213923568659
h3628,AT,scr2,wind,avaConv,0.00104261942188581
h3629,AT,scr2,wind,avaConv,0.000404455776974066
h3630,AT,scr2,wind,avaConv,0.0460343546146535
h3631,AT,scr2,wind,avaConv,0.122433719818274
h3632,AT,scr2,wind,avaConv,0.331250978400007
h3633,AT,scr2,wind,avaConv,0.61696365694259
h3634,AT,scr2,wind,avaConv,0.780158697479434
h3635,AT,scr2,wind,avaConv,0.822834955491794
h3636,AT,scr2,wind,avaConv,0.825090394217846
h3637,AT,scr2,wind,avaConv,0.811982176599176
h3638,AT,scr2,wind,avaConv,0.775801411422113
h3639,AT,scr2,wind,avaConv,0.703980062497932
h3640,AT,scr2,wind,avaConv,0.589921324715889
h3641,AT,scr2,wind,avaConv,0.428004078009419
h3642,AT,scr2,wind,avaConv,0.240781007693834
h3643,AT,scr2,wind,avaConv,0.0559365358846253
h3644,AT,scr2,wind,avaConv,0.00525054998340894
h3645,AT,scr2,wind,avaConv,0.00768574046741986
h3646,AT,scr2,wind,avaConv,0.009912257813104
h3647,AT,scr2,wind,avaConv,0.0126294564824378
h3648,AT,scr2,wind,avaConv,0.00438782841535589
h3649,AT,scr2,wind,avaConv,0.000962176163542071
h3650,AT,scr2,wind,avaConv,0.00300378179011138
h3651,AT,scr2,wind,avaConv,0.0141484788242346
h3652,AT,scr2,wind,avaConv,0.0349397213993458
h3653,AT,scr2,wind,avaConv,0.149722876976588
h3654,AT,scr2,wind,avaConv,0.223832381145827
h3655,AT,scr2,wind,avaConv,0.430090911860392
h3656,AT,scr2,wind,avaConv,0.651191412990539
h3657,AT,scr2,wind,avaConv,0.773291233045866
h3658,AT,scr2,wind,avaConv,0.798342132152152
h3659,AT,scr2,wind,avaConv,0.802931967608551
h3660,AT,scr2,wind,avaConv,0.808990476410497
h3661,AT,scr2,wind,avaConv,0.802546968320104
h3662,AT,scr2,wind,avaConv,0.782996559481171
h3663,AT,scr2,wind,avaConv,0.733819872249699
h3664,AT,scr2,wind,avaConv,0.624670294988485
h3665,AT,scr2,wind,avaConv,0.474446353045273
h3666,AT,scr2,wind,avaConv,0.304015452705792
h3667,AT,scr2,wind,avaConv,0.112237180988628
h3668,AT,scr2,wind,avaConv,0.0816345919633399
h3669,AT,scr2,wind,avaConv,0.0944596276975008
h3670,AT,scr2,wind,avaConv,0.0773583662654973
h3671,AT,scr2,wind,avaConv,0.0451401376742747
h3672,AT,scr2,wind,avaConv,0.026657058283252
h3673,AT,scr2,wind,avaConv,0.0143896395372855
h3674,AT,scr2,wind,avaConv,0.0105791784990549
h3675,AT,scr2,wind,avaConv,0.0101014105759448
h3676,AT,scr2,wind,avaConv,0.00794587701577209
h3677,AT,scr2,wind,avaConv,0.0199252750435412
h3678,AT,scr2,wind,avaConv,0.0215977461103169
h3679,AT,scr2,wind,avaConv,0.0346551141961539
h3680,AT,scr2,wind,avaConv,0.160342726955129
h3681,AT,scr2,wind,avaConv,0.327158456237131
h3682,AT,scr2,wind,avaConv,0.333096218880203
h3683,AT,scr2,wind,avaConv,0.340817871374812
h3684,AT,scr2,wind,avaConv,0.279153403020323
h3685,AT,scr2,wind,avaConv,0.205330107140634
h3686,AT,scr2,wind,avaConv,0.136885114883194
h3687,AT,scr2,wind,avaConv,0.0732767084228412
h3688,AT,scr2,wind,avaConv,0.0374715878598289
h3689,AT,scr2,wind,avaConv,0.0155417836350711
h3690,AT,scr2,wind,avaConv,0.0238043275901567
h3691,AT,scr2,wind,avaConv,0.0288610656398665
h3692,AT,scr2,wind,avaConv,0.0258525823106129
h3693,AT,scr2,wind,avaConv,0.025185244967303
h3694,AT,scr2,wind,avaConv,0.0230459198335701
h3695,AT,scr2,wind,avaConv,0.00413179116286167
h3696,AT,scr2,wind,avaConv,0.00683237868878056
h3697,AT,scr2,wind,avaConv,0.00683138485111055
h3698,AT,scr2,wind,avaConv,0.0118111994029997
h3699,AT,scr2,wind,avaConv,0.017571110340272
h3700,AT,scr2,wind,avaConv,0.0147414991155861
h3701,AT,scr2,wind,avaConv,0.0122142219540263
h3702,AT,scr2,wind,avaConv,0.0123308567256822
h3703,AT,scr2,wind,avaConv,0.0134844980924027
h3704,AT,scr2,wind,avaConv,0.0190341445603051
h3705,AT,scr2,wind,avaConv,0.0659000002504199
h3706,AT,scr2,wind,avaConv,0.103367722667158
h3707,AT,scr2,wind,avaConv,0.0839148623546165
h3708,AT,scr2,wind,avaConv,0.0486564099009636
h3709,AT,scr2,wind,avaConv,0.0387464445328185
h3710,AT,scr2,wind,avaConv,0.0254753984474573
h3711,AT,scr2,wind,avaConv,0.0156524637503403
h3712,AT,scr2,wind,avaConv,0.0178293490524407
h3713,AT,scr2,wind,avaConv,0.0257294464032441
h3714,AT,scr2,wind,avaConv,0.030542473035748
h3715,AT,scr2,wind,avaConv,0.00379339675872608
h3716,AT,scr2,wind,avaConv,0.000480644540604802
h3717,AT,scr2,wind,avaConv,0.00163698209117747
h3718,AT,scr2,wind,avaConv,0.00213319987790781
h3719,AT,scr2,wind,avaConv,0.0019550765920896
h3720,AT,scr2,wind,avaConv,0.00203472017503861
h3721,AT,scr2,wind,avaConv,0.00189115061932276
h3722,AT,scr2,wind,avaConv,0.00177994938286168
h3723,AT,scr2,wind,avaConv,0.00158953100863512
h3724,AT,scr2,wind,avaConv,0.00132747858766228
h3725,AT,scr2,wind,avaConv,0.00411651874596202
h3726,AT,scr2,wind,avaConv,0.0158225824322479
h3727,AT,scr2,wind,avaConv,0.0519119478875628
h3728,AT,scr2,wind,avaConv,0.0979564711489204
h3729,AT,scr2,wind,avaConv,0.152322195688822
h3730,AT,scr2,wind,avaConv,0.201045354111082
h3731,AT,scr2,wind,avaConv,0.253590507163802
h3732,AT,scr2,wind,avaConv,0.324315463617532
h3733,AT,scr2,wind,avaConv,0.370949341741769
h3734,AT,scr2,wind,avaConv,0.379108757621464
