timestep_4,region_1,scenario_1,technology_1,parameter,value
h5934,AT,scr1,wind,avaConv,0.116309693900572
h5935,AT,scr1,wind,avaConv,0.124142864396623
h5936,AT,scr1,wind,avaConv,0.0772974056782491
h5937,AT,scr1,wind,avaConv,0.106295757586242
h5938,AT,scr1,wind,avaConv,0.1138266199547
h5939,AT,scr1,wind,avaConv,0.102121965747922
h5940,AT,scr1,wind,avaConv,0.0811506999588127
h5941,AT,scr1,wind,avaConv,0.0646260088334085
h5942,AT,scr1,wind,avaConv,0.0487742951104669
h5943,AT,scr1,wind,avaConv,0.0324576501836955
h5944,AT,scr1,wind,avaConv,0.0153302475095862
h5945,AT,scr1,wind,avaConv,0.00576307036089586
h5946,AT,scr1,wind,avaConv,0.000646348004078338
h5947,AT,scr1,wind,avaConv,0.000202218607769273
h5948,AT,scr1,wind,avaConv,0.000338224491483861
h5949,AT,scr1,wind,avaConv,0.000202218607769273
h5950,AT,scr1,wind,avaConv,9.84619791435452e-5
h5951,AT,scr1,wind,avaConv,0.000185777318828637
h5952,AT,scr1,wind,avaConv,0.00234139847147692
h5953,AT,scr1,wind,avaConv,0.00397468542198369
h5954,AT,scr1,wind,avaConv,0.0056861778682739
h5955,AT,scr1,wind,avaConv,0.00670086821604997
h5956,AT,scr1,wind,avaConv,0.0035597787090795
h5957,AT,scr1,wind,avaConv,0.0023907471390407
h5958,AT,scr1,wind,avaConv,0.00157017637944412
h5959,AT,scr1,wind,avaConv,0.00467022805928923
h5960,AT,scr1,wind,avaConv,0.0430503637103346
h5961,AT,scr1,wind,avaConv,0.0794775851711511
h5962,AT,scr1,wind,avaConv,0.103999517244369
h5963,AT,scr1,wind,avaConv,0.0983674185918079
h5964,AT,scr1,wind,avaConv,0.0818647815576234
h5965,AT,scr1,wind,avaConv,0.0703350414556727
h5966,AT,scr1,wind,avaConv,0.0630720554086679
h5967,AT,scr1,wind,avaConv,0.057395627796368
h5968,AT,scr1,wind,avaConv,0.0561139290628054
h5969,AT,scr1,wind,avaConv,0.0540372255918401
h5970,AT,scr1,wind,avaConv,0.000850199767414398
h5971,AT,scr1,wind,avaConv,0.00953303315217516
h5972,AT,scr1,wind,avaConv,0.0118490530093674
h5973,AT,scr1,wind,avaConv,0.0151789271564864
h5974,AT,scr1,wind,avaConv,0.0171116093837036
h5975,AT,scr1,wind,avaConv,0.0142663745866326
h5976,AT,scr1,wind,avaConv,0.00921345306767501
h5977,AT,scr1,wind,avaConv,0.00295451129087697
h5978,AT,scr1,wind,avaConv,0.000118906772311699
h5979,AT,scr1,wind,avaConv,0.000118906772311699
h5980,AT,scr1,wind,avaConv,0.000118906772311699
h5981,AT,scr1,wind,avaConv,0.000159517694240339
h5982,AT,scr1,wind,avaConv,0.000178457692729604
h5983,AT,scr1,wind,avaConv,0.00127688382230104
h5984,AT,scr1,wind,avaConv,0.000937891728485112
h5985,AT,scr1,wind,avaConv,0.0327203430517917
h5986,AT,scr1,wind,avaConv,0.0404422114282071
h5987,AT,scr1,wind,avaConv,0.0313291967188672
h5988,AT,scr1,wind,avaConv,0.0202508301716091
h5989,AT,scr1,wind,avaConv,0.00817237546578515
h5990,AT,scr1,wind,avaConv,0.0014931860225517
h5991,AT,scr1,wind,avaConv,0.00117093500616592
h5992,AT,scr1,wind,avaConv,0.000999945569075575
h5993,AT,scr1,wind,avaConv,0.000449402090123999
h5994,AT,scr1,wind,avaConv,0.0
h5995,AT,scr1,wind,avaConv,5.90771874861271e-5
h5996,AT,scr1,wind,avaConv,9.84619791435452e-5
h5997,AT,scr1,wind,avaConv,0.0
h5998,AT,scr1,wind,avaConv,0.00703923066794592
h5999,AT,scr1,wind,avaConv,0.0214340429367239
h6000,AT,scr1,wind,avaConv,0.0378663206380762
h6001,AT,scr1,wind,avaConv,0.0510355795942331
h6002,AT,scr1,wind,avaConv,0.0570900411159752
h6003,AT,scr1,wind,avaConv,0.0720552403639917
h6004,AT,scr1,wind,avaConv,0.112841871010364
h6005,AT,scr1,wind,avaConv,0.155857165431165
h6006,AT,scr1,wind,avaConv,0.274733564057423
h6007,AT,scr1,wind,avaConv,0.399503388187638
h6008,AT,scr1,wind,avaConv,0.434298484164414
h6009,AT,scr1,wind,avaConv,0.609745175160105
h6010,AT,scr1,wind,avaConv,0.743665552614301
h6011,AT,scr1,wind,avaConv,0.810789500370983
h6012,AT,scr1,wind,avaConv,0.851360575990924
h6013,AT,scr1,wind,avaConv,0.871740179921391
h6014,AT,scr1,wind,avaConv,0.878194907692513
h6015,AT,scr1,wind,avaConv,0.882015839037423
h6016,AT,scr1,wind,avaConv,0.880255106531799
h6017,AT,scr1,wind,avaConv,0.8579785324484
h6018,AT,scr1,wind,avaConv,0.628043206889465
h6019,AT,scr1,wind,avaConv,0.395136559520126
h6020,AT,scr1,wind,avaConv,0.267221374149548
h6021,AT,scr1,wind,avaConv,0.206528286867887
h6022,AT,scr1,wind,avaConv,0.217710156427147
h6023,AT,scr1,wind,avaConv,0.261820941916072
h6024,AT,scr1,wind,avaConv,0.304572526798544
h6025,AT,scr1,wind,avaConv,0.268321163481726
h6026,AT,scr1,wind,avaConv,0.230512888559866
h6027,AT,scr1,wind,avaConv,0.204766538607775
h6028,AT,scr1,wind,avaConv,0.177631351908625
h6029,AT,scr1,wind,avaConv,0.138712164940868
h6030,AT,scr1,wind,avaConv,0.174015413469739
h6031,AT,scr1,wind,avaConv,0.246434945750026
h6032,AT,scr1,wind,avaConv,0.491775212060475
h6033,AT,scr1,wind,avaConv,0.571373005672763
h6034,AT,scr1,wind,avaConv,0.604787406909913
h6035,AT,scr1,wind,avaConv,0.613024622405203
h6036,AT,scr1,wind,avaConv,0.609856613169086
h6037,AT,scr1,wind,avaConv,0.585180438546915
h6038,AT,scr1,wind,avaConv,0.558585943537243
h6039,AT,scr1,wind,avaConv,0.516355026492479
h6040,AT,scr1,wind,avaConv,0.4711129262983
h6041,AT,scr1,wind,avaConv,0.387870639605448
h6042,AT,scr1,wind,avaConv,0.0465589415780233
h6043,AT,scr1,wind,avaConv,0.0314083120096165
h6044,AT,scr1,wind,avaConv,0.0310585913195409
h6045,AT,scr1,wind,avaConv,0.0236032072891213
h6046,AT,scr1,wind,avaConv,0.016284868744971
h6047,AT,scr1,wind,avaConv,0.0101602304790104
h6048,AT,scr1,wind,avaConv,0.00650117113516853
h6049,AT,scr1,wind,avaConv,0.00267077626824003
h6050,AT,scr1,wind,avaConv,0.00233848635448773
h6051,AT,scr1,wind,avaConv,0.00245730108452133
h6052,AT,scr1,wind,avaConv,0.00233646138284516
h6053,AT,scr1,wind,avaConv,0.00231076838110059
h6054,AT,scr1,wind,avaConv,0.00231500410385572
h6055,AT,scr1,wind,avaConv,0.0040610972210107
h6056,AT,scr1,wind,avaConv,0.0131529093417659
h6057,AT,scr1,wind,avaConv,0.0424652035431492
h6058,AT,scr1,wind,avaConv,0.0629049960456442
h6059,AT,scr1,wind,avaConv,0.0702275127659386
h6060,AT,scr1,wind,avaConv,0.0852876500891389
h6061,AT,scr1,wind,avaConv,0.112403796501038
h6062,AT,scr1,wind,avaConv,0.132127789940769
h6063,AT,scr1,wind,avaConv,0.149240153786391
h6064,AT,scr1,wind,avaConv,0.165111079315999
h6065,AT,scr1,wind,avaConv,0.192500551166935
h6066,AT,scr1,wind,avaConv,0.0307418171428708
h6067,AT,scr1,wind,avaConv,0.0965880644793301
h6068,AT,scr1,wind,avaConv,0.182010035881638
h6069,AT,scr1,wind,avaConv,0.22109740997086
h6070,AT,scr1,wind,avaConv,0.207992579839949
h6071,AT,scr1,wind,avaConv,0.201643784751769
h6072,AT,scr1,wind,avaConv,0.223566733859777
h6073,AT,scr1,wind,avaConv,0.241013874386745
h6074,AT,scr1,wind,avaConv,0.239818237076369
h6075,AT,scr1,wind,avaConv,0.243023492300024
h6076,AT,scr1,wind,avaConv,0.266044658788538
h6077,AT,scr1,wind,avaConv,0.246689846439102
h6078,AT,scr1,wind,avaConv,0.297118309287177
h6079,AT,scr1,wind,avaConv,0.33848713585184
h6080,AT,scr1,wind,avaConv,0.644776409278443
h6081,AT,scr1,wind,avaConv,0.691433753282863
h6082,AT,scr1,wind,avaConv,0.645713929543443
h6083,AT,scr1,wind,avaConv,0.575133820350766
h6084,AT,scr1,wind,avaConv,0.501930197372025
h6085,AT,scr1,wind,avaConv,0.437182893343928
h6086,AT,scr1,wind,avaConv,0.3725527946201
h6087,AT,scr1,wind,avaConv,0.298560259981689
h6088,AT,scr1,wind,avaConv,0.244714906809632
h6089,AT,scr1,wind,avaConv,0.229332525391198
h6090,AT,scr1,wind,avaConv,0.118809075100567
h6091,AT,scr1,wind,avaConv,0.180889607354607
h6092,AT,scr1,wind,avaConv,0.218538283844886
h6093,AT,scr1,wind,avaConv,0.195826455369084
h6094,AT,scr1,wind,avaConv,0.174921811747073
h6095,AT,scr1,wind,avaConv,0.166536077551322
h6096,AT,scr1,wind,avaConv,0.145495013005431
h6097,AT,scr1,wind,avaConv,0.133155801638968
h6098,AT,scr1,wind,avaConv,0.0876419605224024
h6099,AT,scr1,wind,avaConv,0.0583649739008047
h6100,AT,scr1,wind,avaConv,0.0558029376145635
h6101,AT,scr1,wind,avaConv,0.0652415477151202
h6102,AT,scr1,wind,avaConv,0.0943460344183827
h6103,AT,scr1,wind,avaConv,0.0933508211546169
h6104,AT,scr1,wind,avaConv,0.0985267207223649
h6105,AT,scr1,wind,avaConv,0.210234378966992
h6106,AT,scr1,wind,avaConv,0.281649338329314
h6107,AT,scr1,wind,avaConv,0.26601389262235
h6108,AT,scr1,wind,avaConv,0.159506627810053
h6109,AT,scr1,wind,avaConv,0.065500603659933
h6110,AT,scr1,wind,avaConv,0.0481473395843619
h6111,AT,scr1,wind,avaConv,0.132196312257895
h6112,AT,scr1,wind,avaConv,0.302873282985498
h6113,AT,scr1,wind,avaConv,0.316841981685487
h6114,AT,scr1,wind,avaConv,0.448089756773844
h6115,AT,scr1,wind,avaConv,0.438017101274942
h6116,AT,scr1,wind,avaConv,0.344959716462138
h6117,AT,scr1,wind,avaConv,0.18332184506091
h6118,AT,scr1,wind,avaConv,0.132614878789796
h6119,AT,scr1,wind,avaConv,0.0705416645811143
h6120,AT,scr1,wind,avaConv,0.065468810932875
h6121,AT,scr1,wind,avaConv,0.0622905503212101
h6122,AT,scr1,wind,avaConv,0.0617888920866266
h6123,AT,scr1,wind,avaConv,0.0486531725216429
h6124,AT,scr1,wind,avaConv,0.0368917851295536
h6125,AT,scr1,wind,avaConv,0.021808277891882
h6126,AT,scr1,wind,avaConv,0.0107422369082928
h6127,AT,scr1,wind,avaConv,0.0459332951870966
h6128,AT,scr1,wind,avaConv,0.0
h6129,AT,scr1,wind,avaConv,3.76199059014116e-6
h6130,AT,scr1,wind,avaConv,0.000390499688545284
h6131,AT,scr1,wind,avaConv,0.004302456915254
h6132,AT,scr1,wind,avaConv,0.0371029767777957
h6133,AT,scr1,wind,avaConv,0.0967091156900232
h6134,AT,scr1,wind,avaConv,0.172364785846361
h6135,AT,scr1,wind,avaConv,0.229788520909404
h6136,AT,scr1,wind,avaConv,0.271418513562556
h6137,AT,scr1,wind,avaConv,0.241180695823544
h6138,AT,scr1,wind,avaConv,0.0386986107631864
h6139,AT,scr1,wind,avaConv,0.0840857223671379
h6140,AT,scr1,wind,avaConv,0.119495963089066
h6141,AT,scr1,wind,avaConv,0.111517806393041
h6142,AT,scr1,wind,avaConv,0.112185380396935
h6143,AT,scr1,wind,avaConv,0.0811406326892612
h6144,AT,scr1,wind,avaConv,0.0597769920779753
h6145,AT,scr1,wind,avaConv,0.0460310952222782
h6146,AT,scr1,wind,avaConv,0.0313367169174971
h6147,AT,scr1,wind,avaConv,0.0140231101759786
h6148,AT,scr1,wind,avaConv,0.0066689300386735
h6149,AT,scr1,wind,avaConv,0.00381248490766608
h6150,AT,scr1,wind,avaConv,0.000941781374617435
h6151,AT,scr1,wind,avaConv,0.012687835763043
h6152,AT,scr1,wind,avaConv,0.0150397272703388
h6153,AT,scr1,wind,avaConv,0.049393261170861
h6154,AT,scr1,wind,avaConv,0.096925991965363
h6155,AT,scr1,wind,avaConv,0.165635876280111
h6156,AT,scr1,wind,avaConv,0.272344615600121
h6157,AT,scr1,wind,avaConv,0.390752793536251
h6158,AT,scr1,wind,avaConv,0.510265301571235
h6159,AT,scr1,wind,avaConv,0.588823105946221
h6160,AT,scr1,wind,avaConv,0.606890031007167
h6161,AT,scr1,wind,avaConv,0.443868918277808
h6162,AT,scr1,wind,avaConv,0.150908276570846
h6163,AT,scr1,wind,avaConv,0.314547548509705
h6164,AT,scr1,wind,avaConv,0.437197777358577
h6165,AT,scr1,wind,avaConv,0.422463087963096
h6166,AT,scr1,wind,avaConv,0.249399076368039
h6167,AT,scr1,wind,avaConv,0.153944603485418
h6168,AT,scr1,wind,avaConv,0.150607364820362
h6169,AT,scr1,wind,avaConv,0.114477670179677
h6170,AT,scr1,wind,avaConv,0.0970940740873742
h6171,AT,scr1,wind,avaConv,0.0914341791678937
h6172,AT,scr1,wind,avaConv,0.0612395872131673
h6173,AT,scr1,wind,avaConv,0.044751428579759
h6174,AT,scr1,wind,avaConv,0.0362551820195143
h6175,AT,scr1,wind,avaConv,0.0865070225882072
h6176,AT,scr1,wind,avaConv,0.103266817109938
h6177,AT,scr1,wind,avaConv,0.153289273767646
h6178,AT,scr1,wind,avaConv,0.188035511516093
h6179,AT,scr1,wind,avaConv,0.196090651093722
h6180,AT,scr1,wind,avaConv,0.192135966050532
h6181,AT,scr1,wind,avaConv,0.199750512217214
h6182,AT,scr1,wind,avaConv,0.222302083580804
h6183,AT,scr1,wind,avaConv,0.242210569409877
h6184,AT,scr1,wind,avaConv,0.244985303366065
h6185,AT,scr1,wind,avaConv,0.17225178788794
h6186,AT,scr1,wind,avaConv,0.0660782175155626
h6187,AT,scr1,wind,avaConv,0.114197163168143
h6188,AT,scr1,wind,avaConv,0.17187200207418
h6189,AT,scr1,wind,avaConv,0.258605472332881
h6190,AT,scr1,wind,avaConv,0.234679639959679
h6191,AT,scr1,wind,avaConv,0.185515320089211
h6192,AT,scr1,wind,avaConv,0.197925277222484
h6193,AT,scr1,wind,avaConv,0.216570714118081
h6194,AT,scr1,wind,avaConv,0.221719482165626
h6195,AT,scr1,wind,avaConv,0.273760349185382
h6196,AT,scr1,wind,avaConv,0.355976259787344
h6197,AT,scr1,wind,avaConv,0.397045067618733
h6198,AT,scr1,wind,avaConv,0.434086317535888
h6199,AT,scr1,wind,avaConv,0.529587706077546
h6200,AT,scr1,wind,avaConv,0.68660953449151
h6201,AT,scr1,wind,avaConv,0.795112252171134
h6202,AT,scr1,wind,avaConv,0.777293810541887
h6203,AT,scr1,wind,avaConv,0.751730302205406
h6204,AT,scr1,wind,avaConv,0.7576075917155
h6205,AT,scr1,wind,avaConv,0.707585668414163
h6206,AT,scr1,wind,avaConv,0.674821279194065
h6207,AT,scr1,wind,avaConv,0.633394950615823
h6208,AT,scr1,wind,avaConv,0.584956635771705
h6209,AT,scr1,wind,avaConv,0.423151617752719
h6210,AT,scr1,wind,avaConv,0.0524273532801005
h6211,AT,scr1,wind,avaConv,0.0909006822387686
h6212,AT,scr1,wind,avaConv,0.141940374358255
h6213,AT,scr1,wind,avaConv,0.160823277911299
h6214,AT,scr1,wind,avaConv,0.146833060712603
h6215,AT,scr1,wind,avaConv,0.128502561746458
h6216,AT,scr1,wind,avaConv,0.128764359151834
h6217,AT,scr1,wind,avaConv,0.117434305078268
h6218,AT,scr1,wind,avaConv,0.0988833226960711
h6219,AT,scr1,wind,avaConv,0.0895701407520633
h6220,AT,scr1,wind,avaConv,0.0687454587685884
h6221,AT,scr1,wind,avaConv,0.044893531140042
h6222,AT,scr1,wind,avaConv,0.0508700033115918
h6223,AT,scr1,wind,avaConv,0.149049369835525
h6224,AT,scr1,wind,avaConv,0.102201472953569
h6225,AT,scr1,wind,avaConv,0.118841263680603
h6226,AT,scr1,wind,avaConv,0.0519173159560531
h6227,AT,scr1,wind,avaConv,0.0271897160993142
h6228,AT,scr1,wind,avaConv,0.0145095720331503
h6229,AT,scr1,wind,avaConv,0.00684179166508551
h6230,AT,scr1,wind,avaConv,0.00532507257732175
h6231,AT,scr1,wind,avaConv,0.00508704454515629
h6232,AT,scr1,wind,avaConv,0.00450537240894697
h6233,AT,scr1,wind,avaConv,0.00302630571227069
h6234,AT,scr1,wind,avaConv,0.000298966373035855
h6235,AT,scr1,wind,avaConv,0.00123243067824541
h6236,AT,scr1,wind,avaConv,0.00165392479297365
h6237,AT,scr1,wind,avaConv,0.00145668078940042
h6238,AT,scr1,wind,avaConv,0.000962926904110443
h6239,AT,scr1,wind,avaConv,0.000672781579582347
h6240,AT,scr1,wind,avaConv,0.00048908749904478
h6241,AT,scr1,wind,avaConv,0.00246713958318658
h6242,AT,scr1,wind,avaConv,0.00509823285098374
h6243,AT,scr1,wind,avaConv,0.0106107927379908
h6244,AT,scr1,wind,avaConv,0.0148251957294355
h6245,AT,scr1,wind,avaConv,0.0190210787411476
h6246,AT,scr1,wind,avaConv,0.0165752814164455
h6247,AT,scr1,wind,avaConv,0.08237829319905
h6248,AT,scr1,wind,avaConv,0.0829372831283501
h6249,AT,scr1,wind,avaConv,0.432762975108145
h6250,AT,scr1,wind,avaConv,0.454594561098776
h6251,AT,scr1,wind,avaConv,0.390345184716493
h6252,AT,scr1,wind,avaConv,0.342590668814002
h6253,AT,scr1,wind,avaConv,0.30063903158426
h6254,AT,scr1,wind,avaConv,0.268773807584251
h6255,AT,scr1,wind,avaConv,0.260377414536137
h6256,AT,scr1,wind,avaConv,0.260807380711378
h6257,AT,scr1,wind,avaConv,0.178076363886983
h6258,AT,scr1,wind,avaConv,0.0535370877750728
h6259,AT,scr1,wind,avaConv,0.0890890630563335
h6260,AT,scr1,wind,avaConv,0.094881353861631
h6261,AT,scr1,wind,avaConv,0.0862269965763901
h6262,AT,scr1,wind,avaConv,0.0765787197621762
h6263,AT,scr1,wind,avaConv,0.0574807493391806
h6264,AT,scr1,wind,avaConv,0.0531201943907788
h6265,AT,scr1,wind,avaConv,0.0516342079651293
h6266,AT,scr1,wind,avaConv,0.0475373348611772
h6267,AT,scr1,wind,avaConv,0.0555795038446873
h6268,AT,scr1,wind,avaConv,0.0629472325879239
h6269,AT,scr1,wind,avaConv,0.0555985647342616
h6270,AT,scr1,wind,avaConv,0.0341518509413546
h6271,AT,scr1,wind,avaConv,0.138743211003646
h6272,AT,scr1,wind,avaConv,0.187347128027907
h6273,AT,scr1,wind,avaConv,0.291097977180394
h6274,AT,scr1,wind,avaConv,0.215354737862667
h6275,AT,scr1,wind,avaConv,0.146482123773919
h6276,AT,scr1,wind,avaConv,0.0874119700489207
h6277,AT,scr1,wind,avaConv,0.0499459938207526
h6278,AT,scr1,wind,avaConv,0.0265222277305741
h6279,AT,scr1,wind,avaConv,0.0151544413713864
h6280,AT,scr1,wind,avaConv,0.0135072417762026
h6281,AT,scr1,wind,avaConv,0.00659146475110837
h6282,AT,scr1,wind,avaConv,0.00633816081906578
h6283,AT,scr1,wind,avaConv,0.0251600218388483
h6284,AT,scr1,wind,avaConv,0.038338704648616
h6285,AT,scr1,wind,avaConv,0.031376055546848
h6286,AT,scr1,wind,avaConv,0.0213158666940879
h6287,AT,scr1,wind,avaConv,0.0133294696725305
h6288,AT,scr1,wind,avaConv,0.0124093889327554
h6289,AT,scr1,wind,avaConv,0.00927538181591522
h6290,AT,scr1,wind,avaConv,0.00924978634778389
h6291,AT,scr1,wind,avaConv,0.00348706787755025
h6292,AT,scr1,wind,avaConv,0.00149445766180725
h6293,AT,scr1,wind,avaConv,0.00049815255393575
h6294,AT,scr1,wind,avaConv,0.0
h6295,AT,scr1,wind,avaConv,0.0165389278057662
h6296,AT,scr1,wind,avaConv,0.00761997535780216
h6297,AT,scr1,wind,avaConv,3.38579153112704e-5
h6298,AT,scr1,wind,avaConv,4.48280654155396e-5
h6299,AT,scr1,wind,avaConv,2.88883721599893e-5
h6300,AT,scr1,wind,avaConv,0.00013768209966419
h6301,AT,scr1,wind,avaConv,0.0107319792646788
h6302,AT,scr1,wind,avaConv,0.0311170565432777
h6303,AT,scr1,wind,avaConv,0.0527936564926525
h6304,AT,scr1,wind,avaConv,0.0885573022684011
h6305,AT,scr1,wind,avaConv,0.0683564755067036
h6306,AT,scr1,wind,avaConv,0.0243857067093084
h6307,AT,scr1,wind,avaConv,0.132985683171858
h6308,AT,scr1,wind,avaConv,0.247754761540715
h6309,AT,scr1,wind,avaConv,0.213539918947974
h6310,AT,scr1,wind,avaConv,0.200558731860132
h6311,AT,scr1,wind,avaConv,0.150282450945271
h6312,AT,scr1,wind,avaConv,0.119946437841441
h6313,AT,scr1,wind,avaConv,0.0828886706538721
h6314,AT,scr1,wind,avaConv,0.0241666265384625
h6315,AT,scr1,wind,avaConv,0.0136314179982304
h6316,AT,scr1,wind,avaConv,0.0181070864603929
h6317,AT,scr1,wind,avaConv,0.0406978259250657
h6318,AT,scr1,wind,avaConv,0.0756466179315185
h6319,AT,scr1,wind,avaConv,0.136867969275038
h6320,AT,scr1,wind,avaConv,0.310549378498802
h6321,AT,scr1,wind,avaConv,0.602698952812934
h6322,AT,scr1,wind,avaConv,0.579220099988743
h6323,AT,scr1,wind,avaConv,0.558046019022052
h6324,AT,scr1,wind,avaConv,0.557890927922289
h6325,AT,scr1,wind,avaConv,0.567916699303632
h6326,AT,scr1,wind,avaConv,0.601539981453268
h6327,AT,scr1,wind,avaConv,0.66926222615158
h6328,AT,scr1,wind,avaConv,0.810853915810939
h6329,AT,scr1,wind,avaConv,0.827637470067123
h6330,AT,scr1,wind,avaConv,0.752870807676248
h6331,AT,scr1,wind,avaConv,0.725053385592497
h6332,AT,scr1,wind,avaConv,0.689547895350043
h6333,AT,scr1,wind,avaConv,0.742632208276592
h6334,AT,scr1,wind,avaConv,0.771850624021101
h6335,AT,scr1,wind,avaConv,0.771607685430357
h6336,AT,scr1,wind,avaConv,0.725146431224831
h6337,AT,scr1,wind,avaConv,0.553946089832608
h6338,AT,scr1,wind,avaConv,0.383895160030204
h6339,AT,scr1,wind,avaConv,0.213624672385597
h6340,AT,scr1,wind,avaConv,0.157045031660616
h6341,AT,scr1,wind,avaConv,0.160129273859707
h6342,AT,scr1,wind,avaConv,0.148338881779215
h6343,AT,scr1,wind,avaConv,0.369533476391046
h6344,AT,scr1,wind,avaConv,0.835234035005773
h6345,AT,scr1,wind,avaConv,0.919797118236156
h6346,AT,scr1,wind,avaConv,0.928096919238438
h6347,AT,scr1,wind,avaConv,0.930082266083389
h6348,AT,scr1,wind,avaConv,0.925545455929781
h6349,AT,scr1,wind,avaConv,0.932321174786629
h6350,AT,scr1,wind,avaConv,0.936095592101269
h6351,AT,scr1,wind,avaConv,0.935274325914659
h6352,AT,scr1,wind,avaConv,0.921953950591576
h6353,AT,scr1,wind,avaConv,0.863641705458548
h6354,AT,scr1,wind,avaConv,0.559343890803353
h6355,AT,scr1,wind,avaConv,0.418497458084015
h6356,AT,scr1,wind,avaConv,0.321453081320928
h6357,AT,scr1,wind,avaConv,0.254394294378142
h6358,AT,scr1,wind,avaConv,0.215215701290507
h6359,AT,scr1,wind,avaConv,0.197997295384779
h6360,AT,scr1,wind,avaConv,0.225733078935458
h6361,AT,scr1,wind,avaConv,0.289102595656973
h6362,AT,scr1,wind,avaConv,0.414290941970279
h6363,AT,scr1,wind,avaConv,0.641262799874453
h6364,AT,scr1,wind,avaConv,0.731203750325725
h6365,AT,scr1,wind,avaConv,0.684834151396501
h6366,AT,scr1,wind,avaConv,0.603477111874605
h6367,AT,scr1,wind,avaConv,0.464350433845941
h6368,AT,scr1,wind,avaConv,0.430527545662801
h6369,AT,scr1,wind,avaConv,0.608180539000644
h6370,AT,scr1,wind,avaConv,0.835572072929696
h6371,AT,scr1,wind,avaConv,0.793432035583511
h6372,AT,scr1,wind,avaConv,0.563754189208459
h6373,AT,scr1,wind,avaConv,0.413345523493564
h6374,AT,scr1,wind,avaConv,0.273088438503687
h6375,AT,scr1,wind,avaConv,0.175588522089086
h6376,AT,scr1,wind,avaConv,0.17610029196509
h6377,AT,scr1,wind,avaConv,0.209173993166883
h6378,AT,scr1,wind,avaConv,0.340333115656243
h6379,AT,scr1,wind,avaConv,0.402251204474496
h6380,AT,scr1,wind,avaConv,0.46220505628324
h6381,AT,scr1,wind,avaConv,0.449409235710623
h6382,AT,scr1,wind,avaConv,0.482089440437291
h6383,AT,scr1,wind,avaConv,0.453554061682258
h6384,AT,scr1,wind,avaConv,0.431439837746437
h6385,AT,scr1,wind,avaConv,0.483266343581881
h6386,AT,scr1,wind,avaConv,0.487000895887529
h6387,AT,scr1,wind,avaConv,0.460667053034333
h6388,AT,scr1,wind,avaConv,0.528053001282573
h6389,AT,scr1,wind,avaConv,0.55060203580272
h6390,AT,scr1,wind,avaConv,0.596324985645379
h6391,AT,scr1,wind,avaConv,0.703442586430665
h6392,AT,scr1,wind,avaConv,0.868014267544642
h6393,AT,scr1,wind,avaConv,0.910262380239347
h6394,AT,scr1,wind,avaConv,0.911699442837362
h6395,AT,scr1,wind,avaConv,0.844134469645867
h6396,AT,scr1,wind,avaConv,0.53104090030024
h6397,AT,scr1,wind,avaConv,0.256939877580019
h6398,AT,scr1,wind,avaConv,0.17538937465094
h6399,AT,scr1,wind,avaConv,0.126805321942166
h6400,AT,scr1,wind,avaConv,0.0501601778738574
h6401,AT,scr1,wind,avaConv,0.00060561082832484
h6402,AT,scr1,wind,avaConv,1.12859717704235e-5
h6403,AT,scr1,wind,avaConv,0.00865124661702038
h6404,AT,scr1,wind,avaConv,0.0434011500115831
h6405,AT,scr1,wind,avaConv,0.107364265064516
h6406,AT,scr1,wind,avaConv,0.126844025107263
h6407,AT,scr1,wind,avaConv,0.150304821649083
h6408,AT,scr1,wind,avaConv,0.391327352636997
h6409,AT,scr1,wind,avaConv,0.446398760083621
h6410,AT,scr1,wind,avaConv,0.303188078095073
h6411,AT,scr1,wind,avaConv,0.419004293406759
h6412,AT,scr1,wind,avaConv,0.532154949066469
h6413,AT,scr1,wind,avaConv,0.473902648221867
h6414,AT,scr1,wind,avaConv,0.467146558538956
h6415,AT,scr1,wind,avaConv,0.496354534594113
h6416,AT,scr1,wind,avaConv,0.607618077960012
h6417,AT,scr1,wind,avaConv,0.766994287186921
h6418,AT,scr1,wind,avaConv,0.689839046226507
h6419,AT,scr1,wind,avaConv,0.643530222672184
h6420,AT,scr1,wind,avaConv,0.616561651867927
h6421,AT,scr1,wind,avaConv,0.640872337774984
h6422,AT,scr1,wind,avaConv,0.643733176465022
h6423,AT,scr1,wind,avaConv,0.627877757646378
h6424,AT,scr1,wind,avaConv,0.584928191668654
h6425,AT,scr1,wind,avaConv,0.343623942816922
h6426,AT,scr1,wind,avaConv,0.125720328795246
h6427,AT,scr1,wind,avaConv,0.167184675376473
h6428,AT,scr1,wind,avaConv,0.16637511095558
h6429,AT,scr1,wind,avaConv,0.229802733013934
h6430,AT,scr1,wind,avaConv,0.257576033777726
h6431,AT,scr1,wind,avaConv,0.276816106664527
h6432,AT,scr1,wind,avaConv,0.320192343978711
h6433,AT,scr1,wind,avaConv,0.356026790978986
h6434,AT,scr1,wind,avaConv,0.347621966029077
h6435,AT,scr1,wind,avaConv,0.297793633408811
h6436,AT,scr1,wind,avaConv,0.357447685580703
h6437,AT,scr1,wind,avaConv,0.326436957351843
h6438,AT,scr1,wind,avaConv,0.349214039338639
h6439,AT,scr1,wind,avaConv,0.467033706860439
h6440,AT,scr1,wind,avaConv,0.563148066883957
h6441,AT,scr1,wind,avaConv,0.691002031365765
h6442,AT,scr1,wind,avaConv,0.670528926950054
h6443,AT,scr1,wind,avaConv,0.690232436665515
