timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6545,BE,scr2,electricity,dem,10.721971392999
h6546,BE,scr2,electricity,dem,10.7269291534432
h6547,BE,scr2,electricity,dem,10.4944064141519
h6548,BE,scr2,electricity,dem,10.139721392999
h6549,BE,scr2,electricity,dem,9.88036483562198
h6550,BE,scr2,electricity,dem,9.58175067644694
h6551,BE,scr2,electricity,dem,9.10846200643107
h6552,BE,scr2,electricity,dem,8.65968708575418
h6553,BE,scr2,electricity,dem,8.54221732333716
h6554,BE,scr2,electricity,dem,8.38793658563224
h6555,BE,scr2,electricity,dem,8.37942326596011
h6556,BE,scr2,electricity,dem,8.6199406839929
h6557,BE,scr2,electricity,dem,9.24354314300929
h6558,BE,scr2,electricity,dem,10.0024355610421
h6559,BE,scr2,electricity,dem,10.5032296184191
h6560,BE,scr2,electricity,dem,10.8192941675995
h6561,BE,scr2,electricity,dem,11.013466298747
h6562,BE,scr2,electricity,dem,11.1465369954683
h6563,BE,scr2,electricity,dem,11.0534765446486
h6564,BE,scr2,electricity,dem,10.9249734708781
h6565,BE,scr2,electricity,dem,10.7866169135011
h6566,BE,scr2,electricity,dem,10.682784946288
h6567,BE,scr2,electricity,dem,10.648704003665
h6568,BE,scr2,electricity,dem,10.7465185528454
h6569,BE,scr2,electricity,dem,10.9600687577634
h6570,BE,scr2,electricity,dem,10.9734355610421
h6571,BE,scr2,electricity,dem,10.7425062577634
h6572,BE,scr2,electricity,dem,10.3836753151404
h6573,BE,scr2,electricity,dem,10.108704003665
h6574,BE,scr2,electricity,dem,9.81065174956667
h6575,BE,scr2,electricity,dem,9.34075830694371
h6576,BE,scr2,electricity,dem,8.88886896268142
