timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1615,DE,scr4,electricity,dem,50.0356148122894
h1616,DE,scr4,electricity,dem,52.2830892008041
h1617,DE,scr4,electricity,dem,53.7331177367843
h1618,DE,scr4,electricity,dem,55.0932341848523
h1619,DE,scr4,electricity,dem,55.4315303121122
h1620,DE,scr4,electricity,dem,54.5944496226403
h1621,DE,scr4,electricity,dem,53.2680284067595
h1622,DE,scr4,electricity,dem,52.0713816059796
h1623,DE,scr4,electricity,dem,51.1712233287729
h1624,DE,scr4,electricity,dem,51.1020759962667
h1625,DE,scr4,electricity,dem,52.1706606293756
h1626,DE,scr4,electricity,dem,52.7966925329559
h1627,DE,scr4,electricity,dem,51.9000626144872
h1628,DE,scr4,electricity,dem,49.1839988073266
h1629,DE,scr4,electricity,dem,46.3670429406127
h1630,DE,scr4,electricity,dem,43.4230104609955
h1631,DE,scr4,electricity,dem,39.8542198725517
h1632,DE,scr4,electricity,dem,37.2685619055188
h1633,DE,scr4,electricity,dem,46.9061370819582
h1634,DE,scr4,electricity,dem,46.5648344853612
h1635,DE,scr4,electricity,dem,47.181874985184
h1636,DE,scr4,electricity,dem,48.7613880346346
h1637,DE,scr4,electricity,dem,52.2859348265523
h1638,DE,scr4,electricity,dem,57.1043861957476
h1639,DE,scr4,electricity,dem,61.1863115546629
h1640,DE,scr4,electricity,dem,63.4214184759674
h1641,DE,scr4,electricity,dem,64.8733727253471
h1642,DE,scr4,electricity,dem,66.2351381011004
h1643,DE,scr4,electricity,dem,66.5570964048933
h1644,DE,scr4,electricity,dem,65.7111988286792
h1645,DE,scr4,electricity,dem,64.3811381675661
h1646,DE,scr4,electricity,dem,63.1851258492393
h1647,DE,scr4,electricity,dem,62.2776467194981
h1648,DE,scr4,electricity,dem,62.1954041858221
h1649,DE,scr4,electricity,dem,63.2296952616817
h1650,DE,scr4,electricity,dem,63.8514635397746
h1651,DE,scr4,electricity,dem,62.9682263898278
h1652,DE,scr4,electricity,dem,60.2745140094662
h1653,DE,scr4,electricity,dem,57.4606418010295
h1654,DE,scr4,electricity,dem,54.4885371838724
h1655,DE,scr4,electricity,dem,50.9244865147834
h1656,DE,scr4,electricity,dem,48.3522035477505
h1657,DE,scr4,electricity,dem,48.5635093719327
h1658,DE,scr4,electricity,dem,48.237071982709
h1659,DE,scr4,electricity,dem,48.8680637852613
h1660,DE,scr4,electricity,dem,50.4655582907558
h1661,DE,scr4,electricity,dem,54.0285952014258
h1662,DE,scr4,electricity,dem,58.8429342212769
h1663,DE,scr4,electricity,dem,62.8977236133364
h1664,DE,scr4,electricity,dem,65.1204630674307
h1665,DE,scr4,electricity,dem,66.5743430302099
h1666,DE,scr4,electricity,dem,67.9377573336484
h1667,DE,scr4,electricity,dem,68.2433778139745
h1668,DE,scr4,electricity,dem,67.3886633510181
h1669,DE,scr4,electricity,dem,66.0549632446728
h1670,DE,scr4,electricity,dem,64.8595854087991
h1671,DE,scr4,electricity,dem,63.9447854265233
h1672,DE,scr4,electricity,dem,63.8494476916774
h1673,DE,scr4,electricity,dem,64.8494452102879
h1674,DE,scr4,electricity,dem,65.4669498628934
h1675,DE,scr4,electricity,dem,64.5971054814683
h1676,DE,scr4,electricity,dem,61.9257445279057
h1677,DE,scr4,electricity,dem,59.1149559777462
h1678,DE,scr4,electricity,dem,56.1147792230493
h1679,DE,scr4,electricity,dem,52.5554684733152
h1680,DE,scr4,electricity,dem,49.9965605062822
h1681,DE,scr4,electricity,dem,48.8191369305072
h1682,DE,scr4,electricity,dem,48.5075647486567
h1683,DE,scr4,electricity,dem,49.1525078539386
h1684,DE,scr4,electricity,dem,50.767983815477
h1685,DE,scr4,electricity,dem,54.3695108448992
h1686,DE,scr4,electricity,dem,59.1797375154061
h1687,DE,scr4,electricity,dem,63.2073909406099
h1688,DE,scr4,electricity,dem,65.417762927494
h1689,DE,scr4,electricity,dem,66.8735686036727
h1690,DE,scr4,electricity,dem,68.2386318347964
h1691,DE,scr4,electricity,dem,68.5279144916557
h1692,DE,scr4,electricity,dem,67.664383141957
h1693,DE,scr4,electricity,dem,66.3270435903795
h1694,DE,scr4,electricity,dem,65.1323002369588
h1695,DE,scr4,electricity,dem,64.2101794021484
h1696,DE,scr4,electricity,dem,64.1017464661328
h1697,DE,scr4,electricity,dem,65.067450427494
h1698,DE,scr4,electricity,dem,65.6806914546121
h1699,DE,scr4,electricity,dem,64.8242398417089
h1700,DE,scr4,electricity,dem,62.1752303149453
h1701,DE,scr4,electricity,dem,59.367525423063
h1702,DE,scr4,electricity,dem,56.3392765308262
h1703,DE,scr4,electricity,dem,52.7847057004469
h1704,DE,scr4,electricity,dem,50.2391727334139
h1705,DE,scr4,electricity,dem,49.0898504595816
h1706,DE,scr4,electricity,dem,48.7931434851044
h1707,DE,scr4,electricity,dem,49.4520378931158
h1708,DE,scr4,electricity,dem,51.0854953106982
h1709,DE,scr4,electricity,dem,54.7255124588726
h1710,DE,scr4,electricity,dem,59.5316267800353
h1711,DE,scr4,electricity,dem,63.5321442383834
h1712,DE,scr4,electricity,dem,65.7301487580573
h1713,DE,scr4,electricity,dem,67.1878801476355
h1714,DE,scr4,electricity,dem,68.5545923064444
h1715,DE,scr4,electricity,dem,68.8275371398368
h1716,DE,scr4,electricity,dem,67.9551889033959
h1717,DE,scr4,electricity,dem,66.6142099065862
h1718,DE,scr4,electricity,dem,65.4201010356185
h1719,DE,scr4,electricity,dem,64.4906593482736
h1720,DE,scr4,electricity,dem,64.3691312110881
h1721,DE,scr4,electricity,dem,65.3005416152002
h1722,DE,scr4,electricity,dem,65.9095190168308
h1723,DE,scr4,electricity,dem,65.0664601724494
h1724,DE,scr4,electricity,dem,62.4398020724848
h1725,DE,scr4,electricity,dem,59.6351808388797
h1726,DE,scr4,electricity,dem,56.578859809103
h1727,DE,scr4,electricity,dem,53.0290288980786
h1728,DE,scr4,electricity,dem,50.4968709310456
h1729,DE,scr4,electricity,dem,47.4469967772561
h1730,DE,scr4,electricity,dem,47.1651550101522
h1731,DE,scr4,electricity,dem,47.8380007208931
h1732,DE,scr4,electricity,dem,49.4894395945194
h1733,DE,scr4,electricity,dem,53.1679468614461
h1734,DE,scr4,electricity,dem,57.9699488332646
h1735,DE,scr4,electricity,dem,61.943330324757
h1736,DE,scr4,electricity,dem,64.1289673772206
h1737,DE,scr4,electricity,dem,65.5886244801983
h1738,DE,scr4,electricity,dem,66.9569855666924
h1739,DE,scr4,electricity,dem,67.213592576618
h1740,DE,scr4,electricity,dem,66.3324274534347
h1741,DE,scr4,electricity,dem,64.9878090113929
h1742,DE,scr4,electricity,dem,63.7943346228782
h1743,DE,scr4,electricity,dem,62.8575720829987
h1744,DE,scr4,electricity,dem,62.7229487446435
h1745,DE,scr4,electricity,dem,63.6200655915064
h1746,DE,scr4,electricity,dem,64.2247793676496
h1747,DE,scr4,electricity,dem,63.3951132917899
h1748,DE,scr4,electricity,dem,60.7908066186244
h1749,DE,scr4,electricity,dem,57.9892690432965
h1750,DE,scr4,electricity,dem,54.9048758759799
h1751,DE,scr4,electricity,dem,51.3597848843103
h1752,DE,scr4,electricity,dem,48.8410019172773
h1753,DE,scr4,electricity,dem,38.8930888870305
h1754,DE,scr4,electricity,dem,38.6261123272999
h1755,DE,scr4,electricity,dem,39.3129093407704
h1756,DE,scr4,electricity,dem,40.9823296704407
h1757,DE,scr4,electricity,dem,44.6993270561195
h1758,DE,scr4,electricity,dem,49.4972166785938
h1759,DE,scr4,electricity,dem,53.4434622032305
h1760,DE,scr4,electricity,dem,55.6167317884839
h1761,DE,scr4,electricity,dem,57.0783146048611
h1762,DE,scr4,electricity,dem,58.4483246190405
h1763,DE,scr4,electricity,dem,58.6885938054992
h1764,DE,scr4,electricity,dem,57.7986117955736
h1765,DE,scr4,electricity,dem,56.4503539082996
h1766,DE,scr4,electricity,dem,55.2575140022379
h1767,DE,scr4,electricity,dem,54.3134306098239
h1768,DE,scr4,electricity,dem,54.1657120702989
h1769,DE,scr4,electricity,dem,55.0285353599125
h1770,DE,scr4,electricity,dem,55.6289855105683
h1771,DE,scr4,electricity,dem,54.8127122032305
h1772,DE,scr4,electricity,dem,52.2307569568639
h1773,DE,scr4,electricity,dem,49.4323030398132
h1774,DE,scr4,electricity,dem,46.3198377349568
h1775,DE,scr4,electricity,dem,42.779486662642
h1776,DE,scr4,electricity,dem,40.2740786956091
h1777,DE,scr4,electricity,dem,35.055897635605
h1778,DE,scr4,electricity,dem,34.8037862832477
h1779,DE,scr4,electricity,dem,35.5045345994476
h1780,DE,scr4,electricity,dem,37.1919363851619
h1781,DE,scr4,electricity,dem,40.947423889593
h1782,DE,scr4,electricity,dem,45.741201162723
h1783,DE,scr4,electricity,dem,49.660310720504
h1784,DE,scr4,electricity,dem,51.8212128385472
h1785,DE,scr4,electricity,dem,53.2847213683239
h1786,DE,scr4,electricity,dem,54.6563803101885
h1787,DE,scr4,electricity,dem,54.8803116731803
h1788,DE,scr4,electricity,dem,53.9815127765125
h1789,DE,scr4,electricity,dem,52.6296154440063
h1790,DE,scr4,electricity,dem,51.4374100203976
h1791,DE,scr4,electricity,dem,50.486005775449
h1792,DE,scr4,electricity,dem,50.3251920347542
h1793,DE,scr4,electricity,dem,51.1537217671187
h1794,DE,scr4,electricity,dem,51.7499082922871
h1795,DE,scr4,electricity,dem,50.947027753471
h1796,DE,scr4,electricity,dem,48.3874239339035
h1797,DE,scr4,electricity,dem,45.59205367513
h1798,DE,scr4,electricity,dem,42.4515162327337
h1799,DE,scr4,electricity,dem,38.9159050797737
h1800,DE,scr4,electricity,dem,36.4238721127408
h1801,DE,scr4,electricity,dem,47.7810539099795
h1802,DE,scr4,electricity,dem,47.5438077649954
h1803,DE,scr4,electricity,dem,48.2585073839249
h1804,DE,scr4,electricity,dem,49.9638906256831
h1805,DE,scr4,electricity,dem,53.7578682488664
h1806,DE,scr4,electricity,dem,58.5475331726523
h1807,DE,scr4,electricity,dem,62.4395067635775
h1808,DE,scr4,electricity,dem,64.5880414144105
h1809,DE,scr4,electricity,dem,66.0534756575867
h1810,DE,scr4,electricity,dem,67.4267835271365
h1811,DE,scr4,electricity,dem,67.6343770666615
h1812,DE,scr4,electricity,dem,66.7267612832514
h1813,DE,scr4,electricity,dem,65.371224505513
h1814,DE,scr4,electricity,dem,64.1796535643574
h1815,DE,scr4,electricity,dem,63.2209284668742
h1816,DE,scr4,electricity,dem,63.0470195250096
h1817,DE,scr4,electricity,dem,63.8412557001248
h1818,DE,scr4,electricity,dem,64.4331785998058
h1819,DE,scr4,electricity,dem,63.6436908295116
h1820,DE,scr4,electricity,dem,61.106438436743
h1821,DE,scr4,electricity,dem,58.3141518362467
h1822,DE,scr4,electricity,dem,55.1455422563106
h1823,DE,scr4,electricity,dem,51.6146710227054
h1824,DE,scr4,electricity,dem,49.1360130556725
h1825,DE,scr4,electricity,dem,50.3762194170539
h1826,DE,scr4,electricity,dem,50.1538384794431
h1827,DE,scr4,electricity,dem,50.8824894011022
h1828,DE,scr4,electricity,dem,52.6058540989043
h1829,DE,scr4,electricity,dem,56.4383218408398
h1830,DE,scr4,electricity,dem,61.2238744152815
h1831,DE,scr4,electricity,dem,65.088712039351
h1832,DE,scr4,electricity,dem,67.2248792229738
h1833,DE,scr4,electricity,dem,68.6922391795495
h1834,DE,scr4,electricity,dem,70.0671959767845
h1835,DE,scr4,electricity,dem,70.2584516928426
h1836,DE,scr4,electricity,dem,69.3420190226902
h1837,DE,scr4,electricity,dem,67.9828427997197
h1838,DE,scr4,electricity,dem,66.7919063410171
h1839,DE,scr4,electricity,dem,65.8258603909993
h1840,DE,scr4,electricity,dem,65.6388562479649
h1841,DE,scr4,electricity,dem,66.398798865831
h1842,DE,scr4,electricity,dem,66.9864581400245
h1843,DE,scr4,electricity,dem,66.2103631382521
h1844,DE,scr4,electricity,dem,63.6954621722826
h1845,DE,scr4,electricity,dem,60.9062592300635
h1846,DE,scr4,electricity,dem,57.7095775125874
h1847,DE,scr4,electricity,dem,54.1834461983372
h1848,DE,scr4,electricity,dem,51.7181632313042
h1849,DE,scr4,electricity,dem,50.8561341013284
h1850,DE,scr4,electricity,dem,50.6486183710909
h1851,DE,scr4,electricity,dem,51.3912205954794
h1852,DE,scr4,electricity,dem,53.1325667493256
h1853,DE,scr4,electricity,dem,57.0035246100133
h1854,DE,scr4,electricity,dem,61.7849648351107
h1855,DE,scr4,electricity,dem,65.6226664923245
h1856,DE,scr4,electricity,dem,67.7464662087371
h1857,DE,scr4,electricity,dem,69.2157518787123
h1858,DE,scr4,electricity,dem,70.5923576036325
h1859,DE,scr4,electricity,dem,70.7672754962238
h1860,DE,scr4,electricity,dem,69.8420259393291
h1861,DE,scr4,electricity,dem,68.4792102711263
h1862,DE,scr4,electricity,dem,67.2889082948768
h1863,DE,scr4,electricity,dem,66.3155414923245
h1864,DE,scr4,electricity,dem,66.1154421481203
h1865,DE,scr4,electricity,dem,66.8410912087371
h1866,DE,scr4,electricity,dem,67.4244868574433
h1867,DE,scr4,electricity,dem,66.6617846241926
h1868,DE,scr4,electricity,dem,64.1692350850221
h1869,DE,scr4,electricity,dem,61.3831158010803
h1870,DE,scr4,electricity,dem,58.1583619460643
h1871,DE,scr4,electricity,dem,54.6369705511689
h1872,DE,scr4,electricity,dem,52.1850625841359
h1873,DE,scr4,electricity,dem,50.3343279469029
h1874,DE,scr4,electricity,dem,50.1416774240386
h1875,DE,scr4,electricity,dem,50.8982309511567
h1876,DE,scr4,electricity,dem,52.6575585610468
h1877,DE,scr4,electricity,dem,56.5670065404867
h1878,DE,scr4,electricity,dem,61.34433441624
h1879,DE,scr4,electricity,dem,65.154900106598
h1880,DE,scr4,electricity,dem,67.2663323558004
h1881,DE,scr4,electricity,dem,68.7375437391751
h1882,DE,scr4,electricity,dem,70.1157983917806
h1883,DE,scr4,electricity,dem,70.274378460905
h1884,DE,scr4,electricity,dem,69.340312017268
h1885,DE,scr4,electricity,dem,67.973856903833
h1886,DE,scr4,electricity,dem,66.7841894100365
h1887,DE,scr4,electricity,dem,65.8035017549497
h1888,DE,scr4,electricity,dem,65.5903072095757
h1889,DE,scr4,electricity,dem,66.2816627129433
h1890,DE,scr4,electricity,dem,66.860794736162
h1891,DE,scr4,electricity,dem,66.1114852714332
h1892,DE,scr4,electricity,dem,63.6412871590617
h1893,DE,scr4,electricity,dem,60.858251533397
h1894,DE,scr4,electricity,dem,57.6054255408412
h1895,DE,scr4,electricity,dem,54.0887740653006
h1896,DE,scr4,electricity,dem,51.6502410982676
h1897,DE,scr4,electricity,dem,48.7084938411773
h1898,DE,scr4,electricity,dem,48.5307085256864
h1899,DE,scr4,electricity,dem,49.301213355534
h1900,DE,scr4,electricity,dem,51.078522421468
h1901,DE,scr4,electricity,dem,55.0264605196602
h1902,DE,scr4,electricity,dem,59.7996760460692
h1903,DE,scr4,electricity,dem,63.5831057695715
h1904,DE,scr4,electricity,dem,65.6821705515637
h1905,DE,scr4,electricity,dem,67.1553076483379
h1906,DE,scr4,electricity,dem,68.5352112286286
h1907,DE,scr4,electricity,dem,68.6774534742861
h1908,DE,scr4,electricity,dem,67.7345701439069
h1909,DE,scr4,electricity,dem,66.3644755852397
h1910,DE,scr4,electricity,dem,65.1754425738963
h1911,DE,scr4,electricity,dem,64.1874340662748
h1912,DE,scr4,electricity,dem,63.961144319731
h1913,DE,scr4,electricity,dem,64.6182062658494
h1914,DE,scr4,electricity,dem,65.1930746635808
h1915,DE,scr4,electricity,dem,64.4571579673737
h1916,DE,scr4,electricity,dem,62.0093112818012
h1917,DE,scr4,electricity,dem,59.2293593144138
h1918,DE,scr4,electricity,dem,55.9484611843181
h1919,DE,scr4,electricity,dem,52.4365496281323
h1920,DE,scr4,electricity,dem,50.0113916610994
h1921,DE,scr4,electricity,dem,40.8809711867518
h1922,DE,scr4,electricity,dem,40.7180510786341
h1923,DE,scr4,electricity,dem,41.5025072112112
h1924,DE,scr4,electricity,dem,43.2977977331892
h1925,DE,scr4,electricity,dem,47.2842259501336
h1926,DE,scr4,electricity,dem,52.0533291271984
h1927,DE,scr4,electricity,dem,55.809622883845
h1928,DE,scr4,electricity,dem,57.896320198627
h1929,DE,scr4,electricity,dem,59.3713830088007
h1930,DE,scr4,electricity,dem,60.7529355167766
h1931,DE,scr4,electricity,dem,60.8788399389673
h1932,DE,scr4,electricity,dem,59.9271397218457
h1933,DE,scr4,electricity,dem,58.5534057179464
h1934,DE,scr4,electricity,dem,57.365007189056
h1935,DE,scr4,electricity,dem,56.3696778289
h1936,DE,scr4,electricity,dem,56.1302928811864
h1937,DE,scr4,electricity,dem,56.7530612700556
h1938,DE,scr4,electricity,dem,57.3236660422995
h1939,DE,scr4,electricity,dem,56.6011421146143
h1940,DE,scr4,electricity,dem,54.1756468558407
h1941,DE,scr4,electricity,dem,51.3987785467305
h1942,DE,scr4,electricity,dem,48.0898082790949
h1943,DE,scr4,electricity,dem,44.582636642264
h1944,DE,scr4,electricity,dem,42.1708536752311
h1945,DE,scr4,electricity,dem,38.0242518203263
h1946,DE,scr4,electricity,dem,37.8761969195818
h1947,DE,scr4,electricity,dem,38.6746043548885
h1948,DE,scr4,electricity,dem,40.4878763329104
h1949,DE,scr4,electricity,dem,44.512794668607
h1950,DE,scr4,electricity,dem,49.2777854963277
h1951,DE,scr4,electricity,dem,53.0069432861185
h1952,DE,scr4,electricity,dem,55.0812731336903
h1953,DE,scr4,electricity,dem,56.5582616572635
h1954,DE,scr4,electricity,dem,57.9414630929246
h1955,DE,scr4,electricity,dem,58.0510296916485
h1956,DE,scr4,electricity,dem,57.0905125877846
h1957,DE,scr4,electricity,dem,55.7131391386531
h1958,DE,scr4,electricity,dem,54.5253750922157
h1959,DE,scr4,electricity,dem,53.5227248795251
h1960,DE,scr4,electricity,dem,53.2702447306417
h1961,DE,scr4,electricity,dem,53.8587195622618
h1962,DE,scr4,electricity,dem,54.4250607090182
h1963,DE,scr4,electricity,dem,53.7159295498548
h1964,DE,scr4,electricity,dem,51.3127857178803
h1965,DE,scr4,electricity,dem,48.5390010670473
h1966,DE,scr4,electricity,dem,45.2019586618718
h1967,DE,scr4,electricity,dem,41.6995269443957
h1968,DE,scr4,electricity,dem,39.3011189773628
h1969,DE,scr4,electricity,dem,49.5170194607007
h1970,DE,scr4,electricity,dem,49.3838297673296
h1971,DE,scr4,electricity,dem,50.1961885053658
h1972,DE,scr4,electricity,dem,52.0274419394317
h1973,DE,scr4,electricity,dem,56.0908503938805
h1974,DE,scr4,electricity,dem,60.8517288722569
h1975,DE,scr4,electricity,dem,64.553750695192
h1976,DE,scr4,electricity,dem,66.6157130755536
h1977,DE,scr4,electricity,dem,68.0946273125263
h1978,DE,scr4,electricity,dem,69.4794776758726
h1979,DE,scr4,electricity,dem,69.5727064511296
h1980,DE,scr4,electricity,dem,68.6033724605235
h1981,DE,scr4,electricity,dem,67.2223595661598
h1982,DE,scr4,electricity,dem,66.0352300021754
h1983,DE,scr4,electricity,dem,65.0252589369503
h1984,DE,scr4,electricity,dem,64.7596835868971
h1985,DE,scr4,electricity,dem,65.3138648612679
h1986,DE,scr4,electricity,dem,65.875942382537
h1987,DE,scr4,electricity,dem,65.1802039918954
h1988,DE,scr4,electricity,dem,62.7994115867198
h1989,DE,scr4,electricity,dem,60.028710594164
h1990,DE,scr4,electricity,dem,56.6635960514487
h1991,DE,scr4,electricity,dem,53.1659042533274
h1992,DE,scr4,electricity,dem,50.7808712862945
h1993,DE,scr4,electricity,dem,51.0358808532752
h1994,DE,scr4,electricity,dem,50.9175563672773
h1995,DE,scr4,electricity,dem,51.743866408043
h1996,DE,scr4,electricity,dem,53.5931012981529
h1997,DE,scr4,electricity,dem,57.6949998713539
h1998,DE,scr4,electricity,dem,62.4517660003861
h1999,DE,scr4,electricity,dem,66.1266518564656
h2000,DE,scr4,electricity,dem,68.1762467696169
h2001,DE,scr4,electricity,dem,69.6570867199891
h2002,DE,scr4,electricity,dem,71.0435860110207
h2003,DE,scr4,electricity,dem,71.1204769628108
h2004,DE,scr4,electricity,dem,70.1423260854624
h2005,DE,scr4,electricity,dem,68.7576737458665
h2006,DE,scr4,electricity,dem,67.5711786643351
h2007,DE,scr4,electricity,dem,66.5538867465754
h2008,DE,scr4,electricity,dem,66.2752161953524
h2009,DE,scr4,electricity,dem,66.7951039124741
h2010,DE,scr4,electricity,dem,67.3529178082557
h2011,DE,scr4,electricity,dem,66.6705721861359
h2012,DE,scr4,electricity,dem,64.3121312077594
h2013,DE,scr4,electricity,dem,61.5445138734808
h2014,DE,scr4,electricity,dem,58.1513271932256
h2015,DE,scr4,electricity,dem,54.6583753144592
h2016,DE,scr4,electricity,dem,52.2867173474262
h2017,DE,scr4,electricity,dem,50.9799534464497
h2018,DE,scr4,electricity,dem,50.876494167825
h2019,DE,scr4,electricity,dem,51.7167555113203
h2020,DE,scr4,electricity,dem,53.5839718574741
h2021,DE,scr4,electricity,dem,57.7243605494273
h2022,DE,scr4,electricity,dem,62.4770143291154
h2023,DE,scr4,electricity,dem,66.1247642183391
h2024,DE,scr4,electricity,dem,68.1619916642802
h2025,DE,scr4,electricity,dem,69.6447573280519
h2026,DE,scr4,electricity,dem,71.0329055467687
h2027,DE,scr4,electricity,dem,71.093458675092
h2028,DE,scr4,electricity,dem,70.1064909110012
h2029,DE,scr4,electricity,dem,68.7181991261732
h2030,DE,scr4,electricity,dem,67.5323385270948
h2031,DE,scr4,electricity,dem,66.5077257568006
h2032,DE,scr4,electricity,dem,66.2159600044078
h2033,DE,scr4,electricity,dem,66.7015541642802
h2034,DE,scr4,electricity,dem,67.2551044345745
h2035,DE,scr4,electricity,dem,66.5861515809764
h2036,DE,scr4,electricity,dem,64.2500620293989
h2037,DE,scr4,electricity,dem,61.4855283533975
h2038,DE,scr4,electricity,dem,58.0642695356024
h2039,DE,scr4,electricity,dem,54.5760575761909
h2040,DE,scr4,electricity,dem,52.2177746091579
h2041,DE,scr4,electricity,dem,49.7461516386241
h2042,DE,scr4,electricity,dem,49.6575575673728
h2043,DE,scr4,electricity,dem,50.5117702135976
h2044,DE,scr4,electricity,dem,52.3969680157953
h2045,DE,scr4,electricity,dem,56.5758468265008
h2046,DE,scr4,electricity,dem,61.3243882568446
h2047,DE,scr4,electricity,dem,64.9450021792126
h2048,DE,scr4,electricity,dem,66.9698621579435
h2049,DE,scr4,electricity,dem,68.4545535351148
h2050,DE,scr4,electricity,dem,69.8443506815167
h2051,DE,scr4,electricity,dem,69.8885659863731
h2052,DE,scr4,electricity,dem,68.8927813355401
h2053,DE,scr4,electricity,dem,67.5008501054798
h2054,DE,scr4,electricity,dem,66.3156239888546
h2055,DE,scr4,electricity,dem,65.2836903660258
h2056,DE,scr4,electricity,dem,64.9788294124632
h2057,DE,scr4,electricity,dem,65.4301300150864
h2058,DE,scr4,electricity,dem,65.9794166598932
h2059,DE,scr4,electricity,dem,65.323856574817
h2060,DE,scr4,electricity,dem,63.0101184500385
h2061,DE,scr4,electricity,dem,60.2486684323143
h2062,DE,scr4,electricity,dem,56.7993374769793
h2063,DE,scr4,electricity,dem,53.3158654369226
h2064,DE,scr4,electricity,dem,50.9709574698896
h2065,DE,scr4,electricity,dem,47.6211838426986
h2066,DE,scr4,electricity,dem,47.5474549788205
h2067,DE,scr4,electricity,dem,48.4156189277748
h2068,DE,scr4,electricity,dem,50.3187981860165
h2069,DE,scr4,electricity,dem,54.5361671154742
h2070,DE,scr4,electricity,dem,59.2805961964738
h2071,DE,scr4,electricity,dem,62.8740741519861
h2072,DE,scr4,electricity,dem,64.8865666635068
h2073,DE,scr4,electricity,dem,66.3731837540775
h2074,DE,scr4,electricity,dem,67.7646298281647
h2075,DE,scr4,electricity,dem,67.7925073095543
h2076,DE,scr4,electricity,dem,66.787905771979
h2077,DE,scr4,electricity,dem,65.3923350966865
h2078,DE,scr4,electricity,dem,64.2077434625143
h2079,DE,scr4,electricity,dem,63.1684889871509
h2080,DE,scr4,electricity,dem,62.8505328324185
h2081,DE,scr4,electricity,dem,63.2675398777925
h2082,DE,scr4,electricity,dem,63.8125628971119
h2083,DE,scr4,electricity,dem,63.1703955805575
h2084,DE,scr4,electricity,dem,60.879008882578
h2085,DE,scr4,electricity,dem,58.120642523131
h2086,DE,scr4,electricity,dem,54.6432394302562
h2087,DE,scr4,electricity,dem,51.1645073095543
h2088,DE,scr4,electricity,dem,48.8329743425213
h2089,DE,scr4,electricity,dem,38.8280226343731
h2090,DE,scr4,electricity,dem,38.7691589778682
h2091,DE,scr4,electricity,dem,39.6512742295521
h2092,DE,scr4,electricity,dem,41.5724349438378
h2093,DE,scr4,electricity,dem,45.8282939920477
h2094,DE,scr4,electricity,dem,50.5686107237031
h2095,DE,scr4,electricity,dem,54.1349527123596
h2096,DE,scr4,electricity,dem,56.1350777566701
h2097,DE,scr4,electricity,dem,57.6236205606404
h2098,DE,scr4,electricity,dem,59.0167155624128
h2099,DE,scr4,electricity,dem,59.0282552203355
h2100,DE,scr4,electricity,dem,58.0148367960179
h2101,DE,scr4,electricity,dem,56.6156266754932
h2102,DE,scr4,electricity,dem,55.431669523774
h2103,DE,scr4,electricity,dem,54.3850941958761
h2104,DE,scr4,electricity,dem,54.0540428399739
h2105,DE,scr4,electricity,dem,54.4367563280987
h2106,DE,scr4,electricity,dem,54.9775157219307
h2107,DE,scr4,electricity,dem,54.3487411738981
h2108,DE,scr4,electricity,dem,52.0797059027176
h2109,DE,scr4,electricity,dem,49.3244232015478
h2110,DE,scr4,electricity,dem,45.8189479711331
h2111,DE,scr4,electricity,dem,42.344955769786
h2112,DE,scr4,electricity,dem,40.0267978027531
h2113,DE,scr4,electricity,dem,34.1695499646475
h2114,DE,scr4,electricity,dem,34.125551515516
h2115,DE,scr4,electricity,dem,35.0216180699294
h2116,DE,scr4,electricity,dem,36.960760240259
h2117,DE,scr4,electricity,dem,41.2551094072211
h2118,DE,scr4,electricity,dem,45.9913137895323
h2119,DE,scr4,electricity,dem,49.5305198113331
h2120,DE,scr4,electricity,dem,51.5182773884334
h2121,DE,scr4,electricity,dem,53.0087459058031
h2122,DE,scr4,electricity,dem,54.4034898352608
h2123,DE,scr4,electricity,dem,54.3986916697166
h2124,DE,scr4,electricity,dem,53.3764563586567
h2125,DE,scr4,electricity,dem,51.9736067928999
h2126,DE,scr4,electricity,dem,50.7902841236337
h2127,DE,scr4,electricity,dem,49.7363879432012
h2128,DE,scr4,electricity,dem,49.3922413861292
h2129,DE,scr4,electricity,dem,49.7406613170049
h2130,DE,scr4,electricity,dem,50.2771570853494
h2131,DE,scr4,electricity,dem,49.6617753058386
h2132,DE,scr4,electricity,dem,47.4150914614571
h2133,DE,scr4,electricity,dem,44.6628924185646
h2134,DE,scr4,electricity,dem,41.1293450506099
h2135,DE,scr4,electricity,dem,37.6600927686177
h2136,DE,scr4,electricity,dem,35.3553098015848
h2137,DE,scr4,electricity,dem,45.722175561122
h2138,DE,scr4,electricity,dem,45.6930423193637
h2139,DE,scr4,electricity,dem,46.6030601765066
h2140,DE,scr4,electricity,dem,48.5601838028802
h2141,DE,scr4,electricity,dem,52.8930230885945
h2142,DE,scr4,electricity,dem,57.6251151215615
h2143,DE,scr4,electricity,dem,61.1371851765066
h2144,DE,scr4,electricity,dem,63.1125752863967
h2145,DE,scr4,electricity,dem,64.604969517166
h2146,DE,scr4,electricity,dem,66.0013623743088
h2147,DE,scr4,electricity,dem,65.9802263852978
h2148,DE,scr4,electricity,dem,64.9491741874956
h2149,DE,scr4,electricity,dem,63.5426851765066
h2150,DE,scr4,electricity,dem,62.3599969896934
h2151,DE,scr4,electricity,dem,61.2987799567264
h2152,DE,scr4,electricity,dem,60.9415381984846
h2153,DE,scr4,electricity,dem,61.255664572111
