timestep_4,region_1,scenario_1,technology_1,parameter,value
h7627,CH,scr3,wind,avaConv,0.651202444015541
h7628,CH,scr3,wind,avaConv,0.650599112931115
h7629,CH,scr3,wind,avaConv,0.650883989658014
h7630,CH,scr3,wind,avaConv,0.651098713106474
h7631,CH,scr3,wind,avaConv,0.639715768670926
h7632,CH,scr3,wind,avaConv,0.603619267445526
h7633,CH,scr3,wind,avaConv,0.513896918469681
h7634,CH,scr3,wind,avaConv,0.375155383901694
h7635,CH,scr3,wind,avaConv,0.351691427091134
h7636,CH,scr3,wind,avaConv,0.313135198907411
h7637,CH,scr3,wind,avaConv,0.280302621687185
h7638,CH,scr3,wind,avaConv,0.280208284587296
h7639,CH,scr3,wind,avaConv,0.342390860948794
h7640,CH,scr3,wind,avaConv,0.405414909609968
h7641,CH,scr3,wind,avaConv,0.515176930861482
h7642,CH,scr3,wind,avaConv,0.648928923635437
h7643,CH,scr3,wind,avaConv,0.771578819271472
h7644,CH,scr3,wind,avaConv,0.775540078589475
h7645,CH,scr3,wind,avaConv,0.730568628782262
h7646,CH,scr3,wind,avaConv,0.689645946128322
h7647,CH,scr3,wind,avaConv,0.673776793020784
h7648,CH,scr3,wind,avaConv,0.631405608893022
h7649,CH,scr3,wind,avaConv,0.573192653089755
h7650,CH,scr3,wind,avaConv,0.586216736677385
h7651,CH,scr3,wind,avaConv,0.555856877519659
h7652,CH,scr3,wind,avaConv,0.464051950358139
h7653,CH,scr3,wind,avaConv,0.332388663356478
h7654,CH,scr3,wind,avaConv,0.253438732446835
h7655,CH,scr3,wind,avaConv,0.189494930375296
h7656,CH,scr3,wind,avaConv,0.189160753178956
h7657,CH,scr3,wind,avaConv,0.197382671649257
h7658,CH,scr3,wind,avaConv,0.20399966016345
h7659,CH,scr3,wind,avaConv,0.175893565173119
h7660,CH,scr3,wind,avaConv,0.174946729783488
h7661,CH,scr3,wind,avaConv,0.208426542205576
h7662,CH,scr3,wind,avaConv,0.214464583384005
h7663,CH,scr3,wind,avaConv,0.290613248541329
h7664,CH,scr3,wind,avaConv,0.242009652487268
h7665,CH,scr3,wind,avaConv,0.225260285945426
h7666,CH,scr3,wind,avaConv,0.203119880060302
h7667,CH,scr3,wind,avaConv,0.310984532876542
h7668,CH,scr3,wind,avaConv,0.385473237879455
h7669,CH,scr3,wind,avaConv,0.426300418305902
h7670,CH,scr3,wind,avaConv,0.429531497416905
h7671,CH,scr3,wind,avaConv,0.35746364507749
h7672,CH,scr3,wind,avaConv,0.178648694569061
h7673,CH,scr3,wind,avaConv,0.0270200854935466
h7674,CH,scr3,wind,avaConv,0.0465057274325102
h7675,CH,scr3,wind,avaConv,0.0785265790018129
h7676,CH,scr3,wind,avaConv,0.100999029942584
h7677,CH,scr3,wind,avaConv,0.0935896032948243
h7678,CH,scr3,wind,avaConv,0.0537774129220262
h7679,CH,scr3,wind,avaConv,0.0291767474427534
h7680,CH,scr3,wind,avaConv,0.0256600252160693
h7681,CH,scr3,wind,avaConv,0.024551297789255
h7682,CH,scr3,wind,avaConv,0.0230981333184909
h7683,CH,scr3,wind,avaConv,0.0240068607822231
h7684,CH,scr3,wind,avaConv,0.0247999320317593
h7685,CH,scr3,wind,avaConv,0.0290447019506076
h7686,CH,scr3,wind,avaConv,0.0328533293291222
h7687,CH,scr3,wind,avaConv,0.0384402044421094
h7688,CH,scr3,wind,avaConv,0.04307011756616
h7689,CH,scr3,wind,avaConv,0.0563707497449132
h7690,CH,scr3,wind,avaConv,0.0925074903407397
h7691,CH,scr3,wind,avaConv,0.106392500023392
h7692,CH,scr3,wind,avaConv,0.0874824079152835
h7693,CH,scr3,wind,avaConv,0.0845420686445385
h7694,CH,scr3,wind,avaConv,0.105401561873793
h7695,CH,scr3,wind,avaConv,0.124064552805479
h7696,CH,scr3,wind,avaConv,0.102005659616905
h7697,CH,scr3,wind,avaConv,0.042320285114247
h7698,CH,scr3,wind,avaConv,0.0825466329150874
h7699,CH,scr3,wind,avaConv,0.110113720624747
h7700,CH,scr3,wind,avaConv,0.117844832936064
h7701,CH,scr3,wind,avaConv,0.125315985231024
h7702,CH,scr3,wind,avaConv,0.149310954463751
h7703,CH,scr3,wind,avaConv,0.130207923814914
h7704,CH,scr3,wind,avaConv,0.128912254334366
h7705,CH,scr3,wind,avaConv,0.14256411937815
h7706,CH,scr3,wind,avaConv,0.159922546540315
h7707,CH,scr3,wind,avaConv,0.168601760121397
h7708,CH,scr3,wind,avaConv,0.185960187283562
h7709,CH,scr3,wind,avaConv,0.203318614445727
h7710,CH,scr3,wind,avaConv,0.17728097370248
h7711,CH,scr3,wind,avaConv,0.168601760121397
h7712,CH,scr3,wind,avaConv,0.203318614445727
h7713,CH,scr3,wind,avaConv,0.548783460208293
h7714,CH,scr3,wind,avaConv,0.596904877730072
h7715,CH,scr3,wind,avaConv,0.596904877730072
h7716,CH,scr3,wind,avaConv,0.573631727238577
h7717,CH,scr3,wind,avaConv,0.508666206322401
h7718,CH,scr3,wind,avaConv,0.433317774344411
h7719,CH,scr3,wind,avaConv,0.337685698775077
h7720,CH,scr3,wind,avaConv,0.203318614445727
h7721,CH,scr3,wind,avaConv,0.0727125226681794
h7722,CH,scr3,wind,avaConv,0.0927711496111254
h7723,CH,scr3,wind,avaConv,0.106143567573089
h7724,CH,scr3,wind,avaConv,0.106143567573089
h7725,CH,scr3,wind,avaConv,0.0994573585921074
h7726,CH,scr3,wind,avaConv,0.0927711496111254
h7727,CH,scr3,wind,avaConv,0.0793987316491614
h7728,CH,scr3,wind,avaConv,0.0602723165352946
h7729,CH,scr3,wind,avaConv,0.0458069605668239
h7730,CH,scr3,wind,avaConv,0.0263590930981021
h7731,CH,scr3,wind,avaConv,0.00990073252953106
h7732,CH,scr3,wind,avaConv,0.000822251785731837
h7733,CH,scr3,wind,avaConv,0.00278481000424797
h7734,CH,scr3,wind,avaConv,0.00388114571855709
h7735,CH,scr3,wind,avaConv,0.00321425698058809
h7736,CH,scr3,wind,avaConv,0.00321425698058809
h7737,CH,scr3,wind,avaConv,0.000362025297276165
h7738,CH,scr3,wind,avaConv,0.000274083928577279
h7739,CH,scr3,wind,avaConv,0.0
h7740,CH,scr3,wind,avaConv,0.0
h7741,CH,scr3,wind,avaConv,0.000747501627115387
h7742,CH,scr3,wind,avaConv,0.00650326423892249
h7743,CH,scr3,wind,avaConv,0.0243071277519371
h7744,CH,scr3,wind,avaConv,0.0214730173043076
h7745,CH,scr3,wind,avaConv,0.0
h7746,CH,scr3,wind,avaConv,0.0
h7747,CH,scr3,wind,avaConv,0.000910193154430723
h7748,CH,scr3,wind,avaConv,0.00163424374898305
h7749,CH,scr3,wind,avaConv,0.00163424374898305
h7750,CH,scr3,wind,avaConv,0.00218241160613761
h7751,CH,scr3,wind,avaConv,0.00414496982465375
h7752,CH,scr3,wind,avaConv,0.021363623461624
h7753,CH,scr3,wind,avaConv,0.0448649217525274
h7754,CH,scr3,wind,avaConv,0.0651185853085479
h7755,CH,scr3,wind,avaConv,0.0708747476606122
h7756,CH,scr3,wind,avaConv,0.0771723823644717
h7757,CH,scr3,wind,avaConv,0.0774761798199769
h7758,CH,scr3,wind,avaConv,0.0823805767642562
h7759,CH,scr3,wind,avaConv,0.0823805767642562
h7760,CH,scr3,wind,avaConv,0.081686039831467
h7761,CH,scr3,wind,avaConv,0.125959023165149
h7762,CH,scr3,wind,avaConv,0.286023474975804
h7763,CH,scr3,wind,avaConv,0.36628579755545
h7764,CH,scr3,wind,avaConv,0.466808246079188
h7765,CH,scr3,wind,avaConv,0.571051180779841
h7766,CH,scr3,wind,avaConv,0.603132192348244
h7767,CH,scr3,wind,avaConv,0.620276362323826
h7768,CH,scr3,wind,avaConv,0.604568834711261
h7769,CH,scr3,wind,avaConv,0.526257145072613
h7770,CH,scr3,wind,avaConv,0.543677397600809
h7771,CH,scr3,wind,avaConv,0.466009445326019
h7772,CH,scr3,wind,avaConv,0.507917871645278
h7773,CH,scr3,wind,avaConv,0.550838256618893
h7774,CH,scr3,wind,avaConv,0.574887056648906
h7775,CH,scr3,wind,avaConv,0.583181626802484
h7776,CH,scr3,wind,avaConv,0.55203715757858
h7777,CH,scr3,wind,avaConv,0.509971602665719
h7778,CH,scr3,wind,avaConv,0.549574932526583
h7779,CH,scr3,wind,avaConv,0.567158376337146
h7780,CH,scr3,wind,avaConv,0.597936190144813
h7781,CH,scr3,wind,avaConv,0.60678842167549
h7782,CH,scr3,wind,avaConv,0.612587821831808
h7783,CH,scr3,wind,avaConv,0.615682691760798
h7784,CH,scr3,wind,avaConv,0.61823392413783
h7785,CH,scr3,wind,avaConv,0.639260972043472
h7786,CH,scr3,wind,avaConv,0.662431191064223
h7787,CH,scr3,wind,avaConv,0.660768299728826
h7788,CH,scr3,wind,avaConv,0.653727493934987
h7789,CH,scr3,wind,avaConv,0.648473530173262
h7790,CH,scr3,wind,avaConv,0.646623430339954
h7791,CH,scr3,wind,avaConv,0.644771065359011
h7792,CH,scr3,wind,avaConv,0.642904709709809
h7793,CH,scr3,wind,avaConv,0.629725163160758
h7794,CH,scr3,wind,avaConv,0.621431692405501
h7795,CH,scr3,wind,avaConv,0.627796449031628
h7796,CH,scr3,wind,avaConv,0.617831426031126
h7797,CH,scr3,wind,avaConv,0.597520467324614
h7798,CH,scr3,wind,avaConv,0.56187343315812
h7799,CH,scr3,wind,avaConv,0.438333497040517
h7800,CH,scr3,wind,avaConv,0.280098658608905
h7801,CH,scr3,wind,avaConv,0.202994230643705
h7802,CH,scr3,wind,avaConv,0.151075378191402
h7803,CH,scr3,wind,avaConv,0.127124912594667
h7804,CH,scr3,wind,avaConv,0.100186605662332
h7805,CH,scr3,wind,avaConv,0.0595852744894144
h7806,CH,scr3,wind,avaConv,0.0353156216978691
h7807,CH,scr3,wind,avaConv,0.0231965681040984
h7808,CH,scr3,wind,avaConv,0.0149740500383027
h7809,CH,scr3,wind,avaConv,0.0226709851675502
h7810,CH,scr3,wind,avaConv,0.0108131241412102
h7811,CH,scr3,wind,avaConv,0.0091709522141824
h7812,CH,scr3,wind,avaConv,0.00473784119413393
h7813,CH,scr3,wind,avaConv,0.00247115242556841
h7814,CH,scr3,wind,avaConv,0.000483677521018728
h7815,CH,scr3,wind,avaConv,0.0
h7816,CH,scr3,wind,avaConv,0.0
h7817,CH,scr3,wind,avaConv,0.0
h7818,CH,scr3,wind,avaConv,0.0
h7819,CH,scr3,wind,avaConv,0.0
h7820,CH,scr3,wind,avaConv,0.0
h7821,CH,scr3,wind,avaConv,0.00187754822376877
h7822,CH,scr3,wind,avaConv,0.00383304449346528
h7823,CH,scr3,wind,avaConv,0.00383304449346528
h7824,CH,scr3,wind,avaConv,0.00245502990234032
h7825,CH,scr3,wind,avaConv,0.000205196531514168
h7826,CH,scr3,wind,avaConv,0.0
h7827,CH,scr3,wind,avaConv,0.0
h7828,CH,scr3,wind,avaConv,0.000822251785731837
h7829,CH,scr3,wind,avaConv,0.000822251785731837
h7830,CH,scr3,wind,avaConv,0.00191858750004095
h7831,CH,scr3,wind,avaConv,0.000274083928577279
h7832,CH,scr3,wind,avaConv,0.0
h7833,CH,scr3,wind,avaConv,0.0
h7834,CH,scr3,wind,avaConv,0.0
h7835,CH,scr3,wind,avaConv,0.0
h7836,CH,scr3,wind,avaConv,0.00424317108408474
h7837,CH,scr3,wind,avaConv,0.0070719518068079
h7838,CH,scr3,wind,avaConv,0.0070719518068079
h7839,CH,scr3,wind,avaConv,0.0127295132522542
h7840,CH,scr3,wind,avaConv,0.0
h7841,CH,scr3,wind,avaConv,0.0
h7842,CH,scr3,wind,avaConv,0.0
h7843,CH,scr3,wind,avaConv,0.0
h7844,CH,scr3,wind,avaConv,0.0
h7845,CH,scr3,wind,avaConv,0.0
h7846,CH,scr3,wind,avaConv,0.0
h7847,CH,scr3,wind,avaConv,0.0
h7848,CH,scr3,wind,avaConv,0.0
h7849,CH,scr3,wind,avaConv,0.0
h7850,CH,scr3,wind,avaConv,0.0
h7851,CH,scr3,wind,avaConv,0.0
h7852,CH,scr3,wind,avaConv,0.0
h7853,CH,scr3,wind,avaConv,0.0
h7854,CH,scr3,wind,avaConv,0.0
h7855,CH,scr3,wind,avaConv,0.0
h7856,CH,scr3,wind,avaConv,0.0
h7857,CH,scr3,wind,avaConv,0.0
h7858,CH,scr3,wind,avaConv,0.0
h7859,CH,scr3,wind,avaConv,0.0
h7860,CH,scr3,wind,avaConv,0.0
h7861,CH,scr3,wind,avaConv,0.0
h7862,CH,scr3,wind,avaConv,0.0
h7863,CH,scr3,wind,avaConv,0.0
h7864,CH,scr3,wind,avaConv,0.0
h7865,CH,scr3,wind,avaConv,0.0
h7866,CH,scr3,wind,avaConv,0.0
h7867,CH,scr3,wind,avaConv,0.0
h7868,CH,scr3,wind,avaConv,0.0
h7869,CH,scr3,wind,avaConv,0.0
h7870,CH,scr3,wind,avaConv,0.0
h7871,CH,scr3,wind,avaConv,0.0
h7872,CH,scr3,wind,avaConv,0.0
h7873,CH,scr3,wind,avaConv,0.0
h7874,CH,scr3,wind,avaConv,0.0
h7875,CH,scr3,wind,avaConv,0.0
h7876,CH,scr3,wind,avaConv,0.0
h7877,CH,scr3,wind,avaConv,0.0
h7878,CH,scr3,wind,avaConv,0.0
h7879,CH,scr3,wind,avaConv,0.0
h7880,CH,scr3,wind,avaConv,0.0
h7881,CH,scr3,wind,avaConv,0.0
h7882,CH,scr3,wind,avaConv,0.00424317108408474
h7883,CH,scr3,wind,avaConv,0.0
h7884,CH,scr3,wind,avaConv,0.000822251785731837
h7885,CH,scr3,wind,avaConv,0.00416109237021869
h7886,CH,scr3,wind,avaConv,0.00424903373891758
h7887,CH,scr3,wind,avaConv,0.000822251785731837
h7888,CH,scr3,wind,avaConv,0.0
h7889,CH,scr3,wind,avaConv,0.0
h7890,CH,scr3,wind,avaConv,0.0
h7891,CH,scr3,wind,avaConv,0.0
h7892,CH,scr3,wind,avaConv,0.0
h7893,CH,scr3,wind,avaConv,0.0
h7894,CH,scr3,wind,avaConv,0.0
h7895,CH,scr3,wind,avaConv,0.0
h7896,CH,scr3,wind,avaConv,0.0
h7897,CH,scr3,wind,avaConv,0.0
h7898,CH,scr3,wind,avaConv,0.0
h7899,CH,scr3,wind,avaConv,0.0
h7900,CH,scr3,wind,avaConv,0.0
h7901,CH,scr3,wind,avaConv,0.0
h7902,CH,scr3,wind,avaConv,0.0
h7903,CH,scr3,wind,avaConv,0.0
h7904,CH,scr3,wind,avaConv,0.0
h7905,CH,scr3,wind,avaConv,0.0
h7906,CH,scr3,wind,avaConv,0.0
h7907,CH,scr3,wind,avaConv,0.00137041964288639
h7908,CH,scr3,wind,avaConv,0.00111245829834307
h7909,CH,scr3,wind,avaConv,0.000677148529426219
h7910,CH,scr3,wind,avaConv,0.000870619537833709
h7911,CH,scr3,wind,avaConv,0.000571618889717614
h7912,CH,scr3,wind,avaConv,0.0
h7913,CH,scr3,wind,avaConv,0.0
h7914,CH,scr3,wind,avaConv,0.0
h7915,CH,scr3,wind,avaConv,0.0
h7916,CH,scr3,wind,avaConv,0.00191858750004095
h7917,CH,scr3,wind,avaConv,0.00321425698058809
h7918,CH,scr3,wind,avaConv,0.00840426345430343
h7919,CH,scr3,wind,avaConv,0.0235885400496236
h7920,CH,scr3,wind,avaConv,0.0518617237163038
h7921,CH,scr3,wind,avaConv,0.0892991976107315
h7922,CH,scr3,wind,avaConv,0.161292966183201
h7923,CH,scr3,wind,avaConv,0.194913484793222
h7924,CH,scr3,wind,avaConv,0.240639232844381
h7925,CH,scr3,wind,avaConv,0.305411882347645
h7926,CH,scr3,wind,avaConv,0.289242828898443
h7927,CH,scr3,wind,avaConv,0.112829776554071
h7928,CH,scr3,wind,avaConv,0.0860849406301434
h7929,CH,scr3,wind,avaConv,0.0660263136871974
h7930,CH,scr3,wind,avaConv,0.055450531212471
h7931,CH,scr3,wind,avaConv,0.0361312446856913
h7932,CH,scr3,wind,avaConv,0.0137217850138305
h7933,CH,scr3,wind,avaConv,0.00981718815474891
h7934,CH,scr3,wind,avaConv,0.00407095246236961
h7935,CH,scr3,wind,avaConv,0.00292405046549498
h7936,CH,scr3,wind,avaConv,0.0
h7937,CH,scr3,wind,avaConv,0.0
h7938,CH,scr3,wind,avaConv,0.0
h7939,CH,scr3,wind,avaConv,0.0
h7940,CH,scr3,wind,avaConv,0.0
h7941,CH,scr3,wind,avaConv,0.000537908034673939
h7942,CH,scr3,wind,avaConv,0.000274083928577279
h7943,CH,scr3,wind,avaConv,0.0
h7944,CH,scr3,wind,avaConv,0.0
h7945,CH,scr3,wind,avaConv,0.0
h7946,CH,scr3,wind,avaConv,0.0
h7947,CH,scr3,wind,avaConv,0.00102598265757084
h7948,CH,scr3,wind,avaConv,0.00184676878362751
h7949,CH,scr3,wind,avaConv,0.00184676878362751
h7950,CH,scr3,wind,avaConv,0.00184676878362751
h7951,CH,scr3,wind,avaConv,0.00539080596539814
h7952,CH,scr3,wind,avaConv,0.00522371734985493
h7953,CH,scr3,wind,avaConv,0.00222784801158856
h7954,CH,scr3,wind,avaConv,0.00990073252953106
h7955,CH,scr3,wind,avaConv,0.0
h7956,CH,scr3,wind,avaConv,0.0
h7957,CH,scr3,wind,avaConv,0.0
h7958,CH,scr3,wind,avaConv,0.0
h7959,CH,scr3,wind,avaConv,0.0
h7960,CH,scr3,wind,avaConv,0.0
h7961,CH,scr3,wind,avaConv,0.0
h7962,CH,scr3,wind,avaConv,0.0
h7963,CH,scr3,wind,avaConv,0.0
h7964,CH,scr3,wind,avaConv,0.0
h7965,CH,scr3,wind,avaConv,0.0
h7966,CH,scr3,wind,avaConv,0.00153604258510414
h7967,CH,scr3,wind,avaConv,0.0135429709024812
h7968,CH,scr3,wind,avaConv,0.018707794181767
h7969,CH,scr3,wind,avaConv,0.0151821447155333
h7970,CH,scr3,wind,avaConv,0.0151821447155333
h7971,CH,scr3,wind,avaConv,0.0123533639928101
h7972,CH,scr3,wind,avaConv,0.0059536306923103
h7973,CH,scr3,wind,avaConv,0.00177934703258927
h7974,CH,scr3,wind,avaConv,0.00141439036136158
h7975,CH,scr3,wind,avaConv,0.0
h7976,CH,scr3,wind,avaConv,0.0
h7977,CH,scr3,wind,avaConv,0.0165869415105131
h7978,CH,scr3,wind,avaConv,0.0994573585921074
h7979,CH,scr3,wind,avaConv,0.112829776554071
h7980,CH,scr3,wind,avaConv,0.112829776554071
h7981,CH,scr3,wind,avaConv,0.126202194516035
h7982,CH,scr3,wind,avaConv,0.0927711496111254
h7983,CH,scr3,wind,avaConv,0.0458069605668239
h7984,CH,scr3,wind,avaConv,0.0214730173043076
h7985,CH,scr3,wind,avaConv,0.0
h7986,CH,scr3,wind,avaConv,0.0
h7987,CH,scr3,wind,avaConv,0.0
h7988,CH,scr3,wind,avaConv,0.0
h7989,CH,scr3,wind,avaConv,0.0
h7990,CH,scr3,wind,avaConv,0.0
h7991,CH,scr3,wind,avaConv,0.0
h7992,CH,scr3,wind,avaConv,0.0
h7993,CH,scr3,wind,avaConv,0.0
h7994,CH,scr3,wind,avaConv,0.0
h7995,CH,scr3,wind,avaConv,0.0
h7996,CH,scr3,wind,avaConv,0.0
h7997,CH,scr3,wind,avaConv,0.0
h7998,CH,scr3,wind,avaConv,0.0
h7999,CH,scr3,wind,avaConv,0.00141439036136158
h8000,CH,scr3,wind,avaConv,0.0127295132522542
h8001,CH,scr3,wind,avaConv,0.0312451688918967
h8002,CH,scr3,wind,avaConv,0.055450531212471
h8003,CH,scr3,wind,avaConv,0.119515985535053
h8004,CH,scr3,wind,avaConv,0.194913484793222
h8005,CH,scr3,wind,avaConv,0.290613248541329
h8006,CH,scr3,wind,avaConv,0.369959515202509
h8007,CH,scr3,wind,avaConv,0.455433696358429
h8008,CH,scr3,wind,avaConv,0.369959515202509
h8009,CH,scr3,wind,avaConv,0.194639400864645
h8010,CH,scr3,wind,avaConv,0.224438034159694
h8011,CH,scr3,wind,avaConv,0.273041630213756
h8012,CH,scr3,wind,avaConv,0.337685698775077
h8013,CH,scr3,wind,avaConv,0.289242828898443
h8014,CH,scr3,wind,avaConv,0.289242828898443
h8015,CH,scr3,wind,avaConv,0.273041630213756
h8016,CH,scr3,wind,avaConv,0.240639232844381
h8017,CH,scr3,wind,avaConv,0.194639400864645
h8018,CH,scr3,wind,avaConv,0.17728097370248
h8019,CH,scr3,wind,avaConv,0.151243332959233
h8020,CH,scr3,wind,avaConv,0.142685771601893
h8021,CH,scr3,wind,avaConv,0.13445505899981
h8022,CH,scr3,wind,avaConv,0.135108756510323
h8023,CH,scr3,wind,avaConv,0.135519149573351
h8024,CH,scr3,wind,avaConv,0.134865452062838
h8025,CH,scr3,wind,avaConv,0.203523810977241
h8026,CH,scr3,wind,avaConv,0.369959515202509
h8027,CH,scr3,wind,avaConv,0.495293788360437
h8028,CH,scr3,wind,avaConv,0.559102080799135
h8029,CH,scr3,wind,avaConv,0.566366904018856
h8030,CH,scr3,wind,avaConv,0.566366904018856
h8031,CH,scr3,wind,avaConv,0.548783460208293
h8032,CH,scr3,wind,avaConv,0.411201852330394
h8033,CH,scr3,wind,avaConv,0.185960187283562
h8034,CH,scr3,wind,avaConv,0.305411882347645
h8035,CH,scr3,wind,avaConv,0.369959515202509
h8036,CH,scr3,wind,avaConv,0.411201852330394
h8037,CH,scr3,wind,avaConv,0.337685698775077
h8038,CH,scr3,wind,avaConv,0.289242828898443
h8039,CH,scr3,wind,avaConv,0.241328106896914
h8040,CH,scr3,wind,avaConv,0.178767182834856
h8041,CH,scr3,wind,avaConv,0.107629776705466
h8042,CH,scr3,wind,avaConv,0.0672237819802878
h8043,CH,scr3,wind,avaConv,0.0617511971918411
h8044,CH,scr3,wind,avaConv,0.0523509309936791
h8045,CH,scr3,wind,avaConv,0.0437514642214303
h8046,CH,scr3,wind,avaConv,0.0500722501365278
h8047,CH,scr3,wind,avaConv,0.0472557944827684
h8048,CH,scr3,wind,avaConv,0.0484178530554353
h8049,CH,scr3,wind,avaConv,0.0428023969139508
h8050,CH,scr3,wind,avaConv,0.0505697184556779
h8051,CH,scr3,wind,avaConv,0.0384854083004825
h8052,CH,scr3,wind,avaConv,0.0126826110394567
h8053,CH,scr3,wind,avaConv,0.00313291121568948
h8054,CH,scr3,wind,avaConv,0.00146862083654777
h8055,CH,scr3,wind,avaConv,0.000290206512611237
h8056,CH,scr3,wind,avaConv,0.0
h8057,CH,scr3,wind,avaConv,0.0
h8058,CH,scr3,wind,avaConv,0.0
h8059,CH,scr3,wind,avaConv,0.0010567620977121
h8060,CH,scr3,wind,avaConv,0.00511792116079941
h8061,CH,scr3,wind,avaConv,0.00580426355233738
h8062,CH,scr3,wind,avaConv,0.00805419684612869
h8063,CH,scr3,wind,avaConv,0.0134209521654757
h8064,CH,scr3,wind,avaConv,0.0158350093981674
h8065,CH,scr3,wind,avaConv,0.0156415383897599
h8066,CH,scr3,wind,avaConv,0.0198833770454101
h8067,CH,scr3,wind,avaConv,0.0198833770454101
h8068,CH,scr3,wind,avaConv,0.0198833770454101
h8069,CH,scr3,wind,avaConv,0.016833343841063
h8070,CH,scr3,wind,avaConv,0.013493836939051
h8071,CH,scr3,wind,avaConv,0.0115627244124317
h8072,CH,scr3,wind,avaConv,0.0105630575411015
h8073,CH,scr3,wind,avaConv,0.0105630575411015
h8074,CH,scr3,wind,avaConv,0.00271938692967695
h8075,CH,scr3,wind,avaConv,0.00440293115678771
h8076,CH,scr3,wind,avaConv,0.0141680873320679
h8077,CH,scr3,wind,avaConv,0.00608041275842122
h8078,CH,scr3,wind,avaConv,0.00280313108772217
h8079,CH,scr3,wind,avaConv,0.000870619537833709
h8080,CH,scr3,wind,avaConv,0.0
h8081,CH,scr3,wind,avaConv,0.0
h8082,CH,scr3,wind,avaConv,0.000121652223742562
h8083,CH,scr3,wind,avaConv,0.0021208526712539
h8084,CH,scr3,wind,avaConv,0.00370353079943783
h8085,CH,scr3,wind,avaConv,0.00646555600116192
h8086,CH,scr3,wind,avaConv,0.00622175186563571
h8087,CH,scr3,wind,avaConv,0.00495443013559659
h8088,CH,scr3,wind,avaConv,0.00328327766287262
h8089,CH,scr3,wind,avaConv,0.00171045960822556
h8090,CH,scr3,wind,avaConv,0.00060826111871281
h8091,CH,scr3,wind,avaConv,0.000121652223742562
h8092,CH,scr3,wind,avaConv,0.000822251785731837
h8093,CH,scr3,wind,avaConv,0.00321425698058809
h8094,CH,scr3,wind,avaConv,0.00794220474854615
h8095,CH,scr3,wind,avaConv,0.0098109588070276
h8096,CH,scr3,wind,avaConv,0.0098109588070276
h8097,CH,scr3,wind,avaConv,0.011679712865509
h8098,CH,scr3,wind,avaConv,0.0179774140425915
h8099,CH,scr3,wind,avaConv,0.0210084598471802
h8100,CH,scr3,wind,avaConv,0.0196858749867592
h8101,CH,scr3,wind,avaConv,0.0237151219366128
h8102,CH,scr3,wind,avaConv,0.0455153877277478
h8103,CH,scr3,wind,avaConv,0.101537837681044
h8104,CH,scr3,wind,avaConv,0.0956386709373565
h8105,CH,scr3,wind,avaConv,0.0481715171615007
h8106,CH,scr3,wind,avaConv,0.0568748143671311
h8107,CH,scr3,wind,avaConv,0.0574097905119343
h8108,CH,scr3,wind,avaConv,0.0899152517115363
h8109,CH,scr3,wind,avaConv,0.112550893283493
h8110,CH,scr3,wind,avaConv,0.132644063450526
h8111,CH,scr3,wind,avaConv,0.137760418924757
h8112,CH,scr3,wind,avaConv,0.138257687396115
h8113,CH,scr3,wind,avaConv,0.132393597033532
h8114,CH,scr3,wind,avaConv,0.137612251062638
h8115,CH,scr3,wind,avaConv,0.1473734766399
h8116,CH,scr3,wind,avaConv,0.167555821190815
h8117,CH,scr3,wind,avaConv,0.19406664663072
h8118,CH,scr3,wind,avaConv,0.198381137360542
h8119,CH,scr3,wind,avaConv,0.24245915103989
h8120,CH,scr3,wind,avaConv,0.225996827059227
h8121,CH,scr3,wind,avaConv,0.176634437246905
h8122,CH,scr3,wind,avaConv,0.177474910640193
h8123,CH,scr3,wind,avaConv,0.377331165798764
h8124,CH,scr3,wind,avaConv,0.575514203153435
h8125,CH,scr3,wind,avaConv,0.587713269949028
h8126,CH,scr3,wind,avaConv,0.494636124412739
h8127,CH,scr3,wind,avaConv,0.349711512718081
h8128,CH,scr3,wind,avaConv,0.151980906916541
h8129,CH,scr3,wind,avaConv,0.108520615115138
h8130,CH,scr3,wind,avaConv,0.176243830312452
h8131,CH,scr3,wind,avaConv,0.322786164016904
h8132,CH,scr3,wind,avaConv,0.423871903924048
h8133,CH,scr3,wind,avaConv,0.574817002711743
h8134,CH,scr3,wind,avaConv,0.663543082315274
h8135,CH,scr3,wind,avaConv,0.679782655549042
h8136,CH,scr3,wind,avaConv,0.679756406412547
h8137,CH,scr3,wind,avaConv,0.675296446618628
h8138,CH,scr3,wind,avaConv,0.664442483115948
h8139,CH,scr3,wind,avaConv,0.623398813624778
h8140,CH,scr3,wind,avaConv,0.324864679349004
h8141,CH,scr3,wind,avaConv,0.148976010869012
h8142,CH,scr3,wind,avaConv,0.0548018633387375
h8143,CH,scr3,wind,avaConv,0.0448121233734182
h8144,CH,scr3,wind,avaConv,0.0438130560212651
h8145,CH,scr3,wind,avaConv,0.0448409371571604
h8146,CH,scr3,wind,avaConv,0.0511089579825
h8147,CH,scr3,wind,avaConv,0.149636668409644
h8148,CH,scr3,wind,avaConv,0.261348522462705
h8149,CH,scr3,wind,avaConv,0.354578798891268
h8150,CH,scr3,wind,avaConv,0.399220935970329
h8151,CH,scr3,wind,avaConv,0.313769840071136
h8152,CH,scr3,wind,avaConv,0.182780771544686
h8153,CH,scr3,wind,avaConv,0.126009055224113
h8154,CH,scr3,wind,avaConv,0.132417816023111
