timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,AT,scr5,solar,avaConv,0.0675899564956156
h5466,AT,scr5,solar,avaConv,0.00961400476838376
h5467,AT,scr5,solar,avaConv,1.72945762589245e-5
h5468,AT,scr5,solar,avaConv,0.0
h5469,AT,scr5,solar,avaConv,0.0
h5470,AT,scr5,solar,avaConv,0.0
h5471,AT,scr5,solar,avaConv,0.0
h5472,AT,scr5,solar,avaConv,0.0
h5473,AT,scr5,solar,avaConv,0.0
h5474,AT,scr5,solar,avaConv,0.0
h5475,AT,scr5,solar,avaConv,0.0
h5476,AT,scr5,solar,avaConv,4.1736227819171e-5
h5477,AT,scr5,solar,avaConv,0.037361262801051
h5478,AT,scr5,solar,avaConv,0.128586699087221
h5479,AT,scr5,solar,avaConv,0.254193275350204
h5480,AT,scr5,solar,avaConv,0.458060453304341
h5481,AT,scr5,solar,avaConv,0.579109921716623
h5482,AT,scr5,solar,avaConv,0.677963804460755
h5483,AT,scr5,solar,avaConv,0.649418163930405
h5484,AT,scr5,solar,avaConv,0.505173916006461
h5485,AT,scr5,solar,avaConv,0.342825695259379
h5486,AT,scr5,solar,avaConv,0.240264738130209
h5487,AT,scr5,solar,avaConv,0.176605539770708
h5488,AT,scr5,solar,avaConv,0.119487685394388
h5489,AT,scr5,solar,avaConv,0.0685593974028167
h5490,AT,scr5,solar,avaConv,0.0203597155275437
h5491,AT,scr5,solar,avaConv,0.000114910478728154
h5492,AT,scr5,solar,avaConv,0.0
h5493,AT,scr5,solar,avaConv,0.0
h5494,AT,scr5,solar,avaConv,0.0
h5495,AT,scr5,solar,avaConv,0.0
h5496,AT,scr5,solar,avaConv,0.0
h5497,AT,scr5,solar,avaConv,0.0
h5498,AT,scr5,solar,avaConv,0.0
h5499,AT,scr5,solar,avaConv,0.0
h5500,AT,scr5,solar,avaConv,2.82935952762591e-6
h5501,AT,scr5,solar,avaConv,0.0143520878527073
h5502,AT,scr5,solar,avaConv,0.0673891637933159
h5503,AT,scr5,solar,avaConv,0.156928610832467
h5504,AT,scr5,solar,avaConv,0.280353977471758
h5505,AT,scr5,solar,avaConv,0.416646075775161
h5506,AT,scr5,solar,avaConv,0.535989085405585
h5507,AT,scr5,solar,avaConv,0.609394877139708
h5508,AT,scr5,solar,avaConv,0.623094829727382
h5509,AT,scr5,solar,avaConv,0.566514129973213
h5510,AT,scr5,solar,avaConv,0.475740887310142
h5511,AT,scr5,solar,avaConv,0.391803563835997
h5512,AT,scr5,solar,avaConv,0.276381019468074
h5513,AT,scr5,solar,avaConv,0.146030784689118
h5514,AT,scr5,solar,avaConv,0.0337234467263191
h5515,AT,scr5,solar,avaConv,6.36517239074506e-5
h5516,AT,scr5,solar,avaConv,0.0
h5517,AT,scr5,solar,avaConv,0.0
h5518,AT,scr5,solar,avaConv,0.0
h5519,AT,scr5,solar,avaConv,0.0
h5520,AT,scr5,solar,avaConv,0.0
h5521,AT,scr5,solar,avaConv,0.0
h5522,AT,scr5,solar,avaConv,0.0
h5523,AT,scr5,solar,avaConv,0.0
h5524,AT,scr5,solar,avaConv,7.76911741395507e-6
h5525,AT,scr5,solar,avaConv,0.0291848134845886
h5526,AT,scr5,solar,avaConv,0.141071573464955
h5527,AT,scr5,solar,avaConv,0.270021567590449
h5528,AT,scr5,solar,avaConv,0.350768968834758
h5529,AT,scr5,solar,avaConv,0.400781856240478
h5530,AT,scr5,solar,avaConv,0.473271454534052
h5531,AT,scr5,solar,avaConv,0.551815962287073
h5532,AT,scr5,solar,avaConv,0.567697000675583
h5533,AT,scr5,solar,avaConv,0.554305541418032
h5534,AT,scr5,solar,avaConv,0.487140382624943
h5535,AT,scr5,solar,avaConv,0.396173359682463
h5536,AT,scr5,solar,avaConv,0.256691288422162
h5537,AT,scr5,solar,avaConv,0.117248056681654
h5538,AT,scr5,solar,avaConv,0.0221217376088864
h5539,AT,scr5,solar,avaConv,1.3740383494094e-5
h5540,AT,scr5,solar,avaConv,0.0
h5541,AT,scr5,solar,avaConv,0.0
h5542,AT,scr5,solar,avaConv,0.0
h5543,AT,scr5,solar,avaConv,0.0
h5544,AT,scr5,solar,avaConv,0.0
h5545,AT,scr5,solar,avaConv,0.0
h5546,AT,scr5,solar,avaConv,0.0
h5547,AT,scr5,solar,avaConv,0.0
h5548,AT,scr5,solar,avaConv,-1.05782160454631e-6
h5549,AT,scr5,solar,avaConv,0.00887856971750602
h5550,AT,scr5,solar,avaConv,0.0466771450335067
h5551,AT,scr5,solar,avaConv,0.105451590480206
h5552,AT,scr5,solar,avaConv,0.183952795552779
h5553,AT,scr5,solar,avaConv,0.245796757784911
h5554,AT,scr5,solar,avaConv,0.247857656886551
h5555,AT,scr5,solar,avaConv,0.240035045848113
h5556,AT,scr5,solar,avaConv,0.262670457439906
h5557,AT,scr5,solar,avaConv,0.287222895573811
h5558,AT,scr5,solar,avaConv,0.291969778465369
h5559,AT,scr5,solar,avaConv,0.219641265949557
h5560,AT,scr5,solar,avaConv,0.130511134776179
h5561,AT,scr5,solar,avaConv,0.0690464065330154
h5562,AT,scr5,solar,avaConv,0.0155451770370393
h5563,AT,scr5,solar,avaConv,1.10002393894486e-5
h5564,AT,scr5,solar,avaConv,0.0
h5565,AT,scr5,solar,avaConv,0.0
h5566,AT,scr5,solar,avaConv,0.0
h5567,AT,scr5,solar,avaConv,0.0
h5568,AT,scr5,solar,avaConv,0.0
h5569,AT,scr5,solar,avaConv,0.0
h5570,AT,scr5,solar,avaConv,0.0
h5571,AT,scr5,solar,avaConv,0.0
h5572,AT,scr5,solar,avaConv,-1.76095878771379e-6
h5573,AT,scr5,solar,avaConv,0.0290778046651523
h5574,AT,scr5,solar,avaConv,0.12387089106459
h5575,AT,scr5,solar,avaConv,0.254863508981017
h5576,AT,scr5,solar,avaConv,0.426385885091141
h5577,AT,scr5,solar,avaConv,0.580151451600412
h5578,AT,scr5,solar,avaConv,0.681034363270291
h5579,AT,scr5,solar,avaConv,0.732435955689822
h5580,AT,scr5,solar,avaConv,0.734233803092271
h5581,AT,scr5,solar,avaConv,0.684854724130483
h5582,AT,scr5,solar,avaConv,0.598540894618748
h5583,AT,scr5,solar,avaConv,0.459762099451596
h5584,AT,scr5,solar,avaConv,0.275819504949018
h5585,AT,scr5,solar,avaConv,0.125996405488635
h5586,AT,scr5,solar,avaConv,0.026466046213134
h5587,AT,scr5,solar,avaConv,2.33944580779833e-5
h5588,AT,scr5,solar,avaConv,0.0
h5589,AT,scr5,solar,avaConv,0.0
h5590,AT,scr5,solar,avaConv,0.0
h5591,AT,scr5,solar,avaConv,0.0
h5592,AT,scr5,solar,avaConv,0.0
h5593,AT,scr5,solar,avaConv,0.0
h5594,AT,scr5,solar,avaConv,0.0
h5595,AT,scr5,solar,avaConv,0.0
h5596,AT,scr5,solar,avaConv,-1.76074253338779e-6
h5597,AT,scr5,solar,avaConv,0.0277889062125302
h5598,AT,scr5,solar,avaConv,0.134863955562907
h5599,AT,scr5,solar,avaConv,0.280157957683108
h5600,AT,scr5,solar,avaConv,0.417123440570592
h5601,AT,scr5,solar,avaConv,0.551561988237967
h5602,AT,scr5,solar,avaConv,0.642886684844524
h5603,AT,scr5,solar,avaConv,0.677563709182153
h5604,AT,scr5,solar,avaConv,0.692534453661442
h5605,AT,scr5,solar,avaConv,0.628821405809531
h5606,AT,scr5,solar,avaConv,0.585210985444391
h5607,AT,scr5,solar,avaConv,0.476574118582765
h5608,AT,scr5,solar,avaConv,0.33159504453955
h5609,AT,scr5,solar,avaConv,0.165984334811548
h5610,AT,scr5,solar,avaConv,0.033596721856406
h5611,AT,scr5,solar,avaConv,2.16545722306805e-5
h5612,AT,scr5,solar,avaConv,0.0
h5613,AT,scr5,solar,avaConv,0.0
h5614,AT,scr5,solar,avaConv,0.0
h5615,AT,scr5,solar,avaConv,0.0
h5616,AT,scr5,solar,avaConv,0.0
h5617,AT,scr5,solar,avaConv,0.0
h5618,AT,scr5,solar,avaConv,0.0
h5619,AT,scr5,solar,avaConv,0.0
h5620,AT,scr5,solar,avaConv,-7.22275756004901e-7
h5621,AT,scr5,solar,avaConv,0.0303100288903577
h5622,AT,scr5,solar,avaConv,0.156814927836954
h5623,AT,scr5,solar,avaConv,0.319360880804261
h5624,AT,scr5,solar,avaConv,0.469624450323032
h5625,AT,scr5,solar,avaConv,0.587375829749394
h5626,AT,scr5,solar,avaConv,0.654313018976352
h5627,AT,scr5,solar,avaConv,0.680125306178759
h5628,AT,scr5,solar,avaConv,0.66607924232788
h5629,AT,scr5,solar,avaConv,0.607219915076902
h5630,AT,scr5,solar,avaConv,0.513078695419523
h5631,AT,scr5,solar,avaConv,0.384749192409002
h5632,AT,scr5,solar,avaConv,0.249378360450376
h5633,AT,scr5,solar,avaConv,0.117629823166405
h5634,AT,scr5,solar,avaConv,0.0231639909304196
h5635,AT,scr5,solar,avaConv,4.2228169100278e-6
h5636,AT,scr5,solar,avaConv,0.0
h5637,AT,scr5,solar,avaConv,0.0
h5638,AT,scr5,solar,avaConv,0.0
h5639,AT,scr5,solar,avaConv,0.0
h5640,AT,scr5,solar,avaConv,0.0
h5641,AT,scr5,solar,avaConv,0.0
h5642,AT,scr5,solar,avaConv,0.0
h5643,AT,scr5,solar,avaConv,0.0
h5644,AT,scr5,solar,avaConv,-2.32019020846579e-7
h5645,AT,scr5,solar,avaConv,0.0232434983180493
h5646,AT,scr5,solar,avaConv,0.120503654755094
h5647,AT,scr5,solar,avaConv,0.255611012719197
h5648,AT,scr5,solar,avaConv,0.392430016281952
h5649,AT,scr5,solar,avaConv,0.520242505140208
h5650,AT,scr5,solar,avaConv,0.607278122087665
h5651,AT,scr5,solar,avaConv,0.637921270150398
h5652,AT,scr5,solar,avaConv,0.627428750457692
h5653,AT,scr5,solar,avaConv,0.577769046819883
h5654,AT,scr5,solar,avaConv,0.502120875989503
h5655,AT,scr5,solar,avaConv,0.406471783421981
h5656,AT,scr5,solar,avaConv,0.284926346014667
h5657,AT,scr5,solar,avaConv,0.140234976573181
h5658,AT,scr5,solar,avaConv,0.0244280933126422
h5659,AT,scr5,solar,avaConv,4.76441277428737e-6
h5660,AT,scr5,solar,avaConv,0.0
h5661,AT,scr5,solar,avaConv,0.0
h5662,AT,scr5,solar,avaConv,0.0
h5663,AT,scr5,solar,avaConv,0.0
h5664,AT,scr5,solar,avaConv,0.0
h5665,AT,scr5,solar,avaConv,0.0
h5666,AT,scr5,solar,avaConv,0.0
h5667,AT,scr5,solar,avaConv,0.0
h5668,AT,scr5,solar,avaConv,-2.65642447190865e-8
h5669,AT,scr5,solar,avaConv,0.0242289918089059
h5670,AT,scr5,solar,avaConv,0.141868767266934
h5671,AT,scr5,solar,avaConv,0.302339623918878
h5672,AT,scr5,solar,avaConv,0.471077934470096
h5673,AT,scr5,solar,avaConv,0.611277488877537
h5674,AT,scr5,solar,avaConv,0.721140645606588
h5675,AT,scr5,solar,avaConv,0.776011890886446
h5676,AT,scr5,solar,avaConv,0.771507500240287
h5677,AT,scr5,solar,avaConv,0.708702669943807
h5678,AT,scr5,solar,avaConv,0.601631248935721
h5679,AT,scr5,solar,avaConv,0.469785764839986
h5680,AT,scr5,solar,avaConv,0.318452750766406
h5681,AT,scr5,solar,avaConv,0.162403176050183
h5682,AT,scr5,solar,avaConv,0.0284429573344174
h5683,AT,scr5,solar,avaConv,3.2071084395108e-6
h5684,AT,scr5,solar,avaConv,0.0
h5685,AT,scr5,solar,avaConv,0.0
h5686,AT,scr5,solar,avaConv,0.0
h5687,AT,scr5,solar,avaConv,0.0
h5688,AT,scr5,solar,avaConv,0.0
h5689,AT,scr5,solar,avaConv,0.0
h5690,AT,scr5,solar,avaConv,0.0
h5691,AT,scr5,solar,avaConv,0.0
h5692,AT,scr5,solar,avaConv,0.0
h5693,AT,scr5,solar,avaConv,0.0246735438601521
h5694,AT,scr5,solar,avaConv,0.15266800594204
h5695,AT,scr5,solar,avaConv,0.322464739384599
h5696,AT,scr5,solar,avaConv,0.485141359209212
h5697,AT,scr5,solar,avaConv,0.617884139131952
h5698,AT,scr5,solar,avaConv,0.706172287211308
h5699,AT,scr5,solar,avaConv,0.747983664314467
h5700,AT,scr5,solar,avaConv,0.720255547513976
h5701,AT,scr5,solar,avaConv,0.637194303047689
h5702,AT,scr5,solar,avaConv,0.502530600362493
h5703,AT,scr5,solar,avaConv,0.356254245486542
h5704,AT,scr5,solar,avaConv,0.208755204265901
h5705,AT,scr5,solar,avaConv,0.0790417473975258
h5706,AT,scr5,solar,avaConv,0.00768360676821275
h5707,AT,scr5,solar,avaConv,-4.54450623422299e-7
h5708,AT,scr5,solar,avaConv,0.0
h5709,AT,scr5,solar,avaConv,0.0
h5710,AT,scr5,solar,avaConv,0.0
h5711,AT,scr5,solar,avaConv,0.0
h5712,AT,scr5,solar,avaConv,0.0
h5713,AT,scr5,solar,avaConv,0.0
h5714,AT,scr5,solar,avaConv,0.0
h5715,AT,scr5,solar,avaConv,0.0
h5716,AT,scr5,solar,avaConv,0.0
h5717,AT,scr5,solar,avaConv,0.00485475542883689
h5718,AT,scr5,solar,avaConv,0.0306218175789772
h5719,AT,scr5,solar,avaConv,0.0777518328901764
h5720,AT,scr5,solar,avaConv,0.143900807117775
h5721,AT,scr5,solar,avaConv,0.21052466734546
h5722,AT,scr5,solar,avaConv,0.272216814433419
h5723,AT,scr5,solar,avaConv,0.314672214741612
h5724,AT,scr5,solar,avaConv,0.328168849677894
h5725,AT,scr5,solar,avaConv,0.315631456662682
h5726,AT,scr5,solar,avaConv,0.294842034127691
h5727,AT,scr5,solar,avaConv,0.250338875511935
h5728,AT,scr5,solar,avaConv,0.181874447570491
h5729,AT,scr5,solar,avaConv,0.0898587050685198
h5730,AT,scr5,solar,avaConv,0.0139544122000625
h5731,AT,scr5,solar,avaConv,-3.72984048714809e-7
h5732,AT,scr5,solar,avaConv,0.0
h5733,AT,scr5,solar,avaConv,0.0
h5734,AT,scr5,solar,avaConv,0.0
h5735,AT,scr5,solar,avaConv,0.0
h5736,AT,scr5,solar,avaConv,0.0
h5737,AT,scr5,solar,avaConv,0.0
h5738,AT,scr5,solar,avaConv,0.0
h5739,AT,scr5,solar,avaConv,0.0
h5740,AT,scr5,solar,avaConv,0.0
h5741,AT,scr5,solar,avaConv,0.0158513668526367
h5742,AT,scr5,solar,avaConv,0.116475113313014
h5743,AT,scr5,solar,avaConv,0.261831213622729
h5744,AT,scr5,solar,avaConv,0.431699197110714
h5745,AT,scr5,solar,avaConv,0.552572258126005
h5746,AT,scr5,solar,avaConv,0.644969133167804
h5747,AT,scr5,solar,avaConv,0.692664769248619
h5748,AT,scr5,solar,avaConv,0.679520912287
h5749,AT,scr5,solar,avaConv,0.606437740441168
h5750,AT,scr5,solar,avaConv,0.447636819685872
h5751,AT,scr5,solar,avaConv,0.316863224495989
h5752,AT,scr5,solar,avaConv,0.187147660248
h5753,AT,scr5,solar,avaConv,0.0784902800541712
h5754,AT,scr5,solar,avaConv,0.00892973348239562
h5755,AT,scr5,solar,avaConv,-2.46284062287255e-7
h5756,AT,scr5,solar,avaConv,0.0
h5757,AT,scr5,solar,avaConv,0.0
h5758,AT,scr5,solar,avaConv,0.0
h5759,AT,scr5,solar,avaConv,0.0
h5760,AT,scr5,solar,avaConv,0.0
h5761,AT,scr5,solar,avaConv,0.0
h5762,AT,scr5,solar,avaConv,0.0
h5763,AT,scr5,solar,avaConv,0.0
h5764,AT,scr5,solar,avaConv,0.0
h5765,AT,scr5,solar,avaConv,0.00540602358811229
h5766,AT,scr5,solar,avaConv,0.0527730015603992
h5767,AT,scr5,solar,avaConv,0.139961951994142
h5768,AT,scr5,solar,avaConv,0.249661279207707
h5769,AT,scr5,solar,avaConv,0.340626450719749
h5770,AT,scr5,solar,avaConv,0.423944563417804
h5771,AT,scr5,solar,avaConv,0.474076975635981
h5772,AT,scr5,solar,avaConv,0.470187165920932
h5773,AT,scr5,solar,avaConv,0.438029963792124
h5774,AT,scr5,solar,avaConv,0.351907079135293
h5775,AT,scr5,solar,avaConv,0.245840881414626
h5776,AT,scr5,solar,avaConv,0.148095170751746
h5777,AT,scr5,solar,avaConv,0.0626920539312139
h5778,AT,scr5,solar,avaConv,0.00815800771475695
h5779,AT,scr5,solar,avaConv,-9.64453079879999e-8
h5780,AT,scr5,solar,avaConv,0.0
h5781,AT,scr5,solar,avaConv,0.0
h5782,AT,scr5,solar,avaConv,0.0
h5783,AT,scr5,solar,avaConv,0.0
h5784,AT,scr5,solar,avaConv,0.0
h5785,AT,scr5,solar,avaConv,0.0
h5786,AT,scr5,solar,avaConv,0.0
h5787,AT,scr5,solar,avaConv,0.0
h5788,AT,scr5,solar,avaConv,0.0
h5789,AT,scr5,solar,avaConv,0.00350472348926735
h5790,AT,scr5,solar,avaConv,0.034236765650683
h5791,AT,scr5,solar,avaConv,0.088166218500351
h5792,AT,scr5,solar,avaConv,0.160057018281537
h5793,AT,scr5,solar,avaConv,0.22301208289847
h5794,AT,scr5,solar,avaConv,0.263926621337044
h5795,AT,scr5,solar,avaConv,0.295586861485311
h5796,AT,scr5,solar,avaConv,0.32129845197005
h5797,AT,scr5,solar,avaConv,0.318511871720846
h5798,AT,scr5,solar,avaConv,0.29021726440606
h5799,AT,scr5,solar,avaConv,0.226486209138685
h5800,AT,scr5,solar,avaConv,0.143190092125199
h5801,AT,scr5,solar,avaConv,0.0626312555972812
h5802,AT,scr5,solar,avaConv,0.00859730653238973
h5803,AT,scr5,solar,avaConv,-2.63418521446575e-8
h5804,AT,scr5,solar,avaConv,0.0
h5805,AT,scr5,solar,avaConv,0.0
h5806,AT,scr5,solar,avaConv,0.0
h5807,AT,scr5,solar,avaConv,0.0
h5808,AT,scr5,solar,avaConv,0.0
h5809,AT,scr5,solar,avaConv,0.0
h5810,AT,scr5,solar,avaConv,0.0
h5811,AT,scr5,solar,avaConv,0.0
h5812,AT,scr5,solar,avaConv,0.0
h5813,AT,scr5,solar,avaConv,0.0129614142253383
h5814,AT,scr5,solar,avaConv,0.116533587937996
h5815,AT,scr5,solar,avaConv,0.273316481578334
h5816,AT,scr5,solar,avaConv,0.458069591205657
h5817,AT,scr5,solar,avaConv,0.603027118773088
h5818,AT,scr5,solar,avaConv,0.696264027953914
h5819,AT,scr5,solar,avaConv,0.728418598340684
h5820,AT,scr5,solar,avaConv,0.710740581300349
h5821,AT,scr5,solar,avaConv,0.643201123156521
h5822,AT,scr5,solar,avaConv,0.542566280571187
h5823,AT,scr5,solar,avaConv,0.39477460810536
h5824,AT,scr5,solar,avaConv,0.242185974376331
h5825,AT,scr5,solar,avaConv,0.0991617846278446
h5826,AT,scr5,solar,avaConv,0.0106992067708318
h5827,AT,scr5,solar,avaConv,-6.41473238023788e-9
h5828,AT,scr5,solar,avaConv,0.0
h5829,AT,scr5,solar,avaConv,0.0
h5830,AT,scr5,solar,avaConv,0.0
h5831,AT,scr5,solar,avaConv,0.0
h5832,AT,scr5,solar,avaConv,0.0
h5833,AT,scr5,solar,avaConv,0.0
h5834,AT,scr5,solar,avaConv,0.0
h5835,AT,scr5,solar,avaConv,0.0
h5836,AT,scr5,solar,avaConv,0.0
h5837,AT,scr5,solar,avaConv,0.0123528752731501
h5838,AT,scr5,solar,avaConv,0.112465231401255
h5839,AT,scr5,solar,avaConv,0.274196170057106
h5840,AT,scr5,solar,avaConv,0.430474758217414
h5841,AT,scr5,solar,avaConv,0.546499297273658
h5842,AT,scr5,solar,avaConv,0.618743333486319
h5843,AT,scr5,solar,avaConv,0.598913073339726
h5844,AT,scr5,solar,avaConv,0.54764378973366
h5845,AT,scr5,solar,avaConv,0.477178754576299
h5846,AT,scr5,solar,avaConv,0.415866271963915
h5847,AT,scr5,solar,avaConv,0.328407529976738
h5848,AT,scr5,solar,avaConv,0.236869063252913
h5849,AT,scr5,solar,avaConv,0.101447979805549
h5850,AT,scr5,solar,avaConv,0.00960740233186482
h5851,AT,scr5,solar,avaConv,0.0
h5852,AT,scr5,solar,avaConv,0.0
h5853,AT,scr5,solar,avaConv,0.0
h5854,AT,scr5,solar,avaConv,0.0
h5855,AT,scr5,solar,avaConv,0.0
h5856,AT,scr5,solar,avaConv,0.0
h5857,AT,scr5,solar,avaConv,0.0
h5858,AT,scr5,solar,avaConv,0.0
h5859,AT,scr5,solar,avaConv,0.0
h5860,AT,scr5,solar,avaConv,0.0
h5861,AT,scr5,solar,avaConv,0.00720571202742274
h5862,AT,scr5,solar,avaConv,0.0752553949556147
h5863,AT,scr5,solar,avaConv,0.178257745563134
h5864,AT,scr5,solar,avaConv,0.304133117412407
h5865,AT,scr5,solar,avaConv,0.399662452768926
h5866,AT,scr5,solar,avaConv,0.473436161568838
h5867,AT,scr5,solar,avaConv,0.473920210725035
h5868,AT,scr5,solar,avaConv,0.427544209234691
h5869,AT,scr5,solar,avaConv,0.373088267515909
h5870,AT,scr5,solar,avaConv,0.294237491474076
h5871,AT,scr5,solar,avaConv,0.216392214231183
h5872,AT,scr5,solar,avaConv,0.149407536857135
h5873,AT,scr5,solar,avaConv,0.0624525673048955
h5874,AT,scr5,solar,avaConv,0.00586521706379213
h5875,AT,scr5,solar,avaConv,0.0
h5876,AT,scr5,solar,avaConv,0.0
h5877,AT,scr5,solar,avaConv,0.0
h5878,AT,scr5,solar,avaConv,0.0
h5879,AT,scr5,solar,avaConv,0.0
h5880,AT,scr5,solar,avaConv,0.0
h5881,AT,scr5,solar,avaConv,0.0
h5882,AT,scr5,solar,avaConv,0.0
h5883,AT,scr5,solar,avaConv,0.0
h5884,AT,scr5,solar,avaConv,0.0
h5885,AT,scr5,solar,avaConv,0.00564468263703753
h5886,AT,scr5,solar,avaConv,0.0724905593169514
h5887,AT,scr5,solar,avaConv,0.179777961930164
h5888,AT,scr5,solar,avaConv,0.292569075138672
h5889,AT,scr5,solar,avaConv,0.362180868234286
h5890,AT,scr5,solar,avaConv,0.448833332578567
h5891,AT,scr5,solar,avaConv,0.514101000160536
h5892,AT,scr5,solar,avaConv,0.549242717894462
h5893,AT,scr5,solar,avaConv,0.523105971412081
h5894,AT,scr5,solar,avaConv,0.447271979793955
h5895,AT,scr5,solar,avaConv,0.339099543142314
h5896,AT,scr5,solar,avaConv,0.207750363110938
h5897,AT,scr5,solar,avaConv,0.0907732747605713
h5898,AT,scr5,solar,avaConv,0.00875748180687087
h5899,AT,scr5,solar,avaConv,0.0
h5900,AT,scr5,solar,avaConv,0.0
h5901,AT,scr5,solar,avaConv,0.0
h5902,AT,scr5,solar,avaConv,0.0
h5903,AT,scr5,solar,avaConv,0.0
h5904,AT,scr5,solar,avaConv,0.0
h5905,AT,scr5,solar,avaConv,0.0
h5906,AT,scr5,solar,avaConv,0.0
h5907,AT,scr5,solar,avaConv,0.0
h5908,AT,scr5,solar,avaConv,0.0
h5909,AT,scr5,solar,avaConv,0.00914829055302146
h5910,AT,scr5,solar,avaConv,0.107264270774756
h5911,AT,scr5,solar,avaConv,0.256535943126053
h5912,AT,scr5,solar,avaConv,0.42576214307065
h5913,AT,scr5,solar,avaConv,0.549711406520439
h5914,AT,scr5,solar,avaConv,0.591731667290767
h5915,AT,scr5,solar,avaConv,0.583927672754676
h5916,AT,scr5,solar,avaConv,0.557252367989466
h5917,AT,scr5,solar,avaConv,0.501627139808571
h5918,AT,scr5,solar,avaConv,0.407321644357262
h5919,AT,scr5,solar,avaConv,0.306416419791705
h5920,AT,scr5,solar,avaConv,0.182296874404292
h5921,AT,scr5,solar,avaConv,0.0722160996629434
h5922,AT,scr5,solar,avaConv,0.00614151123375527
h5923,AT,scr5,solar,avaConv,0.0
h5924,AT,scr5,solar,avaConv,0.0
h5925,AT,scr5,solar,avaConv,0.0
h5926,AT,scr5,solar,avaConv,0.0
h5927,AT,scr5,solar,avaConv,0.0
h5928,AT,scr5,solar,avaConv,0.0
h5929,AT,scr5,solar,avaConv,0.0
h5930,AT,scr5,solar,avaConv,0.0
h5931,AT,scr5,solar,avaConv,0.0
h5932,AT,scr5,solar,avaConv,0.0
h5933,AT,scr5,solar,avaConv,0.00465880054677965
h5934,AT,scr5,solar,avaConv,0.0615436148749726
h5935,AT,scr5,solar,avaConv,0.166550072523108
h5936,AT,scr5,solar,avaConv,0.296902211937158
h5937,AT,scr5,solar,avaConv,0.443214036432689
h5938,AT,scr5,solar,avaConv,0.553605711947064
h5939,AT,scr5,solar,avaConv,0.578876293671996
h5940,AT,scr5,solar,avaConv,0.563211553565123
h5941,AT,scr5,solar,avaConv,0.533185663059811
h5942,AT,scr5,solar,avaConv,0.453399232835064
h5943,AT,scr5,solar,avaConv,0.333868340343411
h5944,AT,scr5,solar,avaConv,0.213706601372689
h5945,AT,scr5,solar,avaConv,0.0880476084822534
h5946,AT,scr5,solar,avaConv,0.00705104441772732
h5947,AT,scr5,solar,avaConv,0.0
h5948,AT,scr5,solar,avaConv,0.0
h5949,AT,scr5,solar,avaConv,0.0
h5950,AT,scr5,solar,avaConv,0.0
h5951,AT,scr5,solar,avaConv,0.0
h5952,AT,scr5,solar,avaConv,0.0
h5953,AT,scr5,solar,avaConv,0.0
h5954,AT,scr5,solar,avaConv,0.0
h5955,AT,scr5,solar,avaConv,0.0
h5956,AT,scr5,solar,avaConv,0.0
h5957,AT,scr5,solar,avaConv,0.00634069065366961
h5958,AT,scr5,solar,avaConv,0.0947135306921337
h5959,AT,scr5,solar,avaConv,0.246634668079964
h5960,AT,scr5,solar,avaConv,0.407071810160339
h5961,AT,scr5,solar,avaConv,0.553023977526382
h5962,AT,scr5,solar,avaConv,0.628976706191156
h5963,AT,scr5,solar,avaConv,0.653744212527881
h5964,AT,scr5,solar,avaConv,0.635011625599288
h5965,AT,scr5,solar,avaConv,0.586943518255384
h5966,AT,scr5,solar,avaConv,0.47245624534679
h5967,AT,scr5,solar,avaConv,0.351051048920801
h5968,AT,scr5,solar,avaConv,0.211801699742106
h5969,AT,scr5,solar,avaConv,0.0833690033636151
h5970,AT,scr5,solar,avaConv,0.00486003555520862
h5971,AT,scr5,solar,avaConv,0.0
h5972,AT,scr5,solar,avaConv,0.0
h5973,AT,scr5,solar,avaConv,0.0
h5974,AT,scr5,solar,avaConv,0.0
h5975,AT,scr5,solar,avaConv,0.0
h5976,AT,scr5,solar,avaConv,0.0
h5977,AT,scr5,solar,avaConv,0.0
h5978,AT,scr5,solar,avaConv,0.0
h5979,AT,scr5,solar,avaConv,0.0
h5980,AT,scr5,solar,avaConv,0.0
h5981,AT,scr5,solar,avaConv,0.00340766134653576
h5982,AT,scr5,solar,avaConv,0.053632387389818
h5983,AT,scr5,solar,avaConv,0.153881511221084
h5984,AT,scr5,solar,avaConv,0.26234414823457
h5985,AT,scr5,solar,avaConv,0.34708033102353
h5986,AT,scr5,solar,avaConv,0.396598889504447
h5987,AT,scr5,solar,avaConv,0.415387385763614
h5988,AT,scr5,solar,avaConv,0.411975552753783
h5989,AT,scr5,solar,avaConv,0.373682748368561
h5990,AT,scr5,solar,avaConv,0.317404642399291
h5991,AT,scr5,solar,avaConv,0.238712991189568
h5992,AT,scr5,solar,avaConv,0.141250255144017
h5993,AT,scr5,solar,avaConv,0.057043131854508
h5994,AT,scr5,solar,avaConv,0.00432862032141751
h5995,AT,scr5,solar,avaConv,0.0
h5996,AT,scr5,solar,avaConv,0.0
h5997,AT,scr5,solar,avaConv,0.0
h5998,AT,scr5,solar,avaConv,0.0
h5999,AT,scr5,solar,avaConv,0.0
h6000,AT,scr5,solar,avaConv,0.0
h6001,AT,scr5,solar,avaConv,0.0
h6002,AT,scr5,solar,avaConv,0.0
h6003,AT,scr5,solar,avaConv,0.0
h6004,AT,scr5,solar,avaConv,0.0
h6005,AT,scr5,solar,avaConv,0.00350220602687273
h6006,AT,scr5,solar,avaConv,0.0694003530781424
