timestep_4,region_1,scenario_1,carrier_1,parameter,value
h4361,NL,scr1,electricity,dem,14.0823704397885
h4362,NL,scr1,electricity,dem,13.7968478988049
h4363,NL,scr1,electricity,dem,13.497323308641
h4364,NL,scr1,electricity,dem,13.1460897020836
h4365,NL,scr1,electricity,dem,13.0466593742148
h4366,NL,scr1,electricity,dem,12.4848601938869
h4367,NL,scr1,electricity,dem,11.6091450299525
h4368,NL,scr1,electricity,dem,10.971329456182
h4369,NL,scr1,electricity,dem,10.6516353247262
h4370,NL,scr1,electricity,dem,10.495233685382
h4371,NL,scr1,electricity,dem,10.4638791771852
h4372,NL,scr1,electricity,dem,10.514977537841
h4373,NL,scr1,electricity,dem,11.2055205706279
h4374,NL,scr1,electricity,dem,12.5243504886607
h4375,NL,scr1,electricity,dem,13.6565492591525
h4376,NL,scr1,electricity,dem,14.2646701607918
h4377,NL,scr1,electricity,dem,14.4520595050541
h4378,NL,scr1,electricity,dem,14.5181455706279
h4379,NL,scr1,electricity,dem,14.3971619640705
h4380,NL,scr1,electricity,dem,14.3905533575131
h4381,NL,scr1,electricity,dem,14.2843996689885
h4382,NL,scr1,electricity,dem,14.1990390132508
h4383,NL,scr1,electricity,dem,14.2146414722672
h4384,NL,scr1,electricity,dem,14.3848873739066
h4385,NL,scr1,electricity,dem,14.0736496689885
h4386,NL,scr1,electricity,dem,13.7881271280049
h4387,NL,scr1,electricity,dem,13.488602537841
h4388,NL,scr1,electricity,dem,13.1373689312836
h4389,NL,scr1,electricity,dem,13.0379386034148
h4390,NL,scr1,electricity,dem,12.4761394230869
h4391,NL,scr1,electricity,dem,11.6004242591525
h4392,NL,scr1,electricity,dem,10.962608685382
