timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,NL,scr2,solar,avaConv,0.221013377027397
h5466,NL,scr2,solar,avaConv,0.0948246261754405
h5467,NL,scr2,solar,avaConv,0.0150923594537723
h5468,NL,scr2,solar,avaConv,0.0
h5469,NL,scr2,solar,avaConv,0.0
h5470,NL,scr2,solar,avaConv,0.0
h5471,NL,scr2,solar,avaConv,0.0
h5472,NL,scr2,solar,avaConv,0.0
h5473,NL,scr2,solar,avaConv,0.0
h5474,NL,scr2,solar,avaConv,0.0
h5475,NL,scr2,solar,avaConv,0.0
h5476,NL,scr2,solar,avaConv,0.0
h5477,NL,scr2,solar,avaConv,0.00653571803462194
h5478,NL,scr2,solar,avaConv,0.0895443522535014
h5479,NL,scr2,solar,avaConv,0.223407191106842
h5480,NL,scr2,solar,avaConv,0.364618937306978
h5481,NL,scr2,solar,avaConv,0.472188610590906
h5482,NL,scr2,solar,avaConv,0.57023575316305
h5483,NL,scr2,solar,avaConv,0.691951286678762
h5484,NL,scr2,solar,avaConv,0.744694166072484
h5485,NL,scr2,solar,avaConv,0.70647768998073
h5486,NL,scr2,solar,avaConv,0.581583145090195
h5487,NL,scr2,solar,avaConv,0.469504024844117
h5488,NL,scr2,solar,avaConv,0.344612273467228
h5489,NL,scr2,solar,avaConv,0.155271854102895
h5490,NL,scr2,solar,avaConv,0.0464397661534026
h5491,NL,scr2,solar,avaConv,0.00580124785412092
h5492,NL,scr2,solar,avaConv,0.0
h5493,NL,scr2,solar,avaConv,0.0
h5494,NL,scr2,solar,avaConv,0.0
h5495,NL,scr2,solar,avaConv,0.0
h5496,NL,scr2,solar,avaConv,0.0
h5497,NL,scr2,solar,avaConv,0.0
h5498,NL,scr2,solar,avaConv,0.0
h5499,NL,scr2,solar,avaConv,0.0
h5500,NL,scr2,solar,avaConv,0.0
h5501,NL,scr2,solar,avaConv,0.000633441973612864
h5502,NL,scr2,solar,avaConv,0.0163118024312077
h5503,NL,scr2,solar,avaConv,0.0668543735847365
h5504,NL,scr2,solar,avaConv,0.12135149489309
h5505,NL,scr2,solar,avaConv,0.169964804594622
h5506,NL,scr2,solar,avaConv,0.312417092218488
h5507,NL,scr2,solar,avaConv,0.559175218670486
h5508,NL,scr2,solar,avaConv,0.684141480816919
h5509,NL,scr2,solar,avaConv,0.681904389276031
h5510,NL,scr2,solar,avaConv,0.649246890989274
h5511,NL,scr2,solar,avaConv,0.561223696157651
h5512,NL,scr2,solar,avaConv,0.433006182844728
h5513,NL,scr2,solar,avaConv,0.280586698285712
h5514,NL,scr2,solar,avaConv,0.131985640802936
h5515,NL,scr2,solar,avaConv,0.019937020257629
h5516,NL,scr2,solar,avaConv,0.0
h5517,NL,scr2,solar,avaConv,0.0
h5518,NL,scr2,solar,avaConv,0.0
h5519,NL,scr2,solar,avaConv,0.0
h5520,NL,scr2,solar,avaConv,0.0
h5521,NL,scr2,solar,avaConv,0.0
h5522,NL,scr2,solar,avaConv,0.0
h5523,NL,scr2,solar,avaConv,0.0
h5524,NL,scr2,solar,avaConv,0.0
h5525,NL,scr2,solar,avaConv,0.00466974819713211
h5526,NL,scr2,solar,avaConv,0.0816983244487873
h5527,NL,scr2,solar,avaConv,0.204406455923914
h5528,NL,scr2,solar,avaConv,0.336322691030233
h5529,NL,scr2,solar,avaConv,0.421646289995664
h5530,NL,scr2,solar,avaConv,0.45163158541424
h5531,NL,scr2,solar,avaConv,0.372288024780553
h5532,NL,scr2,solar,avaConv,0.316975882472758
h5533,NL,scr2,solar,avaConv,0.407956737120338
h5534,NL,scr2,solar,avaConv,0.495838376425933
h5535,NL,scr2,solar,avaConv,0.481715749715999
h5536,NL,scr2,solar,avaConv,0.389300870612805
h5537,NL,scr2,solar,avaConv,0.267551028675399
h5538,NL,scr2,solar,avaConv,0.130614709410969
h5539,NL,scr2,solar,avaConv,0.0189424155374242
h5540,NL,scr2,solar,avaConv,0.0
h5541,NL,scr2,solar,avaConv,0.0
h5542,NL,scr2,solar,avaConv,0.0
h5543,NL,scr2,solar,avaConv,0.0
h5544,NL,scr2,solar,avaConv,0.0
h5545,NL,scr2,solar,avaConv,0.0
h5546,NL,scr2,solar,avaConv,0.0
h5547,NL,scr2,solar,avaConv,0.0
h5548,NL,scr2,solar,avaConv,0.0
h5549,NL,scr2,solar,avaConv,0.00447022879145336
h5550,NL,scr2,solar,avaConv,0.0846382616278382
h5551,NL,scr2,solar,avaConv,0.213231835565012
h5552,NL,scr2,solar,avaConv,0.356069759616011
h5553,NL,scr2,solar,avaConv,0.477618138801229
h5554,NL,scr2,solar,avaConv,0.526034573284327
h5555,NL,scr2,solar,avaConv,0.569716108470622
h5556,NL,scr2,solar,avaConv,0.539230917383913
h5557,NL,scr2,solar,avaConv,0.525257667274196
h5558,NL,scr2,solar,avaConv,0.51589792638808
h5559,NL,scr2,solar,avaConv,0.445995938623308
h5560,NL,scr2,solar,avaConv,0.326139095494213
h5561,NL,scr2,solar,avaConv,0.203576240880485
h5562,NL,scr2,solar,avaConv,0.0880496848822404
h5563,NL,scr2,solar,avaConv,0.012676399229413
h5564,NL,scr2,solar,avaConv,0.0
h5565,NL,scr2,solar,avaConv,0.0
h5566,NL,scr2,solar,avaConv,0.0
h5567,NL,scr2,solar,avaConv,0.0
h5568,NL,scr2,solar,avaConv,0.0
h5569,NL,scr2,solar,avaConv,0.0
h5570,NL,scr2,solar,avaConv,0.0
h5571,NL,scr2,solar,avaConv,0.0
h5572,NL,scr2,solar,avaConv,0.0
h5573,NL,scr2,solar,avaConv,0.00252032219222148
h5574,NL,scr2,solar,avaConv,0.0587375305601164
h5575,NL,scr2,solar,avaConv,0.183796584857619
h5576,NL,scr2,solar,avaConv,0.333963210747853
h5577,NL,scr2,solar,avaConv,0.475052218170717
h5578,NL,scr2,solar,avaConv,0.576431307278198
h5579,NL,scr2,solar,avaConv,0.60714331914938
h5580,NL,scr2,solar,avaConv,0.556787804646975
h5581,NL,scr2,solar,avaConv,0.448517073865329
h5582,NL,scr2,solar,avaConv,0.359180572816594
h5583,NL,scr2,solar,avaConv,0.2754841474508
h5584,NL,scr2,solar,avaConv,0.204094490099909
h5585,NL,scr2,solar,avaConv,0.145860657146017
h5586,NL,scr2,solar,avaConv,0.0830616743405247
h5587,NL,scr2,solar,avaConv,0.0121442378559547
h5588,NL,scr2,solar,avaConv,0.0
h5589,NL,scr2,solar,avaConv,0.0
h5590,NL,scr2,solar,avaConv,0.0
h5591,NL,scr2,solar,avaConv,0.0
h5592,NL,scr2,solar,avaConv,0.0
h5593,NL,scr2,solar,avaConv,0.0
h5594,NL,scr2,solar,avaConv,0.0
h5595,NL,scr2,solar,avaConv,0.0
h5596,NL,scr2,solar,avaConv,0.0
h5597,NL,scr2,solar,avaConv,0.00233377303637635
h5598,NL,scr2,solar,avaConv,0.0474424529587631
h5599,NL,scr2,solar,avaConv,0.125681796278734
h5600,NL,scr2,solar,avaConv,0.217364940608446
h5601,NL,scr2,solar,avaConv,0.286380120013421
h5602,NL,scr2,solar,avaConv,0.341113624534438
h5603,NL,scr2,solar,avaConv,0.387544105316556
h5604,NL,scr2,solar,avaConv,0.399590699128582
h5605,NL,scr2,solar,avaConv,0.360839735098651
h5606,NL,scr2,solar,avaConv,0.301217740980564
h5607,NL,scr2,solar,avaConv,0.224018643471173
h5608,NL,scr2,solar,avaConv,0.147797057694106
h5609,NL,scr2,solar,avaConv,0.0837130038698403
h5610,NL,scr2,solar,avaConv,0.0326249790970334
h5611,NL,scr2,solar,avaConv,0.00342005357520967
h5612,NL,scr2,solar,avaConv,0.0
h5613,NL,scr2,solar,avaConv,0.0
h5614,NL,scr2,solar,avaConv,0.0
h5615,NL,scr2,solar,avaConv,0.0
h5616,NL,scr2,solar,avaConv,0.0
h5617,NL,scr2,solar,avaConv,0.0
h5618,NL,scr2,solar,avaConv,0.0
h5619,NL,scr2,solar,avaConv,0.0
h5620,NL,scr2,solar,avaConv,0.0
h5621,NL,scr2,solar,avaConv,0.00139198806612714
h5622,NL,scr2,solar,avaConv,0.0491678427220274
h5623,NL,scr2,solar,avaConv,0.156037988557411
h5624,NL,scr2,solar,avaConv,0.30426117647789
h5625,NL,scr2,solar,avaConv,0.46513398233509
h5626,NL,scr2,solar,avaConv,0.593669204437677
h5627,NL,scr2,solar,avaConv,0.672397802029396
h5628,NL,scr2,solar,avaConv,0.703013772024077
h5629,NL,scr2,solar,avaConv,0.703730383532029
h5630,NL,scr2,solar,avaConv,0.642467839725038
h5631,NL,scr2,solar,avaConv,0.540789421138639
h5632,NL,scr2,solar,avaConv,0.406738121349667
h5633,NL,scr2,solar,avaConv,0.25537624769503
h5634,NL,scr2,solar,avaConv,0.10802040988141
h5635,NL,scr2,solar,avaConv,0.010521060468647
h5636,NL,scr2,solar,avaConv,0.0
h5637,NL,scr2,solar,avaConv,0.0
h5638,NL,scr2,solar,avaConv,0.0
h5639,NL,scr2,solar,avaConv,0.0
h5640,NL,scr2,solar,avaConv,0.0
h5641,NL,scr2,solar,avaConv,0.0
h5642,NL,scr2,solar,avaConv,0.0
h5643,NL,scr2,solar,avaConv,0.0
h5644,NL,scr2,solar,avaConv,0.0
h5645,NL,scr2,solar,avaConv,0.0008927872865178
h5646,NL,scr2,solar,avaConv,0.0263853049008349
h5647,NL,scr2,solar,avaConv,0.0750095955994312
h5648,NL,scr2,solar,avaConv,0.138047414869286
h5649,NL,scr2,solar,avaConv,0.206109820737704
h5650,NL,scr2,solar,avaConv,0.243936444129712
h5651,NL,scr2,solar,avaConv,0.2665298318334
h5652,NL,scr2,solar,avaConv,0.278442375332833
h5653,NL,scr2,solar,avaConv,0.267598990824836
h5654,NL,scr2,solar,avaConv,0.273507476175443
h5655,NL,scr2,solar,avaConv,0.236070765414105
h5656,NL,scr2,solar,avaConv,0.168511574764471
h5657,NL,scr2,solar,avaConv,0.0955730269478842
h5658,NL,scr2,solar,avaConv,0.0346077207754977
h5659,NL,scr2,solar,avaConv,0.00272634304757452
h5660,NL,scr2,solar,avaConv,0.0
h5661,NL,scr2,solar,avaConv,0.0
h5662,NL,scr2,solar,avaConv,0.0
h5663,NL,scr2,solar,avaConv,0.0
h5664,NL,scr2,solar,avaConv,0.0
h5665,NL,scr2,solar,avaConv,0.0
h5666,NL,scr2,solar,avaConv,0.0
h5667,NL,scr2,solar,avaConv,0.0
h5668,NL,scr2,solar,avaConv,0.0
h5669,NL,scr2,solar,avaConv,0.00116294944451763
h5670,NL,scr2,solar,avaConv,0.0612708949645461
h5671,NL,scr2,solar,avaConv,0.171690165828122
h5672,NL,scr2,solar,avaConv,0.257266645045692
h5673,NL,scr2,solar,avaConv,0.312929452568993
h5674,NL,scr2,solar,avaConv,0.379913622318582
h5675,NL,scr2,solar,avaConv,0.502633597013272
h5676,NL,scr2,solar,avaConv,0.588530061656011
h5677,NL,scr2,solar,avaConv,0.553947704275965
h5678,NL,scr2,solar,avaConv,0.473931446713887
h5679,NL,scr2,solar,avaConv,0.364232742200094
h5680,NL,scr2,solar,avaConv,0.261980345444635
h5681,NL,scr2,solar,avaConv,0.163155269533098
h5682,NL,scr2,solar,avaConv,0.0729263284568186
h5683,NL,scr2,solar,avaConv,0.00673807511776132
h5684,NL,scr2,solar,avaConv,0.0
h5685,NL,scr2,solar,avaConv,0.0
h5686,NL,scr2,solar,avaConv,0.0
h5687,NL,scr2,solar,avaConv,0.0
h5688,NL,scr2,solar,avaConv,0.0
h5689,NL,scr2,solar,avaConv,0.0
h5690,NL,scr2,solar,avaConv,0.0
h5691,NL,scr2,solar,avaConv,0.0
h5692,NL,scr2,solar,avaConv,0.0
h5693,NL,scr2,solar,avaConv,0.00110782403219967
h5694,NL,scr2,solar,avaConv,0.0697443984317643
h5695,NL,scr2,solar,avaConv,0.216080430316827
h5696,NL,scr2,solar,avaConv,0.364095984523649
h5697,NL,scr2,solar,avaConv,0.484024183516951
h5698,NL,scr2,solar,avaConv,0.577921446460325
h5699,NL,scr2,solar,avaConv,0.615475552354741
h5700,NL,scr2,solar,avaConv,0.610280220418156
h5701,NL,scr2,solar,avaConv,0.600849778816124
h5702,NL,scr2,solar,avaConv,0.58119327544948
h5703,NL,scr2,solar,avaConv,0.523235127529482
h5704,NL,scr2,solar,avaConv,0.392975393367897
h5705,NL,scr2,solar,avaConv,0.221471513820334
h5706,NL,scr2,solar,avaConv,0.0799044146790063
h5707,NL,scr2,solar,avaConv,0.00619183922621049
h5708,NL,scr2,solar,avaConv,0.0
h5709,NL,scr2,solar,avaConv,0.0
h5710,NL,scr2,solar,avaConv,0.0
h5711,NL,scr2,solar,avaConv,0.0
h5712,NL,scr2,solar,avaConv,0.0
h5713,NL,scr2,solar,avaConv,0.0
h5714,NL,scr2,solar,avaConv,0.0
h5715,NL,scr2,solar,avaConv,0.0
h5716,NL,scr2,solar,avaConv,0.0
h5717,NL,scr2,solar,avaConv,0.000795529408443095
h5718,NL,scr2,solar,avaConv,0.064265178751401
h5719,NL,scr2,solar,avaConv,0.206896164543875
h5720,NL,scr2,solar,avaConv,0.364760180839316
h5721,NL,scr2,solar,avaConv,0.510260981473087
h5722,NL,scr2,solar,avaConv,0.62592096012708
h5723,NL,scr2,solar,avaConv,0.702786323683057
h5724,NL,scr2,solar,avaConv,0.733955401796216
h5725,NL,scr2,solar,avaConv,0.712227072370089
h5726,NL,scr2,solar,avaConv,0.648190743720231
h5727,NL,scr2,solar,avaConv,0.54274136249903
h5728,NL,scr2,solar,avaConv,0.401915517666011
h5729,NL,scr2,solar,avaConv,0.221897638353543
h5730,NL,scr2,solar,avaConv,0.082237722850513
h5731,NL,scr2,solar,avaConv,0.00559071168534931
h5732,NL,scr2,solar,avaConv,0.0
h5733,NL,scr2,solar,avaConv,0.0
h5734,NL,scr2,solar,avaConv,0.0
h5735,NL,scr2,solar,avaConv,0.0
h5736,NL,scr2,solar,avaConv,0.0
h5737,NL,scr2,solar,avaConv,0.0
h5738,NL,scr2,solar,avaConv,0.0
h5739,NL,scr2,solar,avaConv,0.0
h5740,NL,scr2,solar,avaConv,0.0
h5741,NL,scr2,solar,avaConv,0.000372664937294833
h5742,NL,scr2,solar,avaConv,0.0445270563302726
h5743,NL,scr2,solar,avaConv,0.154441963436789
h5744,NL,scr2,solar,avaConv,0.309426826667805
h5745,NL,scr2,solar,avaConv,0.4511926916359
h5746,NL,scr2,solar,avaConv,0.578111014480018
h5747,NL,scr2,solar,avaConv,0.657663741155582
h5748,NL,scr2,solar,avaConv,0.66303820398701
h5749,NL,scr2,solar,avaConv,0.624861845274115
h5750,NL,scr2,solar,avaConv,0.525493066636995
h5751,NL,scr2,solar,avaConv,0.438952189872108
h5752,NL,scr2,solar,avaConv,0.317207189683194
h5753,NL,scr2,solar,avaConv,0.192888234473326
h5754,NL,scr2,solar,avaConv,0.078287051745012
h5755,NL,scr2,solar,avaConv,0.00466231092060118
h5756,NL,scr2,solar,avaConv,0.0
h5757,NL,scr2,solar,avaConv,0.0
h5758,NL,scr2,solar,avaConv,0.0
h5759,NL,scr2,solar,avaConv,0.0
h5760,NL,scr2,solar,avaConv,0.0
h5761,NL,scr2,solar,avaConv,0.0
h5762,NL,scr2,solar,avaConv,0.0
h5763,NL,scr2,solar,avaConv,0.0
h5764,NL,scr2,solar,avaConv,0.0
h5765,NL,scr2,solar,avaConv,0.00025246391772698
h5766,NL,scr2,solar,avaConv,0.0349361227624395
h5767,NL,scr2,solar,avaConv,0.117768164061886
h5768,NL,scr2,solar,avaConv,0.210379895793501
h5769,NL,scr2,solar,avaConv,0.280927926961936
h5770,NL,scr2,solar,avaConv,0.345472313531445
h5771,NL,scr2,solar,avaConv,0.438039779797687
h5772,NL,scr2,solar,avaConv,0.552943634795881
h5773,NL,scr2,solar,avaConv,0.605751536870671
h5774,NL,scr2,solar,avaConv,0.588315164188178
h5775,NL,scr2,solar,avaConv,0.500984530515932
h5776,NL,scr2,solar,avaConv,0.371083492844233
h5777,NL,scr2,solar,avaConv,0.212157152706443
h5778,NL,scr2,solar,avaConv,0.0754753552662733
h5779,NL,scr2,solar,avaConv,0.00386215117061873
h5780,NL,scr2,solar,avaConv,0.0
h5781,NL,scr2,solar,avaConv,0.0
h5782,NL,scr2,solar,avaConv,0.0
h5783,NL,scr2,solar,avaConv,0.0
h5784,NL,scr2,solar,avaConv,0.0
h5785,NL,scr2,solar,avaConv,0.0
h5786,NL,scr2,solar,avaConv,0.0
h5787,NL,scr2,solar,avaConv,0.0
h5788,NL,scr2,solar,avaConv,0.0
h5789,NL,scr2,solar,avaConv,0.000185584089033197
h5790,NL,scr2,solar,avaConv,0.0466211593167252
h5791,NL,scr2,solar,avaConv,0.17788862729515
h5792,NL,scr2,solar,avaConv,0.303007522363271
h5793,NL,scr2,solar,avaConv,0.366613430940344
h5794,NL,scr2,solar,avaConv,0.394590176769919
h5795,NL,scr2,solar,avaConv,0.452973272852219
h5796,NL,scr2,solar,avaConv,0.515839173739376
h5797,NL,scr2,solar,avaConv,0.55059477974949
h5798,NL,scr2,solar,avaConv,0.525941527722724
h5799,NL,scr2,solar,avaConv,0.417335944675756
h5800,NL,scr2,solar,avaConv,0.262460511569383
h5801,NL,scr2,solar,avaConv,0.174705155861357
h5802,NL,scr2,solar,avaConv,0.0706163246586483
h5803,NL,scr2,solar,avaConv,0.00344172488372435
h5804,NL,scr2,solar,avaConv,0.0
h5805,NL,scr2,solar,avaConv,0.0
h5806,NL,scr2,solar,avaConv,0.0
h5807,NL,scr2,solar,avaConv,0.0
h5808,NL,scr2,solar,avaConv,0.0
h5809,NL,scr2,solar,avaConv,0.0
h5810,NL,scr2,solar,avaConv,0.0
h5811,NL,scr2,solar,avaConv,0.0
h5812,NL,scr2,solar,avaConv,0.0
h5813,NL,scr2,solar,avaConv,5.90950638516267e-6
h5814,NL,scr2,solar,avaConv,0.0107683588434826
h5815,NL,scr2,solar,avaConv,0.0553936475380893
h5816,NL,scr2,solar,avaConv,0.128200779729041
h5817,NL,scr2,solar,avaConv,0.236357439919222
h5818,NL,scr2,solar,avaConv,0.397949814670758
h5819,NL,scr2,solar,avaConv,0.562670249443756
h5820,NL,scr2,solar,avaConv,0.668559677684025
h5821,NL,scr2,solar,avaConv,0.646730249035011
h5822,NL,scr2,solar,avaConv,0.592978739080517
h5823,NL,scr2,solar,avaConv,0.508800696596554
h5824,NL,scr2,solar,avaConv,0.384893246459472
h5825,NL,scr2,solar,avaConv,0.243079844306479
h5826,NL,scr2,solar,avaConv,0.0911836748665902
h5827,NL,scr2,solar,avaConv,0.0032869600055381
h5828,NL,scr2,solar,avaConv,0.0
h5829,NL,scr2,solar,avaConv,0.0
h5830,NL,scr2,solar,avaConv,0.0
h5831,NL,scr2,solar,avaConv,0.0
h5832,NL,scr2,solar,avaConv,0.0
h5833,NL,scr2,solar,avaConv,0.0
h5834,NL,scr2,solar,avaConv,0.0
h5835,NL,scr2,solar,avaConv,0.0
h5836,NL,scr2,solar,avaConv,0.0
h5837,NL,scr2,solar,avaConv,2.76617766846636e-5
h5838,NL,scr2,solar,avaConv,0.0230685418107251
h5839,NL,scr2,solar,avaConv,0.0949027941478749
h5840,NL,scr2,solar,avaConv,0.216504071401088
h5841,NL,scr2,solar,avaConv,0.243112111282516
h5842,NL,scr2,solar,avaConv,0.303155834036821
h5843,NL,scr2,solar,avaConv,0.412780793270617
h5844,NL,scr2,solar,avaConv,0.390821410080351
h5845,NL,scr2,solar,avaConv,0.298892321836141
h5846,NL,scr2,solar,avaConv,0.223092175209389
h5847,NL,scr2,solar,avaConv,0.178767239977172
h5848,NL,scr2,solar,avaConv,0.106304365361387
h5849,NL,scr2,solar,avaConv,0.0490313322216122
h5850,NL,scr2,solar,avaConv,0.0164564032828969
h5851,NL,scr2,solar,avaConv,0.000565552844666738
h5852,NL,scr2,solar,avaConv,0.0
h5853,NL,scr2,solar,avaConv,0.0
h5854,NL,scr2,solar,avaConv,0.0
h5855,NL,scr2,solar,avaConv,0.0
h5856,NL,scr2,solar,avaConv,0.0
h5857,NL,scr2,solar,avaConv,0.0
h5858,NL,scr2,solar,avaConv,0.0
h5859,NL,scr2,solar,avaConv,0.0
h5860,NL,scr2,solar,avaConv,0.0
h5861,NL,scr2,solar,avaConv,-6.9892039633259e-7
h5862,NL,scr2,solar,avaConv,0.0318869803222476
h5863,NL,scr2,solar,avaConv,0.145032582900602
h5864,NL,scr2,solar,avaConv,0.282520171278936
h5865,NL,scr2,solar,avaConv,0.390925569225846
h5866,NL,scr2,solar,avaConv,0.462245540159859
h5867,NL,scr2,solar,avaConv,0.524084681069079
h5868,NL,scr2,solar,avaConv,0.560896419238418
h5869,NL,scr2,solar,avaConv,0.550194916405065
h5870,NL,scr2,solar,avaConv,0.506235896433556
h5871,NL,scr2,solar,avaConv,0.423322953340548
h5872,NL,scr2,solar,avaConv,0.313227088811711
h5873,NL,scr2,solar,avaConv,0.198918837395211
h5874,NL,scr2,solar,avaConv,0.0745089036336362
h5875,NL,scr2,solar,avaConv,0.00200746812945533
h5876,NL,scr2,solar,avaConv,0.0
h5877,NL,scr2,solar,avaConv,0.0
h5878,NL,scr2,solar,avaConv,0.0
h5879,NL,scr2,solar,avaConv,0.0
h5880,NL,scr2,solar,avaConv,0.0
h5881,NL,scr2,solar,avaConv,0.0
h5882,NL,scr2,solar,avaConv,0.0
h5883,NL,scr2,solar,avaConv,0.0
h5884,NL,scr2,solar,avaConv,0.0
h5885,NL,scr2,solar,avaConv,3.8123770694239e-6
h5886,NL,scr2,solar,avaConv,0.0402135144483852
h5887,NL,scr2,solar,avaConv,0.16827693165305
h5888,NL,scr2,solar,avaConv,0.308761466555141
h5889,NL,scr2,solar,avaConv,0.442925447635184
h5890,NL,scr2,solar,avaConv,0.54441759111632
h5891,NL,scr2,solar,avaConv,0.620076498014338
h5892,NL,scr2,solar,avaConv,0.66628934549867
h5893,NL,scr2,solar,avaConv,0.652492891029223
h5894,NL,scr2,solar,avaConv,0.58933863653791
h5895,NL,scr2,solar,avaConv,0.487587610323749
h5896,NL,scr2,solar,avaConv,0.334390562851731
h5897,NL,scr2,solar,avaConv,0.185209063644659
h5898,NL,scr2,solar,avaConv,0.0640485744358273
h5899,NL,scr2,solar,avaConv,0.00140284099510593
h5900,NL,scr2,solar,avaConv,0.0
h5901,NL,scr2,solar,avaConv,0.0
h5902,NL,scr2,solar,avaConv,0.0
h5903,NL,scr2,solar,avaConv,0.0
h5904,NL,scr2,solar,avaConv,0.0
h5905,NL,scr2,solar,avaConv,0.0
h5906,NL,scr2,solar,avaConv,0.0
h5907,NL,scr2,solar,avaConv,0.0
h5908,NL,scr2,solar,avaConv,0.0
h5909,NL,scr2,solar,avaConv,-3.11398632240818e-7
h5910,NL,scr2,solar,avaConv,0.0309515706038087
h5911,NL,scr2,solar,avaConv,0.147071060958506
h5912,NL,scr2,solar,avaConv,0.291906081477648
h5913,NL,scr2,solar,avaConv,0.431601085002782
h5914,NL,scr2,solar,avaConv,0.541604710931168
h5915,NL,scr2,solar,avaConv,0.594849748333463
h5916,NL,scr2,solar,avaConv,0.645009885845886
h5917,NL,scr2,solar,avaConv,0.623394834326128
h5918,NL,scr2,solar,avaConv,0.572361181749338
h5919,NL,scr2,solar,avaConv,0.477809844673349
h5920,NL,scr2,solar,avaConv,0.342789967386358
h5921,NL,scr2,solar,avaConv,0.20191789813623
h5922,NL,scr2,solar,avaConv,0.067732756592629
h5923,NL,scr2,solar,avaConv,0.00102878740365462
h5924,NL,scr2,solar,avaConv,0.0
h5925,NL,scr2,solar,avaConv,0.0
h5926,NL,scr2,solar,avaConv,0.0
h5927,NL,scr2,solar,avaConv,0.0
h5928,NL,scr2,solar,avaConv,0.0
h5929,NL,scr2,solar,avaConv,0.0
h5930,NL,scr2,solar,avaConv,0.0
h5931,NL,scr2,solar,avaConv,0.0
h5932,NL,scr2,solar,avaConv,0.0
h5933,NL,scr2,solar,avaConv,-9.53443799361098e-7
h5934,NL,scr2,solar,avaConv,0.0342988153839494
h5935,NL,scr2,solar,avaConv,0.165517705983106
h5936,NL,scr2,solar,avaConv,0.31930393662972
h5937,NL,scr2,solar,avaConv,0.461282427577755
h5938,NL,scr2,solar,avaConv,0.573068377124393
h5939,NL,scr2,solar,avaConv,0.646266745744883
h5940,NL,scr2,solar,avaConv,0.675294100938049
h5941,NL,scr2,solar,avaConv,0.657111012793742
h5942,NL,scr2,solar,avaConv,0.595260780190685
h5943,NL,scr2,solar,avaConv,0.492773081599174
h5944,NL,scr2,solar,avaConv,0.358530529218869
h5945,NL,scr2,solar,avaConv,0.207330742346016
h5946,NL,scr2,solar,avaConv,0.0652254406558907
h5947,NL,scr2,solar,avaConv,0.000695082101469822
h5948,NL,scr2,solar,avaConv,0.0
h5949,NL,scr2,solar,avaConv,0.0
h5950,NL,scr2,solar,avaConv,0.0
h5951,NL,scr2,solar,avaConv,0.0
h5952,NL,scr2,solar,avaConv,0.0
h5953,NL,scr2,solar,avaConv,0.0
h5954,NL,scr2,solar,avaConv,0.0
h5955,NL,scr2,solar,avaConv,0.0
h5956,NL,scr2,solar,avaConv,0.0
h5957,NL,scr2,solar,avaConv,-6.85558805204819e-7
h5958,NL,scr2,solar,avaConv,0.0263930472907942
h5959,NL,scr2,solar,avaConv,0.130756709339306
h5960,NL,scr2,solar,avaConv,0.251464135661336
h5961,NL,scr2,solar,avaConv,0.363419301732161
h5962,NL,scr2,solar,avaConv,0.468992637651195
h5963,NL,scr2,solar,avaConv,0.550565695197309
h5964,NL,scr2,solar,avaConv,0.567943941467092
h5965,NL,scr2,solar,avaConv,0.518657750842461
h5966,NL,scr2,solar,avaConv,0.436021941349002
h5967,NL,scr2,solar,avaConv,0.352264759085712
h5968,NL,scr2,solar,avaConv,0.241858470169989
h5969,NL,scr2,solar,avaConv,0.118242254833316
h5970,NL,scr2,solar,avaConv,0.0295973198941524
h5971,NL,scr2,solar,avaConv,9.35210269423164e-5
h5972,NL,scr2,solar,avaConv,0.0
h5973,NL,scr2,solar,avaConv,0.0
h5974,NL,scr2,solar,avaConv,0.0
h5975,NL,scr2,solar,avaConv,0.0
h5976,NL,scr2,solar,avaConv,0.0
h5977,NL,scr2,solar,avaConv,0.0
h5978,NL,scr2,solar,avaConv,0.0
h5979,NL,scr2,solar,avaConv,0.0
h5980,NL,scr2,solar,avaConv,0.0
h5981,NL,scr2,solar,avaConv,-1.86539664498379e-7
h5982,NL,scr2,solar,avaConv,0.0171374932666431
h5983,NL,scr2,solar,avaConv,0.0927369078898799
h5984,NL,scr2,solar,avaConv,0.18232391437571
h5985,NL,scr2,solar,avaConv,0.268628376601059
h5986,NL,scr2,solar,avaConv,0.346900030558258
h5987,NL,scr2,solar,avaConv,0.412503440416998
h5988,NL,scr2,solar,avaConv,0.434714487679789
h5989,NL,scr2,solar,avaConv,0.369352264580467
h5990,NL,scr2,solar,avaConv,0.249782891887856
h5991,NL,scr2,solar,avaConv,0.184563446656882
h5992,NL,scr2,solar,avaConv,0.112527849940011
h5993,NL,scr2,solar,avaConv,0.0704775015864674
h5994,NL,scr2,solar,avaConv,0.0311215174410174
h5995,NL,scr2,solar,avaConv,0.000256430734761481
h5996,NL,scr2,solar,avaConv,0.0
h5997,NL,scr2,solar,avaConv,0.0
h5998,NL,scr2,solar,avaConv,0.0
h5999,NL,scr2,solar,avaConv,0.0
h6000,NL,scr2,solar,avaConv,0.0
h6001,NL,scr2,solar,avaConv,0.0
h6002,NL,scr2,solar,avaConv,0.0
h6003,NL,scr2,solar,avaConv,0.0
h6004,NL,scr2,solar,avaConv,0.0
h6005,NL,scr2,solar,avaConv,0.0
h6006,NL,scr2,solar,avaConv,0.00242173213363451
h6007,NL,scr2,solar,avaConv,0.0209578106308321
h6008,NL,scr2,solar,avaConv,0.0602630733744942
