timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5472,DE,scr3,electricity,dem,35.7883125948722
h5473,DE,scr3,electricity,dem,30.9680047906378
h5474,DE,scr3,electricity,dem,30.8641348144347
h5475,DE,scr3,electricity,dem,31.5445353961375
h5476,DE,scr3,electricity,dem,33.5960365198816
h5477,DE,scr3,electricity,dem,39.2444891243237
h5478,DE,scr3,electricity,dem,44.5005177467457
h5479,DE,scr3,electricity,dem,47.9066780455294
h5480,DE,scr3,electricity,dem,49.6167001237949
h5481,DE,scr3,electricity,dem,51.3514317472745
h5482,DE,scr3,electricity,dem,52.823025943467
h5483,DE,scr3,electricity,dem,52.4694100656246
h5484,DE,scr3,electricity,dem,51.433467244366
h5485,DE,scr3,electricity,dem,50.128780306238
h5486,DE,scr3,electricity,dem,49.1346623131127
h5487,DE,scr3,electricity,dem,48.0755199942338
h5488,DE,scr3,electricity,dem,47.907355993705
h5489,DE,scr3,electricity,dem,47.9440185399768
h5490,DE,scr3,electricity,dem,47.3356230481735
h5491,DE,scr3,electricity,dem,45.1301209989932
h5492,DE,scr3,electricity,dem,42.797123444789
h5493,DE,scr3,electricity,dem,40.655459642568
h5494,DE,scr3,electricity,dem,36.9524080164442
h5495,DE,scr3,electricity,dem,33.9021136616056
h5496,DE,scr3,electricity,dem,31.9979615595431
h5497,DE,scr3,electricity,dem,42.5314020647555
h5498,DE,scr3,electricity,dem,42.4262829148348
h5499,DE,scr3,electricity,dem,43.108690090271
h5500,DE,scr3,electricity,dem,45.1671960229786
h5501,DE,scr3,electricity,dem,50.802441643682
h5502,DE,scr3,electricity,dem,56.0534819166857
h5503,DE,scr3,electricity,dem,59.4622276695942
h5504,DE,scr3,electricity,dem,61.1726863224234
h5505,DE,scr3,electricity,dem,62.9021511723705
h5506,DE,scr3,electricity,dem,64.3710310970135
h5507,DE,scr3,electricity,dem,64.0233269061093
h5508,DE,scr3,electricity,dem,62.9892443439728
h5509,DE,scr3,electricity,dem,61.6850334271299
h5510,DE,scr3,electricity,dem,60.688380267426
h5511,DE,scr3,electricity,dem,59.6318462411172
h5512,DE,scr3,electricity,dem,59.4719510633012
h5513,DE,scr3,electricity,dem,59.532628763592
h5514,DE,scr3,electricity,dem,58.9404663660511
h5515,DE,scr3,electricity,dem,56.7418920832642
h5516,DE,scr3,electricity,dem,54.3936637649141
h5517,DE,scr3,electricity,dem,52.2285565795625
h5518,DE,scr3,electricity,dem,48.5308740372568
h5519,DE,scr3,electricity,dem,45.47686187438
h5520,DE,scr3,electricity,dem,43.5678512649141
h5521,DE,scr3,electricity,dem,44.2861715463731
h5522,DE,scr3,electricity,dem,44.1798032227348
h5523,DE,scr3,electricity,dem,44.8642169919046
h5524,DE,scr3,electricity,dem,46.9297277335757
h5525,DE,scr3,electricity,dem,52.5517663705402
h5526,DE,scr3,electricity,dem,57.7978182941256
h5527,DE,scr3,electricity,dem,61.209149501159
h5528,DE,scr3,electricity,dem,62.9200447285519
h5529,DE,scr3,electricity,dem,64.6442428049665
h5530,DE,scr3,electricity,dem,66.1104084580601
h5531,DE,scr3,electricity,dem,65.7686159540939
h5532,DE,scr3,electricity,dem,64.7363936510796
h5533,DE,scr3,electricity,dem,63.4326587555217
h5534,DE,scr3,electricity,dem,62.4334704292393
h5535,DE,scr3,electricity,dem,61.3795446955006
h5536,DE,scr3,electricity,dem,61.2279183403974
h5537,DE,scr3,electricity,dem,61.3126111947073
h5538,DE,scr3,electricity,dem,60.7366818914287
h5539,DE,scr3,electricity,dem,58.5450353750352
h5540,DE,scr3,electricity,dem,56.1815762925392
h5541,DE,scr3,electricity,dem,53.9930257240569
h5542,DE,scr3,electricity,dem,50.3007122655693
h5543,DE,scr3,electricity,dem,47.2429822946545
h5544,DE,scr3,electricity,dem,45.3291131777851
h5545,DE,scr3,electricity,dem,44.7395768878908
h5546,DE,scr3,electricity,dem,44.6319593905349
h5547,DE,scr3,electricity,dem,45.3183797534381
h5548,DE,scr3,electricity,dem,47.3908953040727
h5549,DE,scr3,electricity,dem,52.9997269572985
h5550,DE,scr3,electricity,dem,58.2407905314656
h5551,DE,scr3,electricity,dem,61.6547071926238
h5552,DE,scr3,electricity,dem,63.3660389945804
h5553,DE,scr3,electricity,dem,65.0849702974624
h5554,DE,scr3,electricity,dem,66.5484216790066
h5555,DE,scr3,electricity,dem,66.2125408619786
h5556,DE,scr3,electricity,dem,65.1821788180865
h5557,DE,scr3,electricity,dem,63.8789199438136
h5558,DE,scr3,electricity,dem,62.8771964509527
h5559,DE,scr3,electricity,dem,61.825879009784
h5560,DE,scr3,electricity,dem,61.6825214773937
h5561,DE,scr3,electricity,dem,61.7912294857226
h5562,DE,scr3,electricity,dem,61.2315332767062
h5563,DE,scr3,electricity,dem,59.0468145267062
h5564,DE,scr3,electricity,dem,56.6681246800642
h5565,DE,scr3,electricity,dem,54.4561307284514
h5566,DE,scr3,electricity,dem,50.7691863537819
h5567,DE,scr3,electricity,dem,47.7077385748289
h5568,DE,scr3,electricity,dem,45.789010950556
h5569,DE,scr3,electricity,dem,44.2779170266084
h5570,DE,scr3,electricity,dem,44.1690503555349
h5571,DE,scr3,electricity,dem,44.8574773121716
h5572,DE,scr3,electricity,dem,46.9369976717697
h5573,DE,scr3,electricity,dem,52.5326223412568
h5574,DE,scr3,electricity,dem,57.7686975660056
h5575,DE,scr3,electricity,dem,61.1851996812885
h5576,DE,scr3,electricity,dem,62.8969680578089
h5577,DE,scr3,electricity,dem,64.6106325871584
h5578,DE,scr3,electricity,dem,66.0713696971531
h5579,DE,scr3,electricity,dem,65.7414005670632
h5580,DE,scr3,electricity,dem,64.7128987822933
h5581,DE,scr3,electricity,dem,63.4101159293055
h5582,DE,scr3,electricity,dem,62.405857269866
h5583,DE,scr3,electricity,dem,61.3571481212674
h5584,DE,scr3,electricity,dem,61.2220594115899
h5585,DE,scr3,electricity,dem,61.3547825739379
h5586,DE,scr3,electricity,dem,60.8113194591838
h5587,DE,scr3,electricity,dem,58.6335284755773
h5588,DE,scr3,electricity,dem,56.2396078647893
h5589,DE,scr3,electricity,dem,54.0041705300458
h5590,DE,scr3,electricity,dem,50.3225952391944
h5591,DE,scr3,electricity,dem,47.2574296522034
h5592,DE,scr3,electricity,dem,45.333843520527
h5593,DE,scr3,electricity,dem,42.9056033600261
h5594,DE,scr3,electricity,dem,42.795487515235
h5595,DE,scr3,electricity,dem,43.4859210656052
h5596,DE,scr3,electricity,dem,45.5724462341668
h5597,DE,scr3,electricity,dem,51.1548639199151
h5598,DE,scr3,electricity,dem,56.3859507952456
h5599,DE,scr3,electricity,dem,59.8050383646533
h5600,DE,scr3,electricity,dem,61.5172433157374
h5601,DE,scr3,electricity,dem,63.2256410715544
h5602,DE,scr3,electricity,dem,64.6836639099997
h5603,DE,scr3,electricity,dem,64.3596064668479
h5604,DE,scr3,electricity,dem,63.3329649412001
h5605,DE,scr3,electricity,dem,62.0306581094973
h5606,DE,scr3,electricity,dem,61.0238642834793
h5607,DE,scr3,electricity,dem,59.9777634274508
h5608,DE,scr3,electricity,dem,59.8509435404862
h5609,DE,scr3,electricity,dem,60.0076818568532
h5610,DE,scr3,electricity,dem,59.4804518363614
h5611,DE,scr3,electricity,dem,57.3095886191483
h5612,DE,scr3,electricity,dem,54.9004372442144
h5613,DE,scr3,electricity,dem,52.6415565263403
h5614,DE,scr3,electricity,dem,48.9653503193069
h5615,DE,scr3,electricity,dem,45.8964669242778
h5616,DE,scr3,electricity,dem,43.968022285198
h5617,DE,scr3,electricity,dem,35.2498777568438
h5618,DE,scr3,electricity,dem,35.138512738335
h5619,DE,scr3,electricity,dem,35.8309528824387
h5620,DE,scr3,electricity,dem,37.9244828599638
h5621,DE,scr3,electricity,dem,43.4936935619733
h5622,DE,scr3,electricity,dem,48.7197920878856
h5623,DE,scr3,electricity,dem,52.1414651114181
h5624,DE,scr3,electricity,dem,53.8541066370659
h5625,DE,scr3,electricity,dem,55.5572376193504
h5626,DE,scr3,electricity,dem,57.0125461862462
h5627,DE,scr3,electricity,dem,56.6944004300326
h5628,DE,scr3,electricity,dem,55.6696191635069
h5629,DE,scr3,electricity,dem,54.3677883530892
h5630,DE,scr3,electricity,dem,53.3584593604926
h5631,DE,scr3,electricity,dem,52.3149667970342
h5632,DE,scr3,electricity,dem,52.1964157327824
h5633,DE,scr3,electricity,dem,52.3771692031685
h5634,DE,scr3,electricity,dem,51.866172276939
h5635,DE,scr3,electricity,dem,49.7022368261193
h5636,DE,scr3,electricity,dem,47.2778546870394
h5637,DE,scr3,electricity,dem,44.9955305860347
h5638,DE,scr3,electricity,dem,41.3246934628194
h5639,DE,scr3,electricity,dem,38.2520922597523
h5640,DE,scr3,electricity,dem,36.3187891132689
h5641,DE,scr3,electricity,dem,31.2204099711614
h5642,DE,scr3,electricity,dem,31.1077957789351
h5643,DE,scr3,electricity,dem,31.8022425167722
h5644,DE,scr3,electricity,dem,33.9027773032608
h5645,DE,scr3,electricity,dem,39.4587810215316
h5646,DE,scr3,electricity,dem,44.6798911980255
h5647,DE,scr3,electricity,dem,48.1041496756829
h5648,DE,scr3,electricity,dem,49.8172277758944
h5649,DE,scr3,electricity,dem,51.5150919846464
h5650,DE,scr3,electricity,dem,52.9676862799927
h5651,DE,scr3,electricity,dem,52.6554522107172
h5652,DE,scr3,electricity,dem,51.6325312033137
h5653,DE,scr3,electricity,dem,50.331176414181
h5654,DE,scr3,electricity,dem,49.319312255006
h5655,DE,scr3,electricity,dem,48.2784279841176
h5656,DE,scr3,electricity,dem,48.1681457425787
h5657,DE,scr3,electricity,dem,48.3729143669838
h5658,DE,scr3,electricity,dem,47.8781505350165
h5659,DE,scr3,electricity,dem,45.7211428505903
h5660,DE,scr3,electricity,dem,43.2815299473645
h5661,DE,scr3,electricity,dem,40.9757624632292
h5662,DE,scr3,electricity,dem,37.310294423832
h5663,DE,scr3,electricity,dem,34.2339754127268
h5664,DE,scr3,electricity,dem,32.2958137588399
h5665,DE,scr3,electricity,dem,42.5025112455791
h5666,DE,scr3,electricity,dem,42.3886478796351
h5667,DE,scr3,electricity,dem,43.0851012112057
h5668,DE,scr3,electricity,dem,45.1926408066579
h5669,DE,scr3,electricity,dem,50.7354375411899
h5670,DE,scr3,electricity,dem,55.9515593682655
h5671,DE,scr3,electricity,dem,59.3784033000477
h5672,DE,scr3,electricity,dem,61.0919179748229
h5673,DE,scr3,electricity,dem,62.7845154100423
h5674,DE,scr3,electricity,dem,64.2343954338393
h5675,DE,scr3,electricity,dem,63.9280730515019
h5676,DE,scr3,electricity,dem,62.9070123032206
h5677,DE,scr3,electricity,dem,61.6061335353729
h5678,DE,scr3,electricity,dem,60.5917342096193
h5679,DE,scr3,electricity,dem,59.553458231301
h5680,DE,scr3,electricity,dem,59.4514448124749
h5681,DE,scr3,electricity,dem,59.680228590899
h5682,DE,scr3,electricity,dem,59.2016978531941
h5683,DE,scr3,electricity,dem,57.0516179351613
h5684,DE,scr3,electricity,dem,54.5967742677896
h5685,DE,scr3,electricity,dem,52.2675634005236
h5686,DE,scr3,electricity,dem,48.6074644449445
h5687,DE,scr3,electricity,dem,45.5274276258012
h5688,DE,scr3,electricity,dem,43.5844074645109
h5689,DE,scr3,electricity,dem,44.2572807271968
h5690,DE,scr3,electricity,dem,44.1421681875352
h5691,DE,scr3,electricity,dem,44.8406281128393
h5692,DE,scr3,electricity,dem,46.9551725172549
h5693,DE,scr3,electricity,dem,52.4847622680482
h5694,DE,scr3,electricity,dem,57.6958957457055
h5695,DE,scr3,electricity,dem,61.1253251316124
h5696,DE,scr3,electricity,dem,62.8392763809514
h5697,DE,scr3,electricity,dem,64.5266070426383
h5698,DE,scr3,electricity,dem,65.9737727948858
h5699,DE,scr3,electricity,dem,65.6733620994866
h5700,DE,scr3,electricity,dem,64.6541616103274
h5701,DE,scr3,electricity,dem,63.3537588637647
h5702,DE,scr3,electricity,dem,62.3368243714326
h5703,DE,scr3,electricity,dem,61.3011566856844
h5704,DE,scr3,electricity,dem,61.2074120895712
h5705,DE,scr3,electricity,dem,61.4602110220143
h5706,DE,scr3,electricity,dem,60.9979133785717
h5707,DE,scr3,electricity,dem,58.8547612269324
h5708,DE,scr3,electricity,dem,56.3846867954146
h5709,DE,scr3,electricity,dem,54.032032545018
h5710,DE,scr3,electricity,dem,50.377302673257
h5711,DE,scr3,electricity,dem,47.2935480460757
h5712,DE,scr3,electricity,dem,45.3456693773818
h5713,DE,scr3,electricity,dem,44.7106860687144
h5714,DE,scr3,electricity,dem,44.5943243553352
h5715,DE,scr3,electricity,dem,45.2947908743728
h5716,DE,scr3,electricity,dem,47.416340087752
h5717,DE,scr3,electricity,dem,52.9327228548064
h5718,DE,scr3,electricity,dem,58.1388679830455
h5719,DE,scr3,electricity,dem,61.5708828230772
h5720,DE,scr3,electricity,dem,63.2852706469799
h5721,DE,scr3,electricity,dem,64.9673345351343
h5722,DE,scr3,electricity,dem,66.4117860158323
h5723,DE,scr3,electricity,dem,66.1172870073712
h5724,DE,scr3,electricity,dem,65.0999467773342
h5725,DE,scr3,electricity,dem,63.8000200520566
h5726,DE,scr3,electricity,dem,62.7805503931459
h5727,DE,scr3,electricity,dem,61.7474909999678
h5728,DE,scr3,electricity,dem,61.6620152265674
h5729,DE,scr3,electricity,dem,61.9388293130296
h5730,DE,scr3,electricity,dem,61.4927647638493
h5731,DE,scr3,electricity,dem,59.3565403786034
h5732,DE,scr3,electricity,dem,56.8712351829397
h5733,DE,scr3,electricity,dem,54.4951375494125
h5734,DE,scr3,electricity,dem,50.8457767614696
h5735,DE,scr3,electricity,dem,47.7583043262501
h5736,DE,scr3,electricity,dem,45.8055671501528
h5737,DE,scr3,electricity,dem,44.2490262074321
h5738,DE,scr3,electricity,dem,44.1314153203353
h5739,DE,scr3,electricity,dem,44.8338884331063
h5740,DE,scr3,electricity,dem,46.962442455449
h5741,DE,scr3,electricity,dem,52.4656182387647
h5742,DE,scr3,electricity,dem,57.6667750175855
h5743,DE,scr3,electricity,dem,61.101375311742
h5744,DE,scr3,electricity,dem,62.8161997102084
h5745,DE,scr3,electricity,dem,64.4929968248303
h5746,DE,scr3,electricity,dem,65.9347340339789
h5747,DE,scr3,electricity,dem,65.6461467124559
h5748,DE,scr3,electricity,dem,64.630666741541
h5749,DE,scr3,electricity,dem,63.3312160375484
h5750,DE,scr3,electricity,dem,62.3092112120593
h5751,DE,scr3,electricity,dem,61.2787601114511
h5752,DE,scr3,electricity,dem,61.2015531607636
h5753,DE,scr3,electricity,dem,61.5023824012449
h5754,DE,scr3,electricity,dem,61.0725509463268
h5755,DE,scr3,electricity,dem,58.9432543274744
h5756,DE,scr3,electricity,dem,56.4427183676648
h5757,DE,scr3,electricity,dem,54.0431773510069
h5758,DE,scr3,electricity,dem,50.3991856468821
h5759,DE,scr3,electricity,dem,47.3079954036246
h5760,DE,scr3,electricity,dem,45.3503997201238
h5761,DE,scr3,electricity,dem,42.8767125408498
h5762,DE,scr3,electricity,dem,42.7578524800354
h5763,DE,scr3,electricity,dem,43.4623321865398
h5764,DE,scr3,electricity,dem,45.597891017846
h5765,DE,scr3,electricity,dem,51.087859817423
h5766,DE,scr3,electricity,dem,56.2840282468254
h5767,DE,scr3,electricity,dem,59.7212139951068
h5768,DE,scr3,electricity,dem,61.4364749681369
h5769,DE,scr3,electricity,dem,63.1080053092263
h5770,DE,scr3,electricity,dem,64.5470282468254
h5771,DE,scr3,electricity,dem,64.2643526122406
h5772,DE,scr3,electricity,dem,63.2507329004478
h5773,DE,scr3,electricity,dem,61.9517582177403
h5774,DE,scr3,electricity,dem,60.9272182256726
h5775,DE,scr3,electricity,dem,59.8993754176345
h5776,DE,scr3,electricity,dem,59.8304372896599
h5777,DE,scr3,electricity,dem,60.1552816841602
h5778,DE,scr3,electricity,dem,59.7416833235044
h5779,DE,scr3,electricity,dem,57.6193144710454
h5780,DE,scr3,electricity,dem,55.1035477470898
h5781,DE,scr3,electricity,dem,52.6805633473014
h5782,DE,scr3,electricity,dem,49.0419407269947
h5783,DE,scr3,electricity,dem,45.947032675699
h5784,DE,scr3,electricity,dem,43.9845784847947
h5785,DE,scr3,electricity,dem,34.6840388771674
h5786,DE,scr3,electricity,dem,34.5639296426354
h5787,DE,scr3,electricity,dem,35.2704159428734
h5788,DE,scr3,electricity,dem,37.4129795831431
h5789,DE,scr3,electricity,dem,42.8897413989813
h5790,DE,scr3,electricity,dem,48.0809214789654
h5791,DE,scr3,electricity,dem,51.5206926813716
h5792,DE,scr3,electricity,dem,53.2363902289654
h5793,DE,scr3,electricity,dem,54.9026537965223
h5794,DE,scr3,electricity,dem,56.3389624625719
h5795,DE,scr3,electricity,dem,56.0621985149252
h5796,DE,scr3,electricity,dem,55.0504390622547
h5797,DE,scr3,electricity,dem,53.7519404008322
h5798,DE,scr3,electricity,dem,52.7248652421859
h5799,DE,scr3,electricity,dem,51.6996307267179
h5800,DE,scr3,electricity,dem,51.6389614214561
h5801,DE,scr3,electricity,dem,51.9878209699755
h5802,DE,scr3,electricity,dem,51.590455703582
h5803,DE,scr3,electricity,dem,49.4750146175164
h5804,DE,scr3,electricity,dem,46.9440171294149
h5805,DE,scr3,electricity,dem,44.4975893464958
h5806,DE,scr3,electricity,dem,40.8643358100072
h5807,DE,scr3,electricity,dem,37.7657099506735
h5808,DE,scr3,electricity,dem,35.7983972523657
h5809,DE,scr3,electricity,dem,30.9060958924027
h5810,DE,scr3,electricity,dem,30.7834883104355
h5811,DE,scr3,electricity,dem,31.4939877981404
h5812,DE,scr3,electricity,dem,33.6505610563372
h5813,DE,scr3,electricity,dem,39.1009089046978
h5814,DE,scr3,electricity,dem,44.2821122858454
h5815,DE,scr3,electricity,dem,47.7270543965011
h5816,DE,scr3,electricity,dem,49.4436250932224
h5817,DE,scr3,electricity,dem,51.0993551137142
h5818,DE,scr3,electricity,dem,52.530235236665
h5819,DE,scr3,electricity,dem,52.2652946628946
h5820,DE,scr3,electricity,dem,51.2572557284683
h5821,DE,scr3,electricity,dem,49.9597091096159
h5822,DE,scr3,electricity,dem,48.9275636178126
h5823,DE,scr3,electricity,dem,47.9075456874847
h5824,DE,scr3,electricity,dem,47.8634140276486
h5825,DE,scr3,electricity,dem,48.260303884206
h5826,DE,scr3,electricity,dem,47.8954048063372
h5827,DE,scr3,electricity,dem,45.7938192530585
h5828,DE,scr3,electricity,dem,43.232360236665
h5829,DE,scr3,electricity,dem,40.7390456874847
h5830,DE,scr3,electricity,dem,37.1165303186322
h5831,DE,scr3,electricity,dem,34.0104688432224
h5832,DE,scr3,electricity,dem,32.0334391301077
h5833,DE,scr3,electricity,dem,42.4694931665204
h5834,DE,scr3,electricity,dem,42.3456364108356
h5835,DE,scr3,electricity,dem,43.058142492274
h5836,DE,scr3,electricity,dem,45.2217205594342
h5837,DE,scr3,electricity,dem,50.6588614240561
h5838,DE,scr3,electricity,dem,55.8350764557854
h5839,DE,scr3,electricity,dem,59.2826040205659
h5840,DE,scr3,electricity,dem,60.9996112918509
h5841,DE,scr3,electricity,dem,62.6500745388102
h5842,DE,scr3,electricity,dem,64.0782403902116
h5843,DE,scr3,electricity,dem,63.8192115033792
h5844,DE,scr3,electricity,dem,62.8130328280751
h5845,DE,scr3,electricity,dem,61.5159622305077
h5846,DE,scr3,electricity,dem,60.4812815721259
h5847,DE,scr3,electricity,dem,59.4638719343681
h5848,DE,scr3,electricity,dem,59.4280090972449
h5849,DE,scr3,electricity,dem,59.8489141078213
h5850,DE,scr3,electricity,dem,59.5002481242147
h5851,DE,scr3,electricity,dem,57.4055903373295
h5852,DE,scr3,electricity,dem,54.8289005567901
h5853,DE,scr3,electricity,dem,52.3121426244792
h5854,DE,scr3,electricity,dem,48.6949963394448
h5855,DE,scr3,electricity,dem,45.5852170559969
h5856,DE,scr3,electricity,dem,43.6033288354786
h5857,DE,scr3,electricity,dem,44.2242626481381
h5858,DE,scr3,electricity,dem,44.0991567187356
h5859,DE,scr3,electricity,dem,44.8136693939075
h5860,DE,scr3,electricity,dem,46.9842522700312
h5861,DE,scr3,electricity,dem,52.4081861509144
h5862,DE,scr3,electricity,dem,57.5794128332253
h5863,DE,scr3,electricity,dem,61.0295258521307
h5864,DE,scr3,electricity,dem,62.7469696979794
h5865,DE,scr3,electricity,dem,64.3921661714062
h5866,DE,scr3,electricity,dem,65.8176177512581
h5867,DE,scr3,electricity,dem,65.5645005513639
h5868,DE,scr3,electricity,dem,64.560182135182
h5869,DE,scr3,electricity,dem,63.2635875588996
h5870,DE,scr3,electricity,dem,62.2263717339392
h5871,DE,scr3,electricity,dem,61.2115703887515
h5872,DE,scr3,electricity,dem,61.1839763743411
h5873,DE,scr3,electricity,dem,61.6288965389366
h5874,DE,scr3,electricity,dem,61.2964636495923
h5875,DE,scr3,electricity,dem,59.2087336291005
h5876,DE,scr3,electricity,dem,56.6168130844152
h5877,DE,scr3,electricity,dem,54.0766117689736
h5878,DE,scr3,electricity,dem,50.4648345677573
h5879,DE,scr3,electricity,dem,47.3513374762713
h5880,DE,scr3,electricity,dem,45.3645907483496
h5881,DE,scr3,electricity,dem,44.6776679896557
h5882,DE,scr3,electricity,dem,44.5513128865357
h5883,DE,scr3,electricity,dem,45.267832155441
h5884,DE,scr3,electricity,dem,47.4454198405283
h5885,DE,scr3,electricity,dem,52.8561467376727
h5886,DE,scr3,electricity,dem,58.0223850705653
h5887,DE,scr3,electricity,dem,61.4750835435955
h5888,DE,scr3,electricity,dem,63.1929639640079
h5889,DE,scr3,electricity,dem,64.8328936639021
h5890,DE,scr3,electricity,dem,66.2556309722046
h5891,DE,scr3,electricity,dem,66.0084254592486
h5892,DE,scr3,electricity,dem,65.0059673021888
h5893,DE,scr3,electricity,dem,63.7098487471914
h5894,DE,scr3,electricity,dem,62.6700977556526
h5895,DE,scr3,electricity,dem,61.6579047030349
h5896,DE,scr3,electricity,dem,61.6385795113374
h5897,DE,scr3,electricity,dem,62.1075148299519
h5898,DE,scr3,electricity,dem,61.7913150348699
h5899,DE,scr3,electricity,dem,59.7105127807715
h5900,DE,scr3,electricity,dem,57.1033614719402
h5901,DE,scr3,electricity,dem,54.5397167733681
h5902,DE,scr3,electricity,dem,50.9333086559698
h5903,DE,scr3,electricity,dem,47.8160937564458
h5904,DE,scr3,electricity,dem,45.8244885211206
h5905,DE,scr3,electricity,dem,44.6318015508734
h5906,DE,scr3,electricity,dem,44.5041972740357
h5907,DE,scr3,electricity,dem,45.2227231366745
h5908,DE,scr3,electricity,dem,47.4073156307253
h5909,DE,scr3,electricity,dem,52.8048355441309
h5910,DE,scr3,electricity,dem,57.9660855276053
h5911,DE,scr3,electricity,dem,61.4213694547602
h5912,DE,scr3,electricity,dem,63.1396864497364
h5913,DE,scr3,electricity,dem,64.7743493760981
h5914,DE,scr3,electricity,dem,66.1943724128512
h5915,DE,scr3,electricity,dem,65.9530785868332
h5916,DE,scr3,electricity,dem,64.9524806888956
h5917,DE,scr3,electricity,dem,63.6568381551833
h5918,DE,scr3,electricity,dem,62.6145519970659
h5919,DE,scr3,electricity,dem,61.6049672370183
h5920,DE,scr3,electricity,dem,61.5939108680336
h5921,DE,scr3,electricity,dem,62.0868613406671
h5922,DE,scr3,electricity,dem,61.7868946398475
h5923,DE,scr3,electricity,dem,59.7130201521426
h5924,DE,scr3,electricity,dem,57.0906380791653
h5925,DE,scr3,electricity,dem,54.5035499974625
h5926,DE,scr3,electricity,dem,50.9025109638824
h5927,DE,scr3,electricity,dem,47.7815782563202
h5928,DE,scr3,electricity,dem,45.7851145135915
h5929,DE,scr3,electricity,dem,42.8436944617911
h5930,DE,scr3,electricity,dem,42.7148410112358
h5931,DE,scr3,electricity,dem,43.4353734676081
h5932,DE,scr3,electricity,dem,45.6269707706224
h5933,DE,scr3,electricity,dem,51.0112837002892
h5934,DE,scr3,electricity,dem,56.1675453343453
h5935,DE,scr3,electricity,dem,59.625414715625
h5936,DE,scr3,electricity,dem,61.3441682851649
h5937,DE,scr3,electricity,dem,62.9735644379941
h5938,DE,scr3,electricity,dem,64.3908732031977
h5939,DE,scr3,electricity,dem,64.1554910641179
h5940,DE,scr3,electricity,dem,63.1567534253024
h5941,DE,scr3,electricity,dem,61.8615869128751
h5942,DE,scr3,electricity,dem,60.8167655881792
h5943,DE,scr3,electricity,dem,59.8097891207017
h5944,DE,scr3,electricity,dem,59.8070015744299
h5945,DE,scr3,electricity,dem,60.3239672010824
h5946,DE,scr3,electricity,dem,60.0402335945251
h5947,DE,scr3,electricity,dem,57.9732868732136
h5948,DE,scr3,electricity,dem,55.3356740360904
h5949,DE,scr3,electricity,dem,52.725142571257
h5950,DE,scr3,electricity,dem,49.1294726214949
h5951,DE,scr3,electricity,dem,46.0048221058947
h5952,DE,scr3,electricity,dem,44.0034998557625
h5953,DE,scr3,electricity,dem,34.6510207981087
h5954,DE,scr3,electricity,dem,34.5209181738358
h5955,DE,scr3,electricity,dem,35.2434572239416
h5956,DE,scr3,electricity,dem,37.4420593359194
h5957,DE,scr3,electricity,dem,42.8131652818475
h5958,DE,scr3,electricity,dem,47.9644385664853
h5959,DE,scr3,electricity,dem,51.4248934018898
h5960,DE,scr3,electricity,dem,53.1440835459934
h5961,DE,scr3,electricity,dem,54.7682129252901
h5962,DE,scr3,electricity,dem,56.1828074189442
h5963,DE,scr3,electricity,dem,55.9533369668025
h5964,DE,scr3,electricity,dem,54.9564595871093
h5965,DE,scr3,electricity,dem,53.661769095967
h5966,DE,scr3,electricity,dem,52.6144126046925
h5967,DE,scr3,electricity,dem,51.6100444297851
h5968,DE,scr3,electricity,dem,51.6155257062261
h5969,DE,scr3,electricity,dem,52.1565064868977
h5970,DE,scr3,electricity,dem,51.8890059746026
h5971,DE,scr3,electricity,dem,49.8289870196846
h5972,DE,scr3,electricity,dem,47.1761434184154
h5973,DE,scr3,electricity,dem,44.5421685704514
h5974,DE,scr3,electricity,dem,40.9518677045074
h5975,DE,scr3,electricity,dem,37.8234993808692
h5976,DE,scr3,electricity,dem,35.8173186233335
h5977,DE,scr3,electricity,dem,30.9043112154264
h5978,DE,scr3,electricity,dem,30.7729594174359
h5979,DE,scr3,electricity,dem,31.4975050612751
h5980,DE,scr3,electricity,dem,33.7031119822164
h5981,DE,scr3,electricity,dem,39.0610109444058
h5982,DE,scr3,electricity,dem,44.2072958796252
h5983,DE,scr3,electricity,dem,47.6703361691546
h5984,DE,scr3,electricity,dem,49.3899628878219
h5985,DE,scr3,electricity,dem,51.0088254935861
h5986,DE,scr3,electricity,dem,52.4207057156908
h5987,DE,scr3,electricity,dem,52.1971469504872
h5988,DE,scr3,electricity,dem,51.2021298299161
h5989,DE,scr3,electricity,dem,49.9079153600589
h5990,DE,scr3,electricity,dem,48.8580237022059
h5991,DE,scr3,electricity,dem,47.8562638198685
h5992,DE,scr3,electricity,dem,47.8700139190223
h5993,DE,scr3,electricity,dem,48.435009853713
h5994,DE,scr3,electricity,dem,48.1837424356802
h5995,DE,scr3,electricity,dem,46.1306512471556
h5996,DE,scr3,electricity,dem,43.4625768817405
h5997,DE,scr3,electricity,dem,40.8051586506459
h5998,DE,scr3,electricity,dem,37.22022686852
h5999,DE,scr3,electricity,dem,34.0881407368436
h6000,DE,scr3,electricity,dem,32.0771014719044
h6001,DE,scr3,electricity,dem,42.602122850144
h6002,DE,scr3,electricity,dem,42.4695218784359
h6003,DE,scr3,electricity,dem,43.1960741160087
h6004,DE,scr3,electricity,dem,45.4086858459135
h6005,DE,scr3,electricity,dem,50.753377824364
h6006,DE,scr3,electricity,dem,55.8946744101652
h6007,DE,scr3,electricity,dem,59.3603001538194
h6008,DE,scr3,electricity,dem,61.0803634470504
h6009,DE,scr3,electricity,dem,62.6939592792821
h6010,DE,scr3,electricity,dem,64.1031252298373
