timestep_4,region_1,scenario_1,technology_1,parameter,value
h7619,LU,scr1,wind,avaConv,0.154278376266992
h7620,LU,scr1,wind,avaConv,0.254248267314948
h7621,LU,scr1,wind,avaConv,0.365328419232424
h7622,LU,scr1,wind,avaConv,0.395826959498027
h7623,LU,scr1,wind,avaConv,0.31203970508419
h7624,LU,scr1,wind,avaConv,0.0962024483748487
h7625,LU,scr1,wind,avaConv,0.000104183115499407
h7626,LU,scr1,wind,avaConv,0.0113744278661919
h7627,LU,scr1,wind,avaConv,0.0162445147749807
h7628,LU,scr1,wind,avaConv,0.0126161011653161
h7629,LU,scr1,wind,avaConv,0.00748587222858394
h7630,LU,scr1,wind,avaConv,0.00257284930528775
h7631,LU,scr1,wind,avaConv,0.00014585636169917
h7632,LU,scr1,wind,avaConv,0.000879558035686459
h7633,LU,scr1,wind,avaConv,0.00293228105376071
h7634,LU,scr1,wind,avaConv,0.000532281008278789
h7635,LU,scr1,wind,avaConv,0.000316337823425473
h7636,LU,scr1,wind,avaConv,0.000104183115499407
h7637,LU,scr1,wind,avaConv,0.0
h7638,LU,scr1,wind,avaConv,0.0
h7639,LU,scr1,wind,avaConv,0.0
h7640,LU,scr1,wind,avaConv,0.0
h7641,LU,scr1,wind,avaConv,0.0
h7642,LU,scr1,wind,avaConv,0.0
h7643,LU,scr1,wind,avaConv,0.0
h7644,LU,scr1,wind,avaConv,0.0
h7645,LU,scr1,wind,avaConv,0.0196748229061075
h7646,LU,scr1,wind,avaConv,0.0457643263140278
h7647,LU,scr1,wind,avaConv,0.0838322039264502
h7648,LU,scr1,wind,avaConv,0.0637479099327707
h7649,LU,scr1,wind,avaConv,0.0
h7650,LU,scr1,wind,avaConv,0.00490355175119224
h7651,LU,scr1,wind,avaConv,0.0273867409301971
h7652,LU,scr1,wind,avaConv,0.0371711137161926
h7653,LU,scr1,wind,avaConv,0.0436746656026362
h7654,LU,scr1,wind,avaConv,0.0417333869667087
h7655,LU,scr1,wind,avaConv,0.0396241524890996
h7656,LU,scr1,wind,avaConv,0.0468923452252128
h7657,LU,scr1,wind,avaConv,0.0443351233368064
h7658,LU,scr1,wind,avaConv,0.0501109719297169
h7659,LU,scr1,wind,avaConv,0.0651392279010897
h7660,LU,scr1,wind,avaConv,0.076844673931909
h7661,LU,scr1,wind,avaConv,0.0820816510666827
h7662,LU,scr1,wind,avaConv,0.0922301121439555
h7663,LU,scr1,wind,avaConv,0.0777867811883982
h7664,LU,scr1,wind,avaConv,0.0565719031462297
h7665,LU,scr1,wind,avaConv,0.0651136554872233
h7666,LU,scr1,wind,avaConv,0.0770246265201655
h7667,LU,scr1,wind,avaConv,0.102219772943646
h7668,LU,scr1,wind,avaConv,0.110708328645572
h7669,LU,scr1,wind,avaConv,0.115887649820732
h7670,LU,scr1,wind,avaConv,0.127817602579522
h7671,LU,scr1,wind,avaConv,0.134351462185826
h7672,LU,scr1,wind,avaConv,0.149742307278871
h7673,LU,scr1,wind,avaConv,0.116180152097474
h7674,LU,scr1,wind,avaConv,0.151241912614572
h7675,LU,scr1,wind,avaConv,0.173733941598525
h7676,LU,scr1,wind,avaConv,0.185808448266589
h7677,LU,scr1,wind,avaConv,0.213126838668018
h7678,LU,scr1,wind,avaConv,0.241648386104519
h7679,LU,scr1,wind,avaConv,0.236178141646381
h7680,LU,scr1,wind,avaConv,0.253860857090182
h7681,LU,scr1,wind,avaConv,0.273661606679257
h7682,LU,scr1,wind,avaConv,0.304920091615845
h7683,LU,scr1,wind,avaConv,0.325313145820113
h7684,LU,scr1,wind,avaConv,0.356591362679705
h7685,LU,scr1,wind,avaConv,0.344656477937159
h7686,LU,scr1,wind,avaConv,0.414438129127608
h7687,LU,scr1,wind,avaConv,0.579741960509416
h7688,LU,scr1,wind,avaConv,0.70117112461761
h7689,LU,scr1,wind,avaConv,0.850626060355966
h7690,LU,scr1,wind,avaConv,0.890927876254911
h7691,LU,scr1,wind,avaConv,0.924904237909628
h7692,LU,scr1,wind,avaConv,0.908710631346445
h7693,LU,scr1,wind,avaConv,0.930814103550873
h7694,LU,scr1,wind,avaConv,0.913492872124455
h7695,LU,scr1,wind,avaConv,0.870381545328768
h7696,LU,scr1,wind,avaConv,0.85446962737359
h7697,LU,scr1,wind,avaConv,0.948672667836035
h7698,LU,scr1,wind,avaConv,0.935147174148697
h7699,LU,scr1,wind,avaConv,0.971846267232169
h7700,LU,scr1,wind,avaConv,0.976837743179205
h7701,LU,scr1,wind,avaConv,0.994202778909649
h7702,LU,scr1,wind,avaConv,0.995591097792855
h7703,LU,scr1,wind,avaConv,0.997107119912259
h7704,LU,scr1,wind,avaConv,0.998159053595211
h7705,LU,scr1,wind,avaConv,0.998617932849701
h7706,LU,scr1,wind,avaConv,0.997969629758956
h7707,LU,scr1,wind,avaConv,0.997665762364016
h7708,LU,scr1,wind,avaConv,0.998362684230051
h7709,LU,scr1,wind,avaConv,0.99861446009021
h7710,LU,scr1,wind,avaConv,0.99867996917914
h7711,LU,scr1,wind,avaConv,0.999423852378116
h7712,LU,scr1,wind,avaConv,0.998755738717685
h7713,LU,scr1,wind,avaConv,0.997635770261441
h7714,LU,scr1,wind,avaConv,0.989919905821492
h7715,LU,scr1,wind,avaConv,0.986686283029866
h7716,LU,scr1,wind,avaConv,0.9583478450921
h7717,LU,scr1,wind,avaConv,0.964494175098591
h7718,LU,scr1,wind,avaConv,0.975905619725972
h7719,LU,scr1,wind,avaConv,0.986659526861078
h7720,LU,scr1,wind,avaConv,0.996880837297666
h7721,LU,scr1,wind,avaConv,1.00000001653888
h7722,LU,scr1,wind,avaConv,1.00000001653888
h7723,LU,scr1,wind,avaConv,1.00000001653888
h7724,LU,scr1,wind,avaConv,1.00000001653888
h7725,LU,scr1,wind,avaConv,1.00000001653888
h7726,LU,scr1,wind,avaConv,1.00000001653888
h7727,LU,scr1,wind,avaConv,1.00000001653888
h7728,LU,scr1,wind,avaConv,1.00000001653888
h7729,LU,scr1,wind,avaConv,1.00000001653888
h7730,LU,scr1,wind,avaConv,0.948934507058528
h7731,LU,scr1,wind,avaConv,0.974743504793128
h7732,LU,scr1,wind,avaConv,0.995264420379814
h7733,LU,scr1,wind,avaConv,1.00000001653888
h7734,LU,scr1,wind,avaConv,1.00000001653888
h7735,LU,scr1,wind,avaConv,0.99597041901074
h7736,LU,scr1,wind,avaConv,0.954056014307485
h7737,LU,scr1,wind,avaConv,0.900391175148127
h7738,LU,scr1,wind,avaConv,0.937637387332754
h7739,LU,scr1,wind,avaConv,0.977537348452793
h7740,LU,scr1,wind,avaConv,0.990545004534703
h7741,LU,scr1,wind,avaConv,0.991855186105633
h7742,LU,scr1,wind,avaConv,0.993320063810408
h7743,LU,scr1,wind,avaConv,0.985223062898921
h7744,LU,scr1,wind,avaConv,0.900652580056107
h7745,LU,scr1,wind,avaConv,0.64405991660258
h7746,LU,scr1,wind,avaConv,0.503303048257127
h7747,LU,scr1,wind,avaConv,0.250244440153218
h7748,LU,scr1,wind,avaConv,0.198873642226314
h7749,LU,scr1,wind,avaConv,0.155216616890341
h7750,LU,scr1,wind,avaConv,0.182154936319422
h7751,LU,scr1,wind,avaConv,0.237713106190849
h7752,LU,scr1,wind,avaConv,0.195196294184935
h7753,LU,scr1,wind,avaConv,0.165342347471468
h7754,LU,scr1,wind,avaConv,0.149878258860439
h7755,LU,scr1,wind,avaConv,0.151340374157322
h7756,LU,scr1,wind,avaConv,0.177251187663702
h7757,LU,scr1,wind,avaConv,0.195080469844598
h7758,LU,scr1,wind,avaConv,0.229765040264762
h7759,LU,scr1,wind,avaConv,0.233927628746471
h7760,LU,scr1,wind,avaConv,0.168189229411365
h7761,LU,scr1,wind,avaConv,0.262030509449146
h7762,LU,scr1,wind,avaConv,0.256624235100243
h7763,LU,scr1,wind,avaConv,0.327022302266195
h7764,LU,scr1,wind,avaConv,0.553354034445782
h7765,LU,scr1,wind,avaConv,0.716502932229089
h7766,LU,scr1,wind,avaConv,0.700251116789557
h7767,LU,scr1,wind,avaConv,0.492115951742988
h7768,LU,scr1,wind,avaConv,0.315330589717833
h7769,LU,scr1,wind,avaConv,0.158434651768471
h7770,LU,scr1,wind,avaConv,0.160396608964617
h7771,LU,scr1,wind,avaConv,0.142723996386167
h7772,LU,scr1,wind,avaConv,0.116286150684205
h7773,LU,scr1,wind,avaConv,0.0915976337970952
h7774,LU,scr1,wind,avaConv,0.0620074200120333
h7775,LU,scr1,wind,avaConv,0.0434438838755998
h7776,LU,scr1,wind,avaConv,0.0148741912801186
h7777,LU,scr1,wind,avaConv,0.0031671666141539
h7778,LU,scr1,wind,avaConv,0.0
h7779,LU,scr1,wind,avaConv,0.0
h7780,LU,scr1,wind,avaConv,0.0
h7781,LU,scr1,wind,avaConv,0.0
h7782,LU,scr1,wind,avaConv,0.0
h7783,LU,scr1,wind,avaConv,0.0214830312525691
h7784,LU,scr1,wind,avaConv,0.0530830714089642
h7785,LU,scr1,wind,avaConv,0.127403080862513
h7786,LU,scr1,wind,avaConv,0.16666985350746
h7787,LU,scr1,wind,avaConv,0.179697478144112
h7788,LU,scr1,wind,avaConv,0.197272695443924
h7789,LU,scr1,wind,avaConv,0.286758293005485
h7790,LU,scr1,wind,avaConv,0.317806123050331
h7791,LU,scr1,wind,avaConv,0.273643691012623
h7792,LU,scr1,wind,avaConv,0.13780517244939
h7793,LU,scr1,wind,avaConv,0.0821783759268424
h7794,LU,scr1,wind,avaConv,0.142207895522594
h7795,LU,scr1,wind,avaConv,0.163922615729474
h7796,LU,scr1,wind,avaConv,0.167671471417019
h7797,LU,scr1,wind,avaConv,0.185333310980673
h7798,LU,scr1,wind,avaConv,0.202014447810002
h7799,LU,scr1,wind,avaConv,0.321938681258378
h7800,LU,scr1,wind,avaConv,0.489538210978973
h7801,LU,scr1,wind,avaConv,0.427457901303575
h7802,LU,scr1,wind,avaConv,0.742642793111988
h7803,LU,scr1,wind,avaConv,0.462561215107084
h7804,LU,scr1,wind,avaConv,0.501138210693218
h7805,LU,scr1,wind,avaConv,0.650724204681112
h7806,LU,scr1,wind,avaConv,0.782941136417566
h7807,LU,scr1,wind,avaConv,0.958434901588679
h7808,LU,scr1,wind,avaConv,0.993163789129809
h7809,LU,scr1,wind,avaConv,0.994589677113548
h7810,LU,scr1,wind,avaConv,0.995341847572954
h7811,LU,scr1,wind,avaConv,0.999046977845174
h7812,LU,scr1,wind,avaConv,0.999470813688087
h7813,LU,scr1,wind,avaConv,0.996380048033017
h7814,LU,scr1,wind,avaConv,0.994825983286082
h7815,LU,scr1,wind,avaConv,0.992237980079333
h7816,LU,scr1,wind,avaConv,0.994314538933981
h7817,LU,scr1,wind,avaConv,0.990670497869212
h7818,LU,scr1,wind,avaConv,0.99343292882785
h7819,LU,scr1,wind,avaConv,0.988431192394354
h7820,LU,scr1,wind,avaConv,0.986035612242571
h7821,LU,scr1,wind,avaConv,0.980724167856841
h7822,LU,scr1,wind,avaConv,0.965368287672671
h7823,LU,scr1,wind,avaConv,0.940893188788742
h7824,LU,scr1,wind,avaConv,0.908383243390598
h7825,LU,scr1,wind,avaConv,0.865732453514378
h7826,LU,scr1,wind,avaConv,0.750529768394408
h7827,LU,scr1,wind,avaConv,0.616591368715017
h7828,LU,scr1,wind,avaConv,0.557745155284644
h7829,LU,scr1,wind,avaConv,0.579376214027592
h7830,LU,scr1,wind,avaConv,0.548667808526039
h7831,LU,scr1,wind,avaConv,0.386076131949736
h7832,LU,scr1,wind,avaConv,0.407518752776051
h7833,LU,scr1,wind,avaConv,0.412030434123103
h7834,LU,scr1,wind,avaConv,0.38782356678358
h7835,LU,scr1,wind,avaConv,0.476562992040985
h7836,LU,scr1,wind,avaConv,0.379834693847144
h7837,LU,scr1,wind,avaConv,0.41449984802609
h7838,LU,scr1,wind,avaConv,0.371703635780452
h7839,LU,scr1,wind,avaConv,0.269180785667975
h7840,LU,scr1,wind,avaConv,0.0948342161777084
h7841,LU,scr1,wind,avaConv,0.0213368591026837
h7842,LU,scr1,wind,avaConv,0.0260787693296847
h7843,LU,scr1,wind,avaConv,0.0207374906114304
h7844,LU,scr1,wind,avaConv,0.00843188651524877
h7845,LU,scr1,wind,avaConv,0.00104183108222301
h7846,LU,scr1,wind,avaConv,0.0040648776805184
h7847,LU,scr1,wind,avaConv,0.00494348861112298
h7848,LU,scr1,wind,avaConv,0.00657916346584253
h7849,LU,scr1,wind,avaConv,0.00666250995824206
h7850,LU,scr1,wind,avaConv,0.00727371752065787
h7851,LU,scr1,wind,avaConv,0.00943725344539372
h7852,LU,scr1,wind,avaConv,0.0133823206067625
h7853,LU,scr1,wind,avaConv,0.0263158646520138
h7854,LU,scr1,wind,avaConv,0.0339338600726999
h7855,LU,scr1,wind,avaConv,0.0512604980905021
h7856,LU,scr1,wind,avaConv,0.0607001588054772
h7857,LU,scr1,wind,avaConv,0.0593175226974781
h7858,LU,scr1,wind,avaConv,0.15671926082768
h7859,LU,scr1,wind,avaConv,0.119152093463764
h7860,LU,scr1,wind,avaConv,0.159968037521778
h7861,LU,scr1,wind,avaConv,0.152011920459256
h7862,LU,scr1,wind,avaConv,0.121617602653488
h7863,LU,scr1,wind,avaConv,0.0981591965118801
h7864,LU,scr1,wind,avaConv,0.000880347296659424
h7865,LU,scr1,wind,avaConv,0.0188418313545632
h7866,LU,scr1,wind,avaConv,0.040554696723089
h7867,LU,scr1,wind,avaConv,0.058338004045178
h7868,LU,scr1,wind,avaConv,0.0789596698065065
h7869,LU,scr1,wind,avaConv,0.0933549345414925
h7870,LU,scr1,wind,avaConv,0.0999228905485628
h7871,LU,scr1,wind,avaConv,0.0949194177219059
h7872,LU,scr1,wind,avaConv,0.0862672865574031
h7873,LU,scr1,wind,avaConv,0.0861953054957853
h7874,LU,scr1,wind,avaConv,0.0849956212192861
h7875,LU,scr1,wind,avaConv,0.0827397412299073
h7876,LU,scr1,wind,avaConv,0.0763571049927212
h7877,LU,scr1,wind,avaConv,0.112431020504695
h7878,LU,scr1,wind,avaConv,0.135890689428025
h7879,LU,scr1,wind,avaConv,0.15940071359331
h7880,LU,scr1,wind,avaConv,0.175397556863106
h7881,LU,scr1,wind,avaConv,0.250231851731141
h7882,LU,scr1,wind,avaConv,0.263259476367792
h7883,LU,scr1,wind,avaConv,0.278736430082449
h7884,LU,scr1,wind,avaConv,0.259846966682718
h7885,LU,scr1,wind,avaConv,0.188571511412987
h7886,LU,scr1,wind,avaConv,0.159061171320589
h7887,LU,scr1,wind,avaConv,0.120035795605801
h7888,LU,scr1,wind,avaConv,0.00105572220471796
h7889,LU,scr1,wind,avaConv,0.0179979482618037
h7890,LU,scr1,wind,avaConv,0.0371423843396586
h7891,LU,scr1,wind,avaConv,0.0486628266828963
h7892,LU,scr1,wind,avaConv,0.0939594338600282
h7893,LU,scr1,wind,avaConv,0.115608684237967
h7894,LU,scr1,wind,avaConv,0.159919300703098
h7895,LU,scr1,wind,avaConv,0.160218392873716
h7896,LU,scr1,wind,avaConv,0.157113262523672
h7897,LU,scr1,wind,avaConv,0.203292268798507
h7898,LU,scr1,wind,avaConv,0.212630271971443
h7899,LU,scr1,wind,avaConv,0.220994912990177
h7900,LU,scr1,wind,avaConv,0.185571668598665
h7901,LU,scr1,wind,avaConv,0.180167880165566
h7902,LU,scr1,wind,avaConv,0.204116301803404
h7903,LU,scr1,wind,avaConv,0.192327154004877
h7904,LU,scr1,wind,avaConv,0.178520681992127
h7905,LU,scr1,wind,avaConv,0.194808606748731
h7906,LU,scr1,wind,avaConv,0.252715947906795
h7907,LU,scr1,wind,avaConv,0.399658925909378
h7908,LU,scr1,wind,avaConv,0.484532722905408
h7909,LU,scr1,wind,avaConv,0.437040180758669
h7910,LU,scr1,wind,avaConv,0.40809227218567
h7911,LU,scr1,wind,avaConv,0.282484022100318
h7912,LU,scr1,wind,avaConv,0.0887288098920175
h7913,LU,scr1,wind,avaConv,0.100552330498776
h7914,LU,scr1,wind,avaConv,0.176834336651029
h7915,LU,scr1,wind,avaConv,0.285180313389204
h7916,LU,scr1,wind,avaConv,0.304170132248652
h7917,LU,scr1,wind,avaConv,0.348950243660119
h7918,LU,scr1,wind,avaConv,0.386489707987774
h7919,LU,scr1,wind,avaConv,0.361798073628518
h7920,LU,scr1,wind,avaConv,0.338386786381055
h7921,LU,scr1,wind,avaConv,0.318027038119533
h7922,LU,scr1,wind,avaConv,0.280546216412516
h7923,LU,scr1,wind,avaConv,0.267075576885428
h7924,LU,scr1,wind,avaConv,0.243404779417202
h7925,LU,scr1,wind,avaConv,0.189526522366759
h7926,LU,scr1,wind,avaConv,0.105190293362607
h7927,LU,scr1,wind,avaConv,0.0434563934254234
h7928,LU,scr1,wind,avaConv,0.00996606162710744
h7929,LU,scr1,wind,avaConv,0.00220631414842627
h7930,LU,scr1,wind,avaConv,0.00443393843610783
h7931,LU,scr1,wind,avaConv,0.00987671676895485
h7932,LU,scr1,wind,avaConv,0.0104743490617473
h7933,LU,scr1,wind,avaConv,0.0176538282904164
h7934,LU,scr1,wind,avaConv,0.0356500400986929
h7935,LU,scr1,wind,avaConv,0.0231673248188104
h7936,LU,scr1,wind,avaConv,0.043864720706722
h7937,LU,scr1,wind,avaConv,0.0282334654208967
h7938,LU,scr1,wind,avaConv,0.0464487773991134
h7939,LU,scr1,wind,avaConv,0.0488481460932437
h7940,LU,scr1,wind,avaConv,0.0500478305108747
h7941,LU,scr1,wind,avaConv,0.0725292832400276
h7942,LU,scr1,wind,avaConv,0.086673561423422
h7943,LU,scr1,wind,avaConv,0.1270756537234
h7944,LU,scr1,wind,avaConv,0.1271173269696
h7945,LU,scr1,wind,avaConv,0.181093058235711
h7946,LU,scr1,wind,avaConv,0.17714167694319
h7947,LU,scr1,wind,avaConv,0.168219814033845
h7948,LU,scr1,wind,avaConv,0.191328575177961
h7949,LU,scr1,wind,avaConv,0.198353042446008
h7950,LU,scr1,wind,avaConv,0.199062750421028
h7951,LU,scr1,wind,avaConv,0.180446925312736
h7952,LU,scr1,wind,avaConv,0.170719892689807
h7953,LU,scr1,wind,avaConv,0.1919165781075
h7954,LU,scr1,wind,avaConv,0.204184455212271
h7955,LU,scr1,wind,avaConv,0.22398303473584
h7956,LU,scr1,wind,avaConv,0.198091953189676
h7957,LU,scr1,wind,avaConv,0.21182091931464
h7958,LU,scr1,wind,avaConv,0.192563460318635
h7959,LU,scr1,wind,avaConv,0.131822338726059
h7960,LU,scr1,wind,avaConv,0.126437650339685
h7961,LU,scr1,wind,avaConv,0.104102172465113
h7962,LU,scr1,wind,avaConv,0.133523364988966
h7963,LU,scr1,wind,avaConv,0.0702565130185078
h7964,LU,scr1,wind,avaConv,0.0183562751060164
h7965,LU,scr1,wind,avaConv,0.0031671666141539
h7966,LU,scr1,wind,avaConv,0.0
h7967,LU,scr1,wind,avaConv,0.0
h7968,LU,scr1,wind,avaConv,0.0
h7969,LU,scr1,wind,avaConv,0.0
h7970,LU,scr1,wind,avaConv,0.0
h7971,LU,scr1,wind,avaConv,0.0
h7972,LU,scr1,wind,avaConv,0.0
h7973,LU,scr1,wind,avaConv,0.0
h7974,LU,scr1,wind,avaConv,0.00014585636169917
h7975,LU,scr1,wind,avaConv,0.000388318885043245
h7976,LU,scr1,wind,avaConv,0.0002443567618077
h7977,LU,scr1,wind,avaConv,0.00426913979084333
h7978,LU,scr1,wind,avaConv,0.0759170492489483
h7979,LU,scr1,wind,avaConv,0.0833538291800242
h7980,LU,scr1,wind,avaConv,0.101659749082401
h7981,LU,scr1,wind,avaConv,0.160735006635085
h7982,LU,scr1,wind,avaConv,0.181718037584625
h7983,LU,scr1,wind,avaConv,0.156564524700347
h7984,LU,scr1,wind,avaConv,0.000460299946661017
h7985,LU,scr1,wind,avaConv,0.0244923443861404
h7986,LU,scr1,wind,avaConv,0.0341534337120273
h7987,LU,scr1,wind,avaConv,0.0444093533445448
h7988,LU,scr1,wind,avaConv,0.0588909636869975
h7989,LU,scr1,wind,avaConv,0.0848430162469923
h7990,LU,scr1,wind,avaConv,0.115863222041553
h7991,LU,scr1,wind,avaConv,0.142456474365497
h7992,LU,scr1,wind,avaConv,0.159617011320983
h7993,LU,scr1,wind,avaConv,0.198253160349922
h7994,LU,scr1,wind,avaConv,0.205932481208913
h7995,LU,scr1,wind,avaConv,0.225567367191323
h7996,LU,scr1,wind,avaConv,0.218372734064869
h7997,LU,scr1,wind,avaConv,0.237023247314208
h7998,LU,scr1,wind,avaConv,0.251194518162786
h7999,LU,scr1,wind,avaConv,0.284956002481637
h8000,LU,scr1,wind,avaConv,0.300573721099855
h8001,LU,scr1,wind,avaConv,0.386858529403383
h8002,LU,scr1,wind,avaConv,0.501750086226358
h8003,LU,scr1,wind,avaConv,0.59496733282767
h8004,LU,scr1,wind,avaConv,0.812452538470294
h8005,LU,scr1,wind,avaConv,0.778723611242932
h8006,LU,scr1,wind,avaConv,0.637660309649102
h8007,LU,scr1,wind,avaConv,0.392004504804941
h8008,LU,scr1,wind,avaConv,0.0319809002150481
h8009,LU,scr1,wind,avaConv,0.0404819265316148
h8010,LU,scr1,wind,avaConv,0.0711618402292515
h8011,LU,scr1,wind,avaConv,0.0739907276127105
h8012,LU,scr1,wind,avaConv,0.0423755337279613
h8013,LU,scr1,wind,avaConv,0.0131569064001252
h8014,LU,scr1,wind,avaConv,0.00527861102358983
h8015,LU,scr1,wind,avaConv,0.00739005543302575
h8016,LU,scr1,wind,avaConv,0.0
h8017,LU,scr1,wind,avaConv,0.0
h8018,LU,scr1,wind,avaConv,0.0
h8019,LU,scr1,wind,avaConv,0.0
h8020,LU,scr1,wind,avaConv,0.00183188638587798
h8021,LU,scr1,wind,avaConv,0.0
h8022,LU,scr1,wind,avaConv,2.08366230998814e-5
h8023,LU,scr1,wind,avaConv,0.000104183115499407
h8024,LU,scr1,wind,avaConv,0.0002443567618077
h8025,LU,scr1,wind,avaConv,0.00255327547447688
h8026,LU,scr1,wind,avaConv,0.0103139700321453
h8027,LU,scr1,wind,avaConv,0.0300681930006433
h8028,LU,scr1,wind,avaConv,0.045091871137731
h8029,LU,scr1,wind,avaConv,0.054423836451544
h8030,LU,scr1,wind,avaConv,0.052713970528771
h8031,LU,scr1,wind,avaConv,0.0245687450969578
h8032,LU,scr1,wind,avaConv,0.0031057616445203
h8033,LU,scr1,wind,avaConv,0.000316337823425473
h8034,LU,scr1,wind,avaConv,0.00014585636169917
h8035,LU,scr1,wind,avaConv,0.0
h8036,LU,scr1,wind,avaConv,0.0
h8037,LU,scr1,wind,avaConv,0.0
h8038,LU,scr1,wind,avaConv,0.0
h8039,LU,scr1,wind,avaConv,0.0
h8040,LU,scr1,wind,avaConv,0.0
h8041,LU,scr1,wind,avaConv,0.0
h8042,LU,scr1,wind,avaConv,0.0
h8043,LU,scr1,wind,avaConv,0.0
h8044,LU,scr1,wind,avaConv,0.0
h8045,LU,scr1,wind,avaConv,0.0
h8046,LU,scr1,wind,avaConv,0.0
h8047,LU,scr1,wind,avaConv,0.0
h8048,LU,scr1,wind,avaConv,0.00232849254348005
h8049,LU,scr1,wind,avaConv,0.00388082090580008
h8050,LU,scr1,wind,avaConv,0.0678521716078475
h8051,LU,scr1,wind,avaConv,0.0909378862328713
h8052,LU,scr1,wind,avaConv,0.106517049924929
h8053,LU,scr1,wind,avaConv,0.0667531583155478
h8054,LU,scr1,wind,avaConv,0.0168039467436964
h8055,LU,scr1,wind,avaConv,0.00105572220471796
h8056,LU,scr1,wind,avaConv,0.0
h8057,LU,scr1,wind,avaConv,0.0354527237546975
h8058,LU,scr1,wind,avaConv,0.149935361928494
h8059,LU,scr1,wind,avaConv,0.218084573643866
h8060,LU,scr1,wind,avaConv,0.236703358451221
h8061,LU,scr1,wind,avaConv,0.236604858051113
h8062,LU,scr1,wind,avaConv,0.188884691519756
h8063,LU,scr1,wind,avaConv,0.111712669679054
h8064,LU,scr1,wind,avaConv,0.0682931343639818
h8065,LU,scr1,wind,avaConv,0.0349220208032546
h8066,LU,scr1,wind,avaConv,0.0201622730747445
h8067,LU,scr1,wind,avaConv,0.00173638513703835
h8068,LU,scr1,wind,avaConv,0.0
h8069,LU,scr1,wind,avaConv,0.0
h8070,LU,scr1,wind,avaConv,0.0031671666141539
h8071,LU,scr1,wind,avaConv,0.0160277825625364
h8072,LU,scr1,wind,avaConv,0.0160277825625364
h8073,LU,scr1,wind,avaConv,0.0196748229061075
h8074,LU,scr1,wind,avaConv,0.0341910032209795
h8075,LU,scr1,wind,avaConv,0.0233218632496787
h8076,LU,scr1,wind,avaConv,0.0123807422189652
h8077,LU,scr1,wind,avaConv,0.00739005543302575
h8078,LU,scr1,wind,avaConv,0.00105572220471796
h8079,LU,scr1,wind,avaConv,0.0
h8080,LU,scr1,wind,avaConv,0.0
h8081,LU,scr1,wind,avaConv,0.0
h8082,LU,scr1,wind,avaConv,0.0
h8083,LU,scr1,wind,avaConv,0.00105572220471796
h8084,LU,scr1,wind,avaConv,0.00704798751995398
h8085,LU,scr1,wind,avaConv,0.0111944753268171
h8086,LU,scr1,wind,avaConv,0.00979842159529634
h8087,LU,scr1,wind,avaConv,0.00716953440515847
h8088,LU,scr1,wind,avaConv,0.00632044210581283
h8089,LU,scr1,wind,avaConv,0.0
h8090,LU,scr1,wind,avaConv,0.0
h8091,LU,scr1,wind,avaConv,0.0
h8092,LU,scr1,wind,avaConv,0.0
h8093,LU,scr1,wind,avaConv,0.0
h8094,LU,scr1,wind,avaConv,0.0
h8095,LU,scr1,wind,avaConv,2.08366230998814e-5
h8096,LU,scr1,wind,avaConv,0.00261846879975262
h8097,LU,scr1,wind,avaConv,0.0158906078738083
h8098,LU,scr1,wind,avaConv,0.00987671676895485
h8099,LU,scr1,wind,avaConv,0.00390260463398185
h8100,LU,scr1,wind,avaConv,0.000388318885043245
h8101,LU,scr1,wind,avaConv,0.000388318885043245
h8102,LU,scr1,wind,avaConv,0.000316337823425473
h8103,LU,scr1,wind,avaConv,0.000388318885043245
h8104,LU,scr1,wind,avaConv,0.0
h8105,LU,scr1,wind,avaConv,0.0
h8106,LU,scr1,wind,avaConv,0.00347450674120247
h8107,LU,scr1,wind,avaConv,0.00572138915833784
h8108,LU,scr1,wind,avaConv,0.00247434890517922
h8109,LU,scr1,wind,avaConv,0.00249344906115333
h8110,LU,scr1,wind,avaConv,0.0134192582077378
h8111,LU,scr1,wind,avaConv,0.0122350436205182
h8112,LU,scr1,wind,avaConv,0.00390165752889996
h8113,LU,scr1,wind,avaConv,0.000776164181160017
h8114,LU,scr1,wind,avaConv,2.08366230998814e-5
h8115,LU,scr1,wind,avaConv,6.25098692996443e-5
h8116,LU,scr1,wind,avaConv,0.000104183115499407
h8117,LU,scr1,wind,avaConv,0.0
h8118,LU,scr1,wind,avaConv,0.0
h8119,LU,scr1,wind,avaConv,0.0
h8120,LU,scr1,wind,avaConv,0.0
h8121,LU,scr1,wind,avaConv,0.0
h8122,LU,scr1,wind,avaConv,0.0
h8123,LU,scr1,wind,avaConv,0.0
h8124,LU,scr1,wind,avaConv,0.0
h8125,LU,scr1,wind,avaConv,0.0
h8126,LU,scr1,wind,avaConv,0.0
h8127,LU,scr1,wind,avaConv,0.0
h8128,LU,scr1,wind,avaConv,0.0
h8129,LU,scr1,wind,avaConv,0.0
h8130,LU,scr1,wind,avaConv,0.0
h8131,LU,scr1,wind,avaConv,0.0
h8132,LU,scr1,wind,avaConv,0.0
h8133,LU,scr1,wind,avaConv,0.0
h8134,LU,scr1,wind,avaConv,0.0
h8135,LU,scr1,wind,avaConv,0.0
h8136,LU,scr1,wind,avaConv,0.0
h8137,LU,scr1,wind,avaConv,0.0
h8138,LU,scr1,wind,avaConv,0.0
h8139,LU,scr1,wind,avaConv,0.0
h8140,LU,scr1,wind,avaConv,0.0
