timestep_4,region_1,scenario_1,technology_1,parameter,value
h1674,LU,scr2,solar,avaConv,0.000769859542345142
h1675,LU,scr2,solar,avaConv,0.0
h1676,LU,scr2,solar,avaConv,0.0
h1677,LU,scr2,solar,avaConv,0.0
h1678,LU,scr2,solar,avaConv,0.0
h1679,LU,scr2,solar,avaConv,0.0
h1680,LU,scr2,solar,avaConv,0.0
h1681,LU,scr2,solar,avaConv,0.0
h1682,LU,scr2,solar,avaConv,0.0
h1683,LU,scr2,solar,avaConv,0.0
h1684,LU,scr2,solar,avaConv,0.0
h1685,LU,scr2,solar,avaConv,0.0
h1686,LU,scr2,solar,avaConv,-6.15401740667281e-6
h1687,LU,scr2,solar,avaConv,0.0110166449299842
h1688,LU,scr2,solar,avaConv,0.0342479135442209
h1689,LU,scr2,solar,avaConv,0.0591851801945879
h1690,LU,scr2,solar,avaConv,0.0794711047458745
h1691,LU,scr2,solar,avaConv,0.0998168566127978
h1692,LU,scr2,solar,avaConv,0.102054340085095
h1693,LU,scr2,solar,avaConv,0.106687576623589
h1694,LU,scr2,solar,avaConv,0.0980169728115465
h1695,LU,scr2,solar,avaConv,0.0958742469955381
h1696,LU,scr2,solar,avaConv,0.0681516144157903
h1697,LU,scr2,solar,avaConv,0.0224913749863472
h1698,LU,scr2,solar,avaConv,0.000520565764631284
h1699,LU,scr2,solar,avaConv,0.0
h1700,LU,scr2,solar,avaConv,0.0
h1701,LU,scr2,solar,avaConv,0.0
h1702,LU,scr2,solar,avaConv,0.0
h1703,LU,scr2,solar,avaConv,0.0
h1704,LU,scr2,solar,avaConv,0.0
h1705,LU,scr2,solar,avaConv,0.0
h1706,LU,scr2,solar,avaConv,0.0
h1707,LU,scr2,solar,avaConv,0.0
h1708,LU,scr2,solar,avaConv,0.0
h1709,LU,scr2,solar,avaConv,0.0
h1710,LU,scr2,solar,avaConv,3.92742371988163e-5
h1711,LU,scr2,solar,avaConv,0.0121032817617174
h1712,LU,scr2,solar,avaConv,0.0355195458071538
h1713,LU,scr2,solar,avaConv,0.0533320847612347
h1714,LU,scr2,solar,avaConv,0.0615567371835764
h1715,LU,scr2,solar,avaConv,0.0576882254920018
h1716,LU,scr2,solar,avaConv,0.0588308724548606
h1717,LU,scr2,solar,avaConv,0.0625127133559595
h1718,LU,scr2,solar,avaConv,0.117762143268534
h1719,LU,scr2,solar,avaConv,0.13900779997104
h1720,LU,scr2,solar,avaConv,0.0918577984281973
h1721,LU,scr2,solar,avaConv,0.0459007499939803
h1722,LU,scr2,solar,avaConv,0.0014742764412359
h1723,LU,scr2,solar,avaConv,0.0
h1724,LU,scr2,solar,avaConv,0.0
h1725,LU,scr2,solar,avaConv,0.0
h1726,LU,scr2,solar,avaConv,0.0
h1727,LU,scr2,solar,avaConv,0.0
h1728,LU,scr2,solar,avaConv,0.0
h1729,LU,scr2,solar,avaConv,0.0
h1730,LU,scr2,solar,avaConv,0.0
h1731,LU,scr2,solar,avaConv,0.0
h1732,LU,scr2,solar,avaConv,0.0
h1733,LU,scr2,solar,avaConv,0.0
h1734,LU,scr2,solar,avaConv,2.16510780150162e-5
h1735,LU,scr2,solar,avaConv,0.00801477213407078
h1736,LU,scr2,solar,avaConv,0.0264376819639508
h1737,LU,scr2,solar,avaConv,0.0549763145400925
h1738,LU,scr2,solar,avaConv,0.0814892933707761
h1739,LU,scr2,solar,avaConv,0.105381209396821
h1740,LU,scr2,solar,avaConv,0.117944675551072
h1741,LU,scr2,solar,avaConv,0.106992085972713
h1742,LU,scr2,solar,avaConv,0.0936834307541091
h1743,LU,scr2,solar,avaConv,0.0738257653046172
h1744,LU,scr2,solar,avaConv,0.0406690888265699
h1745,LU,scr2,solar,avaConv,0.0179861767791183
h1746,LU,scr2,solar,avaConv,0.000754739814064283
h1747,LU,scr2,solar,avaConv,0.0
h1748,LU,scr2,solar,avaConv,0.0
h1749,LU,scr2,solar,avaConv,0.0
h1750,LU,scr2,solar,avaConv,0.0
h1751,LU,scr2,solar,avaConv,0.0
h1752,LU,scr2,solar,avaConv,0.0
h1753,LU,scr2,solar,avaConv,0.0
h1754,LU,scr2,solar,avaConv,0.0
h1755,LU,scr2,solar,avaConv,0.0
h1756,LU,scr2,solar,avaConv,0.0
h1757,LU,scr2,solar,avaConv,0.0
h1758,LU,scr2,solar,avaConv,0.000210361550350634
h1759,LU,scr2,solar,avaConv,0.0187504705098374
h1760,LU,scr2,solar,avaConv,0.0719304821430384
h1761,LU,scr2,solar,avaConv,0.181625894284161
h1762,LU,scr2,solar,avaConv,0.438737912200598
h1763,LU,scr2,solar,avaConv,0.583941235506564
h1764,LU,scr2,solar,avaConv,0.594613708432264
h1765,LU,scr2,solar,avaConv,0.490785697453687
h1766,LU,scr2,solar,avaConv,0.38033142262735
h1767,LU,scr2,solar,avaConv,0.273827859514207
h1768,LU,scr2,solar,avaConv,0.100691221230022
h1769,LU,scr2,solar,avaConv,0.0373593611284358
h1770,LU,scr2,solar,avaConv,0.000892120877116874
h1771,LU,scr2,solar,avaConv,0.0
h1772,LU,scr2,solar,avaConv,0.0
h1773,LU,scr2,solar,avaConv,0.0
h1774,LU,scr2,solar,avaConv,0.0
h1775,LU,scr2,solar,avaConv,0.0
h1776,LU,scr2,solar,avaConv,0.0
h1777,LU,scr2,solar,avaConv,0.0
h1778,LU,scr2,solar,avaConv,0.0
h1779,LU,scr2,solar,avaConv,0.0
h1780,LU,scr2,solar,avaConv,0.0
h1781,LU,scr2,solar,avaConv,0.0
h1782,LU,scr2,solar,avaConv,0.000469861782848091
h1783,LU,scr2,solar,avaConv,0.030082296534057
h1784,LU,scr2,solar,avaConv,0.139975212932929
h1785,LU,scr2,solar,avaConv,0.273215761294297
h1786,LU,scr2,solar,avaConv,0.340529914828558
h1787,LU,scr2,solar,avaConv,0.36181229968265
h1788,LU,scr2,solar,avaConv,0.313061933402711
h1789,LU,scr2,solar,avaConv,0.124967964121287
h1790,LU,scr2,solar,avaConv,0.104704547016401
h1791,LU,scr2,solar,avaConv,0.0950029274693684
h1792,LU,scr2,solar,avaConv,0.0423374216771816
h1793,LU,scr2,solar,avaConv,0.0334723798378649
h1794,LU,scr2,solar,avaConv,0.00357755755749062
h1795,LU,scr2,solar,avaConv,0.0
h1796,LU,scr2,solar,avaConv,0.0
h1797,LU,scr2,solar,avaConv,0.0
h1798,LU,scr2,solar,avaConv,0.0
h1799,LU,scr2,solar,avaConv,0.0
h1800,LU,scr2,solar,avaConv,0.0
h1801,LU,scr2,solar,avaConv,0.0
h1802,LU,scr2,solar,avaConv,0.0
h1803,LU,scr2,solar,avaConv,0.0
h1804,LU,scr2,solar,avaConv,0.0
h1805,LU,scr2,solar,avaConv,0.0
h1806,LU,scr2,solar,avaConv,0.000247437238203986
h1807,LU,scr2,solar,avaConv,0.01467940197111
h1808,LU,scr2,solar,avaConv,0.0628705291002744
h1809,LU,scr2,solar,avaConv,0.172129993608283
h1810,LU,scr2,solar,avaConv,0.277108175420334
h1811,LU,scr2,solar,avaConv,0.443600040046779
h1812,LU,scr2,solar,avaConv,0.435835101884947
h1813,LU,scr2,solar,avaConv,0.484422642536954
h1814,LU,scr2,solar,avaConv,0.384698877010254
h1815,LU,scr2,solar,avaConv,0.339505898310542
h1816,LU,scr2,solar,avaConv,0.179054737349778
h1817,LU,scr2,solar,avaConv,0.0560848149564909
h1818,LU,scr2,solar,avaConv,0.00417441137667129
h1819,LU,scr2,solar,avaConv,0.0
h1820,LU,scr2,solar,avaConv,0.0
h1821,LU,scr2,solar,avaConv,0.0
h1822,LU,scr2,solar,avaConv,0.0
h1823,LU,scr2,solar,avaConv,0.0
h1824,LU,scr2,solar,avaConv,0.0
h1825,LU,scr2,solar,avaConv,0.0
h1826,LU,scr2,solar,avaConv,0.0
h1827,LU,scr2,solar,avaConv,0.0
h1828,LU,scr2,solar,avaConv,0.0
h1829,LU,scr2,solar,avaConv,0.0
h1830,LU,scr2,solar,avaConv,0.00099906842809968
h1831,LU,scr2,solar,avaConv,0.0461331214424035
h1832,LU,scr2,solar,avaConv,0.152793304210681
h1833,LU,scr2,solar,avaConv,0.400277402469926
h1834,LU,scr2,solar,avaConv,0.531823170736694
h1835,LU,scr2,solar,avaConv,0.618008492096913
h1836,LU,scr2,solar,avaConv,0.661765345071691
h1837,LU,scr2,solar,avaConv,0.641373615926199
h1838,LU,scr2,solar,avaConv,0.562306774117455
h1839,LU,scr2,solar,avaConv,0.395454030947737
h1840,LU,scr2,solar,avaConv,0.24617932861411
h1841,LU,scr2,solar,avaConv,0.09293037664356
h1842,LU,scr2,solar,avaConv,0.00633569918003246
h1843,LU,scr2,solar,avaConv,0.0
h1844,LU,scr2,solar,avaConv,0.0
h1845,LU,scr2,solar,avaConv,0.0
h1846,LU,scr2,solar,avaConv,0.0
h1847,LU,scr2,solar,avaConv,0.0
h1848,LU,scr2,solar,avaConv,0.0
h1849,LU,scr2,solar,avaConv,0.0
h1850,LU,scr2,solar,avaConv,0.0
h1851,LU,scr2,solar,avaConv,0.0
h1852,LU,scr2,solar,avaConv,0.0
h1853,LU,scr2,solar,avaConv,0.0
h1854,LU,scr2,solar,avaConv,0.00248119809916668
h1855,LU,scr2,solar,avaConv,0.0665103786664733
h1856,LU,scr2,solar,avaConv,0.147132543470089
h1857,LU,scr2,solar,avaConv,0.179827230554862
h1858,LU,scr2,solar,avaConv,0.165086088494403
h1859,LU,scr2,solar,avaConv,0.160917112508292
h1860,LU,scr2,solar,avaConv,0.112931559595286
h1861,LU,scr2,solar,avaConv,0.107365570645772
h1862,LU,scr2,solar,avaConv,0.0801049526366978
h1863,LU,scr2,solar,avaConv,0.0500326291343296
h1864,LU,scr2,solar,avaConv,0.0280157605234475
h1865,LU,scr2,solar,avaConv,0.0158224491971152
h1866,LU,scr2,solar,avaConv,0.000821422774164402
h1867,LU,scr2,solar,avaConv,0.0
h1868,LU,scr2,solar,avaConv,0.0
h1869,LU,scr2,solar,avaConv,0.0
h1870,LU,scr2,solar,avaConv,0.0
h1871,LU,scr2,solar,avaConv,0.0
h1872,LU,scr2,solar,avaConv,0.0
h1873,LU,scr2,solar,avaConv,0.0
h1874,LU,scr2,solar,avaConv,0.0
h1875,LU,scr2,solar,avaConv,0.0
h1876,LU,scr2,solar,avaConv,0.0
h1877,LU,scr2,solar,avaConv,0.0
h1878,LU,scr2,solar,avaConv,0.00173478098879192
h1879,LU,scr2,solar,avaConv,0.0502728000918268
h1880,LU,scr2,solar,avaConv,0.096103260285166
h1881,LU,scr2,solar,avaConv,0.0915416742024034
h1882,LU,scr2,solar,avaConv,0.150227699421312
h1883,LU,scr2,solar,avaConv,0.372183647206025
h1884,LU,scr2,solar,avaConv,0.543136017017692
h1885,LU,scr2,solar,avaConv,0.546354596715954
h1886,LU,scr2,solar,avaConv,0.417156244587296
h1887,LU,scr2,solar,avaConv,0.336527760527947
h1888,LU,scr2,solar,avaConv,0.141523357922841
h1889,LU,scr2,solar,avaConv,0.0428487780502343
h1890,LU,scr2,solar,avaConv,0.00472450613890243
h1891,LU,scr2,solar,avaConv,0.0
h1892,LU,scr2,solar,avaConv,0.0
h1893,LU,scr2,solar,avaConv,0.0
h1894,LU,scr2,solar,avaConv,0.0
h1895,LU,scr2,solar,avaConv,0.0
h1896,LU,scr2,solar,avaConv,0.0
h1897,LU,scr2,solar,avaConv,0.0
h1898,LU,scr2,solar,avaConv,0.0
h1899,LU,scr2,solar,avaConv,0.0
h1900,LU,scr2,solar,avaConv,0.0
h1901,LU,scr2,solar,avaConv,0.0
h1902,LU,scr2,solar,avaConv,0.000612651917629111
h1903,LU,scr2,solar,avaConv,0.0244087425253644
h1904,LU,scr2,solar,avaConv,0.142446313873315
h1905,LU,scr2,solar,avaConv,0.342208085656952
h1906,LU,scr2,solar,avaConv,0.3125632667245
h1907,LU,scr2,solar,avaConv,0.238860361803798
h1908,LU,scr2,solar,avaConv,0.188328165268342
h1909,LU,scr2,solar,avaConv,0.162829811749603
h1910,LU,scr2,solar,avaConv,0.156584027604536
h1911,LU,scr2,solar,avaConv,0.10942429030724
h1912,LU,scr2,solar,avaConv,0.062036947102455
h1913,LU,scr2,solar,avaConv,0.0302593576994626
h1914,LU,scr2,solar,avaConv,0.00358481350883084
h1915,LU,scr2,solar,avaConv,0.0
h1916,LU,scr2,solar,avaConv,0.0
h1917,LU,scr2,solar,avaConv,0.0
h1918,LU,scr2,solar,avaConv,0.0
h1919,LU,scr2,solar,avaConv,0.0
h1920,LU,scr2,solar,avaConv,0.0
h1921,LU,scr2,solar,avaConv,0.0
h1922,LU,scr2,solar,avaConv,0.0
h1923,LU,scr2,solar,avaConv,0.0
h1924,LU,scr2,solar,avaConv,0.0
h1925,LU,scr2,solar,avaConv,0.0
h1926,LU,scr2,solar,avaConv,0.00152448403212706
h1927,LU,scr2,solar,avaConv,0.0248867721293627
h1928,LU,scr2,solar,avaConv,0.0641274941308981
h1929,LU,scr2,solar,avaConv,0.107436173643011
h1930,LU,scr2,solar,avaConv,0.150746831344577
h1931,LU,scr2,solar,avaConv,0.376923348911576
h1932,LU,scr2,solar,avaConv,0.656601833782494
h1933,LU,scr2,solar,avaConv,0.628483355629515
h1934,LU,scr2,solar,avaConv,0.538691259335812
h1935,LU,scr2,solar,avaConv,0.376418924708997
h1936,LU,scr2,solar,avaConv,0.19348135322959
h1937,LU,scr2,solar,avaConv,0.0636709345850448
h1938,LU,scr2,solar,avaConv,0.00669659835817367
h1939,LU,scr2,solar,avaConv,0.0
h1940,LU,scr2,solar,avaConv,0.0
h1941,LU,scr2,solar,avaConv,0.0
h1942,LU,scr2,solar,avaConv,0.0
h1943,LU,scr2,solar,avaConv,0.0
h1944,LU,scr2,solar,avaConv,0.0
h1945,LU,scr2,solar,avaConv,0.0
h1946,LU,scr2,solar,avaConv,0.0
h1947,LU,scr2,solar,avaConv,0.0
h1948,LU,scr2,solar,avaConv,0.0
h1949,LU,scr2,solar,avaConv,0.0
h1950,LU,scr2,solar,avaConv,0.00211002823194647
h1951,LU,scr2,solar,avaConv,0.0130289448719648
h1952,LU,scr2,solar,avaConv,0.0184620406932408
h1953,LU,scr2,solar,avaConv,0.0698187753459449
h1954,LU,scr2,solar,avaConv,0.214286979892642
h1955,LU,scr2,solar,avaConv,0.367608606001889
h1956,LU,scr2,solar,avaConv,0.685153288570554
h1957,LU,scr2,solar,avaConv,0.617623616613435
h1958,LU,scr2,solar,avaConv,0.491895041361041
h1959,LU,scr2,solar,avaConv,0.152163556078093
h1960,LU,scr2,solar,avaConv,0.0867448762280819
h1961,LU,scr2,solar,avaConv,0.034435978574383
h1962,LU,scr2,solar,avaConv,0.00552532562683748
h1963,LU,scr2,solar,avaConv,0.0
h1964,LU,scr2,solar,avaConv,0.0
h1965,LU,scr2,solar,avaConv,0.0
h1966,LU,scr2,solar,avaConv,0.0
h1967,LU,scr2,solar,avaConv,0.0
h1968,LU,scr2,solar,avaConv,0.0
h1969,LU,scr2,solar,avaConv,0.0
h1970,LU,scr2,solar,avaConv,0.0
h1971,LU,scr2,solar,avaConv,0.0
h1972,LU,scr2,solar,avaConv,0.0
h1973,LU,scr2,solar,avaConv,0.0
h1974,LU,scr2,solar,avaConv,0.00100863841504574
h1975,LU,scr2,solar,avaConv,0.021502843291905
h1976,LU,scr2,solar,avaConv,0.0866497693078676
h1977,LU,scr2,solar,avaConv,0.151110279239058
h1978,LU,scr2,solar,avaConv,0.0857340758789384
h1979,LU,scr2,solar,avaConv,0.0595886153075291
h1980,LU,scr2,solar,avaConv,0.138416155035961
h1981,LU,scr2,solar,avaConv,0.184612570284426
h1982,LU,scr2,solar,avaConv,0.0661715792710782
h1983,LU,scr2,solar,avaConv,0.031611789779765
h1984,LU,scr2,solar,avaConv,0.0176960733757769
h1985,LU,scr2,solar,avaConv,0.0147384179786704
h1986,LU,scr2,solar,avaConv,0.00290908536749582
h1987,LU,scr2,solar,avaConv,0.0
h1988,LU,scr2,solar,avaConv,0.0
h1989,LU,scr2,solar,avaConv,0.0
h1990,LU,scr2,solar,avaConv,0.0
h1991,LU,scr2,solar,avaConv,0.0
h1992,LU,scr2,solar,avaConv,0.0
h1993,LU,scr2,solar,avaConv,0.0
h1994,LU,scr2,solar,avaConv,0.0
h1995,LU,scr2,solar,avaConv,0.0
h1996,LU,scr2,solar,avaConv,0.0
h1997,LU,scr2,solar,avaConv,0.0
h1998,LU,scr2,solar,avaConv,0.00055030717882657
h1999,LU,scr2,solar,avaConv,0.00802601617676926
h2000,LU,scr2,solar,avaConv,0.0404038536781167
h2001,LU,scr2,solar,avaConv,0.0758810178296774
h2002,LU,scr2,solar,avaConv,0.140397645839006
h2003,LU,scr2,solar,avaConv,0.206153035205784
h2004,LU,scr2,solar,avaConv,0.411063895062053
h2005,LU,scr2,solar,avaConv,0.492064850047606
h2006,LU,scr2,solar,avaConv,0.337092690287701
h2007,LU,scr2,solar,avaConv,0.223521842003699
h2008,LU,scr2,solar,avaConv,0.178062698048386
h2009,LU,scr2,solar,avaConv,0.0714850326493608
h2010,LU,scr2,solar,avaConv,0.015911285006234
h2011,LU,scr2,solar,avaConv,0.0
h2012,LU,scr2,solar,avaConv,0.0
h2013,LU,scr2,solar,avaConv,0.0
h2014,LU,scr2,solar,avaConv,0.0
h2015,LU,scr2,solar,avaConv,0.0
h2016,LU,scr2,solar,avaConv,0.0
h2017,LU,scr2,solar,avaConv,0.0
h2018,LU,scr2,solar,avaConv,0.0
h2019,LU,scr2,solar,avaConv,0.0
h2020,LU,scr2,solar,avaConv,0.0
h2021,LU,scr2,solar,avaConv,0.0
h2022,LU,scr2,solar,avaConv,0.00492372072747567
h2023,LU,scr2,solar,avaConv,0.0169911145985189
h2024,LU,scr2,solar,avaConv,0.0445430064537962
h2025,LU,scr2,solar,avaConv,0.114698376423201
h2026,LU,scr2,solar,avaConv,0.266088853573348
h2027,LU,scr2,solar,avaConv,0.548795215314183
h2028,LU,scr2,solar,avaConv,0.522516371301575
h2029,LU,scr2,solar,avaConv,0.438068213643053
h2030,LU,scr2,solar,avaConv,0.285758014547909
h2031,LU,scr2,solar,avaConv,0.205345725459302
h2032,LU,scr2,solar,avaConv,0.125351601162136
h2033,LU,scr2,solar,avaConv,0.0578438800212529
h2034,LU,scr2,solar,avaConv,0.0083656796816481
h2035,LU,scr2,solar,avaConv,0.0
h2036,LU,scr2,solar,avaConv,0.0
h2037,LU,scr2,solar,avaConv,0.0
h2038,LU,scr2,solar,avaConv,0.0
h2039,LU,scr2,solar,avaConv,0.0
h2040,LU,scr2,solar,avaConv,0.0
h2041,LU,scr2,solar,avaConv,0.0
h2042,LU,scr2,solar,avaConv,0.0
h2043,LU,scr2,solar,avaConv,0.0
h2044,LU,scr2,solar,avaConv,0.0
h2045,LU,scr2,solar,avaConv,0.0
h2046,LU,scr2,solar,avaConv,0.00129908589145796
h2047,LU,scr2,solar,avaConv,0.0187558015077968
h2048,LU,scr2,solar,avaConv,0.0498638024267109
h2049,LU,scr2,solar,avaConv,0.0854519545922712
h2050,LU,scr2,solar,avaConv,0.183492968882515
h2051,LU,scr2,solar,avaConv,0.370938910811957
h2052,LU,scr2,solar,avaConv,0.447492117169401
h2053,LU,scr2,solar,avaConv,0.29116902459723
h2054,LU,scr2,solar,avaConv,0.308012843823847
h2055,LU,scr2,solar,avaConv,0.239151249098658
h2056,LU,scr2,solar,avaConv,0.169730765394739
h2057,LU,scr2,solar,avaConv,0.126067784355796
h2058,LU,scr2,solar,avaConv,0.0226897080188445
h2059,LU,scr2,solar,avaConv,0.0
h2060,LU,scr2,solar,avaConv,0.0
h2061,LU,scr2,solar,avaConv,0.0
h2062,LU,scr2,solar,avaConv,0.0
h2063,LU,scr2,solar,avaConv,0.0
h2064,LU,scr2,solar,avaConv,0.0
h2065,LU,scr2,solar,avaConv,0.0
h2066,LU,scr2,solar,avaConv,0.0
h2067,LU,scr2,solar,avaConv,0.0
h2068,LU,scr2,solar,avaConv,0.0
h2069,LU,scr2,solar,avaConv,0.0
h2070,LU,scr2,solar,avaConv,0.00220903209131696
h2071,LU,scr2,solar,avaConv,0.0248290859825876
h2072,LU,scr2,solar,avaConv,0.0501257718898665
h2073,LU,scr2,solar,avaConv,0.0755857992789376
h2074,LU,scr2,solar,avaConv,0.113278257558913
h2075,LU,scr2,solar,avaConv,0.206938931116233
h2076,LU,scr2,solar,avaConv,0.328457190695912
h2077,LU,scr2,solar,avaConv,0.282498886346255
h2078,LU,scr2,solar,avaConv,0.264631472681465
h2079,LU,scr2,solar,avaConv,0.198978251131473
h2080,LU,scr2,solar,avaConv,0.100507577344908
h2081,LU,scr2,solar,avaConv,0.0325718858493917
h2082,LU,scr2,solar,avaConv,0.00494702773992124
h2083,LU,scr2,solar,avaConv,0.0
h2084,LU,scr2,solar,avaConv,0.0
h2085,LU,scr2,solar,avaConv,0.0
h2086,LU,scr2,solar,avaConv,0.0
h2087,LU,scr2,solar,avaConv,0.0
h2088,LU,scr2,solar,avaConv,0.0
h2089,LU,scr2,solar,avaConv,0.0
h2090,LU,scr2,solar,avaConv,0.0
h2091,LU,scr2,solar,avaConv,0.0
h2092,LU,scr2,solar,avaConv,0.0
h2093,LU,scr2,solar,avaConv,0.0
h2094,LU,scr2,solar,avaConv,0.00480890410838528
h2095,LU,scr2,solar,avaConv,0.0425138107102031
h2096,LU,scr2,solar,avaConv,0.100774208419743
h2097,LU,scr2,solar,avaConv,0.143307636967088
h2098,LU,scr2,solar,avaConv,0.15346859287324
h2099,LU,scr2,solar,avaConv,0.135881932961384
h2100,LU,scr2,solar,avaConv,0.111984696280205
h2101,LU,scr2,solar,avaConv,0.165687647369356
h2102,LU,scr2,solar,avaConv,0.22057421313225
h2103,LU,scr2,solar,avaConv,0.191015528248677
h2104,LU,scr2,solar,avaConv,0.0809318919179303
h2105,LU,scr2,solar,avaConv,0.0524501700624073
h2106,LU,scr2,solar,avaConv,0.0172968721103042
h2107,LU,scr2,solar,avaConv,0.0
h2108,LU,scr2,solar,avaConv,0.0
h2109,LU,scr2,solar,avaConv,0.0
h2110,LU,scr2,solar,avaConv,0.0
h2111,LU,scr2,solar,avaConv,0.0
h2112,LU,scr2,solar,avaConv,0.0
h2113,LU,scr2,solar,avaConv,0.0
h2114,LU,scr2,solar,avaConv,0.0
h2115,LU,scr2,solar,avaConv,0.0
h2116,LU,scr2,solar,avaConv,0.0
h2117,LU,scr2,solar,avaConv,0.0
h2118,LU,scr2,solar,avaConv,0.00188576777614652
h2119,LU,scr2,solar,avaConv,0.0322709173270282
h2120,LU,scr2,solar,avaConv,0.0480940515363167
h2121,LU,scr2,solar,avaConv,0.127819609700211
h2122,LU,scr2,solar,avaConv,0.227284229301988
h2123,LU,scr2,solar,avaConv,0.295381216687517
h2124,LU,scr2,solar,avaConv,0.315455747745415
h2125,LU,scr2,solar,avaConv,0.369748996791588
h2126,LU,scr2,solar,avaConv,0.392383848601092
h2127,LU,scr2,solar,avaConv,0.331266418188039
h2128,LU,scr2,solar,avaConv,0.122860632563204
h2129,LU,scr2,solar,avaConv,0.0470542598946187
h2130,LU,scr2,solar,avaConv,0.0100444601177394
h2131,LU,scr2,solar,avaConv,0.0
h2132,LU,scr2,solar,avaConv,0.0
h2133,LU,scr2,solar,avaConv,0.0
h2134,LU,scr2,solar,avaConv,0.0
h2135,LU,scr2,solar,avaConv,0.0
h2136,LU,scr2,solar,avaConv,0.0
h2137,LU,scr2,solar,avaConv,0.0
h2138,LU,scr2,solar,avaConv,0.0
h2139,LU,scr2,solar,avaConv,0.0
h2140,LU,scr2,solar,avaConv,0.0
h2141,LU,scr2,solar,avaConv,0.0
h2142,LU,scr2,solar,avaConv,0.00302334372314259
h2143,LU,scr2,solar,avaConv,0.0289197888777678
h2144,LU,scr2,solar,avaConv,0.111833243873191
h2145,LU,scr2,solar,avaConv,0.240547552659656
h2146,LU,scr2,solar,avaConv,0.534201617410601
h2147,LU,scr2,solar,avaConv,0.569028609274263
h2148,LU,scr2,solar,avaConv,0.405963903206558
h2149,LU,scr2,solar,avaConv,0.249506088182545
h2150,LU,scr2,solar,avaConv,0.179229038329974
h2151,LU,scr2,solar,avaConv,0.123132865437993
h2152,LU,scr2,solar,avaConv,0.0884194091874853
h2153,LU,scr2,solar,avaConv,0.0428790294727111
h2154,LU,scr2,solar,avaConv,0.00891532661587467
h2155,LU,scr2,solar,avaConv,0.0
h2156,LU,scr2,solar,avaConv,0.0
h2157,LU,scr2,solar,avaConv,0.0
h2158,LU,scr2,solar,avaConv,0.0
h2159,LU,scr2,solar,avaConv,0.0
h2160,LU,scr2,solar,avaConv,0.0
h2161,LU,scr2,solar,avaConv,0.0
h2162,LU,scr2,solar,avaConv,0.0
h2163,LU,scr2,solar,avaConv,0.0
h2164,LU,scr2,solar,avaConv,0.0
h2165,LU,scr2,solar,avaConv,0.0
h2166,LU,scr2,solar,avaConv,0.00339450323078588
h2167,LU,scr2,solar,avaConv,0.0345189567236495
h2168,LU,scr2,solar,avaConv,0.110652567515496
h2169,LU,scr2,solar,avaConv,0.296328297339918
h2170,LU,scr2,solar,avaConv,0.505955095524173
h2171,LU,scr2,solar,avaConv,0.594799004458419
h2172,LU,scr2,solar,avaConv,0.630205530534162
h2173,LU,scr2,solar,avaConv,0.60460987976346
h2174,LU,scr2,solar,avaConv,0.508144423743256
h2175,LU,scr2,solar,avaConv,0.408889778176843
h2176,LU,scr2,solar,avaConv,0.23680094764849
h2177,LU,scr2,solar,avaConv,0.129476265967131
h2178,LU,scr2,solar,avaConv,0.0298747782248186
h2179,LU,scr2,solar,avaConv,-1.05753190546194e-8
h2180,LU,scr2,solar,avaConv,0.0
h2181,LU,scr2,solar,avaConv,0.0
h2182,LU,scr2,solar,avaConv,0.0
h2183,LU,scr2,solar,avaConv,0.0
h2184,LU,scr2,solar,avaConv,0.0
h2185,LU,scr2,solar,avaConv,0.0
h2186,LU,scr2,solar,avaConv,0.0
h2187,LU,scr2,solar,avaConv,0.0
h2188,LU,scr2,solar,avaConv,0.0
h2189,LU,scr2,solar,avaConv,0.0
h2190,LU,scr2,solar,avaConv,0.0237834319769309
h2191,LU,scr2,solar,avaConv,0.156381874608724
h2192,LU,scr2,solar,avaConv,0.32517737331177
h2193,LU,scr2,solar,avaConv,0.481887292007914
h2194,LU,scr2,solar,avaConv,0.531172325539603
h2195,LU,scr2,solar,avaConv,0.552031140649742
h2196,LU,scr2,solar,avaConv,0.590605182376292
h2197,LU,scr2,solar,avaConv,0.607447839892812
h2198,LU,scr2,solar,avaConv,0.533934207050998
h2199,LU,scr2,solar,avaConv,0.443758383918612
h2200,LU,scr2,solar,avaConv,0.310283876376777
h2201,LU,scr2,solar,avaConv,0.169675056803144
h2202,LU,scr2,solar,avaConv,0.0384201919401447
h2203,LU,scr2,solar,avaConv,-3.86857588191356e-7
h2204,LU,scr2,solar,avaConv,0.0
h2205,LU,scr2,solar,avaConv,0.0
h2206,LU,scr2,solar,avaConv,0.0
h2207,LU,scr2,solar,avaConv,0.0
h2208,LU,scr2,solar,avaConv,0.0
