timestep_4,region_1,scenario_1,technology_1,parameter,value
h3816,DE,scr1,solar,avaConv,0.0
h3817,DE,scr1,solar,avaConv,0.0
h3818,DE,scr1,solar,avaConv,0.0
h3819,DE,scr1,solar,avaConv,4.95826899811404e-6
h3820,DE,scr1,solar,avaConv,0.0115403656924367
h3821,DE,scr1,solar,avaConv,0.0738842790541653
h3822,DE,scr1,solar,avaConv,0.160852748166032
h3823,DE,scr1,solar,avaConv,0.261319601732945
h3824,DE,scr1,solar,avaConv,0.371281165885391
h3825,DE,scr1,solar,avaConv,0.459391331463161
h3826,DE,scr1,solar,avaConv,0.514783676474528
h3827,DE,scr1,solar,avaConv,0.579972347010684
h3828,DE,scr1,solar,avaConv,0.628108996503582
h3829,DE,scr1,solar,avaConv,0.639152342073322
h3830,DE,scr1,solar,avaConv,0.584802739903711
h3831,DE,scr1,solar,avaConv,0.48883479127683
h3832,DE,scr1,solar,avaConv,0.365676513633975
h3833,DE,scr1,solar,avaConv,0.234197662949319
h3834,DE,scr1,solar,avaConv,0.124238656059974
h3835,DE,scr1,solar,avaConv,0.0414907752445552
h3836,DE,scr1,solar,avaConv,0.00231584156155435
h3837,DE,scr1,solar,avaConv,0.0
h3838,DE,scr1,solar,avaConv,0.0
h3839,DE,scr1,solar,avaConv,0.0
h3840,DE,scr1,solar,avaConv,0.0
h3841,DE,scr1,solar,avaConv,0.0
h3842,DE,scr1,solar,avaConv,0.0
h3843,DE,scr1,solar,avaConv,2.65897311631663e-6
h3844,DE,scr1,solar,avaConv,0.00806206564487684
h3845,DE,scr1,solar,avaConv,0.0578603816603961
h3846,DE,scr1,solar,avaConv,0.142316360792224
h3847,DE,scr1,solar,avaConv,0.237137933922014
h3848,DE,scr1,solar,avaConv,0.319434232723718
h3849,DE,scr1,solar,avaConv,0.397285039477126
h3850,DE,scr1,solar,avaConv,0.459458085430836
h3851,DE,scr1,solar,avaConv,0.482108340859411
h3852,DE,scr1,solar,avaConv,0.463893144183327
h3853,DE,scr1,solar,avaConv,0.436796835834337
h3854,DE,scr1,solar,avaConv,0.392024796764806
h3855,DE,scr1,solar,avaConv,0.333737204701176
h3856,DE,scr1,solar,avaConv,0.263691839474179
h3857,DE,scr1,solar,avaConv,0.196291314347691
h3858,DE,scr1,solar,avaConv,0.121423473376441
h3859,DE,scr1,solar,avaConv,0.0475277504723157
h3860,DE,scr1,solar,avaConv,0.0036915812596201
h3861,DE,scr1,solar,avaConv,0.0
h3862,DE,scr1,solar,avaConv,0.0
h3863,DE,scr1,solar,avaConv,0.0
h3864,DE,scr1,solar,avaConv,0.0
h3865,DE,scr1,solar,avaConv,0.0
h3866,DE,scr1,solar,avaConv,0.0
h3867,DE,scr1,solar,avaConv,6.77868037599385e-7
h3868,DE,scr1,solar,avaConv,0.00741847655464576
h3869,DE,scr1,solar,avaConv,0.0542368402136949
h3870,DE,scr1,solar,avaConv,0.139721242467727
h3871,DE,scr1,solar,avaConv,0.253655330156993
h3872,DE,scr1,solar,avaConv,0.371942242942309
h3873,DE,scr1,solar,avaConv,0.466653349243819
h3874,DE,scr1,solar,avaConv,0.512994942724352
h3875,DE,scr1,solar,avaConv,0.522383272591596
h3876,DE,scr1,solar,avaConv,0.51087928336726
h3877,DE,scr1,solar,avaConv,0.489414837489012
h3878,DE,scr1,solar,avaConv,0.456443088550577
h3879,DE,scr1,solar,avaConv,0.388393725041652
h3880,DE,scr1,solar,avaConv,0.295779501334603
h3881,DE,scr1,solar,avaConv,0.184984152980598
h3882,DE,scr1,solar,avaConv,0.0949237139010612
h3883,DE,scr1,solar,avaConv,0.0349409599977151
h3884,DE,scr1,solar,avaConv,0.00249875706712832
h3885,DE,scr1,solar,avaConv,0.0
h3886,DE,scr1,solar,avaConv,0.0
h3887,DE,scr1,solar,avaConv,0.0
h3888,DE,scr1,solar,avaConv,0.0
h3889,DE,scr1,solar,avaConv,0.0
h3890,DE,scr1,solar,avaConv,0.0
h3891,DE,scr1,solar,avaConv,1.2105115643709e-6
h3892,DE,scr1,solar,avaConv,0.0052308557758302
h3893,DE,scr1,solar,avaConv,0.0324914983069219
h3894,DE,scr1,solar,avaConv,0.0762138886059594
h3895,DE,scr1,solar,avaConv,0.134116590475687
h3896,DE,scr1,solar,avaConv,0.184325774152083
h3897,DE,scr1,solar,avaConv,0.238715941689769
h3898,DE,scr1,solar,avaConv,0.281067908211926
h3899,DE,scr1,solar,avaConv,0.298140883702437
h3900,DE,scr1,solar,avaConv,0.315587326081452
h3901,DE,scr1,solar,avaConv,0.322183890502614
h3902,DE,scr1,solar,avaConv,0.30953273985903
h3903,DE,scr1,solar,avaConv,0.277664371221337
h3904,DE,scr1,solar,avaConv,0.225151420454982
h3905,DE,scr1,solar,avaConv,0.161134997283583
h3906,DE,scr1,solar,avaConv,0.0923001985942371
h3907,DE,scr1,solar,avaConv,0.0362268560677077
h3908,DE,scr1,solar,avaConv,0.003492916078738
h3909,DE,scr1,solar,avaConv,0.0
h3910,DE,scr1,solar,avaConv,0.0
h3911,DE,scr1,solar,avaConv,0.0
h3912,DE,scr1,solar,avaConv,0.0
h3913,DE,scr1,solar,avaConv,0.0
h3914,DE,scr1,solar,avaConv,0.0
h3915,DE,scr1,solar,avaConv,4.45535686447389e-6
h3916,DE,scr1,solar,avaConv,0.00927898052112318
h3917,DE,scr1,solar,avaConv,0.0749510737699613
h3918,DE,scr1,solar,avaConv,0.205185763464275
h3919,DE,scr1,solar,avaConv,0.385843034708144
h3920,DE,scr1,solar,avaConv,0.537058472488514
h3921,DE,scr1,solar,avaConv,0.662355581084056
h3922,DE,scr1,solar,avaConv,0.758549366107017
h3923,DE,scr1,solar,avaConv,0.815641042491009
h3924,DE,scr1,solar,avaConv,0.83625835101671
h3925,DE,scr1,solar,avaConv,0.810535103154848
h3926,DE,scr1,solar,avaConv,0.741130381738336
h3927,DE,scr1,solar,avaConv,0.629685859863009
h3928,DE,scr1,solar,avaConv,0.491548963767134
h3929,DE,scr1,solar,avaConv,0.336477547083506
h3930,DE,scr1,solar,avaConv,0.188163161823617
h3931,DE,scr1,solar,avaConv,0.0687062278233596
h3932,DE,scr1,solar,avaConv,0.00487619254458791
h3933,DE,scr1,solar,avaConv,0.0
h3934,DE,scr1,solar,avaConv,0.0
h3935,DE,scr1,solar,avaConv,0.0
h3936,DE,scr1,solar,avaConv,0.0
h3937,DE,scr1,solar,avaConv,0.0
h3938,DE,scr1,solar,avaConv,0.0
h3939,DE,scr1,solar,avaConv,1.5029278407132e-5
h3940,DE,scr1,solar,avaConv,0.0138551588737251
h3941,DE,scr1,solar,avaConv,0.0853013832024473
h3942,DE,scr1,solar,avaConv,0.187900376898957
h3943,DE,scr1,solar,avaConv,0.300501366738079
h3944,DE,scr1,solar,avaConv,0.417489275078433
h3945,DE,scr1,solar,avaConv,0.525773803641414
h3946,DE,scr1,solar,avaConv,0.625250141580309
h3947,DE,scr1,solar,avaConv,0.67678382496609
h3948,DE,scr1,solar,avaConv,0.675993275351893
h3949,DE,scr1,solar,avaConv,0.637735615890921
h3950,DE,scr1,solar,avaConv,0.566071730805056
h3951,DE,scr1,solar,avaConv,0.465891751083581
h3952,DE,scr1,solar,avaConv,0.367770084776688
h3953,DE,scr1,solar,avaConv,0.246556396885095
h3954,DE,scr1,solar,avaConv,0.136507723333503
h3955,DE,scr1,solar,avaConv,0.0524707909220566
h3956,DE,scr1,solar,avaConv,0.00328545440859942
h3957,DE,scr1,solar,avaConv,0.0
h3958,DE,scr1,solar,avaConv,0.0
h3959,DE,scr1,solar,avaConv,0.0
h3960,DE,scr1,solar,avaConv,0.0
h3961,DE,scr1,solar,avaConv,0.0
h3962,DE,scr1,solar,avaConv,0.0
h3963,DE,scr1,solar,avaConv,9.13418322681012e-6
h3964,DE,scr1,solar,avaConv,0.0136208976072766
h3965,DE,scr1,solar,avaConv,0.0944079974395169
h3966,DE,scr1,solar,avaConv,0.222698435961948
h3967,DE,scr1,solar,avaConv,0.363625741585136
h3968,DE,scr1,solar,avaConv,0.499729463569611
h3969,DE,scr1,solar,avaConv,0.574905246026827
h3970,DE,scr1,solar,avaConv,0.574308479510472
h3971,DE,scr1,solar,avaConv,0.575664941109135
h3972,DE,scr1,solar,avaConv,0.570398388509836
h3973,DE,scr1,solar,avaConv,0.547516314193599
h3974,DE,scr1,solar,avaConv,0.491317894083799
h3975,DE,scr1,solar,avaConv,0.423897723711916
h3976,DE,scr1,solar,avaConv,0.331410070226857
h3977,DE,scr1,solar,avaConv,0.212950172166407
h3978,DE,scr1,solar,avaConv,0.108901277388001
h3979,DE,scr1,solar,avaConv,0.03900873698507
h3980,DE,scr1,solar,avaConv,0.00244330756196864
h3981,DE,scr1,solar,avaConv,0.0
h3982,DE,scr1,solar,avaConv,0.0
h3983,DE,scr1,solar,avaConv,0.0
h3984,DE,scr1,solar,avaConv,0.0
h3985,DE,scr1,solar,avaConv,0.0
h3986,DE,scr1,solar,avaConv,0.0
h3987,DE,scr1,solar,avaConv,5.23255847473759e-6
h3988,DE,scr1,solar,avaConv,0.00973462271549095
h3989,DE,scr1,solar,avaConv,0.0680030729594858
h3990,DE,scr1,solar,avaConv,0.158096782467738
h3991,DE,scr1,solar,avaConv,0.272717417831722
h3992,DE,scr1,solar,avaConv,0.3993010777675
h3993,DE,scr1,solar,avaConv,0.482126849307107
h3994,DE,scr1,solar,avaConv,0.494008773515591
h3995,DE,scr1,solar,avaConv,0.530546127311538
h3996,DE,scr1,solar,avaConv,0.550923781354803
h3997,DE,scr1,solar,avaConv,0.531547421421854
h3998,DE,scr1,solar,avaConv,0.499851846679726
h3999,DE,scr1,solar,avaConv,0.436505520457664
h4000,DE,scr1,solar,avaConv,0.338638073390479
h4001,DE,scr1,solar,avaConv,0.23276705677983
h4002,DE,scr1,solar,avaConv,0.136698898599777
h4003,DE,scr1,solar,avaConv,0.0540036814831236
h4004,DE,scr1,solar,avaConv,0.00403891859620228
h4005,DE,scr1,solar,avaConv,0.0
h4006,DE,scr1,solar,avaConv,0.0
h4007,DE,scr1,solar,avaConv,0.0
h4008,DE,scr1,solar,avaConv,0.0
h4009,DE,scr1,solar,avaConv,0.0
h4010,DE,scr1,solar,avaConv,0.0
h4011,DE,scr1,solar,avaConv,1.76327905999113e-5
h4012,DE,scr1,solar,avaConv,0.0115128907128275
h4013,DE,scr1,solar,avaConv,0.0758547790213177
h4014,DE,scr1,solar,avaConv,0.186467848320854
h4015,DE,scr1,solar,avaConv,0.349345411350229
h4016,DE,scr1,solar,avaConv,0.507307136673874
h4017,DE,scr1,solar,avaConv,0.633541149719845
h4018,DE,scr1,solar,avaConv,0.714817140932771
h4019,DE,scr1,solar,avaConv,0.733767274351462
h4020,DE,scr1,solar,avaConv,0.698759694479362
h4021,DE,scr1,solar,avaConv,0.638251319379129
h4022,DE,scr1,solar,avaConv,0.56932542729119
h4023,DE,scr1,solar,avaConv,0.47210827952513
h4024,DE,scr1,solar,avaConv,0.351068253543266
h4025,DE,scr1,solar,avaConv,0.225585741023009
h4026,DE,scr1,solar,avaConv,0.125677285659714
h4027,DE,scr1,solar,avaConv,0.0463771980062152
h4028,DE,scr1,solar,avaConv,0.00325630369140049
h4029,DE,scr1,solar,avaConv,0.0
h4030,DE,scr1,solar,avaConv,0.0
h4031,DE,scr1,solar,avaConv,0.0
h4032,DE,scr1,solar,avaConv,0.0
h4033,DE,scr1,solar,avaConv,0.0
h4034,DE,scr1,solar,avaConv,0.0
h4035,DE,scr1,solar,avaConv,1.5944362476657e-5
h4036,DE,scr1,solar,avaConv,0.0110128968759321
h4037,DE,scr1,solar,avaConv,0.0757144998727608
h4038,DE,scr1,solar,avaConv,0.184612540042485
h4039,DE,scr1,solar,avaConv,0.307523024419261
h4040,DE,scr1,solar,avaConv,0.42874364294419
h4041,DE,scr1,solar,avaConv,0.531864063404917
h4042,DE,scr1,solar,avaConv,0.584756936563784
h4043,DE,scr1,solar,avaConv,0.566144502913545
h4044,DE,scr1,solar,avaConv,0.55037216520041
h4045,DE,scr1,solar,avaConv,0.533749460477805
h4046,DE,scr1,solar,avaConv,0.48562675771873
h4047,DE,scr1,solar,avaConv,0.396161800247852
h4048,DE,scr1,solar,avaConv,0.290200354354651
h4049,DE,scr1,solar,avaConv,0.193413591639412
h4050,DE,scr1,solar,avaConv,0.110322619030145
h4051,DE,scr1,solar,avaConv,0.0411022005537483
h4052,DE,scr1,solar,avaConv,0.00286206672357954
h4053,DE,scr1,solar,avaConv,0.0
h4054,DE,scr1,solar,avaConv,0.0
h4055,DE,scr1,solar,avaConv,0.0
h4056,DE,scr1,solar,avaConv,0.0
h4057,DE,scr1,solar,avaConv,0.0
h4058,DE,scr1,solar,avaConv,0.0
h4059,DE,scr1,solar,avaConv,2.13252933336765e-5
h4060,DE,scr1,solar,avaConv,0.0107565202816338
h4061,DE,scr1,solar,avaConv,0.0740673504815984
h4062,DE,scr1,solar,avaConv,0.176211749998444
h4063,DE,scr1,solar,avaConv,0.296926327571865
h4064,DE,scr1,solar,avaConv,0.421048984294653
h4065,DE,scr1,solar,avaConv,0.526657047003632
h4066,DE,scr1,solar,avaConv,0.609463556851206
h4067,DE,scr1,solar,avaConv,0.66004936747473
h4068,DE,scr1,solar,avaConv,0.687134950377685
h4069,DE,scr1,solar,avaConv,0.682287425103979
h4070,DE,scr1,solar,avaConv,0.620247454682073
h4071,DE,scr1,solar,avaConv,0.530975176351903
h4072,DE,scr1,solar,avaConv,0.396843261029693
h4073,DE,scr1,solar,avaConv,0.264319105616384
h4074,DE,scr1,solar,avaConv,0.160274645542405
h4075,DE,scr1,solar,avaConv,0.0643889234655356
h4076,DE,scr1,solar,avaConv,0.00483442814819082
h4077,DE,scr1,solar,avaConv,0.0
h4078,DE,scr1,solar,avaConv,0.0
h4079,DE,scr1,solar,avaConv,0.0
h4080,DE,scr1,solar,avaConv,0.0
h4081,DE,scr1,solar,avaConv,0.0
h4082,DE,scr1,solar,avaConv,0.0
h4083,DE,scr1,solar,avaConv,1.44446237826933e-5
h4084,DE,scr1,solar,avaConv,0.0133482934072446
h4085,DE,scr1,solar,avaConv,0.0934314348121921
h4086,DE,scr1,solar,avaConv,0.217713751464898
h4087,DE,scr1,solar,avaConv,0.363846538348115
h4088,DE,scr1,solar,avaConv,0.501083279996963
h4089,DE,scr1,solar,avaConv,0.626239375514204
h4090,DE,scr1,solar,avaConv,0.729570850308195
h4091,DE,scr1,solar,avaConv,0.804316066405246
h4092,DE,scr1,solar,avaConv,0.832872022745936
h4093,DE,scr1,solar,avaConv,0.814240326761102
h4094,DE,scr1,solar,avaConv,0.749531014616005
h4095,DE,scr1,solar,avaConv,0.644421424807873
h4096,DE,scr1,solar,avaConv,0.511204070110303
h4097,DE,scr1,solar,avaConv,0.343899237200699
h4098,DE,scr1,solar,avaConv,0.179233349112214
h4099,DE,scr1,solar,avaConv,0.0618549546553199
h4100,DE,scr1,solar,avaConv,0.00425946385244756
h4101,DE,scr1,solar,avaConv,0.0
h4102,DE,scr1,solar,avaConv,0.0
h4103,DE,scr1,solar,avaConv,0.0
h4104,DE,scr1,solar,avaConv,0.0
h4105,DE,scr1,solar,avaConv,0.0
h4106,DE,scr1,solar,avaConv,0.0
h4107,DE,scr1,solar,avaConv,1.49195710915981e-5
h4108,DE,scr1,solar,avaConv,0.0143280488450033
h4109,DE,scr1,solar,avaConv,0.101745747599187
h4110,DE,scr1,solar,avaConv,0.242124607980062
h4111,DE,scr1,solar,avaConv,0.401498449178899
h4112,DE,scr1,solar,avaConv,0.551793791945096
h4113,DE,scr1,solar,avaConv,0.671577488612495
h4114,DE,scr1,solar,avaConv,0.762063555200113
h4115,DE,scr1,solar,avaConv,0.823154168153791
h4116,DE,scr1,solar,avaConv,0.836868998418599
h4117,DE,scr1,solar,avaConv,0.790355371752199
h4118,DE,scr1,solar,avaConv,0.697180014315149
h4119,DE,scr1,solar,avaConv,0.572870633951129
h4120,DE,scr1,solar,avaConv,0.427485273482843
h4121,DE,scr1,solar,avaConv,0.277986429035644
h4122,DE,scr1,solar,avaConv,0.142422437370065
h4123,DE,scr1,solar,avaConv,0.0463214239683846
h4124,DE,scr1,solar,avaConv,0.00262156761872063
h4125,DE,scr1,solar,avaConv,0.0
h4126,DE,scr1,solar,avaConv,0.0
h4127,DE,scr1,solar,avaConv,0.0
h4128,DE,scr1,solar,avaConv,0.0
h4129,DE,scr1,solar,avaConv,0.0
h4130,DE,scr1,solar,avaConv,0.0
h4131,DE,scr1,solar,avaConv,4.28335880102602e-6
h4132,DE,scr1,solar,avaConv,0.00628690031999143
h4133,DE,scr1,solar,avaConv,0.05993648596914
h4134,DE,scr1,solar,avaConv,0.17324688677669
h4135,DE,scr1,solar,avaConv,0.321397676298483
h4136,DE,scr1,solar,avaConv,0.484177005447288
h4137,DE,scr1,solar,avaConv,0.617384634065892
h4138,DE,scr1,solar,avaConv,0.712326711874799
h4139,DE,scr1,solar,avaConv,0.781291029602452
h4140,DE,scr1,solar,avaConv,0.805539964088691
h4141,DE,scr1,solar,avaConv,0.788279267485335
h4142,DE,scr1,solar,avaConv,0.71077327241518
h4143,DE,scr1,solar,avaConv,0.607186924060616
h4144,DE,scr1,solar,avaConv,0.476333154211751
h4145,DE,scr1,solar,avaConv,0.320997870265917
h4146,DE,scr1,solar,avaConv,0.173560096066992
h4147,DE,scr1,solar,avaConv,0.0603690564825683
h4148,DE,scr1,solar,avaConv,0.0039862773552408
h4149,DE,scr1,solar,avaConv,0.0
h4150,DE,scr1,solar,avaConv,0.0
h4151,DE,scr1,solar,avaConv,0.0
h4152,DE,scr1,solar,avaConv,0.0
h4153,DE,scr1,solar,avaConv,0.0
h4154,DE,scr1,solar,avaConv,0.0
h4155,DE,scr1,solar,avaConv,2.11077827699794e-5
h4156,DE,scr1,solar,avaConv,0.0161885192607534
h4157,DE,scr1,solar,avaConv,0.105212040604698
h4158,DE,scr1,solar,avaConv,0.236346827432011
h4159,DE,scr1,solar,avaConv,0.37210560634555
h4160,DE,scr1,solar,avaConv,0.513179512889339
h4161,DE,scr1,solar,avaConv,0.61092081303735
h4162,DE,scr1,solar,avaConv,0.640984962596967
h4163,DE,scr1,solar,avaConv,0.649185084981173
h4164,DE,scr1,solar,avaConv,0.650312319239639
h4165,DE,scr1,solar,avaConv,0.616581615084276
h4166,DE,scr1,solar,avaConv,0.519589835882019
h4167,DE,scr1,solar,avaConv,0.400683650617614
h4168,DE,scr1,solar,avaConv,0.292214564838694
h4169,DE,scr1,solar,avaConv,0.180474198101979
h4170,DE,scr1,solar,avaConv,0.0908573149985119
h4171,DE,scr1,solar,avaConv,0.0299116466131337
h4172,DE,scr1,solar,avaConv,0.00188326504207192
h4173,DE,scr1,solar,avaConv,0.0
h4174,DE,scr1,solar,avaConv,0.0
h4175,DE,scr1,solar,avaConv,0.0
h4176,DE,scr1,solar,avaConv,0.0
h4177,DE,scr1,solar,avaConv,0.0
h4178,DE,scr1,solar,avaConv,0.0
h4179,DE,scr1,solar,avaConv,1.13889711140348e-5
h4180,DE,scr1,solar,avaConv,0.00862018314299765
h4181,DE,scr1,solar,avaConv,0.0693692742703856
h4182,DE,scr1,solar,avaConv,0.175795101708046
h4183,DE,scr1,solar,avaConv,0.310122253920606
h4184,DE,scr1,solar,avaConv,0.445067237971433
h4185,DE,scr1,solar,avaConv,0.56487889166655
h4186,DE,scr1,solar,avaConv,0.645360889899143
h4187,DE,scr1,solar,avaConv,0.690820697217244
h4188,DE,scr1,solar,avaConv,0.707225109755517
h4189,DE,scr1,solar,avaConv,0.681929002144463
h4190,DE,scr1,solar,avaConv,0.61984397280107
h4191,DE,scr1,solar,avaConv,0.526552503835574
h4192,DE,scr1,solar,avaConv,0.416079326290659
h4193,DE,scr1,solar,avaConv,0.2869483189453
h4194,DE,scr1,solar,avaConv,0.166296571481831
h4195,DE,scr1,solar,avaConv,0.0625900278705319
h4196,DE,scr1,solar,avaConv,0.00457291751288688
h4197,DE,scr1,solar,avaConv,0.0
h4198,DE,scr1,solar,avaConv,0.0
h4199,DE,scr1,solar,avaConv,0.0
h4200,DE,scr1,solar,avaConv,0.0
h4201,DE,scr1,solar,avaConv,0.0
h4202,DE,scr1,solar,avaConv,0.0
h4203,DE,scr1,solar,avaConv,2.15889710697745e-5
h4204,DE,scr1,solar,avaConv,0.0161806134636514
h4205,DE,scr1,solar,avaConv,0.111645326622252
h4206,DE,scr1,solar,avaConv,0.253131789005024
h4207,DE,scr1,solar,avaConv,0.407842734033024
h4208,DE,scr1,solar,avaConv,0.556905704353237
h4209,DE,scr1,solar,avaConv,0.684600055329206
h4210,DE,scr1,solar,avaConv,0.775877406869873
h4211,DE,scr1,solar,avaConv,0.82948377449291
h4212,DE,scr1,solar,avaConv,0.82183417936071
h4213,DE,scr1,solar,avaConv,0.750177180498956
h4214,DE,scr1,solar,avaConv,0.65166991421378
h4215,DE,scr1,solar,avaConv,0.54725469694089
h4216,DE,scr1,solar,avaConv,0.439355235902474
h4217,DE,scr1,solar,avaConv,0.293743052071399
h4218,DE,scr1,solar,avaConv,0.156696613820487
h4219,DE,scr1,solar,avaConv,0.0540431030893122
h4220,DE,scr1,solar,avaConv,0.0037374483205173
h4221,DE,scr1,solar,avaConv,0.0
h4222,DE,scr1,solar,avaConv,0.0
h4223,DE,scr1,solar,avaConv,0.0
h4224,DE,scr1,solar,avaConv,0.0
h4225,DE,scr1,solar,avaConv,0.0
h4226,DE,scr1,solar,avaConv,0.0
h4227,DE,scr1,solar,avaConv,1.2887327043961e-5
h4228,DE,scr1,solar,avaConv,0.0105815870040159
h4229,DE,scr1,solar,avaConv,0.0674721010884833
h4230,DE,scr1,solar,avaConv,0.148514047515265
h4231,DE,scr1,solar,avaConv,0.242594831114932
h4232,DE,scr1,solar,avaConv,0.361828780253005
h4233,DE,scr1,solar,avaConv,0.491885139239289
h4234,DE,scr1,solar,avaConv,0.590337799024399
h4235,DE,scr1,solar,avaConv,0.655445019666234
h4236,DE,scr1,solar,avaConv,0.667372468814525
h4237,DE,scr1,solar,avaConv,0.628257670641152
h4238,DE,scr1,solar,avaConv,0.52975218191022
h4239,DE,scr1,solar,avaConv,0.406343284219736
h4240,DE,scr1,solar,avaConv,0.297391687668675
h4241,DE,scr1,solar,avaConv,0.19645231645199
h4242,DE,scr1,solar,avaConv,0.105697453704541
h4243,DE,scr1,solar,avaConv,0.0366240966530346
h4244,DE,scr1,solar,avaConv,0.00310430070703366
h4245,DE,scr1,solar,avaConv,0.0
h4246,DE,scr1,solar,avaConv,0.0
h4247,DE,scr1,solar,avaConv,0.0
h4248,DE,scr1,solar,avaConv,0.0
h4249,DE,scr1,solar,avaConv,0.0
h4250,DE,scr1,solar,avaConv,0.0
h4251,DE,scr1,solar,avaConv,1.28037767384493e-5
h4252,DE,scr1,solar,avaConv,0.00726221536888315
h4253,DE,scr1,solar,avaConv,0.0503236554943491
h4254,DE,scr1,solar,avaConv,0.13021880379032
h4255,DE,scr1,solar,avaConv,0.265053999948267
h4256,DE,scr1,solar,avaConv,0.406174986365771
h4257,DE,scr1,solar,avaConv,0.523350826578766
h4258,DE,scr1,solar,avaConv,0.654385894358682
h4259,DE,scr1,solar,avaConv,0.707906388912175
h4260,DE,scr1,solar,avaConv,0.663199437507762
h4261,DE,scr1,solar,avaConv,0.572540721116954
h4262,DE,scr1,solar,avaConv,0.496330662257711
h4263,DE,scr1,solar,avaConv,0.417568761481237
h4264,DE,scr1,solar,avaConv,0.316004668180335
h4265,DE,scr1,solar,avaConv,0.195951838315102
h4266,DE,scr1,solar,avaConv,0.0985891655479241
h4267,DE,scr1,solar,avaConv,0.0314112484225776
h4268,DE,scr1,solar,avaConv,0.00160452702111186
h4269,DE,scr1,solar,avaConv,0.0
h4270,DE,scr1,solar,avaConv,0.0
h4271,DE,scr1,solar,avaConv,0.0
h4272,DE,scr1,solar,avaConv,0.0
h4273,DE,scr1,solar,avaConv,0.0
h4274,DE,scr1,solar,avaConv,0.0
h4275,DE,scr1,solar,avaConv,4.58543534592151e-6
h4276,DE,scr1,solar,avaConv,0.0095978058728326
h4277,DE,scr1,solar,avaConv,0.0825543710787075
h4278,DE,scr1,solar,avaConv,0.205709969705403
h4279,DE,scr1,solar,avaConv,0.362144949839457
h4280,DE,scr1,solar,avaConv,0.522481199367228
h4281,DE,scr1,solar,avaConv,0.648222508032813
h4282,DE,scr1,solar,avaConv,0.731711845921699
h4283,DE,scr1,solar,avaConv,0.790060319754433
h4284,DE,scr1,solar,avaConv,0.807682751520993
h4285,DE,scr1,solar,avaConv,0.772207709243495
h4286,DE,scr1,solar,avaConv,0.691099646252642
h4287,DE,scr1,solar,avaConv,0.572188080690575
h4288,DE,scr1,solar,avaConv,0.439928452549207
h4289,DE,scr1,solar,avaConv,0.315124833435673
h4290,DE,scr1,solar,avaConv,0.1810259750643
h4291,DE,scr1,solar,avaConv,0.0645850772018721
h4292,DE,scr1,solar,avaConv,0.00452664798914571
h4293,DE,scr1,solar,avaConv,0.0
h4294,DE,scr1,solar,avaConv,0.0
h4295,DE,scr1,solar,avaConv,0.0
h4296,DE,scr1,solar,avaConv,0.0
h4297,DE,scr1,solar,avaConv,0.0
h4298,DE,scr1,solar,avaConv,0.0
h4299,DE,scr1,solar,avaConv,1.37925274588888e-5
h4300,DE,scr1,solar,avaConv,0.0129878538329228
h4301,DE,scr1,solar,avaConv,0.0991309544536264
h4302,DE,scr1,solar,avaConv,0.23382388300919
h4303,DE,scr1,solar,avaConv,0.383197258451619
h4304,DE,scr1,solar,avaConv,0.530794448899044
h4305,DE,scr1,solar,avaConv,0.646362247112203
h4306,DE,scr1,solar,avaConv,0.716383744248342
h4307,DE,scr1,solar,avaConv,0.732422746965423
h4308,DE,scr1,solar,avaConv,0.687422281239843
h4309,DE,scr1,solar,avaConv,0.643240269925066
h4310,DE,scr1,solar,avaConv,0.566907051004416
h4311,DE,scr1,solar,avaConv,0.471433763338775
h4312,DE,scr1,solar,avaConv,0.351443454382575
h4313,DE,scr1,solar,avaConv,0.235043423267497
h4314,DE,scr1,solar,avaConv,0.116570287217714
h4315,DE,scr1,solar,avaConv,0.0361188296379266
h4316,DE,scr1,solar,avaConv,0.0017525196072943
h4317,DE,scr1,solar,avaConv,0.0
h4318,DE,scr1,solar,avaConv,0.0
h4319,DE,scr1,solar,avaConv,0.0
h4320,DE,scr1,solar,avaConv,0.0
h4321,DE,scr1,solar,avaConv,0.0
h4322,DE,scr1,solar,avaConv,0.0
h4323,DE,scr1,solar,avaConv,4.69908747924459e-6
h4324,DE,scr1,solar,avaConv,0.0122897981746104
h4325,DE,scr1,solar,avaConv,0.0909509446628683
h4326,DE,scr1,solar,avaConv,0.200931463388044
h4327,DE,scr1,solar,avaConv,0.309595736904653
h4328,DE,scr1,solar,avaConv,0.392830774528487
h4329,DE,scr1,solar,avaConv,0.465303835694727
h4330,DE,scr1,solar,avaConv,0.525940555751381
h4331,DE,scr1,solar,avaConv,0.556766897943216
h4332,DE,scr1,solar,avaConv,0.54179684514235
h4333,DE,scr1,solar,avaConv,0.474937438915082
h4334,DE,scr1,solar,avaConv,0.421416416267377
h4335,DE,scr1,solar,avaConv,0.348051452539176
h4336,DE,scr1,solar,avaConv,0.255830501280777
h4337,DE,scr1,solar,avaConv,0.168725242742768
h4338,DE,scr1,solar,avaConv,0.0980005713886773
h4339,DE,scr1,solar,avaConv,0.0398480750434945
h4340,DE,scr1,solar,avaConv,0.00268641551831416
h4341,DE,scr1,solar,avaConv,0.0
h4342,DE,scr1,solar,avaConv,0.0
h4343,DE,scr1,solar,avaConv,0.0
h4344,DE,scr1,solar,avaConv,0.0
h4345,DE,scr1,solar,avaConv,0.0
h4346,DE,scr1,solar,avaConv,0.0
