timestep_4,region_1,scenario_1,technology_1,parameter,value
h8117,FR,scr3,wind,avaConv,0.349156661089741
h8118,FR,scr3,wind,avaConv,0.351883136040264
h8119,FR,scr3,wind,avaConv,0.360850174394645
h8120,FR,scr3,wind,avaConv,0.333315391926843
h8121,FR,scr3,wind,avaConv,0.328898046360141
h8122,FR,scr3,wind,avaConv,0.420135246771183
h8123,FR,scr3,wind,avaConv,0.425150186841645
h8124,FR,scr3,wind,avaConv,0.509046733974892
h8125,FR,scr3,wind,avaConv,0.636893695737934
h8126,FR,scr3,wind,avaConv,0.660292985889858
h8127,FR,scr3,wind,avaConv,0.618131640647801
h8128,FR,scr3,wind,avaConv,0.508317624611165
h8129,FR,scr3,wind,avaConv,0.447324845903263
h8130,FR,scr3,wind,avaConv,0.469358115354919
h8131,FR,scr3,wind,avaConv,0.496761762715811
h8132,FR,scr3,wind,avaConv,0.48858941852299
h8133,FR,scr3,wind,avaConv,0.471596040907925
h8134,FR,scr3,wind,avaConv,0.435133352458863
h8135,FR,scr3,wind,avaConv,0.379786853017098
h8136,FR,scr3,wind,avaConv,0.342156402086972
h8137,FR,scr3,wind,avaConv,0.323271337857548
h8138,FR,scr3,wind,avaConv,0.294549051887317
h8139,FR,scr3,wind,avaConv,0.273002717160299
h8140,FR,scr3,wind,avaConv,0.258100739143434
h8141,FR,scr3,wind,avaConv,0.252522548306849
h8142,FR,scr3,wind,avaConv,0.236036001824276
h8143,FR,scr3,wind,avaConv,0.230394515139984
h8144,FR,scr3,wind,avaConv,0.20569080683517
h8145,FR,scr3,wind,avaConv,0.197845267308972
h8146,FR,scr3,wind,avaConv,0.231922792590698
h8147,FR,scr3,wind,avaConv,0.256752437205991
h8148,FR,scr3,wind,avaConv,0.302710959389215
h8149,FR,scr3,wind,avaConv,0.362293332968236
h8150,FR,scr3,wind,avaConv,0.32922955080604
h8151,FR,scr3,wind,avaConv,0.225682975106599
h8152,FR,scr3,wind,avaConv,0.128570061906331
h8153,FR,scr3,wind,avaConv,0.107996424259273
h8154,FR,scr3,wind,avaConv,0.116275759621615
h8155,FR,scr3,wind,avaConv,0.109950325719016
h8156,FR,scr3,wind,avaConv,0.0943919090001928
h8157,FR,scr3,wind,avaConv,0.0773014959604751
h8158,FR,scr3,wind,avaConv,0.0654801929294362
h8159,FR,scr3,wind,avaConv,0.0505217569867838
h8160,FR,scr3,wind,avaConv,0.0416309715681681
h8161,FR,scr3,wind,avaConv,0.0425219948091251
h8162,FR,scr3,wind,avaConv,0.0479673076042149
h8163,FR,scr3,wind,avaConv,0.0590942962445294
h8164,FR,scr3,wind,avaConv,0.0739063440538819
h8165,FR,scr3,wind,avaConv,0.0783251423277922
h8166,FR,scr3,wind,avaConv,0.0820556017395936
h8167,FR,scr3,wind,avaConv,0.0859940643074084
h8168,FR,scr3,wind,avaConv,0.0839813211505886
h8169,FR,scr3,wind,avaConv,0.088477766333835
h8170,FR,scr3,wind,avaConv,0.131978755590256
h8171,FR,scr3,wind,avaConv,0.156231639440918
h8172,FR,scr3,wind,avaConv,0.18159072005536
h8173,FR,scr3,wind,avaConv,0.207405871855277
h8174,FR,scr3,wind,avaConv,0.208793484834394
h8175,FR,scr3,wind,avaConv,0.168050959954227
h8176,FR,scr3,wind,avaConv,0.0954110427622859
h8177,FR,scr3,wind,avaConv,0.0544630690906959
h8178,FR,scr3,wind,avaConv,0.0511699823748469
h8179,FR,scr3,wind,avaConv,0.0511567031650298
h8180,FR,scr3,wind,avaConv,0.0501467900694344
h8181,FR,scr3,wind,avaConv,0.0526178861205353
h8182,FR,scr3,wind,avaConv,0.0579391523033726
h8183,FR,scr3,wind,avaConv,0.0631566285502722
h8184,FR,scr3,wind,avaConv,0.0671564548210285
h8185,FR,scr3,wind,avaConv,0.0734272108499754
h8186,FR,scr3,wind,avaConv,0.0804619705165839
h8187,FR,scr3,wind,avaConv,0.0873952037529726
h8188,FR,scr3,wind,avaConv,0.0976389417068986
h8189,FR,scr3,wind,avaConv,0.114210982446466
h8190,FR,scr3,wind,avaConv,0.127596760497855
h8191,FR,scr3,wind,avaConv,0.156490789202551
h8192,FR,scr3,wind,avaConv,0.193399253285061
h8193,FR,scr3,wind,avaConv,0.234400700757586
h8194,FR,scr3,wind,avaConv,0.303560317147147
h8195,FR,scr3,wind,avaConv,0.310367138678107
h8196,FR,scr3,wind,avaConv,0.310922689671281
h8197,FR,scr3,wind,avaConv,0.31463664882312
h8198,FR,scr3,wind,avaConv,0.285109049661221
h8199,FR,scr3,wind,avaConv,0.24824362063767
h8200,FR,scr3,wind,avaConv,0.216127343656764
h8201,FR,scr3,wind,avaConv,0.231903054235469
h8202,FR,scr3,wind,avaConv,0.270534021309677
h8203,FR,scr3,wind,avaConv,0.304172556719607
h8204,FR,scr3,wind,avaConv,0.329047314404132
h8205,FR,scr3,wind,avaConv,0.34736817691543
h8206,FR,scr3,wind,avaConv,0.371710872419371
h8207,FR,scr3,wind,avaConv,0.3874343115173
h8208,FR,scr3,wind,avaConv,0.392897595633628
h8209,FR,scr3,wind,avaConv,0.386034132838315
h8210,FR,scr3,wind,avaConv,0.395039424978929
h8211,FR,scr3,wind,avaConv,0.413821127317368
h8212,FR,scr3,wind,avaConv,0.416222884584305
h8213,FR,scr3,wind,avaConv,0.404243263456035
h8214,FR,scr3,wind,avaConv,0.396947082682026
h8215,FR,scr3,wind,avaConv,0.391616545120584
h8216,FR,scr3,wind,avaConv,0.378332997860766
h8217,FR,scr3,wind,avaConv,0.352220796684475
h8218,FR,scr3,wind,avaConv,0.351117039550626
h8219,FR,scr3,wind,avaConv,0.353978467334995
h8220,FR,scr3,wind,avaConv,0.331936611139065
h8221,FR,scr3,wind,avaConv,0.294793073517113
h8222,FR,scr3,wind,avaConv,0.230038979891446
h8223,FR,scr3,wind,avaConv,0.185564478199219
h8224,FR,scr3,wind,avaConv,0.126713773554293
h8225,FR,scr3,wind,avaConv,0.0981824037645845
h8226,FR,scr3,wind,avaConv,0.108823092440029
h8227,FR,scr3,wind,avaConv,0.104298921446519
h8228,FR,scr3,wind,avaConv,0.103529688120493
h8229,FR,scr3,wind,avaConv,0.0905583339910264
h8230,FR,scr3,wind,avaConv,0.0769099637629345
h8231,FR,scr3,wind,avaConv,0.0713466028209247
h8232,FR,scr3,wind,avaConv,0.0649267597299335
h8233,FR,scr3,wind,avaConv,0.0632818751052565
h8234,FR,scr3,wind,avaConv,0.0611808547150863
h8235,FR,scr3,wind,avaConv,0.060138530759067
h8236,FR,scr3,wind,avaConv,0.0589919376418425
h8237,FR,scr3,wind,avaConv,0.064659124084045
h8238,FR,scr3,wind,avaConv,0.0692463961622522
h8239,FR,scr3,wind,avaConv,0.0763607651073145
h8240,FR,scr3,wind,avaConv,0.0882505898938397
h8241,FR,scr3,wind,avaConv,0.103944673163249
h8242,FR,scr3,wind,avaConv,0.142212857656745
h8243,FR,scr3,wind,avaConv,0.197798609751492
h8244,FR,scr3,wind,avaConv,0.237018267729644
h8245,FR,scr3,wind,avaConv,0.277107502189964
h8246,FR,scr3,wind,avaConv,0.289870177819705
h8247,FR,scr3,wind,avaConv,0.293668777749135
h8248,FR,scr3,wind,avaConv,0.287147007488621
h8249,FR,scr3,wind,avaConv,0.317713477846302
h8250,FR,scr3,wind,avaConv,0.389941104010349
h8251,FR,scr3,wind,avaConv,0.425119245271933
h8252,FR,scr3,wind,avaConv,0.424302463774942
h8253,FR,scr3,wind,avaConv,0.369827000386902
h8254,FR,scr3,wind,avaConv,0.29727214546263
h8255,FR,scr3,wind,avaConv,0.293822524626295
h8256,FR,scr3,wind,avaConv,0.305040434137072
h8257,FR,scr3,wind,avaConv,0.29341891536481
h8258,FR,scr3,wind,avaConv,0.283575870378004
h8259,FR,scr3,wind,avaConv,0.27428498125623
h8260,FR,scr3,wind,avaConv,0.309111233812104
h8261,FR,scr3,wind,avaConv,0.341586487129195
h8262,FR,scr3,wind,avaConv,0.333248449135325
h8263,FR,scr3,wind,avaConv,0.29228892755523
h8264,FR,scr3,wind,avaConv,0.243579145363834
h8265,FR,scr3,wind,avaConv,0.231811589822104
h8266,FR,scr3,wind,avaConv,0.240777097913403
h8267,FR,scr3,wind,avaConv,0.258588102063512
h8268,FR,scr3,wind,avaConv,0.278465977926807
h8269,FR,scr3,wind,avaConv,0.291706771110367
h8270,FR,scr3,wind,avaConv,0.290030780992228
h8271,FR,scr3,wind,avaConv,0.23303294405079
h8272,FR,scr3,wind,avaConv,0.164885276689956
h8273,FR,scr3,wind,avaConv,0.144987326619649
h8274,FR,scr3,wind,avaConv,0.156706652013841
h8275,FR,scr3,wind,avaConv,0.177133864676623
h8276,FR,scr3,wind,avaConv,0.215337302584274
h8277,FR,scr3,wind,avaConv,0.247305978492912
h8278,FR,scr3,wind,avaConv,0.272495159707725
h8279,FR,scr3,wind,avaConv,0.283653731177965
h8280,FR,scr3,wind,avaConv,0.320322349265606
h8281,FR,scr3,wind,avaConv,0.35706956426019
h8282,FR,scr3,wind,avaConv,0.396613523056439
h8283,FR,scr3,wind,avaConv,0.418660162828027
h8284,FR,scr3,wind,avaConv,0.455713170581968
h8285,FR,scr3,wind,avaConv,0.47682873926089
h8286,FR,scr3,wind,avaConv,0.508141014587425
h8287,FR,scr3,wind,avaConv,0.539419428109672
h8288,FR,scr3,wind,avaConv,0.582361850836986
h8289,FR,scr3,wind,avaConv,0.590941499176906
h8290,FR,scr3,wind,avaConv,0.638342915709457
h8291,FR,scr3,wind,avaConv,0.64095079625837
h8292,FR,scr3,wind,avaConv,0.676831911273594
h8293,FR,scr3,wind,avaConv,0.715493018603673
h8294,FR,scr3,wind,avaConv,0.717981862539577
h8295,FR,scr3,wind,avaConv,0.685051734824673
h8296,FR,scr3,wind,avaConv,0.610900737810432
h8297,FR,scr3,wind,avaConv,0.602327615571339
h8298,FR,scr3,wind,avaConv,0.698344335044912
h8299,FR,scr3,wind,avaConv,0.732759378972768
h8300,FR,scr3,wind,avaConv,0.771570098322316
h8301,FR,scr3,wind,avaConv,0.81366129812358
h8302,FR,scr3,wind,avaConv,0.832456847268324
h8303,FR,scr3,wind,avaConv,0.82086732000627
h8304,FR,scr3,wind,avaConv,0.799503189072793
h8305,FR,scr3,wind,avaConv,0.775631794800956
h8306,FR,scr3,wind,avaConv,0.746300245131176
h8307,FR,scr3,wind,avaConv,0.677916826435272
h8308,FR,scr3,wind,avaConv,0.62571279683075
h8309,FR,scr3,wind,avaConv,0.619190362923633
h8310,FR,scr3,wind,avaConv,0.582009251116009
h8311,FR,scr3,wind,avaConv,0.544123077915086
h8312,FR,scr3,wind,avaConv,0.524319018646968
h8313,FR,scr3,wind,avaConv,0.481777332920789
h8314,FR,scr3,wind,avaConv,0.502486930489949
h8315,FR,scr3,wind,avaConv,0.460745956551702
h8316,FR,scr3,wind,avaConv,0.41641696026641
h8317,FR,scr3,wind,avaConv,0.485912414201347
h8318,FR,scr3,wind,avaConv,0.47499332771565
h8319,FR,scr3,wind,avaConv,0.334362779300823
h8320,FR,scr3,wind,avaConv,0.161414760125858
h8321,FR,scr3,wind,avaConv,0.116563960007321
h8322,FR,scr3,wind,avaConv,0.124228007758016
h8323,FR,scr3,wind,avaConv,0.173799300220885
h8324,FR,scr3,wind,avaConv,0.211452411751829
h8325,FR,scr3,wind,avaConv,0.221278063269934
h8326,FR,scr3,wind,avaConv,0.236744169472256
h8327,FR,scr3,wind,avaConv,0.301742252545192
h8328,FR,scr3,wind,avaConv,0.379829871260829
h8329,FR,scr3,wind,avaConv,0.387175635260696
h8330,FR,scr3,wind,avaConv,0.352448663702966
h8331,FR,scr3,wind,avaConv,0.359030153038217
h8332,FR,scr3,wind,avaConv,0.369477248817513
h8333,FR,scr3,wind,avaConv,0.359945420566618
h8334,FR,scr3,wind,avaConv,0.361345693066503
h8335,FR,scr3,wind,avaConv,0.353585634208268
h8336,FR,scr3,wind,avaConv,0.338063947691372
h8337,FR,scr3,wind,avaConv,0.339053720051208
h8338,FR,scr3,wind,avaConv,0.37643806261399
h8339,FR,scr3,wind,avaConv,0.376797550217547
h8340,FR,scr3,wind,avaConv,0.388979808566448
h8341,FR,scr3,wind,avaConv,0.416473188912195
h8342,FR,scr3,wind,avaConv,0.429659456781481
h8343,FR,scr3,wind,avaConv,0.387913571379537
h8344,FR,scr3,wind,avaConv,0.265880600327888
h8345,FR,scr3,wind,avaConv,0.156002619930639
h8346,FR,scr3,wind,avaConv,0.201731672978242
h8347,FR,scr3,wind,avaConv,0.218895978320649
h8348,FR,scr3,wind,avaConv,0.215703558570274
h8349,FR,scr3,wind,avaConv,0.209560181960179
h8350,FR,scr3,wind,avaConv,0.203591363430612
h8351,FR,scr3,wind,avaConv,0.192604956070925
h8352,FR,scr3,wind,avaConv,0.185222004011219
h8353,FR,scr3,wind,avaConv,0.170595483551347
h8354,FR,scr3,wind,avaConv,0.153105682801139
h8355,FR,scr3,wind,avaConv,0.132773677173281
h8356,FR,scr3,wind,avaConv,0.117116029194072
h8357,FR,scr3,wind,avaConv,0.118441876486275
h8358,FR,scr3,wind,avaConv,0.120212593849355
h8359,FR,scr3,wind,avaConv,0.128528660192311
h8360,FR,scr3,wind,avaConv,0.13529183914266
h8361,FR,scr3,wind,avaConv,0.146247200123433
h8362,FR,scr3,wind,avaConv,0.18086299040481
h8363,FR,scr3,wind,avaConv,0.182274659222909
h8364,FR,scr3,wind,avaConv,0.185021276967949
h8365,FR,scr3,wind,avaConv,0.188594554145566
h8366,FR,scr3,wind,avaConv,0.211330675057802
h8367,FR,scr3,wind,avaConv,0.172862396347557
h8368,FR,scr3,wind,avaConv,0.0938500301202729
h8369,FR,scr3,wind,avaConv,0.0827602463037335
h8370,FR,scr3,wind,avaConv,0.134900103547123
h8371,FR,scr3,wind,avaConv,0.189693032189077
h8372,FR,scr3,wind,avaConv,0.198414224036947
h8373,FR,scr3,wind,avaConv,0.206248616178969
h8374,FR,scr3,wind,avaConv,0.140136246748329
h8375,FR,scr3,wind,avaConv,0.106324580194008
h8376,FR,scr3,wind,avaConv,0.0980495465436396
h8377,FR,scr3,wind,avaConv,0.0924240859163826
h8378,FR,scr3,wind,avaConv,0.0741169599729511
h8379,FR,scr3,wind,avaConv,0.0564623269838352
h8380,FR,scr3,wind,avaConv,0.0554347681306559
h8381,FR,scr3,wind,avaConv,0.0513819907337336
h8382,FR,scr3,wind,avaConv,0.0549946808034375
h8383,FR,scr3,wind,avaConv,0.081560088257336
h8384,FR,scr3,wind,avaConv,0.104746582824096
h8385,FR,scr3,wind,avaConv,0.121599038861588
h8386,FR,scr3,wind,avaConv,0.140576889379991
h8387,FR,scr3,wind,avaConv,0.139220577271103
h8388,FR,scr3,wind,avaConv,0.129451505748826
h8389,FR,scr3,wind,avaConv,0.111138561828543
h8390,FR,scr3,wind,avaConv,0.0916692580748665
h8391,FR,scr3,wind,avaConv,0.0744954077362753
h8392,FR,scr3,wind,avaConv,0.0569515962086396
h8393,FR,scr3,wind,avaConv,0.0550021401792482
h8394,FR,scr3,wind,avaConv,0.0860518016279777
h8395,FR,scr3,wind,avaConv,0.126348777201002
h8396,FR,scr3,wind,avaConv,0.164784905118298
h8397,FR,scr3,wind,avaConv,0.195422352716217
h8398,FR,scr3,wind,avaConv,0.218140791150149
h8399,FR,scr3,wind,avaConv,0.248222353725883
h8400,FR,scr3,wind,avaConv,0.276905203994232
h8401,FR,scr3,wind,avaConv,0.275654197327399
h8402,FR,scr3,wind,avaConv,0.255237758411534
h8403,FR,scr3,wind,avaConv,0.221535078055666
h8404,FR,scr3,wind,avaConv,0.189656634559558
h8405,FR,scr3,wind,avaConv,0.163716476655834
h8406,FR,scr3,wind,avaConv,0.167804493891789
h8407,FR,scr3,wind,avaConv,0.16768741624707
h8408,FR,scr3,wind,avaConv,0.168312968391579
h8409,FR,scr3,wind,avaConv,0.206648999610789
h8410,FR,scr3,wind,avaConv,0.253499801343374
h8411,FR,scr3,wind,avaConv,0.229857855481654
h8412,FR,scr3,wind,avaConv,0.252697345198409
h8413,FR,scr3,wind,avaConv,0.252746114859883
h8414,FR,scr3,wind,avaConv,0.232468700157891
h8415,FR,scr3,wind,avaConv,0.177372844679477
h8416,FR,scr3,wind,avaConv,0.0771459565475921
h8417,FR,scr3,wind,avaConv,0.0951195194990671
h8418,FR,scr3,wind,avaConv,0.146147207552693
h8419,FR,scr3,wind,avaConv,0.182047162523935
h8420,FR,scr3,wind,avaConv,0.189473035214926
h8421,FR,scr3,wind,avaConv,0.197963294878153
h8422,FR,scr3,wind,avaConv,0.246567926556341
h8423,FR,scr3,wind,avaConv,0.271932218524645
h8424,FR,scr3,wind,avaConv,0.288234046397833
h8425,FR,scr3,wind,avaConv,0.298157392660082
h8426,FR,scr3,wind,avaConv,0.320412361008386
h8427,FR,scr3,wind,avaConv,0.34267861089508
h8428,FR,scr3,wind,avaConv,0.393733959021578
h8429,FR,scr3,wind,avaConv,0.454724855539844
h8430,FR,scr3,wind,avaConv,0.460688831815566
h8431,FR,scr3,wind,avaConv,0.458942522164265
h8432,FR,scr3,wind,avaConv,0.428863784346609
h8433,FR,scr3,wind,avaConv,0.377232343943438
h8434,FR,scr3,wind,avaConv,0.372305773717208
h8435,FR,scr3,wind,avaConv,0.370754606793265
h8436,FR,scr3,wind,avaConv,0.381894127657054
h8437,FR,scr3,wind,avaConv,0.429829023834479
h8438,FR,scr3,wind,avaConv,0.442357008821955
h8439,FR,scr3,wind,avaConv,0.43596067807432
h8440,FR,scr3,wind,avaConv,0.378313063422338
h8441,FR,scr3,wind,avaConv,0.417327415618476
h8442,FR,scr3,wind,avaConv,0.529878571804404
h8443,FR,scr3,wind,avaConv,0.608211789366384
h8444,FR,scr3,wind,avaConv,0.707712056162941
h8445,FR,scr3,wind,avaConv,0.755433457333487
h8446,FR,scr3,wind,avaConv,0.780782998721616
h8447,FR,scr3,wind,avaConv,0.786478401096632
h8448,FR,scr3,wind,avaConv,0.807137530220731
h8449,FR,scr3,wind,avaConv,0.818610157143357
h8450,FR,scr3,wind,avaConv,0.833497723695367
h8451,FR,scr3,wind,avaConv,0.828578081061048
h8452,FR,scr3,wind,avaConv,0.825952310402426
h8453,FR,scr3,wind,avaConv,0.812040622055339
h8454,FR,scr3,wind,avaConv,0.805464404688703
h8455,FR,scr3,wind,avaConv,0.81214362578346
h8456,FR,scr3,wind,avaConv,0.783196231501634
h8457,FR,scr3,wind,avaConv,0.752399653518198
h8458,FR,scr3,wind,avaConv,0.736250519199384
h8459,FR,scr3,wind,avaConv,0.731540286289351
h8460,FR,scr3,wind,avaConv,0.75876903594091
h8461,FR,scr3,wind,avaConv,0.810331997593664
h8462,FR,scr3,wind,avaConv,0.819240500584331
h8463,FR,scr3,wind,avaConv,0.765525754506284
h8464,FR,scr3,wind,avaConv,0.583187413411154
h8465,FR,scr3,wind,avaConv,0.460843788823413
h8466,FR,scr3,wind,avaConv,0.461173891738525
h8467,FR,scr3,wind,avaConv,0.414395876535681
h8468,FR,scr3,wind,avaConv,0.362451768887773
h8469,FR,scr3,wind,avaConv,0.33693142901393
h8470,FR,scr3,wind,avaConv,0.294286371263608
h8471,FR,scr3,wind,avaConv,0.270449781193086
h8472,FR,scr3,wind,avaConv,0.242915002474193
h8473,FR,scr3,wind,avaConv,0.25239191021463
h8474,FR,scr3,wind,avaConv,0.260263551222435
h8475,FR,scr3,wind,avaConv,0.280070886977401
h8476,FR,scr3,wind,avaConv,0.307021352102519
h8477,FR,scr3,wind,avaConv,0.318408475961764
h8478,FR,scr3,wind,avaConv,0.324723926716133
h8479,FR,scr3,wind,avaConv,0.375253952567803
h8480,FR,scr3,wind,avaConv,0.432243463787847
h8481,FR,scr3,wind,avaConv,0.489388105320069
h8482,FR,scr3,wind,avaConv,0.573066936315743
h8483,FR,scr3,wind,avaConv,0.663344097659412
h8484,FR,scr3,wind,avaConv,0.720210743076353
h8485,FR,scr3,wind,avaConv,0.80614259106214
h8486,FR,scr3,wind,avaConv,0.846096437908698
h8487,FR,scr3,wind,avaConv,0.851124178607245
h8488,FR,scr3,wind,avaConv,0.856627073428743
h8489,FR,scr3,wind,avaConv,0.830222075836365
h8490,FR,scr3,wind,avaConv,0.812587334180037
h8491,FR,scr3,wind,avaConv,0.773158468731214
h8492,FR,scr3,wind,avaConv,0.702462622670827
h8493,FR,scr3,wind,avaConv,0.65237736767829
h8494,FR,scr3,wind,avaConv,0.603777142799241
h8495,FR,scr3,wind,avaConv,0.509583721252995
h8496,FR,scr3,wind,avaConv,0.427976493990917
h8497,FR,scr3,wind,avaConv,0.386422159232454
h8498,FR,scr3,wind,avaConv,0.350473842095313
h8499,FR,scr3,wind,avaConv,0.320643590783289
h8500,FR,scr3,wind,avaConv,0.311947602746046
h8501,FR,scr3,wind,avaConv,0.30959057928211
h8502,FR,scr3,wind,avaConv,0.311927506797814
h8503,FR,scr3,wind,avaConv,0.304614856066543
h8504,FR,scr3,wind,avaConv,0.270707076465182
h8505,FR,scr3,wind,avaConv,0.249692103436503
h8506,FR,scr3,wind,avaConv,0.282273324978808
h8507,FR,scr3,wind,avaConv,0.285426701280124
h8508,FR,scr3,wind,avaConv,0.321436073298638
h8509,FR,scr3,wind,avaConv,0.341707314857796
h8510,FR,scr3,wind,avaConv,0.327017412179476
h8511,FR,scr3,wind,avaConv,0.28358255340377
h8512,FR,scr3,wind,avaConv,0.150817140871076
h8513,FR,scr3,wind,avaConv,0.135976453173772
h8514,FR,scr3,wind,avaConv,0.134980472731711
h8515,FR,scr3,wind,avaConv,0.130353090574693
h8516,FR,scr3,wind,avaConv,0.126828616780465
h8517,FR,scr3,wind,avaConv,0.125853032085523
h8518,FR,scr3,wind,avaConv,0.140187761683655
h8519,FR,scr3,wind,avaConv,0.1503796555089
h8520,FR,scr3,wind,avaConv,0.159919556706977
h8521,FR,scr3,wind,avaConv,0.173121848613665
h8522,FR,scr3,wind,avaConv,0.190371744840294
h8523,FR,scr3,wind,avaConv,0.196668089986231
h8524,FR,scr3,wind,avaConv,0.2109947372655
h8525,FR,scr3,wind,avaConv,0.19911710602997
h8526,FR,scr3,wind,avaConv,0.20022772260122
h8527,FR,scr3,wind,avaConv,0.200336416390907
h8528,FR,scr3,wind,avaConv,0.201574919144235
h8529,FR,scr3,wind,avaConv,0.20583476125622
h8530,FR,scr3,wind,avaConv,0.239052630131393
h8531,FR,scr3,wind,avaConv,0.265149553469274
h8532,FR,scr3,wind,avaConv,0.271956881696615
h8533,FR,scr3,wind,avaConv,0.279140294668136
h8534,FR,scr3,wind,avaConv,0.258444984821611
h8535,FR,scr3,wind,avaConv,0.194908162067328
h8536,FR,scr3,wind,avaConv,0.125626209279478
h8537,FR,scr3,wind,avaConv,0.103687334851201
h8538,FR,scr3,wind,avaConv,0.136834831836017
h8539,FR,scr3,wind,avaConv,0.165539123606973
h8540,FR,scr3,wind,avaConv,0.192754659346741
h8541,FR,scr3,wind,avaConv,0.219627920568754
h8542,FR,scr3,wind,avaConv,0.227162577977451
h8543,FR,scr3,wind,avaConv,0.227057472666756
h8544,FR,scr3,wind,avaConv,0.2272193114876
h8545,FR,scr3,wind,avaConv,0.229446286054799
h8546,FR,scr3,wind,avaConv,0.209457925737273
h8547,FR,scr3,wind,avaConv,0.204690729512531
h8548,FR,scr3,wind,avaConv,0.192183974959918
h8549,FR,scr3,wind,avaConv,0.195090201426872
h8550,FR,scr3,wind,avaConv,0.190257675473756
h8551,FR,scr3,wind,avaConv,0.194123297607784
h8552,FR,scr3,wind,avaConv,0.206023375984268
h8553,FR,scr3,wind,avaConv,0.24628914245731
h8554,FR,scr3,wind,avaConv,0.35249874700081
h8555,FR,scr3,wind,avaConv,0.339000154275202
h8556,FR,scr3,wind,avaConv,0.360028528469737
h8557,FR,scr3,wind,avaConv,0.383028822899681
h8558,FR,scr3,wind,avaConv,0.349907738135576
h8559,FR,scr3,wind,avaConv,0.258592089347809
h8560,FR,scr3,wind,avaConv,0.155146934935929
h8561,FR,scr3,wind,avaConv,0.142393788625257
h8562,FR,scr3,wind,avaConv,0.1927881978545
h8563,FR,scr3,wind,avaConv,0.234333732548203
h8564,FR,scr3,wind,avaConv,0.252183794925143
h8565,FR,scr3,wind,avaConv,0.276616124218022
h8566,FR,scr3,wind,avaConv,0.296786660517404
h8567,FR,scr3,wind,avaConv,0.319288829833433
h8568,FR,scr3,wind,avaConv,0.31679521896508
h8569,FR,scr3,wind,avaConv,0.314777362350783
h8570,FR,scr3,wind,avaConv,0.29605647368094
h8571,FR,scr3,wind,avaConv,0.277360461633456
h8572,FR,scr3,wind,avaConv,0.276767200312943
h8573,FR,scr3,wind,avaConv,0.232689790830392
h8574,FR,scr3,wind,avaConv,0.196428510200484
h8575,FR,scr3,wind,avaConv,0.165183092885223
h8576,FR,scr3,wind,avaConv,0.131738782838437
h8577,FR,scr3,wind,avaConv,0.0958728997737467
h8578,FR,scr3,wind,avaConv,0.0785510673142259
h8579,FR,scr3,wind,avaConv,0.0761641928896725
h8580,FR,scr3,wind,avaConv,0.0972504241840726
h8581,FR,scr3,wind,avaConv,0.156055947563286
h8582,FR,scr3,wind,avaConv,0.191407810825204
h8583,FR,scr3,wind,avaConv,0.158929353041179
h8584,FR,scr3,wind,avaConv,0.117875317166701
h8585,FR,scr3,wind,avaConv,0.136577725051392
h8586,FR,scr3,wind,avaConv,0.18979175759807
h8587,FR,scr3,wind,avaConv,0.259402634499719
h8588,FR,scr3,wind,avaConv,0.329930762828396
h8589,FR,scr3,wind,avaConv,0.392968264508192
h8590,FR,scr3,wind,avaConv,0.45059401322258
h8591,FR,scr3,wind,avaConv,0.47838068112913
h8592,FR,scr3,wind,avaConv,0.507848167052392
h8593,FR,scr3,wind,avaConv,0.536994315500625
h8594,FR,scr3,wind,avaConv,0.563194028208839
h8595,FR,scr3,wind,avaConv,0.583341171991903
h8596,FR,scr3,wind,avaConv,0.614042109062657
h8597,FR,scr3,wind,avaConv,0.63297786290959
h8598,FR,scr3,wind,avaConv,0.63063006880843
h8599,FR,scr3,wind,avaConv,0.633096370133841
h8600,FR,scr3,wind,avaConv,0.623973150569036
h8601,FR,scr3,wind,avaConv,0.626000110574911
h8602,FR,scr3,wind,avaConv,0.673684501381259
h8603,FR,scr3,wind,avaConv,0.686402771847197
h8604,FR,scr3,wind,avaConv,0.694318566899169
h8605,FR,scr3,wind,avaConv,0.694035548802224
h8606,FR,scr3,wind,avaConv,0.710989884149233
h8607,FR,scr3,wind,avaConv,0.730298615159069
h8608,FR,scr3,wind,avaConv,0.714381643617306
h8609,FR,scr3,wind,avaConv,0.725131395530466
h8610,FR,scr3,wind,avaConv,0.743744211654859
h8611,FR,scr3,wind,avaConv,0.779447273060769
h8612,FR,scr3,wind,avaConv,0.7802982145068
h8613,FR,scr3,wind,avaConv,0.76920150323891
h8614,FR,scr3,wind,avaConv,0.803505617569212
h8615,FR,scr3,wind,avaConv,0.813321169526272
h8616,FR,scr3,wind,avaConv,0.78580884798356
h8617,FR,scr3,wind,avaConv,0.774925228673171
h8618,FR,scr3,wind,avaConv,0.768354837446829
h8619,FR,scr3,wind,avaConv,0.747299579528088
h8620,FR,scr3,wind,avaConv,0.719119605235561
h8621,FR,scr3,wind,avaConv,0.652440355661964
h8622,FR,scr3,wind,avaConv,0.533090832917343
h8623,FR,scr3,wind,avaConv,0.514849263100967
h8624,FR,scr3,wind,avaConv,0.523226313457134
h8625,FR,scr3,wind,avaConv,0.60400064136611
h8626,FR,scr3,wind,avaConv,0.714149443369743
h8627,FR,scr3,wind,avaConv,0.774849667532595
h8628,FR,scr3,wind,avaConv,0.808538941178818
h8629,FR,scr3,wind,avaConv,0.811247290673208
h8630,FR,scr3,wind,avaConv,0.803356135584312
h8631,FR,scr3,wind,avaConv,0.76626800986863
