timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,NL,scr3,solar,avaConv,0.0
h7686,NL,scr3,solar,avaConv,0.0
h7687,NL,scr3,solar,avaConv,0.0
h7688,NL,scr3,solar,avaConv,0.00616033298141225
h7689,NL,scr3,solar,avaConv,0.0637481848413811
h7690,NL,scr3,solar,avaConv,0.139437450959366
h7691,NL,scr3,solar,avaConv,0.217718890823335
h7692,NL,scr3,solar,avaConv,0.239822834333817
h7693,NL,scr3,solar,avaConv,0.226828226470718
h7694,NL,scr3,solar,avaConv,0.170006239471778
h7695,NL,scr3,solar,avaConv,0.0975981485187439
h7696,NL,scr3,solar,avaConv,0.0209754106874438
h7697,NL,scr3,solar,avaConv,-7.97073737628397e-7
h7698,NL,scr3,solar,avaConv,0.0
h7699,NL,scr3,solar,avaConv,0.0
h7700,NL,scr3,solar,avaConv,0.0
h7701,NL,scr3,solar,avaConv,0.0
h7702,NL,scr3,solar,avaConv,0.0
h7703,NL,scr3,solar,avaConv,0.0
h7704,NL,scr3,solar,avaConv,0.0
h7705,NL,scr3,solar,avaConv,0.0
h7706,NL,scr3,solar,avaConv,0.0
h7707,NL,scr3,solar,avaConv,0.0
h7708,NL,scr3,solar,avaConv,0.0
h7709,NL,scr3,solar,avaConv,0.0
h7710,NL,scr3,solar,avaConv,0.0
h7711,NL,scr3,solar,avaConv,0.0
h7712,NL,scr3,solar,avaConv,0.00432220928551473
h7713,NL,scr3,solar,avaConv,0.0420903422800356
h7714,NL,scr3,solar,avaConv,0.0878347640550207
h7715,NL,scr3,solar,avaConv,0.125673792603264
h7716,NL,scr3,solar,avaConv,0.137660782815648
h7717,NL,scr3,solar,avaConv,0.13235034621601
h7718,NL,scr3,solar,avaConv,0.114841813323928
h7719,NL,scr3,solar,avaConv,0.0725809671879661
h7720,NL,scr3,solar,avaConv,0.0154667500812325
h7721,NL,scr3,solar,avaConv,-3.06755195462274e-7
h7722,NL,scr3,solar,avaConv,0.0
h7723,NL,scr3,solar,avaConv,0.0
h7724,NL,scr3,solar,avaConv,0.0
h7725,NL,scr3,solar,avaConv,0.0
h7726,NL,scr3,solar,avaConv,0.0
h7727,NL,scr3,solar,avaConv,0.0
h7728,NL,scr3,solar,avaConv,0.0
h7729,NL,scr3,solar,avaConv,0.0
h7730,NL,scr3,solar,avaConv,0.0
h7731,NL,scr3,solar,avaConv,0.0
h7732,NL,scr3,solar,avaConv,0.0
h7733,NL,scr3,solar,avaConv,0.0
h7734,NL,scr3,solar,avaConv,0.0
h7735,NL,scr3,solar,avaConv,0.0
h7736,NL,scr3,solar,avaConv,0.00476576846981592
h7737,NL,scr3,solar,avaConv,0.0526717731450114
h7738,NL,scr3,solar,avaConv,0.108542088405688
h7739,NL,scr3,solar,avaConv,0.171177173248884
h7740,NL,scr3,solar,avaConv,0.219241124199999
h7741,NL,scr3,solar,avaConv,0.235454284173597
h7742,NL,scr3,solar,avaConv,0.190523437013083
h7743,NL,scr3,solar,avaConv,0.115386544857864
h7744,NL,scr3,solar,avaConv,0.023707425688782
h7745,NL,scr3,solar,avaConv,-1.20679474826376e-7
h7746,NL,scr3,solar,avaConv,0.0
h7747,NL,scr3,solar,avaConv,0.0
h7748,NL,scr3,solar,avaConv,0.0
h7749,NL,scr3,solar,avaConv,0.0
h7750,NL,scr3,solar,avaConv,0.0
h7751,NL,scr3,solar,avaConv,0.0
h7752,NL,scr3,solar,avaConv,0.0
h7753,NL,scr3,solar,avaConv,0.0
h7754,NL,scr3,solar,avaConv,0.0
h7755,NL,scr3,solar,avaConv,0.0
h7756,NL,scr3,solar,avaConv,0.0
h7757,NL,scr3,solar,avaConv,0.0
h7758,NL,scr3,solar,avaConv,0.0
h7759,NL,scr3,solar,avaConv,0.0
h7760,NL,scr3,solar,avaConv,0.0068988530420501
h7761,NL,scr3,solar,avaConv,0.0802011357058988
h7762,NL,scr3,solar,avaConv,0.184132563664508
h7763,NL,scr3,solar,avaConv,0.260542716702517
h7764,NL,scr3,solar,avaConv,0.29076397497155
h7765,NL,scr3,solar,avaConv,0.276385162339803
h7766,NL,scr3,solar,avaConv,0.216805325963519
h7767,NL,scr3,solar,avaConv,0.121872690044751
h7768,NL,scr3,solar,avaConv,0.0237645062889207
h7769,NL,scr3,solar,avaConv,-2.34349087586737e-8
h7770,NL,scr3,solar,avaConv,0.0
h7771,NL,scr3,solar,avaConv,0.0
h7772,NL,scr3,solar,avaConv,0.0
h7773,NL,scr3,solar,avaConv,0.0
h7774,NL,scr3,solar,avaConv,0.0
h7775,NL,scr3,solar,avaConv,0.0
h7776,NL,scr3,solar,avaConv,0.0
h7777,NL,scr3,solar,avaConv,0.0
h7778,NL,scr3,solar,avaConv,0.0
h7779,NL,scr3,solar,avaConv,0.0
h7780,NL,scr3,solar,avaConv,0.0
h7781,NL,scr3,solar,avaConv,0.0
h7782,NL,scr3,solar,avaConv,0.0
h7783,NL,scr3,solar,avaConv,0.0
h7784,NL,scr3,solar,avaConv,0.00657107857921937
h7785,NL,scr3,solar,avaConv,0.0863771767483318
h7786,NL,scr3,solar,avaConv,0.187072416390477
h7787,NL,scr3,solar,avaConv,0.258047614985345
h7788,NL,scr3,solar,avaConv,0.286461862879165
h7789,NL,scr3,solar,avaConv,0.267662670467968
h7790,NL,scr3,solar,avaConv,0.208573881576467
h7791,NL,scr3,solar,avaConv,0.116472171657716
h7792,NL,scr3,solar,avaConv,0.0221422820080455
h7793,NL,scr3,solar,avaConv,-2.39877571362262e-9
h7794,NL,scr3,solar,avaConv,0.0
h7795,NL,scr3,solar,avaConv,0.0
h7796,NL,scr3,solar,avaConv,0.0
h7797,NL,scr3,solar,avaConv,0.0
h7798,NL,scr3,solar,avaConv,0.0
h7799,NL,scr3,solar,avaConv,0.0
h7800,NL,scr3,solar,avaConv,0.0
h7801,NL,scr3,solar,avaConv,0.0
h7802,NL,scr3,solar,avaConv,0.0
h7803,NL,scr3,solar,avaConv,0.0
h7804,NL,scr3,solar,avaConv,0.0
h7805,NL,scr3,solar,avaConv,0.0
h7806,NL,scr3,solar,avaConv,0.0
h7807,NL,scr3,solar,avaConv,0.0
h7808,NL,scr3,solar,avaConv,0.00582183110132085
h7809,NL,scr3,solar,avaConv,0.0824543634019369
h7810,NL,scr3,solar,avaConv,0.186414580611749
h7811,NL,scr3,solar,avaConv,0.259914866915652
h7812,NL,scr3,solar,avaConv,0.290957962604748
h7813,NL,scr3,solar,avaConv,0.274790622707474
h7814,NL,scr3,solar,avaConv,0.213575292583158
h7815,NL,scr3,solar,avaConv,0.117870299103623
h7816,NL,scr3,solar,avaConv,0.0208550384630566
h7817,NL,scr3,solar,avaConv,0.0
h7818,NL,scr3,solar,avaConv,0.0
h7819,NL,scr3,solar,avaConv,0.0
h7820,NL,scr3,solar,avaConv,0.0
h7821,NL,scr3,solar,avaConv,0.0
h7822,NL,scr3,solar,avaConv,0.0
h7823,NL,scr3,solar,avaConv,0.0
h7824,NL,scr3,solar,avaConv,0.0
h7825,NL,scr3,solar,avaConv,0.0
h7826,NL,scr3,solar,avaConv,0.0
h7827,NL,scr3,solar,avaConv,0.0
h7828,NL,scr3,solar,avaConv,0.0
h7829,NL,scr3,solar,avaConv,0.0
h7830,NL,scr3,solar,avaConv,0.0
h7831,NL,scr3,solar,avaConv,0.0
h7832,NL,scr3,solar,avaConv,0.00393169705811185
h7833,NL,scr3,solar,avaConv,0.0645300460713464
h7834,NL,scr3,solar,avaConv,0.160131870410966
h7835,NL,scr3,solar,avaConv,0.244193594678502
h7836,NL,scr3,solar,avaConv,0.273905141026777
h7837,NL,scr3,solar,avaConv,0.257381790469983
h7838,NL,scr3,solar,avaConv,0.197833560419913
h7839,NL,scr3,solar,avaConv,0.106360174405317
h7840,NL,scr3,solar,avaConv,0.0174194519845255
h7841,NL,scr3,solar,avaConv,0.0
h7842,NL,scr3,solar,avaConv,0.0
h7843,NL,scr3,solar,avaConv,0.0
h7844,NL,scr3,solar,avaConv,0.0
h7845,NL,scr3,solar,avaConv,0.0
h7846,NL,scr3,solar,avaConv,0.0
h7847,NL,scr3,solar,avaConv,0.0
h7848,NL,scr3,solar,avaConv,0.0
h7849,NL,scr3,solar,avaConv,0.0
h7850,NL,scr3,solar,avaConv,0.0
h7851,NL,scr3,solar,avaConv,0.0
h7852,NL,scr3,solar,avaConv,0.0
h7853,NL,scr3,solar,avaConv,0.0
h7854,NL,scr3,solar,avaConv,0.0
h7855,NL,scr3,solar,avaConv,0.0
h7856,NL,scr3,solar,avaConv,0.0033249129775
h7857,NL,scr3,solar,avaConv,0.0542214148278087
h7858,NL,scr3,solar,avaConv,0.140926973454549
h7859,NL,scr3,solar,avaConv,0.158276939482766
h7860,NL,scr3,solar,avaConv,0.13928177023845
h7861,NL,scr3,solar,avaConv,0.102258090902273
h7862,NL,scr3,solar,avaConv,0.0619229645408306
h7863,NL,scr3,solar,avaConv,0.0275171297845587
h7864,NL,scr3,solar,avaConv,0.00370565144198664
h7865,NL,scr3,solar,avaConv,0.0
h7866,NL,scr3,solar,avaConv,0.0
h7867,NL,scr3,solar,avaConv,0.0
h7868,NL,scr3,solar,avaConv,0.0
h7869,NL,scr3,solar,avaConv,0.0
h7870,NL,scr3,solar,avaConv,0.0
h7871,NL,scr3,solar,avaConv,0.0
h7872,NL,scr3,solar,avaConv,0.0
h7873,NL,scr3,solar,avaConv,0.0
h7874,NL,scr3,solar,avaConv,0.0
h7875,NL,scr3,solar,avaConv,0.0
h7876,NL,scr3,solar,avaConv,0.0
h7877,NL,scr3,solar,avaConv,0.0
h7878,NL,scr3,solar,avaConv,0.0
h7879,NL,scr3,solar,avaConv,0.0
h7880,NL,scr3,solar,avaConv,0.00159795415803184
h7881,NL,scr3,solar,avaConv,0.0323551864036233
h7882,NL,scr3,solar,avaConv,0.0743903764201582
h7883,NL,scr3,solar,avaConv,0.114562209110914
h7884,NL,scr3,solar,avaConv,0.129325643665446
h7885,NL,scr3,solar,avaConv,0.117638957476113
h7886,NL,scr3,solar,avaConv,0.0856025343551285
h7887,NL,scr3,solar,avaConv,0.0438222584625966
h7888,NL,scr3,solar,avaConv,0.0067864693674024
h7889,NL,scr3,solar,avaConv,0.0
h7890,NL,scr3,solar,avaConv,0.0
h7891,NL,scr3,solar,avaConv,0.0
h7892,NL,scr3,solar,avaConv,0.0
h7893,NL,scr3,solar,avaConv,0.0
h7894,NL,scr3,solar,avaConv,0.0
h7895,NL,scr3,solar,avaConv,0.0
h7896,NL,scr3,solar,avaConv,0.0
h7897,NL,scr3,solar,avaConv,0.0
h7898,NL,scr3,solar,avaConv,0.0
h7899,NL,scr3,solar,avaConv,0.0
h7900,NL,scr3,solar,avaConv,0.0
h7901,NL,scr3,solar,avaConv,0.0
h7902,NL,scr3,solar,avaConv,0.0
h7903,NL,scr3,solar,avaConv,0.0
h7904,NL,scr3,solar,avaConv,0.000592939992822095
h7905,NL,scr3,solar,avaConv,0.0170606020222693
h7906,NL,scr3,solar,avaConv,0.0398209642208711
h7907,NL,scr3,solar,avaConv,0.0519945340526413
h7908,NL,scr3,solar,avaConv,0.0523150941187508
h7909,NL,scr3,solar,avaConv,0.0383533657045191
h7910,NL,scr3,solar,avaConv,0.0236884962962076
h7911,NL,scr3,solar,avaConv,0.00936722545945739
h7912,NL,scr3,solar,avaConv,0.00100507163679274
h7913,NL,scr3,solar,avaConv,0.0
h7914,NL,scr3,solar,avaConv,0.0
h7915,NL,scr3,solar,avaConv,0.0
h7916,NL,scr3,solar,avaConv,0.0
h7917,NL,scr3,solar,avaConv,0.0
h7918,NL,scr3,solar,avaConv,0.0
h7919,NL,scr3,solar,avaConv,0.0
h7920,NL,scr3,solar,avaConv,0.0
h7921,NL,scr3,solar,avaConv,0.0
h7922,NL,scr3,solar,avaConv,0.0
h7923,NL,scr3,solar,avaConv,0.0
h7924,NL,scr3,solar,avaConv,0.0
h7925,NL,scr3,solar,avaConv,0.0
h7926,NL,scr3,solar,avaConv,0.0
h7927,NL,scr3,solar,avaConv,0.0
h7928,NL,scr3,solar,avaConv,0.00158926111062115
h7929,NL,scr3,solar,avaConv,0.0468706876874449
h7930,NL,scr3,solar,avaConv,0.117514020633257
h7931,NL,scr3,solar,avaConv,0.177981051014427
h7932,NL,scr3,solar,avaConv,0.195236698766931
h7933,NL,scr3,solar,avaConv,0.187793379137193
h7934,NL,scr3,solar,avaConv,0.143275908530229
h7935,NL,scr3,solar,avaConv,0.0760369362288272
h7936,NL,scr3,solar,avaConv,0.01026450754209
h7937,NL,scr3,solar,avaConv,0.0
h7938,NL,scr3,solar,avaConv,0.0
h7939,NL,scr3,solar,avaConv,0.0
h7940,NL,scr3,solar,avaConv,0.0
h7941,NL,scr3,solar,avaConv,0.0
h7942,NL,scr3,solar,avaConv,0.0
h7943,NL,scr3,solar,avaConv,0.0
h7944,NL,scr3,solar,avaConv,0.0
h7945,NL,scr3,solar,avaConv,0.0
h7946,NL,scr3,solar,avaConv,0.0
h7947,NL,scr3,solar,avaConv,0.0
h7948,NL,scr3,solar,avaConv,0.0
h7949,NL,scr3,solar,avaConv,0.0
h7950,NL,scr3,solar,avaConv,0.0
h7951,NL,scr3,solar,avaConv,0.0
h7952,NL,scr3,solar,avaConv,0.000823309346160468
h7953,NL,scr3,solar,avaConv,0.0267403723461205
h7954,NL,scr3,solar,avaConv,0.0745896234618659
h7955,NL,scr3,solar,avaConv,0.129521129245842
h7956,NL,scr3,solar,avaConv,0.175073401211841
h7957,NL,scr3,solar,avaConv,0.152317438930684
h7958,NL,scr3,solar,avaConv,0.104100153482957
h7959,NL,scr3,solar,avaConv,0.0408188832126913
h7960,NL,scr3,solar,avaConv,0.00273967807880183
h7961,NL,scr3,solar,avaConv,0.0
h7962,NL,scr3,solar,avaConv,0.0
h7963,NL,scr3,solar,avaConv,0.0
h7964,NL,scr3,solar,avaConv,0.0
h7965,NL,scr3,solar,avaConv,0.0
h7966,NL,scr3,solar,avaConv,0.0
h7967,NL,scr3,solar,avaConv,0.0
h7968,NL,scr3,solar,avaConv,0.0
h7969,NL,scr3,solar,avaConv,0.0
h7970,NL,scr3,solar,avaConv,0.0
h7971,NL,scr3,solar,avaConv,0.0
h7972,NL,scr3,solar,avaConv,0.0
h7973,NL,scr3,solar,avaConv,0.0
h7974,NL,scr3,solar,avaConv,0.0
h7975,NL,scr3,solar,avaConv,0.0
h7976,NL,scr3,solar,avaConv,0.000254844871028039
h7977,NL,scr3,solar,avaConv,0.0139272146900111
h7978,NL,scr3,solar,avaConv,0.0405189071741408
h7979,NL,scr3,solar,avaConv,0.0677312851351063
h7980,NL,scr3,solar,avaConv,0.0876790680811086
h7981,NL,scr3,solar,avaConv,0.0933235871300888
h7982,NL,scr3,solar,avaConv,0.078335421200829
h7983,NL,scr3,solar,avaConv,0.0426063541636559
h7984,NL,scr3,solar,avaConv,0.00506322002807029
h7985,NL,scr3,solar,avaConv,0.0
h7986,NL,scr3,solar,avaConv,0.0
h7987,NL,scr3,solar,avaConv,0.0
h7988,NL,scr3,solar,avaConv,0.0
h7989,NL,scr3,solar,avaConv,0.0
h7990,NL,scr3,solar,avaConv,0.0
h7991,NL,scr3,solar,avaConv,0.0
h7992,NL,scr3,solar,avaConv,0.0
h7993,NL,scr3,solar,avaConv,0.0
h7994,NL,scr3,solar,avaConv,0.0
h7995,NL,scr3,solar,avaConv,0.0
h7996,NL,scr3,solar,avaConv,0.0
h7997,NL,scr3,solar,avaConv,0.0
h7998,NL,scr3,solar,avaConv,0.0
h7999,NL,scr3,solar,avaConv,0.0
h8000,NL,scr3,solar,avaConv,0.00116234232935742
h8001,NL,scr3,solar,avaConv,0.0456106573218836
h8002,NL,scr3,solar,avaConv,0.112796314210622
h8003,NL,scr3,solar,avaConv,0.176333542623086
h8004,NL,scr3,solar,avaConv,0.194027398253625
h8005,NL,scr3,solar,avaConv,0.17547361913449
h8006,NL,scr3,solar,avaConv,0.122164176100773
h8007,NL,scr3,solar,avaConv,0.057897151591306
h8008,NL,scr3,solar,avaConv,0.00700204811129639
h8009,NL,scr3,solar,avaConv,0.0
h8010,NL,scr3,solar,avaConv,0.0
h8011,NL,scr3,solar,avaConv,0.0
h8012,NL,scr3,solar,avaConv,0.0
h8013,NL,scr3,solar,avaConv,0.0
h8014,NL,scr3,solar,avaConv,0.0
h8015,NL,scr3,solar,avaConv,0.0
h8016,NL,scr3,solar,avaConv,0.0
h8017,NL,scr3,solar,avaConv,0.0
h8018,NL,scr3,solar,avaConv,0.0
h8019,NL,scr3,solar,avaConv,0.0
h8020,NL,scr3,solar,avaConv,0.0
h8021,NL,scr3,solar,avaConv,0.0
h8022,NL,scr3,solar,avaConv,0.0
h8023,NL,scr3,solar,avaConv,0.0
h8024,NL,scr3,solar,avaConv,0.000916905706758301
h8025,NL,scr3,solar,avaConv,0.0405909196887391
h8026,NL,scr3,solar,avaConv,0.113349527204353
h8027,NL,scr3,solar,avaConv,0.178341880529225
h8028,NL,scr3,solar,avaConv,0.222911036612714
h8029,NL,scr3,solar,avaConv,0.220627576260365
h8030,NL,scr3,solar,avaConv,0.168366781309443
h8031,NL,scr3,solar,avaConv,0.0848383175193343
h8032,NL,scr3,solar,avaConv,0.00903634719634274
h8033,NL,scr3,solar,avaConv,0.0
h8034,NL,scr3,solar,avaConv,0.0
h8035,NL,scr3,solar,avaConv,0.0
h8036,NL,scr3,solar,avaConv,0.0
h8037,NL,scr3,solar,avaConv,0.0
h8038,NL,scr3,solar,avaConv,0.0
h8039,NL,scr3,solar,avaConv,0.0
h8040,NL,scr3,solar,avaConv,0.0
h8041,NL,scr3,solar,avaConv,0.0
h8042,NL,scr3,solar,avaConv,0.0
h8043,NL,scr3,solar,avaConv,0.0
h8044,NL,scr3,solar,avaConv,0.0
h8045,NL,scr3,solar,avaConv,0.0
h8046,NL,scr3,solar,avaConv,0.0
h8047,NL,scr3,solar,avaConv,0.0
h8048,NL,scr3,solar,avaConv,0.000942084261282233
h8049,NL,scr3,solar,avaConv,0.0462066059538101
h8050,NL,scr3,solar,avaConv,0.126005427352891
h8051,NL,scr3,solar,avaConv,0.194582456460914
h8052,NL,scr3,solar,avaConv,0.222017949417336
h8053,NL,scr3,solar,avaConv,0.219074226280166
h8054,NL,scr3,solar,avaConv,0.16094884450575
h8055,NL,scr3,solar,avaConv,0.078423937553735
h8056,NL,scr3,solar,avaConv,0.00767256762582296
h8057,NL,scr3,solar,avaConv,0.0
h8058,NL,scr3,solar,avaConv,0.0
h8059,NL,scr3,solar,avaConv,0.0
h8060,NL,scr3,solar,avaConv,0.0
h8061,NL,scr3,solar,avaConv,0.0
h8062,NL,scr3,solar,avaConv,0.0
h8063,NL,scr3,solar,avaConv,0.0
h8064,NL,scr3,solar,avaConv,0.0
h8065,NL,scr3,solar,avaConv,0.0
h8066,NL,scr3,solar,avaConv,0.0
h8067,NL,scr3,solar,avaConv,0.0
h8068,NL,scr3,solar,avaConv,0.0
h8069,NL,scr3,solar,avaConv,0.0
h8070,NL,scr3,solar,avaConv,0.0
h8071,NL,scr3,solar,avaConv,0.0
h8072,NL,scr3,solar,avaConv,0.000516880163975457
h8073,NL,scr3,solar,avaConv,0.0304889085995344
h8074,NL,scr3,solar,avaConv,0.0845731476019828
h8075,NL,scr3,solar,avaConv,0.13403906412152
h8076,NL,scr3,solar,avaConv,0.147858984072706
h8077,NL,scr3,solar,avaConv,0.129727655812569
h8078,NL,scr3,solar,avaConv,0.0947863539864544
h8079,NL,scr3,solar,avaConv,0.043836007437968
h8080,NL,scr3,solar,avaConv,0.00394268196257525
h8081,NL,scr3,solar,avaConv,0.0
h8082,NL,scr3,solar,avaConv,0.0
h8083,NL,scr3,solar,avaConv,0.0
h8084,NL,scr3,solar,avaConv,0.0
h8085,NL,scr3,solar,avaConv,0.0
h8086,NL,scr3,solar,avaConv,0.0
h8087,NL,scr3,solar,avaConv,0.0
h8088,NL,scr3,solar,avaConv,0.0
h8089,NL,scr3,solar,avaConv,0.0
h8090,NL,scr3,solar,avaConv,0.0
h8091,NL,scr3,solar,avaConv,0.0
h8092,NL,scr3,solar,avaConv,0.0
h8093,NL,scr3,solar,avaConv,0.0
h8094,NL,scr3,solar,avaConv,0.0
h8095,NL,scr3,solar,avaConv,0.0
h8096,NL,scr3,solar,avaConv,0.000180968639569974
h8097,NL,scr3,solar,avaConv,0.0152522772868732
h8098,NL,scr3,solar,avaConv,0.0511147615594188
h8099,NL,scr3,solar,avaConv,0.0973736282847873
h8100,NL,scr3,solar,avaConv,0.129043761062593
h8101,NL,scr3,solar,avaConv,0.127980862153983
h8102,NL,scr3,solar,avaConv,0.0862114183346395
h8103,NL,scr3,solar,avaConv,0.0328856040350296
h8104,NL,scr3,solar,avaConv,0.00227892249210052
h8105,NL,scr3,solar,avaConv,0.0
h8106,NL,scr3,solar,avaConv,0.0
h8107,NL,scr3,solar,avaConv,0.0
h8108,NL,scr3,solar,avaConv,0.0
h8109,NL,scr3,solar,avaConv,0.0
h8110,NL,scr3,solar,avaConv,0.0
h8111,NL,scr3,solar,avaConv,0.0
h8112,NL,scr3,solar,avaConv,0.0
h8113,NL,scr3,solar,avaConv,0.0
h8114,NL,scr3,solar,avaConv,0.0
h8115,NL,scr3,solar,avaConv,0.0
h8116,NL,scr3,solar,avaConv,0.0
h8117,NL,scr3,solar,avaConv,0.0
h8118,NL,scr3,solar,avaConv,0.0
h8119,NL,scr3,solar,avaConv,0.0
h8120,NL,scr3,solar,avaConv,7.32616517538247e-5
h8121,NL,scr3,solar,avaConv,0.0113468721829242
h8122,NL,scr3,solar,avaConv,0.03532179822785
h8123,NL,scr3,solar,avaConv,0.0622658948960041
h8124,NL,scr3,solar,avaConv,0.0738133010265754
h8125,NL,scr3,solar,avaConv,0.0711207556883837
h8126,NL,scr3,solar,avaConv,0.0514871411209416
h8127,NL,scr3,solar,avaConv,0.0243802118917728
h8128,NL,scr3,solar,avaConv,0.00185765680349923
h8129,NL,scr3,solar,avaConv,0.0
h8130,NL,scr3,solar,avaConv,0.0
h8131,NL,scr3,solar,avaConv,0.0
h8132,NL,scr3,solar,avaConv,0.0
h8133,NL,scr3,solar,avaConv,0.0
h8134,NL,scr3,solar,avaConv,0.0
h8135,NL,scr3,solar,avaConv,0.0
h8136,NL,scr3,solar,avaConv,0.0
h8137,NL,scr3,solar,avaConv,0.0
h8138,NL,scr3,solar,avaConv,0.0
h8139,NL,scr3,solar,avaConv,0.0
h8140,NL,scr3,solar,avaConv,0.0
h8141,NL,scr3,solar,avaConv,0.0
h8142,NL,scr3,solar,avaConv,0.0
h8143,NL,scr3,solar,avaConv,0.0
h8144,NL,scr3,solar,avaConv,0.000267921588385753
h8145,NL,scr3,solar,avaConv,0.0353731531487895
h8146,NL,scr3,solar,avaConv,0.108130374616054
h8147,NL,scr3,solar,avaConv,0.173974081173949
h8148,NL,scr3,solar,avaConv,0.206062398545365
h8149,NL,scr3,solar,avaConv,0.191370055141433
h8150,NL,scr3,solar,avaConv,0.135972544623839
h8151,NL,scr3,solar,avaConv,0.0594951471576527
h8152,NL,scr3,solar,avaConv,0.0041948101337642
h8153,NL,scr3,solar,avaConv,0.0
h8154,NL,scr3,solar,avaConv,0.0
h8155,NL,scr3,solar,avaConv,0.0
h8156,NL,scr3,solar,avaConv,0.0
h8157,NL,scr3,solar,avaConv,0.0
h8158,NL,scr3,solar,avaConv,0.0
h8159,NL,scr3,solar,avaConv,0.0
h8160,NL,scr3,solar,avaConv,0.0
h8161,NL,scr3,solar,avaConv,0.0
h8162,NL,scr3,solar,avaConv,0.0
h8163,NL,scr3,solar,avaConv,0.0
h8164,NL,scr3,solar,avaConv,0.0
h8165,NL,scr3,solar,avaConv,0.0
h8166,NL,scr3,solar,avaConv,0.0
h8167,NL,scr3,solar,avaConv,0.0
h8168,NL,scr3,solar,avaConv,0.000187804426443964
h8169,NL,scr3,solar,avaConv,0.0270050265162939
h8170,NL,scr3,solar,avaConv,0.0840627367355009
h8171,NL,scr3,solar,avaConv,0.139056329061002
h8172,NL,scr3,solar,avaConv,0.164433986738765
h8173,NL,scr3,solar,avaConv,0.161252227667264
h8174,NL,scr3,solar,avaConv,0.125784021782273
h8175,NL,scr3,solar,avaConv,0.0607391826316164
h8176,NL,scr3,solar,avaConv,0.00451768587723227
h8177,NL,scr3,solar,avaConv,0.0
h8178,NL,scr3,solar,avaConv,0.0
h8179,NL,scr3,solar,avaConv,0.0
h8180,NL,scr3,solar,avaConv,0.0
h8181,NL,scr3,solar,avaConv,0.0
h8182,NL,scr3,solar,avaConv,0.0
h8183,NL,scr3,solar,avaConv,0.0
h8184,NL,scr3,solar,avaConv,0.0
h8185,NL,scr3,solar,avaConv,0.0
h8186,NL,scr3,solar,avaConv,0.0
h8187,NL,scr3,solar,avaConv,0.0
h8188,NL,scr3,solar,avaConv,0.0
h8189,NL,scr3,solar,avaConv,0.0
h8190,NL,scr3,solar,avaConv,0.0
h8191,NL,scr3,solar,avaConv,0.0
h8192,NL,scr3,solar,avaConv,0.000249064778106675
h8193,NL,scr3,solar,avaConv,0.0289010821717323
h8194,NL,scr3,solar,avaConv,0.0814077200426797
h8195,NL,scr3,solar,avaConv,0.13105107396153
h8196,NL,scr3,solar,avaConv,0.150329184221293
h8197,NL,scr3,solar,avaConv,0.126809283661641
h8198,NL,scr3,solar,avaConv,0.082198674041828
h8199,NL,scr3,solar,avaConv,0.0305848193282079
h8200,NL,scr3,solar,avaConv,0.00186284085023643
h8201,NL,scr3,solar,avaConv,0.0
h8202,NL,scr3,solar,avaConv,0.0
h8203,NL,scr3,solar,avaConv,0.0
h8204,NL,scr3,solar,avaConv,0.0
h8205,NL,scr3,solar,avaConv,0.0
h8206,NL,scr3,solar,avaConv,0.0
h8207,NL,scr3,solar,avaConv,0.0
h8208,NL,scr3,solar,avaConv,0.0
h8209,NL,scr3,solar,avaConv,0.0
h8210,NL,scr3,solar,avaConv,0.0
h8211,NL,scr3,solar,avaConv,0.0
h8212,NL,scr3,solar,avaConv,0.0
h8213,NL,scr3,solar,avaConv,0.0
h8214,NL,scr3,solar,avaConv,0.0
h8215,NL,scr3,solar,avaConv,0.0
h8216,NL,scr3,solar,avaConv,-1.98520951938243e-6
h8217,NL,scr3,solar,avaConv,0.00401397577500997
h8218,NL,scr3,solar,avaConv,0.0126039118200747
h8219,NL,scr3,solar,avaConv,0.0180893691333385
h8220,NL,scr3,solar,avaConv,0.0216031586595431
h8221,NL,scr3,solar,avaConv,0.0238680105816727
h8222,NL,scr3,solar,avaConv,0.0204271788029252
h8223,NL,scr3,solar,avaConv,0.00960133968172503
h8224,NL,scr3,solar,avaConv,0.000635582803463791
h8225,NL,scr3,solar,avaConv,0.0
h8226,NL,scr3,solar,avaConv,0.0
h8227,NL,scr3,solar,avaConv,0.0
h8228,NL,scr3,solar,avaConv,0.0
h8229,NL,scr3,solar,avaConv,0.0
h8230,NL,scr3,solar,avaConv,0.0
h8231,NL,scr3,solar,avaConv,0.0
h8232,NL,scr3,solar,avaConv,0.0
h8233,NL,scr3,solar,avaConv,0.0
h8234,NL,scr3,solar,avaConv,0.0
h8235,NL,scr3,solar,avaConv,0.0
h8236,NL,scr3,solar,avaConv,0.0
h8237,NL,scr3,solar,avaConv,0.0
h8238,NL,scr3,solar,avaConv,0.0
h8239,NL,scr3,solar,avaConv,0.0
h8240,NL,scr3,solar,avaConv,2.40534318645967e-5
h8241,NL,scr3,solar,avaConv,0.0106919883390503
h8242,NL,scr3,solar,avaConv,0.0331542915659552
h8243,NL,scr3,solar,avaConv,0.0575600869074827
h8244,NL,scr3,solar,avaConv,0.0703104361430214
h8245,NL,scr3,solar,avaConv,0.0718356660207608
h8246,NL,scr3,solar,avaConv,0.053444887111694
