timestep_4,region_1,scenario_1,technology_1,parameter,value
h0513,DE,scr3,wind,avaConv,0.661701674417988
h0514,DE,scr3,wind,avaConv,0.707299506741021
h0515,DE,scr3,wind,avaConv,0.760633378738346
h0516,DE,scr3,wind,avaConv,0.79170119400837
h0517,DE,scr3,wind,avaConv,0.830970374813021
h0518,DE,scr3,wind,avaConv,0.875369337539827
h0519,DE,scr3,wind,avaConv,0.882435637213034
h0520,DE,scr3,wind,avaConv,0.782092210967728
h0521,DE,scr3,wind,avaConv,0.750186052968534
h0522,DE,scr3,wind,avaConv,0.816982010865256
h0523,DE,scr3,wind,avaConv,0.832912232131352
h0524,DE,scr3,wind,avaConv,0.830318579400568
h0525,DE,scr3,wind,avaConv,0.826816850339792
h0526,DE,scr3,wind,avaConv,0.822596801815064
h0527,DE,scr3,wind,avaConv,0.816978395029998
h0528,DE,scr3,wind,avaConv,0.808741827112372
h0529,DE,scr3,wind,avaConv,0.81134572919113
h0530,DE,scr3,wind,avaConv,0.806465942970618
h0531,DE,scr3,wind,avaConv,0.814799514197735
h0532,DE,scr3,wind,avaConv,0.809152357696835
h0533,DE,scr3,wind,avaConv,0.819877104544802
h0534,DE,scr3,wind,avaConv,0.81573119466637
h0535,DE,scr3,wind,avaConv,0.808246063653627
h0536,DE,scr3,wind,avaConv,0.815047777804364
h0537,DE,scr3,wind,avaConv,0.878608756813472
h0538,DE,scr3,wind,avaConv,0.919946432874562
h0539,DE,scr3,wind,avaConv,0.95084455469778
h0540,DE,scr3,wind,avaConv,0.958893707632308
h0541,DE,scr3,wind,avaConv,0.963988495901534
h0542,DE,scr3,wind,avaConv,0.964588199185612
h0543,DE,scr3,wind,avaConv,0.952455077774167
h0544,DE,scr3,wind,avaConv,0.892043010041253
h0545,DE,scr3,wind,avaConv,0.879542248600786
h0546,DE,scr3,wind,avaConv,0.912166637232917
h0547,DE,scr3,wind,avaConv,0.920870836960762
h0548,DE,scr3,wind,avaConv,0.910565307583228
h0549,DE,scr3,wind,avaConv,0.896609026032133
h0550,DE,scr3,wind,avaConv,0.883406976801087
h0551,DE,scr3,wind,avaConv,0.873322508738971
h0552,DE,scr3,wind,avaConv,0.844330784200376
h0553,DE,scr3,wind,avaConv,0.828602735022114
h0554,DE,scr3,wind,avaConv,0.808772001118727
h0555,DE,scr3,wind,avaConv,0.800512854444311
h0556,DE,scr3,wind,avaConv,0.797205585680931
h0557,DE,scr3,wind,avaConv,0.796976176005829
h0558,DE,scr3,wind,avaConv,0.808888441841816
h0559,DE,scr3,wind,avaConv,0.821724660704294
h0560,DE,scr3,wind,avaConv,0.83904860031187
h0561,DE,scr3,wind,avaConv,0.904734483588213
h0562,DE,scr3,wind,avaConv,0.941808861531164
h0563,DE,scr3,wind,avaConv,0.953085841297519
h0564,DE,scr3,wind,avaConv,0.958205572205085
h0565,DE,scr3,wind,avaConv,0.957907164382579
h0566,DE,scr3,wind,avaConv,0.960969129935052
h0567,DE,scr3,wind,avaConv,0.966986541248789
h0568,DE,scr3,wind,avaConv,0.968242555136629
h0569,DE,scr3,wind,avaConv,0.951002209796651
h0570,DE,scr3,wind,avaConv,0.962339582739337
h0571,DE,scr3,wind,avaConv,0.965356990897471
h0572,DE,scr3,wind,avaConv,0.966419594589495
h0573,DE,scr3,wind,avaConv,0.96472555516739
h0574,DE,scr3,wind,avaConv,0.96362743620716
h0575,DE,scr3,wind,avaConv,0.960022331614506
h0576,DE,scr3,wind,avaConv,0.957984338921097
h0577,DE,scr3,wind,avaConv,0.956440473068107
h0578,DE,scr3,wind,avaConv,0.959142511473393
h0579,DE,scr3,wind,avaConv,0.960116768879385
h0580,DE,scr3,wind,avaConv,0.960466190422698
h0581,DE,scr3,wind,avaConv,0.961918140041823
h0582,DE,scr3,wind,avaConv,0.961314890125544
h0583,DE,scr3,wind,avaConv,0.961985057063823
h0584,DE,scr3,wind,avaConv,0.960712360593816
h0585,DE,scr3,wind,avaConv,0.970673364038401
h0586,DE,scr3,wind,avaConv,0.978603921125221
h0587,DE,scr3,wind,avaConv,0.978509459918301
h0588,DE,scr3,wind,avaConv,0.975956828723654
h0589,DE,scr3,wind,avaConv,0.973117030335714
h0590,DE,scr3,wind,avaConv,0.971559775663355
h0591,DE,scr3,wind,avaConv,0.969546275581459
h0592,DE,scr3,wind,avaConv,0.962829245526606
h0593,DE,scr3,wind,avaConv,0.937859454711936
h0594,DE,scr3,wind,avaConv,0.936372570359071
h0595,DE,scr3,wind,avaConv,0.937187766277578
h0596,DE,scr3,wind,avaConv,0.926715906349779
h0597,DE,scr3,wind,avaConv,0.90938020382387
h0598,DE,scr3,wind,avaConv,0.885776380843913
h0599,DE,scr3,wind,avaConv,0.879514178465952
h0600,DE,scr3,wind,avaConv,0.862634487426001
h0601,DE,scr3,wind,avaConv,0.850601187041557
h0602,DE,scr3,wind,avaConv,0.841867980209113
h0603,DE,scr3,wind,avaConv,0.836233620127617
h0604,DE,scr3,wind,avaConv,0.836312979012295
h0605,DE,scr3,wind,avaConv,0.840111549408296
h0606,DE,scr3,wind,avaConv,0.833117907114387
h0607,DE,scr3,wind,avaConv,0.836324851141587
h0608,DE,scr3,wind,avaConv,0.839977724664415
h0609,DE,scr3,wind,avaConv,0.883393793445488
h0610,DE,scr3,wind,avaConv,0.910313506462611
h0611,DE,scr3,wind,avaConv,0.91974116975907
h0612,DE,scr3,wind,avaConv,0.91346279078915
h0613,DE,scr3,wind,avaConv,0.904527162617176
h0614,DE,scr3,wind,avaConv,0.894552079375909
h0615,DE,scr3,wind,avaConv,0.88423358328698
h0616,DE,scr3,wind,avaConv,0.860714736897312
h0617,DE,scr3,wind,avaConv,0.80083241028056
h0618,DE,scr3,wind,avaConv,0.805546865264314
h0619,DE,scr3,wind,avaConv,0.799739984390427
h0620,DE,scr3,wind,avaConv,0.775949449811782
h0621,DE,scr3,wind,avaConv,0.751338205567255
h0622,DE,scr3,wind,avaConv,0.712143603477109
h0623,DE,scr3,wind,avaConv,0.692487401952041
h0624,DE,scr3,wind,avaConv,0.665558301707285
h0625,DE,scr3,wind,avaConv,0.649672478420354
h0626,DE,scr3,wind,avaConv,0.650666683073019
h0627,DE,scr3,wind,avaConv,0.648207266521988
h0628,DE,scr3,wind,avaConv,0.644913182118456
h0629,DE,scr3,wind,avaConv,0.630352711958971
h0630,DE,scr3,wind,avaConv,0.620057641621341
h0631,DE,scr3,wind,avaConv,0.601102068309945
h0632,DE,scr3,wind,avaConv,0.583187525346767
h0633,DE,scr3,wind,avaConv,0.617764553127398
h0634,DE,scr3,wind,avaConv,0.653216609658365
h0635,DE,scr3,wind,avaConv,0.665146664147635
h0636,DE,scr3,wind,avaConv,0.651460986857876
h0637,DE,scr3,wind,avaConv,0.634564859584079
h0638,DE,scr3,wind,avaConv,0.637709949283211
h0639,DE,scr3,wind,avaConv,0.634772819029754
h0640,DE,scr3,wind,avaConv,0.540381886347491
h0641,DE,scr3,wind,avaConv,0.451693555978553
h0642,DE,scr3,wind,avaConv,0.490968620400994
h0643,DE,scr3,wind,avaConv,0.492075118465519
h0644,DE,scr3,wind,avaConv,0.476770934296854
h0645,DE,scr3,wind,avaConv,0.458768823711213
h0646,DE,scr3,wind,avaConv,0.428130376744712
h0647,DE,scr3,wind,avaConv,0.387808471676974
h0648,DE,scr3,wind,avaConv,0.354206405143986
h0649,DE,scr3,wind,avaConv,0.318074234816459
h0650,DE,scr3,wind,avaConv,0.294394704333647
h0651,DE,scr3,wind,avaConv,0.298570520765064
h0652,DE,scr3,wind,avaConv,0.316345611132339
h0653,DE,scr3,wind,avaConv,0.332355869136294
h0654,DE,scr3,wind,avaConv,0.331589413816779
h0655,DE,scr3,wind,avaConv,0.335396785168677
h0656,DE,scr3,wind,avaConv,0.319994360702525
h0657,DE,scr3,wind,avaConv,0.403647660182085
h0658,DE,scr3,wind,avaConv,0.460388621674506
h0659,DE,scr3,wind,avaConv,0.54452282871349
h0660,DE,scr3,wind,avaConv,0.591690955455457
h0661,DE,scr3,wind,avaConv,0.682916058656053
h0662,DE,scr3,wind,avaConv,0.733448064454632
h0663,DE,scr3,wind,avaConv,0.722898198391806
h0664,DE,scr3,wind,avaConv,0.576767424295683
h0665,DE,scr3,wind,avaConv,0.459603770993629
h0666,DE,scr3,wind,avaConv,0.522982121891732
h0667,DE,scr3,wind,avaConv,0.558918190414901
h0668,DE,scr3,wind,avaConv,0.535240501191526
h0669,DE,scr3,wind,avaConv,0.486773547079211
h0670,DE,scr3,wind,avaConv,0.446978043105493
h0671,DE,scr3,wind,avaConv,0.454469128589437
h0672,DE,scr3,wind,avaConv,0.457271458280905
h0673,DE,scr3,wind,avaConv,0.455649816034474
h0674,DE,scr3,wind,avaConv,0.440558916521968
h0675,DE,scr3,wind,avaConv,0.428794611318201
h0676,DE,scr3,wind,avaConv,0.421243713396798
h0677,DE,scr3,wind,avaConv,0.422977647860558
h0678,DE,scr3,wind,avaConv,0.434273465043382
h0679,DE,scr3,wind,avaConv,0.447121876685607
h0680,DE,scr3,wind,avaConv,0.445093932693106
h0681,DE,scr3,wind,avaConv,0.553274166004349
h0682,DE,scr3,wind,avaConv,0.600661796838371
h0683,DE,scr3,wind,avaConv,0.724367854066666
h0684,DE,scr3,wind,avaConv,0.787044855408325
h0685,DE,scr3,wind,avaConv,0.830474647652464
h0686,DE,scr3,wind,avaConv,0.823193092251418
h0687,DE,scr3,wind,avaConv,0.770776675819952
h0688,DE,scr3,wind,avaConv,0.602287632835655
h0689,DE,scr3,wind,avaConv,0.532287478340152
h0690,DE,scr3,wind,avaConv,0.623689831084942
h0691,DE,scr3,wind,avaConv,0.648690095663745
h0692,DE,scr3,wind,avaConv,0.638672649265046
h0693,DE,scr3,wind,avaConv,0.621441888757404
h0694,DE,scr3,wind,avaConv,0.586332618324124
h0695,DE,scr3,wind,avaConv,0.569440300064151
h0696,DE,scr3,wind,avaConv,0.536721569040762
h0697,DE,scr3,wind,avaConv,0.50550029089634
h0698,DE,scr3,wind,avaConv,0.486163278665408
h0699,DE,scr3,wind,avaConv,0.472292891521319
h0700,DE,scr3,wind,avaConv,0.466355004533313
h0701,DE,scr3,wind,avaConv,0.477429642963143
h0702,DE,scr3,wind,avaConv,0.484009306874184
h0703,DE,scr3,wind,avaConv,0.482443560844754
h0704,DE,scr3,wind,avaConv,0.482367012898201
h0705,DE,scr3,wind,avaConv,0.584593533502923
h0706,DE,scr3,wind,avaConv,0.580169441546197
h0707,DE,scr3,wind,avaConv,0.650871735103799
h0708,DE,scr3,wind,avaConv,0.795262469602769
h0709,DE,scr3,wind,avaConv,0.797720395212482
h0710,DE,scr3,wind,avaConv,0.744381976666566
h0711,DE,scr3,wind,avaConv,0.642741752031624
h0712,DE,scr3,wind,avaConv,0.447077293892794
h0713,DE,scr3,wind,avaConv,0.361403826295331
h0714,DE,scr3,wind,avaConv,0.423540485790528
h0715,DE,scr3,wind,avaConv,0.439598733461883
h0716,DE,scr3,wind,avaConv,0.43395395298771
h0717,DE,scr3,wind,avaConv,0.427665765262508
h0718,DE,scr3,wind,avaConv,0.402969324686216
h0719,DE,scr3,wind,avaConv,0.365299632523091
h0720,DE,scr3,wind,avaConv,0.318293957834512
h0721,DE,scr3,wind,avaConv,0.27589425898598
h0722,DE,scr3,wind,avaConv,0.241393711906153
h0723,DE,scr3,wind,avaConv,0.227325300399946
h0724,DE,scr3,wind,avaConv,0.22188410697451
h0725,DE,scr3,wind,avaConv,0.247888632355419
h0726,DE,scr3,wind,avaConv,0.299873925012343
h0727,DE,scr3,wind,avaConv,0.357335183791899
h0728,DE,scr3,wind,avaConv,0.399502582668519
h0729,DE,scr3,wind,avaConv,0.494087038839084
h0730,DE,scr3,wind,avaConv,0.468028309588217
h0731,DE,scr3,wind,avaConv,0.504421394394778
h0732,DE,scr3,wind,avaConv,0.519932533665139
h0733,DE,scr3,wind,avaConv,0.483432797933953
h0734,DE,scr3,wind,avaConv,0.478645485935761
h0735,DE,scr3,wind,avaConv,0.457603007408743
h0736,DE,scr3,wind,avaConv,0.304246035532061
h0737,DE,scr3,wind,avaConv,0.319811024105818
h0738,DE,scr3,wind,avaConv,0.439775704690445
h0739,DE,scr3,wind,avaConv,0.483720544044998
h0740,DE,scr3,wind,avaConv,0.484667735056885
h0741,DE,scr3,wind,avaConv,0.46649084932192
h0742,DE,scr3,wind,avaConv,0.434252050295342
h0743,DE,scr3,wind,avaConv,0.412029885017258
h0744,DE,scr3,wind,avaConv,0.377376973505026
h0745,DE,scr3,wind,avaConv,0.347383749657542
h0746,DE,scr3,wind,avaConv,0.312198202827214
h0747,DE,scr3,wind,avaConv,0.292688734410139
h0748,DE,scr3,wind,avaConv,0.273339742476317
h0749,DE,scr3,wind,avaConv,0.267030312821242
h0750,DE,scr3,wind,avaConv,0.258770120418545
h0751,DE,scr3,wind,avaConv,0.246780669772477
h0752,DE,scr3,wind,avaConv,0.23416246966319
h0753,DE,scr3,wind,avaConv,0.252768599172964
h0754,DE,scr3,wind,avaConv,0.220503017362902
h0755,DE,scr3,wind,avaConv,0.203361803980892
h0756,DE,scr3,wind,avaConv,0.165334654344765
h0757,DE,scr3,wind,avaConv,0.13213928078332
h0758,DE,scr3,wind,avaConv,0.104156122793771
h0759,DE,scr3,wind,avaConv,0.0782142641835805
h0760,DE,scr3,wind,avaConv,0.0446305682365225
h0761,DE,scr3,wind,avaConv,0.0793924934716264
h0762,DE,scr3,wind,avaConv,0.124483893280014
h0763,DE,scr3,wind,avaConv,0.147171396566472
h0764,DE,scr3,wind,avaConv,0.141428309714795
h0765,DE,scr3,wind,avaConv,0.123413014836211
h0766,DE,scr3,wind,avaConv,0.102969864867424
h0767,DE,scr3,wind,avaConv,0.085697329572611
h0768,DE,scr3,wind,avaConv,0.0687844190496214
h0769,DE,scr3,wind,avaConv,0.0553834619073053
h0770,DE,scr3,wind,avaConv,0.0473483488805121
h0771,DE,scr3,wind,avaConv,0.0433406076181261
h0772,DE,scr3,wind,avaConv,0.0415133272972348
h0773,DE,scr3,wind,avaConv,0.0461586552422492
h0774,DE,scr3,wind,avaConv,0.0467523841863238
h0775,DE,scr3,wind,avaConv,0.0458183119166618
h0776,DE,scr3,wind,avaConv,0.044534226729091
h0777,DE,scr3,wind,avaConv,0.0419802996164336
h0778,DE,scr3,wind,avaConv,0.0393015385285913
h0779,DE,scr3,wind,avaConv,0.0293830452546683
h0780,DE,scr3,wind,avaConv,0.0212586349507255
h0781,DE,scr3,wind,avaConv,0.0156912598815586
h0782,DE,scr3,wind,avaConv,0.0116981917094787
h0783,DE,scr3,wind,avaConv,0.00913878519376911
h0784,DE,scr3,wind,avaConv,0.00931079879080968
h0785,DE,scr3,wind,avaConv,0.0169865789490598
h0786,DE,scr3,wind,avaConv,0.0251145547731805
h0787,DE,scr3,wind,avaConv,0.0261424913842361
h0788,DE,scr3,wind,avaConv,0.023901094405026
h0789,DE,scr3,wind,avaConv,0.0236032460810015
h0790,DE,scr3,wind,avaConv,0.0236589484573125
h0791,DE,scr3,wind,avaConv,0.0208988097721575
h0792,DE,scr3,wind,avaConv,0.0217799395440249
h0793,DE,scr3,wind,avaConv,0.0256091707622576
h0794,DE,scr3,wind,avaConv,0.0356068442514154
h0795,DE,scr3,wind,avaConv,0.0506426010515481
h0796,DE,scr3,wind,avaConv,0.0652178737832092
h0797,DE,scr3,wind,avaConv,0.0729214141794944
h0798,DE,scr3,wind,avaConv,0.0780444037451703
h0799,DE,scr3,wind,avaConv,0.0832286965869274
h0800,DE,scr3,wind,avaConv,0.0901619899798721
h0801,DE,scr3,wind,avaConv,0.122536288204295
h0802,DE,scr3,wind,avaConv,0.162034386998186
h0803,DE,scr3,wind,avaConv,0.223892849733804
h0804,DE,scr3,wind,avaConv,0.304580164937662
h0805,DE,scr3,wind,avaConv,0.350047150641767
h0806,DE,scr3,wind,avaConv,0.358680584853663
h0807,DE,scr3,wind,avaConv,0.293022914618234
h0808,DE,scr3,wind,avaConv,0.158192751965983
h0809,DE,scr3,wind,avaConv,0.108361034268289
h0810,DE,scr3,wind,avaConv,0.120793306355135
h0811,DE,scr3,wind,avaConv,0.120274360939425
h0812,DE,scr3,wind,avaConv,0.101041248227278
h0813,DE,scr3,wind,avaConv,0.0804697946521784
h0814,DE,scr3,wind,avaConv,0.0599885453728233
h0815,DE,scr3,wind,avaConv,0.0444940488260918
h0816,DE,scr3,wind,avaConv,0.0344169308284801
h0817,DE,scr3,wind,avaConv,0.0323150868185263
h0818,DE,scr3,wind,avaConv,0.0313392893291486
h0819,DE,scr3,wind,avaConv,0.0329116537789013
h0820,DE,scr3,wind,avaConv,0.0332552570866633
h0821,DE,scr3,wind,avaConv,0.0283321747950139
h0822,DE,scr3,wind,avaConv,0.0257853443148056
h0823,DE,scr3,wind,avaConv,0.0256803009576362
h0824,DE,scr3,wind,avaConv,0.0265411042144927
h0825,DE,scr3,wind,avaConv,0.0367014823080427
h0826,DE,scr3,wind,avaConv,0.0506199299328366
h0827,DE,scr3,wind,avaConv,0.0841995467754518
h0828,DE,scr3,wind,avaConv,0.102533089146985
h0829,DE,scr3,wind,avaConv,0.129358990889219
h0830,DE,scr3,wind,avaConv,0.166453659482851
h0831,DE,scr3,wind,avaConv,0.164720748883391
h0832,DE,scr3,wind,avaConv,0.099335305781671
h0833,DE,scr3,wind,avaConv,0.0717484553437111
h0834,DE,scr3,wind,avaConv,0.0859435543546998
h0835,DE,scr3,wind,avaConv,0.0926457552152982
h0836,DE,scr3,wind,avaConv,0.091696361925238
h0837,DE,scr3,wind,avaConv,0.0925391854515371
h0838,DE,scr3,wind,avaConv,0.0929540260906595
h0839,DE,scr3,wind,avaConv,0.0919908390728868
h0840,DE,scr3,wind,avaConv,0.0892427446592355
h0841,DE,scr3,wind,avaConv,0.0866656581792397
h0842,DE,scr3,wind,avaConv,0.0892767934999219
h0843,DE,scr3,wind,avaConv,0.0900167397822282
h0844,DE,scr3,wind,avaConv,0.0888722288486066
h0845,DE,scr3,wind,avaConv,0.0874927102570888
h0846,DE,scr3,wind,avaConv,0.0863082389218638
h0847,DE,scr3,wind,avaConv,0.0824257605183296
h0848,DE,scr3,wind,avaConv,0.0863923461472911
h0849,DE,scr3,wind,avaConv,0.110267422745334
h0850,DE,scr3,wind,avaConv,0.114498577464064
h0851,DE,scr3,wind,avaConv,0.141261724212429
h0852,DE,scr3,wind,avaConv,0.126390377883367
h0853,DE,scr3,wind,avaConv,0.108836483200193
h0854,DE,scr3,wind,avaConv,0.0981485904111492
h0855,DE,scr3,wind,avaConv,0.0867513512231725
h0856,DE,scr3,wind,avaConv,0.0590332641294743
h0857,DE,scr3,wind,avaConv,0.0574789241719977
h0858,DE,scr3,wind,avaConv,0.0868703874916089
h0859,DE,scr3,wind,avaConv,0.125848790544311
h0860,DE,scr3,wind,avaConv,0.17131718658169
h0861,DE,scr3,wind,avaConv,0.215505812980016
h0862,DE,scr3,wind,avaConv,0.254333739238228
h0863,DE,scr3,wind,avaConv,0.271746386662726
h0864,DE,scr3,wind,avaConv,0.296419123092274
h0865,DE,scr3,wind,avaConv,0.305583498231539
h0866,DE,scr3,wind,avaConv,0.323414484193242
h0867,DE,scr3,wind,avaConv,0.339700422463624
h0868,DE,scr3,wind,avaConv,0.364617686788344
h0869,DE,scr3,wind,avaConv,0.400488894339982
h0870,DE,scr3,wind,avaConv,0.434433934509264
h0871,DE,scr3,wind,avaConv,0.469251196888993
h0872,DE,scr3,wind,avaConv,0.503763587519255
h0873,DE,scr3,wind,avaConv,0.66377017668138
h0874,DE,scr3,wind,avaConv,0.783049922001929
h0875,DE,scr3,wind,avaConv,0.878101302901702
h0876,DE,scr3,wind,avaConv,0.93211379717025
h0877,DE,scr3,wind,avaConv,0.952272063789391
h0878,DE,scr3,wind,avaConv,0.957594859090618
h0879,DE,scr3,wind,avaConv,0.944419466478857
h0880,DE,scr3,wind,avaConv,0.844546686853832
h0881,DE,scr3,wind,avaConv,0.65837917362487
h0882,DE,scr3,wind,avaConv,0.654412828384832
h0883,DE,scr3,wind,avaConv,0.688343729331312
h0884,DE,scr3,wind,avaConv,0.688173479132022
h0885,DE,scr3,wind,avaConv,0.66955534860232
h0886,DE,scr3,wind,avaConv,0.639757489269732
h0887,DE,scr3,wind,avaConv,0.613950654030454
h0888,DE,scr3,wind,avaConv,0.581008506165251
h0889,DE,scr3,wind,avaConv,0.551367778904803
h0890,DE,scr3,wind,avaConv,0.5306515956073
h0891,DE,scr3,wind,avaConv,0.509128074085921
h0892,DE,scr3,wind,avaConv,0.503115795038449
h0893,DE,scr3,wind,avaConv,0.51267751556515
h0894,DE,scr3,wind,avaConv,0.507180102928119
h0895,DE,scr3,wind,avaConv,0.507531690666721
h0896,DE,scr3,wind,avaConv,0.531530632495366
h0897,DE,scr3,wind,avaConv,0.656767828432105
h0898,DE,scr3,wind,avaConv,0.760165739704418
h0899,DE,scr3,wind,avaConv,0.814944319870761
h0900,DE,scr3,wind,avaConv,0.863619313686305
h0901,DE,scr3,wind,avaConv,0.881617409324726
h0902,DE,scr3,wind,avaConv,0.88018601398513
h0903,DE,scr3,wind,avaConv,0.860259281140445
h0904,DE,scr3,wind,avaConv,0.742342759706395
h0905,DE,scr3,wind,avaConv,0.655757850598376
h0906,DE,scr3,wind,avaConv,0.718682929731834
h0907,DE,scr3,wind,avaConv,0.743693095102218
h0908,DE,scr3,wind,avaConv,0.727538981978797
h0909,DE,scr3,wind,avaConv,0.684800232371422
h0910,DE,scr3,wind,avaConv,0.641203018189717
h0911,DE,scr3,wind,avaConv,0.609139895146627
h0912,DE,scr3,wind,avaConv,0.584816313997642
h0913,DE,scr3,wind,avaConv,0.563089731702459
h0914,DE,scr3,wind,avaConv,0.532004989934494
h0915,DE,scr3,wind,avaConv,0.511198831809748
h0916,DE,scr3,wind,avaConv,0.501025571925758
h0917,DE,scr3,wind,avaConv,0.454435328966553
h0918,DE,scr3,wind,avaConv,0.433258217467222
h0919,DE,scr3,wind,avaConv,0.412562744595684
h0920,DE,scr3,wind,avaConv,0.401321847633651
h0921,DE,scr3,wind,avaConv,0.45987425947195
h0922,DE,scr3,wind,avaConv,0.511532852628274
h0923,DE,scr3,wind,avaConv,0.471328170614748
h0924,DE,scr3,wind,avaConv,0.419777150303991
h0925,DE,scr3,wind,avaConv,0.365453225335896
h0926,DE,scr3,wind,avaConv,0.319189651700619
h0927,DE,scr3,wind,avaConv,0.281455086419305
h0928,DE,scr3,wind,avaConv,0.204600139029964
h0929,DE,scr3,wind,avaConv,0.139026546979905
h0930,DE,scr3,wind,avaConv,0.183787790565433
h0931,DE,scr3,wind,avaConv,0.194698720252512
h0932,DE,scr3,wind,avaConv,0.182720453214753
h0933,DE,scr3,wind,avaConv,0.162124217935801
h0934,DE,scr3,wind,avaConv,0.140245681380195
h0935,DE,scr3,wind,avaConv,0.124264313868971
h0936,DE,scr3,wind,avaConv,0.120808714797217
h0937,DE,scr3,wind,avaConv,0.125450596080555
h0938,DE,scr3,wind,avaConv,0.128354993006924
h0939,DE,scr3,wind,avaConv,0.130877456543066
h0940,DE,scr3,wind,avaConv,0.12343035178364
h0941,DE,scr3,wind,avaConv,0.120535745959663
h0942,DE,scr3,wind,avaConv,0.130626460581367
h0943,DE,scr3,wind,avaConv,0.152098286505045
h0944,DE,scr3,wind,avaConv,0.192798182160028
h0945,DE,scr3,wind,avaConv,0.293600172157043
h0946,DE,scr3,wind,avaConv,0.364331462398264
h0947,DE,scr3,wind,avaConv,0.395831241046701
h0948,DE,scr3,wind,avaConv,0.448484004562272
h0949,DE,scr3,wind,avaConv,0.476210616434928
h0950,DE,scr3,wind,avaConv,0.490807743263053
h0951,DE,scr3,wind,avaConv,0.477600000078409
h0952,DE,scr3,wind,avaConv,0.334287114164389
h0953,DE,scr3,wind,avaConv,0.332271444216964
h0954,DE,scr3,wind,avaConv,0.457052096235536
h0955,DE,scr3,wind,avaConv,0.522922593216122
h0956,DE,scr3,wind,avaConv,0.557176167821905
h0957,DE,scr3,wind,avaConv,0.577420355349033
h0958,DE,scr3,wind,avaConv,0.583703179813993
h0959,DE,scr3,wind,avaConv,0.570717723258525
h0960,DE,scr3,wind,avaConv,0.568971515744689
h0961,DE,scr3,wind,avaConv,0.574298675202589
h0962,DE,scr3,wind,avaConv,0.586815093571557
h0963,DE,scr3,wind,avaConv,0.600394696414465
h0964,DE,scr3,wind,avaConv,0.620088124854468
h0965,DE,scr3,wind,avaConv,0.633694438382146
h0966,DE,scr3,wind,avaConv,0.646448531329034
h0967,DE,scr3,wind,avaConv,0.661790380330384
h0968,DE,scr3,wind,avaConv,0.686280693484107
h0969,DE,scr3,wind,avaConv,0.713357486248134
h0970,DE,scr3,wind,avaConv,0.733288556230788
h0971,DE,scr3,wind,avaConv,0.742249382273283
h0972,DE,scr3,wind,avaConv,0.751976688052656
h0973,DE,scr3,wind,avaConv,0.742099269355179
h0974,DE,scr3,wind,avaConv,0.69752859084789
h0975,DE,scr3,wind,avaConv,0.60609730626501
h0976,DE,scr3,wind,avaConv,0.518582303585341
h0977,DE,scr3,wind,avaConv,0.468843445430605
h0978,DE,scr3,wind,avaConv,0.478476062536752
h0979,DE,scr3,wind,avaConv,0.485576423284434
h0980,DE,scr3,wind,avaConv,0.474732096560199
h0981,DE,scr3,wind,avaConv,0.467846424657271
h0982,DE,scr3,wind,avaConv,0.458002691688681
h0983,DE,scr3,wind,avaConv,0.444513678432632
h0984,DE,scr3,wind,avaConv,0.445438562165116
h0985,DE,scr3,wind,avaConv,0.444140788627262
h0986,DE,scr3,wind,avaConv,0.42827749567882
h0987,DE,scr3,wind,avaConv,0.413574400855454
h0988,DE,scr3,wind,avaConv,0.403091306750991
h0989,DE,scr3,wind,avaConv,0.392287709568147
h0990,DE,scr3,wind,avaConv,0.405717150935023
h0991,DE,scr3,wind,avaConv,0.411774536141501
h0992,DE,scr3,wind,avaConv,0.439504123553505
h0993,DE,scr3,wind,avaConv,0.503640394320807
h0994,DE,scr3,wind,avaConv,0.510079762987046
h0995,DE,scr3,wind,avaConv,0.483415922170806
h0996,DE,scr3,wind,avaConv,0.482627516402871
h0997,DE,scr3,wind,avaConv,0.483349205287719
h0998,DE,scr3,wind,avaConv,0.462455138151207
h0999,DE,scr3,wind,avaConv,0.397013311807649
h1000,DE,scr3,wind,avaConv,0.348169294479513
h1001,DE,scr3,wind,avaConv,0.350022705224453
h1002,DE,scr3,wind,avaConv,0.383426363606301
h1003,DE,scr3,wind,avaConv,0.404677140181545
h1004,DE,scr3,wind,avaConv,0.441731394717759
h1005,DE,scr3,wind,avaConv,0.478648903813838
h1006,DE,scr3,wind,avaConv,0.470354813195063
h1007,DE,scr3,wind,avaConv,0.470883911629426
h1008,DE,scr3,wind,avaConv,0.468184278912763
h1009,DE,scr3,wind,avaConv,0.479980700988719
h1010,DE,scr3,wind,avaConv,0.484598883404393
h1011,DE,scr3,wind,avaConv,0.491745700363175
h1012,DE,scr3,wind,avaConv,0.490923918234609
h1013,DE,scr3,wind,avaConv,0.539987311694558
h1014,DE,scr3,wind,avaConv,0.593528510454101
h1015,DE,scr3,wind,avaConv,0.639377857290468
h1016,DE,scr3,wind,avaConv,0.703123364913724
h1017,DE,scr3,wind,avaConv,0.788820487629561
h1018,DE,scr3,wind,avaConv,0.829215969789907
h1019,DE,scr3,wind,avaConv,0.836286593189167
h1020,DE,scr3,wind,avaConv,0.897714861940268
h1021,DE,scr3,wind,avaConv,0.927227771469487
h1022,DE,scr3,wind,avaConv,0.938428120180904
h1023,DE,scr3,wind,avaConv,0.947942886317169
h1024,DE,scr3,wind,avaConv,0.959813448083154
h1025,DE,scr3,wind,avaConv,0.947539351880232
h1026,DE,scr3,wind,avaConv,0.929122799914037
