timestep_4,region_1,scenario_1,technology_1,parameter,value
h1028,FR,scr1,wind,avaConv,0.0716774350500421
h1029,FR,scr1,wind,avaConv,0.0734704105309506
h1030,FR,scr1,wind,avaConv,0.0689002650025294
h1031,FR,scr1,wind,avaConv,0.0651347787158218
h1032,FR,scr1,wind,avaConv,0.0587586429725261
h1033,FR,scr1,wind,avaConv,0.0584213973011448
h1034,FR,scr1,wind,avaConv,0.0533581472494134
h1035,FR,scr1,wind,avaConv,0.0537871860884506
h1036,FR,scr1,wind,avaConv,0.0549174115634193
h1037,FR,scr1,wind,avaConv,0.063516477633249
h1038,FR,scr1,wind,avaConv,0.077573325702104
h1039,FR,scr1,wind,avaConv,0.0901391922697839
h1040,FR,scr1,wind,avaConv,0.102710925096578
h1041,FR,scr1,wind,avaConv,0.147779867312214
h1042,FR,scr1,wind,avaConv,0.17194421589619
h1043,FR,scr1,wind,avaConv,0.173298849077436
h1044,FR,scr1,wind,avaConv,0.171902146717781
h1045,FR,scr1,wind,avaConv,0.160140791668733
h1046,FR,scr1,wind,avaConv,0.159445477888648
h1047,FR,scr1,wind,avaConv,0.152863093927122
h1048,FR,scr1,wind,avaConv,0.137314194673482
h1049,FR,scr1,wind,avaConv,0.0452024103966439
h1050,FR,scr1,wind,avaConv,0.0425852018399483
h1051,FR,scr1,wind,avaConv,0.064865909882417
h1052,FR,scr1,wind,avaConv,0.0801514036655679
h1053,FR,scr1,wind,avaConv,0.0874512110367897
h1054,FR,scr1,wind,avaConv,0.0920564972076969
h1055,FR,scr1,wind,avaConv,0.105045079952723
h1056,FR,scr1,wind,avaConv,0.11754306933701
h1057,FR,scr1,wind,avaConv,0.1332301024366
h1058,FR,scr1,wind,avaConv,0.136234921198214
h1059,FR,scr1,wind,avaConv,0.14090831722398
h1060,FR,scr1,wind,avaConv,0.150140549113014
h1061,FR,scr1,wind,avaConv,0.139802725655622
h1062,FR,scr1,wind,avaConv,0.134492168679296
h1063,FR,scr1,wind,avaConv,0.127369627598482
h1064,FR,scr1,wind,avaConv,0.115210633725107
h1065,FR,scr1,wind,avaConv,0.141308781200513
h1066,FR,scr1,wind,avaConv,0.137844767322994
h1067,FR,scr1,wind,avaConv,0.121871742933113
h1068,FR,scr1,wind,avaConv,0.105005380624167
h1069,FR,scr1,wind,avaConv,0.0899845499837545
h1070,FR,scr1,wind,avaConv,0.082640858261809
h1071,FR,scr1,wind,avaConv,0.0773816278606178
h1072,FR,scr1,wind,avaConv,0.0661805440904814
h1073,FR,scr1,wind,avaConv,0.0279367976214297
h1074,FR,scr1,wind,avaConv,0.0206923759272408
h1075,FR,scr1,wind,avaConv,0.0305676987133952
h1076,FR,scr1,wind,avaConv,0.0367522740442513
h1077,FR,scr1,wind,avaConv,0.0388746101198988
h1078,FR,scr1,wind,avaConv,0.0355079943073907
h1079,FR,scr1,wind,avaConv,0.0286580170744074
h1080,FR,scr1,wind,avaConv,0.0216112780040792
h1081,FR,scr1,wind,avaConv,0.0176713993236858
h1082,FR,scr1,wind,avaConv,0.0163150641121029
h1083,FR,scr1,wind,avaConv,0.0144141967604214
h1084,FR,scr1,wind,avaConv,0.0116559687360487
h1085,FR,scr1,wind,avaConv,0.00991838568020856
h1086,FR,scr1,wind,avaConv,0.00765188568902938
h1087,FR,scr1,wind,avaConv,0.00829984027361731
h1088,FR,scr1,wind,avaConv,0.0100503370559591
h1089,FR,scr1,wind,avaConv,0.0168999232954198
h1090,FR,scr1,wind,avaConv,0.0283514816839394
h1091,FR,scr1,wind,avaConv,0.046700998775005
h1092,FR,scr1,wind,avaConv,0.0651945468587546
h1093,FR,scr1,wind,avaConv,0.0780282228352112
h1094,FR,scr1,wind,avaConv,0.0958154282467454
h1095,FR,scr1,wind,avaConv,0.120254226706309
h1096,FR,scr1,wind,avaConv,0.120441001365321
h1097,FR,scr1,wind,avaConv,0.0498451193537443
h1098,FR,scr1,wind,avaConv,0.0375562502293291
h1099,FR,scr1,wind,avaConv,0.0463950491205151
h1100,FR,scr1,wind,avaConv,0.0519228156175914
h1101,FR,scr1,wind,avaConv,0.0540219851085562
h1102,FR,scr1,wind,avaConv,0.0512311410890147
h1103,FR,scr1,wind,avaConv,0.0518328783653222
h1104,FR,scr1,wind,avaConv,0.0486032479390088
h1105,FR,scr1,wind,avaConv,0.0457389387391913
h1106,FR,scr1,wind,avaConv,0.0446354199616495
h1107,FR,scr1,wind,avaConv,0.0469521159126513
h1108,FR,scr1,wind,avaConv,0.0463651828873042
h1109,FR,scr1,wind,avaConv,0.0495348465280783
h1110,FR,scr1,wind,avaConv,0.0519258157307896
h1111,FR,scr1,wind,avaConv,0.0605060262511909
h1112,FR,scr1,wind,avaConv,0.0695515641070129
h1113,FR,scr1,wind,avaConv,0.0933848298845134
h1114,FR,scr1,wind,avaConv,0.124743447739467
h1115,FR,scr1,wind,avaConv,0.127456214918602
h1116,FR,scr1,wind,avaConv,0.149056643491875
h1117,FR,scr1,wind,avaConv,0.185909053391041
h1118,FR,scr1,wind,avaConv,0.236886423905693
h1119,FR,scr1,wind,avaConv,0.262628196116071
h1120,FR,scr1,wind,avaConv,0.240919950047027
h1121,FR,scr1,wind,avaConv,0.123532400770213
h1122,FR,scr1,wind,avaConv,0.0716125433655377
h1123,FR,scr1,wind,avaConv,0.0906024094175461
h1124,FR,scr1,wind,avaConv,0.0897722970512292
h1125,FR,scr1,wind,avaConv,0.0802652895126586
h1126,FR,scr1,wind,avaConv,0.0789098771883441
h1127,FR,scr1,wind,avaConv,0.0783975526389224
h1128,FR,scr1,wind,avaConv,0.0745126614894768
h1129,FR,scr1,wind,avaConv,0.0686397420795766
h1130,FR,scr1,wind,avaConv,0.0675681474257108
h1131,FR,scr1,wind,avaConv,0.0719560314231709
h1132,FR,scr1,wind,avaConv,0.0937176126499957
h1133,FR,scr1,wind,avaConv,0.106106798294683
h1134,FR,scr1,wind,avaConv,0.118874849234159
h1135,FR,scr1,wind,avaConv,0.132165347128812
h1136,FR,scr1,wind,avaConv,0.148414804836223
h1137,FR,scr1,wind,avaConv,0.196098515477049
h1138,FR,scr1,wind,avaConv,0.246437648954556
h1139,FR,scr1,wind,avaConv,0.297882715507762
h1140,FR,scr1,wind,avaConv,0.332859722461473
h1141,FR,scr1,wind,avaConv,0.358989738294947
h1142,FR,scr1,wind,avaConv,0.375681354754787
h1143,FR,scr1,wind,avaConv,0.38382588534369
h1144,FR,scr1,wind,avaConv,0.372261120890763
h1145,FR,scr1,wind,avaConv,0.270604971903532
h1146,FR,scr1,wind,avaConv,0.208028484646541
h1147,FR,scr1,wind,avaConv,0.254351241442206
h1148,FR,scr1,wind,avaConv,0.279265578184946
h1149,FR,scr1,wind,avaConv,0.252669173618186
h1150,FR,scr1,wind,avaConv,0.24942540549847
h1151,FR,scr1,wind,avaConv,0.245481280603456
h1152,FR,scr1,wind,avaConv,0.230849819786535
h1153,FR,scr1,wind,avaConv,0.212876957795745
h1154,FR,scr1,wind,avaConv,0.194333799879959
h1155,FR,scr1,wind,avaConv,0.176284181419397
h1156,FR,scr1,wind,avaConv,0.173975070689839
h1157,FR,scr1,wind,avaConv,0.164847929552572
h1158,FR,scr1,wind,avaConv,0.147443715978426
h1159,FR,scr1,wind,avaConv,0.120119419674032
h1160,FR,scr1,wind,avaConv,0.106579340393831
h1161,FR,scr1,wind,avaConv,0.105837976507538
h1162,FR,scr1,wind,avaConv,0.104345184351787
h1163,FR,scr1,wind,avaConv,0.0991532101709467
h1164,FR,scr1,wind,avaConv,0.0872222945771866
h1165,FR,scr1,wind,avaConv,0.0782303479047813
h1166,FR,scr1,wind,avaConv,0.0869471155395519
h1167,FR,scr1,wind,avaConv,0.110032624471922
h1168,FR,scr1,wind,avaConv,0.119310098411347
h1169,FR,scr1,wind,avaConv,0.0839237815261672
h1170,FR,scr1,wind,avaConv,0.0576966861076961
h1171,FR,scr1,wind,avaConv,0.0812519982591085
h1172,FR,scr1,wind,avaConv,0.10542494837335
h1173,FR,scr1,wind,avaConv,0.140442106951293
h1174,FR,scr1,wind,avaConv,0.186389129421055
h1175,FR,scr1,wind,avaConv,0.217575062629648
h1176,FR,scr1,wind,avaConv,0.274994926116886
h1177,FR,scr1,wind,avaConv,0.306319487404967
h1178,FR,scr1,wind,avaConv,0.371772894019538
h1179,FR,scr1,wind,avaConv,0.411245501832402
h1180,FR,scr1,wind,avaConv,0.445048817621262
h1181,FR,scr1,wind,avaConv,0.478303353666876
h1182,FR,scr1,wind,avaConv,0.486756155854482
h1183,FR,scr1,wind,avaConv,0.558047206600661
h1184,FR,scr1,wind,avaConv,0.636895345026128
h1185,FR,scr1,wind,avaConv,0.716606504815403
h1186,FR,scr1,wind,avaConv,0.806123954049693
h1187,FR,scr1,wind,avaConv,0.890233513757405
h1188,FR,scr1,wind,avaConv,0.927695322644138
h1189,FR,scr1,wind,avaConv,0.94745840976658
h1190,FR,scr1,wind,avaConv,0.955594265167739
h1191,FR,scr1,wind,avaConv,0.958476879099558
h1192,FR,scr1,wind,avaConv,0.942461909183695
h1193,FR,scr1,wind,avaConv,0.878378760354708
h1194,FR,scr1,wind,avaConv,0.693836045465445
h1195,FR,scr1,wind,avaConv,0.634552799577775
h1196,FR,scr1,wind,avaConv,0.58626689836225
h1197,FR,scr1,wind,avaConv,0.492914665676162
h1198,FR,scr1,wind,avaConv,0.384182702033994
h1199,FR,scr1,wind,avaConv,0.287995504825048
h1200,FR,scr1,wind,avaConv,0.242773614432928
h1201,FR,scr1,wind,avaConv,0.237393900460964
h1202,FR,scr1,wind,avaConv,0.238718936054748
h1203,FR,scr1,wind,avaConv,0.235313732725594
h1204,FR,scr1,wind,avaConv,0.212032867533283
h1205,FR,scr1,wind,avaConv,0.19363811942616
h1206,FR,scr1,wind,avaConv,0.183493432161939
h1207,FR,scr1,wind,avaConv,0.189717398088938
h1208,FR,scr1,wind,avaConv,0.174426603426881
h1209,FR,scr1,wind,avaConv,0.177559388053355
h1210,FR,scr1,wind,avaConv,0.238445348445354
h1211,FR,scr1,wind,avaConv,0.3402410891999
h1212,FR,scr1,wind,avaConv,0.381529964007012
h1213,FR,scr1,wind,avaConv,0.419088273354857
h1214,FR,scr1,wind,avaConv,0.476443417223746
h1215,FR,scr1,wind,avaConv,0.515375371642602
h1216,FR,scr1,wind,avaConv,0.516260923524112
h1217,FR,scr1,wind,avaConv,0.41604178732194
h1218,FR,scr1,wind,avaConv,0.31232336133841
h1219,FR,scr1,wind,avaConv,0.434940400750523
h1220,FR,scr1,wind,avaConv,0.553296188419117
h1221,FR,scr1,wind,avaConv,0.603386003356062
h1222,FR,scr1,wind,avaConv,0.639423121697908
h1223,FR,scr1,wind,avaConv,0.664814085688827
h1224,FR,scr1,wind,avaConv,0.720685112269952
h1225,FR,scr1,wind,avaConv,0.767062086098962
h1226,FR,scr1,wind,avaConv,0.788782495449783
h1227,FR,scr1,wind,avaConv,0.796338547197988
h1228,FR,scr1,wind,avaConv,0.819904525729084
h1229,FR,scr1,wind,avaConv,0.851926414500299
h1230,FR,scr1,wind,avaConv,0.872288605498995
h1231,FR,scr1,wind,avaConv,0.894114501076561
h1232,FR,scr1,wind,avaConv,0.90777555871464
h1233,FR,scr1,wind,avaConv,0.931567944819797
h1234,FR,scr1,wind,avaConv,0.976955258698202
h1235,FR,scr1,wind,avaConv,0.98842491168313
h1236,FR,scr1,wind,avaConv,0.991035893445278
h1237,FR,scr1,wind,avaConv,0.99372876202486
h1238,FR,scr1,wind,avaConv,0.994069263430299
h1239,FR,scr1,wind,avaConv,0.99446524582674
h1240,FR,scr1,wind,avaConv,0.995828349139848
h1241,FR,scr1,wind,avaConv,0.984530525938458
h1242,FR,scr1,wind,avaConv,0.898023756364019
h1243,FR,scr1,wind,avaConv,0.822737036777541
h1244,FR,scr1,wind,avaConv,0.792227585507398
h1245,FR,scr1,wind,avaConv,0.761353690588768
h1246,FR,scr1,wind,avaConv,0.728954158358118
h1247,FR,scr1,wind,avaConv,0.712847792488373
h1248,FR,scr1,wind,avaConv,0.696874863292318
h1249,FR,scr1,wind,avaConv,0.671446995459526
h1250,FR,scr1,wind,avaConv,0.639641366567159
h1251,FR,scr1,wind,avaConv,0.608222001721481
h1252,FR,scr1,wind,avaConv,0.57870554331813
h1253,FR,scr1,wind,avaConv,0.562326576849273
h1254,FR,scr1,wind,avaConv,0.53131138910734
h1255,FR,scr1,wind,avaConv,0.588609525677642
h1256,FR,scr1,wind,avaConv,0.545361824538096
h1257,FR,scr1,wind,avaConv,0.657831290058597
h1258,FR,scr1,wind,avaConv,0.80163592523251
h1259,FR,scr1,wind,avaConv,0.912504951050987
h1260,FR,scr1,wind,avaConv,0.914344802636848
h1261,FR,scr1,wind,avaConv,0.918266834869795
h1262,FR,scr1,wind,avaConv,0.927504613222962
h1263,FR,scr1,wind,avaConv,0.933109849453815
h1264,FR,scr1,wind,avaConv,0.913007890977158
h1265,FR,scr1,wind,avaConv,0.750533065405946
h1266,FR,scr1,wind,avaConv,0.362680339621514
h1267,FR,scr1,wind,avaConv,0.327781928183046
h1268,FR,scr1,wind,avaConv,0.335850804844582
h1269,FR,scr1,wind,avaConv,0.296953246998423
h1270,FR,scr1,wind,avaConv,0.260119576373808
h1271,FR,scr1,wind,avaConv,0.246914413210848
h1272,FR,scr1,wind,avaConv,0.230595727475184
h1273,FR,scr1,wind,avaConv,0.222954020844224
h1274,FR,scr1,wind,avaConv,0.206045875463141
h1275,FR,scr1,wind,avaConv,0.221990420584387
h1276,FR,scr1,wind,avaConv,0.220561424624925
h1277,FR,scr1,wind,avaConv,0.244166108383865
h1278,FR,scr1,wind,avaConv,0.244151352650953
h1279,FR,scr1,wind,avaConv,0.249267239844695
h1280,FR,scr1,wind,avaConv,0.288559877899322
h1281,FR,scr1,wind,avaConv,0.478226714283589
h1282,FR,scr1,wind,avaConv,0.626421645097255
h1283,FR,scr1,wind,avaConv,0.811415642082201
h1284,FR,scr1,wind,avaConv,0.842804531265168
h1285,FR,scr1,wind,avaConv,0.863711945666993
h1286,FR,scr1,wind,avaConv,0.880146298298044
h1287,FR,scr1,wind,avaConv,0.892543299381279
h1288,FR,scr1,wind,avaConv,0.894060906012598
h1289,FR,scr1,wind,avaConv,0.808166789756964
h1290,FR,scr1,wind,avaConv,0.430267129722572
h1291,FR,scr1,wind,avaConv,0.369596936014007
h1292,FR,scr1,wind,avaConv,0.367405939542116
h1293,FR,scr1,wind,avaConv,0.337082363653925
h1294,FR,scr1,wind,avaConv,0.297536201038591
h1295,FR,scr1,wind,avaConv,0.25475228452038
h1296,FR,scr1,wind,avaConv,0.216067264205133
h1297,FR,scr1,wind,avaConv,0.203076371342078
h1298,FR,scr1,wind,avaConv,0.189416858663843
h1299,FR,scr1,wind,avaConv,0.179206921051079
h1300,FR,scr1,wind,avaConv,0.176769477377759
h1301,FR,scr1,wind,avaConv,0.175969026894575
h1302,FR,scr1,wind,avaConv,0.175900223156834
h1303,FR,scr1,wind,avaConv,0.17265861350983
h1304,FR,scr1,wind,avaConv,0.185872038771495
h1305,FR,scr1,wind,avaConv,0.253558655598539
h1306,FR,scr1,wind,avaConv,0.344245611366222
h1307,FR,scr1,wind,avaConv,0.392527936165085
h1308,FR,scr1,wind,avaConv,0.400887494753148
h1309,FR,scr1,wind,avaConv,0.386642809137231
h1310,FR,scr1,wind,avaConv,0.378285468525467
h1311,FR,scr1,wind,avaConv,0.370906497040985
h1312,FR,scr1,wind,avaConv,0.33751908509459
h1313,FR,scr1,wind,avaConv,0.222964509878832
h1314,FR,scr1,wind,avaConv,0.0951593991912345
h1315,FR,scr1,wind,avaConv,0.0945539263927517
h1316,FR,scr1,wind,avaConv,0.0953206696085751
h1317,FR,scr1,wind,avaConv,0.0910567552185143
h1318,FR,scr1,wind,avaConv,0.082557993842006
h1319,FR,scr1,wind,avaConv,0.0727785348330859
h1320,FR,scr1,wind,avaConv,0.0670981015264663
h1321,FR,scr1,wind,avaConv,0.0625182477298275
h1322,FR,scr1,wind,avaConv,0.0559137582358659
h1323,FR,scr1,wind,avaConv,0.0486334237732399
h1324,FR,scr1,wind,avaConv,0.0425935435429382
h1325,FR,scr1,wind,avaConv,0.0397551101316399
h1326,FR,scr1,wind,avaConv,0.0387208999744332
h1327,FR,scr1,wind,avaConv,0.0422244294340971
h1328,FR,scr1,wind,avaConv,0.0535615118538724
h1329,FR,scr1,wind,avaConv,0.0756325707701066
h1330,FR,scr1,wind,avaConv,0.111263090694292
h1331,FR,scr1,wind,avaConv,0.140193486262813
h1332,FR,scr1,wind,avaConv,0.168902308187843
h1333,FR,scr1,wind,avaConv,0.192191403252918
h1334,FR,scr1,wind,avaConv,0.208843707850717
h1335,FR,scr1,wind,avaConv,0.214938273572189
h1336,FR,scr1,wind,avaConv,0.194629613445465
h1337,FR,scr1,wind,avaConv,0.143635913732055
h1338,FR,scr1,wind,avaConv,0.0954150923738566
h1339,FR,scr1,wind,avaConv,0.103755531717597
h1340,FR,scr1,wind,avaConv,0.116845519408037
h1341,FR,scr1,wind,avaConv,0.128474362463871
h1342,FR,scr1,wind,avaConv,0.146161862292398
h1343,FR,scr1,wind,avaConv,0.148319791653917
h1344,FR,scr1,wind,avaConv,0.152408235824968
h1345,FR,scr1,wind,avaConv,0.156197353913467
h1346,FR,scr1,wind,avaConv,0.167343090369188
h1347,FR,scr1,wind,avaConv,0.192749412200414
h1348,FR,scr1,wind,avaConv,0.200117719981512
h1349,FR,scr1,wind,avaConv,0.22481327468918
h1350,FR,scr1,wind,avaConv,0.253680752273504
h1351,FR,scr1,wind,avaConv,0.291458156360833
h1352,FR,scr1,wind,avaConv,0.374916379891628
h1353,FR,scr1,wind,avaConv,0.465414825102984
h1354,FR,scr1,wind,avaConv,0.531999582776005
h1355,FR,scr1,wind,avaConv,0.640609634448296
h1356,FR,scr1,wind,avaConv,0.694476161379363
h1357,FR,scr1,wind,avaConv,0.738231060373646
h1358,FR,scr1,wind,avaConv,0.731264511517367
h1359,FR,scr1,wind,avaConv,0.632151830230186
h1360,FR,scr1,wind,avaConv,0.469783068686905
h1361,FR,scr1,wind,avaConv,0.346554005035966
h1362,FR,scr1,wind,avaConv,0.251993514483258
h1363,FR,scr1,wind,avaConv,0.244938339347369
h1364,FR,scr1,wind,avaConv,0.249751151075822
h1365,FR,scr1,wind,avaConv,0.279929666136045
h1366,FR,scr1,wind,avaConv,0.314028048849949
h1367,FR,scr1,wind,avaConv,0.325369682600036
h1368,FR,scr1,wind,avaConv,0.342804198757685
h1369,FR,scr1,wind,avaConv,0.355888586404859
h1370,FR,scr1,wind,avaConv,0.356514533921979
h1371,FR,scr1,wind,avaConv,0.355806301371153
h1372,FR,scr1,wind,avaConv,0.362870389280914
h1373,FR,scr1,wind,avaConv,0.386054001629702
h1374,FR,scr1,wind,avaConv,0.408721826841677
h1375,FR,scr1,wind,avaConv,0.419653186776753
h1376,FR,scr1,wind,avaConv,0.433351937228041
h1377,FR,scr1,wind,avaConv,0.45894847887079
h1378,FR,scr1,wind,avaConv,0.519489424132912
h1379,FR,scr1,wind,avaConv,0.546492089750255
h1380,FR,scr1,wind,avaConv,0.555048877248099
h1381,FR,scr1,wind,avaConv,0.571215298586027
h1382,FR,scr1,wind,avaConv,0.602757142454175
h1383,FR,scr1,wind,avaConv,0.653368635357062
h1384,FR,scr1,wind,avaConv,0.686176899975938
h1385,FR,scr1,wind,avaConv,0.711666293432701
h1386,FR,scr1,wind,avaConv,0.728618654431693
h1387,FR,scr1,wind,avaConv,0.756405996281888
h1388,FR,scr1,wind,avaConv,0.752828366686492
h1389,FR,scr1,wind,avaConv,0.703939249958807
h1390,FR,scr1,wind,avaConv,0.66950344319517
h1391,FR,scr1,wind,avaConv,0.599573634509441
h1392,FR,scr1,wind,avaConv,0.486931782206788
h1393,FR,scr1,wind,avaConv,0.410274041469004
h1394,FR,scr1,wind,avaConv,0.355973969027564
h1395,FR,scr1,wind,avaConv,0.338080101975847
h1396,FR,scr1,wind,avaConv,0.347031637029145
h1397,FR,scr1,wind,avaConv,0.365366465481325
h1398,FR,scr1,wind,avaConv,0.391208956577942
h1399,FR,scr1,wind,avaConv,0.406999765417118
h1400,FR,scr1,wind,avaConv,0.452877651596914
h1401,FR,scr1,wind,avaConv,0.610871867161183
h1402,FR,scr1,wind,avaConv,0.8028542649662
h1403,FR,scr1,wind,avaConv,0.791808795132568
h1404,FR,scr1,wind,avaConv,0.76044658890529
h1405,FR,scr1,wind,avaConv,0.746323663985078
h1406,FR,scr1,wind,avaConv,0.758573948146903
h1407,FR,scr1,wind,avaConv,0.784128393141938
h1408,FR,scr1,wind,avaConv,0.7922824858102
h1409,FR,scr1,wind,avaConv,0.657026813746557
h1410,FR,scr1,wind,avaConv,0.452821249355865
h1411,FR,scr1,wind,avaConv,0.443332208514662
h1412,FR,scr1,wind,avaConv,0.447054932919425
h1413,FR,scr1,wind,avaConv,0.445998654431992
h1414,FR,scr1,wind,avaConv,0.43295625408595
h1415,FR,scr1,wind,avaConv,0.432961902310319
h1416,FR,scr1,wind,avaConv,0.445515260810481
h1417,FR,scr1,wind,avaConv,0.46290062473718
h1418,FR,scr1,wind,avaConv,0.488202552319464
h1419,FR,scr1,wind,avaConv,0.488510872797093
h1420,FR,scr1,wind,avaConv,0.504358606390628
h1421,FR,scr1,wind,avaConv,0.512714836790889
h1422,FR,scr1,wind,avaConv,0.543251662860675
h1423,FR,scr1,wind,avaConv,0.518081605334309
h1424,FR,scr1,wind,avaConv,0.571820883146637
h1425,FR,scr1,wind,avaConv,0.698616876221158
h1426,FR,scr1,wind,avaConv,0.826417996991756
h1427,FR,scr1,wind,avaConv,0.905748536817107
h1428,FR,scr1,wind,avaConv,0.933392192157094
h1429,FR,scr1,wind,avaConv,0.947335672152147
h1430,FR,scr1,wind,avaConv,0.9528246067181
h1431,FR,scr1,wind,avaConv,0.949719359734253
h1432,FR,scr1,wind,avaConv,0.936852150227621
h1433,FR,scr1,wind,avaConv,0.916294049301885
h1434,FR,scr1,wind,avaConv,0.892324737147276
h1435,FR,scr1,wind,avaConv,0.858780935533235
h1436,FR,scr1,wind,avaConv,0.81474458647056
h1437,FR,scr1,wind,avaConv,0.78465387971627
h1438,FR,scr1,wind,avaConv,0.757569987673005
h1439,FR,scr1,wind,avaConv,0.717134702128659
h1440,FR,scr1,wind,avaConv,0.680530082990093
h1441,FR,scr1,wind,avaConv,0.653110556262698
h1442,FR,scr1,wind,avaConv,0.619638101432781
h1443,FR,scr1,wind,avaConv,0.596607494915831
h1444,FR,scr1,wind,avaConv,0.578450778168853
h1445,FR,scr1,wind,avaConv,0.525406608486069
h1446,FR,scr1,wind,avaConv,0.482740328150517
h1447,FR,scr1,wind,avaConv,0.449005404103149
h1448,FR,scr1,wind,avaConv,0.487218991904893
h1449,FR,scr1,wind,avaConv,0.540868638891906
h1450,FR,scr1,wind,avaConv,0.579034892998172
h1451,FR,scr1,wind,avaConv,0.546056791106533
h1452,FR,scr1,wind,avaConv,0.518623467963605
h1453,FR,scr1,wind,avaConv,0.495616434935042
h1454,FR,scr1,wind,avaConv,0.476577808059832
h1455,FR,scr1,wind,avaConv,0.454375867483226
h1456,FR,scr1,wind,avaConv,0.413094708638543
h1457,FR,scr1,wind,avaConv,0.262691805954359
h1458,FR,scr1,wind,avaConv,0.167863688451122
h1459,FR,scr1,wind,avaConv,0.179031450934204
h1460,FR,scr1,wind,avaConv,0.193916957190359
h1461,FR,scr1,wind,avaConv,0.20109336951743
h1462,FR,scr1,wind,avaConv,0.189869118159155
h1463,FR,scr1,wind,avaConv,0.172044860048087
h1464,FR,scr1,wind,avaConv,0.159337401471045
h1465,FR,scr1,wind,avaConv,0.148901540023077
h1466,FR,scr1,wind,avaConv,0.129996433491161
h1467,FR,scr1,wind,avaConv,0.111326015461383
h1468,FR,scr1,wind,avaConv,0.107835993922699
h1469,FR,scr1,wind,avaConv,0.136791653787951
h1470,FR,scr1,wind,avaConv,0.163155387064775
h1471,FR,scr1,wind,avaConv,0.172982970280528
h1472,FR,scr1,wind,avaConv,0.232834537329372
h1473,FR,scr1,wind,avaConv,0.331735735077396
h1474,FR,scr1,wind,avaConv,0.394857535022532
h1475,FR,scr1,wind,avaConv,0.482684283323602
h1476,FR,scr1,wind,avaConv,0.505204768840507
h1477,FR,scr1,wind,avaConv,0.485438161210405
h1478,FR,scr1,wind,avaConv,0.498551135629542
h1479,FR,scr1,wind,avaConv,0.534332580443377
h1480,FR,scr1,wind,avaConv,0.545292058917032
h1481,FR,scr1,wind,avaConv,0.451511820048837
h1482,FR,scr1,wind,avaConv,0.236386208428253
h1483,FR,scr1,wind,avaConv,0.232817248209547
h1484,FR,scr1,wind,avaConv,0.256589759272583
h1485,FR,scr1,wind,avaConv,0.250043756777598
h1486,FR,scr1,wind,avaConv,0.253974291924353
h1487,FR,scr1,wind,avaConv,0.231447102349609
h1488,FR,scr1,wind,avaConv,0.24269314835685
h1489,FR,scr1,wind,avaConv,0.260996977755029
h1490,FR,scr1,wind,avaConv,0.287096355323615
h1491,FR,scr1,wind,avaConv,0.305940324495958
h1492,FR,scr1,wind,avaConv,0.310435120685199
h1493,FR,scr1,wind,avaConv,0.342652477750304
h1494,FR,scr1,wind,avaConv,0.358372360484128
h1495,FR,scr1,wind,avaConv,0.371459982851385
h1496,FR,scr1,wind,avaConv,0.489254765196462
h1497,FR,scr1,wind,avaConv,0.662109238021752
h1498,FR,scr1,wind,avaConv,0.795237207690182
h1499,FR,scr1,wind,avaConv,0.812356339574994
h1500,FR,scr1,wind,avaConv,0.805569473783726
h1501,FR,scr1,wind,avaConv,0.807340909163022
h1502,FR,scr1,wind,avaConv,0.813559211331901
h1503,FR,scr1,wind,avaConv,0.824929835770924
h1504,FR,scr1,wind,avaConv,0.828880246599178
h1505,FR,scr1,wind,avaConv,0.738739907011425
h1506,FR,scr1,wind,avaConv,0.390779639001157
h1507,FR,scr1,wind,avaConv,0.310153064873795
h1508,FR,scr1,wind,avaConv,0.326734747117039
h1509,FR,scr1,wind,avaConv,0.307460839279558
h1510,FR,scr1,wind,avaConv,0.275963937999226
h1511,FR,scr1,wind,avaConv,0.259968618064666
h1512,FR,scr1,wind,avaConv,0.216923599799176
h1513,FR,scr1,wind,avaConv,0.193780539234652
h1514,FR,scr1,wind,avaConv,0.180239078095771
h1515,FR,scr1,wind,avaConv,0.171092502365058
h1516,FR,scr1,wind,avaConv,0.165299448507544
h1517,FR,scr1,wind,avaConv,0.148857207108813
h1518,FR,scr1,wind,avaConv,0.13749458471516
h1519,FR,scr1,wind,avaConv,0.126255673124396
h1520,FR,scr1,wind,avaConv,0.135638618409318
h1521,FR,scr1,wind,avaConv,0.139879568191207
h1522,FR,scr1,wind,avaConv,0.198497379665307
h1523,FR,scr1,wind,avaConv,0.224007822125846
h1524,FR,scr1,wind,avaConv,0.235295970044494
h1525,FR,scr1,wind,avaConv,0.250921156222241
h1526,FR,scr1,wind,avaConv,0.271799534950936
h1527,FR,scr1,wind,avaConv,0.274675406288868
h1528,FR,scr1,wind,avaConv,0.2500896784734
h1529,FR,scr1,wind,avaConv,0.179519363865947
h1530,FR,scr1,wind,avaConv,0.0651891018338823
h1531,FR,scr1,wind,avaConv,0.0676471980424133
h1532,FR,scr1,wind,avaConv,0.0704458522021603
h1533,FR,scr1,wind,avaConv,0.0678816789990758
h1534,FR,scr1,wind,avaConv,0.0628225539017806
h1535,FR,scr1,wind,avaConv,0.0550327688248969
h1536,FR,scr1,wind,avaConv,0.0482860400101115
h1537,FR,scr1,wind,avaConv,0.0442016930017395
h1538,FR,scr1,wind,avaConv,0.0427971015387709
h1539,FR,scr1,wind,avaConv,0.0439231926225662
h1540,FR,scr1,wind,avaConv,0.0441045430273267
