timestep_4,region_1,scenario_1,technology_1,parameter,value
h5459,DE,scr2,solar,avaConv,0.728138972472522
h5460,DE,scr2,solar,avaConv,0.749390970646179
h5461,DE,scr2,solar,avaConv,0.72284280194735
h5462,DE,scr2,solar,avaConv,0.649397839845101
h5463,DE,scr2,solar,avaConv,0.541628523522171
h5464,DE,scr2,solar,avaConv,0.402664177232491
h5465,DE,scr2,solar,avaConv,0.247574235357367
h5466,DE,scr2,solar,avaConv,0.0991362638719074
h5467,DE,scr2,solar,avaConv,0.00730806338800615
h5468,DE,scr2,solar,avaConv,0.0
h5469,DE,scr2,solar,avaConv,0.0
h5470,DE,scr2,solar,avaConv,0.0
h5471,DE,scr2,solar,avaConv,0.0
h5472,DE,scr2,solar,avaConv,0.0
h5473,DE,scr2,solar,avaConv,0.0
h5474,DE,scr2,solar,avaConv,0.0
h5475,DE,scr2,solar,avaConv,0.0
h5476,DE,scr2,solar,avaConv,4.29213569883591e-6
h5477,DE,scr2,solar,avaConv,0.0175359846416644
h5478,DE,scr2,solar,avaConv,0.111950626904317
h5479,DE,scr2,solar,avaConv,0.252445024564469
h5480,DE,scr2,solar,avaConv,0.404663404819985
h5481,DE,scr2,solar,avaConv,0.545998027150202
h5482,DE,scr2,solar,avaConv,0.660493803618764
h5483,DE,scr2,solar,avaConv,0.718881452302061
h5484,DE,scr2,solar,avaConv,0.722294445875843
h5485,DE,scr2,solar,avaConv,0.691466800395513
h5486,DE,scr2,solar,avaConv,0.627057934018712
h5487,DE,scr2,solar,avaConv,0.519289577815836
h5488,DE,scr2,solar,avaConv,0.369211605067618
h5489,DE,scr2,solar,avaConv,0.212957139933006
h5490,DE,scr2,solar,avaConv,0.0793864357970865
h5491,DE,scr2,solar,avaConv,0.00495690216931504
h5492,DE,scr2,solar,avaConv,0.0
h5493,DE,scr2,solar,avaConv,0.0
h5494,DE,scr2,solar,avaConv,0.0
h5495,DE,scr2,solar,avaConv,0.0
h5496,DE,scr2,solar,avaConv,0.0
h5497,DE,scr2,solar,avaConv,0.0
h5498,DE,scr2,solar,avaConv,0.0
h5499,DE,scr2,solar,avaConv,0.0
h5500,DE,scr2,solar,avaConv,1.98701271898365e-7
h5501,DE,scr2,solar,avaConv,0.0101262174480094
h5502,DE,scr2,solar,avaConv,0.0629794003142464
h5503,DE,scr2,solar,avaConv,0.141001693550002
h5504,DE,scr2,solar,avaConv,0.224635840719965
h5505,DE,scr2,solar,avaConv,0.292977508967915
h5506,DE,scr2,solar,avaConv,0.351346337419728
h5507,DE,scr2,solar,avaConv,0.370277521773475
h5508,DE,scr2,solar,avaConv,0.362601547905144
h5509,DE,scr2,solar,avaConv,0.343531400515974
h5510,DE,scr2,solar,avaConv,0.313132818488048
h5511,DE,scr2,solar,avaConv,0.278154326833405
h5512,DE,scr2,solar,avaConv,0.216098435032419
h5513,DE,scr2,solar,avaConv,0.134962035333636
h5514,DE,scr2,solar,avaConv,0.0524342577950183
h5515,DE,scr2,solar,avaConv,0.00331320090756389
h5516,DE,scr2,solar,avaConv,0.0
h5517,DE,scr2,solar,avaConv,0.0
h5518,DE,scr2,solar,avaConv,0.0
h5519,DE,scr2,solar,avaConv,0.0
h5520,DE,scr2,solar,avaConv,0.0
h5521,DE,scr2,solar,avaConv,0.0
h5522,DE,scr2,solar,avaConv,0.0
h5523,DE,scr2,solar,avaConv,0.0
h5524,DE,scr2,solar,avaConv,-3.99927341584783e-7
h5525,DE,scr2,solar,avaConv,0.0088159400492242
h5526,DE,scr2,solar,avaConv,0.0579065764720404
h5527,DE,scr2,solar,avaConv,0.134990579339241
h5528,DE,scr2,solar,avaConv,0.239570132818773
h5529,DE,scr2,solar,avaConv,0.337801352927322
h5530,DE,scr2,solar,avaConv,0.419717232970895
h5531,DE,scr2,solar,avaConv,0.462845947905542
h5532,DE,scr2,solar,avaConv,0.455659997245487
h5533,DE,scr2,solar,avaConv,0.398499033394506
h5534,DE,scr2,solar,avaConv,0.358356384496943
h5535,DE,scr2,solar,avaConv,0.287935450450854
h5536,DE,scr2,solar,avaConv,0.218898490521414
h5537,DE,scr2,solar,avaConv,0.134044452726144
h5538,DE,scr2,solar,avaConv,0.0553910455695792
h5539,DE,scr2,solar,avaConv,0.00362484203260945
h5540,DE,scr2,solar,avaConv,0.0
h5541,DE,scr2,solar,avaConv,0.0
h5542,DE,scr2,solar,avaConv,0.0
h5543,DE,scr2,solar,avaConv,0.0
h5544,DE,scr2,solar,avaConv,0.0
h5545,DE,scr2,solar,avaConv,0.0
h5546,DE,scr2,solar,avaConv,0.0
h5547,DE,scr2,solar,avaConv,0.0
h5548,DE,scr2,solar,avaConv,-3.0942578637744e-7
h5549,DE,scr2,solar,avaConv,0.0109463668984378
h5550,DE,scr2,solar,avaConv,0.0981887675484727
h5551,DE,scr2,solar,avaConv,0.240386973384135
h5552,DE,scr2,solar,avaConv,0.4029664435872
h5553,DE,scr2,solar,avaConv,0.540967993125098
h5554,DE,scr2,solar,avaConv,0.640460313685114
h5555,DE,scr2,solar,avaConv,0.678771745065016
h5556,DE,scr2,solar,avaConv,0.682156387631069
h5557,DE,scr2,solar,avaConv,0.65931162014025
h5558,DE,scr2,solar,avaConv,0.598414949039765
h5559,DE,scr2,solar,avaConv,0.498281929122752
h5560,DE,scr2,solar,avaConv,0.348397170189431
h5561,DE,scr2,solar,avaConv,0.193131731589848
h5562,DE,scr2,solar,avaConv,0.0692531948698391
h5563,DE,scr2,solar,avaConv,0.00343197333337675
h5564,DE,scr2,solar,avaConv,0.0
h5565,DE,scr2,solar,avaConv,0.0
h5566,DE,scr2,solar,avaConv,0.0
h5567,DE,scr2,solar,avaConv,0.0
h5568,DE,scr2,solar,avaConv,0.0
h5569,DE,scr2,solar,avaConv,0.0
h5570,DE,scr2,solar,avaConv,0.0
h5571,DE,scr2,solar,avaConv,0.0
h5572,DE,scr2,solar,avaConv,-2.38097316856364e-7
h5573,DE,scr2,solar,avaConv,0.014313077138237
h5574,DE,scr2,solar,avaConv,0.116508914396855
h5575,DE,scr2,solar,avaConv,0.264288732760189
h5576,DE,scr2,solar,avaConv,0.414251740528492
h5577,DE,scr2,solar,avaConv,0.543738613935846
h5578,DE,scr2,solar,avaConv,0.645817849497903
h5579,DE,scr2,solar,avaConv,0.711579444188911
h5580,DE,scr2,solar,avaConv,0.72336461387505
h5581,DE,scr2,solar,avaConv,0.681429840005984
h5582,DE,scr2,solar,avaConv,0.592300054074046
h5583,DE,scr2,solar,avaConv,0.467180561834499
h5584,DE,scr2,solar,avaConv,0.320517694535232
h5585,DE,scr2,solar,avaConv,0.172592018063319
h5586,DE,scr2,solar,avaConv,0.0551431244113005
h5587,DE,scr2,solar,avaConv,0.00198530307063839
h5588,DE,scr2,solar,avaConv,0.0
h5589,DE,scr2,solar,avaConv,0.0
h5590,DE,scr2,solar,avaConv,0.0
h5591,DE,scr2,solar,avaConv,0.0
h5592,DE,scr2,solar,avaConv,0.0
h5593,DE,scr2,solar,avaConv,0.0
h5594,DE,scr2,solar,avaConv,0.0
h5595,DE,scr2,solar,avaConv,0.0
h5596,DE,scr2,solar,avaConv,-6.89771839942821e-8
h5597,DE,scr2,solar,avaConv,0.0106371288382563
h5598,DE,scr2,solar,avaConv,0.107626511498316
h5599,DE,scr2,solar,avaConv,0.257428989129142
h5600,DE,scr2,solar,avaConv,0.413314507972552
h5601,DE,scr2,solar,avaConv,0.556841540190394
h5602,DE,scr2,solar,avaConv,0.663263022382407
h5603,DE,scr2,solar,avaConv,0.723610322585112
h5604,DE,scr2,solar,avaConv,0.731821163614396
h5605,DE,scr2,solar,avaConv,0.684647894155152
h5606,DE,scr2,solar,avaConv,0.591862004948799
h5607,DE,scr2,solar,avaConv,0.455026562882476
h5608,DE,scr2,solar,avaConv,0.29503927407745
h5609,DE,scr2,solar,avaConv,0.152213225498415
h5610,DE,scr2,solar,avaConv,0.045240809950681
h5611,DE,scr2,solar,avaConv,0.00139611278039699
h5612,DE,scr2,solar,avaConv,0.0
h5613,DE,scr2,solar,avaConv,0.0
h5614,DE,scr2,solar,avaConv,0.0
h5615,DE,scr2,solar,avaConv,0.0
h5616,DE,scr2,solar,avaConv,0.0
h5617,DE,scr2,solar,avaConv,0.0
h5618,DE,scr2,solar,avaConv,0.0
h5619,DE,scr2,solar,avaConv,0.0
h5620,DE,scr2,solar,avaConv,-2.06707057146916e-8
h5621,DE,scr2,solar,avaConv,0.00675656405162669
h5622,DE,scr2,solar,avaConv,0.0610422896832022
h5623,DE,scr2,solar,avaConv,0.155189284883162
h5624,DE,scr2,solar,avaConv,0.26843540372316
h5625,DE,scr2,solar,avaConv,0.376380014776701
h5626,DE,scr2,solar,avaConv,0.460429121505376
h5627,DE,scr2,solar,avaConv,0.513076651251109
h5628,DE,scr2,solar,avaConv,0.535836211384399
h5629,DE,scr2,solar,avaConv,0.52784000858727
h5630,DE,scr2,solar,avaConv,0.48373527380748
h5631,DE,scr2,solar,avaConv,0.404794620966535
h5632,DE,scr2,solar,avaConv,0.298693056122247
h5633,DE,scr2,solar,avaConv,0.173001658094195
h5634,DE,scr2,solar,avaConv,0.0602708634531216
h5635,DE,scr2,solar,avaConv,0.00212321616019391
h5636,DE,scr2,solar,avaConv,0.0
h5637,DE,scr2,solar,avaConv,0.0
h5638,DE,scr2,solar,avaConv,0.0
h5639,DE,scr2,solar,avaConv,0.0
h5640,DE,scr2,solar,avaConv,0.0
h5641,DE,scr2,solar,avaConv,0.0
h5642,DE,scr2,solar,avaConv,0.0
h5643,DE,scr2,solar,avaConv,0.0
h5644,DE,scr2,solar,avaConv,-1.79442861192521e-9
h5645,DE,scr2,solar,avaConv,0.00974512464123755
h5646,DE,scr2,solar,avaConv,0.0948784253038013
h5647,DE,scr2,solar,avaConv,0.219694984690018
h5648,DE,scr2,solar,avaConv,0.344560112407535
h5649,DE,scr2,solar,avaConv,0.441529179885232
h5650,DE,scr2,solar,avaConv,0.493816034665301
h5651,DE,scr2,solar,avaConv,0.52335517979284
h5652,DE,scr2,solar,avaConv,0.522243451476467
h5653,DE,scr2,solar,avaConv,0.482964242275395
h5654,DE,scr2,solar,avaConv,0.417021968961809
h5655,DE,scr2,solar,avaConv,0.323343702573471
h5656,DE,scr2,solar,avaConv,0.215201245086175
h5657,DE,scr2,solar,avaConv,0.111362636864817
h5658,DE,scr2,solar,avaConv,0.0331120068771171
h5659,DE,scr2,solar,avaConv,0.000773174406145967
h5660,DE,scr2,solar,avaConv,0.0
h5661,DE,scr2,solar,avaConv,0.0
h5662,DE,scr2,solar,avaConv,0.0
h5663,DE,scr2,solar,avaConv,0.0
h5664,DE,scr2,solar,avaConv,0.0
h5665,DE,scr2,solar,avaConv,0.0
h5666,DE,scr2,solar,avaConv,0.0
h5667,DE,scr2,solar,avaConv,0.0
h5668,DE,scr2,solar,avaConv,-1.92095022098678e-10
h5669,DE,scr2,solar,avaConv,0.00519218431280496
h5670,DE,scr2,solar,avaConv,0.0473314506450181
h5671,DE,scr2,solar,avaConv,0.114958852315692
h5672,DE,scr2,solar,avaConv,0.194183060798618
h5673,DE,scr2,solar,avaConv,0.272478260457351
h5674,DE,scr2,solar,avaConv,0.332913738929916
h5675,DE,scr2,solar,avaConv,0.371587686567882
h5676,DE,scr2,solar,avaConv,0.37969366737615
h5677,DE,scr2,solar,avaConv,0.356923444051434
h5678,DE,scr2,solar,avaConv,0.30890106994648
h5679,DE,scr2,solar,avaConv,0.244080767672677
h5680,DE,scr2,solar,avaConv,0.16799755232347
h5681,DE,scr2,solar,avaConv,0.0920808523486123
h5682,DE,scr2,solar,avaConv,0.0295256309865772
h5683,DE,scr2,solar,avaConv,0.000793172807948566
h5684,DE,scr2,solar,avaConv,0.0
h5685,DE,scr2,solar,avaConv,0.0
h5686,DE,scr2,solar,avaConv,0.0
h5687,DE,scr2,solar,avaConv,0.0
h5688,DE,scr2,solar,avaConv,0.0
h5689,DE,scr2,solar,avaConv,0.0
h5690,DE,scr2,solar,avaConv,0.0
h5691,DE,scr2,solar,avaConv,0.0
h5692,DE,scr2,solar,avaConv,0.0
h5693,DE,scr2,solar,avaConv,0.0058644608638133
h5694,DE,scr2,solar,avaConv,0.0708082290347317
h5695,DE,scr2,solar,avaConv,0.177169966158263
h5696,DE,scr2,solar,avaConv,0.293451403570792
h5697,DE,scr2,solar,avaConv,0.406888470888149
h5698,DE,scr2,solar,avaConv,0.494831763950252
h5699,DE,scr2,solar,avaConv,0.545592160008478
h5700,DE,scr2,solar,avaConv,0.562931954538161
h5701,DE,scr2,solar,avaConv,0.545130325455919
h5702,DE,scr2,solar,avaConv,0.476831144669947
h5703,DE,scr2,solar,avaConv,0.37467012961877
h5704,DE,scr2,solar,avaConv,0.258094839207095
h5705,DE,scr2,solar,avaConv,0.144395460887814
h5706,DE,scr2,solar,avaConv,0.0468255949629722
h5707,DE,scr2,solar,avaConv,0.000976781803865187
h5708,DE,scr2,solar,avaConv,0.0
h5709,DE,scr2,solar,avaConv,0.0
h5710,DE,scr2,solar,avaConv,0.0
h5711,DE,scr2,solar,avaConv,0.0
h5712,DE,scr2,solar,avaConv,0.0
h5713,DE,scr2,solar,avaConv,0.0
h5714,DE,scr2,solar,avaConv,0.0
h5715,DE,scr2,solar,avaConv,0.0
h5716,DE,scr2,solar,avaConv,0.0
h5717,DE,scr2,solar,avaConv,0.00630617286085227
h5718,DE,scr2,solar,avaConv,0.084150354404291
h5719,DE,scr2,solar,avaConv,0.217688150082711
h5720,DE,scr2,solar,avaConv,0.36401510937106
h5721,DE,scr2,solar,avaConv,0.491875062129243
h5722,DE,scr2,solar,avaConv,0.582247095212485
h5723,DE,scr2,solar,avaConv,0.633258411043568
h5724,DE,scr2,solar,avaConv,0.627217420842936
h5725,DE,scr2,solar,avaConv,0.578882070771157
h5726,DE,scr2,solar,avaConv,0.499753713948458
h5727,DE,scr2,solar,avaConv,0.390233509607881
h5728,DE,scr2,solar,avaConv,0.262502691345105
h5729,DE,scr2,solar,avaConv,0.139763594156343
h5730,DE,scr2,solar,avaConv,0.0419591728756933
h5731,DE,scr2,solar,avaConv,0.000791786219559041
h5732,DE,scr2,solar,avaConv,0.0
h5733,DE,scr2,solar,avaConv,0.0
h5734,DE,scr2,solar,avaConv,0.0
h5735,DE,scr2,solar,avaConv,0.0
h5736,DE,scr2,solar,avaConv,0.0
h5737,DE,scr2,solar,avaConv,0.0
h5738,DE,scr2,solar,avaConv,0.0
h5739,DE,scr2,solar,avaConv,0.0
h5740,DE,scr2,solar,avaConv,0.0
h5741,DE,scr2,solar,avaConv,0.0040367228363205
h5742,DE,scr2,solar,avaConv,0.0734943096631291
h5743,DE,scr2,solar,avaConv,0.202012287788344
h5744,DE,scr2,solar,avaConv,0.34563310714862
h5745,DE,scr2,solar,avaConv,0.476992540884254
h5746,DE,scr2,solar,avaConv,0.588545274308788
h5747,DE,scr2,solar,avaConv,0.644735799929667
h5748,DE,scr2,solar,avaConv,0.62915668089682
h5749,DE,scr2,solar,avaConv,0.575549480846104
h5750,DE,scr2,solar,avaConv,0.50411175216257
h5751,DE,scr2,solar,avaConv,0.40778773949695
h5752,DE,scr2,solar,avaConv,0.286470338945056
h5753,DE,scr2,solar,avaConv,0.149163068185852
h5754,DE,scr2,solar,avaConv,0.0435748484736136
h5755,DE,scr2,solar,avaConv,0.00055490104859176
h5756,DE,scr2,solar,avaConv,0.0
h5757,DE,scr2,solar,avaConv,0.0
h5758,DE,scr2,solar,avaConv,0.0
h5759,DE,scr2,solar,avaConv,0.0
h5760,DE,scr2,solar,avaConv,0.0
h5761,DE,scr2,solar,avaConv,0.0
h5762,DE,scr2,solar,avaConv,0.0
h5763,DE,scr2,solar,avaConv,0.0
h5764,DE,scr2,solar,avaConv,0.0
h5765,DE,scr2,solar,avaConv,0.00497056511778454
h5766,DE,scr2,solar,avaConv,0.084993262192923
h5767,DE,scr2,solar,avaConv,0.22223092421057
h5768,DE,scr2,solar,avaConv,0.362563112758761
h5769,DE,scr2,solar,avaConv,0.484300532912579
h5770,DE,scr2,solar,avaConv,0.577715550899351
h5771,DE,scr2,solar,avaConv,0.630766848232493
h5772,DE,scr2,solar,avaConv,0.625676781653811
h5773,DE,scr2,solar,avaConv,0.561990144629211
h5774,DE,scr2,solar,avaConv,0.465683122009044
h5775,DE,scr2,solar,avaConv,0.360552774037348
h5776,DE,scr2,solar,avaConv,0.245631870317257
h5777,DE,scr2,solar,avaConv,0.133364775917088
h5778,DE,scr2,solar,avaConv,0.0375683035145775
h5779,DE,scr2,solar,avaConv,0.00040549553718227
h5780,DE,scr2,solar,avaConv,0.0
h5781,DE,scr2,solar,avaConv,0.0
h5782,DE,scr2,solar,avaConv,0.0
h5783,DE,scr2,solar,avaConv,0.0
h5784,DE,scr2,solar,avaConv,0.0
h5785,DE,scr2,solar,avaConv,0.0
h5786,DE,scr2,solar,avaConv,0.0
h5787,DE,scr2,solar,avaConv,0.0
h5788,DE,scr2,solar,avaConv,0.0
h5789,DE,scr2,solar,avaConv,0.00393272113439885
h5790,DE,scr2,solar,avaConv,0.0804309162492513
h5791,DE,scr2,solar,avaConv,0.225196946494551
h5792,DE,scr2,solar,avaConv,0.383140515102641
h5793,DE,scr2,solar,avaConv,0.523545802781448
h5794,DE,scr2,solar,avaConv,0.61881366124131
h5795,DE,scr2,solar,avaConv,0.663792957682746
h5796,DE,scr2,solar,avaConv,0.649868360902267
h5797,DE,scr2,solar,avaConv,0.588389847282134
h5798,DE,scr2,solar,avaConv,0.49452760946706
h5799,DE,scr2,solar,avaConv,0.38030519072597
h5800,DE,scr2,solar,avaConv,0.254314630252733
h5801,DE,scr2,solar,avaConv,0.131203121631262
h5802,DE,scr2,solar,avaConv,0.0330229832321179
h5803,DE,scr2,solar,avaConv,0.000266387958017984
h5804,DE,scr2,solar,avaConv,0.0
h5805,DE,scr2,solar,avaConv,0.0
h5806,DE,scr2,solar,avaConv,0.0
h5807,DE,scr2,solar,avaConv,0.0
h5808,DE,scr2,solar,avaConv,0.0
h5809,DE,scr2,solar,avaConv,0.0
h5810,DE,scr2,solar,avaConv,0.0
h5811,DE,scr2,solar,avaConv,0.0
h5812,DE,scr2,solar,avaConv,0.0
h5813,DE,scr2,solar,avaConv,0.00260047688455743
h5814,DE,scr2,solar,avaConv,0.0643218667565257
h5815,DE,scr2,solar,avaConv,0.189501105675669
h5816,DE,scr2,solar,avaConv,0.315265202447956
h5817,DE,scr2,solar,avaConv,0.408903570115772
h5818,DE,scr2,solar,avaConv,0.465303743950218
h5819,DE,scr2,solar,avaConv,0.501081182803034
h5820,DE,scr2,solar,avaConv,0.497176611977868
h5821,DE,scr2,solar,avaConv,0.464910321729158
h5822,DE,scr2,solar,avaConv,0.409458714099537
h5823,DE,scr2,solar,avaConv,0.312507394505433
h5824,DE,scr2,solar,avaConv,0.202534540779792
h5825,DE,scr2,solar,avaConv,0.113351519782962
h5826,DE,scr2,solar,avaConv,0.0306341262034846
h5827,DE,scr2,solar,avaConv,0.000205291557751418
h5828,DE,scr2,solar,avaConv,0.0
h5829,DE,scr2,solar,avaConv,0.0
h5830,DE,scr2,solar,avaConv,0.0
h5831,DE,scr2,solar,avaConv,0.0
h5832,DE,scr2,solar,avaConv,0.0
h5833,DE,scr2,solar,avaConv,0.0
h5834,DE,scr2,solar,avaConv,0.0
h5835,DE,scr2,solar,avaConv,0.0
h5836,DE,scr2,solar,avaConv,0.0
h5837,DE,scr2,solar,avaConv,0.00237648439381548
h5838,DE,scr2,solar,avaConv,0.0645483995856126
h5839,DE,scr2,solar,avaConv,0.181747210538748
h5840,DE,scr2,solar,avaConv,0.306042381326168
h5841,DE,scr2,solar,avaConv,0.435234643298121
h5842,DE,scr2,solar,avaConv,0.536213242881511
h5843,DE,scr2,solar,avaConv,0.566444640691841
h5844,DE,scr2,solar,avaConv,0.555271569467182
h5845,DE,scr2,solar,avaConv,0.485922638969351
h5846,DE,scr2,solar,avaConv,0.393691676453206
h5847,DE,scr2,solar,avaConv,0.290376391647603
h5848,DE,scr2,solar,avaConv,0.176624480719894
h5849,DE,scr2,solar,avaConv,0.0827409011938067
h5850,DE,scr2,solar,avaConv,0.0178065089667251
h5851,DE,scr2,solar,avaConv,2.58636987758503e-5
h5852,DE,scr2,solar,avaConv,0.0
h5853,DE,scr2,solar,avaConv,0.0
h5854,DE,scr2,solar,avaConv,0.0
h5855,DE,scr2,solar,avaConv,0.0
h5856,DE,scr2,solar,avaConv,0.0
h5857,DE,scr2,solar,avaConv,0.0
h5858,DE,scr2,solar,avaConv,0.0
h5859,DE,scr2,solar,avaConv,0.0
h5860,DE,scr2,solar,avaConv,0.0
h5861,DE,scr2,solar,avaConv,0.00119146871378863
h5862,DE,scr2,solar,avaConv,0.0485947285199877
h5863,DE,scr2,solar,avaConv,0.148918359851945
h5864,DE,scr2,solar,avaConv,0.258999276638258
h5865,DE,scr2,solar,avaConv,0.357108334606259
h5866,DE,scr2,solar,avaConv,0.439309776692265
h5867,DE,scr2,solar,avaConv,0.479437956065548
h5868,DE,scr2,solar,avaConv,0.487438596891713
h5869,DE,scr2,solar,avaConv,0.475108910508063
h5870,DE,scr2,solar,avaConv,0.431568788348057
h5871,DE,scr2,solar,avaConv,0.349821631046024
h5872,DE,scr2,solar,avaConv,0.245313439507596
h5873,DE,scr2,solar,avaConv,0.13227054283718
h5874,DE,scr2,solar,avaConv,0.0325395146005981
h5875,DE,scr2,solar,avaConv,7.58232612728327e-5
h5876,DE,scr2,solar,avaConv,0.0
h5877,DE,scr2,solar,avaConv,0.0
h5878,DE,scr2,solar,avaConv,0.0
h5879,DE,scr2,solar,avaConv,0.0
h5880,DE,scr2,solar,avaConv,0.0
h5881,DE,scr2,solar,avaConv,0.0
h5882,DE,scr2,solar,avaConv,0.0
h5883,DE,scr2,solar,avaConv,0.0
h5884,DE,scr2,solar,avaConv,0.0
h5885,DE,scr2,solar,avaConv,0.00114490703072039
h5886,DE,scr2,solar,avaConv,0.0602913551724122
h5887,DE,scr2,solar,avaConv,0.188634359600214
h5888,DE,scr2,solar,avaConv,0.324733753518813
h5889,DE,scr2,solar,avaConv,0.437935195355331
h5890,DE,scr2,solar,avaConv,0.534532300479447
h5891,DE,scr2,solar,avaConv,0.597893845377549
h5892,DE,scr2,solar,avaConv,0.623143593203517
h5893,DE,scr2,solar,avaConv,0.608095555457551
h5894,DE,scr2,solar,avaConv,0.537529812874881
h5895,DE,scr2,solar,avaConv,0.424067135721335
h5896,DE,scr2,solar,avaConv,0.284088649323448
h5897,DE,scr2,solar,avaConv,0.14433171396631
h5898,DE,scr2,solar,avaConv,0.0324425043455311
h5899,DE,scr2,solar,avaConv,4.52398737331097e-5
h5900,DE,scr2,solar,avaConv,0.0
h5901,DE,scr2,solar,avaConv,0.0
h5902,DE,scr2,solar,avaConv,0.0
h5903,DE,scr2,solar,avaConv,0.0
h5904,DE,scr2,solar,avaConv,0.0
h5905,DE,scr2,solar,avaConv,0.0
h5906,DE,scr2,solar,avaConv,0.0
h5907,DE,scr2,solar,avaConv,0.0
h5908,DE,scr2,solar,avaConv,0.0
h5909,DE,scr2,solar,avaConv,0.00116185315420639
h5910,DE,scr2,solar,avaConv,0.0578038878542167
h5911,DE,scr2,solar,avaConv,0.185510798612245
h5912,DE,scr2,solar,avaConv,0.331384269651974
h5913,DE,scr2,solar,avaConv,0.466792703861453
h5914,DE,scr2,solar,avaConv,0.57333401367592
h5915,DE,scr2,solar,avaConv,0.633592428558415
h5916,DE,scr2,solar,avaConv,0.654563945928277
h5917,DE,scr2,solar,avaConv,0.630753251020038
h5918,DE,scr2,solar,avaConv,0.563198179215052
h5919,DE,scr2,solar,avaConv,0.45732600352279
h5920,DE,scr2,solar,avaConv,0.317048909012697
h5921,DE,scr2,solar,avaConv,0.166073043768437
h5922,DE,scr2,solar,avaConv,0.0371793789581996
h5923,DE,scr2,solar,avaConv,2.33629933340474e-5
h5924,DE,scr2,solar,avaConv,0.0
h5925,DE,scr2,solar,avaConv,0.0
h5926,DE,scr2,solar,avaConv,0.0
h5927,DE,scr2,solar,avaConv,0.0
h5928,DE,scr2,solar,avaConv,0.0
h5929,DE,scr2,solar,avaConv,0.0
h5930,DE,scr2,solar,avaConv,0.0
h5931,DE,scr2,solar,avaConv,0.0
h5932,DE,scr2,solar,avaConv,0.0
h5933,DE,scr2,solar,avaConv,0.00133978796337795
h5934,DE,scr2,solar,avaConv,0.0694859698241677
h5935,DE,scr2,solar,avaConv,0.221188816686754
h5936,DE,scr2,solar,avaConv,0.381754866892682
h5937,DE,scr2,solar,avaConv,0.522349013542121
h5938,DE,scr2,solar,avaConv,0.62837077032756
h5939,DE,scr2,solar,avaConv,0.691354264899509
h5940,DE,scr2,solar,avaConv,0.707047456368407
h5941,DE,scr2,solar,avaConv,0.674048223081661
h5942,DE,scr2,solar,avaConv,0.596366104560453
h5943,DE,scr2,solar,avaConv,0.478933804761272
h5944,DE,scr2,solar,avaConv,0.33193934449585
h5945,DE,scr2,solar,avaConv,0.172432324741861
h5946,DE,scr2,solar,avaConv,0.0357456576427759
h5947,DE,scr2,solar,avaConv,7.21872312688321e-6
h5948,DE,scr2,solar,avaConv,0.0
h5949,DE,scr2,solar,avaConv,0.0
h5950,DE,scr2,solar,avaConv,0.0
h5951,DE,scr2,solar,avaConv,0.0
h5952,DE,scr2,solar,avaConv,0.0
h5953,DE,scr2,solar,avaConv,0.0
h5954,DE,scr2,solar,avaConv,0.0
h5955,DE,scr2,solar,avaConv,0.0
h5956,DE,scr2,solar,avaConv,0.0
h5957,DE,scr2,solar,avaConv,0.00110448227324541
h5958,DE,scr2,solar,avaConv,0.0656661988414308
h5959,DE,scr2,solar,avaConv,0.213427035269754
h5960,DE,scr2,solar,avaConv,0.371074072590016
h5961,DE,scr2,solar,avaConv,0.50849514311426
h5962,DE,scr2,solar,avaConv,0.609356530619122
h5963,DE,scr2,solar,avaConv,0.66969165275765
h5964,DE,scr2,solar,avaConv,0.683801760381882
h5965,DE,scr2,solar,avaConv,0.649702657904989
h5966,DE,scr2,solar,avaConv,0.566030570766255
h5967,DE,scr2,solar,avaConv,0.444007332220128
h5968,DE,scr2,solar,avaConv,0.296970681007677
h5969,DE,scr2,solar,avaConv,0.14459291490145
h5970,DE,scr2,solar,avaConv,0.02607220448194
h5971,DE,scr2,solar,avaConv,-1.31791448456908e-6
h5972,DE,scr2,solar,avaConv,0.0
h5973,DE,scr2,solar,avaConv,0.0
h5974,DE,scr2,solar,avaConv,0.0
h5975,DE,scr2,solar,avaConv,0.0
h5976,DE,scr2,solar,avaConv,0.0
h5977,DE,scr2,solar,avaConv,0.0
h5978,DE,scr2,solar,avaConv,0.0
h5979,DE,scr2,solar,avaConv,0.0
h5980,DE,scr2,solar,avaConv,0.0
h5981,DE,scr2,solar,avaConv,0.0008230711681688
h5982,DE,scr2,solar,avaConv,0.0443644563857348
h5983,DE,scr2,solar,avaConv,0.136603292120545
h5984,DE,scr2,solar,avaConv,0.24180158217329
h5985,DE,scr2,solar,avaConv,0.350950794179093
h5986,DE,scr2,solar,avaConv,0.454633326290561
h5987,DE,scr2,solar,avaConv,0.527458410513625
h5988,DE,scr2,solar,avaConv,0.555087847197113
h5989,DE,scr2,solar,avaConv,0.522766259391521
h5990,DE,scr2,solar,avaConv,0.441241259054724
h5991,DE,scr2,solar,avaConv,0.330440552762365
h5992,DE,scr2,solar,avaConv,0.211476150066993
h5993,DE,scr2,solar,avaConv,0.0940858895975429
h5994,DE,scr2,solar,avaConv,0.0136698637055597
h5995,DE,scr2,solar,avaConv,-1.02531893392634e-6
h5996,DE,scr2,solar,avaConv,0.0
h5997,DE,scr2,solar,avaConv,0.0
h5998,DE,scr2,solar,avaConv,0.0
h5999,DE,scr2,solar,avaConv,0.0
