timestep_4,region_1,scenario_1,technology_1,parameter,value
h6009,AT,scr1,solar,avaConv,0.541446726045591
h6010,AT,scr1,solar,avaConv,0.634553628460577
h6011,AT,scr1,solar,avaConv,0.692792961674079
h6012,AT,scr1,solar,avaConv,0.708970894320025
h6013,AT,scr1,solar,avaConv,0.666193862466148
h6014,AT,scr1,solar,avaConv,0.576942049933696
h6015,AT,scr1,solar,avaConv,0.440132663236057
h6016,AT,scr1,solar,avaConv,0.272946292104323
h6017,AT,scr1,solar,avaConv,0.10480921469238
h6018,AT,scr1,solar,avaConv,0.00562442887154031
h6019,AT,scr1,solar,avaConv,0.0
h6020,AT,scr1,solar,avaConv,0.0
h6021,AT,scr1,solar,avaConv,0.0
h6022,AT,scr1,solar,avaConv,0.0
h6023,AT,scr1,solar,avaConv,0.0
h6024,AT,scr1,solar,avaConv,0.0
h6025,AT,scr1,solar,avaConv,0.0
h6026,AT,scr1,solar,avaConv,0.0
h6027,AT,scr1,solar,avaConv,0.0
h6028,AT,scr1,solar,avaConv,0.0
h6029,AT,scr1,solar,avaConv,0.00499992436700107
h6030,AT,scr1,solar,avaConv,0.109546020025535
h6031,AT,scr1,solar,avaConv,0.283389871284924
h6032,AT,scr1,solar,avaConv,0.459667021954492
h6033,AT,scr1,solar,avaConv,0.605167417909738
h6034,AT,scr1,solar,avaConv,0.707666182282069
h6035,AT,scr1,solar,avaConv,0.759894008805602
h6036,AT,scr1,solar,avaConv,0.758602095932666
h6037,AT,scr1,solar,avaConv,0.705243919125703
h6038,AT,scr1,solar,avaConv,0.602161132755853
h6039,AT,scr1,solar,avaConv,0.45812370104504
h6040,AT,scr1,solar,avaConv,0.286615119558142
h6041,AT,scr1,solar,avaConv,0.111821283926681
h6042,AT,scr1,solar,avaConv,0.00555542136798088
h6043,AT,scr1,solar,avaConv,0.0
h6044,AT,scr1,solar,avaConv,0.0
h6045,AT,scr1,solar,avaConv,0.0
h6046,AT,scr1,solar,avaConv,0.0
h6047,AT,scr1,solar,avaConv,0.0
h6048,AT,scr1,solar,avaConv,0.0
h6049,AT,scr1,solar,avaConv,0.0
h6050,AT,scr1,solar,avaConv,0.0
h6051,AT,scr1,solar,avaConv,0.0
h6052,AT,scr1,solar,avaConv,0.0
h6053,AT,scr1,solar,avaConv,0.00408801584758176
h6054,AT,scr1,solar,avaConv,0.102363468311514
h6055,AT,scr1,solar,avaConv,0.272937563646817
h6056,AT,scr1,solar,avaConv,0.445348014021899
h6057,AT,scr1,solar,avaConv,0.597037043684141
h6058,AT,scr1,solar,avaConv,0.703180082770409
h6059,AT,scr1,solar,avaConv,0.755964464144107
h6060,AT,scr1,solar,avaConv,0.755202293295973
h6061,AT,scr1,solar,avaConv,0.700411476905712
h6062,AT,scr1,solar,avaConv,0.597313930611858
h6063,AT,scr1,solar,avaConv,0.453002756016052
h6064,AT,scr1,solar,avaConv,0.28107391742977
h6065,AT,scr1,solar,avaConv,0.106753721831617
h6066,AT,scr1,solar,avaConv,0.00438490643991087
h6067,AT,scr1,solar,avaConv,0.0
h6068,AT,scr1,solar,avaConv,0.0
h6069,AT,scr1,solar,avaConv,0.0
h6070,AT,scr1,solar,avaConv,0.0
h6071,AT,scr1,solar,avaConv,0.0
h6072,AT,scr1,solar,avaConv,0.0
h6073,AT,scr1,solar,avaConv,0.0
h6074,AT,scr1,solar,avaConv,0.0
h6075,AT,scr1,solar,avaConv,0.0
h6076,AT,scr1,solar,avaConv,0.0
h6077,AT,scr1,solar,avaConv,0.00304629228096296
h6078,AT,scr1,solar,avaConv,0.0841429500895896
h6079,AT,scr1,solar,avaConv,0.240296133126087
h6080,AT,scr1,solar,avaConv,0.400805498471547
h6081,AT,scr1,solar,avaConv,0.528284537996875
h6082,AT,scr1,solar,avaConv,0.617583880061641
h6083,AT,scr1,solar,avaConv,0.653851007039676
h6084,AT,scr1,solar,avaConv,0.626836722193321
h6085,AT,scr1,solar,avaConv,0.551312053541073
h6086,AT,scr1,solar,avaConv,0.429398753182034
h6087,AT,scr1,solar,avaConv,0.283972393147822
h6088,AT,scr1,solar,avaConv,0.155715550219164
h6089,AT,scr1,solar,avaConv,0.0523235664588489
h6090,AT,scr1,solar,avaConv,0.00190113334306986
h6091,AT,scr1,solar,avaConv,0.0
h6092,AT,scr1,solar,avaConv,0.0
h6093,AT,scr1,solar,avaConv,0.0
h6094,AT,scr1,solar,avaConv,0.0
h6095,AT,scr1,solar,avaConv,0.0
h6096,AT,scr1,solar,avaConv,0.0
h6097,AT,scr1,solar,avaConv,0.0
h6098,AT,scr1,solar,avaConv,0.0
h6099,AT,scr1,solar,avaConv,0.0
h6100,AT,scr1,solar,avaConv,0.0
h6101,AT,scr1,solar,avaConv,0.00215355501295488
h6102,AT,scr1,solar,avaConv,0.073677482853241
h6103,AT,scr1,solar,avaConv,0.210800982061033
h6104,AT,scr1,solar,avaConv,0.351284340520273
h6105,AT,scr1,solar,avaConv,0.452977911567864
h6106,AT,scr1,solar,avaConv,0.523572466676426
h6107,AT,scr1,solar,avaConv,0.534799405080009
h6108,AT,scr1,solar,avaConv,0.49468149388781
h6109,AT,scr1,solar,avaConv,0.414439532510899
h6110,AT,scr1,solar,avaConv,0.297344725553479
h6111,AT,scr1,solar,avaConv,0.158992710867534
h6112,AT,scr1,solar,avaConv,0.074278613184557
h6113,AT,scr1,solar,avaConv,0.0262683657920898
h6114,AT,scr1,solar,avaConv,0.00120043447822796
h6115,AT,scr1,solar,avaConv,0.0
h6116,AT,scr1,solar,avaConv,0.0
h6117,AT,scr1,solar,avaConv,0.0
h6118,AT,scr1,solar,avaConv,0.0
h6119,AT,scr1,solar,avaConv,0.0
h6120,AT,scr1,solar,avaConv,0.0
h6121,AT,scr1,solar,avaConv,0.0
h6122,AT,scr1,solar,avaConv,0.0
h6123,AT,scr1,solar,avaConv,0.0
h6124,AT,scr1,solar,avaConv,0.0
h6125,AT,scr1,solar,avaConv,0.00189479081372075
h6126,AT,scr1,solar,avaConv,0.0723246557440712
h6127,AT,scr1,solar,avaConv,0.226921905437887
h6128,AT,scr1,solar,avaConv,0.379427307803414
h6129,AT,scr1,solar,avaConv,0.478150881031537
h6130,AT,scr1,solar,avaConv,0.540379743438608
h6131,AT,scr1,solar,avaConv,0.575608123387476
h6132,AT,scr1,solar,avaConv,0.578119967682054
h6133,AT,scr1,solar,avaConv,0.50670243759261
h6134,AT,scr1,solar,avaConv,0.397311627737084
h6135,AT,scr1,solar,avaConv,0.281433267370523
h6136,AT,scr1,solar,avaConv,0.166407068957934
h6137,AT,scr1,solar,avaConv,0.0562582152513844
h6138,AT,scr1,solar,avaConv,0.0017261979890589
h6139,AT,scr1,solar,avaConv,0.0
h6140,AT,scr1,solar,avaConv,0.0
h6141,AT,scr1,solar,avaConv,0.0
h6142,AT,scr1,solar,avaConv,0.0
h6143,AT,scr1,solar,avaConv,0.0
h6144,AT,scr1,solar,avaConv,0.0
h6145,AT,scr1,solar,avaConv,0.0
h6146,AT,scr1,solar,avaConv,0.0
h6147,AT,scr1,solar,avaConv,0.0
h6148,AT,scr1,solar,avaConv,0.0
h6149,AT,scr1,solar,avaConv,0.00147192728005431
h6150,AT,scr1,solar,avaConv,0.077806492085256
h6151,AT,scr1,solar,avaConv,0.233942889749078
h6152,AT,scr1,solar,avaConv,0.402574657322093
h6153,AT,scr1,solar,avaConv,0.545035344356751
h6154,AT,scr1,solar,avaConv,0.646006689340978
h6155,AT,scr1,solar,avaConv,0.690986194638376
h6156,AT,scr1,solar,avaConv,0.673423095586629
h6157,AT,scr1,solar,avaConv,0.599796203329372
h6158,AT,scr1,solar,avaConv,0.490425242203888
h6159,AT,scr1,solar,avaConv,0.342337491170309
h6160,AT,scr1,solar,avaConv,0.190016735982233
h6161,AT,scr1,solar,avaConv,0.055041523655437
h6162,AT,scr1,solar,avaConv,0.000663756787091808
h6163,AT,scr1,solar,avaConv,0.0
h6164,AT,scr1,solar,avaConv,0.0
h6165,AT,scr1,solar,avaConv,0.0
h6166,AT,scr1,solar,avaConv,0.0
h6167,AT,scr1,solar,avaConv,0.0
h6168,AT,scr1,solar,avaConv,0.0
h6169,AT,scr1,solar,avaConv,0.0
h6170,AT,scr1,solar,avaConv,0.0
h6171,AT,scr1,solar,avaConv,0.0
h6172,AT,scr1,solar,avaConv,0.0
h6173,AT,scr1,solar,avaConv,0.000462221392683212
h6174,AT,scr1,solar,avaConv,0.0262117072017599
h6175,AT,scr1,solar,avaConv,0.0835487642045277
h6176,AT,scr1,solar,avaConv,0.154266048651828
h6177,AT,scr1,solar,avaConv,0.233765352628867
h6178,AT,scr1,solar,avaConv,0.285776239823411
h6179,AT,scr1,solar,avaConv,0.298321391657227
h6180,AT,scr1,solar,avaConv,0.289602926376268
h6181,AT,scr1,solar,avaConv,0.25679729628482
h6182,AT,scr1,solar,avaConv,0.209865074341186
h6183,AT,scr1,solar,avaConv,0.136685481864501
h6184,AT,scr1,solar,avaConv,0.0761438746901902
h6185,AT,scr1,solar,avaConv,0.0207309498553958
h6186,AT,scr1,solar,avaConv,0.000277060075999028
h6187,AT,scr1,solar,avaConv,0.0
h6188,AT,scr1,solar,avaConv,0.0
h6189,AT,scr1,solar,avaConv,0.0
h6190,AT,scr1,solar,avaConv,0.0
h6191,AT,scr1,solar,avaConv,0.0
h6192,AT,scr1,solar,avaConv,0.0
h6193,AT,scr1,solar,avaConv,0.0
h6194,AT,scr1,solar,avaConv,0.0
h6195,AT,scr1,solar,avaConv,0.0
h6196,AT,scr1,solar,avaConv,0.0
h6197,AT,scr1,solar,avaConv,0.000479584326093863
h6198,AT,scr1,solar,avaConv,0.0343124576318515
h6199,AT,scr1,solar,avaConv,0.122130473171536
h6200,AT,scr1,solar,avaConv,0.266763271297022
h6201,AT,scr1,solar,avaConv,0.387837256042309
h6202,AT,scr1,solar,avaConv,0.426275048625427
h6203,AT,scr1,solar,avaConv,0.46875610438787
h6204,AT,scr1,solar,avaConv,0.487581226693087
h6205,AT,scr1,solar,avaConv,0.445695268853115
h6206,AT,scr1,solar,avaConv,0.344533686069411
h6207,AT,scr1,solar,avaConv,0.230885040019242
h6208,AT,scr1,solar,avaConv,0.125029171655389
h6209,AT,scr1,solar,avaConv,0.0395376339673107
h6210,AT,scr1,solar,avaConv,0.00081204419305896
h6211,AT,scr1,solar,avaConv,0.0
h6212,AT,scr1,solar,avaConv,0.0
h6213,AT,scr1,solar,avaConv,0.0
h6214,AT,scr1,solar,avaConv,0.0
h6215,AT,scr1,solar,avaConv,0.0
h6216,AT,scr1,solar,avaConv,0.0
h6217,AT,scr1,solar,avaConv,0.0
h6218,AT,scr1,solar,avaConv,0.0
h6219,AT,scr1,solar,avaConv,0.0
h6220,AT,scr1,solar,avaConv,0.0
h6221,AT,scr1,solar,avaConv,0.000665335973707877
h6222,AT,scr1,solar,avaConv,0.0730499311116556
h6223,AT,scr1,solar,avaConv,0.240864483844019
h6224,AT,scr1,solar,avaConv,0.41503176823037
h6225,AT,scr1,solar,avaConv,0.561676576019846
h6226,AT,scr1,solar,avaConv,0.666578252512749
h6227,AT,scr1,solar,avaConv,0.72060145136215
h6228,AT,scr1,solar,avaConv,0.720847742509325
h6229,AT,scr1,solar,avaConv,0.666725310152792
h6230,AT,scr1,solar,avaConv,0.563367770732946
h6231,AT,scr1,solar,avaConv,0.418758227894376
h6232,AT,scr1,solar,avaConv,0.247703342516267
h6233,AT,scr1,solar,avaConv,0.077962661211798
h6234,AT,scr1,solar,avaConv,0.00101373354804482
h6235,AT,scr1,solar,avaConv,0.0
h6236,AT,scr1,solar,avaConv,0.0
h6237,AT,scr1,solar,avaConv,0.0
h6238,AT,scr1,solar,avaConv,0.0
h6239,AT,scr1,solar,avaConv,0.0
h6240,AT,scr1,solar,avaConv,0.0
h6241,AT,scr1,solar,avaConv,0.0
h6242,AT,scr1,solar,avaConv,0.0
h6243,AT,scr1,solar,avaConv,0.0
h6244,AT,scr1,solar,avaConv,0.0
h6245,AT,scr1,solar,avaConv,0.000490973607678989
h6246,AT,scr1,solar,avaConv,0.0715947122554466
h6247,AT,scr1,solar,avaConv,0.238500940109071
h6248,AT,scr1,solar,avaConv,0.41377027004282
h6249,AT,scr1,solar,avaConv,0.558958644568089
h6250,AT,scr1,solar,avaConv,0.661781609696452
h6251,AT,scr1,solar,avaConv,0.714835268521368
h6252,AT,scr1,solar,avaConv,0.713374710491032
h6253,AT,scr1,solar,avaConv,0.658762936215782
h6254,AT,scr1,solar,avaConv,0.554696873311525
h6255,AT,scr1,solar,avaConv,0.410550748730057
h6256,AT,scr1,solar,avaConv,0.240528170231086
h6257,AT,scr1,solar,avaConv,0.0732943987145379
h6258,AT,scr1,solar,avaConv,0.000764241770086234
h6259,AT,scr1,solar,avaConv,0.0
h6260,AT,scr1,solar,avaConv,0.0
h6261,AT,scr1,solar,avaConv,0.0
h6262,AT,scr1,solar,avaConv,0.0
h6263,AT,scr1,solar,avaConv,0.0
h6264,AT,scr1,solar,avaConv,0.0
h6265,AT,scr1,solar,avaConv,0.0
h6266,AT,scr1,solar,avaConv,0.0
h6267,AT,scr1,solar,avaConv,0.0
h6268,AT,scr1,solar,avaConv,0.0
h6269,AT,scr1,solar,avaConv,0.000284077573535185
h6270,AT,scr1,solar,avaConv,0.0564334712146198
h6271,AT,scr1,solar,avaConv,0.199106209243633
h6272,AT,scr1,solar,avaConv,0.356277976864967
h6273,AT,scr1,solar,avaConv,0.486387070833135
h6274,AT,scr1,solar,avaConv,0.553711583030932
h6275,AT,scr1,solar,avaConv,0.576354870984416
h6276,AT,scr1,solar,avaConv,0.562456845568614
h6277,AT,scr1,solar,avaConv,0.508965740972507
h6278,AT,scr1,solar,avaConv,0.417721628566086
h6279,AT,scr1,solar,avaConv,0.29678544260426
h6280,AT,scr1,solar,avaConv,0.160325121257199
h6281,AT,scr1,solar,avaConv,0.0425909585649116
h6282,AT,scr1,solar,avaConv,0.000309709208341194
h6283,AT,scr1,solar,avaConv,0.0
h6284,AT,scr1,solar,avaConv,0.0
h6285,AT,scr1,solar,avaConv,0.0
h6286,AT,scr1,solar,avaConv,0.0
h6287,AT,scr1,solar,avaConv,0.0
h6288,AT,scr1,solar,avaConv,0.0
h6289,AT,scr1,solar,avaConv,0.0
h6290,AT,scr1,solar,avaConv,0.0
h6291,AT,scr1,solar,avaConv,0.0
h6292,AT,scr1,solar,avaConv,0.0
h6293,AT,scr1,solar,avaConv,8.30996451922126e-5
h6294,AT,scr1,solar,avaConv,0.0385741790921365
h6295,AT,scr1,solar,avaConv,0.165730303717915
h6296,AT,scr1,solar,avaConv,0.315987121013799
h6297,AT,scr1,solar,avaConv,0.456139085883602
h6298,AT,scr1,solar,avaConv,0.568715611490844
h6299,AT,scr1,solar,avaConv,0.627657335673806
h6300,AT,scr1,solar,avaConv,0.607858433514092
h6301,AT,scr1,solar,avaConv,0.537112091011301
h6302,AT,scr1,solar,avaConv,0.429051785283755
h6303,AT,scr1,solar,avaConv,0.269565491100861
h6304,AT,scr1,solar,avaConv,0.140912625975695
h6305,AT,scr1,solar,avaConv,0.0367974995732251
h6306,AT,scr1,solar,avaConv,0.000183254811027426
h6307,AT,scr1,solar,avaConv,0.0
h6308,AT,scr1,solar,avaConv,0.0
h6309,AT,scr1,solar,avaConv,0.0
h6310,AT,scr1,solar,avaConv,0.0
h6311,AT,scr1,solar,avaConv,0.0
h6312,AT,scr1,solar,avaConv,0.0
h6313,AT,scr1,solar,avaConv,0.0
h6314,AT,scr1,solar,avaConv,0.0
h6315,AT,scr1,solar,avaConv,0.0
h6316,AT,scr1,solar,avaConv,0.0
h6317,AT,scr1,solar,avaConv,3.36049829389757e-5
h6318,AT,scr1,solar,avaConv,0.0277401699401034
h6319,AT,scr1,solar,avaConv,0.144201940969625
h6320,AT,scr1,solar,avaConv,0.299413853229017
h6321,AT,scr1,solar,avaConv,0.423366980694615
h6322,AT,scr1,solar,avaConv,0.472772873436237
h6323,AT,scr1,solar,avaConv,0.470476105361929
h6324,AT,scr1,solar,avaConv,0.459714760276931
h6325,AT,scr1,solar,avaConv,0.437489435883975
h6326,AT,scr1,solar,avaConv,0.352531328167039
h6327,AT,scr1,solar,avaConv,0.267211829303495
h6328,AT,scr1,solar,avaConv,0.151343492685523
h6329,AT,scr1,solar,avaConv,0.0386781249150217
h6330,AT,scr1,solar,avaConv,0.000152977652864288
h6331,AT,scr1,solar,avaConv,0.0
h6332,AT,scr1,solar,avaConv,0.0
h6333,AT,scr1,solar,avaConv,0.0
h6334,AT,scr1,solar,avaConv,0.0
h6335,AT,scr1,solar,avaConv,0.0
h6336,AT,scr1,solar,avaConv,0.0
h6337,AT,scr1,solar,avaConv,0.0
h6338,AT,scr1,solar,avaConv,0.0
h6339,AT,scr1,solar,avaConv,0.0
h6340,AT,scr1,solar,avaConv,0.0
h6341,AT,scr1,solar,avaConv,4.62660333911457e-5
h6342,AT,scr1,solar,avaConv,0.0438381231514056
h6343,AT,scr1,solar,avaConv,0.167513864628424
h6344,AT,scr1,solar,avaConv,0.320594591152641
h6345,AT,scr1,solar,avaConv,0.447892820237887
h6346,AT,scr1,solar,avaConv,0.541351154057668
h6347,AT,scr1,solar,avaConv,0.542355935996702
h6348,AT,scr1,solar,avaConv,0.548748622692911
h6349,AT,scr1,solar,avaConv,0.51142417185211
h6350,AT,scr1,solar,avaConv,0.427183313685308
h6351,AT,scr1,solar,avaConv,0.29600231625754
h6352,AT,scr1,solar,avaConv,0.154146047721147
h6353,AT,scr1,solar,avaConv,0.0358500682257835
h6354,AT,scr1,solar,avaConv,0.000146906369117366
h6355,AT,scr1,solar,avaConv,0.0
h6356,AT,scr1,solar,avaConv,0.0
h6357,AT,scr1,solar,avaConv,0.0
h6358,AT,scr1,solar,avaConv,0.0
h6359,AT,scr1,solar,avaConv,0.0
h6360,AT,scr1,solar,avaConv,0.0
h6361,AT,scr1,solar,avaConv,0.0
h6362,AT,scr1,solar,avaConv,0.0
h6363,AT,scr1,solar,avaConv,0.0
h6364,AT,scr1,solar,avaConv,0.0
h6365,AT,scr1,solar,avaConv,-2.60502285869901e-6
h6366,AT,scr1,solar,avaConv,0.0209104683521716
h6367,AT,scr1,solar,avaConv,0.0998727660933527
h6368,AT,scr1,solar,avaConv,0.204605066119668
h6369,AT,scr1,solar,avaConv,0.304697049014899
h6370,AT,scr1,solar,avaConv,0.345527082958752
h6371,AT,scr1,solar,avaConv,0.356707050611138
h6372,AT,scr1,solar,avaConv,0.352185136508549
h6373,AT,scr1,solar,avaConv,0.318454062912742
h6374,AT,scr1,solar,avaConv,0.282800791055383
h6375,AT,scr1,solar,avaConv,0.203416199901293
h6376,AT,scr1,solar,avaConv,0.086785960227854
h6377,AT,scr1,solar,avaConv,0.0172170233022955
h6378,AT,scr1,solar,avaConv,3.2243529734639e-5
h6379,AT,scr1,solar,avaConv,0.0
h6380,AT,scr1,solar,avaConv,0.0
h6381,AT,scr1,solar,avaConv,0.0
h6382,AT,scr1,solar,avaConv,0.0
h6383,AT,scr1,solar,avaConv,0.0
h6384,AT,scr1,solar,avaConv,0.0
h6385,AT,scr1,solar,avaConv,0.0
h6386,AT,scr1,solar,avaConv,0.0
h6387,AT,scr1,solar,avaConv,0.0
h6388,AT,scr1,solar,avaConv,0.0
h6389,AT,scr1,solar,avaConv,-2.61125368940625e-7
h6390,AT,scr1,solar,avaConv,0.0327387483102653
h6391,AT,scr1,solar,avaConv,0.153010027260217
h6392,AT,scr1,solar,avaConv,0.306450339132091
h6393,AT,scr1,solar,avaConv,0.462464333703807
h6394,AT,scr1,solar,avaConv,0.558293853801863
h6395,AT,scr1,solar,avaConv,0.561878812808193
h6396,AT,scr1,solar,avaConv,0.449887714842991
h6397,AT,scr1,solar,avaConv,0.37229028431315
h6398,AT,scr1,solar,avaConv,0.273489663976134
h6399,AT,scr1,solar,avaConv,0.161861085220812
h6400,AT,scr1,solar,avaConv,0.0817323561123325
h6401,AT,scr1,solar,avaConv,0.0157342911275454
h6402,AT,scr1,solar,avaConv,3.02749288937039e-5
h6403,AT,scr1,solar,avaConv,0.0
h6404,AT,scr1,solar,avaConv,0.0
h6405,AT,scr1,solar,avaConv,0.0
h6406,AT,scr1,solar,avaConv,0.0
h6407,AT,scr1,solar,avaConv,0.0
h6408,AT,scr1,solar,avaConv,0.0
h6409,AT,scr1,solar,avaConv,0.0
h6410,AT,scr1,solar,avaConv,0.0
h6411,AT,scr1,solar,avaConv,0.0
h6412,AT,scr1,solar,avaConv,0.0
h6413,AT,scr1,solar,avaConv,-2.23404193297977e-6
h6414,AT,scr1,solar,avaConv,0.0201944101465952
h6415,AT,scr1,solar,avaConv,0.0926817824528402
h6416,AT,scr1,solar,avaConv,0.19723730945433
h6417,AT,scr1,solar,avaConv,0.279674124584485
h6418,AT,scr1,solar,avaConv,0.304574762613803
h6419,AT,scr1,solar,avaConv,0.3229309618609
h6420,AT,scr1,solar,avaConv,0.359791361582048
h6421,AT,scr1,solar,avaConv,0.353221218875485
h6422,AT,scr1,solar,avaConv,0.296829613812716
h6423,AT,scr1,solar,avaConv,0.208980883639452
h6424,AT,scr1,solar,avaConv,0.0971206611247662
h6425,AT,scr1,solar,avaConv,0.0195803860611049
h6426,AT,scr1,solar,avaConv,2.43377825670451e-5
h6427,AT,scr1,solar,avaConv,0.0
h6428,AT,scr1,solar,avaConv,0.0
h6429,AT,scr1,solar,avaConv,0.0
h6430,AT,scr1,solar,avaConv,0.0
h6431,AT,scr1,solar,avaConv,0.0
h6432,AT,scr1,solar,avaConv,0.0
h6433,AT,scr1,solar,avaConv,0.0
h6434,AT,scr1,solar,avaConv,0.0
h6435,AT,scr1,solar,avaConv,0.0
h6436,AT,scr1,solar,avaConv,0.0
h6437,AT,scr1,solar,avaConv,-1.02775037580203e-6
h6438,AT,scr1,solar,avaConv,0.0200766789916358
h6439,AT,scr1,solar,avaConv,0.0993036474056257
h6440,AT,scr1,solar,avaConv,0.225874651875919
h6441,AT,scr1,solar,avaConv,0.392954211497489
h6442,AT,scr1,solar,avaConv,0.506860304846985
h6443,AT,scr1,solar,avaConv,0.537706657642056
h6444,AT,scr1,solar,avaConv,0.545111905682704
h6445,AT,scr1,solar,avaConv,0.511778082593872
h6446,AT,scr1,solar,avaConv,0.432591141464939
h6447,AT,scr1,solar,avaConv,0.311892887127147
h6448,AT,scr1,solar,avaConv,0.158530350310583
h6449,AT,scr1,solar,avaConv,0.0314859408788643
h6450,AT,scr1,solar,avaConv,2.12527285709377e-5
h6451,AT,scr1,solar,avaConv,0.0
h6452,AT,scr1,solar,avaConv,0.0
h6453,AT,scr1,solar,avaConv,0.0
h6454,AT,scr1,solar,avaConv,0.0
h6455,AT,scr1,solar,avaConv,0.0
h6456,AT,scr1,solar,avaConv,0.0
h6457,AT,scr1,solar,avaConv,0.0
h6458,AT,scr1,solar,avaConv,0.0
h6459,AT,scr1,solar,avaConv,0.0
h6460,AT,scr1,solar,avaConv,0.0
h6461,AT,scr1,solar,avaConv,-3.53713020994759e-7
h6462,AT,scr1,solar,avaConv,0.0238282906763517
h6463,AT,scr1,solar,avaConv,0.118450871718459
h6464,AT,scr1,solar,avaConv,0.272808450526076
h6465,AT,scr1,solar,avaConv,0.43741377148285
h6466,AT,scr1,solar,avaConv,0.55996894031759
h6467,AT,scr1,solar,avaConv,0.617389687197839
h6468,AT,scr1,solar,avaConv,0.60852073266976
h6469,AT,scr1,solar,avaConv,0.557295176734447
h6470,AT,scr1,solar,avaConv,0.445125438949393
h6471,AT,scr1,solar,avaConv,0.301361315983039
h6472,AT,scr1,solar,avaConv,0.149411460742856
h6473,AT,scr1,solar,avaConv,0.0283425466597518
h6474,AT,scr1,solar,avaConv,2.19445495514552e-5
h6475,AT,scr1,solar,avaConv,0.0
h6476,AT,scr1,solar,avaConv,0.0
h6477,AT,scr1,solar,avaConv,0.0
h6478,AT,scr1,solar,avaConv,0.0
h6479,AT,scr1,solar,avaConv,0.0
h6480,AT,scr1,solar,avaConv,0.0
h6481,AT,scr1,solar,avaConv,0.0
h6482,AT,scr1,solar,avaConv,0.0
h6483,AT,scr1,solar,avaConv,0.0
h6484,AT,scr1,solar,avaConv,0.0
h6485,AT,scr1,solar,avaConv,-5.51517764882284e-9
h6486,AT,scr1,solar,avaConv,0.0122213483335667
h6487,AT,scr1,solar,avaConv,0.0725831828916001
h6488,AT,scr1,solar,avaConv,0.154684016940096
h6489,AT,scr1,solar,avaConv,0.246188415676359
h6490,AT,scr1,solar,avaConv,0.344920573169652
h6491,AT,scr1,solar,avaConv,0.400255895881687
h6492,AT,scr1,solar,avaConv,0.393075909344347
h6493,AT,scr1,solar,avaConv,0.34925471166279
h6494,AT,scr1,solar,avaConv,0.261990661445402
h6495,AT,scr1,solar,avaConv,0.166241025876745
h6496,AT,scr1,solar,avaConv,0.0899770442425689
h6497,AT,scr1,solar,avaConv,0.0211661751558498
h6498,AT,scr1,solar,avaConv,1.65905010257682e-5
h6499,AT,scr1,solar,avaConv,0.0
h6500,AT,scr1,solar,avaConv,0.0
h6501,AT,scr1,solar,avaConv,0.0
h6502,AT,scr1,solar,avaConv,0.0
h6503,AT,scr1,solar,avaConv,0.0
h6504,AT,scr1,solar,avaConv,0.0
h6505,AT,scr1,solar,avaConv,0.0
h6506,AT,scr1,solar,avaConv,0.0
h6507,AT,scr1,solar,avaConv,0.0
h6508,AT,scr1,solar,avaConv,0.0
h6509,AT,scr1,solar,avaConv,0.0
h6510,AT,scr1,solar,avaConv,0.0227723872403997
h6511,AT,scr1,solar,avaConv,0.119824427719836
h6512,AT,scr1,solar,avaConv,0.246345630588565
h6513,AT,scr1,solar,avaConv,0.390347768964724
h6514,AT,scr1,solar,avaConv,0.516296992237781
h6515,AT,scr1,solar,avaConv,0.571789297958765
h6516,AT,scr1,solar,avaConv,0.550549577738675
h6517,AT,scr1,solar,avaConv,0.486683629993506
h6518,AT,scr1,solar,avaConv,0.395539952463834
h6519,AT,scr1,solar,avaConv,0.26088368889052
h6520,AT,scr1,solar,avaConv,0.116945621447918
h6521,AT,scr1,solar,avaConv,0.0163025790532576
h6522,AT,scr1,solar,avaConv,1.60080544902848e-6
h6523,AT,scr1,solar,avaConv,0.0
h6524,AT,scr1,solar,avaConv,0.0
h6525,AT,scr1,solar,avaConv,0.0
h6526,AT,scr1,solar,avaConv,0.0
h6527,AT,scr1,solar,avaConv,0.0
h6528,AT,scr1,solar,avaConv,0.0
h6529,AT,scr1,solar,avaConv,0.0
h6530,AT,scr1,solar,avaConv,0.0
h6531,AT,scr1,solar,avaConv,0.0
h6532,AT,scr1,solar,avaConv,0.0
h6533,AT,scr1,solar,avaConv,0.0
h6534,AT,scr1,solar,avaConv,0.0191558490259468
h6535,AT,scr1,solar,avaConv,0.113546891584491
h6536,AT,scr1,solar,avaConv,0.249294908852383
h6537,AT,scr1,solar,avaConv,0.373007138268743
h6538,AT,scr1,solar,avaConv,0.478849380703836
h6539,AT,scr1,solar,avaConv,0.512600393608614
h6540,AT,scr1,solar,avaConv,0.492731354773566
h6541,AT,scr1,solar,avaConv,0.467301461308846
h6542,AT,scr1,solar,avaConv,0.371459246691826
h6543,AT,scr1,solar,avaConv,0.265491189220447
h6544,AT,scr1,solar,avaConv,0.122260143231222
h6545,AT,scr1,solar,avaConv,0.0206634029219216
h6546,AT,scr1,solar,avaConv,2.58956975292712e-6
h6547,AT,scr1,solar,avaConv,0.0
h6548,AT,scr1,solar,avaConv,0.0
h6549,AT,scr1,solar,avaConv,0.0
h6550,AT,scr1,solar,avaConv,0.0
h6551,AT,scr1,solar,avaConv,0.0
h6552,AT,scr1,solar,avaConv,0.0
h6553,AT,scr1,solar,avaConv,0.0
h6554,AT,scr1,solar,avaConv,0.0
h6555,AT,scr1,solar,avaConv,0.0
