timestep_4,region_1,scenario_1,technology_1,parameter,value
h5981,LU,scr4,wind,avaConv,0.942923575799841
h5982,LU,scr4,wind,avaConv,0.973247924603123
h5983,LU,scr4,wind,avaConv,0.955661894158581
h5984,LU,scr4,wind,avaConv,0.900867220659807
h5985,LU,scr4,wind,avaConv,0.827652105168695
h5986,LU,scr4,wind,avaConv,0.852031584672828
h5987,LU,scr4,wind,avaConv,0.785814693090288
h5988,LU,scr4,wind,avaConv,0.686955337808673
h5989,LU,scr4,wind,avaConv,0.648617846718718
h5990,LU,scr4,wind,avaConv,0.639712715902737
h5991,LU,scr4,wind,avaConv,0.616317608733088
h5992,LU,scr4,wind,avaConv,0.503767961579754
h5993,LU,scr4,wind,avaConv,0.209821509119137
h5994,LU,scr4,wind,avaConv,0.065033859937173
h5995,LU,scr4,wind,avaConv,0.0385407659128923
h5996,LU,scr4,wind,avaConv,0.0503578930777799
h5997,LU,scr4,wind,avaConv,0.0250314128643015
h5998,LU,scr4,wind,avaConv,0.000807576974068687
h5999,LU,scr4,wind,avaConv,0.0002443567618077
h6000,LU,scr4,wind,avaConv,0.000104183115499407
h6001,LU,scr4,wind,avaConv,0.0
h6002,LU,scr4,wind,avaConv,0.0
h6003,LU,scr4,wind,avaConv,0.0
h6004,LU,scr4,wind,avaConv,0.0
h6005,LU,scr4,wind,avaConv,0.00105572220471796
h6006,LU,scr4,wind,avaConv,0.0
h6007,LU,scr4,wind,avaConv,0.0126729282946003
h6008,LU,scr4,wind,avaConv,0.0443088007822934
h6009,LU,scr4,wind,avaConv,0.0615338997862207
h6010,LU,scr4,wind,avaConv,0.0574762045422697
h6011,LU,scr4,wind,avaConv,0.010399210888612
h6012,LU,scr4,wind,avaConv,0.0
h6013,LU,scr4,wind,avaConv,0.0
h6014,LU,scr4,wind,avaConv,0.0
h6015,LU,scr4,wind,avaConv,0.0
h6016,LU,scr4,wind,avaConv,0.0
h6017,LU,scr4,wind,avaConv,0.0
h6018,LU,scr4,wind,avaConv,0.0
h6019,LU,scr4,wind,avaConv,0.0
h6020,LU,scr4,wind,avaConv,0.0
h6021,LU,scr4,wind,avaConv,0.0
h6022,LU,scr4,wind,avaConv,0.0
h6023,LU,scr4,wind,avaConv,0.0
h6024,LU,scr4,wind,avaConv,0.0
h6025,LU,scr4,wind,avaConv,0.0
h6026,LU,scr4,wind,avaConv,0.0
h6027,LU,scr4,wind,avaConv,0.0
h6028,LU,scr4,wind,avaConv,0.0
h6029,LU,scr4,wind,avaConv,0.0
h6030,LU,scr4,wind,avaConv,0.0
h6031,LU,scr4,wind,avaConv,0.0
h6032,LU,scr4,wind,avaConv,0.00739005543302575
h6033,LU,scr4,wind,avaConv,0.0462003165699238
h6034,LU,scr4,wind,avaConv,0.0522688250295377
h6035,LU,scr4,wind,avaConv,0.0416708769162164
h6036,LU,scr4,wind,avaConv,0.0489516978087854
h6037,LU,scr4,wind,avaConv,0.0581895826361278
h6038,LU,scr4,wind,avaConv,0.0696453444371242
h6039,LU,scr4,wind,avaConv,0.0646380435765873
h6040,LU,scr4,wind,avaConv,0.0364623525588452
h6041,LU,scr4,wind,avaConv,0.0123807422189652
h6042,LU,scr4,wind,avaConv,0.0
h6043,LU,scr4,wind,avaConv,0.0
h6044,LU,scr4,wind,avaConv,0.0
h6045,LU,scr4,wind,avaConv,0.0
h6046,LU,scr4,wind,avaConv,0.0
h6047,LU,scr4,wind,avaConv,0.0
h6048,LU,scr4,wind,avaConv,0.0
h6049,LU,scr4,wind,avaConv,0.0
h6050,LU,scr4,wind,avaConv,0.0
h6051,LU,scr4,wind,avaConv,0.0031671666141539
h6052,LU,scr4,wind,avaConv,0.00741089205612564
h6053,LU,scr4,wind,avaConv,0.00964735620416085
h6054,LU,scr4,wind,avaConv,0.0198623525140064
h6055,LU,scr4,wind,avaConv,0.0605237584026504
h6056,LU,scr4,wind,avaConv,0.174710737323715
h6057,LU,scr4,wind,avaConv,0.226999293983058
h6058,LU,scr4,wind,avaConv,0.412480078860567
h6059,LU,scr4,wind,avaConv,0.842640741470728
h6060,LU,scr4,wind,avaConv,0.977031429111727
h6061,LU,scr4,wind,avaConv,0.994265604466983
h6062,LU,scr4,wind,avaConv,0.997054081228846
h6063,LU,scr4,wind,avaConv,0.99274942446635
h6064,LU,scr4,wind,avaConv,0.936905342926812
h6065,LU,scr4,wind,avaConv,0.875904986835494
h6066,LU,scr4,wind,avaConv,0.439134932990311
h6067,LU,scr4,wind,avaConv,0.20778398193841
h6068,LU,scr4,wind,avaConv,0.161243807350121
h6069,LU,scr4,wind,avaConv,0.155309158516841
h6070,LU,scr4,wind,avaConv,0.204791401180467
h6071,LU,scr4,wind,avaConv,0.149763144286959
h6072,LU,scr4,wind,avaConv,0.103219615230011
h6073,LU,scr4,wind,avaConv,0.0977855188373297
h6074,LU,scr4,wind,avaConv,0.0913016987126351
h6075,LU,scr4,wind,avaConv,0.0578490935624565
h6076,LU,scr4,wind,avaConv,0.0289993692796065
h6077,LU,scr4,wind,avaConv,0.0347171279179579
h6078,LU,scr4,wind,avaConv,0.0316124711933178
h6079,LU,scr4,wind,avaConv,0.0652500409616548
h6080,LU,scr4,wind,avaConv,0.0923580129307084
h6081,LU,scr4,wind,avaConv,0.182616617996149
h6082,LU,scr4,wind,avaConv,0.352699809546829
h6083,LU,scr4,wind,avaConv,0.464729961338334
h6084,LU,scr4,wind,avaConv,0.600355614187011
h6085,LU,scr4,wind,avaConv,0.60843824997195
h6086,LU,scr4,wind,avaConv,0.592591445847657
h6087,LU,scr4,wind,avaConv,0.523487971416086
h6088,LU,scr4,wind,avaConv,0.398815238350808
h6089,LU,scr4,wind,avaConv,0.22241618315276
h6090,LU,scr4,wind,avaConv,0.0170034729743124
h6091,LU,scr4,wind,avaConv,0.0
h6092,LU,scr4,wind,avaConv,0.00527861102358983
h6093,LU,scr4,wind,avaConv,0.0473166546763479
h6094,LU,scr4,wind,avaConv,0.115440413154985
h6095,LU,scr4,wind,avaConv,0.154213697314413
h6096,LU,scr4,wind,avaConv,0.248209397786163
h6097,LU,scr4,wind,avaConv,0.359593969763003
h6098,LU,scr4,wind,avaConv,0.466901469892208
h6099,LU,scr4,wind,avaConv,0.576536318192715
h6100,LU,scr4,wind,avaConv,0.686056722258282
h6101,LU,scr4,wind,avaConv,0.748066154690729
h6102,LU,scr4,wind,avaConv,0.902226100899003
h6103,LU,scr4,wind,avaConv,0.964663236096199
h6104,LU,scr4,wind,avaConv,0.939474088115745
h6105,LU,scr4,wind,avaConv,0.935126653670839
h6106,LU,scr4,wind,avaConv,0.99899646482499
h6107,LU,scr4,wind,avaConv,0.999771524030864
h6108,LU,scr4,wind,avaConv,0.999790466415501
h6109,LU,scr4,wind,avaConv,0.999799937607819
h6110,LU,scr4,wind,avaConv,0.99838873000571
h6111,LU,scr4,wind,avaConv,0.994138532621554
h6112,LU,scr4,wind,avaConv,0.966210158050257
h6113,LU,scr4,wind,avaConv,0.847954710313085
h6114,LU,scr4,wind,avaConv,0.511072661359135
h6115,LU,scr4,wind,avaConv,0.282620881264287
h6116,LU,scr4,wind,avaConv,0.237401977237443
h6117,LU,scr4,wind,avaConv,0.252053082397781
h6118,LU,scr4,wind,avaConv,0.35186216111812
h6119,LU,scr4,wind,avaConv,0.308790020635778
h6120,LU,scr4,wind,avaConv,0.229740927455186
h6121,LU,scr4,wind,avaConv,0.26563832347596
h6122,LU,scr4,wind,avaConv,0.257572419659149
h6123,LU,scr4,wind,avaConv,0.25813595579889
h6124,LU,scr4,wind,avaConv,0.296382049818749
h6125,LU,scr4,wind,avaConv,0.332590101556372
h6126,LU,scr4,wind,avaConv,0.246819973348995
h6127,LU,scr4,wind,avaConv,0.340408648618278
h6128,LU,scr4,wind,avaConv,0.383328065369076
h6129,LU,scr4,wind,avaConv,0.82392108784461
h6130,LU,scr4,wind,avaConv,0.952857040474467
h6131,LU,scr4,wind,avaConv,0.993769945453789
h6132,LU,scr4,wind,avaConv,0.998299542958956
h6133,LU,scr4,wind,avaConv,0.999447135707292
h6134,LU,scr4,wind,avaConv,0.999823615588614
h6135,LU,scr4,wind,avaConv,0.998765209887032
h6136,LU,scr4,wind,avaConv,0.989356369941963
h6137,LU,scr4,wind,avaConv,0.906564655959496
h6138,LU,scr4,wind,avaConv,0.602437186353691
h6139,LU,scr4,wind,avaConv,0.391318832254638
h6140,LU,scr4,wind,avaConv,0.332447915030329
h6141,LU,scr4,wind,avaConv,0.45725655976243
h6142,LU,scr4,wind,avaConv,0.687220179208682
h6143,LU,scr4,wind,avaConv,0.761286675936175
h6144,LU,scr4,wind,avaConv,0.834622746424004
h6145,LU,scr4,wind,avaConv,0.838006961023261
h6146,LU,scr4,wind,avaConv,0.817212327939072
h6147,LU,scr4,wind,avaConv,0.779256842077122
h6148,LU,scr4,wind,avaConv,0.791067418439517
h6149,LU,scr4,wind,avaConv,0.791987544729119
h6150,LU,scr4,wind,avaConv,0.839269628817618
h6151,LU,scr4,wind,avaConv,0.931174009762995
h6152,LU,scr4,wind,avaConv,0.955539124361099
h6153,LU,scr4,wind,avaConv,0.992216038474608
h6154,LU,scr4,wind,avaConv,0.997360711027083
h6155,LU,scr4,wind,avaConv,0.986659526861078
h6156,LU,scr4,wind,avaConv,0.935860867356966
h6157,LU,scr4,wind,avaConv,0.835033556295047
h6158,LU,scr4,wind,avaConv,0.87256276017474
h6159,LU,scr4,wind,avaConv,0.895236596786711
h6160,LU,scr4,wind,avaConv,0.783548079043439
h6161,LU,scr4,wind,avaConv,0.574009717909465
h6162,LU,scr4,wind,avaConv,0.173891163053245
h6163,LU,scr4,wind,avaConv,0.02846519380426
h6164,LU,scr4,wind,avaConv,0.0373344915828249
h6165,LU,scr4,wind,avaConv,0.0403348074034456
h6166,LU,scr4,wind,avaConv,0.0467535524873561
h6167,LU,scr4,wind,avaConv,0.030866140982113
h6168,LU,scr4,wind,avaConv,0.0120765590299597
h6169,LU,scr4,wind,avaConv,0.00950149984246168
h6170,LU,scr4,wind,avaConv,0.00950149984246168
h6171,LU,scr4,wind,avaConv,0.00950149984246168
h6172,LU,scr4,wind,avaConv,0.00950149984246168
h6173,LU,scr4,wind,avaConv,0.0196748229061075
h6174,LU,scr4,wind,avaConv,0.00739005543302575
h6175,LU,scr4,wind,avaConv,0.0031671666141539
h6176,LU,scr4,wind,avaConv,0.0196748229061075
h6177,LU,scr4,wind,avaConv,0.0280923448018175
h6178,LU,scr4,wind,avaConv,0.0598909248399302
h6179,LU,scr4,wind,avaConv,0.0633292832635496
h6180,LU,scr4,wind,avaConv,0.0453354391602755
h6181,LU,scr4,wind,avaConv,0.0269689035932498
h6182,LU,scr4,wind,avaConv,0.00527861102358983
h6183,LU,scr4,wind,avaConv,0.0
h6184,LU,scr4,wind,avaConv,0.0
h6185,LU,scr4,wind,avaConv,0.0
h6186,LU,scr4,wind,avaConv,0.0
h6187,LU,scr4,wind,avaConv,0.0
h6188,LU,scr4,wind,avaConv,0.0
h6189,LU,scr4,wind,avaConv,0.0
h6190,LU,scr4,wind,avaConv,0.00518310975453601
h6191,LU,scr4,wind,avaConv,0.0109583269357279
h6192,LU,scr4,wind,avaConv,0.0167335441169198
h6193,LU,scr4,wind,avaConv,0.0196127864934233
h6194,LU,scr4,wind,avaConv,0.0232181535907947
h6195,LU,scr4,wind,avaConv,0.0209504345505595
h6196,LU,scr4,wind,avaConv,0.0150565117898529
h6197,LU,scr4,wind,avaConv,0.00527861102358983
h6198,LU,scr4,wind,avaConv,0.00105572220471796
h6199,LU,scr4,wind,avaConv,0.0
h6200,LU,scr4,wind,avaConv,0.0175288085551248
h6201,LU,scr4,wind,avaConv,0.0
h6202,LU,scr4,wind,avaConv,0.0
h6203,LU,scr4,wind,avaConv,0.0
h6204,LU,scr4,wind,avaConv,0.0
h6205,LU,scr4,wind,avaConv,0.0
h6206,LU,scr4,wind,avaConv,0.0
h6207,LU,scr4,wind,avaConv,0.0
h6208,LU,scr4,wind,avaConv,0.0
h6209,LU,scr4,wind,avaConv,0.0
h6210,LU,scr4,wind,avaConv,0.0
h6211,LU,scr4,wind,avaConv,0.0
h6212,LU,scr4,wind,avaConv,0.0
h6213,LU,scr4,wind,avaConv,0.0031671666141539
h6214,LU,scr4,wind,avaConv,0.0141987374823483
h6215,LU,scr4,wind,avaConv,0.0231973169676948
h6216,LU,scr4,wind,avaConv,0.031208051131565
h6217,LU,scr4,wind,avaConv,0.0355496455299515
h6218,LU,scr4,wind,avaConv,0.0392175224966226
h6219,LU,scr4,wind,avaConv,0.0500803483411815
h6220,LU,scr4,wind,avaConv,0.0573201275286401
h6221,LU,scr4,wind,avaConv,0.0588453051951453
h6222,LU,scr4,wind,avaConv,0.0709851634163876
h6223,LU,scr4,wind,avaConv,0.0851951086302158
h6224,LU,scr4,wind,avaConv,0.224501425279872
h6225,LU,scr4,wind,avaConv,0.173604305311344
h6226,LU,scr4,wind,avaConv,0.185657383402952
h6227,LU,scr4,wind,avaConv,0.292396453911076
h6228,LU,scr4,wind,avaConv,0.361709596073525
h6229,LU,scr4,wind,avaConv,0.363004188991487
h6230,LU,scr4,wind,avaConv,0.427653637326745
h6231,LU,scr4,wind,avaConv,0.53683919579922
h6232,LU,scr4,wind,avaConv,0.353261528345068
h6233,LU,scr4,wind,avaConv,0.0903850050189614
h6234,LU,scr4,wind,avaConv,0.0031671666141539
h6235,LU,scr4,wind,avaConv,0.0107812156818287
h6236,LU,scr4,wind,avaConv,0.0100658250039135
h6237,LU,scr4,wind,avaConv,0.00605477520474984
h6238,LU,scr4,wind,avaConv,0.0031671666141539
h6239,LU,scr4,wind,avaConv,0.0031671666141539
h6240,LU,scr4,wind,avaConv,0.00105572220471796
h6241,LU,scr4,wind,avaConv,0.0
h6242,LU,scr4,wind,avaConv,0.0
h6243,LU,scr4,wind,avaConv,0.0
h6244,LU,scr4,wind,avaConv,0.0
h6245,LU,scr4,wind,avaConv,0.0
h6246,LU,scr4,wind,avaConv,0.0
h6247,LU,scr4,wind,avaConv,0.0
h6248,LU,scr4,wind,avaConv,0.0
h6249,LU,scr4,wind,avaConv,0.0
h6250,LU,scr4,wind,avaConv,0.0
h6251,LU,scr4,wind,avaConv,0.0
h6252,LU,scr4,wind,avaConv,2.08366230998814e-5
h6253,LU,scr4,wind,avaConv,0.000388318885043245
h6254,LU,scr4,wind,avaConv,0.00588239953387048
h6255,LU,scr4,wind,avaConv,0.0434036316955331
h6256,LU,scr4,wind,avaConv,0.0805491732446562
h6257,LU,scr4,wind,avaConv,0.150339742975035
h6258,LU,scr4,wind,avaConv,0.161733626249354
h6259,LU,scr4,wind,avaConv,0.115004145980206
h6260,LU,scr4,wind,avaConv,0.146386506016021
h6261,LU,scr4,wind,avaConv,0.106839859516788
h6262,LU,scr4,wind,avaConv,0.106092622163575
h6263,LU,scr4,wind,avaConv,0.0739569074295785
h6264,LU,scr4,wind,avaConv,0.0356317292235384
h6265,LU,scr4,wind,avaConv,0.0157719024677682
h6266,LU,scr4,wind,avaConv,0.00394333079531391
h6267,LU,scr4,wind,avaConv,0.0
h6268,LU,scr4,wind,avaConv,0.0
h6269,LU,scr4,wind,avaConv,0.0
h6270,LU,scr4,wind,avaConv,0.0
h6271,LU,scr4,wind,avaConv,0.0
h6272,LU,scr4,wind,avaConv,0.0221384374533604
h6273,LU,scr4,wind,avaConv,0.00388082090580008
h6274,LU,scr4,wind,avaConv,0.0
h6275,LU,scr4,wind,avaConv,0.0
h6276,LU,scr4,wind,avaConv,0.0
h6277,LU,scr4,wind,avaConv,0.0
h6278,LU,scr4,wind,avaConv,0.0
h6279,LU,scr4,wind,avaConv,0.0
h6280,LU,scr4,wind,avaConv,0.0
h6281,LU,scr4,wind,avaConv,0.0
h6282,LU,scr4,wind,avaConv,0.0
h6283,LU,scr4,wind,avaConv,0.0
h6284,LU,scr4,wind,avaConv,0.0139692188988683
h6285,LU,scr4,wind,avaConv,0.0493737973461026
h6286,LU,scr4,wind,avaConv,0.105915274441212
h6287,LU,scr4,wind,avaConv,0.265830392381548
h6288,LU,scr4,wind,avaConv,0.431507309636157
h6289,LU,scr4,wind,avaConv,0.481020333176078
h6290,LU,scr4,wind,avaConv,0.425956637752611
h6291,LU,scr4,wind,avaConv,0.376356083952424
h6292,LU,scr4,wind,avaConv,0.269754621995661
h6293,LU,scr4,wind,avaConv,0.174146254340206
h6294,LU,scr4,wind,avaConv,0.100444989993722
h6295,LU,scr4,wind,avaConv,0.0577832685661693
h6296,LU,scr4,wind,avaConv,0.127087057959718
h6297,LU,scr4,wind,avaConv,0.033779163774017
h6298,LU,scr4,wind,avaConv,0.0060584057526686
h6299,LU,scr4,wind,avaConv,0.0158225732890597
h6300,LU,scr4,wind,avaConv,0.0228891874650038
h6301,LU,scr4,wind,avaConv,0.0410756122970945
h6302,LU,scr4,wind,avaConv,0.0542868199733529
h6303,LU,scr4,wind,avaConv,0.0607945154661221
h6304,LU,scr4,wind,avaConv,0.044191792184804
h6305,LU,scr4,wind,avaConv,0.00198074189884605
h6306,LU,scr4,wind,avaConv,0.0
h6307,LU,scr4,wind,avaConv,0.0
h6308,LU,scr4,wind,avaConv,0.0
h6309,LU,scr4,wind,avaConv,2.08366230998814e-5
h6310,LU,scr4,wind,avaConv,0.00982273109200521
h6311,LU,scr4,wind,avaConv,0.0122814525288488
h6312,LU,scr4,wind,avaConv,0.0107291241665288
h6313,LU,scr4,wind,avaConv,0.0074525653023254
h6314,LU,scr4,wind,avaConv,0.00534112089288947
h6315,LU,scr4,wind,avaConv,0.00534112089288947
h6316,LU,scr4,wind,avaConv,0.00534112089288947
h6317,LU,scr4,wind,avaConv,0.00529944764668971
h6318,LU,scr4,wind,avaConv,0.0031671666141539
h6319,LU,scr4,wind,avaConv,0.0
h6320,LU,scr4,wind,avaConv,0.00799542245211312
h6321,LU,scr4,wind,avaConv,0.00107655882781785
h6322,LU,scr4,wind,avaConv,0.00534112089288947
h6323,LU,scr4,wind,avaConv,0.0507728503181103
h6324,LU,scr4,wind,avaConv,0.149872536353152
h6325,LU,scr4,wind,avaConv,0.233682521907783
h6326,LU,scr4,wind,avaConv,0.272031377844147
h6327,LU,scr4,wind,avaConv,0.288333666815454
h6328,LU,scr4,wind,avaConv,0.231013776234905
h6329,LU,scr4,wind,avaConv,0.101045068626162
h6330,LU,scr4,wind,avaConv,0.0616843341717589
h6331,LU,scr4,wind,avaConv,0.108673956211487
h6332,LU,scr4,wind,avaConv,0.201475694620185
h6333,LU,scr4,wind,avaConv,0.259290376054056
h6334,LU,scr4,wind,avaConv,0.347918278605691
h6335,LU,scr4,wind,avaConv,0.219437967824852
h6336,LU,scr4,wind,avaConv,0.111825257865912
h6337,LU,scr4,wind,avaConv,0.126426009007896
h6338,LU,scr4,wind,avaConv,0.519843933615723
h6339,LU,scr4,wind,avaConv,0.660180281553702
h6340,LU,scr4,wind,avaConv,0.430517845709846
h6341,LU,scr4,wind,avaConv,0.263154503772639
h6342,LU,scr4,wind,avaConv,0.149068787190974
h6343,LU,scr4,wind,avaConv,0.11914881839697
h6344,LU,scr4,wind,avaConv,0.192383349902165
h6345,LU,scr4,wind,avaConv,0.304106990626933
h6346,LU,scr4,wind,avaConv,0.464686314535602
h6347,LU,scr4,wind,avaConv,0.61455044504898
h6348,LU,scr4,wind,avaConv,0.711192434923081
h6349,LU,scr4,wind,avaConv,0.75923142519771
h6350,LU,scr4,wind,avaConv,0.755948078756765
h6351,LU,scr4,wind,avaConv,0.663297721534647
h6352,LU,scr4,wind,avaConv,0.389912909932899
h6353,LU,scr4,wind,avaConv,0.152246016295036
h6354,LU,scr4,wind,avaConv,0.0304913976548371
h6355,LU,scr4,wind,avaConv,0.00105572220471796
h6356,LU,scr4,wind,avaConv,0.0031671666141539
h6357,LU,scr4,wind,avaConv,0.0
h6358,LU,scr4,wind,avaConv,0.0
h6359,LU,scr4,wind,avaConv,0.0
h6360,LU,scr4,wind,avaConv,0.0
h6361,LU,scr4,wind,avaConv,0.0
h6362,LU,scr4,wind,avaConv,0.0
h6363,LU,scr4,wind,avaConv,0.00014585636169917
h6364,LU,scr4,wind,avaConv,0.0369891089258243
h6365,LU,scr4,wind,avaConv,0.0642004749194792
h6366,LU,scr4,wind,avaConv,0.119548660519048
h6367,LU,scr4,wind,avaConv,0.227177707136985
h6368,LU,scr4,wind,avaConv,0.314454267254559
h6369,LU,scr4,wind,avaConv,0.441652652474064
h6370,LU,scr4,wind,avaConv,0.644996420097249
h6371,LU,scr4,wind,avaConv,0.579195234338275
h6372,LU,scr4,wind,avaConv,0.511162911925467
h6373,LU,scr4,wind,avaConv,0.437425537649513
h6374,LU,scr4,wind,avaConv,0.400548503913701
h6375,LU,scr4,wind,avaConv,0.331052016062735
h6376,LU,scr4,wind,avaConv,0.338411765371718
h6377,LU,scr4,wind,avaConv,0.255215591901847
h6378,LU,scr4,wind,avaConv,0.218206356931287
h6379,LU,scr4,wind,avaConv,0.193235125810104
h6380,LU,scr4,wind,avaConv,0.280150794466493
h6381,LU,scr4,wind,avaConv,0.226510146277149
h6382,LU,scr4,wind,avaConv,0.130780822724893
h6383,LU,scr4,wind,avaConv,0.0594789666658772
h6384,LU,scr4,wind,avaConv,0.0344639310897956
h6385,LU,scr4,wind,avaConv,0.0570882805298238
h6386,LU,scr4,wind,avaConv,0.1589990163553
h6387,LU,scr4,wind,avaConv,0.256769736365713
h6388,LU,scr4,wind,avaConv,0.332078853455146
h6389,LU,scr4,wind,avaConv,0.328526208942071
h6390,LU,scr4,wind,avaConv,0.315099847456142
h6391,LU,scr4,wind,avaConv,0.525944918482095
h6392,LU,scr4,wind,avaConv,0.796949657656992
h6393,LU,scr4,wind,avaConv,0.952385493275943
h6394,LU,scr4,wind,avaConv,0.967686677343358
h6395,LU,scr4,wind,avaConv,0.964763867534747
h6396,LU,scr4,wind,avaConv,0.9632901895919
h6397,LU,scr4,wind,avaConv,0.95935838214094
h6398,LU,scr4,wind,avaConv,0.966860316005084
h6399,LU,scr4,wind,avaConv,0.971695675178937
h6400,LU,scr4,wind,avaConv,0.957982652010865
h6401,LU,scr4,wind,avaConv,0.821818323994068
h6402,LU,scr4,wind,avaConv,0.324736430173046
h6403,LU,scr4,wind,avaConv,0.287778261033556
h6404,LU,scr4,wind,avaConv,0.310252609654634
h6405,LU,scr4,wind,avaConv,0.335682760324251
h6406,LU,scr4,wind,avaConv,0.269935640351497
h6407,LU,scr4,wind,avaConv,0.100964840044189
h6408,LU,scr4,wind,avaConv,0.0994426224333426
h6409,LU,scr4,wind,avaConv,0.130416261835736
h6410,LU,scr4,wind,avaConv,0.111789584252895
h6411,LU,scr4,wind,avaConv,0.0876939245366145
h6412,LU,scr4,wind,avaConv,0.0417363861896461
h6413,LU,scr4,wind,avaConv,0.038566220372769
h6414,LU,scr4,wind,avaConv,0.0348200481835579
h6415,LU,scr4,wind,avaConv,0.0308497244990499
h6416,LU,scr4,wind,avaConv,0.0345382802483872
h6417,LU,scr4,wind,avaConv,0.0421652733433984
h6418,LU,scr4,wind,avaConv,0.0714246267741291
h6419,LU,scr4,wind,avaConv,0.0564525664163107
h6420,LU,scr4,wind,avaConv,0.0572159444131407
h6421,LU,scr4,wind,avaConv,0.066338912177589
h6422,LU,scr4,wind,avaConv,0.0620440422993045
h6423,LU,scr4,wind,avaConv,0.0488481462343754
h6424,LU,scr4,wind,avaConv,0.0236691402770863
h6425,LU,scr4,wind,avaConv,0.00527861102358983
h6426,LU,scr4,wind,avaConv,0.0
h6427,LU,scr4,wind,avaConv,0.0
h6428,LU,scr4,wind,avaConv,0.0
h6429,LU,scr4,wind,avaConv,0.0
h6430,LU,scr4,wind,avaConv,0.0
h6431,LU,scr4,wind,avaConv,0.0
h6432,LU,scr4,wind,avaConv,2.08366230998814e-5
h6433,LU,scr4,wind,avaConv,0.00116448306620326
h6434,LU,scr4,wind,avaConv,0.00603693777840077
h6435,LU,scr4,wind,avaConv,0.00586156280464613
h6436,LU,scr4,wind,avaConv,2.08366230998814e-5
h6437,LU,scr4,wind,avaConv,0.000776164181160017
h6438,LU,scr4,wind,avaConv,0.00545398579014908
h6439,LU,scr4,wind,avaConv,0.0215872139446732
h6440,LU,scr4,wind,avaConv,0.177869260879042
h6441,LU,scr4,wind,avaConv,0.228030350834693
h6442,LU,scr4,wind,avaConv,0.350940258112011
h6443,LU,scr4,wind,avaConv,0.424303676603824
h6444,LU,scr4,wind,avaConv,0.439359991405352
h6445,LU,scr4,wind,avaConv,0.399092075049138
h6446,LU,scr4,wind,avaConv,0.37363706307896
h6447,LU,scr4,wind,avaConv,0.38065695290065
h6448,LU,scr4,wind,avaConv,0.373718199984644
h6449,LU,scr4,wind,avaConv,0.278987101076388
h6450,LU,scr4,wind,avaConv,0.202587414747598
h6451,LU,scr4,wind,avaConv,0.224319537218881
h6452,LU,scr4,wind,avaConv,0.247304857074492
h6453,LU,scr4,wind,avaConv,0.261963973981997
h6454,LU,scr4,wind,avaConv,0.234350714080932
h6455,LU,scr4,wind,avaConv,0.140212077540922
h6456,LU,scr4,wind,avaConv,0.0914076568927743
h6457,LU,scr4,wind,avaConv,0.0587077746520647
h6458,LU,scr4,wind,avaConv,0.0343701660982218
h6459,LU,scr4,wind,avaConv,0.0410756122970945
h6460,LU,scr4,wind,avaConv,0.0743098673403386
h6461,LU,scr4,wind,avaConv,0.0800683522036048
h6462,LU,scr4,wind,avaConv,0.0880893863317775
h6463,LU,scr4,wind,avaConv,0.0942915566754116
h6464,LU,scr4,wind,avaConv,0.177925891478956
h6465,LU,scr4,wind,avaConv,0.335799019937253
h6466,LU,scr4,wind,avaConv,0.431959361031815
h6467,LU,scr4,wind,avaConv,0.420369818599494
h6468,LU,scr4,wind,avaConv,0.410554506513958
h6469,LU,scr4,wind,avaConv,0.400837694828531
h6470,LU,scr4,wind,avaConv,0.403362714551694
h6471,LU,scr4,wind,avaConv,0.410625461272332
h6472,LU,scr4,wind,avaConv,0.391686786884112
h6473,LU,scr4,wind,avaConv,0.353368554107468
h6474,LU,scr4,wind,avaConv,0.104906355649248
h6475,LU,scr4,wind,avaConv,0.0582694564985911
h6476,LU,scr4,wind,avaConv,0.0865551317957257
h6477,LU,scr4,wind,avaConv,0.0865241137538535
h6478,LU,scr4,wind,avaConv,0.0685054472746348
h6479,LU,scr4,wind,avaConv,0.0462726133124088
h6480,LU,scr4,wind,avaConv,0.0226154699807314
h6481,LU,scr4,wind,avaConv,0.0148879244475103
h6482,LU,scr4,wind,avaConv,0.010617995388711
h6483,LU,scr4,wind,avaConv,0.00800994482167297
h6484,LU,scr4,wind,avaConv,0.00805161806787274
h6485,LU,scr4,wind,avaConv,0.00805161806787274
h6486,LU,scr4,wind,avaConv,0.00805161806787274
h6487,LU,scr4,wind,avaConv,0.0110937648419889
h6488,LU,scr4,wind,avaConv,0.0836913191434982
h6489,LU,scr4,wind,avaConv,0.0986520140859711
h6490,LU,scr4,wind,avaConv,0.161012236269402
h6491,LU,scr4,wind,avaConv,0.178011763172231
h6492,LU,scr4,wind,avaConv,0.169253436220699
h6493,LU,scr4,wind,avaConv,0.160593609669276
h6494,LU,scr4,wind,avaConv,0.165682796855324
h6495,LU,scr4,wind,avaConv,0.177625969847693
h6496,LU,scr4,wind,avaConv,0.170189189916617
h6497,LU,scr4,wind,avaConv,0.126364721883371
h6498,LU,scr4,wind,avaConv,0.0
h6499,LU,scr4,wind,avaConv,0.00444688245352091
h6500,LU,scr4,wind,avaConv,0.010399210888612
h6501,LU,scr4,wind,avaConv,0.0141463301527675
h6502,LU,scr4,wind,avaConv,0.0189861092461383
h6503,LU,scr4,wind,avaConv,0.0200254147013335
h6504,LU,scr4,wind,avaConv,0.00784435685782508
h6505,LU,scr4,wind,avaConv,0.00251602215137898
