timestep_4,region_1,scenario_1,technology_1,parameter,value
h7608,NL,scr2,wind,avaConv,0.214215488887359
h7609,NL,scr2,wind,avaConv,0.170780655208205
h7610,NL,scr2,wind,avaConv,0.143915163397684
h7611,NL,scr2,wind,avaConv,0.15196874749508
h7612,NL,scr2,wind,avaConv,0.172207953165157
h7613,NL,scr2,wind,avaConv,0.176992189313922
h7614,NL,scr2,wind,avaConv,0.193731915684432
h7615,NL,scr2,wind,avaConv,0.204540576327633
h7616,NL,scr2,wind,avaConv,0.231994375790091
h7617,NL,scr2,wind,avaConv,0.282588134698069
h7618,NL,scr2,wind,avaConv,0.355761436458042
h7619,NL,scr2,wind,avaConv,0.430534166111554
h7620,NL,scr2,wind,avaConv,0.467571876333881
h7621,NL,scr2,wind,avaConv,0.465751782718769
h7622,NL,scr2,wind,avaConv,0.430987882457998
h7623,NL,scr2,wind,avaConv,0.381257450495655
h7624,NL,scr2,wind,avaConv,0.269500685223766
h7625,NL,scr2,wind,avaConv,0.214435035090807
h7626,NL,scr2,wind,avaConv,0.276317425623833
h7627,NL,scr2,wind,avaConv,0.318635355964331
h7628,NL,scr2,wind,avaConv,0.340270554055147
h7629,NL,scr2,wind,avaConv,0.349563388770441
h7630,NL,scr2,wind,avaConv,0.348154380497531
h7631,NL,scr2,wind,avaConv,0.388826923695343
h7632,NL,scr2,wind,avaConv,0.408471019160582
h7633,NL,scr2,wind,avaConv,0.478217966234202
h7634,NL,scr2,wind,avaConv,0.463099076417577
h7635,NL,scr2,wind,avaConv,0.510014884954911
h7636,NL,scr2,wind,avaConv,0.532333018787064
h7637,NL,scr2,wind,avaConv,0.558792992549642
h7638,NL,scr2,wind,avaConv,0.608030415736961
h7639,NL,scr2,wind,avaConv,0.664263583539944
h7640,NL,scr2,wind,avaConv,0.738789470385112
h7641,NL,scr2,wind,avaConv,0.802695874026195
h7642,NL,scr2,wind,avaConv,0.87259812511501
h7643,NL,scr2,wind,avaConv,0.909459878917286
h7644,NL,scr2,wind,avaConv,0.938608066803996
h7645,NL,scr2,wind,avaConv,0.939109146079624
h7646,NL,scr2,wind,avaConv,0.923820554800738
h7647,NL,scr2,wind,avaConv,0.882248312860283
h7648,NL,scr2,wind,avaConv,0.798201799472471
h7649,NL,scr2,wind,avaConv,0.726287371050167
h7650,NL,scr2,wind,avaConv,0.737956397068732
h7651,NL,scr2,wind,avaConv,0.72624737575212
h7652,NL,scr2,wind,avaConv,0.77622251811408
h7653,NL,scr2,wind,avaConv,0.798054262853162
h7654,NL,scr2,wind,avaConv,0.822157164831077
h7655,NL,scr2,wind,avaConv,0.855461765129191
h7656,NL,scr2,wind,avaConv,0.856142309824346
h7657,NL,scr2,wind,avaConv,0.854455014336729
h7658,NL,scr2,wind,avaConv,0.857180950281965
h7659,NL,scr2,wind,avaConv,0.899861349975362
h7660,NL,scr2,wind,avaConv,0.931782992028149
h7661,NL,scr2,wind,avaConv,0.956302972262803
h7662,NL,scr2,wind,avaConv,0.970727271545332
h7663,NL,scr2,wind,avaConv,0.980902394660836
h7664,NL,scr2,wind,avaConv,0.984137433340089
h7665,NL,scr2,wind,avaConv,0.989090668426123
h7666,NL,scr2,wind,avaConv,0.998320842911056
h7667,NL,scr2,wind,avaConv,0.999499169965288
h7668,NL,scr2,wind,avaConv,0.999834615389185
h7669,NL,scr2,wind,avaConv,0.999924961070136
h7670,NL,scr2,wind,avaConv,0.999890158879243
h7671,NL,scr2,wind,avaConv,0.999911078164409
h7672,NL,scr2,wind,avaConv,0.999181855632411
h7673,NL,scr2,wind,avaConv,0.991466040574566
h7674,NL,scr2,wind,avaConv,0.972111635380617
h7675,NL,scr2,wind,avaConv,0.902180648077144
h7676,NL,scr2,wind,avaConv,0.831541117339275
h7677,NL,scr2,wind,avaConv,0.712445414661938
h7678,NL,scr2,wind,avaConv,0.578307962835017
h7679,NL,scr2,wind,avaConv,0.542481410989326
h7680,NL,scr2,wind,avaConv,0.484714842426147
h7681,NL,scr2,wind,avaConv,0.41647021253053
h7682,NL,scr2,wind,avaConv,0.392403616961819
h7683,NL,scr2,wind,avaConv,0.376406034010441
h7684,NL,scr2,wind,avaConv,0.376149509746311
h7685,NL,scr2,wind,avaConv,0.369497824960259
h7686,NL,scr2,wind,avaConv,0.38820285407348
h7687,NL,scr2,wind,avaConv,0.404584750005938
h7688,NL,scr2,wind,avaConv,0.441548511358181
h7689,NL,scr2,wind,avaConv,0.479662934832409
h7690,NL,scr2,wind,avaConv,0.567485764563631
h7691,NL,scr2,wind,avaConv,0.597230712209031
h7692,NL,scr2,wind,avaConv,0.63474078069449
h7693,NL,scr2,wind,avaConv,0.637452089607626
h7694,NL,scr2,wind,avaConv,0.599048901235295
h7695,NL,scr2,wind,avaConv,0.52633001892549
h7696,NL,scr2,wind,avaConv,0.369836201691295
h7697,NL,scr2,wind,avaConv,0.348662660261791
h7698,NL,scr2,wind,avaConv,0.462520592052485
h7699,NL,scr2,wind,avaConv,0.530215670081676
h7700,NL,scr2,wind,avaConv,0.570362021141788
h7701,NL,scr2,wind,avaConv,0.551312198864359
h7702,NL,scr2,wind,avaConv,0.507610993179598
h7703,NL,scr2,wind,avaConv,0.473150950918468
h7704,NL,scr2,wind,avaConv,0.46074145434086
h7705,NL,scr2,wind,avaConv,0.475626026288142
h7706,NL,scr2,wind,avaConv,0.469355283159896
h7707,NL,scr2,wind,avaConv,0.456616521024222
h7708,NL,scr2,wind,avaConv,0.421713269198209
h7709,NL,scr2,wind,avaConv,0.422555407504314
h7710,NL,scr2,wind,avaConv,0.39812585873248
h7711,NL,scr2,wind,avaConv,0.358468332677981
h7712,NL,scr2,wind,avaConv,0.347978786980591
h7713,NL,scr2,wind,avaConv,0.392111627161171
h7714,NL,scr2,wind,avaConv,0.547875351942069
h7715,NL,scr2,wind,avaConv,0.732513994510776
h7716,NL,scr2,wind,avaConv,0.890127980826591
h7717,NL,scr2,wind,avaConv,0.954827146474611
h7718,NL,scr2,wind,avaConv,0.967703241458659
h7719,NL,scr2,wind,avaConv,0.955392659661751
h7720,NL,scr2,wind,avaConv,0.976025798305946
h7721,NL,scr2,wind,avaConv,0.99166143701707
h7722,NL,scr2,wind,avaConv,0.996200492467788
h7723,NL,scr2,wind,avaConv,0.999882214772166
h7724,NL,scr2,wind,avaConv,0.999950116421333
h7725,NL,scr2,wind,avaConv,0.999976695660767
h7726,NL,scr2,wind,avaConv,0.999999952495272
h7727,NL,scr2,wind,avaConv,0.999999952495272
h7728,NL,scr2,wind,avaConv,0.999999952495272
h7729,NL,scr2,wind,avaConv,0.999999952495272
h7730,NL,scr2,wind,avaConv,0.999999952495272
h7731,NL,scr2,wind,avaConv,0.999999952495272
h7732,NL,scr2,wind,avaConv,0.999999952495272
h7733,NL,scr2,wind,avaConv,0.999999952495272
h7734,NL,scr2,wind,avaConv,0.999932819152795
h7735,NL,scr2,wind,avaConv,0.999421245956066
h7736,NL,scr2,wind,avaConv,0.999201029661265
h7737,NL,scr2,wind,avaConv,0.997721740840941
h7738,NL,scr2,wind,avaConv,0.973242500145309
h7739,NL,scr2,wind,avaConv,0.945135191324812
h7740,NL,scr2,wind,avaConv,0.93850299415261
h7741,NL,scr2,wind,avaConv,0.934652757932315
h7742,NL,scr2,wind,avaConv,0.884909157089763
h7743,NL,scr2,wind,avaConv,0.790055602414629
h7744,NL,scr2,wind,avaConv,0.553765405470661
h7745,NL,scr2,wind,avaConv,0.361555007734576
h7746,NL,scr2,wind,avaConv,0.259528827717879
h7747,NL,scr2,wind,avaConv,0.203070677620307
h7748,NL,scr2,wind,avaConv,0.182142164790376
h7749,NL,scr2,wind,avaConv,0.186710807999375
h7750,NL,scr2,wind,avaConv,0.196078817865602
h7751,NL,scr2,wind,avaConv,0.272254657176416
h7752,NL,scr2,wind,avaConv,0.319937404986627
h7753,NL,scr2,wind,avaConv,0.347472362233521
h7754,NL,scr2,wind,avaConv,0.389578311773738
h7755,NL,scr2,wind,avaConv,0.411884362290217
h7756,NL,scr2,wind,avaConv,0.442575961864713
h7757,NL,scr2,wind,avaConv,0.411306264862911
h7758,NL,scr2,wind,avaConv,0.469906190954882
h7759,NL,scr2,wind,avaConv,0.511001287792317
h7760,NL,scr2,wind,avaConv,0.574164253441633
h7761,NL,scr2,wind,avaConv,0.63555538055167
h7762,NL,scr2,wind,avaConv,0.684258811039664
h7763,NL,scr2,wind,avaConv,0.771065955468694
h7764,NL,scr2,wind,avaConv,0.856506367542102
h7765,NL,scr2,wind,avaConv,0.895860645568055
h7766,NL,scr2,wind,avaConv,0.904208066833685
h7767,NL,scr2,wind,avaConv,0.8540139279811
h7768,NL,scr2,wind,avaConv,0.824364149438961
h7769,NL,scr2,wind,avaConv,0.82822276601993
h7770,NL,scr2,wind,avaConv,0.893930068179554
h7771,NL,scr2,wind,avaConv,0.894138273712628
h7772,NL,scr2,wind,avaConv,0.931968108599912
h7773,NL,scr2,wind,avaConv,0.924833709869855
h7774,NL,scr2,wind,avaConv,0.907030459435431
h7775,NL,scr2,wind,avaConv,0.876457891631456
h7776,NL,scr2,wind,avaConv,0.857830178397673
h7777,NL,scr2,wind,avaConv,0.861795985265163
h7778,NL,scr2,wind,avaConv,0.882449654050691
h7779,NL,scr2,wind,avaConv,0.930805082740591
h7780,NL,scr2,wind,avaConv,0.931898292475606
h7781,NL,scr2,wind,avaConv,0.940508663239745
h7782,NL,scr2,wind,avaConv,0.941861546681482
h7783,NL,scr2,wind,avaConv,0.965656702746592
h7784,NL,scr2,wind,avaConv,0.966974313640975
h7785,NL,scr2,wind,avaConv,0.981392901554666
h7786,NL,scr2,wind,avaConv,0.979107053121801
h7787,NL,scr2,wind,avaConv,0.992347120361647
h7788,NL,scr2,wind,avaConv,0.993422547242963
h7789,NL,scr2,wind,avaConv,0.993392494216991
h7790,NL,scr2,wind,avaConv,0.990171953636147
h7791,NL,scr2,wind,avaConv,0.973338414342506
h7792,NL,scr2,wind,avaConv,0.947022401029604
h7793,NL,scr2,wind,avaConv,0.927709388292539
h7794,NL,scr2,wind,avaConv,0.949242843092795
h7795,NL,scr2,wind,avaConv,0.966624021565612
h7796,NL,scr2,wind,avaConv,0.973492269303799
h7797,NL,scr2,wind,avaConv,0.979550796790729
h7798,NL,scr2,wind,avaConv,0.990857294634314
h7799,NL,scr2,wind,avaConv,0.995871223986896
h7800,NL,scr2,wind,avaConv,0.997155448163089
h7801,NL,scr2,wind,avaConv,0.997836651687436
h7802,NL,scr2,wind,avaConv,0.998194361915202
h7803,NL,scr2,wind,avaConv,0.999444283257063
h7804,NL,scr2,wind,avaConv,0.998973503851212
h7805,NL,scr2,wind,avaConv,0.999716327109073
h7806,NL,scr2,wind,avaConv,0.995263741614063
h7807,NL,scr2,wind,avaConv,0.993156687431051
h7808,NL,scr2,wind,avaConv,0.994971381850431
h7809,NL,scr2,wind,avaConv,0.996045222833087
h7810,NL,scr2,wind,avaConv,0.998376471237856
h7811,NL,scr2,wind,avaConv,0.99943630413879
h7812,NL,scr2,wind,avaConv,0.99965546657312
h7813,NL,scr2,wind,avaConv,0.999502196915717
h7814,NL,scr2,wind,avaConv,0.999345616719162
h7815,NL,scr2,wind,avaConv,0.999500751078699
h7816,NL,scr2,wind,avaConv,0.998788425103345
h7817,NL,scr2,wind,avaConv,0.998609306550662
h7818,NL,scr2,wind,avaConv,0.998612303832172
h7819,NL,scr2,wind,avaConv,0.998438425760051
h7820,NL,scr2,wind,avaConv,0.997058421592711
h7821,NL,scr2,wind,avaConv,0.9841117212308
h7822,NL,scr2,wind,avaConv,0.949101166104304
h7823,NL,scr2,wind,avaConv,0.930369904978028
h7824,NL,scr2,wind,avaConv,0.929920404670333
h7825,NL,scr2,wind,avaConv,0.900688474571074
h7826,NL,scr2,wind,avaConv,0.817471747956099
h7827,NL,scr2,wind,avaConv,0.731119205177012
h7828,NL,scr2,wind,avaConv,0.656254787399213
h7829,NL,scr2,wind,avaConv,0.579258941774448
h7830,NL,scr2,wind,avaConv,0.574798287171181
h7831,NL,scr2,wind,avaConv,0.543479864007978
h7832,NL,scr2,wind,avaConv,0.49476431367222
h7833,NL,scr2,wind,avaConv,0.541813029128304
h7834,NL,scr2,wind,avaConv,0.63325245125665
h7835,NL,scr2,wind,avaConv,0.693797315753697
h7836,NL,scr2,wind,avaConv,0.809271596697932
h7837,NL,scr2,wind,avaConv,0.886214713093598
h7838,NL,scr2,wind,avaConv,0.938529211526867
h7839,NL,scr2,wind,avaConv,0.951758716387639
h7840,NL,scr2,wind,avaConv,0.94478932339613
h7841,NL,scr2,wind,avaConv,0.904886464470543
h7842,NL,scr2,wind,avaConv,0.844436347452796
h7843,NL,scr2,wind,avaConv,0.814454008009165
h7844,NL,scr2,wind,avaConv,0.760111924826162
h7845,NL,scr2,wind,avaConv,0.650137557556902
h7846,NL,scr2,wind,avaConv,0.525734440018266
h7847,NL,scr2,wind,avaConv,0.549709298804122
h7848,NL,scr2,wind,avaConv,0.608652250681473
h7849,NL,scr2,wind,avaConv,0.690162660350361
h7850,NL,scr2,wind,avaConv,0.737011231920935
h7851,NL,scr2,wind,avaConv,0.796429388414704
h7852,NL,scr2,wind,avaConv,0.834655851157009
h7853,NL,scr2,wind,avaConv,0.869002122678634
h7854,NL,scr2,wind,avaConv,0.884035908055229
h7855,NL,scr2,wind,avaConv,0.854167185054226
h7856,NL,scr2,wind,avaConv,0.815384381893082
h7857,NL,scr2,wind,avaConv,0.745327107638501
h7858,NL,scr2,wind,avaConv,0.717330892173824
h7859,NL,scr2,wind,avaConv,0.735971406971955
h7860,NL,scr2,wind,avaConv,0.806190463902576
h7861,NL,scr2,wind,avaConv,0.821455802681559
h7862,NL,scr2,wind,avaConv,0.760834662439779
h7863,NL,scr2,wind,avaConv,0.593854132064176
h7864,NL,scr2,wind,avaConv,0.404793976733249
h7865,NL,scr2,wind,avaConv,0.334447202014513
h7866,NL,scr2,wind,avaConv,0.371046908660533
h7867,NL,scr2,wind,avaConv,0.451219291149122
h7868,NL,scr2,wind,avaConv,0.544632158759521
h7869,NL,scr2,wind,avaConv,0.627480653500499
h7870,NL,scr2,wind,avaConv,0.678372299557582
h7871,NL,scr2,wind,avaConv,0.732492459013429
h7872,NL,scr2,wind,avaConv,0.768751512281494
h7873,NL,scr2,wind,avaConv,0.808887075510473
h7874,NL,scr2,wind,avaConv,0.792612202889831
h7875,NL,scr2,wind,avaConv,0.837134163720301
h7876,NL,scr2,wind,avaConv,0.851953547794285
h7877,NL,scr2,wind,avaConv,0.837650275073882
h7878,NL,scr2,wind,avaConv,0.912230162326986
h7879,NL,scr2,wind,avaConv,0.918138758823076
h7880,NL,scr2,wind,avaConv,0.949896048203389
h7881,NL,scr2,wind,avaConv,0.966693605335856
h7882,NL,scr2,wind,avaConv,0.980481604978889
h7883,NL,scr2,wind,avaConv,0.982563060482635
h7884,NL,scr2,wind,avaConv,0.989973147697002
h7885,NL,scr2,wind,avaConv,0.994174912039378
h7886,NL,scr2,wind,avaConv,0.99556300374059
h7887,NL,scr2,wind,avaConv,0.9938547147998
h7888,NL,scr2,wind,avaConv,0.99576566210482
h7889,NL,scr2,wind,avaConv,0.999319189376239
h7890,NL,scr2,wind,avaConv,0.999901455054809
h7891,NL,scr2,wind,avaConv,0.999852247873076
h7892,NL,scr2,wind,avaConv,0.999936826801616
h7893,NL,scr2,wind,avaConv,0.9995873222744
h7894,NL,scr2,wind,avaConv,0.995323847844686
h7895,NL,scr2,wind,avaConv,0.976100811144627
h7896,NL,scr2,wind,avaConv,0.951464551249381
h7897,NL,scr2,wind,avaConv,0.909741122908123
h7898,NL,scr2,wind,avaConv,0.837565983228463
h7899,NL,scr2,wind,avaConv,0.855459605177834
h7900,NL,scr2,wind,avaConv,0.90948472216001
h7901,NL,scr2,wind,avaConv,0.94811616955136
h7902,NL,scr2,wind,avaConv,0.972345755760286
h7903,NL,scr2,wind,avaConv,0.978992634094601
h7904,NL,scr2,wind,avaConv,0.987059964867887
h7905,NL,scr2,wind,avaConv,0.991946742636356
h7906,NL,scr2,wind,avaConv,0.994936819183532
h7907,NL,scr2,wind,avaConv,0.998407220720603
h7908,NL,scr2,wind,avaConv,0.999913575900354
h7909,NL,scr2,wind,avaConv,0.999684952922735
h7910,NL,scr2,wind,avaConv,0.997199747255364
h7911,NL,scr2,wind,avaConv,0.989573218034986
h7912,NL,scr2,wind,avaConv,0.975895649944469
h7913,NL,scr2,wind,avaConv,0.930764807410461
h7914,NL,scr2,wind,avaConv,0.964213639603103
h7915,NL,scr2,wind,avaConv,0.932282030347894
h7916,NL,scr2,wind,avaConv,0.886849813278051
h7917,NL,scr2,wind,avaConv,0.886117677875369
h7918,NL,scr2,wind,avaConv,0.885600476404795
h7919,NL,scr2,wind,avaConv,0.863935757044466
h7920,NL,scr2,wind,avaConv,0.79566933314087
h7921,NL,scr2,wind,avaConv,0.709962743854561
h7922,NL,scr2,wind,avaConv,0.660617224444236
h7923,NL,scr2,wind,avaConv,0.589307949377377
h7924,NL,scr2,wind,avaConv,0.553297373752845
h7925,NL,scr2,wind,avaConv,0.591447328636917
h7926,NL,scr2,wind,avaConv,0.668549070818279
h7927,NL,scr2,wind,avaConv,0.664211248330188
h7928,NL,scr2,wind,avaConv,0.677220351261321
h7929,NL,scr2,wind,avaConv,0.681468046863044
h7930,NL,scr2,wind,avaConv,0.761751841716178
h7931,NL,scr2,wind,avaConv,0.782267562714106
h7932,NL,scr2,wind,avaConv,0.813461621627409
h7933,NL,scr2,wind,avaConv,0.798303888617718
h7934,NL,scr2,wind,avaConv,0.766719834162427
h7935,NL,scr2,wind,avaConv,0.659170756486707
h7936,NL,scr2,wind,avaConv,0.485457090605746
h7937,NL,scr2,wind,avaConv,0.453404816794841
h7938,NL,scr2,wind,avaConv,0.644383072639404
h7939,NL,scr2,wind,avaConv,0.728708958443792
h7940,NL,scr2,wind,avaConv,0.585827438861399
h7941,NL,scr2,wind,avaConv,0.629981034515073
h7942,NL,scr2,wind,avaConv,0.748772059708447
h7943,NL,scr2,wind,avaConv,0.814590957070232
h7944,NL,scr2,wind,avaConv,0.888255015645585
h7945,NL,scr2,wind,avaConv,0.963712262824449
h7946,NL,scr2,wind,avaConv,0.973771819148597
h7947,NL,scr2,wind,avaConv,0.969946514494782
h7948,NL,scr2,wind,avaConv,0.951904897871218
h7949,NL,scr2,wind,avaConv,0.907488332999388
h7950,NL,scr2,wind,avaConv,0.921458325963664
h7951,NL,scr2,wind,avaConv,0.954762264137281
h7952,NL,scr2,wind,avaConv,0.968816829951274
h7953,NL,scr2,wind,avaConv,0.961908144338761
h7954,NL,scr2,wind,avaConv,0.957107389067175
h7955,NL,scr2,wind,avaConv,0.974207810908484
h7956,NL,scr2,wind,avaConv,0.98776206275471
h7957,NL,scr2,wind,avaConv,0.99019667213111
h7958,NL,scr2,wind,avaConv,0.978675988613211
h7959,NL,scr2,wind,avaConv,0.957091690414406
h7960,NL,scr2,wind,avaConv,0.935870898359675
h7961,NL,scr2,wind,avaConv,0.876512044937767
h7962,NL,scr2,wind,avaConv,0.834503938754696
h7963,NL,scr2,wind,avaConv,0.794009324287781
h7964,NL,scr2,wind,avaConv,0.812376036962037
h7965,NL,scr2,wind,avaConv,0.78180054327854
h7966,NL,scr2,wind,avaConv,0.807823744013399
h7967,NL,scr2,wind,avaConv,0.856310677338331
h7968,NL,scr2,wind,avaConv,0.854839407686258
h7969,NL,scr2,wind,avaConv,0.83798440055651
h7970,NL,scr2,wind,avaConv,0.807238394621365
h7971,NL,scr2,wind,avaConv,0.807704624993667
h7972,NL,scr2,wind,avaConv,0.821545314117801
h7973,NL,scr2,wind,avaConv,0.797726144253339
h7974,NL,scr2,wind,avaConv,0.79385640513273
h7975,NL,scr2,wind,avaConv,0.817777978280209
h7976,NL,scr2,wind,avaConv,0.838526723295814
h7977,NL,scr2,wind,avaConv,0.861444890921286
h7978,NL,scr2,wind,avaConv,0.885470824771248
h7979,NL,scr2,wind,avaConv,0.875718030058191
h7980,NL,scr2,wind,avaConv,0.868396696058764
h7981,NL,scr2,wind,avaConv,0.864411008922806
h7982,NL,scr2,wind,avaConv,0.851397370646525
h7983,NL,scr2,wind,avaConv,0.810424382564842
h7984,NL,scr2,wind,avaConv,0.743590246059196
h7985,NL,scr2,wind,avaConv,0.739029754859295
h7986,NL,scr2,wind,avaConv,0.764472209617481
h7987,NL,scr2,wind,avaConv,0.753349163157901
h7988,NL,scr2,wind,avaConv,0.720827494514145
h7989,NL,scr2,wind,avaConv,0.713556037091411
h7990,NL,scr2,wind,avaConv,0.757560227768287
h7991,NL,scr2,wind,avaConv,0.762461751779587
h7992,NL,scr2,wind,avaConv,0.718704179866294
h7993,NL,scr2,wind,avaConv,0.720806426456176
h7994,NL,scr2,wind,avaConv,0.777887189026427
h7995,NL,scr2,wind,avaConv,0.720689512644627
h7996,NL,scr2,wind,avaConv,0.606381022003149
h7997,NL,scr2,wind,avaConv,0.528273692289083
h7998,NL,scr2,wind,avaConv,0.461068977480646
h7999,NL,scr2,wind,avaConv,0.365157764553216
h8000,NL,scr2,wind,avaConv,0.291729807558607
h8001,NL,scr2,wind,avaConv,0.25614358955152
h8002,NL,scr2,wind,avaConv,0.283542635524853
h8003,NL,scr2,wind,avaConv,0.235999201985537
h8004,NL,scr2,wind,avaConv,0.210984393256221
h8005,NL,scr2,wind,avaConv,0.195363840990429
h8006,NL,scr2,wind,avaConv,0.175326911814114
h8007,NL,scr2,wind,avaConv,0.131055820125052
h8008,NL,scr2,wind,avaConv,0.100781178323682
h8009,NL,scr2,wind,avaConv,0.189585765404133
h8010,NL,scr2,wind,avaConv,0.298177877451737
h8011,NL,scr2,wind,avaConv,0.454435694818775
h8012,NL,scr2,wind,avaConv,0.630122624384689
h8013,NL,scr2,wind,avaConv,0.684326120043609
h8014,NL,scr2,wind,avaConv,0.722729502532451
h8015,NL,scr2,wind,avaConv,0.819079162928691
h8016,NL,scr2,wind,avaConv,0.838600023283852
h8017,NL,scr2,wind,avaConv,0.852251013196056
h8018,NL,scr2,wind,avaConv,0.869539191483118
h8019,NL,scr2,wind,avaConv,0.897867141877101
h8020,NL,scr2,wind,avaConv,0.927694994987173
h8021,NL,scr2,wind,avaConv,0.939255492006903
h8022,NL,scr2,wind,avaConv,0.950459442462344
h8023,NL,scr2,wind,avaConv,0.952110815072205
h8024,NL,scr2,wind,avaConv,0.948425607471624
h8025,NL,scr2,wind,avaConv,0.94611444358939
h8026,NL,scr2,wind,avaConv,0.956610222466747
h8027,NL,scr2,wind,avaConv,0.969437264500159
h8028,NL,scr2,wind,avaConv,0.97112135546505
h8029,NL,scr2,wind,avaConv,0.95670882703468
h8030,NL,scr2,wind,avaConv,0.952019624999127
h8031,NL,scr2,wind,avaConv,0.927352486913741
h8032,NL,scr2,wind,avaConv,0.920239389310841
h8033,NL,scr2,wind,avaConv,0.95578908453865
h8034,NL,scr2,wind,avaConv,0.969876328567002
h8035,NL,scr2,wind,avaConv,0.97792638496958
h8036,NL,scr2,wind,avaConv,0.958164254620877
h8037,NL,scr2,wind,avaConv,0.907940794467038
h8038,NL,scr2,wind,avaConv,0.906840038514659
h8039,NL,scr2,wind,avaConv,0.923685301071873
h8040,NL,scr2,wind,avaConv,0.955217583389344
h8041,NL,scr2,wind,avaConv,0.973107468567574
h8042,NL,scr2,wind,avaConv,0.978742647120618
h8043,NL,scr2,wind,avaConv,0.977611830629047
h8044,NL,scr2,wind,avaConv,0.967564630915977
h8045,NL,scr2,wind,avaConv,0.942378002306966
h8046,NL,scr2,wind,avaConv,0.880272743771749
h8047,NL,scr2,wind,avaConv,0.758790828561997
h8048,NL,scr2,wind,avaConv,0.65493500051906
h8049,NL,scr2,wind,avaConv,0.572446474570494
h8050,NL,scr2,wind,avaConv,0.534055606597831
h8051,NL,scr2,wind,avaConv,0.482204621404332
h8052,NL,scr2,wind,avaConv,0.426223378710281
h8053,NL,scr2,wind,avaConv,0.348317200878856
h8054,NL,scr2,wind,avaConv,0.266655062959194
h8055,NL,scr2,wind,avaConv,0.204740095230683
h8056,NL,scr2,wind,avaConv,0.178639861419466
h8057,NL,scr2,wind,avaConv,0.179320742522291
h8058,NL,scr2,wind,avaConv,0.17081273676959
h8059,NL,scr2,wind,avaConv,0.14742233936043
h8060,NL,scr2,wind,avaConv,0.12381153902457
h8061,NL,scr2,wind,avaConv,0.103386835520598
h8062,NL,scr2,wind,avaConv,0.0829637377467247
h8063,NL,scr2,wind,avaConv,0.0694161050935745
h8064,NL,scr2,wind,avaConv,0.0491239571422299
h8065,NL,scr2,wind,avaConv,0.0350290980981478
h8066,NL,scr2,wind,avaConv,0.0273277253597955
h8067,NL,scr2,wind,avaConv,0.0281557870973676
h8068,NL,scr2,wind,avaConv,0.0508722034092007
h8069,NL,scr2,wind,avaConv,0.132093823486123
h8070,NL,scr2,wind,avaConv,0.211196659044696
h8071,NL,scr2,wind,avaConv,0.250341530199139
h8072,NL,scr2,wind,avaConv,0.314206920805852
h8073,NL,scr2,wind,avaConv,0.444233501484461
h8074,NL,scr2,wind,avaConv,0.582740815399979
h8075,NL,scr2,wind,avaConv,0.703280027947188
h8076,NL,scr2,wind,avaConv,0.85322356059634
h8077,NL,scr2,wind,avaConv,0.875332015510108
h8078,NL,scr2,wind,avaConv,0.853695124650575
h8079,NL,scr2,wind,avaConv,0.771730874531323
h8080,NL,scr2,wind,avaConv,0.644400148450271
h8081,NL,scr2,wind,avaConv,0.513822091805803
h8082,NL,scr2,wind,avaConv,0.577820869358102
h8083,NL,scr2,wind,avaConv,0.641130433703296
h8084,NL,scr2,wind,avaConv,0.70307863839988
h8085,NL,scr2,wind,avaConv,0.774399838600429
h8086,NL,scr2,wind,avaConv,0.820708826899926
h8087,NL,scr2,wind,avaConv,0.816925079552598
h8088,NL,scr2,wind,avaConv,0.808818722117995
h8089,NL,scr2,wind,avaConv,0.78029487444931
h8090,NL,scr2,wind,avaConv,0.777915770264211
h8091,NL,scr2,wind,avaConv,0.807721217070153
h8092,NL,scr2,wind,avaConv,0.850854165694293
h8093,NL,scr2,wind,avaConv,0.921407101471723
h8094,NL,scr2,wind,avaConv,0.935607022575364
h8095,NL,scr2,wind,avaConv,0.970636073386624
h8096,NL,scr2,wind,avaConv,0.981017648012022
h8097,NL,scr2,wind,avaConv,0.984560886149276
h8098,NL,scr2,wind,avaConv,0.998505331311437
h8099,NL,scr2,wind,avaConv,0.99559432624248
h8100,NL,scr2,wind,avaConv,0.998975405938922
h8101,NL,scr2,wind,avaConv,0.999763569318439
h8102,NL,scr2,wind,avaConv,0.999780549180138
h8103,NL,scr2,wind,avaConv,0.999394402670562
h8104,NL,scr2,wind,avaConv,0.99833835791395
h8105,NL,scr2,wind,avaConv,0.99628443244942
h8106,NL,scr2,wind,avaConv,0.992807414336935
h8107,NL,scr2,wind,avaConv,0.981312449859987
h8108,NL,scr2,wind,avaConv,0.992748241914793
h8109,NL,scr2,wind,avaConv,0.98826156458817
h8110,NL,scr2,wind,avaConv,0.975015348372164
h8111,NL,scr2,wind,avaConv,0.971085148139474
h8112,NL,scr2,wind,avaConv,0.964523643733708
h8113,NL,scr2,wind,avaConv,0.918955321042761
h8114,NL,scr2,wind,avaConv,0.912090537410681
h8115,NL,scr2,wind,avaConv,0.933720615998966
h8116,NL,scr2,wind,avaConv,0.935557813653247
h8117,NL,scr2,wind,avaConv,0.936768032475273
h8118,NL,scr2,wind,avaConv,0.935536094513384
h8119,NL,scr2,wind,avaConv,0.948521350997981
h8120,NL,scr2,wind,avaConv,0.954363431870077
h8121,NL,scr2,wind,avaConv,0.957876716416562
h8122,NL,scr2,wind,avaConv,0.979056224321108
h8123,NL,scr2,wind,avaConv,0.972326356207671
h8124,NL,scr2,wind,avaConv,0.970756235224185
