timestep_4,region_1,scenario_1,technology_1,parameter,value
h3291,AT,scr2,solar,avaConv,0.0
h3292,AT,scr2,solar,avaConv,0.00677391560858774
h3293,AT,scr2,solar,avaConv,0.0930908648911347
h3294,AT,scr2,solar,avaConv,0.259408455878984
h3295,AT,scr2,solar,avaConv,0.45268712089065
h3296,AT,scr2,solar,avaConv,0.626469683056168
h3297,AT,scr2,solar,avaConv,0.764330265181681
h3298,AT,scr2,solar,avaConv,0.857628844383651
h3299,AT,scr2,solar,avaConv,0.900937177523119
h3300,AT,scr2,solar,avaConv,0.905072133591172
h3301,AT,scr2,solar,avaConv,0.845890772915818
h3302,AT,scr2,solar,avaConv,0.745027328466867
h3303,AT,scr2,solar,avaConv,0.603300980366682
h3304,AT,scr2,solar,avaConv,0.436315176802656
h3305,AT,scr2,solar,avaConv,0.259365997049203
h3306,AT,scr2,solar,avaConv,0.0959474915183096
h3307,AT,scr2,solar,avaConv,0.0081860337094602
h3308,AT,scr2,solar,avaConv,0.0
h3309,AT,scr2,solar,avaConv,0.0
h3310,AT,scr2,solar,avaConv,0.0
h3311,AT,scr2,solar,avaConv,0.0
h3312,AT,scr2,solar,avaConv,0.0
h3313,AT,scr2,solar,avaConv,0.0
h3314,AT,scr2,solar,avaConv,0.0
h3315,AT,scr2,solar,avaConv,0.0
h3316,AT,scr2,solar,avaConv,0.00608743640115132
h3317,AT,scr2,solar,avaConv,0.0743154457382458
h3318,AT,scr2,solar,avaConv,0.201412853667121
h3319,AT,scr2,solar,avaConv,0.387299819234947
h3320,AT,scr2,solar,avaConv,0.550155491034599
h3321,AT,scr2,solar,avaConv,0.670535715447222
h3322,AT,scr2,solar,avaConv,0.763381601535245
h3323,AT,scr2,solar,avaConv,0.805873782190537
h3324,AT,scr2,solar,avaConv,0.795012835007844
h3325,AT,scr2,solar,avaConv,0.738637852408979
h3326,AT,scr2,solar,avaConv,0.616074904064407
h3327,AT,scr2,solar,avaConv,0.484917762738587
h3328,AT,scr2,solar,avaConv,0.339857864628744
h3329,AT,scr2,solar,avaConv,0.192824295202633
h3330,AT,scr2,solar,avaConv,0.0714729763079868
h3331,AT,scr2,solar,avaConv,0.00695746132410738
h3332,AT,scr2,solar,avaConv,0.0
h3333,AT,scr2,solar,avaConv,0.0
h3334,AT,scr2,solar,avaConv,0.0
h3335,AT,scr2,solar,avaConv,0.0
h3336,AT,scr2,solar,avaConv,0.0
h3337,AT,scr2,solar,avaConv,0.0
h3338,AT,scr2,solar,avaConv,0.0
h3339,AT,scr2,solar,avaConv,0.0
h3340,AT,scr2,solar,avaConv,0.00618175731419495
h3341,AT,scr2,solar,avaConv,0.0755155787839277
h3342,AT,scr2,solar,avaConv,0.201222861910131
h3343,AT,scr2,solar,avaConv,0.363045823408449
h3344,AT,scr2,solar,avaConv,0.530917858062909
h3345,AT,scr2,solar,avaConv,0.650609642174875
h3346,AT,scr2,solar,avaConv,0.712124267688744
h3347,AT,scr2,solar,avaConv,0.739287187583424
h3348,AT,scr2,solar,avaConv,0.75563540941417
h3349,AT,scr2,solar,avaConv,0.746579158546649
h3350,AT,scr2,solar,avaConv,0.660801456813989
h3351,AT,scr2,solar,avaConv,0.510332172142257
h3352,AT,scr2,solar,avaConv,0.350969275238751
h3353,AT,scr2,solar,avaConv,0.208036741056822
h3354,AT,scr2,solar,avaConv,0.0860336348744962
h3355,AT,scr2,solar,avaConv,0.00853453489163451
h3356,AT,scr2,solar,avaConv,0.0
h3357,AT,scr2,solar,avaConv,0.0
h3358,AT,scr2,solar,avaConv,0.0
h3359,AT,scr2,solar,avaConv,0.0
h3360,AT,scr2,solar,avaConv,0.0
h3361,AT,scr2,solar,avaConv,0.0
h3362,AT,scr2,solar,avaConv,0.0
h3363,AT,scr2,solar,avaConv,0.0
h3364,AT,scr2,solar,avaConv,0.00668459784178906
h3365,AT,scr2,solar,avaConv,0.0715974619640956
h3366,AT,scr2,solar,avaConv,0.178659991357796
h3367,AT,scr2,solar,avaConv,0.295151270976891
h3368,AT,scr2,solar,avaConv,0.409603572711203
h3369,AT,scr2,solar,avaConv,0.532926835094164
h3370,AT,scr2,solar,avaConv,0.663452414778019
h3371,AT,scr2,solar,avaConv,0.715671934889898
h3372,AT,scr2,solar,avaConv,0.721116636159352
h3373,AT,scr2,solar,avaConv,0.693110891957323
h3374,AT,scr2,solar,avaConv,0.636590937296718
h3375,AT,scr2,solar,avaConv,0.525596986184827
h3376,AT,scr2,solar,avaConv,0.392200336456025
h3377,AT,scr2,solar,avaConv,0.236796617296131
h3378,AT,scr2,solar,avaConv,0.0929856428447296
h3379,AT,scr2,solar,avaConv,0.00920577403107996
h3380,AT,scr2,solar,avaConv,0.0
h3381,AT,scr2,solar,avaConv,0.0
h3382,AT,scr2,solar,avaConv,0.0
h3383,AT,scr2,solar,avaConv,0.0
h3384,AT,scr2,solar,avaConv,0.0
h3385,AT,scr2,solar,avaConv,0.0
h3386,AT,scr2,solar,avaConv,0.0
h3387,AT,scr2,solar,avaConv,0.0
h3388,AT,scr2,solar,avaConv,0.0109705491124433
h3389,AT,scr2,solar,avaConv,0.109920679313955
h3390,AT,scr2,solar,avaConv,0.27075138275687
h3391,AT,scr2,solar,avaConv,0.447917051978336
h3392,AT,scr2,solar,avaConv,0.611165305020155
h3393,AT,scr2,solar,avaConv,0.740348309283018
h3394,AT,scr2,solar,avaConv,0.811375778954679
h3395,AT,scr2,solar,avaConv,0.828525747071369
h3396,AT,scr2,solar,avaConv,0.797157061935342
h3397,AT,scr2,solar,avaConv,0.734216640806455
h3398,AT,scr2,solar,avaConv,0.633688529125943
h3399,AT,scr2,solar,avaConv,0.505418664626695
h3400,AT,scr2,solar,avaConv,0.365156610669049
h3401,AT,scr2,solar,avaConv,0.220266882550352
h3402,AT,scr2,solar,avaConv,0.0889551140699171
h3403,AT,scr2,solar,avaConv,0.0092483828514236
h3404,AT,scr2,solar,avaConv,0.0
h3405,AT,scr2,solar,avaConv,0.0
h3406,AT,scr2,solar,avaConv,0.0
h3407,AT,scr2,solar,avaConv,0.0
h3408,AT,scr2,solar,avaConv,0.0
h3409,AT,scr2,solar,avaConv,0.0
h3410,AT,scr2,solar,avaConv,0.0
h3411,AT,scr2,solar,avaConv,0.0
h3412,AT,scr2,solar,avaConv,0.00827141282671613
h3413,AT,scr2,solar,avaConv,0.0792206712433445
h3414,AT,scr2,solar,avaConv,0.202451403098151
h3415,AT,scr2,solar,avaConv,0.345005932872562
h3416,AT,scr2,solar,avaConv,0.483177279900853
h3417,AT,scr2,solar,avaConv,0.584454264779368
h3418,AT,scr2,solar,avaConv,0.633467670889823
h3419,AT,scr2,solar,avaConv,0.641963473948419
h3420,AT,scr2,solar,avaConv,0.605372870047646
h3421,AT,scr2,solar,avaConv,0.53173806093125
h3422,AT,scr2,solar,avaConv,0.459101587890624
h3423,AT,scr2,solar,avaConv,0.366126828891228
h3424,AT,scr2,solar,avaConv,0.262277697831645
h3425,AT,scr2,solar,avaConv,0.161376463440995
h3426,AT,scr2,solar,avaConv,0.0707445169287646
h3427,AT,scr2,solar,avaConv,0.00776570364764954
h3428,AT,scr2,solar,avaConv,0.0
h3429,AT,scr2,solar,avaConv,0.0
h3430,AT,scr2,solar,avaConv,0.0
h3431,AT,scr2,solar,avaConv,0.0
h3432,AT,scr2,solar,avaConv,0.0
h3433,AT,scr2,solar,avaConv,0.0
h3434,AT,scr2,solar,avaConv,0.0
h3435,AT,scr2,solar,avaConv,0.0
h3436,AT,scr2,solar,avaConv,0.0101689802795301
h3437,AT,scr2,solar,avaConv,0.0931378766496683
h3438,AT,scr2,solar,avaConv,0.228613533246836
h3439,AT,scr2,solar,avaConv,0.381793765670376
h3440,AT,scr2,solar,avaConv,0.529982201437152
h3441,AT,scr2,solar,avaConv,0.640049584134835
h3442,AT,scr2,solar,avaConv,0.725853059941748
h3443,AT,scr2,solar,avaConv,0.775437213859297
h3444,AT,scr2,solar,avaConv,0.780397207967585
h3445,AT,scr2,solar,avaConv,0.743192028790115
h3446,AT,scr2,solar,avaConv,0.663098592902202
h3447,AT,scr2,solar,avaConv,0.545986718458378
h3448,AT,scr2,solar,avaConv,0.399703559719725
h3449,AT,scr2,solar,avaConv,0.248365990966222
h3450,AT,scr2,solar,avaConv,0.106426639258275
h3451,AT,scr2,solar,avaConv,0.0118624621914714
h3452,AT,scr2,solar,avaConv,0.0
h3453,AT,scr2,solar,avaConv,0.0
h3454,AT,scr2,solar,avaConv,0.0
h3455,AT,scr2,solar,avaConv,0.0
h3456,AT,scr2,solar,avaConv,0.0
h3457,AT,scr2,solar,avaConv,0.0
h3458,AT,scr2,solar,avaConv,0.0
h3459,AT,scr2,solar,avaConv,0.0
h3460,AT,scr2,solar,avaConv,0.0125834986614507
h3461,AT,scr2,solar,avaConv,0.109560713280932
h3462,AT,scr2,solar,avaConv,0.267454562992844
h3463,AT,scr2,solar,avaConv,0.443299752845651
h3464,AT,scr2,solar,avaConv,0.609982211579565
h3465,AT,scr2,solar,avaConv,0.747821604062096
h3466,AT,scr2,solar,avaConv,0.841209180438675
h3467,AT,scr2,solar,avaConv,0.888139118093131
h3468,AT,scr2,solar,avaConv,0.877919851891553
h3469,AT,scr2,solar,avaConv,0.828715260807561
h3470,AT,scr2,solar,avaConv,0.729245785059572
h3471,AT,scr2,solar,avaConv,0.588630280236945
h3472,AT,scr2,solar,avaConv,0.426043974667773
h3473,AT,scr2,solar,avaConv,0.259351435783807
h3474,AT,scr2,solar,avaConv,0.110211895973344
h3475,AT,scr2,solar,avaConv,0.0126804615474264
h3476,AT,scr2,solar,avaConv,-7.76775042330854e-10
h3477,AT,scr2,solar,avaConv,0.0
h3478,AT,scr2,solar,avaConv,0.0
h3479,AT,scr2,solar,avaConv,0.0
h3480,AT,scr2,solar,avaConv,0.0
h3481,AT,scr2,solar,avaConv,0.0
h3482,AT,scr2,solar,avaConv,0.0
h3483,AT,scr2,solar,avaConv,0.0
h3484,AT,scr2,solar,avaConv,0.0141731324061098
h3485,AT,scr2,solar,avaConv,0.118828269421387
h3486,AT,scr2,solar,avaConv,0.277284442113617
h3487,AT,scr2,solar,avaConv,0.452990044264954
h3488,AT,scr2,solar,avaConv,0.623635216329099
h3489,AT,scr2,solar,avaConv,0.75679889156638
h3490,AT,scr2,solar,avaConv,0.848729570015958
h3491,AT,scr2,solar,avaConv,0.892109429631123
h3492,AT,scr2,solar,avaConv,0.88287098400357
h3493,AT,scr2,solar,avaConv,0.826229777040213
h3494,AT,scr2,solar,avaConv,0.720794139982891
h3495,AT,scr2,solar,avaConv,0.578752336008844
h3496,AT,scr2,solar,avaConv,0.414506721440229
h3497,AT,scr2,solar,avaConv,0.247033643030902
h3498,AT,scr2,solar,avaConv,0.102381541508758
h3499,AT,scr2,solar,avaConv,0.0117286155291039
h3500,AT,scr2,solar,avaConv,-3.00031363503218e-9
h3501,AT,scr2,solar,avaConv,0.0
h3502,AT,scr2,solar,avaConv,0.0
h3503,AT,scr2,solar,avaConv,0.0
h3504,AT,scr2,solar,avaConv,0.0
h3505,AT,scr2,solar,avaConv,0.0
h3506,AT,scr2,solar,avaConv,0.0
h3507,AT,scr2,solar,avaConv,0.0
h3508,AT,scr2,solar,avaConv,0.0132154738808608
h3509,AT,scr2,solar,avaConv,0.103758979403547
h3510,AT,scr2,solar,avaConv,0.249424306451402
h3511,AT,scr2,solar,avaConv,0.424213235553075
h3512,AT,scr2,solar,avaConv,0.595485796427722
h3513,AT,scr2,solar,avaConv,0.733936779471654
h3514,AT,scr2,solar,avaConv,0.822674009665526
h3515,AT,scr2,solar,avaConv,0.860786262680068
h3516,AT,scr2,solar,avaConv,0.848861536939079
h3517,AT,scr2,solar,avaConv,0.791322313711755
h3518,AT,scr2,solar,avaConv,0.688096388489136
h3519,AT,scr2,solar,avaConv,0.548975186269362
h3520,AT,scr2,solar,avaConv,0.386860449699291
h3521,AT,scr2,solar,avaConv,0.235113622644222
h3522,AT,scr2,solar,avaConv,0.0976936272889131
h3523,AT,scr2,solar,avaConv,0.0117404198335421
h3524,AT,scr2,solar,avaConv,-1.96623227090269e-8
h3525,AT,scr2,solar,avaConv,0.0
h3526,AT,scr2,solar,avaConv,0.0
h3527,AT,scr2,solar,avaConv,0.0
h3528,AT,scr2,solar,avaConv,0.0
h3529,AT,scr2,solar,avaConv,0.0
h3530,AT,scr2,solar,avaConv,0.0
h3531,AT,scr2,solar,avaConv,0.0
h3532,AT,scr2,solar,avaConv,0.0126456235859136
h3533,AT,scr2,solar,avaConv,0.108111617856762
h3534,AT,scr2,solar,avaConv,0.263251129446306
h3535,AT,scr2,solar,avaConv,0.43686921937637
h3536,AT,scr2,solar,avaConv,0.606333787434706
h3537,AT,scr2,solar,avaConv,0.740024467348842
h3538,AT,scr2,solar,avaConv,0.83022721217911
h3539,AT,scr2,solar,avaConv,0.874413041872125
h3540,AT,scr2,solar,avaConv,0.86461721432428
h3541,AT,scr2,solar,avaConv,0.805522113652711
h3542,AT,scr2,solar,avaConv,0.707019332902344
h3543,AT,scr2,solar,avaConv,0.577946755450814
h3544,AT,scr2,solar,avaConv,0.42619730573285
h3545,AT,scr2,solar,avaConv,0.264289334681279
h3546,AT,scr2,solar,avaConv,0.114834798670082
h3547,AT,scr2,solar,avaConv,0.0148767586677605
h3548,AT,scr2,solar,avaConv,-8.33414531503843e-8
h3549,AT,scr2,solar,avaConv,0.0
h3550,AT,scr2,solar,avaConv,0.0
h3551,AT,scr2,solar,avaConv,0.0
h3552,AT,scr2,solar,avaConv,0.0
h3553,AT,scr2,solar,avaConv,0.0
h3554,AT,scr2,solar,avaConv,0.0
h3555,AT,scr2,solar,avaConv,0.0
h3556,AT,scr2,solar,avaConv,0.0136711391813097
h3557,AT,scr2,solar,avaConv,0.104022306469549
h3558,AT,scr2,solar,avaConv,0.235542677083043
h3559,AT,scr2,solar,avaConv,0.362012088279378
h3560,AT,scr2,solar,avaConv,0.502564658255408
h3561,AT,scr2,solar,avaConv,0.622555184037314
h3562,AT,scr2,solar,avaConv,0.691356791297826
h3563,AT,scr2,solar,avaConv,0.721692132248392
h3564,AT,scr2,solar,avaConv,0.712065487796807
h3565,AT,scr2,solar,avaConv,0.670361999874447
h3566,AT,scr2,solar,avaConv,0.575648992410414
h3567,AT,scr2,solar,avaConv,0.469201315389149
h3568,AT,scr2,solar,avaConv,0.332508488323816
h3569,AT,scr2,solar,avaConv,0.202846924525995
h3570,AT,scr2,solar,avaConv,0.0872595423770691
h3571,AT,scr2,solar,avaConv,0.0111876807682908
h3572,AT,scr2,solar,avaConv,-9.45347495952758e-8
h3573,AT,scr2,solar,avaConv,0.0
h3574,AT,scr2,solar,avaConv,0.0
h3575,AT,scr2,solar,avaConv,0.0
h3576,AT,scr2,solar,avaConv,0.0
h3577,AT,scr2,solar,avaConv,0.0
h3578,AT,scr2,solar,avaConv,0.0
h3579,AT,scr2,solar,avaConv,0.0
h3580,AT,scr2,solar,avaConv,0.0134970992650871
h3581,AT,scr2,solar,avaConv,0.0905224594764964
h3582,AT,scr2,solar,avaConv,0.229070763421458
h3583,AT,scr2,solar,avaConv,0.394442140049937
h3584,AT,scr2,solar,avaConv,0.551919588066171
h3585,AT,scr2,solar,avaConv,0.68550976617769
h3586,AT,scr2,solar,avaConv,0.773396553676811
h3587,AT,scr2,solar,avaConv,0.830725483256597
h3588,AT,scr2,solar,avaConv,0.834300443413833
h3589,AT,scr2,solar,avaConv,0.788564477284012
h3590,AT,scr2,solar,avaConv,0.703697358666608
h3591,AT,scr2,solar,avaConv,0.584633931754095
h3592,AT,scr2,solar,avaConv,0.435931313282115
h3593,AT,scr2,solar,avaConv,0.266253473906523
h3594,AT,scr2,solar,avaConv,0.115532518973127
h3595,AT,scr2,solar,avaConv,0.0156247673594281
h3596,AT,scr2,solar,avaConv,-2.29340706658822e-7
h3597,AT,scr2,solar,avaConv,0.0
h3598,AT,scr2,solar,avaConv,0.0
h3599,AT,scr2,solar,avaConv,0.0
h3600,AT,scr2,solar,avaConv,0.0
h3601,AT,scr2,solar,avaConv,0.0
h3602,AT,scr2,solar,avaConv,0.0
h3603,AT,scr2,solar,avaConv,0.0
h3604,AT,scr2,solar,avaConv,0.0158166878312534
h3605,AT,scr2,solar,avaConv,0.107025965227847
h3606,AT,scr2,solar,avaConv,0.238814967035146
h3607,AT,scr2,solar,avaConv,0.387124680015573
h3608,AT,scr2,solar,avaConv,0.522621707726093
h3609,AT,scr2,solar,avaConv,0.63244678476553
h3610,AT,scr2,solar,avaConv,0.719206870658153
h3611,AT,scr2,solar,avaConv,0.750418930873511
h3612,AT,scr2,solar,avaConv,0.733184321708594
h3613,AT,scr2,solar,avaConv,0.679013243046705
h3614,AT,scr2,solar,avaConv,0.589581605632231
h3615,AT,scr2,solar,avaConv,0.468561622030327
h3616,AT,scr2,solar,avaConv,0.332889803872505
h3617,AT,scr2,solar,avaConv,0.194831852101074
h3618,AT,scr2,solar,avaConv,0.0804582501317224
h3619,AT,scr2,solar,avaConv,0.0105768090380766
h3620,AT,scr2,solar,avaConv,-2.83190479739418e-7
h3621,AT,scr2,solar,avaConv,0.0
h3622,AT,scr2,solar,avaConv,0.0
h3623,AT,scr2,solar,avaConv,0.0
h3624,AT,scr2,solar,avaConv,0.0
h3625,AT,scr2,solar,avaConv,0.0
h3626,AT,scr2,solar,avaConv,0.0
h3627,AT,scr2,solar,avaConv,0.0
h3628,AT,scr2,solar,avaConv,0.0103840963958658
h3629,AT,scr2,solar,avaConv,0.0643643573468131
h3630,AT,scr2,solar,avaConv,0.148113862129635
h3631,AT,scr2,solar,avaConv,0.254451146044686
h3632,AT,scr2,solar,avaConv,0.378917523863611
h3633,AT,scr2,solar,avaConv,0.515420749808541
h3634,AT,scr2,solar,avaConv,0.589709870926765
h3635,AT,scr2,solar,avaConv,0.592852002558225
h3636,AT,scr2,solar,avaConv,0.554162540639876
h3637,AT,scr2,solar,avaConv,0.494874741721212
h3638,AT,scr2,solar,avaConv,0.41963108404528
h3639,AT,scr2,solar,avaConv,0.326230271666018
h3640,AT,scr2,solar,avaConv,0.228944001259203
h3641,AT,scr2,solar,avaConv,0.144210507748793
h3642,AT,scr2,solar,avaConv,0.072407867382778
h3643,AT,scr2,solar,avaConv,0.0130110014585649
h3644,AT,scr2,solar,avaConv,-3.40086451413801e-7
h3645,AT,scr2,solar,avaConv,0.0
h3646,AT,scr2,solar,avaConv,0.0
h3647,AT,scr2,solar,avaConv,0.0
h3648,AT,scr2,solar,avaConv,0.0
h3649,AT,scr2,solar,avaConv,0.0
h3650,AT,scr2,solar,avaConv,0.0
h3651,AT,scr2,solar,avaConv,-6.72570054133356e-9
h3652,AT,scr2,solar,avaConv,0.0136067888672593
h3653,AT,scr2,solar,avaConv,0.086826214927446
h3654,AT,scr2,solar,avaConv,0.192985442999552
h3655,AT,scr2,solar,avaConv,0.323938113466662
h3656,AT,scr2,solar,avaConv,0.446268619344742
h3657,AT,scr2,solar,avaConv,0.549146998559829
h3658,AT,scr2,solar,avaConv,0.625712678193098
h3659,AT,scr2,solar,avaConv,0.6553760594831
h3660,AT,scr2,solar,avaConv,0.628772970367979
h3661,AT,scr2,solar,avaConv,0.52045031873073
h3662,AT,scr2,solar,avaConv,0.431502466576453
h3663,AT,scr2,solar,avaConv,0.330706528648347
h3664,AT,scr2,solar,avaConv,0.240460931274883
h3665,AT,scr2,solar,avaConv,0.168615931262672
h3666,AT,scr2,solar,avaConv,0.0793280971312916
h3667,AT,scr2,solar,avaConv,0.0126835712105108
h3668,AT,scr2,solar,avaConv,-2.33255840666903e-7
h3669,AT,scr2,solar,avaConv,0.0
h3670,AT,scr2,solar,avaConv,0.0
h3671,AT,scr2,solar,avaConv,0.0
h3672,AT,scr2,solar,avaConv,0.0
h3673,AT,scr2,solar,avaConv,0.0
h3674,AT,scr2,solar,avaConv,0.0
h3675,AT,scr2,solar,avaConv,-1.10560321742249e-8
h3676,AT,scr2,solar,avaConv,0.013571145706283
h3677,AT,scr2,solar,avaConv,0.0812350627115531
h3678,AT,scr2,solar,avaConv,0.177120779821979
h3679,AT,scr2,solar,avaConv,0.274841925416645
h3680,AT,scr2,solar,avaConv,0.372424943347528
h3681,AT,scr2,solar,avaConv,0.446699569431522
h3682,AT,scr2,solar,avaConv,0.458330849824352
h3683,AT,scr2,solar,avaConv,0.410620397313977
h3684,AT,scr2,solar,avaConv,0.341924984946505
h3685,AT,scr2,solar,avaConv,0.286607695753758
h3686,AT,scr2,solar,avaConv,0.227249874308445
h3687,AT,scr2,solar,avaConv,0.167554600075964
h3688,AT,scr2,solar,avaConv,0.106923471161074
h3689,AT,scr2,solar,avaConv,0.0600024742766645
h3690,AT,scr2,solar,avaConv,0.0244516702891605
h3691,AT,scr2,solar,avaConv,0.00365525900877245
h3692,AT,scr2,solar,avaConv,-3.57276553215225e-7
h3693,AT,scr2,solar,avaConv,0.0
h3694,AT,scr2,solar,avaConv,0.0
h3695,AT,scr2,solar,avaConv,0.0
h3696,AT,scr2,solar,avaConv,0.0
h3697,AT,scr2,solar,avaConv,0.0
h3698,AT,scr2,solar,avaConv,0.0
h3699,AT,scr2,solar,avaConv,-6.11873543484026e-9
h3700,AT,scr2,solar,avaConv,0.00636632668594841
h3701,AT,scr2,solar,avaConv,0.0558069808502865
h3702,AT,scr2,solar,avaConv,0.149585579521517
h3703,AT,scr2,solar,avaConv,0.271441274029913
h3704,AT,scr2,solar,avaConv,0.390186857158697
h3705,AT,scr2,solar,avaConv,0.505644809638775
h3706,AT,scr2,solar,avaConv,0.597492270560558
h3707,AT,scr2,solar,avaConv,0.669691246236437
h3708,AT,scr2,solar,avaConv,0.69231655236072
h3709,AT,scr2,solar,avaConv,0.674234457657308
h3710,AT,scr2,solar,avaConv,0.591742626259901
h3711,AT,scr2,solar,avaConv,0.46791434033372
h3712,AT,scr2,solar,avaConv,0.319434391793043
h3713,AT,scr2,solar,avaConv,0.184234108861118
h3714,AT,scr2,solar,avaConv,0.077585134010755
h3715,AT,scr2,solar,avaConv,0.0122128974995548
h3716,AT,scr2,solar,avaConv,-3.94227018858098e-7
h3717,AT,scr2,solar,avaConv,0.0
h3718,AT,scr2,solar,avaConv,0.0
h3719,AT,scr2,solar,avaConv,0.0
h3720,AT,scr2,solar,avaConv,0.0
h3721,AT,scr2,solar,avaConv,0.0
h3722,AT,scr2,solar,avaConv,0.0
h3723,AT,scr2,solar,avaConv,-6.65497877262316e-8
h3724,AT,scr2,solar,avaConv,0.0124457723450035
h3725,AT,scr2,solar,avaConv,0.0826747235176724
h3726,AT,scr2,solar,avaConv,0.199063459661357
h3727,AT,scr2,solar,avaConv,0.353839723331739
h3728,AT,scr2,solar,avaConv,0.465027870317769
h3729,AT,scr2,solar,avaConv,0.555054181729763
h3730,AT,scr2,solar,avaConv,0.578716366204115
h3731,AT,scr2,solar,avaConv,0.551267693886671
h3732,AT,scr2,solar,avaConv,0.495303829315584
h3733,AT,scr2,solar,avaConv,0.440970353854576
h3734,AT,scr2,solar,avaConv,0.384825986797765
h3735,AT,scr2,solar,avaConv,0.316844546212953
h3736,AT,scr2,solar,avaConv,0.244439347763497
h3737,AT,scr2,solar,avaConv,0.161228514252926
h3738,AT,scr2,solar,avaConv,0.0755771573700739
h3739,AT,scr2,solar,avaConv,0.0130112105663284
h3740,AT,scr2,solar,avaConv,2.20489439568106e-7
h3741,AT,scr2,solar,avaConv,0.0
h3742,AT,scr2,solar,avaConv,0.0
h3743,AT,scr2,solar,avaConv,0.0
h3744,AT,scr2,solar,avaConv,0.0
h3745,AT,scr2,solar,avaConv,0.0
h3746,AT,scr2,solar,avaConv,0.0
h3747,AT,scr2,solar,avaConv,-7.99825137491165e-8
h3748,AT,scr2,solar,avaConv,0.0117302500840256
h3749,AT,scr2,solar,avaConv,0.0729522872962966
h3750,AT,scr2,solar,avaConv,0.159231469457892
h3751,AT,scr2,solar,avaConv,0.248542131360785
h3752,AT,scr2,solar,avaConv,0.319484846072869
h3753,AT,scr2,solar,avaConv,0.379291224599038
h3754,AT,scr2,solar,avaConv,0.439006335499152
h3755,AT,scr2,solar,avaConv,0.487959832510599
h3756,AT,scr2,solar,avaConv,0.507138709292512
h3757,AT,scr2,solar,avaConv,0.486484954414612
h3758,AT,scr2,solar,avaConv,0.428453810087052
h3759,AT,scr2,solar,avaConv,0.340446433399211
h3760,AT,scr2,solar,avaConv,0.24226569387946
h3761,AT,scr2,solar,avaConv,0.149844851818937
h3762,AT,scr2,solar,avaConv,0.0714989789544509
h3763,AT,scr2,solar,avaConv,0.0116331946903213
h3764,AT,scr2,solar,avaConv,2.62781801350279e-8
h3765,AT,scr2,solar,avaConv,0.0
h3766,AT,scr2,solar,avaConv,0.0
h3767,AT,scr2,solar,avaConv,0.0
h3768,AT,scr2,solar,avaConv,0.0
h3769,AT,scr2,solar,avaConv,0.0
h3770,AT,scr2,solar,avaConv,0.0
h3771,AT,scr2,solar,avaConv,-8.75267128309603e-8
h3772,AT,scr2,solar,avaConv,0.0131448032017111
h3773,AT,scr2,solar,avaConv,0.0944080391946729
h3774,AT,scr2,solar,avaConv,0.225248427500927
h3775,AT,scr2,solar,avaConv,0.369984878440383
h3776,AT,scr2,solar,avaConv,0.5180137313786
h3777,AT,scr2,solar,avaConv,0.632835067606039
h3778,AT,scr2,solar,avaConv,0.730747151951005
h3779,AT,scr2,solar,avaConv,0.773065459963795
h3780,AT,scr2,solar,avaConv,0.741923544500805
h3781,AT,scr2,solar,avaConv,0.647956088847581
h3782,AT,scr2,solar,avaConv,0.536944954840338
h3783,AT,scr2,solar,avaConv,0.419741289331978
h3784,AT,scr2,solar,avaConv,0.299674647976006
h3785,AT,scr2,solar,avaConv,0.180125718164139
h3786,AT,scr2,solar,avaConv,0.0786730151215347
h3787,AT,scr2,solar,avaConv,0.0133963014028207
h3788,AT,scr2,solar,avaConv,1.55891939713407e-6
h3789,AT,scr2,solar,avaConv,0.0
h3790,AT,scr2,solar,avaConv,0.0
h3791,AT,scr2,solar,avaConv,0.0
h3792,AT,scr2,solar,avaConv,0.0
h3793,AT,scr2,solar,avaConv,0.0
h3794,AT,scr2,solar,avaConv,0.0
h3795,AT,scr2,solar,avaConv,-2.44329724205419e-7
h3796,AT,scr2,solar,avaConv,0.0118305578536453
h3797,AT,scr2,solar,avaConv,0.0664229363225885
h3798,AT,scr2,solar,avaConv,0.161571474490859
h3799,AT,scr2,solar,avaConv,0.272163865139341
h3800,AT,scr2,solar,avaConv,0.403030203029944
h3801,AT,scr2,solar,avaConv,0.496572187511632
h3802,AT,scr2,solar,avaConv,0.552722445627163
h3803,AT,scr2,solar,avaConv,0.567551060747904
h3804,AT,scr2,solar,avaConv,0.536407564940914
h3805,AT,scr2,solar,avaConv,0.492124082418013
h3806,AT,scr2,solar,avaConv,0.420262561870737
h3807,AT,scr2,solar,avaConv,0.331618707329313
h3808,AT,scr2,solar,avaConv,0.215823910419535
h3809,AT,scr2,solar,avaConv,0.116641696542105
h3810,AT,scr2,solar,avaConv,0.0522399849622927
h3811,AT,scr2,solar,avaConv,0.00897259411803019
h3812,AT,scr2,solar,avaConv,-1.55788181729749e-7
h3813,AT,scr2,solar,avaConv,0.0
h3814,AT,scr2,solar,avaConv,0.0
h3815,AT,scr2,solar,avaConv,0.0
h3816,AT,scr2,solar,avaConv,0.0
h3817,AT,scr2,solar,avaConv,0.0
h3818,AT,scr2,solar,avaConv,0.0
h3819,AT,scr2,solar,avaConv,-2.17778494635777e-7
h3820,AT,scr2,solar,avaConv,0.00735663596238725
h3821,AT,scr2,solar,avaConv,0.0416369549404601
h3822,AT,scr2,solar,avaConv,0.0894581190291805
h3823,AT,scr2,solar,avaConv,0.143460790158544
h3824,AT,scr2,solar,avaConv,0.202941954012253
