timestep_4,region_1,scenario_1,technology_1,parameter,value
h8135,LU,scr4,wind,avaConv,0.861131506187216
h8136,LU,scr4,wind,avaConv,0.799543817386004
h8137,LU,scr4,wind,avaConv,0.757804708453839
h8138,LU,scr4,wind,avaConv,0.681647723463448
h8139,LU,scr4,wind,avaConv,0.761421048188057
h8140,LU,scr4,wind,avaConv,0.754488293225893
h8141,LU,scr4,wind,avaConv,0.803979810043712
h8142,LU,scr4,wind,avaConv,0.821038215060309
h8143,LU,scr4,wind,avaConv,0.898405540073727
h8144,LU,scr4,wind,avaConv,0.870139872349303
h8145,LU,scr4,wind,avaConv,0.949776771820447
h8146,LU,scr4,wind,avaConv,0.954305501201024
h8147,LU,scr4,wind,avaConv,0.973719195468975
h8148,LU,scr4,wind,avaConv,0.959075035741985
h8149,LU,scr4,wind,avaConv,0.98323648038223
h8150,LU,scr4,wind,avaConv,0.993599464036166
h8151,LU,scr4,wind,avaConv,0.998046977841498
h8152,LU,scr4,wind,avaConv,0.996867814457615
h8153,LU,scr4,wind,avaConv,0.990235612292739
h8154,LU,scr4,wind,avaConv,0.882242161110567
h8155,LU,scr4,wind,avaConv,0.810451118388683
h8156,LU,scr4,wind,avaConv,0.491487102600905
h8157,LU,scr4,wind,avaConv,0.232190335162783
h8158,LU,scr4,wind,avaConv,0.140747832051655
h8159,LU,scr4,wind,avaConv,0.178002292627135
h8160,LU,scr4,wind,avaConv,0.17198587544172
h8161,LU,scr4,wind,avaConv,0.143913894000076
h8162,LU,scr4,wind,avaConv,0.123285519604458
h8163,LU,scr4,wind,avaConv,0.0867453847786629
h8164,LU,scr4,wind,avaConv,0.111097910907094
h8165,LU,scr4,wind,avaConv,0.138422852198489
h8166,LU,scr4,wind,avaConv,0.159718472172949
h8167,LU,scr4,wind,avaConv,0.153914880909275
h8168,LU,scr4,wind,avaConv,0.165334928586376
h8169,LU,scr4,wind,avaConv,0.18344203232398
h8170,LU,scr4,wind,avaConv,0.276979879562771
h8171,LU,scr4,wind,avaConv,0.303292429339097
h8172,LU,scr4,wind,avaConv,0.338787654987202
h8173,LU,scr4,wind,avaConv,0.343262122500943
h8174,LU,scr4,wind,avaConv,0.392035406929586
h8175,LU,scr4,wind,avaConv,0.48197084688529
h8176,LU,scr4,wind,avaConv,0.429254744511166
h8177,LU,scr4,wind,avaConv,0.523437856445801
h8178,LU,scr4,wind,avaConv,0.602913745488305
h8179,LU,scr4,wind,avaConv,0.62607743950707
h8180,LU,scr4,wind,avaConv,0.614198985920365
h8181,LU,scr4,wind,avaConv,0.632955103518931
h8182,LU,scr4,wind,avaConv,0.658223493244012
h8183,LU,scr4,wind,avaConv,0.682315996311863
h8184,LU,scr4,wind,avaConv,0.800129257451231
h8185,LU,scr4,wind,avaConv,0.861743899872186
h8186,LU,scr4,wind,avaConv,0.948527166762599
h8187,LU,scr4,wind,avaConv,0.950985572116681
h8188,LU,scr4,wind,avaConv,0.959097805796095
h8189,LU,scr4,wind,avaConv,0.932780283729115
h8190,LU,scr4,wind,avaConv,0.963916906364438
h8191,LU,scr4,wind,avaConv,0.986454238996141
h8192,LU,scr4,wind,avaConv,0.964366393211208
h8193,LU,scr4,wind,avaConv,0.954541294255611
h8194,LU,scr4,wind,avaConv,0.967701594404046
h8195,LU,scr4,wind,avaConv,0.939941451804042
h8196,LU,scr4,wind,avaConv,0.933165129522236
h8197,LU,scr4,wind,avaConv,0.942442398812831
h8198,LU,scr4,wind,avaConv,0.913357473057176
h8199,LU,scr4,wind,avaConv,0.757378187638059
h8200,LU,scr4,wind,avaConv,0.739937540502058
h8201,LU,scr4,wind,avaConv,0.624445313438765
h8202,LU,scr4,wind,avaConv,0.584983433982328
h8203,LU,scr4,wind,avaConv,0.409860503115656
h8204,LU,scr4,wind,avaConv,0.269612671484457
h8205,LU,scr4,wind,avaConv,0.167793767076851
h8206,LU,scr4,wind,avaConv,0.0916080911811926
h8207,LU,scr4,wind,avaConv,0.0403359121147522
h8208,LU,scr4,wind,avaConv,0.02827577010785
h8209,LU,scr4,wind,avaConv,0.0524992908750352
h8210,LU,scr4,wind,avaConv,0.0689643266841312
h8211,LU,scr4,wind,avaConv,0.0856614067548217
h8212,LU,scr4,wind,avaConv,0.110927429445368
h8213,LU,scr4,wind,avaConv,0.129387808737846
h8214,LU,scr4,wind,avaConv,0.174875497089845
h8215,LU,scr4,wind,avaConv,0.20788469253166
h8216,LU,scr4,wind,avaConv,0.239177984341807
h8217,LU,scr4,wind,avaConv,0.277771197430295
h8218,LU,scr4,wind,avaConv,0.343919620095381
h8219,LU,scr4,wind,avaConv,0.39848781378248
h8220,LU,scr4,wind,avaConv,0.340929959361662
h8221,LU,scr4,wind,avaConv,0.249530628377643
h8222,LU,scr4,wind,avaConv,0.204483745113717
h8223,LU,scr4,wind,avaConv,0.1546766014033
h8224,LU,scr4,wind,avaConv,0.0950565136833707
h8225,LU,scr4,wind,avaConv,0.0933409651694322
h8226,LU,scr4,wind,avaConv,0.118743057203685
h8227,LU,scr4,wind,avaConv,0.13108899264759
h8228,LU,scr4,wind,avaConv,0.152989308573141
h8229,LU,scr4,wind,avaConv,0.178785875666649
h8230,LU,scr4,wind,avaConv,0.225082798150594
h8231,LU,scr4,wind,avaConv,0.284228497887835
h8232,LU,scr4,wind,avaConv,0.338627828225551
h8233,LU,scr4,wind,avaConv,0.341760030403658
h8234,LU,scr4,wind,avaConv,0.445786511801228
h8235,LU,scr4,wind,avaConv,0.727715719256075
h8236,LU,scr4,wind,avaConv,0.808406169705127
h8237,LU,scr4,wind,avaConv,0.921342872795566
h8238,LU,scr4,wind,avaConv,0.923119195146375
h8239,LU,scr4,wind,avaConv,0.929476889960132
h8240,LU,scr4,wind,avaConv,0.90812696859248
h8241,LU,scr4,wind,avaConv,0.889519825964256
h8242,LU,scr4,wind,avaConv,0.874292674621588
h8243,LU,scr4,wind,avaConv,0.93852318061907
h8244,LU,scr4,wind,avaConv,0.975731981489662
h8245,LU,scr4,wind,avaConv,0.987265288652151
h8246,LU,scr4,wind,avaConv,0.985702936628339
h8247,LU,scr4,wind,avaConv,0.965845911932971
h8248,LU,scr4,wind,avaConv,0.91367752134888
h8249,LU,scr4,wind,avaConv,0.791781388210348
h8250,LU,scr4,wind,avaConv,0.873412368315801
h8251,LU,scr4,wind,avaConv,0.919663591169549
h8252,LU,scr4,wind,avaConv,0.896719510181767
h8253,LU,scr4,wind,avaConv,0.760127086158817
h8254,LU,scr4,wind,avaConv,0.657438292044374
h8255,LU,scr4,wind,avaConv,0.687735687541417
h8256,LU,scr4,wind,avaConv,0.718046540507721
h8257,LU,scr4,wind,avaConv,0.714211891748407
h8258,LU,scr4,wind,avaConv,0.697133754463696
h8259,LU,scr4,wind,avaConv,0.663784897948013
h8260,LU,scr4,wind,avaConv,0.66507740036947
h8261,LU,scr4,wind,avaConv,0.652972822677879
h8262,LU,scr4,wind,avaConv,0.56451832224646
h8263,LU,scr4,wind,avaConv,0.649482491052853
h8264,LU,scr4,wind,avaConv,0.623621085996574
h8265,LU,scr4,wind,avaConv,0.576247130652184
h8266,LU,scr4,wind,avaConv,0.672784977097752
h8267,LU,scr4,wind,avaConv,0.798017851332421
h8268,LU,scr4,wind,avaConv,0.889557394472698
h8269,LU,scr4,wind,avaConv,0.911548120929157
h8270,LU,scr4,wind,avaConv,0.876978704501327
h8271,LU,scr4,wind,avaConv,0.615638093208198
h8272,LU,scr4,wind,avaConv,0.252120683469601
h8273,LU,scr4,wind,avaConv,0.196013460528586
h8274,LU,scr4,wind,avaConv,0.292622341325235
h8275,LU,scr4,wind,avaConv,0.398840930739072
h8276,LU,scr4,wind,avaConv,0.428288327187009
h8277,LU,scr4,wind,avaConv,0.434644167730705
h8278,LU,scr4,wind,avaConv,0.431133157239676
h8279,LU,scr4,wind,avaConv,0.402584458977254
h8280,LU,scr4,wind,avaConv,0.354434181538683
h8281,LU,scr4,wind,avaConv,0.313621868207483
h8282,LU,scr4,wind,avaConv,0.273889625863793
h8283,LU,scr4,wind,avaConv,0.262429957227044
h8284,LU,scr4,wind,avaConv,0.216056633744689
h8285,LU,scr4,wind,avaConv,0.155812710278508
h8286,LU,scr4,wind,avaConv,0.143533467928007
h8287,LU,scr4,wind,avaConv,0.143430508258347
h8288,LU,scr4,wind,avaConv,0.150410895059035
h8289,LU,scr4,wind,avaConv,0.19385497614605
h8290,LU,scr4,wind,avaConv,0.316669816685395
h8291,LU,scr4,wind,avaConv,0.480619977754493
h8292,LU,scr4,wind,avaConv,0.608183318288651
h8293,LU,scr4,wind,avaConv,0.706592909059077
h8294,LU,scr4,wind,avaConv,0.746928821301822
h8295,LU,scr4,wind,avaConv,0.563581738517193
h8296,LU,scr4,wind,avaConv,0.297970131913372
h8297,LU,scr4,wind,avaConv,0.265510462503707
h8298,LU,scr4,wind,avaConv,0.402996297615374
h8299,LU,scr4,wind,avaConv,0.50283209226826
h8300,LU,scr4,wind,avaConv,0.415172935794246
h8301,LU,scr4,wind,avaConv,0.352461332216856
h8302,LU,scr4,wind,avaConv,0.268366026342606
h8303,LU,scr4,wind,avaConv,0.27930880503692
h8304,LU,scr4,wind,avaConv,0.242313934860568
h8305,LU,scr4,wind,avaConv,0.249351583090168
h8306,LU,scr4,wind,avaConv,0.273155293188251
h8307,LU,scr4,wind,avaConv,0.319607780439937
h8308,LU,scr4,wind,avaConv,0.372659004480073
h8309,LU,scr4,wind,avaConv,0.320271236990464
h8310,LU,scr4,wind,avaConv,0.370940141215223
h8311,LU,scr4,wind,avaConv,0.472024081629748
h8312,LU,scr4,wind,avaConv,0.513017019026171
h8313,LU,scr4,wind,avaConv,0.394042351448793
h8314,LU,scr4,wind,avaConv,0.573528778874639
h8315,LU,scr4,wind,avaConv,0.853369075733841
h8316,LU,scr4,wind,avaConv,0.921411183523708
h8317,LU,scr4,wind,avaConv,0.906346937018954
h8318,LU,scr4,wind,avaConv,0.893889872754138
h8319,LU,scr4,wind,avaConv,0.780038213507033
h8320,LU,scr4,wind,avaConv,0.373750203476435
h8321,LU,scr4,wind,avaConv,0.351050598121071
h8322,LU,scr4,wind,avaConv,0.363849493635245
h8323,LU,scr4,wind,avaConv,0.417909163365764
h8324,LU,scr4,wind,avaConv,0.324254820192519
h8325,LU,scr4,wind,avaConv,0.306097361133573
h8326,LU,scr4,wind,avaConv,0.303227353112383
h8327,LU,scr4,wind,avaConv,0.319229405610541
h8328,LU,scr4,wind,avaConv,0.36262344735469
h8329,LU,scr4,wind,avaConv,0.36689400718203
h8330,LU,scr4,wind,avaConv,0.376894993413135
h8331,LU,scr4,wind,avaConv,0.364413856573239
h8332,LU,scr4,wind,avaConv,0.308730470561007
h8333,LU,scr4,wind,avaConv,0.246214171318097
h8334,LU,scr4,wind,avaConv,0.251643768678733
h8335,LU,scr4,wind,avaConv,0.300262277324134
h8336,LU,scr4,wind,avaConv,0.416390969092822
h8337,LU,scr4,wind,avaConv,0.521426684397226
h8338,LU,scr4,wind,avaConv,0.848928347911729
h8339,LU,scr4,wind,avaConv,0.920434584744394
h8340,LU,scr4,wind,avaConv,0.906939399023712
h8341,LU,scr4,wind,avaConv,0.869341805451006
h8342,LU,scr4,wind,avaConv,0.838727045515536
h8343,LU,scr4,wind,avaConv,0.75132783301815
h8344,LU,scr4,wind,avaConv,0.362970604993912
h8345,LU,scr4,wind,avaConv,0.229550003412246
h8346,LU,scr4,wind,avaConv,0.370902570158508
h8347,LU,scr4,wind,avaConv,0.471861411355938
h8348,LU,scr4,wind,avaConv,0.526923764220201
h8349,LU,scr4,wind,avaConv,0.531132131037043
h8350,LU,scr4,wind,avaConv,0.509968121540288
h8351,LU,scr4,wind,avaConv,0.477814687828168
h8352,LU,scr4,wind,avaConv,0.45280000702204
h8353,LU,scr4,wind,avaConv,0.469986905443976
h8354,LU,scr4,wind,avaConv,0.492676882032404
h8355,LU,scr4,wind,avaConv,0.45567388245186
h8356,LU,scr4,wind,avaConv,0.3808129494995
h8357,LU,scr4,wind,avaConv,0.33694739992009
h8358,LU,scr4,wind,avaConv,0.301986547224656
h8359,LU,scr4,wind,avaConv,0.331209831374619
h8360,LU,scr4,wind,avaConv,0.411813384269567
h8361,LU,scr4,wind,avaConv,0.39993958749084
h8362,LU,scr4,wind,avaConv,0.500351743562305
h8363,LU,scr4,wind,avaConv,0.763052773594238
h8364,LU,scr4,wind,avaConv,0.879301789867303
h8365,LU,scr4,wind,avaConv,0.852130676478396
h8366,LU,scr4,wind,avaConv,0.789899420201709
h8367,LU,scr4,wind,avaConv,0.687415164257463
h8368,LU,scr4,wind,avaConv,0.252798543535431
h8369,LU,scr4,wind,avaConv,0.165950081397098
h8370,LU,scr4,wind,avaConv,0.199010776365298
h8371,LU,scr4,wind,avaConv,0.191989071489156
h8372,LU,scr4,wind,avaConv,0.147457855235633
h8373,LU,scr4,wind,avaConv,0.110965194743852
h8374,LU,scr4,wind,avaConv,0.0872240735043812
h8375,LU,scr4,wind,avaConv,0.0613958567499953
h8376,LU,scr4,wind,avaConv,0.0537911210900697
h8377,LU,scr4,wind,avaConv,0.0422365827445603
h8378,LU,scr4,wind,avaConv,0.0318913972392519
h8379,LU,scr4,wind,avaConv,0.0175161801130977
h8380,LU,scr4,wind,avaConv,0.00825240734501705
h8381,LU,scr4,wind,avaConv,0.00748587222858394
h8382,LU,scr4,wind,avaConv,0.00593354386626391
h8383,LU,scr4,wind,avaConv,0.00586156280464613
h8384,LU,scr4,wind,avaConv,0.00126929757026686
h8385,LU,scr4,wind,avaConv,0.000104183115499407
h8386,LU,scr4,wind,avaConv,0.00114427783166757
h8387,LU,scr4,wind,avaConv,0.0
h8388,LU,scr4,wind,avaConv,0.0
h8389,LU,scr4,wind,avaConv,0.0
h8390,LU,scr4,wind,avaConv,0.0
h8391,LU,scr4,wind,avaConv,0.0
h8392,LU,scr4,wind,avaConv,0.0
h8393,LU,scr4,wind,avaConv,0.0
h8394,LU,scr4,wind,avaConv,0.0
h8395,LU,scr4,wind,avaConv,0.0
h8396,LU,scr4,wind,avaConv,0.0
h8397,LU,scr4,wind,avaConv,0.0
h8398,LU,scr4,wind,avaConv,0.0
h8399,LU,scr4,wind,avaConv,0.0
h8400,LU,scr4,wind,avaConv,0.0
h8401,LU,scr4,wind,avaConv,0.0
h8402,LU,scr4,wind,avaConv,0.0
h8403,LU,scr4,wind,avaConv,0.0
h8404,LU,scr4,wind,avaConv,0.0
h8405,LU,scr4,wind,avaConv,0.0
h8406,LU,scr4,wind,avaConv,0.0
h8407,LU,scr4,wind,avaConv,0.0
h8408,LU,scr4,wind,avaConv,0.00950149984246168
h8409,LU,scr4,wind,avaConv,0.0305919502503501
h8410,LU,scr4,wind,avaConv,0.120876877419895
h8411,LU,scr4,wind,avaConv,0.15372790393989
h8412,LU,scr4,wind,avaConv,0.217773090639857
h8413,LU,scr4,wind,avaConv,0.236022183459626
h8414,LU,scr4,wind,avaConv,0.225461488686217
h8415,LU,scr4,wind,avaConv,0.206353043181069
h8416,LU,scr4,wind,avaConv,0.132717761655043
h8417,LU,scr4,wind,avaConv,0.0731266000607102
h8418,LU,scr4,wind,avaConv,0.108664091006226
h8419,LU,scr4,wind,avaConv,0.148950634865404
h8420,LU,scr4,wind,avaConv,0.183825497387637
h8421,LU,scr4,wind,avaConv,0.226533627577977
h8422,LU,scr4,wind,avaConv,0.270614409667399
h8423,LU,scr4,wind,avaConv,0.310022618577009
h8424,LU,scr4,wind,avaConv,0.366370725318107
h8425,LU,scr4,wind,avaConv,0.446404546818836
h8426,LU,scr4,wind,avaConv,0.508409046596234
h8427,LU,scr4,wind,avaConv,0.578279252905061
h8428,LU,scr4,wind,avaConv,0.660362284427582
h8429,LU,scr4,wind,avaConv,0.657351076959989
h8430,LU,scr4,wind,avaConv,0.659164179061876
h8431,LU,scr4,wind,avaConv,0.623459363774972
h8432,LU,scr4,wind,avaConv,0.581795274258531
h8433,LU,scr4,wind,avaConv,0.489182486323286
h8434,LU,scr4,wind,avaConv,0.415440378047542
h8435,LU,scr4,wind,avaConv,0.246277628560409
h8436,LU,scr4,wind,avaConv,0.470024278587108
h8437,LU,scr4,wind,avaConv,0.489399970061507
h8438,LU,scr4,wind,avaConv,0.58807858312627
h8439,LU,scr4,wind,avaConv,0.629914061280809
h8440,LU,scr4,wind,avaConv,0.411729527368197
h8441,LU,scr4,wind,avaConv,0.383896219554719
h8442,LU,scr4,wind,avaConv,0.446372345255148
h8443,LU,scr4,wind,avaConv,0.518669899966362
h8444,LU,scr4,wind,avaConv,0.465723568673147
h8445,LU,scr4,wind,avaConv,0.448371635079873
h8446,LU,scr4,wind,avaConv,0.540855812264145
h8447,LU,scr4,wind,avaConv,0.599138370522452
h8448,LU,scr4,wind,avaConv,0.652791724653534
h8449,LU,scr4,wind,avaConv,0.729731938506957
h8450,LU,scr4,wind,avaConv,0.708094645658054
h8451,LU,scr4,wind,avaConv,0.63555056431147
h8452,LU,scr4,wind,avaConv,0.530361612324435
h8453,LU,scr4,wind,avaConv,0.515527752607046
h8454,LU,scr4,wind,avaConv,0.468708059442811
h8455,LU,scr4,wind,avaConv,0.41330095501186
h8456,LU,scr4,wind,avaConv,0.337415988892247
h8457,LU,scr4,wind,avaConv,0.276601228199664
h8458,LU,scr4,wind,avaConv,0.268760264828284
h8459,LU,scr4,wind,avaConv,0.308418513659161
h8460,LU,scr4,wind,avaConv,0.303606201215272
h8461,LU,scr4,wind,avaConv,0.303606201215272
h8462,LU,scr4,wind,avaConv,0.26747786589698
h8463,LU,scr4,wind,avaConv,0.164385874930118
h8464,LU,scr4,wind,avaConv,0.0711074597340072
h8465,LU,scr4,wind,avaConv,0.0
h8466,LU,scr4,wind,avaConv,0.0
h8467,LU,scr4,wind,avaConv,0.0
h8468,LU,scr4,wind,avaConv,0.0
h8469,LU,scr4,wind,avaConv,0.0
h8470,LU,scr4,wind,avaConv,0.0305919502503501
h8471,LU,scr4,wind,avaConv,0.0770805069288048
h8472,LU,scr4,wind,avaConv,0.156039861031014
h8473,LU,scr4,wind,avaConv,0.227913421871073
h8474,LU,scr4,wind,avaConv,0.278012515069307
h8475,LU,scr4,wind,avaConv,0.38079120693392
h8476,LU,scr4,wind,avaConv,0.464227909766629
h8477,LU,scr4,wind,avaConv,0.577053089934823
h8478,LU,scr4,wind,avaConv,0.654676650865019
h8479,LU,scr4,wind,avaConv,0.740898396327842
h8480,LU,scr4,wind,avaConv,0.911364183269642
h8481,LU,scr4,wind,avaConv,0.973179811163486
h8482,LU,scr4,wind,avaConv,1.00000001653888
h8483,LU,scr4,wind,avaConv,1.00000001653888
h8484,LU,scr4,wind,avaConv,1.00000001653888
h8485,LU,scr4,wind,avaConv,0.996880837297666
h8486,LU,scr4,wind,avaConv,0.94933087564434
h8487,LU,scr4,wind,avaConv,0.890863905201858
h8488,LU,scr4,wind,avaConv,0.868919864342722
h8489,LU,scr4,wind,avaConv,0.764618481458242
h8490,LU,scr4,wind,avaConv,0.817107669545751
h8491,LU,scr4,wind,avaConv,0.748612166540942
h8492,LU,scr4,wind,avaConv,0.523691680862721
h8493,LU,scr4,wind,avaConv,0.405232564512759
h8494,LU,scr4,wind,avaConv,0.423208294477078
h8495,LU,scr4,wind,avaConv,0.324355451620409
h8496,LU,scr4,wind,avaConv,0.27249984693287
h8497,LU,scr4,wind,avaConv,0.258473011833391
h8498,LU,scr4,wind,avaConv,0.246567565794026
h8499,LU,scr4,wind,avaConv,0.220777036596303
h8500,LU,scr4,wind,avaConv,0.171545741348138
h8501,LU,scr4,wind,avaConv,0.133671865401938
h8502,LU,scr4,wind,avaConv,0.10663630856718
h8503,LU,scr4,wind,avaConv,0.118094872234523
h8504,LU,scr4,wind,avaConv,0.146190413534185
h8505,LU,scr4,wind,avaConv,0.181421472037411
h8506,LU,scr4,wind,avaConv,0.266870486809848
h8507,LU,scr4,wind,avaConv,0.301405925167437
h8508,LU,scr4,wind,avaConv,0.354792310974851
h8509,LU,scr4,wind,avaConv,0.386032484871723
h8510,LU,scr4,wind,avaConv,0.373008412571005
h8511,LU,scr4,wind,avaConv,0.451596496270174
h8512,LU,scr4,wind,avaConv,0.580130475087423
h8513,LU,scr4,wind,avaConv,0.788710826469644
h8514,LU,scr4,wind,avaConv,0.859116036531749
h8515,LU,scr4,wind,avaConv,0.851522823805738
h8516,LU,scr4,wind,avaConv,0.929320970306206
h8517,LU,scr4,wind,avaConv,0.929013946183819
h8518,LU,scr4,wind,avaConv,0.898173022332454
h8519,LU,scr4,wind,avaConv,0.786242830836801
h8520,LU,scr4,wind,avaConv,0.619841289426627
h8521,LU,scr4,wind,avaConv,0.481449929192287
h8522,LU,scr4,wind,avaConv,0.563425817995252
h8523,LU,scr4,wind,avaConv,0.728797959850687
h8524,LU,scr4,wind,avaConv,0.855633478875825
h8525,LU,scr4,wind,avaConv,0.91625175144749
h8526,LU,scr4,wind,avaConv,0.937458934117807
h8527,LU,scr4,wind,avaConv,0.99665037165284
h8528,LU,scr4,wind,avaConv,0.996880837297666
h8529,LU,scr4,wind,avaConv,0.982384625423969
h8530,LU,scr4,wind,avaConv,0.911556881271322
h8531,LU,scr4,wind,avaConv,0.768821913317639
h8532,LU,scr4,wind,avaConv,0.702555021788943
h8533,LU,scr4,wind,avaConv,0.573382131485339
h8534,LU,scr4,wind,avaConv,0.408346573479444
h8535,LU,scr4,wind,avaConv,0.290778655658989
h8536,LU,scr4,wind,avaConv,0.229414447964273
h8537,LU,scr4,wind,avaConv,0.1332335072683
h8538,LU,scr4,wind,avaConv,0.0413891091622384
h8539,LU,scr4,wind,avaConv,0.00105572220471796
h8540,LU,scr4,wind,avaConv,0.0
h8541,LU,scr4,wind,avaConv,0.0
h8542,LU,scr4,wind,avaConv,0.0
h8543,LU,scr4,wind,avaConv,0.0
h8544,LU,scr4,wind,avaConv,0.0
h8545,LU,scr4,wind,avaConv,0.0
h8546,LU,scr4,wind,avaConv,0.0
h8547,LU,scr4,wind,avaConv,0.0
h8548,LU,scr4,wind,avaConv,0.0
h8549,LU,scr4,wind,avaConv,0.0
h8550,LU,scr4,wind,avaConv,0.0
h8551,LU,scr4,wind,avaConv,0.0
h8552,LU,scr4,wind,avaConv,0.0
h8553,LU,scr4,wind,avaConv,0.000104183115499407
h8554,LU,scr4,wind,avaConv,0.00785035537968677
h8555,LU,scr4,wind,avaConv,0.172447280586482
h8556,LU,scr4,wind,avaConv,0.162475417806232
h8557,LU,scr4,wind,avaConv,0.129971115512682
h8558,LU,scr4,wind,avaConv,0.150988282433357
h8559,LU,scr4,wind,avaConv,0.154809987663614
h8560,LU,scr4,wind,avaConv,0.11521878738889
h8561,LU,scr4,wind,avaConv,0.0731266000607102
h8562,LU,scr4,wind,avaConv,0.11487162837593
h8563,LU,scr4,wind,avaConv,0.259990455246337
h8564,LU,scr4,wind,avaConv,0.381628027167852
h8565,LU,scr4,wind,avaConv,0.37850048184054
h8566,LU,scr4,wind,avaConv,0.26602407829404
h8567,LU,scr4,wind,avaConv,0.204398820337532
h8568,LU,scr4,wind,avaConv,0.139125219861501
h8569,LU,scr4,wind,avaConv,0.0765870577647429
h8570,LU,scr4,wind,avaConv,0.100741754524126
h8571,LU,scr4,wind,avaConv,0.0986580923596795
h8572,LU,scr4,wind,avaConv,0.0615928981265112
h8573,LU,scr4,wind,avaConv,0.0233218632496787
h8574,LU,scr4,wind,avaConv,0.0123807422189652
h8575,LU,scr4,wind,avaConv,0.00739005543302575
h8576,LU,scr4,wind,avaConv,0.0168039467436964
h8577,LU,scr4,wind,avaConv,0.133402922787687
h8578,LU,scr4,wind,avaConv,0.268090415129911
h8579,LU,scr4,wind,avaConv,0.225202963930626
h8580,LU,scr4,wind,avaConv,0.207321353574942
h8581,LU,scr4,wind,avaConv,0.230291046089291
h8582,LU,scr4,wind,avaConv,0.301300005574796
h8583,LU,scr4,wind,avaConv,0.499020963696535
h8584,LU,scr4,wind,avaConv,0.585982803440095
h8585,LU,scr4,wind,avaConv,0.636155811788192
h8586,LU,scr4,wind,avaConv,0.666701195774827
h8587,LU,scr4,wind,avaConv,0.761461418562478
h8588,LU,scr4,wind,avaConv,0.807693779583091
h8589,LU,scr4,wind,avaConv,0.816632533371798
h8590,LU,scr4,wind,avaConv,0.831923455486122
h8591,LU,scr4,wind,avaConv,0.727010708521902
h8592,LU,scr4,wind,avaConv,0.549718993532494
h8593,LU,scr4,wind,avaConv,0.388895430451968
h8594,LU,scr4,wind,avaConv,0.345457386845519
h8595,LU,scr4,wind,avaConv,0.828525350007767
h8596,LU,scr4,wind,avaConv,0.986763631092195
h8597,LU,scr4,wind,avaConv,1.00000001653888
h8598,LU,scr4,wind,avaConv,1.00000001653888
h8599,LU,scr4,wind,avaConv,1.00000001653888
h8600,LU,scr4,wind,avaConv,1.00000001653888
h8601,LU,scr4,wind,avaConv,1.00000001653888
h8602,LU,scr4,wind,avaConv,1.00000001653888
h8603,LU,scr4,wind,avaConv,1.00000001653888
h8604,LU,scr4,wind,avaConv,0.998760474290873
h8605,LU,scr4,wind,avaConv,0.996674444265959
h8606,LU,scr4,wind,avaConv,0.99048896667117
h8607,LU,scr4,wind,avaConv,0.991441926436204
h8608,LU,scr4,wind,avaConv,0.985018721889421
h8609,LU,scr4,wind,avaConv,0.95488671674411
h8610,LU,scr4,wind,avaConv,0.950831783617978
h8611,LU,scr4,wind,avaConv,0.97659954261265
h8612,LU,scr4,wind,avaConv,0.951287505952434
h8613,LU,scr4,wind,avaConv,0.919035177154774
h8614,LU,scr4,wind,avaConv,0.808537030178263
h8615,LU,scr4,wind,avaConv,0.751548236441825
h8616,LU,scr4,wind,avaConv,0.682868045941169
h8617,LU,scr4,wind,avaConv,0.53584128771522
h8618,LU,scr4,wind,avaConv,0.444996613837614
h8619,LU,scr4,wind,avaConv,0.319156477418941
h8620,LU,scr4,wind,avaConv,0.256834495321622
h8621,LU,scr4,wind,avaConv,0.32540557032462
h8622,LU,scr4,wind,avaConv,0.292027550970285
h8623,LU,scr4,wind,avaConv,0.295183036673462
h8624,LU,scr4,wind,avaConv,0.289486430362967
h8625,LU,scr4,wind,avaConv,0.257765514069153
h8626,LU,scr4,wind,avaConv,0.312545941246754
h8627,LU,scr4,wind,avaConv,0.241815237629989
h8628,LU,scr4,wind,avaConv,0.218682640509822
h8629,LU,scr4,wind,avaConv,0.211775931854399
h8630,LU,scr4,wind,avaConv,0.199914566287998
h8631,LU,scr4,wind,avaConv,0.154003634348553
h8632,LU,scr4,wind,avaConv,0.0999337041511437
h8633,LU,scr4,wind,avaConv,0.0896509887808486
h8634,LU,scr4,wind,avaConv,0.110772378321786
h8635,LU,scr4,wind,avaConv,0.117250673668919
h8636,LU,scr4,wind,avaConv,0.127395898905206
h8637,LU,scr4,wind,avaConv,0.12670134485039
h8638,LU,scr4,wind,avaConv,0.14783188989065
h8639,LU,scr4,wind,avaConv,0.17598757322386
h8640,LU,scr4,wind,avaConv,0.185806436879763
h8641,LU,scr4,wind,avaConv,0.195112830167087
h8642,LU,scr4,wind,avaConv,0.195890730714301
h8643,LU,scr4,wind,avaConv,0.253230511059481
h8644,LU,scr4,wind,avaConv,0.304954466430886
h8645,LU,scr4,wind,avaConv,0.359547206292925
h8646,LU,scr4,wind,avaConv,0.51128450214299
h8647,LU,scr4,wind,avaConv,0.680269153609903
h8648,LU,scr4,wind,avaConv,0.563582924215433
h8649,LU,scr4,wind,avaConv,0.710917022858688
h8650,LU,scr4,wind,avaConv,0.884405343265951
h8651,LU,scr4,wind,avaConv,0.896143504000273
h8652,LU,scr4,wind,avaConv,0.91771694520636
h8653,LU,scr4,wind,avaConv,0.904234230278572
h8654,LU,scr4,wind,avaConv,0.871941451477031
h8655,LU,scr4,wind,avaConv,0.932913157317114
