timestep_4,region_1,scenario_1,technology_1,parameter,value
h6527,CH,scr6,wind,avaConv,0.0
h6528,CH,scr6,wind,avaConv,0.0
h6529,CH,scr6,wind,avaConv,0.0
h6530,CH,scr6,wind,avaConv,0.0
h6531,CH,scr6,wind,avaConv,0.0
h6532,CH,scr6,wind,avaConv,0.0
h6533,CH,scr6,wind,avaConv,0.0
h6534,CH,scr6,wind,avaConv,0.0
h6535,CH,scr6,wind,avaConv,0.0
h6536,CH,scr6,wind,avaConv,0.0
h6537,CH,scr6,wind,avaConv,0.00990073252953106
h6538,CH,scr6,wind,avaConv,0.0
h6539,CH,scr6,wind,avaConv,0.0
h6540,CH,scr6,wind,avaConv,0.00137041964288639
h6541,CH,scr6,wind,avaConv,0.00416109237021869
h6542,CH,scr6,wind,avaConv,0.00715256459916127
h6543,CH,scr6,wind,avaConv,0.00622891378705795
h6544,CH,scr6,wind,avaConv,0.00347661544438269
h6545,CH,scr6,wind,avaConv,0.000822251785731837
h6546,CH,scr6,wind,avaConv,0.0
h6547,CH,scr6,wind,avaConv,0.0
h6548,CH,scr6,wind,avaConv,0.0
h6549,CH,scr6,wind,avaConv,0.0
h6550,CH,scr6,wind,avaConv,0.0
h6551,CH,scr6,wind,avaConv,0.0
h6552,CH,scr6,wind,avaConv,0.0
h6553,CH,scr6,wind,avaConv,0.00424317108408474
h6554,CH,scr6,wind,avaConv,0.0127295132522542
h6555,CH,scr6,wind,avaConv,0.0165869415105131
h6556,CH,scr6,wind,avaConv,0.0165869415105131
h6557,CH,scr6,wind,avaConv,0.0070719518068079
h6558,CH,scr6,wind,avaConv,0.00141439036136158
h6559,CH,scr6,wind,avaConv,0.0
h6560,CH,scr6,wind,avaConv,0.0
h6561,CH,scr6,wind,avaConv,0.0070719518068079
h6562,CH,scr6,wind,avaConv,0.0411068274677429
h6563,CH,scr6,wind,avaConv,0.0627963670069942
h6564,CH,scr6,wind,avaConv,0.091747065524639
h6565,CH,scr6,wind,avaConv,0.120192700818638
h6566,CH,scr6,wind,avaConv,0.169184871103907
h6567,CH,scr6,wind,avaConv,0.221260152590402
h6568,CH,scr6,wind,avaConv,0.250231337535941
h6569,CH,scr6,wind,avaConv,0.155733539207524
h6570,CH,scr6,wind,avaConv,0.0409851752440003
h6571,CH,scr6,wind,avaConv,0.0263590930981021
h6572,CH,scr6,wind,avaConv,0.0127295132522542
h6573,CH,scr6,wind,avaConv,0.0
h6574,CH,scr6,wind,avaConv,0.0
h6575,CH,scr6,wind,avaConv,0.0
h6576,CH,scr6,wind,avaConv,0.0
