timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2154,DE,scr3,electricity,dem,53.7220439736682
h2155,DE,scr3,electricity,dem,53.1200549626791
h2156,DE,scr3,electricity,dem,50.8957225450967
h2157,DE,scr3,electricity,dem,48.1466071604813
h2158,DE,scr3,electricity,dem,44.5849876549868
h2159,DE,scr3,electricity,dem,41.1204752923494
h2160,DE,scr3,electricity,dem,38.8290673253165
h2161,DE,scr3,electricity,dem,49.055067240422
h2162,DE,scr3,electricity,dem,49.0259339986637
h2163,DE,scr3,electricity,dem,49.9359518558066
h2164,DE,scr3,electricity,dem,51.8930754821802
h2165,DE,scr3,electricity,dem,56.2259147678945
h2166,DE,scr3,electricity,dem,60.9580068008615
h2167,DE,scr3,electricity,dem,64.4700768558066
h2168,DE,scr3,electricity,dem,66.4454669656967
h2169,DE,scr3,electricity,dem,67.937861196466
h2170,DE,scr3,electricity,dem,69.3342540536088
h2171,DE,scr3,electricity,dem,69.3131180645978
h2172,DE,scr3,electricity,dem,68.2820658667956
h2173,DE,scr3,electricity,dem,66.8755768558066
h2174,DE,scr3,electricity,dem,65.6928886689934
h2175,DE,scr3,electricity,dem,64.6316716360264
h2176,DE,scr3,electricity,dem,64.2744298777846
h2177,DE,scr3,electricity,dem,64.588556251411
h2178,DE,scr3,electricity,dem,65.1207883942682
h2179,DE,scr3,electricity,dem,64.5187993832791
h2180,DE,scr3,electricity,dem,62.2944669656967
h2181,DE,scr3,electricity,dem,59.5453515810813
h2182,DE,scr3,electricity,dem,55.9837320755868
h2183,DE,scr3,electricity,dem,52.5192197129494
h2184,DE,scr3,electricity,dem,50.2278117459165
h2185,DE,scr3,electricity,dem,50.804196758522
h2186,DE,scr3,electricity,dem,50.7750635167637
h2187,DE,scr3,electricity,dem,51.6850813739066
h2188,DE,scr3,electricity,dem,53.6422050002802
h2189,DE,scr3,electricity,dem,57.9750442859945
h2190,DE,scr3,electricity,dem,62.7071363189615
h2191,DE,scr3,electricity,dem,66.2192063739066
h2192,DE,scr3,electricity,dem,68.1945964837967
h2193,DE,scr3,electricity,dem,69.686990714566
h2194,DE,scr3,electricity,dem,71.0833835717088
h2195,DE,scr3,electricity,dem,71.0622475826978
h2196,DE,scr3,electricity,dem,70.0311953848956
h2197,DE,scr3,electricity,dem,68.6247063739066
h2198,DE,scr3,electricity,dem,67.4420181870934
h2199,DE,scr3,electricity,dem,66.3808011541264
h2200,DE,scr3,electricity,dem,66.0235593958846
h2201,DE,scr3,electricity,dem,66.337685769511
h2202,DE,scr3,electricity,dem,66.8699179123682
h2203,DE,scr3,electricity,dem,66.2679289013791
h2204,DE,scr3,electricity,dem,64.0435964837967
h2205,DE,scr3,electricity,dem,61.2944810991813
h2206,DE,scr3,electricity,dem,57.7328615936868
h2207,DE,scr3,electricity,dem,54.2683492310494
h2208,DE,scr3,electricity,dem,51.9769412640165
