timestep_4,region_1,scenario_1,technology_1,parameter,value
h7607,BE,scr2,wind,avaConv,0.136311643499314
h7608,BE,scr2,wind,avaConv,0.12478779202477
h7609,BE,scr2,wind,avaConv,0.134366561243112
h7610,BE,scr2,wind,avaConv,0.187541432231853
h7611,BE,scr2,wind,avaConv,0.260830289729433
h7612,BE,scr2,wind,avaConv,0.329737236343361
h7613,BE,scr2,wind,avaConv,0.326332144455112
h7614,BE,scr2,wind,avaConv,0.354312339912567
h7615,BE,scr2,wind,avaConv,0.387894465973473
h7616,BE,scr2,wind,avaConv,0.432433976692791
h7617,BE,scr2,wind,avaConv,0.480400932245816
h7618,BE,scr2,wind,avaConv,0.507061221661882
h7619,BE,scr2,wind,avaConv,0.536888701759992
h7620,BE,scr2,wind,avaConv,0.524334436441421
h7621,BE,scr2,wind,avaConv,0.488377916946987
h7622,BE,scr2,wind,avaConv,0.448512827087667
h7623,BE,scr2,wind,avaConv,0.443783226777547
h7624,BE,scr2,wind,avaConv,0.410416862877472
h7625,BE,scr2,wind,avaConv,0.405556051180096
h7626,BE,scr2,wind,avaConv,0.471998799027775
h7627,BE,scr2,wind,avaConv,0.494825427915111
h7628,BE,scr2,wind,avaConv,0.509191260888135
h7629,BE,scr2,wind,avaConv,0.464782067997247
h7630,BE,scr2,wind,avaConv,0.437103028349531
h7631,BE,scr2,wind,avaConv,0.462141577034389
h7632,BE,scr2,wind,avaConv,0.493281222462184
h7633,BE,scr2,wind,avaConv,0.465662969326864
h7634,BE,scr2,wind,avaConv,0.417164570620816
h7635,BE,scr2,wind,avaConv,0.365922670894664
h7636,BE,scr2,wind,avaConv,0.342133458648915
h7637,BE,scr2,wind,avaConv,0.387692766844784
h7638,BE,scr2,wind,avaConv,0.482910424285438
h7639,BE,scr2,wind,avaConv,0.541871703542871
h7640,BE,scr2,wind,avaConv,0.620642148996604
h7641,BE,scr2,wind,avaConv,0.655453749093049
h7642,BE,scr2,wind,avaConv,0.679613266803268
h7643,BE,scr2,wind,avaConv,0.694162675062946
h7644,BE,scr2,wind,avaConv,0.71000440052177
h7645,BE,scr2,wind,avaConv,0.720722391726604
h7646,BE,scr2,wind,avaConv,0.727352698456429
h7647,BE,scr2,wind,avaConv,0.704075991634787
h7648,BE,scr2,wind,avaConv,0.595640268205083
h7649,BE,scr2,wind,avaConv,0.519458986020781
h7650,BE,scr2,wind,avaConv,0.583213992487361
h7651,BE,scr2,wind,avaConv,0.57615979993019
h7652,BE,scr2,wind,avaConv,0.654858194437095
h7653,BE,scr2,wind,avaConv,0.71233542170174
h7654,BE,scr2,wind,avaConv,0.724041884314103
h7655,BE,scr2,wind,avaConv,0.787153885398016
h7656,BE,scr2,wind,avaConv,0.79679637155505
h7657,BE,scr2,wind,avaConv,0.821388284655971
h7658,BE,scr2,wind,avaConv,0.830984985529284
h7659,BE,scr2,wind,avaConv,0.873470250831886
h7660,BE,scr2,wind,avaConv,0.906930867354404
h7661,BE,scr2,wind,avaConv,0.927843570972072
h7662,BE,scr2,wind,avaConv,0.933212863115904
h7663,BE,scr2,wind,avaConv,0.949005947493543
h7664,BE,scr2,wind,avaConv,0.960774755019274
h7665,BE,scr2,wind,avaConv,0.976438206805356
h7666,BE,scr2,wind,avaConv,0.989506681995396
h7667,BE,scr2,wind,avaConv,0.994185287409143
h7668,BE,scr2,wind,avaConv,0.997777772603773
h7669,BE,scr2,wind,avaConv,0.999250388966838
h7670,BE,scr2,wind,avaConv,0.999372669563033
h7671,BE,scr2,wind,avaConv,0.99874396109214
h7672,BE,scr2,wind,avaConv,0.987126260207706
h7673,BE,scr2,wind,avaConv,0.935569901288257
h7674,BE,scr2,wind,avaConv,0.849884323051695
h7675,BE,scr2,wind,avaConv,0.705449636663956
h7676,BE,scr2,wind,avaConv,0.591269785709121
h7677,BE,scr2,wind,avaConv,0.476135706865999
h7678,BE,scr2,wind,avaConv,0.398628219494991
h7679,BE,scr2,wind,avaConv,0.354599079931283
h7680,BE,scr2,wind,avaConv,0.340225613237497
h7681,BE,scr2,wind,avaConv,0.337197903026146
h7682,BE,scr2,wind,avaConv,0.310014192924241
h7683,BE,scr2,wind,avaConv,0.307571969569598
h7684,BE,scr2,wind,avaConv,0.309234125393721
h7685,BE,scr2,wind,avaConv,0.294705353071899
h7686,BE,scr2,wind,avaConv,0.296285687435059
h7687,BE,scr2,wind,avaConv,0.311343407984941
h7688,BE,scr2,wind,avaConv,0.325774716015328
h7689,BE,scr2,wind,avaConv,0.356729661839402
h7690,BE,scr2,wind,avaConv,0.401878945767708
h7691,BE,scr2,wind,avaConv,0.440017514221695
h7692,BE,scr2,wind,avaConv,0.465532071104067
h7693,BE,scr2,wind,avaConv,0.517153411344229
h7694,BE,scr2,wind,avaConv,0.515081235063014
h7695,BE,scr2,wind,avaConv,0.475397819594679
h7696,BE,scr2,wind,avaConv,0.404064538860266
h7697,BE,scr2,wind,avaConv,0.400640774919725
h7698,BE,scr2,wind,avaConv,0.445981655419601
h7699,BE,scr2,wind,avaConv,0.477324872556149
h7700,BE,scr2,wind,avaConv,0.509398605647613
h7701,BE,scr2,wind,avaConv,0.514493090189056
h7702,BE,scr2,wind,avaConv,0.519539208365075
h7703,BE,scr2,wind,avaConv,0.544844154973852
h7704,BE,scr2,wind,avaConv,0.555374313709631
h7705,BE,scr2,wind,avaConv,0.582720514365222
h7706,BE,scr2,wind,avaConv,0.588191168498736
h7707,BE,scr2,wind,avaConv,0.543534942122287
h7708,BE,scr2,wind,avaConv,0.51858620748588
h7709,BE,scr2,wind,avaConv,0.478460721826216
h7710,BE,scr2,wind,avaConv,0.440953098183577
h7711,BE,scr2,wind,avaConv,0.409067399563968
h7712,BE,scr2,wind,avaConv,0.412516311736203
h7713,BE,scr2,wind,avaConv,0.445365786692644
h7714,BE,scr2,wind,avaConv,0.545847777263496
h7715,BE,scr2,wind,avaConv,0.635526559515973
h7716,BE,scr2,wind,avaConv,0.778998380261103
h7717,BE,scr2,wind,avaConv,0.90004694663972
h7718,BE,scr2,wind,avaConv,0.936373323170123
h7719,BE,scr2,wind,avaConv,0.946146499190024
h7720,BE,scr2,wind,avaConv,0.92891784492707
h7721,BE,scr2,wind,avaConv,0.948220591492742
h7722,BE,scr2,wind,avaConv,0.973248217545511
h7723,BE,scr2,wind,avaConv,0.98886584320651
h7724,BE,scr2,wind,avaConv,0.994836038440621
h7725,BE,scr2,wind,avaConv,0.997214176747399
h7726,BE,scr2,wind,avaConv,0.998149201177195
h7727,BE,scr2,wind,avaConv,0.99829741717789
h7728,BE,scr2,wind,avaConv,0.998834243885319
h7729,BE,scr2,wind,avaConv,0.99908526494214
h7730,BE,scr2,wind,avaConv,0.998838773550373
h7731,BE,scr2,wind,avaConv,0.998152161548177
h7732,BE,scr2,wind,avaConv,0.996752556703466
h7733,BE,scr2,wind,avaConv,0.998653082085554
h7734,BE,scr2,wind,avaConv,0.996144687457248
h7735,BE,scr2,wind,avaConv,0.995860496779299
h7736,BE,scr2,wind,avaConv,0.98458606102097
h7737,BE,scr2,wind,avaConv,0.98638179856623
h7738,BE,scr2,wind,avaConv,0.985187374414625
h7739,BE,scr2,wind,avaConv,0.979710136977124
h7740,BE,scr2,wind,avaConv,0.978695047341242
h7741,BE,scr2,wind,avaConv,0.968518735686675
h7742,BE,scr2,wind,avaConv,0.916842507119493
h7743,BE,scr2,wind,avaConv,0.805188460529171
h7744,BE,scr2,wind,avaConv,0.525577048574034
h7745,BE,scr2,wind,avaConv,0.434099369526994
h7746,BE,scr2,wind,avaConv,0.467595595495081
h7747,BE,scr2,wind,avaConv,0.464887234970693
h7748,BE,scr2,wind,avaConv,0.393333739837853
h7749,BE,scr2,wind,avaConv,0.391161358211817
h7750,BE,scr2,wind,avaConv,0.442719131060553
h7751,BE,scr2,wind,avaConv,0.590328522569542
h7752,BE,scr2,wind,avaConv,0.626899092696581
h7753,BE,scr2,wind,avaConv,0.631346785154559
h7754,BE,scr2,wind,avaConv,0.575381084740747
h7755,BE,scr2,wind,avaConv,0.589381582486947
h7756,BE,scr2,wind,avaConv,0.626213603367585
h7757,BE,scr2,wind,avaConv,0.608166741845511
h7758,BE,scr2,wind,avaConv,0.573596136130517
h7759,BE,scr2,wind,avaConv,0.57748493417824
h7760,BE,scr2,wind,avaConv,0.543885841793171
h7761,BE,scr2,wind,avaConv,0.54457438926
h7762,BE,scr2,wind,avaConv,0.612698640473606
h7763,BE,scr2,wind,avaConv,0.756314180544084
h7764,BE,scr2,wind,avaConv,0.86608751949408
h7765,BE,scr2,wind,avaConv,0.896794236340551
h7766,BE,scr2,wind,avaConv,0.905495725031631
h7767,BE,scr2,wind,avaConv,0.89632776043997
h7768,BE,scr2,wind,avaConv,0.874750488108677
h7769,BE,scr2,wind,avaConv,0.83863132242936
h7770,BE,scr2,wind,avaConv,0.856318061105489
h7771,BE,scr2,wind,avaConv,0.852053850154802
h7772,BE,scr2,wind,avaConv,0.84182357480528
h7773,BE,scr2,wind,avaConv,0.836353115365094
h7774,BE,scr2,wind,avaConv,0.836760823174314
h7775,BE,scr2,wind,avaConv,0.870338005951127
h7776,BE,scr2,wind,avaConv,0.890028590334779
h7777,BE,scr2,wind,avaConv,0.904457224365495
h7778,BE,scr2,wind,avaConv,0.879382726471986
h7779,BE,scr2,wind,avaConv,0.882929257664805
h7780,BE,scr2,wind,avaConv,0.865052279537991
h7781,BE,scr2,wind,avaConv,0.881601766526678
h7782,BE,scr2,wind,avaConv,0.898974753072364
h7783,BE,scr2,wind,avaConv,0.934977331210439
h7784,BE,scr2,wind,avaConv,0.959488211577634
h7785,BE,scr2,wind,avaConv,0.966388705500302
h7786,BE,scr2,wind,avaConv,0.979136857391379
h7787,BE,scr2,wind,avaConv,0.972825149863584
h7788,BE,scr2,wind,avaConv,0.977009427303193
h7789,BE,scr2,wind,avaConv,0.975547723055301
h7790,BE,scr2,wind,avaConv,0.979172967024588
h7791,BE,scr2,wind,avaConv,0.971555536853384
h7792,BE,scr2,wind,avaConv,0.965729619981453
h7793,BE,scr2,wind,avaConv,0.970314334966315
h7794,BE,scr2,wind,avaConv,0.975771769322054
h7795,BE,scr2,wind,avaConv,0.990106909418422
h7796,BE,scr2,wind,avaConv,0.998394886176592
h7797,BE,scr2,wind,avaConv,0.999572527921501
h7798,BE,scr2,wind,avaConv,0.999999991490497
h7799,BE,scr2,wind,avaConv,0.999952467620455
h7800,BE,scr2,wind,avaConv,0.999999991490497
h7801,BE,scr2,wind,avaConv,0.999946539983923
h7802,BE,scr2,wind,avaConv,0.998411764529
h7803,BE,scr2,wind,avaConv,0.996718165008331
h7804,BE,scr2,wind,avaConv,0.995612359825166
h7805,BE,scr2,wind,avaConv,0.991801373348636
h7806,BE,scr2,wind,avaConv,0.986823960089822
h7807,BE,scr2,wind,avaConv,0.978359097649124
h7808,BE,scr2,wind,avaConv,0.985130001652924
h7809,BE,scr2,wind,avaConv,0.992747496214518
h7810,BE,scr2,wind,avaConv,0.997681888797576
h7811,BE,scr2,wind,avaConv,0.99757541521706
h7812,BE,scr2,wind,avaConv,0.997256387394928
h7813,BE,scr2,wind,avaConv,0.996381217697735
h7814,BE,scr2,wind,avaConv,0.995714222407925
h7815,BE,scr2,wind,avaConv,0.995185032874074
h7816,BE,scr2,wind,avaConv,0.987346524277613
h7817,BE,scr2,wind,avaConv,0.95240114948254
h7818,BE,scr2,wind,avaConv,0.907666065529981
h7819,BE,scr2,wind,avaConv,0.863480370024957
h7820,BE,scr2,wind,avaConv,0.822899878486507
h7821,BE,scr2,wind,avaConv,0.755155869444806
h7822,BE,scr2,wind,avaConv,0.705468600321349
h7823,BE,scr2,wind,avaConv,0.734915186946454
h7824,BE,scr2,wind,avaConv,0.707120616420949
h7825,BE,scr2,wind,avaConv,0.606598870955138
h7826,BE,scr2,wind,avaConv,0.536354152729058
h7827,BE,scr2,wind,avaConv,0.511206069660737
h7828,BE,scr2,wind,avaConv,0.488551898438635
h7829,BE,scr2,wind,avaConv,0.486923806889684
h7830,BE,scr2,wind,avaConv,0.529529587693803
h7831,BE,scr2,wind,avaConv,0.620286238000235
h7832,BE,scr2,wind,avaConv,0.697015482860109
h7833,BE,scr2,wind,avaConv,0.761055279910871
h7834,BE,scr2,wind,avaConv,0.831827327304151
h7835,BE,scr2,wind,avaConv,0.8767786845076
h7836,BE,scr2,wind,avaConv,0.91935412886439
h7837,BE,scr2,wind,avaConv,0.880714129678911
h7838,BE,scr2,wind,avaConv,0.807693095952373
h7839,BE,scr2,wind,avaConv,0.679858423700364
h7840,BE,scr2,wind,avaConv,0.558618208733818
h7841,BE,scr2,wind,avaConv,0.464955048073987
h7842,BE,scr2,wind,avaConv,0.457101482595552
h7843,BE,scr2,wind,avaConv,0.429249743492344
h7844,BE,scr2,wind,avaConv,0.400789783139383
h7845,BE,scr2,wind,avaConv,0.412535581878459
h7846,BE,scr2,wind,avaConv,0.476477879027194
h7847,BE,scr2,wind,avaConv,0.543233448586853
h7848,BE,scr2,wind,avaConv,0.607758233421065
h7849,BE,scr2,wind,avaConv,0.65759064135133
h7850,BE,scr2,wind,avaConv,0.689323228687833
h7851,BE,scr2,wind,avaConv,0.69151734915733
h7852,BE,scr2,wind,avaConv,0.745166721347713
h7853,BE,scr2,wind,avaConv,0.72036527110559
h7854,BE,scr2,wind,avaConv,0.692517010188205
h7855,BE,scr2,wind,avaConv,0.666310655019894
h7856,BE,scr2,wind,avaConv,0.568974910087419
h7857,BE,scr2,wind,avaConv,0.519266437483621
h7858,BE,scr2,wind,avaConv,0.553569437962806
h7859,BE,scr2,wind,avaConv,0.546443049839694
h7860,BE,scr2,wind,avaConv,0.635500553056312
h7861,BE,scr2,wind,avaConv,0.707161591262793
h7862,BE,scr2,wind,avaConv,0.66563730996754
h7863,BE,scr2,wind,avaConv,0.513776188716817
h7864,BE,scr2,wind,avaConv,0.320815091755152
h7865,BE,scr2,wind,avaConv,0.340113932108861
h7866,BE,scr2,wind,avaConv,0.498088446272562
h7867,BE,scr2,wind,avaConv,0.58242593131511
h7868,BE,scr2,wind,avaConv,0.603869454239124
h7869,BE,scr2,wind,avaConv,0.627375791450044
h7870,BE,scr2,wind,avaConv,0.652346749832143
h7871,BE,scr2,wind,avaConv,0.682682136004133
h7872,BE,scr2,wind,avaConv,0.698550764762114
h7873,BE,scr2,wind,avaConv,0.710715250527463
h7874,BE,scr2,wind,avaConv,0.720397727047641
h7875,BE,scr2,wind,avaConv,0.784163430174028
h7876,BE,scr2,wind,avaConv,0.765570497769457
h7877,BE,scr2,wind,avaConv,0.803580180966197
h7878,BE,scr2,wind,avaConv,0.819378099147683
h7879,BE,scr2,wind,avaConv,0.839708269333892
h7880,BE,scr2,wind,avaConv,0.910928986846398
h7881,BE,scr2,wind,avaConv,0.959917182408849
h7882,BE,scr2,wind,avaConv,0.978698669592083
h7883,BE,scr2,wind,avaConv,0.982199139383672
h7884,BE,scr2,wind,avaConv,0.993714811362405
h7885,BE,scr2,wind,avaConv,0.997927701779731
h7886,BE,scr2,wind,avaConv,0.999000158259017
h7887,BE,scr2,wind,avaConv,0.998536610363394
h7888,BE,scr2,wind,avaConv,0.996530739875791
h7889,BE,scr2,wind,avaConv,0.997308838462804
h7890,BE,scr2,wind,avaConv,0.999376527666093
h7891,BE,scr2,wind,avaConv,0.999413989405155
h7892,BE,scr2,wind,avaConv,0.999786665169147
h7893,BE,scr2,wind,avaConv,0.99447575331011
h7894,BE,scr2,wind,avaConv,0.956220903439556
h7895,BE,scr2,wind,avaConv,0.924278410753882
h7896,BE,scr2,wind,avaConv,0.909230331131634
h7897,BE,scr2,wind,avaConv,0.927168059856698
h7898,BE,scr2,wind,avaConv,0.936076628390721
h7899,BE,scr2,wind,avaConv,0.960859293397077
h7900,BE,scr2,wind,avaConv,0.982554315284268
h7901,BE,scr2,wind,avaConv,0.986249619035137
h7902,BE,scr2,wind,avaConv,0.982710162985548
h7903,BE,scr2,wind,avaConv,0.965666722236977
h7904,BE,scr2,wind,avaConv,0.954654571243699
h7905,BE,scr2,wind,avaConv,0.973347459557025
h7906,BE,scr2,wind,avaConv,0.986206683803666
h7907,BE,scr2,wind,avaConv,0.99573610788774
h7908,BE,scr2,wind,avaConv,0.999090968696281
h7909,BE,scr2,wind,avaConv,0.999144945576434
h7910,BE,scr2,wind,avaConv,0.997723690639297
h7911,BE,scr2,wind,avaConv,0.997299669890119
h7912,BE,scr2,wind,avaConv,0.993044100424235
h7913,BE,scr2,wind,avaConv,0.977683394708551
h7914,BE,scr2,wind,avaConv,0.976967200960205
h7915,BE,scr2,wind,avaConv,0.969514702773018
h7916,BE,scr2,wind,avaConv,0.964511693621373
h7917,BE,scr2,wind,avaConv,0.957880094753314
h7918,BE,scr2,wind,avaConv,0.949972707561007
h7919,BE,scr2,wind,avaConv,0.895477129119077
h7920,BE,scr2,wind,avaConv,0.763429869384419
h7921,BE,scr2,wind,avaConv,0.736809878835239
h7922,BE,scr2,wind,avaConv,0.676972180759193
h7923,BE,scr2,wind,avaConv,0.599908373310554
h7924,BE,scr2,wind,avaConv,0.624334223671952
h7925,BE,scr2,wind,avaConv,0.620228799662324
h7926,BE,scr2,wind,avaConv,0.568022229553897
h7927,BE,scr2,wind,avaConv,0.570149432700461
h7928,BE,scr2,wind,avaConv,0.578620566342097
h7929,BE,scr2,wind,avaConv,0.609605330474509
h7930,BE,scr2,wind,avaConv,0.709661943326788
h7931,BE,scr2,wind,avaConv,0.708520860605653
h7932,BE,scr2,wind,avaConv,0.695018437787051
h7933,BE,scr2,wind,avaConv,0.703601063914635
h7934,BE,scr2,wind,avaConv,0.746637263446852
h7935,BE,scr2,wind,avaConv,0.589547141699361
h7936,BE,scr2,wind,avaConv,0.463210333784914
h7937,BE,scr2,wind,avaConv,0.586754906913392
h7938,BE,scr2,wind,avaConv,0.761790710933495
h7939,BE,scr2,wind,avaConv,0.887059099349046
h7940,BE,scr2,wind,avaConv,0.948651546350027
h7941,BE,scr2,wind,avaConv,0.947641348203977
h7942,BE,scr2,wind,avaConv,0.949142683383683
h7943,BE,scr2,wind,avaConv,0.974374309206381
h7944,BE,scr2,wind,avaConv,0.980045849199004
h7945,BE,scr2,wind,avaConv,0.969547116362081
h7946,BE,scr2,wind,avaConv,0.956294248788827
h7947,BE,scr2,wind,avaConv,0.958045803305934
h7948,BE,scr2,wind,avaConv,0.952908014258853
h7949,BE,scr2,wind,avaConv,0.950722549171794
h7950,BE,scr2,wind,avaConv,0.970639856754648
h7951,BE,scr2,wind,avaConv,0.974838811044096
h7952,BE,scr2,wind,avaConv,0.96342996529705
h7953,BE,scr2,wind,avaConv,0.95591488583511
h7954,BE,scr2,wind,avaConv,0.965707804048787
h7955,BE,scr2,wind,avaConv,0.977032148834613
h7956,BE,scr2,wind,avaConv,0.961795092312563
h7957,BE,scr2,wind,avaConv,0.922729000495194
h7958,BE,scr2,wind,avaConv,0.845481649481329
h7959,BE,scr2,wind,avaConv,0.765014835409708
h7960,BE,scr2,wind,avaConv,0.680410795086061
h7961,BE,scr2,wind,avaConv,0.572098696810006
h7962,BE,scr2,wind,avaConv,0.733703396944682
h7963,BE,scr2,wind,avaConv,0.844602948680009
h7964,BE,scr2,wind,avaConv,0.902266042480567
h7965,BE,scr2,wind,avaConv,0.920281756846986
h7966,BE,scr2,wind,avaConv,0.918157377256016
h7967,BE,scr2,wind,avaConv,0.898730028632219
h7968,BE,scr2,wind,avaConv,0.85926602730074
h7969,BE,scr2,wind,avaConv,0.832086116829632
h7970,BE,scr2,wind,avaConv,0.835335058575476
h7971,BE,scr2,wind,avaConv,0.853442148861473
h7972,BE,scr2,wind,avaConv,0.869572861681874
h7973,BE,scr2,wind,avaConv,0.881060569888271
h7974,BE,scr2,wind,avaConv,0.899003624976711
h7975,BE,scr2,wind,avaConv,0.913628868881538
h7976,BE,scr2,wind,avaConv,0.923653620497649
h7977,BE,scr2,wind,avaConv,0.925725534684422
h7978,BE,scr2,wind,avaConv,0.934262441328784
h7979,BE,scr2,wind,avaConv,0.942978912281047
h7980,BE,scr2,wind,avaConv,0.939203485365122
h7981,BE,scr2,wind,avaConv,0.917196913367201
h7982,BE,scr2,wind,avaConv,0.855910599358552
h7983,BE,scr2,wind,avaConv,0.76520055626833
h7984,BE,scr2,wind,avaConv,0.674508134014432
h7985,BE,scr2,wind,avaConv,0.669847642815516
h7986,BE,scr2,wind,avaConv,0.730028285359631
h7987,BE,scr2,wind,avaConv,0.720042053323005
h7988,BE,scr2,wind,avaConv,0.711120497522171
h7989,BE,scr2,wind,avaConv,0.699770668465538
h7990,BE,scr2,wind,avaConv,0.675477069061301
h7991,BE,scr2,wind,avaConv,0.681319878314726
h7992,BE,scr2,wind,avaConv,0.630272274597867
h7993,BE,scr2,wind,avaConv,0.532614197919468
h7994,BE,scr2,wind,avaConv,0.456295534253377
h7995,BE,scr2,wind,avaConv,0.368014741480323
h7996,BE,scr2,wind,avaConv,0.295914668016484
h7997,BE,scr2,wind,avaConv,0.212879950862869
h7998,BE,scr2,wind,avaConv,0.130709225916142
h7999,BE,scr2,wind,avaConv,0.12245916634077
h8000,BE,scr2,wind,avaConv,0.138446626425328
h8001,BE,scr2,wind,avaConv,0.207929739392248
h8002,BE,scr2,wind,avaConv,0.276236810490358
h8003,BE,scr2,wind,avaConv,0.296461881977227
h8004,BE,scr2,wind,avaConv,0.349683097499239
h8005,BE,scr2,wind,avaConv,0.40397553059735
h8006,BE,scr2,wind,avaConv,0.44274973999447
h8007,BE,scr2,wind,avaConv,0.38686491148054
h8008,BE,scr2,wind,avaConv,0.327251562088098
h8009,BE,scr2,wind,avaConv,0.387339815010323
h8010,BE,scr2,wind,avaConv,0.542734206203984
h8011,BE,scr2,wind,avaConv,0.665046481079589
h8012,BE,scr2,wind,avaConv,0.777718476043693
h8013,BE,scr2,wind,avaConv,0.820531966882756
h8014,BE,scr2,wind,avaConv,0.888054331341977
h8015,BE,scr2,wind,avaConv,0.939552299994517
h8016,BE,scr2,wind,avaConv,0.936868042603681
h8017,BE,scr2,wind,avaConv,0.950110113843954
h8018,BE,scr2,wind,avaConv,0.952522736110432
h8019,BE,scr2,wind,avaConv,0.969930950677183
h8020,BE,scr2,wind,avaConv,0.974023110379359
h8021,BE,scr2,wind,avaConv,0.975073105558683
h8022,BE,scr2,wind,avaConv,0.977162061583056
h8023,BE,scr2,wind,avaConv,0.971134906575879
h8024,BE,scr2,wind,avaConv,0.971200800394999
h8025,BE,scr2,wind,avaConv,0.974627140097102
h8026,BE,scr2,wind,avaConv,0.985732624822099
h8027,BE,scr2,wind,avaConv,0.99239989672969
h8028,BE,scr2,wind,avaConv,0.983915559465125
h8029,BE,scr2,wind,avaConv,0.995091495919613
h8030,BE,scr2,wind,avaConv,0.989821406409272
h8031,BE,scr2,wind,avaConv,0.982929193494003
h8032,BE,scr2,wind,avaConv,0.973106897052518
h8033,BE,scr2,wind,avaConv,0.966089844844684
h8034,BE,scr2,wind,avaConv,0.952768963735979
h8035,BE,scr2,wind,avaConv,0.950692968632952
h8036,BE,scr2,wind,avaConv,0.92605411963243
h8037,BE,scr2,wind,avaConv,0.889006846776118
h8038,BE,scr2,wind,avaConv,0.910990024002956
h8039,BE,scr2,wind,avaConv,0.923106655791871
h8040,BE,scr2,wind,avaConv,0.941286693844748
h8041,BE,scr2,wind,avaConv,0.935146464275298
h8042,BE,scr2,wind,avaConv,0.933377640932911
h8043,BE,scr2,wind,avaConv,0.916848637556378
h8044,BE,scr2,wind,avaConv,0.862393032454353
h8045,BE,scr2,wind,avaConv,0.804637723886646
h8046,BE,scr2,wind,avaConv,0.71252266727253
h8047,BE,scr2,wind,avaConv,0.626552660737291
h8048,BE,scr2,wind,avaConv,0.574067389511543
h8049,BE,scr2,wind,avaConv,0.525062285893007
h8050,BE,scr2,wind,avaConv,0.486007812008108
h8051,BE,scr2,wind,avaConv,0.436590646420802
h8052,BE,scr2,wind,avaConv,0.353680753640955
h8053,BE,scr2,wind,avaConv,0.284441975421822
h8054,BE,scr2,wind,avaConv,0.254015132668269
h8055,BE,scr2,wind,avaConv,0.226063738139501
h8056,BE,scr2,wind,avaConv,0.224508901884493
h8057,BE,scr2,wind,avaConv,0.229171069533315
h8058,BE,scr2,wind,avaConv,0.227606957205281
h8059,BE,scr2,wind,avaConv,0.216124792882777
h8060,BE,scr2,wind,avaConv,0.202206528917858
h8061,BE,scr2,wind,avaConv,0.201064691675435
h8062,BE,scr2,wind,avaConv,0.178695161566942
h8063,BE,scr2,wind,avaConv,0.220191147234083
h8064,BE,scr2,wind,avaConv,0.220866033160512
h8065,BE,scr2,wind,avaConv,0.271462423111533
h8066,BE,scr2,wind,avaConv,0.317852668543377
h8067,BE,scr2,wind,avaConv,0.402125990842659
h8068,BE,scr2,wind,avaConv,0.540202278674191
h8069,BE,scr2,wind,avaConv,0.591607474110011
h8070,BE,scr2,wind,avaConv,0.549034532529412
h8071,BE,scr2,wind,avaConv,0.562737105872744
h8072,BE,scr2,wind,avaConv,0.584144265844361
h8073,BE,scr2,wind,avaConv,0.566002126968172
h8074,BE,scr2,wind,avaConv,0.594170508947349
h8075,BE,scr2,wind,avaConv,0.615735682474083
h8076,BE,scr2,wind,avaConv,0.695274348329566
h8077,BE,scr2,wind,avaConv,0.708332570199321
h8078,BE,scr2,wind,avaConv,0.715256338422078
h8079,BE,scr2,wind,avaConv,0.647386164016316
h8080,BE,scr2,wind,avaConv,0.494475725154015
h8081,BE,scr2,wind,avaConv,0.473820407431507
h8082,BE,scr2,wind,avaConv,0.542137074528627
h8083,BE,scr2,wind,avaConv,0.59554816705048
h8084,BE,scr2,wind,avaConv,0.644850205411366
h8085,BE,scr2,wind,avaConv,0.688859343631163
h8086,BE,scr2,wind,avaConv,0.710816291473268
h8087,BE,scr2,wind,avaConv,0.737996987769043
h8088,BE,scr2,wind,avaConv,0.752917010675502
h8089,BE,scr2,wind,avaConv,0.744473718540639
h8090,BE,scr2,wind,avaConv,0.771092530703496
h8091,BE,scr2,wind,avaConv,0.792610328278904
h8092,BE,scr2,wind,avaConv,0.849381690195622
h8093,BE,scr2,wind,avaConv,0.911382122485787
h8094,BE,scr2,wind,avaConv,0.939973373202768
h8095,BE,scr2,wind,avaConv,0.959374193436015
h8096,BE,scr2,wind,avaConv,0.982286257125598
h8097,BE,scr2,wind,avaConv,0.984267287954239
h8098,BE,scr2,wind,avaConv,0.99475057404198
h8099,BE,scr2,wind,avaConv,0.989334609001254
h8100,BE,scr2,wind,avaConv,0.994568091952076
h8101,BE,scr2,wind,avaConv,0.992367575704387
h8102,BE,scr2,wind,avaConv,0.983732374717716
h8103,BE,scr2,wind,avaConv,0.975780009538447
h8104,BE,scr2,wind,avaConv,0.977789388712911
h8105,BE,scr2,wind,avaConv,0.974222766109856
h8106,BE,scr2,wind,avaConv,0.960724758384315
h8107,BE,scr2,wind,avaConv,0.931710558279245
h8108,BE,scr2,wind,avaConv,0.936423237587029
h8109,BE,scr2,wind,avaConv,0.919957035823539
h8110,BE,scr2,wind,avaConv,0.908043706473232
h8111,BE,scr2,wind,avaConv,0.893213939008537
h8112,BE,scr2,wind,avaConv,0.879040411048242
h8113,BE,scr2,wind,avaConv,0.8284819625491
h8114,BE,scr2,wind,avaConv,0.776719777034874
h8115,BE,scr2,wind,avaConv,0.819485901823227
h8116,BE,scr2,wind,avaConv,0.856482071553815
h8117,BE,scr2,wind,avaConv,0.869431967942126
h8118,BE,scr2,wind,avaConv,0.89902432823297
h8119,BE,scr2,wind,avaConv,0.928292135368699
h8120,BE,scr2,wind,avaConv,0.940955472635822
h8121,BE,scr2,wind,avaConv,0.963498295419803
h8122,BE,scr2,wind,avaConv,0.993335373678124
h8123,BE,scr2,wind,avaConv,0.984322236908596
