timestep_4,region_1,scenario_1,technology_1,parameter,value
h5996,CH,scr2,wind,avaConv,0.0
h5997,CH,scr2,wind,avaConv,0.0
h5998,CH,scr2,wind,avaConv,0.0
h5999,CH,scr2,wind,avaConv,0.00114470346641099
h6000,CH,scr2,wind,avaConv,0.00283317772284457
h6001,CH,scr2,wind,avaConv,0.00377588255498017
h6002,CH,scr2,wind,avaConv,0.00181878739126546
h6003,CH,scr2,wind,avaConv,0.00503464340237472
h6004,CH,scr2,wind,avaConv,0.00433111245278363
h6005,CH,scr2,wind,avaConv,0.0
h6006,CH,scr2,wind,avaConv,0.00141439036136158
h6007,CH,scr2,wind,avaConv,0.0263590930981021
h6008,CH,scr2,wind,avaConv,0.10795369405947
h6009,CH,scr2,wind,avaConv,0.197410419651015
h6010,CH,scr2,wind,avaConv,0.276547125648923
h6011,CH,scr2,wind,avaConv,0.303422207840773
h6012,CH,scr2,wind,avaConv,0.25434342849673
h6013,CH,scr2,wind,avaConv,0.270633068015719
h6014,CH,scr2,wind,avaConv,0.226209185577002
h6015,CH,scr2,wind,avaConv,0.161300959965193
h6016,CH,scr2,wind,avaConv,0.0569987316969374
h6017,CH,scr2,wind,avaConv,0.0168999991046646
h6018,CH,scr2,wind,avaConv,0.00382984656148029
h6019,CH,scr2,wind,avaConv,0.0
h6020,CH,scr2,wind,avaConv,0.0
h6021,CH,scr2,wind,avaConv,0.151683039802727
h6022,CH,scr2,wind,avaConv,0.595136390094362
h6023,CH,scr2,wind,avaConv,0.579192519692229
h6024,CH,scr2,wind,avaConv,0.209061285633914
h6025,CH,scr2,wind,avaConv,0.114632574586959
h6026,CH,scr2,wind,avaConv,0.0317288464129154
h6027,CH,scr2,wind,avaConv,0.022843436947194
h6028,CH,scr2,wind,avaConv,0.0292655552987921
h6029,CH,scr2,wind,avaConv,0.0295059282581596
h6030,CH,scr2,wind,avaConv,0.0286673872170281
h6031,CH,scr2,wind,avaConv,0.0467187517255216
h6032,CH,scr2,wind,avaConv,0.175405721770429
h6033,CH,scr2,wind,avaConv,0.214826839293429
h6034,CH,scr2,wind,avaConv,0.189068146529683
h6035,CH,scr2,wind,avaConv,0.132528608903955
h6036,CH,scr2,wind,avaConv,0.0926161189828375
h6037,CH,scr2,wind,avaConv,0.0751612232232054
h6038,CH,scr2,wind,avaConv,0.090274613943545
h6039,CH,scr2,wind,avaConv,0.123287204505819
h6040,CH,scr2,wind,avaConv,0.163154391783226
h6041,CH,scr2,wind,avaConv,0.179266982908885
h6042,CH,scr2,wind,avaConv,0.0793987316491614
h6043,CH,scr2,wind,avaConv,0.0165869415105131
h6044,CH,scr2,wind,avaConv,0.0214730173043076
h6045,CH,scr2,wind,avaConv,0.0361312446856913
h6046,CH,scr2,wind,avaConv,0.0660263136871974
h6047,CH,scr2,wind,avaConv,0.126202194516035
h6048,CH,scr2,wind,avaConv,0.273041630213756
h6049,CH,scr2,wind,avaConv,0.369959515202509
h6050,CH,scr2,wind,avaConv,0.240639232844381
h6051,CH,scr2,wind,avaConv,0.194639400864645
h6052,CH,scr2,wind,avaConv,0.256840431529069
h6053,CH,scr2,wind,avaConv,0.224438034159694
h6054,CH,scr2,wind,avaConv,0.240639232844381
h6055,CH,scr2,wind,avaConv,0.224438034159694
h6056,CH,scr2,wind,avaConv,0.273041630213756
h6057,CH,scr2,wind,avaConv,0.323187697887113
h6058,CH,scr2,wind,avaConv,0.55843262691134
h6059,CH,scr2,wind,avaConv,0.529792854104337
h6060,CH,scr2,wind,avaConv,0.560900914381268
h6061,CH,scr2,wind,avaConv,0.581117469425631
h6062,CH,scr2,wind,avaConv,0.573588888624535
h6063,CH,scr2,wind,avaConv,0.564274964762069
h6064,CH,scr2,wind,avaConv,0.417638060708591
h6065,CH,scr2,wind,avaConv,0.229407487288968
h6066,CH,scr2,wind,avaConv,0.0985838741225217
h6067,CH,scr2,wind,avaConv,0.000791472318289978
h6068,CH,scr2,wind,avaConv,0.00103131241474149
h6069,CH,scr2,wind,avaConv,0.000615589580892206
h6070,CH,scr2,wind,avaConv,0.000713790772071712
h6071,CH,scr2,wind,avaConv,0.00163424374898305
h6072,CH,scr2,wind,avaConv,0.00218241160613761
h6073,CH,scr2,wind,avaConv,0.00365396382408252
h6074,CH,scr2,wind,avaConv,0.00424903373891758
h6075,CH,scr2,wind,avaConv,0.00416109237021869
h6076,CH,scr2,wind,avaConv,0.00416109237021869
h6077,CH,scr2,wind,avaConv,0.00416109237021869
h6078,CH,scr2,wind,avaConv,0.00321425698058809
h6079,CH,scr2,wind,avaConv,0.0
h6080,CH,scr2,wind,avaConv,0.0503095916553402
h6081,CH,scr2,wind,avaConv,0.139079275570803
h6082,CH,scr2,wind,avaConv,0.194386069553127
h6083,CH,scr2,wind,avaConv,0.226679073340414
h6084,CH,scr2,wind,avaConv,0.241895328708332
h6085,CH,scr2,wind,avaConv,0.242472810352157
h6086,CH,scr2,wind,avaConv,0.276909584709821
h6087,CH,scr2,wind,avaConv,0.282635966809824
h6088,CH,scr2,wind,avaConv,0.253427706491515
h6089,CH,scr2,wind,avaConv,0.177033138726428
h6090,CH,scr2,wind,avaConv,0.0867620891595696
h6091,CH,scr2,wind,avaConv,0.00141439036136158
h6092,CH,scr2,wind,avaConv,0.00141439036136158
h6093,CH,scr2,wind,avaConv,0.00990073252953106
h6094,CH,scr2,wind,avaConv,0.0070719518068079
h6095,CH,scr2,wind,avaConv,0.0312451688918967
h6096,CH,scr2,wind,avaConv,0.0458069605668239
h6097,CH,scr2,wind,avaConv,0.0735347744539112
h6098,CH,scr2,wind,avaConv,0.0679449011872383
h6099,CH,scr2,wind,avaConv,0.0880035281301844
h6100,CH,scr2,wind,avaConv,0.0684930690443929
h6101,CH,scr2,wind,avaConv,0.049021217547412
h6102,CH,scr2,wind,avaConv,0.0586647881930591
h6103,CH,scr2,wind,avaConv,0.0506287458896475
h6104,CH,scr2,wind,avaConv,0.0954619552600848
h6105,CH,scr2,wind,avaConv,0.108294532987853
h6106,CH,scr2,wind,avaConv,0.0845284447430027
h6107,CH,scr2,wind,avaConv,0.0799327754423913
h6108,CH,scr2,wind,avaConv,0.0871335746548635
h6109,CH,scr2,wind,avaConv,0.0970211159246746
h6110,CH,scr2,wind,avaConv,0.112852960826328
h6111,CH,scr2,wind,avaConv,0.133354758992344
h6112,CH,scr2,wind,avaConv,0.139364885388137
h6113,CH,scr2,wind,avaConv,0.114162221381309
h6114,CH,scr2,wind,avaConv,0.037599865522239
h6115,CH,scr2,wind,avaConv,0.0
h6116,CH,scr2,wind,avaConv,0.0
h6117,CH,scr2,wind,avaConv,0.0
h6118,CH,scr2,wind,avaConv,0.0
h6119,CH,scr2,wind,avaConv,0.0
h6120,CH,scr2,wind,avaConv,0.000822251785731837
h6121,CH,scr2,wind,avaConv,0.00137041964288639
h6122,CH,scr2,wind,avaConv,0.00246675535719551
h6123,CH,scr2,wind,avaConv,0.00246675535719551
h6124,CH,scr2,wind,avaConv,0.00416109237021869
h6125,CH,scr2,wind,avaConv,0.00605476314947989
h6126,CH,scr2,wind,avaConv,0.00700159853911049
h6127,CH,scr2,wind,avaConv,0.00887658177778687
h6128,CH,scr2,wind,avaConv,0.0244952018350268
h6129,CH,scr2,wind,avaConv,0.0210545624640563
h6130,CH,scr2,wind,avaConv,0.0110812785495959
h6131,CH,scr2,wind,avaConv,0.00383444350246366
h6132,CH,scr2,wind,avaConv,0.00437581588568934
h6133,CH,scr2,wind,avaConv,0.00771485635271414
h6134,CH,scr2,wind,avaConv,0.0383502983408883
h6135,CH,scr2,wind,avaConv,0.063682842486755
h6136,CH,scr2,wind,avaConv,0.0666957004937114
h6137,CH,scr2,wind,avaConv,0.0383724170188526
h6138,CH,scr2,wind,avaConv,0.000765089898125105
h6139,CH,scr2,wind,avaConv,0.0
h6140,CH,scr2,wind,avaConv,0.0
h6141,CH,scr2,wind,avaConv,0.0
h6142,CH,scr2,wind,avaConv,0.0
h6143,CH,scr2,wind,avaConv,0.0
h6144,CH,scr2,wind,avaConv,0.0
h6145,CH,scr2,wind,avaConv,0.0070719518068079
h6146,CH,scr2,wind,avaConv,0.00990073252953106
h6147,CH,scr2,wind,avaConv,0.0168610254390904
h6148,CH,scr2,wind,avaConv,0.0266331770266794
h6149,CH,scr2,wind,avaConv,0.0214730173043076
h6150,CH,scr2,wind,avaConv,0.0165869415105131
h6151,CH,scr2,wind,avaConv,0.0214730173043076
h6152,CH,scr2,wind,avaConv,0.0802209834348932
h6153,CH,scr2,wind,avaConv,0.0727125226681794
h6154,CH,scr2,wind,avaConv,0.0994573585921074
h6155,CH,scr2,wind,avaConv,0.119515985535053
h6156,CH,scr2,wind,avaConv,0.126476278444613
h6157,CH,scr2,wind,avaConv,0.130363286886254
h6158,CH,scr2,wind,avaConv,0.139939668946548
h6159,CH,scr2,wind,avaConv,0.169407389436815
h6160,CH,scr2,wind,avaConv,0.15253557116962
h6161,CH,scr2,wind,avaConv,0.0633927359610172
h6162,CH,scr2,wind,avaConv,0.000822251785731837
h6163,CH,scr2,wind,avaConv,0.0
h6164,CH,scr2,wind,avaConv,0.0
h6165,CH,scr2,wind,avaConv,0.0
h6166,CH,scr2,wind,avaConv,0.0
h6167,CH,scr2,wind,avaConv,0.0
h6168,CH,scr2,wind,avaConv,0.0
h6169,CH,scr2,wind,avaConv,0.0
h6170,CH,scr2,wind,avaConv,0.0
h6171,CH,scr2,wind,avaConv,0.0
h6172,CH,scr2,wind,avaConv,0.0127295132522542
h6173,CH,scr2,wind,avaConv,0.0263590930981021
h6174,CH,scr2,wind,avaConv,0.0312451688918967
h6175,CH,scr2,wind,avaConv,0.00990073252953106
h6176,CH,scr2,wind,avaConv,0.0793987316491614
h6177,CH,scr2,wind,avaConv,0.0999410361131261
h6178,CH,scr2,wind,avaConv,0.203608820958338
h6179,CH,scr2,wind,avaConv,0.509488458108133
h6180,CH,scr2,wind,avaConv,0.557660041986079
h6181,CH,scr2,wind,avaConv,0.566630728124953
h6182,CH,scr2,wind,avaConv,0.588161373678018
h6183,CH,scr2,wind,avaConv,0.581223399213554
h6184,CH,scr2,wind,avaConv,0.574931793783774
h6185,CH,scr2,wind,avaConv,0.537257944188602
h6186,CH,scr2,wind,avaConv,0.289607785569671
h6187,CH,scr2,wind,avaConv,0.126202194516035
h6188,CH,scr2,wind,avaConv,0.0860849406301434
h6189,CH,scr2,wind,avaConv,0.0660263136871974
h6190,CH,scr2,wind,avaConv,0.0361312446856913
h6191,CH,scr2,wind,avaConv,0.0070719518068079
h6192,CH,scr2,wind,avaConv,0.0101748164581083
h6193,CH,scr2,wind,avaConv,0.0174091932962449
h6194,CH,scr2,wind,avaConv,0.0509028298182247
h6195,CH,scr2,wind,avaConv,0.0997314425206847
h6196,CH,scr2,wind,avaConv,0.159922546540315
h6197,CH,scr2,wind,avaConv,0.185960187283562
h6198,CH,scr2,wind,avaConv,0.203318614445727
h6199,CH,scr2,wind,avaConv,0.224438034159694
h6200,CH,scr2,wind,avaConv,0.305411882347645
h6201,CH,scr2,wind,avaConv,0.508666206322401
h6202,CH,scr2,wind,avaConv,0.603719667652996
h6203,CH,scr2,wind,avaConv,0.610752545506119
h6204,CH,scr2,wind,avaConv,0.630421365648169
h6205,CH,scr2,wind,avaConv,0.640852011525119
h6206,CH,scr2,wind,avaConv,0.645558740151063
h6207,CH,scr2,wind,avaConv,0.646756308348194
h6208,CH,scr2,wind,avaConv,0.643470165898759
h6209,CH,scr2,wind,avaConv,0.613738554634345
h6210,CH,scr2,wind,avaConv,0.59833152653578
h6211,CH,scr2,wind,avaConv,0.614231159656751
h6212,CH,scr2,wind,avaConv,0.591269035029987
h6213,CH,scr2,wind,avaConv,0.417939560081087
h6214,CH,scr2,wind,avaConv,0.26382727318735
h6215,CH,scr2,wind,avaConv,0.290141296529767
h6216,CH,scr2,wind,avaConv,0.339020941862294
h6217,CH,scr2,wind,avaConv,0.340098223618617
h6218,CH,scr2,wind,avaConv,0.319083933518686
h6219,CH,scr2,wind,avaConv,0.264451356758848
h6220,CH,scr2,wind,avaConv,0.224338033445225
h6221,CH,scr2,wind,avaConv,0.213382037606618
h6222,CH,scr2,wind,avaConv,0.182053224211288
h6223,CH,scr2,wind,avaConv,0.210481370746803
h6224,CH,scr2,wind,avaConv,0.393264141483875
h6225,CH,scr2,wind,avaConv,0.583422262566674
h6226,CH,scr2,wind,avaConv,0.673890913765515
h6227,CH,scr2,wind,avaConv,0.728301338608296
h6228,CH,scr2,wind,avaConv,0.725692179083196
h6229,CH,scr2,wind,avaConv,0.716278222744812
h6230,CH,scr2,wind,avaConv,0.715063066650503
h6231,CH,scr2,wind,avaConv,0.710949875745691
h6232,CH,scr2,wind,avaConv,0.695532254946334
h6233,CH,scr2,wind,avaConv,0.661382523034131
h6234,CH,scr2,wind,avaConv,0.499611842728278
h6235,CH,scr2,wind,avaConv,0.411201852330394
h6236,CH,scr2,wind,avaConv,0.608553711420166
h6237,CH,scr2,wind,avaConv,0.643536788181382
h6238,CH,scr2,wind,avaConv,0.64767402984517
h6239,CH,scr2,wind,avaConv,0.648583656699973
h6240,CH,scr2,wind,avaConv,0.650308906418504
h6241,CH,scr2,wind,avaConv,0.653092916897564
h6242,CH,scr2,wind,avaConv,0.655896381084794
h6243,CH,scr2,wind,avaConv,0.652593516537732
h6244,CH,scr2,wind,avaConv,0.657508872659148
h6245,CH,scr2,wind,avaConv,0.66078195706211
h6246,CH,scr2,wind,avaConv,0.65854245021594
h6247,CH,scr2,wind,avaConv,0.65755187732719
h6248,CH,scr2,wind,avaConv,0.662090084903047
h6249,CH,scr2,wind,avaConv,0.668321796866942
h6250,CH,scr2,wind,avaConv,0.669566300561879
h6251,CH,scr2,wind,avaConv,0.688765999735706
h6252,CH,scr2,wind,avaConv,0.748175157029913
h6253,CH,scr2,wind,avaConv,0.764943877175783
h6254,CH,scr2,wind,avaConv,0.760578054689803
h6255,CH,scr2,wind,avaConv,0.754266362880447
h6256,CH,scr2,wind,avaConv,0.744781253388686
h6257,CH,scr2,wind,avaConv,0.701204606688226
h6258,CH,scr2,wind,avaConv,0.590072632531601
h6259,CH,scr2,wind,avaConv,0.396243658049429
h6260,CH,scr2,wind,avaConv,0.299249224019713
h6261,CH,scr2,wind,avaConv,0.20265322453114
h6262,CH,scr2,wind,avaConv,0.19613880117608
h6263,CH,scr2,wind,avaConv,0.187226542973716
h6264,CH,scr2,wind,avaConv,0.162324811561375
h6265,CH,scr2,wind,avaConv,0.110788337464327
h6266,CH,scr2,wind,avaConv,0.0928168523090495
h6267,CH,scr2,wind,avaConv,0.10064336768807
h6268,CH,scr2,wind,avaConv,0.0939365389570538
h6269,CH,scr2,wind,avaConv,0.0322502982937328
h6270,CH,scr2,wind,avaConv,0.021273749632807
h6271,CH,scr2,wind,avaConv,0.0223780800442984
h6272,CH,scr2,wind,avaConv,0.0454205504840842
h6273,CH,scr2,wind,avaConv,0.0748900025669384
h6274,CH,scr2,wind,avaConv,0.0744244463076617
h6275,CH,scr2,wind,avaConv,0.0633172850293546
h6276,CH,scr2,wind,avaConv,0.0515777788362273
h6277,CH,scr2,wind,avaConv,0.0724896372027822
h6278,CH,scr2,wind,avaConv,0.0829748801184395
h6279,CH,scr2,wind,avaConv,0.0791988643421461
h6280,CH,scr2,wind,avaConv,0.0621203507532507
h6281,CH,scr2,wind,avaConv,0.0417512976853266
h6282,CH,scr2,wind,avaConv,0.0
h6283,CH,scr2,wind,avaConv,0.0
h6284,CH,scr2,wind,avaConv,0.0
h6285,CH,scr2,wind,avaConv,0.0
h6286,CH,scr2,wind,avaConv,0.0
h6287,CH,scr2,wind,avaConv,0.000274083928577279
h6288,CH,scr2,wind,avaConv,0.000822251785731837
h6289,CH,scr2,wind,avaConv,0.00168847428993886
h6290,CH,scr2,wind,avaConv,0.0070719518068079
h6291,CH,scr2,wind,avaConv,0.0165869415105131
h6292,CH,scr2,wind,avaConv,0.0263590930981021
h6293,CH,scr2,wind,avaConv,0.0312451688918967
h6294,CH,scr2,wind,avaConv,0.0263590930981021
h6295,CH,scr2,wind,avaConv,0.0127295132522542
h6296,CH,scr2,wind,avaConv,0.0727125226681794
h6297,CH,scr2,wind,avaConv,0.0660263136871974
h6298,CH,scr2,wind,avaConv,0.0733896711976056
h6299,CH,scr2,wind,avaConv,0.0628314103295619
h6300,CH,scr2,wind,avaConv,0.077419584383703
h6301,CH,scr2,wind,avaConv,0.104737504883083
h6302,CH,scr2,wind,avaConv,0.126022913911995
h6303,CH,scr2,wind,avaConv,0.132806391359372
h6304,CH,scr2,wind,avaConv,0.140648129934148
h6305,CH,scr2,wind,avaConv,0.124775612153768
h6306,CH,scr2,wind,avaConv,0.00433990658828849
h6307,CH,scr2,wind,avaConv,0.00141439036136158
h6308,CH,scr2,wind,avaConv,0.0
h6309,CH,scr2,wind,avaConv,0.00191858750004095
h6310,CH,scr2,wind,avaConv,0.00321425698058809
h6311,CH,scr2,wind,avaConv,0.00321425698058809
h6312,CH,scr2,wind,avaConv,0.00246675535719551
h6313,CH,scr2,wind,avaConv,0.00321425698058809
h6314,CH,scr2,wind,avaConv,0.00416109237021869
h6315,CH,scr2,wind,avaConv,0.00605476314947989
h6316,CH,scr2,wind,avaConv,0.00700159853911049
h6317,CH,scr2,wind,avaConv,0.00700159853911049
h6318,CH,scr2,wind,avaConv,0.00700159853911049
h6319,CH,scr2,wind,avaConv,0.00510792775984928
h6320,CH,scr2,wind,avaConv,0.00424556939532958
h6321,CH,scr2,wind,avaConv,0.00920746121876205
h6322,CH,scr2,wind,avaConv,0.0215609586730065
h6323,CH,scr2,wind,avaConv,0.0361312446856913
h6324,CH,scr2,wind,avaConv,0.0615284123992447
h6325,CH,scr2,wind,avaConv,0.059465054665468
h6326,CH,scr2,wind,avaConv,0.0559924364921179
h6327,CH,scr2,wind,avaConv,0.0502934360239376
h6328,CH,scr2,wind,avaConv,0.0595266136065564
h6329,CH,scr2,wind,avaConv,0.0427176201866447
h6330,CH,scr2,wind,avaConv,0.0
h6331,CH,scr2,wind,avaConv,0.0070719518068079
h6332,CH,scr2,wind,avaConv,0.00424317108408474
h6333,CH,scr2,wind,avaConv,0.0
h6334,CH,scr2,wind,avaConv,0.0
h6335,CH,scr2,wind,avaConv,0.0
h6336,CH,scr2,wind,avaConv,0.0
h6337,CH,scr2,wind,avaConv,0.0
h6338,CH,scr2,wind,avaConv,0.0
h6339,CH,scr2,wind,avaConv,0.0
h6340,CH,scr2,wind,avaConv,0.0
h6341,CH,scr2,wind,avaConv,0.0
h6342,CH,scr2,wind,avaConv,0.0
h6343,CH,scr2,wind,avaConv,0.0
h6344,CH,scr2,wind,avaConv,0.0
h6345,CH,scr2,wind,avaConv,0.0070719518068079
h6346,CH,scr2,wind,avaConv,0.0214730173043076
h6347,CH,scr2,wind,avaConv,0.0263590930981021
h6348,CH,scr2,wind,avaConv,0.0312451688918967
h6349,CH,scr2,wind,avaConv,0.0313668211156393
h6350,CH,scr2,wind,avaConv,0.0373785464178593
h6351,CH,scr2,wind,avaConv,0.0476581263704278
h6352,CH,scr2,wind,avaConv,0.0561276797418972
h6353,CH,scr2,wind,avaConv,0.0312451688918967
h6354,CH,scr2,wind,avaConv,0.0
h6355,CH,scr2,wind,avaConv,0.0127295132522542
h6356,CH,scr2,wind,avaConv,0.0127295132522542
h6357,CH,scr2,wind,avaConv,0.00990073252953106
h6358,CH,scr2,wind,avaConv,0.00990073252953106
h6359,CH,scr2,wind,avaConv,0.0127295132522542
h6360,CH,scr2,wind,avaConv,0.0214730173043076
h6361,CH,scr2,wind,avaConv,0.0263590930981021
h6362,CH,scr2,wind,avaConv,0.0361312446856913
h6363,CH,scr2,wind,avaConv,0.0409851752440003
h6364,CH,scr2,wind,avaConv,0.0506287458896475
h6365,CH,scr2,wind,avaConv,0.0506287458896475
h6366,CH,scr2,wind,avaConv,0.0506287458896475
h6367,CH,scr2,wind,avaConv,0.0361312446856913
h6368,CH,scr2,wind,avaConv,0.0994573585921074
h6369,CH,scr2,wind,avaConv,0.126202194516035
h6370,CH,scr2,wind,avaConv,0.168601760121397
h6371,CH,scr2,wind,avaConv,0.133884905797068
h6372,CH,scr2,wind,avaConv,0.0927711496111254
h6373,CH,scr2,wind,avaConv,0.0660263136871974
h6374,CH,scr2,wind,avaConv,0.0506287458896475
h6375,CH,scr2,wind,avaConv,0.0361312446856913
h6376,CH,scr2,wind,avaConv,0.0312451688918967
h6377,CH,scr2,wind,avaConv,0.0127295132522542
h6378,CH,scr2,wind,avaConv,0.0
h6379,CH,scr2,wind,avaConv,0.0
h6380,CH,scr2,wind,avaConv,0.00424317108408474
h6381,CH,scr2,wind,avaConv,0.00424317108408474
h6382,CH,scr2,wind,avaConv,0.00141439036136158
h6383,CH,scr2,wind,avaConv,0.0
h6384,CH,scr2,wind,avaConv,0.0
h6385,CH,scr2,wind,avaConv,0.0
h6386,CH,scr2,wind,avaConv,0.0
h6387,CH,scr2,wind,avaConv,0.0
h6388,CH,scr2,wind,avaConv,0.0
h6389,CH,scr2,wind,avaConv,0.0
h6390,CH,scr2,wind,avaConv,0.0
h6391,CH,scr2,wind,avaConv,0.0
h6392,CH,scr2,wind,avaConv,0.0
h6393,CH,scr2,wind,avaConv,0.0
h6394,CH,scr2,wind,avaConv,0.0
h6395,CH,scr2,wind,avaConv,0.00141439036136158
h6396,CH,scr2,wind,avaConv,0.0070719518068079
h6397,CH,scr2,wind,avaConv,0.0179573611533995
h6398,CH,scr2,wind,avaConv,0.0282776805981431
h6399,CH,scr2,wind,avaConv,0.0326375738803704
h6400,CH,scr2,wind,avaConv,0.0167085937342556
h6401,CH,scr2,wind,avaConv,0.0
h6402,CH,scr2,wind,avaConv,0.0
h6403,CH,scr2,wind,avaConv,0.0
h6404,CH,scr2,wind,avaConv,0.0
h6405,CH,scr2,wind,avaConv,0.0
h6406,CH,scr2,wind,avaConv,0.0
h6407,CH,scr2,wind,avaConv,0.0
h6408,CH,scr2,wind,avaConv,0.00990073252953106
h6409,CH,scr2,wind,avaConv,0.0263590930981021
h6410,CH,scr2,wind,avaConv,0.0361312446856913
h6411,CH,scr2,wind,avaConv,0.0409851752440003
h6412,CH,scr2,wind,avaConv,0.055450531212471
h6413,CH,scr2,wind,avaConv,0.055450531212471
h6414,CH,scr2,wind,avaConv,0.055450531212471
h6415,CH,scr2,wind,avaConv,0.0506287458896475
h6416,CH,scr2,wind,avaConv,0.0165869415105131
h6417,CH,scr2,wind,avaConv,0.126202194516035
h6418,CH,scr2,wind,avaConv,0.211997828026809
h6419,CH,scr2,wind,avaConv,0.273406586884984
h6420,CH,scr2,wind,avaConv,0.339112347580785
h6421,CH,scr2,wind,avaConv,0.39177333853178
h6422,CH,scr2,wind,avaConv,0.414793191203381
h6423,CH,scr2,wind,avaConv,0.374201620194686
h6424,CH,scr2,wind,avaConv,0.259401523974984
h6425,CH,scr2,wind,avaConv,0.0727125226681794
h6426,CH,scr2,wind,avaConv,0.0
h6427,CH,scr2,wind,avaConv,0.0
h6428,CH,scr2,wind,avaConv,0.0
h6429,CH,scr2,wind,avaConv,0.0
h6430,CH,scr2,wind,avaConv,0.00141439036136158
h6431,CH,scr2,wind,avaConv,0.0127295132522542
h6432,CH,scr2,wind,avaConv,0.0165869415105131
h6433,CH,scr2,wind,avaConv,0.0312451688918967
h6434,CH,scr2,wind,avaConv,0.0165869415105131
h6435,CH,scr2,wind,avaConv,0.0165869415105131
h6436,CH,scr2,wind,avaConv,0.00990073252953106
h6437,CH,scr2,wind,avaConv,0.0070719518068079
h6438,CH,scr2,wind,avaConv,0.0070719518068079
h6439,CH,scr2,wind,avaConv,0.0312451688918967
h6440,CH,scr2,wind,avaConv,0.119515985535053
h6441,CH,scr2,wind,avaConv,0.195247661983357
h6442,CH,scr2,wind,avaConv,0.204951025831909
h6443,CH,scr2,wind,avaConv,0.181341132924134
h6444,CH,scr2,wind,avaConv,0.165924810966346
h6445,CH,scr2,wind,avaConv,0.153009654778656
h6446,CH,scr2,wind,avaConv,0.132910255111267
h6447,CH,scr2,wind,avaConv,0.0773883716369143
h6448,CH,scr2,wind,avaConv,0.0257007985336802
h6449,CH,scr2,wind,avaConv,0.0
h6450,CH,scr2,wind,avaConv,0.0
h6451,CH,scr2,wind,avaConv,0.0
h6452,CH,scr2,wind,avaConv,0.0
h6453,CH,scr2,wind,avaConv,0.0
h6454,CH,scr2,wind,avaConv,0.0
h6455,CH,scr2,wind,avaConv,0.0
h6456,CH,scr2,wind,avaConv,0.0
h6457,CH,scr2,wind,avaConv,0.0
h6458,CH,scr2,wind,avaConv,0.0
h6459,CH,scr2,wind,avaConv,0.0
h6460,CH,scr2,wind,avaConv,0.0
h6461,CH,scr2,wind,avaConv,0.0
h6462,CH,scr2,wind,avaConv,0.0
h6463,CH,scr2,wind,avaConv,0.0
h6464,CH,scr2,wind,avaConv,0.0
h6465,CH,scr2,wind,avaConv,0.0
h6466,CH,scr2,wind,avaConv,0.0
h6467,CH,scr2,wind,avaConv,0.000290206512611237
h6468,CH,scr2,wind,avaConv,0.00397788121159241
h6469,CH,scr2,wind,avaConv,0.00926475641516798
h6470,CH,scr2,wind,avaConv,0.00670932676636579
h6471,CH,scr2,wind,avaConv,0.00418161202014367
h6472,CH,scr2,wind,avaConv,0.000677148529426219
h6473,CH,scr2,wind,avaConv,0.0
h6474,CH,scr2,wind,avaConv,0.0
h6475,CH,scr2,wind,avaConv,0.0
h6476,CH,scr2,wind,avaConv,0.0
h6477,CH,scr2,wind,avaConv,0.0
h6478,CH,scr2,wind,avaConv,0.0
h6479,CH,scr2,wind,avaConv,0.0
h6480,CH,scr2,wind,avaConv,0.0
h6481,CH,scr2,wind,avaConv,0.0
h6482,CH,scr2,wind,avaConv,0.0
h6483,CH,scr2,wind,avaConv,0.0
h6484,CH,scr2,wind,avaConv,0.0
h6485,CH,scr2,wind,avaConv,0.0
h6486,CH,scr2,wind,avaConv,0.0
h6487,CH,scr2,wind,avaConv,0.0
h6488,CH,scr2,wind,avaConv,0.0
h6489,CH,scr2,wind,avaConv,0.0
h6490,CH,scr2,wind,avaConv,0.0
h6491,CH,scr2,wind,avaConv,0.0
h6492,CH,scr2,wind,avaConv,0.000274083928577279
h6493,CH,scr2,wind,avaConv,0.00246675535719551
h6494,CH,scr2,wind,avaConv,0.00510792775984928
h6495,CH,scr2,wind,avaConv,0.00794220474854615
h6496,CH,scr2,wind,avaConv,0.0107453358362683
h6497,CH,scr2,wind,avaConv,0.00605476314947989
h6498,CH,scr2,wind,avaConv,0.0
h6499,CH,scr2,wind,avaConv,0.0
h6500,CH,scr2,wind,avaConv,0.0
h6501,CH,scr2,wind,avaConv,0.0
h6502,CH,scr2,wind,avaConv,0.0
h6503,CH,scr2,wind,avaConv,0.0
h6504,CH,scr2,wind,avaConv,0.0
h6505,CH,scr2,wind,avaConv,0.0
h6506,CH,scr2,wind,avaConv,0.00424317108408474
h6507,CH,scr2,wind,avaConv,0.0458069605668239
h6508,CH,scr2,wind,avaConv,0.0361312446856913
h6509,CH,scr2,wind,avaConv,0.0165869415105131
h6510,CH,scr2,wind,avaConv,0.0070719518068079
h6511,CH,scr2,wind,avaConv,0.00424317108408474
h6512,CH,scr2,wind,avaConv,0.0364214511983025
h6513,CH,scr2,wind,avaConv,0.0197601591862875
h6514,CH,scr2,wind,avaConv,0.0123392731214437
h6515,CH,scr2,wind,avaConv,0.0148126240811985
h6516,CH,scr2,wind,avaConv,0.0131483337020568
h6517,CH,scr2,wind,avaConv,0.0098109588070276
h6518,CH,scr2,wind,avaConv,0.00416109237021869
h6519,CH,scr2,wind,avaConv,0.000274083928577279
h6520,CH,scr2,wind,avaConv,0.0
h6521,CH,scr2,wind,avaConv,0.0
