timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2154,DE,scr2,electricity,dem,64.7017087194682
h2155,DE,scr2,electricity,dem,64.0997197084792
h2156,DE,scr2,electricity,dem,61.8753872908967
h2157,DE,scr2,electricity,dem,59.1262719062813
h2158,DE,scr2,electricity,dem,55.5646524007868
h2159,DE,scr2,electricity,dem,52.1001400381494
h2160,DE,scr2,electricity,dem,49.8087320711165
h2161,DE,scr2,electricity,dem,47.794781900822
h2162,DE,scr2,electricity,dem,47.7656486590637
h2163,DE,scr2,electricity,dem,48.6756665162066
h2164,DE,scr2,electricity,dem,50.6327901425802
h2165,DE,scr2,electricity,dem,54.9656294282945
h2166,DE,scr2,electricity,dem,59.6977214612615
h2167,DE,scr2,electricity,dem,63.2097915162066
h2168,DE,scr2,electricity,dem,65.1851816260967
h2169,DE,scr2,electricity,dem,66.677575856866
h2170,DE,scr2,electricity,dem,68.0739687140088
h2171,DE,scr2,electricity,dem,68.0528327249978
h2172,DE,scr2,electricity,dem,67.0217805271956
h2173,DE,scr2,electricity,dem,65.6152915162066
h2174,DE,scr2,electricity,dem,64.4326033293934
h2175,DE,scr2,electricity,dem,63.3713862964264
h2176,DE,scr2,electricity,dem,63.0141445381846
h2177,DE,scr2,electricity,dem,63.328270911811
h2178,DE,scr2,electricity,dem,63.8605030546682
h2179,DE,scr2,electricity,dem,63.2585140436791
h2180,DE,scr2,electricity,dem,61.0341816260967
h2181,DE,scr2,electricity,dem,58.2850662414813
h2182,DE,scr2,electricity,dem,54.7234467359868
h2183,DE,scr2,electricity,dem,51.2589343733495
h2184,DE,scr2,electricity,dem,48.9675264063165
h2185,DE,scr2,electricity,dem,39.253129745522
h2186,DE,scr2,electricity,dem,39.2239965037637
h2187,DE,scr2,electricity,dem,40.1340143609066
h2188,DE,scr2,electricity,dem,42.0911379872802
h2189,DE,scr2,electricity,dem,46.4239772729945
h2190,DE,scr2,electricity,dem,51.1560693059615
h2191,DE,scr2,electricity,dem,54.6681393609066
h2192,DE,scr2,electricity,dem,56.6435294707967
h2193,DE,scr2,electricity,dem,58.135923701566
h2194,DE,scr2,electricity,dem,59.5323165587088
h2195,DE,scr2,electricity,dem,59.5111805696978
h2196,DE,scr2,electricity,dem,58.4801283718956
h2197,DE,scr2,electricity,dem,57.0736393609066
h2198,DE,scr2,electricity,dem,55.8909511740934
h2199,DE,scr2,electricity,dem,54.8297341411264
h2200,DE,scr2,electricity,dem,54.4724923828846
h2201,DE,scr2,electricity,dem,54.786618756511
h2202,DE,scr2,electricity,dem,55.3188508993682
h2203,DE,scr2,electricity,dem,54.7168618883791
h2204,DE,scr2,electricity,dem,52.4925294707967
h2205,DE,scr2,electricity,dem,49.7434140861813
h2206,DE,scr2,electricity,dem,46.1817945806868
h2207,DE,scr2,electricity,dem,42.7172822180494
h2208,DE,scr2,electricity,dem,40.4258742510165
