timestep_4,region_1,scenario_1,technology_1,parameter,value
h8138,CH,scr4,wind,avaConv,0.055450531212471
h8139,CH,scr4,wind,avaConv,0.0727125226681794
h8140,CH,scr4,wind,avaConv,0.0860849406301434
h8141,CH,scr4,wind,avaConv,0.0994573585921074
h8142,CH,scr4,wind,avaConv,0.0994573585921074
h8143,CH,scr4,wind,avaConv,0.0860849406301434
h8144,CH,scr4,wind,avaConv,0.0735259803184064
h8145,CH,scr4,wind,avaConv,0.0670830757849095
h8146,CH,scr4,wind,avaConv,0.0866932017488562
h8147,CH,scr4,wind,avaConv,0.106143567573089
h8148,CH,scr4,wind,avaConv,0.143415684944348
h8149,CH,scr4,wind,avaConv,0.127297064529719
h8150,CH,scr4,wind,avaConv,0.126810455634748
h8151,CH,scr4,wind,avaConv,0.126202194516035
h8152,CH,scr4,wind,avaConv,0.224438034159694
h8153,CH,scr4,wind,avaConv,0.289242828898443
h8154,CH,scr4,wind,avaConv,0.455433696358429
h8155,CH,scr4,wind,avaConv,0.566488556242598
h8156,CH,scr4,wind,avaConv,0.566366904018856
h8157,CH,scr4,wind,avaConv,0.535411042246329
h8158,CH,scr4,wind,avaConv,0.433317774344411
h8159,CH,scr4,wind,avaConv,0.369959515202509
h8160,CH,scr4,wind,avaConv,0.353822606988793
h8161,CH,scr4,wind,avaConv,0.273041630213756
h8162,CH,scr4,wind,avaConv,0.256840431529069
h8163,CH,scr4,wind,avaConv,0.185960187283562
h8164,CH,scr4,wind,avaConv,0.106143567573089
h8165,CH,scr4,wind,avaConv,0.00424317108408474
h8166,CH,scr4,wind,avaConv,0.0
h8167,CH,scr4,wind,avaConv,0.0
h8168,CH,scr4,wind,avaConv,0.0
h8169,CH,scr4,wind,avaConv,0.0
h8170,CH,scr4,wind,avaConv,0.0
h8171,CH,scr4,wind,avaConv,0.00424317108408474
h8172,CH,scr4,wind,avaConv,0.0165869415105131
h8173,CH,scr4,wind,avaConv,0.0312451688918967
h8174,CH,scr4,wind,avaConv,0.055450531212471
h8175,CH,scr4,wind,avaConv,0.0409851752440003
h8176,CH,scr4,wind,avaConv,0.0214730173043076
h8177,CH,scr4,wind,avaConv,0.0409851752440003
h8178,CH,scr4,wind,avaConv,0.0602723165352946
h8179,CH,scr4,wind,avaConv,0.0458069605668239
h8180,CH,scr4,wind,avaConv,0.0660263136871974
h8181,CH,scr4,wind,avaConv,0.0860849406301434
h8182,CH,scr4,wind,avaConv,0.185960187283562
h8183,CH,scr4,wind,avaConv,0.256840431529069
h8184,CH,scr4,wind,avaConv,0.477549618372446
h8185,CH,scr4,wind,avaConv,0.433317774344411
h8186,CH,scr4,wind,avaConv,0.573719668607276
h8187,CH,scr4,wind,avaConv,0.629725163160758
h8188,CH,scr4,wind,avaConv,0.643109906241323
h8189,CH,scr4,wind,avaConv,0.661235155292851
h8190,CH,scr4,wind,avaConv,0.628454243532936
h8191,CH,scr4,wind,avaConv,0.500809977266299
h8192,CH,scr4,wind,avaConv,0.310459716836008
h8193,CH,scr4,wind,avaConv,0.207997561123796
h8194,CH,scr4,wind,avaConv,0.215789799629526
h8195,CH,scr4,wind,avaConv,0.416578067369688
h8196,CH,scr4,wind,avaConv,0.42001051173933
h8197,CH,scr4,wind,avaConv,0.398642390930219
h8198,CH,scr4,wind,avaConv,0.341783832008254
h8199,CH,scr4,wind,avaConv,0.226216980969923
h8200,CH,scr4,wind,avaConv,0.045795168342162
h8201,CH,scr4,wind,avaConv,0.0166608586696907
h8202,CH,scr4,wind,avaConv,0.026117687061931
h8203,CH,scr4,wind,avaConv,0.0296332431722953
h8204,CH,scr4,wind,avaConv,0.0271726169314833
h8205,CH,scr4,wind,avaConv,0.0290662877107445
h8206,CH,scr4,wind,avaConv,0.0271989992722282
h8207,CH,scr4,wind,avaConv,0.0239496988806558
h8208,CH,scr4,wind,avaConv,0.0217826103867243
h8209,CH,scr4,wind,avaConv,0.0181967344978046
h8210,CH,scr4,wind,avaConv,0.0190766811445024
h8211,CH,scr4,wind,avaConv,0.0257772803726799
h8212,CH,scr4,wind,avaConv,0.0334165537720933
h8213,CH,scr4,wind,avaConv,0.0378016301615744
h8214,CH,scr4,wind,avaConv,0.04307011756616
h8215,CH,scr4,wind,avaConv,0.0447519962187933
h8216,CH,scr4,wind,avaConv,0.0449192180786071
h8217,CH,scr4,wind,avaConv,0.0402982989344405
h8218,CH,scr4,wind,avaConv,0.0272796453821641
h8219,CH,scr4,wind,avaConv,0.0308509644353552
h8220,CH,scr4,wind,avaConv,0.0361197515089411
h8221,CH,scr4,wind,avaConv,0.0244127235090302
h8222,CH,scr4,wind,avaConv,0.0126880406175255
h8223,CH,scr4,wind,avaConv,0.00365396382408252
h8224,CH,scr4,wind,avaConv,0.00794220474854615
h8225,CH,scr4,wind,avaConv,0.016721184951744
h8226,CH,scr4,wind,avaConv,0.0218213845479359
h8227,CH,scr4,wind,avaConv,0.0263079932307061
h8228,CH,scr4,wind,avaConv,0.0276036627112532
h8229,CH,scr4,wind,avaConv,0.0273038625906889
h8230,CH,scr4,wind,avaConv,0.0253121238707234
h8231,CH,scr4,wind,avaConv,0.025012323750159
h8232,CH,scr4,wind,avaConv,0.0234168541490474
h8233,CH,scr4,wind,avaConv,0.0218213845479359
h8234,CH,scr4,wind,avaConv,0.020223916279354
h8235,CH,scr4,wind,avaConv,0.0183206518877964
h8236,CH,scr4,wind,avaConv,0.0157293129267021
h8237,CH,scr4,wind,avaConv,0.0169541963643353
h8238,CH,scr4,wind,avaConv,0.0240904386694147
h8239,CH,scr4,wind,avaConv,0.0277719841902758
h8240,CH,scr4,wind,avaConv,0.0275961014528781
h8241,CH,scr4,wind,avaConv,0.0266617244236373
h8242,CH,scr4,wind,avaConv,0.0576303444287579
h8243,CH,scr4,wind,avaConv,0.0768736150383981
h8244,CH,scr4,wind,avaConv,0.0759267796487675
h8245,CH,scr4,wind,avaConv,0.0369534964714231
h8246,CH,scr4,wind,avaConv,0.00789420359253974
h8247,CH,scr4,wind,avaConv,0.00146715514709014
h8248,CH,scr4,wind,avaConv,0.0050317119080524
h8249,CH,scr4,wind,avaConv,0.0133134236473375
h8250,CH,scr4,wind,avaConv,0.0306093920383626
h8251,CH,scr4,wind,avaConv,0.040453861884286
h8252,CH,scr4,wind,avaConv,0.0567589909014319
h8253,CH,scr4,wind,avaConv,0.0703364385150671
h8254,CH,scr4,wind,avaConv,0.0406315434081674
h8255,CH,scr4,wind,avaConv,0.0398834421567057
h8256,CH,scr4,wind,avaConv,0.042331609898143
h8257,CH,scr4,wind,avaConv,0.0453761800256621
h8258,CH,scr4,wind,avaConv,0.0412863068470956
h8259,CH,scr4,wind,avaConv,0.0458048942214918
h8260,CH,scr4,wind,avaConv,0.0466953005670036
h8261,CH,scr4,wind,avaConv,0.0419196845688159
h8262,CH,scr4,wind,avaConv,0.0418229490646122
h8263,CH,scr4,wind,avaConv,0.0391837086936433
h8264,CH,scr4,wind,avaConv,0.0390527959505973
h8265,CH,scr4,wind,avaConv,0.0356890386453307
h8266,CH,scr4,wind,avaConv,0.0277143555332496
h8267,CH,scr4,wind,avaConv,0.0611093569906049
h8268,CH,scr4,wind,avaConv,0.0801770778832455
h8269,CH,scr4,wind,avaConv,0.086847864129673
h8270,CH,scr4,wind,avaConv,0.102391201619563
h8271,CH,scr4,wind,avaConv,0.108901128425058
h8272,CH,scr4,wind,avaConv,0.0198798792129904
h8273,CH,scr4,wind,avaConv,0.0257087597032515
h8274,CH,scr4,wind,avaConv,0.0666919362211472
h8275,CH,scr4,wind,avaConv,0.134576644277533
h8276,CH,scr4,wind,avaConv,0.173745030798048
h8277,CH,scr4,wind,avaConv,0.173835170699692
h8278,CH,scr4,wind,avaConv,0.147203525988329
h8279,CH,scr4,wind,avaConv,0.140332040506685
h8280,CH,scr4,wind,avaConv,0.132926311236349
h8281,CH,scr4,wind,avaConv,0.131459522506659
h8282,CH,scr4,wind,avaConv,0.153573279320515
h8283,CH,scr4,wind,avaConv,0.141827110545614
h8284,CH,scr4,wind,avaConv,0.156351260719082
h8285,CH,scr4,wind,avaConv,0.18917444426415
h8286,CH,scr4,wind,avaConv,0.225260285945426
h8287,CH,scr4,wind,avaConv,0.321548790561361
h8288,CH,scr4,wind,avaConv,0.353822606988793
h8289,CH,scr4,wind,avaConv,0.411201852330394
h8290,CH,scr4,wind,avaConv,0.559102080799135
h8291,CH,scr4,wind,avaConv,0.603719667652996
h8292,CH,scr4,wind,avaConv,0.614596116327979
h8293,CH,scr4,wind,avaConv,0.622039953524214
h8294,CH,scr4,wind,avaConv,0.628404710150341
h8295,CH,scr4,wind,avaConv,0.634190852537729
h8296,CH,scr4,wind,avaConv,0.628161405702856
h8297,CH,scr4,wind,avaConv,0.631653877289887
h8298,CH,scr4,wind,avaConv,0.636797114967565
h8299,CH,scr4,wind,avaConv,0.638082924386985
h8300,CH,scr4,wind,avaConv,0.637440019677275
h8301,CH,scr4,wind,avaConv,0.635511305548146
h8302,CH,scr4,wind,avaConv,0.633582591419016
h8303,CH,scr4,wind,avaConv,0.631653877289887
h8304,CH,scr4,wind,avaConv,0.629725163160758
h8305,CH,scr4,wind,avaConv,0.627796449031628
h8306,CH,scr4,wind,avaConv,0.625031958779876
h8307,CH,scr4,wind,avaConv,0.625031958779876
h8308,CH,scr4,wind,avaConv,0.625031958779876
h8309,CH,scr4,wind,avaConv,0.621431692405501
h8310,CH,scr4,wind,avaConv,0.621431692405501
h8311,CH,scr4,wind,avaConv,0.621431692405501
h8312,CH,scr4,wind,avaConv,0.617831426031126
h8313,CH,scr4,wind,avaConv,0.625031958779876
h8314,CH,scr4,wind,avaConv,0.637440019677275
h8315,CH,scr4,wind,avaConv,0.636797114967565
h8316,CH,scr4,wind,avaConv,0.63054741494649
h8317,CH,scr4,wind,avaConv,0.619201845674013
h8318,CH,scr4,wind,avaConv,0.601134524477266
h8319,CH,scr4,wind,avaConv,0.580896550458298
h8320,CH,scr4,wind,avaConv,0.522038624284365
h8321,CH,scr4,wind,avaConv,0.369959515202509
h8322,CH,scr4,wind,avaConv,0.353822606988793
h8323,CH,scr4,wind,avaConv,0.305411882347645
h8324,CH,scr4,wind,avaConv,0.240639232844381
h8325,CH,scr4,wind,avaConv,0.240639232844381
h8326,CH,scr4,wind,avaConv,0.257045628060583
h8327,CH,scr4,wind,avaConv,0.195665383522215
h8328,CH,scr4,wind,avaConv,0.178717349423079
h8329,CH,scr4,wind,avaConv,0.170448528905025
h8330,CH,scr4,wind,avaConv,0.196486169648272
h8331,CH,scr4,wind,avaConv,0.171008155809154
h8332,CH,scr4,wind,avaConv,0.162328942228072
h8333,CH,scr4,wind,avaConv,0.121922381222811
h8334,CH,scr4,wind,avaConv,0.121922381222811
h8335,CH,scr4,wind,avaConv,0.128608590203793
h8336,CH,scr4,wind,avaConv,0.128608590203793
h8337,CH,scr4,wind,avaConv,0.171717016554385
h8338,CH,scr4,wind,avaConv,0.306437865005216
h8339,CH,scr4,wind,avaConv,0.353822606988793
h8340,CH,scr4,wind,avaConv,0.321548790561361
h8341,CH,scr4,wind,avaConv,0.289242828898443
h8342,CH,scr4,wind,avaConv,0.305411882347645
h8343,CH,scr4,wind,avaConv,0.353822606988793
h8344,CH,scr4,wind,avaConv,0.337685698775077
h8345,CH,scr4,wind,avaConv,0.203318614445727
h8346,CH,scr4,wind,avaConv,0.240639232844381
h8347,CH,scr4,wind,avaConv,0.289242828898443
h8348,CH,scr4,wind,avaConv,0.273041630213756
h8349,CH,scr4,wind,avaConv,0.273041630213756
h8350,CH,scr4,wind,avaConv,0.240639232844381
h8351,CH,scr4,wind,avaConv,0.256840431529069
h8352,CH,scr4,wind,avaConv,0.224438034159694
h8353,CH,scr4,wind,avaConv,0.194639400864645
h8354,CH,scr4,wind,avaConv,0.168601760121397
h8355,CH,scr4,wind,avaConv,0.14256411937815
h8356,CH,scr4,wind,avaConv,0.126202194516035
h8357,CH,scr4,wind,avaConv,0.119515985535053
h8358,CH,scr4,wind,avaConv,0.119515985535053
h8359,CH,scr4,wind,avaConv,0.106143567573089
h8360,CH,scr4,wind,avaConv,0.106143567573089
h8361,CH,scr4,wind,avaConv,0.133884905797068
h8362,CH,scr4,wind,avaConv,0.211997828026809
h8363,CH,scr4,wind,avaConv,0.224438034159694
h8364,CH,scr4,wind,avaConv,0.194639400864645
h8365,CH,scr4,wind,avaConv,0.185960187283562
h8366,CH,scr4,wind,avaConv,0.194639400864645
h8367,CH,scr4,wind,avaConv,0.194639400864645
h8368,CH,scr4,wind,avaConv,0.17728097370248
h8369,CH,scr4,wind,avaConv,0.0994573585921074
h8370,CH,scr4,wind,avaConv,0.0727125226681794
h8371,CH,scr4,wind,avaConv,0.0994573585921074
h8372,CH,scr4,wind,avaConv,0.0727125226681794
h8373,CH,scr4,wind,avaConv,0.0727125226681794
h8374,CH,scr4,wind,avaConv,0.055450531212471
h8375,CH,scr4,wind,avaConv,0.0458069605668239
h8376,CH,scr4,wind,avaConv,0.0312451688918967
h8377,CH,scr4,wind,avaConv,0.0214730173043076
h8378,CH,scr4,wind,avaConv,0.00990073252953106
h8379,CH,scr4,wind,avaConv,0.000822251785731837
h8380,CH,scr4,wind,avaConv,0.00246675535719551
h8381,CH,scr4,wind,avaConv,0.00321425698058809
h8382,CH,scr4,wind,avaConv,0.00321425698058809
h8383,CH,scr4,wind,avaConv,0.00191858750004095
h8384,CH,scr4,wind,avaConv,0.000362025297276165
h8385,CH,scr4,wind,avaConv,0.0070719518068079
h8386,CH,scr4,wind,avaConv,0.0506287458896475
h8387,CH,scr4,wind,avaConv,0.0793987316491614
h8388,CH,scr4,wind,avaConv,0.0409851752440003
h8389,CH,scr4,wind,avaConv,0.0263590930981021
h8390,CH,scr4,wind,avaConv,0.0263590930981021
h8391,CH,scr4,wind,avaConv,0.0409851752440003
h8392,CH,scr4,wind,avaConv,0.0361312446856913
h8393,CH,scr4,wind,avaConv,0.0070719518068079
h8394,CH,scr4,wind,avaConv,0.0
h8395,CH,scr4,wind,avaConv,0.0
h8396,CH,scr4,wind,avaConv,0.0
h8397,CH,scr4,wind,avaConv,0.0
h8398,CH,scr4,wind,avaConv,0.0
h8399,CH,scr4,wind,avaConv,0.0
h8400,CH,scr4,wind,avaConv,0.0
h8401,CH,scr4,wind,avaConv,0.0
h8402,CH,scr4,wind,avaConv,0.000822251785731837
h8403,CH,scr4,wind,avaConv,0.00510792775984928
h8404,CH,scr4,wind,avaConv,0.011679712865509
h8405,CH,scr4,wind,avaConv,0.0179774140425915
h8406,CH,scr4,wind,avaConv,0.0218644224842329
h8407,CH,scr4,wind,avaConv,0.0232480333334789
h8408,CH,scr4,wind,avaConv,0.0247195855514239
h8409,CH,scr4,wind,avaConv,0.0231600919647801
h8410,CH,scr4,wind,avaConv,0.0140904056009501
h8411,CH,scr4,wind,avaConv,0.013318620191261
h8412,CH,scr4,wind,avaConv,0.0206081933933854
h8413,CH,scr4,wind,avaConv,0.0148818779192401
h8414,CH,scr4,wind,avaConv,0.0125855089590125
h8415,CH,scr4,wind,avaConv,0.00554763460334372
h8416,CH,scr4,wind,avaConv,0.000274083928577279
h8417,CH,scr4,wind,avaConv,0.00794220474854615
h8418,CH,scr4,wind,avaConv,0.0156498991875939
h8419,CH,scr4,wind,avaConv,0.0237756815456723
h8420,CH,scr4,wind,avaConv,0.0272796453821641
h8421,CH,scr4,wind,avaConv,0.0292653214903027
h8422,CH,scr4,wind,avaConv,0.0292653214903027
h8423,CH,scr4,wind,avaConv,0.0272796453821641
h8424,CH,scr4,wind,avaConv,0.0244952018350268
h8425,CH,scr4,wind,avaConv,0.0177130569767859
h8426,CH,scr4,wind,avaConv,0.0137353424427638
h8427,CH,scr4,wind,avaConv,0.0060151895750747
h8428,CH,scr4,wind,avaConv,0.00126195862922627
h8429,CH,scr4,wind,avaConv,8.79413686988865e-5
h8430,CH,scr4,wind,avaConv,0.0
h8431,CH,scr4,wind,avaConv,0.0
h8432,CH,scr4,wind,avaConv,0.0
h8433,CH,scr4,wind,avaConv,0.0
h8434,CH,scr4,wind,avaConv,0.0
h8435,CH,scr4,wind,avaConv,0.0
h8436,CH,scr4,wind,avaConv,0.0
h8437,CH,scr4,wind,avaConv,0.0
h8438,CH,scr4,wind,avaConv,0.0
h8439,CH,scr4,wind,avaConv,0.0
h8440,CH,scr4,wind,avaConv,0.0165869415105131
h8441,CH,scr4,wind,avaConv,0.0263590930981021
h8442,CH,scr4,wind,avaConv,0.0409851752440003
h8443,CH,scr4,wind,avaConv,0.0793987316491614
h8444,CH,scr4,wind,avaConv,0.106143567573089
h8445,CH,scr4,wind,avaConv,0.112829776554071
h8446,CH,scr4,wind,avaConv,0.0793987316491614
h8447,CH,scr4,wind,avaConv,0.0409851752440003
h8448,CH,scr4,wind,avaConv,0.00424317108408474
h8449,CH,scr4,wind,avaConv,0.0
h8450,CH,scr4,wind,avaConv,0.00191858750004095
h8451,CH,scr4,wind,avaConv,0.00700159853911049
h8452,CH,scr4,wind,avaConv,0.0107453358362683
h8453,CH,scr4,wind,avaConv,0.0430408376601465
h8454,CH,scr4,wind,avaConv,0.113339902614811
h8455,CH,scr4,wind,avaConv,0.20044106566726
h8456,CH,scr4,wind,avaConv,0.238206187644824
h8457,CH,scr4,wind,avaConv,0.221331438003677
h8458,CH,scr4,wind,avaConv,0.204034336830357
h8459,CH,scr4,wind,avaConv,0.179517948700894
h8460,CH,scr4,wind,avaConv,0.307964111448879
h8461,CH,scr4,wind,avaConv,0.326179900616346
h8462,CH,scr4,wind,avaConv,0.333197455903895
h8463,CH,scr4,wind,avaConv,0.267487132331426
h8464,CH,scr4,wind,avaConv,0.182091033164662
h8465,CH,scr4,wind,avaConv,0.130883506547328
h8466,CH,scr4,wind,avaConv,0.0993633542715651
h8467,CH,scr4,wind,avaConv,0.075948598129403
h8468,CH,scr4,wind,avaConv,0.0644615231388416
h8469,CH,scr4,wind,avaConv,0.0626883718878936
h8470,CH,scr4,wind,avaConv,0.0670528620999359
h8471,CH,scr4,wind,avaConv,0.0779921022261302
h8472,CH,scr4,wind,avaConv,0.0937032941417592
h8473,CH,scr4,wind,avaConv,0.103313553595682
h8474,CH,scr4,wind,avaConv,0.110023479935205
h8475,CH,scr4,wind,avaConv,0.102675278848264
h8476,CH,scr4,wind,avaConv,0.128567083337842
h8477,CH,scr4,wind,avaConv,0.135059821310417
h8478,CH,scr4,wind,avaConv,0.134659288350708
h8479,CH,scr4,wind,avaConv,0.143980807127907
h8480,CH,scr4,wind,avaConv,0.173548294636148
h8481,CH,scr4,wind,avaConv,0.184611585569095
h8482,CH,scr4,wind,avaConv,0.205841531925414
h8483,CH,scr4,wind,avaConv,0.499213241389815
h8484,CH,scr4,wind,avaConv,0.642754775680142
h8485,CH,scr4,wind,avaConv,0.648381491371685
h8486,CH,scr4,wind,avaConv,0.64679721443883
h8487,CH,scr4,wind,avaConv,0.647968167084858
h8488,CH,scr4,wind,avaConv,0.647259306355139
h8489,CH,scr4,wind,avaConv,0.653184322616055
h8490,CH,scr4,wind,avaConv,0.660258639416525
h8491,CH,scr4,wind,avaConv,0.656869832085403
h8492,CH,scr4,wind,avaConv,0.654641750916506
h8493,CH,scr4,wind,avaConv,0.652517833658053
h8494,CH,scr4,wind,avaConv,0.646197847275589
h8495,CH,scr4,wind,avaConv,0.629386555425206
h8496,CH,scr4,wind,avaConv,0.609814470829862
h8497,CH,scr4,wind,avaConv,0.595344384710883
h8498,CH,scr4,wind,avaConv,0.607032525536479
h8499,CH,scr4,wind,avaConv,0.618585756302081
h8500,CH,scr4,wind,avaConv,0.622186022676456
h8501,CH,scr4,wind,avaConv,0.599592285945476
h8502,CH,scr4,wind,avaConv,0.511197452056683
h8503,CH,scr4,wind,avaConv,0.20969849431145
h8504,CH,scr4,wind,avaConv,0.180523145426615
h8505,CH,scr4,wind,avaConv,0.0737818095557613
h8506,CH,scr4,wind,avaConv,0.0171008319821815
h8507,CH,scr4,wind,avaConv,0.0349979328344092
h8508,CH,scr4,wind,avaConv,0.0834295761143532
h8509,CH,scr4,wind,avaConv,0.0955280432080417
h8510,CH,scr4,wind,avaConv,0.0974789425463721
h8511,CH,scr4,wind,avaConv,0.106876377202649
h8512,CH,scr4,wind,avaConv,0.146468247905784
h8513,CH,scr4,wind,avaConv,0.193404954904197
h8514,CH,scr4,wind,avaConv,0.197545594221807
h8515,CH,scr4,wind,avaConv,0.201608651863114
h8516,CH,scr4,wind,avaConv,0.217283301392052
h8517,CH,scr4,wind,avaConv,0.236126405469312
h8518,CH,scr4,wind,avaConv,0.268138563050374
h8519,CH,scr4,wind,avaConv,0.286580401218957
h8520,CH,scr4,wind,avaConv,0.277261547362845
h8521,CH,scr4,wind,avaConv,0.259313913120924
h8522,CH,scr4,wind,avaConv,0.263500622202248
h8523,CH,scr4,wind,avaConv,0.298992760507353
h8524,CH,scr4,wind,avaConv,0.278896425859319
h8525,CH,scr4,wind,avaConv,0.592974996859501
h8526,CH,scr4,wind,avaConv,0.644482490278073
h8527,CH,scr4,wind,avaConv,0.661621730378827
h8528,CH,scr4,wind,avaConv,0.65499638097435
h8529,CH,scr4,wind,avaConv,0.643702110870119
h8530,CH,scr4,wind,avaConv,0.582784158178374
h8531,CH,scr4,wind,avaConv,0.524185359348657
h8532,CH,scr4,wind,avaConv,0.30328599937633
h8533,CH,scr4,wind,avaConv,0.14475086127727
h8534,CH,scr4,wind,avaConv,0.0607212170587934
h8535,CH,scr4,wind,avaConv,0.0108289134938868
h8536,CH,scr4,wind,avaConv,0.0112820779693044
h8537,CH,scr4,wind,avaConv,0.00651645532863413
h8538,CH,scr4,wind,avaConv,0.00695323078080393
h8539,CH,scr4,wind,avaConv,0.00743983967577418
h8540,CH,scr4,wind,avaConv,0.00727728138280188
h8541,CH,scr4,wind,avaConv,0.00488074589019344
h8542,CH,scr4,wind,avaConv,0.003880412840323
h8543,CH,scr4,wind,avaConv,0.00416422363043097
h8544,CH,scr4,wind,avaConv,0.00216575605494905
h8545,CH,scr4,wind,avaConv,8.79413686988865e-5
h8546,CH,scr4,wind,avaConv,0.0
h8547,CH,scr4,wind,avaConv,0.0
h8548,CH,scr4,wind,avaConv,0.0263590930981021
h8549,CH,scr4,wind,avaConv,0.151243332959233
h8550,CH,scr4,wind,avaConv,0.106143567573089
h8551,CH,scr4,wind,avaConv,0.0409851752440003
h8552,CH,scr4,wind,avaConv,0.0361312446856913
h8553,CH,scr4,wind,avaConv,0.0214730173043076
h8554,CH,scr4,wind,avaConv,0.0
h8555,CH,scr4,wind,avaConv,0.0
h8556,CH,scr4,wind,avaConv,0.0
h8557,CH,scr4,wind,avaConv,0.0
h8558,CH,scr4,wind,avaConv,0.0
h8559,CH,scr4,wind,avaConv,0.0
h8560,CH,scr4,wind,avaConv,0.0
h8561,CH,scr4,wind,avaConv,0.0070719518068079
h8562,CH,scr4,wind,avaConv,0.0221501658337338
h8563,CH,scr4,wind,avaConv,0.013473350588715
h8564,CH,scr4,wind,avaConv,0.00585089908921249
h8565,CH,scr4,wind,avaConv,0.00694037273755016
h8566,CH,scr4,wind,avaConv,0.00926415678306581
h8567,CH,scr4,wind,avaConv,0.0212175873880837
h8568,CH,scr4,wind,avaConv,0.0258144559401798
h8569,CH,scr4,wind,avaConv,0.0277466343123814
h8570,CH,scr4,wind,avaConv,0.0220804119415751
h8571,CH,scr4,wind,avaConv,0.0137068613831464
h8572,CH,scr4,wind,avaConv,0.0112193198542898
h8573,CH,scr4,wind,avaConv,0.0122730173390538
h8574,CH,scr4,wind,avaConv,0.00838161176202897
h8575,CH,scr4,wind,avaConv,0.010330212565339
h8576,CH,scr4,wind,avaConv,0.0138648226222101
h8577,CH,scr4,wind,avaConv,0.0234710179434642
h8578,CH,scr4,wind,avaConv,0.025805727970456
h8579,CH,scr4,wind,avaConv,0.0306933360839095
h8580,CH,scr4,wind,avaConv,0.0346688857658526
h8581,CH,scr4,wind,avaConv,0.0602012297443866
h8582,CH,scr4,wind,avaConv,0.0647483978842015
h8583,CH,scr4,wind,avaConv,0.0590360396080985
h8584,CH,scr4,wind,avaConv,0.0543846742064413
h8585,CH,scr4,wind,avaConv,0.0385652878510075
h8586,CH,scr4,wind,avaConv,0.0724543939855775
h8587,CH,scr4,wind,avaConv,0.110026710880744
h8588,CH,scr4,wind,avaConv,0.138151659579515
h8589,CH,scr4,wind,avaConv,0.185737700299182
h8590,CH,scr4,wind,avaConv,0.662115167227677
h8591,CH,scr4,wind,avaConv,0.668459438560746
h8592,CH,scr4,wind,avaConv,0.625329493649808
h8593,CH,scr4,wind,avaConv,0.634022031750392
h8594,CH,scr4,wind,avaConv,0.633582591419016
h8595,CH,scr4,wind,avaConv,0.643191518473667
h8596,CH,scr4,wind,avaConv,0.644331358515517
h8597,CH,scr4,wind,avaConv,0.646844582865108
h8598,CH,scr4,wind,avaConv,0.650495149022959
h8599,CH,scr4,wind,avaConv,0.658928626404876
h8600,CH,scr4,wind,avaConv,0.649706374861747
h8601,CH,scr4,wind,avaConv,0.646154909243333
h8602,CH,scr4,wind,avaConv,0.634200512453861
h8603,CH,scr4,wind,avaConv,0.695241848455322
h8604,CH,scr4,wind,avaConv,0.767652570862166
h8605,CH,scr4,wind,avaConv,0.827222620906822
h8606,CH,scr4,wind,avaConv,0.835939609166624
h8607,CH,scr4,wind,avaConv,0.81031389438496
h8608,CH,scr4,wind,avaConv,0.766078886225868
h8609,CH,scr4,wind,avaConv,0.680276357725227
h8610,CH,scr4,wind,avaConv,0.632919763271464
h8611,CH,scr4,wind,avaConv,0.420366072714846
h8612,CH,scr4,wind,avaConv,0.321333831026363
h8613,CH,scr4,wind,avaConv,0.262178670723047
h8614,CH,scr4,wind,avaConv,0.189799859817966
h8615,CH,scr4,wind,avaConv,0.11178417288781
h8616,CH,scr4,wind,avaConv,0.0433859406968065
h8617,CH,scr4,wind,avaConv,0.0218213845479359
h8618,CH,scr4,wind,avaConv,0.0257083929895773
h8619,CH,scr4,wind,avaConv,0.0297743154773221
h8620,CH,scr4,wind,avaConv,0.0253651552098319
h8621,CH,scr4,wind,avaConv,0.0184004654453407
h8622,CH,scr4,wind,avaConv,0.00937854729271925
h8623,CH,scr4,wind,avaConv,0.00900066593407592
h8624,CH,scr4,wind,avaConv,0.0147926710569579
h8625,CH,scr4,wind,avaConv,0.0257033634917822
h8626,CH,scr4,wind,avaConv,0.0388308447183428
h8627,CH,scr4,wind,avaConv,0.0166213851271429
h8628,CH,scr4,wind,avaConv,0.00638014631331294
h8629,CH,scr4,wind,avaConv,0.00280313108772217
h8630,CH,scr4,wind,avaConv,0.000677148529426219
h8631,CH,scr4,wind,avaConv,0.0
h8632,CH,scr4,wind,avaConv,0.0
h8633,CH,scr4,wind,avaConv,0.0
h8634,CH,scr4,wind,avaConv,0.0
h8635,CH,scr4,wind,avaConv,0.0
h8636,CH,scr4,wind,avaConv,0.0
h8637,CH,scr4,wind,avaConv,0.0
h8638,CH,scr4,wind,avaConv,0.00424317108408474
h8639,CH,scr4,wind,avaConv,0.00990073252953106
h8640,CH,scr4,wind,avaConv,0.0112711521724175
h8641,CH,scr4,wind,avaConv,0.0123674878867266
h8642,CH,scr4,wind,avaConv,0.0150086602893803
h8643,CH,scr4,wind,avaConv,0.0181067613841739
h8644,CH,scr4,wind,avaConv,0.0229801789027762
h8645,CH,scr4,wind,avaConv,0.0221960349759323
h8646,CH,scr4,wind,avaConv,0.0276113911714943
h8647,CH,scr4,wind,avaConv,0.0485425030348333
h8648,CH,scr4,wind,avaConv,0.073867652098557
h8649,CH,scr4,wind,avaConv,0.0855632213164327
h8650,CH,scr4,wind,avaConv,0.1566545249791
h8651,CH,scr4,wind,avaConv,0.261207985848067
h8652,CH,scr4,wind,avaConv,0.416800285849626
