timestep_4,region_1,scenario_1,technology_1,parameter,value
h6007,NL,scr4,solar,avaConv,0.155456442319839
h6008,NL,scr4,solar,avaConv,0.311366745296118
h6009,NL,scr4,solar,avaConv,0.449752204963831
h6010,NL,scr4,solar,avaConv,0.554585825777412
h6011,NL,scr4,solar,avaConv,0.619768137706296
h6012,NL,scr4,solar,avaConv,0.612675364972583
h6013,NL,scr4,solar,avaConv,0.540786603269219
h6014,NL,scr4,solar,avaConv,0.448748126779018
h6015,NL,scr4,solar,avaConv,0.31797943129571
h6016,NL,scr4,solar,avaConv,0.187440003783647
h6017,NL,scr4,solar,avaConv,0.103509906174773
h6018,NL,scr4,solar,avaConv,0.0334429835480164
h6019,NL,scr4,solar,avaConv,0.000137275399335157
h6020,NL,scr4,solar,avaConv,0.0
h6021,NL,scr4,solar,avaConv,0.0
h6022,NL,scr4,solar,avaConv,0.0
h6023,NL,scr4,solar,avaConv,0.0
h6024,NL,scr4,solar,avaConv,0.0
h6025,NL,scr4,solar,avaConv,0.0
h6026,NL,scr4,solar,avaConv,0.0
h6027,NL,scr4,solar,avaConv,0.0
h6028,NL,scr4,solar,avaConv,0.0
h6029,NL,scr4,solar,avaConv,0.0
h6030,NL,scr4,solar,avaConv,0.0193065006792706
h6031,NL,scr4,solar,avaConv,0.13179238356
h6032,NL,scr4,solar,avaConv,0.297422469642184
h6033,NL,scr4,solar,avaConv,0.441600962576958
h6034,NL,scr4,solar,avaConv,0.549022790551701
h6035,NL,scr4,solar,avaConv,0.588854023943223
h6036,NL,scr4,solar,avaConv,0.518618398138981
h6037,NL,scr4,solar,avaConv,0.425796335393556
h6038,NL,scr4,solar,avaConv,0.383329179682951
h6039,NL,scr4,solar,avaConv,0.328580366235715
h6040,NL,scr4,solar,avaConv,0.187422851373874
h6041,NL,scr4,solar,avaConv,0.0853120416048074
h6042,NL,scr4,solar,avaConv,0.0222369495153977
h6043,NL,scr4,solar,avaConv,5.57714108342581e-5
h6044,NL,scr4,solar,avaConv,0.0
h6045,NL,scr4,solar,avaConv,0.0
h6046,NL,scr4,solar,avaConv,0.0
h6047,NL,scr4,solar,avaConv,0.0
h6048,NL,scr4,solar,avaConv,0.0
h6049,NL,scr4,solar,avaConv,0.0
h6050,NL,scr4,solar,avaConv,0.0
h6051,NL,scr4,solar,avaConv,0.0
h6052,NL,scr4,solar,avaConv,0.0
h6053,NL,scr4,solar,avaConv,0.0
h6054,NL,scr4,solar,avaConv,0.0117989511831464
h6055,NL,scr4,solar,avaConv,0.093182980038581
h6056,NL,scr4,solar,avaConv,0.1723642012411
h6057,NL,scr4,solar,avaConv,0.21017087651212
h6058,NL,scr4,solar,avaConv,0.235025954153269
h6059,NL,scr4,solar,avaConv,0.374867992639776
h6060,NL,scr4,solar,avaConv,0.427125249222393
h6061,NL,scr4,solar,avaConv,0.277017309208758
h6062,NL,scr4,solar,avaConv,0.180023113246139
h6063,NL,scr4,solar,avaConv,0.141791830668985
h6064,NL,scr4,solar,avaConv,0.121473635963774
h6065,NL,scr4,solar,avaConv,0.0870475409843956
h6066,NL,scr4,solar,avaConv,0.0299317840458908
h6067,NL,scr4,solar,avaConv,2.76208687739203e-5
h6068,NL,scr4,solar,avaConv,0.0
h6069,NL,scr4,solar,avaConv,0.0
h6070,NL,scr4,solar,avaConv,0.0
h6071,NL,scr4,solar,avaConv,0.0
h6072,NL,scr4,solar,avaConv,0.0
h6073,NL,scr4,solar,avaConv,0.0
h6074,NL,scr4,solar,avaConv,0.0
h6075,NL,scr4,solar,avaConv,0.0
h6076,NL,scr4,solar,avaConv,0.0
h6077,NL,scr4,solar,avaConv,0.0
h6078,NL,scr4,solar,avaConv,0.00882092362383804
h6079,NL,scr4,solar,avaConv,0.105082394325313
h6080,NL,scr4,solar,avaConv,0.289149645898553
h6081,NL,scr4,solar,avaConv,0.438228315844698
h6082,NL,scr4,solar,avaConv,0.556342514184898
h6083,NL,scr4,solar,avaConv,0.636405005098922
h6084,NL,scr4,solar,avaConv,0.669659351959752
h6085,NL,scr4,solar,avaConv,0.653981405486334
h6086,NL,scr4,solar,avaConv,0.590689428726789
h6087,NL,scr4,solar,avaConv,0.48019027821077
h6088,NL,scr4,solar,avaConv,0.332315500547714
h6089,NL,scr4,solar,avaConv,0.171110175462069
h6090,NL,scr4,solar,avaConv,0.0354481654052999
h6091,NL,scr4,solar,avaConv,-3.53772255160873e-6
h6092,NL,scr4,solar,avaConv,0.0
h6093,NL,scr4,solar,avaConv,0.0
h6094,NL,scr4,solar,avaConv,0.0
h6095,NL,scr4,solar,avaConv,0.0
h6096,NL,scr4,solar,avaConv,0.0
h6097,NL,scr4,solar,avaConv,0.0
h6098,NL,scr4,solar,avaConv,0.0
h6099,NL,scr4,solar,avaConv,0.0
h6100,NL,scr4,solar,avaConv,0.0
h6101,NL,scr4,solar,avaConv,0.0
h6102,NL,scr4,solar,avaConv,0.0069029727885723
h6103,NL,scr4,solar,avaConv,0.040913358015895
h6104,NL,scr4,solar,avaConv,0.140555095533176
h6105,NL,scr4,solar,avaConv,0.308753241721871
h6106,NL,scr4,solar,avaConv,0.483816702565436
h6107,NL,scr4,solar,avaConv,0.59808743062709
h6108,NL,scr4,solar,avaConv,0.63234364043886
h6109,NL,scr4,solar,avaConv,0.61429400343504
h6110,NL,scr4,solar,avaConv,0.544934973659817
h6111,NL,scr4,solar,avaConv,0.413731841101844
h6112,NL,scr4,solar,avaConv,0.288031523559741
h6113,NL,scr4,solar,avaConv,0.165740531661237
h6114,NL,scr4,solar,avaConv,0.0346347058886499
h6115,NL,scr4,solar,avaConv,-3.09368075998309e-6
h6116,NL,scr4,solar,avaConv,0.0
h6117,NL,scr4,solar,avaConv,0.0
h6118,NL,scr4,solar,avaConv,0.0
h6119,NL,scr4,solar,avaConv,0.0
h6120,NL,scr4,solar,avaConv,0.0
h6121,NL,scr4,solar,avaConv,0.0
h6122,NL,scr4,solar,avaConv,0.0
h6123,NL,scr4,solar,avaConv,0.0
h6124,NL,scr4,solar,avaConv,0.0
h6125,NL,scr4,solar,avaConv,0.0
h6126,NL,scr4,solar,avaConv,0.00594681688535819
h6127,NL,scr4,solar,avaConv,0.0541159721339255
h6128,NL,scr4,solar,avaConv,0.16573594438712
h6129,NL,scr4,solar,avaConv,0.231457379370574
h6130,NL,scr4,solar,avaConv,0.266112306875059
h6131,NL,scr4,solar,avaConv,0.249291047238903
h6132,NL,scr4,solar,avaConv,0.258024056512042
h6133,NL,scr4,solar,avaConv,0.233145620605356
h6134,NL,scr4,solar,avaConv,0.231335872367364
h6135,NL,scr4,solar,avaConv,0.23067698216216
h6136,NL,scr4,solar,avaConv,0.200597581222907
h6137,NL,scr4,solar,avaConv,0.0648466933936033
h6138,NL,scr4,solar,avaConv,0.0100549885384885
h6139,NL,scr4,solar,avaConv,-1.97536086510848e-6
h6140,NL,scr4,solar,avaConv,0.0
h6141,NL,scr4,solar,avaConv,0.0
h6142,NL,scr4,solar,avaConv,0.0
h6143,NL,scr4,solar,avaConv,0.0
h6144,NL,scr4,solar,avaConv,0.0
h6145,NL,scr4,solar,avaConv,0.0
h6146,NL,scr4,solar,avaConv,0.0
h6147,NL,scr4,solar,avaConv,0.0
h6148,NL,scr4,solar,avaConv,0.0
h6149,NL,scr4,solar,avaConv,0.0
h6150,NL,scr4,solar,avaConv,0.00923217280361954
h6151,NL,scr4,solar,avaConv,0.102291397839563
h6152,NL,scr4,solar,avaConv,0.24529408965638
h6153,NL,scr4,solar,avaConv,0.379329370075578
h6154,NL,scr4,solar,avaConv,0.45404371767374
h6155,NL,scr4,solar,avaConv,0.496556733109006
h6156,NL,scr4,solar,avaConv,0.536602549313674
h6157,NL,scr4,solar,avaConv,0.572578570416204
h6158,NL,scr4,solar,avaConv,0.556993788316854
h6159,NL,scr4,solar,avaConv,0.466552549230679
h6160,NL,scr4,solar,avaConv,0.327954502400609
h6161,NL,scr4,solar,avaConv,0.172750025634281
h6162,NL,scr4,solar,avaConv,0.0366475843221258
h6163,NL,scr4,solar,avaConv,-1.79907308121358e-6
h6164,NL,scr4,solar,avaConv,0.0
h6165,NL,scr4,solar,avaConv,0.0
h6166,NL,scr4,solar,avaConv,0.0
h6167,NL,scr4,solar,avaConv,0.0
h6168,NL,scr4,solar,avaConv,0.0
h6169,NL,scr4,solar,avaConv,0.0
h6170,NL,scr4,solar,avaConv,0.0
h6171,NL,scr4,solar,avaConv,0.0
h6172,NL,scr4,solar,avaConv,0.0
h6173,NL,scr4,solar,avaConv,0.0
h6174,NL,scr4,solar,avaConv,0.00936912799925789
h6175,NL,scr4,solar,avaConv,0.0875739943406938
h6176,NL,scr4,solar,avaConv,0.267032496508468
h6177,NL,scr4,solar,avaConv,0.418808294293453
h6178,NL,scr4,solar,avaConv,0.534539351473372
h6179,NL,scr4,solar,avaConv,0.615279250315341
h6180,NL,scr4,solar,avaConv,0.644288150704184
h6181,NL,scr4,solar,avaConv,0.575596081242336
h6182,NL,scr4,solar,avaConv,0.523352013925652
h6183,NL,scr4,solar,avaConv,0.450381571514854
h6184,NL,scr4,solar,avaConv,0.318913131326546
h6185,NL,scr4,solar,avaConv,0.165701504652179
h6186,NL,scr4,solar,avaConv,0.0311206315496995
h6187,NL,scr4,solar,avaConv,-4.28922879763494e-7
h6188,NL,scr4,solar,avaConv,0.0
h6189,NL,scr4,solar,avaConv,0.0
h6190,NL,scr4,solar,avaConv,0.0
h6191,NL,scr4,solar,avaConv,0.0
h6192,NL,scr4,solar,avaConv,0.0
h6193,NL,scr4,solar,avaConv,0.0
h6194,NL,scr4,solar,avaConv,0.0
h6195,NL,scr4,solar,avaConv,0.0
h6196,NL,scr4,solar,avaConv,0.0
h6197,NL,scr4,solar,avaConv,0.0
h6198,NL,scr4,solar,avaConv,0.00674207540177357
h6199,NL,scr4,solar,avaConv,0.0673324301796937
h6200,NL,scr4,solar,avaConv,0.152726577205582
h6201,NL,scr4,solar,avaConv,0.230153905592946
h6202,NL,scr4,solar,avaConv,0.287311700041429
h6203,NL,scr4,solar,avaConv,0.337494461003895
h6204,NL,scr4,solar,avaConv,0.380479088472207
h6205,NL,scr4,solar,avaConv,0.405620335713762
h6206,NL,scr4,solar,avaConv,0.379297324612111
h6207,NL,scr4,solar,avaConv,0.322001696559764
h6208,NL,scr4,solar,avaConv,0.235415954313285
h6209,NL,scr4,solar,avaConv,0.119186511804657
h6210,NL,scr4,solar,avaConv,0.0226093746630807
h6211,NL,scr4,solar,avaConv,-3.15268406181384e-8
h6212,NL,scr4,solar,avaConv,0.0
h6213,NL,scr4,solar,avaConv,0.0
h6214,NL,scr4,solar,avaConv,0.0
h6215,NL,scr4,solar,avaConv,0.0
h6216,NL,scr4,solar,avaConv,0.0
h6217,NL,scr4,solar,avaConv,0.0
h6218,NL,scr4,solar,avaConv,0.0
h6219,NL,scr4,solar,avaConv,0.0
h6220,NL,scr4,solar,avaConv,0.0
h6221,NL,scr4,solar,avaConv,0.0
h6222,NL,scr4,solar,avaConv,0.00650071760562726
h6223,NL,scr4,solar,avaConv,0.0691712857606512
h6224,NL,scr4,solar,avaConv,0.137965949095772
h6225,NL,scr4,solar,avaConv,0.186860731077232
h6226,NL,scr4,solar,avaConv,0.267542133046646
h6227,NL,scr4,solar,avaConv,0.393021332683796
h6228,NL,scr4,solar,avaConv,0.502667166061272
h6229,NL,scr4,solar,avaConv,0.508058902069125
h6230,NL,scr4,solar,avaConv,0.445467652118045
h6231,NL,scr4,solar,avaConv,0.36316182731855
h6232,NL,scr4,solar,avaConv,0.252819140013893
h6233,NL,scr4,solar,avaConv,0.121516919501845
h6234,NL,scr4,solar,avaConv,0.0203790426269945
h6235,NL,scr4,solar,avaConv,0.0
h6236,NL,scr4,solar,avaConv,0.0
h6237,NL,scr4,solar,avaConv,0.0
h6238,NL,scr4,solar,avaConv,0.0
h6239,NL,scr4,solar,avaConv,0.0
h6240,NL,scr4,solar,avaConv,0.0
h6241,NL,scr4,solar,avaConv,0.0
h6242,NL,scr4,solar,avaConv,0.0
h6243,NL,scr4,solar,avaConv,0.0
h6244,NL,scr4,solar,avaConv,0.0
h6245,NL,scr4,solar,avaConv,0.0
h6246,NL,scr4,solar,avaConv,0.00148748851526773
h6247,NL,scr4,solar,avaConv,0.0304382533389626
h6248,NL,scr4,solar,avaConv,0.090505068538384
h6249,NL,scr4,solar,avaConv,0.192107672670978
h6250,NL,scr4,solar,avaConv,0.299465290109268
h6251,NL,scr4,solar,avaConv,0.411437374875425
h6252,NL,scr4,solar,avaConv,0.488567852940832
h6253,NL,scr4,solar,avaConv,0.488598089015186
h6254,NL,scr4,solar,avaConv,0.424998218014934
h6255,NL,scr4,solar,avaConv,0.365328802114073
h6256,NL,scr4,solar,avaConv,0.239428089979663
h6257,NL,scr4,solar,avaConv,0.105744921789365
h6258,NL,scr4,solar,avaConv,0.0183297640970994
h6259,NL,scr4,solar,avaConv,0.0
h6260,NL,scr4,solar,avaConv,0.0
h6261,NL,scr4,solar,avaConv,0.0
h6262,NL,scr4,solar,avaConv,0.0
h6263,NL,scr4,solar,avaConv,0.0
h6264,NL,scr4,solar,avaConv,0.0
h6265,NL,scr4,solar,avaConv,0.0
h6266,NL,scr4,solar,avaConv,0.0
h6267,NL,scr4,solar,avaConv,0.0
h6268,NL,scr4,solar,avaConv,0.0
h6269,NL,scr4,solar,avaConv,0.0
h6270,NL,scr4,solar,avaConv,0.00394187875524824
h6271,NL,scr4,solar,avaConv,0.0677913627506181
h6272,NL,scr4,solar,avaConv,0.182103316257998
h6273,NL,scr4,solar,avaConv,0.262092008608618
h6274,NL,scr4,solar,avaConv,0.324766284161065
h6275,NL,scr4,solar,avaConv,0.354109685376375
h6276,NL,scr4,solar,avaConv,0.3534582944938
h6277,NL,scr4,solar,avaConv,0.303052954558967
h6278,NL,scr4,solar,avaConv,0.233501599873368
h6279,NL,scr4,solar,avaConv,0.153761494986571
h6280,NL,scr4,solar,avaConv,0.101982512086041
h6281,NL,scr4,solar,avaConv,0.0433999285804256
h6282,NL,scr4,solar,avaConv,0.00534364389853137
h6283,NL,scr4,solar,avaConv,0.0
h6284,NL,scr4,solar,avaConv,0.0
h6285,NL,scr4,solar,avaConv,0.0
h6286,NL,scr4,solar,avaConv,0.0
h6287,NL,scr4,solar,avaConv,0.0
h6288,NL,scr4,solar,avaConv,0.0
h6289,NL,scr4,solar,avaConv,0.0
h6290,NL,scr4,solar,avaConv,0.0
h6291,NL,scr4,solar,avaConv,0.0
h6292,NL,scr4,solar,avaConv,0.0
h6293,NL,scr4,solar,avaConv,0.0
h6294,NL,scr4,solar,avaConv,0.00379055594463576
h6295,NL,scr4,solar,avaConv,0.0632580685443535
h6296,NL,scr4,solar,avaConv,0.172573661162341
h6297,NL,scr4,solar,avaConv,0.261740187257944
h6298,NL,scr4,solar,avaConv,0.270959414538522
h6299,NL,scr4,solar,avaConv,0.331641568015703
h6300,NL,scr4,solar,avaConv,0.368186503009512
h6301,NL,scr4,solar,avaConv,0.398673235332393
h6302,NL,scr4,solar,avaConv,0.415942265357523
h6303,NL,scr4,solar,avaConv,0.345772962228387
h6304,NL,scr4,solar,avaConv,0.234984653966191
h6305,NL,scr4,solar,avaConv,0.114364217581807
h6306,NL,scr4,solar,avaConv,0.0166321467408154
h6307,NL,scr4,solar,avaConv,0.0
h6308,NL,scr4,solar,avaConv,0.0
h6309,NL,scr4,solar,avaConv,0.0
h6310,NL,scr4,solar,avaConv,0.0
h6311,NL,scr4,solar,avaConv,0.0
h6312,NL,scr4,solar,avaConv,0.0
h6313,NL,scr4,solar,avaConv,0.0
h6314,NL,scr4,solar,avaConv,0.0
h6315,NL,scr4,solar,avaConv,0.0
h6316,NL,scr4,solar,avaConv,0.0
h6317,NL,scr4,solar,avaConv,0.0
h6318,NL,scr4,solar,avaConv,0.00313260175819246
h6319,NL,scr4,solar,avaConv,0.0526105680713874
h6320,NL,scr4,solar,avaConv,0.110081046288925
h6321,NL,scr4,solar,avaConv,0.175585429784887
h6322,NL,scr4,solar,avaConv,0.284117056179349
h6323,NL,scr4,solar,avaConv,0.38650876232623
h6324,NL,scr4,solar,avaConv,0.427430252251818
h6325,NL,scr4,solar,avaConv,0.430844991337708
h6326,NL,scr4,solar,avaConv,0.380631191055137
h6327,NL,scr4,solar,avaConv,0.258092818513301
h6328,NL,scr4,solar,avaConv,0.135827288761247
h6329,NL,scr4,solar,avaConv,0.0539549505119479
h6330,NL,scr4,solar,avaConv,0.00712351742878343
h6331,NL,scr4,solar,avaConv,0.0
h6332,NL,scr4,solar,avaConv,0.0
h6333,NL,scr4,solar,avaConv,0.0
h6334,NL,scr4,solar,avaConv,0.0
h6335,NL,scr4,solar,avaConv,0.0
h6336,NL,scr4,solar,avaConv,0.0
h6337,NL,scr4,solar,avaConv,0.0
h6338,NL,scr4,solar,avaConv,0.0
h6339,NL,scr4,solar,avaConv,0.0
h6340,NL,scr4,solar,avaConv,0.0
h6341,NL,scr4,solar,avaConv,0.0
h6342,NL,scr4,solar,avaConv,0.00203001187282701
h6343,NL,scr4,solar,avaConv,0.034150785406108
h6344,NL,scr4,solar,avaConv,0.0995012782014552
h6345,NL,scr4,solar,avaConv,0.22955136505167
h6346,NL,scr4,solar,avaConv,0.348663125809511
h6347,NL,scr4,solar,avaConv,0.391336357244763
h6348,NL,scr4,solar,avaConv,0.414650817137278
h6349,NL,scr4,solar,avaConv,0.382186740132292
h6350,NL,scr4,solar,avaConv,0.33568782575572
h6351,NL,scr4,solar,avaConv,0.293522861836617
h6352,NL,scr4,solar,avaConv,0.200761662763464
h6353,NL,scr4,solar,avaConv,0.0800578326643543
h6354,NL,scr4,solar,avaConv,0.00799287271725831
h6355,NL,scr4,solar,avaConv,0.0
h6356,NL,scr4,solar,avaConv,0.0
h6357,NL,scr4,solar,avaConv,0.0
h6358,NL,scr4,solar,avaConv,0.0
h6359,NL,scr4,solar,avaConv,0.0
h6360,NL,scr4,solar,avaConv,0.0
h6361,NL,scr4,solar,avaConv,0.0
h6362,NL,scr4,solar,avaConv,0.0
h6363,NL,scr4,solar,avaConv,0.0
h6364,NL,scr4,solar,avaConv,0.0
h6365,NL,scr4,solar,avaConv,0.0
h6366,NL,scr4,solar,avaConv,0.000887699988226784
h6367,NL,scr4,solar,avaConv,0.0237403888754646
h6368,NL,scr4,solar,avaConv,0.0474510950876394
h6369,NL,scr4,solar,avaConv,0.0838437228086859
h6370,NL,scr4,solar,avaConv,0.155599695281413
h6371,NL,scr4,solar,avaConv,0.223483212422648
h6372,NL,scr4,solar,avaConv,0.286755858902738
h6373,NL,scr4,solar,avaConv,0.392580266800394
h6374,NL,scr4,solar,avaConv,0.364655721242699
h6375,NL,scr4,solar,avaConv,0.198164231786381
h6376,NL,scr4,solar,avaConv,0.121157415755835
h6377,NL,scr4,solar,avaConv,0.052990361914841
h6378,NL,scr4,solar,avaConv,0.00643516072556379
h6379,NL,scr4,solar,avaConv,0.0
h6380,NL,scr4,solar,avaConv,0.0
h6381,NL,scr4,solar,avaConv,0.0
h6382,NL,scr4,solar,avaConv,0.0
h6383,NL,scr4,solar,avaConv,0.0
h6384,NL,scr4,solar,avaConv,0.0
h6385,NL,scr4,solar,avaConv,0.0
h6386,NL,scr4,solar,avaConv,0.0
h6387,NL,scr4,solar,avaConv,0.0
h6388,NL,scr4,solar,avaConv,0.0
h6389,NL,scr4,solar,avaConv,0.0
h6390,NL,scr4,solar,avaConv,0.000743958662380629
h6391,NL,scr4,solar,avaConv,0.0512442773909329
h6392,NL,scr4,solar,avaConv,0.180861577577383
h6393,NL,scr4,solar,avaConv,0.301111143961418
h6394,NL,scr4,solar,avaConv,0.388423115626989
h6395,NL,scr4,solar,avaConv,0.428867420587872
h6396,NL,scr4,solar,avaConv,0.411911941734772
h6397,NL,scr4,solar,avaConv,0.334694811982223
h6398,NL,scr4,solar,avaConv,0.265010520703755
h6399,NL,scr4,solar,avaConv,0.218961387817367
h6400,NL,scr4,solar,avaConv,0.15813217596651
h6401,NL,scr4,solar,avaConv,0.0698897487314922
h6402,NL,scr4,solar,avaConv,0.00494628648165045
h6403,NL,scr4,solar,avaConv,0.0
h6404,NL,scr4,solar,avaConv,0.0
h6405,NL,scr4,solar,avaConv,0.0
h6406,NL,scr4,solar,avaConv,0.0
h6407,NL,scr4,solar,avaConv,0.0
h6408,NL,scr4,solar,avaConv,0.0
h6409,NL,scr4,solar,avaConv,0.0
h6410,NL,scr4,solar,avaConv,0.0
h6411,NL,scr4,solar,avaConv,0.0
h6412,NL,scr4,solar,avaConv,0.0
h6413,NL,scr4,solar,avaConv,0.0
h6414,NL,scr4,solar,avaConv,0.00121822111277385
h6415,NL,scr4,solar,avaConv,0.0624947108074803
h6416,NL,scr4,solar,avaConv,0.190280932198021
h6417,NL,scr4,solar,avaConv,0.316624371391041
h6418,NL,scr4,solar,avaConv,0.44251584728465
h6419,NL,scr4,solar,avaConv,0.522377326574019
h6420,NL,scr4,solar,avaConv,0.556418743581613
h6421,NL,scr4,solar,avaConv,0.541078438752103
h6422,NL,scr4,solar,avaConv,0.469765217752352
h6423,NL,scr4,solar,avaConv,0.371640900355317
h6424,NL,scr4,solar,avaConv,0.24025395679181
h6425,NL,scr4,solar,avaConv,0.102997561549969
h6426,NL,scr4,solar,avaConv,0.00921759940518298
h6427,NL,scr4,solar,avaConv,0.0
h6428,NL,scr4,solar,avaConv,0.0
h6429,NL,scr4,solar,avaConv,0.0
h6430,NL,scr4,solar,avaConv,0.0
h6431,NL,scr4,solar,avaConv,0.0
h6432,NL,scr4,solar,avaConv,0.0
h6433,NL,scr4,solar,avaConv,0.0
h6434,NL,scr4,solar,avaConv,0.0
h6435,NL,scr4,solar,avaConv,0.0
h6436,NL,scr4,solar,avaConv,0.0
h6437,NL,scr4,solar,avaConv,0.0
h6438,NL,scr4,solar,avaConv,0.00084362615268681
h6439,NL,scr4,solar,avaConv,0.0556076110359841
h6440,NL,scr4,solar,avaConv,0.173091304366337
h6441,NL,scr4,solar,avaConv,0.313174367505343
h6442,NL,scr4,solar,avaConv,0.428492537043723
h6443,NL,scr4,solar,avaConv,0.504569948066175
h6444,NL,scr4,solar,avaConv,0.535249356485277
h6445,NL,scr4,solar,avaConv,0.52388543264967
h6446,NL,scr4,solar,avaConv,0.474932765028528
h6447,NL,scr4,solar,avaConv,0.381229706976572
h6448,NL,scr4,solar,avaConv,0.251978159857307
h6449,NL,scr4,solar,avaConv,0.10646838365098
h6450,NL,scr4,solar,avaConv,0.00740897970915541
h6451,NL,scr4,solar,avaConv,0.0
h6452,NL,scr4,solar,avaConv,0.0
h6453,NL,scr4,solar,avaConv,0.0
h6454,NL,scr4,solar,avaConv,0.0
h6455,NL,scr4,solar,avaConv,0.0
h6456,NL,scr4,solar,avaConv,0.0
h6457,NL,scr4,solar,avaConv,0.0
h6458,NL,scr4,solar,avaConv,0.0
h6459,NL,scr4,solar,avaConv,0.0
h6460,NL,scr4,solar,avaConv,0.0
h6461,NL,scr4,solar,avaConv,0.0
h6462,NL,scr4,solar,avaConv,0.000648323496662924
h6463,NL,scr4,solar,avaConv,0.0585050210380018
h6464,NL,scr4,solar,avaConv,0.177306202038624
h6465,NL,scr4,solar,avaConv,0.299399691793906
h6466,NL,scr4,solar,avaConv,0.401054006905054
h6467,NL,scr4,solar,avaConv,0.423116610479324
h6468,NL,scr4,solar,avaConv,0.456170703124443
h6469,NL,scr4,solar,avaConv,0.413840702613765
h6470,NL,scr4,solar,avaConv,0.374468050396205
h6471,NL,scr4,solar,avaConv,0.278835561694341
h6472,NL,scr4,solar,avaConv,0.187908548845232
h6473,NL,scr4,solar,avaConv,0.0918167423920982
h6474,NL,scr4,solar,avaConv,0.00686596248372422
h6475,NL,scr4,solar,avaConv,0.0
h6476,NL,scr4,solar,avaConv,0.0
h6477,NL,scr4,solar,avaConv,0.0
h6478,NL,scr4,solar,avaConv,0.0
h6479,NL,scr4,solar,avaConv,0.0
h6480,NL,scr4,solar,avaConv,0.0
h6481,NL,scr4,solar,avaConv,0.0
h6482,NL,scr4,solar,avaConv,0.0
h6483,NL,scr4,solar,avaConv,0.0
h6484,NL,scr4,solar,avaConv,0.0
h6485,NL,scr4,solar,avaConv,0.0
h6486,NL,scr4,solar,avaConv,0.000372119602893189
h6487,NL,scr4,solar,avaConv,0.0448026020733616
h6488,NL,scr4,solar,avaConv,0.139731308952156
h6489,NL,scr4,solar,avaConv,0.255220787895623
h6490,NL,scr4,solar,avaConv,0.355020895409088
h6491,NL,scr4,solar,avaConv,0.392073270989841
h6492,NL,scr4,solar,avaConv,0.405405904947509
h6493,NL,scr4,solar,avaConv,0.386297605909865
h6494,NL,scr4,solar,avaConv,0.320534811148356
h6495,NL,scr4,solar,avaConv,0.25973587445595
h6496,NL,scr4,solar,avaConv,0.146125110682043
h6497,NL,scr4,solar,avaConv,0.0519665488956604
h6498,NL,scr4,solar,avaConv,0.0036059662266982
h6499,NL,scr4,solar,avaConv,0.0
h6500,NL,scr4,solar,avaConv,0.0
h6501,NL,scr4,solar,avaConv,0.0
h6502,NL,scr4,solar,avaConv,0.0
h6503,NL,scr4,solar,avaConv,0.0
h6504,NL,scr4,solar,avaConv,0.0
h6505,NL,scr4,solar,avaConv,0.0
h6506,NL,scr4,solar,avaConv,0.0
h6507,NL,scr4,solar,avaConv,0.0
h6508,NL,scr4,solar,avaConv,0.0
h6509,NL,scr4,solar,avaConv,0.0
h6510,NL,scr4,solar,avaConv,0.000202720862566198
h6511,NL,scr4,solar,avaConv,0.0445041980351146
h6512,NL,scr4,solar,avaConv,0.153871365167246
h6513,NL,scr4,solar,avaConv,0.292410347677469
h6514,NL,scr4,solar,avaConv,0.393647027062278
h6515,NL,scr4,solar,avaConv,0.476170532907404
h6516,NL,scr4,solar,avaConv,0.486050370639601
h6517,NL,scr4,solar,avaConv,0.48432238866096
h6518,NL,scr4,solar,avaConv,0.428122211866928
h6519,NL,scr4,solar,avaConv,0.34059777876254
h6520,NL,scr4,solar,avaConv,0.201080206118614
h6521,NL,scr4,solar,avaConv,0.0781285236932938
h6522,NL,scr4,solar,avaConv,0.00445795967540725
h6523,NL,scr4,solar,avaConv,0.0
h6524,NL,scr4,solar,avaConv,0.0
h6525,NL,scr4,solar,avaConv,0.0
h6526,NL,scr4,solar,avaConv,0.0
h6527,NL,scr4,solar,avaConv,0.0
h6528,NL,scr4,solar,avaConv,0.0
h6529,NL,scr4,solar,avaConv,0.0
h6530,NL,scr4,solar,avaConv,0.0
h6531,NL,scr4,solar,avaConv,0.0
h6532,NL,scr4,solar,avaConv,0.0
h6533,NL,scr4,solar,avaConv,0.0
h6534,NL,scr4,solar,avaConv,0.000151311632781416
h6535,NL,scr4,solar,avaConv,0.0445427612363287
h6536,NL,scr4,solar,avaConv,0.185190463873005
h6537,NL,scr4,solar,avaConv,0.339457250384985
h6538,NL,scr4,solar,avaConv,0.461335406907958
h6539,NL,scr4,solar,avaConv,0.5407368950283
h6540,NL,scr4,solar,avaConv,0.57206245783942
h6541,NL,scr4,solar,avaConv,0.553239882625599
h6542,NL,scr4,solar,avaConv,0.48760178157569
h6543,NL,scr4,solar,avaConv,0.38037804746545
h6544,NL,scr4,solar,avaConv,0.243032050012941
h6545,NL,scr4,solar,avaConv,0.0961224223767574
h6546,NL,scr4,solar,avaConv,0.00462076093809532
h6547,NL,scr4,solar,avaConv,0.0
h6548,NL,scr4,solar,avaConv,0.0
h6549,NL,scr4,solar,avaConv,0.0
h6550,NL,scr4,solar,avaConv,0.0
h6551,NL,scr4,solar,avaConv,0.0
h6552,NL,scr4,solar,avaConv,0.0
h6553,NL,scr4,solar,avaConv,0.0
h6554,NL,scr4,solar,avaConv,0.0
h6555,NL,scr4,solar,avaConv,0.0
