timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6009,NL,scr1,electricity,dem,14.4718330659637
h6010,NL,scr1,electricity,dem,14.4983667948109
h6011,NL,scr1,electricity,dem,14.3697258806121
h6012,NL,scr1,electricity,dem,14.3256788981954
h6013,NL,scr1,electricity,dem,14.2463744461859
h6014,NL,scr1,electricity,dem,14.1922907437797
h6015,NL,scr1,electricity,dem,14.2624217921668
h6016,NL,scr1,electricity,dem,14.5447791593006
h6017,NL,scr1,electricity,dem,14.5131965641129
h6018,NL,scr1,electricity,dem,14.3173620354244
h6019,NL,scr1,electricity,dem,14.0286830957099
h6020,NL,scr1,electricity,dem,13.5474898778358
h6021,NL,scr1,electricity,dem,12.9833329668099
h6022,NL,scr1,electricity,dem,12.223984143436
h6023,NL,scr1,electricity,dem,11.3453725953133
h6024,NL,scr1,electricity,dem,10.7004868536422
h6025,NL,scr1,electricity,dem,10.350213639927
h6026,NL,scr1,electricity,dem,10.1945715193559
h6027,NL,scr1,electricity,dem,10.1691847530947
h6028,NL,scr1,electricity,dem,10.3415053506621
h6029,NL,scr1,electricity,dem,11.1006245336341
h6030,NL,scr1,electricity,dem,12.4411737800645
h6031,NL,scr1,electricity,dem,13.6473486214183
h6032,NL,scr1,electricity,dem,14.2820381375473
h6033,NL,scr1,electricity,dem,14.4723974712332
h6034,NL,scr1,electricity,dem,14.4979170376002
h6035,NL,scr1,electricity,dem,14.3690797821798
h6036,NL,scr1,electricity,dem,14.3240728414077
h6037,NL,scr1,electricity,dem,14.2454568313601
h6038,NL,scr1,electricity,dem,14.1921751021164
h6039,NL,scr1,electricity,dem,14.2637043194617
h6040,NL,scr1,electricity,dem,14.5489363395569
h6041,NL,scr1,electricity,dem,14.5245243882084
h6042,NL,scr1,electricity,dem,14.3309895521428
h6043,NL,scr1,electricity,dem,14.0425887060296
h6044,NL,scr1,electricity,dem,13.5580631904294
h6045,NL,scr1,electricity,dem,12.9819902131687
h6046,NL,scr1,electricity,dem,12.2175760143321
h6047,NL,scr1,electricity,dem,11.3388901999482
h6048,NL,scr1,electricity,dem,10.6938231719207
h6049,NL,scr1,electricity,dem,10.2102359529221
h6050,NL,scr1,electricity,dem,10.0546128203203
h6051,NL,scr1,electricity,dem,10.0293752476074
h6052,NL,scr1,electricity,dem,10.2047264010976
h6053,NL,scr1,electricity,dem,10.9655599878242
h6054,NL,scr1,electricity,dem,12.3066522174646
h6055,NL,scr1,electricity,dem,13.51467646059
h6056,NL,scr1,electricity,dem,14.1500301920812
h6057,NL,scr1,electricity,dem,14.3404637755027
h6058,NL,scr1,electricity,dem,14.3649691793895
h6059,NL,scr1,electricity,dem,14.2359355827475
h6060,NL,scr1,electricity,dem,14.1899686836201
h6061,NL,scr1,electricity,dem,14.1120411155344
h6062,NL,scr1,electricity,dem,14.059561359453
h6063,NL,scr1,electricity,dem,14.1324887457565
h6064,NL,scr1,electricity,dem,14.4205954188131
h6065,NL,scr1,electricity,dem,14.4033541113039
h6066,NL,scr1,electricity,dem,14.2121189678612
h6067,NL,scr1,electricity,dem,13.9239962153493
h6068,NL,scr1,electricity,dem,13.4361384020231
h6069,NL,scr1,electricity,dem,12.8481493585276
h6070,NL,scr1,electricity,dem,12.0786697842282
h6071,NL,scr1,electricity,dem,11.1999097035831
h6072,NL,scr1,electricity,dem,10.5546613891992
h6073,NL,scr1,electricity,dem,8.61328608581708
h6074,NL,scr1,electricity,dem,8.45768194118461
h6075,NL,scr1,electricity,dem,8.43259356202015
h6076,NL,scr1,electricity,dem,8.61097527143316
h6077,NL,scr1,electricity,dem,9.37352326191438
h6078,NL,scr1,electricity,dem,10.7151584747647
h6079,NL,scr1,electricity,dem,11.9250321196616
h6080,NL,scr1,electricity,dem,12.5610500665151
h6081,NL,scr1,electricity,dem,12.7515578996722
h6082,NL,scr1,electricity,dem,12.7750491410788
h6083,NL,scr1,electricity,dem,12.6458192032153
h6084,NL,scr1,electricity,dem,12.5988923457325
h6085,NL,scr1,electricity,dem,12.5216532196087
h6086,NL,scr1,electricity,dem,12.4699754366896
h6087,NL,scr1,electricity,dem,12.5443009919514
h6088,NL,scr1,electricity,dem,12.8352823179694
h6089,NL,scr1,electricity,dem,12.8252116542994
h6090,NL,scr1,electricity,dem,12.6362762034797
h6091,NL,scr1,electricity,dem,12.3484315445691
h6092,NL,scr1,electricity,dem,11.8572414335167
h6093,NL,scr1,electricity,dem,11.2573363237864
h6094,NL,scr1,electricity,dem,10.4827913740244
h6095,NL,scr1,electricity,dem,9.60395702711798
h6096,NL,scr1,electricity,dem,8.95852742637763
h6097,NL,scr1,electricity,dem,7.9241084521121
h6098,NL,scr1,electricity,dem,7.76852329544896
h6099,NL,scr1,electricity,dem,7.74358410983288
h6100,NL,scr1,electricity,dem,7.92499637516868
h6101,NL,scr1,electricity,dem,8.68925876940454
h6102,NL,scr1,electricity,dem,10.0314369654648
h6103,NL,scr1,electricity,dem,11.2431600121333
h6104,NL,scr1,electricity,dem,11.879842174349
h6105,NL,scr1,electricity,dem,12.0704242572417
h6106,NL,scr1,electricity,dem,12.0929013361682
h6107,NL,scr1,electricity,dem,11.963475057083
h6108,NL,scr1,electricity,dem,11.9155882412448
h6109,NL,scr1,electricity,dem,11.839037557083
h6110,NL,scr1,electricity,dem,11.7881617473263
h6111,NL,scr1,electricity,dem,11.8638854715463
h6112,NL,scr1,electricity,dem,12.1577414505256
h6113,NL,scr1,electricity,dem,12.1548414306949
h6114,NL,scr1,electricity,dem,11.9682056724981
h6115,NL,scr1,electricity,dem,11.6806391071888
h6116,NL,scr1,electricity,dem,11.1861166984104
h6117,NL,scr1,electricity,dem,10.5742955224453
h6118,NL,scr1,electricity,dem,9.79468519722051
h6119,NL,scr1,electricity,dem,8.91577658405287
h6120,NL,scr1,electricity,dem,8.2701656969561
h6121,NL,scr1,electricity,dem,10.1243507158071
h6122,NL,scr1,electricity,dem,9.96878454711331
h6123,NL,scr1,electricity,dem,9.94399455504562
h6124,NL,scr1,electricity,dem,10.1284373763042
h6125,NL,scr1,electricity,dem,10.8944141742947
h6126,NL,scr1,electricity,dem,12.2371353535649
h6127,NL,scr1,electricity,dem,13.4507078020049
h6128,NL,scr1,electricity,dem,14.0880541795829
h6129,NL,scr1,electricity,dem,14.2787105122111
h6130,NL,scr1,electricity,dem,14.3001734286575
h6131,NL,scr1,electricity,dem,14.1705508083507
h6132,NL,scr1,electricity,dem,14.1217040341572
h6133,NL,scr1,electricity,dem,14.0458417919573
h6134,NL,scr1,electricity,dem,13.9957679553629
h6135,NL,scr1,electricity,dem,14.0728898485411
h6136,NL,scr1,electricity,dem,14.3696204804819
h6137,NL,scr1,electricity,dem,14.3738911044904
h6138,NL,scr1,electricity,dem,14.1895550389166
h6139,NL,scr1,electricity,dem,13.9022665672085
h6140,NL,scr1,electricity,dem,13.404411860704
h6141,NL,scr1,electricity,dem,12.7806746185041
h6142,NL,scr1,electricity,dem,11.9959989178166
h6143,NL,scr1,electricity,dem,11.1170160383878
h6144,NL,scr1,electricity,dem,10.4712238649346
h6145,NL,scr1,electricity,dem,10.4184662827021
h6146,NL,scr1,electricity,dem,10.2629191019777
h6147,NL,scr1,electricity,dem,10.2382783034584
h6148,NL,scr1,electricity,dem,10.4257516806397
h6149,NL,scr1,electricity,dem,11.1934428823848
h6150,NL,scr1,electricity,dem,12.536707044865
h6151,NL,scr1,electricity,dem,13.7521288950765
h6152,NL,scr1,electricity,dem,14.3901394880168
h6153,NL,scr1,electricity,dem,14.5808700703806
h6154,NL,scr1,electricity,dem,14.6013188243468
h6155,NL,scr1,electricity,dem,14.4714998628185
h6156,NL,scr1,electricity,dem,14.4216931302696
h6157,NL,scr1,electricity,dem,14.3465193300316
h6158,NL,scr1,electricity,dem,14.2972474665995
h6159,NL,scr1,electricity,dem,14.375767528736
h6160,NL,scr1,electricity,dem,14.6753728136382
h6161,NL,scr1,electricity,dem,14.6868140814859
h6162,NL,scr1,electricity,dem,14.504777708535
h6163,NL,scr1,electricity,dem,14.2177673304282
h6164,NL,scr1,electricity,dem,13.7165803261976
h6165,NL,scr1,electricity,dem,13.080927017763
h6166,NL,scr1,electricity,dem,12.2911859416128
h6167,NL,scr1,electricity,dem,11.4121287959227
h6168,NL,scr1,electricity,dem,10.766155336113
h6169,NL,scr1,electricity,dem,10.5725673673972
h6170,NL,scr1,electricity,dem,10.417039174642
h6171,NL,scr1,electricity,dem,10.3925475696711
h6172,NL,scr1,electricity,dem,10.5830515027753
h6173,NL,scr1,electricity,dem,11.352457108275
h6174,NL,scr1,electricity,dem,12.6962642539651
h6175,NL,scr1,electricity,dem,13.9135355059482
h6176,NL,scr1,electricity,dem,14.5522103142507
h6177,NL,scr1,electricity,dem,14.7430151463501
h6178,NL,scr1,electricity,dem,14.7624497378361
h6179,NL,scr1,electricity,dem,14.6324344350862
h6180,NL,scr1,electricity,dem,14.5816677441819
h6181,NL,scr1,electricity,dem,14.5071823859059
h6182,NL,scr1,electricity,dem,14.4587124956362
h6183,NL,scr1,electricity,dem,14.5386307267308
h6184,NL,scr1,electricity,dem,14.8411106645944
h6185,NL,scr1,electricity,dem,14.8597225762814
h6186,NL,scr1,electricity,dem,14.6799858959535
h6187,NL,scr1,electricity,dem,14.3932536114479
h6188,NL,scr1,electricity,dem,13.8887343094913
h6189,NL,scr1,electricity,dem,13.2411649348218
h6190,NL,scr1,electricity,dem,12.4463584832089
h6191,NL,scr1,electricity,dem,11.5672270712575
h6192,NL,scr1,electricity,dem,10.9210723250915
h6193,NL,scr1,electricity,dem,10.5817815238922
h6194,NL,scr1,electricity,dem,10.4262723191064
h6195,NL,scr1,electricity,dem,10.4019299076838
h6196,NL,scr1,electricity,dem,10.5954643967108
h6197,NL,scr1,electricity,dem,11.3665844059652
h6198,NL,scr1,electricity,dem,12.7109345348652
h6199,NL,scr1,electricity,dem,13.9300551886198
h6200,NL,scr1,electricity,dem,14.5693942122846
h6201,NL,scr1,electricity,dem,14.7602732941196
h6202,NL,scr1,electricity,dem,14.7786937231254
h6203,NL,scr1,electricity,dem,14.6484820791539
h6204,NL,scr1,electricity,dem,14.5967554298943
h6205,NL,scr1,electricity,dem,14.5229585135802
h6206,NL,scr1,electricity,dem,14.4752905964728
h6207,NL,scr1,electricity,dem,14.5566069965257
h6208,NL,scr1,electricity,dem,14.8619615873507
h6209,NL,scr1,electricity,dem,14.8877441428768
h6210,NL,scr1,electricity,dem,14.7103071551719
h6211,NL,scr1,electricity,dem,14.4238529642676
h6212,NL,scr1,electricity,dem,13.9160013645849
h6213,NL,scr1,electricity,dem,13.2565159236807
h6214,NL,scr1,electricity,dem,12.456644096605
h6215,NL,scr1,electricity,dem,11.5774384183924
h6216,NL,scr1,electricity,dem,10.93110238587
h6217,NL,scr1,electricity,dem,10.2724837043872
h6218,NL,scr1,electricity,dem,10.1169934875707
h6219,NL,scr1,electricity,dem,10.0928002696966
h6220,NL,scr1,electricity,dem,10.2893653146463
h6221,NL,scr1,electricity,dem,11.0621997276553
h6222,NL,scr1,electricity,dem,12.4070928397653
h6223,NL,scr1,electricity,dem,13.6280628952915
h6224,NL,scr1,electricity,dem,14.2680661343185
h6225,NL,scr1,electricity,dem,14.4590194658891
h6226,NL,scr1,electricity,dem,14.4764257324147
h6227,NL,scr1,electricity,dem,14.3460177472217
h6228,NL,scr1,electricity,dem,14.2933311396067
h6229,NL,scr1,electricity,dem,14.2202226652545
h6230,NL,scr1,electricity,dem,14.1733567213095
h6231,NL,scr1,electricity,dem,14.2560712903206
h6232,NL,scr1,electricity,dem,14.5643005341069
h6233,NL,scr1,electricity,dem,14.5972537334723
h6234,NL,scr1,electricity,dem,14.4221164383904
h6235,NL,scr1,electricity,dem,14.1359403410874
h6236,NL,scr1,electricity,dem,13.6247564436786
h6237,NL,scr1,electricity,dem,12.9533549365395
h6238,NL,scr1,electricity,dem,12.1484177340012
h6239,NL,scr1,electricity,dem,11.2691377895273
h6240,NL,scr1,electricity,dem,10.6226204706484
h6241,NL,scr1,electricity,dem,8.56092898378222
h6242,NL,scr1,electricity,dem,8.40545775493505
h6243,NL,scr1,electricity,dem,8.3814137306093
h6244,NL,scr1,electricity,dem,8.58100933148185
h6245,NL,scr1,electricity,dem,9.35555814824547
h6246,NL,scr1,electricity,dem,10.7009942435654
h6247,NL,scr1,electricity,dem,11.9238137008631
h6248,NL,scr1,electricity,dem,12.5644811552523
h6249,NL,scr1,electricity,dem,12.7555087365585
h6250,NL,scr1,electricity,dem,12.771900840604
h6251,NL,scr1,electricity,dem,12.6412965141894
h6252,NL,scr1,electricity,dem,12.587649948219
h6253,NL,scr1,electricity,dem,12.5152299158288
h6254,NL,scr1,electricity,dem,12.4691659450461
h6255,NL,scr1,electricity,dem,12.5532786830154
h6256,NL,scr1,electricity,dem,12.8643825797632
h6257,NL,scr1,electricity,dem,12.9045064229678
h6258,NL,scr1,electricity,dem,12.7316688205088
h6259,NL,scr1,electricity,dem,12.4457708168071
h6260,NL,scr1,electricity,dem,11.9312546216722
h6261,NL,scr1,electricity,dem,11.2479370482983
h6262,NL,scr1,electricity,dem,10.4379344702973
h6263,NL,scr1,electricity,dem,9.55858025956223
h6264,NL,scr1,electricity,dem,8.91188165432691
h6265,NL,scr1,electricity,dem,7.95522416417724
h6266,NL,scr1,electricity,dem,7.7997719232994
h6267,NL,scr1,electricity,dem,7.77587709252204
h6268,NL,scr1,electricity,dem,7.97850324931738
h6269,NL,scr1,electricity,dem,8.75476646983562
h6270,NL,scr1,electricity,dem,10.1007455483655
h6271,NL,scr1,electricity,dem,11.3254144074348
h6272,NL,scr1,electricity,dem,11.9667460771862
h6273,NL,scr1,electricity,dem,12.157847908228
h6274,NL,scr1,electricity,dem,12.1732258497933
h6275,NL,scr1,electricity,dem,12.0424251821571
h6276,NL,scr1,electricity,dem,11.9878186578314
h6277,NL,scr1,electricity,dem,11.9160870674031
h6278,NL,scr1,electricity,dem,11.8708250697827
h6279,NL,scr1,electricity,dem,11.9563359767103
h6280,NL,scr1,electricity,dem,12.2703145264194
h6281,NL,scr1,electricity,dem,12.3176090134633
h6282,NL,scr1,electricity,dem,12.1470711036273
h6283,NL,scr1,electricity,dem,11.8614511935268
h6284,NL,scr1,electricity,dem,11.3436027006659
h6285,NL,scr1,electricity,dem,10.6483690610572
h6286,NL,scr1,electricity,dem,9.83330110759343
h6287,NL,scr1,electricity,dem,8.95387263059712
h6288,NL,scr1,electricity,dem,8.30699273900538
h6289,NL,scr1,electricity,dem,10.1984335148723
h6290,NL,scr1,electricity,dem,10.0430002619637
h6291,NL,scr1,electricity,dem,10.0192546247348
h6292,NL,scr1,electricity,dem,10.2249113374529
h6293,NL,scr1,electricity,dem,11.0028889617258
h6294,NL,scr1,electricity,dem,12.3494110234656
h6295,NL,scr1,electricity,dem,13.5759292843064
h6296,NL,scr1,electricity,dem,14.2179251694201
h6297,NL,scr1,electricity,dem,14.4091012501975
h6298,NL,scr1,electricity,dem,14.4234650292826
h6299,NL,scr1,electricity,dem,14.2924680204249
h6300,NL,scr1,electricity,dem,14.2369015377438
h6301,NL,scr1,electricity,dem,14.1658583892773
h6302,NL,scr1,electricity,dem,14.1213983648194
h6303,NL,scr1,electricity,dem,14.2083074407051
h6304,NL,scr1,electricity,dem,14.5251606433757
h6305,NL,scr1,electricity,dem,14.5796257742588
h6306,NL,scr1,electricity,dem,14.4113875570457
h6307,NL,scr1,electricity,dem,14.1260457405465
h6308,NL,scr1,electricity,dem,13.6048649499595
h6309,NL,scr1,electricity,dem,12.897715244116
h6310,NL,scr1,electricity,dem,12.0775819151896
h6311,NL,scr1,electricity,dem,11.198079171932
h6312,NL,scr1,electricity,dem,10.5510179939838
h6313,NL,scr1,electricity,dem,10.4675808355673
h6314,NL,scr1,electricity,dem,10.3121665706281
h6315,NL,scr1,electricity,dem,10.2885701269475
h6316,NL,scr1,electricity,dem,10.4972573955884
h6317,NL,scr1,electricity,dem,11.2769494236159
h6318,NL,scr1,electricity,dem,12.6240144685657
h6319,NL,scr1,electricity,dem,13.8523821311781
h6320,NL,scr1,electricity,dem,14.495042231654
h6321,NL,scr1,electricity,dem,14.686292562167
h6322,NL,scr1,electricity,dem,14.6996421787719
h6323,NL,scr1,electricity,dem,14.5684488286926
h6324,NL,scr1,electricity,dem,14.5119223876561
h6325,NL,scr1,electricity,dem,14.4415676811516
h6326,NL,scr1,electricity,dem,14.397909629856
h6327,NL,scr1,electricity,dem,14.4862168747
h6328,NL,scr1,electricity,dem,14.805944730332
h6329,NL,scr1,electricity,dem,14.8675805050543
h6330,NL,scr1,electricity,dem,14.7016419804642
h6331,NL,scr1,electricity,dem,14.4165782575662
h6332,NL,scr1,electricity,dem,13.8920651692532
h6333,NL,scr1,electricity,dem,13.1729993971749
h6334,NL,scr1,electricity,dem,12.3478006927857
h6335,NL,scr1,electricity,dem,11.4682236832669
h6336,NL,scr1,electricity,dem,10.8209812189623
h6337,NL,scr1,electricity,dem,10.5685065959623
h6338,NL,scr1,electricity,dem,10.4131113189924
h6339,NL,scr1,electricity,dem,10.3896640688602
h6340,NL,scr1,electricity,dem,10.601381893424
h6341,NL,scr1,electricity,dem,11.3827883252061
h6342,NL,scr1,electricity,dem,12.7303963533658
h6343,NL,scr1,electricity,dem,13.9606134177497
h6344,NL,scr1,electricity,dem,14.6039377335879
h6345,NL,scr1,electricity,dem,14.7952623138364
h6346,NL,scr1,electricity,dem,14.8075977679612
h6347,NL,scr1,electricity,dem,14.6762080766603
h6348,NL,scr1,electricity,dem,14.6187216772685
h6349,NL,scr1,electricity,dem,14.5490554127259
h6350,NL,scr1,electricity,dem,14.5061993345927
h6351,NL,scr1,electricity,dem,14.5959047483949
h6352,NL,scr1,electricity,dem,14.9185072569882
h6353,NL,scr1,electricity,dem,14.9873136755498
h6354,NL,scr1,electricity,dem,14.8236748435826
h6355,NL,scr1,electricity,dem,14.5388892142859
h6356,NL,scr1,electricity,dem,14.0110438282468
h6357,NL,scr1,electricity,dem,13.2800619899337
h6358,NL,scr1,electricity,dem,12.4497979100818
h6359,NL,scr1,electricity,dem,11.5701466343018
h6360,NL,scr1,electricity,dem,10.9227228836408
h6361,NL,scr1,electricity,dem,10.5306262092573
h6362,NL,scr1,electricity,dem,10.3752499202568
h6363,NL,scr1,electricity,dem,10.351951863673
h6364,NL,scr1,electricity,dem,10.5667002441595
h6365,NL,scr1,electricity,dem,11.3498210796962
h6366,NL,scr1,electricity,dem,12.6979720910659
h6367,NL,scr1,electricity,dem,13.9300385572214
h6368,NL,scr1,electricity,dem,14.5740270884218
h6369,NL,scr1,electricity,dem,14.7654259184059
h6370,NL,scr1,electricity,dem,14.7767472100506
h6371,NL,scr1,electricity,dem,14.6451611775281
h6372,NL,scr1,electricity,dem,14.5867148197809
h6373,NL,scr1,electricity,dem,14.5177369972002
h6374,NL,scr1,electricity,dem,14.4756828922293
h6375,NL,scr1,electricity,dem,14.5667864749897
h6376,NL,scr1,electricity,dem,14.8922636365445
h6377,NL,scr1,electricity,dem,14.9682406989453
h6378,NL,scr1,electricity,dem,14.8069015596011
h6379,NL,scr1,electricity,dem,14.5223940239057
h6380,NL,scr1,electricity,dem,13.9912163401405
h6381,NL,scr1,electricity,dem,13.2483184355926
h6382,NL,scr1,electricity,dem,12.4129889802779
h6383,NL,scr1,electricity,dem,11.5332634382367
h6384,NL,scr1,electricity,dem,10.8856584012192
h6385,NL,scr1,electricity,dem,10.5241500196523
h6386,NL,scr1,electricity,dem,10.3687927186211
h6387,NL,scr1,electricity,dem,10.3456438555857
h6388,NL,scr1,electricity,dem,10.563422791995
h6389,NL,scr1,electricity,dem,11.3482580312864
h6390,NL,scr1,electricity,dem,12.696952025866
h6391,NL,scr1,electricity,dem,13.930867893793
h6392,NL,scr1,electricity,dem,14.5755206403557
h6393,NL,scr1,electricity,dem,14.7669937200754
h6394,NL,scr1,electricity,dem,14.7773008492399
h6395,NL,scr1,electricity,dem,14.6455184754958
h6396,NL,scr1,electricity,dem,14.5861121593932
h6397,NL,scr1,electricity,dem,14.5178227787745
h6398,NL,scr1,electricity,dem,14.4765706469659
h6399,NL,scr1,electricity,dem,14.5690723986846
h6400,NL,scr1,electricity,dem,14.8974242132007
h6401,NL,scr1,electricity,dem,14.9805719194408
h6402,NL,scr1,electricity,dem,14.8215324727195
h6403,NL,scr1,electricity,dem,14.5373030306254
h6404,NL,scr1,electricity,dem,14.0027930491341
h6405,NL,scr1,electricity,dem,13.2479790783514
h6406,NL,scr1,electricity,dem,12.4075842475741
h6407,NL,scr1,electricity,dem,11.5277844392716
h6408,NL,scr1,electricity,dem,10.8799981158977
h6409,NL,scr1,electricity,dem,8.88374551974736
h6410,NL,scr1,electricity,dem,8.72840720668549
h6411,NL,scr1,electricity,dem,8.70540753719845
h6412,NL,scr1,electricity,dem,8.92621702953055
h6413,NL,scr1,electricity,dem,9.71276667257655
h6414,NL,scr1,electricity,dem,11.0620036503661
h6415,NL,scr1,electricity,dem,12.2977689200647
h6416,NL,scr1,electricity,dem,12.9430858819896
h6417,NL,scr1,electricity,dem,13.1346332114449
h6418,NL,scr1,electricity,dem,13.1439261781292
h6419,NL,scr1,electricity,dem,13.0119474631635
h6420,NL,scr1,electricity,dem,12.9515811887056
h6421,NL,scr1,electricity,dem,12.8839802500488
h6422,NL,scr1,electricity,dem,12.8435300914026
h6423,NL,scr1,electricity,dem,12.9374300120795
h6424,NL,scr1,electricity,dem,13.268656479557
h6425,NL,scr1,electricity,dem,13.3589748296363
h6426,NL,scr1,electricity,dem,13.202235075538
h6427,NL,scr1,electricity,dem,12.9182837270451
h6428,NL,scr1,electricity,dem,12.3804414478277
h6429,NL,scr1,electricity,dem,11.6137114108103
h6430,NL,scr1,electricity,dem,10.7682512045702
h6431,NL,scr1,electricity,dem,9.88837713000648
h6432,NL,scr1,electricity,dem,9.24040952027618
h6433,NL,scr1,electricity,dem,8.01474973034239
h6434,NL,scr1,electricity,dem,7.85943040524984
h6435,NL,scr1,electricity,dem,7.83657992931119
h6436,NL,scr1,electricity,dem,8.06041997756607
h6437,NL,scr1,electricity,dem,8.84868402436671
h6438,NL,scr1,electricity,dem,10.1984639853662
h6439,NL,scr1,electricity,dem,11.4360786568363
h6440,NL,scr1,electricity,dem,12.0820598341235
h6441,NL,scr1,electricity,dem,12.2736814133144
h6442,NL,scr1,electricity,dem,12.2819602175185
h6443,NL,scr1,electricity,dem,12.1497851613313
h6444,NL,scr1,electricity,dem,12.088458928518
h6445,NL,scr1,electricity,dem,12.0215464318231
h6446,NL,scr1,electricity,dem,11.9818982463392
h6447,NL,scr1,electricity,dem,12.0771963359743
h6448,NL,scr1,electricity,dem,12.4112974564133
h6449,NL,scr1,electricity,dem,12.5087864503318
h6450,NL,scr1,electricity,dem,12.3543463888564
h6451,NL,scr1,electricity,dem,12.0706731339648
h6452,NL,scr1,electricity,dem,11.5294985570214
h6453,NL,scr1,electricity,dem,10.7508524537691
h6454,NL,scr1,electricity,dem,9.90032687206634
h6455,NL,scr1,electricity,dem,9.02037853124138
h6456,NL,scr1,electricity,dem,8.37222963515466
h6457,NL,scr1,electricity,dem,10.0605001480374
h6458,NL,scr1,electricity,dem,9.90519981091419
h6459,NL,scr1,electricity,dem,9.88249852852392
h6460,NL,scr1,electricity,dem,10.1093691327016
h6461,NL,scr1,electricity,dem,10.8993475832569
h6462,NL,scr1,electricity,dem,12.2496705274663
h6463,NL,scr1,electricity,dem,13.4891346007079
h6464,NL,scr1,electricity,dem,14.1357799933573
h6465,NL,scr1,electricity,dem,14.3274758222838
h6466,NL,scr1,electricity,dem,14.3347404640078
h6467,NL,scr1,electricity,dem,14.202369066599
h6468,NL,scr1,electricity,dem,14.1400828754303
h6469,NL,scr1,electricity,dem,14.0738588206974
h6470,NL,scr1,electricity,dem,14.0350126083758
h6471,NL,scr1,electricity,dem,14.1317088669692
h6472,NL,scr1,electricity,dem,14.4686846403695
h6473,NL,scr1,electricity,dem,14.5733442781273
h6474,NL,scr1,electricity,dem,14.4212039092748
h6475,NL,scr1,electricity,dem,14.1378087479845
h6476,NL,scr1,electricity,dem,13.593301873315
h6477,NL,scr1,electricity,dem,12.802739703828
h6478,NL,scr1,electricity,dem,11.9471487466625
h6479,NL,scr1,electricity,dem,11.0671261395763
h6480,NL,scr1,electricity,dem,10.4187959571331
h6481,NL,scr1,electricity,dem,10.2193545650324
h6482,NL,scr1,electricity,dem,10.0640732158785
h6483,NL,scr1,electricity,dem,10.0415211270367
h6484,NL,scr1,electricity,dem,10.2714222871371
h6485,NL,scr1,electricity,dem,11.063115141447
h6486,NL,scr1,electricity,dem,12.4139810688664
h6487,NL,scr1,electricity,dem,13.6552945438796
h6488,NL,scr1,electricity,dem,14.3026041518912
h6489,NL,scr1,electricity,dem,14.4943742305533
h6490,NL,scr1,electricity,dem,14.5006247097971
h6491,NL,scr1,electricity,dem,14.3680569711667
h6492,NL,scr1,electricity,dem,14.3048108216427
h6493,NL,scr1,electricity,dem,14.2392752088717
h6494,NL,scr1,electricity,dem,14.2012309697125
h6495,NL,scr1,electricity,dem,14.299325397264
h6496,NL,scr1,electricity,dem,14.6391758236258
h6497,NL,scr1,electricity,dem,14.7510061052228
h6498,NL,scr1,electricity,dem,14.6011654289933
h6499,NL,scr1,electricity,dem,14.3180483613042
h6500,NL,scr1,electricity,dem,13.7702091889087
h6501,NL,scr1,electricity,dem,12.9677309531868
h6502,NL,scr1,electricity,dem,12.1070746205586
h6503,NL,scr1,electricity,dem,11.2269777472112
h6504,NL,scr1,electricity,dem,10.5784662784116
h6505,NL,scr1,electricity,dem,10.4869090469274
h6506,NL,scr1,electricity,dem,10.3316466857429
h6507,NL,scr1,electricity,dem,10.3092437904494
h6508,NL,scr1,electricity,dem,10.5421755064727
h6509,NL,scr1,electricity,dem,11.3355827645372
h6510,NL,scr1,electricity,dem,12.6869916751665
h6511,NL,scr1,electricity,dem,13.9301545519512
h6512,NL,scr1,electricity,dem,14.5781283753251
h6513,NL,scr1,electricity,dem,14.7699727037228
h6514,NL,scr1,electricity,dem,14.7752090204864
h6515,NL,scr1,electricity,dem,14.6424449406345
h6516,NL,scr1,electricity,dem,14.5782388327551
h6517,NL,scr1,electricity,dem,14.513391661946
h6518,NL,scr1,electricity,dem,14.4761493959491
h6519,NL,scr1,electricity,dem,14.5756419924589
h6520,NL,scr1,electricity,dem,14.918367071782
h6521,NL,scr1,electricity,dem,15.0373679972183
h6522,NL,scr1,electricity,dem,14.8898270136117
h6523,NL,scr1,electricity,dem,14.606988039524
h6524,NL,scr1,electricity,dem,14.0558165694023
h6525,NL,scr1,electricity,dem,13.2414222674457
h6526,NL,scr1,electricity,dem,12.3757005593547
h6527,NL,scr1,electricity,dem,11.4955294197461
h6528,NL,scr1,electricity,dem,10.8468366645901
h6529,NL,scr1,electricity,dem,10.6141923472175
h6530,NL,scr1,electricity,dem,10.4589679619716
h6531,NL,scr1,electricity,dem,10.4368634537749
h6532,NL,scr1,electricity,dem,10.6758562816437
h6533,NL,scr1,electricity,dem,11.4726923472175
h6534,NL,scr1,electricity,dem,12.8251872242667
h6535,NL,scr1,electricity,dem,14.0720489045945
h6536,NL,scr1,electricity,dem,14.7213511586929
h6537,NL,scr1,electricity,dem,14.9133439865618
h6538,NL,scr1,electricity,dem,14.916551978365
h6539,NL,scr1,electricity,dem,14.7833952160699
h6540,NL,scr1,electricity,dem,14.7172691914798
h6541,NL,scr1,electricity,dem,14.6537989045945
h6542,NL,scr1,electricity,dem,14.6181605849224
h6543,NL,scr1,electricity,dem,14.7204495193486
h6544,NL,scr1,electricity,dem,15.0689239045945
h6545,NL,scr1,electricity,dem,15.2022661177093
h6546,NL,scr1,electricity,dem,15.0593245193486
h6547,NL,scr1,electricity,dem,14.7770417324634
