timestep_4,region_1,scenario_1,technology_1,parameter,value
h8250,BE,scr1,solar,avaConv,0.0
h8251,BE,scr1,solar,avaConv,0.0
h8252,BE,scr1,solar,avaConv,0.0
h8253,BE,scr1,solar,avaConv,0.0
h8254,BE,scr1,solar,avaConv,0.0
h8255,BE,scr1,solar,avaConv,0.0
h8256,BE,scr1,solar,avaConv,0.0
h8257,BE,scr1,solar,avaConv,0.0
h8258,BE,scr1,solar,avaConv,0.0
h8259,BE,scr1,solar,avaConv,0.0
h8260,BE,scr1,solar,avaConv,0.0
h8261,BE,scr1,solar,avaConv,0.0
h8262,BE,scr1,solar,avaConv,0.0
h8263,BE,scr1,solar,avaConv,0.0
h8264,BE,scr1,solar,avaConv,0.000319841533551139
h8265,BE,scr1,solar,avaConv,0.0268679774339207
h8266,BE,scr1,solar,avaConv,0.0807820120593872
h8267,BE,scr1,solar,avaConv,0.127589024859116
h8268,BE,scr1,solar,avaConv,0.155752809493284
h8269,BE,scr1,solar,avaConv,0.153122590758231
h8270,BE,scr1,solar,avaConv,0.115426623320601
h8271,BE,scr1,solar,avaConv,0.0575022850793646
h8272,BE,scr1,solar,avaConv,0.00592179411925268
h8273,BE,scr1,solar,avaConv,0.0
h8274,BE,scr1,solar,avaConv,0.0
h8275,BE,scr1,solar,avaConv,0.0
h8276,BE,scr1,solar,avaConv,0.0
h8277,BE,scr1,solar,avaConv,0.0
h8278,BE,scr1,solar,avaConv,0.0
h8279,BE,scr1,solar,avaConv,0.0
h8280,BE,scr1,solar,avaConv,0.0
h8281,BE,scr1,solar,avaConv,0.0
h8282,BE,scr1,solar,avaConv,0.0
h8283,BE,scr1,solar,avaConv,0.0
h8284,BE,scr1,solar,avaConv,0.0
h8285,BE,scr1,solar,avaConv,0.0
h8286,BE,scr1,solar,avaConv,0.0
h8287,BE,scr1,solar,avaConv,0.0
h8288,BE,scr1,solar,avaConv,0.000481427353974546
h8289,BE,scr1,solar,avaConv,0.0400135687869008
h8290,BE,scr1,solar,avaConv,0.125018246237323
h8291,BE,scr1,solar,avaConv,0.196999011611199
h8292,BE,scr1,solar,avaConv,0.23238905925113
h8293,BE,scr1,solar,avaConv,0.228575347540362
h8294,BE,scr1,solar,avaConv,0.174504881818528
h8295,BE,scr1,solar,avaConv,0.0863982496560654
h8296,BE,scr1,solar,avaConv,0.00863264966991096
h8297,BE,scr1,solar,avaConv,0.0
h8298,BE,scr1,solar,avaConv,0.0
h8299,BE,scr1,solar,avaConv,0.0
h8300,BE,scr1,solar,avaConv,0.0
h8301,BE,scr1,solar,avaConv,0.0
h8302,BE,scr1,solar,avaConv,0.0
h8303,BE,scr1,solar,avaConv,0.0
h8304,BE,scr1,solar,avaConv,0.0
h8305,BE,scr1,solar,avaConv,0.0
h8306,BE,scr1,solar,avaConv,0.0
h8307,BE,scr1,solar,avaConv,0.0
h8308,BE,scr1,solar,avaConv,0.0
h8309,BE,scr1,solar,avaConv,0.0
h8310,BE,scr1,solar,avaConv,0.0
h8311,BE,scr1,solar,avaConv,0.0
h8312,BE,scr1,solar,avaConv,0.000396397592188414
h8313,BE,scr1,solar,avaConv,0.0364094907961172
h8314,BE,scr1,solar,avaConv,0.106627296067072
h8315,BE,scr1,solar,avaConv,0.171106548680159
h8316,BE,scr1,solar,avaConv,0.209779740391547
h8317,BE,scr1,solar,avaConv,0.206866654008371
h8318,BE,scr1,solar,avaConv,0.163642162311586
h8319,BE,scr1,solar,avaConv,0.0815973625886938
h8320,BE,scr1,solar,avaConv,0.00809229535496425
h8321,BE,scr1,solar,avaConv,0.0
h8322,BE,scr1,solar,avaConv,0.0
h8323,BE,scr1,solar,avaConv,0.0
h8324,BE,scr1,solar,avaConv,0.0
h8325,BE,scr1,solar,avaConv,0.0
h8326,BE,scr1,solar,avaConv,0.0
h8327,BE,scr1,solar,avaConv,0.0
h8328,BE,scr1,solar,avaConv,0.0
h8329,BE,scr1,solar,avaConv,0.0
h8330,BE,scr1,solar,avaConv,0.0
h8331,BE,scr1,solar,avaConv,0.0
h8332,BE,scr1,solar,avaConv,0.0
h8333,BE,scr1,solar,avaConv,0.0
h8334,BE,scr1,solar,avaConv,0.0
h8335,BE,scr1,solar,avaConv,0.0
h8336,BE,scr1,solar,avaConv,0.000322881858700753
h8337,BE,scr1,solar,avaConv,0.027245181017022
h8338,BE,scr1,solar,avaConv,0.0817771115799922
h8339,BE,scr1,solar,avaConv,0.121082206089966
h8340,BE,scr1,solar,avaConv,0.137275778372956
h8341,BE,scr1,solar,avaConv,0.1230049236819
h8342,BE,scr1,solar,avaConv,0.0944143591156933
h8343,BE,scr1,solar,avaConv,0.0517744902158697
h8344,BE,scr1,solar,avaConv,0.00518628702224217
h8345,BE,scr1,solar,avaConv,0.0
h8346,BE,scr1,solar,avaConv,0.0
h8347,BE,scr1,solar,avaConv,0.0
h8348,BE,scr1,solar,avaConv,0.0
h8349,BE,scr1,solar,avaConv,0.0
h8350,BE,scr1,solar,avaConv,0.0
h8351,BE,scr1,solar,avaConv,0.0
h8352,BE,scr1,solar,avaConv,0.0
h8353,BE,scr1,solar,avaConv,0.0
h8354,BE,scr1,solar,avaConv,0.0
h8355,BE,scr1,solar,avaConv,0.0
h8356,BE,scr1,solar,avaConv,0.0
h8357,BE,scr1,solar,avaConv,0.0
h8358,BE,scr1,solar,avaConv,0.0
h8359,BE,scr1,solar,avaConv,0.0
h8360,BE,scr1,solar,avaConv,0.000325063914050123
h8361,BE,scr1,solar,avaConv,0.0320881095327862
h8362,BE,scr1,solar,avaConv,0.0955002504219032
h8363,BE,scr1,solar,avaConv,0.144949820974601
h8364,BE,scr1,solar,avaConv,0.164575881395278
h8365,BE,scr1,solar,avaConv,0.135301655303973
h8366,BE,scr1,solar,avaConv,0.081750464118488
h8367,BE,scr1,solar,avaConv,0.0312802270618295
h8368,BE,scr1,solar,avaConv,0.00231531509002655
h8369,BE,scr1,solar,avaConv,0.0
h8370,BE,scr1,solar,avaConv,0.0
h8371,BE,scr1,solar,avaConv,0.0
h8372,BE,scr1,solar,avaConv,0.0
h8373,BE,scr1,solar,avaConv,0.0
h8374,BE,scr1,solar,avaConv,0.0
h8375,BE,scr1,solar,avaConv,0.0
h8376,BE,scr1,solar,avaConv,0.0
h8377,BE,scr1,solar,avaConv,0.0
h8378,BE,scr1,solar,avaConv,0.0
h8379,BE,scr1,solar,avaConv,0.0
h8380,BE,scr1,solar,avaConv,0.0
h8381,BE,scr1,solar,avaConv,0.0
h8382,BE,scr1,solar,avaConv,0.0
h8383,BE,scr1,solar,avaConv,0.0
h8384,BE,scr1,solar,avaConv,0.000214056623651083
h8385,BE,scr1,solar,avaConv,0.0195143347200968
h8386,BE,scr1,solar,avaConv,0.048082314631663
h8387,BE,scr1,solar,avaConv,0.0641570105875695
h8388,BE,scr1,solar,avaConv,0.0580322209633314
h8389,BE,scr1,solar,avaConv,0.0497796538481675
h8390,BE,scr1,solar,avaConv,0.0329282759591495
h8391,BE,scr1,solar,avaConv,0.0136052719759783
h8392,BE,scr1,solar,avaConv,0.000779662687047688
h8393,BE,scr1,solar,avaConv,0.0
h8394,BE,scr1,solar,avaConv,0.0
h8395,BE,scr1,solar,avaConv,0.0
h8396,BE,scr1,solar,avaConv,0.0
h8397,BE,scr1,solar,avaConv,0.0
h8398,BE,scr1,solar,avaConv,0.0
h8399,BE,scr1,solar,avaConv,0.0
h8400,BE,scr1,solar,avaConv,0.0
h8401,BE,scr1,solar,avaConv,0.0
h8402,BE,scr1,solar,avaConv,0.0
h8403,BE,scr1,solar,avaConv,0.0
h8404,BE,scr1,solar,avaConv,0.0
h8405,BE,scr1,solar,avaConv,0.0
h8406,BE,scr1,solar,avaConv,0.0
h8407,BE,scr1,solar,avaConv,0.0
h8408,BE,scr1,solar,avaConv,2.47630663400102e-6
h8409,BE,scr1,solar,avaConv,0.00494150627403997
h8410,BE,scr1,solar,avaConv,0.0171797830476523
h8411,BE,scr1,solar,avaConv,0.0324678177868802
h8412,BE,scr1,solar,avaConv,0.0369299205492237
h8413,BE,scr1,solar,avaConv,0.0311614517861194
h8414,BE,scr1,solar,avaConv,0.0278500898050593
h8415,BE,scr1,solar,avaConv,0.0112263739071036
h8416,BE,scr1,solar,avaConv,0.000339230402015204
h8417,BE,scr1,solar,avaConv,0.0
h8418,BE,scr1,solar,avaConv,0.0
h8419,BE,scr1,solar,avaConv,0.0
h8420,BE,scr1,solar,avaConv,0.0
h8421,BE,scr1,solar,avaConv,0.0
h8422,BE,scr1,solar,avaConv,0.0
h8423,BE,scr1,solar,avaConv,0.0
h8424,BE,scr1,solar,avaConv,0.0
h8425,BE,scr1,solar,avaConv,0.0
h8426,BE,scr1,solar,avaConv,0.0
h8427,BE,scr1,solar,avaConv,0.0
h8428,BE,scr1,solar,avaConv,0.0
h8429,BE,scr1,solar,avaConv,0.0
h8430,BE,scr1,solar,avaConv,0.0
h8431,BE,scr1,solar,avaConv,0.0
h8432,BE,scr1,solar,avaConv,0.000165568282084371
h8433,BE,scr1,solar,avaConv,0.0194023213136788
h8434,BE,scr1,solar,avaConv,0.0731684612679825
h8435,BE,scr1,solar,avaConv,0.101759782961949
h8436,BE,scr1,solar,avaConv,0.121687111069795
h8437,BE,scr1,solar,avaConv,0.11856390007983
h8438,BE,scr1,solar,avaConv,0.0859789538507241
h8439,BE,scr1,solar,avaConv,0.0390254124341823
h8440,BE,scr1,solar,avaConv,0.00312813211269499
h8441,BE,scr1,solar,avaConv,0.0
h8442,BE,scr1,solar,avaConv,0.0
h8443,BE,scr1,solar,avaConv,0.0
h8444,BE,scr1,solar,avaConv,0.0
h8445,BE,scr1,solar,avaConv,0.0
h8446,BE,scr1,solar,avaConv,0.0
h8447,BE,scr1,solar,avaConv,0.0
h8448,BE,scr1,solar,avaConv,0.0
h8449,BE,scr1,solar,avaConv,0.0
h8450,BE,scr1,solar,avaConv,0.0
h8451,BE,scr1,solar,avaConv,0.0
h8452,BE,scr1,solar,avaConv,0.0
h8453,BE,scr1,solar,avaConv,0.0
h8454,BE,scr1,solar,avaConv,0.0
h8455,BE,scr1,solar,avaConv,0.0
h8456,BE,scr1,solar,avaConv,8.54780028139995e-6
h8457,BE,scr1,solar,avaConv,0.00857847079909647
h8458,BE,scr1,solar,avaConv,0.0454898417855663
h8459,BE,scr1,solar,avaConv,0.122212414934074
h8460,BE,scr1,solar,avaConv,0.201189637776649
h8461,BE,scr1,solar,avaConv,0.21192006804967
h8462,BE,scr1,solar,avaConv,0.161851825655143
h8463,BE,scr1,solar,avaConv,0.0775886349937141
h8464,BE,scr1,solar,avaConv,0.00725558206856668
h8465,BE,scr1,solar,avaConv,0.0
h8466,BE,scr1,solar,avaConv,0.0
h8467,BE,scr1,solar,avaConv,0.0
h8468,BE,scr1,solar,avaConv,0.0
h8469,BE,scr1,solar,avaConv,0.0
h8470,BE,scr1,solar,avaConv,0.0
h8471,BE,scr1,solar,avaConv,0.0
h8472,BE,scr1,solar,avaConv,0.0
h8473,BE,scr1,solar,avaConv,0.0
h8474,BE,scr1,solar,avaConv,0.0
h8475,BE,scr1,solar,avaConv,0.0
h8476,BE,scr1,solar,avaConv,0.0
h8477,BE,scr1,solar,avaConv,0.0
h8478,BE,scr1,solar,avaConv,0.0
h8479,BE,scr1,solar,avaConv,0.0
h8480,BE,scr1,solar,avaConv,0.000367952613830427
h8481,BE,scr1,solar,avaConv,0.0486872182740255
h8482,BE,scr1,solar,avaConv,0.144856768230227
h8483,BE,scr1,solar,avaConv,0.218445974265467
h8484,BE,scr1,solar,avaConv,0.250430671121808
h8485,BE,scr1,solar,avaConv,0.236562209176131
h8486,BE,scr1,solar,avaConv,0.178248214202768
h8487,BE,scr1,solar,avaConv,0.0883978013842094
h8488,BE,scr1,solar,avaConv,0.00845811629079541
h8489,BE,scr1,solar,avaConv,0.0
h8490,BE,scr1,solar,avaConv,0.0
h8491,BE,scr1,solar,avaConv,0.0
h8492,BE,scr1,solar,avaConv,0.0
h8493,BE,scr1,solar,avaConv,0.0
h8494,BE,scr1,solar,avaConv,0.0
h8495,BE,scr1,solar,avaConv,0.0
h8496,BE,scr1,solar,avaConv,0.0
h8497,BE,scr1,solar,avaConv,0.0
h8498,BE,scr1,solar,avaConv,0.0
h8499,BE,scr1,solar,avaConv,0.0
h8500,BE,scr1,solar,avaConv,0.0
h8501,BE,scr1,solar,avaConv,0.0
h8502,BE,scr1,solar,avaConv,0.0
h8503,BE,scr1,solar,avaConv,0.0
h8504,BE,scr1,solar,avaConv,0.000309457081914103
h8505,BE,scr1,solar,avaConv,0.0456922945221868
h8506,BE,scr1,solar,avaConv,0.134907518888793
h8507,BE,scr1,solar,avaConv,0.201933389611533
h8508,BE,scr1,solar,avaConv,0.22573363426209
h8509,BE,scr1,solar,avaConv,0.206903214680469
h8510,BE,scr1,solar,avaConv,0.144256339557501
h8511,BE,scr1,solar,avaConv,0.0670590594415324
h8512,BE,scr1,solar,avaConv,0.00541404841520193
h8513,BE,scr1,solar,avaConv,0.0
h8514,BE,scr1,solar,avaConv,0.0
h8515,BE,scr1,solar,avaConv,0.0
h8516,BE,scr1,solar,avaConv,0.0
h8517,BE,scr1,solar,avaConv,0.0
h8518,BE,scr1,solar,avaConv,0.0
h8519,BE,scr1,solar,avaConv,0.0
h8520,BE,scr1,solar,avaConv,0.0
h8521,BE,scr1,solar,avaConv,0.0
h8522,BE,scr1,solar,avaConv,0.0
h8523,BE,scr1,solar,avaConv,0.0
h8524,BE,scr1,solar,avaConv,0.0
h8525,BE,scr1,solar,avaConv,0.0
h8526,BE,scr1,solar,avaConv,0.0
h8527,BE,scr1,solar,avaConv,0.0
h8528,BE,scr1,solar,avaConv,2.60654537361605e-5
h8529,BE,scr1,solar,avaConv,0.00678979902253466
h8530,BE,scr1,solar,avaConv,0.02114288319063
h8531,BE,scr1,solar,avaConv,0.0461673395068151
h8532,BE,scr1,solar,avaConv,0.0621184862596568
h8533,BE,scr1,solar,avaConv,0.0423168538530572
h8534,BE,scr1,solar,avaConv,0.0269422886867733
h8535,BE,scr1,solar,avaConv,0.00832910201430224
h8536,BE,scr1,solar,avaConv,0.000459877237514755
h8537,BE,scr1,solar,avaConv,0.0
h8538,BE,scr1,solar,avaConv,0.0
h8539,BE,scr1,solar,avaConv,0.0
h8540,BE,scr1,solar,avaConv,0.0
h8541,BE,scr1,solar,avaConv,0.0
h8542,BE,scr1,solar,avaConv,0.0
h8543,BE,scr1,solar,avaConv,0.0
h8544,BE,scr1,solar,avaConv,0.0
h8545,BE,scr1,solar,avaConv,0.0
h8546,BE,scr1,solar,avaConv,0.0
h8547,BE,scr1,solar,avaConv,0.0
h8548,BE,scr1,solar,avaConv,0.0
h8549,BE,scr1,solar,avaConv,0.0
h8550,BE,scr1,solar,avaConv,0.0
h8551,BE,scr1,solar,avaConv,0.0
h8552,BE,scr1,solar,avaConv,-6.09441038716855e-6
h8553,BE,scr1,solar,avaConv,0.00853472329529273
h8554,BE,scr1,solar,avaConv,0.0409006652067385
h8555,BE,scr1,solar,avaConv,0.0668213554130004
h8556,BE,scr1,solar,avaConv,0.0751873598784351
h8557,BE,scr1,solar,avaConv,0.0791612312493471
h8558,BE,scr1,solar,avaConv,0.0665955668288337
h8559,BE,scr1,solar,avaConv,0.0335624401105079
h8560,BE,scr1,solar,avaConv,0.00259188425455956
h8561,BE,scr1,solar,avaConv,0.0
h8562,BE,scr1,solar,avaConv,0.0
h8563,BE,scr1,solar,avaConv,0.0
h8564,BE,scr1,solar,avaConv,0.0
h8565,BE,scr1,solar,avaConv,0.0
h8566,BE,scr1,solar,avaConv,0.0
h8567,BE,scr1,solar,avaConv,0.0
h8568,BE,scr1,solar,avaConv,0.0
h8569,BE,scr1,solar,avaConv,0.0
h8570,BE,scr1,solar,avaConv,0.0
h8571,BE,scr1,solar,avaConv,0.0
h8572,BE,scr1,solar,avaConv,0.0
h8573,BE,scr1,solar,avaConv,0.0
h8574,BE,scr1,solar,avaConv,0.0
h8575,BE,scr1,solar,avaConv,0.0
h8576,BE,scr1,solar,avaConv,0.000102150329229826
h8577,BE,scr1,solar,avaConv,0.0209043518736607
h8578,BE,scr1,solar,avaConv,0.0590099382659891
h8579,BE,scr1,solar,avaConv,0.0940919570264991
h8580,BE,scr1,solar,avaConv,0.11825638888963
h8581,BE,scr1,solar,avaConv,0.112638818124768
h8582,BE,scr1,solar,avaConv,0.0883543306543899
h8583,BE,scr1,solar,avaConv,0.0453893110561468
h8584,BE,scr1,solar,avaConv,0.00392935256031418
h8585,BE,scr1,solar,avaConv,0.0
h8586,BE,scr1,solar,avaConv,0.0
h8587,BE,scr1,solar,avaConv,0.0
h8588,BE,scr1,solar,avaConv,0.0
h8589,BE,scr1,solar,avaConv,0.0
h8590,BE,scr1,solar,avaConv,0.0
h8591,BE,scr1,solar,avaConv,0.0
h8592,BE,scr1,solar,avaConv,0.0
h8593,BE,scr1,solar,avaConv,0.0
h8594,BE,scr1,solar,avaConv,0.0
h8595,BE,scr1,solar,avaConv,0.0
h8596,BE,scr1,solar,avaConv,0.0
h8597,BE,scr1,solar,avaConv,0.0
h8598,BE,scr1,solar,avaConv,0.0
h8599,BE,scr1,solar,avaConv,0.0
h8600,BE,scr1,solar,avaConv,0.000105601480954441
h8601,BE,scr1,solar,avaConv,0.02160908272234
h8602,BE,scr1,solar,avaConv,0.0797300645084382
h8603,BE,scr1,solar,avaConv,0.138038860872645
h8604,BE,scr1,solar,avaConv,0.175142042570272
h8605,BE,scr1,solar,avaConv,0.160651857128367
h8606,BE,scr1,solar,avaConv,0.115660106217323
h8607,BE,scr1,solar,avaConv,0.0502607388166804
h8608,BE,scr1,solar,avaConv,0.00379183277637705
h8609,BE,scr1,solar,avaConv,0.0
h8610,BE,scr1,solar,avaConv,0.0
h8611,BE,scr1,solar,avaConv,0.0
h8612,BE,scr1,solar,avaConv,0.0
h8613,BE,scr1,solar,avaConv,0.0
h8614,BE,scr1,solar,avaConv,0.0
h8615,BE,scr1,solar,avaConv,0.0
h8616,BE,scr1,solar,avaConv,0.0
h8617,BE,scr1,solar,avaConv,0.0
h8618,BE,scr1,solar,avaConv,0.0
h8619,BE,scr1,solar,avaConv,0.0
h8620,BE,scr1,solar,avaConv,0.0
h8621,BE,scr1,solar,avaConv,0.0
h8622,BE,scr1,solar,avaConv,0.0
h8623,BE,scr1,solar,avaConv,0.0
h8624,BE,scr1,solar,avaConv,8.15314593202391e-5
h8625,BE,scr1,solar,avaConv,0.0212678660121613
h8626,BE,scr1,solar,avaConv,0.0772360133585309
h8627,BE,scr1,solar,avaConv,0.13873965623342
h8628,BE,scr1,solar,avaConv,0.175112661530563
h8629,BE,scr1,solar,avaConv,0.167538468617651
h8630,BE,scr1,solar,avaConv,0.128059423901753
h8631,BE,scr1,solar,avaConv,0.0687678811740089
h8632,BE,scr1,solar,avaConv,0.00680008352021442
h8633,BE,scr1,solar,avaConv,0.0
h8634,BE,scr1,solar,avaConv,0.0
h8635,BE,scr1,solar,avaConv,0.0
h8636,BE,scr1,solar,avaConv,0.0
h8637,BE,scr1,solar,avaConv,0.0
h8638,BE,scr1,solar,avaConv,0.0
h8639,BE,scr1,solar,avaConv,0.0
h8640,BE,scr1,solar,avaConv,0.0
h8641,BE,scr1,solar,avaConv,0.0
h8642,BE,scr1,solar,avaConv,0.0
h8643,BE,scr1,solar,avaConv,0.0
h8644,BE,scr1,solar,avaConv,0.0
h8645,BE,scr1,solar,avaConv,0.0
h8646,BE,scr1,solar,avaConv,0.0
h8647,BE,scr1,solar,avaConv,0.0
h8648,BE,scr1,solar,avaConv,0.000236674103240442
h8649,BE,scr1,solar,avaConv,0.030547307499117
h8650,BE,scr1,solar,avaConv,0.0943440824678022
h8651,BE,scr1,solar,avaConv,0.158604580488646
h8652,BE,scr1,solar,avaConv,0.198402692114378
h8653,BE,scr1,solar,avaConv,0.199470767721659
h8654,BE,scr1,solar,avaConv,0.147975563407722
h8655,BE,scr1,solar,avaConv,0.0685451749063766
h8656,BE,scr1,solar,avaConv,0.00612511530093505
h8657,BE,scr1,solar,avaConv,0.0
h8658,BE,scr1,solar,avaConv,0.0
h8659,BE,scr1,solar,avaConv,0.0
h8660,BE,scr1,solar,avaConv,0.0
h8661,BE,scr1,solar,avaConv,0.0
h8662,BE,scr1,solar,avaConv,0.0
h8663,BE,scr1,solar,avaConv,0.0
h8664,BE,scr1,solar,avaConv,0.0
h8665,BE,scr1,solar,avaConv,0.0
h8666,BE,scr1,solar,avaConv,0.0
h8667,BE,scr1,solar,avaConv,0.0
h8668,BE,scr1,solar,avaConv,0.0
h8669,BE,scr1,solar,avaConv,0.0
h8670,BE,scr1,solar,avaConv,0.0
h8671,BE,scr1,solar,avaConv,0.0
h8672,BE,scr1,solar,avaConv,4.4005321305162e-6
h8673,BE,scr1,solar,avaConv,0.00351194811262675
h8674,BE,scr1,solar,avaConv,0.0176370269265835
h8675,BE,scr1,solar,avaConv,0.0471180147098909
h8676,BE,scr1,solar,avaConv,0.0767909413345162
h8677,BE,scr1,solar,avaConv,0.0872063071459899
h8678,BE,scr1,solar,avaConv,0.0718809889009376
h8679,BE,scr1,solar,avaConv,0.0375256196678776
h8680,BE,scr1,solar,avaConv,0.00366862419804624
h8681,BE,scr1,solar,avaConv,0.0
h8682,BE,scr1,solar,avaConv,0.0
h8683,BE,scr1,solar,avaConv,0.0
h8684,BE,scr1,solar,avaConv,0.0
h8685,BE,scr1,solar,avaConv,0.0
h8686,BE,scr1,solar,avaConv,0.0
h8687,BE,scr1,solar,avaConv,0.0
h8688,BE,scr1,solar,avaConv,0.0
h8689,BE,scr1,solar,avaConv,0.0
h8690,BE,scr1,solar,avaConv,0.0
h8691,BE,scr1,solar,avaConv,0.0
h8692,BE,scr1,solar,avaConv,0.0
h8693,BE,scr1,solar,avaConv,0.0
h8694,BE,scr1,solar,avaConv,0.0
h8695,BE,scr1,solar,avaConv,0.0
h8696,BE,scr1,solar,avaConv,3.94828126465811e-5
h8697,BE,scr1,solar,avaConv,0.0191873927187494
h8698,BE,scr1,solar,avaConv,0.0719088725274052
h8699,BE,scr1,solar,avaConv,0.120489823012735
h8700,BE,scr1,solar,avaConv,0.148730096795841
h8701,BE,scr1,solar,avaConv,0.12097219719172
h8702,BE,scr1,solar,avaConv,0.0927068369023539
h8703,BE,scr1,solar,avaConv,0.0520515340110629
h8704,BE,scr1,solar,avaConv,0.00561838489568795
h8705,BE,scr1,solar,avaConv,0.0
h8706,BE,scr1,solar,avaConv,0.0
h8707,BE,scr1,solar,avaConv,0.0
h8708,BE,scr1,solar,avaConv,0.0
h8709,BE,scr1,solar,avaConv,0.0
h8710,BE,scr1,solar,avaConv,0.0
h8711,BE,scr1,solar,avaConv,0.0
h8712,BE,scr1,solar,avaConv,0.0
h8713,BE,scr1,solar,avaConv,0.0
h8714,BE,scr1,solar,avaConv,0.0
h8715,BE,scr1,solar,avaConv,0.0
h8716,BE,scr1,solar,avaConv,0.0
h8717,BE,scr1,solar,avaConv,0.0
h8718,BE,scr1,solar,avaConv,0.0
h8719,BE,scr1,solar,avaConv,0.0
h8720,BE,scr1,solar,avaConv,3.05804765460126e-6
h8721,BE,scr1,solar,avaConv,0.00386499873491807
h8722,BE,scr1,solar,avaConv,0.0141130467679239
h8723,BE,scr1,solar,avaConv,0.0247505230180623
h8724,BE,scr1,solar,avaConv,0.0369949072676854
h8725,BE,scr1,solar,avaConv,0.0442274406177162
h8726,BE,scr1,solar,avaConv,0.0434367717302634
h8727,BE,scr1,solar,avaConv,0.0270928011225436
h8728,BE,scr1,solar,avaConv,0.00331341379046201
h8729,BE,scr1,solar,avaConv,0.0
h8730,BE,scr1,solar,avaConv,0.0
h8731,BE,scr1,solar,avaConv,0.0
h8732,BE,scr1,solar,avaConv,0.0
h8733,BE,scr1,solar,avaConv,0.0
h8734,BE,scr1,solar,avaConv,0.0
h8735,BE,scr1,solar,avaConv,0.0
h8736,BE,scr1,solar,avaConv,0.0
h8737,BE,scr1,solar,avaConv,0.0
h8738,BE,scr1,solar,avaConv,0.0
h8739,BE,scr1,solar,avaConv,0.0
h8740,BE,scr1,solar,avaConv,0.0
h8741,BE,scr1,solar,avaConv,0.0
h8742,BE,scr1,solar,avaConv,0.0
h8743,BE,scr1,solar,avaConv,0.0
h8744,BE,scr1,solar,avaConv,7.45952529198616e-5
h8745,BE,scr1,solar,avaConv,0.0194640730593297
h8746,BE,scr1,solar,avaConv,0.0557899545115652
h8747,BE,scr1,solar,avaConv,0.0785997017316746
h8748,BE,scr1,solar,avaConv,0.0721619496662333
h8749,BE,scr1,solar,avaConv,0.0503818898558641
h8750,BE,scr1,solar,avaConv,0.0227936357652667
h8751,BE,scr1,solar,avaConv,0.00696309650764682
h8752,BE,scr1,solar,avaConv,0.00116897651645816
h8753,BE,scr1,solar,avaConv,0.0
h8754,BE,scr1,solar,avaConv,0.0
h8755,BE,scr1,solar,avaConv,0.0
h8756,BE,scr1,solar,avaConv,0.0
h8757,BE,scr1,solar,avaConv,0.0
h8758,BE,scr1,solar,avaConv,0.0
h8759,BE,scr1,solar,avaConv,0.0
h8760,BE,scr1,solar,avaConv,0.0
