timestep_4,region_1,scenario_1,technology_1,parameter,value
h8248,NL,scr4,solar,avaConv,0.00146942963946344
h8249,NL,scr4,solar,avaConv,0.0
h8250,NL,scr4,solar,avaConv,0.0
h8251,NL,scr4,solar,avaConv,0.0
h8252,NL,scr4,solar,avaConv,0.0
h8253,NL,scr4,solar,avaConv,0.0
h8254,NL,scr4,solar,avaConv,0.0
h8255,NL,scr4,solar,avaConv,0.0
h8256,NL,scr4,solar,avaConv,0.0
h8257,NL,scr4,solar,avaConv,0.0
h8258,NL,scr4,solar,avaConv,0.0
h8259,NL,scr4,solar,avaConv,0.0
h8260,NL,scr4,solar,avaConv,0.0
h8261,NL,scr4,solar,avaConv,0.0
h8262,NL,scr4,solar,avaConv,0.0
h8263,NL,scr4,solar,avaConv,0.0
h8264,NL,scr4,solar,avaConv,6.5864064540501e-5
h8265,NL,scr4,solar,avaConv,0.021957332422705
h8266,NL,scr4,solar,avaConv,0.068780889294931
h8267,NL,scr4,solar,avaConv,0.107480362035398
h8268,NL,scr4,solar,avaConv,0.133454536497888
h8269,NL,scr4,solar,avaConv,0.161431205812541
h8270,NL,scr4,solar,avaConv,0.12293570220466
h8271,NL,scr4,solar,avaConv,0.0512773632651725
h8272,NL,scr4,solar,avaConv,0.00295662335142861
h8273,NL,scr4,solar,avaConv,0.0
h8274,NL,scr4,solar,avaConv,0.0
h8275,NL,scr4,solar,avaConv,0.0
h8276,NL,scr4,solar,avaConv,0.0
h8277,NL,scr4,solar,avaConv,0.0
h8278,NL,scr4,solar,avaConv,0.0
h8279,NL,scr4,solar,avaConv,0.0
h8280,NL,scr4,solar,avaConv,0.0
h8281,NL,scr4,solar,avaConv,0.0
h8282,NL,scr4,solar,avaConv,0.0
h8283,NL,scr4,solar,avaConv,0.0
h8284,NL,scr4,solar,avaConv,0.0
h8285,NL,scr4,solar,avaConv,0.0
h8286,NL,scr4,solar,avaConv,0.0
h8287,NL,scr4,solar,avaConv,0.0
h8288,NL,scr4,solar,avaConv,0.000102367672079088
h8289,NL,scr4,solar,avaConv,0.0318392290151461
h8290,NL,scr4,solar,avaConv,0.10617393280588
h8291,NL,scr4,solar,avaConv,0.171041637720618
h8292,NL,scr4,solar,avaConv,0.197027112997439
h8293,NL,scr4,solar,avaConv,0.181468627882428
h8294,NL,scr4,solar,avaConv,0.131554625359541
h8295,NL,scr4,solar,avaConv,0.0579518087528852
h8296,NL,scr4,solar,avaConv,0.00340231013393238
h8297,NL,scr4,solar,avaConv,0.0
h8298,NL,scr4,solar,avaConv,0.0
h8299,NL,scr4,solar,avaConv,0.0
h8300,NL,scr4,solar,avaConv,0.0
h8301,NL,scr4,solar,avaConv,0.0
h8302,NL,scr4,solar,avaConv,0.0
h8303,NL,scr4,solar,avaConv,0.0
h8304,NL,scr4,solar,avaConv,0.0
h8305,NL,scr4,solar,avaConv,0.0
h8306,NL,scr4,solar,avaConv,0.0
h8307,NL,scr4,solar,avaConv,0.0
h8308,NL,scr4,solar,avaConv,0.0
h8309,NL,scr4,solar,avaConv,0.0
h8310,NL,scr4,solar,avaConv,0.0
h8311,NL,scr4,solar,avaConv,0.0
h8312,NL,scr4,solar,avaConv,4.48006947191041e-5
h8313,NL,scr4,solar,avaConv,0.0231780321689998
h8314,NL,scr4,solar,avaConv,0.0787327432419437
h8315,NL,scr4,solar,avaConv,0.142665260000821
h8316,NL,scr4,solar,avaConv,0.180042783482972
h8317,NL,scr4,solar,avaConv,0.18380692192173
h8318,NL,scr4,solar,avaConv,0.139613201827471
h8319,NL,scr4,solar,avaConv,0.0619116863491233
h8320,NL,scr4,solar,avaConv,0.00354030592615243
h8321,NL,scr4,solar,avaConv,0.0
h8322,NL,scr4,solar,avaConv,0.0
h8323,NL,scr4,solar,avaConv,0.0
h8324,NL,scr4,solar,avaConv,0.0
h8325,NL,scr4,solar,avaConv,0.0
h8326,NL,scr4,solar,avaConv,0.0
h8327,NL,scr4,solar,avaConv,0.0
h8328,NL,scr4,solar,avaConv,0.0
h8329,NL,scr4,solar,avaConv,0.0
h8330,NL,scr4,solar,avaConv,0.0
h8331,NL,scr4,solar,avaConv,0.0
h8332,NL,scr4,solar,avaConv,0.0
h8333,NL,scr4,solar,avaConv,0.0
h8334,NL,scr4,solar,avaConv,0.0
h8335,NL,scr4,solar,avaConv,0.0
h8336,NL,scr4,solar,avaConv,0.000103990049520296
h8337,NL,scr4,solar,avaConv,0.0370949729405447
h8338,NL,scr4,solar,avaConv,0.121242697803956
h8339,NL,scr4,solar,avaConv,0.189015519521734
h8340,NL,scr4,solar,avaConv,0.21811888085104
h8341,NL,scr4,solar,avaConv,0.201700809709136
h8342,NL,scr4,solar,avaConv,0.146901726610449
h8343,NL,scr4,solar,avaConv,0.0650268157773361
h8344,NL,scr4,solar,avaConv,0.00340016897674094
h8345,NL,scr4,solar,avaConv,0.0
h8346,NL,scr4,solar,avaConv,0.0
h8347,NL,scr4,solar,avaConv,0.0
h8348,NL,scr4,solar,avaConv,0.0
h8349,NL,scr4,solar,avaConv,0.0
h8350,NL,scr4,solar,avaConv,0.0
h8351,NL,scr4,solar,avaConv,0.0
h8352,NL,scr4,solar,avaConv,0.0
h8353,NL,scr4,solar,avaConv,0.0
h8354,NL,scr4,solar,avaConv,0.0
h8355,NL,scr4,solar,avaConv,0.0
h8356,NL,scr4,solar,avaConv,0.0
h8357,NL,scr4,solar,avaConv,0.0
h8358,NL,scr4,solar,avaConv,0.0
h8359,NL,scr4,solar,avaConv,0.0
h8360,NL,scr4,solar,avaConv,9.62217758178544e-5
h8361,NL,scr4,solar,avaConv,0.0371802973436083
h8362,NL,scr4,solar,avaConv,0.117201560614977
h8363,NL,scr4,solar,avaConv,0.182276058744069
h8364,NL,scr4,solar,avaConv,0.210373863746825
h8365,NL,scr4,solar,avaConv,0.193549488160091
h8366,NL,scr4,solar,avaConv,0.135104767454917
h8367,NL,scr4,solar,avaConv,0.0558155563393379
h8368,NL,scr4,solar,avaConv,0.00301829289203362
h8369,NL,scr4,solar,avaConv,0.0
h8370,NL,scr4,solar,avaConv,0.0
h8371,NL,scr4,solar,avaConv,0.0
h8372,NL,scr4,solar,avaConv,0.0
h8373,NL,scr4,solar,avaConv,0.0
h8374,NL,scr4,solar,avaConv,0.0
h8375,NL,scr4,solar,avaConv,0.0
h8376,NL,scr4,solar,avaConv,0.0
h8377,NL,scr4,solar,avaConv,0.0
h8378,NL,scr4,solar,avaConv,0.0
h8379,NL,scr4,solar,avaConv,0.0
h8380,NL,scr4,solar,avaConv,0.0
h8381,NL,scr4,solar,avaConv,0.0
h8382,NL,scr4,solar,avaConv,0.0
h8383,NL,scr4,solar,avaConv,0.0
h8384,NL,scr4,solar,avaConv,5.71182653914204e-5
h8385,NL,scr4,solar,avaConv,0.0258288600026379
h8386,NL,scr4,solar,avaConv,0.0789735054503445
h8387,NL,scr4,solar,avaConv,0.118498407515076
h8388,NL,scr4,solar,avaConv,0.127317372569757
h8389,NL,scr4,solar,avaConv,0.112039489497913
h8390,NL,scr4,solar,avaConv,0.0759255830694463
h8391,NL,scr4,solar,avaConv,0.0317902820405231
h8392,NL,scr4,solar,avaConv,0.00145964811953823
h8393,NL,scr4,solar,avaConv,0.0
h8394,NL,scr4,solar,avaConv,0.0
h8395,NL,scr4,solar,avaConv,0.0
h8396,NL,scr4,solar,avaConv,0.0
h8397,NL,scr4,solar,avaConv,0.0
h8398,NL,scr4,solar,avaConv,0.0
h8399,NL,scr4,solar,avaConv,0.0
h8400,NL,scr4,solar,avaConv,0.0
h8401,NL,scr4,solar,avaConv,0.0
h8402,NL,scr4,solar,avaConv,0.0
h8403,NL,scr4,solar,avaConv,0.0
h8404,NL,scr4,solar,avaConv,0.0
h8405,NL,scr4,solar,avaConv,0.0
h8406,NL,scr4,solar,avaConv,0.0
h8407,NL,scr4,solar,avaConv,0.0
h8408,NL,scr4,solar,avaConv,3.80241434290399e-6
h8409,NL,scr4,solar,avaConv,0.0103595833251912
h8410,NL,scr4,solar,avaConv,0.0361539546684497
h8411,NL,scr4,solar,avaConv,0.0585652542381787
h8412,NL,scr4,solar,avaConv,0.0665717682470899
h8413,NL,scr4,solar,avaConv,0.0595842250039399
h8414,NL,scr4,solar,avaConv,0.0408365918642303
h8415,NL,scr4,solar,avaConv,0.0152799547782836
h8416,NL,scr4,solar,avaConv,0.000562530558406781
h8417,NL,scr4,solar,avaConv,0.0
h8418,NL,scr4,solar,avaConv,0.0
h8419,NL,scr4,solar,avaConv,0.0
h8420,NL,scr4,solar,avaConv,0.0
h8421,NL,scr4,solar,avaConv,0.0
h8422,NL,scr4,solar,avaConv,0.0
h8423,NL,scr4,solar,avaConv,0.0
h8424,NL,scr4,solar,avaConv,0.0
h8425,NL,scr4,solar,avaConv,0.0
h8426,NL,scr4,solar,avaConv,0.0
h8427,NL,scr4,solar,avaConv,0.0
h8428,NL,scr4,solar,avaConv,0.0
h8429,NL,scr4,solar,avaConv,0.0
h8430,NL,scr4,solar,avaConv,0.0
h8431,NL,scr4,solar,avaConv,0.0
h8432,NL,scr4,solar,avaConv,3.80171436315873e-5
h8433,NL,scr4,solar,avaConv,0.0253194234073795
h8434,NL,scr4,solar,avaConv,0.0853785280322726
h8435,NL,scr4,solar,avaConv,0.134253656734658
h8436,NL,scr4,solar,avaConv,0.152530641229203
h8437,NL,scr4,solar,avaConv,0.119297513163624
h8438,NL,scr4,solar,avaConv,0.0700848581335994
h8439,NL,scr4,solar,avaConv,0.0247175488154477
h8440,NL,scr4,solar,avaConv,0.00116318715489058
h8441,NL,scr4,solar,avaConv,0.0
h8442,NL,scr4,solar,avaConv,0.0
h8443,NL,scr4,solar,avaConv,0.0
h8444,NL,scr4,solar,avaConv,0.0
h8445,NL,scr4,solar,avaConv,0.0
h8446,NL,scr4,solar,avaConv,0.0
h8447,NL,scr4,solar,avaConv,0.0
h8448,NL,scr4,solar,avaConv,0.0
h8449,NL,scr4,solar,avaConv,0.0
h8450,NL,scr4,solar,avaConv,0.0
h8451,NL,scr4,solar,avaConv,0.0
h8452,NL,scr4,solar,avaConv,0.0
h8453,NL,scr4,solar,avaConv,0.0
h8454,NL,scr4,solar,avaConv,0.0
h8455,NL,scr4,solar,avaConv,0.0
h8456,NL,scr4,solar,avaConv,5.52145801954268e-5
h8457,NL,scr4,solar,avaConv,0.0314021733900549
h8458,NL,scr4,solar,avaConv,0.0994615232527389
h8459,NL,scr4,solar,avaConv,0.159891193155196
h8460,NL,scr4,solar,avaConv,0.182074792972961
h8461,NL,scr4,solar,avaConv,0.169607717161939
h8462,NL,scr4,solar,avaConv,0.120870306495101
h8463,NL,scr4,solar,avaConv,0.0477656096318396
h8464,NL,scr4,solar,avaConv,0.00202983271311707
h8465,NL,scr4,solar,avaConv,0.0
h8466,NL,scr4,solar,avaConv,0.0
h8467,NL,scr4,solar,avaConv,0.0
h8468,NL,scr4,solar,avaConv,0.0
h8469,NL,scr4,solar,avaConv,0.0
h8470,NL,scr4,solar,avaConv,0.0
h8471,NL,scr4,solar,avaConv,0.0
h8472,NL,scr4,solar,avaConv,0.0
h8473,NL,scr4,solar,avaConv,0.0
h8474,NL,scr4,solar,avaConv,0.0
h8475,NL,scr4,solar,avaConv,0.0
h8476,NL,scr4,solar,avaConv,0.0
h8477,NL,scr4,solar,avaConv,0.0
h8478,NL,scr4,solar,avaConv,0.0
h8479,NL,scr4,solar,avaConv,0.0
h8480,NL,scr4,solar,avaConv,-1.95922582778701e-6
h8481,NL,scr4,solar,avaConv,0.00471984156795013
h8482,NL,scr4,solar,avaConv,0.0273394778188542
h8483,NL,scr4,solar,avaConv,0.0651052695599982
h8484,NL,scr4,solar,avaConv,0.0914012663189352
h8485,NL,scr4,solar,avaConv,0.0907701687118529
h8486,NL,scr4,solar,avaConv,0.0582957078763603
h8487,NL,scr4,solar,avaConv,0.0186426584227564
h8488,NL,scr4,solar,avaConv,0.000661093592817308
h8489,NL,scr4,solar,avaConv,0.0
h8490,NL,scr4,solar,avaConv,0.0
h8491,NL,scr4,solar,avaConv,0.0
h8492,NL,scr4,solar,avaConv,0.0
h8493,NL,scr4,solar,avaConv,0.0
h8494,NL,scr4,solar,avaConv,0.0
h8495,NL,scr4,solar,avaConv,0.0
h8496,NL,scr4,solar,avaConv,0.0
h8497,NL,scr4,solar,avaConv,0.0
h8498,NL,scr4,solar,avaConv,0.0
h8499,NL,scr4,solar,avaConv,0.0
h8500,NL,scr4,solar,avaConv,0.0
h8501,NL,scr4,solar,avaConv,0.0
h8502,NL,scr4,solar,avaConv,0.0
h8503,NL,scr4,solar,avaConv,0.0
h8504,NL,scr4,solar,avaConv,3.20192222132086e-5
h8505,NL,scr4,solar,avaConv,0.0208548343794032
h8506,NL,scr4,solar,avaConv,0.0693425015906589
h8507,NL,scr4,solar,avaConv,0.109303484831774
h8508,NL,scr4,solar,avaConv,0.132432506510656
h8509,NL,scr4,solar,avaConv,0.12260921844708
h8510,NL,scr4,solar,avaConv,0.0829709855290857
h8511,NL,scr4,solar,avaConv,0.0309927676468875
h8512,NL,scr4,solar,avaConv,0.00105956361443286
h8513,NL,scr4,solar,avaConv,0.0
h8514,NL,scr4,solar,avaConv,0.0
h8515,NL,scr4,solar,avaConv,0.0
h8516,NL,scr4,solar,avaConv,0.0
h8517,NL,scr4,solar,avaConv,0.0
h8518,NL,scr4,solar,avaConv,0.0
h8519,NL,scr4,solar,avaConv,0.0
h8520,NL,scr4,solar,avaConv,0.0
h8521,NL,scr4,solar,avaConv,0.0
h8522,NL,scr4,solar,avaConv,0.0
h8523,NL,scr4,solar,avaConv,0.0
h8524,NL,scr4,solar,avaConv,0.0
h8525,NL,scr4,solar,avaConv,0.0
h8526,NL,scr4,solar,avaConv,0.0
h8527,NL,scr4,solar,avaConv,0.0
h8528,NL,scr4,solar,avaConv,1.30939460254542e-5
h8529,NL,scr4,solar,avaConv,0.0216124358255622
h8530,NL,scr4,solar,avaConv,0.0706473966730781
h8531,NL,scr4,solar,avaConv,0.108661498457595
h8532,NL,scr4,solar,avaConv,0.109513765269002
h8533,NL,scr4,solar,avaConv,0.0818195344190324
h8534,NL,scr4,solar,avaConv,0.0500547293980139
h8535,NL,scr4,solar,avaConv,0.0209297392116358
h8536,NL,scr4,solar,avaConv,0.00129372540395162
h8537,NL,scr4,solar,avaConv,0.0
h8538,NL,scr4,solar,avaConv,0.0
h8539,NL,scr4,solar,avaConv,0.0
h8540,NL,scr4,solar,avaConv,0.0
h8541,NL,scr4,solar,avaConv,0.0
h8542,NL,scr4,solar,avaConv,0.0
h8543,NL,scr4,solar,avaConv,0.0
h8544,NL,scr4,solar,avaConv,0.0
h8545,NL,scr4,solar,avaConv,0.0
h8546,NL,scr4,solar,avaConv,0.0
h8547,NL,scr4,solar,avaConv,0.0
h8548,NL,scr4,solar,avaConv,0.0
h8549,NL,scr4,solar,avaConv,0.0
h8550,NL,scr4,solar,avaConv,0.0
h8551,NL,scr4,solar,avaConv,0.0
h8552,NL,scr4,solar,avaConv,8.28286117981954e-6
h8553,NL,scr4,solar,avaConv,0.016004494326448
h8554,NL,scr4,solar,avaConv,0.0559193381917968
h8555,NL,scr4,solar,avaConv,0.0929678599544748
h8556,NL,scr4,solar,avaConv,0.115858748279128
h8557,NL,scr4,solar,avaConv,0.128485114145443
h8558,NL,scr4,solar,avaConv,0.101383313716475
h8559,NL,scr4,solar,avaConv,0.0466865698442217
h8560,NL,scr4,solar,avaConv,0.00232198314635332
h8561,NL,scr4,solar,avaConv,0.0
h8562,NL,scr4,solar,avaConv,0.0
h8563,NL,scr4,solar,avaConv,0.0
h8564,NL,scr4,solar,avaConv,0.0
h8565,NL,scr4,solar,avaConv,0.0
h8566,NL,scr4,solar,avaConv,0.0
h8567,NL,scr4,solar,avaConv,0.0
h8568,NL,scr4,solar,avaConv,0.0
h8569,NL,scr4,solar,avaConv,0.0
h8570,NL,scr4,solar,avaConv,0.0
h8571,NL,scr4,solar,avaConv,0.0
h8572,NL,scr4,solar,avaConv,0.0
h8573,NL,scr4,solar,avaConv,0.0
h8574,NL,scr4,solar,avaConv,0.0
h8575,NL,scr4,solar,avaConv,0.0
h8576,NL,scr4,solar,avaConv,2.94253531822562e-5
h8577,NL,scr4,solar,avaConv,0.0172587830210206
h8578,NL,scr4,solar,avaConv,0.0512659926348843
h8579,NL,scr4,solar,avaConv,0.0833821814726386
h8580,NL,scr4,solar,avaConv,0.0995141333781853
h8581,NL,scr4,solar,avaConv,0.096721186407881
h8582,NL,scr4,solar,avaConv,0.0811572967969007
h8583,NL,scr4,solar,avaConv,0.0419965540496329
h8584,NL,scr4,solar,avaConv,0.00168312999230596
h8585,NL,scr4,solar,avaConv,0.0
h8586,NL,scr4,solar,avaConv,0.0
h8587,NL,scr4,solar,avaConv,0.0
h8588,NL,scr4,solar,avaConv,0.0
h8589,NL,scr4,solar,avaConv,0.0
h8590,NL,scr4,solar,avaConv,0.0
h8591,NL,scr4,solar,avaConv,0.0
h8592,NL,scr4,solar,avaConv,0.0
h8593,NL,scr4,solar,avaConv,0.0
h8594,NL,scr4,solar,avaConv,0.0
h8595,NL,scr4,solar,avaConv,0.0
h8596,NL,scr4,solar,avaConv,0.0
h8597,NL,scr4,solar,avaConv,0.0
h8598,NL,scr4,solar,avaConv,0.0
h8599,NL,scr4,solar,avaConv,0.0
h8600,NL,scr4,solar,avaConv,-3.93305319573265e-6
h8601,NL,scr4,solar,avaConv,0.00653330070177949
h8602,NL,scr4,solar,avaConv,0.0237899549556326
h8603,NL,scr4,solar,avaConv,0.0367458715511047
h8604,NL,scr4,solar,avaConv,0.0402815370595649
h8605,NL,scr4,solar,avaConv,0.0335443301168446
h8606,NL,scr4,solar,avaConv,0.0241586722651316
h8607,NL,scr4,solar,avaConv,0.0130614016533681
h8608,NL,scr4,solar,avaConv,0.000906444000743442
h8609,NL,scr4,solar,avaConv,0.0
h8610,NL,scr4,solar,avaConv,0.0
h8611,NL,scr4,solar,avaConv,0.0
h8612,NL,scr4,solar,avaConv,0.0
h8613,NL,scr4,solar,avaConv,0.0
h8614,NL,scr4,solar,avaConv,0.0
h8615,NL,scr4,solar,avaConv,0.0
h8616,NL,scr4,solar,avaConv,0.0
h8617,NL,scr4,solar,avaConv,0.0
h8618,NL,scr4,solar,avaConv,0.0
h8619,NL,scr4,solar,avaConv,0.0
h8620,NL,scr4,solar,avaConv,0.0
h8621,NL,scr4,solar,avaConv,0.0
h8622,NL,scr4,solar,avaConv,0.0
h8623,NL,scr4,solar,avaConv,0.0
h8624,NL,scr4,solar,avaConv,3.32862113974579e-5
h8625,NL,scr4,solar,avaConv,0.0190382384377993
h8626,NL,scr4,solar,avaConv,0.0644627774843284
h8627,NL,scr4,solar,avaConv,0.112263973915952
h8628,NL,scr4,solar,avaConv,0.134870707269902
h8629,NL,scr4,solar,avaConv,0.125214102700397
h8630,NL,scr4,solar,avaConv,0.0900652360334366
h8631,NL,scr4,solar,avaConv,0.0376816609248609
h8632,NL,scr4,solar,avaConv,0.00157721787757151
h8633,NL,scr4,solar,avaConv,0.0
h8634,NL,scr4,solar,avaConv,0.0
h8635,NL,scr4,solar,avaConv,0.0
h8636,NL,scr4,solar,avaConv,0.0
h8637,NL,scr4,solar,avaConv,0.0
h8638,NL,scr4,solar,avaConv,0.0
h8639,NL,scr4,solar,avaConv,0.0
h8640,NL,scr4,solar,avaConv,0.0
h8641,NL,scr4,solar,avaConv,0.0
h8642,NL,scr4,solar,avaConv,0.0
h8643,NL,scr4,solar,avaConv,0.0
h8644,NL,scr4,solar,avaConv,0.0
h8645,NL,scr4,solar,avaConv,0.0
h8646,NL,scr4,solar,avaConv,0.0
h8647,NL,scr4,solar,avaConv,0.0
h8648,NL,scr4,solar,avaConv,-1.92358910989779e-6
h8649,NL,scr4,solar,avaConv,0.00473729012650979
h8650,NL,scr4,solar,avaConv,0.015386747331964
h8651,NL,scr4,solar,avaConv,0.0276553491739241
h8652,NL,scr4,solar,avaConv,0.0405725298790631
h8653,NL,scr4,solar,avaConv,0.0432613341156135
h8654,NL,scr4,solar,avaConv,0.0301492593796466
h8655,NL,scr4,solar,avaConv,0.0084726648909981
h8656,NL,scr4,solar,avaConv,0.000241245061481149
h8657,NL,scr4,solar,avaConv,0.0
h8658,NL,scr4,solar,avaConv,0.0
h8659,NL,scr4,solar,avaConv,0.0
h8660,NL,scr4,solar,avaConv,0.0
h8661,NL,scr4,solar,avaConv,0.0
h8662,NL,scr4,solar,avaConv,0.0
h8663,NL,scr4,solar,avaConv,0.0
h8664,NL,scr4,solar,avaConv,0.0
h8665,NL,scr4,solar,avaConv,0.0
h8666,NL,scr4,solar,avaConv,0.0
h8667,NL,scr4,solar,avaConv,0.0
h8668,NL,scr4,solar,avaConv,0.0
h8669,NL,scr4,solar,avaConv,0.0
h8670,NL,scr4,solar,avaConv,0.0
h8671,NL,scr4,solar,avaConv,0.0
h8672,NL,scr4,solar,avaConv,9.87780359717019e-6
h8673,NL,scr4,solar,avaConv,0.024948117585636
h8674,NL,scr4,solar,avaConv,0.0943099138189781
h8675,NL,scr4,solar,avaConv,0.156652449706787
h8676,NL,scr4,solar,avaConv,0.188620582811701
h8677,NL,scr4,solar,avaConv,0.17974281586585
h8678,NL,scr4,solar,avaConv,0.133650860762838
h8679,NL,scr4,solar,avaConv,0.0589522008070557
h8680,NL,scr4,solar,avaConv,0.00294361164585606
h8681,NL,scr4,solar,avaConv,0.0
h8682,NL,scr4,solar,avaConv,0.0
h8683,NL,scr4,solar,avaConv,0.0
h8684,NL,scr4,solar,avaConv,0.0
h8685,NL,scr4,solar,avaConv,0.0
h8686,NL,scr4,solar,avaConv,0.0
h8687,NL,scr4,solar,avaConv,0.0
h8688,NL,scr4,solar,avaConv,0.0
h8689,NL,scr4,solar,avaConv,0.0
h8690,NL,scr4,solar,avaConv,0.0
h8691,NL,scr4,solar,avaConv,0.0
h8692,NL,scr4,solar,avaConv,0.0
h8693,NL,scr4,solar,avaConv,0.0
h8694,NL,scr4,solar,avaConv,0.0
h8695,NL,scr4,solar,avaConv,0.0
h8696,NL,scr4,solar,avaConv,3.37310211408645e-5
h8697,NL,scr4,solar,avaConv,0.017424069988738
h8698,NL,scr4,solar,avaConv,0.0627052036368175
h8699,NL,scr4,solar,avaConv,0.088910622892421
h8700,NL,scr4,solar,avaConv,0.0837357440360509
h8701,NL,scr4,solar,avaConv,0.0687694684152458
h8702,NL,scr4,solar,avaConv,0.048827398911775
h8703,NL,scr4,solar,avaConv,0.0207738661457474
h8704,NL,scr4,solar,avaConv,0.000895327710633209
h8705,NL,scr4,solar,avaConv,0.0
h8706,NL,scr4,solar,avaConv,0.0
h8707,NL,scr4,solar,avaConv,0.0
h8708,NL,scr4,solar,avaConv,0.0
h8709,NL,scr4,solar,avaConv,0.0
h8710,NL,scr4,solar,avaConv,0.0
h8711,NL,scr4,solar,avaConv,0.0
h8712,NL,scr4,solar,avaConv,0.0
h8713,NL,scr4,solar,avaConv,0.0
h8714,NL,scr4,solar,avaConv,0.0
h8715,NL,scr4,solar,avaConv,0.0
h8716,NL,scr4,solar,avaConv,0.0
h8717,NL,scr4,solar,avaConv,0.0
h8718,NL,scr4,solar,avaConv,0.0
h8719,NL,scr4,solar,avaConv,0.0
h8720,NL,scr4,solar,avaConv,-3.98169690893814e-6
h8721,NL,scr4,solar,avaConv,0.0056448906331538
h8722,NL,scr4,solar,avaConv,0.0216898343655399
h8723,NL,scr4,solar,avaConv,0.0378020323941253
h8724,NL,scr4,solar,avaConv,0.0450757483327624
h8725,NL,scr4,solar,avaConv,0.0426052563685591
h8726,NL,scr4,solar,avaConv,0.0311959620514942
h8727,NL,scr4,solar,avaConv,0.0142410722368101
h8728,NL,scr4,solar,avaConv,0.000745133755185913
h8729,NL,scr4,solar,avaConv,0.0
h8730,NL,scr4,solar,avaConv,0.0
h8731,NL,scr4,solar,avaConv,0.0
h8732,NL,scr4,solar,avaConv,0.0
h8733,NL,scr4,solar,avaConv,0.0
h8734,NL,scr4,solar,avaConv,0.0
h8735,NL,scr4,solar,avaConv,0.0
h8736,NL,scr4,solar,avaConv,0.0
h8737,NL,scr4,solar,avaConv,0.0
h8738,NL,scr4,solar,avaConv,0.0
h8739,NL,scr4,solar,avaConv,0.0
h8740,NL,scr4,solar,avaConv,0.0
h8741,NL,scr4,solar,avaConv,0.0
h8742,NL,scr4,solar,avaConv,0.0
h8743,NL,scr4,solar,avaConv,0.0
h8744,NL,scr4,solar,avaConv,2.36861352201303e-5
h8745,NL,scr4,solar,avaConv,0.0142548297236552
h8746,NL,scr4,solar,avaConv,0.0453231486875443
h8747,NL,scr4,solar,avaConv,0.0701070722990802
h8748,NL,scr4,solar,avaConv,0.0867198300816737
h8749,NL,scr4,solar,avaConv,0.0854467341001475
h8750,NL,scr4,solar,avaConv,0.0664666221160486
h8751,NL,scr4,solar,avaConv,0.0310871316008701
h8752,NL,scr4,solar,avaConv,0.00172387295195674
h8753,NL,scr4,solar,avaConv,0.0
h8754,NL,scr4,solar,avaConv,0.0
h8755,NL,scr4,solar,avaConv,0.0
h8756,NL,scr4,solar,avaConv,0.0
h8757,NL,scr4,solar,avaConv,0.0
h8758,NL,scr4,solar,avaConv,0.0
h8759,NL,scr4,solar,avaConv,0.0
h8760,NL,scr4,solar,avaConv,0.0
