timestep_4,region_1,scenario_1,technology_1,parameter,value
h1029,DE,scr1,wind,avaConv,0.0101755310680814
h1030,DE,scr1,wind,avaConv,0.010410483319929
h1031,DE,scr1,wind,avaConv,0.0108459029204452
h1032,DE,scr1,wind,avaConv,0.0107502377999533
h1033,DE,scr1,wind,avaConv,0.0108399066303515
h1034,DE,scr1,wind,avaConv,0.00976435929423577
h1035,DE,scr1,wind,avaConv,0.00862189213613446
h1036,DE,scr1,wind,avaConv,0.00790807892024326
h1037,DE,scr1,wind,avaConv,0.00679949852120485
h1038,DE,scr1,wind,avaConv,0.00611649625867159
h1039,DE,scr1,wind,avaConv,0.00584098863549699
h1040,DE,scr1,wind,avaConv,0.00579609151363812
h1041,DE,scr1,wind,avaConv,0.00713715470211817
h1042,DE,scr1,wind,avaConv,0.00731526403599389
h1043,DE,scr1,wind,avaConv,0.00653725493846223
h1044,DE,scr1,wind,avaConv,0.00616018500887845
h1045,DE,scr1,wind,avaConv,0.00514887449714613
h1046,DE,scr1,wind,avaConv,0.00402593099856178
h1047,DE,scr1,wind,avaConv,0.00338605490451117
h1048,DE,scr1,wind,avaConv,0.00290422161945783
h1049,DE,scr1,wind,avaConv,0.00170802184839618
h1050,DE,scr1,wind,avaConv,0.00466341490956578
h1051,DE,scr1,wind,avaConv,0.00946839494545995
h1052,DE,scr1,wind,avaConv,0.0144082829731479
h1053,DE,scr1,wind,avaConv,0.0190049825322684
h1054,DE,scr1,wind,avaConv,0.0220070355716328
h1055,DE,scr1,wind,avaConv,0.0236892361652943
h1056,DE,scr1,wind,avaConv,0.0225101926322564
h1057,DE,scr1,wind,avaConv,0.0198176490988548
h1058,DE,scr1,wind,avaConv,0.0189121188148352
h1059,DE,scr1,wind,avaConv,0.0185011651577376
h1060,DE,scr1,wind,avaConv,0.0201640878844677
h1061,DE,scr1,wind,avaConv,0.0242973505079923
h1062,DE,scr1,wind,avaConv,0.0304625868930578
h1063,DE,scr1,wind,avaConv,0.039491284022276
h1064,DE,scr1,wind,avaConv,0.0632590606517464
h1065,DE,scr1,wind,avaConv,0.101567304591006
h1066,DE,scr1,wind,avaConv,0.10250068954411
h1067,DE,scr1,wind,avaConv,0.0917134828921927
h1068,DE,scr1,wind,avaConv,0.0940215485066927
h1069,DE,scr1,wind,avaConv,0.106231970817489
h1070,DE,scr1,wind,avaConv,0.132322638357003
h1071,DE,scr1,wind,avaConv,0.15696150549478
h1072,DE,scr1,wind,avaConv,0.123919512800489
h1073,DE,scr1,wind,avaConv,0.0655619573138321
h1074,DE,scr1,wind,avaConv,0.0950128313313014
h1075,DE,scr1,wind,avaConv,0.131889660692821
h1076,DE,scr1,wind,avaConv,0.150353450952498
h1077,DE,scr1,wind,avaConv,0.147604367434128
h1078,DE,scr1,wind,avaConv,0.138434454933761
h1079,DE,scr1,wind,avaConv,0.136830042632151
h1080,DE,scr1,wind,avaConv,0.127962336407156
h1081,DE,scr1,wind,avaConv,0.124024356930346
h1082,DE,scr1,wind,avaConv,0.125740960926214
h1083,DE,scr1,wind,avaConv,0.120903118999905
h1084,DE,scr1,wind,avaConv,0.126796211708999
h1085,DE,scr1,wind,avaConv,0.108763464082036
h1086,DE,scr1,wind,avaConv,0.0927763733571757
h1087,DE,scr1,wind,avaConv,0.0853154537175036
h1088,DE,scr1,wind,avaConv,0.108220156859289
h1089,DE,scr1,wind,avaConv,0.144165682002099
h1090,DE,scr1,wind,avaConv,0.164044169814413
h1091,DE,scr1,wind,avaConv,0.166223014031942
h1092,DE,scr1,wind,avaConv,0.162961683697034
h1093,DE,scr1,wind,avaConv,0.158517284905413
h1094,DE,scr1,wind,avaConv,0.14758013729758
h1095,DE,scr1,wind,avaConv,0.119452183770387
h1096,DE,scr1,wind,avaConv,0.0598700965907945
h1097,DE,scr1,wind,avaConv,0.0478226470242744
h1098,DE,scr1,wind,avaConv,0.0537946619015927
h1099,DE,scr1,wind,avaConv,0.0617842862711146
h1100,DE,scr1,wind,avaConv,0.0707038223974426
h1101,DE,scr1,wind,avaConv,0.0830900238681433
h1102,DE,scr1,wind,avaConv,0.0932696753951588
h1103,DE,scr1,wind,avaConv,0.100093854356
h1104,DE,scr1,wind,avaConv,0.0956863284462478
h1105,DE,scr1,wind,avaConv,0.0822860398872695
h1106,DE,scr1,wind,avaConv,0.0709364046092139
h1107,DE,scr1,wind,avaConv,0.0723729850879797
h1108,DE,scr1,wind,avaConv,0.0793033778024991
h1109,DE,scr1,wind,avaConv,0.0796251113539559
h1110,DE,scr1,wind,avaConv,0.0751625901336478
h1111,DE,scr1,wind,avaConv,0.0655199953585699
h1112,DE,scr1,wind,avaConv,0.0618261515980213
h1113,DE,scr1,wind,avaConv,0.072711783405563
h1114,DE,scr1,wind,avaConv,0.0803892704967678
h1115,DE,scr1,wind,avaConv,0.0901066811115644
h1116,DE,scr1,wind,avaConv,0.0984166049203026
h1117,DE,scr1,wind,avaConv,0.125200817634145
h1118,DE,scr1,wind,avaConv,0.168540866903402
h1119,DE,scr1,wind,avaConv,0.213483833013484
h1120,DE,scr1,wind,avaConv,0.1817121625482
h1121,DE,scr1,wind,avaConv,0.188706601208086
h1122,DE,scr1,wind,avaConv,0.261135635841904
h1123,DE,scr1,wind,avaConv,0.337954547930653
h1124,DE,scr1,wind,avaConv,0.413190454403484
h1125,DE,scr1,wind,avaConv,0.503525330404094
h1126,DE,scr1,wind,avaConv,0.582421284248441
h1127,DE,scr1,wind,avaConv,0.637956595599286
h1128,DE,scr1,wind,avaConv,0.707765155199526
h1129,DE,scr1,wind,avaConv,0.775642525132443
h1130,DE,scr1,wind,avaConv,0.827408893142609
h1131,DE,scr1,wind,avaConv,0.862287297436567
h1132,DE,scr1,wind,avaConv,0.890233554542461
h1133,DE,scr1,wind,avaConv,0.907977007840499
h1134,DE,scr1,wind,avaConv,0.937583235699258
h1135,DE,scr1,wind,avaConv,0.952263630257715
h1136,DE,scr1,wind,avaConv,0.954991939561507
h1137,DE,scr1,wind,avaConv,0.959007687054045
h1138,DE,scr1,wind,avaConv,0.957742543256612
h1139,DE,scr1,wind,avaConv,0.95434833473458
h1140,DE,scr1,wind,avaConv,0.9645325860584
h1141,DE,scr1,wind,avaConv,0.952837223309945
h1142,DE,scr1,wind,avaConv,0.93827335569853
h1143,DE,scr1,wind,avaConv,0.909285502088126
h1144,DE,scr1,wind,avaConv,0.821496368168892
h1145,DE,scr1,wind,avaConv,0.698067367481192
h1146,DE,scr1,wind,avaConv,0.617782664542801
h1147,DE,scr1,wind,avaConv,0.480484648614631
h1148,DE,scr1,wind,avaConv,0.358289396486102
h1149,DE,scr1,wind,avaConv,0.265833771500175
h1150,DE,scr1,wind,avaConv,0.192808514104127
h1151,DE,scr1,wind,avaConv,0.161130496239363
h1152,DE,scr1,wind,avaConv,0.123268306777189
h1153,DE,scr1,wind,avaConv,0.0985373679196605
h1154,DE,scr1,wind,avaConv,0.0851923363119373
h1155,DE,scr1,wind,avaConv,0.0810760183943687
h1156,DE,scr1,wind,avaConv,0.0835084833775867
h1157,DE,scr1,wind,avaConv,0.0725085821558201
h1158,DE,scr1,wind,avaConv,0.079058444922797
h1159,DE,scr1,wind,avaConv,0.0874091082632175
h1160,DE,scr1,wind,avaConv,0.109258114467531
h1161,DE,scr1,wind,avaConv,0.162977811222176
h1162,DE,scr1,wind,avaConv,0.24063642579811
h1163,DE,scr1,wind,avaConv,0.33962535215997
h1164,DE,scr1,wind,avaConv,0.467520262744894
h1165,DE,scr1,wind,avaConv,0.583590912432219
h1166,DE,scr1,wind,avaConv,0.660271664126193
h1167,DE,scr1,wind,avaConv,0.667261856561418
h1168,DE,scr1,wind,avaConv,0.581087665853529
h1169,DE,scr1,wind,avaConv,0.534819182626301
h1170,DE,scr1,wind,avaConv,0.610721222003261
h1171,DE,scr1,wind,avaConv,0.702523884438126
h1172,DE,scr1,wind,avaConv,0.770212648640414
h1173,DE,scr1,wind,avaConv,0.832243400180771
h1174,DE,scr1,wind,avaConv,0.882481433924263
h1175,DE,scr1,wind,avaConv,0.90161163211541
h1176,DE,scr1,wind,avaConv,0.934667819673792
h1177,DE,scr1,wind,avaConv,0.956066342182876
h1178,DE,scr1,wind,avaConv,0.970162622232892
h1179,DE,scr1,wind,avaConv,0.976066576365347
h1180,DE,scr1,wind,avaConv,0.983310560759342
h1181,DE,scr1,wind,avaConv,0.9891696623616
h1182,DE,scr1,wind,avaConv,0.989838882564902
h1183,DE,scr1,wind,avaConv,0.988326471696209
h1184,DE,scr1,wind,avaConv,0.977831325304689
h1185,DE,scr1,wind,avaConv,0.952347307965958
h1186,DE,scr1,wind,avaConv,0.922774779891059
h1187,DE,scr1,wind,avaConv,0.943537575835259
h1188,DE,scr1,wind,avaConv,0.97331561151873
h1189,DE,scr1,wind,avaConv,0.9694909227004
h1190,DE,scr1,wind,avaConv,0.992729667862022
h1191,DE,scr1,wind,avaConv,0.985709128552395
h1192,DE,scr1,wind,avaConv,0.991788276985886
h1193,DE,scr1,wind,avaConv,0.995646278405009
h1194,DE,scr1,wind,avaConv,0.997939338094676
h1195,DE,scr1,wind,avaConv,0.997838444410313
h1196,DE,scr1,wind,avaConv,0.995232789160162
h1197,DE,scr1,wind,avaConv,0.980703135393844
h1198,DE,scr1,wind,avaConv,0.969704238979374
h1199,DE,scr1,wind,avaConv,0.965802066486143
h1200,DE,scr1,wind,avaConv,0.97098878871153
h1201,DE,scr1,wind,avaConv,0.969635170283838
h1202,DE,scr1,wind,avaConv,0.96839007884068
h1203,DE,scr1,wind,avaConv,0.957060167154942
h1204,DE,scr1,wind,avaConv,0.92964654173089
h1205,DE,scr1,wind,avaConv,0.901598352184156
h1206,DE,scr1,wind,avaConv,0.883901910417709
h1207,DE,scr1,wind,avaConv,0.861623411420053
h1208,DE,scr1,wind,avaConv,0.840662915586995
h1209,DE,scr1,wind,avaConv,0.871861299554013
h1210,DE,scr1,wind,avaConv,0.934161309779963
h1211,DE,scr1,wind,avaConv,0.971332101157669
h1212,DE,scr1,wind,avaConv,0.977753164006763
h1213,DE,scr1,wind,avaConv,0.979997800853876
h1214,DE,scr1,wind,avaConv,0.982928885202981
h1215,DE,scr1,wind,avaConv,0.983164019982365
h1216,DE,scr1,wind,avaConv,0.942414837839041
h1217,DE,scr1,wind,avaConv,0.910796522655551
h1218,DE,scr1,wind,avaConv,0.957320931477778
h1219,DE,scr1,wind,avaConv,0.968422067718619
h1220,DE,scr1,wind,avaConv,0.958333953275454
h1221,DE,scr1,wind,avaConv,0.907423062240802
h1222,DE,scr1,wind,avaConv,0.836689935765978
h1223,DE,scr1,wind,avaConv,0.843385495996743
h1224,DE,scr1,wind,avaConv,0.86577586851492
h1225,DE,scr1,wind,avaConv,0.895849958688724
h1226,DE,scr1,wind,avaConv,0.88741871801942
h1227,DE,scr1,wind,avaConv,0.870552819654702
h1228,DE,scr1,wind,avaConv,0.856362072365915
h1229,DE,scr1,wind,avaConv,0.835021938193389
h1230,DE,scr1,wind,avaConv,0.809943991493571
h1231,DE,scr1,wind,avaConv,0.83931990396269
h1232,DE,scr1,wind,avaConv,0.913254370670169
h1233,DE,scr1,wind,avaConv,0.950061796972702
h1234,DE,scr1,wind,avaConv,0.995815939253262
h1235,DE,scr1,wind,avaConv,0.99788104087472
h1236,DE,scr1,wind,avaConv,0.99786613305659
h1237,DE,scr1,wind,avaConv,0.997181529062684
h1238,DE,scr1,wind,avaConv,0.996918812355862
h1239,DE,scr1,wind,avaConv,0.996861723489639
h1240,DE,scr1,wind,avaConv,0.994452346632946
h1241,DE,scr1,wind,avaConv,0.955142956746472
h1242,DE,scr1,wind,avaConv,0.893331402032579
h1243,DE,scr1,wind,avaConv,0.85480259899271
h1244,DE,scr1,wind,avaConv,0.805476241459465
h1245,DE,scr1,wind,avaConv,0.709445568635556
h1246,DE,scr1,wind,avaConv,0.601381289468809
h1247,DE,scr1,wind,avaConv,0.511796612903039
h1248,DE,scr1,wind,avaConv,0.439034468785567
h1249,DE,scr1,wind,avaConv,0.404539256987618
h1250,DE,scr1,wind,avaConv,0.381595149040897
h1251,DE,scr1,wind,avaConv,0.326114434510987
h1252,DE,scr1,wind,avaConv,0.289724950399559
h1253,DE,scr1,wind,avaConv,0.266840854132444
h1254,DE,scr1,wind,avaConv,0.240600054930544
h1255,DE,scr1,wind,avaConv,0.21116645855928
h1256,DE,scr1,wind,avaConv,0.236169538927661
h1257,DE,scr1,wind,avaConv,0.37177059157277
h1258,DE,scr1,wind,avaConv,0.396821032198836
h1259,DE,scr1,wind,avaConv,0.395897140105386
h1260,DE,scr1,wind,avaConv,0.390788626392613
h1261,DE,scr1,wind,avaConv,0.398182808892972
h1262,DE,scr1,wind,avaConv,0.406032100473287
h1263,DE,scr1,wind,avaConv,0.38472448895402
h1264,DE,scr1,wind,avaConv,0.283597487137531
h1265,DE,scr1,wind,avaConv,0.124562254151676
h1266,DE,scr1,wind,avaConv,0.125485484778392
h1267,DE,scr1,wind,avaConv,0.172335570220059
h1268,DE,scr1,wind,avaConv,0.216090072462369
h1269,DE,scr1,wind,avaConv,0.23905140789447
h1270,DE,scr1,wind,avaConv,0.264299844274238
h1271,DE,scr1,wind,avaConv,0.278155875894299
h1272,DE,scr1,wind,avaConv,0.281490181999274
h1273,DE,scr1,wind,avaConv,0.291901227643246
h1274,DE,scr1,wind,avaConv,0.322953765700224
h1275,DE,scr1,wind,avaConv,0.365080733336995
h1276,DE,scr1,wind,avaConv,0.377252901767508
h1277,DE,scr1,wind,avaConv,0.362526079513974
h1278,DE,scr1,wind,avaConv,0.33836163204931
h1279,DE,scr1,wind,avaConv,0.315033321264548
h1280,DE,scr1,wind,avaConv,0.355349985009836
h1281,DE,scr1,wind,avaConv,0.505200542798651
h1282,DE,scr1,wind,avaConv,0.578242647659484
h1283,DE,scr1,wind,avaConv,0.587020574120619
h1284,DE,scr1,wind,avaConv,0.59913105297238
h1285,DE,scr1,wind,avaConv,0.618414113615353
h1286,DE,scr1,wind,avaConv,0.62047320937048
h1287,DE,scr1,wind,avaConv,0.57572993515904
h1288,DE,scr1,wind,avaConv,0.439455758949819
h1289,DE,scr1,wind,avaConv,0.206214576434228
h1290,DE,scr1,wind,avaConv,0.184238923347356
h1291,DE,scr1,wind,avaConv,0.215289413669933
h1292,DE,scr1,wind,avaConv,0.227467137938182
h1293,DE,scr1,wind,avaConv,0.234111317876451
h1294,DE,scr1,wind,avaConv,0.235460264121037
h1295,DE,scr1,wind,avaConv,0.21465055319047
h1296,DE,scr1,wind,avaConv,0.228351767630818
h1297,DE,scr1,wind,avaConv,0.227290431053468
h1298,DE,scr1,wind,avaConv,0.229034264444215
h1299,DE,scr1,wind,avaConv,0.227960261707446
h1300,DE,scr1,wind,avaConv,0.225170904490631
h1301,DE,scr1,wind,avaConv,0.247551287643872
h1302,DE,scr1,wind,avaConv,0.259937179093079
h1303,DE,scr1,wind,avaConv,0.266082906124491
h1304,DE,scr1,wind,avaConv,0.309427346215873
h1305,DE,scr1,wind,avaConv,0.352553702977096
h1306,DE,scr1,wind,avaConv,0.392999976914943
h1307,DE,scr1,wind,avaConv,0.406685893396849
h1308,DE,scr1,wind,avaConv,0.416180148466946
h1309,DE,scr1,wind,avaConv,0.423187625363686
h1310,DE,scr1,wind,avaConv,0.42863238530901
h1311,DE,scr1,wind,avaConv,0.429890776775271
h1312,DE,scr1,wind,avaConv,0.3988593934234
h1313,DE,scr1,wind,avaConv,0.26272092580585
h1314,DE,scr1,wind,avaConv,0.220871334794019
h1315,DE,scr1,wind,avaConv,0.217076993791781
h1316,DE,scr1,wind,avaConv,0.212851702253644
h1317,DE,scr1,wind,avaConv,0.207359010379724
h1318,DE,scr1,wind,avaConv,0.200039114195548
h1319,DE,scr1,wind,avaConv,0.181765919211099
h1320,DE,scr1,wind,avaConv,0.166144181563564
h1321,DE,scr1,wind,avaConv,0.156029403344468
h1322,DE,scr1,wind,avaConv,0.141283081746485
h1323,DE,scr1,wind,avaConv,0.137558522627402
h1324,DE,scr1,wind,avaConv,0.123269985101061
h1325,DE,scr1,wind,avaConv,0.113233122538949
h1326,DE,scr1,wind,avaConv,0.111919971196707
h1327,DE,scr1,wind,avaConv,0.108068728265164
h1328,DE,scr1,wind,avaConv,0.123050627601302
h1329,DE,scr1,wind,avaConv,0.148067450989012
h1330,DE,scr1,wind,avaConv,0.148417968478352
h1331,DE,scr1,wind,avaConv,0.130812212703152
h1332,DE,scr1,wind,avaConv,0.113727562644868
h1333,DE,scr1,wind,avaConv,0.103771887641042
h1334,DE,scr1,wind,avaConv,0.0958511409052247
h1335,DE,scr1,wind,avaConv,0.0885540401953672
h1336,DE,scr1,wind,avaConv,0.0674003658676286
h1337,DE,scr1,wind,avaConv,0.0443656900900769
h1338,DE,scr1,wind,avaConv,0.05211382233303
h1339,DE,scr1,wind,avaConv,0.0569831377239524
h1340,DE,scr1,wind,avaConv,0.0587962678110207
h1341,DE,scr1,wind,avaConv,0.0606125100852804
h1342,DE,scr1,wind,avaConv,0.0645465169510685
h1343,DE,scr1,wind,avaConv,0.0646970467571818
h1344,DE,scr1,wind,avaConv,0.0716027266159785
h1345,DE,scr1,wind,avaConv,0.0811779334448909
h1346,DE,scr1,wind,avaConv,0.0921932230165515
h1347,DE,scr1,wind,avaConv,0.107105469262148
h1348,DE,scr1,wind,avaConv,0.11823052474546
h1349,DE,scr1,wind,avaConv,0.120442415275764
h1350,DE,scr1,wind,avaConv,0.125154258894384
h1351,DE,scr1,wind,avaConv,0.131516198760388
h1352,DE,scr1,wind,avaConv,0.164508769905691
h1353,DE,scr1,wind,avaConv,0.227829258807987
h1354,DE,scr1,wind,avaConv,0.230421004459205
h1355,DE,scr1,wind,avaConv,0.290105264229996
h1356,DE,scr1,wind,avaConv,0.325343637748593
h1357,DE,scr1,wind,avaConv,0.348375649672435
h1358,DE,scr1,wind,avaConv,0.354857255537237
h1359,DE,scr1,wind,avaConv,0.315497089507202
h1360,DE,scr1,wind,avaConv,0.219730956535073
h1361,DE,scr1,wind,avaConv,0.147138457571081
h1362,DE,scr1,wind,avaConv,0.149603176388695
h1363,DE,scr1,wind,avaConv,0.178774734471467
h1364,DE,scr1,wind,avaConv,0.188903725590085
h1365,DE,scr1,wind,avaConv,0.185646998487363
h1366,DE,scr1,wind,avaConv,0.178185306769608
h1367,DE,scr1,wind,avaConv,0.158374811647787
h1368,DE,scr1,wind,avaConv,0.149737205164253
h1369,DE,scr1,wind,avaConv,0.143571867127932
h1370,DE,scr1,wind,avaConv,0.142053120845394
h1371,DE,scr1,wind,avaConv,0.147000807762988
h1372,DE,scr1,wind,avaConv,0.154505604797318
h1373,DE,scr1,wind,avaConv,0.165478965362635
h1374,DE,scr1,wind,avaConv,0.193773965906032
h1375,DE,scr1,wind,avaConv,0.245067398632768
h1376,DE,scr1,wind,avaConv,0.349338759984894
h1377,DE,scr1,wind,avaConv,0.416999065988493
h1378,DE,scr1,wind,avaConv,0.461454333381697
h1379,DE,scr1,wind,avaConv,0.595761032830526
h1380,DE,scr1,wind,avaConv,0.670511026435677
h1381,DE,scr1,wind,avaConv,0.705677891773117
h1382,DE,scr1,wind,avaConv,0.712899977723196
h1383,DE,scr1,wind,avaConv,0.664050048963227
h1384,DE,scr1,wind,avaConv,0.548776985943511
h1385,DE,scr1,wind,avaConv,0.379666151615362
h1386,DE,scr1,wind,avaConv,0.294272260140088
h1387,DE,scr1,wind,avaConv,0.307014160152495
h1388,DE,scr1,wind,avaConv,0.310911544666275
h1389,DE,scr1,wind,avaConv,0.280846316431816
h1390,DE,scr1,wind,avaConv,0.256030312452609
h1391,DE,scr1,wind,avaConv,0.254497951946798
h1392,DE,scr1,wind,avaConv,0.280494733662037
h1393,DE,scr1,wind,avaConv,0.314677878254714
h1394,DE,scr1,wind,avaConv,0.331381268737388
h1395,DE,scr1,wind,avaConv,0.342321852649431
h1396,DE,scr1,wind,avaConv,0.362750330417318
h1397,DE,scr1,wind,avaConv,0.364751540930617
h1398,DE,scr1,wind,avaConv,0.356894857958184
h1399,DE,scr1,wind,avaConv,0.349633206811443
h1400,DE,scr1,wind,avaConv,0.370336110462197
h1401,DE,scr1,wind,avaConv,0.399892073421428
h1402,DE,scr1,wind,avaConv,0.43112763295087
h1403,DE,scr1,wind,avaConv,0.449443735597294
h1404,DE,scr1,wind,avaConv,0.445092905470262
h1405,DE,scr1,wind,avaConv,0.421440345028051
h1406,DE,scr1,wind,avaConv,0.377844734414488
h1407,DE,scr1,wind,avaConv,0.30520199473777
h1408,DE,scr1,wind,avaConv,0.184198777658616
h1409,DE,scr1,wind,avaConv,0.116463400863776
h1410,DE,scr1,wind,avaConv,0.117127295027144
h1411,DE,scr1,wind,avaConv,0.135360915430855
h1412,DE,scr1,wind,avaConv,0.146038048869205
h1413,DE,scr1,wind,avaConv,0.163632627862699
h1414,DE,scr1,wind,avaConv,0.178243519707784
h1415,DE,scr1,wind,avaConv,0.193671916262931
h1416,DE,scr1,wind,avaConv,0.220937587046458
h1417,DE,scr1,wind,avaConv,0.263416820615375
h1418,DE,scr1,wind,avaConv,0.320082712891407
h1419,DE,scr1,wind,avaConv,0.375664457819676
h1420,DE,scr1,wind,avaConv,0.434747447018855
h1421,DE,scr1,wind,avaConv,0.511830066721282
h1422,DE,scr1,wind,avaConv,0.602464998638059
h1423,DE,scr1,wind,avaConv,0.676350413800949
h1424,DE,scr1,wind,avaConv,0.822586285930942
h1425,DE,scr1,wind,avaConv,0.898318707205471
h1426,DE,scr1,wind,avaConv,0.946261322926837
h1427,DE,scr1,wind,avaConv,0.95622294946743
h1428,DE,scr1,wind,avaConv,0.964165761913315
h1429,DE,scr1,wind,avaConv,0.974996229083379
h1430,DE,scr1,wind,avaConv,0.986272446276524
h1431,DE,scr1,wind,avaConv,0.98906495280591
h1432,DE,scr1,wind,avaConv,0.988170657830702
h1433,DE,scr1,wind,avaConv,0.986686143682527
h1434,DE,scr1,wind,avaConv,0.985247398339268
h1435,DE,scr1,wind,avaConv,0.982516088451858
h1436,DE,scr1,wind,avaConv,0.979612397639016
h1437,DE,scr1,wind,avaConv,0.976315471076131
h1438,DE,scr1,wind,avaConv,0.975356087921604
h1439,DE,scr1,wind,avaConv,0.975958362590735
h1440,DE,scr1,wind,avaConv,0.977360592370208
h1441,DE,scr1,wind,avaConv,0.97536911695614
h1442,DE,scr1,wind,avaConv,0.973173283489464
h1443,DE,scr1,wind,avaConv,0.970626061646847
h1444,DE,scr1,wind,avaConv,0.970597970550585
h1445,DE,scr1,wind,avaConv,0.973522421207981
h1446,DE,scr1,wind,avaConv,0.972700048175187
h1447,DE,scr1,wind,avaConv,0.974971880699302
h1448,DE,scr1,wind,avaConv,0.981137736684083
h1449,DE,scr1,wind,avaConv,0.985524908445169
h1450,DE,scr1,wind,avaConv,0.988819204023893
h1451,DE,scr1,wind,avaConv,0.988401468894481
h1452,DE,scr1,wind,avaConv,0.988029641178996
h1453,DE,scr1,wind,avaConv,0.987825736754561
h1454,DE,scr1,wind,avaConv,0.987755148654354
h1455,DE,scr1,wind,avaConv,0.987459039647475
h1456,DE,scr1,wind,avaConv,0.986292985629778
h1457,DE,scr1,wind,avaConv,0.980490970949823
h1458,DE,scr1,wind,avaConv,0.975319992182664
h1459,DE,scr1,wind,avaConv,0.966957848539564
h1460,DE,scr1,wind,avaConv,0.953546238777699
h1461,DE,scr1,wind,avaConv,0.94513637665844
h1462,DE,scr1,wind,avaConv,0.926914225045846
h1463,DE,scr1,wind,avaConv,0.905190258411108
h1464,DE,scr1,wind,avaConv,0.878121163648216
h1465,DE,scr1,wind,avaConv,0.85333488552281
h1466,DE,scr1,wind,avaConv,0.831281654121905
h1467,DE,scr1,wind,avaConv,0.804381755075913
h1468,DE,scr1,wind,avaConv,0.793378074499492
h1469,DE,scr1,wind,avaConv,0.789247891441785
h1470,DE,scr1,wind,avaConv,0.797000719560715
h1471,DE,scr1,wind,avaConv,0.795909450938221
h1472,DE,scr1,wind,avaConv,0.874419194415236
h1473,DE,scr1,wind,avaConv,0.907520083253392
h1474,DE,scr1,wind,avaConv,0.912183684762465
h1475,DE,scr1,wind,avaConv,0.906985084609769
h1476,DE,scr1,wind,avaConv,0.896842550210602
h1477,DE,scr1,wind,avaConv,0.88724747453368
h1478,DE,scr1,wind,avaConv,0.881329599783132
h1479,DE,scr1,wind,avaConv,0.877028211111917
h1480,DE,scr1,wind,avaConv,0.839989739725822
h1481,DE,scr1,wind,avaConv,0.536367817773967
h1482,DE,scr1,wind,avaConv,0.269971520814844
h1483,DE,scr1,wind,avaConv,0.261589721927227
h1484,DE,scr1,wind,avaConv,0.251357513611361
h1485,DE,scr1,wind,avaConv,0.228630671920445
h1486,DE,scr1,wind,avaConv,0.204166695136776
h1487,DE,scr1,wind,avaConv,0.193922788903351
h1488,DE,scr1,wind,avaConv,0.166427533876
h1489,DE,scr1,wind,avaConv,0.137330128518938
h1490,DE,scr1,wind,avaConv,0.110957713581955
h1491,DE,scr1,wind,avaConv,0.0989548126880969
h1492,DE,scr1,wind,avaConv,0.0918811472136638
h1493,DE,scr1,wind,avaConv,0.0856222561224992
h1494,DE,scr1,wind,avaConv,0.0937520421904032
h1495,DE,scr1,wind,avaConv,0.102400240520203
h1496,DE,scr1,wind,avaConv,0.162708743599778
h1497,DE,scr1,wind,avaConv,0.236437863923675
h1498,DE,scr1,wind,avaConv,0.275423989015131
h1499,DE,scr1,wind,avaConv,0.236886959893899
h1500,DE,scr1,wind,avaConv,0.204378018944321
h1501,DE,scr1,wind,avaConv,0.197061386450139
h1502,DE,scr1,wind,avaConv,0.222053442559938
h1503,DE,scr1,wind,avaConv,0.254865577565263
h1504,DE,scr1,wind,avaConv,0.240875220306099
h1505,DE,scr1,wind,avaConv,0.104821843699481
h1506,DE,scr1,wind,avaConv,0.0524145160874174
h1507,DE,scr1,wind,avaConv,0.0438501490034367
h1508,DE,scr1,wind,avaConv,0.0335694309045419
h1509,DE,scr1,wind,avaConv,0.0242336476046511
h1510,DE,scr1,wind,avaConv,0.0190654446776745
h1511,DE,scr1,wind,avaConv,0.0196627255200131
h1512,DE,scr1,wind,avaConv,0.0162653000573499
h1513,DE,scr1,wind,avaConv,0.0150153131492117
h1514,DE,scr1,wind,avaConv,0.0162227829185281
h1515,DE,scr1,wind,avaConv,0.0168310832013724
h1516,DE,scr1,wind,avaConv,0.0181899345077138
h1517,DE,scr1,wind,avaConv,0.0296687243191685
h1518,DE,scr1,wind,avaConv,0.0474582722181028
h1519,DE,scr1,wind,avaConv,0.0787941767002888
h1520,DE,scr1,wind,avaConv,0.158355815722141
h1521,DE,scr1,wind,avaConv,0.210670217339037
h1522,DE,scr1,wind,avaConv,0.270368032686649
h1523,DE,scr1,wind,avaConv,0.341126117898516
h1524,DE,scr1,wind,avaConv,0.394589558246812
h1525,DE,scr1,wind,avaConv,0.442024216081505
h1526,DE,scr1,wind,avaConv,0.487865220153717
h1527,DE,scr1,wind,avaConv,0.515183490116303
h1528,DE,scr1,wind,avaConv,0.468072740859992
h1529,DE,scr1,wind,avaConv,0.426603612279656
h1530,DE,scr1,wind,avaConv,0.496506540267044
h1531,DE,scr1,wind,avaConv,0.603872974230914
h1532,DE,scr1,wind,avaConv,0.692140109203767
h1533,DE,scr1,wind,avaConv,0.730057571989005
h1534,DE,scr1,wind,avaConv,0.741348779176415
h1535,DE,scr1,wind,avaConv,0.737754128812395
h1536,DE,scr1,wind,avaConv,0.722349347069128
h1537,DE,scr1,wind,avaConv,0.708466538832354
h1538,DE,scr1,wind,avaConv,0.696018036207973
h1539,DE,scr1,wind,avaConv,0.699286109446433
h1540,DE,scr1,wind,avaConv,0.660784897947157
h1541,DE,scr1,wind,avaConv,0.653281463030377
h1542,DE,scr1,wind,avaConv,0.642629402916487
