timestep_4,region_1,scenario_1,technology_1,parameter,value
h5445,LU,scr3,wind,avaConv,0.00671744277923183
h5446,LU,scr3,wind,avaConv,0.0179247042278988
h5447,LU,scr3,wind,avaConv,0.0169940018632185
h5448,LU,scr3,wind,avaConv,0.00958310982730707
h5449,LU,scr3,wind,avaConv,0.00339116024880294
h5450,LU,scr3,wind,avaConv,0.00181799526338303
h5451,LU,scr3,wind,avaConv,0.0
h5452,LU,scr3,wind,avaConv,0.0
h5453,LU,scr3,wind,avaConv,0.0
h5454,LU,scr3,wind,avaConv,0.0
h5455,LU,scr3,wind,avaConv,0.00232849254348005
h5456,LU,scr3,wind,avaConv,0.0
h5457,LU,scr3,wind,avaConv,0.0
h5458,LU,scr3,wind,avaConv,0.0
h5459,LU,scr3,wind,avaConv,0.0
h5460,LU,scr3,wind,avaConv,0.0
h5461,LU,scr3,wind,avaConv,0.0
h5462,LU,scr3,wind,avaConv,0.000187529607898933
h5463,LU,scr3,wind,avaConv,0.00638421480580844
h5464,LU,scr3,wind,avaConv,0.0130865036985562
h5465,LU,scr3,wind,avaConv,0.00488950274976484
h5466,LU,scr3,wind,avaConv,0.000104183115499407
h5467,LU,scr3,wind,avaConv,0.0
h5468,LU,scr3,wind,avaConv,0.000104183115499407
h5469,LU,scr3,wind,avaConv,0.000922020542859187
h5470,LU,scr3,wind,avaConv,0.000922020542859187
h5471,LU,scr3,wind,avaConv,0.000880347296659424
h5472,LU,scr3,wind,avaConv,0.00239100241277969
h5473,LU,scr3,wind,avaConv,0.00862115250537389
h5474,LU,scr3,wind,avaConv,0.0216531969705804
h5475,LU,scr3,wind,avaConv,0.0478590381082058
h5476,LU,scr3,wind,avaConv,0.0647260866105157
h5477,LU,scr3,wind,avaConv,0.0726604198527896
h5478,LU,scr3,wind,avaConv,0.106238084381398
h5479,LU,scr3,wind,avaConv,0.17193488897659
h5480,LU,scr3,wind,avaConv,0.101134493249301
h5481,LU,scr3,wind,avaConv,0.171465473190744
h5482,LU,scr3,wind,avaConv,0.227431969806967
h5483,LU,scr3,wind,avaConv,0.244201504403333
h5484,LU,scr3,wind,avaConv,0.305097993170829
h5485,LU,scr3,wind,avaConv,0.394344364028164
h5486,LU,scr3,wind,avaConv,0.470714254608621
h5487,LU,scr3,wind,avaConv,0.513118043571148
h5488,LU,scr3,wind,avaConv,0.432814924509616
h5489,LU,scr3,wind,avaConv,0.28478552143669
h5490,LU,scr3,wind,avaConv,0.165407026761532
h5491,LU,scr3,wind,avaConv,0.00987703233662265
h5492,LU,scr3,wind,avaConv,0.00486361485083315
h5493,LU,scr3,wind,avaConv,0.00919668513074329
h5494,LU,scr3,wind,avaConv,0.00791712705573105
h5495,LU,scr3,wind,avaConv,0.010460457731965
h5496,LU,scr3,wind,avaConv,0.00650876081664657
h5497,LU,scr3,wind,avaConv,0.00445319656556164
h5498,LU,scr3,wind,avaConv,0.0248896610567786
h5499,LU,scr3,wind,avaConv,0.113792977557779
h5500,LU,scr3,wind,avaConv,0.259579602060158
h5501,LU,scr3,wind,avaConv,0.254621196490887
h5502,LU,scr3,wind,avaConv,0.210022655799775
h5503,LU,scr3,wind,avaConv,0.322976919727355
h5504,LU,scr3,wind,avaConv,0.402018673262088
h5505,LU,scr3,wind,avaConv,0.866018641438807
h5506,LU,scr3,wind,avaConv,0.942824285839498
h5507,LU,scr3,wind,avaConv,0.957293031098445
h5508,LU,scr3,wind,avaConv,0.980616827763697
h5509,LU,scr3,wind,avaConv,0.993189992773834
h5510,LU,scr3,wind,avaConv,0.995854396905303
h5511,LU,scr3,wind,avaConv,0.993700489980976
h5512,LU,scr3,wind,avaConv,0.975163788676827
h5513,LU,scr3,wind,avaConv,0.827369507393496
h5514,LU,scr3,wind,avaConv,0.412691479776613
h5515,LU,scr3,wind,avaConv,0.143643016632164
h5516,LU,scr3,wind,avaConv,0.101917523324577
h5517,LU,scr3,wind,avaConv,0.165994714779446
h5518,LU,scr3,wind,avaConv,0.251307225643007
h5519,LU,scr3,wind,avaConv,0.290431298490336
h5520,LU,scr3,wind,avaConv,0.279536112883497
h5521,LU,scr3,wind,avaConv,0.238471274612368
h5522,LU,scr3,wind,avaConv,0.175086427782902
h5523,LU,scr3,wind,avaConv,0.174612236923606
h5524,LU,scr3,wind,avaConv,0.196458488245099
h5525,LU,scr3,wind,avaConv,0.225446018297343
h5526,LU,scr3,wind,avaConv,0.301106753613789
h5527,LU,scr3,wind,avaConv,0.437513859605734
h5528,LU,scr3,wind,avaConv,0.81631650973431
h5529,LU,scr3,wind,avaConv,0.949663906954795
h5530,LU,scr3,wind,avaConv,0.973910671302628
h5531,LU,scr3,wind,avaConv,0.988398674623587
h5532,LU,scr3,wind,avaConv,0.99344034791242
h5533,LU,scr3,wind,avaConv,0.99564082148591
h5534,LU,scr3,wind,avaConv,0.995443820685693
h5535,LU,scr3,wind,avaConv,0.995443820685693
h5536,LU,scr3,wind,avaConv,0.995796938315602
h5537,LU,scr3,wind,avaConv,0.991587624896919
h5538,LU,scr3,wind,avaConv,0.918666510548482
h5539,LU,scr3,wind,avaConv,0.390703478252971
h5540,LU,scr3,wind,avaConv,0.265699095637902
h5541,LU,scr3,wind,avaConv,0.36382170995174
h5542,LU,scr3,wind,avaConv,0.457012911335029
h5543,LU,scr3,wind,avaConv,0.463590930812303
h5544,LU,scr3,wind,avaConv,0.512966623546045
h5545,LU,scr3,wind,avaConv,0.644025583386309
h5546,LU,scr3,wind,avaConv,0.407614924092836
h5547,LU,scr3,wind,avaConv,0.487525383303377
h5548,LU,scr3,wind,avaConv,0.511452338494221
h5549,LU,scr3,wind,avaConv,0.483373253472183
h5550,LU,scr3,wind,avaConv,0.452673962668081
h5551,LU,scr3,wind,avaConv,0.494931460750693
h5552,LU,scr3,wind,avaConv,0.852160393100604
h5553,LU,scr3,wind,avaConv,0.905240307172386
h5554,LU,scr3,wind,avaConv,0.93353178352876
h5555,LU,scr3,wind,avaConv,0.948906764026942
h5556,LU,scr3,wind,avaConv,0.961691452469731
h5557,LU,scr3,wind,avaConv,0.964683836084987
h5558,LU,scr3,wind,avaConv,0.963244214896736
h5559,LU,scr3,wind,avaConv,0.948273851514511
h5560,LU,scr3,wind,avaConv,0.917665011214039
h5561,LU,scr3,wind,avaConv,0.858628901341169
h5562,LU,scr3,wind,avaConv,0.586144247614954
h5563,LU,scr3,wind,avaConv,0.118137294676173
h5564,LU,scr3,wind,avaConv,0.020438358652591
h5565,LU,scr3,wind,avaConv,0.0194912394869337
h5566,LU,scr3,wind,avaConv,0.0159174430556149
h5567,LU,scr3,wind,avaConv,0.0189599056848078
h5568,LU,scr3,wind,avaConv,0.0242009476368987
h5569,LU,scr3,wind,avaConv,0.036293134171212
h5570,LU,scr3,wind,avaConv,0.0532610903315426
h5571,LU,scr3,wind,avaConv,0.0691045003304394
h5572,LU,scr3,wind,avaConv,0.102496450606517
h5573,LU,scr3,wind,avaConv,0.10376255158917
h5574,LU,scr3,wind,avaConv,0.117890965413473
h5575,LU,scr3,wind,avaConv,0.210552253182279
h5576,LU,scr3,wind,avaConv,0.231819025871513
h5577,LU,scr3,wind,avaConv,0.392786156068988
h5578,LU,scr3,wind,avaConv,0.549936790539204
h5579,LU,scr3,wind,avaConv,0.612309364474015
h5580,LU,scr3,wind,avaConv,0.712144133193209
h5581,LU,scr3,wind,avaConv,0.793923455480609
h5582,LU,scr3,wind,avaConv,0.746932451994639
h5583,LU,scr3,wind,avaConv,0.618855220387511
h5584,LU,scr3,wind,avaConv,0.329520566289079
h5585,LU,scr3,wind,avaConv,0.168703475467089
h5586,LU,scr3,wind,avaConv,0.0165201262062649
h5587,LU,scr3,wind,avaConv,0.0
h5588,LU,scr3,wind,avaConv,0.0
h5589,LU,scr3,wind,avaConv,0.000368113650507551
h5590,LU,scr3,wind,avaConv,0.00114601419772242
h5591,LU,scr3,wind,avaConv,0.00649928970555271
h5592,LU,scr3,wind,avaConv,0.00980189432740604
h5593,LU,scr3,wind,avaConv,0.00897190226489126
h5594,LU,scr3,wind,avaConv,0.00467040259222872
h5595,LU,scr3,wind,avaConv,0.00120157856641714
h5596,LU,scr3,wind,avaConv,6.25098692996443e-5
h5597,LU,scr3,wind,avaConv,0.0
h5598,LU,scr3,wind,avaConv,0.0
h5599,LU,scr3,wind,avaConv,0.0121400159260572
h5600,LU,scr3,wind,avaConv,0.0
h5601,LU,scr3,wind,avaConv,0.0
h5602,LU,scr3,wind,avaConv,0.0
h5603,LU,scr3,wind,avaConv,0.000104183115499407
h5604,LU,scr3,wind,avaConv,0.00507971591517021
h5605,LU,scr3,wind,avaConv,0.0351992111504776
h5606,LU,scr3,wind,avaConv,0.0707189038407817
h5607,LU,scr3,wind,avaConv,0.108076954813298
h5608,LU,scr3,wind,avaConv,0.159695424415645
h5609,LU,scr3,wind,avaConv,0.193122694020386
h5610,LU,scr3,wind,avaConv,0.137587610437162
h5611,LU,scr3,wind,avaConv,0.100243805840948
h5612,LU,scr3,wind,avaConv,0.116135874290615
h5613,LU,scr3,wind,avaConv,0.146147043171627
h5614,LU,scr3,wind,avaConv,0.123056750442735
h5615,LU,scr3,wind,avaConv,0.0435802686886599
h5616,LU,scr3,wind,avaConv,0.0116623520371355
h5617,LU,scr3,wind,avaConv,0.00174885563223175
h5618,LU,scr3,wind,avaConv,0.00286077355175884
h5619,LU,scr3,wind,avaConv,0.00406835051369902
h5620,LU,scr3,wind,avaConv,0.000838674050459661
h5621,LU,scr3,wind,avaConv,0.0
h5622,LU,scr3,wind,avaConv,0.00739005543302575
h5623,LU,scr3,wind,avaConv,0.104931533349566
h5624,LU,scr3,wind,avaConv,0.164153476287968
h5625,LU,scr3,wind,avaConv,0.36624542981614
h5626,LU,scr3,wind,avaConv,0.616223926958164
h5627,LU,scr3,wind,avaConv,0.772349974325873
h5628,LU,scr3,wind,avaConv,0.826465839291023
h5629,LU,scr3,wind,avaConv,0.83743584742578
h5630,LU,scr3,wind,avaConv,0.875522508974234
h5631,LU,scr3,wind,avaConv,0.90113233543552
h5632,LU,scr3,wind,avaConv,0.89254054364866
h5633,LU,scr3,wind,avaConv,0.795305774678351
h5634,LU,scr3,wind,avaConv,0.423425657854536
h5635,LU,scr3,wind,avaConv,0.0962071838883134
h5636,LU,scr3,wind,avaConv,0.0115591162290436
h5637,LU,scr3,wind,avaConv,0.00849439638454841
h5638,LU,scr3,wind,avaConv,0.00851349664159344
h5639,LU,scr3,wind,avaConv,0.0056258880509975
h5640,LU,scr3,wind,avaConv,0.00105572220471796
h5641,LU,scr3,wind,avaConv,0.0
h5642,LU,scr3,wind,avaConv,0.0
h5643,LU,scr3,wind,avaConv,0.0
h5644,LU,scr3,wind,avaConv,0.0
h5645,LU,scr3,wind,avaConv,0.0
h5646,LU,scr3,wind,avaConv,0.0
h5647,LU,scr3,wind,avaConv,0.0256503557931587
h5648,LU,scr3,wind,avaConv,0.0724617222449405
h5649,LU,scr3,wind,avaConv,0.169147675206035
h5650,LU,scr3,wind,avaConv,0.247520525850237
h5651,LU,scr3,wind,avaConv,0.307989153591269
h5652,LU,scr3,wind,avaConv,0.366185602969223
h5653,LU,scr3,wind,avaConv,0.401338484240192
h5654,LU,scr3,wind,avaConv,0.388489075608715
h5655,LU,scr3,wind,avaConv,0.290250162743108
h5656,LU,scr3,wind,avaConv,0.184247240740834
h5657,LU,scr3,wind,avaConv,0.0907357555038004
h5658,LU,scr3,wind,avaConv,0.0269689035932498
h5659,LU,scr3,wind,avaConv,0.0
h5660,LU,scr3,wind,avaConv,0.0
h5661,LU,scr3,wind,avaConv,0.00105572220471796
h5662,LU,scr3,wind,avaConv,0.0123807422189652
h5663,LU,scr3,wind,avaConv,0.0233218632496787
h5664,LU,scr3,wind,avaConv,0.0196748229061075
h5665,LU,scr3,wind,avaConv,0.00950149984246168
h5666,LU,scr3,wind,avaConv,0.00739005543302575
h5667,LU,scr3,wind,avaConv,0.0031671666141539
h5668,LU,scr3,wind,avaConv,0.00739005543302575
h5669,LU,scr3,wind,avaConv,0.00527861102358983
h5670,LU,scr3,wind,avaConv,0.00950149984246168
h5671,LU,scr3,wind,avaConv,0.0776081705396896
h5672,LU,scr3,wind,avaConv,0.0964646032516551
h5673,LU,scr3,wind,avaConv,0.145457540017487
h5674,LU,scr3,wind,avaConv,0.176526048722703
h5675,LU,scr3,wind,avaConv,0.205715631055618
h5676,LU,scr3,wind,avaConv,0.262544164258275
h5677,LU,scr3,wind,avaConv,0.375702966872341
h5678,LU,scr3,wind,avaConv,0.462249653263806
h5679,LU,scr3,wind,avaConv,0.455262123124458
h5680,LU,scr3,wind,avaConv,0.368198190597434
h5681,LU,scr3,wind,avaConv,0.256995860200373
h5682,LU,scr3,wind,avaConv,0.109210814185944
h5683,LU,scr3,wind,avaConv,0.0
h5684,LU,scr3,wind,avaConv,0.0
h5685,LU,scr3,wind,avaConv,0.0
h5686,LU,scr3,wind,avaConv,0.0
h5687,LU,scr3,wind,avaConv,0.0
h5688,LU,scr3,wind,avaConv,0.0
h5689,LU,scr3,wind,avaConv,0.0
h5690,LU,scr3,wind,avaConv,0.0
h5691,LU,scr3,wind,avaConv,0.0
h5692,LU,scr3,wind,avaConv,0.00105572220471796
h5693,LU,scr3,wind,avaConv,0.0031671666141539
h5694,LU,scr3,wind,avaConv,0.00739005543302575
h5695,LU,scr3,wind,avaConv,0.0734082099635963
h5696,LU,scr3,wind,avaConv,0.0941362294510692
h5697,LU,scr3,wind,avaConv,0.234644756237818
h5698,LU,scr3,wind,avaConv,0.285213975919159
h5699,LU,scr3,wind,avaConv,0.238313896003302
h5700,LU,scr3,wind,avaConv,0.202467644302517
h5701,LU,scr3,wind,avaConv,0.168032284425946
h5702,LU,scr3,wind,avaConv,0.141609908163802
h5703,LU,scr3,wind,avaConv,0.116772101806451
h5704,LU,scr3,wind,avaConv,0.0901826380418533
h5705,LU,scr3,wind,avaConv,0.055099133009977
h5706,LU,scr3,wind,avaConv,0.0123807422189652
h5707,LU,scr3,wind,avaConv,0.0
h5708,LU,scr3,wind,avaConv,0.0
h5709,LU,scr3,wind,avaConv,0.0
h5710,LU,scr3,wind,avaConv,0.0
h5711,LU,scr3,wind,avaConv,0.0
h5712,LU,scr3,wind,avaConv,0.0
h5713,LU,scr3,wind,avaConv,0.0
h5714,LU,scr3,wind,avaConv,0.0
h5715,LU,scr3,wind,avaConv,0.0
h5716,LU,scr3,wind,avaConv,0.0
h5717,LU,scr3,wind,avaConv,0.0
h5718,LU,scr3,wind,avaConv,0.0
h5719,LU,scr3,wind,avaConv,0.0
h5720,LU,scr3,wind,avaConv,0.00527861102358983
h5721,LU,scr3,wind,avaConv,0.041670877097409
h5722,LU,scr3,wind,avaConv,0.0768547767513187
h5723,LU,scr3,wind,avaConv,0.0982088812788489
h5724,LU,scr3,wind,avaConv,0.120903356739447
h5725,LU,scr3,wind,avaConv,0.135361407351691
h5726,LU,scr3,wind,avaConv,0.152782086314815
h5727,LU,scr3,wind,avaConv,0.165318155845963
h5728,LU,scr3,wind,avaConv,0.16389637194936
h5729,LU,scr3,wind,avaConv,0.128001185847733
h5730,LU,scr3,wind,avaConv,0.0813126688850962
h5731,LU,scr3,wind,avaConv,0.0
h5732,LU,scr3,wind,avaConv,2.08366230998814e-5
h5733,LU,scr3,wind,avaConv,2.08366230998814e-5
h5734,LU,scr3,wind,avaConv,0.0
h5735,LU,scr3,wind,avaConv,0.0
h5736,LU,scr3,wind,avaConv,0.0
h5737,LU,scr3,wind,avaConv,0.0
h5738,LU,scr3,wind,avaConv,0.0
h5739,LU,scr3,wind,avaConv,0.0
h5740,LU,scr3,wind,avaConv,0.0
h5741,LU,scr3,wind,avaConv,0.0
h5742,LU,scr3,wind,avaConv,0.0
h5743,LU,scr3,wind,avaConv,0.0
h5744,LU,scr3,wind,avaConv,0.0
h5745,LU,scr3,wind,avaConv,0.0
h5746,LU,scr3,wind,avaConv,0.0
h5747,LU,scr3,wind,avaConv,0.0
h5748,LU,scr3,wind,avaConv,0.0042089976963769
h5749,LU,scr3,wind,avaConv,0.0113542227301544
h5750,LU,scr3,wind,avaConv,0.0189277035364708
h5751,LU,scr3,wind,avaConv,0.0204800318987908
h5752,LU,scr3,wind,avaConv,0.0135490136319899
h5753,LU,scr3,wind,avaConv,0.00427150756567655
h5754,LU,scr3,wind,avaConv,0.0
h5755,LU,scr3,wind,avaConv,0.0
h5756,LU,scr3,wind,avaConv,0.0
h5757,LU,scr3,wind,avaConv,0.0
h5758,LU,scr3,wind,avaConv,0.0
h5759,LU,scr3,wind,avaConv,0.0
h5760,LU,scr3,wind,avaConv,0.0
h5761,LU,scr3,wind,avaConv,0.0
h5762,LU,scr3,wind,avaConv,0.0
h5763,LU,scr3,wind,avaConv,0.0
h5764,LU,scr3,wind,avaConv,0.0
h5765,LU,scr3,wind,avaConv,0.0
h5766,LU,scr3,wind,avaConv,0.0
h5767,LU,scr3,wind,avaConv,0.0
h5768,LU,scr3,wind,avaConv,0.0
h5769,LU,scr3,wind,avaConv,0.0
h5770,LU,scr3,wind,avaConv,0.0
h5771,LU,scr3,wind,avaConv,0.0
h5772,LU,scr3,wind,avaConv,0.0
h5773,LU,scr3,wind,avaConv,0.0
h5774,LU,scr3,wind,avaConv,0.0
h5775,LU,scr3,wind,avaConv,0.0
h5776,LU,scr3,wind,avaConv,0.0031671666141539
h5777,LU,scr3,wind,avaConv,0.00605477520474984
h5778,LU,scr3,wind,avaConv,0.00394333079531391
h5779,LU,scr3,wind,avaConv,0.0
h5780,LU,scr3,wind,avaConv,0.0
h5781,LU,scr3,wind,avaConv,0.00339116024880294
h5782,LU,scr3,wind,avaConv,0.010617995388711
h5783,LU,scr3,wind,avaConv,0.0309646413822215
h5784,LU,scr3,wind,avaConv,0.0495435288645462
h5785,LU,scr3,wind,avaConv,0.0702995276749195
h5786,LU,scr3,wind,avaConv,0.0825555657683432
h5787,LU,scr3,wind,avaConv,0.0947876101752961
h5788,LU,scr3,wind,avaConv,0.103318628470581
h5789,LU,scr3,wind,avaConv,0.0997205226474828
h5790,LU,scr3,wind,avaConv,0.101986663264087
h5791,LU,scr3,wind,avaConv,0.283389704971174
h5792,LU,scr3,wind,avaConv,0.200867762158376
h5793,LU,scr3,wind,avaConv,0.612822425442886
h5794,LU,scr3,wind,avaConv,0.708738764807368
h5795,LU,scr3,wind,avaConv,0.692231108515414
h5796,LU,scr3,wind,avaConv,0.684567019968703
h5797,LU,scr3,wind,avaConv,0.632791486403925
h5798,LU,scr3,wind,avaConv,0.557601745350065
h5799,LU,scr3,wind,avaConv,0.427396336581062
h5800,LU,scr3,wind,avaConv,0.330987771551007
h5801,LU,scr3,wind,avaConv,0.233784020736688
h5802,LU,scr3,wind,avaConv,0.0538844914461954
h5803,LU,scr3,wind,avaConv,0.024796054107137
h5804,LU,scr3,wind,avaConv,0.0774950684029791
h5805,LU,scr3,wind,avaConv,0.119934887630142
h5806,LU,scr3,wind,avaConv,0.168243807219923
h5807,LU,scr3,wind,avaConv,0.178069379678169
h5808,LU,scr3,wind,avaConv,0.176709316653504
h5809,LU,scr3,wind,avaConv,0.160439545302368
h5810,LU,scr3,wind,avaConv,0.144480586992777
h5811,LU,scr3,wind,avaConv,0.12130651400643
h5812,LU,scr3,wind,avaConv,0.112428455443837
h5813,LU,scr3,wind,avaConv,0.107136426935928
h5814,LU,scr3,wind,avaConv,0.11717249652882
h5815,LU,scr3,wind,avaConv,0.289022223043592
h5816,LU,scr3,wind,avaConv,0.189516578258188
h5817,LU,scr3,wind,avaConv,0.197451266725418
h5818,LU,scr3,wind,avaConv,0.16190860612154
h5819,LU,scr3,wind,avaConv,0.12482636371684
h5820,LU,scr3,wind,avaConv,0.111109394207793
h5821,LU,scr3,wind,avaConv,0.120478494484593
h5822,LU,scr3,wind,avaConv,0.118632164474795
h5823,LU,scr3,wind,avaConv,0.108946292103242
h5824,LU,scr3,wind,avaConv,0.105444121373333
h5825,LU,scr3,wind,avaConv,0.076352763335356
h5826,LU,scr3,wind,avaConv,0.00731539076685764
h5827,LU,scr3,wind,avaConv,0.0187780587334948
h5828,LU,scr3,wind,avaConv,0.0443915950603091
h5829,LU,scr3,wind,avaConv,0.0469930156601378
h5830,LU,scr3,wind,avaConv,0.0453153912791953
h5831,LU,scr3,wind,avaConv,0.056266930676037
h5832,LU,scr3,wind,avaConv,0.0370669306006932
h5833,LU,scr3,wind,avaConv,0.0450568281719686
h5834,LU,scr3,wind,avaConv,0.0368209952717333
h5835,LU,scr3,wind,avaConv,0.0178138914870853
h5836,LU,scr3,wind,avaConv,0.0124015788420651
h5837,LU,scr3,wind,avaConv,0.0172121549368977
h5838,LU,scr3,wind,avaConv,0.0682000407837699
h5839,LU,scr3,wind,avaConv,0.184447122378426
h5840,LU,scr3,wind,avaConv,0.277294993036967
h5841,LU,scr3,wind,avaConv,0.409228973326175
h5842,LU,scr3,wind,avaConv,0.601361533304342
h5843,LU,scr3,wind,avaConv,0.742604905775882
h5844,LU,scr3,wind,avaConv,0.736892987921316
h5845,LU,scr3,wind,avaConv,0.693707825422836
h5846,LU,scr3,wind,avaConv,0.659395906942457
h5847,LU,scr3,wind,avaConv,0.606553956260259
h5848,LU,scr3,wind,avaConv,0.485191878393521
h5849,LU,scr3,wind,avaConv,0.315376287458739
h5850,LU,scr3,wind,avaConv,0.131224074420268
h5851,LU,scr3,wind,avaConv,0.0
h5852,LU,scr3,wind,avaConv,0.0
h5853,LU,scr3,wind,avaConv,0.0
h5854,LU,scr3,wind,avaConv,0.0
h5855,LU,scr3,wind,avaConv,0.0102776640236217
h5856,LU,scr3,wind,avaConv,0.0291231261683063
h5857,LU,scr3,wind,avaConv,0.0487329134777506
h5858,LU,scr3,wind,avaConv,0.0636017377961165
h5859,LU,scr3,wind,avaConv,0.0839780602881493
h5860,LU,scr3,wind,avaConv,0.112724824933774
h5861,LU,scr3,wind,avaConv,0.128914643663117
h5862,LU,scr3,wind,avaConv,0.149052055401374
h5863,LU,scr3,wind,avaConv,0.319644797071021
h5864,LU,scr3,wind,avaConv,0.316794442076138
h5865,LU,scr3,wind,avaConv,0.6211601931396
h5866,LU,scr3,wind,avaConv,0.941870063399968
h5867,LU,scr3,wind,avaConv,0.97445636992083
h5868,LU,scr3,wind,avaConv,0.984831350302137
h5869,LU,scr3,wind,avaConv,0.993137743410658
h5870,LU,scr3,wind,avaConv,0.99670127933475
h5871,LU,scr3,wind,avaConv,0.997637348787062
h5872,LU,scr3,wind,avaConv,0.980517222105764
h5873,LU,scr3,wind,avaConv,0.887922231887022
h5874,LU,scr3,wind,avaConv,0.576349298120718
h5875,LU,scr3,wind,avaConv,0.484686946135496
h5876,LU,scr3,wind,avaConv,0.736998750456455
h5877,LU,scr3,wind,avaConv,0.883170061675515
h5878,LU,scr3,wind,avaConv,0.867117811676603
h5879,LU,scr3,wind,avaConv,0.855436043306368
h5880,LU,scr3,wind,avaConv,0.708844683778146
h5881,LU,scr3,wind,avaConv,0.468544245443492
h5882,LU,scr3,wind,avaConv,0.186787729044437
h5883,LU,scr3,wind,avaConv,0.0673927394449838
h5884,LU,scr3,wind,avaConv,0.0234751386054432
h5885,LU,scr3,wind,avaConv,0.0449881621328678
h5886,LU,scr3,wind,avaConv,0.0692457791549101
h5887,LU,scr3,wind,avaConv,0.159089861502923
h5888,LU,scr3,wind,avaConv,0.196686073705101
h5889,LU,scr3,wind,avaConv,0.276594086238233
h5890,LU,scr3,wind,avaConv,0.328959833136653
h5891,LU,scr3,wind,avaConv,0.271425341137049
h5892,LU,scr3,wind,avaConv,0.154193965460873
h5893,LU,scr3,wind,avaConv,0.0933065530514127
h5894,LU,scr3,wind,avaConv,0.149216813772082
h5895,LU,scr3,wind,avaConv,0.182796607882607
h5896,LU,scr3,wind,avaConv,0.142352843459419
h5897,LU,scr3,wind,avaConv,0.109260973215982
h5898,LU,scr3,wind,avaConv,0.10574779218028
h5899,LU,scr3,wind,avaConv,0.0632061575134931
h5900,LU,scr3,wind,avaConv,0.100327586822713
h5901,LU,scr3,wind,avaConv,0.141940886623454
h5902,LU,scr3,wind,avaConv,0.143864761859768
h5903,LU,scr3,wind,avaConv,0.137404738295488
h5904,LU,scr3,wind,avaConv,0.208951464299587
h5905,LU,scr3,wind,avaConv,0.281975933166575
h5906,LU,scr3,wind,avaConv,0.23173110154538
h5907,LU,scr3,wind,avaConv,0.200973563616753
h5908,LU,scr3,wind,avaConv,0.182594715699099
h5909,LU,scr3,wind,avaConv,0.135134928104175
h5910,LU,scr3,wind,avaConv,0.120948858404699
h5911,LU,scr3,wind,avaConv,0.213006397389609
h5912,LU,scr3,wind,avaConv,0.288759161030474
h5913,LU,scr3,wind,avaConv,0.404943614917614
h5914,LU,scr3,wind,avaConv,0.590116428089588
h5915,LU,scr3,wind,avaConv,0.859512406398497
h5916,LU,scr3,wind,avaConv,0.948157987452751
h5917,LU,scr3,wind,avaConv,0.90260423776767
h5918,LU,scr3,wind,avaConv,0.908622233378461
h5919,LU,scr3,wind,avaConv,0.908038097366439
h5920,LU,scr3,wind,avaConv,0.83939938291876
h5921,LU,scr3,wind,avaConv,0.700352183563435
h5922,LU,scr3,wind,avaConv,0.354367370738545
h5923,LU,scr3,wind,avaConv,0.103756000744411
h5924,LU,scr3,wind,avaConv,0.141715275594156
h5925,LU,scr3,wind,avaConv,0.170672655750067
h5926,LU,scr3,wind,avaConv,0.187571353582844
h5927,LU,scr3,wind,avaConv,0.158544636312945
h5928,LU,scr3,wind,avaConv,0.133195543265307
h5929,LU,scr3,wind,avaConv,0.081111130195751
h5930,LU,scr3,wind,avaConv,0.0523209167907156
h5931,LU,scr3,wind,avaConv,0.0447594327879414
h5932,LU,scr3,wind,avaConv,0.0566022113405718
h5933,LU,scr3,wind,avaConv,0.0942268372837141
h5934,LU,scr3,wind,avaConv,0.118743057203685
h5935,LU,scr3,wind,avaConv,0.230384929525233
h5936,LU,scr3,wind,avaConv,0.347027512529523
h5937,LU,scr3,wind,avaConv,0.550492710284278
h5938,LU,scr3,wind,avaConv,0.660522743506363
h5939,LU,scr3,wind,avaConv,0.642732056419783
h5940,LU,scr3,wind,avaConv,0.487796970833149
h5941,LU,scr3,wind,avaConv,0.676142711418753
h5942,LU,scr3,wind,avaConv,0.82010514415771
h5943,LU,scr3,wind,avaConv,0.819050369784866
h5944,LU,scr3,wind,avaConv,0.918732573052885
h5945,LU,scr3,wind,avaConv,0.939355303954141
h5946,LU,scr3,wind,avaConv,0.933667616240084
h5947,LU,scr3,wind,avaConv,0.866881466981072
h5948,LU,scr3,wind,avaConv,0.799352816010579
h5949,LU,scr3,wind,avaConv,0.831215956981861
h5950,LU,scr3,wind,avaConv,0.771092831094532
h5951,LU,scr3,wind,avaConv,0.787446422021548
h5952,LU,scr3,wind,avaConv,0.61162980627781
h5953,LU,scr3,wind,avaConv,0.754024482636983
h5954,LU,scr3,wind,avaConv,0.889875313043008
h5955,LU,scr3,wind,avaConv,0.943309014388056
h5956,LU,scr3,wind,avaConv,0.971681863370927
h5957,LU,scr3,wind,avaConv,0.959520537470268
h5958,LU,scr3,wind,avaConv,0.951302463251018
h5959,LU,scr3,wind,avaConv,0.956844846758312
h5960,LU,scr3,wind,avaConv,0.973889282413966
h5961,LU,scr3,wind,avaConv,0.989197569765544
h5962,LU,scr3,wind,avaConv,0.995107277759951
h5963,LU,scr3,wind,avaConv,0.997243347212815
h5964,LU,scr3,wind,avaConv,0.996795991244609
h5965,LU,scr3,wind,avaConv,0.99603292888785
h5966,LU,scr3,wind,avaConv,0.995995675533696
h5967,LU,scr3,wind,avaConv,0.994623299815497
h5968,LU,scr3,wind,avaConv,0.990434191610308
h5969,LU,scr3,wind,avaConv,0.974702462865938
