timestep_4,region_1,scenario_1,technology_1,parameter,value
h7605,FR,scr2,wind,avaConv,0.0884036598228485
h7606,FR,scr2,wind,avaConv,0.0897244747650435
h7607,FR,scr2,wind,avaConv,0.104434940054924
h7608,FR,scr2,wind,avaConv,0.131595677737057
h7609,FR,scr2,wind,avaConv,0.158652951298345
h7610,FR,scr2,wind,avaConv,0.170688770534712
h7611,FR,scr2,wind,avaConv,0.179183365982286
h7612,FR,scr2,wind,avaConv,0.17326633883071
h7613,FR,scr2,wind,avaConv,0.157796302901386
h7614,FR,scr2,wind,avaConv,0.15083717545872
h7615,FR,scr2,wind,avaConv,0.149410864049183
h7616,FR,scr2,wind,avaConv,0.143254446584646
h7617,FR,scr2,wind,avaConv,0.155423461304254
h7618,FR,scr2,wind,avaConv,0.184500578562174
h7619,FR,scr2,wind,avaConv,0.250732559712309
h7620,FR,scr2,wind,avaConv,0.322597560808045
h7621,FR,scr2,wind,avaConv,0.348763510194613
h7622,FR,scr2,wind,avaConv,0.353561041072959
h7623,FR,scr2,wind,avaConv,0.325431890298732
h7624,FR,scr2,wind,avaConv,0.200875263990243
h7625,FR,scr2,wind,avaConv,0.0868764044267243
h7626,FR,scr2,wind,avaConv,0.0921093048412571
h7627,FR,scr2,wind,avaConv,0.117866654302606
h7628,FR,scr2,wind,avaConv,0.129421955628385
h7629,FR,scr2,wind,avaConv,0.139155231226443
h7630,FR,scr2,wind,avaConv,0.153189722448624
h7631,FR,scr2,wind,avaConv,0.193539541183477
h7632,FR,scr2,wind,avaConv,0.22144326042613
h7633,FR,scr2,wind,avaConv,0.257669384043055
h7634,FR,scr2,wind,avaConv,0.269241459295582
h7635,FR,scr2,wind,avaConv,0.279031626965463
h7636,FR,scr2,wind,avaConv,0.29853547048599
h7637,FR,scr2,wind,avaConv,0.344171226875917
h7638,FR,scr2,wind,avaConv,0.335457926851037
h7639,FR,scr2,wind,avaConv,0.354595124870166
h7640,FR,scr2,wind,avaConv,0.353318632725492
h7641,FR,scr2,wind,avaConv,0.343685539016173
h7642,FR,scr2,wind,avaConv,0.40786510747021
h7643,FR,scr2,wind,avaConv,0.454467050410509
h7644,FR,scr2,wind,avaConv,0.510700061465081
h7645,FR,scr2,wind,avaConv,0.585403971280421
h7646,FR,scr2,wind,avaConv,0.611654547790864
h7647,FR,scr2,wind,avaConv,0.558898235504341
h7648,FR,scr2,wind,avaConv,0.357051588212289
h7649,FR,scr2,wind,avaConv,0.216261320263838
h7650,FR,scr2,wind,avaConv,0.239490492645445
h7651,FR,scr2,wind,avaConv,0.304284850927449
h7652,FR,scr2,wind,avaConv,0.330369927933775
h7653,FR,scr2,wind,avaConv,0.313237164282931
h7654,FR,scr2,wind,avaConv,0.314103432005181
h7655,FR,scr2,wind,avaConv,0.343379936756658
h7656,FR,scr2,wind,avaConv,0.397721640932583
h7657,FR,scr2,wind,avaConv,0.432216250380346
h7658,FR,scr2,wind,avaConv,0.492324120562602
h7659,FR,scr2,wind,avaConv,0.492763955038902
h7660,FR,scr2,wind,avaConv,0.528435231685154
h7661,FR,scr2,wind,avaConv,0.553574828777829
h7662,FR,scr2,wind,avaConv,0.581439053996866
h7663,FR,scr2,wind,avaConv,0.609882800786784
h7664,FR,scr2,wind,avaConv,0.628977766951604
h7665,FR,scr2,wind,avaConv,0.680444224107116
h7666,FR,scr2,wind,avaConv,0.697465234862933
h7667,FR,scr2,wind,avaConv,0.754271022370983
h7668,FR,scr2,wind,avaConv,0.797803361070113
h7669,FR,scr2,wind,avaConv,0.813326925959711
h7670,FR,scr2,wind,avaConv,0.792759666281937
h7671,FR,scr2,wind,avaConv,0.742084141974429
h7672,FR,scr2,wind,avaConv,0.62491004718972
h7673,FR,scr2,wind,avaConv,0.428541327329387
h7674,FR,scr2,wind,avaConv,0.346217325326423
h7675,FR,scr2,wind,avaConv,0.319785398316051
h7676,FR,scr2,wind,avaConv,0.258381264493078
h7677,FR,scr2,wind,avaConv,0.239826166618099
h7678,FR,scr2,wind,avaConv,0.213607999893228
h7679,FR,scr2,wind,avaConv,0.200508016244673
h7680,FR,scr2,wind,avaConv,0.202549730806943
h7681,FR,scr2,wind,avaConv,0.213289320989218
h7682,FR,scr2,wind,avaConv,0.229668491085059
h7683,FR,scr2,wind,avaConv,0.249971570801568
h7684,FR,scr2,wind,avaConv,0.263257526630085
h7685,FR,scr2,wind,avaConv,0.243956941099268
h7686,FR,scr2,wind,avaConv,0.242615879665564
h7687,FR,scr2,wind,avaConv,0.237111497143282
h7688,FR,scr2,wind,avaConv,0.240393169795997
h7689,FR,scr2,wind,avaConv,0.251719610563198
h7690,FR,scr2,wind,avaConv,0.297879184088217
h7691,FR,scr2,wind,avaConv,0.32070436519609
h7692,FR,scr2,wind,avaConv,0.388548449763845
h7693,FR,scr2,wind,avaConv,0.444844448915592
h7694,FR,scr2,wind,avaConv,0.472327658585484
h7695,FR,scr2,wind,avaConv,0.467422147427191
h7696,FR,scr2,wind,avaConv,0.392969574636018
h7697,FR,scr2,wind,avaConv,0.279679037641157
h7698,FR,scr2,wind,avaConv,0.252977079923782
h7699,FR,scr2,wind,avaConv,0.279381494026966
h7700,FR,scr2,wind,avaConv,0.272110258378532
h7701,FR,scr2,wind,avaConv,0.25759178840165
h7702,FR,scr2,wind,avaConv,0.242797882289525
h7703,FR,scr2,wind,avaConv,0.23386393180695
h7704,FR,scr2,wind,avaConv,0.232810724832525
h7705,FR,scr2,wind,avaConv,0.228429090653077
h7706,FR,scr2,wind,avaConv,0.223489105307796
h7707,FR,scr2,wind,avaConv,0.222195140670285
h7708,FR,scr2,wind,avaConv,0.217089325784419
h7709,FR,scr2,wind,avaConv,0.206980909641298
h7710,FR,scr2,wind,avaConv,0.196358018907999
h7711,FR,scr2,wind,avaConv,0.183307731451416
h7712,FR,scr2,wind,avaConv,0.186802752007837
h7713,FR,scr2,wind,avaConv,0.214868305507028
h7714,FR,scr2,wind,avaConv,0.290860442701995
h7715,FR,scr2,wind,avaConv,0.357336291100266
h7716,FR,scr2,wind,avaConv,0.453793048578266
h7717,FR,scr2,wind,avaConv,0.53992528336337
h7718,FR,scr2,wind,avaConv,0.60049000850722
h7719,FR,scr2,wind,avaConv,0.621249623155733
h7720,FR,scr2,wind,avaConv,0.587150578708764
h7721,FR,scr2,wind,avaConv,0.51910163858647
h7722,FR,scr2,wind,avaConv,0.541116968362313
h7723,FR,scr2,wind,avaConv,0.600517141388025
h7724,FR,scr2,wind,avaConv,0.638476467780961
h7725,FR,scr2,wind,avaConv,0.67599548137844
h7726,FR,scr2,wind,avaConv,0.708939808070658
h7727,FR,scr2,wind,avaConv,0.711970007579702
h7728,FR,scr2,wind,avaConv,0.736372080614568
h7729,FR,scr2,wind,avaConv,0.727621924345096
h7730,FR,scr2,wind,avaConv,0.720643852884543
h7731,FR,scr2,wind,avaConv,0.720866524039451
h7732,FR,scr2,wind,avaConv,0.737523409889635
h7733,FR,scr2,wind,avaConv,0.74747818443996
h7734,FR,scr2,wind,avaConv,0.745901367038303
h7735,FR,scr2,wind,avaConv,0.727459183580015
h7736,FR,scr2,wind,avaConv,0.719056528962798
h7737,FR,scr2,wind,avaConv,0.689628266659043
h7738,FR,scr2,wind,avaConv,0.697066480943431
h7739,FR,scr2,wind,avaConv,0.733703965278282
h7740,FR,scr2,wind,avaConv,0.783623671929212
h7741,FR,scr2,wind,avaConv,0.793512310789537
h7742,FR,scr2,wind,avaConv,0.782293825271253
h7743,FR,scr2,wind,avaConv,0.763396201269636
h7744,FR,scr2,wind,avaConv,0.627288120883271
h7745,FR,scr2,wind,avaConv,0.538228539308027
h7746,FR,scr2,wind,avaConv,0.60087425985453
h7747,FR,scr2,wind,avaConv,0.662543898291545
h7748,FR,scr2,wind,avaConv,0.710284898674684
h7749,FR,scr2,wind,avaConv,0.771636475347163
h7750,FR,scr2,wind,avaConv,0.751883728453944
h7751,FR,scr2,wind,avaConv,0.731731800839811
h7752,FR,scr2,wind,avaConv,0.693470264264154
h7753,FR,scr2,wind,avaConv,0.671917585054967
h7754,FR,scr2,wind,avaConv,0.649150541903342
h7755,FR,scr2,wind,avaConv,0.638226051472438
h7756,FR,scr2,wind,avaConv,0.621030679499947
h7757,FR,scr2,wind,avaConv,0.539968248104213
h7758,FR,scr2,wind,avaConv,0.486213059186304
h7759,FR,scr2,wind,avaConv,0.47243458813019
h7760,FR,scr2,wind,avaConv,0.462306939036771
h7761,FR,scr2,wind,avaConv,0.478647112667836
h7762,FR,scr2,wind,avaConv,0.518381664601943
h7763,FR,scr2,wind,avaConv,0.553673460898466
h7764,FR,scr2,wind,avaConv,0.576877565737535
h7765,FR,scr2,wind,avaConv,0.579206125996974
h7766,FR,scr2,wind,avaConv,0.559824491039202
h7767,FR,scr2,wind,avaConv,0.492563686392973
h7768,FR,scr2,wind,avaConv,0.386684288654959
h7769,FR,scr2,wind,avaConv,0.339802977017508
h7770,FR,scr2,wind,avaConv,0.377282982494109
h7771,FR,scr2,wind,avaConv,0.422452388706826
h7772,FR,scr2,wind,avaConv,0.444116374967963
h7773,FR,scr2,wind,avaConv,0.478094159234301
h7774,FR,scr2,wind,avaConv,0.493913466449985
h7775,FR,scr2,wind,avaConv,0.49324261018319
h7776,FR,scr2,wind,avaConv,0.509616216070967
h7777,FR,scr2,wind,avaConv,0.510350181706808
h7778,FR,scr2,wind,avaConv,0.519792028917012
h7779,FR,scr2,wind,avaConv,0.521418743906371
h7780,FR,scr2,wind,avaConv,0.534265585377911
h7781,FR,scr2,wind,avaConv,0.531748137018772
h7782,FR,scr2,wind,avaConv,0.522966564423297
h7783,FR,scr2,wind,avaConv,0.522960255440021
h7784,FR,scr2,wind,avaConv,0.55774093258856
h7785,FR,scr2,wind,avaConv,0.592471245227755
h7786,FR,scr2,wind,avaConv,0.648530482333047
h7787,FR,scr2,wind,avaConv,0.688557367908944
h7788,FR,scr2,wind,avaConv,0.766367302436829
h7789,FR,scr2,wind,avaConv,0.79991183417055
h7790,FR,scr2,wind,avaConv,0.815394155172802
h7791,FR,scr2,wind,avaConv,0.79187407669052
h7792,FR,scr2,wind,avaConv,0.796720706758534
h7793,FR,scr2,wind,avaConv,0.831228471107495
h7794,FR,scr2,wind,avaConv,0.853908166824377
h7795,FR,scr2,wind,avaConv,0.863109204551669
h7796,FR,scr2,wind,avaConv,0.868274804411068
h7797,FR,scr2,wind,avaConv,0.870793226337017
h7798,FR,scr2,wind,avaConv,0.829612755685032
h7799,FR,scr2,wind,avaConv,0.827699057840724
h7800,FR,scr2,wind,avaConv,0.819534625863028
h7801,FR,scr2,wind,avaConv,0.801090854672266
h7802,FR,scr2,wind,avaConv,0.788280685163295
h7803,FR,scr2,wind,avaConv,0.773381082927213
h7804,FR,scr2,wind,avaConv,0.732888060084137
h7805,FR,scr2,wind,avaConv,0.718350105427266
h7806,FR,scr2,wind,avaConv,0.669555840834176
h7807,FR,scr2,wind,avaConv,0.692647188494718
h7808,FR,scr2,wind,avaConv,0.737199887821788
h7809,FR,scr2,wind,avaConv,0.759388326407099
h7810,FR,scr2,wind,avaConv,0.769405155131241
h7811,FR,scr2,wind,avaConv,0.776720819206998
h7812,FR,scr2,wind,avaConv,0.806374039502588
h7813,FR,scr2,wind,avaConv,0.811694704243605
h7814,FR,scr2,wind,avaConv,0.792236900912599
h7815,FR,scr2,wind,avaConv,0.736144438761825
h7816,FR,scr2,wind,avaConv,0.582982197418252
h7817,FR,scr2,wind,avaConv,0.412638322297005
h7818,FR,scr2,wind,avaConv,0.333559594277011
h7819,FR,scr2,wind,avaConv,0.31453905224947
h7820,FR,scr2,wind,avaConv,0.290671048152738
h7821,FR,scr2,wind,avaConv,0.307982833833206
h7822,FR,scr2,wind,avaConv,0.332246622770843
h7823,FR,scr2,wind,avaConv,0.307958356039868
h7824,FR,scr2,wind,avaConv,0.299278594879749
h7825,FR,scr2,wind,avaConv,0.304806549022827
h7826,FR,scr2,wind,avaConv,0.351240539559953
h7827,FR,scr2,wind,avaConv,0.43401446011123
h7828,FR,scr2,wind,avaConv,0.47740999354483
h7829,FR,scr2,wind,avaConv,0.517506686875238
h7830,FR,scr2,wind,avaConv,0.559976127625769
h7831,FR,scr2,wind,avaConv,0.579737767861946
h7832,FR,scr2,wind,avaConv,0.589664467216219
h7833,FR,scr2,wind,avaConv,0.604794570308784
h7834,FR,scr2,wind,avaConv,0.624955596028913
h7835,FR,scr2,wind,avaConv,0.633390190382406
h7836,FR,scr2,wind,avaConv,0.66135387180957
h7837,FR,scr2,wind,avaConv,0.671880814971198
h7838,FR,scr2,wind,avaConv,0.608878953323953
h7839,FR,scr2,wind,avaConv,0.483880742589253
h7840,FR,scr2,wind,avaConv,0.409662565015075
h7841,FR,scr2,wind,avaConv,0.375717815917981
h7842,FR,scr2,wind,avaConv,0.364218205202536
h7843,FR,scr2,wind,avaConv,0.391570871733051
h7844,FR,scr2,wind,avaConv,0.404722986193843
h7845,FR,scr2,wind,avaConv,0.407189533871572
h7846,FR,scr2,wind,avaConv,0.377441324889352
h7847,FR,scr2,wind,avaConv,0.337135500651531
h7848,FR,scr2,wind,avaConv,0.349801230204607
h7849,FR,scr2,wind,avaConv,0.349919164064076
h7850,FR,scr2,wind,avaConv,0.335134865040982
h7851,FR,scr2,wind,avaConv,0.329698594984432
h7852,FR,scr2,wind,avaConv,0.302610410543888
h7853,FR,scr2,wind,avaConv,0.273991646454631
h7854,FR,scr2,wind,avaConv,0.245652841938513
h7855,FR,scr2,wind,avaConv,0.225420239064798
h7856,FR,scr2,wind,avaConv,0.207350697163808
h7857,FR,scr2,wind,avaConv,0.218380601156924
h7858,FR,scr2,wind,avaConv,0.264024857681527
h7859,FR,scr2,wind,avaConv,0.300690673833449
h7860,FR,scr2,wind,avaConv,0.339076947048457
h7861,FR,scr2,wind,avaConv,0.368569087480028
h7862,FR,scr2,wind,avaConv,0.374356617464661
h7863,FR,scr2,wind,avaConv,0.328191101397891
h7864,FR,scr2,wind,avaConv,0.245093950044553
h7865,FR,scr2,wind,avaConv,0.20236917939271
h7866,FR,scr2,wind,avaConv,0.260245385570001
h7867,FR,scr2,wind,avaConv,0.286770988310679
h7868,FR,scr2,wind,avaConv,0.310444000897556
h7869,FR,scr2,wind,avaConv,0.310669119862807
h7870,FR,scr2,wind,avaConv,0.312998607946283
h7871,FR,scr2,wind,avaConv,0.335816359785495
h7872,FR,scr2,wind,avaConv,0.358211037261389
h7873,FR,scr2,wind,avaConv,0.394529781597623
h7874,FR,scr2,wind,avaConv,0.387281618763148
h7875,FR,scr2,wind,avaConv,0.357610628521469
h7876,FR,scr2,wind,avaConv,0.334894268596446
h7877,FR,scr2,wind,avaConv,0.313208760143619
h7878,FR,scr2,wind,avaConv,0.319716374205052
h7879,FR,scr2,wind,avaConv,0.401670877551395
h7880,FR,scr2,wind,avaConv,0.491195600464235
h7881,FR,scr2,wind,avaConv,0.603885543924089
h7882,FR,scr2,wind,avaConv,0.694470831138573
h7883,FR,scr2,wind,avaConv,0.715819926862546
h7884,FR,scr2,wind,avaConv,0.785900032482706
h7885,FR,scr2,wind,avaConv,0.814615584370057
h7886,FR,scr2,wind,avaConv,0.820038324277034
h7887,FR,scr2,wind,avaConv,0.825686621474606
h7888,FR,scr2,wind,avaConv,0.799573139487859
h7889,FR,scr2,wind,avaConv,0.817594772217951
h7890,FR,scr2,wind,avaConv,0.849842069436788
h7891,FR,scr2,wind,avaConv,0.860307937586079
h7892,FR,scr2,wind,avaConv,0.859553749931356
h7893,FR,scr2,wind,avaConv,0.819230385044472
h7894,FR,scr2,wind,avaConv,0.806671469664068
h7895,FR,scr2,wind,avaConv,0.795505514152117
h7896,FR,scr2,wind,avaConv,0.842406633367744
h7897,FR,scr2,wind,avaConv,0.841333380771401
h7898,FR,scr2,wind,avaConv,0.841345767731093
h7899,FR,scr2,wind,avaConv,0.83751592800177
h7900,FR,scr2,wind,avaConv,0.843275341371972
h7901,FR,scr2,wind,avaConv,0.867460737675647
h7902,FR,scr2,wind,avaConv,0.858170739923793
h7903,FR,scr2,wind,avaConv,0.860609348282525
h7904,FR,scr2,wind,avaConv,0.852455776674682
h7905,FR,scr2,wind,avaConv,0.866200427032563
h7906,FR,scr2,wind,avaConv,0.92119758022757
h7907,FR,scr2,wind,avaConv,0.957862024973191
h7908,FR,scr2,wind,avaConv,0.977506797342045
h7909,FR,scr2,wind,avaConv,0.984661961144131
h7910,FR,scr2,wind,avaConv,0.976984215530026
h7911,FR,scr2,wind,avaConv,0.964329315829797
h7912,FR,scr2,wind,avaConv,0.918308618283941
h7913,FR,scr2,wind,avaConv,0.788047932011782
h7914,FR,scr2,wind,avaConv,0.680582680504216
h7915,FR,scr2,wind,avaConv,0.61408222971528
h7916,FR,scr2,wind,avaConv,0.541164894289239
h7917,FR,scr2,wind,avaConv,0.429115068056185
h7918,FR,scr2,wind,avaConv,0.311986401172934
h7919,FR,scr2,wind,avaConv,0.279379480082955
h7920,FR,scr2,wind,avaConv,0.284244409819465
h7921,FR,scr2,wind,avaConv,0.300584726471727
h7922,FR,scr2,wind,avaConv,0.259969197295169
h7923,FR,scr2,wind,avaConv,0.24231928840966
h7924,FR,scr2,wind,avaConv,0.24551179387699
h7925,FR,scr2,wind,avaConv,0.219853932352768
h7926,FR,scr2,wind,avaConv,0.216250956340496
h7927,FR,scr2,wind,avaConv,0.225176197889582
h7928,FR,scr2,wind,avaConv,0.260918550097837
h7929,FR,scr2,wind,avaConv,0.305964176589985
h7930,FR,scr2,wind,avaConv,0.37390134154792
h7931,FR,scr2,wind,avaConv,0.400820145257461
h7932,FR,scr2,wind,avaConv,0.445596383347945
h7933,FR,scr2,wind,avaConv,0.496920426076663
h7934,FR,scr2,wind,avaConv,0.55141308393028
h7935,FR,scr2,wind,avaConv,0.525205986475111
h7936,FR,scr2,wind,avaConv,0.455519668832425
h7937,FR,scr2,wind,avaConv,0.499460556892775
h7938,FR,scr2,wind,avaConv,0.595258154816438
h7939,FR,scr2,wind,avaConv,0.635414914766312
h7940,FR,scr2,wind,avaConv,0.64682152712189
h7941,FR,scr2,wind,avaConv,0.647602315149797
h7942,FR,scr2,wind,avaConv,0.618294741361288
h7943,FR,scr2,wind,avaConv,0.607350349154116
h7944,FR,scr2,wind,avaConv,0.630960606705078
h7945,FR,scr2,wind,avaConv,0.620621394466986
h7946,FR,scr2,wind,avaConv,0.596196113467391
h7947,FR,scr2,wind,avaConv,0.580584302049891
h7948,FR,scr2,wind,avaConv,0.55277390548404
h7949,FR,scr2,wind,avaConv,0.521548745656695
h7950,FR,scr2,wind,avaConv,0.524148314057273
h7951,FR,scr2,wind,avaConv,0.528221991143331
h7952,FR,scr2,wind,avaConv,0.559189451564957
h7953,FR,scr2,wind,avaConv,0.608523933336185
h7954,FR,scr2,wind,avaConv,0.658948898827339
h7955,FR,scr2,wind,avaConv,0.673360121201649
h7956,FR,scr2,wind,avaConv,0.700516807508957
h7957,FR,scr2,wind,avaConv,0.71552884952735
h7958,FR,scr2,wind,avaConv,0.664299299381226
h7959,FR,scr2,wind,avaConv,0.584185832686808
h7960,FR,scr2,wind,avaConv,0.531079211807593
h7961,FR,scr2,wind,avaConv,0.551549950209764
h7962,FR,scr2,wind,avaConv,0.659561632818574
h7963,FR,scr2,wind,avaConv,0.698752114199981
h7964,FR,scr2,wind,avaConv,0.695636660791988
h7965,FR,scr2,wind,avaConv,0.685582615868366
h7966,FR,scr2,wind,avaConv,0.670926098437366
h7967,FR,scr2,wind,avaConv,0.653317673381317
h7968,FR,scr2,wind,avaConv,0.647742845452596
h7969,FR,scr2,wind,avaConv,0.644195004516259
h7970,FR,scr2,wind,avaConv,0.66766155019529
h7971,FR,scr2,wind,avaConv,0.685204043057066
h7972,FR,scr2,wind,avaConv,0.695350044184586
h7973,FR,scr2,wind,avaConv,0.685136734594216
h7974,FR,scr2,wind,avaConv,0.681449992784271
h7975,FR,scr2,wind,avaConv,0.678931683433099
h7976,FR,scr2,wind,avaConv,0.660939132382219
h7977,FR,scr2,wind,avaConv,0.667289617335346
h7978,FR,scr2,wind,avaConv,0.702119270770009
h7979,FR,scr2,wind,avaConv,0.719647916835827
h7980,FR,scr2,wind,avaConv,0.715935103947864
h7981,FR,scr2,wind,avaConv,0.713163973086417
h7982,FR,scr2,wind,avaConv,0.635163017688178
h7983,FR,scr2,wind,avaConv,0.503697504981448
h7984,FR,scr2,wind,avaConv,0.411581450615492
h7985,FR,scr2,wind,avaConv,0.360898233031396
h7986,FR,scr2,wind,avaConv,0.363103905247963
h7987,FR,scr2,wind,avaConv,0.368099222103273
h7988,FR,scr2,wind,avaConv,0.358993602374381
h7989,FR,scr2,wind,avaConv,0.340534463224911
h7990,FR,scr2,wind,avaConv,0.25651038881438
h7991,FR,scr2,wind,avaConv,0.225088751416305
h7992,FR,scr2,wind,avaConv,0.174788012733389
h7993,FR,scr2,wind,avaConv,0.138673417065569
h7994,FR,scr2,wind,avaConv,0.0906160946219229
h7995,FR,scr2,wind,avaConv,0.0713743637524364
h7996,FR,scr2,wind,avaConv,0.0783001454854654
h7997,FR,scr2,wind,avaConv,0.0813749767237302
h7998,FR,scr2,wind,avaConv,0.0935585959976689
h7999,FR,scr2,wind,avaConv,0.118459715635088
h8000,FR,scr2,wind,avaConv,0.140667969793207
h8001,FR,scr2,wind,avaConv,0.161108113029896
h8002,FR,scr2,wind,avaConv,0.200352255284277
h8003,FR,scr2,wind,avaConv,0.229252338926563
h8004,FR,scr2,wind,avaConv,0.268998691744505
h8005,FR,scr2,wind,avaConv,0.36138266050495
h8006,FR,scr2,wind,avaConv,0.488677919127718
h8007,FR,scr2,wind,avaConv,0.520921773795811
h8008,FR,scr2,wind,avaConv,0.413198058940887
h8009,FR,scr2,wind,avaConv,0.416584423228702
h8010,FR,scr2,wind,avaConv,0.534700493724734
h8011,FR,scr2,wind,avaConv,0.64614421114549
h8012,FR,scr2,wind,avaConv,0.723440704402176
h8013,FR,scr2,wind,avaConv,0.7788554408173
h8014,FR,scr2,wind,avaConv,0.785271219269417
h8015,FR,scr2,wind,avaConv,0.79842235133387
h8016,FR,scr2,wind,avaConv,0.80487353173773
h8017,FR,scr2,wind,avaConv,0.833852918758362
h8018,FR,scr2,wind,avaConv,0.856141732704778
h8019,FR,scr2,wind,avaConv,0.879072269799032
h8020,FR,scr2,wind,avaConv,0.89309794134069
h8021,FR,scr2,wind,avaConv,0.887877463052246
h8022,FR,scr2,wind,avaConv,0.894623641755709
h8023,FR,scr2,wind,avaConv,0.898759776608572
h8024,FR,scr2,wind,avaConv,0.904425984751404
h8025,FR,scr2,wind,avaConv,0.915672129760266
h8026,FR,scr2,wind,avaConv,0.92757732471218
h8027,FR,scr2,wind,avaConv,0.932974774004316
h8028,FR,scr2,wind,avaConv,0.937418814054142
h8029,FR,scr2,wind,avaConv,0.939585190245312
h8030,FR,scr2,wind,avaConv,0.9378223302431
h8031,FR,scr2,wind,avaConv,0.913934002094712
h8032,FR,scr2,wind,avaConv,0.870887763542984
h8033,FR,scr2,wind,avaConv,0.783511120622569
h8034,FR,scr2,wind,avaConv,0.732398427463003
h8035,FR,scr2,wind,avaConv,0.715108502306363
h8036,FR,scr2,wind,avaConv,0.695458994284705
h8037,FR,scr2,wind,avaConv,0.699565632650506
h8038,FR,scr2,wind,avaConv,0.644915793765596
h8039,FR,scr2,wind,avaConv,0.653731498153468
h8040,FR,scr2,wind,avaConv,0.60621380417906
h8041,FR,scr2,wind,avaConv,0.594784762159875
h8042,FR,scr2,wind,avaConv,0.47687021984993
h8043,FR,scr2,wind,avaConv,0.399298073287825
h8044,FR,scr2,wind,avaConv,0.34482759312753
h8045,FR,scr2,wind,avaConv,0.278042771569261
h8046,FR,scr2,wind,avaConv,0.237347844913808
h8047,FR,scr2,wind,avaConv,0.218774598647054
h8048,FR,scr2,wind,avaConv,0.228767875360944
h8049,FR,scr2,wind,avaConv,0.252274280031025
h8050,FR,scr2,wind,avaConv,0.303414651223963
h8051,FR,scr2,wind,avaConv,0.339201179318276
h8052,FR,scr2,wind,avaConv,0.33270416993482
h8053,FR,scr2,wind,avaConv,0.316533226948457
h8054,FR,scr2,wind,avaConv,0.28791014837268
h8055,FR,scr2,wind,avaConv,0.276070799904428
h8056,FR,scr2,wind,avaConv,0.239832455167949
h8057,FR,scr2,wind,avaConv,0.25924160059438
h8058,FR,scr2,wind,avaConv,0.309248107461972
h8059,FR,scr2,wind,avaConv,0.344308946370679
h8060,FR,scr2,wind,avaConv,0.392356499797662
h8061,FR,scr2,wind,avaConv,0.407459783202586
h8062,FR,scr2,wind,avaConv,0.455843946472634
h8063,FR,scr2,wind,avaConv,0.465126103251171
h8064,FR,scr2,wind,avaConv,0.465827340010245
h8065,FR,scr2,wind,avaConv,0.481600510223657
h8066,FR,scr2,wind,avaConv,0.488475626432585
h8067,FR,scr2,wind,avaConv,0.431658451181113
h8068,FR,scr2,wind,avaConv,0.39676384498754
h8069,FR,scr2,wind,avaConv,0.294379475826557
h8070,FR,scr2,wind,avaConv,0.229699191253453
h8071,FR,scr2,wind,avaConv,0.196590809168929
h8072,FR,scr2,wind,avaConv,0.171982154978095
h8073,FR,scr2,wind,avaConv,0.17546472774252
h8074,FR,scr2,wind,avaConv,0.239239827121108
h8075,FR,scr2,wind,avaConv,0.278992503619065
h8076,FR,scr2,wind,avaConv,0.334942325090779
h8077,FR,scr2,wind,avaConv,0.389301060165401
h8078,FR,scr2,wind,avaConv,0.396235423008382
h8079,FR,scr2,wind,avaConv,0.353240861890253
h8080,FR,scr2,wind,avaConv,0.240421189465039
h8081,FR,scr2,wind,avaConv,0.215088825739496
h8082,FR,scr2,wind,avaConv,0.27065252284106
h8083,FR,scr2,wind,avaConv,0.333941012280142
h8084,FR,scr2,wind,avaConv,0.375998358125563
h8085,FR,scr2,wind,avaConv,0.397001694645363
h8086,FR,scr2,wind,avaConv,0.427558630815932
h8087,FR,scr2,wind,avaConv,0.463247156624508
h8088,FR,scr2,wind,avaConv,0.477112785158925
h8089,FR,scr2,wind,avaConv,0.491820469559598
h8090,FR,scr2,wind,avaConv,0.518246999021099
h8091,FR,scr2,wind,avaConv,0.564539492684101
h8092,FR,scr2,wind,avaConv,0.60752823319201
h8093,FR,scr2,wind,avaConv,0.639042723104381
h8094,FR,scr2,wind,avaConv,0.684535454047896
h8095,FR,scr2,wind,avaConv,0.727460945872175
h8096,FR,scr2,wind,avaConv,0.752488740381203
h8097,FR,scr2,wind,avaConv,0.772911455185621
h8098,FR,scr2,wind,avaConv,0.784296337906741
h8099,FR,scr2,wind,avaConv,0.804740632025906
h8100,FR,scr2,wind,avaConv,0.832575495470054
h8101,FR,scr2,wind,avaConv,0.797391795939351
h8102,FR,scr2,wind,avaConv,0.784777781888426
h8103,FR,scr2,wind,avaConv,0.729391377878893
h8104,FR,scr2,wind,avaConv,0.637471121429997
h8105,FR,scr2,wind,avaConv,0.558147951255262
h8106,FR,scr2,wind,avaConv,0.568397200392592
h8107,FR,scr2,wind,avaConv,0.585396860860679
h8108,FR,scr2,wind,avaConv,0.605747620710673
h8109,FR,scr2,wind,avaConv,0.581842405615334
h8110,FR,scr2,wind,avaConv,0.5491883815706
h8111,FR,scr2,wind,avaConv,0.557904665817786
h8112,FR,scr2,wind,avaConv,0.544860070654316
h8113,FR,scr2,wind,avaConv,0.553218133730943
h8114,FR,scr2,wind,avaConv,0.548774448102962
h8115,FR,scr2,wind,avaConv,0.56449726818882
h8116,FR,scr2,wind,avaConv,0.617056898791856
h8117,FR,scr2,wind,avaConv,0.658545966203728
h8118,FR,scr2,wind,avaConv,0.700859459714908
h8119,FR,scr2,wind,avaConv,0.762465266675689
h8120,FR,scr2,wind,avaConv,0.793713156223403
h8121,FR,scr2,wind,avaConv,0.840921710061195
