timestep_4,region_1,scenario_1,technology_1,parameter,value
h5458,CH,scr4,wind,avaConv,0.0316848757353911
h5459,CH,scr4,wind,avaConv,0.0229416381520238
h5460,CH,scr4,wind,avaConv,0.0203628240654932
h5461,CH,scr4,wind,avaConv,0.0155819447700178
h5462,CH,scr4,wind,avaConv,0.0140123245443581
h5463,CH,scr4,wind,avaConv,0.0114833439421993
h5464,CH,scr4,wind,avaConv,0.0165113251391139
h5465,CH,scr4,wind,avaConv,0.0234852757039806
h5466,CH,scr4,wind,avaConv,0.0
h5467,CH,scr4,wind,avaConv,0.0
h5468,CH,scr4,wind,avaConv,0.0070719518068079
h5469,CH,scr4,wind,avaConv,0.00990073252953106
h5470,CH,scr4,wind,avaConv,0.00990073252953106
h5471,CH,scr4,wind,avaConv,0.0070719518068079
h5472,CH,scr4,wind,avaConv,0.0
h5473,CH,scr4,wind,avaConv,0.0
h5474,CH,scr4,wind,avaConv,0.0
h5475,CH,scr4,wind,avaConv,0.00141439036136158
h5476,CH,scr4,wind,avaConv,0.00141439036136158
h5477,CH,scr4,wind,avaConv,0.0
h5478,CH,scr4,wind,avaConv,0.0
h5479,CH,scr4,wind,avaConv,0.0
h5480,CH,scr4,wind,avaConv,0.0
h5481,CH,scr4,wind,avaConv,0.0
h5482,CH,scr4,wind,avaConv,0.000274083928577279
h5483,CH,scr4,wind,avaConv,0.00321425698058809
h5484,CH,scr4,wind,avaConv,0.00510792775984928
h5485,CH,scr4,wind,avaConv,0.00605476314947989
h5486,CH,scr4,wind,avaConv,0.0314670208579514
h5487,CH,scr4,wind,avaConv,0.101924113949303
h5488,CH,scr4,wind,avaConv,0.160196630468892
h5489,CH,scr4,wind,avaConv,0.151243332959233
h5490,CH,scr4,wind,avaConv,0.133884905797068
h5491,CH,scr4,wind,avaConv,0.0793987316491614
h5492,CH,scr4,wind,avaConv,0.0312451688918967
h5493,CH,scr4,wind,avaConv,0.00990073252953106
h5494,CH,scr4,wind,avaConv,0.0263590930981021
h5495,CH,scr4,wind,avaConv,0.0458069605668239
h5496,CH,scr4,wind,avaConv,0.0458069605668239
h5497,CH,scr4,wind,avaConv,0.133884905797068
h5498,CH,scr4,wind,avaConv,0.14256411937815
h5499,CH,scr4,wind,avaConv,0.133884905797068
h5500,CH,scr4,wind,avaConv,0.151243332959233
h5501,CH,scr4,wind,avaConv,0.194639400864645
h5502,CH,scr4,wind,avaConv,0.211997828026809
h5503,CH,scr4,wind,avaConv,0.224438034159694
h5504,CH,scr4,wind,avaConv,0.240639232844381
h5505,CH,scr4,wind,avaConv,0.224849892896048
h5506,CH,scr4,wind,avaConv,0.275361816616502
h5507,CH,scr4,wind,avaConv,0.278771476636251
h5508,CH,scr4,wind,avaConv,0.264537966048436
h5509,CH,scr4,wind,avaConv,0.252720644532768
h5510,CH,scr4,wind,avaConv,0.263407952408563
h5511,CH,scr4,wind,avaConv,0.263574907390492
h5512,CH,scr4,wind,avaConv,0.241132436069331
h5513,CH,scr4,wind,avaConv,0.171570513143077
h5514,CH,scr4,wind,avaConv,0.0919699498347247
h5515,CH,scr4,wind,avaConv,0.0
h5516,CH,scr4,wind,avaConv,0.0
h5517,CH,scr4,wind,avaConv,0.0
h5518,CH,scr4,wind,avaConv,0.0
h5519,CH,scr4,wind,avaConv,0.000822251785731837
h5520,CH,scr4,wind,avaConv,0.00137041964288639
h5521,CH,scr4,wind,avaConv,0.00191858750004095
h5522,CH,scr4,wind,avaConv,0.00246675535719551
h5523,CH,scr4,wind,avaConv,0.00246675535719551
h5524,CH,scr4,wind,avaConv,0.00246675535719551
h5525,CH,scr4,wind,avaConv,0.00191858750004095
h5526,CH,scr4,wind,avaConv,0.00137041964288639
h5527,CH,scr4,wind,avaConv,0.00191858750004095
h5528,CH,scr4,wind,avaConv,0.00794220474854615
h5529,CH,scr4,wind,avaConv,0.0
h5530,CH,scr4,wind,avaConv,0.0
h5531,CH,scr4,wind,avaConv,0.000483677521018728
h5532,CH,scr4,wind,avaConv,0.00175003323475006
h5533,CH,scr4,wind,avaConv,0.00427248481739527
h5534,CH,scr4,wind,avaConv,0.00591772124599712
h5535,CH,scr4,wind,avaConv,0.0141563618623214
h5536,CH,scr4,wind,avaConv,0.028431378061501
h5537,CH,scr4,wind,avaConv,0.046682909788613
h5538,CH,scr4,wind,avaConv,0.0188470346653508
h5539,CH,scr4,wind,avaConv,0.0
h5540,CH,scr4,wind,avaConv,0.00990073252953106
h5541,CH,scr4,wind,avaConv,0.00990073252953106
h5542,CH,scr4,wind,avaConv,0.00990073252953106
h5543,CH,scr4,wind,avaConv,0.0127295132522542
h5544,CH,scr4,wind,avaConv,0.0127295132522542
h5545,CH,scr4,wind,avaConv,0.0127295132522542
h5546,CH,scr4,wind,avaConv,0.0127295132522542
h5547,CH,scr4,wind,avaConv,0.0127295132522542
h5548,CH,scr4,wind,avaConv,0.0165869415105131
h5549,CH,scr4,wind,avaConv,0.0127295132522542
h5550,CH,scr4,wind,avaConv,0.0070719518068079
h5551,CH,scr4,wind,avaConv,0.0312451688918967
h5552,CH,scr4,wind,avaConv,0.0660263136871974
h5553,CH,scr4,wind,avaConv,0.126202194516035
h5554,CH,scr4,wind,avaConv,0.15151741688781
h5555,CH,scr4,wind,avaConv,0.121434573035094
h5556,CH,scr4,wind,avaConv,0.0751792780253749
h5557,CH,scr4,wind,avaConv,0.0282776805981431
h5558,CH,scr4,wind,avaConv,0.00235829437083598
h5559,CH,scr4,wind,avaConv,0.00060826111871281
h5560,CH,scr4,wind,avaConv,0.0
h5561,CH,scr4,wind,avaConv,0.0070719518068079
h5562,CH,scr4,wind,avaConv,0.0
h5563,CH,scr4,wind,avaConv,0.0
h5564,CH,scr4,wind,avaConv,0.0070719518068079
h5565,CH,scr4,wind,avaConv,0.0070719518068079
h5566,CH,scr4,wind,avaConv,0.00424317108408474
h5567,CH,scr4,wind,avaConv,0.0
h5568,CH,scr4,wind,avaConv,0.0
h5569,CH,scr4,wind,avaConv,0.0
h5570,CH,scr4,wind,avaConv,0.0
h5571,CH,scr4,wind,avaConv,0.0
h5572,CH,scr4,wind,avaConv,0.0
h5573,CH,scr4,wind,avaConv,0.0
h5574,CH,scr4,wind,avaConv,0.0
h5575,CH,scr4,wind,avaConv,0.0
h5576,CH,scr4,wind,avaConv,0.0
h5577,CH,scr4,wind,avaConv,0.0
h5578,CH,scr4,wind,avaConv,0.0
h5579,CH,scr4,wind,avaConv,0.0
h5580,CH,scr4,wind,avaConv,0.0
h5581,CH,scr4,wind,avaConv,0.0
h5582,CH,scr4,wind,avaConv,0.00032684875525673
h5583,CH,scr4,wind,avaConv,0.000495403044125404
h5584,CH,scr4,wind,avaConv,0.000290206512611237
h5585,CH,scr4,wind,avaConv,0.0
h5586,CH,scr4,wind,avaConv,0.0
h5587,CH,scr4,wind,avaConv,0.0
h5588,CH,scr4,wind,avaConv,0.0
h5589,CH,scr4,wind,avaConv,0.0
h5590,CH,scr4,wind,avaConv,0.0
h5591,CH,scr4,wind,avaConv,0.0
h5592,CH,scr4,wind,avaConv,0.0
h5593,CH,scr4,wind,avaConv,0.0
h5594,CH,scr4,wind,avaConv,0.0
h5595,CH,scr4,wind,avaConv,0.0
h5596,CH,scr4,wind,avaConv,0.0165869415105131
h5597,CH,scr4,wind,avaConv,0.0361312446856913
h5598,CH,scr4,wind,avaConv,0.0409851752440003
h5599,CH,scr4,wind,avaConv,0.0070719518068079
h5600,CH,scr4,wind,avaConv,0.0555472667166748
h5601,CH,scr4,wind,avaConv,0.031519252820474
h5602,CH,scr4,wind,avaConv,0.106458957131218
h5603,CH,scr4,wind,avaConv,0.127546131652299
h5604,CH,scr4,wind,avaConv,0.18566288529452
h5605,CH,scr4,wind,avaConv,0.295737298891417
h5606,CH,scr4,wind,avaConv,0.438623570181041
h5607,CH,scr4,wind,avaConv,0.461193589452033
h5608,CH,scr4,wind,avaConv,0.292117179157962
h5609,CH,scr4,wind,avaConv,0.113652028339803
h5610,CH,scr4,wind,avaConv,0.0458069605668239
h5611,CH,scr4,wind,avaConv,0.0
h5612,CH,scr4,wind,avaConv,0.0
h5613,CH,scr4,wind,avaConv,0.0
h5614,CH,scr4,wind,avaConv,0.0
h5615,CH,scr4,wind,avaConv,0.0070719518068079
h5616,CH,scr4,wind,avaConv,0.0127295132522542
h5617,CH,scr4,wind,avaConv,0.0361312446856913
h5618,CH,scr4,wind,avaConv,0.055450531212471
h5619,CH,scr4,wind,avaConv,0.0127295132522542
h5620,CH,scr4,wind,avaConv,0.0
h5621,CH,scr4,wind,avaConv,0.0
h5622,CH,scr4,wind,avaConv,0.0
h5623,CH,scr4,wind,avaConv,0.0
h5624,CH,scr4,wind,avaConv,0.000290206512611237
h5625,CH,scr4,wind,avaConv,0.00947421682786758
h5626,CH,scr4,wind,avaConv,0.0537427694799416
h5627,CH,scr4,wind,avaConv,0.0354481661151906
h5628,CH,scr4,wind,avaConv,0.0412433355298316
h5629,CH,scr4,wind,avaConv,0.0511620558695979
h5630,CH,scr4,wind,avaConv,0.160938534784022
h5631,CH,scr4,wind,avaConv,0.0727859731531794
h5632,CH,scr4,wind,avaConv,0.0625670530807182
h5633,CH,scr4,wind,avaConv,0.00194270478125722
h5634,CH,scr4,wind,avaConv,0.000615589580892206
h5635,CH,scr4,wind,avaConv,0.0
h5636,CH,scr4,wind,avaConv,0.0
h5637,CH,scr4,wind,avaConv,0.0
h5638,CH,scr4,wind,avaConv,0.0
h5639,CH,scr4,wind,avaConv,0.0
h5640,CH,scr4,wind,avaConv,0.0
h5641,CH,scr4,wind,avaConv,0.00321425698058809
h5642,CH,scr4,wind,avaConv,0.0439984321616481
h5643,CH,scr4,wind,avaConv,0.0930934670606796
h5644,CH,scr4,wind,avaConv,0.0324904046159571
h5645,CH,scr4,wind,avaConv,0.0194811115329398
h5646,CH,scr4,wind,avaConv,0.0162694528072506
h5647,CH,scr4,wind,avaConv,0.0371192850925679
h5648,CH,scr4,wind,avaConv,0.0869715807911186
h5649,CH,scr4,wind,avaConv,0.173246692748992
h5650,CH,scr4,wind,avaConv,0.277655715926861
h5651,CH,scr4,wind,avaConv,0.333804281521092
h5652,CH,scr4,wind,avaConv,0.241056449728972
h5653,CH,scr4,wind,avaConv,0.223552453167134
h5654,CH,scr4,wind,avaConv,0.343020803952104
h5655,CH,scr4,wind,avaConv,0.530054442255819
h5656,CH,scr4,wind,avaConv,0.561844581162233
h5657,CH,scr4,wind,avaConv,0.359265307132672
h5658,CH,scr4,wind,avaConv,0.216022440390643
h5659,CH,scr4,wind,avaConv,0.196958550410075
h5660,CH,scr4,wind,avaConv,0.186860882701349
h5661,CH,scr4,wind,avaConv,0.174053421662833
h5662,CH,scr4,wind,avaConv,0.172142495647541
h5663,CH,scr4,wind,avaConv,0.159075607565096
h5664,CH,scr4,wind,avaConv,0.151164881836888
h5665,CH,scr4,wind,avaConv,0.142056421333252
h5666,CH,scr4,wind,avaConv,0.148082936868941
h5667,CH,scr4,wind,avaConv,0.150886867610908
h5668,CH,scr4,wind,avaConv,0.175206686933283
h5669,CH,scr4,wind,avaConv,0.196654587825067
h5670,CH,scr4,wind,avaConv,0.238060783132361
h5671,CH,scr4,wind,avaConv,0.430693190396153
h5672,CH,scr4,wind,avaConv,0.486615973716999
h5673,CH,scr4,wind,avaConv,0.542010642233686
h5674,CH,scr4,wind,avaConv,0.530363074298703
h5675,CH,scr4,wind,avaConv,0.541594919399837
h5676,CH,scr4,wind,avaConv,0.598018468586721
h5677,CH,scr4,wind,avaConv,0.632445882568817
h5678,CH,scr4,wind,avaConv,0.644789786224934
h5679,CH,scr4,wind,avaConv,0.648899213084894
h5680,CH,scr4,wind,avaConv,0.652150412124179
h5681,CH,scr4,wind,avaConv,0.646809306339938
h5682,CH,scr4,wind,avaConv,0.560528729604843
h5683,CH,scr4,wind,avaConv,0.256840431529069
h5684,CH,scr4,wind,avaConv,0.203318614445727
h5685,CH,scr4,wind,avaConv,0.159922546540315
h5686,CH,scr4,wind,avaConv,0.211997828026809
h5687,CH,scr4,wind,avaConv,0.411201852330394
h5688,CH,scr4,wind,avaConv,0.522038624284365
h5689,CH,scr4,wind,avaConv,0.566366904018856
h5690,CH,scr4,wind,avaConv,0.559102080799135
h5691,CH,scr4,wind,avaConv,0.573631727238577
h5692,CH,scr4,wind,avaConv,0.566366904018856
h5693,CH,scr4,wind,avaConv,0.389085930316376
h5694,CH,scr4,wind,avaConv,0.289242828898443
h5695,CH,scr4,wind,avaConv,0.321548790561361
h5696,CH,scr4,wind,avaConv,0.508666206322401
h5697,CH,scr4,wind,avaConv,0.508666206322401
h5698,CH,scr4,wind,avaConv,0.464310278136215
h5699,CH,scr4,wind,avaConv,0.454837360104312
h5700,CH,scr4,wind,avaConv,0.464904947854749
h5701,CH,scr4,wind,avaConv,0.494200882830158
h5702,CH,scr4,wind,avaConv,0.515842920801238
h5703,CH,scr4,wind,avaConv,0.570670967083699
h5704,CH,scr4,wind,avaConv,0.61267063269734
h5705,CH,scr4,wind,avaConv,0.586106409775174
h5706,CH,scr4,wind,avaConv,0.291058484646047
h5707,CH,scr4,wind,avaConv,0.0380498321857322
h5708,CH,scr4,wind,avaConv,0.0409851752440003
h5709,CH,scr4,wind,avaConv,0.0506287458896475
h5710,CH,scr4,wind,avaConv,0.0602723165352946
h5711,CH,scr4,wind,avaConv,0.0660263136871974
h5712,CH,scr4,wind,avaConv,0.0793987316491614
h5713,CH,scr4,wind,avaConv,0.0409851752440003
h5714,CH,scr4,wind,avaConv,0.0927711496111254
h5715,CH,scr4,wind,avaConv,0.0994573585921074
h5716,CH,scr4,wind,avaConv,0.0927711496111254
h5717,CH,scr4,wind,avaConv,0.0165869415105131
h5718,CH,scr4,wind,avaConv,0.0
h5719,CH,scr4,wind,avaConv,0.000677148529426219
h5720,CH,scr4,wind,avaConv,0.0538484657773656
h5721,CH,scr4,wind,avaConv,0.123143966215118
h5722,CH,scr4,wind,avaConv,0.11611458589628
h5723,CH,scr4,wind,avaConv,0.136458122759924
h5724,CH,scr4,wind,avaConv,0.206607254412421
h5725,CH,scr4,wind,avaConv,0.299603853967114
h5726,CH,scr4,wind,avaConv,0.386348088604151
h5727,CH,scr4,wind,avaConv,0.378456550044694
h5728,CH,scr4,wind,avaConv,0.228577007926405
h5729,CH,scr4,wind,avaConv,0.0998223152633351
h5730,CH,scr4,wind,avaConv,0.055450531212471
h5731,CH,scr4,wind,avaConv,0.0
h5732,CH,scr4,wind,avaConv,0.0
h5733,CH,scr4,wind,avaConv,0.0
h5734,CH,scr4,wind,avaConv,0.0
h5735,CH,scr4,wind,avaConv,0.0
h5736,CH,scr4,wind,avaConv,0.0
h5737,CH,scr4,wind,avaConv,0.0
h5738,CH,scr4,wind,avaConv,0.0
h5739,CH,scr4,wind,avaConv,0.0
h5740,CH,scr4,wind,avaConv,0.0
h5741,CH,scr4,wind,avaConv,0.0
h5742,CH,scr4,wind,avaConv,0.000822251785731837
h5743,CH,scr4,wind,avaConv,0.00794220474854615
h5744,CH,scr4,wind,avaConv,0.024259359066691
h5745,CH,scr4,wind,avaConv,0.0234248488974184
h5746,CH,scr4,wind,avaConv,0.0312271806535385
h5747,CH,scr4,wind,avaConv,0.0440300450479652
h5748,CH,scr4,wind,avaConv,0.046986540583921
h5749,CH,scr4,wind,avaConv,0.0266317111110612
h5750,CH,scr4,wind,avaConv,0.010673483866801
h5751,CH,scr4,wind,avaConv,0.0143333105541936
h5752,CH,scr4,wind,avaConv,0.0451924700944953
h5753,CH,scr4,wind,avaConv,0.0593601911704842
h5754,CH,scr4,wind,avaConv,0.0450344755136508
h5755,CH,scr4,wind,avaConv,0.0
h5756,CH,scr4,wind,avaConv,0.0
h5757,CH,scr4,wind,avaConv,0.0
h5758,CH,scr4,wind,avaConv,0.0
h5759,CH,scr4,wind,avaConv,0.0
h5760,CH,scr4,wind,avaConv,0.0
h5761,CH,scr4,wind,avaConv,0.0
h5762,CH,scr4,wind,avaConv,0.0
h5763,CH,scr4,wind,avaConv,0.0
h5764,CH,scr4,wind,avaConv,0.0
h5765,CH,scr4,wind,avaConv,0.0
h5766,CH,scr4,wind,avaConv,0.0
h5767,CH,scr4,wind,avaConv,0.0312451688918967
h5768,CH,scr4,wind,avaConv,0.0860849406301434
h5769,CH,scr4,wind,avaConv,0.119515985535053
h5770,CH,scr4,wind,avaConv,0.168601760121397
h5771,CH,scr4,wind,avaConv,0.203683571116955
h5772,CH,scr4,wind,avaConv,0.212849393593007
h5773,CH,scr4,wind,avaConv,0.213424476832518
h5774,CH,scr4,wind,avaConv,0.205165516388
h5775,CH,scr4,wind,avaConv,0.196681639264895
h5776,CH,scr4,wind,avaConv,0.169658522219109
h5777,CH,scr4,wind,avaConv,0.15160828963046
h5778,CH,scr4,wind,avaConv,0.0727125226681794
h5779,CH,scr4,wind,avaConv,0.00424317108408474
h5780,CH,scr4,wind,avaConv,0.0214730173043076
h5781,CH,scr4,wind,avaConv,0.0263590930981021
h5782,CH,scr4,wind,avaConv,0.0263590930981021
h5783,CH,scr4,wind,avaConv,0.0263590930981021
h5784,CH,scr4,wind,avaConv,0.0263590930981021
h5785,CH,scr4,wind,avaConv,0.0214730173043076
h5786,CH,scr4,wind,avaConv,0.0214730173043076
h5787,CH,scr4,wind,avaConv,0.0165869415105131
h5788,CH,scr4,wind,avaConv,0.00990073252953106
h5789,CH,scr4,wind,avaConv,0.00141439036136158
h5790,CH,scr4,wind,avaConv,0.0
h5791,CH,scr4,wind,avaConv,0.00424317108408474
h5792,CH,scr4,wind,avaConv,0.00990073252953106
h5793,CH,scr4,wind,avaConv,0.055450531212471
h5794,CH,scr4,wind,avaConv,0.0509028298182247
h5795,CH,scr4,wind,avaConv,0.00388114571855709
h5796,CH,scr4,wind,avaConv,0.00510792775984928
h5797,CH,scr4,wind,avaConv,0.00572351735439179
h5798,CH,scr4,wind,avaConv,0.00352351745490761
h5799,CH,scr4,wind,avaConv,0.00136895394226034
h5800,CH,scr4,wind,avaConv,0.000121652223742562
h5801,CH,scr4,wind,avaConv,0.0
h5802,CH,scr4,wind,avaConv,0.0
h5803,CH,scr4,wind,avaConv,0.0
h5804,CH,scr4,wind,avaConv,0.0
h5805,CH,scr4,wind,avaConv,0.0
h5806,CH,scr4,wind,avaConv,0.0
h5807,CH,scr4,wind,avaConv,0.0
h5808,CH,scr4,wind,avaConv,0.0
h5809,CH,scr4,wind,avaConv,0.0
h5810,CH,scr4,wind,avaConv,0.0
h5811,CH,scr4,wind,avaConv,0.0
h5812,CH,scr4,wind,avaConv,0.0
h5813,CH,scr4,wind,avaConv,0.0
h5814,CH,scr4,wind,avaConv,0.0
h5815,CH,scr4,wind,avaConv,0.0
h5816,CH,scr4,wind,avaConv,0.0
h5817,CH,scr4,wind,avaConv,0.0
h5818,CH,scr4,wind,avaConv,0.0
h5819,CH,scr4,wind,avaConv,0.0
h5820,CH,scr4,wind,avaConv,0.000822251785731837
h5821,CH,scr4,wind,avaConv,0.00191858750004095
h5822,CH,scr4,wind,avaConv,0.00321425698058809
h5823,CH,scr4,wind,avaConv,0.00416109237021869
h5824,CH,scr4,wind,avaConv,0.00246675535719551
h5825,CH,scr4,wind,avaConv,0.00246675535719551
h5826,CH,scr4,wind,avaConv,0.0
h5827,CH,scr4,wind,avaConv,0.0
h5828,CH,scr4,wind,avaConv,0.0
h5829,CH,scr4,wind,avaConv,0.0
h5830,CH,scr4,wind,avaConv,0.0
h5831,CH,scr4,wind,avaConv,0.0
h5832,CH,scr4,wind,avaConv,0.0070719518068079
h5833,CH,scr4,wind,avaConv,0.0214730173043076
h5834,CH,scr4,wind,avaConv,0.0361312446856913
h5835,CH,scr4,wind,avaConv,0.0361312446856913
h5836,CH,scr4,wind,avaConv,0.0361312446856913
h5837,CH,scr4,wind,avaConv,0.0263590930981021
h5838,CH,scr4,wind,avaConv,0.0165869415105131
h5839,CH,scr4,wind,avaConv,0.0
h5840,CH,scr4,wind,avaConv,0.0361312446856913
h5841,CH,scr4,wind,avaConv,0.055450531212471
h5842,CH,scr4,wind,avaConv,0.0621909040353355
h5843,CH,scr4,wind,avaConv,0.116218350486214
h5844,CH,scr4,wind,avaConv,0.154859421824551
h5845,CH,scr4,wind,avaConv,0.169997329453439
h5846,CH,scr4,wind,avaConv,0.18428257224159
h5847,CH,scr4,wind,avaConv,0.171816017101985
h5848,CH,scr4,wind,avaConv,0.0673967333300838
h5849,CH,scr4,wind,avaConv,0.0
h5850,CH,scr4,wind,avaConv,0.0
h5851,CH,scr4,wind,avaConv,0.0
h5852,CH,scr4,wind,avaConv,0.0
h5853,CH,scr4,wind,avaConv,0.0
h5854,CH,scr4,wind,avaConv,0.0
h5855,CH,scr4,wind,avaConv,0.0
h5856,CH,scr4,wind,avaConv,0.0
h5857,CH,scr4,wind,avaConv,0.0
h5858,CH,scr4,wind,avaConv,0.0
h5859,CH,scr4,wind,avaConv,0.0
h5860,CH,scr4,wind,avaConv,0.0
h5861,CH,scr4,wind,avaConv,0.0
h5862,CH,scr4,wind,avaConv,0.0
h5863,CH,scr4,wind,avaConv,0.0
h5864,CH,scr4,wind,avaConv,0.000274083928577279
h5865,CH,scr4,wind,avaConv,0.0
h5866,CH,scr4,wind,avaConv,0.0
h5867,CH,scr4,wind,avaConv,0.0
h5868,CH,scr4,wind,avaConv,0.0
h5869,CH,scr4,wind,avaConv,0.0
h5870,CH,scr4,wind,avaConv,0.0
h5871,CH,scr4,wind,avaConv,0.00485143220279755
h5872,CH,scr4,wind,avaConv,0.0171952026292259
h5873,CH,scr4,wind,avaConv,0.0215946695280502
h5874,CH,scr4,wind,avaConv,0.0
h5875,CH,scr4,wind,avaConv,0.0
h5876,CH,scr4,wind,avaConv,0.0
h5877,CH,scr4,wind,avaConv,0.0
h5878,CH,scr4,wind,avaConv,0.00141439036136158
h5879,CH,scr4,wind,avaConv,0.00141439036136158
h5880,CH,scr4,wind,avaConv,0.00141439036136158
h5881,CH,scr4,wind,avaConv,0.00141439036136158
h5882,CH,scr4,wind,avaConv,0.0
h5883,CH,scr4,wind,avaConv,0.0
h5884,CH,scr4,wind,avaConv,0.0
h5885,CH,scr4,wind,avaConv,0.0
h5886,CH,scr4,wind,avaConv,0.0
h5887,CH,scr4,wind,avaConv,0.0
h5888,CH,scr4,wind,avaConv,0.0
h5889,CH,scr4,wind,avaConv,0.00424317108408474
h5890,CH,scr4,wind,avaConv,0.00137041964288639
h5891,CH,scr4,wind,avaConv,0.00605476314947989
h5892,CH,scr4,wind,avaConv,0.0112253491683892
h5893,CH,scr4,wind,avaConv,0.0102909721391484
h5894,CH,scr4,wind,avaConv,0.00841598890047207
h5895,CH,scr4,wind,avaConv,0.00416109237021869
h5896,CH,scr4,wind,avaConv,0.000822251785731837
h5897,CH,scr4,wind,avaConv,0.0
h5898,CH,scr4,wind,avaConv,0.0
h5899,CH,scr4,wind,avaConv,0.0
h5900,CH,scr4,wind,avaConv,0.0
h5901,CH,scr4,wind,avaConv,0.0
h5902,CH,scr4,wind,avaConv,0.0
h5903,CH,scr4,wind,avaConv,0.0
h5904,CH,scr4,wind,avaConv,0.0
h5905,CH,scr4,wind,avaConv,0.0
h5906,CH,scr4,wind,avaConv,0.0
h5907,CH,scr4,wind,avaConv,0.0
h5908,CH,scr4,wind,avaConv,0.0
h5909,CH,scr4,wind,avaConv,0.0
h5910,CH,scr4,wind,avaConv,0.0
h5911,CH,scr4,wind,avaConv,0.0
h5912,CH,scr4,wind,avaConv,0.0
h5913,CH,scr4,wind,avaConv,0.0
h5914,CH,scr4,wind,avaConv,0.0
h5915,CH,scr4,wind,avaConv,0.0
h5916,CH,scr4,wind,avaConv,0.0
h5917,CH,scr4,wind,avaConv,0.0
h5918,CH,scr4,wind,avaConv,0.00225862749268071
h5919,CH,scr4,wind,avaConv,0.0240042630385899
h5920,CH,scr4,wind,avaConv,0.0378417042939168
h5921,CH,scr4,wind,avaConv,0.0312451688918967
h5922,CH,scr4,wind,avaConv,0.0
h5923,CH,scr4,wind,avaConv,0.0
h5924,CH,scr4,wind,avaConv,0.0
h5925,CH,scr4,wind,avaConv,0.0
h5926,CH,scr4,wind,avaConv,0.0
h5927,CH,scr4,wind,avaConv,0.0
h5928,CH,scr4,wind,avaConv,0.0
h5929,CH,scr4,wind,avaConv,0.0
h5930,CH,scr4,wind,avaConv,0.0
h5931,CH,scr4,wind,avaConv,0.0
h5932,CH,scr4,wind,avaConv,0.0
h5933,CH,scr4,wind,avaConv,0.0
h5934,CH,scr4,wind,avaConv,0.0
h5935,CH,scr4,wind,avaConv,0.0
h5936,CH,scr4,wind,avaConv,0.0
h5937,CH,scr4,wind,avaConv,0.0
h5938,CH,scr4,wind,avaConv,0.0179573611533995
h5939,CH,scr4,wind,avaConv,0.0624521297515815
h5940,CH,scr4,wind,avaConv,0.130822680438559
h5941,CH,scr4,wind,avaConv,0.200797161790566
h5942,CH,scr4,wind,avaConv,0.207632171619028
h5943,CH,scr4,wind,avaConv,0.210166315594268
h5944,CH,scr4,wind,avaConv,0.178556123528138
h5945,CH,scr4,wind,avaConv,0.106143567573089
h5946,CH,scr4,wind,avaConv,0.0602723165352946
h5947,CH,scr4,wind,avaConv,0.0409851752440003
h5948,CH,scr4,wind,avaConv,0.0263590930981021
h5949,CH,scr4,wind,avaConv,0.00990073252953106
h5950,CH,scr4,wind,avaConv,0.00141439036136158
h5951,CH,scr4,wind,avaConv,0.0
h5952,CH,scr4,wind,avaConv,0.0
h5953,CH,scr4,wind,avaConv,0.000822251785731837
h5954,CH,scr4,wind,avaConv,0.00191858750004095
h5955,CH,scr4,wind,avaConv,0.00246675535719551
h5956,CH,scr4,wind,avaConv,0.00442491647631535
h5957,CH,scr4,wind,avaConv,0.00510792775984928
h5958,CH,scr4,wind,avaConv,0.00605476314947989
h5959,CH,scr4,wind,avaConv,0.016207594338939
h5960,CH,scr4,wind,avaConv,0.0933564919074587
h5961,CH,scr4,wind,avaConv,0.145743565046854
h5962,CH,scr4,wind,avaConv,0.147602892221488
h5963,CH,scr4,wind,avaConv,0.149566682774224
h5964,CH,scr4,wind,avaConv,0.160412485338961
h5965,CH,scr4,wind,avaConv,0.1423230122295
h5966,CH,scr4,wind,avaConv,0.111016051223384
h5967,CH,scr4,wind,avaConv,0.0870977641490043
h5968,CH,scr4,wind,avaConv,0.0791746465572065
h5969,CH,scr4,wind,avaConv,0.0819205492121247
h5970,CH,scr4,wind,avaConv,0.0313715505563315
h5971,CH,scr4,wind,avaConv,0.00416109237021869
h5972,CH,scr4,wind,avaConv,0.00794220474854615
h5973,CH,scr4,wind,avaConv,0.00914040588388353
h5974,CH,scr4,wind,avaConv,0.00820602885464281
h5975,CH,scr4,wind,avaConv,0.00605476314947989
h5976,CH,scr4,wind,avaConv,0.00510792775984928
h5977,CH,scr4,wind,avaConv,0.00510792775984928
h5978,CH,scr4,wind,avaConv,0.0151962686094497
h5979,CH,scr4,wind,avaConv,0.0217471012328849
h5980,CH,scr4,wind,avaConv,0.0361312446856913
h5981,CH,scr4,wind,avaConv,0.0263590930981021
h5982,CH,scr4,wind,avaConv,0.0263590930981021
h5983,CH,scr4,wind,avaConv,0.0127295132522542
h5984,CH,scr4,wind,avaConv,0.0727125226681794
h5985,CH,scr4,wind,avaConv,0.0860849406301434
h5986,CH,scr4,wind,avaConv,0.126202194516035
h5987,CH,scr4,wind,avaConv,0.168601760121397
h5988,CH,scr4,wind,avaConv,0.212362784698037
h5989,CH,scr4,wind,avaConv,0.291159950697858
h5990,CH,scr4,wind,avaConv,0.393399587615845
h5991,CH,scr4,wind,avaConv,0.501195453556429
h5992,CH,scr4,wind,avaConv,0.526772534720399
h5993,CH,scr4,wind,avaConv,0.412570806272654
