timestep_4,region_1,scenario_1,technology_1,parameter,value
h5413,AT,scr7,wind,avaConv,0.00156644156226087
h5414,AT,scr7,wind,avaConv,0.0136134849381535
h5415,AT,scr7,wind,avaConv,0.0365359891995506
h5416,AT,scr7,wind,avaConv,0.075128265048727
h5417,AT,scr7,wind,avaConv,0.133685149088495
h5418,AT,scr7,wind,avaConv,0.197108219201751
h5419,AT,scr7,wind,avaConv,0.21544243298292
h5420,AT,scr7,wind,avaConv,0.423000464304106
h5421,AT,scr7,wind,avaConv,0.501909950560572
h5422,AT,scr7,wind,avaConv,0.45546167225656
h5423,AT,scr7,wind,avaConv,0.287978349851238
h5424,AT,scr7,wind,avaConv,0.203238391110795
h5425,AT,scr7,wind,avaConv,0.198683508366382
h5426,AT,scr7,wind,avaConv,0.199335221514071
h5427,AT,scr7,wind,avaConv,0.170497478055508
h5428,AT,scr7,wind,avaConv,0.163696301700703
h5429,AT,scr7,wind,avaConv,0.164267955300311
h5430,AT,scr7,wind,avaConv,0.243263720440712
h5431,AT,scr7,wind,avaConv,0.445173688891633
h5432,AT,scr7,wind,avaConv,0.50101269411149
h5433,AT,scr7,wind,avaConv,0.571039415194447
h5434,AT,scr7,wind,avaConv,0.655150172609756
h5435,AT,scr7,wind,avaConv,0.712179975376714
h5436,AT,scr7,wind,avaConv,0.724678674464535
h5437,AT,scr7,wind,avaConv,0.71526048110162
h5438,AT,scr7,wind,avaConv,0.690605093968357
h5439,AT,scr7,wind,avaConv,0.705588337272917
h5440,AT,scr7,wind,avaConv,0.728433090666866
h5441,AT,scr7,wind,avaConv,0.67897807091385
h5442,AT,scr7,wind,avaConv,0.53035947537914
h5443,AT,scr7,wind,avaConv,0.139572159114828
h5444,AT,scr7,wind,avaConv,0.11011864577796
h5445,AT,scr7,wind,avaConv,0.0932744269397043
h5446,AT,scr7,wind,avaConv,0.0844732138321598
h5447,AT,scr7,wind,avaConv,0.081777218558577
h5448,AT,scr7,wind,avaConv,0.0827021125662023
h5449,AT,scr7,wind,avaConv,0.0636958387000165
h5450,AT,scr7,wind,avaConv,0.0587571440236028
h5451,AT,scr7,wind,avaConv,0.0613043172199034
h5452,AT,scr7,wind,avaConv,0.0697262129440715
h5453,AT,scr7,wind,avaConv,0.0948562514055402
h5454,AT,scr7,wind,avaConv,0.121410588081228
h5455,AT,scr7,wind,avaConv,0.126976521218175
h5456,AT,scr7,wind,avaConv,0.204986061622935
h5457,AT,scr7,wind,avaConv,0.261071629688909
h5458,AT,scr7,wind,avaConv,0.308764834748019
h5459,AT,scr7,wind,avaConv,0.28949557064566
h5460,AT,scr7,wind,avaConv,0.257672861197405
h5461,AT,scr7,wind,avaConv,0.260280898020125
h5462,AT,scr7,wind,avaConv,0.284011318766424
h5463,AT,scr7,wind,avaConv,0.324359777415156
h5464,AT,scr7,wind,avaConv,0.353743102857032
h5465,AT,scr7,wind,avaConv,0.371485000053201
h5466,AT,scr7,wind,avaConv,0.268573758638272
h5467,AT,scr7,wind,avaConv,0.0778033877627203
h5468,AT,scr7,wind,avaConv,0.122468739791706
h5469,AT,scr7,wind,avaConv,0.145013408009286
h5470,AT,scr7,wind,avaConv,0.134819766868343
h5471,AT,scr7,wind,avaConv,0.115283352957536
h5472,AT,scr7,wind,avaConv,0.0794431966153796
h5473,AT,scr7,wind,avaConv,0.0636044135209164
h5474,AT,scr7,wind,avaConv,0.0626537078991558
h5475,AT,scr7,wind,avaConv,0.058859900281445
h5476,AT,scr7,wind,avaConv,0.0495352481403756
h5477,AT,scr7,wind,avaConv,0.0219510575232316
h5478,AT,scr7,wind,avaConv,0.102904644401224
h5479,AT,scr7,wind,avaConv,0.0988046574989482
h5480,AT,scr7,wind,avaConv,0.0991367573226244
h5481,AT,scr7,wind,avaConv,0.079340689277531
h5482,AT,scr7,wind,avaConv,0.0637890333548594
h5483,AT,scr7,wind,avaConv,0.0552796159009461
h5484,AT,scr7,wind,avaConv,0.0328541390606002
h5485,AT,scr7,wind,avaConv,0.0212573832585017
h5486,AT,scr7,wind,avaConv,0.0160415861286559
h5487,AT,scr7,wind,avaConv,0.0159995100465007
h5488,AT,scr7,wind,avaConv,0.0139348466688543
h5489,AT,scr7,wind,avaConv,0.00900848568916337
h5490,AT,scr7,wind,avaConv,1.9692395828709e-5
h5491,AT,scr7,wind,avaConv,0.0
h5492,AT,scr7,wind,avaConv,0.0
h5493,AT,scr7,wind,avaConv,1.9692395828709e-5
h5494,AT,scr7,wind,avaConv,0.000739887886966483
h5495,AT,scr7,wind,avaConv,0.00214089407758461
h5496,AT,scr7,wind,avaConv,0.00350251547654533
h5497,AT,scr7,wind,avaConv,0.00214089407758461
h5498,AT,scr7,wind,avaConv,0.000779272678623901
h5499,AT,scr7,wind,avaConv,0.000137846770800963
h5500,AT,scr7,wind,avaConv,0.000177231562458381
h5501,AT,scr7,wind,avaConv,0.000230938096536679
h5502,AT,scr7,wind,avaConv,0.0107498664886629
h5503,AT,scr7,wind,avaConv,0.0237913376652496
h5504,AT,scr7,wind,avaConv,0.0487122106755624
h5505,AT,scr7,wind,avaConv,0.109247185059975
h5506,AT,scr7,wind,avaConv,0.158502905649171
h5507,AT,scr7,wind,avaConv,0.208846121261767
h5508,AT,scr7,wind,avaConv,0.264126913810578
h5509,AT,scr7,wind,avaConv,0.30435231471419
h5510,AT,scr7,wind,avaConv,0.335097619252238
h5511,AT,scr7,wind,avaConv,0.367358076605173
h5512,AT,scr7,wind,avaConv,0.398200678142558
h5513,AT,scr7,wind,avaConv,0.318737209277675
h5514,AT,scr7,wind,avaConv,0.0325875729517399
h5515,AT,scr7,wind,avaConv,0.00476853217410336
h5516,AT,scr7,wind,avaConv,0.00423164568624629
h5517,AT,scr7,wind,avaConv,0.00317609280083962
h5518,AT,scr7,wind,avaConv,0.00184072551690613
h5519,AT,scr7,wind,avaConv,0.00194819431651685
h5520,AT,scr7,wind,avaConv,0.00106092610796378
h5521,AT,scr7,wind,avaConv,0.00164790808649729
h5522,AT,scr7,wind,avaConv,0.000568426238333293
h5523,AT,scr7,wind,avaConv,0.000506729593347052
h5524,AT,scr7,wind,avaConv,0.000504277332804607
h5525,AT,scr7,wind,avaConv,0.000366994649535032
h5526,AT,scr7,wind,avaConv,0.00255089049339419
h5527,AT,scr7,wind,avaConv,0.00357967798000538
h5528,AT,scr7,wind,avaConv,0.01208813676427
h5529,AT,scr7,wind,avaConv,0.0789253700500114
h5530,AT,scr7,wind,avaConv,0.192677711260811
h5531,AT,scr7,wind,avaConv,0.277657366490257
h5532,AT,scr7,wind,avaConv,0.333142521193696
h5533,AT,scr7,wind,avaConv,0.321956776826319
h5534,AT,scr7,wind,avaConv,0.2595454864446
h5535,AT,scr7,wind,avaConv,0.172593881405696
h5536,AT,scr7,wind,avaConv,0.0942594200909724
h5537,AT,scr7,wind,avaConv,0.0286444543189355
h5538,AT,scr7,wind,avaConv,0.00342330933630416
h5539,AT,scr7,wind,avaConv,0.00185279266534026
h5540,AT,scr7,wind,avaConv,0.00159376673139025
h5541,AT,scr7,wind,avaConv,0.00148885996849548
h5542,AT,scr7,wind,avaConv,0.00130386629176697
h5543,AT,scr7,wind,avaConv,0.00102214005401738
h5544,AT,scr7,wind,avaConv,0.000847710351343651
h5545,AT,scr7,wind,avaConv,0.000704898259777653
h5546,AT,scr7,wind,avaConv,0.000435022926034208
h5547,AT,scr7,wind,avaConv,0.000177231562458381
h5548,AT,scr7,wind,avaConv,9.84619791435452e-5
h5549,AT,scr7,wind,avaConv,2.56372691107665e-5
h5550,AT,scr7,wind,avaConv,0.00612123983762664
h5551,AT,scr7,wind,avaConv,0.000476463921039835
h5552,AT,scr7,wind,avaConv,0.000949436932767168
h5553,AT,scr7,wind,avaConv,0.00159536692034178
h5554,AT,scr7,wind,avaConv,0.00270529348302715
h5555,AT,scr7,wind,avaConv,0.0152413219790293
h5556,AT,scr7,wind,avaConv,0.0580787959902395
h5557,AT,scr7,wind,avaConv,0.090595348390841
h5558,AT,scr7,wind,avaConv,0.108016815504104
h5559,AT,scr7,wind,avaConv,0.0663506863335438
h5560,AT,scr7,wind,avaConv,0.0220307754142537
h5561,AT,scr7,wind,avaConv,0.00176773613429639
h5562,AT,scr7,wind,avaConv,0.0
h5563,AT,scr7,wind,avaConv,0.0
h5564,AT,scr7,wind,avaConv,0.0
h5565,AT,scr7,wind,avaConv,0.0
h5566,AT,scr7,wind,avaConv,0.0
h5567,AT,scr7,wind,avaConv,0.0
h5568,AT,scr7,wind,avaConv,0.0
h5569,AT,scr7,wind,avaConv,0.0
h5570,AT,scr7,wind,avaConv,0.0
h5571,AT,scr7,wind,avaConv,0.0
h5572,AT,scr7,wind,avaConv,0.0
h5573,AT,scr7,wind,avaConv,0.0
h5574,AT,scr7,wind,avaConv,0.0126824313143837
h5575,AT,scr7,wind,avaConv,0.0326557044101232
h5576,AT,scr7,wind,avaConv,0.0404189271030197
h5577,AT,scr7,wind,avaConv,0.0433249808177816
h5578,AT,scr7,wind,avaConv,0.038713186199361
h5579,AT,scr7,wind,avaConv,0.0182422549611716
h5580,AT,scr7,wind,avaConv,0.00347473041716175
h5581,AT,scr7,wind,avaConv,0.00061288781079347
h5582,AT,scr7,wind,avaConv,0.000749493240805786
h5583,AT,scr7,wind,avaConv,0.000382490158973297
h5584,AT,scr7,wind,avaConv,7.37071494504099e-5
h5585,AT,scr7,wind,avaConv,0.0
h5586,AT,scr7,wind,avaConv,0.0
h5587,AT,scr7,wind,avaConv,0.0
h5588,AT,scr7,wind,avaConv,0.0
h5589,AT,scr7,wind,avaConv,0.0
h5590,AT,scr7,wind,avaConv,0.0
h5591,AT,scr7,wind,avaConv,0.0
h5592,AT,scr7,wind,avaConv,8.54575637025548e-6
h5593,AT,scr7,wind,avaConv,4.27287818512774e-5
h5594,AT,scr7,wind,avaConv,2.56372691107665e-5
h5595,AT,scr7,wind,avaConv,4.27287818512774e-5
h5596,AT,scr7,wind,avaConv,5.98202945917884e-5
h5597,AT,scr7,wind,avaConv,5.98202945917884e-5
h5598,AT,scr7,wind,avaConv,0.0258875726080424
h5599,AT,scr7,wind,avaConv,0.0186939768682026
h5600,AT,scr7,wind,avaConv,0.00330329684685224
h5601,AT,scr7,wind,avaConv,0.00360521120875503
h5602,AT,scr7,wind,avaConv,0.00565328210894593
h5603,AT,scr7,wind,avaConv,0.0102520697660109
h5604,AT,scr7,wind,avaConv,0.0115107773583034
h5605,AT,scr7,wind,avaConv,0.0115066430068222
h5606,AT,scr7,wind,avaConv,0.0129223754489355
h5607,AT,scr7,wind,avaConv,0.0138323133232821
h5608,AT,scr7,wind,avaConv,0.016924231209271
h5609,AT,scr7,wind,avaConv,0.0158076557370667
h5610,AT,scr7,wind,avaConv,0.0017025629709181
h5611,AT,scr7,wind,avaConv,0.000628138436939137
h5612,AT,scr7,wind,avaConv,0.00117236548467138
h5613,AT,scr7,wind,avaConv,0.00171922145671479
h5614,AT,scr7,wind,avaConv,0.00416780093288862
h5615,AT,scr7,wind,avaConv,0.00402268350963111
h5616,AT,scr7,wind,avaConv,0.00246648570588268
h5617,AT,scr7,wind,avaConv,0.000330962281705892
h5618,AT,scr7,wind,avaConv,0.000288047723727019
h5619,AT,scr7,wind,avaConv,0.000288047723727019
h5620,AT,scr7,wind,avaConv,0.000288047723727019
h5621,AT,scr7,wind,avaConv,0.000205748374090728
h5622,AT,scr7,wind,avaConv,0.0
h5623,AT,scr7,wind,avaConv,0.00897313260799752
h5624,AT,scr7,wind,avaConv,0.161515542903745
h5625,AT,scr7,wind,avaConv,0.263143330840153
h5626,AT,scr7,wind,avaConv,0.35708205380384
h5627,AT,scr7,wind,avaConv,0.484340670083831
h5628,AT,scr7,wind,avaConv,0.591708471719445
h5629,AT,scr7,wind,avaConv,0.655441678823165
h5630,AT,scr7,wind,avaConv,0.679761269810128
h5631,AT,scr7,wind,avaConv,0.673787623560629
h5632,AT,scr7,wind,avaConv,0.651013189938937
h5633,AT,scr7,wind,avaConv,0.579800301933443
h5634,AT,scr7,wind,avaConv,0.164039745887376
h5635,AT,scr7,wind,avaConv,0.0711243328678394
h5636,AT,scr7,wind,avaConv,0.1112055775822
h5637,AT,scr7,wind,avaConv,0.125496521251005
h5638,AT,scr7,wind,avaConv,0.106226750950641
h5639,AT,scr7,wind,avaConv,0.0628211026600254
h5640,AT,scr7,wind,avaConv,0.0447533825851386
h5641,AT,scr7,wind,avaConv,0.0359348405866066
h5642,AT,scr7,wind,avaConv,0.0351361607374073
h5643,AT,scr7,wind,avaConv,0.0302434687962691
h5644,AT,scr7,wind,avaConv,0.0223987761213693
h5645,AT,scr7,wind,avaConv,0.00892585499149117
h5646,AT,scr7,wind,avaConv,0.0396923925762444
h5647,AT,scr7,wind,avaConv,0.00749888660721396
h5648,AT,scr7,wind,avaConv,0.0591132055919543
h5649,AT,scr7,wind,avaConv,0.0537655671093917
h5650,AT,scr7,wind,avaConv,0.0584472744237528
h5651,AT,scr7,wind,avaConv,0.0769734136636599
h5652,AT,scr7,wind,avaConv,0.106877996279858
h5653,AT,scr7,wind,avaConv,0.133975438899259
h5654,AT,scr7,wind,avaConv,0.144053181082274
h5655,AT,scr7,wind,avaConv,0.116079875074464
h5656,AT,scr7,wind,avaConv,0.0998618841457947
h5657,AT,scr7,wind,avaConv,0.0817028152859495
h5658,AT,scr7,wind,avaConv,0.0152169588327971
h5659,AT,scr7,wind,avaConv,0.012687835763043
h5660,AT,scr7,wind,avaConv,0.0197280373144876
h5661,AT,scr7,wind,avaConv,0.012687835763043
h5662,AT,scr7,wind,avaConv,0.00204243209844107
h5663,AT,scr7,wind,avaConv,0.0
h5664,AT,scr7,wind,avaConv,0.0
h5665,AT,scr7,wind,avaConv,0.000150200952926055
h5666,AT,scr7,wind,avaConv,0.000193115510904928
h5667,AT,scr7,wind,avaConv,0.000150200952926055
h5668,AT,scr7,wind,avaConv,0.00538531259684323
h5669,AT,scr7,wind,avaConv,0.00717862097598686
h5670,AT,scr7,wind,avaConv,0.0709290713434939
h5671,AT,scr7,wind,avaConv,0.0816490861381434
h5672,AT,scr7,wind,avaConv,0.090080210559316
h5673,AT,scr7,wind,avaConv,0.0807051338823283
h5674,AT,scr7,wind,avaConv,0.0326500584086614
h5675,AT,scr7,wind,avaConv,0.00159665548021193
h5676,AT,scr7,wind,avaConv,0.00364490330419592
h5677,AT,scr7,wind,avaConv,0.0112120705217955
h5678,AT,scr7,wind,avaConv,0.0234602860700442
h5679,AT,scr7,wind,avaConv,0.051766398401601
h5680,AT,scr7,wind,avaConv,0.100732942337326
h5681,AT,scr7,wind,avaConv,0.163696988272014
h5682,AT,scr7,wind,avaConv,0.147255554955063
h5683,AT,scr7,wind,avaConv,0.198651227999914
h5684,AT,scr7,wind,avaConv,0.354584256009878
h5685,AT,scr7,wind,avaConv,0.427084684357131
h5686,AT,scr7,wind,avaConv,0.390985341915632
h5687,AT,scr7,wind,avaConv,0.402971928582327
h5688,AT,scr7,wind,avaConv,0.415000633895966
h5689,AT,scr7,wind,avaConv,0.514298014416661
h5690,AT,scr7,wind,avaConv,0.519163510971938
h5691,AT,scr7,wind,avaConv,0.544096227246857
h5692,AT,scr7,wind,avaConv,0.4733078580342
h5693,AT,scr7,wind,avaConv,0.394559757021881
h5694,AT,scr7,wind,avaConv,0.360332658002411
h5695,AT,scr7,wind,avaConv,0.446289881555985
h5696,AT,scr7,wind,avaConv,0.75958470877735
h5697,AT,scr7,wind,avaConv,0.820448728182329
h5698,AT,scr7,wind,avaConv,0.837294965591654
h5699,AT,scr7,wind,avaConv,0.847551812124804
h5700,AT,scr7,wind,avaConv,0.890846867418467
h5701,AT,scr7,wind,avaConv,0.918366138396409
h5702,AT,scr7,wind,avaConv,0.930777160253879
h5703,AT,scr7,wind,avaConv,0.934161158368503
h5704,AT,scr7,wind,avaConv,0.928062473454056
h5705,AT,scr7,wind,avaConv,0.912919309568571
h5706,AT,scr7,wind,avaConv,0.860079874516243
h5707,AT,scr7,wind,avaConv,0.599838484044985
h5708,AT,scr7,wind,avaConv,0.525260952873824
h5709,AT,scr7,wind,avaConv,0.554426956143064
h5710,AT,scr7,wind,avaConv,0.570954689767281
h5711,AT,scr7,wind,avaConv,0.494172815485232
h5712,AT,scr7,wind,avaConv,0.42614699128419
h5713,AT,scr7,wind,avaConv,0.320300031239344
h5714,AT,scr7,wind,avaConv,0.235815094267928
h5715,AT,scr7,wind,avaConv,0.223060330085917
h5716,AT,scr7,wind,avaConv,0.188941721279801
h5717,AT,scr7,wind,avaConv,0.194605319222882
h5718,AT,scr7,wind,avaConv,0.145058439166492
h5719,AT,scr7,wind,avaConv,0.320856260992585
h5720,AT,scr7,wind,avaConv,0.549336990002414
h5721,AT,scr7,wind,avaConv,0.623835998662783
h5722,AT,scr7,wind,avaConv,0.654032498539685
h5723,AT,scr7,wind,avaConv,0.649900792917853
h5724,AT,scr7,wind,avaConv,0.589735338916718
h5725,AT,scr7,wind,avaConv,0.533731614985502
h5726,AT,scr7,wind,avaConv,0.574063730780667
h5727,AT,scr7,wind,avaConv,0.612820282573346
h5728,AT,scr7,wind,avaConv,0.609852410305626
h5729,AT,scr7,wind,avaConv,0.474770243524626
h5730,AT,scr7,wind,avaConv,0.165993109333561
h5731,AT,scr7,wind,avaConv,0.0344244276953237
h5732,AT,scr7,wind,avaConv,0.0197041590908801
h5733,AT,scr7,wind,avaConv,0.0106319777594808
h5734,AT,scr7,wind,avaConv,0.00525056408275372
h5735,AT,scr7,wind,avaConv,0.00115509174396257
h5736,AT,scr7,wind,avaConv,0.0251822271066239
h5737,AT,scr7,wind,avaConv,0.0654345291523579
h5738,AT,scr7,wind,avaConv,0.116816601573505
h5739,AT,scr7,wind,avaConv,0.155239052101449
h5740,AT,scr7,wind,avaConv,0.106068209276792
h5741,AT,scr7,wind,avaConv,0.0744368899722305
h5742,AT,scr7,wind,avaConv,0.056460388494505
h5743,AT,scr7,wind,avaConv,0.054456619160278
h5744,AT,scr7,wind,avaConv,0.414683841654863
h5745,AT,scr7,wind,avaConv,0.882963540645025
h5746,AT,scr7,wind,avaConv,0.926021939820866
h5747,AT,scr7,wind,avaConv,0.891202373476649
h5748,AT,scr7,wind,avaConv,0.827997149798092
h5749,AT,scr7,wind,avaConv,0.805468205107721
h5750,AT,scr7,wind,avaConv,0.755653260775642
h5751,AT,scr7,wind,avaConv,0.734170146864428
h5752,AT,scr7,wind,avaConv,0.755469367240958
h5753,AT,scr7,wind,avaConv,0.659003379721699
h5754,AT,scr7,wind,avaConv,0.423695270898292
h5755,AT,scr7,wind,avaConv,0.312754802009053
h5756,AT,scr7,wind,avaConv,0.293103356122278
h5757,AT,scr7,wind,avaConv,0.440548905213556
h5758,AT,scr7,wind,avaConv,0.445820824646974
h5759,AT,scr7,wind,avaConv,0.569983631014525
h5760,AT,scr7,wind,avaConv,0.633215008878034
h5761,AT,scr7,wind,avaConv,0.653664021990801
h5762,AT,scr7,wind,avaConv,0.588353646854143
h5763,AT,scr7,wind,avaConv,0.466765419699765
h5764,AT,scr7,wind,avaConv,0.315594406737931
h5765,AT,scr7,wind,avaConv,0.261684111468959
h5766,AT,scr7,wind,avaConv,0.352920581203373
h5767,AT,scr7,wind,avaConv,0.697057312236374
h5768,AT,scr7,wind,avaConv,0.861618137094087
h5769,AT,scr7,wind,avaConv,0.905770013547764
h5770,AT,scr7,wind,avaConv,0.932410182732752
h5771,AT,scr7,wind,avaConv,0.937535055597734
h5772,AT,scr7,wind,avaConv,0.934037401882516
h5773,AT,scr7,wind,avaConv,0.931735607282497
h5774,AT,scr7,wind,avaConv,0.926959494469024
h5775,AT,scr7,wind,avaConv,0.907573108873591
h5776,AT,scr7,wind,avaConv,0.851895407335585
h5777,AT,scr7,wind,avaConv,0.728416085515466
h5778,AT,scr7,wind,avaConv,0.434665027201038
h5779,AT,scr7,wind,avaConv,0.322929016462883
h5780,AT,scr7,wind,avaConv,0.291857169588394
h5781,AT,scr7,wind,avaConv,0.276678938946008
h5782,AT,scr7,wind,avaConv,0.250416085140881
h5783,AT,scr7,wind,avaConv,0.23672277264007
h5784,AT,scr7,wind,avaConv,0.223614466972996
h5785,AT,scr7,wind,avaConv,0.207775784127113
h5786,AT,scr7,wind,avaConv,0.173885975950096
h5787,AT,scr7,wind,avaConv,0.144848119708866
h5788,AT,scr7,wind,avaConv,0.165489617730989
h5789,AT,scr7,wind,avaConv,0.144159632616518
h5790,AT,scr7,wind,avaConv,0.207418996667881
h5791,AT,scr7,wind,avaConv,0.60476501581345
h5792,AT,scr7,wind,avaConv,0.782178429323358
h5793,AT,scr7,wind,avaConv,0.828339649396894
h5794,AT,scr7,wind,avaConv,0.858718856436581
h5795,AT,scr7,wind,avaConv,0.863888251019394
h5796,AT,scr7,wind,avaConv,0.870173630452045
h5797,AT,scr7,wind,avaConv,0.866325352295383
h5798,AT,scr7,wind,avaConv,0.860642688755738
h5799,AT,scr7,wind,avaConv,0.848828860966687
h5800,AT,scr7,wind,avaConv,0.788742589662264
h5801,AT,scr7,wind,avaConv,0.648046506328613
h5802,AT,scr7,wind,avaConv,0.31924989347755
h5803,AT,scr7,wind,avaConv,0.237181676774592
h5804,AT,scr7,wind,avaConv,0.354477294313739
h5805,AT,scr7,wind,avaConv,0.42397317833701
h5806,AT,scr7,wind,avaConv,0.466299926704405
h5807,AT,scr7,wind,avaConv,0.389179813184054
h5808,AT,scr7,wind,avaConv,0.341851401293969
h5809,AT,scr7,wind,avaConv,0.338057476722654
h5810,AT,scr7,wind,avaConv,0.324225175852951
h5811,AT,scr7,wind,avaConv,0.315005035452331
h5812,AT,scr7,wind,avaConv,0.287640338319356
h5813,AT,scr7,wind,avaConv,0.354140573932017
h5814,AT,scr7,wind,avaConv,0.310140327392838
h5815,AT,scr7,wind,avaConv,0.401395926467364
h5816,AT,scr7,wind,avaConv,0.7398788114368
h5817,AT,scr7,wind,avaConv,0.73991596293248
h5818,AT,scr7,wind,avaConv,0.754627686790584
h5819,AT,scr7,wind,avaConv,0.789332635527039
h5820,AT,scr7,wind,avaConv,0.823091667033825
h5821,AT,scr7,wind,avaConv,0.832058734425718
h5822,AT,scr7,wind,avaConv,0.833194778789939
h5823,AT,scr7,wind,avaConv,0.828802909799312
h5824,AT,scr7,wind,avaConv,0.792815090830904
h5825,AT,scr7,wind,avaConv,0.66776404804496
h5826,AT,scr7,wind,avaConv,0.235854356797604
h5827,AT,scr7,wind,avaConv,0.0854952955663648
h5828,AT,scr7,wind,avaConv,0.09071002883981
h5829,AT,scr7,wind,avaConv,0.112919773650004
h5830,AT,scr7,wind,avaConv,0.108032537330917
h5831,AT,scr7,wind,avaConv,0.138348594848154
h5832,AT,scr7,wind,avaConv,0.182587678912377
h5833,AT,scr7,wind,avaConv,0.253772748907241
h5834,AT,scr7,wind,avaConv,0.335255209503101
h5835,AT,scr7,wind,avaConv,0.376985018509558
h5836,AT,scr7,wind,avaConv,0.37087831704002
h5837,AT,scr7,wind,avaConv,0.45668292228452
h5838,AT,scr7,wind,avaConv,0.554993396743449
h5839,AT,scr7,wind,avaConv,0.685635893668598
h5840,AT,scr7,wind,avaConv,0.722757505970893
h5841,AT,scr7,wind,avaConv,0.787236457420641
h5842,AT,scr7,wind,avaConv,0.883578633539674
h5843,AT,scr7,wind,avaConv,0.908051432971256
h5844,AT,scr7,wind,avaConv,0.907408926475087
h5845,AT,scr7,wind,avaConv,0.900922759055972
h5846,AT,scr7,wind,avaConv,0.887423850395669
h5847,AT,scr7,wind,avaConv,0.853462046844362
h5848,AT,scr7,wind,avaConv,0.705574535978558
h5849,AT,scr7,wind,avaConv,0.5262826566616
h5850,AT,scr7,wind,avaConv,0.453036588868692
h5851,AT,scr7,wind,avaConv,0.388424201293057
h5852,AT,scr7,wind,avaConv,0.362425655216247
h5853,AT,scr7,wind,avaConv,0.354887881734434
h5854,AT,scr7,wind,avaConv,0.399475741229023
h5855,AT,scr7,wind,avaConv,0.280628515747765
h5856,AT,scr7,wind,avaConv,0.272992480056347
h5857,AT,scr7,wind,avaConv,0.297565879839796
h5858,AT,scr7,wind,avaConv,0.268662145134322
h5859,AT,scr7,wind,avaConv,0.196648926273744
h5860,AT,scr7,wind,avaConv,0.140762768990215
h5861,AT,scr7,wind,avaConv,0.0989328933466967
h5862,AT,scr7,wind,avaConv,0.0851442630710799
h5863,AT,scr7,wind,avaConv,0.126713945952316
h5864,AT,scr7,wind,avaConv,0.161260176656463
h5865,AT,scr7,wind,avaConv,0.271388882673761
h5866,AT,scr7,wind,avaConv,0.403408517520831
h5867,AT,scr7,wind,avaConv,0.571182459826198
h5868,AT,scr7,wind,avaConv,0.687504559836431
h5869,AT,scr7,wind,avaConv,0.741969511505481
h5870,AT,scr7,wind,avaConv,0.765140290321381
h5871,AT,scr7,wind,avaConv,0.726367804171114
h5872,AT,scr7,wind,avaConv,0.572772679988167
h5873,AT,scr7,wind,avaConv,0.282891767763608
h5874,AT,scr7,wind,avaConv,0.0735049442265338
h5875,AT,scr7,wind,avaConv,0.0209522831937452
h5876,AT,scr7,wind,avaConv,0.021324047266939
h5877,AT,scr7,wind,avaConv,0.00924761280841101
h5878,AT,scr7,wind,avaConv,0.004372460393966
h5879,AT,scr7,wind,avaConv,0.00303262455024759
h5880,AT,scr7,wind,avaConv,0.00165522598701104
h5881,AT,scr7,wind,avaConv,0.00178397980038819
h5882,AT,scr7,wind,avaConv,0.0026965189979587
h5883,AT,scr7,wind,avaConv,0.00215646268208313
h5884,AT,scr7,wind,avaConv,0.000697026353978611
h5885,AT,scr7,wind,avaConv,0.00127255539725101
h5886,AT,scr7,wind,avaConv,0.00265741991679809
h5887,AT,scr7,wind,avaConv,0.0804728519410224
h5888,AT,scr7,wind,avaConv,0.147558297518355
h5889,AT,scr7,wind,avaConv,0.247604021533213
h5890,AT,scr7,wind,avaConv,0.301059364677991
h5891,AT,scr7,wind,avaConv,0.306440618491158
h5892,AT,scr7,wind,avaConv,0.296319382404431
h5893,AT,scr7,wind,avaConv,0.290587307170997
h5894,AT,scr7,wind,avaConv,0.284539718378891
h5895,AT,scr7,wind,avaConv,0.261157757902032
h5896,AT,scr7,wind,avaConv,0.213160240067202
h5897,AT,scr7,wind,avaConv,0.127494972969879
h5898,AT,scr7,wind,avaConv,0.020174098024536
h5899,AT,scr7,wind,avaConv,0.0140983040241711
h5900,AT,scr7,wind,avaConv,0.0236679948346579
h5901,AT,scr7,wind,avaConv,0.0200118308694942
h5902,AT,scr7,wind,avaConv,0.0099060560037685
h5903,AT,scr7,wind,avaConv,0.00233216960700808
h5904,AT,scr7,wind,avaConv,0.00331927225464182
h5905,AT,scr7,wind,avaConv,0.00225563170996806
h5906,AT,scr7,wind,avaConv,0.00502940576653727
h5907,AT,scr7,wind,avaConv,0.011044227323402
h5908,AT,scr7,wind,avaConv,0.0279936269504538
h5909,AT,scr7,wind,avaConv,0.0941234056763447
h5910,AT,scr7,wind,avaConv,0.181813815999175
h5911,AT,scr7,wind,avaConv,0.242694925815376
h5912,AT,scr7,wind,avaConv,0.423453470816692
h5913,AT,scr7,wind,avaConv,0.733876887834437
h5914,AT,scr7,wind,avaConv,0.745864890802399
h5915,AT,scr7,wind,avaConv,0.699135342092125
h5916,AT,scr7,wind,avaConv,0.616486566169393
h5917,AT,scr7,wind,avaConv,0.563907360517861
h5918,AT,scr7,wind,avaConv,0.519116386585311
h5919,AT,scr7,wind,avaConv,0.521379596912219
h5920,AT,scr7,wind,avaConv,0.446964893057205
h5921,AT,scr7,wind,avaConv,0.240606448668034
h5922,AT,scr7,wind,avaConv,0.0678374683214444
h5923,AT,scr7,wind,avaConv,0.121954758737278
h5924,AT,scr7,wind,avaConv,0.246281207420796
h5925,AT,scr7,wind,avaConv,0.238512224851866
