timestep_4,region_1,scenario_1,technology_1,parameter,value
h7605,NL,scr4,wind,avaConv,0.985826703575049
h7606,NL,scr4,wind,avaConv,0.991693249240359
h7607,NL,scr4,wind,avaConv,0.987725920768549
h7608,NL,scr4,wind,avaConv,0.988341166016624
h7609,NL,scr4,wind,avaConv,0.990779583136143
h7610,NL,scr4,wind,avaConv,0.99428616439845
h7611,NL,scr4,wind,avaConv,0.997044028533136
h7612,NL,scr4,wind,avaConv,0.999275964894532
h7613,NL,scr4,wind,avaConv,0.999705836610215
h7614,NL,scr4,wind,avaConv,0.99989802585903
h7615,NL,scr4,wind,avaConv,0.999776663156294
h7616,NL,scr4,wind,avaConv,0.998852287074702
h7617,NL,scr4,wind,avaConv,0.997011595915587
h7618,NL,scr4,wind,avaConv,0.999226993246187
h7619,NL,scr4,wind,avaConv,0.99952017350442
h7620,NL,scr4,wind,avaConv,0.999285059367783
h7621,NL,scr4,wind,avaConv,0.999516839223436
h7622,NL,scr4,wind,avaConv,0.999560979745089
h7623,NL,scr4,wind,avaConv,0.999734765255129
h7624,NL,scr4,wind,avaConv,0.999766593895527
h7625,NL,scr4,wind,avaConv,0.999812466814266
h7626,NL,scr4,wind,avaConv,0.980015687906703
h7627,NL,scr4,wind,avaConv,0.967941001013314
h7628,NL,scr4,wind,avaConv,0.946506031466216
h7629,NL,scr4,wind,avaConv,0.946548748101731
h7630,NL,scr4,wind,avaConv,0.999143839972469
h7631,NL,scr4,wind,avaConv,0.999999952495272
h7632,NL,scr4,wind,avaConv,0.998702517824983
h7633,NL,scr4,wind,avaConv,0.974556666899538
h7634,NL,scr4,wind,avaConv,0.895379098977519
h7635,NL,scr4,wind,avaConv,0.76863466676791
h7636,NL,scr4,wind,avaConv,0.672466092653244
h7637,NL,scr4,wind,avaConv,0.629897566081662
h7638,NL,scr4,wind,avaConv,0.658132654433882
h7639,NL,scr4,wind,avaConv,0.714708806097569
h7640,NL,scr4,wind,avaConv,0.741348581312948
h7641,NL,scr4,wind,avaConv,0.804472160826321
h7642,NL,scr4,wind,avaConv,0.888913534428137
h7643,NL,scr4,wind,avaConv,0.923241521260248
h7644,NL,scr4,wind,avaConv,0.958131349621932
h7645,NL,scr4,wind,avaConv,0.956830855125932
h7646,NL,scr4,wind,avaConv,0.954449732563681
h7647,NL,scr4,wind,avaConv,0.902427022392555
h7648,NL,scr4,wind,avaConv,0.72870952105415
h7649,NL,scr4,wind,avaConv,0.556335198794682
h7650,NL,scr4,wind,avaConv,0.523007804401856
h7651,NL,scr4,wind,avaConv,0.536631991772121
h7652,NL,scr4,wind,avaConv,0.502213056686955
h7653,NL,scr4,wind,avaConv,0.465733245078847
h7654,NL,scr4,wind,avaConv,0.429155995397714
h7655,NL,scr4,wind,avaConv,0.374546077299129
h7656,NL,scr4,wind,avaConv,0.293217497718828
h7657,NL,scr4,wind,avaConv,0.213342130604655
h7658,NL,scr4,wind,avaConv,0.184101759169686
h7659,NL,scr4,wind,avaConv,0.193061723537592
h7660,NL,scr4,wind,avaConv,0.213798992416438
h7661,NL,scr4,wind,avaConv,0.326215017330489
h7662,NL,scr4,wind,avaConv,0.462840651052863
h7663,NL,scr4,wind,avaConv,0.579372475381749
h7664,NL,scr4,wind,avaConv,0.706843115573499
h7665,NL,scr4,wind,avaConv,0.849963598773218
h7666,NL,scr4,wind,avaConv,0.931407010300263
h7667,NL,scr4,wind,avaConv,0.963773626678895
h7668,NL,scr4,wind,avaConv,0.962150947133052
h7669,NL,scr4,wind,avaConv,0.967616762316743
h7670,NL,scr4,wind,avaConv,0.988488399979463
h7671,NL,scr4,wind,avaConv,0.991749675616609
h7672,NL,scr4,wind,avaConv,0.986314866762434
h7673,NL,scr4,wind,avaConv,0.99374757315421
h7674,NL,scr4,wind,avaConv,0.994157833332167
h7675,NL,scr4,wind,avaConv,0.991489335204711
h7676,NL,scr4,wind,avaConv,0.989591447766491
h7677,NL,scr4,wind,avaConv,0.984596555363894
h7678,NL,scr4,wind,avaConv,0.970779203323949
h7679,NL,scr4,wind,avaConv,0.950607037955192
h7680,NL,scr4,wind,avaConv,0.946984971712688
h7681,NL,scr4,wind,avaConv,0.941231303998596
h7682,NL,scr4,wind,avaConv,0.917622388737237
h7683,NL,scr4,wind,avaConv,0.88192726749619
h7684,NL,scr4,wind,avaConv,0.849831051718741
h7685,NL,scr4,wind,avaConv,0.785800586844066
h7686,NL,scr4,wind,avaConv,0.763802883163925
h7687,NL,scr4,wind,avaConv,0.750461473706932
h7688,NL,scr4,wind,avaConv,0.756221921702325
h7689,NL,scr4,wind,avaConv,0.806932346210349
h7690,NL,scr4,wind,avaConv,0.843461880517866
h7691,NL,scr4,wind,avaConv,0.899966568347211
h7692,NL,scr4,wind,avaConv,0.907769086773725
h7693,NL,scr4,wind,avaConv,0.908578782263634
h7694,NL,scr4,wind,avaConv,0.949084240768362
h7695,NL,scr4,wind,avaConv,0.904993004435265
h7696,NL,scr4,wind,avaConv,0.852962906654945
h7697,NL,scr4,wind,avaConv,0.76789176638734
h7698,NL,scr4,wind,avaConv,0.809169259633202
h7699,NL,scr4,wind,avaConv,0.830384150113346
h7700,NL,scr4,wind,avaConv,0.891267345987855
h7701,NL,scr4,wind,avaConv,0.939060487515562
h7702,NL,scr4,wind,avaConv,0.971758837953012
h7703,NL,scr4,wind,avaConv,0.970673640717629
h7704,NL,scr4,wind,avaConv,0.977467925849371
h7705,NL,scr4,wind,avaConv,0.987592348338804
h7706,NL,scr4,wind,avaConv,0.99227899698581
h7707,NL,scr4,wind,avaConv,0.995572676029173
h7708,NL,scr4,wind,avaConv,0.996833210637228
h7709,NL,scr4,wind,avaConv,0.998533371208657
h7710,NL,scr4,wind,avaConv,0.999492214872989
h7711,NL,scr4,wind,avaConv,0.999929701429729
h7712,NL,scr4,wind,avaConv,0.928805560522692
h7713,NL,scr4,wind,avaConv,0.837605545642957
h7714,NL,scr4,wind,avaConv,0.784855249544536
h7715,NL,scr4,wind,avaConv,0.575127490103307
h7716,NL,scr4,wind,avaConv,0.315051778947974
h7717,NL,scr4,wind,avaConv,0.226010144582717
h7718,NL,scr4,wind,avaConv,0.251210110385634
h7719,NL,scr4,wind,avaConv,0.515016890769793
h7720,NL,scr4,wind,avaConv,0.827374917049534
h7721,NL,scr4,wind,avaConv,0.999167810300441
h7722,NL,scr4,wind,avaConv,0.995711392620913
h7723,NL,scr4,wind,avaConv,0.987855553772781
h7724,NL,scr4,wind,avaConv,0.976913588083501
h7725,NL,scr4,wind,avaConv,0.961812796140462
h7726,NL,scr4,wind,avaConv,0.969660085846447
h7727,NL,scr4,wind,avaConv,0.997365327962484
h7728,NL,scr4,wind,avaConv,0.998907141795444
h7729,NL,scr4,wind,avaConv,0.997308114183684
h7730,NL,scr4,wind,avaConv,0.995578282419043
h7731,NL,scr4,wind,avaConv,0.994918027774024
h7732,NL,scr4,wind,avaConv,0.991511235123097
h7733,NL,scr4,wind,avaConv,0.986611971805833
h7734,NL,scr4,wind,avaConv,0.988367657268916
h7735,NL,scr4,wind,avaConv,0.990771809701252
h7736,NL,scr4,wind,avaConv,0.994381986599915
h7737,NL,scr4,wind,avaConv,0.997104577513683
h7738,NL,scr4,wind,avaConv,0.999820584159027
h7739,NL,scr4,wind,avaConv,0.999795962765836
h7740,NL,scr4,wind,avaConv,0.999806997896636
h7741,NL,scr4,wind,avaConv,0.999739699026856
h7742,NL,scr4,wind,avaConv,0.998959478525663
h7743,NL,scr4,wind,avaConv,0.995506836017569
h7744,NL,scr4,wind,avaConv,0.985641551950861
h7745,NL,scr4,wind,avaConv,0.975887493729746
h7746,NL,scr4,wind,avaConv,0.96520987595781
h7747,NL,scr4,wind,avaConv,0.960246361255774
h7748,NL,scr4,wind,avaConv,0.955824508452425
h7749,NL,scr4,wind,avaConv,0.962472228154884
h7750,NL,scr4,wind,avaConv,0.965671782779551
h7751,NL,scr4,wind,avaConv,0.97162829162454
h7752,NL,scr4,wind,avaConv,0.966159060492521
h7753,NL,scr4,wind,avaConv,0.964915988405274
h7754,NL,scr4,wind,avaConv,0.963279565907699
h7755,NL,scr4,wind,avaConv,0.96433313158515
h7756,NL,scr4,wind,avaConv,0.963356104930058
h7757,NL,scr4,wind,avaConv,0.958228585971615
h7758,NL,scr4,wind,avaConv,0.961100435236081
h7759,NL,scr4,wind,avaConv,0.967379622315601
h7760,NL,scr4,wind,avaConv,0.971121851089388
h7761,NL,scr4,wind,avaConv,0.980113566829075
h7762,NL,scr4,wind,avaConv,0.994838264372464
h7763,NL,scr4,wind,avaConv,0.989400341880723
h7764,NL,scr4,wind,avaConv,0.997423895653832
h7765,NL,scr4,wind,avaConv,0.999133716724969
h7766,NL,scr4,wind,avaConv,0.99910384117013
h7767,NL,scr4,wind,avaConv,0.997561895886912
h7768,NL,scr4,wind,avaConv,0.994880212041517
h7769,NL,scr4,wind,avaConv,0.99079523552473
h7770,NL,scr4,wind,avaConv,0.97305153120649
h7771,NL,scr4,wind,avaConv,0.955794540488731
h7772,NL,scr4,wind,avaConv,0.8351616561035
h7773,NL,scr4,wind,avaConv,0.666454117595526
h7774,NL,scr4,wind,avaConv,0.492034416028182
h7775,NL,scr4,wind,avaConv,0.382776324659766
h7776,NL,scr4,wind,avaConv,0.280012231527166
h7777,NL,scr4,wind,avaConv,0.212431813255892
h7778,NL,scr4,wind,avaConv,0.17087797289777
h7779,NL,scr4,wind,avaConv,0.132741427690929
h7780,NL,scr4,wind,avaConv,0.107314230021225
h7781,NL,scr4,wind,avaConv,0.0862318082876003
h7782,NL,scr4,wind,avaConv,0.0963355313806469
h7783,NL,scr4,wind,avaConv,0.132719482181238
h7784,NL,scr4,wind,avaConv,0.197112667915012
h7785,NL,scr4,wind,avaConv,0.319359533419101
h7786,NL,scr4,wind,avaConv,0.453013064178236
h7787,NL,scr4,wind,avaConv,0.490586854227704
h7788,NL,scr4,wind,avaConv,0.51998753634847
h7789,NL,scr4,wind,avaConv,0.545084207184015
h7790,NL,scr4,wind,avaConv,0.620689733014534
h7791,NL,scr4,wind,avaConv,0.653910726403753
h7792,NL,scr4,wind,avaConv,0.701437796347938
h7793,NL,scr4,wind,avaConv,0.78447480396415
h7794,NL,scr4,wind,avaConv,0.897345719929611
h7795,NL,scr4,wind,avaConv,0.930009885466451
h7796,NL,scr4,wind,avaConv,0.954532943431656
h7797,NL,scr4,wind,avaConv,0.966851901856861
h7798,NL,scr4,wind,avaConv,0.960235879990802
h7799,NL,scr4,wind,avaConv,0.981159385116593
h7800,NL,scr4,wind,avaConv,0.953058310700584
h7801,NL,scr4,wind,avaConv,0.955317830550349
h7802,NL,scr4,wind,avaConv,0.976955961977264
h7803,NL,scr4,wind,avaConv,0.983823575669945
h7804,NL,scr4,wind,avaConv,0.983403236523056
h7805,NL,scr4,wind,avaConv,0.986579544182504
h7806,NL,scr4,wind,avaConv,0.988939558327228
h7807,NL,scr4,wind,avaConv,0.985755183832736
h7808,NL,scr4,wind,avaConv,0.98054455498886
h7809,NL,scr4,wind,avaConv,0.975912885999423
h7810,NL,scr4,wind,avaConv,0.986207307189906
h7811,NL,scr4,wind,avaConv,0.998198700674503
h7812,NL,scr4,wind,avaConv,0.999999952495272
h7813,NL,scr4,wind,avaConv,0.999999952495272
h7814,NL,scr4,wind,avaConv,0.999999952495272
h7815,NL,scr4,wind,avaConv,0.999999952495272
h7816,NL,scr4,wind,avaConv,0.999999952495272
h7817,NL,scr4,wind,avaConv,0.999999952495272
h7818,NL,scr4,wind,avaConv,0.999999952495272
h7819,NL,scr4,wind,avaConv,0.999999952495272
h7820,NL,scr4,wind,avaConv,0.999999952495272
h7821,NL,scr4,wind,avaConv,0.999999952495272
h7822,NL,scr4,wind,avaConv,0.999999952495272
h7823,NL,scr4,wind,avaConv,0.999999952495272
h7824,NL,scr4,wind,avaConv,0.999143839972469
h7825,NL,scr4,wind,avaConv,0.994007164835649
h7826,NL,scr4,wind,avaConv,0.995719389881256
h7827,NL,scr4,wind,avaConv,0.999999952495272
h7828,NL,scr4,wind,avaConv,0.999999952495272
h7829,NL,scr4,wind,avaConv,0.999999952495272
h7830,NL,scr4,wind,avaConv,0.999999952495272
h7831,NL,scr4,wind,avaConv,0.999999952495272
h7832,NL,scr4,wind,avaConv,0.999999952495272
h7833,NL,scr4,wind,avaConv,0.999999952495272
h7834,NL,scr4,wind,avaConv,0.999999952495272
h7835,NL,scr4,wind,avaConv,0.996662003543804
h7836,NL,scr4,wind,avaConv,0.99166626875594
h7837,NL,scr4,wind,avaConv,0.995708069735137
h7838,NL,scr4,wind,avaConv,0.999707391244118
h7839,NL,scr4,wind,avaConv,0.996585228447456
h7840,NL,scr4,wind,avaConv,0.984009833253925
h7841,NL,scr4,wind,avaConv,0.964771239477706
h7842,NL,scr4,wind,avaConv,0.85493685956462
h7843,NL,scr4,wind,avaConv,0.949590651525157
h7844,NL,scr4,wind,avaConv,0.977487586910009
h7845,NL,scr4,wind,avaConv,0.993680921764999
h7846,NL,scr4,wind,avaConv,0.999999952495272
h7847,NL,scr4,wind,avaConv,0.999999952495272
h7848,NL,scr4,wind,avaConv,0.999826768591518
h7849,NL,scr4,wind,avaConv,0.999516740171378
h7850,NL,scr4,wind,avaConv,0.998566261866514
h7851,NL,scr4,wind,avaConv,0.99227588267257
h7852,NL,scr4,wind,avaConv,0.983209109687572
h7853,NL,scr4,wind,avaConv,0.959783417136529
h7854,NL,scr4,wind,avaConv,0.928273093716733
h7855,NL,scr4,wind,avaConv,0.883733178490792
h7856,NL,scr4,wind,avaConv,0.8766656866337
h7857,NL,scr4,wind,avaConv,0.894806183033636
h7858,NL,scr4,wind,avaConv,0.949325863461694
h7859,NL,scr4,wind,avaConv,0.962873438355176
h7860,NL,scr4,wind,avaConv,0.953743205229026
h7861,NL,scr4,wind,avaConv,0.983677348911788
h7862,NL,scr4,wind,avaConv,0.985616692598717
h7863,NL,scr4,wind,avaConv,0.994974146278336
h7864,NL,scr4,wind,avaConv,0.999999952495272
h7865,NL,scr4,wind,avaConv,0.999999952495272
h7866,NL,scr4,wind,avaConv,0.999999952495272
h7867,NL,scr4,wind,avaConv,0.999999270215708
h7868,NL,scr4,wind,avaConv,0.99998930300092
h7869,NL,scr4,wind,avaConv,0.999983340470625
h7870,NL,scr4,wind,avaConv,0.99996340604105
h7871,NL,scr4,wind,avaConv,0.999956761231192
h7872,NL,scr4,wind,avaConv,0.999999952495272
h7873,NL,scr4,wind,avaConv,0.999999952495272
h7874,NL,scr4,wind,avaConv,0.999967143746983
h7875,NL,scr4,wind,avaConv,0.999993390745614
h7876,NL,scr4,wind,avaConv,0.999999952495272
h7877,NL,scr4,wind,avaConv,0.999999952495272
h7878,NL,scr4,wind,avaConv,0.985761074984822
h7879,NL,scr4,wind,avaConv,0.928734367898298
h7880,NL,scr4,wind,avaConv,0.851611261451237
h7881,NL,scr4,wind,avaConv,0.99143882726724
h7882,NL,scr4,wind,avaConv,0.999999952495272
h7883,NL,scr4,wind,avaConv,0.999999952495272
h7884,NL,scr4,wind,avaConv,0.999999952495272
h7885,NL,scr4,wind,avaConv,0.999999952495272
h7886,NL,scr4,wind,avaConv,0.999999952495272
h7887,NL,scr4,wind,avaConv,0.999935598698887
h7888,NL,scr4,wind,avaConv,0.999195191883962
h7889,NL,scr4,wind,avaConv,0.998465053103157
h7890,NL,scr4,wind,avaConv,0.999145788323126
h7891,NL,scr4,wind,avaConv,0.999266051047233
h7892,NL,scr4,wind,avaConv,0.999342157849789
h7893,NL,scr4,wind,avaConv,0.99903514153679
h7894,NL,scr4,wind,avaConv,0.998230908401438
h7895,NL,scr4,wind,avaConv,0.998354621706192
h7896,NL,scr4,wind,avaConv,0.999068794558147
h7897,NL,scr4,wind,avaConv,0.998637320974525
h7898,NL,scr4,wind,avaConv,0.999023129890655
h7899,NL,scr4,wind,avaConv,0.9963339268059
h7900,NL,scr4,wind,avaConv,0.996462788647226
h7901,NL,scr4,wind,avaConv,0.997069910663486
h7902,NL,scr4,wind,avaConv,0.999220814750309
h7903,NL,scr4,wind,avaConv,0.999976695660767
h7904,NL,scr4,wind,avaConv,0.999999952495272
h7905,NL,scr4,wind,avaConv,0.999999952495272
h7906,NL,scr4,wind,avaConv,0.999999952495272
h7907,NL,scr4,wind,avaConv,0.999999952495272
h7908,NL,scr4,wind,avaConv,0.999999952495272
h7909,NL,scr4,wind,avaConv,0.999999952495272
h7910,NL,scr4,wind,avaConv,0.999999952495272
h7911,NL,scr4,wind,avaConv,0.999999952495272
h7912,NL,scr4,wind,avaConv,0.999999952495272
h7913,NL,scr4,wind,avaConv,0.999980709839299
h7914,NL,scr4,wind,avaConv,0.999865123970089
h7915,NL,scr4,wind,avaConv,0.999856331462716
h7916,NL,scr4,wind,avaConv,0.999722122919681
h7917,NL,scr4,wind,avaConv,0.999352107882845
h7918,NL,scr4,wind,avaConv,0.997988157476941
h7919,NL,scr4,wind,avaConv,0.991899268913876
h7920,NL,scr4,wind,avaConv,0.985093008297462
h7921,NL,scr4,wind,avaConv,0.980244318716344
h7922,NL,scr4,wind,avaConv,0.977187315166527
h7923,NL,scr4,wind,avaConv,0.953401642306864
h7924,NL,scr4,wind,avaConv,0.939391312087747
h7925,NL,scr4,wind,avaConv,0.885407766161208
h7926,NL,scr4,wind,avaConv,0.784798358602433
h7927,NL,scr4,wind,avaConv,0.740275789842147
h7928,NL,scr4,wind,avaConv,0.714643117742841
h7929,NL,scr4,wind,avaConv,0.763832987290946
h7930,NL,scr4,wind,avaConv,0.880980572442343
h7931,NL,scr4,wind,avaConv,0.969661501948905
h7932,NL,scr4,wind,avaConv,0.99328102463376
h7933,NL,scr4,wind,avaConv,0.999475551248743
h7934,NL,scr4,wind,avaConv,0.999983036709564
h7935,NL,scr4,wind,avaConv,0.999999952495272
h7936,NL,scr4,wind,avaConv,0.999999952495272
h7937,NL,scr4,wind,avaConv,0.999691474306916
h7938,NL,scr4,wind,avaConv,0.997912745762351
h7939,NL,scr4,wind,avaConv,0.995856827441711
h7940,NL,scr4,wind,avaConv,0.986923987534045
h7941,NL,scr4,wind,avaConv,0.968163580485007
h7942,NL,scr4,wind,avaConv,0.946884633465598
h7943,NL,scr4,wind,avaConv,0.948896767968235
h7944,NL,scr4,wind,avaConv,0.952760809517432
h7945,NL,scr4,wind,avaConv,0.938899716478711
h7946,NL,scr4,wind,avaConv,0.949628816235222
h7947,NL,scr4,wind,avaConv,0.943849793153326
h7948,NL,scr4,wind,avaConv,0.935303460009043
h7949,NL,scr4,wind,avaConv,0.93284945348588
h7950,NL,scr4,wind,avaConv,0.955219501979229
h7951,NL,scr4,wind,avaConv,0.977659567538004
h7952,NL,scr4,wind,avaConv,0.986091159853664
h7953,NL,scr4,wind,avaConv,0.996580059034195
h7954,NL,scr4,wind,avaConv,0.99967855256682
h7955,NL,scr4,wind,avaConv,0.999999952495272
h7956,NL,scr4,wind,avaConv,0.999942224527354
h7957,NL,scr4,wind,avaConv,0.999999952495272
h7958,NL,scr4,wind,avaConv,0.999999952495272
h7959,NL,scr4,wind,avaConv,0.999999952495272
h7960,NL,scr4,wind,avaConv,0.999999952495272
h7961,NL,scr4,wind,avaConv,0.999039530114718
h7962,NL,scr4,wind,avaConv,0.980651455493372
h7963,NL,scr4,wind,avaConv,0.959990761120516
h7964,NL,scr4,wind,avaConv,0.845502848306919
h7965,NL,scr4,wind,avaConv,0.686720834520852
h7966,NL,scr4,wind,avaConv,0.605240953764629
h7967,NL,scr4,wind,avaConv,0.552047635197296
h7968,NL,scr4,wind,avaConv,0.546082165397673
h7969,NL,scr4,wind,avaConv,0.605810127940485
h7970,NL,scr4,wind,avaConv,0.69182002490134
h7971,NL,scr4,wind,avaConv,0.738485349114475
h7972,NL,scr4,wind,avaConv,0.811253105199924
h7973,NL,scr4,wind,avaConv,0.891538168150415
h7974,NL,scr4,wind,avaConv,0.918990378321513
h7975,NL,scr4,wind,avaConv,0.949634824678013
h7976,NL,scr4,wind,avaConv,0.980855828240256
h7977,NL,scr4,wind,avaConv,0.992437181586888
h7978,NL,scr4,wind,avaConv,0.997216664228207
h7979,NL,scr4,wind,avaConv,0.999273002618285
h7980,NL,scr4,wind,avaConv,0.999575480291582
h7981,NL,scr4,wind,avaConv,0.999876973688704
h7982,NL,scr4,wind,avaConv,0.997697920509959
h7983,NL,scr4,wind,avaConv,0.983673442840476
h7984,NL,scr4,wind,avaConv,0.935004233983
h7985,NL,scr4,wind,avaConv,0.814297746136089
h7986,NL,scr4,wind,avaConv,0.803968410040515
h7987,NL,scr4,wind,avaConv,0.812805077249522
h7988,NL,scr4,wind,avaConv,0.848840814572444
h7989,NL,scr4,wind,avaConv,0.846254108973712
h7990,NL,scr4,wind,avaConv,0.798684417176338
h7991,NL,scr4,wind,avaConv,0.725551820572516
h7992,NL,scr4,wind,avaConv,0.645055041879287
h7993,NL,scr4,wind,avaConv,0.582572570973702
h7994,NL,scr4,wind,avaConv,0.512909131878766
h7995,NL,scr4,wind,avaConv,0.460754239896613
h7996,NL,scr4,wind,avaConv,0.411821298865426
h7997,NL,scr4,wind,avaConv,0.347143134028372
h7998,NL,scr4,wind,avaConv,0.295073187144077
h7999,NL,scr4,wind,avaConv,0.270719010524043
h8000,NL,scr4,wind,avaConv,0.250701510955087
h8001,NL,scr4,wind,avaConv,0.250865805846733
h8002,NL,scr4,wind,avaConv,0.256912859181215
h8003,NL,scr4,wind,avaConv,0.265733524401987
h8004,NL,scr4,wind,avaConv,0.268141828739804
h8005,NL,scr4,wind,avaConv,0.254569191720581
h8006,NL,scr4,wind,avaConv,0.218812463621744
h8007,NL,scr4,wind,avaConv,0.161860754641853
h8008,NL,scr4,wind,avaConv,0.0657761731700165
h8009,NL,scr4,wind,avaConv,0.0469880930044075
h8010,NL,scr4,wind,avaConv,0.0752411701377267
h8011,NL,scr4,wind,avaConv,0.134971771043565
h8012,NL,scr4,wind,avaConv,0.182380174347068
h8013,NL,scr4,wind,avaConv,0.221127128395771
h8014,NL,scr4,wind,avaConv,0.2630989128642
h8015,NL,scr4,wind,avaConv,0.314033762408223
h8016,NL,scr4,wind,avaConv,0.363546255484838
h8017,NL,scr4,wind,avaConv,0.444770305806892
h8018,NL,scr4,wind,avaConv,0.578485249081317
h8019,NL,scr4,wind,avaConv,0.637821216188551
h8020,NL,scr4,wind,avaConv,0.673242796007427
h8021,NL,scr4,wind,avaConv,0.624824906557513
h8022,NL,scr4,wind,avaConv,0.555746411641489
h8023,NL,scr4,wind,avaConv,0.483983772172838
h8024,NL,scr4,wind,avaConv,0.358833026240446
h8025,NL,scr4,wind,avaConv,0.263907856962177
h8026,NL,scr4,wind,avaConv,0.169467437030307
h8027,NL,scr4,wind,avaConv,0.133653775927337
h8028,NL,scr4,wind,avaConv,0.0927373057269011
h8029,NL,scr4,wind,avaConv,0.0779459467417841
h8030,NL,scr4,wind,avaConv,0.0621193474509106
h8031,NL,scr4,wind,avaConv,0.0372053204058361
h8032,NL,scr4,wind,avaConv,0.0286871971730075
h8033,NL,scr4,wind,avaConv,0.02990188217326
h8034,NL,scr4,wind,avaConv,0.0426302311529812
h8035,NL,scr4,wind,avaConv,0.0734134558658069
h8036,NL,scr4,wind,avaConv,0.116200609779533
h8037,NL,scr4,wind,avaConv,0.159199024922917
h8038,NL,scr4,wind,avaConv,0.196736474694471
h8039,NL,scr4,wind,avaConv,0.243775310873663
h8040,NL,scr4,wind,avaConv,0.283892392768731
h8041,NL,scr4,wind,avaConv,0.310984714190497
h8042,NL,scr4,wind,avaConv,0.327545573853095
h8043,NL,scr4,wind,avaConv,0.364410908090515
h8044,NL,scr4,wind,avaConv,0.402326577463655
h8045,NL,scr4,wind,avaConv,0.4463590315675
h8046,NL,scr4,wind,avaConv,0.516228522044145
h8047,NL,scr4,wind,avaConv,0.590674297928597
h8048,NL,scr4,wind,avaConv,0.659678047355371
h8049,NL,scr4,wind,avaConv,0.718533129499356
h8050,NL,scr4,wind,avaConv,0.821217572480031
h8051,NL,scr4,wind,avaConv,0.865331280853667
h8052,NL,scr4,wind,avaConv,0.91099084466065
h8053,NL,scr4,wind,avaConv,0.946205106578661
h8054,NL,scr4,wind,avaConv,0.947951136912736
h8055,NL,scr4,wind,avaConv,0.916136273325688
h8056,NL,scr4,wind,avaConv,0.911553172493757
h8057,NL,scr4,wind,avaConv,0.947907513298467
h8058,NL,scr4,wind,avaConv,0.947601322566789
h8059,NL,scr4,wind,avaConv,0.93376578888217
h8060,NL,scr4,wind,avaConv,0.920529411439346
h8061,NL,scr4,wind,avaConv,0.938415175548217
h8062,NL,scr4,wind,avaConv,0.904864117615279
h8063,NL,scr4,wind,avaConv,0.913730218255202
h8064,NL,scr4,wind,avaConv,0.907693419416175
h8065,NL,scr4,wind,avaConv,0.90761433277807
h8066,NL,scr4,wind,avaConv,0.898943840928863
h8067,NL,scr4,wind,avaConv,0.907267272044664
h8068,NL,scr4,wind,avaConv,0.900846528378511
h8069,NL,scr4,wind,avaConv,0.956188118149639
h8070,NL,scr4,wind,avaConv,0.958379995164216
h8071,NL,scr4,wind,avaConv,0.971937453618543
h8072,NL,scr4,wind,avaConv,0.976888295134857
h8073,NL,scr4,wind,avaConv,0.987142226573649
h8074,NL,scr4,wind,avaConv,0.991433921124837
h8075,NL,scr4,wind,avaConv,0.99264186371323
h8076,NL,scr4,wind,avaConv,0.992874866228327
h8077,NL,scr4,wind,avaConv,0.988533832035236
h8078,NL,scr4,wind,avaConv,0.970266001992678
h8079,NL,scr4,wind,avaConv,0.918876562693586
h8080,NL,scr4,wind,avaConv,0.800770747822095
h8081,NL,scr4,wind,avaConv,0.677998373475887
h8082,NL,scr4,wind,avaConv,0.648462846896381
h8083,NL,scr4,wind,avaConv,0.690907895637105
h8084,NL,scr4,wind,avaConv,0.682740402843832
h8085,NL,scr4,wind,avaConv,0.662929052621241
h8086,NL,scr4,wind,avaConv,0.524815681358065
h8087,NL,scr4,wind,avaConv,0.45247558269579
h8088,NL,scr4,wind,avaConv,0.428230773680428
h8089,NL,scr4,wind,avaConv,0.401541074552994
h8090,NL,scr4,wind,avaConv,0.382416210011829
h8091,NL,scr4,wind,avaConv,0.365036882142219
h8092,NL,scr4,wind,avaConv,0.384149616905022
h8093,NL,scr4,wind,avaConv,0.390130635634159
h8094,NL,scr4,wind,avaConv,0.373590799326881
h8095,NL,scr4,wind,avaConv,0.325129457441285
h8096,NL,scr4,wind,avaConv,0.314797455779366
h8097,NL,scr4,wind,avaConv,0.309854393046538
h8098,NL,scr4,wind,avaConv,0.361307698731168
h8099,NL,scr4,wind,avaConv,0.408143431916806
h8100,NL,scr4,wind,avaConv,0.517772805485863
h8101,NL,scr4,wind,avaConv,0.587243560200392
h8102,NL,scr4,wind,avaConv,0.592048056316853
h8103,NL,scr4,wind,avaConv,0.547469870072856
h8104,NL,scr4,wind,avaConv,0.506198021844371
h8105,NL,scr4,wind,avaConv,0.494263829675656
h8106,NL,scr4,wind,avaConv,0.526600394087545
h8107,NL,scr4,wind,avaConv,0.539930403842542
h8108,NL,scr4,wind,avaConv,0.591050674240986
h8109,NL,scr4,wind,avaConv,0.654179852797987
h8110,NL,scr4,wind,avaConv,0.707077019054719
h8111,NL,scr4,wind,avaConv,0.719697242045689
h8112,NL,scr4,wind,avaConv,0.738560743750118
h8113,NL,scr4,wind,avaConv,0.78988025735521
h8114,NL,scr4,wind,avaConv,0.815605496097366
h8115,NL,scr4,wind,avaConv,0.838052293221634
h8116,NL,scr4,wind,avaConv,0.885780363734954
h8117,NL,scr4,wind,avaConv,0.934247333146905
h8118,NL,scr4,wind,avaConv,0.971723069162535
h8119,NL,scr4,wind,avaConv,0.991366166927423
h8120,NL,scr4,wind,avaConv,0.997621064662
h8121,NL,scr4,wind,avaConv,0.998898159423152
