timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8188,CH,scr3,electricity,dem,7.73439393134264
h8189,CH,scr3,electricity,dem,7.6864436259632
h8190,CH,scr3,electricity,dem,7.80557008094661
h8191,CH,scr3,electricity,dem,8.04993320935706
h8192,CH,scr3,electricity,dem,8.43394156007562
h8193,CH,scr3,electricity,dem,8.68377893898439
h8194,CH,scr3,electricity,dem,8.78902114759545
h8195,CH,scr3,electricity,dem,8.87218200788799
h8196,CH,scr3,electricity,dem,8.76107612461209
h8197,CH,scr3,electricity,dem,8.67310574147857
h8198,CH,scr3,electricity,dem,8.66518280111908
h8199,CH,scr3,electricity,dem,8.56407685973102
h8200,CH,scr3,electricity,dem,8.4993830614616
h8201,CH,scr3,electricity,dem,8.51341946873491
h8202,CH,scr3,electricity,dem,8.65418156623551
h8203,CH,scr3,electricity,dem,8.71785078015221
h8204,CH,scr3,electricity,dem,8.48364297975589
h8205,CH,scr3,electricity,dem,8.14523531127419
h8206,CH,scr3,electricity,dem,7.92063444307839
h8207,CH,scr3,electricity,dem,7.80434284203005
h8208,CH,scr3,electricity,dem,7.68647234499668
h8209,CH,scr3,electricity,dem,7.41751873182334
h8210,CH,scr3,electricity,dem,7.46954969616571
h8211,CH,scr3,electricity,dem,7.49258219975414
h8212,CH,scr3,electricity,dem,7.48220841793046
h8213,CH,scr3,electricity,dem,7.43211112435941
h8214,CH,scr3,electricity,dem,7.5502989312643
h8215,CH,scr3,electricity,dem,7.79144523518513
h8216,CH,scr3,electricity,dem,8.1764518643307
h8217,CH,scr3,electricity,dem,8.42912156856883
h8218,CH,scr3,electricity,dem,8.53392396903721
h8219,CH,scr3,electricity,dem,8.616138566378
h8220,CH,scr3,electricity,dem,8.50754877072943
h8221,CH,scr3,electricity,dem,8.41794780374296
h8222,CH,scr3,electricity,dem,8.41057682655779
h8223,CH,scr3,electricity,dem,8.30936563822207
h8224,CH,scr3,electricity,dem,8.24497066579629
h8225,CH,scr3,electricity,dem,8.26121068430502
h8226,CH,scr3,electricity,dem,8.40384098195554
h8227,CH,scr3,electricity,dem,8.46959952807627
h8228,CH,scr3,electricity,dem,8.23486123767814
h8229,CH,scr3,electricity,dem,7.89426725867988
h8230,CH,scr3,electricity,dem,7.66821615193363
h8231,CH,scr3,electricity,dem,7.55426728700956
h8232,CH,scr3,electricity,dem,7.43472839035624
h8233,CH,scr3,electricity,dem,7.16659644157905
h8234,CH,scr3,electricity,dem,7.21831956179569
h8235,CH,scr3,electricity,dem,7.24139556379475
h8236,CH,scr3,electricity,dem,7.23294725456828
h8237,CH,scr3,electricity,dem,7.18070297280563
h8238,CH,scr3,electricity,dem,7.29795213163199
h8239,CH,scr3,electricity,dem,7.53588161106319
h8240,CH,scr3,electricity,dem,7.92188651863578
h8241,CH,scr3,electricity,dem,8.17738854820326
h8242,CH,scr3,electricity,dem,8.28175114052896
h8243,CH,scr3,electricity,dem,8.363019474918
h8244,CH,scr3,electricity,dem,8.25694576689677
h8245,CH,scr3,electricity,dem,8.16571421605735
h8246,CH,scr3,electricity,dem,8.1588952020465
h8247,CH,scr3,electricity,dem,8.05757876676312
h8248,CH,scr3,electricity,dem,7.99348262018099
h8249,CH,scr3,electricity,dem,8.01192624992512
h8250,CH,scr3,electricity,dem,8.15642474772557
h8251,CH,scr3,electricity,dem,8.22427262605032
h8252,CH,scr3,electricity,dem,7.98900384565039
h8253,CH,scr3,electricity,dem,7.64622355613557
h8254,CH,scr3,electricity,dem,7.41872221083887
h8255,CH,scr3,electricity,dem,7.30711608203907
h8256,CH,scr3,electricity,dem,7.1859087857658
h8257,CH,scr3,electricity,dem,6.97427228740476
h8258,CH,scr3,electricity,dem,7.02568756349567
h8259,CH,scr3,electricity,dem,7.04880706390536
h8260,CH,scr3,electricity,dem,7.0422842272761
h8261,CH,scr3,electricity,dem,6.98789295732184
h8262,CH,scr3,electricity,dem,7.10420346806968
h8263,CH,scr3,electricity,dem,7.33891612301125
h8264,CH,scr3,electricity,dem,7.72591930901087
h8265,CH,scr3,electricity,dem,7.98425366390769
h8266,CH,scr3,electricity,dem,8.08817644809072
h8267,CH,scr3,electricity,dem,8.16849851952801
h8268,CH,scr3,electricity,dem,8.06494089913412
h8269,CH,scr3,electricity,dem,7.97207876444174
h8270,CH,scr3,electricity,dem,7.96581171360521
h8271,CH,scr3,electricity,dem,7.86439003137417
h8272,CH,scr3,electricity,dem,7.80059271063568
h8273,CH,scr3,electricity,dem,7.82123995161522
h8274,CH,scr3,electricity,dem,7.9676066495656
h8275,CH,scr3,electricity,dem,8.03754386009437
h8276,CH,scr3,electricity,dem,7.80174458969264
h8277,CH,scr3,electricity,dem,7.45677798966126
h8278,CH,scr3,electricity,dem,7.22782640581412
h8279,CH,scr3,electricity,dem,7.11856301313857
h8280,CH,scr3,electricity,dem,6.99568731724536
h8281,CH,scr3,electricity,dem,6.39085681928047
h8282,CH,scr3,electricity,dem,6.44196425124566
h8283,CH,scr3,electricity,dem,6.46512725006598
h8284,CH,scr3,electricity,dem,6.46052988603392
h8285,CH,scr3,electricity,dem,6.40399162788805
h8286,CH,scr3,electricity,dem,6.51936349055738
h8287,CH,scr3,electricity,dem,6.75085932100931
h8288,CH,scr3,electricity,dem,7.13886078543595
h8289,CH,scr3,electricity,dem,7.40002746566212
h8290,CH,scr3,electricity,dem,7.50351044170247
h8291,CH,scr3,electricity,dem,7.58288625018802
h8292,CH,scr3,electricity,dem,7.48184471742146
h8293,CH,scr3,electricity,dem,7.38735199887613
h8294,CH,scr3,electricity,dem,7.38163691121392
h8295,CH,scr3,electricity,dem,7.28010998203522
h8296,CH,scr3,electricity,dem,7.21661148714038
h8297,CH,scr3,electricity,dem,7.23946233935532
h8298,CH,scr3,electricity,dem,7.38769723745563
h8299,CH,scr3,electricity,dem,7.45972378018842
h8300,CH,scr3,electricity,dem,7.22339401978489
h8301,CH,scr3,electricity,dem,6.87624110923695
h8302,CH,scr3,electricity,dem,6.64583928683936
h8303,CH,scr3,electricity,dem,6.53891863028808
h8304,CH,scr3,electricity,dem,6.41437453477492
h8305,CH,scr3,electricity,dem,6.05315009496619
h8306,CH,scr3,electricity,dem,6.10394968280564
h8307,CH,scr3,electricity,dem,6.12715618003659
h8308,CH,scr3,electricity,dem,6.12448428860174
h8309,CH,scr3,electricity,dem,6.06579904226426
h8310,CH,scr3,electricity,dem,6.18023225685507
h8311,CH,scr3,electricity,dem,6.40851126281737
h8312,CH,scr3,electricity,dem,6.79751100567103
h8313,CH,scr3,electricity,dem,7.06151001122656
h8314,CH,scr3,electricity,dem,7.16455317912423
h8315,CH,scr3,electricity,dem,7.24298272465802
h8316,CH,scr3,electricity,dem,7.14445727951881
h8317,CH,scr3,electricity,dem,7.04833397712052
h8318,CH,scr3,electricity,dem,7.04317085263263
h8319,CH,scr3,electricity,dem,6.94153867650628
h8320,CH,scr3,electricity,dem,6.87833900745507
h8321,CH,scr3,electricity,dem,6.90339347090542
h8322,CH,scr3,electricity,dem,7.05349656915567
h8323,CH,scr3,electricity,dem,7.12761244409247
h8324,CH,scr3,electricity,dem,6.89075219368714
h8325,CH,scr3,electricity,dem,6.54141297262264
h8326,CH,scr3,electricity,dem,6.3095609116746
h8327,CH,scr3,electricity,dem,6.20498299124759
h8328,CH,scr3,electricity,dem,6.07877049611448
h8329,CH,scr3,electricity,dem,6.7652871409919
h8330,CH,scr3,electricity,dem,6.81577888470562
h8331,CH,scr3,electricity,dem,6.8390288803472
h8332,CH,scr3,electricity,dem,6.83828246150956
h8333,CH,scr3,electricity,dem,6.77745022698048
h8334,CH,scr3,electricity,dem,6.89094479349276
h8335,CH,scr3,electricity,dem,7.11600697496544
h8336,CH,scr3,electricity,dem,7.50600499624611
h8337,CH,scr3,electricity,dem,7.77283632713099
h8338,CH,scr3,electricity,dem,7.87543968688599
h8339,CH,scr3,electricity,dem,7.95292296946803
h8340,CH,scr3,electricity,dem,7.85691361195615
h8341,CH,scr3,electricity,dem,7.75915972570491
h8342,CH,scr3,electricity,dem,7.75454856439134
h8343,CH,scr3,electricity,dem,7.65281114131733
h8344,CH,scr3,electricity,dem,7.58991029810977
h8345,CH,scr3,electricity,dem,7.61716837279553
h8346,CH,scr3,electricity,dem,7.7691396711957
h8347,CH,scr3,electricity,dem,7.84534487833652
h8348,CH,scr3,electricity,dem,7.60795413792939
h8349,CH,scr3,electricity,dem,7.25642860634833
h8350,CH,scr3,electricity,dem,7.02312630684984
h8351,CH,scr3,electricity,dem,6.9208911225471
h8352,CH,scr3,electricity,dem,6.79301022779405
h8353,CH,scr3,electricity,dem,6.77039150431761
h8354,CH,scr3,electricity,dem,6.8205754039056
h8355,CH,scr3,electricity,dem,6.84386889795782
h8356,CH,scr3,electricity,dem,6.84504795171739
h8357,CH,scr3,electricity,dem,6.78206872899669
h8358,CH,scr3,electricity,dem,6.89462464743045
h8359,CH,scr3,electricity,dem,7.1164700044135
h8360,CH,scr3,electricity,dem,7.50746630412119
h8361,CH,scr3,electricity,dem,7.77712996033542
h8362,CH,scr3,electricity,dem,7.87929351194774
h8363,CH,scr3,electricity,dem,7.95583053157803
h8364,CH,scr3,electricity,dem,7.8623372616935
h8365,CH,scr3,electricity,dem,7.76295279158931
h8366,CH,scr3,electricity,dem,7.75889359345005
h8367,CH,scr3,electricity,dem,7.65705092342838
h8368,CH,scr3,electricity,dem,7.59444890606447
h8369,CH,scr3,electricity,dem,7.62391059198563
h8370,CH,scr3,electricity,dem,7.77775009053573
h8371,CH,scr3,electricity,dem,7.85604462988058
h8372,CH,scr3,electricity,dem,7.61812339947164
h8373,CH,scr3,electricity,dem,7.26441155737402
h8374,CH,scr3,electricity,dem,7.02965901932508
h8375,CH,scr3,electricity,dem,6.92976657114661
h8376,CH,scr3,electricity,dem,6.80021727677361
h8377,CH,scr3,electricity,dem,6.94224228919332
h8378,CH,scr3,electricity,dem,6.99211834465558
h8379,CH,scr3,electricity,dem,7.01545533711843
h8380,CH,scr3,electricity,dem,7.01855986347521
h8381,CH,scr3,electricity,dem,6.9534336525629
h8382,CH,scr3,electricity,dem,7.06505092291814
h8383,CH,scr3,electricity,dem,7.28367945541156
h8384,CH,scr3,electricity,dem,7.67567403354627
h8385,CH,scr3,electricity,dem,7.94817001508985
h8386,CH,scr3,electricity,dem,8.0498937585595
h8387,CH,scr3,electricity,dem,8.12548451523804
h8388,CH,scr3,electricity,dem,8.03450733298084
h8389,CH,scr3,electricity,dem,7.9334922790237
h8390,CH,scr3,electricity,dem,7.92998504405876
h8391,CH,scr3,electricity,dem,7.82803712708943
h8392,CH,scr3,electricity,dem,7.76573393556916
h8393,CH,scr3,electricity,dem,7.79739923272573
h8394,CH,scr3,electricity,dem,7.95310693142576
h8395,CH,scr3,electricity,dem,8.03349080297463
h8396,CH,scr3,electricity,dem,7.79503908256389
h8397,CH,scr3,electricity,dem,7.43914092994972
h8398,CH,scr3,electricity,dem,7.20293815335032
h8399,CH,scr3,electricity,dem,7.10538844129611
h8400,CH,scr3,electricity,dem,6.97417074730317
h8401,CH,scr3,electricity,dem,6.97522087440904
h8402,CH,scr3,electricity,dem,7.02478908574556
h8403,CH,scr3,electricity,dem,7.04816957661904
h8404,CH,scr3,electricity,dem,7.05319957557303
h8405,CH,scr3,electricity,dem,6.98592637646912
h8406,CH,scr3,electricity,dem,7.09660499874584
h8407,CH,scr3,electricity,dem,7.31201670674962
h8408,CH,scr3,electricity,dem,7.70500956331136
h8409,CH,scr3,electricity,dem,7.98033787018429
h8410,CH,scr3,electricity,dem,8.08162180551125
h8411,CH,scr3,electricity,dem,8.15626629923805
h8412,CH,scr3,electricity,dem,8.06780520460819
h8413,CH,scr3,electricity,dem,7.96515956679809
h8414,CH,scr3,electricity,dem,7.96220429500747
h8415,CH,scr3,electricity,dem,7.86015113109048
h8416,CH,scr3,electricity,dem,7.79814676541386
h8417,CH,scr3,electricity,dem,7.83201567380583
h8418,CH,scr3,electricity,dem,7.98959157265579
h8419,CH,scr3,electricity,dem,8.07206477640868
h8420,CH,scr3,electricity,dem,7.83308256599614
h8421,CH,scr3,electricity,dem,7.47499810286541
h8422,CH,scr3,electricity,dem,7.23734508771556
h8423,CH,scr3,electricity,dem,7.14213811178562
h8424,CH,scr3,electricity,dem,7.00925201817273
h8425,CH,scr3,electricity,dem,6.79902482355475
h8426,CH,scr3,electricity,dem,6.84828519076554
h8427,CH,scr3,electricity,dem,6.87170918004965
h8428,CH,scr3,electricity,dem,6.87866465160085
h8429,CH,scr3,electricity,dem,6.80924446430533
h8430,CH,scr3,electricity,dem,6.91898443850353
h8431,CH,scr3,electricity,dem,7.13117932201768
h8432,CH,scr3,electricity,dem,7.52517045700644
h8433,CH,scr3,electricity,dem,7.80333108920872
h8434,CH,scr3,electricity,dem,7.90417521639301
h8435,CH,scr3,electricity,dem,7.97787344716805
h8436,CH,scr3,electricity,dem,7.89192844016553
h8437,CH,scr3,electricity,dem,7.78765221850248
h8438,CH,scr3,electricity,dem,7.78524890988618
h8439,CH,scr3,electricity,dem,7.68309049902154
h8440,CH,scr3,electricity,dem,7.62138495918855
h8441,CH,scr3,electricity,dem,7.65745747881593
h8442,CH,scr3,electricity,dem,7.81690157781582
h8443,CH,scr3,electricity,dem,7.90146411377273
h8444,CH,scr3,electricity,dem,7.66195141335839
h8445,CH,scr3,electricity,dem,7.3016806397111
h8446,CH,scr3,electricity,dem,7.0625773860108
h8447,CH,scr3,electricity,dem,6.96971314620513
h8448,CH,scr3,electricity,dem,6.83515865297229
h8449,CH,scr3,electricity,dem,6.34504108225046
h8450,CH,scr3,electricity,dem,6.39399360533552
h8451,CH,scr3,electricity,dem,6.41746109303027
h8452,CH,scr3,electricity,dem,6.42634203717867
h8453,CH,scr3,electricity,dem,6.35477486169154
h8454,CH,scr3,electricity,dem,6.46357618781122
h8455,CH,scr3,electricity,dem,6.67255424683575
h8456,CH,scr3,electricity,dem,7.06754366025152
h8457,CH,scr3,electricity,dem,7.34853661778315
h8458,CH,scr3,electricity,dem,7.44894093682476
h8459,CH,scr3,electricity,dem,7.52169290464806
h8460,CH,scr3,electricity,dem,7.43826398527287
h8461,CH,scr3,electricity,dem,7.33235717975687
h8462,CH,scr3,electricity,dem,7.3305058343149
h8463,CH,scr3,electricity,dem,7.22824217650259
h8464,CH,scr3,electricity,dem,7.16683546251325
h8465,CH,scr3,electricity,dem,7.20511159337604
h8466,CH,scr3,electricity,dem,7.36642389252585
h8467,CH,scr3,electricity,dem,7.45307576068678
h8468,CH,scr3,electricity,dem,7.21303257027064
h8469,CH,scr3,electricity,dem,6.85057548610679
h8470,CH,scr3,electricity,dem,6.61002199385604
h8471,CH,scr3,electricity,dem,6.51950049017464
h8472,CH,scr3,electricity,dem,6.38327759732185
h8473,CH,scr3,electricity,dem,6.41067484594617
h8474,CH,scr3,electricity,dem,6.45931952490551
h8475,CH,scr3,electricity,dem,6.48283051101088
h8476,CH,scr3,electricity,dem,6.49363692775649
h8477,CH,scr3,electricity,dem,6.41992276407775
h8478,CH,scr3,electricity,dem,6.52778544211891
h8479,CH,scr3,electricity,dem,6.73354667665381
h8480,CH,scr3,electricity,dem,7.1295343684966
h8481,CH,scr3,electricity,dem,7.41335965135758
h8482,CH,scr3,electricity,dem,7.51332416225652
h8483,CH,scr3,electricity,dem,7.58512986712806
h8484,CH,scr3,electricity,dem,7.50421703538022
h8485,CH,scr3,electricity,dem,7.39667964601126
h8486,CH,scr3,electricity,dem,7.39538026374361
h8487,CH,scr3,electricity,dem,7.29301135898364
h8488,CH,scr3,electricity,dem,7.23190347083794
h8489,CH,scr3,electricity,dem,7.27238321293614
h8490,CH,scr3,electricity,dem,7.43556371223589
h8491,CH,scr3,electricity,dem,7.52430491260083
h8492,CH,scr3,electricity,dem,7.28373123218289
h8493,CH,scr3,electricity,dem,6.91908783750248
h8494,CH,scr3,electricity,dem,6.67708410670128
h8495,CH,scr3,electricity,dem,6.58890533914415
h8496,CH,scr3,electricity,dem,6.45101404667142
h8497,CH,scr3,electricity,dem,7.26448502817189
h8498,CH,scr3,electricity,dem,7.31282186300549
h8499,CH,scr3,electricity,dem,7.3363763475215
h8500,CH,scr3,electricity,dem,7.34910823686431
h8501,CH,scr3,electricity,dem,7.27324708499397
h8502,CH,scr3,electricity,dem,7.3801711149566
h8503,CH,scr3,electricity,dem,7.58271552500187
h8504,CH,scr3,electricity,dem,7.97970149527168
h8505,CH,scr3,electricity,dem,8.26635910346202
h8506,CH,scr3,electricity,dem,8.36588380621827
h8507,CH,scr3,electricity,dem,8.43674324813807
h8508,CH,scr3,electricity,dem,8.35834650401756
h8509,CH,scr3,electricity,dem,8.24917853079565
h8510,CH,scr3,electricity,dem,8.24843111170232
h8511,CH,scr3,electricity,dem,8.14595695999469
h8512,CH,scr3,electricity,dem,8.08514789769264
h8513,CH,scr3,electricity,dem,8.12783125102624
h8514,CH,scr3,electricity,dem,8.29287995047592
h8515,CH,scr3,electricity,dem,8.38371048304489
h8516,CH,scr3,electricity,dem,8.14260631262514
h8517,CH,scr3,electricity,dem,7.77577660742817
h8518,CH,scr3,electricity,dem,7.53232263807652
h8519,CH,scr3,electricity,dem,7.44648660664366
h8520,CH,scr3,electricity,dem,7.30692691455098
h8521,CH,scr3,electricity,dem,7.4557398431676
h8522,CH,scr3,electricity,dem,7.50376883387547
h8523,CH,scr3,electricity,dem,7.52736681680211
h8524,CH,scr3,electricity,dem,7.54202417874213
h8525,CH,scr3,electricity,dem,7.46401603868018
h8526,CH,scr3,electricity,dem,7.5700014205643
h8527,CH,scr3,electricity,dem,7.76932900611993
h8528,CH,scr3,electricity,dem,8.16731325481677
h8529,CH,scr3,electricity,dem,8.45680318833645
h8530,CH,scr3,electricity,dem,8.55588808295003
h8531,CH,scr3,electricity,dem,8.62580126191808
h8532,CH,scr3,electricity,dem,8.54992060542491
h8533,CH,scr3,electricity,dem,8.43912204835005
h8534,CH,scr3,electricity,dem,8.43892659243103
h8535,CH,scr3,electricity,dem,8.33634719377574
h8536,CH,scr3,electricity,dem,8.27583695731734
h8537,CH,scr3,electricity,dem,8.32072392188634
h8538,CH,scr3,electricity,dem,8.48764082148595
h8539,CH,scr3,electricity,dem,8.58056068625894
h8540,CH,scr3,electricity,dem,8.33892602583739
h8541,CH,scr3,electricity,dem,7.96991001012386
h8542,CH,scr3,electricity,dem,7.72500580222177
h8543,CH,scr3,electricity,dem,7.64151250691316
h8544,CH,scr3,electricity,dem,7.50028441520054
h8545,CH,scr3,electricity,dem,7.41697816983331
h8546,CH,scr3,electricity,dem,7.46469931641545
h8547,CH,scr3,electricity,dem,7.48834079775272
h8548,CH,scr3,electricity,dem,7.50492363228995
h8549,CH,scr3,electricity,dem,7.42476850403639
h8550,CH,scr3,electricity,dem,7.52981523784199
h8551,CH,scr3,electricity,dem,7.72592599890799
h8552,CH,scr3,electricity,dem,8.12490852603185
h8553,CH,scr3,electricity,dem,8.41723078488088
h8554,CH,scr3,electricity,dem,8.51587587135179
h8555,CH,scr3,electricity,dem,8.58484278736808
h8556,CH,scr3,electricity,dem,8.51147821850225
h8557,CH,scr3,electricity,dem,8.39904907757444
h8558,CH,scr3,electricity,dem,8.39940558482974
h8559,CH,scr3,electricity,dem,8.2967209392268
h8560,CH,scr3,electricity,dem,8.23650952861203
h8561,CH,scr3,electricity,dem,8.28360010441644
h8562,CH,scr3,electricity,dem,8.45238520416598
h8563,CH,scr3,electricity,dem,8.54739440114299
h8564,CH,scr3,electricity,dem,8.30522925071965
h8565,CH,scr3,electricity,dem,7.93402692448955
h8566,CH,scr3,electricity,dem,7.68767247803701
h8567,CH,scr3,electricity,dem,7.60652191885267
h8568,CH,scr3,electricity,dem,7.4636254275201
h8569,CH,scr3,electricity,dem,7.26878144306902
h8570,CH,scr3,electricity,dem,7.31619474552543
h8571,CH,scr3,electricity,dem,7.33987972527334
h8572,CH,scr3,electricity,dem,7.35838803240777
h8573,CH,scr3,electricity,dem,7.27608591596261
h8574,CH,scr3,electricity,dem,7.38019400168968
h8575,CH,scr3,electricity,dem,7.57308793826605
h8576,CH,scr3,electricity,dem,7.97306874381693
h8577,CH,scr3,electricity,dem,8.26822332799531
h8578,CH,scr3,electricity,dem,8.36642860632354
h8579,CH,scr3,electricity,dem,8.43444925938809
h8580,CH,scr3,electricity,dem,8.36360077814959
h8581,CH,scr3,electricity,dem,8.24954105336883
h8582,CH,scr3,electricity,dem,8.25044952379845
h8583,CH,scr3,electricity,dem,8.14765963124785
h8584,CH,scr3,electricity,dem,8.08774704647673
h8585,CH,scr3,electricity,dem,8.13704123351655
h8586,CH,scr3,electricity,dem,8.30769453341601
h8587,CH,scr3,electricity,dem,8.40479306259704
h8588,CH,scr3,electricity,dem,8.16209742217189
h8589,CH,scr3,electricity,dem,7.78870878542525
h8590,CH,scr3,electricity,dem,7.54090410042225
h8591,CH,scr3,electricity,dem,7.46209627736218
h8592,CH,scr3,electricity,dem,7.31753138640966
h8593,CH,scr3,electricity,dem,7.23981880429474
h8594,CH,scr3,electricity,dem,7.28692426262541
h8595,CH,scr3,electricity,dem,7.31065274078395
h8596,CH,scr3,electricity,dem,7.33108652051559
h8597,CH,scr3,electricity,dem,7.24663741587882
h8598,CH,scr3,electricity,dem,7.34980685352737
h8599,CH,scr3,electricity,dem,7.53948396561412
h8600,CH,scr3,electricity,dem,7.94046304959201
h8601,CH,scr3,electricity,dem,8.23844995909975
h8602,CH,scr3,electricity,dem,8.3362154292853
h8603,CH,scr3,electricity,dem,8.40328981939809
h8604,CH,scr3,electricity,dem,8.33495742578694
h8605,CH,scr3,electricity,dem,8.21926711715322
h8606,CH,scr3,electricity,dem,8.22072755075716
h8607,CH,scr3,electricity,dem,8.1178324112589
h8608,CH,scr3,electricity,dem,8.05821865233142
h8609,CH,scr3,electricity,dem,8.10971645060665
h8610,CH,scr3,electricity,dem,8.28223795065604
h8611,CH,scr3,electricity,dem,8.38142581204109
h8612,CH,scr3,electricity,dem,8.13819968161414
h8613,CH,scr3,electricity,dem,7.76262473435094
h8614,CH,scr3,electricity,dem,7.51336981079749
h8615,CH,scr3,electricity,dem,7.43690472386169
h8616,CH,scr3,electricity,dem,7.29067143328922
h8617,CH,scr3,electricity,dem,6.39695562662045
h8618,CH,scr3,electricity,dem,6.44375324082539
h8619,CH,scr3,electricity,dem,6.46752521739456
h8620,CH,scr3,electricity,dem,6.48988446972341
h8621,CH,scr3,electricity,dem,6.40328837689503
h8622,CH,scr3,electricity,dem,6.50551916646506
h8623,CH,scr3,electricity,dem,6.69197945406218
h8624,CH,scr3,electricity,dem,7.09395681646709
h8625,CH,scr3,electricity,dem,7.39477605130418
h8626,CH,scr3,electricity,dem,7.49210171334705
h8627,CH,scr3,electricity,dem,7.5582298405081
h8628,CH,scr3,electricity,dem,7.49241353452428
h8629,CH,scr3,electricity,dem,7.37509264203761
h8630,CH,scr3,electricity,dem,7.37710503881587
h8631,CH,scr3,electricity,dem,7.27410465236995
h8632,CH,scr3,electricity,dem,7.21478971928612
h8633,CH,scr3,electricity,dem,7.26849112879675
h8634,CH,scr3,electricity,dem,7.44288082899607
h8635,CH,scr3,electricity,dem,7.54415802258514
h8636,CH,scr3,electricity,dem,7.30040140215639
h8637,CH,scr3,electricity,dem,6.92264014437663
h8638,CH,scr3,electricity,dem,6.67193498227273
h8639,CH,scr3,electricity,dem,6.5978126314612
h8640,CH,scr3,electricity,dem,6.44991094126879
h8641,CH,scr3,electricity,dem,6.06519130778616
h8642,CH,scr3,electricity,dem,6.11168107786537
h8643,CH,scr3,electricity,dem,6.13549655284517
h8644,CH,scr3,electricity,dem,6.15978127777123
h8645,CH,scr3,electricity,dem,6.07103819675124
h8646,CH,scr3,electricity,dem,6.17233033824275
h8647,CH,scr3,electricity,dem,6.35557380135024
h8648,CH,scr3,electricity,dem,6.75854944218217
h8649,CH,scr3,electricity,dem,7.06220100234861
h8650,CH,scr3,electricity,dem,7.15908685624881
h8651,CH,scr3,electricity,dem,7.22426872045811
h8652,CH,scr3,electricity,dem,7.16096850210163
h8653,CH,scr3,electricity,dem,7.042017025762
h8654,CH,scr3,electricity,dem,7.04458138571458
h8655,CH,scr3,electricity,dem,6.941475752321
h8656,CH,scr3,electricity,dem,6.88245964508081
h8657,CH,scr3,electricity,dem,6.93836466582685
h8658,CH,scr3,electricity,dem,7.1146225661761
h8659,CH,scr3,electricity,dem,7.21798909196919
h8660,CH,scr3,electricity,dem,6.97370198153864
h8661,CH,scr3,electricity,dem,6.59375441324232
h8662,CH,scr3,electricity,dem,6.34159901258797
h8663,CH,scr3,electricity,dem,6.2698193979007
h8664,CH,scr3,electricity,dem,6.12024930808835
h8665,CH,scr3,electricity,dem,6.84045556028188
h8666,CH,scr3,electricity,dem,6.88663748623535
h8667,CH,scr3,electricity,dem,6.91049645962579
h8668,CH,scr3,electricity,dem,6.93670665714905
h8669,CH,scr3,electricity,dem,6.84581658793746
h8670,CH,scr3,electricity,dem,6.94617008135045
h8671,CH,scr3,electricity,dem,7.1261967199683
h8672,CH,scr3,electricity,dem,7.53017063922726
h8673,CH,scr3,electricity,dem,7.83665452472304
h8674,CH,scr3,electricity,dem,7.93310057048056
h8675,CH,scr3,electricity,dem,7.99733617173811
h8676,CH,scr3,electricity,dem,7.93655204100897
h8677,CH,scr3,electricity,dem,7.81596998081639
h8678,CH,scr3,electricity,dem,7.81908630394329
h8679,CH,scr3,electricity,dem,7.71587542360206
h8680,CH,scr3,electricity,dem,7.65715814220551
h8681,CH,scr3,electricity,dem,7.71526677418695
h8682,CH,scr3,electricity,dem,7.89339287468614
h8683,CH,scr3,electricity,dem,7.99884873268325
h8684,CH,scr3,electricity,dem,7.75403113225089
h8685,CH,scr3,electricity,dem,7.37189725343801
h8686,CH,scr3,electricity,dem,7.11829161423321
h8687,CH,scr3,electricity,dem,7.04885473567021
h8688,CH,scr3,electricity,dem,6.89761624623791
h8689,CH,scr3,electricity,dem,7.02388004557759
h8690,CH,scr3,electricity,dem,7.06975412740534
h8691,CH,scr3,electricity,dem,7.0936565992064
h8692,CH,scr3,electricity,dem,7.12179226932687
h8693,CH,scr3,electricity,dem,7.02875521192367
h8694,CH,scr3,electricity,dem,7.12817005725814
h8695,CH,scr3,electricity,dem,7.30497987138636
h8696,CH,scr3,electricity,dem,7.70995206907234
h8697,CH,scr3,electricity,dem,8.01926827989747
h8698,CH,scr3,electricity,dem,8.11527451751232
h8699,CH,scr3,electricity,dem,8.17856385581812
h8700,CH,scr3,electricity,dem,8.12029581271632
h8701,CH,scr3,electricity,dem,7.99808316867078
h8702,CH,scr3,electricity,dem,8.001751454972
h8703,CH,scr3,electricity,dem,7.89843532768311
h8704,CH,scr3,electricity,dem,7.8400168721302
h8705,CH,scr3,electricity,dem,7.90032911534706
h8706,CH,scr3,electricity,dem,8.08032341599617
h8707,CH,scr3,electricity,dem,8.1878686061973
h8708,CH,scr3,electricity,dem,7.94252051576314
h8709,CH,scr3,electricity,dem,7.5582003264337
h8710,CH,scr3,electricity,dem,7.30314444867845
h8711,CH,scr3,electricity,dem,7.23605030623972
h8712,CH,scr3,electricity,dem,7.08314341718747
h8713,CH,scr3,electricity,dem,7.1034070123933
h8714,CH,scr3,electricity,dem,7.14897325009532
h8715,CH,scr3,electricity,dem,7.17291922030701
h8716,CH,scr3,electricity,dem,7.20298036302469
h8717,CH,scr3,electricity,dem,7.10779631742988
h8718,CH,scr3,electricity,dem,7.20627251468583
h8719,CH,scr3,electricity,dem,7.37986550432443
h8720,CH,scr3,electricity,dem,7.78583598043742
h8721,CH,scr3,electricity,dem,8.09798451659191
h8722,CH,scr3,electricity,dem,8.19355094606407
h8723,CH,scr3,electricity,dem,8.25589402141812
h8724,CH,scr3,electricity,dem,8.20014206594366
