timestep_4,region_1,scenario_1,technology_1,parameter,value
h1544,NL,scr1,wind,avaConv,0.382789299342004
h1545,NL,scr1,wind,avaConv,0.415278405853668
h1546,NL,scr1,wind,avaConv,0.449126726185031
h1547,NL,scr1,wind,avaConv,0.59951568143904
h1548,NL,scr1,wind,avaConv,0.73272767284846
h1549,NL,scr1,wind,avaConv,0.772619789951128
h1550,NL,scr1,wind,avaConv,0.804410330110324
h1551,NL,scr1,wind,avaConv,0.808353339367642
h1552,NL,scr1,wind,avaConv,0.808160249416384
h1553,NL,scr1,wind,avaConv,0.619985137148955
h1554,NL,scr1,wind,avaConv,0.47154425266565
h1555,NL,scr1,wind,avaConv,0.430518908126235
h1556,NL,scr1,wind,avaConv,0.417165385344025
h1557,NL,scr1,wind,avaConv,0.455436497826442
h1558,NL,scr1,wind,avaConv,0.439034035145859
h1559,NL,scr1,wind,avaConv,0.448612730232726
h1560,NL,scr1,wind,avaConv,0.454856752636545
h1561,NL,scr1,wind,avaConv,0.456696826920704
h1562,NL,scr1,wind,avaConv,0.449238655357455
h1563,NL,scr1,wind,avaConv,0.425215067382653
h1564,NL,scr1,wind,avaConv,0.35238539258
h1565,NL,scr1,wind,avaConv,0.29971048906718
h1566,NL,scr1,wind,avaConv,0.249962971307762
h1567,NL,scr1,wind,avaConv,0.217153346684063
h1568,NL,scr1,wind,avaConv,0.223199376132218
h1569,NL,scr1,wind,avaConv,0.214712983909307
h1570,NL,scr1,wind,avaConv,0.226017065833945
h1571,NL,scr1,wind,avaConv,0.198102159080932
h1572,NL,scr1,wind,avaConv,0.150834258233091
h1573,NL,scr1,wind,avaConv,0.112159054310822
h1574,NL,scr1,wind,avaConv,0.0782737130971563
h1575,NL,scr1,wind,avaConv,0.0558117875452921
h1576,NL,scr1,wind,avaConv,0.0407842926988883
h1577,NL,scr1,wind,avaConv,0.0290922312261451
h1578,NL,scr1,wind,avaConv,0.00812526779714887
h1579,NL,scr1,wind,avaConv,0.00981989650479148
h1580,NL,scr1,wind,avaConv,0.0112366879956296
h1581,NL,scr1,wind,avaConv,0.013072303472151
h1582,NL,scr1,wind,avaConv,0.0175149555015728
h1583,NL,scr1,wind,avaConv,0.0230129715535973
h1584,NL,scr1,wind,avaConv,0.0360164888473711
h1585,NL,scr1,wind,avaConv,0.0589026177236119
h1586,NL,scr1,wind,avaConv,0.0832612318605339
h1587,NL,scr1,wind,avaConv,0.107417909207741
h1588,NL,scr1,wind,avaConv,0.107719918473352
h1589,NL,scr1,wind,avaConv,0.115121123853961
h1590,NL,scr1,wind,avaConv,0.136110683778233
h1591,NL,scr1,wind,avaConv,0.191555277728004
h1592,NL,scr1,wind,avaConv,0.285417349122725
h1593,NL,scr1,wind,avaConv,0.375080611633505
h1594,NL,scr1,wind,avaConv,0.473423685137742
h1595,NL,scr1,wind,avaConv,0.610371137472355
h1596,NL,scr1,wind,avaConv,0.627633872342943
h1597,NL,scr1,wind,avaConv,0.624543417996584
h1598,NL,scr1,wind,avaConv,0.629933185229102
h1599,NL,scr1,wind,avaConv,0.62224475511908
h1600,NL,scr1,wind,avaConv,0.603383846580216
h1601,NL,scr1,wind,avaConv,0.461828584091295
h1602,NL,scr1,wind,avaConv,0.233373208510733
h1603,NL,scr1,wind,avaConv,0.404113165408137
h1604,NL,scr1,wind,avaConv,0.624134366558801
h1605,NL,scr1,wind,avaConv,0.721760484924308
h1606,NL,scr1,wind,avaConv,0.744874439959766
h1607,NL,scr1,wind,avaConv,0.744724291059088
h1608,NL,scr1,wind,avaConv,0.702810883593441
h1609,NL,scr1,wind,avaConv,0.624351941772351
h1610,NL,scr1,wind,avaConv,0.510247319964197
h1611,NL,scr1,wind,avaConv,0.399198192674025
h1612,NL,scr1,wind,avaConv,0.31931142061986
h1613,NL,scr1,wind,avaConv,0.276375343542853
h1614,NL,scr1,wind,avaConv,0.271050081029754
h1615,NL,scr1,wind,avaConv,0.301786457286665
h1616,NL,scr1,wind,avaConv,0.487982399353651
h1617,NL,scr1,wind,avaConv,0.469090506364478
h1618,NL,scr1,wind,avaConv,0.57987024665065
h1619,NL,scr1,wind,avaConv,0.505429960627592
h1620,NL,scr1,wind,avaConv,0.472996105841493
h1621,NL,scr1,wind,avaConv,0.458964178389046
h1622,NL,scr1,wind,avaConv,0.433590675217498
h1623,NL,scr1,wind,avaConv,0.408677129325111
h1624,NL,scr1,wind,avaConv,0.37632761309838
h1625,NL,scr1,wind,avaConv,0.206183604823889
h1626,NL,scr1,wind,avaConv,0.132184924332924
h1627,NL,scr1,wind,avaConv,0.197612576346629
h1628,NL,scr1,wind,avaConv,0.227849061502146
h1629,NL,scr1,wind,avaConv,0.22457553994557
h1630,NL,scr1,wind,avaConv,0.199596655115241
h1631,NL,scr1,wind,avaConv,0.177739370769428
h1632,NL,scr1,wind,avaConv,0.15050089916355
h1633,NL,scr1,wind,avaConv,0.129607145010021
h1634,NL,scr1,wind,avaConv,0.118622261226587
h1635,NL,scr1,wind,avaConv,0.113303475978252
h1636,NL,scr1,wind,avaConv,0.11375725920433
h1637,NL,scr1,wind,avaConv,0.114852938052316
h1638,NL,scr1,wind,avaConv,0.12175021889958
h1639,NL,scr1,wind,avaConv,0.146146769310864
h1640,NL,scr1,wind,avaConv,0.211680004361275
h1641,NL,scr1,wind,avaConv,0.226832176544082
h1642,NL,scr1,wind,avaConv,0.230116386377293
h1643,NL,scr1,wind,avaConv,0.286816639896469
h1644,NL,scr1,wind,avaConv,0.402413550794829
h1645,NL,scr1,wind,avaConv,0.473914107890622
h1646,NL,scr1,wind,avaConv,0.50319173578834
h1647,NL,scr1,wind,avaConv,0.491293124269311
h1648,NL,scr1,wind,avaConv,0.412146011296365
h1649,NL,scr1,wind,avaConv,0.220858936525031
h1650,NL,scr1,wind,avaConv,0.0637928955749615
h1651,NL,scr1,wind,avaConv,0.0461381376976869
h1652,NL,scr1,wind,avaConv,0.0378559111947569
h1653,NL,scr1,wind,avaConv,0.0322946657329666
h1654,NL,scr1,wind,avaConv,0.0285598102691095
h1655,NL,scr1,wind,avaConv,0.0247256165918457
h1656,NL,scr1,wind,avaConv,0.0205731632839497
h1657,NL,scr1,wind,avaConv,0.0196928859492469
h1658,NL,scr1,wind,avaConv,0.0211410420255535
h1659,NL,scr1,wind,avaConv,0.0228088982691808
h1660,NL,scr1,wind,avaConv,0.0253111239791023
h1661,NL,scr1,wind,avaConv,0.0275838701609819
h1662,NL,scr1,wind,avaConv,0.0352531717621771
h1663,NL,scr1,wind,avaConv,0.0439011098251039
h1664,NL,scr1,wind,avaConv,0.0633306576976684
h1665,NL,scr1,wind,avaConv,0.0749730507519512
h1666,NL,scr1,wind,avaConv,0.057154217953209
h1667,NL,scr1,wind,avaConv,0.0431593415273392
h1668,NL,scr1,wind,avaConv,0.0247600499660579
h1669,NL,scr1,wind,avaConv,0.0188607690225279
h1670,NL,scr1,wind,avaConv,0.016816555369352
h1671,NL,scr1,wind,avaConv,0.0136406592649035
h1672,NL,scr1,wind,avaConv,0.0109214107371051
h1673,NL,scr1,wind,avaConv,0.0119484405199952
h1674,NL,scr1,wind,avaConv,0.0125799565737816
h1675,NL,scr1,wind,avaConv,0.0139252952807256
h1676,NL,scr1,wind,avaConv,0.0155810644259064
h1677,NL,scr1,wind,avaConv,0.0181434243475352
h1678,NL,scr1,wind,avaConv,0.0243447213850576
h1679,NL,scr1,wind,avaConv,0.0265331055244016
h1680,NL,scr1,wind,avaConv,0.0273208169751007
h1681,NL,scr1,wind,avaConv,0.0277777023758163
h1682,NL,scr1,wind,avaConv,0.0280484454176797
h1683,NL,scr1,wind,avaConv,0.0314009749979657
h1684,NL,scr1,wind,avaConv,0.0381539525238313
h1685,NL,scr1,wind,avaConv,0.0386221763746508
h1686,NL,scr1,wind,avaConv,0.0396943572013733
h1687,NL,scr1,wind,avaConv,0.0394740508254828
h1688,NL,scr1,wind,avaConv,0.0420109309349162
h1689,NL,scr1,wind,avaConv,0.0717193815513042
h1690,NL,scr1,wind,avaConv,0.0311300049564258
h1691,NL,scr1,wind,avaConv,0.0396177618400115
h1692,NL,scr1,wind,avaConv,0.0925686466227785
h1693,NL,scr1,wind,avaConv,0.125079861863496
h1694,NL,scr1,wind,avaConv,0.147912396009234
h1695,NL,scr1,wind,avaConv,0.142401546317768
h1696,NL,scr1,wind,avaConv,0.126753278136444
h1697,NL,scr1,wind,avaConv,0.0445657789648694
h1698,NL,scr1,wind,avaConv,0.0328628484638822
h1699,NL,scr1,wind,avaConv,0.0507996429949275
h1700,NL,scr1,wind,avaConv,0.0694568995327874
h1701,NL,scr1,wind,avaConv,0.0923931746048249
h1702,NL,scr1,wind,avaConv,0.110522967513211
h1703,NL,scr1,wind,avaConv,0.122397344662356
h1704,NL,scr1,wind,avaConv,0.119055595117387
h1705,NL,scr1,wind,avaConv,0.116741679452303
h1706,NL,scr1,wind,avaConv,0.118374565156709
h1707,NL,scr1,wind,avaConv,0.110461058407314
h1708,NL,scr1,wind,avaConv,0.0967811478845378
h1709,NL,scr1,wind,avaConv,0.0746051956189807
h1710,NL,scr1,wind,avaConv,0.0657999019220329
h1711,NL,scr1,wind,avaConv,0.0653528432065593
h1712,NL,scr1,wind,avaConv,0.075848581964869
h1713,NL,scr1,wind,avaConv,0.104023723359462
h1714,NL,scr1,wind,avaConv,0.056286711547747
h1715,NL,scr1,wind,avaConv,0.0729650182395945
h1716,NL,scr1,wind,avaConv,0.145016021509528
h1717,NL,scr1,wind,avaConv,0.185991525997252
h1718,NL,scr1,wind,avaConv,0.182142424195172
h1719,NL,scr1,wind,avaConv,0.169222597745127
h1720,NL,scr1,wind,avaConv,0.140505274466266
h1721,NL,scr1,wind,avaConv,0.0415991690962421
h1722,NL,scr1,wind,avaConv,0.041969574385448
h1723,NL,scr1,wind,avaConv,0.0795879946612527
h1724,NL,scr1,wind,avaConv,0.0927638663249252
h1725,NL,scr1,wind,avaConv,0.101383967054415
h1726,NL,scr1,wind,avaConv,0.105656632467083
h1727,NL,scr1,wind,avaConv,0.110170987167045
h1728,NL,scr1,wind,avaConv,0.107339129834558
h1729,NL,scr1,wind,avaConv,0.103150223596151
h1730,NL,scr1,wind,avaConv,0.0941861441726734
h1731,NL,scr1,wind,avaConv,0.0818579698298649
h1732,NL,scr1,wind,avaConv,0.0712416662277684
h1733,NL,scr1,wind,avaConv,0.0658375452563246
h1734,NL,scr1,wind,avaConv,0.0759135444268908
h1735,NL,scr1,wind,avaConv,0.0987216397763325
h1736,NL,scr1,wind,avaConv,0.201698618860304
h1737,NL,scr1,wind,avaConv,0.296741344072767
h1738,NL,scr1,wind,avaConv,0.331232305266745
h1739,NL,scr1,wind,avaConv,0.38013530174726
h1740,NL,scr1,wind,avaConv,0.475825313365401
h1741,NL,scr1,wind,avaConv,0.519655887377029
h1742,NL,scr1,wind,avaConv,0.491296106621194
h1743,NL,scr1,wind,avaConv,0.387813556711382
h1744,NL,scr1,wind,avaConv,0.23440189098164
h1745,NL,scr1,wind,avaConv,0.069684679165776
h1746,NL,scr1,wind,avaConv,0.0325098961678668
h1747,NL,scr1,wind,avaConv,0.0501780147155363
h1748,NL,scr1,wind,avaConv,0.0604964321853555
h1749,NL,scr1,wind,avaConv,0.0712570997856161
h1750,NL,scr1,wind,avaConv,0.0804145418593853
h1751,NL,scr1,wind,avaConv,0.0893512673390115
h1752,NL,scr1,wind,avaConv,0.0882729440357754
h1753,NL,scr1,wind,avaConv,0.0834173131338451
h1754,NL,scr1,wind,avaConv,0.0755192819223712
h1755,NL,scr1,wind,avaConv,0.0693473940177963
h1756,NL,scr1,wind,avaConv,0.0625975471500422
h1757,NL,scr1,wind,avaConv,0.0541421316010623
h1758,NL,scr1,wind,avaConv,0.0465114501913967
h1759,NL,scr1,wind,avaConv,0.0449514155547669
h1760,NL,scr1,wind,avaConv,0.112187629176083
h1761,NL,scr1,wind,avaConv,0.0822183236166095
h1762,NL,scr1,wind,avaConv,0.0606440750241912
h1763,NL,scr1,wind,avaConv,0.0970538733678153
h1764,NL,scr1,wind,avaConv,0.158114500935768
h1765,NL,scr1,wind,avaConv,0.265301530443958
h1766,NL,scr1,wind,avaConv,0.332498531508869
h1767,NL,scr1,wind,avaConv,0.327723165982057
h1768,NL,scr1,wind,avaConv,0.274394572643516
h1769,NL,scr1,wind,avaConv,0.137474698963773
h1770,NL,scr1,wind,avaConv,0.11813697322076
h1771,NL,scr1,wind,avaConv,0.166328600946237
h1772,NL,scr1,wind,avaConv,0.211628845013693
h1773,NL,scr1,wind,avaConv,0.250199810136227
h1774,NL,scr1,wind,avaConv,0.31356698818109
h1775,NL,scr1,wind,avaConv,0.424837311470624
h1776,NL,scr1,wind,avaConv,0.556782713238654
h1777,NL,scr1,wind,avaConv,0.630215951723757
h1778,NL,scr1,wind,avaConv,0.705837225284356
h1779,NL,scr1,wind,avaConv,0.759648835940815
h1780,NL,scr1,wind,avaConv,0.800990050388905
h1781,NL,scr1,wind,avaConv,0.814149816027983
h1782,NL,scr1,wind,avaConv,0.825268754456803
h1783,NL,scr1,wind,avaConv,0.862807524710461
h1784,NL,scr1,wind,avaConv,0.945227723381386
h1785,NL,scr1,wind,avaConv,0.941785577527328
h1786,NL,scr1,wind,avaConv,0.963845229013657
h1787,NL,scr1,wind,avaConv,0.949938927200586
h1788,NL,scr1,wind,avaConv,0.965174087416951
h1789,NL,scr1,wind,avaConv,0.967597092694319
h1790,NL,scr1,wind,avaConv,0.963328711490011
h1791,NL,scr1,wind,avaConv,0.972548482515825
h1792,NL,scr1,wind,avaConv,0.961846383553849
h1793,NL,scr1,wind,avaConv,0.936702914610882
h1794,NL,scr1,wind,avaConv,0.895740943482283
h1795,NL,scr1,wind,avaConv,0.909367265336994
h1796,NL,scr1,wind,avaConv,0.903345698536251
h1797,NL,scr1,wind,avaConv,0.930286292335053
h1798,NL,scr1,wind,avaConv,0.948322360650877
h1799,NL,scr1,wind,avaConv,0.971826192826464
h1800,NL,scr1,wind,avaConv,0.983183159436193
h1801,NL,scr1,wind,avaConv,0.982317302073077
h1802,NL,scr1,wind,avaConv,0.982394536270973
h1803,NL,scr1,wind,avaConv,0.984646899869716
h1804,NL,scr1,wind,avaConv,0.98860335662596
h1805,NL,scr1,wind,avaConv,0.991244527730113
h1806,NL,scr1,wind,avaConv,0.995991570749874
h1807,NL,scr1,wind,avaConv,0.997187973218867
h1808,NL,scr1,wind,avaConv,0.998018949938648
h1809,NL,scr1,wind,avaConv,0.999428760516667
h1810,NL,scr1,wind,avaConv,0.999984452290621
h1811,NL,scr1,wind,avaConv,0.999999952495272
h1812,NL,scr1,wind,avaConv,0.999999921675191
h1813,NL,scr1,wind,avaConv,0.999881005081967
h1814,NL,scr1,wind,avaConv,0.999453693599807
h1815,NL,scr1,wind,avaConv,0.998757573039818
h1816,NL,scr1,wind,avaConv,0.997369025987327
h1817,NL,scr1,wind,avaConv,0.997910348442282
h1818,NL,scr1,wind,avaConv,0.994237175457328
h1819,NL,scr1,wind,avaConv,0.991137308911359
h1820,NL,scr1,wind,avaConv,0.989927091617384
h1821,NL,scr1,wind,avaConv,0.985511892221906
h1822,NL,scr1,wind,avaConv,0.982331099746066
h1823,NL,scr1,wind,avaConv,0.974939562336173
h1824,NL,scr1,wind,avaConv,0.972780401032572
h1825,NL,scr1,wind,avaConv,0.975185058683511
h1826,NL,scr1,wind,avaConv,0.974194769419278
h1827,NL,scr1,wind,avaConv,0.975176668033423
h1828,NL,scr1,wind,avaConv,0.986005236297471
h1829,NL,scr1,wind,avaConv,0.97646734415665
h1830,NL,scr1,wind,avaConv,0.975303746075653
h1831,NL,scr1,wind,avaConv,0.975618410722826
h1832,NL,scr1,wind,avaConv,0.99568581264221
h1833,NL,scr1,wind,avaConv,0.997971302709985
h1834,NL,scr1,wind,avaConv,0.998391378147814
h1835,NL,scr1,wind,avaConv,0.999812574314843
h1836,NL,scr1,wind,avaConv,0.99983495299376
h1837,NL,scr1,wind,avaConv,0.999600196022891
h1838,NL,scr1,wind,avaConv,0.99841030608651
h1839,NL,scr1,wind,avaConv,0.996381797537571
h1840,NL,scr1,wind,avaConv,0.984749604567921
h1841,NL,scr1,wind,avaConv,0.934536974940853
h1842,NL,scr1,wind,avaConv,0.792581036612257
h1843,NL,scr1,wind,avaConv,0.654114523813211
h1844,NL,scr1,wind,avaConv,0.541434369052554
h1845,NL,scr1,wind,avaConv,0.480884911346798
h1846,NL,scr1,wind,avaConv,0.515695556987202
h1847,NL,scr1,wind,avaConv,0.56145501907684
h1848,NL,scr1,wind,avaConv,0.628497454131227
h1849,NL,scr1,wind,avaConv,0.689102202495799
h1850,NL,scr1,wind,avaConv,0.652688952322949
h1851,NL,scr1,wind,avaConv,0.60166998298274
h1852,NL,scr1,wind,avaConv,0.554586559183587
h1853,NL,scr1,wind,avaConv,0.53317618271381
h1854,NL,scr1,wind,avaConv,0.541590407256036
h1855,NL,scr1,wind,avaConv,0.554281830679241
h1856,NL,scr1,wind,avaConv,0.637639641983639
h1857,NL,scr1,wind,avaConv,0.732033097033639
h1858,NL,scr1,wind,avaConv,0.822755313479493
h1859,NL,scr1,wind,avaConv,0.808599088347823
h1860,NL,scr1,wind,avaConv,0.77874009050537
h1861,NL,scr1,wind,avaConv,0.760062451849943
h1862,NL,scr1,wind,avaConv,0.740583546966643
h1863,NL,scr1,wind,avaConv,0.716533008227761
h1864,NL,scr1,wind,avaConv,0.679228514854613
h1865,NL,scr1,wind,avaConv,0.630298348839376
h1866,NL,scr1,wind,avaConv,0.43512951756002
h1867,NL,scr1,wind,avaConv,0.355441248722966
h1868,NL,scr1,wind,avaConv,0.345897416681205
h1869,NL,scr1,wind,avaConv,0.394931974200054
h1870,NL,scr1,wind,avaConv,0.467310518221613
h1871,NL,scr1,wind,avaConv,0.50799704353801
h1872,NL,scr1,wind,avaConv,0.518085735402757
h1873,NL,scr1,wind,avaConv,0.497779623798321
h1874,NL,scr1,wind,avaConv,0.448539340436774
h1875,NL,scr1,wind,avaConv,0.394965304158428
h1876,NL,scr1,wind,avaConv,0.354027827412388
h1877,NL,scr1,wind,avaConv,0.271273588436857
h1878,NL,scr1,wind,avaConv,0.228202885360793
h1879,NL,scr1,wind,avaConv,0.215631147136763
h1880,NL,scr1,wind,avaConv,0.262178260440627
h1881,NL,scr1,wind,avaConv,0.303952946491749
h1882,NL,scr1,wind,avaConv,0.335921143513291
h1883,NL,scr1,wind,avaConv,0.378602429741446
h1884,NL,scr1,wind,avaConv,0.400125957015215
h1885,NL,scr1,wind,avaConv,0.408156713863001
h1886,NL,scr1,wind,avaConv,0.406736513419579
h1887,NL,scr1,wind,avaConv,0.392658362945524
h1888,NL,scr1,wind,avaConv,0.362005757011719
h1889,NL,scr1,wind,avaConv,0.317161086054607
h1890,NL,scr1,wind,avaConv,0.160524877948649
h1891,NL,scr1,wind,avaConv,0.12900513784001
h1892,NL,scr1,wind,avaConv,0.124914657594138
h1893,NL,scr1,wind,avaConv,0.129922103197805
h1894,NL,scr1,wind,avaConv,0.137850647055046
h1895,NL,scr1,wind,avaConv,0.140597428221317
h1896,NL,scr1,wind,avaConv,0.151302247583395
h1897,NL,scr1,wind,avaConv,0.181712826083939
h1898,NL,scr1,wind,avaConv,0.23120791027024
h1899,NL,scr1,wind,avaConv,0.277051853362133
h1900,NL,scr1,wind,avaConv,0.315285099926429
h1901,NL,scr1,wind,avaConv,0.329892496558221
h1902,NL,scr1,wind,avaConv,0.335154826550954
h1903,NL,scr1,wind,avaConv,0.364107712629941
h1904,NL,scr1,wind,avaConv,0.53573045788282
h1905,NL,scr1,wind,avaConv,0.460622337328508
h1906,NL,scr1,wind,avaConv,0.494200999446242
h1907,NL,scr1,wind,avaConv,0.537928132820364
h1908,NL,scr1,wind,avaConv,0.529190631455077
h1909,NL,scr1,wind,avaConv,0.517166269321962
h1910,NL,scr1,wind,avaConv,0.471121122677697
h1911,NL,scr1,wind,avaConv,0.424437989857883
h1912,NL,scr1,wind,avaConv,0.35667857043621
h1913,NL,scr1,wind,avaConv,0.26163302460574
h1914,NL,scr1,wind,avaConv,0.140948033350996
h1915,NL,scr1,wind,avaConv,0.109935602737203
h1916,NL,scr1,wind,avaConv,0.0752981369892239
h1917,NL,scr1,wind,avaConv,0.0435399141490292
h1918,NL,scr1,wind,avaConv,0.0277663675024256
h1919,NL,scr1,wind,avaConv,0.0288109808745514
h1920,NL,scr1,wind,avaConv,0.0472861992980267
h1921,NL,scr1,wind,avaConv,0.0854963342369104
h1922,NL,scr1,wind,avaConv,0.144587321514084
h1923,NL,scr1,wind,avaConv,0.212408649348464
h1924,NL,scr1,wind,avaConv,0.286902461360359
h1925,NL,scr1,wind,avaConv,0.310569615723391
h1926,NL,scr1,wind,avaConv,0.393681045517419
h1927,NL,scr1,wind,avaConv,0.473917231420234
h1928,NL,scr1,wind,avaConv,0.632979949399757
h1929,NL,scr1,wind,avaConv,0.65584829173774
h1930,NL,scr1,wind,avaConv,0.798188386769239
h1931,NL,scr1,wind,avaConv,0.91282345902441
h1932,NL,scr1,wind,avaConv,0.95493069188205
h1933,NL,scr1,wind,avaConv,0.95958471633199
h1934,NL,scr1,wind,avaConv,0.962767488880541
h1935,NL,scr1,wind,avaConv,0.939763437724889
h1936,NL,scr1,wind,avaConv,0.899832303839246
h1937,NL,scr1,wind,avaConv,0.876928780223184
h1938,NL,scr1,wind,avaConv,0.824537400699207
h1939,NL,scr1,wind,avaConv,0.794510310393409
h1940,NL,scr1,wind,avaConv,0.726229748748543
h1941,NL,scr1,wind,avaConv,0.707293874561478
h1942,NL,scr1,wind,avaConv,0.657463577690217
h1943,NL,scr1,wind,avaConv,0.710794827860126
h1944,NL,scr1,wind,avaConv,0.802516866447993
h1945,NL,scr1,wind,avaConv,0.83599156189689
h1946,NL,scr1,wind,avaConv,0.76432768380801
h1947,NL,scr1,wind,avaConv,0.714073854862539
h1948,NL,scr1,wind,avaConv,0.723968966181372
h1949,NL,scr1,wind,avaConv,0.820503300854431
h1950,NL,scr1,wind,avaConv,0.787228932915266
h1951,NL,scr1,wind,avaConv,0.851781018256272
h1952,NL,scr1,wind,avaConv,0.937119395016916
h1953,NL,scr1,wind,avaConv,0.995138684385146
h1954,NL,scr1,wind,avaConv,0.999269820236055
h1955,NL,scr1,wind,avaConv,0.999399485590736
h1956,NL,scr1,wind,avaConv,0.999334430532677
h1957,NL,scr1,wind,avaConv,0.999288193076997
h1958,NL,scr1,wind,avaConv,0.998786470806511
h1959,NL,scr1,wind,avaConv,0.998312496691571
h1960,NL,scr1,wind,avaConv,0.997289269789978
h1961,NL,scr1,wind,avaConv,0.990713461362769
h1962,NL,scr1,wind,avaConv,0.93270923554222
h1963,NL,scr1,wind,avaConv,0.773546710590508
h1964,NL,scr1,wind,avaConv,0.805135642985944
h1965,NL,scr1,wind,avaConv,0.785547069705553
h1966,NL,scr1,wind,avaConv,0.715277477366753
h1967,NL,scr1,wind,avaConv,0.643599114876507
h1968,NL,scr1,wind,avaConv,0.551608156816696
h1969,NL,scr1,wind,avaConv,0.48200183069362
h1970,NL,scr1,wind,avaConv,0.408431842181526
h1971,NL,scr1,wind,avaConv,0.362621942562215
h1972,NL,scr1,wind,avaConv,0.333114298547462
h1973,NL,scr1,wind,avaConv,0.309636472624452
h1974,NL,scr1,wind,avaConv,0.29779380927849
h1975,NL,scr1,wind,avaConv,0.288409112923298
h1976,NL,scr1,wind,avaConv,0.347594955837814
h1977,NL,scr1,wind,avaConv,0.540801120255408
h1978,NL,scr1,wind,avaConv,0.652091680724571
h1979,NL,scr1,wind,avaConv,0.750429896251846
h1980,NL,scr1,wind,avaConv,0.832051339823421
h1981,NL,scr1,wind,avaConv,0.876060567346494
h1982,NL,scr1,wind,avaConv,0.89592743404165
h1983,NL,scr1,wind,avaConv,0.8947808761507
h1984,NL,scr1,wind,avaConv,0.876976961004989
h1985,NL,scr1,wind,avaConv,0.83607269517624
h1986,NL,scr1,wind,avaConv,0.638785623244
h1987,NL,scr1,wind,avaConv,0.375500240377907
h1988,NL,scr1,wind,avaConv,0.39314381809293
h1989,NL,scr1,wind,avaConv,0.391123767186509
h1990,NL,scr1,wind,avaConv,0.429288562690327
h1991,NL,scr1,wind,avaConv,0.428113577144287
h1992,NL,scr1,wind,avaConv,0.404920464703657
h1993,NL,scr1,wind,avaConv,0.387218486983171
h1994,NL,scr1,wind,avaConv,0.38541725926338
h1995,NL,scr1,wind,avaConv,0.424959725087956
h1996,NL,scr1,wind,avaConv,0.512921051671012
h1997,NL,scr1,wind,avaConv,0.571096736405487
h1998,NL,scr1,wind,avaConv,0.624828581530932
h1999,NL,scr1,wind,avaConv,0.686205836747863
h2000,NL,scr1,wind,avaConv,0.827512608153626
h2001,NL,scr1,wind,avaConv,0.968658666393074
h2002,NL,scr1,wind,avaConv,0.992480771753576
h2003,NL,scr1,wind,avaConv,0.997217678510692
h2004,NL,scr1,wind,avaConv,0.998538646676673
h2005,NL,scr1,wind,avaConv,0.999297850866474
h2006,NL,scr1,wind,avaConv,0.999699747117724
h2007,NL,scr1,wind,avaConv,0.999715865526832
h2008,NL,scr1,wind,avaConv,0.999789752570941
h2009,NL,scr1,wind,avaConv,0.999631559502913
h2010,NL,scr1,wind,avaConv,0.994484573455139
h2011,NL,scr1,wind,avaConv,0.960992875937392
h2012,NL,scr1,wind,avaConv,0.885401675104551
h2013,NL,scr1,wind,avaConv,0.806547287023807
h2014,NL,scr1,wind,avaConv,0.792350710319764
h2015,NL,scr1,wind,avaConv,0.783333012497523
h2016,NL,scr1,wind,avaConv,0.808792516376031
h2017,NL,scr1,wind,avaConv,0.796015876636857
h2018,NL,scr1,wind,avaConv,0.782741817834105
h2019,NL,scr1,wind,avaConv,0.789021879849045
h2020,NL,scr1,wind,avaConv,0.768643831320881
h2021,NL,scr1,wind,avaConv,0.702215882270841
h2022,NL,scr1,wind,avaConv,0.648899014980972
h2023,NL,scr1,wind,avaConv,0.606570940756745
h2024,NL,scr1,wind,avaConv,0.638163007615788
h2025,NL,scr1,wind,avaConv,0.708031363933197
h2026,NL,scr1,wind,avaConv,0.640345467877473
h2027,NL,scr1,wind,avaConv,0.523413595260815
h2028,NL,scr1,wind,avaConv,0.391283738688367
h2029,NL,scr1,wind,avaConv,0.293633735036642
h2030,NL,scr1,wind,avaConv,0.256196046948623
h2031,NL,scr1,wind,avaConv,0.265341301619431
h2032,NL,scr1,wind,avaConv,0.313265972425942
h2033,NL,scr1,wind,avaConv,0.352461972074785
h2034,NL,scr1,wind,avaConv,0.266612165552623
h2035,NL,scr1,wind,avaConv,0.179841280086361
h2036,NL,scr1,wind,avaConv,0.191003116869332
h2037,NL,scr1,wind,avaConv,0.168520274816793
h2038,NL,scr1,wind,avaConv,0.141221053302387
h2039,NL,scr1,wind,avaConv,0.11222920534689
h2040,NL,scr1,wind,avaConv,0.0868555371481432
h2041,NL,scr1,wind,avaConv,0.0612197446726895
h2042,NL,scr1,wind,avaConv,0.0428762891363424
h2043,NL,scr1,wind,avaConv,0.0299867399630284
h2044,NL,scr1,wind,avaConv,0.0231516483262209
h2045,NL,scr1,wind,avaConv,0.015182171619687
h2046,NL,scr1,wind,avaConv,0.0100291422911576
h2047,NL,scr1,wind,avaConv,0.00724599543619901
h2048,NL,scr1,wind,avaConv,0.0163215295714531
h2049,NL,scr1,wind,avaConv,0.00611022786896762
h2050,NL,scr1,wind,avaConv,0.0166725484511623
h2051,NL,scr1,wind,avaConv,0.0167302394606372
h2052,NL,scr1,wind,avaConv,0.0183805583705727
h2053,NL,scr1,wind,avaConv,0.0225699029219739
h2054,NL,scr1,wind,avaConv,0.0286679910103508
h2055,NL,scr1,wind,avaConv,0.0392106164428256
h2056,NL,scr1,wind,avaConv,0.0562682375899249
