timestep_4,region_1,scenario_1,technology_1,parameter,value
h3288,NL,scr3,solar,avaConv,0.0
h3289,NL,scr3,solar,avaConv,0.0
h3290,NL,scr3,solar,avaConv,0.0
h3291,NL,scr3,solar,avaConv,0.0
h3292,NL,scr3,solar,avaConv,-4.71210821942771e-6
h3293,NL,scr3,solar,avaConv,0.011343070423369
h3294,NL,scr3,solar,avaConv,0.0795537519342958
h3295,NL,scr3,solar,avaConv,0.204491774019838
h3296,NL,scr3,solar,avaConv,0.420165635862756
h3297,NL,scr3,solar,avaConv,0.603442416400664
h3298,NL,scr3,solar,avaConv,0.733867996206357
h3299,NL,scr3,solar,avaConv,0.805195211396269
h3300,NL,scr3,solar,avaConv,0.843818454265755
h3301,NL,scr3,solar,avaConv,0.809007969966252
h3302,NL,scr3,solar,avaConv,0.721171596676766
h3303,NL,scr3,solar,avaConv,0.621120007049416
h3304,NL,scr3,solar,avaConv,0.476495211065891
h3305,NL,scr3,solar,avaConv,0.327574793550664
h3306,NL,scr3,solar,avaConv,0.199960719514012
h3307,NL,scr3,solar,avaConv,0.0765739597365648
h3308,NL,scr3,solar,avaConv,0.0030785677787441
h3309,NL,scr3,solar,avaConv,0.0
h3310,NL,scr3,solar,avaConv,0.0
h3311,NL,scr3,solar,avaConv,0.0
h3312,NL,scr3,solar,avaConv,0.0
h3313,NL,scr3,solar,avaConv,0.0
h3314,NL,scr3,solar,avaConv,0.0
h3315,NL,scr3,solar,avaConv,0.0
h3316,NL,scr3,solar,avaConv,0.000164855446882988
h3317,NL,scr3,solar,avaConv,0.0303584183569196
h3318,NL,scr3,solar,avaConv,0.053008102666541
h3319,NL,scr3,solar,avaConv,0.0649807269055944
h3320,NL,scr3,solar,avaConv,0.115675077200078
h3321,NL,scr3,solar,avaConv,0.206581173627673
h3322,NL,scr3,solar,avaConv,0.359644818160382
h3323,NL,scr3,solar,avaConv,0.499233745498724
h3324,NL,scr3,solar,avaConv,0.596647095059572
h3325,NL,scr3,solar,avaConv,0.619319918337228
h3326,NL,scr3,solar,avaConv,0.587946134133264
h3327,NL,scr3,solar,avaConv,0.497969394021446
h3328,NL,scr3,solar,avaConv,0.398233950278249
h3329,NL,scr3,solar,avaConv,0.27916123285894
h3330,NL,scr3,solar,avaConv,0.174181976085864
h3331,NL,scr3,solar,avaConv,0.0636207178287713
h3332,NL,scr3,solar,avaConv,0.003325884418083
h3333,NL,scr3,solar,avaConv,0.0
h3334,NL,scr3,solar,avaConv,0.0
h3335,NL,scr3,solar,avaConv,0.0
h3336,NL,scr3,solar,avaConv,0.0
h3337,NL,scr3,solar,avaConv,0.0
h3338,NL,scr3,solar,avaConv,0.0
h3339,NL,scr3,solar,avaConv,0.0
h3340,NL,scr3,solar,avaConv,0.000110402429703068
h3341,NL,scr3,solar,avaConv,0.0115856298948558
h3342,NL,scr3,solar,avaConv,0.0344462274221799
h3343,NL,scr3,solar,avaConv,0.056572948395356
h3344,NL,scr3,solar,avaConv,0.103532958229135
h3345,NL,scr3,solar,avaConv,0.207219981824146
h3346,NL,scr3,solar,avaConv,0.350410386779895
h3347,NL,scr3,solar,avaConv,0.352966502970567
h3348,NL,scr3,solar,avaConv,0.323701211108579
h3349,NL,scr3,solar,avaConv,0.33781217792809
h3350,NL,scr3,solar,avaConv,0.320609168938018
h3351,NL,scr3,solar,avaConv,0.291861887242831
h3352,NL,scr3,solar,avaConv,0.255019355025417
h3353,NL,scr3,solar,avaConv,0.220072059091453
h3354,NL,scr3,solar,avaConv,0.143672599765244
h3355,NL,scr3,solar,avaConv,0.053713778683577
h3356,NL,scr3,solar,avaConv,0.00221682542769087
h3357,NL,scr3,solar,avaConv,0.0
h3358,NL,scr3,solar,avaConv,0.0
h3359,NL,scr3,solar,avaConv,0.0
h3360,NL,scr3,solar,avaConv,0.0
h3361,NL,scr3,solar,avaConv,0.0
h3362,NL,scr3,solar,avaConv,0.0
h3363,NL,scr3,solar,avaConv,0.0
h3364,NL,scr3,solar,avaConv,0.000160176686727562
h3365,NL,scr3,solar,avaConv,0.0184643540628433
h3366,NL,scr3,solar,avaConv,0.0638883330932523
h3367,NL,scr3,solar,avaConv,0.128270999368126
h3368,NL,scr3,solar,avaConv,0.218783907859582
h3369,NL,scr3,solar,avaConv,0.341331193014425
h3370,NL,scr3,solar,avaConv,0.410841777544187
h3371,NL,scr3,solar,avaConv,0.452834800268249
h3372,NL,scr3,solar,avaConv,0.545009764459441
h3373,NL,scr3,solar,avaConv,0.516746797979538
h3374,NL,scr3,solar,avaConv,0.439363883094336
h3375,NL,scr3,solar,avaConv,0.382727456977298
h3376,NL,scr3,solar,avaConv,0.265011970157647
h3377,NL,scr3,solar,avaConv,0.183409336402509
h3378,NL,scr3,solar,avaConv,0.101076503164559
h3379,NL,scr3,solar,avaConv,0.0427141279466438
h3380,NL,scr3,solar,avaConv,0.00339980116123952
h3381,NL,scr3,solar,avaConv,0.0
h3382,NL,scr3,solar,avaConv,0.0
h3383,NL,scr3,solar,avaConv,0.0
h3384,NL,scr3,solar,avaConv,0.0
h3385,NL,scr3,solar,avaConv,0.0
h3386,NL,scr3,solar,avaConv,0.0
h3387,NL,scr3,solar,avaConv,0.0
h3388,NL,scr3,solar,avaConv,0.000285445534618331
h3389,NL,scr3,solar,avaConv,0.0396780793669494
h3390,NL,scr3,solar,avaConv,0.149404746816595
h3391,NL,scr3,solar,avaConv,0.249646891779786
h3392,NL,scr3,solar,avaConv,0.407902365829344
h3393,NL,scr3,solar,avaConv,0.590668138254276
h3394,NL,scr3,solar,avaConv,0.733880300053399
h3395,NL,scr3,solar,avaConv,0.780823913997336
h3396,NL,scr3,solar,avaConv,0.727781589592365
h3397,NL,scr3,solar,avaConv,0.642271418743634
h3398,NL,scr3,solar,avaConv,0.564853021377511
h3399,NL,scr3,solar,avaConv,0.482080317615695
h3400,NL,scr3,solar,avaConv,0.360768927550894
h3401,NL,scr3,solar,avaConv,0.276309545066261
h3402,NL,scr3,solar,avaConv,0.178393691636739
h3403,NL,scr3,solar,avaConv,0.0706913671142622
h3404,NL,scr3,solar,avaConv,0.0046158690822328
h3405,NL,scr3,solar,avaConv,0.0
h3406,NL,scr3,solar,avaConv,0.0
h3407,NL,scr3,solar,avaConv,0.0
h3408,NL,scr3,solar,avaConv,0.0
h3409,NL,scr3,solar,avaConv,0.0
h3410,NL,scr3,solar,avaConv,0.0
h3411,NL,scr3,solar,avaConv,0.0
h3412,NL,scr3,solar,avaConv,9.4034615487004e-5
h3413,NL,scr3,solar,avaConv,0.017235508188822
h3414,NL,scr3,solar,avaConv,0.0823781987112186
h3415,NL,scr3,solar,avaConv,0.165679930754133
h3416,NL,scr3,solar,avaConv,0.223152602377161
h3417,NL,scr3,solar,avaConv,0.302993751564063
h3418,NL,scr3,solar,avaConv,0.421064043609977
h3419,NL,scr3,solar,avaConv,0.462122088363067
h3420,NL,scr3,solar,avaConv,0.502477138186219
h3421,NL,scr3,solar,avaConv,0.510676853043342
h3422,NL,scr3,solar,avaConv,0.466773277147274
h3423,NL,scr3,solar,avaConv,0.391870984680699
h3424,NL,scr3,solar,avaConv,0.32563628093839
h3425,NL,scr3,solar,avaConv,0.255084912028891
h3426,NL,scr3,solar,avaConv,0.163134029785628
h3427,NL,scr3,solar,avaConv,0.0669150476966856
h3428,NL,scr3,solar,avaConv,0.00509816243945441
h3429,NL,scr3,solar,avaConv,0.0
h3430,NL,scr3,solar,avaConv,0.0
h3431,NL,scr3,solar,avaConv,0.0
h3432,NL,scr3,solar,avaConv,0.0
h3433,NL,scr3,solar,avaConv,0.0
h3434,NL,scr3,solar,avaConv,0.0
h3435,NL,scr3,solar,avaConv,0.0
h3436,NL,scr3,solar,avaConv,0.000700692651139886
h3437,NL,scr3,solar,avaConv,0.0339564316015339
h3438,NL,scr3,solar,avaConv,0.116644234462443
h3439,NL,scr3,solar,avaConv,0.232023266559576
h3440,NL,scr3,solar,avaConv,0.335062570951157
h3441,NL,scr3,solar,avaConv,0.428981878123574
h3442,NL,scr3,solar,avaConv,0.480368552720875
h3443,NL,scr3,solar,avaConv,0.501226441410915
h3444,NL,scr3,solar,avaConv,0.432941880777719
h3445,NL,scr3,solar,avaConv,0.36182621094063
h3446,NL,scr3,solar,avaConv,0.366784503914938
h3447,NL,scr3,solar,avaConv,0.328030600214671
h3448,NL,scr3,solar,avaConv,0.240382010552474
h3449,NL,scr3,solar,avaConv,0.169470325892918
h3450,NL,scr3,solar,avaConv,0.0850483331861731
h3451,NL,scr3,solar,avaConv,0.0354111841222896
h3452,NL,scr3,solar,avaConv,0.00377586774698858
h3453,NL,scr3,solar,avaConv,0.0
h3454,NL,scr3,solar,avaConv,0.0
h3455,NL,scr3,solar,avaConv,0.0
h3456,NL,scr3,solar,avaConv,0.0
h3457,NL,scr3,solar,avaConv,0.0
h3458,NL,scr3,solar,avaConv,0.0
h3459,NL,scr3,solar,avaConv,0.0
h3460,NL,scr3,solar,avaConv,0.000206952411532866
h3461,NL,scr3,solar,avaConv,0.0209010338262121
h3462,NL,scr3,solar,avaConv,0.0755007766987485
h3463,NL,scr3,solar,avaConv,0.147702797430608
h3464,NL,scr3,solar,avaConv,0.19036674698475
h3465,NL,scr3,solar,avaConv,0.24176589322774
h3466,NL,scr3,solar,avaConv,0.351150783003372
h3467,NL,scr3,solar,avaConv,0.416992906075561
h3468,NL,scr3,solar,avaConv,0.396332287152382
h3469,NL,scr3,solar,avaConv,0.413507650407893
h3470,NL,scr3,solar,avaConv,0.501819446081645
h3471,NL,scr3,solar,avaConv,0.513136521960105
h3472,NL,scr3,solar,avaConv,0.363809887709907
h3473,NL,scr3,solar,avaConv,0.283232678109237
h3474,NL,scr3,solar,avaConv,0.196682944402207
h3475,NL,scr3,solar,avaConv,0.0815604716112508
h3476,NL,scr3,solar,avaConv,0.00543960209600624
h3477,NL,scr3,solar,avaConv,0.0
h3478,NL,scr3,solar,avaConv,0.0
h3479,NL,scr3,solar,avaConv,0.0
h3480,NL,scr3,solar,avaConv,0.0
h3481,NL,scr3,solar,avaConv,0.0
h3482,NL,scr3,solar,avaConv,0.0
h3483,NL,scr3,solar,avaConv,0.0
h3484,NL,scr3,solar,avaConv,0.000688004486488341
h3485,NL,scr3,solar,avaConv,0.0349389569833092
h3486,NL,scr3,solar,avaConv,0.109872632642086
h3487,NL,scr3,solar,avaConv,0.192422886456943
h3488,NL,scr3,solar,avaConv,0.146386558859242
h3489,NL,scr3,solar,avaConv,0.147932507778229
h3490,NL,scr3,solar,avaConv,0.169519601659814
h3491,NL,scr3,solar,avaConv,0.175450851864665
h3492,NL,scr3,solar,avaConv,0.154282062971478
h3493,NL,scr3,solar,avaConv,0.150690096976061
h3494,NL,scr3,solar,avaConv,0.175119028659533
h3495,NL,scr3,solar,avaConv,0.183408563890941
h3496,NL,scr3,solar,avaConv,0.150922233708156
h3497,NL,scr3,solar,avaConv,0.089825530039128
h3498,NL,scr3,solar,avaConv,0.0409696386892411
h3499,NL,scr3,solar,avaConv,0.0301263608048187
h3500,NL,scr3,solar,avaConv,0.00338936514692972
h3501,NL,scr3,solar,avaConv,0.0
h3502,NL,scr3,solar,avaConv,0.0
h3503,NL,scr3,solar,avaConv,0.0
h3504,NL,scr3,solar,avaConv,0.0
h3505,NL,scr3,solar,avaConv,0.0
h3506,NL,scr3,solar,avaConv,0.0
h3507,NL,scr3,solar,avaConv,0.0
h3508,NL,scr3,solar,avaConv,0.000589790778154014
h3509,NL,scr3,solar,avaConv,0.0207299615230582
h3510,NL,scr3,solar,avaConv,0.0822511510132626
h3511,NL,scr3,solar,avaConv,0.102513235069185
h3512,NL,scr3,solar,avaConv,0.125856163857471
h3513,NL,scr3,solar,avaConv,0.166976486471966
h3514,NL,scr3,solar,avaConv,0.253809948700644
h3515,NL,scr3,solar,avaConv,0.274782626705697
h3516,NL,scr3,solar,avaConv,0.233745612249705
h3517,NL,scr3,solar,avaConv,0.241008837253525
h3518,NL,scr3,solar,avaConv,0.220966768788905
h3519,NL,scr3,solar,avaConv,0.234661211344394
h3520,NL,scr3,solar,avaConv,0.166466555303488
h3521,NL,scr3,solar,avaConv,0.10520574692371
h3522,NL,scr3,solar,avaConv,0.0494710148458324
h3523,NL,scr3,solar,avaConv,0.0143211356135087
h3524,NL,scr3,solar,avaConv,0.00149464233658796
h3525,NL,scr3,solar,avaConv,0.0
h3526,NL,scr3,solar,avaConv,0.0
h3527,NL,scr3,solar,avaConv,0.0
h3528,NL,scr3,solar,avaConv,0.0
h3529,NL,scr3,solar,avaConv,0.0
h3530,NL,scr3,solar,avaConv,0.0
h3531,NL,scr3,solar,avaConv,0.0
h3532,NL,scr3,solar,avaConv,0.0017103474716913
h3533,NL,scr3,solar,avaConv,0.0674340983478407
h3534,NL,scr3,solar,avaConv,0.189741779071842
h3535,NL,scr3,solar,avaConv,0.333486584613227
h3536,NL,scr3,solar,avaConv,0.488295017861246
h3537,NL,scr3,solar,avaConv,0.642643710557043
h3538,NL,scr3,solar,avaConv,0.750621647282507
h3539,NL,scr3,solar,avaConv,0.816351743803211
h3540,NL,scr3,solar,avaConv,0.837103854417922
h3541,NL,scr3,solar,avaConv,0.827784072150429
h3542,NL,scr3,solar,avaConv,0.776279537706802
h3543,NL,scr3,solar,avaConv,0.686016590612125
h3544,NL,scr3,solar,avaConv,0.551943748718648
h3545,NL,scr3,solar,avaConv,0.355538053153119
h3546,NL,scr3,solar,avaConv,0.18352092305103
h3547,NL,scr3,solar,avaConv,0.0775512904870788
h3548,NL,scr3,solar,avaConv,0.00798255066407996
h3549,NL,scr3,solar,avaConv,0.0
h3550,NL,scr3,solar,avaConv,0.0
h3551,NL,scr3,solar,avaConv,0.0
h3552,NL,scr3,solar,avaConv,0.0
h3553,NL,scr3,solar,avaConv,0.0
h3554,NL,scr3,solar,avaConv,0.0
h3555,NL,scr3,solar,avaConv,0.0
h3556,NL,scr3,solar,avaConv,0.000818574979492678
h3557,NL,scr3,solar,avaConv,0.0236283835859184
h3558,NL,scr3,solar,avaConv,0.0823339762432
h3559,NL,scr3,solar,avaConv,0.182413592391131
h3560,NL,scr3,solar,avaConv,0.327334768266492
h3561,NL,scr3,solar,avaConv,0.464543011587858
h3562,NL,scr3,solar,avaConv,0.580452168825166
h3563,NL,scr3,solar,avaConv,0.670501010286389
h3564,NL,scr3,solar,avaConv,0.711162090176668
h3565,NL,scr3,solar,avaConv,0.701037085567016
h3566,NL,scr3,solar,avaConv,0.617475250359277
h3567,NL,scr3,solar,avaConv,0.493198673366676
h3568,NL,scr3,solar,avaConv,0.355915850049761
h3569,NL,scr3,solar,avaConv,0.225411302678689
h3570,NL,scr3,solar,avaConv,0.114784327923349
h3571,NL,scr3,solar,avaConv,0.0432397267171124
h3572,NL,scr3,solar,avaConv,0.00395326780970153
h3573,NL,scr3,solar,avaConv,0.0
h3574,NL,scr3,solar,avaConv,0.0
h3575,NL,scr3,solar,avaConv,0.0
h3576,NL,scr3,solar,avaConv,0.0
h3577,NL,scr3,solar,avaConv,0.0
h3578,NL,scr3,solar,avaConv,0.0
h3579,NL,scr3,solar,avaConv,0.0
h3580,NL,scr3,solar,avaConv,0.00161427507361153
h3581,NL,scr3,solar,avaConv,0.0530233794145912
h3582,NL,scr3,solar,avaConv,0.163021347487394
h3583,NL,scr3,solar,avaConv,0.290465495840105
h3584,NL,scr3,solar,avaConv,0.389809383458291
h3585,NL,scr3,solar,avaConv,0.495474035283423
h3586,NL,scr3,solar,avaConv,0.575518641914406
h3587,NL,scr3,solar,avaConv,0.607762498452726
h3588,NL,scr3,solar,avaConv,0.607094999644854
h3589,NL,scr3,solar,avaConv,0.59500741847593
h3590,NL,scr3,solar,avaConv,0.530482104390726
h3591,NL,scr3,solar,avaConv,0.442431984734926
h3592,NL,scr3,solar,avaConv,0.327875695052253
h3593,NL,scr3,solar,avaConv,0.228774770557663
h3594,NL,scr3,solar,avaConv,0.143333864680169
h3595,NL,scr3,solar,avaConv,0.0659003325354709
h3596,NL,scr3,solar,avaConv,0.00744643363206222
h3597,NL,scr3,solar,avaConv,0.0
h3598,NL,scr3,solar,avaConv,0.0
h3599,NL,scr3,solar,avaConv,0.0
h3600,NL,scr3,solar,avaConv,0.0
h3601,NL,scr3,solar,avaConv,0.0
h3602,NL,scr3,solar,avaConv,0.0
h3603,NL,scr3,solar,avaConv,0.0
h3604,NL,scr3,solar,avaConv,0.000426114854391892
h3605,NL,scr3,solar,avaConv,0.0162395105809651
h3606,NL,scr3,solar,avaConv,0.0553061832594316
h3607,NL,scr3,solar,avaConv,0.124800006244719
h3608,NL,scr3,solar,avaConv,0.244101338714237
h3609,NL,scr3,solar,avaConv,0.31694583961701
h3610,NL,scr3,solar,avaConv,0.335917675856569
h3611,NL,scr3,solar,avaConv,0.377762395997508
h3612,NL,scr3,solar,avaConv,0.349786368271912
h3613,NL,scr3,solar,avaConv,0.354135169228739
h3614,NL,scr3,solar,avaConv,0.359110946312307
h3615,NL,scr3,solar,avaConv,0.353231815023761
h3616,NL,scr3,solar,avaConv,0.296531673560155
h3617,NL,scr3,solar,avaConv,0.194527541477494
h3618,NL,scr3,solar,avaConv,0.113024058840664
h3619,NL,scr3,solar,avaConv,0.0509965004817469
h3620,NL,scr3,solar,avaConv,0.00554342569003324
h3621,NL,scr3,solar,avaConv,0.0
h3622,NL,scr3,solar,avaConv,0.0
h3623,NL,scr3,solar,avaConv,0.0
h3624,NL,scr3,solar,avaConv,0.0
h3625,NL,scr3,solar,avaConv,0.0
h3626,NL,scr3,solar,avaConv,0.0
h3627,NL,scr3,solar,avaConv,0.0
h3628,NL,scr3,solar,avaConv,0.00124782283732342
h3629,NL,scr3,solar,avaConv,0.025474113209401
h3630,NL,scr3,solar,avaConv,0.0668831692340401
h3631,NL,scr3,solar,avaConv,0.119384819366136
h3632,NL,scr3,solar,avaConv,0.183957867157781
h3633,NL,scr3,solar,avaConv,0.2592742179942
h3634,NL,scr3,solar,avaConv,0.303006286270577
h3635,NL,scr3,solar,avaConv,0.384181402039088
h3636,NL,scr3,solar,avaConv,0.487447819176022
h3637,NL,scr3,solar,avaConv,0.563403649847355
h3638,NL,scr3,solar,avaConv,0.61056914922674
h3639,NL,scr3,solar,avaConv,0.564247665413366
h3640,NL,scr3,solar,avaConv,0.407604505445876
h3641,NL,scr3,solar,avaConv,0.256226539786515
h3642,NL,scr3,solar,avaConv,0.143170295914548
h3643,NL,scr3,solar,avaConv,0.0600098081117392
h3644,NL,scr3,solar,avaConv,0.00905497454573491
h3645,NL,scr3,solar,avaConv,0.0
h3646,NL,scr3,solar,avaConv,0.0
h3647,NL,scr3,solar,avaConv,0.0
h3648,NL,scr3,solar,avaConv,0.0
h3649,NL,scr3,solar,avaConv,0.0
h3650,NL,scr3,solar,avaConv,0.0
h3651,NL,scr3,solar,avaConv,0.0
h3652,NL,scr3,solar,avaConv,0.00286335157481617
h3653,NL,scr3,solar,avaConv,0.0630909384976953
h3654,NL,scr3,solar,avaConv,0.18156335321627
h3655,NL,scr3,solar,avaConv,0.314862617890333
h3656,NL,scr3,solar,avaConv,0.439928485790497
h3657,NL,scr3,solar,avaConv,0.53514235129486
h3658,NL,scr3,solar,avaConv,0.596615605706596
h3659,NL,scr3,solar,avaConv,0.647238865058983
h3660,NL,scr3,solar,avaConv,0.721341406221758
h3661,NL,scr3,solar,avaConv,0.787242631597005
h3662,NL,scr3,solar,avaConv,0.787299639015713
h3663,NL,scr3,solar,avaConv,0.692595993957968
h3664,NL,scr3,solar,avaConv,0.560846587170943
h3665,NL,scr3,solar,avaConv,0.4111144140118
h3666,NL,scr3,solar,avaConv,0.242378717583547
h3667,NL,scr3,solar,avaConv,0.102442105092949
h3668,NL,scr3,solar,avaConv,0.0127248740206576
h3669,NL,scr3,solar,avaConv,0.0
h3670,NL,scr3,solar,avaConv,0.0
h3671,NL,scr3,solar,avaConv,0.0
h3672,NL,scr3,solar,avaConv,0.0
h3673,NL,scr3,solar,avaConv,0.0
h3674,NL,scr3,solar,avaConv,0.0
h3675,NL,scr3,solar,avaConv,0.0
h3676,NL,scr3,solar,avaConv,0.00196828036205395
h3677,NL,scr3,solar,avaConv,0.0543712781659713
h3678,NL,scr3,solar,avaConv,0.175920070046601
h3679,NL,scr3,solar,avaConv,0.32993462591032
h3680,NL,scr3,solar,avaConv,0.46651971134073
h3681,NL,scr3,solar,avaConv,0.557471678265265
h3682,NL,scr3,solar,avaConv,0.631647860240767
h3683,NL,scr3,solar,avaConv,0.70028944717884
h3684,NL,scr3,solar,avaConv,0.759620417576002
h3685,NL,scr3,solar,avaConv,0.716003680126403
h3686,NL,scr3,solar,avaConv,0.625989067883256
h3687,NL,scr3,solar,avaConv,0.5831634042017
h3688,NL,scr3,solar,avaConv,0.477528353927396
h3689,NL,scr3,solar,avaConv,0.357667696245565
h3690,NL,scr3,solar,avaConv,0.237294914877906
h3691,NL,scr3,solar,avaConv,0.106594422468673
h3692,NL,scr3,solar,avaConv,0.0139565745211224
h3693,NL,scr3,solar,avaConv,0.0
h3694,NL,scr3,solar,avaConv,0.0
h3695,NL,scr3,solar,avaConv,0.0
h3696,NL,scr3,solar,avaConv,0.0
h3697,NL,scr3,solar,avaConv,0.0
h3698,NL,scr3,solar,avaConv,0.0
h3699,NL,scr3,solar,avaConv,0.0
h3700,NL,scr3,solar,avaConv,0.0032488613356922
h3701,NL,scr3,solar,avaConv,0.0552247684726847
h3702,NL,scr3,solar,avaConv,0.170408301123624
h3703,NL,scr3,solar,avaConv,0.335190569266801
h3704,NL,scr3,solar,avaConv,0.497170107232361
h3705,NL,scr3,solar,avaConv,0.626705337865629
h3706,NL,scr3,solar,avaConv,0.718568260300605
h3707,NL,scr3,solar,avaConv,0.757023351818222
h3708,NL,scr3,solar,avaConv,0.760442017661919
h3709,NL,scr3,solar,avaConv,0.783277835110558
h3710,NL,scr3,solar,avaConv,0.771816901828235
h3711,NL,scr3,solar,avaConv,0.657119266341648
h3712,NL,scr3,solar,avaConv,0.467238868417866
h3713,NL,scr3,solar,avaConv,0.292316452532192
h3714,NL,scr3,solar,avaConv,0.178481037811184
h3715,NL,scr3,solar,avaConv,0.0788700250095228
h3716,NL,scr3,solar,avaConv,0.00974701232514323
h3717,NL,scr3,solar,avaConv,0.0
h3718,NL,scr3,solar,avaConv,0.0
h3719,NL,scr3,solar,avaConv,0.0
h3720,NL,scr3,solar,avaConv,0.0
h3721,NL,scr3,solar,avaConv,0.0
h3722,NL,scr3,solar,avaConv,0.0
h3723,NL,scr3,solar,avaConv,0.0
h3724,NL,scr3,solar,avaConv,0.00208995587521603
h3725,NL,scr3,solar,avaConv,0.0357667571557388
h3726,NL,scr3,solar,avaConv,0.0961293454929581
h3727,NL,scr3,solar,avaConv,0.178196297446902
h3728,NL,scr3,solar,avaConv,0.291801323237084
h3729,NL,scr3,solar,avaConv,0.417988175696958
h3730,NL,scr3,solar,avaConv,0.537232251555867
h3731,NL,scr3,solar,avaConv,0.705955924745823
h3732,NL,scr3,solar,avaConv,0.79171035311615
h3733,NL,scr3,solar,avaConv,0.832138468715351
h3734,NL,scr3,solar,avaConv,0.795478931718206
h3735,NL,scr3,solar,avaConv,0.698827300494765
h3736,NL,scr3,solar,avaConv,0.570267091742631
h3737,NL,scr3,solar,avaConv,0.417632794728647
h3738,NL,scr3,solar,avaConv,0.258140649920839
h3739,NL,scr3,solar,avaConv,0.113008242852253
h3740,NL,scr3,solar,avaConv,0.0152289608776026
h3741,NL,scr3,solar,avaConv,0.0
h3742,NL,scr3,solar,avaConv,0.0
h3743,NL,scr3,solar,avaConv,0.0
h3744,NL,scr3,solar,avaConv,0.0
h3745,NL,scr3,solar,avaConv,0.0
h3746,NL,scr3,solar,avaConv,0.0
h3747,NL,scr3,solar,avaConv,0.0
h3748,NL,scr3,solar,avaConv,0.00428034926284125
h3749,NL,scr3,solar,avaConv,0.0704573634106636
h3750,NL,scr3,solar,avaConv,0.193725493590774
h3751,NL,scr3,solar,avaConv,0.358291029851217
h3752,NL,scr3,solar,avaConv,0.512001822537686
h3753,NL,scr3,solar,avaConv,0.647723228705438
h3754,NL,scr3,solar,avaConv,0.7530515023048
h3755,NL,scr3,solar,avaConv,0.821585735607951
h3756,NL,scr3,solar,avaConv,0.837114017160598
h3757,NL,scr3,solar,avaConv,0.796932738292209
h3758,NL,scr3,solar,avaConv,0.706304770856536
h3759,NL,scr3,solar,avaConv,0.627798924690142
h3760,NL,scr3,solar,avaConv,0.530288017844923
h3761,NL,scr3,solar,avaConv,0.397694512051611
h3762,NL,scr3,solar,avaConv,0.249708122036455
h3763,NL,scr3,solar,avaConv,0.11003206672964
h3764,NL,scr3,solar,avaConv,0.0158509045986029
h3765,NL,scr3,solar,avaConv,0.0
h3766,NL,scr3,solar,avaConv,0.0
h3767,NL,scr3,solar,avaConv,0.0
h3768,NL,scr3,solar,avaConv,0.0
h3769,NL,scr3,solar,avaConv,0.0
h3770,NL,scr3,solar,avaConv,0.0
h3771,NL,scr3,solar,avaConv,0.0
h3772,NL,scr3,solar,avaConv,0.00410073823322119
h3773,NL,scr3,solar,avaConv,0.0615964197534049
h3774,NL,scr3,solar,avaConv,0.169566687814672
h3775,NL,scr3,solar,avaConv,0.319382342751835
h3776,NL,scr3,solar,avaConv,0.447786250268355
h3777,NL,scr3,solar,avaConv,0.543870164942335
h3778,NL,scr3,solar,avaConv,0.597771248754938
h3779,NL,scr3,solar,avaConv,0.655375173311246
h3780,NL,scr3,solar,avaConv,0.653215068090111
h3781,NL,scr3,solar,avaConv,0.602226805085031
h3782,NL,scr3,solar,avaConv,0.54404508187957
h3783,NL,scr3,solar,avaConv,0.487553406146695
h3784,NL,scr3,solar,avaConv,0.415293004312815
h3785,NL,scr3,solar,avaConv,0.316275848310076
h3786,NL,scr3,solar,avaConv,0.208061035247511
h3787,NL,scr3,solar,avaConv,0.0997530559775796
h3788,NL,scr3,solar,avaConv,0.015990515644344
h3789,NL,scr3,solar,avaConv,0.0
h3790,NL,scr3,solar,avaConv,0.0
h3791,NL,scr3,solar,avaConv,0.0
h3792,NL,scr3,solar,avaConv,0.0
h3793,NL,scr3,solar,avaConv,0.0
h3794,NL,scr3,solar,avaConv,0.0
h3795,NL,scr3,solar,avaConv,0.0
h3796,NL,scr3,solar,avaConv,0.00485512378717283
h3797,NL,scr3,solar,avaConv,0.0784027389655604
h3798,NL,scr3,solar,avaConv,0.215341647742447
h3799,NL,scr3,solar,avaConv,0.373024624274114
h3800,NL,scr3,solar,avaConv,0.523256586888099
h3801,NL,scr3,solar,avaConv,0.65241961496051
h3802,NL,scr3,solar,avaConv,0.746548161878763
h3803,NL,scr3,solar,avaConv,0.83481277132002
h3804,NL,scr3,solar,avaConv,0.872339577757905
h3805,NL,scr3,solar,avaConv,0.849546186017209
h3806,NL,scr3,solar,avaConv,0.78894120018917
h3807,NL,scr3,solar,avaConv,0.694005871714105
h3808,NL,scr3,solar,avaConv,0.568299935767021
h3809,NL,scr3,solar,avaConv,0.417539175503542
h3810,NL,scr3,solar,avaConv,0.259024430142195
h3811,NL,scr3,solar,avaConv,0.114600918037399
h3812,NL,scr3,solar,avaConv,0.0170743488491615
h3813,NL,scr3,solar,avaConv,0.0
h3814,NL,scr3,solar,avaConv,0.0
h3815,NL,scr3,solar,avaConv,0.0
h3816,NL,scr3,solar,avaConv,0.0
h3817,NL,scr3,solar,avaConv,0.0
h3818,NL,scr3,solar,avaConv,0.0
h3819,NL,scr3,solar,avaConv,0.0
h3820,NL,scr3,solar,avaConv,0.00476796788892328
h3821,NL,scr3,solar,avaConv,0.0756320503187625
h3822,NL,scr3,solar,avaConv,0.212401613579059
h3823,NL,scr3,solar,avaConv,0.369477708117604
h3824,NL,scr3,solar,avaConv,0.525288008950497
