timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1611,LU,scr1,electricity,dem,0.47345829702692
h1612,LU,scr1,electricity,dem,0.476193652397356
h1613,LU,scr1,electricity,dem,0.482831768313698
h1614,LU,scr1,electricity,dem,0.496541246335676
h1615,LU,scr1,electricity,dem,0.524314553673499
h1616,LU,scr1,electricity,dem,0.556237076714974
h1617,LU,scr1,electricity,dem,0.579809701670664
h1618,LU,scr1,electricity,dem,0.592644800040036
h1619,LU,scr1,electricity,dem,0.600057441833726
h1620,LU,scr1,electricity,dem,0.598251876431386
h1621,LU,scr1,electricity,dem,0.587981404967367
h1622,LU,scr1,electricity,dem,0.574944139813166
h1623,LU,scr1,electricity,dem,0.565568275757867
h1624,LU,scr1,electricity,dem,0.563382858352691
h1625,LU,scr1,electricity,dem,0.573215098692996
h1626,LU,scr1,electricity,dem,0.589738561117668
h1627,LU,scr1,electricity,dem,0.595265058813521
h1628,LU,scr1,electricity,dem,0.580838414892925
h1629,LU,scr1,electricity,dem,0.55983134736368
h1630,LU,scr1,electricity,dem,0.552498242968076
h1631,LU,scr1,electricity,dem,0.541403285506183
h1632,LU,scr1,electricity,dem,0.516597144066977
h1633,LU,scr1,electricity,dem,0.480564171271991
h1634,LU,scr1,electricity,dem,0.466557125898011
h1635,LU,scr1,electricity,dem,0.461603164536791
h1636,LU,scr1,electricity,dem,0.464477056773586
h1637,LU,scr1,electricity,dem,0.471042636355295
h1638,LU,scr1,electricity,dem,0.484919009981669
h1639,LU,scr1,electricity,dem,0.512557524692764
h1640,LU,scr1,electricity,dem,0.5442450025375
h1641,LU,scr1,electricity,dem,0.567755105337926
h1642,LU,scr1,electricity,dem,0.580571393888085
h1643,LU,scr1,electricity,dem,0.587870179779613
h1644,LU,scr1,electricity,dem,0.5859316384822
h1645,LU,scr1,electricity,dem,0.575654830612651
h1646,LU,scr1,electricity,dem,0.562603120226263
h1647,LU,scr1,electricity,dem,0.553286299949765
h1648,LU,scr1,electricity,dem,0.551145614022789
h1649,LU,scr1,electricity,dem,0.560879617922115
h1650,LU,scr1,electricity,dem,0.577169320155366
h1651,LU,scr1,electricity,dem,0.582744116326936
h1652,LU,scr1,electricity,dem,0.568570374745937
h1653,LU,scr1,electricity,dem,0.548002756879932
h1654,LU,scr1,electricity,dem,0.540627756879932
h1655,LU,scr1,electricity,dem,0.529255991548489
h1656,LU,scr1,electricity,dem,0.504416218418393
h1657,LU,scr1,electricity,dem,0.471808501217803
h1658,LU,scr1,electricity,dem,0.457955434929253
h1659,LU,scr1,electricity,dem,0.453096408874662
h1660,LU,scr1,electricity,dem,0.456108837977817
h1661,LU,scr1,electricity,dem,0.462601881224892
h1662,LU,scr1,electricity,dem,0.476645150455662
h1663,LU,scr1,electricity,dem,0.504148872540029
h1664,LU,scr1,electricity,dem,0.535601305188026
h1665,LU,scr1,electricity,dem,0.559048885833188
h1666,LU,scr1,electricity,dem,0.571846364564134
h1667,LU,scr1,electricity,dem,0.579031294553499
h1668,LU,scr1,electricity,dem,0.576959777361014
h1669,LU,scr1,electricity,dem,0.566676633085935
h1670,LU,scr1,electricity,dem,0.55361047746736
h1671,LU,scr1,electricity,dem,0.544352700969664
h1672,LU,scr1,electricity,dem,0.542256746520887
h1673,LU,scr1,electricity,dem,0.551892513979235
h1674,LU,scr1,electricity,dem,0.567948456021064
h1675,LU,scr1,electricity,dem,0.573571550668352
h1676,LU,scr1,electricity,dem,0.559650711426948
h1677,LU,scr1,electricity,dem,0.539522543224184
h1678,LU,scr1,electricity,dem,0.532105647619788
h1679,LU,scr1,electricity,dem,0.520457074418796
h1680,LU,scr1,electricity,dem,0.49558366959781
h1681,LU,scr1,electricity,dem,0.476856950850614
h1682,LU,scr1,electricity,dem,0.463157863647495
h1683,LU,scr1,electricity,dem,0.458393772899533
h1684,LU,scr1,electricity,dem,0.461544738869047
h1685,LU,scr1,electricity,dem,0.46796524578149
h1686,LU,scr1,electricity,dem,0.482175410616655
h1687,LU,scr1,electricity,dem,0.509544340074294
h1688,LU,scr1,electricity,dem,0.540761727525552
h1689,LU,scr1,electricity,dem,0.56414678601545
h1690,LU,scr1,electricity,dem,0.576925454927183
h1691,LU,scr1,electricity,dem,0.583996529014386
h1692,LU,scr1,electricity,dem,0.581792035926828
h1693,LU,scr1,electricity,dem,0.571502555246219
h1694,LU,scr1,electricity,dem,0.558421954395457
h1695,LU,scr1,electricity,dem,0.549223221676563
h1696,LU,scr1,electricity,dem,0.547171998705985
h1697,LU,scr1,electricity,dem,0.556709529723355
h1698,LU,scr1,electricity,dem,0.572531711573762
h1699,LU,scr1,electricity,dem,0.578203104696768
h1700,LU,scr1,electricity,dem,0.56453516779496
h1701,LU,scr1,electricity,dem,0.544846449255435
h1702,LU,scr1,electricity,dem,0.537387658046644
h1703,LU,scr1,electricity,dem,0.525462276976102
h1704,LU,scr1,electricity,dem,0.500555240464226
h1705,LU,scr1,electricity,dem,0.405788600408425
h1706,LU,scr1,electricity,dem,0.392243492290737
h1707,LU,scr1,electricity,dem,0.387574336849404
h1708,LU,scr1,electricity,dem,0.390863839685278
h1709,LU,scr1,electricity,dem,0.397211810263087
h1710,LU,scr1,electricity,dem,0.411588870702647
h1711,LU,scr1,electricity,dem,0.438823007533559
h1712,LU,scr1,electricity,dem,0.469805349788078
h1713,LU,scr1,electricity,dem,0.493127886122711
h1714,LU,scr1,electricity,dem,0.505887745215232
h1715,LU,scr1,electricity,dem,0.512844963400272
h1716,LU,scr1,electricity,dem,0.510507494417642
h1717,LU,scr1,electricity,dem,0.500211677331503
h1718,LU,scr1,electricity,dem,0.487116631248553
h1719,LU,scr1,electricity,dem,0.477976942308461
h1720,LU,scr1,electricity,dem,0.475970450816083
h1721,LU,scr1,electricity,dem,0.485409745392474
h1722,LU,scr1,electricity,dem,0.50099816705146
h1723,LU,scr1,electricity,dem,0.506717858650184
h1724,LU,scr1,electricity,dem,0.493302824087972
h1725,LU,scr1,electricity,dem,0.474053555211687
h1726,LU,scr1,electricity,dem,0.4665528683985
h1727,LU,scr1,electricity,dem,0.454350679458408
h1728,LU,scr1,electricity,dem,0.429410011255643
h1729,LU,scr1,electricity,dem,0.366696083164237
h1730,LU,scr1,electricity,dem,0.353304954131979
h1731,LU,scr1,electricity,dem,0.348730733997275
h1732,LU,scr1,electricity,dem,0.352158773699508
h1733,LU,scr1,electricity,dem,0.358434207942684
h1734,LU,scr1,electricity,dem,0.37297816398664
h1735,LU,scr1,electricity,dem,0.400077508190824
h1736,LU,scr1,electricity,dem,0.430824805248604
h1737,LU,scr1,electricity,dem,0.454084819427973
h1738,LU,scr1,electricity,dem,0.466825868701281
h1739,LU,scr1,electricity,dem,0.473669230984159
h1740,LU,scr1,electricity,dem,0.471198786106456
h1741,LU,scr1,electricity,dem,0.460896632614787
h1742,LU,scr1,electricity,dem,0.44778714129965
h1743,LU,scr1,electricity,dem,0.43870649613836
h1744,LU,scr1,electricity,dem,0.43674473612418
h1745,LU,scr1,electricity,dem,0.446085794259593
h1746,LU,scr1,electricity,dem,0.461440455727158
h1747,LU,scr1,electricity,dem,0.4672084458016
h1748,LU,scr1,electricity,dem,0.454046313578983
h1749,LU,scr1,electricity,dem,0.435236494365939
h1750,LU,scr1,electricity,dem,0.427693911948356
h1751,LU,scr1,electricity,dem,0.415214915138714
h1752,LU,scr1,electricity,dem,0.390240615245059
h1753,LU,scr1,electricity,dem,0.446251507289048
h1754,LU,scr1,electricity,dem,0.433014357342221
h1755,LU,scr1,electricity,dem,0.428535072514146
h1756,LU,scr1,electricity,dem,0.432101649082738
h1757,LU,scr1,electricity,dem,0.438304546991282
h1758,LU,scr1,electricity,dem,0.453015398639633
h1759,LU,scr1,electricity,dem,0.479979950217088
h1760,LU,scr1,electricity,dem,0.51049220207813
h1761,LU,scr1,electricity,dem,0.533689694102235
h1762,LU,scr1,electricity,dem,0.54641193355633
h1763,LU,scr1,electricity,dem,0.553141439937046
h1764,LU,scr1,electricity,dem,0.55053801916427
h1765,LU,scr1,electricity,dem,0.54022952926707
h1766,LU,scr1,electricity,dem,0.527105592719747
h1767,LU,scr1,electricity,dem,0.518083991337258
h1768,LU,scr1,electricity,dem,0.516166962801278
h1769,LU,scr1,electricity,dem,0.525409784495713
h1770,LU,scr1,electricity,dem,0.540530685771856
h1771,LU,scr1,electricity,dem,0.546346974322015
h1772,LU,scr1,electricity,dem,0.533437744438995
h1773,LU,scr1,electricity,dem,0.51506737488919
h1774,LU,scr1,electricity,dem,0.507482896867212
h1775,LU,scr1,electricity,dem,0.494727092188021
h1776,LU,scr1,electricity,dem,0.469719160603476
h1777,LU,scr1,electricity,dem,0.46506141800386
h1778,LU,scr1,electricity,dem,0.451978247142463
h1779,LU,scr1,electricity,dem,0.447593897621017
h1780,LU,scr1,electricity,dem,0.451299011055969
h1781,LU,scr1,electricity,dem,0.457429372629879
h1782,LU,scr1,electricity,dem,0.472307119882626
h1783,LU,scr1,electricity,dem,0.499136878833353
h1784,LU,scr1,electricity,dem,0.529414085497657
h1785,LU,scr1,electricity,dem,0.552549055366497
h1786,LU,scr1,electricity,dem,0.565252485001379
h1787,LU,scr1,electricity,dem,0.571868135479932
h1788,LU,scr1,electricity,dem,0.569131738812084
h1789,LU,scr1,electricity,dem,0.558816912509354
h1790,LU,scr1,electricity,dem,0.545678530729844
h1791,LU,scr1,electricity,dem,0.536715973126157
h1792,LU,scr1,electricity,dem,0.534843676068376
h1793,LU,scr1,electricity,dem,0.543988261321832
h1794,LU,scr1,electricity,dem,0.558875402406554
h1795,LU,scr1,electricity,dem,0.564739989432431
h1796,LU,scr1,electricity,dem,0.552083661889007
h1797,LU,scr1,electricity,dem,0.534152742002442
h1798,LU,scr1,electricity,dem,0.526526368376068
h1799,LU,scr1,electricity,dem,0.513493755827327
h1800,LU,scr1,electricity,dem,0.488452192551892
h1801,LU,scr1,electricity,dem,0.463509403965671
h1802,LU,scr1,electricity,dem,0.450580212189705
h1803,LU,scr1,electricity,dem,0.446290797974888
h1804,LU,scr1,electricity,dem,0.450134448276199
h1805,LU,scr1,electricity,dem,0.456192273515476
h1806,LU,scr1,electricity,dem,0.471236916372619
h1807,LU,scr1,electricity,dem,0.497931882696618
h1808,LU,scr1,electricity,dem,0.527974044164183
h1809,LU,scr1,electricity,dem,0.551046491877759
h1810,LU,scr1,electricity,dem,0.563731111693427
h1811,LU,scr1,electricity,dem,0.570232906269819
h1812,LU,scr1,electricity,dem,0.567363533706898
h1813,LU,scr1,electricity,dem,0.557042370998638
h1814,LU,scr1,electricity,dem,0.54388954398694
h1815,LU,scr1,electricity,dem,0.534986030162056
h1816,LU,scr1,electricity,dem,0.533158464582474
h1817,LU,scr1,electricity,dem,0.542204813394952
h1818,LU,scr1,electricity,dem,0.556858194288252
h1819,LU,scr1,electricity,dem,0.562771079789847
h1820,LU,scr1,electricity,dem,0.550367654586019
h1821,LU,scr1,electricity,dem,0.532876184362694
h1822,LU,scr1,electricity,dem,0.525207915131924
h1823,LU,scr1,electricity,dem,0.511898494713633
h1824,LU,scr1,electricity,dem,0.486823299747309
h1825,LU,scr1,electricity,dem,0.465233907033483
h1826,LU,scr1,electricity,dem,0.452458694342948
h1827,LU,scr1,electricity,dem,0.448264215434759
h1828,LU,scr1,electricity,dem,0.45224640260243
h1829,LU,scr1,electricity,dem,0.458231691507074
h1830,LU,scr1,electricity,dem,0.473443229968612
h1831,LU,scr1,electricity,dem,0.500003403665883
h1832,LU,scr1,electricity,dem,0.529810519936709
h1833,LU,scr1,electricity,dem,0.552820445495021
h1834,LU,scr1,electricity,dem,0.565486255491476
h1835,LU,scr1,electricity,dem,0.571874194165705
h1836,LU,scr1,electricity,dem,0.568871845707712
h1837,LU,scr1,electricity,dem,0.558544346593922
h1838,LU,scr1,electricity,dem,0.545377074350037
h1839,LU,scr1,electricity,dem,0.536532604303954
h1840,LU,scr1,electricity,dem,0.534749770202572
h1841,LU,scr1,electricity,dem,0.543697882574071
h1842,LU,scr1,electricity,dem,0.55811750327595
h1843,LU,scr1,electricity,dem,0.564078687253263
h1844,LU,scr1,electricity,dem,0.55192816438903
h1845,LU,scr1,electricity,dem,0.534876143828945
h1846,LU,scr1,electricity,dem,0.527165978993781
h1847,LU,scr1,electricity,dem,0.513579750705939
h1848,LU,scr1,electricity,dem,0.488470924048725
h1849,LU,scr1,electricity,dem,0.471460222350294
h1850,LU,scr1,electricity,dem,0.45883898874519
h1851,LU,scr1,electricity,dem,0.45473944514363
h1852,LU,scr1,electricity,dem,0.45886016917766
h1853,LU,scr1,electricity,dem,0.464772921747671
h1854,LU,scr1,electricity,dem,0.480151355813605
h1855,LU,scr1,electricity,dem,0.506576736884148
h1856,LU,scr1,electricity,dem,0.536148807958235
h1857,LU,scr1,electricity,dem,0.559096211361283
h1858,LU,scr1,electricity,dem,0.571743211538525
h1859,LU,scr1,electricity,dem,0.578017294310592
h1860,LU,scr1,electricity,dem,0.574881969957526
h1861,LU,scr1,electricity,dem,0.564548134438206
h1862,LU,scr1,electricity,dem,0.551366416962134
h1863,LU,scr1,electricity,dem,0.542580990694853
h1864,LU,scr1,electricity,dem,0.54084288807167
h1865,LU,scr1,electricity,dem,0.549692764002191
h1866,LU,scr1,electricity,dem,0.563878624512648
h1867,LU,scr1,electricity,dem,0.569888106965679
h1868,LU,scr1,electricity,dem,0.557990486441042
h1869,LU,scr1,electricity,dem,0.541377915544197
h1870,LU,scr1,electricity,dem,0.533625855104637
h1871,LU,scr1,electricity,dem,0.519762818947246
h1872,LU,scr1,electricity,dem,0.494620360599142
h1873,LU,scr1,electricity,dem,0.398819339956105
h1874,LU,scr1,electricity,dem,0.386352085436432
h1875,LU,scr1,electricity,dem,0.382347477141501
h1876,LU,scr1,electricity,dem,0.386606738041891
h1877,LU,scr1,electricity,dem,0.392446954277268
h1878,LU,scr1,electricity,dem,0.407992283947598
h1879,LU,scr1,electricity,dem,0.434282872391412
h1880,LU,scr1,electricity,dem,0.463619898268761
h1881,LU,scr1,electricity,dem,0.486504779516545
h1882,LU,scr1,electricity,dem,0.499132969874574
h1883,LU,scr1,electricity,dem,0.505293196744478
h1884,LU,scr1,electricity,dem,0.502024896496339
h1885,LU,scr1,electricity,dem,0.49168472457149
h1886,LU,scr1,electricity,dem,0.478488561863231
h1887,LU,scr1,electricity,dem,0.469762179374752
h1888,LU,scr1,electricity,dem,0.468068808229767
h1889,LU,scr1,electricity,dem,0.47682044771931
h1890,LU,scr1,electricity,dem,0.490772548038346
h1891,LU,scr1,electricity,dem,0.496830328967094
h1892,LU,scr1,electricity,dem,0.485185610782054
h1893,LU,scr1,electricity,dem,0.469012489548449
h1894,LU,scr1,electricity,dem,0.461218533504493
h1895,LU,scr1,electricity,dem,0.447078689477552
h1896,LU,scr1,electricity,dem,0.421902599438558
h1897,LU,scr1,electricity,dem,0.353238390698917
h1898,LU,scr1,electricity,dem,0.340925115264674
h1899,LU,scr1,electricity,dem,0.337015442276372
h1900,LU,scr1,electricity,dem,0.341413240043121
h1901,LU,scr1,electricity,dem,0.347180919943865
h1902,LU,scr1,electricity,dem,0.362893145218591
h1903,LU,scr1,electricity,dem,0.389048941035677
h1904,LU,scr1,electricity,dem,0.418150921716287
h1905,LU,scr1,electricity,dem,0.440973280808807
h1906,LU,scr1,electricity,dem,0.453582661347623
h1907,LU,scr1,electricity,dem,0.459629032315365
h1908,LU,scr1,electricity,dem,0.456227756172153
h1909,LU,scr1,electricity,dem,0.445881247841774
h1910,LU,scr1,electricity,dem,0.432670639901327
h1911,LU,scr1,electricity,dem,0.42400330119165
h1912,LU,scr1,electricity,dem,0.422354661524865
h1913,LU,scr1,electricity,dem,0.431008064573429
h1914,LU,scr1,electricity,dem,0.444726404701044
h1915,LU,scr1,electricity,dem,0.45083248410551
h1916,LU,scr1,electricity,dem,0.439440668260065
h1917,LU,scr1,electricity,dem,0.4237069966897
h1918,LU,scr1,electricity,dem,0.415871145041349
h1919,LU,scr1,electricity,dem,0.401454493144858
h1920,LU,scr1,electricity,dem,0.376244771414975
h1921,LU,scr1,electricity,dem,0.442981438124728
h1922,LU,scr1,electricity,dem,0.430822141775916
h1923,LU,scr1,electricity,dem,0.427007404094243
h1924,LU,scr1,electricity,dem,0.431543738727351
h1925,LU,scr1,electricity,dem,0.437238882293463
h1926,LU,scr1,electricity,dem,0.453118003172584
h1927,LU,scr1,electricity,dem,0.479139006362942
h1928,LU,scr1,electricity,dem,0.508005941846813
h1929,LU,scr1,electricity,dem,0.530765778784069
h1930,LU,scr1,electricity,dem,0.543356349503672
h1931,LU,scr1,electricity,dem,0.549288864569252
h1932,LU,scr1,electricity,dem,0.545754612530967
h1933,LU,scr1,electricity,dem,0.535401767795058
h1934,LU,scr1,electricity,dem,0.522176714622424
h1935,LU,scr1,electricity,dem,0.513568419691549
h1936,LU,scr1,electricity,dem,0.511964511502963
h1937,LU,scr1,electricity,dem,0.520519678110549
h1938,LU,scr1,electricity,dem,0.534004258046742
h1939,LU,scr1,electricity,dem,0.540158635926926
h1940,LU,scr1,electricity,dem,0.529019722421077
h1941,LU,scr1,electricity,dem,0.513725500513952
h1942,LU,scr1,electricity,dem,0.505847753261205
h1943,LU,scr1,electricity,dem,0.491154293495165
h1944,LU,scr1,electricity,dem,0.465910940074391
h1945,LU,scr1,electricity,dem,0.47201904185754
h1946,LU,scr1,electricity,dem,0.460013724594158
h1947,LU,scr1,electricity,dem,0.456293922219114
h1948,LU,scr1,electricity,dem,0.460968793718582
h1949,LU,scr1,electricity,dem,0.46659140095006
h1950,LU,scr1,electricity,dem,0.482637417433577
h1951,LU,scr1,electricity,dem,0.508523627997207
h1952,LU,scr1,electricity,dem,0.537155518284339
h1953,LU,scr1,electricity,dem,0.559852833066331
h1954,LU,scr1,electricity,dem,0.572424593966721
h1955,LU,scr1,electricity,dem,0.578243253130138
h1956,LU,scr1,electricity,dem,0.574576025196781
h1957,LU,scr1,electricity,dem,0.564216844055342
h1958,LU,scr1,electricity,dem,0.550977345650521
h1959,LU,scr1,electricity,dem,0.542428094498447
h1960,LU,scr1,electricity,dem,0.540868917788061
h1961,LU,scr1,electricity,dem,0.549325847954668
h1962,LU,scr1,electricity,dem,0.56257666769944
h1963,LU,scr1,electricity,dem,0.568779344055342
h1964,LU,scr1,electricity,dem,0.557893332889089
h1965,LU,scr1,electricity,dem,0.543038560645204
h1966,LU,scr1,electricity,dem,0.535118917788061
h1967,LU,scr1,electricity,dem,0.520148650152471
h1968,LU,scr1,electricity,dem,0.494871665040808
h1969,LU,scr1,electricity,dem,0.480885256430351
h1970,LU,scr1,electricity,dem,0.4690339182524
h1971,LU,scr1,electricity,dem,0.465409051183985
h1972,LU,scr1,electricity,dem,0.470222459549812
h1973,LU,scr1,electricity,dem,0.475772530446657
h1974,LU,scr1,electricity,dem,0.49198544253457
h1975,LU,scr1,electricity,dem,0.517736860471472
h1976,LU,scr1,electricity,dem,0.546133705561865
h1977,LU,scr1,electricity,dem,0.568768498188593
h1978,LU,scr1,electricity,dem,0.58132144926977
h1979,LU,scr1,electricity,dem,0.587026252531025
h1980,LU,scr1,electricity,dem,0.583226048702595
h1981,LU,scr1,electricity,dem,0.572860531155626
h1982,LU,scr1,electricity,dem,0.559606587518618
h1983,LU,scr1,electricity,dem,0.551116380145346
h1984,LU,scr1,electricity,dem,0.549601934913159
h1985,LU,scr1,electricity,dem,0.557960628638788
h1986,LU,scr1,electricity,dem,0.570977688192138
h1987,LU,scr1,electricity,dem,0.577228663023758
h1988,LU,scr1,electricity,dem,0.5665955541971
h1989,LU,scr1,electricity,dem,0.552180231616456
h1990,LU,scr1,electricity,dem,0.544218693154917
h1991,LU,scr1,electricity,dem,0.528971617649777
h1992,LU,scr1,electricity,dem,0.503661000847225
h1993,LU,scr1,electricity,dem,0.487031943406162
h1994,LU,scr1,electricity,dem,0.475334584313642
h1995,LU,scr1,electricity,dem,0.471804652551856
h1996,LU,scr1,electricity,dem,0.476756597784043
h1997,LU,scr1,electricity,dem,0.482234132346255
h1998,LU,scr1,electricity,dem,0.498613940038562
h1999,LU,scr1,electricity,dem,0.524230565348736
h2000,LU,scr1,electricity,dem,0.552392365242391
h2001,LU,scr1,electricity,dem,0.574964635713855
h2002,LU,scr1,electricity,dem,0.587498776975819
h2003,LU,scr1,electricity,dem,0.593089724334911
h2004,LU,scr1,electricity,dem,0.589156544611409
h2005,LU,scr1,electricity,dem,0.57878469065891
h2006,LU,scr1,electricity,dem,0.565516301789715
h2007,LU,scr1,electricity,dem,0.557085138195245
h2008,LU,scr1,electricity,dem,0.555615424441256
h2009,LU,scr1,electricity,dem,0.563875881725907
h2010,LU,scr1,electricity,dem,0.576659181087836
h2011,LU,scr1,electricity,dem,0.582958454395173
h2012,LU,scr1,electricity,dem,0.572578247908112
h2013,LU,scr1,electricity,dem,0.558602374990707
h2014,LU,scr1,electricity,dem,0.550598940924773
h2015,LU,scr1,electricity,dem,0.535075057550083
h2016,LU,scr1,electricity,dem,0.509730809056641
h2017,LU,scr1,electricity,dem,0.489718119678974
h2018,LU,scr1,electricity,dem,0.478174739671884
h2019,LU,scr1,electricity,dem,0.474739743216727
h2020,LU,scr1,electricity,dem,0.479830225315273
h2021,LU,scr1,electricity,dem,0.485235223542852
h2022,LU,scr1,electricity,dem,0.501781926839555
h2023,LU,scr1,electricity,dem,0.527263759523001
h2024,LU,scr1,electricity,dem,0.555190514219917
h2025,LU,scr1,electricity,dem,0.577700262536117
h2026,LU,scr1,electricity,dem,0.590215593978868
h2027,LU,scr1,electricity,dem,0.595692685435798
h2028,LU,scr1,electricity,dem,0.591626529817223
h2029,LU,scr1,electricity,dem,0.581248339459194
h2030,LU,scr1,electricity,dem,0.567965505357811
h2031,LU,scr1,electricity,dem,0.559593385542143
h2032,LU,scr1,electricity,dem,0.558168403266354
h2033,LU,scr1,electricity,dem,0.566330624110027
h2034,LU,scr1,electricity,dem,0.578880163280534
h2035,LU,scr1,electricity,dem,0.585227735063589
h2036,LU,scr1,electricity,dem,0.575100430916124
h2037,LU,scr1,electricity,dem,0.561564007661959
h2038,LU,scr1,electricity,dem,0.553518677991629
h2039,LU,scr1,electricity,dem,0.53771798674739
h2040,LU,scr1,electricity,dem,0.512340106563058
h2041,LU,scr1,electricity,dem,0.419634032766785
h2042,LU,scr1,electricity,dem,0.408244631845126
h2043,LU,scr1,electricity,dem,0.404904570696598
h2044,LU,scr1,electricity,dem,0.410133589661503
h2045,LU,scr1,electricity,dem,0.415466051554449
h2046,LU,scr1,electricity,dem,0.432179650455548
h2047,LU,scr1,electricity,dem,0.457526690512266
h2048,LU,scr1,electricity,dem,0.485218400012443
h2049,LU,scr1,electricity,dem,0.507665626173379
h2050,LU,scr1,electricity,dem,0.520162147796917
h2051,LU,scr1,electricity,dem,0.525525383351684
h2052,LU,scr1,electricity,dem,0.521326251838037
h2053,LU,scr1,electricity,dem,0.510941725074478
h2054,LU,scr1,electricity,dem,0.497644445740908
h2055,LU,scr1,electricity,dem,0.489331369704042
h2056,LU,scr1,electricity,dem,0.487951118906452
h2057,LU,scr1,electricity,dem,0.496015103309146
h2058,LU,scr1,electricity,dem,0.508330882288232
h2059,LU,scr1,electricity,dem,0.514726752547005
h2060,LU,scr1,electricity,dem,0.504852350739136
h2061,LU,scr1,electricity,dem,0.491755377148211
h2062,LU,scr1,electricity,dem,0.483668151873485
h2063,LU,scr1,electricity,dem,0.467590652759696
h2064,LU,scr1,electricity,dem,0.442179140884474
h2065,LU,scr1,electricity,dem,0.385961864700597
h2066,LU,scr1,electricity,dem,0.374726442864369
h2067,LU,scr1,electricity,dem,0.371481317022469
h2068,LU,scr1,electricity,dem,0.376848872853734
h2069,LU,scr1,electricity,dem,0.382108798412047
h2070,LU,scr1,electricity,dem,0.398989292917541
h2071,LU,scr1,electricity,dem,0.424201540347531
h2072,LU,scr1,electricity,dem,0.451658204650969
h2073,LU,scr1,electricity,dem,0.474042908656641
h2074,LU,scr1,electricity,dem,0.486520620460965
h2075,LU,scr1,electricity,dem,0.491770000113571
h2076,LU,scr1,electricity,dem,0.487437892704851
h2077,LU,scr1,electricity,dem,0.477047029535762
h2078,LU,scr1,electricity,dem,0.463735304970005
h2079,LU,scr1,electricity,dem,0.455481272711941
h2080,LU,scr1,electricity,dem,0.45414575339255
h2081,LU,scr1,electricity,dem,0.462111501354266
h2082,LU,scr1,electricity,dem,0.47419352014193
h2083,LU,scr1,electricity,dem,0.480637688876421
h2084,LU,scr1,electricity,dem,0.471016189408147
h2085,LU,scr1,electricity,dem,0.458358665480462
h2086,LU,scr1,electricity,dem,0.450229544601341
h2087,LU,scr1,electricity,dem,0.433875237618002
h2088,LU,scr1,electricity,dem,0.40843009405189
h2089,LU,scr1,electricity,dem,0.469178250331408
h2090,LU,scr1,electricity,dem,0.458096807580611
h2091,LU,scr1,electricity,dem,0.45494661704534
h2092,LU,scr1,electricity,dem,0.460452709742964
h2093,LU,scr1,electricity,dem,0.465640098966644
h2094,LU,scr1,electricity,dem,0.482687489076534
h2095,LU,scr1,electricity,dem,0.507764943879796
h2096,LU,scr1,electricity,dem,0.534986562986495
h2097,LU,scr1,electricity,dem,0.557308744836903
h2098,LU,scr1,electricity,dem,0.569767646822014
h2099,LU,scr1,electricity,dem,0.574903170572458
h2100,LU,scr1,electricity,dem,0.570438087268664
h2101,LU,scr1,electricity,dem,0.560040887694046
h2102,LU,scr1,electricity,dem,0.546714717896102
h2103,LU,scr1,electricity,dem,0.538519729416839
h2104,LU,scr1,electricity,dem,0.537228941575648
h2105,LU,scr1,electricity,dem,0.545096453096385
h2106,LU,scr1,electricity,dem,0.556944711692628
h2107,LU,scr1,electricity,dem,0.563437178902837
h2108,LU,scr1,electricity,dem,0.554068581774159
h2109,LU,scr1,electricity,dem,0.541850507509714
h2110,LU,scr1,electricity,dem,0.533679491026197
h2111,LU,scr1,electricity,dem,0.517048376173308
h2112,LU,scr1,electricity,dem,0.491569600916307
h2113,LU,scr1,electricity,dem,0.475645154963219
h2114,LU,scr1,electricity,dem,0.464717691297853
h2115,LU,scr1,electricity,dem,0.46166243606921
h2116,LU,scr1,electricity,dem,0.467307065633195
h2117,LU,scr1,electricity,dem,0.472421918522241
h2118,LU,scr1,electricity,dem,0.489636204236527
h2119,LU,scr1,electricity,dem,0.51457886641306
h2120,LU,scr1,electricity,dem,0.541565440323021
h2121,LU,scr1,electricity,dem,0.563825100018165
h2122,LU,scr1,electricity,dem,0.576265192184063
h2123,LU,scr1,electricity,dem,0.581286860032344
h2124,LU,scr1,electricity,dem,0.576688800833478
h2125,LU,scr1,electricity,dem,0.56628526485333
h2126,LU,scr1,electricity,dem,0.552944649823198
h2127,LU,scr1,electricity,dem,0.544808705122738
h2128,LU,scr1,electricity,dem,0.543562648759746
h2129,LU,scr1,electricity,dem,0.551331923839505
h2130,LU,scr1,electricity,dem,0.562946422244326
h2131,LU,scr1,electricity,dem,0.569487187930252
h2132,LU,scr1,electricity,dem,0.560371493141171
h2133,LU,scr1,electricity,dem,0.548592868539966
h2134,LU,scr1,electricity,dem,0.540379956452053
h2135,LU,scr1,electricity,dem,0.523472033729615
h2136,LU,scr1,electricity,dem,0.497959626781724
h2137,LU,scr1,electricity,dem,0.460782532955031
h2138,LU,scr1,electricity,dem,0.450009048375095
h2139,LU,scr1,electricity,dem,0.447048728453081
h2140,LU,scr1,electricity,dem,0.452831894883425
h2141,LU,scr1,electricity,dem,0.457874211437839
h2142,LU,scr1,electricity,dem,0.47525539275652
h2143,LU,scr1,electricity,dem,0.500063262306325
h2144,LU,scr1,electricity,dem,0.526814791019547
h2145,LU,scr1,electricity,dem,0.549011928559427
h2146,LU,scr1,electricity,dem,0.561433210906112
h2147,LU,scr1,electricity,dem,0.566341022852231
