timestep_4,region_1,scenario_1,technology_1,parameter,value
h3291,AT,scr1,solar,avaConv,0.0
h3292,AT,scr1,solar,avaConv,0.00196913450327829
h3293,AT,scr1,solar,avaConv,0.0304606719493803
h3294,AT,scr1,solar,avaConv,0.0859096171397501
h3295,AT,scr1,solar,avaConv,0.155155480963732
h3296,AT,scr1,solar,avaConv,0.234675962721522
h3297,AT,scr1,solar,avaConv,0.300715910993286
h3298,AT,scr1,solar,avaConv,0.358808120060223
h3299,AT,scr1,solar,avaConv,0.375946813920778
h3300,AT,scr1,solar,avaConv,0.39081784752997
h3301,AT,scr1,solar,avaConv,0.349495229705117
h3302,AT,scr1,solar,avaConv,0.301710195623325
h3303,AT,scr1,solar,avaConv,0.237847079984476
h3304,AT,scr1,solar,avaConv,0.160633129151943
h3305,AT,scr1,solar,avaConv,0.0875192244034674
h3306,AT,scr1,solar,avaConv,0.0321171795295991
h3307,AT,scr1,solar,avaConv,0.0022223279011587
h3308,AT,scr1,solar,avaConv,0.0
h3309,AT,scr1,solar,avaConv,0.0
h3310,AT,scr1,solar,avaConv,0.0
h3311,AT,scr1,solar,avaConv,0.0
h3312,AT,scr1,solar,avaConv,0.0
h3313,AT,scr1,solar,avaConv,0.0
h3314,AT,scr1,solar,avaConv,0.0
h3315,AT,scr1,solar,avaConv,0.0
h3316,AT,scr1,solar,avaConv,0.0028126930869351
h3317,AT,scr1,solar,avaConv,0.0350039467146316
h3318,AT,scr1,solar,avaConv,0.0860581736172813
h3319,AT,scr1,solar,avaConv,0.157808303363691
h3320,AT,scr1,solar,avaConv,0.232303809381491
h3321,AT,scr1,solar,avaConv,0.311722870610971
h3322,AT,scr1,solar,avaConv,0.364035161068751
h3323,AT,scr1,solar,avaConv,0.400441745792188
h3324,AT,scr1,solar,avaConv,0.432828838505208
h3325,AT,scr1,solar,avaConv,0.43102007552658
h3326,AT,scr1,solar,avaConv,0.370566154350978
h3327,AT,scr1,solar,avaConv,0.299289342281609
h3328,AT,scr1,solar,avaConv,0.219050720691371
h3329,AT,scr1,solar,avaConv,0.137643765399612
h3330,AT,scr1,solar,avaConv,0.0590161495739884
h3331,AT,scr1,solar,avaConv,0.00551191853835501
h3332,AT,scr1,solar,avaConv,0.0
h3333,AT,scr1,solar,avaConv,0.0
h3334,AT,scr1,solar,avaConv,0.0
h3335,AT,scr1,solar,avaConv,0.0
h3336,AT,scr1,solar,avaConv,0.0
h3337,AT,scr1,solar,avaConv,0.0
h3338,AT,scr1,solar,avaConv,0.0
h3339,AT,scr1,solar,avaConv,0.0
h3340,AT,scr1,solar,avaConv,0.00725406467356686
h3341,AT,scr1,solar,avaConv,0.0953951152444339
h3342,AT,scr1,solar,avaConv,0.249569426498163
h3343,AT,scr1,solar,avaConv,0.431157569207562
h3344,AT,scr1,solar,avaConv,0.59023444969367
h3345,AT,scr1,solar,avaConv,0.728149447924823
h3346,AT,scr1,solar,avaConv,0.82639567079805
h3347,AT,scr1,solar,avaConv,0.872183327517626
h3348,AT,scr1,solar,avaConv,0.863374525554619
h3349,AT,scr1,solar,avaConv,0.795542299664474
h3350,AT,scr1,solar,avaConv,0.68421899527235
h3351,AT,scr1,solar,avaConv,0.537542496294945
h3352,AT,scr1,solar,avaConv,0.365588015401678
h3353,AT,scr1,solar,avaConv,0.207952216899829
h3354,AT,scr1,solar,avaConv,0.0844777169949399
h3355,AT,scr1,solar,avaConv,0.00718838326489199
h3356,AT,scr1,solar,avaConv,0.0
h3357,AT,scr1,solar,avaConv,0.0
h3358,AT,scr1,solar,avaConv,0.0
h3359,AT,scr1,solar,avaConv,0.0
h3360,AT,scr1,solar,avaConv,0.0
h3361,AT,scr1,solar,avaConv,0.0
h3362,AT,scr1,solar,avaConv,0.0
h3363,AT,scr1,solar,avaConv,0.0
h3364,AT,scr1,solar,avaConv,0.00889636358236117
h3365,AT,scr1,solar,avaConv,0.104794659635365
h3366,AT,scr1,solar,avaConv,0.258278462991556
h3367,AT,scr1,solar,avaConv,0.418449140932633
h3368,AT,scr1,solar,avaConv,0.575509468692767
h3369,AT,scr1,solar,avaConv,0.685861287799728
h3370,AT,scr1,solar,avaConv,0.741913401934297
h3371,AT,scr1,solar,avaConv,0.743194713029997
h3372,AT,scr1,solar,avaConv,0.684046813995579
h3373,AT,scr1,solar,avaConv,0.577240205798727
h3374,AT,scr1,solar,avaConv,0.447391332152659
h3375,AT,scr1,solar,avaConv,0.312697501110004
h3376,AT,scr1,solar,avaConv,0.210414916047498
h3377,AT,scr1,solar,avaConv,0.118784411539408
h3378,AT,scr1,solar,avaConv,0.0451981405353645
h3379,AT,scr1,solar,avaConv,0.00395452271343013
h3380,AT,scr1,solar,avaConv,0.0
h3381,AT,scr1,solar,avaConv,0.0
h3382,AT,scr1,solar,avaConv,0.0
h3383,AT,scr1,solar,avaConv,0.0
h3384,AT,scr1,solar,avaConv,0.0
h3385,AT,scr1,solar,avaConv,0.0
h3386,AT,scr1,solar,avaConv,0.0
h3387,AT,scr1,solar,avaConv,0.0
h3388,AT,scr1,solar,avaConv,0.00572903377597602
h3389,AT,scr1,solar,avaConv,0.0599973369267356
h3390,AT,scr1,solar,avaConv,0.173170206192816
h3391,AT,scr1,solar,avaConv,0.330289712695708
h3392,AT,scr1,solar,avaConv,0.492576539086553
h3393,AT,scr1,solar,avaConv,0.649813959333397
h3394,AT,scr1,solar,avaConv,0.778738199846241
h3395,AT,scr1,solar,avaConv,0.872269065338413
h3396,AT,scr1,solar,avaConv,0.887252189640913
h3397,AT,scr1,solar,avaConv,0.847974225180402
h3398,AT,scr1,solar,avaConv,0.757798206852138
h3399,AT,scr1,solar,avaConv,0.620352391236215
h3400,AT,scr1,solar,avaConv,0.456073107281795
h3401,AT,scr1,solar,avaConv,0.282279540823776
h3402,AT,scr1,solar,avaConv,0.112558178567403
h3403,AT,scr1,solar,avaConv,0.0105373621935519
h3404,AT,scr1,solar,avaConv,0.0
h3405,AT,scr1,solar,avaConv,0.0
h3406,AT,scr1,solar,avaConv,0.0
h3407,AT,scr1,solar,avaConv,0.0
h3408,AT,scr1,solar,avaConv,0.0
h3409,AT,scr1,solar,avaConv,0.0
h3410,AT,scr1,solar,avaConv,0.0
h3411,AT,scr1,solar,avaConv,0.0
h3412,AT,scr1,solar,avaConv,0.00982795842591683
h3413,AT,scr1,solar,avaConv,0.100568224243955
h3414,AT,scr1,solar,avaConv,0.244289986022666
h3415,AT,scr1,solar,avaConv,0.406398247019004
h3416,AT,scr1,solar,avaConv,0.542225371884591
h3417,AT,scr1,solar,avaConv,0.669055873132026
h3418,AT,scr1,solar,avaConv,0.766046140916325
h3419,AT,scr1,solar,avaConv,0.82436364477949
h3420,AT,scr1,solar,avaConv,0.843747599644255
h3421,AT,scr1,solar,avaConv,0.805163258103566
h3422,AT,scr1,solar,avaConv,0.706827113615355
h3423,AT,scr1,solar,avaConv,0.576986147125116
h3424,AT,scr1,solar,avaConv,0.417467064381063
h3425,AT,scr1,solar,avaConv,0.24684014702981
h3426,AT,scr1,solar,avaConv,0.103904836782633
h3427,AT,scr1,solar,avaConv,0.0113122767357053
h3428,AT,scr1,solar,avaConv,0.0
h3429,AT,scr1,solar,avaConv,0.0
h3430,AT,scr1,solar,avaConv,0.0
h3431,AT,scr1,solar,avaConv,0.0
h3432,AT,scr1,solar,avaConv,0.0
h3433,AT,scr1,solar,avaConv,0.0
h3434,AT,scr1,solar,avaConv,0.0
h3435,AT,scr1,solar,avaConv,0.0
h3436,AT,scr1,solar,avaConv,0.00939829352865363
h3437,AT,scr1,solar,avaConv,0.0928080205353271
h3438,AT,scr1,solar,avaConv,0.233549210853806
h3439,AT,scr1,solar,avaConv,0.39626785484824
h3440,AT,scr1,solar,avaConv,0.548695312671327
h3441,AT,scr1,solar,avaConv,0.656396387685296
h3442,AT,scr1,solar,avaConv,0.69725496818774
h3443,AT,scr1,solar,avaConv,0.726869567537535
h3444,AT,scr1,solar,avaConv,0.706935161390807
h3445,AT,scr1,solar,avaConv,0.653521487186352
h3446,AT,scr1,solar,avaConv,0.548399573595942
h3447,AT,scr1,solar,avaConv,0.423515402027043
h3448,AT,scr1,solar,avaConv,0.287729084387175
h3449,AT,scr1,solar,avaConv,0.158960887547026
h3450,AT,scr1,solar,avaConv,0.0604336600224393
h3451,AT,scr1,solar,avaConv,0.00550699074477401
h3452,AT,scr1,solar,avaConv,0.0
h3453,AT,scr1,solar,avaConv,0.0
h3454,AT,scr1,solar,avaConv,0.0
h3455,AT,scr1,solar,avaConv,0.0
h3456,AT,scr1,solar,avaConv,0.0
h3457,AT,scr1,solar,avaConv,0.0
h3458,AT,scr1,solar,avaConv,0.0
h3459,AT,scr1,solar,avaConv,0.0
h3460,AT,scr1,solar,avaConv,0.00483694062256226
h3461,AT,scr1,solar,avaConv,0.059250112524682
h3462,AT,scr1,solar,avaConv,0.175244633150257
h3463,AT,scr1,solar,avaConv,0.32428067881018
h3464,AT,scr1,solar,avaConv,0.45754351415153
h3465,AT,scr1,solar,avaConv,0.553327191158903
h3466,AT,scr1,solar,avaConv,0.61727639113391
h3467,AT,scr1,solar,avaConv,0.66672469854317
h3468,AT,scr1,solar,avaConv,0.680582217439602
h3469,AT,scr1,solar,avaConv,0.653918435312534
h3470,AT,scr1,solar,avaConv,0.572693092901174
h3471,AT,scr1,solar,avaConv,0.464763489242308
h3472,AT,scr1,solar,avaConv,0.334928465492924
h3473,AT,scr1,solar,avaConv,0.192534743750326
h3474,AT,scr1,solar,avaConv,0.081178941343054
h3475,AT,scr1,solar,avaConv,0.00939124966001371
h3476,AT,scr1,solar,avaConv,0.0
h3477,AT,scr1,solar,avaConv,0.0
h3478,AT,scr1,solar,avaConv,0.0
h3479,AT,scr1,solar,avaConv,0.0
h3480,AT,scr1,solar,avaConv,0.0
h3481,AT,scr1,solar,avaConv,0.0
h3482,AT,scr1,solar,avaConv,0.0
h3483,AT,scr1,solar,avaConv,0.0
h3484,AT,scr1,solar,avaConv,0.0110179600992802
h3485,AT,scr1,solar,avaConv,0.0998684911773822
h3486,AT,scr1,solar,avaConv,0.234802247309225
h3487,AT,scr1,solar,avaConv,0.383967413492672
h3488,AT,scr1,solar,avaConv,0.531922331375118
h3489,AT,scr1,solar,avaConv,0.634392858195249
h3490,AT,scr1,solar,avaConv,0.696069632120575
h3491,AT,scr1,solar,avaConv,0.725948486012655
h3492,AT,scr1,solar,avaConv,0.718760183426783
h3493,AT,scr1,solar,avaConv,0.663904412782521
h3494,AT,scr1,solar,avaConv,0.579161461631554
h3495,AT,scr1,solar,avaConv,0.462764328763061
h3496,AT,scr1,solar,avaConv,0.329289991833092
h3497,AT,scr1,solar,avaConv,0.198437073740852
h3498,AT,scr1,solar,avaConv,0.0827157861361662
h3499,AT,scr1,solar,avaConv,0.00869633950685868
h3500,AT,scr1,solar,avaConv,-3.00786488837731e-9
h3501,AT,scr1,solar,avaConv,0.0
h3502,AT,scr1,solar,avaConv,0.0
h3503,AT,scr1,solar,avaConv,0.0
h3504,AT,scr1,solar,avaConv,0.0
h3505,AT,scr1,solar,avaConv,0.0
h3506,AT,scr1,solar,avaConv,0.0
h3507,AT,scr1,solar,avaConv,0.0
h3508,AT,scr1,solar,avaConv,0.0106355332226986
h3509,AT,scr1,solar,avaConv,0.090139510011996
h3510,AT,scr1,solar,avaConv,0.228298405026121
h3511,AT,scr1,solar,avaConv,0.394215125883956
h3512,AT,scr1,solar,avaConv,0.557404876819111
h3513,AT,scr1,solar,avaConv,0.690391031884373
h3514,AT,scr1,solar,avaConv,0.758131032260455
h3515,AT,scr1,solar,avaConv,0.781388443399363
h3516,AT,scr1,solar,avaConv,0.759841516150604
h3517,AT,scr1,solar,avaConv,0.701284662886364
h3518,AT,scr1,solar,avaConv,0.613556677699874
h3519,AT,scr1,solar,avaConv,0.497505483571605
h3520,AT,scr1,solar,avaConv,0.36540232278982
h3521,AT,scr1,solar,avaConv,0.226664335642529
h3522,AT,scr1,solar,avaConv,0.0983858543863659
h3523,AT,scr1,solar,avaConv,0.0117254203118155
h3524,AT,scr1,solar,avaConv,-7.18392185873525e-9
h3525,AT,scr1,solar,avaConv,0.0
h3526,AT,scr1,solar,avaConv,0.0
h3527,AT,scr1,solar,avaConv,0.0
h3528,AT,scr1,solar,avaConv,0.0
h3529,AT,scr1,solar,avaConv,0.0
h3530,AT,scr1,solar,avaConv,0.0
h3531,AT,scr1,solar,avaConv,0.0
h3532,AT,scr1,solar,avaConv,0.0147666450582457
h3533,AT,scr1,solar,avaConv,0.115785293827598
h3534,AT,scr1,solar,avaConv,0.261146027623364
h3535,AT,scr1,solar,avaConv,0.421112028843239
h3536,AT,scr1,solar,avaConv,0.574959780657052
h3537,AT,scr1,solar,avaConv,0.700572085814291
h3538,AT,scr1,solar,avaConv,0.786392877603854
h3539,AT,scr1,solar,avaConv,0.81164015045357
h3540,AT,scr1,solar,avaConv,0.788364990806704
h3541,AT,scr1,solar,avaConv,0.731971238224682
h3542,AT,scr1,solar,avaConv,0.644520628794361
h3543,AT,scr1,solar,avaConv,0.51701591539087
h3544,AT,scr1,solar,avaConv,0.365953800080858
h3545,AT,scr1,solar,avaConv,0.211539636233728
h3546,AT,scr1,solar,avaConv,0.0859439730981105
h3547,AT,scr1,solar,avaConv,0.0108054509195475
h3548,AT,scr1,solar,avaConv,-2.47438713059361e-8
h3549,AT,scr1,solar,avaConv,0.0
h3550,AT,scr1,solar,avaConv,0.0
h3551,AT,scr1,solar,avaConv,0.0
h3552,AT,scr1,solar,avaConv,0.0
h3553,AT,scr1,solar,avaConv,0.0
h3554,AT,scr1,solar,avaConv,0.0
h3555,AT,scr1,solar,avaConv,0.0
h3556,AT,scr1,solar,avaConv,0.0123327882457015
h3557,AT,scr1,solar,avaConv,0.0968699760850867
h3558,AT,scr1,solar,avaConv,0.243688582519998
h3559,AT,scr1,solar,avaConv,0.406490424330598
h3560,AT,scr1,solar,avaConv,0.534540798168829
h3561,AT,scr1,solar,avaConv,0.650658775956761
h3562,AT,scr1,solar,avaConv,0.737758864428716
h3563,AT,scr1,solar,avaConv,0.776102048802119
h3564,AT,scr1,solar,avaConv,0.768909425906749
h3565,AT,scr1,solar,avaConv,0.69918246470067
h3566,AT,scr1,solar,avaConv,0.583471611722777
h3567,AT,scr1,solar,avaConv,0.448144626764248
h3568,AT,scr1,solar,avaConv,0.301148989162975
h3569,AT,scr1,solar,avaConv,0.165355002623981
h3570,AT,scr1,solar,avaConv,0.0597459859813253
h3571,AT,scr1,solar,avaConv,0.00692174481357307
h3572,AT,scr1,solar,avaConv,-1.77849050108408e-8
h3573,AT,scr1,solar,avaConv,0.0
h3574,AT,scr1,solar,avaConv,0.0
h3575,AT,scr1,solar,avaConv,0.0
h3576,AT,scr1,solar,avaConv,0.0
h3577,AT,scr1,solar,avaConv,0.0
h3578,AT,scr1,solar,avaConv,0.0
h3579,AT,scr1,solar,avaConv,0.0
h3580,AT,scr1,solar,avaConv,0.0067389031805518
h3581,AT,scr1,solar,avaConv,0.0506439911821926
h3582,AT,scr1,solar,avaConv,0.131406839865004
h3583,AT,scr1,solar,avaConv,0.247984271887582
h3584,AT,scr1,solar,avaConv,0.358574026250337
h3585,AT,scr1,solar,avaConv,0.434390694019079
h3586,AT,scr1,solar,avaConv,0.445692465761368
h3587,AT,scr1,solar,avaConv,0.436059188455404
h3588,AT,scr1,solar,avaConv,0.426942382160731
h3589,AT,scr1,solar,avaConv,0.397105263926122
h3590,AT,scr1,solar,avaConv,0.342285432394208
h3591,AT,scr1,solar,avaConv,0.281590932412418
h3592,AT,scr1,solar,avaConv,0.208918887156237
h3593,AT,scr1,solar,avaConv,0.147234970220026
h3594,AT,scr1,solar,avaConv,0.0681293657550601
h3595,AT,scr1,solar,avaConv,0.00857529984724377
h3596,AT,scr1,solar,avaConv,-1.73072708002479e-7
h3597,AT,scr1,solar,avaConv,0.0
h3598,AT,scr1,solar,avaConv,0.0
h3599,AT,scr1,solar,avaConv,0.0
h3600,AT,scr1,solar,avaConv,0.0
h3601,AT,scr1,solar,avaConv,0.0
h3602,AT,scr1,solar,avaConv,0.0
h3603,AT,scr1,solar,avaConv,0.0
h3604,AT,scr1,solar,avaConv,0.0131603694709028
h3605,AT,scr1,solar,avaConv,0.0996953932753968
h3606,AT,scr1,solar,avaConv,0.23727862773866
h3607,AT,scr1,solar,avaConv,0.388399952724727
h3608,AT,scr1,solar,avaConv,0.507406742866561
h3609,AT,scr1,solar,avaConv,0.600091212592268
h3610,AT,scr1,solar,avaConv,0.657740482335237
h3611,AT,scr1,solar,avaConv,0.660375398292205
h3612,AT,scr1,solar,avaConv,0.635409979917336
h3613,AT,scr1,solar,avaConv,0.605311155966862
h3614,AT,scr1,solar,avaConv,0.529960146213922
h3615,AT,scr1,solar,avaConv,0.429915490690102
h3616,AT,scr1,solar,avaConv,0.308084813635041
h3617,AT,scr1,solar,avaConv,0.196572465999002
h3618,AT,scr1,solar,avaConv,0.0856383151186418
h3619,AT,scr1,solar,avaConv,0.0108485627349039
h3620,AT,scr1,solar,avaConv,-1.48465199743094e-7
h3621,AT,scr1,solar,avaConv,0.0
h3622,AT,scr1,solar,avaConv,0.0
h3623,AT,scr1,solar,avaConv,0.0
h3624,AT,scr1,solar,avaConv,0.0
h3625,AT,scr1,solar,avaConv,0.0
h3626,AT,scr1,solar,avaConv,0.0
h3627,AT,scr1,solar,avaConv,0.0
h3628,AT,scr1,solar,avaConv,0.00952380600410572
h3629,AT,scr1,solar,avaConv,0.0655064986824113
h3630,AT,scr1,solar,avaConv,0.157192021734687
h3631,AT,scr1,solar,avaConv,0.271784773032024
h3632,AT,scr1,solar,avaConv,0.354514183232929
h3633,AT,scr1,solar,avaConv,0.453458044989599
h3634,AT,scr1,solar,avaConv,0.54595486660266
h3635,AT,scr1,solar,avaConv,0.62972672675041
h3636,AT,scr1,solar,avaConv,0.679923516114197
h3637,AT,scr1,solar,avaConv,0.699547661038837
h3638,AT,scr1,solar,avaConv,0.66884295010798
h3639,AT,scr1,solar,avaConv,0.557494314860484
h3640,AT,scr1,solar,avaConv,0.414775807164126
h3641,AT,scr1,solar,avaConv,0.268903292152211
h3642,AT,scr1,solar,avaConv,0.12259531015011
h3643,AT,scr1,solar,avaConv,0.0193840087512248
h3644,AT,scr1,solar,avaConv,-3.53526718181271e-7
h3645,AT,scr1,solar,avaConv,0.0
h3646,AT,scr1,solar,avaConv,0.0
h3647,AT,scr1,solar,avaConv,0.0
h3648,AT,scr1,solar,avaConv,0.0
h3649,AT,scr1,solar,avaConv,0.0
h3650,AT,scr1,solar,avaConv,0.0
h3651,AT,scr1,solar,avaConv,0.0
h3652,AT,scr1,solar,avaConv,0.0141334855006446
h3653,AT,scr1,solar,avaConv,0.0969471680251576
h3654,AT,scr1,solar,avaConv,0.243887228484023
h3655,AT,scr1,solar,avaConv,0.434868313259787
h3656,AT,scr1,solar,avaConv,0.616733846760233
h3657,AT,scr1,solar,avaConv,0.738665537961656
h3658,AT,scr1,solar,avaConv,0.816073447577634
h3659,AT,scr1,solar,avaConv,0.861817731748812
h3660,AT,scr1,solar,avaConv,0.865474878803351
h3661,AT,scr1,solar,avaConv,0.814566853518742
h3662,AT,scr1,solar,avaConv,0.716172700185151
h3663,AT,scr1,solar,avaConv,0.578229568417533
h3664,AT,scr1,solar,avaConv,0.427317927073988
h3665,AT,scr1,solar,avaConv,0.267695701433406
h3666,AT,scr1,solar,avaConv,0.119330462836373
h3667,AT,scr1,solar,avaConv,0.0166643358799923
h3668,AT,scr1,solar,avaConv,-4.03278228332743e-7
h3669,AT,scr1,solar,avaConv,0.0
h3670,AT,scr1,solar,avaConv,0.0
h3671,AT,scr1,solar,avaConv,0.0
h3672,AT,scr1,solar,avaConv,0.0
h3673,AT,scr1,solar,avaConv,0.0
h3674,AT,scr1,solar,avaConv,0.0
h3675,AT,scr1,solar,avaConv,-1.59755356460892e-8
h3676,AT,scr1,solar,avaConv,0.0166980863352812
h3677,AT,scr1,solar,avaConv,0.111806456395055
h3678,AT,scr1,solar,avaConv,0.249681626784666
h3679,AT,scr1,solar,avaConv,0.3887766431505
h3680,AT,scr1,solar,avaConv,0.529651557502495
h3681,AT,scr1,solar,avaConv,0.655639180660002
h3682,AT,scr1,solar,avaConv,0.741477995786403
h3683,AT,scr1,solar,avaConv,0.765612432910953
h3684,AT,scr1,solar,avaConv,0.729302322317734
h3685,AT,scr1,solar,avaConv,0.642262608854919
h3686,AT,scr1,solar,avaConv,0.548751952289686
h3687,AT,scr1,solar,avaConv,0.418093187157442
h3688,AT,scr1,solar,avaConv,0.293857859743972
h3689,AT,scr1,solar,avaConv,0.175873112481701
h3690,AT,scr1,solar,avaConv,0.0727622263712968
h3691,AT,scr1,solar,avaConv,0.00950813698782564
h3692,AT,scr1,solar,avaConv,-4.19699292787317e-7
h3693,AT,scr1,solar,avaConv,0.0
h3694,AT,scr1,solar,avaConv,0.0
h3695,AT,scr1,solar,avaConv,0.0
h3696,AT,scr1,solar,avaConv,0.0
h3697,AT,scr1,solar,avaConv,0.0
h3698,AT,scr1,solar,avaConv,0.0
h3699,AT,scr1,solar,avaConv,-1.52158892724825e-8
h3700,AT,scr1,solar,avaConv,0.0134059544165038
h3701,AT,scr1,solar,avaConv,0.0926428998637412
h3702,AT,scr1,solar,avaConv,0.218758375542348
h3703,AT,scr1,solar,avaConv,0.353930212808569
h3704,AT,scr1,solar,avaConv,0.462924889151147
h3705,AT,scr1,solar,avaConv,0.529672366125499
h3706,AT,scr1,solar,avaConv,0.552100377218666
h3707,AT,scr1,solar,avaConv,0.538895453377831
h3708,AT,scr1,solar,avaConv,0.51495844501316
h3709,AT,scr1,solar,avaConv,0.464550769686918
h3710,AT,scr1,solar,avaConv,0.41252104018153
h3711,AT,scr1,solar,avaConv,0.342822140872227
h3712,AT,scr1,solar,avaConv,0.251968194915667
h3713,AT,scr1,solar,avaConv,0.151892093543397
h3714,AT,scr1,solar,avaConv,0.0630787401483654
h3715,AT,scr1,solar,avaConv,0.00948587815085681
h3716,AT,scr1,solar,avaConv,-4.2593455563654e-7
h3717,AT,scr1,solar,avaConv,0.0
h3718,AT,scr1,solar,avaConv,0.0
h3719,AT,scr1,solar,avaConv,0.0
h3720,AT,scr1,solar,avaConv,0.0
h3721,AT,scr1,solar,avaConv,0.0
h3722,AT,scr1,solar,avaConv,0.0
h3723,AT,scr1,solar,avaConv,-3.07750720462394e-8
h3724,AT,scr1,solar,avaConv,0.0135791109870443
h3725,AT,scr1,solar,avaConv,0.0980623555203316
h3726,AT,scr1,solar,avaConv,0.241279142623579
h3727,AT,scr1,solar,avaConv,0.412309747128258
h3728,AT,scr1,solar,avaConv,0.570452975642768
h3729,AT,scr1,solar,avaConv,0.684493073737751
h3730,AT,scr1,solar,avaConv,0.752259834666866
h3731,AT,scr1,solar,avaConv,0.778255801617788
h3732,AT,scr1,solar,avaConv,0.773445798941998
h3733,AT,scr1,solar,avaConv,0.727335962000765
h3734,AT,scr1,solar,avaConv,0.637036547764143
h3735,AT,scr1,solar,avaConv,0.509966906902966
h3736,AT,scr1,solar,avaConv,0.360598672981278
h3737,AT,scr1,solar,avaConv,0.212385837319034
h3738,AT,scr1,solar,avaConv,0.0880976545514542
h3739,AT,scr1,solar,avaConv,0.0128114629761725
h3740,AT,scr1,solar,avaConv,-5.75673236414761e-8
h3741,AT,scr1,solar,avaConv,0.0
h3742,AT,scr1,solar,avaConv,0.0
h3743,AT,scr1,solar,avaConv,0.0
h3744,AT,scr1,solar,avaConv,0.0
h3745,AT,scr1,solar,avaConv,0.0
h3746,AT,scr1,solar,avaConv,0.0
h3747,AT,scr1,solar,avaConv,-7.94211326385399e-8
h3748,AT,scr1,solar,avaConv,0.0151028894643787
h3749,AT,scr1,solar,avaConv,0.105778145636857
h3750,AT,scr1,solar,avaConv,0.253395268789461
h3751,AT,scr1,solar,avaConv,0.420871842757552
h3752,AT,scr1,solar,avaConv,0.57473349841732
h3753,AT,scr1,solar,avaConv,0.705216258764894
h3754,AT,scr1,solar,avaConv,0.796337911968605
h3755,AT,scr1,solar,avaConv,0.848041072670936
h3756,AT,scr1,solar,avaConv,0.847959665192057
h3757,AT,scr1,solar,avaConv,0.798222625261897
h3758,AT,scr1,solar,avaConv,0.69984069643623
h3759,AT,scr1,solar,avaConv,0.55912675072022
h3760,AT,scr1,solar,avaConv,0.405909636171127
h3761,AT,scr1,solar,avaConv,0.242800304352187
h3762,AT,scr1,solar,avaConv,0.10654119694156
h3763,AT,scr1,solar,avaConv,0.0163597409809311
h3764,AT,scr1,solar,avaConv,3.42495127058823e-7
h3765,AT,scr1,solar,avaConv,0.0
h3766,AT,scr1,solar,avaConv,0.0
h3767,AT,scr1,solar,avaConv,0.0
h3768,AT,scr1,solar,avaConv,0.0
h3769,AT,scr1,solar,avaConv,0.0
h3770,AT,scr1,solar,avaConv,0.0
h3771,AT,scr1,solar,avaConv,-1.55112174621712e-7
h3772,AT,scr1,solar,avaConv,0.0149490138699216
h3773,AT,scr1,solar,avaConv,0.0991406522530183
h3774,AT,scr1,solar,avaConv,0.23301744832399
h3775,AT,scr1,solar,avaConv,0.388684097074846
h3776,AT,scr1,solar,avaConv,0.540600329166618
h3777,AT,scr1,solar,avaConv,0.664832675125227
h3778,AT,scr1,solar,avaConv,0.757602198207436
h3779,AT,scr1,solar,avaConv,0.802588473855454
h3780,AT,scr1,solar,avaConv,0.774618702692645
h3781,AT,scr1,solar,avaConv,0.689958941262031
h3782,AT,scr1,solar,avaConv,0.567579501688803
h3783,AT,scr1,solar,avaConv,0.428928131593554
h3784,AT,scr1,solar,avaConv,0.294440730874667
h3785,AT,scr1,solar,avaConv,0.168295377741112
h3786,AT,scr1,solar,avaConv,0.0676296592008002
h3787,AT,scr1,solar,avaConv,0.0103405405994232
h3788,AT,scr1,solar,avaConv,-4.6864609958291e-7
h3789,AT,scr1,solar,avaConv,0.0
h3790,AT,scr1,solar,avaConv,0.0
h3791,AT,scr1,solar,avaConv,0.0
h3792,AT,scr1,solar,avaConv,0.0
h3793,AT,scr1,solar,avaConv,0.0
h3794,AT,scr1,solar,avaConv,0.0
h3795,AT,scr1,solar,avaConv,-1.45464423324783e-7
h3796,AT,scr1,solar,avaConv,0.0115057196957053
h3797,AT,scr1,solar,avaConv,0.0744572401978638
h3798,AT,scr1,solar,avaConv,0.186244367401452
h3799,AT,scr1,solar,avaConv,0.308261365188909
h3800,AT,scr1,solar,avaConv,0.42001937494268
h3801,AT,scr1,solar,avaConv,0.472814421668178
h3802,AT,scr1,solar,avaConv,0.469617998585199
h3803,AT,scr1,solar,avaConv,0.43101636877944
h3804,AT,scr1,solar,avaConv,0.378178131422556
h3805,AT,scr1,solar,avaConv,0.31959648157971
h3806,AT,scr1,solar,avaConv,0.269818626591469
h3807,AT,scr1,solar,avaConv,0.206182360566729
h3808,AT,scr1,solar,avaConv,0.14625975902996
h3809,AT,scr1,solar,avaConv,0.0899619698097075
h3810,AT,scr1,solar,avaConv,0.0426975174952794
h3811,AT,scr1,solar,avaConv,0.00772359063027715
h3812,AT,scr1,solar,avaConv,1.03194770245953e-6
h3813,AT,scr1,solar,avaConv,0.0
h3814,AT,scr1,solar,avaConv,0.0
h3815,AT,scr1,solar,avaConv,0.0
h3816,AT,scr1,solar,avaConv,0.0
h3817,AT,scr1,solar,avaConv,0.0
h3818,AT,scr1,solar,avaConv,0.0
h3819,AT,scr1,solar,avaConv,-2.49918367860507e-7
h3820,AT,scr1,solar,avaConv,0.0158028303628687
h3821,AT,scr1,solar,avaConv,0.105128113818435
h3822,AT,scr1,solar,avaConv,0.245472123274463
h3823,AT,scr1,solar,avaConv,0.403011264896314
h3824,AT,scr1,solar,avaConv,0.533287109998335
