timestep_4,region_1,scenario_1,technology_1,parameter,value
h5458,DE,scr3,solar,avaConv,0.644410818219446
h5459,DE,scr3,solar,avaConv,0.702238516434884
h5460,DE,scr3,solar,avaConv,0.707490504490064
h5461,DE,scr3,solar,avaConv,0.672632062453693
h5462,DE,scr3,solar,avaConv,0.603771130506518
h5463,DE,scr3,solar,avaConv,0.498861708082097
h5464,DE,scr3,solar,avaConv,0.368236097797807
h5465,DE,scr3,solar,avaConv,0.218470316890476
h5466,DE,scr3,solar,avaConv,0.0796716991630903
h5467,DE,scr3,solar,avaConv,0.00583634906800769
h5468,DE,scr3,solar,avaConv,0.0
h5469,DE,scr3,solar,avaConv,0.0
h5470,DE,scr3,solar,avaConv,0.0
h5471,DE,scr3,solar,avaConv,0.0
h5472,DE,scr3,solar,avaConv,0.0
h5473,DE,scr3,solar,avaConv,0.0
h5474,DE,scr3,solar,avaConv,0.0
h5475,DE,scr3,solar,avaConv,0.0
h5476,DE,scr3,solar,avaConv,-1.53621523564421e-7
h5477,DE,scr3,solar,avaConv,0.0157965779681538
h5478,DE,scr3,solar,avaConv,0.0975591777866721
h5479,DE,scr3,solar,avaConv,0.214310737266013
h5480,DE,scr3,solar,avaConv,0.349693007773389
h5481,DE,scr3,solar,avaConv,0.487475884547846
h5482,DE,scr3,solar,avaConv,0.59947136904564
h5483,DE,scr3,solar,avaConv,0.675793369033845
h5484,DE,scr3,solar,avaConv,0.699923734799777
h5485,DE,scr3,solar,avaConv,0.670052922798418
h5486,DE,scr3,solar,avaConv,0.592420518013478
h5487,DE,scr3,solar,avaConv,0.469475165699708
h5488,DE,scr3,solar,avaConv,0.328558855465497
h5489,DE,scr3,solar,avaConv,0.193564144229836
h5490,DE,scr3,solar,avaConv,0.0715508144289687
h5491,DE,scr3,solar,avaConv,0.00448338655275567
h5492,DE,scr3,solar,avaConv,0.0
h5493,DE,scr3,solar,avaConv,0.0
h5494,DE,scr3,solar,avaConv,0.0
h5495,DE,scr3,solar,avaConv,0.0
h5496,DE,scr3,solar,avaConv,0.0
h5497,DE,scr3,solar,avaConv,0.0
h5498,DE,scr3,solar,avaConv,0.0
h5499,DE,scr3,solar,avaConv,0.0
h5500,DE,scr3,solar,avaConv,1.05286873370949e-6
h5501,DE,scr3,solar,avaConv,0.0134171495286327
h5502,DE,scr3,solar,avaConv,0.0948358023449372
h5503,DE,scr3,solar,avaConv,0.208791859221041
h5504,DE,scr3,solar,avaConv,0.329688334810245
h5505,DE,scr3,solar,avaConv,0.438596492856555
h5506,DE,scr3,solar,avaConv,0.536622452611926
h5507,DE,scr3,solar,avaConv,0.613198224157344
h5508,DE,scr3,solar,avaConv,0.648872593829104
h5509,DE,scr3,solar,avaConv,0.634025355961797
h5510,DE,scr3,solar,avaConv,0.558749644264865
h5511,DE,scr3,solar,avaConv,0.443277997945623
h5512,DE,scr3,solar,avaConv,0.313484164474908
h5513,DE,scr3,solar,avaConv,0.180093838621905
h5514,DE,scr3,solar,avaConv,0.0656876803717198
h5515,DE,scr3,solar,avaConv,0.00383510879476116
h5516,DE,scr3,solar,avaConv,0.0
h5517,DE,scr3,solar,avaConv,0.0
h5518,DE,scr3,solar,avaConv,0.0
h5519,DE,scr3,solar,avaConv,0.0
h5520,DE,scr3,solar,avaConv,0.0
h5521,DE,scr3,solar,avaConv,0.0
h5522,DE,scr3,solar,avaConv,0.0
h5523,DE,scr3,solar,avaConv,0.0
h5524,DE,scr3,solar,avaConv,-2.27299087653063e-7
h5525,DE,scr3,solar,avaConv,0.0157160195280671
h5526,DE,scr3,solar,avaConv,0.104987114299097
h5527,DE,scr3,solar,avaConv,0.217896520992139
h5528,DE,scr3,solar,avaConv,0.326290252536169
h5529,DE,scr3,solar,avaConv,0.426157348081242
h5530,DE,scr3,solar,avaConv,0.508986999357221
h5531,DE,scr3,solar,avaConv,0.570785156761922
h5532,DE,scr3,solar,avaConv,0.590204422754975
h5533,DE,scr3,solar,avaConv,0.561377752807055
h5534,DE,scr3,solar,avaConv,0.478408775308969
h5535,DE,scr3,solar,avaConv,0.376057411717819
h5536,DE,scr3,solar,avaConv,0.26138960523949
h5537,DE,scr3,solar,avaConv,0.155853784000942
h5538,DE,scr3,solar,avaConv,0.0576542321851466
h5539,DE,scr3,solar,avaConv,0.00361203629479107
h5540,DE,scr3,solar,avaConv,0.0
h5541,DE,scr3,solar,avaConv,0.0
h5542,DE,scr3,solar,avaConv,0.0
h5543,DE,scr3,solar,avaConv,0.0
h5544,DE,scr3,solar,avaConv,0.0
h5545,DE,scr3,solar,avaConv,0.0
h5546,DE,scr3,solar,avaConv,0.0
h5547,DE,scr3,solar,avaConv,0.0
h5548,DE,scr3,solar,avaConv,-3.50014075529171e-7
h5549,DE,scr3,solar,avaConv,0.0118206074398968
h5550,DE,scr3,solar,avaConv,0.0944112985494894
h5551,DE,scr3,solar,avaConv,0.22328543192919
h5552,DE,scr3,solar,avaConv,0.377976695022719
h5553,DE,scr3,solar,avaConv,0.525326220103356
h5554,DE,scr3,solar,avaConv,0.615170012300591
h5555,DE,scr3,solar,avaConv,0.646906960938239
h5556,DE,scr3,solar,avaConv,0.639276146262013
h5557,DE,scr3,solar,avaConv,0.586756558087764
h5558,DE,scr3,solar,avaConv,0.514095442620355
h5559,DE,scr3,solar,avaConv,0.417223578000016
h5560,DE,scr3,solar,avaConv,0.296819710888986
h5561,DE,scr3,solar,avaConv,0.170282921313487
h5562,DE,scr3,solar,avaConv,0.0649600108025307
h5563,DE,scr3,solar,avaConv,0.00316429261260877
h5564,DE,scr3,solar,avaConv,0.0
h5565,DE,scr3,solar,avaConv,0.0
h5566,DE,scr3,solar,avaConv,0.0
h5567,DE,scr3,solar,avaConv,0.0
h5568,DE,scr3,solar,avaConv,0.0
h5569,DE,scr3,solar,avaConv,0.0
h5570,DE,scr3,solar,avaConv,0.0
h5571,DE,scr3,solar,avaConv,0.0
h5572,DE,scr3,solar,avaConv,-1.83853592397834e-7
h5573,DE,scr3,solar,avaConv,0.0131876042978296
h5574,DE,scr3,solar,avaConv,0.11012337906454
h5575,DE,scr3,solar,avaConv,0.252697421551207
h5576,DE,scr3,solar,avaConv,0.406605143466991
h5577,DE,scr3,solar,avaConv,0.538898179302614
h5578,DE,scr3,solar,avaConv,0.627023050214597
h5579,DE,scr3,solar,avaConv,0.655012386910444
h5580,DE,scr3,solar,avaConv,0.656077348996174
h5581,DE,scr3,solar,avaConv,0.611901057031993
h5582,DE,scr3,solar,avaConv,0.51698536727408
h5583,DE,scr3,solar,avaConv,0.393015654602629
h5584,DE,scr3,solar,avaConv,0.272094702217371
h5585,DE,scr3,solar,avaConv,0.152189841567741
h5586,DE,scr3,solar,avaConv,0.0500910251583475
h5587,DE,scr3,solar,avaConv,0.0021609307874225
h5588,DE,scr3,solar,avaConv,0.0
h5589,DE,scr3,solar,avaConv,0.0
h5590,DE,scr3,solar,avaConv,0.0
h5591,DE,scr3,solar,avaConv,0.0
h5592,DE,scr3,solar,avaConv,0.0
h5593,DE,scr3,solar,avaConv,0.0
h5594,DE,scr3,solar,avaConv,0.0
h5595,DE,scr3,solar,avaConv,0.0
h5596,DE,scr3,solar,avaConv,-7.04793822525068e-8
h5597,DE,scr3,solar,avaConv,0.0097021744499517
h5598,DE,scr3,solar,avaConv,0.0735328074590785
h5599,DE,scr3,solar,avaConv,0.183144211079366
h5600,DE,scr3,solar,avaConv,0.297485492649883
h5601,DE,scr3,solar,avaConv,0.380005331772813
h5602,DE,scr3,solar,avaConv,0.422792439880233
h5603,DE,scr3,solar,avaConv,0.429809813646057
h5604,DE,scr3,solar,avaConv,0.389494775175922
h5605,DE,scr3,solar,avaConv,0.325192429477322
h5606,DE,scr3,solar,avaConv,0.240641908487703
h5607,DE,scr3,solar,avaConv,0.159036079797264
h5608,DE,scr3,solar,avaConv,0.101361198674621
h5609,DE,scr3,solar,avaConv,0.0578029754821267
h5610,DE,scr3,solar,avaConv,0.0214006601152736
h5611,DE,scr3,solar,avaConv,0.000669752918390801
h5612,DE,scr3,solar,avaConv,0.0
h5613,DE,scr3,solar,avaConv,0.0
h5614,DE,scr3,solar,avaConv,0.0
h5615,DE,scr3,solar,avaConv,0.0
h5616,DE,scr3,solar,avaConv,0.0
h5617,DE,scr3,solar,avaConv,0.0
h5618,DE,scr3,solar,avaConv,0.0
h5619,DE,scr3,solar,avaConv,0.0
h5620,DE,scr3,solar,avaConv,-1.6595460308416e-9
h5621,DE,scr3,solar,avaConv,0.00641029038012095
h5622,DE,scr3,solar,avaConv,0.0701513914980134
h5623,DE,scr3,solar,avaConv,0.181732930897065
h5624,DE,scr3,solar,avaConv,0.32694808300445
h5625,DE,scr3,solar,avaConv,0.454205444214648
h5626,DE,scr3,solar,avaConv,0.546800184845905
h5627,DE,scr3,solar,avaConv,0.580130803030005
h5628,DE,scr3,solar,avaConv,0.56069340069667
h5629,DE,scr3,solar,avaConv,0.511252611618023
h5630,DE,scr3,solar,avaConv,0.426725590876442
h5631,DE,scr3,solar,avaConv,0.330269553055314
h5632,DE,scr3,solar,avaConv,0.225442020602927
h5633,DE,scr3,solar,avaConv,0.122288627677651
h5634,DE,scr3,solar,avaConv,0.0416563556550899
h5635,DE,scr3,solar,avaConv,0.0013686568484882
h5636,DE,scr3,solar,avaConv,0.0
h5637,DE,scr3,solar,avaConv,0.0
h5638,DE,scr3,solar,avaConv,0.0
h5639,DE,scr3,solar,avaConv,0.0
h5640,DE,scr3,solar,avaConv,0.0
h5641,DE,scr3,solar,avaConv,0.0
h5642,DE,scr3,solar,avaConv,0.0
h5643,DE,scr3,solar,avaConv,0.0
h5644,DE,scr3,solar,avaConv,-1.19119460567358e-9
h5645,DE,scr3,solar,avaConv,0.00616215544585718
h5646,DE,scr3,solar,avaConv,0.0783425558564946
h5647,DE,scr3,solar,avaConv,0.210246228363749
h5648,DE,scr3,solar,avaConv,0.372516293861457
h5649,DE,scr3,solar,avaConv,0.512395119297436
h5650,DE,scr3,solar,avaConv,0.61596122930021
h5651,DE,scr3,solar,avaConv,0.675594093868167
h5652,DE,scr3,solar,avaConv,0.691612153178062
h5653,DE,scr3,solar,avaConv,0.652538948707593
h5654,DE,scr3,solar,avaConv,0.560111003408853
h5655,DE,scr3,solar,avaConv,0.426898276775274
h5656,DE,scr3,solar,avaConv,0.274639552419279
h5657,DE,scr3,solar,avaConv,0.141561263133825
h5658,DE,scr3,solar,avaConv,0.03988969640769
h5659,DE,scr3,solar,avaConv,0.000630105493217171
h5660,DE,scr3,solar,avaConv,0.0
h5661,DE,scr3,solar,avaConv,0.0
h5662,DE,scr3,solar,avaConv,0.0
h5663,DE,scr3,solar,avaConv,0.0
h5664,DE,scr3,solar,avaConv,0.0
h5665,DE,scr3,solar,avaConv,0.0
h5666,DE,scr3,solar,avaConv,0.0
h5667,DE,scr3,solar,avaConv,0.0
h5668,DE,scr3,solar,avaConv,0.0
h5669,DE,scr3,solar,avaConv,0.00599644195596007
h5670,DE,scr3,solar,avaConv,0.0666434598167939
h5671,DE,scr3,solar,avaConv,0.167875854269752
h5672,DE,scr3,solar,avaConv,0.285924874572233
h5673,DE,scr3,solar,avaConv,0.39445963844093
h5674,DE,scr3,solar,avaConv,0.487818810932479
h5675,DE,scr3,solar,avaConv,0.550729846361549
h5676,DE,scr3,solar,avaConv,0.579071066951167
h5677,DE,scr3,solar,avaConv,0.560373190753142
h5678,DE,scr3,solar,avaConv,0.497111133479787
h5679,DE,scr3,solar,avaConv,0.409923439396998
h5680,DE,scr3,solar,avaConv,0.26903315666827
h5681,DE,scr3,solar,avaConv,0.144431757999816
h5682,DE,scr3,solar,avaConv,0.0471537486288317
h5683,DE,scr3,solar,avaConv,0.00113912633521516
h5684,DE,scr3,solar,avaConv,0.0
h5685,DE,scr3,solar,avaConv,0.0
h5686,DE,scr3,solar,avaConv,0.0
h5687,DE,scr3,solar,avaConv,0.0
h5688,DE,scr3,solar,avaConv,0.0
h5689,DE,scr3,solar,avaConv,0.0
h5690,DE,scr3,solar,avaConv,0.0
h5691,DE,scr3,solar,avaConv,0.0
h5692,DE,scr3,solar,avaConv,0.0
h5693,DE,scr3,solar,avaConv,0.00543422679815436
h5694,DE,scr3,solar,avaConv,0.0743622931117982
h5695,DE,scr3,solar,avaConv,0.201637067113815
h5696,DE,scr3,solar,avaConv,0.349473039020522
h5697,DE,scr3,solar,avaConv,0.478668162395902
h5698,DE,scr3,solar,avaConv,0.578528815627645
h5699,DE,scr3,solar,avaConv,0.645279572008108
h5700,DE,scr3,solar,avaConv,0.662550390110286
h5701,DE,scr3,solar,avaConv,0.643246802428076
h5702,DE,scr3,solar,avaConv,0.571393364388365
h5703,DE,scr3,solar,avaConv,0.458250602043687
h5704,DE,scr3,solar,avaConv,0.321470454857979
h5705,DE,scr3,solar,avaConv,0.176938572295933
h5706,DE,scr3,solar,avaConv,0.0537287002432364
h5707,DE,scr3,solar,avaConv,0.000900145213393519
h5708,DE,scr3,solar,avaConv,0.0
h5709,DE,scr3,solar,avaConv,0.0
h5710,DE,scr3,solar,avaConv,0.0
h5711,DE,scr3,solar,avaConv,0.0
h5712,DE,scr3,solar,avaConv,0.0
h5713,DE,scr3,solar,avaConv,0.0
h5714,DE,scr3,solar,avaConv,0.0
h5715,DE,scr3,solar,avaConv,0.0
h5716,DE,scr3,solar,avaConv,0.0
h5717,DE,scr3,solar,avaConv,0.00533412349885237
h5718,DE,scr3,solar,avaConv,0.0834075158687209
h5719,DE,scr3,solar,avaConv,0.22066206297817
h5720,DE,scr3,solar,avaConv,0.371401394623004
h5721,DE,scr3,solar,avaConv,0.506808141074762
h5722,DE,scr3,solar,avaConv,0.617689938208099
h5723,DE,scr3,solar,avaConv,0.678292690618147
h5724,DE,scr3,solar,avaConv,0.696922181231531
h5725,DE,scr3,solar,avaConv,0.664984452899817
h5726,DE,scr3,solar,avaConv,0.586178222094171
h5727,DE,scr3,solar,avaConv,0.465815167304226
h5728,DE,scr3,solar,avaConv,0.320687558725867
h5729,DE,scr3,solar,avaConv,0.172884770802917
h5730,DE,scr3,solar,avaConv,0.0478011074888291
h5731,DE,scr3,solar,avaConv,0.000534230770604945
h5732,DE,scr3,solar,avaConv,0.0
h5733,DE,scr3,solar,avaConv,0.0
h5734,DE,scr3,solar,avaConv,0.0
h5735,DE,scr3,solar,avaConv,0.0
h5736,DE,scr3,solar,avaConv,0.0
h5737,DE,scr3,solar,avaConv,0.0
h5738,DE,scr3,solar,avaConv,0.0
h5739,DE,scr3,solar,avaConv,0.0
h5740,DE,scr3,solar,avaConv,0.0
h5741,DE,scr3,solar,avaConv,0.00385523805580654
h5742,DE,scr3,solar,avaConv,0.0593173244306606
h5743,DE,scr3,solar,avaConv,0.162079006935306
h5744,DE,scr3,solar,avaConv,0.290755101230894
h5745,DE,scr3,solar,avaConv,0.425203710462772
h5746,DE,scr3,solar,avaConv,0.526523060621535
h5747,DE,scr3,solar,avaConv,0.585904862523847
h5748,DE,scr3,solar,avaConv,0.602156678426306
h5749,DE,scr3,solar,avaConv,0.571886374389827
h5750,DE,scr3,solar,avaConv,0.502816108810042
h5751,DE,scr3,solar,avaConv,0.402892284388859
h5752,DE,scr3,solar,avaConv,0.272982182298882
h5753,DE,scr3,solar,avaConv,0.142104231090389
h5754,DE,scr3,solar,avaConv,0.0382176739370306
h5755,DE,scr3,solar,avaConv,0.000401054645531366
h5756,DE,scr3,solar,avaConv,0.0
h5757,DE,scr3,solar,avaConv,0.0
h5758,DE,scr3,solar,avaConv,0.0
h5759,DE,scr3,solar,avaConv,0.0
h5760,DE,scr3,solar,avaConv,0.0
h5761,DE,scr3,solar,avaConv,0.0
h5762,DE,scr3,solar,avaConv,0.0
h5763,DE,scr3,solar,avaConv,0.0
h5764,DE,scr3,solar,avaConv,0.0
h5765,DE,scr3,solar,avaConv,0.00237241584289015
h5766,DE,scr3,solar,avaConv,0.054640987248583
h5767,DE,scr3,solar,avaConv,0.156009508703241
h5768,DE,scr3,solar,avaConv,0.274652919261473
h5769,DE,scr3,solar,avaConv,0.392265737624217
h5770,DE,scr3,solar,avaConv,0.488406842341035
h5771,DE,scr3,solar,avaConv,0.554569725036983
h5772,DE,scr3,solar,avaConv,0.587962914954126
h5773,DE,scr3,solar,avaConv,0.58547172984088
h5774,DE,scr3,solar,avaConv,0.523915480935858
h5775,DE,scr3,solar,avaConv,0.420684007875385
h5776,DE,scr3,solar,avaConv,0.287416060194171
h5777,DE,scr3,solar,avaConv,0.155431392482395
h5778,DE,scr3,solar,avaConv,0.0437468411589057
h5779,DE,scr3,solar,avaConv,0.000425573999719324
h5780,DE,scr3,solar,avaConv,0.0
h5781,DE,scr3,solar,avaConv,0.0
h5782,DE,scr3,solar,avaConv,0.0
h5783,DE,scr3,solar,avaConv,0.0
h5784,DE,scr3,solar,avaConv,0.0
h5785,DE,scr3,solar,avaConv,0.0
h5786,DE,scr3,solar,avaConv,0.0
h5787,DE,scr3,solar,avaConv,0.0
h5788,DE,scr3,solar,avaConv,0.0
h5789,DE,scr3,solar,avaConv,0.00414632634441718
h5790,DE,scr3,solar,avaConv,0.0860812759583365
h5791,DE,scr3,solar,avaConv,0.235629547946516
h5792,DE,scr3,solar,avaConv,0.398472723467388
h5793,DE,scr3,solar,avaConv,0.542909549973533
h5794,DE,scr3,solar,avaConv,0.652791087199305
h5795,DE,scr3,solar,avaConv,0.718480748137046
h5796,DE,scr3,solar,avaConv,0.736150568170488
h5797,DE,scr3,solar,avaConv,0.705144850970818
h5798,DE,scr3,solar,avaConv,0.627698617018116
h5799,DE,scr3,solar,avaConv,0.510127215482035
h5800,DE,scr3,solar,avaConv,0.361958116633259
h5801,DE,scr3,solar,avaConv,0.199895707642524
h5802,DE,scr3,solar,avaConv,0.0540916716217716
h5803,DE,scr3,solar,avaConv,0.000355090321430287
h5804,DE,scr3,solar,avaConv,0.0
h5805,DE,scr3,solar,avaConv,0.0
h5806,DE,scr3,solar,avaConv,0.0
h5807,DE,scr3,solar,avaConv,0.0
h5808,DE,scr3,solar,avaConv,0.0
h5809,DE,scr3,solar,avaConv,0.0
h5810,DE,scr3,solar,avaConv,0.0
h5811,DE,scr3,solar,avaConv,0.0
h5812,DE,scr3,solar,avaConv,0.0
h5813,DE,scr3,solar,avaConv,0.00386889480465226
h5814,DE,scr3,solar,avaConv,0.0852554298812157
h5815,DE,scr3,solar,avaConv,0.238410997186518
h5816,DE,scr3,solar,avaConv,0.398495287700428
h5817,DE,scr3,solar,avaConv,0.536848575607174
h5818,DE,scr3,solar,avaConv,0.63843731848252
h5819,DE,scr3,solar,avaConv,0.692224610743225
h5820,DE,scr3,solar,avaConv,0.690938534572988
h5821,DE,scr3,solar,avaConv,0.632111001997124
h5822,DE,scr3,solar,avaConv,0.529458531659797
h5823,DE,scr3,solar,avaConv,0.403493955444091
h5824,DE,scr3,solar,avaConv,0.266524963238303
h5825,DE,scr3,solar,avaConv,0.132767688100161
h5826,DE,scr3,solar,avaConv,0.0312024684083195
h5827,DE,scr3,solar,avaConv,0.000109020658658912
h5828,DE,scr3,solar,avaConv,0.0
h5829,DE,scr3,solar,avaConv,0.0
h5830,DE,scr3,solar,avaConv,0.0
h5831,DE,scr3,solar,avaConv,0.0
h5832,DE,scr3,solar,avaConv,0.0
h5833,DE,scr3,solar,avaConv,0.0
h5834,DE,scr3,solar,avaConv,0.0
h5835,DE,scr3,solar,avaConv,0.0
h5836,DE,scr3,solar,avaConv,0.0
h5837,DE,scr3,solar,avaConv,0.00193680126585717
h5838,DE,scr3,solar,avaConv,0.0450385806401827
h5839,DE,scr3,solar,avaConv,0.139142327281569
h5840,DE,scr3,solar,avaConv,0.246594054155725
h5841,DE,scr3,solar,avaConv,0.35382680457904
h5842,DE,scr3,solar,avaConv,0.440694290657414
h5843,DE,scr3,solar,avaConv,0.489476546027397
h5844,DE,scr3,solar,avaConv,0.502886401379676
h5845,DE,scr3,solar,avaConv,0.48494530404122
h5846,DE,scr3,solar,avaConv,0.439166159055234
h5847,DE,scr3,solar,avaConv,0.356968147777292
h5848,DE,scr3,solar,avaConv,0.243774274459012
h5849,DE,scr3,solar,avaConv,0.122404759218703
h5850,DE,scr3,solar,avaConv,0.030109184804941
h5851,DE,scr3,solar,avaConv,0.000112656215130192
h5852,DE,scr3,solar,avaConv,0.0
h5853,DE,scr3,solar,avaConv,0.0
h5854,DE,scr3,solar,avaConv,0.0
h5855,DE,scr3,solar,avaConv,0.0
h5856,DE,scr3,solar,avaConv,0.0
h5857,DE,scr3,solar,avaConv,0.0
h5858,DE,scr3,solar,avaConv,0.0
h5859,DE,scr3,solar,avaConv,0.0
h5860,DE,scr3,solar,avaConv,0.0
h5861,DE,scr3,solar,avaConv,0.00199141757158083
h5862,DE,scr3,solar,avaConv,0.0556146898233322
h5863,DE,scr3,solar,avaConv,0.166676358351488
h5864,DE,scr3,solar,avaConv,0.303927529598197
h5865,DE,scr3,solar,avaConv,0.428259518810595
h5866,DE,scr3,solar,avaConv,0.52002871498986
h5867,DE,scr3,solar,avaConv,0.579187782877105
h5868,DE,scr3,solar,avaConv,0.588819218503078
h5869,DE,scr3,solar,avaConv,0.563600795616544
h5870,DE,scr3,solar,avaConv,0.498083281880835
h5871,DE,scr3,solar,avaConv,0.384447198078377
h5872,DE,scr3,solar,avaConv,0.242428660800363
h5873,DE,scr3,solar,avaConv,0.110353617581566
h5874,DE,scr3,solar,avaConv,0.0209742814911283
h5875,DE,scr3,solar,avaConv,9.70454171278797e-6
h5876,DE,scr3,solar,avaConv,0.0
h5877,DE,scr3,solar,avaConv,0.0
h5878,DE,scr3,solar,avaConv,0.0
h5879,DE,scr3,solar,avaConv,0.0
h5880,DE,scr3,solar,avaConv,0.0
h5881,DE,scr3,solar,avaConv,0.0
h5882,DE,scr3,solar,avaConv,0.0
h5883,DE,scr3,solar,avaConv,0.0
h5884,DE,scr3,solar,avaConv,0.0
h5885,DE,scr3,solar,avaConv,0.00163765284735651
h5886,DE,scr3,solar,avaConv,0.0548034896743801
h5887,DE,scr3,solar,avaConv,0.162128842682729
h5888,DE,scr3,solar,avaConv,0.286835785175184
h5889,DE,scr3,solar,avaConv,0.39342357134635
h5890,DE,scr3,solar,avaConv,0.475540952480336
h5891,DE,scr3,solar,avaConv,0.501231928254128
h5892,DE,scr3,solar,avaConv,0.482952346165638
h5893,DE,scr3,solar,avaConv,0.417743312541821
h5894,DE,scr3,solar,avaConv,0.311974983563644
h5895,DE,scr3,solar,avaConv,0.203262584987601
h5896,DE,scr3,solar,avaConv,0.113568029876982
h5897,DE,scr3,solar,avaConv,0.0458769277363083
h5898,DE,scr3,solar,avaConv,0.00920487737154819
h5899,DE,scr3,solar,avaConv,2.9026276880716e-5
h5900,DE,scr3,solar,avaConv,0.0
h5901,DE,scr3,solar,avaConv,0.0
h5902,DE,scr3,solar,avaConv,0.0
h5903,DE,scr3,solar,avaConv,0.0
h5904,DE,scr3,solar,avaConv,0.0
h5905,DE,scr3,solar,avaConv,0.0
h5906,DE,scr3,solar,avaConv,0.0
h5907,DE,scr3,solar,avaConv,0.0
h5908,DE,scr3,solar,avaConv,0.0
h5909,DE,scr3,solar,avaConv,0.000842130986456194
h5910,DE,scr3,solar,avaConv,0.03614026031878
h5911,DE,scr3,solar,avaConv,0.12294760463208
h5912,DE,scr3,solar,avaConv,0.237029785452976
h5913,DE,scr3,solar,avaConv,0.360207402053352
h5914,DE,scr3,solar,avaConv,0.463426351581088
h5915,DE,scr3,solar,avaConv,0.511619615540494
h5916,DE,scr3,solar,avaConv,0.508706949801667
h5917,DE,scr3,solar,avaConv,0.485357044689504
h5918,DE,scr3,solar,avaConv,0.425480047294771
h5919,DE,scr3,solar,avaConv,0.351866249383295
h5920,DE,scr3,solar,avaConv,0.240982671414573
h5921,DE,scr3,solar,avaConv,0.117838270752308
h5922,DE,scr3,solar,avaConv,0.0249392167616607
h5923,DE,scr3,solar,avaConv,1.68835389698737e-5
h5924,DE,scr3,solar,avaConv,0.0
h5925,DE,scr3,solar,avaConv,0.0
h5926,DE,scr3,solar,avaConv,0.0
h5927,DE,scr3,solar,avaConv,0.0
h5928,DE,scr3,solar,avaConv,0.0
h5929,DE,scr3,solar,avaConv,0.0
h5930,DE,scr3,solar,avaConv,0.0
h5931,DE,scr3,solar,avaConv,0.0
h5932,DE,scr3,solar,avaConv,0.0
h5933,DE,scr3,solar,avaConv,0.000675418782581086
h5934,DE,scr3,solar,avaConv,0.0338048214845125
h5935,DE,scr3,solar,avaConv,0.131770620876372
h5936,DE,scr3,solar,avaConv,0.278742106709155
h5937,DE,scr3,solar,avaConv,0.41645991048257
h5938,DE,scr3,solar,avaConv,0.516985606850888
h5939,DE,scr3,solar,avaConv,0.566444682586124
h5940,DE,scr3,solar,avaConv,0.53820139915539
h5941,DE,scr3,solar,avaConv,0.447504333074149
h5942,DE,scr3,solar,avaConv,0.346731303616197
h5943,DE,scr3,solar,avaConv,0.231272886049056
h5944,DE,scr3,solar,avaConv,0.133341442611728
h5945,DE,scr3,solar,avaConv,0.0609495347977121
h5946,DE,scr3,solar,avaConv,0.013042979473667
h5947,DE,scr3,solar,avaConv,-7.7142863488785e-7
h5948,DE,scr3,solar,avaConv,0.0
h5949,DE,scr3,solar,avaConv,0.0
h5950,DE,scr3,solar,avaConv,0.0
h5951,DE,scr3,solar,avaConv,0.0
h5952,DE,scr3,solar,avaConv,0.0
h5953,DE,scr3,solar,avaConv,0.0
h5954,DE,scr3,solar,avaConv,0.0
h5955,DE,scr3,solar,avaConv,0.0
h5956,DE,scr3,solar,avaConv,0.0
h5957,DE,scr3,solar,avaConv,0.000365880620032022
h5958,DE,scr3,solar,avaConv,0.0311566364370957
h5959,DE,scr3,solar,avaConv,0.118662876922336
h5960,DE,scr3,solar,avaConv,0.236278718026704
h5961,DE,scr3,solar,avaConv,0.349523295146269
h5962,DE,scr3,solar,avaConv,0.430713290757002
h5963,DE,scr3,solar,avaConv,0.463842972865061
h5964,DE,scr3,solar,avaConv,0.456152201301307
h5965,DE,scr3,solar,avaConv,0.415331373631309
h5966,DE,scr3,solar,avaConv,0.354938193763514
h5967,DE,scr3,solar,avaConv,0.273028928876796
h5968,DE,scr3,solar,avaConv,0.179793560625232
h5969,DE,scr3,solar,avaConv,0.0818872455826146
h5970,DE,scr3,solar,avaConv,0.0154798985074049
h5971,DE,scr3,solar,avaConv,2.39065044810957e-7
h5972,DE,scr3,solar,avaConv,0.0
h5973,DE,scr3,solar,avaConv,0.0
h5974,DE,scr3,solar,avaConv,0.0
h5975,DE,scr3,solar,avaConv,0.0
h5976,DE,scr3,solar,avaConv,0.0
h5977,DE,scr3,solar,avaConv,0.0
h5978,DE,scr3,solar,avaConv,0.0
h5979,DE,scr3,solar,avaConv,0.0
h5980,DE,scr3,solar,avaConv,0.0
h5981,DE,scr3,solar,avaConv,0.000228106260150741
h5982,DE,scr3,solar,avaConv,0.0384252920970084
h5983,DE,scr3,solar,avaConv,0.148276579478235
h5984,DE,scr3,solar,avaConv,0.284597012337823
h5985,DE,scr3,solar,avaConv,0.40614243041575
h5986,DE,scr3,solar,avaConv,0.498087163710472
h5987,DE,scr3,solar,avaConv,0.567604683929212
h5988,DE,scr3,solar,avaConv,0.588494448473856
h5989,DE,scr3,solar,avaConv,0.552482613113016
h5990,DE,scr3,solar,avaConv,0.475776930334225
h5991,DE,scr3,solar,avaConv,0.34767153606605
h5992,DE,scr3,solar,avaConv,0.215780896579918
h5993,DE,scr3,solar,avaConv,0.105180635656984
h5994,DE,scr3,solar,avaConv,0.0197170408092927
h5995,DE,scr3,solar,avaConv,-1.13140489314019e-6
h5996,DE,scr3,solar,avaConv,0.0
h5997,DE,scr3,solar,avaConv,0.0
h5998,DE,scr3,solar,avaConv,0.0
