timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8732,FR,scr4,electricity,dem,64.7772700776201
h8733,FR,scr4,electricity,dem,61.5366867258845
h8734,FR,scr4,electricity,dem,61.936640013871
h8735,FR,scr4,electricity,dem,62.9182123402755
h8736,FR,scr4,electricity,dem,60.2274487115192
h8737,FR,scr4,electricity,dem,62.3385905531154
h8738,FR,scr4,electricity,dem,60.8386697098788
h8739,FR,scr4,electricity,dem,58.1073806425211
h8740,FR,scr4,electricity,dem,57.1515687436188
h8741,FR,scr4,electricity,dem,59.0386905641568
h8742,FR,scr4,electricity,dem,63.2978086909401
h8743,FR,scr4,electricity,dem,67.7306684728161
h8744,FR,scr4,electricity,dem,69.733744438495
h8745,FR,scr4,electricity,dem,70.8821152478813
h8746,FR,scr4,electricity,dem,71.1151259020209
h8747,FR,scr4,electricity,dem,71.2031495958047
h8748,FR,scr4,electricity,dem,71.2519364621641
h8749,FR,scr4,electricity,dem,69.5318521617474
h8750,FR,scr4,electricity,dem,67.4642327979013
h8751,FR,scr4,electricity,dem,65.4880142380371
h8752,FR,scr4,electricity,dem,64.9283824519887
h8753,FR,scr4,electricity,dem,67.2672145826423
h8754,FR,scr4,electricity,dem,71.5094573382341
h8755,FR,scr4,electricity,dem,72.3932667194267
h8756,FR,scr4,electricity,dem,69.1091881706618
h8757,FR,scr4,electricity,dem,65.8208030882007
h8758,FR,scr4,electricity,dem,66.2161506113148
h8759,FR,scr4,electricity,dem,67.2552252360555
h8760,FR,scr4,electricity,dem,64.5689423227763
