timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7654,DE,scr3,electricity,dem,43.3385763963691
h7655,DE,scr3,electricity,dem,39.9959881341554
h7656,DE,scr3,electricity,dem,37.6441156053753
h7657,DE,scr3,electricity,dem,48.3030253460974
h7658,DE,scr3,electricity,dem,47.9506988308953
h7659,DE,scr3,electricity,dem,48.547354303645
h7660,DE,scr3,electricity,dem,50.5505647886419
h7661,DE,scr3,electricity,dem,54.8428317630246
h7662,DE,scr3,electricity,dem,59.8598382016713
h7663,DE,scr3,electricity,dem,63.7888186187786
h7664,DE,scr3,electricity,dem,65.7637784258607
h7665,DE,scr3,electricity,dem,67.2273368440257
h7666,DE,scr3,electricity,dem,68.5613539769457
h7667,DE,scr3,electricity,dem,68.7393903784078
h7668,DE,scr3,electricity,dem,67.9017531094763
h7669,DE,scr3,electricity,dem,66.6436276389494
h7670,DE,scr3,electricity,dem,65.5059668759947
h7671,DE,scr3,electricity,dem,64.6470890842498
h7672,DE,scr3,electricity,dem,64.91795033255
h7673,DE,scr3,electricity,dem,66.3735762440031
h7674,DE,scr3,electricity,dem,66.6711571395915
h7675,DE,scr3,electricity,dem,64.8942881838018
h7676,DE,scr3,electricity,dem,61.7211976948024
h7677,DE,scr3,electricity,dem,58.5688214689989
h7678,DE,scr3,electricity,dem,55.5082945031368
h7679,DE,scr3,electricity,dem,52.1570437596643
h7680,DE,scr3,electricity,dem,49.7891548675873
h7681,DE,scr3,electricity,dem,50.8948399730806
h7682,DE,scr3,electricity,dem,50.5297804880125
h7683,DE,scr3,electricity,dem,51.1146993993827
h7684,DE,scr3,electricity,dem,53.0932090943084
h7685,DE,scr3,electricity,dem,57.3355651101526
h7686,DE,scr3,electricity,dem,62.3519343414304
h7687,DE,scr3,electricity,dem,66.3078407071099
h7688,DE,scr3,electricity,dem,68.2991242007844
h7689,DE,scr3,electricity,dem,69.7607558440948
h7690,DE,scr3,electricity,dem,71.0939249388816
h7691,DE,scr3,electricity,dem,71.2892756523537
h7692,DE,scr3,electricity,dem,70.4591539589361
h7693,DE,scr3,electricity,dem,69.2026727876417
h7694,DE,scr3,electricity,dem,68.0632170175393
h7695,DE,scr3,electricity,dem,67.2096914303885
h7696,DE,scr3,electricity,dem,67.4844633056245
h7697,DE,scr3,electricity,dem,68.9610403024313
h7698,DE,scr3,electricity,dem,69.2692381347748
h7699,DE,scr3,electricity,dem,67.4996995682712
h7700,DE,scr3,electricity,dem,64.3173105603331
h7701,DE,scr3,electricity,dem,61.1694465478913
h7702,DE,scr3,electricity,dem,58.1352893690046
h7703,DE,scr3,electricity,dem,54.7753761442732
h7704,DE,scr3,electricity,dem,52.3914708888993
h7705,DE,scr3,electricity,dem,51.5245543742637
h7706,DE,scr3,electricity,dem,51.1467619193297
h7707,DE,scr3,electricity,dem,51.7199442693204
h7708,DE,scr3,electricity,dem,53.6737531741748
h7709,DE,scr3,electricity,dem,57.8661982314807
h7710,DE,scr3,electricity,dem,62.8819302553895
h7711,DE,scr3,electricity,dem,66.8647625696412
h7712,DE,scr3,electricity,dem,68.872369749908
h7713,DE,scr3,electricity,dem,70.3320746183639
h7714,DE,scr3,electricity,dem,71.6643956750174
h7715,DE,scr3,electricity,dem,71.8770607004996
h7716,DE,scr3,electricity,dem,71.0544545825958
h7717,DE,scr3,electricity,dem,69.7996177105341
h7718,DE,scr3,electricity,dem,68.6583669332839
h7719,DE,scr3,electricity,dem,67.8101935507271
h7720,DE,scr3,electricity,dem,68.088876052899
h7721,DE,scr3,electricity,dem,69.5864041350595
h7722,DE,scr3,electricity,dem,69.9052189041581
h7723,DE,scr3,electricity,dem,68.1430107269406
h7724,DE,scr3,electricity,dem,64.9513232000638
h7725,DE,scr3,electricity,dem,61.8079714009837
h7726,DE,scr3,electricity,dem,58.8001840090723
h7727,DE,scr3,electricity,dem,55.4316083030821
h7728,DE,scr3,electricity,dem,53.0316866844112
h7729,DE,scr3,electricity,dem,51.3172660901469
h7730,DE,scr3,electricity,dem,50.9267406653469
h7731,DE,scr3,electricity,dem,51.4881864539581
h7732,DE,scr3,electricity,dem,53.4172945687412
h7733,DE,scr3,electricity,dem,57.5598286675087
h7734,DE,scr3,electricity,dem,62.5749234840486
h7735,DE,scr3,electricity,dem,66.5846817468725
h7736,DE,scr3,electricity,dem,68.6086126137317
h7737,DE,scr3,electricity,dem,70.0663907073329
h7738,DE,scr3,electricity,dem,71.3978637258533
h7739,DE,scr3,electricity,dem,71.6278430633455
h7740,DE,scr3,electricity,dem,70.8127525209556
h7741,DE,scr3,electricity,dem,69.5595599481265
h7742,DE,scr3,electricity,dem,68.4165141637285
h7743,DE,scr3,electricity,dem,67.5736929857658
h7744,DE,scr3,electricity,dem,67.8562861148736
h7745,DE,scr3,electricity,dem,69.3747652823877
h7746,DE,scr3,electricity,dem,69.7041969882413
h7747,DE,scr3,electricity,dem,67.9493192003101
h7748,DE,scr3,electricity,dem,64.7483331544945
h7749,DE,scr3,electricity,dem,61.6094935687761
h7750,DE,scr3,electricity,dem,58.6280759638401
h7751,DE,scr3,electricity,dem,55.250837776591
h7752,DE,scr3,electricity,dem,52.8348997946232
h7753,DE,scr3,electricity,dem,50.31292622633
h7754,DE,scr3,electricity,dem,49.9096678316641
h7755,DE,scr3,electricity,dem,50.4593770588958
h7756,DE,scr3,electricity,dem,52.3637843836077
h7757,DE,scr3,electricity,dem,56.4564075238367
h7758,DE,scr3,electricity,dem,61.4708651330077
h7759,DE,scr3,electricity,dem,65.5075493444038
h7760,DE,scr3,electricity,dem,67.5478038978553
h7761,DE,scr3,electricity,dem,69.003655216602
h7762,DE,scr3,electricity,dem,70.3342801969891
h7763,DE,scr3,electricity,dem,70.5815738464914
h7764,DE,scr3,electricity,dem,69.7739988796154
h7765,DE,scr3,electricity,dem,68.5224506060189
h7766,DE,scr3,electricity,dem,67.3776098144731
h7767,DE,scr3,electricity,dem,66.5401408411045
h7768,DE,scr3,electricity,dem,66.8266445971481
h7769,DE,scr3,electricity,dem,68.3660748500159
h7770,DE,scr3,electricity,dem,68.7061234926246
h7771,DE,scr3,electricity,dem,66.9585760939795
h7772,DE,scr3,electricity,dem,63.7482915292251
h7773,DE,scr3,electricity,dem,60.6139641568685
h7774,DE,scr3,electricity,dem,57.6589163389078
h7775,DE,scr3,electricity,dem,54.2730156703999
h7776,DE,scr3,electricity,dem,51.8410613251352
h7777,DE,scr3,electricity,dem,42.8611611220131
h7778,DE,scr3,electricity,dem,42.4451697574813
h7779,DE,scr3,electricity,dem,42.9831424233335
h7780,DE,scr3,electricity,dem,44.8628489579741
h7781,DE,scr3,electricity,dem,48.9055611396647
h7782,DE,scr3,electricity,dem,53.9193815414668
h7783,DE,scr3,electricity,dem,57.9829917014351
h7784,DE,scr3,electricity,dem,60.039569941479
h7785,DE,scr3,electricity,dem,61.4934944853711
h7786,DE,scr3,electricity,dem,62.823271427625
h7787,DE,scr3,electricity,dem,63.0878793891374
h7788,DE,scr3,electricity,dem,62.2878199977751
h7789,DE,scr3,electricity,dem,61.0379160234113
h7790,DE,scr3,electricity,dem,59.8912802247177
h7791,DE,scr3,electricity,dem,59.0591634559431
h7792,DE,scr3,electricity,dem,59.3495778389226
h7793,DE,scr3,electricity,dem,60.9099591771442
h7794,DE,scr3,electricity,dem,61.2606247565079
h7795,DE,scr3,electricity,dem,59.520407747149
h7796,DE,scr3,electricity,dem,56.3008246634558
h7797,DE,scr3,electricity,dem,53.171009504461
h7798,DE,scr3,electricity,dem,50.2423314734755
h7799,DE,scr3,electricity,dem,46.8477683237089
h7800,DE,scr3,electricity,dem,44.3997976151472
h7801,DE,scr3,electricity,dem,40.1291939486963
h7802,DE,scr3,electricity,dem,39.7004696142985
h7803,DE,scr3,electricity,dem,40.2267057187711
h7804,DE,scr3,electricity,dem,42.0817114633405
h7805,DE,scr3,electricity,dem,46.0745126864927
h7806,DE,scr3,electricity,dem,51.0876958809259
h7807,DE,scr3,electricity,dem,55.1782319894663
h7808,DE,scr3,electricity,dem,57.2511339161026
h7809,DE,scr3,electricity,dem,58.7031316851402
h7810,DE,scr3,electricity,dem,60.0320605892609
h7811,DE,scr3,electricity,dem,60.3139828627833
h7812,DE,scr3,electricity,dem,59.5214390469349
h7813,DE,scr3,electricity,dem,58.2731793718037
h7814,DE,scr3,electricity,dem,57.1247485659623
h7815,DE,scr3,electricity,dem,56.2979840017818
h7816,DE,scr3,electricity,dem,56.5923090116971
h7817,DE,scr3,electricity,dem,58.1736414352724
h7818,DE,scr3,electricity,dem,58.5349239513912
h7819,DE,scr3,electricity,dem,56.8020373313184
h7820,DE,scr3,electricity,dem,53.5731557286865
h7821,DE,scr3,electricity,dem,50.4478527830534
h7822,DE,scr3,electricity,dem,47.5455445390433
h7823,DE,scr3,electricity,dem,44.1423189080178
h7824,DE,scr3,electricity,dem,41.6783318361592
h7825,DE,scr3,electricity,dem,50.7037978210794
h7826,DE,scr3,electricity,dem,50.2623405168157
h7827,DE,scr3,electricity,dem,50.7768400599088
h7828,DE,scr3,electricity,dem,52.607145014407
h7829,DE,scr3,electricity,dem,56.5500352790208
h7830,DE,scr3,electricity,dem,61.562581266085
h7831,DE,scr3,electricity,dem,65.6800433231976
h7832,DE,scr3,electricity,dem,67.7692689364263
h7833,DE,scr3,electricity,dem,69.2193399306092
h7834,DE,scr3,electricity,dem,70.5474207965968
h7835,DE,scr3,electricity,dem,70.8466573821292
h7836,DE,scr3,electricity,dem,70.0616291417947
h7837,DE,scr3,electricity,dem,68.8150137658961
h7838,DE,scr3,electricity,dem,67.6647879529069
h7839,DE,scr3,electricity,dem,66.8433755933204
h7840,DE,scr3,electricity,dem,67.1416112301716
h7841,DE,scr3,electricity,dem,68.7438947391006
h7842,DE,scr3,electricity,dem,69.1157941919745
h7843,DE,scr3,electricity,dem,67.3902379611879
h7844,DE,scr3,electricity,dem,64.1520578396172
h7845,DE,scr3,electricity,dem,61.0312671073458
h7846,DE,scr3,electricity,dem,58.155328650311
h7847,DE,scr3,electricity,dem,54.7434405380267
h7848,DE,scr3,electricity,dem,52.2634371028711
h7849,DE,scr3,electricity,dem,51.7466798397626
h7850,DE,scr3,electricity,dem,51.2924895656329
h7851,DE,scr3,electricity,dem,51.7952525473465
h7852,DE,scr3,electricity,dem,53.6008567117734
h7853,DE,scr3,electricity,dem,57.4938360178488
h7854,DE,scr3,electricity,dem,62.5057447975441
h7855,DE,scr3,electricity,dem,66.6501328032289
h7856,DE,scr3,electricity,dem,68.7556821030499
h7857,DE,scr3,electricity,dem,70.2038263223783
h7858,DE,scr3,electricity,dem,71.5310591502326
h7859,DE,scr3,electricity,dem,71.8476100477751
h7860,DE,scr3,electricity,dem,71.0700973829544
h7861,DE,scr3,electricity,dem,69.8251263062885
h7862,DE,scr3,electricity,dem,68.6731054861515
h7863,DE,scr3,electricity,dem,67.8570453311591
h7864,DE,scr3,electricity,dem,68.1591915949462
h7865,DE,scr3,electricity,dem,69.7824261892288
h7866,DE,scr3,electricity,dem,70.1649425788578
h7867,DE,scr3,electricity,dem,68.4467167373573
h7868,DE,scr3,electricity,dem,65.1992380968479
h7869,DE,scr3,electricity,dem,62.0829595779382
h7870,DE,scr3,electricity,dem,59.2333909078787
h7871,DE,scr3,electricity,dem,55.8128403143356
h7872,DE,scr3,electricity,dem,53.3168205158831
h7873,DE,scr3,electricity,dem,52.0412843482457
h7874,DE,scr3,electricity,dem,51.5743611042502
h7875,DE,scr3,electricity,dem,52.0653875245842
h7876,DE,scr3,electricity,dem,53.8462908989399
h7877,DE,scr3,electricity,dem,57.6893592464768
h7878,DE,scr3,electricity,dem,62.7006308188032
h7879,DE,scr3,electricity,dem,66.8719447730602
h7880,DE,scr3,electricity,dem,68.9938177594735
h7881,DE,scr3,electricity,dem,70.4400352039474
h7882,DE,scr3,electricity,dem,71.7664199936685
h7883,DE,scr3,electricity,dem,72.100285203221
h7884,DE,scr3,electricity,dem,71.3302881139142
h7885,DE,scr3,electricity,dem,70.0869613364809
h7886,DE,scr3,electricity,dem,68.9331455091961
h7887,DE,scr3,electricity,dem,68.1224375587977
h7888,DE,scr3,electricity,dem,68.4284944495207
h7889,DE,scr3,electricity,dem,70.072680129157
h7890,DE,scr3,electricity,dem,70.4658134555411
h7891,DE,scr3,electricity,dem,68.7549180033267
h7892,DE,scr3,electricity,dem,65.4981408438786
h7893,DE,scr3,electricity,dem,62.3863745383306
h7894,DE,scr3,electricity,dem,59.5631756552465
h7895,DE,scr3,electricity,dem,56.1339625804445
h7896,DE,scr3,electricity,dem,53.6219264186951
h7897,DE,scr3,electricity,dem,51.3642225171289
h7898,DE,scr3,electricity,dem,50.8845663032674
h7899,DE,scr3,electricity,dem,51.3638561622219
h7900,DE,scr3,electricity,dem,53.1200587465063
h7901,DE,scr3,electricity,dem,56.9132161355048
h7902,DE,scr3,electricity,dem,61.9238505004623
h7903,DE,scr3,electricity,dem,66.1220904032915
h7904,DE,scr3,electricity,dem,68.2602870762972
h7905,DE,scr3,electricity,dem,69.7045777459164
h7906,DE,scr3,electricity,dem,71.0301144975044
h7907,DE,scr3,electricity,dem,71.3812940190669
h7908,DE,scr3,electricity,dem,70.618812505274
h7909,DE,scr3,electricity,dem,69.3771300270733
h7910,DE,scr3,electricity,dem,68.2215191926407
h7911,DE,scr3,electricity,dem,67.4161634468364
h7912,DE,scr3,electricity,dem,67.7261309644952
h7913,DE,scr3,electricity,dem,69.3912677294852
h7914,DE,scr3,electricity,dem,69.7950179926244
h7915,DE,scr3,electricity,dem,68.0914529296962
h7916,DE,scr3,electricity,dem,64.8253772513093
h7917,DE,scr3,electricity,dem,61.718123159123
h7918,DE,scr3,electricity,dem,58.9212940630142
h7919,DE,scr3,electricity,dem,55.4834185069534
h7920,DE,scr3,electricity,dem,52.9553659819071
h7921,DE,scr3,electricity,dem,49.124223036612
h7922,DE,scr3,electricity,dem,48.6318338528846
h7923,DE,scr3,electricity,dem,49.0993871504596
h7924,DE,scr3,electricity,dem,50.8308889446727
h7925,DE,scr3,electricity,dem,54.5741353751328
h7926,DE,scr3,electricity,dem,59.5841325327214
h7927,DE,scr3,electricity,dem,63.8092983841228
h7928,DE,scr3,electricity,dem,65.9638187437209
h7929,DE,scr3,electricity,dem,67.4061826384855
h7930,DE,scr3,electricity,dem,68.7308713519402
h7931,DE,scr3,electricity,dem,69.0993651855128
h7932,DE,scr3,electricity,dem,68.3443992472337
h7933,DE,scr3,electricity,dem,67.1043610682657
h7934,DE,scr3,electricity,dem,65.9469552266853
h7935,DE,scr3,electricity,dem,65.1469516854751
h7936,DE,scr3,electricity,dem,65.4608298300697
h7937,DE,scr3,electricity,dem,67.1469176804135
h7938,DE,scr3,electricity,dem,67.5612848803077
h7939,DE,scr3,electricity,dem,65.8650502066656
h7940,DE,scr3,electricity,dem,62.58967600934
h7941,DE,scr3,electricity,dem,59.4869341305155
h7942,DE,scr3,electricity,dem,56.716474821382
h7943,DE,scr3,electricity,dem,53.2699367840623
h7944,DE,scr3,electricity,dem,50.725867895719
h7945,DE,scr3,electricity,dem,41.1790525164951
h7946,DE,scr3,electricity,dem,40.6739303629018
h7947,DE,scr3,electricity,dem,41.1297470990972
h7948,DE,scr3,electricity,dem,42.8365481032392
h7949,DE,scr3,electricity,dem,46.5298835751608
h7950,DE,scr3,electricity,dem,51.5392435253805
h7951,DE,scr3,electricity,dem,55.7913353253541
h7952,DE,scr3,electricity,dem,57.9621793715445
h7953,DE,scr3,electricity,dem,59.4026164914546
h7954,DE,scr3,electricity,dem,60.7264571667761
h7955,DE,scr3,electricity,dem,61.1122653123587
h7956,DE,scr3,electricity,dem,60.3648149495935
h7957,DE,scr3,electricity,dem,59.1264210698581
h7958,DE,scr3,electricity,dem,57.9672202211299
h7959,DE,scr3,electricity,dem,57.1725688845137
h7960,DE,scr3,electricity,dem,57.4903576560442
h7961,DE,scr3,electricity,dem,59.1973965917417
h7962,DE,scr3,electricity,dem,59.622380728391
h7963,DE,scr3,electricity,dem,57.9334764440351
h7964,DE,scr3,electricity,dem,54.6488037277706
h7965,DE,scr3,electricity,dem,51.5505740623079
h7966,DE,scr3,electricity,dem,48.8064845401497
h7967,DE,scr3,electricity,dem,45.3512840215712
h7968,DE,scr3,electricity,dem,42.791198769931
h7969,DE,scr3,electricity,dem,38.0373500010783
h7970,DE,scr3,electricity,dem,37.519494877619
h7971,DE,scr3,electricity,dem,37.9635750524349
h7972,DE,scr3,electricity,dem,39.6456752665056
h7973,DE,scr3,electricity,dem,43.2890997798888
h7974,DE,scr3,electricity,dem,48.2978225227396
h7975,DE,scr3,electricity,dem,52.5768402712853
h7976,DE,scr3,electricity,dem,54.7640080040682
h7977,DE,scr3,electricity,dem,56.2025183491237
h7978,DE,scr3,electricity,dem,57.525510986312
h7979,DE,scr3,electricity,dem,57.9286334439046
h7980,DE,scr3,electricity,dem,57.1886986566533
h7981,DE,scr3,electricity,dem,55.9519490761505
h7982,DE,scr3,electricity,dem,54.7909532202745
h7983,DE,scr3,electricity,dem,54.0016540882524
h7984,DE,scr3,electricity,dem,54.3233534867188
h7985,DE,scr3,electricity,dem,56.0513435077699
h7986,DE,scr3,electricity,dem,56.4869445811743
h7987,DE,scr3,electricity,dem,54.8053706861045
h7988,DE,scr3,electricity,dem,51.5113994509013
h7989,DE,scr3,electricity,dem,48.4176819988003
h7990,DE,scr3,electricity,dem,45.6999622636174
h7991,DE,scr3,electricity,dem,42.2360992637801
h7992,DE,scr3,electricity,dem,39.659997648843
h7993,DE,scr3,electricity,dem,49.7627013017614
h7994,DE,scr3,electricity,dem,49.2321132084362
h7995,DE,scr3,electricity,dem,49.6644568218726
h7996,DE,scr3,electricity,dem,51.321856245872
h7997,DE,scr3,electricity,dem,54.9153698007169
h7998,DE,scr3,electricity,dem,59.9234553361987
h7999,DE,scr3,electricity,dem,64.2293990333166
h8000,DE,scr3,electricity,dem,66.4328904526918
h8001,DE,scr3,electricity,dem,67.8694740228927
h8002,DE,scr3,electricity,dem,69.1916186219478
h8003,DE,scr3,electricity,dem,69.6120553915505
h8004,DE,scr3,electricity,dem,68.879636179813
h8005,DE,scr3,electricity,dem,67.6445308985429
h8006,DE,scr3,electricity,dem,66.4817400355191
h8007,DE,scr3,electricity,dem,65.697793108091
h8008,DE,scr3,electricity,dem,66.0234031334933
h8009,DE,scr3,electricity,dem,67.7723442398981
h8010,DE,scr3,electricity,dem,68.2185622500576
h8011,DE,scr3,electricity,dem,66.544318744274
h8012,DE,scr3,electricity,dem,63.241048990132
h8013,DE,scr3,electricity,dem,60.1518437513927
h8014,DE,scr3,electricity,dem,57.4604938031852
h8015,DE,scr3,electricity,dem,53.9879683220891
h8016,DE,scr3,electricity,dem,51.395850343855
h8017,DE,scr3,electricity,dem,52.6195943375277
h8018,DE,scr3,electricity,dem,52.0635403044706
h8019,DE,scr3,electricity,dem,52.472410795148
h8020,DE,scr3,electricity,dem,54.0804086390049
h8021,DE,scr3,electricity,dem,57.5741002767729
h8022,DE,scr3,electricity,dem,62.5809113975169
h8023,DE,scr3,electricity,dem,66.9407069917792
h8024,DE,scr3,electricity,dem,69.1768457843391
h8025,DE,scr3,electricity,dem,70.6095758048309
h8026,DE,scr3,electricity,dem,71.9300243276196
h8027,DE,scr3,electricity,dem,72.3850897212424
h8028,DE,scr3,electricity,dem,71.6677016605326
h8029,DE,scr3,electricity,dem,70.4358849777277
h8030,DE,scr3,electricity,dem,69.2695041004083
h8031,DE,scr3,electricity,dem,68.4962615821683
h8032,DE,scr3,electricity,dem,68.8296928614423
h8033,DE,scr3,electricity,dem,70.6205361385545
h8034,DE,scr3,electricity,dem,71.0879880222242
h8035,DE,scr3,electricity,dem,69.4284052950128
h8036,DE,scr3,electricity,dem,66.1065385029934
h8037,DE,scr3,electricity,dem,63.0263576909775
h8038,DE,scr3,electricity,dem,60.3877473167207
h8039,DE,scr3,electricity,dem,56.8978968731069
h8040,DE,scr3,electricity,dem,54.2737461682789
h8041,DE,scr3,electricity,dem,53.5226149519109
h8042,DE,scr3,electricity,dem,52.9538279489878
h8043,DE,scr3,electricity,dem,53.3509618782857
h8044,DE,scr3,electricity,dem,54.9342589320714
h8045,DE,scr3,electricity,dem,58.3780396113009
h8046,DE,scr3,electricity,dem,63.384213524676
h8047,DE,scr3,electricity,dem,67.7709350675105
h8048,DE,scr3,electricity,dem,70.0233975466627
h8049,DE,scr3,electricity,dem,71.4542007923
h8050,DE,scr3,electricity,dem,72.7738012769554
h8051,DE,scr3,electricity,dem,73.2461809825883
h8052,DE,scr3,electricity,dem,72.5363084973923
h8053,DE,scr3,electricity,dem,71.3061361138201
h8054,DE,scr3,electricity,dem,70.1379602293529
h8055,DE,scr3,electricity,dem,69.370069915707
h8056,DE,scr3,electricity,dem,69.7074118219168
h8057,DE,scr3,electricity,dem,71.5192061843828
h8058,DE,scr3,electricity,dem,71.9972750048075
h8059,DE,scr3,electricity,dem,70.3450226668823
h8060,DE,scr3,electricity,dem,67.0138573559241
h8061,DE,scr3,electricity,dem,63.93818875727
h8062,DE,scr3,electricity,dem,61.3259481699884
h8063,DE,scr3,electricity,dem,57.8274352451158
h8064,DE,scr3,electricity,dem,55.1872681769909
h8065,DE,scr3,electricity,dem,52.477409355594
h8066,DE,scr3,electricity,dem,51.895889382805
h8067,DE,scr3,electricity,dem,52.2812867507233
h8068,DE,scr3,electricity,dem,53.8398830144378
h8069,DE,scr3,electricity,dem,57.2337527351289
h8070,DE,scr3,electricity,dem,62.2392894411351
h8071,DE,scr3,electricity,dem,66.6529369325418
h8072,DE,scr3,electricity,dem,68.9217230982864
h8073,DE,scr3,electricity,dem,70.350599569069
h8074,DE,scr3,electricity,dem,71.6693520155913
h8075,DE,scr3,electricity,dem,72.1590460332342
h8076,DE,scr3,electricity,dem,71.4566891235521
h8077,DE,scr3,electricity,dem,70.2281610392125
h8078,DE,scr3,electricity,dem,69.0581901475975
h8079,DE,scr3,electricity,dem,68.2956520385457
h8080,DE,scr3,electricity,dem,68.6369045716913
h8081,DE,scr3,electricity,dem,70.469650019511
h8082,DE,scr3,electricity,dem,70.9583357766907
h8083,DE,scr3,electricity,dem,69.3134138280517
h8084,DE,scr3,electricity,dem,65.9729499981548
h8085,DE,scr3,electricity,dem,62.9017936128624
h8086,DE,scr3,electricity,dem,60.3159228125561
h8087,DE,scr3,electricity,dem,56.8087474064247
h8088,DE,scr3,electricity,dem,54.1525639750029
h8089,DE,scr3,electricity,dem,50.7740787158771
h8090,DE,scr3,electricity,dem,50.1798257732222
h8091,DE,scr3,electricity,dem,50.553486579761
h8092,DE,scr3,electricity,dem,52.0873820534042
h8093,DE,scr3,electricity,dem,55.4313408155569
h8094,DE,scr3,electricity,dem,60.4362403141942
h8095,DE,scr3,electricity,dem,64.8768137541731
h8096,DE,scr3,electricity,dem,67.16192360651
h8097,DE,scr3,electricity,dem,68.5888733024381
h8098,DE,scr3,electricity,dem,69.9067777108272
h8099,DE,scr3,electricity,dem,70.4137860404801
h8100,DE,scr3,electricity,dem,69.7189447063119
h8101,DE,scr3,electricity,dem,68.4920609212049
h8102,DE,scr3,electricity,dem,67.3202950224421
h8103,DE,scr3,electricity,dem,66.5631091179843
h8104,DE,scr3,electricity,dem,66.9082722780659
h8105,DE,scr3,electricity,dem,68.7619688112392
h8106,DE,scr3,electricity,dem,69.261271505174
h8107,DE,scr3,electricity,dem,67.6236799458212
h8108,DE,scr3,electricity,dem,64.2739175969854
h8109,DE,scr3,electricity,dem,61.2072734250548
h8110,DE,scr3,electricity,dem,58.6477724117239
h8111,DE,scr3,electricity,dem,55.1319345243336
h8112,DE,scr3,electricity,dem,52.4597347296149
h8113,DE,scr3,electricity,dem,41.7320482023603
h8114,DE,scr3,electricity,dem,41.1250622898394
h8115,DE,scr3,electricity,dem,41.4869865349987
h8116,DE,scr3,electricity,dem,42.9961812185707
h8117,DE,scr3,electricity,dem,46.290229022185
h8118,DE,scr3,electricity,dem,51.2944913134533
h8119,DE,scr3,electricity,dem,55.7619907020043
h8120,DE,scr3,electricity,dem,58.0634242409337
h8121,DE,scr3,electricity,dem,59.4884471620072
h8122,DE,scr3,electricity,dem,60.8055035322631
h8123,DE,scr3,electricity,dem,61.329826173926
h8124,DE,scr3,electricity,dem,60.6425004152716
h8125,DE,scr3,electricity,dem,59.4172609293972
h8126,DE,scr3,electricity,dem,58.2437000234867
h8127,DE,scr3,electricity,dem,57.491866323623
h8128,DE,scr3,electricity,dem,57.8409401106404
h8129,DE,scr3,electricity,dem,59.7155877291674
h8130,DE,scr3,electricity,dem,60.2255073598573
h8131,DE,scr3,electricity,dem,58.5952461897906
h8132,DE,scr3,electricity,dem,55.2361853220161
h8133,DE,scr3,electricity,dem,52.1740533634472
h8134,DE,scr3,electricity,dem,49.6409221370916
h8135,DE,scr3,electricity,dem,46.1164217684425
h8136,DE,scr3,electricity,dem,43.4282056104268
h8137,DE,scr3,electricity,dem,38.3626000456434
h8138,DE,scr3,electricity,dem,37.7428811632566
h8139,DE,scr3,electricity,dem,38.0930688470364
h8140,DE,scr3,electricity,dem,39.5775627405371
h8141,DE,scr3,electricity,dem,42.821699585613
h8142,DE,scr3,electricity,dem,47.8253246695124
h8143,DE,scr3,electricity,dem,52.3197500066356
h8144,DE,scr3,electricity,dem,54.6375072321573
h8145,DE,scr3,electricity,dem,56.0606033783762
h8146,DE,scr3,electricity,dem,57.3768117104989
h8147,DE,scr3,electricity,dem,57.9184486641719
h8148,DE,scr3,electricity,dem,57.2386384810314
h8149,DE,scr3,electricity,dem,56.0150432943896
h8150,DE,scr3,electricity,dem,54.8396873813313
h8151,DE,scr3,electricity,dem,54.0932058860616
h8152,DE,scr3,electricity,dem,54.4461903000149
h8153,DE,scr3,electricity,dem,56.3417890038956
h8154,DE,scr3,electricity,dem,56.8623255713406
h8155,DE,scr3,electricity,dem,55.2393947905601
h8156,DE,scr3,electricity,dem,51.8710354038468
h8157,DE,scr3,electricity,dem,48.8134156586396
h8158,DE,scr3,electricity,dem,46.3066542192593
h8159,DE,scr3,electricity,dem,42.7734913693514
h8160,DE,scr3,electricity,dem,40.0692588480388
h8161,DE,scr3,electricity,dem,50.5528478612266
h8162,DE,scr3,electricity,dem,49.9203960089738
h8163,DE,scr3,electricity,dem,50.2588471313741
h8164,DE,scr3,electricity,dem,51.7186402348035
h8165,DE,scr3,electricity,dem,54.912866121341
h8166,DE,scr3,electricity,dem,59.9158539978715
h8167,DE,scr3,electricity,dem,64.4372052835669
h8168,DE,scr3,electricity,dem,66.771286195681
h8169,DE,scr3,electricity,dem,68.1924555670453
h8170,DE,scr3,electricity,dem,69.5078158610348
h8171,DE,scr3,electricity,dem,70.0667671267178
h8172,DE,scr3,electricity,dem,69.3944725190912
h8173,DE,scr3,electricity,dem,68.172521631682
h8174,DE,scr3,electricity,dem,66.9953707114759
h8175,DE,scr3,electricity,dem,66.2542414208003
h8176,DE,scr3,electricity,dem,66.6111364616894
h8177,DE,scr3,electricity,dem,68.5276862509239
h8178,DE,scr3,electricity,dem,69.0588397551239
h8179,DE,scr3,electricity,dem,67.4432393636295
h8180,DE,scr3,electricity,dem,64.0655814579775
h8181,DE,scr3,electricity,dem,61.012473926132
h8182,DE,scr3,electricity,dem,58.5320822737271
h8183,DE,scr3,electricity,dem,54.9902569425603
h8184,DE,scr3,electricity,dem,52.2700080579508
h8185,DE,scr3,electricity,dem,53.1394744415097
h8186,DE,scr3,electricity,dem,52.4942896193911
h8187,DE,scr3,electricity,dem,52.8210041804118
h8188,DE,scr3,electricity,dem,54.25609649377
h8189,DE,scr3,electricity,dem,57.400411421769
h8190,DE,scr3,electricity,dem,62.4027620909306
h8191,DE,scr3,electricity,dem,66.9510393251982
h8192,DE,scr3,electricity,dem,69.3014439239046
