timestep_4,region_1,scenario_1,technology_1,parameter,value
h1675,LU,scr4,solar,avaConv,0.0
h1676,LU,scr4,solar,avaConv,0.0
h1677,LU,scr4,solar,avaConv,0.0
h1678,LU,scr4,solar,avaConv,0.0
h1679,LU,scr4,solar,avaConv,0.0
h1680,LU,scr4,solar,avaConv,0.0
h1681,LU,scr4,solar,avaConv,0.0
h1682,LU,scr4,solar,avaConv,0.0
h1683,LU,scr4,solar,avaConv,0.0
h1684,LU,scr4,solar,avaConv,0.0
h1685,LU,scr4,solar,avaConv,0.0
h1686,LU,scr4,solar,avaConv,7.73961008490677e-5
h1687,LU,scr4,solar,avaConv,0.0256845972025641
h1688,LU,scr4,solar,avaConv,0.0922115863280241
h1689,LU,scr4,solar,avaConv,0.251076989375196
h1690,LU,scr4,solar,avaConv,0.388506337015046
h1691,LU,scr4,solar,avaConv,0.491458160105379
h1692,LU,scr4,solar,avaConv,0.474547330969567
h1693,LU,scr4,solar,avaConv,0.497587124615903
h1694,LU,scr4,solar,avaConv,0.419431881607621
h1695,LU,scr4,solar,avaConv,0.313827944180844
h1696,LU,scr4,solar,avaConv,0.184462799867984
h1697,LU,scr4,solar,avaConv,0.0631563018592038
h1698,LU,scr4,solar,avaConv,0.00158280270036998
h1699,LU,scr4,solar,avaConv,0.0
h1700,LU,scr4,solar,avaConv,0.0
h1701,LU,scr4,solar,avaConv,0.0
h1702,LU,scr4,solar,avaConv,0.0
h1703,LU,scr4,solar,avaConv,0.0
h1704,LU,scr4,solar,avaConv,0.0
h1705,LU,scr4,solar,avaConv,0.0
h1706,LU,scr4,solar,avaConv,0.0
h1707,LU,scr4,solar,avaConv,0.0
h1708,LU,scr4,solar,avaConv,0.0
h1709,LU,scr4,solar,avaConv,0.0
h1710,LU,scr4,solar,avaConv,9.33944566685011e-5
h1711,LU,scr4,solar,avaConv,0.0107693090144713
h1712,LU,scr4,solar,avaConv,0.0350931132040054
h1713,LU,scr4,solar,avaConv,0.074039780133145
h1714,LU,scr4,solar,avaConv,0.133344346456922
h1715,LU,scr4,solar,avaConv,0.207255729665631
h1716,LU,scr4,solar,avaConv,0.266257725773606
h1717,LU,scr4,solar,avaConv,0.240419035739009
h1718,LU,scr4,solar,avaConv,0.235227460158549
h1719,LU,scr4,solar,avaConv,0.139110643749159
h1720,LU,scr4,solar,avaConv,0.0561634191657485
h1721,LU,scr4,solar,avaConv,0.0238798609084586
h1722,LU,scr4,solar,avaConv,0.000750436820491434
h1723,LU,scr4,solar,avaConv,0.0
h1724,LU,scr4,solar,avaConv,0.0
h1725,LU,scr4,solar,avaConv,0.0
h1726,LU,scr4,solar,avaConv,0.0
h1727,LU,scr4,solar,avaConv,0.0
h1728,LU,scr4,solar,avaConv,0.0
h1729,LU,scr4,solar,avaConv,0.0
h1730,LU,scr4,solar,avaConv,0.0
h1731,LU,scr4,solar,avaConv,0.0
h1732,LU,scr4,solar,avaConv,0.0
h1733,LU,scr4,solar,avaConv,0.0
h1734,LU,scr4,solar,avaConv,9.68445761622486e-6
h1735,LU,scr4,solar,avaConv,0.00660293100698004
h1736,LU,scr4,solar,avaConv,0.0293506503299703
h1737,LU,scr4,solar,avaConv,0.076758615381098
h1738,LU,scr4,solar,avaConv,0.158415869880371
h1739,LU,scr4,solar,avaConv,0.197908304796976
h1740,LU,scr4,solar,avaConv,0.225885872188944
h1741,LU,scr4,solar,avaConv,0.188256709121156
h1742,LU,scr4,solar,avaConv,0.128244307836945
h1743,LU,scr4,solar,avaConv,0.108607355416918
h1744,LU,scr4,solar,avaConv,0.106238270686344
h1745,LU,scr4,solar,avaConv,0.0457545715306196
h1746,LU,scr4,solar,avaConv,0.00170658108634391
h1747,LU,scr4,solar,avaConv,0.0
h1748,LU,scr4,solar,avaConv,0.0
h1749,LU,scr4,solar,avaConv,0.0
h1750,LU,scr4,solar,avaConv,0.0
h1751,LU,scr4,solar,avaConv,0.0
h1752,LU,scr4,solar,avaConv,0.0
h1753,LU,scr4,solar,avaConv,0.0
h1754,LU,scr4,solar,avaConv,0.0
h1755,LU,scr4,solar,avaConv,0.0
h1756,LU,scr4,solar,avaConv,0.0
h1757,LU,scr4,solar,avaConv,0.0
h1758,LU,scr4,solar,avaConv,0.000227268627515874
h1759,LU,scr4,solar,avaConv,0.0192671276631216
h1760,LU,scr4,solar,avaConv,0.0468642971857464
h1761,LU,scr4,solar,avaConv,0.0889695331380313
h1762,LU,scr4,solar,avaConv,0.179233113877112
h1763,LU,scr4,solar,avaConv,0.395933449545872
h1764,LU,scr4,solar,avaConv,0.388775197429514
h1765,LU,scr4,solar,avaConv,0.316542317868607
h1766,LU,scr4,solar,avaConv,0.394770037993029
h1767,LU,scr4,solar,avaConv,0.369617377574631
h1768,LU,scr4,solar,avaConv,0.197350079260611
h1769,LU,scr4,solar,avaConv,0.0761780647440471
h1770,LU,scr4,solar,avaConv,0.00417696652679046
h1771,LU,scr4,solar,avaConv,0.0
h1772,LU,scr4,solar,avaConv,0.0
h1773,LU,scr4,solar,avaConv,0.0
h1774,LU,scr4,solar,avaConv,0.0
h1775,LU,scr4,solar,avaConv,0.0
h1776,LU,scr4,solar,avaConv,0.0
h1777,LU,scr4,solar,avaConv,0.0
h1778,LU,scr4,solar,avaConv,0.0
h1779,LU,scr4,solar,avaConv,0.0
h1780,LU,scr4,solar,avaConv,0.0
h1781,LU,scr4,solar,avaConv,0.0
h1782,LU,scr4,solar,avaConv,0.000280651489139498
h1783,LU,scr4,solar,avaConv,0.0226295386390853
h1784,LU,scr4,solar,avaConv,0.0450776272303427
h1785,LU,scr4,solar,avaConv,0.0775474208050679
h1786,LU,scr4,solar,avaConv,0.0866430048473093
h1787,LU,scr4,solar,avaConv,0.119513824105617
h1788,LU,scr4,solar,avaConv,0.134078765063454
h1789,LU,scr4,solar,avaConv,0.119333562493362
h1790,LU,scr4,solar,avaConv,0.127843122163585
h1791,LU,scr4,solar,avaConv,0.126938559973293
h1792,LU,scr4,solar,avaConv,0.105119573000421
h1793,LU,scr4,solar,avaConv,0.0473101852345073
h1794,LU,scr4,solar,avaConv,0.00208732499114441
h1795,LU,scr4,solar,avaConv,0.0
h1796,LU,scr4,solar,avaConv,0.0
h1797,LU,scr4,solar,avaConv,0.0
h1798,LU,scr4,solar,avaConv,0.0
h1799,LU,scr4,solar,avaConv,0.0
h1800,LU,scr4,solar,avaConv,0.0
h1801,LU,scr4,solar,avaConv,0.0
h1802,LU,scr4,solar,avaConv,0.0
h1803,LU,scr4,solar,avaConv,0.0
h1804,LU,scr4,solar,avaConv,0.0
h1805,LU,scr4,solar,avaConv,0.0
h1806,LU,scr4,solar,avaConv,0.000803104089005674
h1807,LU,scr4,solar,avaConv,0.0472814122807709
h1808,LU,scr4,solar,avaConv,0.165191270013625
h1809,LU,scr4,solar,avaConv,0.359851816948288
h1810,LU,scr4,solar,avaConv,0.496837337001239
h1811,LU,scr4,solar,avaConv,0.622288824906158
h1812,LU,scr4,solar,avaConv,0.666864747893847
h1813,LU,scr4,solar,avaConv,0.633684676070769
h1814,LU,scr4,solar,avaConv,0.536560692969289
h1815,LU,scr4,solar,avaConv,0.390277217222068
h1816,LU,scr4,solar,avaConv,0.216163901575087
h1817,LU,scr4,solar,avaConv,0.0889712249987813
h1818,LU,scr4,solar,avaConv,0.00536934558813801
h1819,LU,scr4,solar,avaConv,0.0
h1820,LU,scr4,solar,avaConv,0.0
h1821,LU,scr4,solar,avaConv,0.0
h1822,LU,scr4,solar,avaConv,0.0
h1823,LU,scr4,solar,avaConv,0.0
h1824,LU,scr4,solar,avaConv,0.0
h1825,LU,scr4,solar,avaConv,0.0
h1826,LU,scr4,solar,avaConv,0.0
h1827,LU,scr4,solar,avaConv,0.0
h1828,LU,scr4,solar,avaConv,0.0
h1829,LU,scr4,solar,avaConv,0.0
h1830,LU,scr4,solar,avaConv,0.00190989439728765
h1831,LU,scr4,solar,avaConv,0.0678435105308812
h1832,LU,scr4,solar,avaConv,0.199959075593028
h1833,LU,scr4,solar,avaConv,0.387159677872299
h1834,LU,scr4,solar,avaConv,0.43441840586562
h1835,LU,scr4,solar,avaConv,0.503547281318689
h1836,LU,scr4,solar,avaConv,0.504997142403341
h1837,LU,scr4,solar,avaConv,0.455133235254704
h1838,LU,scr4,solar,avaConv,0.402446860528253
h1839,LU,scr4,solar,avaConv,0.325153168101951
h1840,LU,scr4,solar,avaConv,0.222037747342924
h1841,LU,scr4,solar,avaConv,0.100462591847702
h1842,LU,scr4,solar,avaConv,0.0070914467923982
h1843,LU,scr4,solar,avaConv,0.0
h1844,LU,scr4,solar,avaConv,0.0
h1845,LU,scr4,solar,avaConv,0.0
h1846,LU,scr4,solar,avaConv,0.0
h1847,LU,scr4,solar,avaConv,0.0
h1848,LU,scr4,solar,avaConv,0.0
h1849,LU,scr4,solar,avaConv,0.0
h1850,LU,scr4,solar,avaConv,0.0
h1851,LU,scr4,solar,avaConv,0.0
h1852,LU,scr4,solar,avaConv,0.0
h1853,LU,scr4,solar,avaConv,0.0
h1854,LU,scr4,solar,avaConv,0.000829746799842262
h1855,LU,scr4,solar,avaConv,0.0267974577974443
h1856,LU,scr4,solar,avaConv,0.085534726304875
h1857,LU,scr4,solar,avaConv,0.20548182531063
h1858,LU,scr4,solar,avaConv,0.328618770744044
h1859,LU,scr4,solar,avaConv,0.433936119134471
h1860,LU,scr4,solar,avaConv,0.4671542256761
h1861,LU,scr4,solar,avaConv,0.420705723386488
h1862,LU,scr4,solar,avaConv,0.389885772663817
h1863,LU,scr4,solar,avaConv,0.285691607800288
h1864,LU,scr4,solar,avaConv,0.173252240428846
h1865,LU,scr4,solar,avaConv,0.0796707364676205
h1866,LU,scr4,solar,avaConv,0.00667584587263837
h1867,LU,scr4,solar,avaConv,0.0
h1868,LU,scr4,solar,avaConv,0.0
h1869,LU,scr4,solar,avaConv,0.0
h1870,LU,scr4,solar,avaConv,0.0
h1871,LU,scr4,solar,avaConv,0.0
h1872,LU,scr4,solar,avaConv,0.0
h1873,LU,scr4,solar,avaConv,0.0
h1874,LU,scr4,solar,avaConv,0.0
h1875,LU,scr4,solar,avaConv,0.0
h1876,LU,scr4,solar,avaConv,0.0
h1877,LU,scr4,solar,avaConv,0.0
h1878,LU,scr4,solar,avaConv,0.00136117987121189
h1879,LU,scr4,solar,avaConv,0.0366205930136121
h1880,LU,scr4,solar,avaConv,0.102360476493826
h1881,LU,scr4,solar,avaConv,0.20525675879814
h1882,LU,scr4,solar,avaConv,0.317386189230748
h1883,LU,scr4,solar,avaConv,0.218704461377102
h1884,LU,scr4,solar,avaConv,0.191918106036463
h1885,LU,scr4,solar,avaConv,0.303866856156402
h1886,LU,scr4,solar,avaConv,0.228591228307612
h1887,LU,scr4,solar,avaConv,0.163410807931027
h1888,LU,scr4,solar,avaConv,0.100245102816129
h1889,LU,scr4,solar,avaConv,0.0382288568013165
h1890,LU,scr4,solar,avaConv,0.00215211752126749
h1891,LU,scr4,solar,avaConv,0.0
h1892,LU,scr4,solar,avaConv,0.0
h1893,LU,scr4,solar,avaConv,0.0
h1894,LU,scr4,solar,avaConv,0.0
h1895,LU,scr4,solar,avaConv,0.0
h1896,LU,scr4,solar,avaConv,0.0
h1897,LU,scr4,solar,avaConv,0.0
h1898,LU,scr4,solar,avaConv,0.0
h1899,LU,scr4,solar,avaConv,0.0
h1900,LU,scr4,solar,avaConv,0.0
h1901,LU,scr4,solar,avaConv,0.0
h1902,LU,scr4,solar,avaConv,0.000127979831494712
h1903,LU,scr4,solar,avaConv,0.0134983525911731
h1904,LU,scr4,solar,avaConv,0.0462720120611456
h1905,LU,scr4,solar,avaConv,0.177395691504027
h1906,LU,scr4,solar,avaConv,0.268983825372311
h1907,LU,scr4,solar,avaConv,0.230820929731082
h1908,LU,scr4,solar,avaConv,0.240321137780027
h1909,LU,scr4,solar,avaConv,0.315069605449697
h1910,LU,scr4,solar,avaConv,0.310172930412677
h1911,LU,scr4,solar,avaConv,0.226777962000025
h1912,LU,scr4,solar,avaConv,0.146806109533705
h1913,LU,scr4,solar,avaConv,0.0638886411306409
h1914,LU,scr4,solar,avaConv,0.00509641604902554
h1915,LU,scr4,solar,avaConv,0.0
h1916,LU,scr4,solar,avaConv,0.0
h1917,LU,scr4,solar,avaConv,0.0
h1918,LU,scr4,solar,avaConv,0.0
h1919,LU,scr4,solar,avaConv,0.0
h1920,LU,scr4,solar,avaConv,0.0
h1921,LU,scr4,solar,avaConv,0.0
h1922,LU,scr4,solar,avaConv,0.0
h1923,LU,scr4,solar,avaConv,0.0
h1924,LU,scr4,solar,avaConv,0.0
h1925,LU,scr4,solar,avaConv,0.0
h1926,LU,scr4,solar,avaConv,0.00304477311059635
h1927,LU,scr4,solar,avaConv,0.0564592611339051
h1928,LU,scr4,solar,avaConv,0.147604679770295
h1929,LU,scr4,solar,avaConv,0.233585644737633
h1930,LU,scr4,solar,avaConv,0.273701315356588
h1931,LU,scr4,solar,avaConv,0.302926297532971
h1932,LU,scr4,solar,avaConv,0.327472130714602
h1933,LU,scr4,solar,avaConv,0.264806172950266
h1934,LU,scr4,solar,avaConv,0.182446357395538
h1935,LU,scr4,solar,avaConv,0.171204763107911
h1936,LU,scr4,solar,avaConv,0.104584678578086
h1937,LU,scr4,solar,avaConv,0.0612536623285651
h1938,LU,scr4,solar,avaConv,0.00702210651766251
h1939,LU,scr4,solar,avaConv,0.0
h1940,LU,scr4,solar,avaConv,0.0
h1941,LU,scr4,solar,avaConv,0.0
h1942,LU,scr4,solar,avaConv,0.0
h1943,LU,scr4,solar,avaConv,0.0
h1944,LU,scr4,solar,avaConv,0.0
h1945,LU,scr4,solar,avaConv,0.0
h1946,LU,scr4,solar,avaConv,0.0
h1947,LU,scr4,solar,avaConv,0.0
h1948,LU,scr4,solar,avaConv,0.0
h1949,LU,scr4,solar,avaConv,0.0
h1950,LU,scr4,solar,avaConv,0.00366369103746343
h1951,LU,scr4,solar,avaConv,0.0983140502396917
h1952,LU,scr4,solar,avaConv,0.269228123600276
h1953,LU,scr4,solar,avaConv,0.446139034495545
h1954,LU,scr4,solar,avaConv,0.604226904336221
h1955,LU,scr4,solar,avaConv,0.694663276334724
h1956,LU,scr4,solar,avaConv,0.726305451690901
h1957,LU,scr4,solar,avaConv,0.700296365062665
h1958,LU,scr4,solar,avaConv,0.620267227384364
h1959,LU,scr4,solar,avaConv,0.478053309918166
h1960,LU,scr4,solar,avaConv,0.315818344512154
h1961,LU,scr4,solar,avaConv,0.150176820920345
h1962,LU,scr4,solar,avaConv,0.0183459633069124
h1963,LU,scr4,solar,avaConv,0.0
h1964,LU,scr4,solar,avaConv,0.0
h1965,LU,scr4,solar,avaConv,0.0
h1966,LU,scr4,solar,avaConv,0.0
h1967,LU,scr4,solar,avaConv,0.0
h1968,LU,scr4,solar,avaConv,0.0
h1969,LU,scr4,solar,avaConv,0.0
h1970,LU,scr4,solar,avaConv,0.0
h1971,LU,scr4,solar,avaConv,0.0
h1972,LU,scr4,solar,avaConv,0.0
h1973,LU,scr4,solar,avaConv,0.0
h1974,LU,scr4,solar,avaConv,0.00336283552110817
h1975,LU,scr4,solar,avaConv,0.0428954691981782
h1976,LU,scr4,solar,avaConv,0.102541118510796
h1977,LU,scr4,solar,avaConv,0.146524120916836
h1978,LU,scr4,solar,avaConv,0.134557732672326
h1979,LU,scr4,solar,avaConv,0.139540315281701
h1980,LU,scr4,solar,avaConv,0.179475037215301
h1981,LU,scr4,solar,avaConv,0.292973513572838
h1982,LU,scr4,solar,avaConv,0.244975430175148
h1983,LU,scr4,solar,avaConv,0.171533096176079
h1984,LU,scr4,solar,avaConv,0.114957050334429
h1985,LU,scr4,solar,avaConv,0.0572896189185664
h1986,LU,scr4,solar,avaConv,0.0075087280870686
h1987,LU,scr4,solar,avaConv,0.0
h1988,LU,scr4,solar,avaConv,0.0
h1989,LU,scr4,solar,avaConv,0.0
h1990,LU,scr4,solar,avaConv,0.0
h1991,LU,scr4,solar,avaConv,0.0
h1992,LU,scr4,solar,avaConv,0.0
h1993,LU,scr4,solar,avaConv,0.0
h1994,LU,scr4,solar,avaConv,0.0
h1995,LU,scr4,solar,avaConv,0.0
h1996,LU,scr4,solar,avaConv,0.0
h1997,LU,scr4,solar,avaConv,0.0
h1998,LU,scr4,solar,avaConv,0.0041117135961539
h1999,LU,scr4,solar,avaConv,0.0452680727446393
h2000,LU,scr4,solar,avaConv,0.134205257508737
h2001,LU,scr4,solar,avaConv,0.266200519850053
h2002,LU,scr4,solar,avaConv,0.380747217630497
h2003,LU,scr4,solar,avaConv,0.416399759273315
h2004,LU,scr4,solar,avaConv,0.43460378435431
h2005,LU,scr4,solar,avaConv,0.409980965353604
h2006,LU,scr4,solar,avaConv,0.352350568867324
h2007,LU,scr4,solar,avaConv,0.28119727310378
h2008,LU,scr4,solar,avaConv,0.184944764075065
h2009,LU,scr4,solar,avaConv,0.100318764584634
h2010,LU,scr4,solar,avaConv,0.0149235472962054
h2011,LU,scr4,solar,avaConv,0.0
h2012,LU,scr4,solar,avaConv,0.0
h2013,LU,scr4,solar,avaConv,0.0
h2014,LU,scr4,solar,avaConv,0.0
h2015,LU,scr4,solar,avaConv,0.0
h2016,LU,scr4,solar,avaConv,0.0
h2017,LU,scr4,solar,avaConv,0.0
h2018,LU,scr4,solar,avaConv,0.0
h2019,LU,scr4,solar,avaConv,0.0
h2020,LU,scr4,solar,avaConv,0.0
h2021,LU,scr4,solar,avaConv,0.0
h2022,LU,scr4,solar,avaConv,0.0049614720290497
h2023,LU,scr4,solar,avaConv,0.0585788276590931
h2024,LU,scr4,solar,avaConv,0.136178141883371
h2025,LU,scr4,solar,avaConv,0.228840904326476
h2026,LU,scr4,solar,avaConv,0.327945670932216
h2027,LU,scr4,solar,avaConv,0.358264961099503
h2028,LU,scr4,solar,avaConv,0.443177739097491
h2029,LU,scr4,solar,avaConv,0.51744063902766
h2030,LU,scr4,solar,avaConv,0.478610903752163
h2031,LU,scr4,solar,avaConv,0.39305227586465
h2032,LU,scr4,solar,avaConv,0.256058195624436
h2033,LU,scr4,solar,avaConv,0.105663008066177
h2034,LU,scr4,solar,avaConv,0.0105220306355513
h2035,LU,scr4,solar,avaConv,0.0
h2036,LU,scr4,solar,avaConv,0.0
h2037,LU,scr4,solar,avaConv,0.0
h2038,LU,scr4,solar,avaConv,0.0
h2039,LU,scr4,solar,avaConv,0.0
h2040,LU,scr4,solar,avaConv,0.0
h2041,LU,scr4,solar,avaConv,0.0
h2042,LU,scr4,solar,avaConv,0.0
h2043,LU,scr4,solar,avaConv,0.0
h2044,LU,scr4,solar,avaConv,0.0
h2045,LU,scr4,solar,avaConv,0.0
h2046,LU,scr4,solar,avaConv,0.00394026368262377
h2047,LU,scr4,solar,avaConv,0.0369971318014254
h2048,LU,scr4,solar,avaConv,0.0825254863303768
h2049,LU,scr4,solar,avaConv,0.11931751296398
h2050,LU,scr4,solar,avaConv,0.154192696271684
h2051,LU,scr4,solar,avaConv,0.151697197645998
h2052,LU,scr4,solar,avaConv,0.177769294466988
h2053,LU,scr4,solar,avaConv,0.22958308788976
h2054,LU,scr4,solar,avaConv,0.226675106580777
h2055,LU,scr4,solar,avaConv,0.146283912014759
h2056,LU,scr4,solar,avaConv,0.107075408591312
h2057,LU,scr4,solar,avaConv,0.0403823077393647
h2058,LU,scr4,solar,avaConv,0.00729130295406465
h2059,LU,scr4,solar,avaConv,0.0
h2060,LU,scr4,solar,avaConv,0.0
h2061,LU,scr4,solar,avaConv,0.0
h2062,LU,scr4,solar,avaConv,0.0
h2063,LU,scr4,solar,avaConv,0.0
h2064,LU,scr4,solar,avaConv,0.0
h2065,LU,scr4,solar,avaConv,0.0
h2066,LU,scr4,solar,avaConv,0.0
h2067,LU,scr4,solar,avaConv,0.0
h2068,LU,scr4,solar,avaConv,0.0
h2069,LU,scr4,solar,avaConv,0.0
h2070,LU,scr4,solar,avaConv,0.00478294289906286
h2071,LU,scr4,solar,avaConv,0.0562957125349283
h2072,LU,scr4,solar,avaConv,0.159322788111959
h2073,LU,scr4,solar,avaConv,0.422846871210465
h2074,LU,scr4,solar,avaConv,0.610112727298634
h2075,LU,scr4,solar,avaConv,0.679254215919999
h2076,LU,scr4,solar,avaConv,0.673087969194713
h2077,LU,scr4,solar,avaConv,0.598541520042975
h2078,LU,scr4,solar,avaConv,0.465760079291191
h2079,LU,scr4,solar,avaConv,0.42467865693019
h2080,LU,scr4,solar,avaConv,0.302929202862716
h2081,LU,scr4,solar,avaConv,0.140039829299787
h2082,LU,scr4,solar,avaConv,0.0217916237095171
h2083,LU,scr4,solar,avaConv,0.0
h2084,LU,scr4,solar,avaConv,0.0
h2085,LU,scr4,solar,avaConv,0.0
h2086,LU,scr4,solar,avaConv,0.0
h2087,LU,scr4,solar,avaConv,0.0
h2088,LU,scr4,solar,avaConv,0.0
h2089,LU,scr4,solar,avaConv,0.0
h2090,LU,scr4,solar,avaConv,0.0
h2091,LU,scr4,solar,avaConv,0.0
h2092,LU,scr4,solar,avaConv,0.0
h2093,LU,scr4,solar,avaConv,0.0
h2094,LU,scr4,solar,avaConv,0.00294184119545998
h2095,LU,scr4,solar,avaConv,0.0178840099989724
h2096,LU,scr4,solar,avaConv,0.0517580123498535
h2097,LU,scr4,solar,avaConv,0.122043108154776
h2098,LU,scr4,solar,avaConv,0.33458788932372
h2099,LU,scr4,solar,avaConv,0.655004648233168
h2100,LU,scr4,solar,avaConv,0.698627594356847
h2101,LU,scr4,solar,avaConv,0.682266154871205
h2102,LU,scr4,solar,avaConv,0.610384282175521
h2103,LU,scr4,solar,avaConv,0.504345393853393
h2104,LU,scr4,solar,avaConv,0.345883885650601
h2105,LU,scr4,solar,avaConv,0.145351815132731
h2106,LU,scr4,solar,avaConv,0.0189536823840251
h2107,LU,scr4,solar,avaConv,0.0
h2108,LU,scr4,solar,avaConv,0.0
h2109,LU,scr4,solar,avaConv,0.0
h2110,LU,scr4,solar,avaConv,0.0
h2111,LU,scr4,solar,avaConv,0.0
h2112,LU,scr4,solar,avaConv,0.0
h2113,LU,scr4,solar,avaConv,0.0
h2114,LU,scr4,solar,avaConv,0.0
h2115,LU,scr4,solar,avaConv,0.0
h2116,LU,scr4,solar,avaConv,0.0
h2117,LU,scr4,solar,avaConv,0.0
h2118,LU,scr4,solar,avaConv,0.00917586340432182
h2119,LU,scr4,solar,avaConv,0.078000693138806
h2120,LU,scr4,solar,avaConv,0.194574602585288
h2121,LU,scr4,solar,avaConv,0.327942029791442
h2122,LU,scr4,solar,avaConv,0.47370918460387
h2123,LU,scr4,solar,avaConv,0.551739521301453
h2124,LU,scr4,solar,avaConv,0.568182482853608
h2125,LU,scr4,solar,avaConv,0.539417491662942
h2126,LU,scr4,solar,avaConv,0.448800840200325
h2127,LU,scr4,solar,avaConv,0.287735007733031
h2128,LU,scr4,solar,avaConv,0.0507494926800367
h2129,LU,scr4,solar,avaConv,0.0175044248977376
h2130,LU,scr4,solar,avaConv,0.00277014810574843
h2131,LU,scr4,solar,avaConv,0.0
h2132,LU,scr4,solar,avaConv,0.0
h2133,LU,scr4,solar,avaConv,0.0
h2134,LU,scr4,solar,avaConv,0.0
h2135,LU,scr4,solar,avaConv,0.0
h2136,LU,scr4,solar,avaConv,0.0
h2137,LU,scr4,solar,avaConv,0.0
h2138,LU,scr4,solar,avaConv,0.0
h2139,LU,scr4,solar,avaConv,0.0
h2140,LU,scr4,solar,avaConv,0.0
h2141,LU,scr4,solar,avaConv,0.0
h2142,LU,scr4,solar,avaConv,0.0100913442045917
h2143,LU,scr4,solar,avaConv,0.0732574070494305
h2144,LU,scr4,solar,avaConv,0.174897327553632
h2145,LU,scr4,solar,avaConv,0.255000236496129
h2146,LU,scr4,solar,avaConv,0.356299799620669
h2147,LU,scr4,solar,avaConv,0.344979715684396
h2148,LU,scr4,solar,avaConv,0.455083142212387
h2149,LU,scr4,solar,avaConv,0.613787948587453
h2150,LU,scr4,solar,avaConv,0.473657988679006
h2151,LU,scr4,solar,avaConv,0.38726590311623
h2152,LU,scr4,solar,avaConv,0.225723979690719
h2153,LU,scr4,solar,avaConv,0.0993022121185686
h2154,LU,scr4,solar,avaConv,0.0164826420346746
h2155,LU,scr4,solar,avaConv,0.0
h2156,LU,scr4,solar,avaConv,0.0
h2157,LU,scr4,solar,avaConv,0.0
h2158,LU,scr4,solar,avaConv,0.0
h2159,LU,scr4,solar,avaConv,0.0
h2160,LU,scr4,solar,avaConv,0.0
h2161,LU,scr4,solar,avaConv,0.0
h2162,LU,scr4,solar,avaConv,0.0
h2163,LU,scr4,solar,avaConv,0.0
h2164,LU,scr4,solar,avaConv,0.0
h2165,LU,scr4,solar,avaConv,0.0
h2166,LU,scr4,solar,avaConv,0.0238518119802242
h2167,LU,scr4,solar,avaConv,0.160673148175914
h2168,LU,scr4,solar,avaConv,0.331638548691809
h2169,LU,scr4,solar,avaConv,0.489592705938097
h2170,LU,scr4,solar,avaConv,0.597473899410004
h2171,LU,scr4,solar,avaConv,0.628948963286618
h2172,LU,scr4,solar,avaConv,0.633312921850128
h2173,LU,scr4,solar,avaConv,0.522300445757264
h2174,LU,scr4,solar,avaConv,0.336369028421715
h2175,LU,scr4,solar,avaConv,0.250823618442179
h2176,LU,scr4,solar,avaConv,0.203802807479572
h2177,LU,scr4,solar,avaConv,0.037917100543598
h2178,LU,scr4,solar,avaConv,0.00647054642722388
h2179,LU,scr4,solar,avaConv,-2.47463216515895e-15
h2180,LU,scr4,solar,avaConv,0.0
h2181,LU,scr4,solar,avaConv,0.0
h2182,LU,scr4,solar,avaConv,0.0
h2183,LU,scr4,solar,avaConv,0.0
h2184,LU,scr4,solar,avaConv,0.0
h2185,LU,scr4,solar,avaConv,0.0
h2186,LU,scr4,solar,avaConv,0.0
h2187,LU,scr4,solar,avaConv,0.0
h2188,LU,scr4,solar,avaConv,0.0
h2189,LU,scr4,solar,avaConv,0.0
h2190,LU,scr4,solar,avaConv,0.00291741636242784
h2191,LU,scr4,solar,avaConv,0.0274450149987224
h2192,LU,scr4,solar,avaConv,0.0659792108739477
h2193,LU,scr4,solar,avaConv,0.187002147279959
h2194,LU,scr4,solar,avaConv,0.224935017484248
h2195,LU,scr4,solar,avaConv,0.223227615627435
h2196,LU,scr4,solar,avaConv,0.194737241098015
h2197,LU,scr4,solar,avaConv,0.214525679506142
h2198,LU,scr4,solar,avaConv,0.236281684740343
h2199,LU,scr4,solar,avaConv,0.284986669022543
h2200,LU,scr4,solar,avaConv,0.190861816520413
h2201,LU,scr4,solar,avaConv,0.124247068170813
h2202,LU,scr4,solar,avaConv,0.0294485631087227
h2203,LU,scr4,solar,avaConv,-3.42176730212999e-7
h2204,LU,scr4,solar,avaConv,0.0
h2205,LU,scr4,solar,avaConv,0.0
h2206,LU,scr4,solar,avaConv,0.0
h2207,LU,scr4,solar,avaConv,0.0
h2208,LU,scr4,solar,avaConv,0.0
