timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,FR,scr2,electricity,dem,59.8597672283929
h8194,FR,scr2,electricity,dem,60.2273089769008
h8195,FR,scr2,electricity,dem,60.5250956921686
h8196,FR,scr2,electricity,dem,60.2643364755788
h8197,FR,scr2,electricity,dem,58.7495843791823
h8198,FR,scr2,electricity,dem,56.8642840656672
h8199,FR,scr2,electricity,dem,55.1217516942839
h8200,FR,scr2,electricity,dem,54.5808579778074
h8201,FR,scr2,electricity,dem,56.7221068729498
h8202,FR,scr2,electricity,dem,60.3390638779358
h8203,FR,scr2,electricity,dem,60.6364049200904
h8204,FR,scr2,electricity,dem,57.7607411556422
h8205,FR,scr2,electricity,dem,55.5239941491453
h8206,FR,scr2,electricity,dem,56.0206684994513
h8207,FR,scr2,electricity,dem,55.7946925607945
h8208,FR,scr2,electricity,dem,53.009833907021
h8209,FR,scr2,electricity,dem,50.6345909126404
h8210,FR,scr2,electricity,dem,48.9139862075887
h8211,FR,scr2,electricity,dem,46.7073959564861
h8212,FR,scr2,electricity,dem,46.3784957190979
h8213,FR,scr2,electricity,dem,48.645598847857
h8214,FR,scr2,electricity,dem,52.6961591755515
h8215,FR,scr2,electricity,dem,56.5904589922076
h8216,FR,scr2,electricity,dem,58.5485148525292
h8217,FR,scr2,electricity,dem,59.6603649667196
h8218,FR,scr2,electricity,dem,60.0217916654835
h8219,FR,scr2,electricity,dem,60.3100436979566
h8220,FR,scr2,electricity,dem,60.0633547578645
h8221,FR,scr2,electricity,dem,58.5392693794671
h8222,FR,scr2,electricity,dem,56.6456818363914
h8223,FR,scr2,electricity,dem,54.8925273655318
h8224,FR,scr2,electricity,dem,54.3507819186202
h8225,FR,scr2,electricity,dem,56.5010118699222
h8226,FR,scr2,electricity,dem,60.1463909544812
h8227,FR,scr2,electricity,dem,60.4703896484102
h8228,FR,scr2,electricity,dem,57.576161575584
h8229,FR,scr2,electricity,dem,55.2916128383615
h8230,FR,scr2,electricity,dem,55.7836814237951
h8231,FR,scr2,electricity,dem,55.6152077834745
h8232,FR,scr2,electricity,dem,52.834829845178
h8233,FR,scr2,electricity,dem,46.7443174800726
h8234,FR,scr2,electricity,dem,45.0342215303454
h8235,FR,scr2,electricity,dem,42.8026456213259
h8236,FR,scr2,electricity,dem,42.443892447675
h8237,FR,scr2,electricity,dem,44.6929012284237
h8238,FR,scr2,electricity,dem,48.7533928798843
h8239,FR,scr2,electricity,dem,52.6733384091699
h8240,FR,scr2,electricity,dem,54.6335380840324
h8241,FR,scr2,electricity,dem,55.7471272789464
h8242,FR,scr2,electricity,dem,56.1024389279663
h8243,FR,scr2,electricity,dem,56.3811562776446
h8244,FR,scr2,electricity,dem,56.1485376140502
h8245,FR,scr2,electricity,dem,54.6151189536519
h8246,FR,scr2,electricity,dem,52.7132441810157
h8247,FR,scr2,electricity,dem,50.9494676106797
h8248,FR,scr2,electricity,dem,50.406870433333
h8249,FR,scr2,electricity,dem,52.5660814407946
h8250,FR,scr2,electricity,dem,56.2398826049266
h8251,FR,scr2,electricity,dem,56.5905389506301
h8252,FR,scr2,electricity,dem,53.6777465694259
h8253,FR,scr2,electricity,dem,51.3453961014776
h8254,FR,scr2,electricity,dem,51.8328589220389
h8255,FR,scr2,electricity,dem,51.7218875800546
h8256,FR,scr2,electricity,dem,48.9459903572351
h8257,FR,scr2,electricity,dem,53.0198244966047
h8258,FR,scr2,electricity,dem,51.3202373022021
h8259,FR,scr2,electricity,dem,49.0636757352656
h8260,FR,scr2,electricity,dem,48.6750696253522
h8261,FR,scr2,electricity,dem,50.9059840580903
h8262,FR,scr2,electricity,dem,54.9764070333171
h8263,FR,scr2,electricity,dem,58.9219982752322
h8264,FR,scr2,electricity,dem,60.8843417646355
h8265,FR,scr2,electricity,dem,61.9996700402731
h8266,FR,scr2,electricity,dem,62.348866639549
h8267,FR,scr2,electricity,dem,62.6180493064326
h8268,FR,scr2,electricity,dem,62.3995009193359
h8269,FR,scr2,electricity,dem,60.8567489769366
h8270,FR,scr2,electricity,dem,58.94658697474
h8271,FR,scr2,electricity,dem,57.1721883049275
h8272,FR,scr2,electricity,dem,56.6287393971458
h8273,FR,scr2,electricity,dem,58.796931460767
h8274,FR,scr2,electricity,dem,62.499154704472
h8275,FR,scr2,electricity,dem,62.8764687019499
h8276,FR,scr2,electricity,dem,59.9451120123676
h8277,FR,scr2,electricity,dem,57.5649598136938
h8278,FR,scr2,electricity,dem,58.0478168693827
h8279,FR,scr2,electricity,dem,57.9943478257346
h8280,FR,scr2,electricity,dem,55.2229313183922
h8281,FR,scr2,electricity,dem,52.7919547918368
h8282,FR,scr2,electricity,dem,51.1028763527587
h8283,FR,scr2,electricity,dem,48.8213291279054
h8284,FR,scr2,electricity,dem,48.4028700817294
h8285,FR,scr2,electricity,dem,50.615690166457
h8286,FR,scr2,electricity,dem,54.6960444654499
h8287,FR,scr2,electricity,dem,58.6672814199945
h8288,FR,scr2,electricity,dem,60.6317687239386
h8289,FR,scr2,electricity,dem,61.7488360802999
h8290,FR,scr2,electricity,dem,62.0919176298317
h8291,FR,scr2,electricity,dem,62.3515656139206
h8292,FR,scr2,electricity,dem,62.1470875033216
h8293,FR,scr2,electricity,dem,60.5950022789214
h8294,FR,scr2,electricity,dem,58.6765530471643
h8295,FR,scr2,electricity,dem,56.8915322778754
h8296,FR,scr2,electricity,dem,56.3472316396586
h8297,FR,scr2,electricity,dem,58.5244047594393
h8298,FR,scr2,electricity,dem,62.2550500827173
h8299,FR,scr2,electricity,dem,62.6590217319697
h8300,FR,scr2,electricity,dem,59.7091007340094
h8301,FR,scr2,electricity,dem,57.2811468046099
h8302,FR,scr2,electricity,dem,57.7593980954265
h8303,FR,scr2,electricity,dem,57.7634313501147
h8304,FR,scr2,electricity,dem,54.9964955582492
h8305,FR,scr2,electricity,dem,53.804999838969
h8306,FR,scr2,electricity,dem,52.1264301552154
h8307,FR,scr2,electricity,dem,49.8198972724451
h8308,FR,scr2,electricity,dem,49.3715852900066
h8309,FR,scr2,electricity,dem,51.5663110267236
h8310,FR,scr2,electricity,dem,55.6565966494827
h8311,FR,scr2,electricity,dem,59.6534793166568
h8312,FR,scr2,electricity,dem,61.6201104351418
h8313,FR,scr2,electricity,dem,62.7389168722266
h8314,FR,scr2,electricity,dem,63.0758833720145
h8315,FR,scr2,electricity,dem,63.3259966733086
h8316,FR,scr2,electricity,dem,63.1355888392073
h8317,FR,scr2,electricity,dem,61.5741703328062
h8318,FR,scr2,electricity,dem,59.6474338714886
h8319,FR,scr2,electricity,dem,57.8517910027233
h8320,FR,scr2,electricity,dem,57.3066386340713
h8321,FR,scr2,electricity,dem,59.4927928100117
h8322,FR,scr2,electricity,dem,63.2518602128627
h8323,FR,scr2,electricity,dem,63.6824895138895
h8324,FR,scr2,electricity,dem,60.7140042075513
h8325,FR,scr2,electricity,dem,58.2382485474261
h8326,FR,scr2,electricity,dem,58.7118940733703
h8327,FR,scr2,electricity,dem,58.7734296263947
h8328,FR,scr2,electricity,dem,56.0109745500063
h8329,FR,scr2,electricity,dem,57.0230346108011
h8330,FR,scr2,electricity,dem,55.3549736823721
h8331,FR,scr2,electricity,dem,53.0234551416849
h8332,FR,scr2,electricity,dem,52.5452902229838
h8333,FR,scr2,electricity,dem,54.7219216116903
h8334,FR,scr2,electricity,dem,58.8221385582155
h8335,FR,scr2,electricity,dem,62.8446669380191
h8336,FR,scr2,electricity,dem,64.8134418710449
h8337,FR,scr2,electricity,dem,65.9339873888534
h8338,FR,scr2,electricity,dem,66.2648388388972
h8339,FR,scr2,electricity,dem,66.5054174573967
h8340,FR,scr2,electricity,dem,66.329079899793
h8341,FR,scr2,electricity,dem,64.758328111391
h8342,FR,scr2,electricity,dem,62.8233044205128
h8343,FR,scr2,electricity,dem,61.0170394522712
h8344,FR,scr2,electricity,dem,60.4710353531841
h8345,FR,scr2,electricity,dem,62.6661705852841
h8346,FR,scr2,electricity,dem,66.4536600677081
h8347,FR,scr2,electricity,dem,66.9109470205094
h8348,FR,scr2,electricity,dem,63.923897405793
h8349,FR,scr2,electricity,dem,61.4003400149422
h8350,FR,scr2,electricity,dem,61.8693797760141
h8351,FR,scr2,electricity,dem,61.9884176273748
h8352,FR,scr2,electricity,dem,59.2304432664633
h8353,FR,scr2,electricity,dem,62.0209576806333
h8354,FR,scr2,electricity,dem,60.3634055075288
h8355,FR,scr2,electricity,dem,58.0069013089246
h8356,FR,scr2,electricity,dem,57.498883453961
h8357,FR,scr2,electricity,dem,59.6574204946569
h8358,FR,scr2,electricity,dem,63.7675687649482
h8359,FR,scr2,electricity,dem,67.8157428573814
h8360,FR,scr2,electricity,dem,69.786661604948
h8361,FR,scr2,electricity,dem,70.9089462034801
h8362,FR,scr2,electricity,dem,71.2336826037799
h8363,FR,scr2,electricity,dem,71.4647265394846
h8364,FR,scr2,electricity,dem,71.3024592583787
h8365,FR,scr2,electricity,dem,69.7223741879758
h8366,FR,scr2,electricity,dem,67.7790632675371
h8367,FR,scr2,electricity,dem,65.962176199819
h8368,FR,scr2,electricity,dem,65.4153203702969
h8369,FR,scr2,electricity,dem,67.6194366585565
h8370,FR,scr2,electricity,dem,71.4353482205535
h8371,FR,scr2,electricity,dem,71.9192928251292
h8372,FR,scr2,electricity,dem,68.9136789020348
h8373,FR,scr2,electricity,dem,66.3423197804584
h8374,FR,scr2,electricity,dem,66.8067537766579
h8375,FR,scr2,electricity,dem,66.9832939263548
h8376,FR,scr2,electricity,dem,64.2298002809204
h8377,FR,scr2,electricity,dem,59.6029705623654
h8378,FR,scr2,electricity,dem,57.9559271445854
h8379,FR,scr2,electricity,dem,55.5744372880644
h8380,FR,scr2,electricity,dem,55.0365664968382
h8381,FR,scr2,electricity,dem,57.1770091895236
h8382,FR,scr2,electricity,dem,61.297088783581
h8383,FR,scr2,electricity,dem,65.3709085886437
h8384,FR,scr2,electricity,dem,67.3439711507512
h8385,FR,scr2,electricity,dem,68.4679948300069
h8386,FR,scr2,electricity,dem,68.7866161805627
h8387,FR,scr2,electricity,dem,69.0081254334726
h8388,FR,scr2,electricity,dem,68.8599284288644
h8389,FR,scr2,electricity,dem,67.2705100764605
h8390,FR,scr2,electricity,dem,65.3189119264614
h8391,FR,scr2,electricity,dem,63.4914027592669
h8392,FR,scr2,electricity,dem,62.9436951993097
h8393,FR,scr2,electricity,dem,65.1567925437289
h8394,FR,scr2,electricity,dem,69.0011261852989
h8395,FR,scr2,electricity,dem,69.5117284416491
h8396,FR,scr2,electricity,dem,66.4875502101766
h8397,FR,scr2,electricity,dem,63.8683893578745
h8398,FR,scr2,electricity,dem,64.3282175892017
h8399,FR,scr2,electricity,dem,64.5622600372349
h8400,FR,scr2,electricity,dem,61.8132471072775
h8401,FR,scr2,electricity,dem,56.6305853963976
h8402,FR,scr2,electricity,dem,54.9940507339421
h8403,FR,scr2,electricity,dem,52.5875752195042
h8404,FR,scr2,electricity,dem,52.0198514920154
h8405,FR,scr2,electricity,dem,54.1421998366903
h8406,FR,scr2,electricity,dem,58.2722107545138
h8407,FR,scr2,electricity,dem,62.3716762722061
h8408,FR,scr2,electricity,dem,64.3468826488543
h8409,FR,scr2,electricity,dem,65.4726454088336
h8410,FR,scr2,electricity,dem,65.7851517096454
h8411,FR,scr2,electricity,dem,65.9971262797607
h8412,FR,scr2,electricity,dem,65.8629995516501
h8413,FR,scr2,electricity,dem,64.2642479172453
h8414,FR,scr2,electricity,dem,62.3043625376857
h8415,FR,scr2,electricity,dem,60.4662312710148
h8416,FR,scr2,electricity,dem,59.9176719806225
h8417,FR,scr2,electricity,dem,62.1397503812013
h8418,FR,scr2,electricity,dem,66.0125061023442
h8419,FR,scr2,electricity,dem,66.5497660104689
h8420,FR,scr2,electricity,dem,63.5070234706184
h8421,FR,scr2,electricity,dem,60.8400608875907
h8422,FR,scr2,electricity,dem,61.2952833540455
h8423,FR,scr2,electricity,dem,61.5868281004149
h8424,FR,scr2,electricity,dem,58.8422958859345
h8425,FR,scr2,electricity,dem,59.8623482654297
h8426,FR,scr2,electricity,dem,58.2363223582988
h8427,FR,scr2,electricity,dem,55.8048611859439
h8428,FR,scr2,electricity,dem,55.2072845221925
h8429,FR,scr2,electricity,dem,57.3115385188569
h8430,FR,scr2,electricity,dem,61.4514807604466
h8431,FR,scr2,electricity,dem,65.5765919907684
h8432,FR,scr2,electricity,dem,67.5539421819574
h8433,FR,scr2,electricity,dem,68.6814440226604
h8434,FR,scr2,electricity,dem,68.9878352737281
h8435,FR,scr2,electricity,dem,69.1902751610487
h8436,FR,scr2,electricity,dem,69.0702187094358
h8437,FR,scr2,electricity,dem,67.4621337930301
h8438,FR,scr2,electricity,dem,65.49396118391
h8439,FR,scr2,electricity,dem,63.6452078177626
h8440,FR,scr2,electricity,dem,63.0957967969353
h8441,FR,scr2,electricity,dem,65.3268562536737
h8442,FR,scr2,electricity,dem,69.2280340543896
h8443,FR,scr2,electricity,dem,69.7919516142887
h8444,FR,scr2,electricity,dem,66.7306447660602
h8445,FR,scr2,electricity,dem,64.0158804523068
h8446,FR,scr2,electricity,dem,64.4664971538893
h8447,FR,scr2,electricity,dem,64.815544198595
h8448,FR,scr2,electricity,dem,62.0754926995916
h8449,FR,scr2,electricity,dem,59.0765596417619
h8450,FR,scr2,electricity,dem,57.4610424899555
h8451,FR,scr2,electricity,dem,55.0045956596837
h8452,FR,scr2,electricity,dem,54.3771660596697
h8453,FR,scr2,electricity,dem,56.4633257083236
h8454,FR,scr2,electricity,dem,60.6131992736794
h8455,FR,scr2,electricity,dem,64.7639562166307
h8456,FR,scr2,electricity,dem,66.7434502223606
h8457,FR,scr2,electricity,dem,67.8726911437871
h8458,FR,scr2,electricity,dem,68.1729673451109
h8459,FR,scr2,electricity,dem,68.3658725496367
h8460,FR,scr2,electricity,dem,68.2598863745215
h8461,FR,scr2,electricity,dem,66.6424681761149
h8462,FR,scr2,electricity,dem,64.6660083374342
h8463,FR,scr2,electricity,dem,62.8066328718105
h8464,FR,scr2,electricity,dem,62.2563701205481
h8465,FR,scr2,electricity,dem,64.496410633446
h8466,FR,scr2,electricity,dem,68.426010513735
h8467,FR,scr2,electricity,dem,69.0165857254085
h8468,FR,scr2,electricity,dem,65.9367145688021
h8469,FR,scr2,electricity,dem,63.174148524323
h8470,FR,scr2,electricity,dem,63.6201594610331
h8471,FR,scr2,electricity,dem,64.026708804075
h8472,FR,scr2,electricity,dem,61.2911380205486
h8473,FR,scr2,electricity,dem,61.490597529494
h8474,FR,scr2,electricity,dem,59.8855891330121
h8475,FR,scr2,electricity,dem,57.4041566448234
h8476,FR,scr2,electricity,dem,56.7468741085469
h8477,FR,scr2,electricity,dem,58.8149394091902
h8478,FR,scr2,electricity,dem,62.9747442983122
h8479,FR,scr2,electricity,dem,67.151146953893
h8480,FR,scr2,electricity,dem,69.1327847741637
h8481,FR,scr2,electricity,dem,70.2637647763138
h8482,FR,scr2,electricity,dem,70.5579259278936
h8483,FR,scr2,electricity,dem,70.7412964496247
h8484,FR,scr2,electricity,dem,70.6493805510072
h8485,FR,scr2,electricity,dem,69.0226290705996
h8486,FR,scr2,electricity,dem,67.0378820023585
h8487,FR,scr2,electricity,dem,65.1678844372584
h8488,FR,scr2,electricity,dem,64.6167699555608
h8489,FR,scr2,electricity,dem,66.8657915246184
h8490,FR,scr2,electricity,dem,70.8238134844804
h8491,FR,scr2,electricity,dem,71.4410463479284
h8492,FR,scr2,electricity,dem,68.3426108829438
h8493,FR,scr2,electricity,dem,65.5322431077391
h8494,FR,scr2,electricity,dem,65.9736482795768
h8495,FR,scr2,electricity,dem,66.437699920955
h8496,FR,scr2,electricity,dem,63.7066098529057
h8497,FR,scr2,electricity,dem,62.5903091993262
h8498,FR,scr2,electricity,dem,60.9958095581688
h8499,FR,scr2,electricity,dem,58.4893914120632
h8500,FR,scr2,electricity,dem,57.8022559395241
h8501,FR,scr2,electricity,dem,59.8522268921569
h8502,FR,scr2,electricity,dem,64.021963105045
h8503,FR,scr2,electricity,dem,68.2240114732553
h8504,FR,scr2,electricity,dem,70.2077931080668
h8505,FR,scr2,electricity,dem,71.3405121909406
h8506,FR,scr2,electricity,dem,71.6285582927763
h8507,FR,scr2,electricity,dem,71.8023941317127
h8508,FR,scr2,electricity,dem,71.7245485095929
h8509,FR,scr2,electricity,dem,70.0884637471844
h8510,FR,scr2,electricity,dem,68.0954294493828
h8511,FR,scr2,electricity,dem,66.2148097848063
h8512,FR,scr2,electricity,dem,65.6628435726736
h8513,FR,scr2,electricity,dem,67.9208461978908
h8514,FR,scr2,electricity,dem,71.9072902373257
h8515,FR,scr2,electricity,dem,72.5511807525482
h8516,FR,scr2,electricity,dem,69.4341809791856
h8517,FR,scr2,electricity,dem,66.5760114732553
h8518,FR,scr2,electricity,dem,67.0128108802207
h8519,FR,scr2,electricity,dem,67.5343648199351
h8520,FR,scr2,electricity,dem,64.8077554673628
h8521,FR,scr2,electricity,dem,64.8581130157583
h8522,FR,scr2,electricity,dem,63.2741221299255
h8523,FR,scr2,electricity,dem,60.742718325903
h8524,FR,scr2,electricity,dem,60.0257299171013
h8525,FR,scr2,electricity,dem,62.0576065217235
h8526,FR,scr2,electricity,dem,66.2372740583778
h8527,FR,scr2,electricity,dem,70.4649681392176
h8528,FR,scr2,electricity,dem,72.45089358857
h8529,FR,scr2,electricity,dem,73.5853517521673
h8530,FR,scr2,electricity,dem,73.867282804259
h8531,FR,scr2,electricity,dem,74.0315839604007
h8532,FR,scr2,electricity,dem,73.9678086147786
h8533,FR,scr2,electricity,dem,72.3223905703692
h8534,FR,scr2,electricity,dem,70.3210690430071
h8535,FR,scr2,electricity,dem,68.4298272789541
h8536,FR,scr2,electricity,dem,67.8770093363864
h8537,FR,scr2,electricity,dem,70.1439930177632
h8538,FR,scr2,electricity,dem,74.1588591367711
h8539,FR,scr2,electricity,dem,74.829407303768
h8540,FR,scr2,electricity,dem,71.6938432220274
h8541,FR,scr2,electricity,dem,68.7878719853715
h8542,FR,scr2,electricity,dem,69.2200656274645
h8543,FR,scr2,electricity,dem,69.7991218655151
h8544,FR,scr2,electricity,dem,67.0769932284198
h8545,FR,scr2,electricity,dem,58.8759809590904
h8546,FR,scr2,electricity,dem,57.3024988285821
h8547,FR,scr2,electricity,dem,54.7461093666427
h8548,FR,scr2,electricity,dem,53.9992680215785
h8549,FR,scr2,electricity,dem,56.0130502781902
h8550,FR,scr2,electricity,dem,60.2026491386106
h8551,FR,scr2,electricity,dem,64.4559889320799
h8552,FR,scr2,electricity,dem,66.4440581959731
h8553,FR,scr2,electricity,dem,67.5802554402941
h8554,FR,scr2,electricity,dem,67.8560714426418
h8555,FR,scr2,electricity,dem,68.0108379159887
h8556,FR,scr2,electricity,dem,67.9611328468643
h8557,FR,scr2,electricity,dem,66.306381520454
h8558,FR,scr2,electricity,dem,64.2967727635314
h8559,FR,scr2,electricity,dem,62.394908900002
h8560,FR,scr2,electricity,dem,61.8412392269992
h8561,FR,scr2,electricity,dem,64.1172039645356
h8562,FR,scr2,electricity,dem,68.1604921631165
h8563,FR,scr2,electricity,dem,68.8576979818879
h8564,FR,scr2,electricity,dem,65.7035695917692
h8565,FR,scr2,electricity,dem,62.7497966243876
h8566,FR,scr2,electricity,dem,63.1773845016082
h8567,FR,scr2,electricity,dem,63.8139430379952
h8568,FR,scr2,electricity,dem,61.0962951163769
h8569,FR,scr2,electricity,dem,54.4973279389226
h8570,FR,scr2,electricity,dem,52.9343545637388
h8571,FR,scr2,electricity,dem,50.3529794438825
h8572,FR,scr2,electricity,dem,49.5762851625557
h8573,FR,scr2,electricity,dem,51.5719730711568
h8574,FR,scr2,electricity,dem,55.7715032553434
h8575,FR,scr2,electricity,dem,60.0504887614422
h8576,FR,scr2,electricity,dem,62.0407018398762
h8577,FR,scr2,electricity,dem,63.1786381649208
h8578,FR,scr2,electricity,dem,63.4483391175245
h8579,FR,scr2,electricity,dem,63.5935709080767
h8580,FR,scr2,electricity,dem,63.5579361154499
h8581,FR,scr2,electricity,dem,61.8938515070388
h8582,FR,scr2,electricity,dem,59.8759555205557
h8583,FR,scr2,electricity,dem,57.9634695575499
h8584,FR,scr2,electricity,dem,57.408948154112
h8585,FR,scr2,electricity,dem,59.693893947808
h8586,FR,scr2,electricity,dem,63.7656042259619
h8587,FR,scr2,electricity,dem,64.4894676965077
h8588,FR,scr2,electricity,dem,61.316774998011
h8589,FR,scr2,electricity,dem,58.3152002999038
h8590,FR,scr2,electricity,dem,58.738182412252
h8591,FR,scr2,electricity,dem,59.4322432469752
h8592,FR,scr2,electricity,dem,56.7190760408339
h8593,FR,scr2,electricity,dem,61.8554909407547
h8594,FR,scr2,electricity,dem,60.3030263208955
h8595,FR,scr2,electricity,dem,57.6966655431223
h8596,FR,scr2,electricity,dem,56.8901183255328
h8597,FR,scr2,electricity,dem,58.8677118861235
h8598,FR,scr2,electricity,dem,63.0771733940761
h8599,FR,scr2,electricity,dem,67.3818046128045
h8600,FR,scr2,electricity,dem,69.3741615057794
h8601,FR,scr2,electricity,dem,70.5138369115476
h8602,FR,scr2,electricity,dem,70.7774228144072
h8603,FR,scr2,electricity,dem,70.9131199221647
h8604,FR,scr2,electricity,dem,70.8915554060356
h8605,FR,scr2,electricity,dem,69.2181375156235
h8606,FR,scr2,electricity,dem,67.1919542995799
h8607,FR,scr2,electricity,dem,65.2688462370978
h8608,FR,scr2,electricity,dem,64.7134731032248
h8609,FR,scr2,electricity,dem,67.0073999530804
h8610,FR,scr2,electricity,dem,71.1075323108073
h8611,FR,scr2,electricity,dem,71.8580534331275
h8612,FR,scr2,electricity,dem,68.6667964262529
h8613,FR,scr2,electricity,dem,65.6174199974199
h8614,FR,scr2,electricity,dem,66.0357963448958
h8615,FR,scr2,electricity,dem,66.7873594779553
h8616,FR,scr2,electricity,dem,64.078672987291
h8617,FR,scr2,electricity,dem,64.0904763512869
h8618,FR,scr2,electricity,dem,62.5485204867522
h8619,FR,scr2,electricity,dem,59.917174051062
h8620,FR,scr2,electricity,dem,59.08077389721
h8621,FR,scr2,electricity,dem,61.0402731097902
h8622,FR,scr2,electricity,dem,65.2596659415089
h8623,FR,scr2,electricity,dem,69.5899428728668
h8624,FR,scr2,electricity,dem,71.5844435803825
h8625,FR,scr2,electricity,dem,72.7258580668743
h8626,FR,scr2,electricity,dem,72.98332891999
h8627,FR,scr2,electricity,dem,73.1094913449527
h8628,FR,scr2,electricity,dem,73.1019971053213
h8629,FR,scr2,electricity,dem,71.4192459329083
h8630,FR,scr2,electricity,dem,69.3847754873042
h8631,FR,scr2,electricity,dem,67.4510453253456
h8632,FR,scr2,electricity,dem,66.8948204610376
h8633,FR,scr2,electricity,dem,69.1977283670527
h8634,FR,scr2,electricity,dem,73.3262828043526
h8635,FR,scr2,electricity,dem,74.1034615784474
h8636,FR,scr2,electricity,dem,70.8936402631947
h8637,FR,scr2,electricity,dem,67.7964621036361
h8638,FR,scr2,electricity,dem,68.2102326862396
h8639,FR,scr2,electricity,dem,69.0192981176353
h8640,FR,scr2,electricity,dem,66.3150923424481
h8641,FR,scr2,electricity,dem,64.617756159819
h8642,FR,scr2,electricity,dem,63.0863090506088
h8643,FR,scr2,electricity,dem,60.4299769570018
h8644,FR,scr2,electricity,dem,59.5637238668872
h8645,FR,scr2,electricity,dem,61.5051287314568
h8646,FR,scr2,electricity,dem,65.7344528869417
h8647,FR,scr2,electricity,dem,70.0903755309291
h8648,FR,scr2,electricity,dem,72.0870200529856
h8649,FR,scr2,electricity,dem,73.2301736202011
h8650,FR,scr2,electricity,dem,73.4815294235727
h8651,FR,scr2,electricity,dem,73.5981571657407
h8652,FR,scr2,electricity,dem,73.604733202607
h8653,FR,scr2,electricity,dem,71.9126487481931
h8654,FR,scr2,electricity,dem,69.8698910730285
h8655,FR,scr2,electricity,dem,67.9255388115935
h8656,FR,scr2,electricity,dem,67.3684622168503
h8657,FR,scr2,electricity,dem,69.6803511790251
h8658,FR,scr2,electricity,dem,73.837327695898
h8659,FR,scr2,electricity,dem,74.6411641217672
h8660,FR,scr2,electricity,dem,71.4127784981365
h8661,FR,scr2,electricity,dem,68.2677986078522
h8662,FR,scr2,electricity,dem,68.6769634255834
h8663,FR,scr2,electricity,dem,69.5435311553154
h8664,FR,scr2,electricity,dem,66.8438060956051
h8665,FR,scr2,electricity,dem,69.0223936869512
h8666,FR,scr2,electricity,dem,67.5014553330655
h8667,FR,scr2,electricity,dem,64.8201375815415
h8668,FR,scr2,electricity,dem,63.9240315551644
h8669,FR,scr2,electricity,dem,65.8473420717235
h8670,FR,scr2,electricity,dem,70.0865975509745
h8671,FR,scr2,electricity,dem,74.4681659075914
h8672,FR,scr2,electricity,dem,76.4669542441888
h8673,FR,scr2,electricity,dem,77.6118468921278
h8674,FR,scr2,electricity,dem,77.8570876457554
h8675,FR,scr2,electricity,dem,77.9641807051287
h8676,FR,scr2,electricity,dem,77.9848270184927
h8677,FR,scr2,electricity,dem,76.2834092820779
h8678,FR,scr2,electricity,dem,74.2323643773528
h8679,FR,scr2,electricity,dem,72.2773900164414
h8680,FR,scr2,electricity,dem,71.7194616912631
h8681,FR,scr2,electricity,dem,74.0403317095975
h8682,FR,scr2,electricity,dem,78.2257303060434
h8683,FR,scr2,electricity,dem,79.056224383687
h8684,FR,scr2,electricity,dem,75.8092744516782
h8685,FR,scr2,electricity,dem,72.6164928306684
h8686,FR,scr2,electricity,dem,73.0210518835272
h8687,FR,scr2,electricity,dem,73.9451219115954
h8688,FR,scr2,electricity,dem,71.2498775673622
h8689,FR,scr2,electricity,dem,68.9351429690833
h8690,FR,scr2,electricity,dem,67.4247133705222
h8691,FR,scr2,electricity,dem,64.7184099610813
h8692,FR,scr2,electricity,dem,63.7924509984416
h8693,FR,scr2,electricity,dem,65.6976671669901
h8694,FR,scr2,electricity,dem,69.9468539700073
h8695,FR,scr2,electricity,dem,74.3540680392537
h8696,FR,scr2,electricity,dem,76.3550001903919
h8697,FR,scr2,electricity,dem,77.5016319190546
h8698,FR,scr2,electricity,dem,77.7407576229382
h8699,FR,scr2,electricity,dem,77.8383159995167
h8700,FR,scr2,electricity,dem,77.8730325893784
h8701,FR,scr2,electricity,dem,76.1622815709626
h8702,FR,scr2,electricity,dem,74.102949436677
h8703,FR,scr2,electricity,dem,72.1373529762892
h8704,FR,scr2,electricity,dem,71.5785729206759
h8705,FR,scr2,electricity,dem,73.9084239951699
h8706,FR,scr2,electricity,dem,78.1222446711888
h8707,FR,scr2,electricity,dem,78.9793964006068
h8708,FR,scr2,electricity,dem,75.7138821602201
h8709,FR,scr2,electricity,dem,72.4732988084845
h8710,FR,scr2,electricity,dem,72.873252096471
h8711,FR,scr2,electricity,dem,73.8548244228754
h8712,FR,scr2,electricity,dem,71.1640607941192
h8713,FR,scr2,electricity,dem,66.9192434572154
h8714,FR,scr2,electricity,dem,65.4193226139788
h8715,FR,scr2,electricity,dem,62.6880335466211
h8716,FR,scr2,electricity,dem,61.7322216477188
h8717,FR,scr2,electricity,dem,63.6193434682568
h8718,FR,scr2,electricity,dem,67.8784615950401
h8719,FR,scr2,electricity,dem,72.3113213769161
h8720,FR,scr2,electricity,dem,74.3143973425951
h8721,FR,scr2,electricity,dem,75.4627681519813
h8722,FR,scr2,electricity,dem,75.6957788061209
h8723,FR,scr2,electricity,dem,75.7838024999047
h8724,FR,scr2,electricity,dem,75.8325893662641
h8725,FR,scr2,electricity,dem,74.1125050658474
h8726,FR,scr2,electricity,dem,72.0448857020013
h8727,FR,scr2,electricity,dem,70.0686671421371
h8728,FR,scr2,electricity,dem,69.5090353560887
h8729,FR,scr2,electricity,dem,71.8478674867423
h8730,FR,scr2,electricity,dem,76.0901102423341
h8731,FR,scr2,electricity,dem,76.9739196235267
