timestep_4,region_1,scenario_1,technology_1,parameter,value
h5461,FR,scr6,solar,avaConv,0.732157837235248
h5462,FR,scr6,solar,avaConv,0.668161358091595
h5463,FR,scr6,solar,avaConv,0.566955611755812
h5464,FR,scr6,solar,avaConv,0.439841109479204
h5465,FR,scr6,solar,avaConv,0.293655541387831
h5466,FR,scr6,solar,avaConv,0.141998744186627
h5467,FR,scr6,solar,avaConv,0.0250051352103216
h5468,FR,scr6,solar,avaConv,3.45980607649229e-5
h5469,FR,scr6,solar,avaConv,0.0
h5470,FR,scr6,solar,avaConv,0.0
h5471,FR,scr6,solar,avaConv,0.0
h5472,FR,scr6,solar,avaConv,0.0
h5473,FR,scr6,solar,avaConv,0.0
h5474,FR,scr6,solar,avaConv,0.0
h5475,FR,scr6,solar,avaConv,0.0
h5476,FR,scr6,solar,avaConv,0.0
h5477,FR,scr6,solar,avaConv,0.00105125327391167
h5478,FR,scr6,solar,avaConv,0.0471096979867867
h5479,FR,scr6,solar,avaConv,0.163703644965805
h5480,FR,scr6,solar,avaConv,0.313449003593611
h5481,FR,scr6,solar,avaConv,0.458251523794162
h5482,FR,scr6,solar,avaConv,0.576310677608533
h5483,FR,scr6,solar,avaConv,0.656054790274493
h5484,FR,scr6,solar,avaConv,0.710372436124786
h5485,FR,scr6,solar,avaConv,0.714263758312232
h5486,FR,scr6,solar,avaConv,0.659493321225783
h5487,FR,scr6,solar,avaConv,0.564725917663481
h5488,FR,scr6,solar,avaConv,0.44194164605221
h5489,FR,scr6,solar,avaConv,0.295004396563902
h5490,FR,scr6,solar,avaConv,0.142155615967484
h5491,FR,scr6,solar,avaConv,0.0244648240865977
h5492,FR,scr6,solar,avaConv,2.57566556437986e-5
h5493,FR,scr6,solar,avaConv,0.0
h5494,FR,scr6,solar,avaConv,0.0
h5495,FR,scr6,solar,avaConv,0.0
h5496,FR,scr6,solar,avaConv,0.0
h5497,FR,scr6,solar,avaConv,0.0
h5498,FR,scr6,solar,avaConv,0.0
h5499,FR,scr6,solar,avaConv,0.0
h5500,FR,scr6,solar,avaConv,0.0
h5501,FR,scr6,solar,avaConv,0.00101416532826606
h5502,FR,scr6,solar,avaConv,0.0606040633256032
h5503,FR,scr6,solar,avaConv,0.210487253181947
h5504,FR,scr6,solar,avaConv,0.380707683058487
h5505,FR,scr6,solar,avaConv,0.539741849068458
h5506,FR,scr6,solar,avaConv,0.667922485479678
h5507,FR,scr6,solar,avaConv,0.752595448118824
h5508,FR,scr6,solar,avaConv,0.788023587284553
h5509,FR,scr6,solar,avaConv,0.77276224745825
h5510,FR,scr6,solar,avaConv,0.709534945371584
h5511,FR,scr6,solar,avaConv,0.601081868634968
h5512,FR,scr6,solar,avaConv,0.458294761499544
h5513,FR,scr6,solar,avaConv,0.298537773788707
h5514,FR,scr6,solar,avaConv,0.139283262742542
h5515,FR,scr6,solar,avaConv,0.0218029957995949
h5516,FR,scr6,solar,avaConv,2.08194137733513e-5
h5517,FR,scr6,solar,avaConv,0.0
h5518,FR,scr6,solar,avaConv,0.0
h5519,FR,scr6,solar,avaConv,0.0
h5520,FR,scr6,solar,avaConv,0.0
h5521,FR,scr6,solar,avaConv,0.0
h5522,FR,scr6,solar,avaConv,0.0
h5523,FR,scr6,solar,avaConv,0.0
h5524,FR,scr6,solar,avaConv,0.0
h5525,FR,scr6,solar,avaConv,0.000797173640886486
h5526,FR,scr6,solar,avaConv,0.0558238503182218
h5527,FR,scr6,solar,avaConv,0.204330111464733
h5528,FR,scr6,solar,avaConv,0.373979844732463
h5529,FR,scr6,solar,avaConv,0.530863287210479
h5530,FR,scr6,solar,avaConv,0.6531292234841
h5531,FR,scr6,solar,avaConv,0.735415421231124
h5532,FR,scr6,solar,avaConv,0.770193172580723
h5533,FR,scr6,solar,avaConv,0.758314056625255
h5534,FR,scr6,solar,avaConv,0.694566834756834
h5535,FR,scr6,solar,avaConv,0.587075401077304
h5536,FR,scr6,solar,avaConv,0.445104914521845
h5537,FR,scr6,solar,avaConv,0.286527185975558
h5538,FR,scr6,solar,avaConv,0.130678048390935
h5539,FR,scr6,solar,avaConv,0.0195519686848323
h5540,FR,scr6,solar,avaConv,1.40340164073818e-5
h5541,FR,scr6,solar,avaConv,0.0
h5542,FR,scr6,solar,avaConv,0.0
h5543,FR,scr6,solar,avaConv,0.0
h5544,FR,scr6,solar,avaConv,0.0
h5545,FR,scr6,solar,avaConv,0.0
h5546,FR,scr6,solar,avaConv,0.0
h5547,FR,scr6,solar,avaConv,0.0
h5548,FR,scr6,solar,avaConv,0.0
h5549,FR,scr6,solar,avaConv,0.000540860860655952
h5550,FR,scr6,solar,avaConv,0.0495589129921909
h5551,FR,scr6,solar,avaConv,0.185310062326236
h5552,FR,scr6,solar,avaConv,0.346892683859878
h5553,FR,scr6,solar,avaConv,0.494546220218956
h5554,FR,scr6,solar,avaConv,0.614772173462209
h5555,FR,scr6,solar,avaConv,0.689821174924232
h5556,FR,scr6,solar,avaConv,0.722320357139938
h5557,FR,scr6,solar,avaConv,0.690452727501311
h5558,FR,scr6,solar,avaConv,0.615967884897006
h5559,FR,scr6,solar,avaConv,0.504015406879018
h5560,FR,scr6,solar,avaConv,0.365623181840762
h5561,FR,scr6,solar,avaConv,0.224777493971254
h5562,FR,scr6,solar,avaConv,0.0931871970362097
h5563,FR,scr6,solar,avaConv,0.011006552556111
h5564,FR,scr6,solar,avaConv,8.71580089259592e-6
h5565,FR,scr6,solar,avaConv,0.0
h5566,FR,scr6,solar,avaConv,0.0
h5567,FR,scr6,solar,avaConv,0.0
h5568,FR,scr6,solar,avaConv,0.0
h5569,FR,scr6,solar,avaConv,0.0
h5570,FR,scr6,solar,avaConv,0.0
h5571,FR,scr6,solar,avaConv,0.0
h5572,FR,scr6,solar,avaConv,0.0
h5573,FR,scr6,solar,avaConv,0.00017773888892769
h5574,FR,scr6,solar,avaConv,0.0343841868297138
h5575,FR,scr6,solar,avaConv,0.151279412399933
h5576,FR,scr6,solar,avaConv,0.307847529630544
h5577,FR,scr6,solar,avaConv,0.450015584909664
h5578,FR,scr6,solar,avaConv,0.562886627210115
h5579,FR,scr6,solar,avaConv,0.649591067610866
h5580,FR,scr6,solar,avaConv,0.690711107770492
h5581,FR,scr6,solar,avaConv,0.671273079249378
h5582,FR,scr6,solar,avaConv,0.603332723610076
h5583,FR,scr6,solar,avaConv,0.497615621411356
h5584,FR,scr6,solar,avaConv,0.375490621849048
h5585,FR,scr6,solar,avaConv,0.238347919256971
h5586,FR,scr6,solar,avaConv,0.111484001552952
h5587,FR,scr6,solar,avaConv,0.0153420040610122
h5588,FR,scr6,solar,avaConv,1.82928128422072e-6
h5589,FR,scr6,solar,avaConv,0.0
h5590,FR,scr6,solar,avaConv,0.0
h5591,FR,scr6,solar,avaConv,0.0
h5592,FR,scr6,solar,avaConv,0.0
h5593,FR,scr6,solar,avaConv,0.0
h5594,FR,scr6,solar,avaConv,0.0
h5595,FR,scr6,solar,avaConv,0.0
h5596,FR,scr6,solar,avaConv,0.0
h5597,FR,scr6,solar,avaConv,0.00017269973549335
h5598,FR,scr6,solar,avaConv,0.0359801103024364
h5599,FR,scr6,solar,avaConv,0.152916237450055
h5600,FR,scr6,solar,avaConv,0.315683931644848
h5601,FR,scr6,solar,avaConv,0.489246847318188
h5602,FR,scr6,solar,avaConv,0.61640644134117
h5603,FR,scr6,solar,avaConv,0.710178417646176
h5604,FR,scr6,solar,avaConv,0.758878827472386
h5605,FR,scr6,solar,avaConv,0.762126729218959
h5606,FR,scr6,solar,avaConv,0.694395001438285
h5607,FR,scr6,solar,avaConv,0.586447082665526
h5608,FR,scr6,solar,avaConv,0.453344874432969
h5609,FR,scr6,solar,avaConv,0.295499209941663
h5610,FR,scr6,solar,avaConv,0.134233401868345
h5611,FR,scr6,solar,avaConv,0.0175280191243429
h5612,FR,scr6,solar,avaConv,2.94541385777728e-6
h5613,FR,scr6,solar,avaConv,0.0
h5614,FR,scr6,solar,avaConv,0.0
h5615,FR,scr6,solar,avaConv,0.0
h5616,FR,scr6,solar,avaConv,0.0
h5617,FR,scr6,solar,avaConv,0.0
h5618,FR,scr6,solar,avaConv,0.0
h5619,FR,scr6,solar,avaConv,0.0
h5620,FR,scr6,solar,avaConv,0.0
h5621,FR,scr6,solar,avaConv,0.000318848596755425
h5622,FR,scr6,solar,avaConv,0.0493607517313245
h5623,FR,scr6,solar,avaConv,0.201433096682678
h5624,FR,scr6,solar,avaConv,0.37771871890663
h5625,FR,scr6,solar,avaConv,0.539681816757621
h5626,FR,scr6,solar,avaConv,0.670776149100514
h5627,FR,scr6,solar,avaConv,0.759693228582627
h5628,FR,scr6,solar,avaConv,0.799039695859483
h5629,FR,scr6,solar,avaConv,0.786692822288809
h5630,FR,scr6,solar,avaConv,0.724342945702732
h5631,FR,scr6,solar,avaConv,0.61558280606552
h5632,FR,scr6,solar,avaConv,0.472829195858553
h5633,FR,scr6,solar,avaConv,0.305942970113957
h5634,FR,scr6,solar,avaConv,0.137148438502495
h5635,FR,scr6,solar,avaConv,0.0167367894813918
h5636,FR,scr6,solar,avaConv,1.52465982832261e-6
h5637,FR,scr6,solar,avaConv,0.0
h5638,FR,scr6,solar,avaConv,0.0
h5639,FR,scr6,solar,avaConv,0.0
h5640,FR,scr6,solar,avaConv,0.0
h5641,FR,scr6,solar,avaConv,0.0
h5642,FR,scr6,solar,avaConv,0.0
h5643,FR,scr6,solar,avaConv,0.0
h5644,FR,scr6,solar,avaConv,0.0
h5645,FR,scr6,solar,avaConv,0.0002274403754996
h5646,FR,scr6,solar,avaConv,0.0436767198290351
h5647,FR,scr6,solar,avaConv,0.176651690328805
h5648,FR,scr6,solar,avaConv,0.325226255478966
h5649,FR,scr6,solar,avaConv,0.452168686235177
h5650,FR,scr6,solar,avaConv,0.562171824551145
h5651,FR,scr6,solar,avaConv,0.62329496041504
h5652,FR,scr6,solar,avaConv,0.626020602548338
h5653,FR,scr6,solar,avaConv,0.550629606874069
h5654,FR,scr6,solar,avaConv,0.454710664054316
h5655,FR,scr6,solar,avaConv,0.363497509920212
h5656,FR,scr6,solar,avaConv,0.266608422706524
h5657,FR,scr6,solar,avaConv,0.155388822195695
h5658,FR,scr6,solar,avaConv,0.06305672132609
h5659,FR,scr6,solar,avaConv,0.00697607240940426
h5660,FR,scr6,solar,avaConv,8.24217489065627e-7
h5661,FR,scr6,solar,avaConv,0.0
h5662,FR,scr6,solar,avaConv,0.0
h5663,FR,scr6,solar,avaConv,0.0
h5664,FR,scr6,solar,avaConv,0.0
h5665,FR,scr6,solar,avaConv,0.0
h5666,FR,scr6,solar,avaConv,0.0
h5667,FR,scr6,solar,avaConv,0.0
h5668,FR,scr6,solar,avaConv,0.0
h5669,FR,scr6,solar,avaConv,4.47386051411659e-5
h5670,FR,scr6,solar,avaConv,0.0241039449643688
h5671,FR,scr6,solar,avaConv,0.115037609286963
h5672,FR,scr6,solar,avaConv,0.235694977053209
h5673,FR,scr6,solar,avaConv,0.345587524904113
h5674,FR,scr6,solar,avaConv,0.419455545824578
h5675,FR,scr6,solar,avaConv,0.456225382863924
h5676,FR,scr6,solar,avaConv,0.450327359352382
h5677,FR,scr6,solar,avaConv,0.418192236250626
h5678,FR,scr6,solar,avaConv,0.375107140680133
h5679,FR,scr6,solar,avaConv,0.334189197954054
h5680,FR,scr6,solar,avaConv,0.268676914556122
h5681,FR,scr6,solar,avaConv,0.180507172095364
h5682,FR,scr6,solar,avaConv,0.0810517108891235
h5683,FR,scr6,solar,avaConv,0.0103711617830246
h5684,FR,scr6,solar,avaConv,2.33043973546993e-7
h5685,FR,scr6,solar,avaConv,0.0
h5686,FR,scr6,solar,avaConv,0.0
h5687,FR,scr6,solar,avaConv,0.0
h5688,FR,scr6,solar,avaConv,0.0
h5689,FR,scr6,solar,avaConv,0.0
h5690,FR,scr6,solar,avaConv,0.0
h5691,FR,scr6,solar,avaConv,0.0
h5692,FR,scr6,solar,avaConv,0.0
h5693,FR,scr6,solar,avaConv,4.55287868077889e-5
h5694,FR,scr6,solar,avaConv,0.0226932245907708
h5695,FR,scr6,solar,avaConv,0.114689674188704
h5696,FR,scr6,solar,avaConv,0.244243580997504
h5697,FR,scr6,solar,avaConv,0.378859299718981
h5698,FR,scr6,solar,avaConv,0.499101548683288
h5699,FR,scr6,solar,avaConv,0.564628562753265
h5700,FR,scr6,solar,avaConv,0.619645065045511
h5701,FR,scr6,solar,avaConv,0.648217115881696
h5702,FR,scr6,solar,avaConv,0.620918157016593
h5703,FR,scr6,solar,avaConv,0.543940784201292
h5704,FR,scr6,solar,avaConv,0.416399059054353
h5705,FR,scr6,solar,avaConv,0.26270608052017
h5706,FR,scr6,solar,avaConv,0.111475813952831
h5707,FR,scr6,solar,avaConv,0.0110952709488198
h5708,FR,scr6,solar,avaConv,-5.14119921910637e-8
h5709,FR,scr6,solar,avaConv,0.0
h5710,FR,scr6,solar,avaConv,0.0
h5711,FR,scr6,solar,avaConv,0.0
h5712,FR,scr6,solar,avaConv,0.0
h5713,FR,scr6,solar,avaConv,0.0
h5714,FR,scr6,solar,avaConv,0.0
h5715,FR,scr6,solar,avaConv,0.0
h5716,FR,scr6,solar,avaConv,0.0
h5717,FR,scr6,solar,avaConv,7.63027232805014e-5
h5718,FR,scr6,solar,avaConv,0.0358515097839547
h5719,FR,scr6,solar,avaConv,0.169937529175813
h5720,FR,scr6,solar,avaConv,0.331460543660961
h5721,FR,scr6,solar,avaConv,0.477149270302561
h5722,FR,scr6,solar,avaConv,0.60010558534503
h5723,FR,scr6,solar,avaConv,0.689670813551692
h5724,FR,scr6,solar,avaConv,0.729479408750338
h5725,FR,scr6,solar,avaConv,0.712914102871051
h5726,FR,scr6,solar,avaConv,0.654293574240943
h5727,FR,scr6,solar,avaConv,0.550073698798455
h5728,FR,scr6,solar,avaConv,0.409929625107549
h5729,FR,scr6,solar,avaConv,0.257149324930769
h5730,FR,scr6,solar,avaConv,0.105005816141988
h5731,FR,scr6,solar,avaConv,0.00919571757033134
h5732,FR,scr6,solar,avaConv,-7.77240092098575e-8
h5733,FR,scr6,solar,avaConv,0.0
h5734,FR,scr6,solar,avaConv,0.0
h5735,FR,scr6,solar,avaConv,0.0
h5736,FR,scr6,solar,avaConv,0.0
h5737,FR,scr6,solar,avaConv,0.0
h5738,FR,scr6,solar,avaConv,0.0
h5739,FR,scr6,solar,avaConv,0.0
h5740,FR,scr6,solar,avaConv,0.0
h5741,FR,scr6,solar,avaConv,4.15592954306034e-5
h5742,FR,scr6,solar,avaConv,0.028162177285175
h5743,FR,scr6,solar,avaConv,0.143789563271232
h5744,FR,scr6,solar,avaConv,0.300443770180081
h5745,FR,scr6,solar,avaConv,0.46591837381991
h5746,FR,scr6,solar,avaConv,0.609845659581162
h5747,FR,scr6,solar,avaConv,0.701364606785917
h5748,FR,scr6,solar,avaConv,0.744666254164837
h5749,FR,scr6,solar,avaConv,0.743923974336043
h5750,FR,scr6,solar,avaConv,0.684348079846962
h5751,FR,scr6,solar,avaConv,0.579798120686936
h5752,FR,scr6,solar,avaConv,0.435806609597622
h5753,FR,scr6,solar,avaConv,0.275521322374505
h5754,FR,scr6,solar,avaConv,0.112845482557434
h5755,FR,scr6,solar,avaConv,0.0091983188435836
h5756,FR,scr6,solar,avaConv,-5.0756113310477e-8
h5757,FR,scr6,solar,avaConv,0.0
h5758,FR,scr6,solar,avaConv,0.0
h5759,FR,scr6,solar,avaConv,0.0
h5760,FR,scr6,solar,avaConv,0.0
h5761,FR,scr6,solar,avaConv,0.0
h5762,FR,scr6,solar,avaConv,0.0
h5763,FR,scr6,solar,avaConv,0.0
h5764,FR,scr6,solar,avaConv,0.0
h5765,FR,scr6,solar,avaConv,3.35802113138973e-5
h5766,FR,scr6,solar,avaConv,0.0336643205431134
h5767,FR,scr6,solar,avaConv,0.173468155856178
h5768,FR,scr6,solar,avaConv,0.34675002272808
h5769,FR,scr6,solar,avaConv,0.518003666959849
h5770,FR,scr6,solar,avaConv,0.65550711886811
h5771,FR,scr6,solar,avaConv,0.744999889425442
h5772,FR,scr6,solar,avaConv,0.786053302166882
h5773,FR,scr6,solar,avaConv,0.773957977148399
h5774,FR,scr6,solar,avaConv,0.714998735854512
h5775,FR,scr6,solar,avaConv,0.603330253833082
h5776,FR,scr6,solar,avaConv,0.446873655834343
h5777,FR,scr6,solar,avaConv,0.272724095483101
h5778,FR,scr6,solar,avaConv,0.109599936015083
h5779,FR,scr6,solar,avaConv,0.0084663373173766
h5780,FR,scr6,solar,avaConv,-8.23158127544641e-9
h5781,FR,scr6,solar,avaConv,0.0
h5782,FR,scr6,solar,avaConv,0.0
h5783,FR,scr6,solar,avaConv,0.0
h5784,FR,scr6,solar,avaConv,0.0
h5785,FR,scr6,solar,avaConv,0.0
h5786,FR,scr6,solar,avaConv,0.0
h5787,FR,scr6,solar,avaConv,0.0
h5788,FR,scr6,solar,avaConv,0.0
h5789,FR,scr6,solar,avaConv,2.47343739629129e-5
h5790,FR,scr6,solar,avaConv,0.0310996821395202
h5791,FR,scr6,solar,avaConv,0.167715602087679
h5792,FR,scr6,solar,avaConv,0.340988364848239
h5793,FR,scr6,solar,avaConv,0.505841553114606
h5794,FR,scr6,solar,avaConv,0.640556723431917
h5795,FR,scr6,solar,avaConv,0.728899916554088
h5796,FR,scr6,solar,avaConv,0.769085233339145
h5797,FR,scr6,solar,avaConv,0.752943146254465
h5798,FR,scr6,solar,avaConv,0.691895291274959
h5799,FR,scr6,solar,avaConv,0.580757853103891
h5800,FR,scr6,solar,avaConv,0.437260291296696
h5801,FR,scr6,solar,avaConv,0.2745780791659
h5802,FR,scr6,solar,avaConv,0.110654091390302
h5803,FR,scr6,solar,avaConv,0.00770502828348628
h5804,FR,scr6,solar,avaConv,0.0
h5805,FR,scr6,solar,avaConv,0.0
h5806,FR,scr6,solar,avaConv,0.0
h5807,FR,scr6,solar,avaConv,0.0
h5808,FR,scr6,solar,avaConv,0.0
h5809,FR,scr6,solar,avaConv,0.0
h5810,FR,scr6,solar,avaConv,0.0
h5811,FR,scr6,solar,avaConv,0.0
h5812,FR,scr6,solar,avaConv,0.0
h5813,FR,scr6,solar,avaConv,1.41371544111258e-5
h5814,FR,scr6,solar,avaConv,0.0301766196778635
h5815,FR,scr6,solar,avaConv,0.171246593543042
h5816,FR,scr6,solar,avaConv,0.346602763764396
h5817,FR,scr6,solar,avaConv,0.509982939321413
h5818,FR,scr6,solar,avaConv,0.640957038419193
h5819,FR,scr6,solar,avaConv,0.729090959655814
h5820,FR,scr6,solar,avaConv,0.76831428676395
h5821,FR,scr6,solar,avaConv,0.755992079675398
h5822,FR,scr6,solar,avaConv,0.693288470343765
h5823,FR,scr6,solar,avaConv,0.58528641602694
h5824,FR,scr6,solar,avaConv,0.439532009286918
h5825,FR,scr6,solar,avaConv,0.270948693745662
h5826,FR,scr6,solar,avaConv,0.105101772048861
h5827,FR,scr6,solar,avaConv,0.00655528104601764
h5828,FR,scr6,solar,avaConv,0.0
h5829,FR,scr6,solar,avaConv,0.0
h5830,FR,scr6,solar,avaConv,0.0
h5831,FR,scr6,solar,avaConv,0.0
h5832,FR,scr6,solar,avaConv,0.0
h5833,FR,scr6,solar,avaConv,0.0
h5834,FR,scr6,solar,avaConv,0.0
h5835,FR,scr6,solar,avaConv,0.0
h5836,FR,scr6,solar,avaConv,0.0
h5837,FR,scr6,solar,avaConv,4.93107438776881e-6
h5838,FR,scr6,solar,avaConv,0.0197320923389436
h5839,FR,scr6,solar,avaConv,0.101165570485521
h5840,FR,scr6,solar,avaConv,0.204705086700289
h5841,FR,scr6,solar,avaConv,0.298034939354474
h5842,FR,scr6,solar,avaConv,0.374329499243523
h5843,FR,scr6,solar,avaConv,0.429960710239858
h5844,FR,scr6,solar,avaConv,0.448159216610086
h5845,FR,scr6,solar,avaConv,0.440621646153305
h5846,FR,scr6,solar,avaConv,0.415085316332674
h5847,FR,scr6,solar,avaConv,0.375396821600575
h5848,FR,scr6,solar,avaConv,0.302355537030024
h5849,FR,scr6,solar,avaConv,0.18315525725044
h5850,FR,scr6,solar,avaConv,0.0696987595337089
h5851,FR,scr6,solar,avaConv,0.00454445909107331
h5852,FR,scr6,solar,avaConv,0.0
h5853,FR,scr6,solar,avaConv,0.0
h5854,FR,scr6,solar,avaConv,0.0
h5855,FR,scr6,solar,avaConv,0.0
h5856,FR,scr6,solar,avaConv,0.0
h5857,FR,scr6,solar,avaConv,0.0
h5858,FR,scr6,solar,avaConv,0.0
h5859,FR,scr6,solar,avaConv,0.0
h5860,FR,scr6,solar,avaConv,0.0
h5861,FR,scr6,solar,avaConv,1.76802402544792e-6
h5862,FR,scr6,solar,avaConv,0.0145619076153589
h5863,FR,scr6,solar,avaConv,0.0868726215021131
h5864,FR,scr6,solar,avaConv,0.186651512724323
h5865,FR,scr6,solar,avaConv,0.299294696078465
h5866,FR,scr6,solar,avaConv,0.429415574350333
h5867,FR,scr6,solar,avaConv,0.527465704435236
h5868,FR,scr6,solar,avaConv,0.55812220292597
h5869,FR,scr6,solar,avaConv,0.542819136318791
h5870,FR,scr6,solar,avaConv,0.478100457482956
h5871,FR,scr6,solar,avaConv,0.373386983223636
h5872,FR,scr6,solar,avaConv,0.252037752966578
h5873,FR,scr6,solar,avaConv,0.128535512402712
h5874,FR,scr6,solar,avaConv,0.0396738740343187
h5875,FR,scr6,solar,avaConv,0.00204696243259783
h5876,FR,scr6,solar,avaConv,0.0
h5877,FR,scr6,solar,avaConv,0.0
h5878,FR,scr6,solar,avaConv,0.0
h5879,FR,scr6,solar,avaConv,0.0
h5880,FR,scr6,solar,avaConv,0.0
h5881,FR,scr6,solar,avaConv,0.0
h5882,FR,scr6,solar,avaConv,0.0
h5883,FR,scr6,solar,avaConv,0.0
h5884,FR,scr6,solar,avaConv,0.0
h5885,FR,scr6,solar,avaConv,-3.83134759385955e-7
h5886,FR,scr6,solar,avaConv,0.0146530751850992
h5887,FR,scr6,solar,avaConv,0.11299356556536
h5888,FR,scr6,solar,avaConv,0.265488114709916
h5889,FR,scr6,solar,avaConv,0.411041531825096
h5890,FR,scr6,solar,avaConv,0.543410234037773
h5891,FR,scr6,solar,avaConv,0.639935021380391
h5892,FR,scr6,solar,avaConv,0.670838415316092
h5893,FR,scr6,solar,avaConv,0.64031850568547
h5894,FR,scr6,solar,avaConv,0.565391549618285
h5895,FR,scr6,solar,avaConv,0.469544270658793
h5896,FR,scr6,solar,avaConv,0.33603755901697
h5897,FR,scr6,solar,avaConv,0.182475100334799
h5898,FR,scr6,solar,avaConv,0.0630326195399372
h5899,FR,scr6,solar,avaConv,0.00272615322036663
h5900,FR,scr6,solar,avaConv,0.0
h5901,FR,scr6,solar,avaConv,0.0
h5902,FR,scr6,solar,avaConv,0.0
h5903,FR,scr6,solar,avaConv,0.0
h5904,FR,scr6,solar,avaConv,0.0
h5905,FR,scr6,solar,avaConv,0.0
h5906,FR,scr6,solar,avaConv,0.0
h5907,FR,scr6,solar,avaConv,0.0
h5908,FR,scr6,solar,avaConv,0.0
h5909,FR,scr6,solar,avaConv,-2.87042768640532e-7
h5910,FR,scr6,solar,avaConv,0.0111799678430837
h5911,FR,scr6,solar,avaConv,0.0743224065717857
h5912,FR,scr6,solar,avaConv,0.172613261122929
h5913,FR,scr6,solar,avaConv,0.294306588810881
h5914,FR,scr6,solar,avaConv,0.425835008168563
h5915,FR,scr6,solar,avaConv,0.515380182434692
h5916,FR,scr6,solar,avaConv,0.564177420128763
h5917,FR,scr6,solar,avaConv,0.578061213676755
h5918,FR,scr6,solar,avaConv,0.561597359888306
h5919,FR,scr6,solar,avaConv,0.484808111126988
h5920,FR,scr6,solar,avaConv,0.370356372649198
h5921,FR,scr6,solar,avaConv,0.22997572276365
h5922,FR,scr6,solar,avaConv,0.0840725690566955
h5923,FR,scr6,solar,avaConv,0.00375497650004402
h5924,FR,scr6,solar,avaConv,0.0
h5925,FR,scr6,solar,avaConv,0.0
h5926,FR,scr6,solar,avaConv,0.0
h5927,FR,scr6,solar,avaConv,0.0
h5928,FR,scr6,solar,avaConv,0.0
h5929,FR,scr6,solar,avaConv,0.0
h5930,FR,scr6,solar,avaConv,0.0
h5931,FR,scr6,solar,avaConv,0.0
h5932,FR,scr6,solar,avaConv,0.0
h5933,FR,scr6,solar,avaConv,-2.43845794736697e-7
h5934,FR,scr6,solar,avaConv,0.0174281157086857
h5935,FR,scr6,solar,avaConv,0.135830221324848
h5936,FR,scr6,solar,avaConv,0.3048927058152
h5937,FR,scr6,solar,avaConv,0.467077051880527
h5938,FR,scr6,solar,avaConv,0.601935546011167
h5939,FR,scr6,solar,avaConv,0.694130343996901
h5940,FR,scr6,solar,avaConv,0.727467121199513
h5941,FR,scr6,solar,avaConv,0.715853449496691
h5942,FR,scr6,solar,avaConv,0.661219832726896
h5943,FR,scr6,solar,avaConv,0.55120326312725
h5944,FR,scr6,solar,avaConv,0.404608725953874
h5945,FR,scr6,solar,avaConv,0.236407181363614
h5946,FR,scr6,solar,avaConv,0.0790448228340742
h5947,FR,scr6,solar,avaConv,0.00277965377961947
h5948,FR,scr6,solar,avaConv,0.0
h5949,FR,scr6,solar,avaConv,0.0
h5950,FR,scr6,solar,avaConv,0.0
h5951,FR,scr6,solar,avaConv,0.0
h5952,FR,scr6,solar,avaConv,0.0
h5953,FR,scr6,solar,avaConv,0.0
h5954,FR,scr6,solar,avaConv,0.0
h5955,FR,scr6,solar,avaConv,0.0
h5956,FR,scr6,solar,avaConv,0.0
h5957,FR,scr6,solar,avaConv,-1.22895086087958e-7
h5958,FR,scr6,solar,avaConv,0.0163287881403011
h5959,FR,scr6,solar,avaConv,0.131127642736802
h5960,FR,scr6,solar,avaConv,0.294996599639557
h5961,FR,scr6,solar,avaConv,0.455272076183529
h5962,FR,scr6,solar,avaConv,0.589130553651118
h5963,FR,scr6,solar,avaConv,0.671394857632395
h5964,FR,scr6,solar,avaConv,0.708406413474035
h5965,FR,scr6,solar,avaConv,0.689346076762575
h5966,FR,scr6,solar,avaConv,0.620078219343562
h5967,FR,scr6,solar,avaConv,0.490630000075656
h5968,FR,scr6,solar,avaConv,0.358768203770742
h5969,FR,scr6,solar,avaConv,0.2228674111973
h5970,FR,scr6,solar,avaConv,0.0757014301873274
h5971,FR,scr6,solar,avaConv,0.00259530473989588
h5972,FR,scr6,solar,avaConv,0.0
h5973,FR,scr6,solar,avaConv,0.0
h5974,FR,scr6,solar,avaConv,0.0
h5975,FR,scr6,solar,avaConv,0.0
h5976,FR,scr6,solar,avaConv,0.0
h5977,FR,scr6,solar,avaConv,0.0
h5978,FR,scr6,solar,avaConv,0.0
h5979,FR,scr6,solar,avaConv,0.0
h5980,FR,scr6,solar,avaConv,0.0
h5981,FR,scr6,solar,avaConv,-2.47202557476591e-8
h5982,FR,scr6,solar,avaConv,0.0141292104930476
h5983,FR,scr6,solar,avaConv,0.116738377984303
h5984,FR,scr6,solar,avaConv,0.272242598263018
h5985,FR,scr6,solar,avaConv,0.447778258891494
h5986,FR,scr6,solar,avaConv,0.583795932363583
h5987,FR,scr6,solar,avaConv,0.669167942024465
h5988,FR,scr6,solar,avaConv,0.705756369365485
h5989,FR,scr6,solar,avaConv,0.699022237888358
h5990,FR,scr6,solar,avaConv,0.640156374289311
h5991,FR,scr6,solar,avaConv,0.534813383125209
h5992,FR,scr6,solar,avaConv,0.389813823291389
h5993,FR,scr6,solar,avaConv,0.227140176681386
h5994,FR,scr6,solar,avaConv,0.0736505162568502
h5995,FR,scr6,solar,avaConv,0.00197613050603369
h5996,FR,scr6,solar,avaConv,0.0
h5997,FR,scr6,solar,avaConv,0.0
h5998,FR,scr6,solar,avaConv,0.0
h5999,FR,scr6,solar,avaConv,0.0
