timestep_4,region_1,scenario_1,technology_1,parameter,value
h1032,NL,scr2,wind,avaConv,0.365062414162317
h1033,NL,scr2,wind,avaConv,0.292137412517871
h1034,NL,scr2,wind,avaConv,0.227965322674306
h1035,NL,scr2,wind,avaConv,0.177574143136678
h1036,NL,scr2,wind,avaConv,0.156852685973685
h1037,NL,scr2,wind,avaConv,0.151077433971359
h1038,NL,scr2,wind,avaConv,0.151669780267919
h1039,NL,scr2,wind,avaConv,0.198470477331642
h1040,NL,scr2,wind,avaConv,0.309709811495198
h1041,NL,scr2,wind,avaConv,0.554233247102208
h1042,NL,scr2,wind,avaConv,0.743344281542052
h1043,NL,scr2,wind,avaConv,0.841654916010499
h1044,NL,scr2,wind,avaConv,0.952766683371768
h1045,NL,scr2,wind,avaConv,0.979224507237267
h1046,NL,scr2,wind,avaConv,0.987146358307424
h1047,NL,scr2,wind,avaConv,0.986509783906295
h1048,NL,scr2,wind,avaConv,0.957722467014751
h1049,NL,scr2,wind,avaConv,0.934868418832166
h1050,NL,scr2,wind,avaConv,0.962056173996303
h1051,NL,scr2,wind,avaConv,0.97765742818439
h1052,NL,scr2,wind,avaConv,0.983461296628849
h1053,NL,scr2,wind,avaConv,0.985848547117092
h1054,NL,scr2,wind,avaConv,0.99059050916325
h1055,NL,scr2,wind,avaConv,0.994340191306774
h1056,NL,scr2,wind,avaConv,0.996649328537314
h1057,NL,scr2,wind,avaConv,0.998091851480479
h1058,NL,scr2,wind,avaConv,0.998931588103706
h1059,NL,scr2,wind,avaConv,0.999405010636836
h1060,NL,scr2,wind,avaConv,0.998664879115553
h1061,NL,scr2,wind,avaConv,0.996143895277575
h1062,NL,scr2,wind,avaConv,0.992725176601367
h1063,NL,scr2,wind,avaConv,0.987336309714262
h1064,NL,scr2,wind,avaConv,0.976941872821066
h1065,NL,scr2,wind,avaConv,0.96463625519973
h1066,NL,scr2,wind,avaConv,0.941725442821235
h1067,NL,scr2,wind,avaConv,0.93737592474453
h1068,NL,scr2,wind,avaConv,0.934963824704109
h1069,NL,scr2,wind,avaConv,0.909171908156612
h1070,NL,scr2,wind,avaConv,0.857915836334248
h1071,NL,scr2,wind,avaConv,0.684243365205029
h1072,NL,scr2,wind,avaConv,0.428554492711629
h1073,NL,scr2,wind,avaConv,0.304424148598918
h1074,NL,scr2,wind,avaConv,0.398401928235102
h1075,NL,scr2,wind,avaConv,0.625364944570233
h1076,NL,scr2,wind,avaConv,0.688658309368514
h1077,NL,scr2,wind,avaConv,0.705811122999452
h1078,NL,scr2,wind,avaConv,0.663477013134813
h1079,NL,scr2,wind,avaConv,0.614850301453245
h1080,NL,scr2,wind,avaConv,0.600525584150864
h1081,NL,scr2,wind,avaConv,0.585017280705412
h1082,NL,scr2,wind,avaConv,0.592484568836502
h1083,NL,scr2,wind,avaConv,0.633539021272699
h1084,NL,scr2,wind,avaConv,0.660459092479771
h1085,NL,scr2,wind,avaConv,0.654470072584244
h1086,NL,scr2,wind,avaConv,0.608119300066424
h1087,NL,scr2,wind,avaConv,0.54533837508084
h1088,NL,scr2,wind,avaConv,0.491867630922102
h1089,NL,scr2,wind,avaConv,0.550219957538413
h1090,NL,scr2,wind,avaConv,0.435715343684596
h1091,NL,scr2,wind,avaConv,0.420343236400097
h1092,NL,scr2,wind,avaConv,0.422828802660617
h1093,NL,scr2,wind,avaConv,0.401111611972377
h1094,NL,scr2,wind,avaConv,0.352749808761501
h1095,NL,scr2,wind,avaConv,0.272133331886092
h1096,NL,scr2,wind,avaConv,0.166053295525985
h1097,NL,scr2,wind,avaConv,0.127708155826058
h1098,NL,scr2,wind,avaConv,0.182203702579539
h1099,NL,scr2,wind,avaConv,0.23019089593144
h1100,NL,scr2,wind,avaConv,0.294402865663813
h1101,NL,scr2,wind,avaConv,0.345866154186448
h1102,NL,scr2,wind,avaConv,0.369273542657335
h1103,NL,scr2,wind,avaConv,0.390463606003377
h1104,NL,scr2,wind,avaConv,0.378121742763187
h1105,NL,scr2,wind,avaConv,0.351344929439134
h1106,NL,scr2,wind,avaConv,0.336897898587673
h1107,NL,scr2,wind,avaConv,0.369093835390451
h1108,NL,scr2,wind,avaConv,0.429348120295105
h1109,NL,scr2,wind,avaConv,0.450975813637727
h1110,NL,scr2,wind,avaConv,0.435156760615188
h1111,NL,scr2,wind,avaConv,0.410737144740346
h1112,NL,scr2,wind,avaConv,0.419364059488516
h1113,NL,scr2,wind,avaConv,0.543767142774068
h1114,NL,scr2,wind,avaConv,0.732420399946412
h1115,NL,scr2,wind,avaConv,0.914261904609119
h1116,NL,scr2,wind,avaConv,0.976274048955987
h1117,NL,scr2,wind,avaConv,0.99377930284244
h1118,NL,scr2,wind,avaConv,0.997071534475534
h1119,NL,scr2,wind,avaConv,0.992328456486954
h1120,NL,scr2,wind,avaConv,0.970507306683933
h1121,NL,scr2,wind,avaConv,0.917864327078422
h1122,NL,scr2,wind,avaConv,0.839653647499845
h1123,NL,scr2,wind,avaConv,0.775694001622016
h1124,NL,scr2,wind,avaConv,0.71605283999588
h1125,NL,scr2,wind,avaConv,0.698702078751425
h1126,NL,scr2,wind,avaConv,0.698301182842084
h1127,NL,scr2,wind,avaConv,0.687524859686705
h1128,NL,scr2,wind,avaConv,0.720218561853392
h1129,NL,scr2,wind,avaConv,0.762622563906009
h1130,NL,scr2,wind,avaConv,0.783676637707189
h1131,NL,scr2,wind,avaConv,0.787692014552582
h1132,NL,scr2,wind,avaConv,0.809695820867487
h1133,NL,scr2,wind,avaConv,0.833748554452828
h1134,NL,scr2,wind,avaConv,0.850666898803985
h1135,NL,scr2,wind,avaConv,0.867294374102282
h1136,NL,scr2,wind,avaConv,0.871421981080696
h1137,NL,scr2,wind,avaConv,0.944697506138253
h1138,NL,scr2,wind,avaConv,0.98047057707404
h1139,NL,scr2,wind,avaConv,0.998951042605228
h1140,NL,scr2,wind,avaConv,0.999595221300857
h1141,NL,scr2,wind,avaConv,0.999790233409191
h1142,NL,scr2,wind,avaConv,0.999682051164369
h1143,NL,scr2,wind,avaConv,0.999101052755586
h1144,NL,scr2,wind,avaConv,0.995298072244337
h1145,NL,scr2,wind,avaConv,0.9711269190837
h1146,NL,scr2,wind,avaConv,0.935522279828634
h1147,NL,scr2,wind,avaConv,0.932519639767619
h1148,NL,scr2,wind,avaConv,0.942069153870255
h1149,NL,scr2,wind,avaConv,0.922985123831466
h1150,NL,scr2,wind,avaConv,0.866061853515132
h1151,NL,scr2,wind,avaConv,0.71951654166292
h1152,NL,scr2,wind,avaConv,0.55139006523266
h1153,NL,scr2,wind,avaConv,0.522234131566834
h1154,NL,scr2,wind,avaConv,0.504330401437249
h1155,NL,scr2,wind,avaConv,0.47612591941533
h1156,NL,scr2,wind,avaConv,0.358832824690147
h1157,NL,scr2,wind,avaConv,0.31219152859884
h1158,NL,scr2,wind,avaConv,0.266224065588888
h1159,NL,scr2,wind,avaConv,0.261898166602065
h1160,NL,scr2,wind,avaConv,0.284698022784368
h1161,NL,scr2,wind,avaConv,0.417738213076773
h1162,NL,scr2,wind,avaConv,0.575963357228755
h1163,NL,scr2,wind,avaConv,0.690472349149295
h1164,NL,scr2,wind,avaConv,0.812821340912936
h1165,NL,scr2,wind,avaConv,0.907156691584612
h1166,NL,scr2,wind,avaConv,0.958859384516986
h1167,NL,scr2,wind,avaConv,0.97414963828804
h1168,NL,scr2,wind,avaConv,0.967432152711515
h1169,NL,scr2,wind,avaConv,0.970290856466584
h1170,NL,scr2,wind,avaConv,0.970000252561543
h1171,NL,scr2,wind,avaConv,0.976492085901897
h1172,NL,scr2,wind,avaConv,0.971907678813842
h1173,NL,scr2,wind,avaConv,0.960626098842605
h1174,NL,scr2,wind,avaConv,0.963585822280809
h1175,NL,scr2,wind,avaConv,0.988040680698303
h1176,NL,scr2,wind,avaConv,0.992325822360082
h1177,NL,scr2,wind,avaConv,0.98658017354774
h1178,NL,scr2,wind,avaConv,0.969413450757093
h1179,NL,scr2,wind,avaConv,0.941715285353262
h1180,NL,scr2,wind,avaConv,0.875145969113
h1181,NL,scr2,wind,avaConv,0.8990286638838
h1182,NL,scr2,wind,avaConv,0.916071993800417
h1183,NL,scr2,wind,avaConv,0.936893743139202
h1184,NL,scr2,wind,avaConv,0.954315387001942
h1185,NL,scr2,wind,avaConv,0.965441786122947
h1186,NL,scr2,wind,avaConv,0.975900183696596
h1187,NL,scr2,wind,avaConv,0.987578001904946
h1188,NL,scr2,wind,avaConv,0.981328909784441
h1189,NL,scr2,wind,avaConv,0.968729077744626
h1190,NL,scr2,wind,avaConv,0.960271899557391
h1191,NL,scr2,wind,avaConv,0.948270727378318
h1192,NL,scr2,wind,avaConv,0.915323054719429
h1193,NL,scr2,wind,avaConv,0.709102497232197
h1194,NL,scr2,wind,avaConv,0.453523241854489
h1195,NL,scr2,wind,avaConv,0.47182518154782
h1196,NL,scr2,wind,avaConv,0.591437912272679
h1197,NL,scr2,wind,avaConv,0.682565779429163
h1198,NL,scr2,wind,avaConv,0.67021004801561
h1199,NL,scr2,wind,avaConv,0.529633368864381
h1200,NL,scr2,wind,avaConv,0.488318191063569
h1201,NL,scr2,wind,avaConv,0.489327220415699
h1202,NL,scr2,wind,avaConv,0.522358563293064
h1203,NL,scr2,wind,avaConv,0.482619331760669
h1204,NL,scr2,wind,avaConv,0.404854769799126
h1205,NL,scr2,wind,avaConv,0.368634938322823
h1206,NL,scr2,wind,avaConv,0.263060333854228
h1207,NL,scr2,wind,avaConv,0.187610942143796
h1208,NL,scr2,wind,avaConv,0.160863675580868
h1209,NL,scr2,wind,avaConv,0.184927889472636
h1210,NL,scr2,wind,avaConv,0.196349058205478
h1211,NL,scr2,wind,avaConv,0.213661559123919
h1212,NL,scr2,wind,avaConv,0.189395592767677
h1213,NL,scr2,wind,avaConv,0.159488885448619
h1214,NL,scr2,wind,avaConv,0.13262504322933
h1215,NL,scr2,wind,avaConv,0.104749669175974
h1216,NL,scr2,wind,avaConv,0.058167468947193
h1217,NL,scr2,wind,avaConv,0.00136322336728639
h1218,NL,scr2,wind,avaConv,0.00280339912886463
h1219,NL,scr2,wind,avaConv,0.00563212474861563
h1220,NL,scr2,wind,avaConv,0.00983065351141857
h1221,NL,scr2,wind,avaConv,0.0144155643354314
h1222,NL,scr2,wind,avaConv,0.0230204050694861
h1223,NL,scr2,wind,avaConv,0.0349482497964614
h1224,NL,scr2,wind,avaConv,0.0517677021616657
h1225,NL,scr2,wind,avaConv,0.0620847202099895
h1226,NL,scr2,wind,avaConv,0.061876765001027
h1227,NL,scr2,wind,avaConv,0.0643167847766386
h1228,NL,scr2,wind,avaConv,0.0694499070941117
h1229,NL,scr2,wind,avaConv,0.0824689887762256
h1230,NL,scr2,wind,avaConv,0.100014464344651
h1231,NL,scr2,wind,avaConv,0.118215008250746
h1232,NL,scr2,wind,avaConv,0.145375395625391
h1233,NL,scr2,wind,avaConv,0.188087978207854
h1234,NL,scr2,wind,avaConv,0.24150149701176
h1235,NL,scr2,wind,avaConv,0.300831154405798
h1236,NL,scr2,wind,avaConv,0.350321120459838
h1237,NL,scr2,wind,avaConv,0.420836616416536
h1238,NL,scr2,wind,avaConv,0.487992313967271
h1239,NL,scr2,wind,avaConv,0.50169863146915
h1240,NL,scr2,wind,avaConv,0.418614860294664
h1241,NL,scr2,wind,avaConv,0.282054824210511
h1242,NL,scr2,wind,avaConv,0.232297751733927
h1243,NL,scr2,wind,avaConv,0.254642113933194
h1244,NL,scr2,wind,avaConv,0.258605457926056
h1245,NL,scr2,wind,avaConv,0.267844055491189
h1246,NL,scr2,wind,avaConv,0.291113149707589
h1247,NL,scr2,wind,avaConv,0.303116344518768
h1248,NL,scr2,wind,avaConv,0.286161756601805
h1249,NL,scr2,wind,avaConv,0.25505149516002
h1250,NL,scr2,wind,avaConv,0.216775426503714
h1251,NL,scr2,wind,avaConv,0.181923410459766
h1252,NL,scr2,wind,avaConv,0.167751243473593
h1253,NL,scr2,wind,avaConv,0.145584662235138
h1254,NL,scr2,wind,avaConv,0.132022608834244
h1255,NL,scr2,wind,avaConv,0.112623591964264
h1256,NL,scr2,wind,avaConv,0.101386608813841
h1257,NL,scr2,wind,avaConv,0.136512440603812
h1258,NL,scr2,wind,avaConv,0.260788650117945
h1259,NL,scr2,wind,avaConv,0.386291727368178
h1260,NL,scr2,wind,avaConv,0.521827097667608
h1261,NL,scr2,wind,avaConv,0.62703118342683
h1262,NL,scr2,wind,avaConv,0.75761347172967
h1263,NL,scr2,wind,avaConv,0.813489758990026
h1264,NL,scr2,wind,avaConv,0.816202496339592
h1265,NL,scr2,wind,avaConv,0.737090853176182
h1266,NL,scr2,wind,avaConv,0.712337066880647
h1267,NL,scr2,wind,avaConv,0.739088849584297
h1268,NL,scr2,wind,avaConv,0.763018375595751
h1269,NL,scr2,wind,avaConv,0.792146149560924
h1270,NL,scr2,wind,avaConv,0.864520616725661
h1271,NL,scr2,wind,avaConv,0.877444947284401
h1272,NL,scr2,wind,avaConv,0.883872961763084
h1273,NL,scr2,wind,avaConv,0.894028700760299
h1274,NL,scr2,wind,avaConv,0.884270638730986
h1275,NL,scr2,wind,avaConv,0.846350895551622
h1276,NL,scr2,wind,avaConv,0.721536789061467
h1277,NL,scr2,wind,avaConv,0.66347208376775
h1278,NL,scr2,wind,avaConv,0.720943918825628
h1279,NL,scr2,wind,avaConv,0.785823391961059
h1280,NL,scr2,wind,avaConv,0.821243347435203
h1281,NL,scr2,wind,avaConv,0.890018580527111
h1282,NL,scr2,wind,avaConv,0.969023063735087
h1283,NL,scr2,wind,avaConv,0.997637334048649
h1284,NL,scr2,wind,avaConv,0.999430575355527
h1285,NL,scr2,wind,avaConv,0.999879865356674
h1286,NL,scr2,wind,avaConv,0.999978801828789
h1287,NL,scr2,wind,avaConv,0.999992447420068
h1288,NL,scr2,wind,avaConv,0.999995176538324
h1289,NL,scr2,wind,avaConv,0.99990946442563
h1290,NL,scr2,wind,avaConv,0.999877848190825
h1291,NL,scr2,wind,avaConv,0.999905827579338
h1292,NL,scr2,wind,avaConv,0.999744532537322
h1293,NL,scr2,wind,avaConv,0.998348509637423
h1294,NL,scr2,wind,avaConv,0.996926105065511
h1295,NL,scr2,wind,avaConv,0.992459370605801
h1296,NL,scr2,wind,avaConv,0.976303962734452
h1297,NL,scr2,wind,avaConv,0.940070593088555
h1298,NL,scr2,wind,avaConv,0.807173340498242
h1299,NL,scr2,wind,avaConv,0.692755294099039
h1300,NL,scr2,wind,avaConv,0.610826087338733
h1301,NL,scr2,wind,avaConv,0.556893548332103
h1302,NL,scr2,wind,avaConv,0.53520370294447
h1303,NL,scr2,wind,avaConv,0.485225364681875
h1304,NL,scr2,wind,avaConv,0.483776900401165
h1305,NL,scr2,wind,avaConv,0.618325030450748
h1306,NL,scr2,wind,avaConv,0.815544296541068
h1307,NL,scr2,wind,avaConv,0.860540398575235
h1308,NL,scr2,wind,avaConv,0.88042319892156
h1309,NL,scr2,wind,avaConv,0.899778423479894
h1310,NL,scr2,wind,avaConv,0.924569054051465
h1311,NL,scr2,wind,avaConv,0.946423131037135
h1312,NL,scr2,wind,avaConv,0.948793937177635
h1313,NL,scr2,wind,avaConv,0.887212192655181
h1314,NL,scr2,wind,avaConv,0.832306769582182
h1315,NL,scr2,wind,avaConv,0.794363396900385
h1316,NL,scr2,wind,avaConv,0.690986867308034
h1317,NL,scr2,wind,avaConv,0.608047093730694
h1318,NL,scr2,wind,avaConv,0.580232896535795
h1319,NL,scr2,wind,avaConv,0.551097815064863
h1320,NL,scr2,wind,avaConv,0.515364532180566
h1321,NL,scr2,wind,avaConv,0.495156718210739
h1322,NL,scr2,wind,avaConv,0.49732291531208
h1323,NL,scr2,wind,avaConv,0.530575290983333
h1324,NL,scr2,wind,avaConv,0.564047638788844
h1325,NL,scr2,wind,avaConv,0.57342074249606
h1326,NL,scr2,wind,avaConv,0.563399509839438
h1327,NL,scr2,wind,avaConv,0.543570638026592
h1328,NL,scr2,wind,avaConv,0.568606261343906
h1329,NL,scr2,wind,avaConv,0.642002366933353
h1330,NL,scr2,wind,avaConv,0.805640483937264
h1331,NL,scr2,wind,avaConv,0.899028166271199
h1332,NL,scr2,wind,avaConv,0.948316419241382
h1333,NL,scr2,wind,avaConv,0.974289093766805
h1334,NL,scr2,wind,avaConv,0.986670361326562
h1335,NL,scr2,wind,avaConv,0.991589220754107
h1336,NL,scr2,wind,avaConv,0.989189823350208
h1337,NL,scr2,wind,avaConv,0.949796450798432
h1338,NL,scr2,wind,avaConv,0.925728828523756
h1339,NL,scr2,wind,avaConv,0.919122715018568
h1340,NL,scr2,wind,avaConv,0.918557643432228
h1341,NL,scr2,wind,avaConv,0.912016837362449
h1342,NL,scr2,wind,avaConv,0.866096138159216
h1343,NL,scr2,wind,avaConv,0.849004953926086
h1344,NL,scr2,wind,avaConv,0.827347391817869
h1345,NL,scr2,wind,avaConv,0.829610625129333
h1346,NL,scr2,wind,avaConv,0.83738019016579
h1347,NL,scr2,wind,avaConv,0.844456076768283
h1348,NL,scr2,wind,avaConv,0.885651070524675
h1349,NL,scr2,wind,avaConv,0.902935353867669
h1350,NL,scr2,wind,avaConv,0.8887962014869
h1351,NL,scr2,wind,avaConv,0.890705801153896
h1352,NL,scr2,wind,avaConv,0.913102413392932
h1353,NL,scr2,wind,avaConv,0.960571341477927
h1354,NL,scr2,wind,avaConv,0.993583166022744
h1355,NL,scr2,wind,avaConv,0.999983340470625
h1356,NL,scr2,wind,avaConv,0.9999858916031
h1357,NL,scr2,wind,avaConv,0.999912395260028
h1358,NL,scr2,wind,avaConv,0.999747449722085
h1359,NL,scr2,wind,avaConv,0.999414040457088
h1360,NL,scr2,wind,avaConv,0.999239827782654
h1361,NL,scr2,wind,avaConv,0.99867923842011
h1362,NL,scr2,wind,avaConv,0.997972919489946
h1363,NL,scr2,wind,avaConv,0.996067718544899
h1364,NL,scr2,wind,avaConv,0.992806145611864
h1365,NL,scr2,wind,avaConv,0.980650013335725
h1366,NL,scr2,wind,avaConv,0.963460571485245
h1367,NL,scr2,wind,avaConv,0.919581355421437
h1368,NL,scr2,wind,avaConv,0.918101668614806
h1369,NL,scr2,wind,avaConv,0.895359672832754
h1370,NL,scr2,wind,avaConv,0.801449843733025
h1371,NL,scr2,wind,avaConv,0.710470760265405
h1372,NL,scr2,wind,avaConv,0.708242929415491
h1373,NL,scr2,wind,avaConv,0.702396833746788
h1374,NL,scr2,wind,avaConv,0.623509878636747
h1375,NL,scr2,wind,avaConv,0.589860180796318
h1376,NL,scr2,wind,avaConv,0.565598406876167
h1377,NL,scr2,wind,avaConv,0.72258439031367
h1378,NL,scr2,wind,avaConv,0.87467463959201
h1379,NL,scr2,wind,avaConv,0.893702555869913
h1380,NL,scr2,wind,avaConv,0.862243667275043
h1381,NL,scr2,wind,avaConv,0.792952640373553
h1382,NL,scr2,wind,avaConv,0.667258465895673
h1383,NL,scr2,wind,avaConv,0.781755092062667
h1384,NL,scr2,wind,avaConv,0.789057005430116
h1385,NL,scr2,wind,avaConv,0.432338045621171
h1386,NL,scr2,wind,avaConv,0.201018969719431
h1387,NL,scr2,wind,avaConv,0.158858260802175
h1388,NL,scr2,wind,avaConv,0.129638724595387
h1389,NL,scr2,wind,avaConv,0.101656279044462
h1390,NL,scr2,wind,avaConv,0.0912108789315801
h1391,NL,scr2,wind,avaConv,0.118829505878805
h1392,NL,scr2,wind,avaConv,0.1819496889164
h1393,NL,scr2,wind,avaConv,0.311619924301079
h1394,NL,scr2,wind,avaConv,0.497990563974561
h1395,NL,scr2,wind,avaConv,0.602213514207787
h1396,NL,scr2,wind,avaConv,0.722050259427111
h1397,NL,scr2,wind,avaConv,0.815072863979233
h1398,NL,scr2,wind,avaConv,0.892304016155226
h1399,NL,scr2,wind,avaConv,0.947785186879136
h1400,NL,scr2,wind,avaConv,0.985405155094163
h1401,NL,scr2,wind,avaConv,0.98726981591268
h1402,NL,scr2,wind,avaConv,0.986908608567447
h1403,NL,scr2,wind,avaConv,0.996549398262911
h1404,NL,scr2,wind,avaConv,0.999593536354974
h1405,NL,scr2,wind,avaConv,0.999798816479819
h1406,NL,scr2,wind,avaConv,0.999939093158167
h1407,NL,scr2,wind,avaConv,0.999962017751516
h1408,NL,scr2,wind,avaConv,0.999976072710534
h1409,NL,scr2,wind,avaConv,0.999999952495272
h1410,NL,scr2,wind,avaConv,0.999999952495272
h1411,NL,scr2,wind,avaConv,0.999999952495272
h1412,NL,scr2,wind,avaConv,0.999999952495272
h1413,NL,scr2,wind,avaConv,0.999999952495272
h1414,NL,scr2,wind,avaConv,0.999999952495272
h1415,NL,scr2,wind,avaConv,0.999056508171707
h1416,NL,scr2,wind,avaConv,0.998083218583135
h1417,NL,scr2,wind,avaConv,0.971207000091724
h1418,NL,scr2,wind,avaConv,0.930906056740845
h1419,NL,scr2,wind,avaConv,0.909998727113079
h1420,NL,scr2,wind,avaConv,0.880037140815603
h1421,NL,scr2,wind,avaConv,0.868978136619249
h1422,NL,scr2,wind,avaConv,0.858170914906889
h1423,NL,scr2,wind,avaConv,0.835336402433341
h1424,NL,scr2,wind,avaConv,0.798302217825691
h1425,NL,scr2,wind,avaConv,0.800361519003143
h1426,NL,scr2,wind,avaConv,0.866021247173401
h1427,NL,scr2,wind,avaConv,0.912945262490297
h1428,NL,scr2,wind,avaConv,0.947308075280811
h1429,NL,scr2,wind,avaConv,0.971784571774866
h1430,NL,scr2,wind,avaConv,0.982214333779715
h1431,NL,scr2,wind,avaConv,0.985312385415188
h1432,NL,scr2,wind,avaConv,0.973869760035798
h1433,NL,scr2,wind,avaConv,0.915193006644798
h1434,NL,scr2,wind,avaConv,0.748906199927308
h1435,NL,scr2,wind,avaConv,0.644509619683568
h1436,NL,scr2,wind,avaConv,0.558822694570381
h1437,NL,scr2,wind,avaConv,0.488845461638206
h1438,NL,scr2,wind,avaConv,0.442240115600273
h1439,NL,scr2,wind,avaConv,0.381731231838267
h1440,NL,scr2,wind,avaConv,0.346890212292287
h1441,NL,scr2,wind,avaConv,0.32757732720228
h1442,NL,scr2,wind,avaConv,0.333998886694281
h1443,NL,scr2,wind,avaConv,0.368043983323814
h1444,NL,scr2,wind,avaConv,0.430721442458187
h1445,NL,scr2,wind,avaConv,0.471097044529352
h1446,NL,scr2,wind,avaConv,0.49054241785854
h1447,NL,scr2,wind,avaConv,0.503582939747475
h1448,NL,scr2,wind,avaConv,0.514296218660103
h1449,NL,scr2,wind,avaConv,0.647159679324923
h1450,NL,scr2,wind,avaConv,0.791494918352928
h1451,NL,scr2,wind,avaConv,0.881813492429219
h1452,NL,scr2,wind,avaConv,0.853556667420846
h1453,NL,scr2,wind,avaConv,0.786517453726494
h1454,NL,scr2,wind,avaConv,0.733470878172362
h1455,NL,scr2,wind,avaConv,0.694089058194948
h1456,NL,scr2,wind,avaConv,0.590474396515828
h1457,NL,scr2,wind,avaConv,0.534295325156544
h1458,NL,scr2,wind,avaConv,0.429573171847692
h1459,NL,scr2,wind,avaConv,0.449458356467381
h1460,NL,scr2,wind,avaConv,0.462091767973262
h1461,NL,scr2,wind,avaConv,0.462322171401023
h1462,NL,scr2,wind,avaConv,0.537425085755973
h1463,NL,scr2,wind,avaConv,0.638331690504722
h1464,NL,scr2,wind,avaConv,0.730974110397274
h1465,NL,scr2,wind,avaConv,0.810514009870679
h1466,NL,scr2,wind,avaConv,0.871199546818453
h1467,NL,scr2,wind,avaConv,0.878808729016454
h1468,NL,scr2,wind,avaConv,0.909037294789137
h1469,NL,scr2,wind,avaConv,0.926713461877234
h1470,NL,scr2,wind,avaConv,0.954331264177013
h1471,NL,scr2,wind,avaConv,0.973423484496164
h1472,NL,scr2,wind,avaConv,0.994625764106189
h1473,NL,scr2,wind,avaConv,0.998024257763065
h1474,NL,scr2,wind,avaConv,0.999874751227008
h1475,NL,scr2,wind,avaConv,0.999978564513678
h1476,NL,scr2,wind,avaConv,0.999999952495272
h1477,NL,scr2,wind,avaConv,0.999999952495272
h1478,NL,scr2,wind,avaConv,0.999999952495272
h1479,NL,scr2,wind,avaConv,0.996668224577076
h1480,NL,scr2,wind,avaConv,0.977631252319704
h1481,NL,scr2,wind,avaConv,0.93916998738988
h1482,NL,scr2,wind,avaConv,0.877307538229104
h1483,NL,scr2,wind,avaConv,0.749383369075223
h1484,NL,scr2,wind,avaConv,0.620311752332404
h1485,NL,scr2,wind,avaConv,0.497093935512722
h1486,NL,scr2,wind,avaConv,0.415103805579533
h1487,NL,scr2,wind,avaConv,0.376851236377219
h1488,NL,scr2,wind,avaConv,0.3662072351663
h1489,NL,scr2,wind,avaConv,0.358503199878048
h1490,NL,scr2,wind,avaConv,0.372040317532688
h1491,NL,scr2,wind,avaConv,0.392099277383135
h1492,NL,scr2,wind,avaConv,0.392343493845757
h1493,NL,scr2,wind,avaConv,0.372662180630714
h1494,NL,scr2,wind,avaConv,0.364040228485448
h1495,NL,scr2,wind,avaConv,0.316187936199272
h1496,NL,scr2,wind,avaConv,0.30765709557198
h1497,NL,scr2,wind,avaConv,0.350117425441803
h1498,NL,scr2,wind,avaConv,0.434451450960262
h1499,NL,scr2,wind,avaConv,0.542035607881315
h1500,NL,scr2,wind,avaConv,0.601780829853921
h1501,NL,scr2,wind,avaConv,0.647706821412289
h1502,NL,scr2,wind,avaConv,0.703068285521832
h1503,NL,scr2,wind,avaConv,0.730533194540715
h1504,NL,scr2,wind,avaConv,0.722035206250487
h1505,NL,scr2,wind,avaConv,0.564915003367955
h1506,NL,scr2,wind,avaConv,0.439369689732313
h1507,NL,scr2,wind,avaConv,0.423466954597491
h1508,NL,scr2,wind,avaConv,0.42444097925643
h1509,NL,scr2,wind,avaConv,0.424128231795635
h1510,NL,scr2,wind,avaConv,0.397693301883277
h1511,NL,scr2,wind,avaConv,0.388670197692124
h1512,NL,scr2,wind,avaConv,0.409248344840562
h1513,NL,scr2,wind,avaConv,0.449385811943165
h1514,NL,scr2,wind,avaConv,0.512266592642026
h1515,NL,scr2,wind,avaConv,0.547898150004959
h1516,NL,scr2,wind,avaConv,0.568338424477005
h1517,NL,scr2,wind,avaConv,0.555928447052911
h1518,NL,scr2,wind,avaConv,0.553398494718916
h1519,NL,scr2,wind,avaConv,0.597608235582944
h1520,NL,scr2,wind,avaConv,0.735078630025775
h1521,NL,scr2,wind,avaConv,0.823282040358056
h1522,NL,scr2,wind,avaConv,0.92864036727787
h1523,NL,scr2,wind,avaConv,0.969252419254569
h1524,NL,scr2,wind,avaConv,0.98003157180005
h1525,NL,scr2,wind,avaConv,0.983578933354209
h1526,NL,scr2,wind,avaConv,0.985015705623828
h1527,NL,scr2,wind,avaConv,0.977540315470383
h1528,NL,scr2,wind,avaConv,0.957503126147094
h1529,NL,scr2,wind,avaConv,0.904051274179745
h1530,NL,scr2,wind,avaConv,0.82129461037539
h1531,NL,scr2,wind,avaConv,0.766898628167556
h1532,NL,scr2,wind,avaConv,0.721993489893743
h1533,NL,scr2,wind,avaConv,0.687689093655148
h1534,NL,scr2,wind,avaConv,0.638373112700426
h1535,NL,scr2,wind,avaConv,0.65361093329756
h1536,NL,scr2,wind,avaConv,0.66997595043981
h1537,NL,scr2,wind,avaConv,0.56847396904439
h1538,NL,scr2,wind,avaConv,0.423806108747837
h1539,NL,scr2,wind,avaConv,0.32793563469201
h1540,NL,scr2,wind,avaConv,0.3540585164838
h1541,NL,scr2,wind,avaConv,0.359131078599101
h1542,NL,scr2,wind,avaConv,0.342150387246915
h1543,NL,scr2,wind,avaConv,0.283687950633376
h1544,NL,scr2,wind,avaConv,0.257131939420956
h1545,NL,scr2,wind,avaConv,0.397033282744177
h1546,NL,scr2,wind,avaConv,0.583687847982054
h1547,NL,scr2,wind,avaConv,0.742557001439489
h1548,NL,scr2,wind,avaConv,0.900944760206778
