timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,AT,scr2,solar,avaConv,0.0
h7686,AT,scr2,solar,avaConv,0.0
h7687,AT,scr2,solar,avaConv,0.00217937019348588
h7688,AT,scr2,solar,avaConv,0.0334282610075949
h7689,AT,scr2,solar,avaConv,0.0892983758136579
h7690,AT,scr2,solar,avaConv,0.139762092418418
h7691,AT,scr2,solar,avaConv,0.17749529235339
h7692,AT,scr2,solar,avaConv,0.158683282472148
h7693,AT,scr2,solar,avaConv,0.139140829314518
h7694,AT,scr2,solar,avaConv,0.101518075069231
h7695,AT,scr2,solar,avaConv,0.0428412254279587
h7696,AT,scr2,solar,avaConv,0.00273110971440662
h7697,AT,scr2,solar,avaConv,0.0
h7698,AT,scr2,solar,avaConv,0.0
h7699,AT,scr2,solar,avaConv,0.0
h7700,AT,scr2,solar,avaConv,0.0
h7701,AT,scr2,solar,avaConv,0.0
h7702,AT,scr2,solar,avaConv,0.0
h7703,AT,scr2,solar,avaConv,0.0
h7704,AT,scr2,solar,avaConv,0.0
h7705,AT,scr2,solar,avaConv,0.0
h7706,AT,scr2,solar,avaConv,0.0
h7707,AT,scr2,solar,avaConv,0.0
h7708,AT,scr2,solar,avaConv,0.0
h7709,AT,scr2,solar,avaConv,0.0
h7710,AT,scr2,solar,avaConv,0.0
h7711,AT,scr2,solar,avaConv,0.000963668294457567
h7712,AT,scr2,solar,avaConv,0.0211024194597093
h7713,AT,scr2,solar,avaConv,0.0776137520097793
h7714,AT,scr2,solar,avaConv,0.147601839358452
h7715,AT,scr2,solar,avaConv,0.189702950195646
h7716,AT,scr2,solar,avaConv,0.19911267307452
h7717,AT,scr2,solar,avaConv,0.173822003070393
h7718,AT,scr2,solar,avaConv,0.12051062036956
h7719,AT,scr2,solar,avaConv,0.0539978829815528
h7720,AT,scr2,solar,avaConv,0.00411205471422094
h7721,AT,scr2,solar,avaConv,0.0
h7722,AT,scr2,solar,avaConv,0.0
h7723,AT,scr2,solar,avaConv,0.0
h7724,AT,scr2,solar,avaConv,0.0
h7725,AT,scr2,solar,avaConv,0.0
h7726,AT,scr2,solar,avaConv,0.0
h7727,AT,scr2,solar,avaConv,0.0
h7728,AT,scr2,solar,avaConv,0.0
h7729,AT,scr2,solar,avaConv,0.0
h7730,AT,scr2,solar,avaConv,0.0
h7731,AT,scr2,solar,avaConv,0.0
h7732,AT,scr2,solar,avaConv,0.0
h7733,AT,scr2,solar,avaConv,0.0
h7734,AT,scr2,solar,avaConv,0.0
h7735,AT,scr2,solar,avaConv,0.00488176432758968
h7736,AT,scr2,solar,avaConv,0.0756073967551972
h7737,AT,scr2,solar,avaConv,0.177144362955685
h7738,AT,scr2,solar,avaConv,0.245851981531833
h7739,AT,scr2,solar,avaConv,0.265971873139794
h7740,AT,scr2,solar,avaConv,0.233307521312221
h7741,AT,scr2,solar,avaConv,0.19215978182259
h7742,AT,scr2,solar,avaConv,0.141627685480919
h7743,AT,scr2,solar,avaConv,0.0619604085327897
h7744,AT,scr2,solar,avaConv,0.00523881517545504
h7745,AT,scr2,solar,avaConv,0.0
h7746,AT,scr2,solar,avaConv,0.0
h7747,AT,scr2,solar,avaConv,0.0
h7748,AT,scr2,solar,avaConv,0.0
h7749,AT,scr2,solar,avaConv,0.0
h7750,AT,scr2,solar,avaConv,0.0
h7751,AT,scr2,solar,avaConv,0.0
h7752,AT,scr2,solar,avaConv,0.0
h7753,AT,scr2,solar,avaConv,0.0
h7754,AT,scr2,solar,avaConv,0.0
h7755,AT,scr2,solar,avaConv,0.0
h7756,AT,scr2,solar,avaConv,0.0
h7757,AT,scr2,solar,avaConv,0.0
h7758,AT,scr2,solar,avaConv,0.0
h7759,AT,scr2,solar,avaConv,0.00213666413482941
h7760,AT,scr2,solar,avaConv,0.0374996829891597
h7761,AT,scr2,solar,avaConv,0.100254510672352
h7762,AT,scr2,solar,avaConv,0.176549396791735
h7763,AT,scr2,solar,avaConv,0.212589644959179
h7764,AT,scr2,solar,avaConv,0.210441433221576
h7765,AT,scr2,solar,avaConv,0.174732846482826
h7766,AT,scr2,solar,avaConv,0.110861368597184
h7767,AT,scr2,solar,avaConv,0.043592607729649
h7768,AT,scr2,solar,avaConv,0.00283430344791861
h7769,AT,scr2,solar,avaConv,0.0
h7770,AT,scr2,solar,avaConv,0.0
h7771,AT,scr2,solar,avaConv,0.0
h7772,AT,scr2,solar,avaConv,0.0
h7773,AT,scr2,solar,avaConv,0.0
h7774,AT,scr2,solar,avaConv,0.0
h7775,AT,scr2,solar,avaConv,0.0
h7776,AT,scr2,solar,avaConv,0.0
h7777,AT,scr2,solar,avaConv,0.0
h7778,AT,scr2,solar,avaConv,0.0
h7779,AT,scr2,solar,avaConv,0.0
h7780,AT,scr2,solar,avaConv,0.0
h7781,AT,scr2,solar,avaConv,0.0
h7782,AT,scr2,solar,avaConv,0.0
h7783,AT,scr2,solar,avaConv,0.000795252563876104
h7784,AT,scr2,solar,avaConv,0.0187159540706433
h7785,AT,scr2,solar,avaConv,0.0520828434354523
h7786,AT,scr2,solar,avaConv,0.0878181473593471
h7787,AT,scr2,solar,avaConv,0.116117155589817
h7788,AT,scr2,solar,avaConv,0.11949247385806
h7789,AT,scr2,solar,avaConv,0.103535516062312
h7790,AT,scr2,solar,avaConv,0.069600968815195
h7791,AT,scr2,solar,avaConv,0.0295202010377464
h7792,AT,scr2,solar,avaConv,0.00228739289664359
h7793,AT,scr2,solar,avaConv,0.0
h7794,AT,scr2,solar,avaConv,0.0
h7795,AT,scr2,solar,avaConv,0.0
h7796,AT,scr2,solar,avaConv,0.0
h7797,AT,scr2,solar,avaConv,0.0
h7798,AT,scr2,solar,avaConv,0.0
h7799,AT,scr2,solar,avaConv,0.0
h7800,AT,scr2,solar,avaConv,0.0
h7801,AT,scr2,solar,avaConv,0.0
h7802,AT,scr2,solar,avaConv,0.0
h7803,AT,scr2,solar,avaConv,0.0
h7804,AT,scr2,solar,avaConv,0.0
h7805,AT,scr2,solar,avaConv,0.0
h7806,AT,scr2,solar,avaConv,0.0
h7807,AT,scr2,solar,avaConv,0.00193029398274151
h7808,AT,scr2,solar,avaConv,0.0376121107670218
h7809,AT,scr2,solar,avaConv,0.0973824653474776
h7810,AT,scr2,solar,avaConv,0.149369309406896
h7811,AT,scr2,solar,avaConv,0.17946168070166
h7812,AT,scr2,solar,avaConv,0.175470374239019
h7813,AT,scr2,solar,avaConv,0.143357882406145
h7814,AT,scr2,solar,avaConv,0.0946926915726208
h7815,AT,scr2,solar,avaConv,0.0428036071474823
h7816,AT,scr2,solar,avaConv,0.0035241293794915
h7817,AT,scr2,solar,avaConv,0.0
h7818,AT,scr2,solar,avaConv,0.0
h7819,AT,scr2,solar,avaConv,0.0
h7820,AT,scr2,solar,avaConv,0.0
h7821,AT,scr2,solar,avaConv,0.0
h7822,AT,scr2,solar,avaConv,0.0
h7823,AT,scr2,solar,avaConv,0.0
h7824,AT,scr2,solar,avaConv,0.0
h7825,AT,scr2,solar,avaConv,0.0
h7826,AT,scr2,solar,avaConv,0.0
h7827,AT,scr2,solar,avaConv,0.0
h7828,AT,scr2,solar,avaConv,0.0
h7829,AT,scr2,solar,avaConv,0.0
h7830,AT,scr2,solar,avaConv,0.0
h7831,AT,scr2,solar,avaConv,0.00162047802118502
h7832,AT,scr2,solar,avaConv,0.0383618197103061
h7833,AT,scr2,solar,avaConv,0.107200971799197
h7834,AT,scr2,solar,avaConv,0.183171537157552
h7835,AT,scr2,solar,avaConv,0.232915876427375
h7836,AT,scr2,solar,avaConv,0.245014944616062
h7837,AT,scr2,solar,avaConv,0.214013248037642
h7838,AT,scr2,solar,avaConv,0.141842430982697
h7839,AT,scr2,solar,avaConv,0.0535099576842719
h7840,AT,scr2,solar,avaConv,0.00261212709273193
h7841,AT,scr2,solar,avaConv,0.0
h7842,AT,scr2,solar,avaConv,0.0
h7843,AT,scr2,solar,avaConv,0.0
h7844,AT,scr2,solar,avaConv,0.0
h7845,AT,scr2,solar,avaConv,0.0
h7846,AT,scr2,solar,avaConv,0.0
h7847,AT,scr2,solar,avaConv,0.0
h7848,AT,scr2,solar,avaConv,0.0
h7849,AT,scr2,solar,avaConv,0.0
h7850,AT,scr2,solar,avaConv,0.0
h7851,AT,scr2,solar,avaConv,0.0
h7852,AT,scr2,solar,avaConv,0.0
h7853,AT,scr2,solar,avaConv,0.0
h7854,AT,scr2,solar,avaConv,0.0
h7855,AT,scr2,solar,avaConv,0.00174276239515527
h7856,AT,scr2,solar,avaConv,0.048135599834143
h7857,AT,scr2,solar,avaConv,0.136206301762207
h7858,AT,scr2,solar,avaConv,0.226541046793983
h7859,AT,scr2,solar,avaConv,0.258712209277166
h7860,AT,scr2,solar,avaConv,0.235256392725669
h7861,AT,scr2,solar,avaConv,0.177910340483975
h7862,AT,scr2,solar,avaConv,0.102167924598456
h7863,AT,scr2,solar,avaConv,0.0345325618794127
h7864,AT,scr2,solar,avaConv,0.00128492946338266
h7865,AT,scr2,solar,avaConv,0.0
h7866,AT,scr2,solar,avaConv,0.0
h7867,AT,scr2,solar,avaConv,0.0
h7868,AT,scr2,solar,avaConv,0.0
h7869,AT,scr2,solar,avaConv,0.0
h7870,AT,scr2,solar,avaConv,0.0
h7871,AT,scr2,solar,avaConv,0.0
h7872,AT,scr2,solar,avaConv,0.0
h7873,AT,scr2,solar,avaConv,0.0
h7874,AT,scr2,solar,avaConv,0.0
h7875,AT,scr2,solar,avaConv,0.0
h7876,AT,scr2,solar,avaConv,0.0
h7877,AT,scr2,solar,avaConv,0.0
h7878,AT,scr2,solar,avaConv,0.0
h7879,AT,scr2,solar,avaConv,0.00035462210248152
h7880,AT,scr2,solar,avaConv,0.0116274553946247
h7881,AT,scr2,solar,avaConv,0.0349569549326706
h7882,AT,scr2,solar,avaConv,0.0571522196704726
h7883,AT,scr2,solar,avaConv,0.0718933129412601
h7884,AT,scr2,solar,avaConv,0.067756619975969
h7885,AT,scr2,solar,avaConv,0.0512557635555444
h7886,AT,scr2,solar,avaConv,0.0332239686528817
h7887,AT,scr2,solar,avaConv,0.0150450496687018
h7888,AT,scr2,solar,avaConv,0.00115617161215489
h7889,AT,scr2,solar,avaConv,0.0
h7890,AT,scr2,solar,avaConv,0.0
h7891,AT,scr2,solar,avaConv,0.0
h7892,AT,scr2,solar,avaConv,0.0
h7893,AT,scr2,solar,avaConv,0.0
h7894,AT,scr2,solar,avaConv,0.0
h7895,AT,scr2,solar,avaConv,0.0
h7896,AT,scr2,solar,avaConv,0.0
h7897,AT,scr2,solar,avaConv,0.0
h7898,AT,scr2,solar,avaConv,0.0
h7899,AT,scr2,solar,avaConv,0.0
h7900,AT,scr2,solar,avaConv,0.0
h7901,AT,scr2,solar,avaConv,0.0
h7902,AT,scr2,solar,avaConv,0.0
h7903,AT,scr2,solar,avaConv,0.000907156554673128
h7904,AT,scr2,solar,avaConv,0.0346522998478622
h7905,AT,scr2,solar,avaConv,0.0982331145829781
h7906,AT,scr2,solar,avaConv,0.152796548596948
h7907,AT,scr2,solar,avaConv,0.196676932998788
h7908,AT,scr2,solar,avaConv,0.214519522390552
h7909,AT,scr2,solar,avaConv,0.193976833584241
h7910,AT,scr2,solar,avaConv,0.133488490725611
h7911,AT,scr2,solar,avaConv,0.0537525454533314
h7912,AT,scr2,solar,avaConv,0.0021411002307141
h7913,AT,scr2,solar,avaConv,0.0
h7914,AT,scr2,solar,avaConv,0.0
h7915,AT,scr2,solar,avaConv,0.0
h7916,AT,scr2,solar,avaConv,0.0
h7917,AT,scr2,solar,avaConv,0.0
h7918,AT,scr2,solar,avaConv,0.0
h7919,AT,scr2,solar,avaConv,0.0
h7920,AT,scr2,solar,avaConv,0.0
h7921,AT,scr2,solar,avaConv,0.0
h7922,AT,scr2,solar,avaConv,0.0
h7923,AT,scr2,solar,avaConv,0.0
h7924,AT,scr2,solar,avaConv,0.0
h7925,AT,scr2,solar,avaConv,0.0
h7926,AT,scr2,solar,avaConv,0.0
h7927,AT,scr2,solar,avaConv,0.000965281575312882
h7928,AT,scr2,solar,avaConv,0.0338935599743979
h7929,AT,scr2,solar,avaConv,0.0967250351933878
h7930,AT,scr2,solar,avaConv,0.163280374591575
h7931,AT,scr2,solar,avaConv,0.220739842698091
h7932,AT,scr2,solar,avaConv,0.243802933980748
h7933,AT,scr2,solar,avaConv,0.221704774605191
h7934,AT,scr2,solar,avaConv,0.151417790911122
h7935,AT,scr2,solar,avaConv,0.0554414606297223
h7936,AT,scr2,solar,avaConv,0.00218610573964642
h7937,AT,scr2,solar,avaConv,0.0
h7938,AT,scr2,solar,avaConv,0.0
h7939,AT,scr2,solar,avaConv,0.0
h7940,AT,scr2,solar,avaConv,0.0
h7941,AT,scr2,solar,avaConv,0.0
h7942,AT,scr2,solar,avaConv,0.0
h7943,AT,scr2,solar,avaConv,0.0
h7944,AT,scr2,solar,avaConv,0.0
h7945,AT,scr2,solar,avaConv,0.0
h7946,AT,scr2,solar,avaConv,0.0
h7947,AT,scr2,solar,avaConv,0.0
h7948,AT,scr2,solar,avaConv,0.0
h7949,AT,scr2,solar,avaConv,0.0
h7950,AT,scr2,solar,avaConv,0.0
h7951,AT,scr2,solar,avaConv,0.00117591452153356
h7952,AT,scr2,solar,avaConv,0.0366932977919949
h7953,AT,scr2,solar,avaConv,0.107541708186748
h7954,AT,scr2,solar,avaConv,0.184945956599445
h7955,AT,scr2,solar,avaConv,0.228272506742346
h7956,AT,scr2,solar,avaConv,0.231942552663007
h7957,AT,scr2,solar,avaConv,0.193341348526395
h7958,AT,scr2,solar,avaConv,0.124658483263549
h7959,AT,scr2,solar,avaConv,0.0450802187177045
h7960,AT,scr2,solar,avaConv,0.00171670976386928
h7961,AT,scr2,solar,avaConv,0.0
h7962,AT,scr2,solar,avaConv,0.0
h7963,AT,scr2,solar,avaConv,0.0
h7964,AT,scr2,solar,avaConv,0.0
h7965,AT,scr2,solar,avaConv,0.0
h7966,AT,scr2,solar,avaConv,0.0
h7967,AT,scr2,solar,avaConv,0.0
h7968,AT,scr2,solar,avaConv,0.0
h7969,AT,scr2,solar,avaConv,0.0
h7970,AT,scr2,solar,avaConv,0.0
h7971,AT,scr2,solar,avaConv,0.0
h7972,AT,scr2,solar,avaConv,0.0
h7973,AT,scr2,solar,avaConv,0.0
h7974,AT,scr2,solar,avaConv,0.0
h7975,AT,scr2,solar,avaConv,0.00119161229091731
h7976,AT,scr2,solar,avaConv,0.0485578369054703
h7977,AT,scr2,solar,avaConv,0.141348621781814
h7978,AT,scr2,solar,avaConv,0.240779753133402
h7979,AT,scr2,solar,avaConv,0.2964648998602
h7980,AT,scr2,solar,avaConv,0.30881680709504
h7981,AT,scr2,solar,avaConv,0.268825778719358
h7982,AT,scr2,solar,avaConv,0.179999822465647
h7983,AT,scr2,solar,avaConv,0.0676687409521392
h7984,AT,scr2,solar,avaConv,0.00214040615983769
h7985,AT,scr2,solar,avaConv,0.0
h7986,AT,scr2,solar,avaConv,0.0
h7987,AT,scr2,solar,avaConv,0.0
h7988,AT,scr2,solar,avaConv,0.0
h7989,AT,scr2,solar,avaConv,0.0
h7990,AT,scr2,solar,avaConv,0.0
h7991,AT,scr2,solar,avaConv,0.0
h7992,AT,scr2,solar,avaConv,0.0
h7993,AT,scr2,solar,avaConv,0.0
h7994,AT,scr2,solar,avaConv,0.0
h7995,AT,scr2,solar,avaConv,0.0
h7996,AT,scr2,solar,avaConv,0.0
h7997,AT,scr2,solar,avaConv,0.0
h7998,AT,scr2,solar,avaConv,0.0
h7999,AT,scr2,solar,avaConv,0.000802886640361914
h8000,AT,scr2,solar,avaConv,0.0330031772679764
h8001,AT,scr2,solar,avaConv,0.0920378870238174
h8002,AT,scr2,solar,avaConv,0.156511432481773
h8003,AT,scr2,solar,avaConv,0.212793103304594
h8004,AT,scr2,solar,avaConv,0.224265223279664
h8005,AT,scr2,solar,avaConv,0.190183053853395
h8006,AT,scr2,solar,avaConv,0.121810937860323
h8007,AT,scr2,solar,avaConv,0.0440138176267868
h8008,AT,scr2,solar,avaConv,0.00170031656954253
h8009,AT,scr2,solar,avaConv,0.0
h8010,AT,scr2,solar,avaConv,0.0
h8011,AT,scr2,solar,avaConv,0.0
h8012,AT,scr2,solar,avaConv,0.0
h8013,AT,scr2,solar,avaConv,0.0
h8014,AT,scr2,solar,avaConv,0.0
h8015,AT,scr2,solar,avaConv,0.0
h8016,AT,scr2,solar,avaConv,0.0
h8017,AT,scr2,solar,avaConv,0.0
h8018,AT,scr2,solar,avaConv,0.0
h8019,AT,scr2,solar,avaConv,0.0
h8020,AT,scr2,solar,avaConv,0.0
h8021,AT,scr2,solar,avaConv,0.0
h8022,AT,scr2,solar,avaConv,0.0
h8023,AT,scr2,solar,avaConv,0.000756267252619518
h8024,AT,scr2,solar,avaConv,0.047624533479921
h8025,AT,scr2,solar,avaConv,0.141182082016692
h8026,AT,scr2,solar,avaConv,0.22722830275671
h8027,AT,scr2,solar,avaConv,0.276588635485609
h8028,AT,scr2,solar,avaConv,0.285444561045692
h8029,AT,scr2,solar,avaConv,0.243957864356748
h8030,AT,scr2,solar,avaConv,0.16240397762279
h8031,AT,scr2,solar,avaConv,0.0618231208573029
h8032,AT,scr2,solar,avaConv,0.00198158327945197
h8033,AT,scr2,solar,avaConv,0.0
h8034,AT,scr2,solar,avaConv,0.0
h8035,AT,scr2,solar,avaConv,0.0
h8036,AT,scr2,solar,avaConv,0.0
h8037,AT,scr2,solar,avaConv,0.0
h8038,AT,scr2,solar,avaConv,0.0
h8039,AT,scr2,solar,avaConv,0.0
h8040,AT,scr2,solar,avaConv,0.0
h8041,AT,scr2,solar,avaConv,0.0
h8042,AT,scr2,solar,avaConv,0.0
h8043,AT,scr2,solar,avaConv,0.0
h8044,AT,scr2,solar,avaConv,0.0
h8045,AT,scr2,solar,avaConv,0.0
h8046,AT,scr2,solar,avaConv,0.0
h8047,AT,scr2,solar,avaConv,0.00053965059120151
h8048,AT,scr2,solar,avaConv,0.0387655344902788
h8049,AT,scr2,solar,avaConv,0.118337359492001
h8050,AT,scr2,solar,avaConv,0.203184793265724
h8051,AT,scr2,solar,avaConv,0.23908527611866
h8052,AT,scr2,solar,avaConv,0.234994367928201
h8053,AT,scr2,solar,avaConv,0.19302599424202
h8054,AT,scr2,solar,avaConv,0.122591689243941
h8055,AT,scr2,solar,avaConv,0.0426491798884043
h8056,AT,scr2,solar,avaConv,0.000884526053576055
h8057,AT,scr2,solar,avaConv,0.0
h8058,AT,scr2,solar,avaConv,0.0
h8059,AT,scr2,solar,avaConv,0.0
h8060,AT,scr2,solar,avaConv,0.0
h8061,AT,scr2,solar,avaConv,0.0
h8062,AT,scr2,solar,avaConv,0.0
h8063,AT,scr2,solar,avaConv,0.0
h8064,AT,scr2,solar,avaConv,0.0
h8065,AT,scr2,solar,avaConv,0.0
h8066,AT,scr2,solar,avaConv,0.0
h8067,AT,scr2,solar,avaConv,0.0
h8068,AT,scr2,solar,avaConv,0.0
h8069,AT,scr2,solar,avaConv,0.0
h8070,AT,scr2,solar,avaConv,0.0
h8071,AT,scr2,solar,avaConv,0.000109434529352288
h8072,AT,scr2,solar,avaConv,0.0177135470931787
h8073,AT,scr2,solar,avaConv,0.0593136394537476
h8074,AT,scr2,solar,avaConv,0.101907757575374
h8075,AT,scr2,solar,avaConv,0.156244660010161
h8076,AT,scr2,solar,avaConv,0.180745077833419
h8077,AT,scr2,solar,avaConv,0.164950245625528
h8078,AT,scr2,solar,avaConv,0.101057344127225
h8079,AT,scr2,solar,avaConv,0.0321512509170383
h8080,AT,scr2,solar,avaConv,0.000755788778102079
h8081,AT,scr2,solar,avaConv,0.0
h8082,AT,scr2,solar,avaConv,0.0
h8083,AT,scr2,solar,avaConv,0.0
h8084,AT,scr2,solar,avaConv,0.0
h8085,AT,scr2,solar,avaConv,0.0
h8086,AT,scr2,solar,avaConv,0.0
h8087,AT,scr2,solar,avaConv,0.0
h8088,AT,scr2,solar,avaConv,0.0
h8089,AT,scr2,solar,avaConv,0.0
h8090,AT,scr2,solar,avaConv,0.0
h8091,AT,scr2,solar,avaConv,0.0
h8092,AT,scr2,solar,avaConv,0.0
h8093,AT,scr2,solar,avaConv,0.0
h8094,AT,scr2,solar,avaConv,0.0
h8095,AT,scr2,solar,avaConv,0.000196638558094744
h8096,AT,scr2,solar,avaConv,0.0243795927818348
h8097,AT,scr2,solar,avaConv,0.077265234340058
h8098,AT,scr2,solar,avaConv,0.131150691876834
h8099,AT,scr2,solar,avaConv,0.177390801556004
h8100,AT,scr2,solar,avaConv,0.191215259999984
h8101,AT,scr2,solar,avaConv,0.164031851404365
h8102,AT,scr2,solar,avaConv,0.112377907218849
h8103,AT,scr2,solar,avaConv,0.04391746566009
h8104,AT,scr2,solar,avaConv,0.00138075876177559
h8105,AT,scr2,solar,avaConv,0.0
h8106,AT,scr2,solar,avaConv,0.0
h8107,AT,scr2,solar,avaConv,0.0
h8108,AT,scr2,solar,avaConv,0.0
h8109,AT,scr2,solar,avaConv,0.0
h8110,AT,scr2,solar,avaConv,0.0
h8111,AT,scr2,solar,avaConv,0.0
h8112,AT,scr2,solar,avaConv,0.0
h8113,AT,scr2,solar,avaConv,0.0
h8114,AT,scr2,solar,avaConv,0.0
h8115,AT,scr2,solar,avaConv,0.0
h8116,AT,scr2,solar,avaConv,0.0
h8117,AT,scr2,solar,avaConv,0.0
h8118,AT,scr2,solar,avaConv,0.0
h8119,AT,scr2,solar,avaConv,0.000116609079386822
h8120,AT,scr2,solar,avaConv,0.0240734554784668
h8121,AT,scr2,solar,avaConv,0.0822342339819514
h8122,AT,scr2,solar,avaConv,0.139239911160248
h8123,AT,scr2,solar,avaConv,0.182285467497617
h8124,AT,scr2,solar,avaConv,0.184044421348305
h8125,AT,scr2,solar,avaConv,0.160455040522568
h8126,AT,scr2,solar,avaConv,0.110916348920352
h8127,AT,scr2,solar,avaConv,0.0409438519050692
h8128,AT,scr2,solar,avaConv,0.00133981849000575
h8129,AT,scr2,solar,avaConv,0.0
h8130,AT,scr2,solar,avaConv,0.0
h8131,AT,scr2,solar,avaConv,0.0
h8132,AT,scr2,solar,avaConv,0.0
h8133,AT,scr2,solar,avaConv,0.0
h8134,AT,scr2,solar,avaConv,0.0
h8135,AT,scr2,solar,avaConv,0.0
h8136,AT,scr2,solar,avaConv,0.0
h8137,AT,scr2,solar,avaConv,0.0
h8138,AT,scr2,solar,avaConv,0.0
h8139,AT,scr2,solar,avaConv,0.0
h8140,AT,scr2,solar,avaConv,0.0
h8141,AT,scr2,solar,avaConv,0.0
h8142,AT,scr2,solar,avaConv,0.0
h8143,AT,scr2,solar,avaConv,3.84577155029913e-5
h8144,AT,scr2,solar,avaConv,0.0204472036066663
h8145,AT,scr2,solar,avaConv,0.0742398883468237
h8146,AT,scr2,solar,avaConv,0.130864773340508
h8147,AT,scr2,solar,avaConv,0.17214878785478
h8148,AT,scr2,solar,avaConv,0.191287197210022
h8149,AT,scr2,solar,avaConv,0.167902443023285
h8150,AT,scr2,solar,avaConv,0.110212447359903
h8151,AT,scr2,solar,avaConv,0.0378349854202838
h8152,AT,scr2,solar,avaConv,0.000813341375357089
h8153,AT,scr2,solar,avaConv,0.0
h8154,AT,scr2,solar,avaConv,0.0
h8155,AT,scr2,solar,avaConv,0.0
h8156,AT,scr2,solar,avaConv,0.0
h8157,AT,scr2,solar,avaConv,0.0
h8158,AT,scr2,solar,avaConv,0.0
h8159,AT,scr2,solar,avaConv,0.0
h8160,AT,scr2,solar,avaConv,0.0
h8161,AT,scr2,solar,avaConv,0.0
h8162,AT,scr2,solar,avaConv,0.0
h8163,AT,scr2,solar,avaConv,0.0
h8164,AT,scr2,solar,avaConv,0.0
h8165,AT,scr2,solar,avaConv,0.0
h8166,AT,scr2,solar,avaConv,0.0
h8167,AT,scr2,solar,avaConv,0.00010286151534022
h8168,AT,scr2,solar,avaConv,0.024711867093612
h8169,AT,scr2,solar,avaConv,0.0872331794034529
h8170,AT,scr2,solar,avaConv,0.150905899397846
h8171,AT,scr2,solar,avaConv,0.18776521377102
h8172,AT,scr2,solar,avaConv,0.193406889507157
h8173,AT,scr2,solar,avaConv,0.161666763000735
h8174,AT,scr2,solar,avaConv,0.0976546274701526
h8175,AT,scr2,solar,avaConv,0.0253568817794422
h8176,AT,scr2,solar,avaConv,0.000277300655824522
h8177,AT,scr2,solar,avaConv,0.0
h8178,AT,scr2,solar,avaConv,0.0
h8179,AT,scr2,solar,avaConv,0.0
h8180,AT,scr2,solar,avaConv,0.0
h8181,AT,scr2,solar,avaConv,0.0
h8182,AT,scr2,solar,avaConv,0.0
h8183,AT,scr2,solar,avaConv,0.0
h8184,AT,scr2,solar,avaConv,0.0
h8185,AT,scr2,solar,avaConv,0.0
h8186,AT,scr2,solar,avaConv,0.0
h8187,AT,scr2,solar,avaConv,0.0
h8188,AT,scr2,solar,avaConv,0.0
h8189,AT,scr2,solar,avaConv,0.0
h8190,AT,scr2,solar,avaConv,0.0
h8191,AT,scr2,solar,avaConv,0.000128364120998886
h8192,AT,scr2,solar,avaConv,0.018625449539745
h8193,AT,scr2,solar,avaConv,0.0690867768188841
h8194,AT,scr2,solar,avaConv,0.123892718353818
h8195,AT,scr2,solar,avaConv,0.167095945611599
h8196,AT,scr2,solar,avaConv,0.18208472368844
h8197,AT,scr2,solar,avaConv,0.157220665755524
h8198,AT,scr2,solar,avaConv,0.104724145512268
h8199,AT,scr2,solar,avaConv,0.0338651731359968
h8200,AT,scr2,solar,avaConv,0.000521843769236506
h8201,AT,scr2,solar,avaConv,0.0
h8202,AT,scr2,solar,avaConv,0.0
h8203,AT,scr2,solar,avaConv,0.0
h8204,AT,scr2,solar,avaConv,0.0
h8205,AT,scr2,solar,avaConv,0.0
h8206,AT,scr2,solar,avaConv,0.0
h8207,AT,scr2,solar,avaConv,0.0
h8208,AT,scr2,solar,avaConv,0.0
h8209,AT,scr2,solar,avaConv,0.0
h8210,AT,scr2,solar,avaConv,0.0
h8211,AT,scr2,solar,avaConv,0.0
h8212,AT,scr2,solar,avaConv,0.0
h8213,AT,scr2,solar,avaConv,0.0
h8214,AT,scr2,solar,avaConv,0.0
h8215,AT,scr2,solar,avaConv,0.000119595842153772
h8216,AT,scr2,solar,avaConv,0.013838015477392
h8217,AT,scr2,solar,avaConv,0.0444725868177734
h8218,AT,scr2,solar,avaConv,0.0889342809368898
h8219,AT,scr2,solar,avaConv,0.121007408803255
h8220,AT,scr2,solar,avaConv,0.134597496119894
h8221,AT,scr2,solar,avaConv,0.112770118234252
h8222,AT,scr2,solar,avaConv,0.0766561695908902
h8223,AT,scr2,solar,avaConv,0.0266650034360534
h8224,AT,scr2,solar,avaConv,0.000524650145444923
h8225,AT,scr2,solar,avaConv,0.0
h8226,AT,scr2,solar,avaConv,0.0
h8227,AT,scr2,solar,avaConv,0.0
h8228,AT,scr2,solar,avaConv,0.0
h8229,AT,scr2,solar,avaConv,0.0
h8230,AT,scr2,solar,avaConv,0.0
h8231,AT,scr2,solar,avaConv,0.0
h8232,AT,scr2,solar,avaConv,0.0
h8233,AT,scr2,solar,avaConv,0.0
h8234,AT,scr2,solar,avaConv,0.0
h8235,AT,scr2,solar,avaConv,0.0
h8236,AT,scr2,solar,avaConv,0.0
h8237,AT,scr2,solar,avaConv,0.0
h8238,AT,scr2,solar,avaConv,0.0
h8239,AT,scr2,solar,avaConv,4.27037130058778e-5
h8240,AT,scr2,solar,avaConv,0.0138053273354835
h8241,AT,scr2,solar,avaConv,0.0518691489531532
h8242,AT,scr2,solar,avaConv,0.0991351864115166
h8243,AT,scr2,solar,avaConv,0.148738156039568
h8244,AT,scr2,solar,avaConv,0.184138785146178
h8245,AT,scr2,solar,avaConv,0.182829985534259
