timestep_4,region_1,scenario_1,technology_1,parameter,value
h1120,BE,scr1,solar,avaConv,0.0690125658738692
h1121,BE,scr1,solar,avaConv,0.00527318742780497
h1122,BE,scr1,solar,avaConv,0.0
h1123,BE,scr1,solar,avaConv,0.0
h1124,BE,scr1,solar,avaConv,0.0
h1125,BE,scr1,solar,avaConv,0.0
h1126,BE,scr1,solar,avaConv,0.0
h1127,BE,scr1,solar,avaConv,0.0
h1128,BE,scr1,solar,avaConv,0.0
h1129,BE,scr1,solar,avaConv,0.0
h1130,BE,scr1,solar,avaConv,0.0
h1131,BE,scr1,solar,avaConv,0.0
h1132,BE,scr1,solar,avaConv,0.0
h1133,BE,scr1,solar,avaConv,0.0
h1134,BE,scr1,solar,avaConv,0.0
h1135,BE,scr1,solar,avaConv,9.03189619769312e-5
h1136,BE,scr1,solar,avaConv,0.00619212395558113
h1137,BE,scr1,solar,avaConv,0.0137123352519636
h1138,BE,scr1,solar,avaConv,0.0187840353842418
h1139,BE,scr1,solar,avaConv,0.0376232095683325
h1140,BE,scr1,solar,avaConv,0.102721303601931
h1141,BE,scr1,solar,avaConv,0.123524408282658
h1142,BE,scr1,solar,avaConv,0.135097560522302
h1143,BE,scr1,solar,avaConv,0.111295888486763
h1144,BE,scr1,solar,avaConv,0.0545622543079319
h1145,BE,scr1,solar,avaConv,0.00628246133710769
h1146,BE,scr1,solar,avaConv,0.0
h1147,BE,scr1,solar,avaConv,0.0
h1148,BE,scr1,solar,avaConv,0.0
h1149,BE,scr1,solar,avaConv,0.0
h1150,BE,scr1,solar,avaConv,0.0
h1151,BE,scr1,solar,avaConv,0.0
h1152,BE,scr1,solar,avaConv,0.0
h1153,BE,scr1,solar,avaConv,0.0
h1154,BE,scr1,solar,avaConv,0.0
h1155,BE,scr1,solar,avaConv,0.0
h1156,BE,scr1,solar,avaConv,0.0
h1157,BE,scr1,solar,avaConv,0.0
h1158,BE,scr1,solar,avaConv,0.0
h1159,BE,scr1,solar,avaConv,0.000638360444723221
h1160,BE,scr1,solar,avaConv,0.0255387556070789
h1161,BE,scr1,solar,avaConv,0.0776177904902067
h1162,BE,scr1,solar,avaConv,0.140058194653734
h1163,BE,scr1,solar,avaConv,0.213511093436616
h1164,BE,scr1,solar,avaConv,0.280868223531627
h1165,BE,scr1,solar,avaConv,0.319766590904783
h1166,BE,scr1,solar,avaConv,0.264051698089935
h1167,BE,scr1,solar,avaConv,0.150047319690274
h1168,BE,scr1,solar,avaConv,0.0503129495273575
h1169,BE,scr1,solar,avaConv,0.00479139723516698
h1170,BE,scr1,solar,avaConv,0.0
h1171,BE,scr1,solar,avaConv,0.0
h1172,BE,scr1,solar,avaConv,0.0
h1173,BE,scr1,solar,avaConv,0.0
h1174,BE,scr1,solar,avaConv,0.0
h1175,BE,scr1,solar,avaConv,0.0
h1176,BE,scr1,solar,avaConv,0.0
h1177,BE,scr1,solar,avaConv,0.0
h1178,BE,scr1,solar,avaConv,0.0
h1179,BE,scr1,solar,avaConv,0.0
h1180,BE,scr1,solar,avaConv,0.0
h1181,BE,scr1,solar,avaConv,0.0
h1182,BE,scr1,solar,avaConv,0.0
h1183,BE,scr1,solar,avaConv,0.00125428786301519
h1184,BE,scr1,solar,avaConv,0.0380744151094315
h1185,BE,scr1,solar,avaConv,0.11117140502732
h1186,BE,scr1,solar,avaConv,0.190000731622663
h1187,BE,scr1,solar,avaConv,0.238054683799745
h1188,BE,scr1,solar,avaConv,0.286850837260821
h1189,BE,scr1,solar,avaConv,0.303396593469033
h1190,BE,scr1,solar,avaConv,0.266562788916235
h1191,BE,scr1,solar,avaConv,0.175024513630887
h1192,BE,scr1,solar,avaConv,0.0809937579899766
h1193,BE,scr1,solar,avaConv,0.0101178335084165
h1194,BE,scr1,solar,avaConv,0.0
h1195,BE,scr1,solar,avaConv,0.0
h1196,BE,scr1,solar,avaConv,0.0
h1197,BE,scr1,solar,avaConv,0.0
h1198,BE,scr1,solar,avaConv,0.0
h1199,BE,scr1,solar,avaConv,0.0
h1200,BE,scr1,solar,avaConv,0.0
h1201,BE,scr1,solar,avaConv,0.0
h1202,BE,scr1,solar,avaConv,0.0
h1203,BE,scr1,solar,avaConv,0.0
h1204,BE,scr1,solar,avaConv,0.0
h1205,BE,scr1,solar,avaConv,0.0
h1206,BE,scr1,solar,avaConv,0.0
h1207,BE,scr1,solar,avaConv,0.00117693049156886
h1208,BE,scr1,solar,avaConv,0.0414435192991069
h1209,BE,scr1,solar,avaConv,0.142712476050098
h1210,BE,scr1,solar,avaConv,0.262214949218174
h1211,BE,scr1,solar,avaConv,0.343200134287091
h1212,BE,scr1,solar,avaConv,0.404016434353901
h1213,BE,scr1,solar,avaConv,0.408037806261932
h1214,BE,scr1,solar,avaConv,0.283624752522422
h1215,BE,scr1,solar,avaConv,0.133666819763085
h1216,BE,scr1,solar,avaConv,0.065501687709107
h1217,BE,scr1,solar,avaConv,0.0130634570288698
h1218,BE,scr1,solar,avaConv,0.0
h1219,BE,scr1,solar,avaConv,0.0
h1220,BE,scr1,solar,avaConv,0.0
h1221,BE,scr1,solar,avaConv,0.0
h1222,BE,scr1,solar,avaConv,0.0
h1223,BE,scr1,solar,avaConv,0.0
h1224,BE,scr1,solar,avaConv,0.0
h1225,BE,scr1,solar,avaConv,0.0
h1226,BE,scr1,solar,avaConv,0.0
h1227,BE,scr1,solar,avaConv,0.0
h1228,BE,scr1,solar,avaConv,0.0
h1229,BE,scr1,solar,avaConv,0.0
h1230,BE,scr1,solar,avaConv,0.0
h1231,BE,scr1,solar,avaConv,0.00239989439033198
h1232,BE,scr1,solar,avaConv,0.0517654756558371
h1233,BE,scr1,solar,avaConv,0.116294514766714
h1234,BE,scr1,solar,avaConv,0.171048924882551
h1235,BE,scr1,solar,avaConv,0.233594988463273
h1236,BE,scr1,solar,avaConv,0.250415582313199
h1237,BE,scr1,solar,avaConv,0.218574915667694
h1238,BE,scr1,solar,avaConv,0.20067633635559
h1239,BE,scr1,solar,avaConv,0.130754156893912
h1240,BE,scr1,solar,avaConv,0.0641868140787078
h1241,BE,scr1,solar,avaConv,0.0116499301686089
h1242,BE,scr1,solar,avaConv,0.0
h1243,BE,scr1,solar,avaConv,0.0
h1244,BE,scr1,solar,avaConv,0.0
h1245,BE,scr1,solar,avaConv,0.0
h1246,BE,scr1,solar,avaConv,0.0
h1247,BE,scr1,solar,avaConv,0.0
h1248,BE,scr1,solar,avaConv,0.0
h1249,BE,scr1,solar,avaConv,0.0
h1250,BE,scr1,solar,avaConv,0.0
h1251,BE,scr1,solar,avaConv,0.0
h1252,BE,scr1,solar,avaConv,0.0
h1253,BE,scr1,solar,avaConv,0.0
h1254,BE,scr1,solar,avaConv,0.0
h1255,BE,scr1,solar,avaConv,0.00173422636666687
h1256,BE,scr1,solar,avaConv,0.0365121495177043
h1257,BE,scr1,solar,avaConv,0.0919099787864003
h1258,BE,scr1,solar,avaConv,0.157129092223489
h1259,BE,scr1,solar,avaConv,0.208316113476729
h1260,BE,scr1,solar,avaConv,0.2325510822359
h1261,BE,scr1,solar,avaConv,0.257201053949942
h1262,BE,scr1,solar,avaConv,0.206426164811279
h1263,BE,scr1,solar,avaConv,0.148003773988878
h1264,BE,scr1,solar,avaConv,0.0789440381168525
h1265,BE,scr1,solar,avaConv,0.0150593682143972
h1266,BE,scr1,solar,avaConv,0.0
h1267,BE,scr1,solar,avaConv,0.0
h1268,BE,scr1,solar,avaConv,0.0
h1269,BE,scr1,solar,avaConv,0.0
h1270,BE,scr1,solar,avaConv,0.0
h1271,BE,scr1,solar,avaConv,0.0
h1272,BE,scr1,solar,avaConv,0.0
h1273,BE,scr1,solar,avaConv,0.0
h1274,BE,scr1,solar,avaConv,0.0
h1275,BE,scr1,solar,avaConv,0.0
h1276,BE,scr1,solar,avaConv,0.0
h1277,BE,scr1,solar,avaConv,0.0
h1278,BE,scr1,solar,avaConv,0.0
h1279,BE,scr1,solar,avaConv,0.00637070257103261
h1280,BE,scr1,solar,avaConv,0.101855841464183
h1281,BE,scr1,solar,avaConv,0.254887769575075
h1282,BE,scr1,solar,avaConv,0.380956239407719
h1283,BE,scr1,solar,avaConv,0.46681245397188
h1284,BE,scr1,solar,avaConv,0.503637836678296
h1285,BE,scr1,solar,avaConv,0.486406811294063
h1286,BE,scr1,solar,avaConv,0.417409120727398
h1287,BE,scr1,solar,avaConv,0.302072991582427
h1288,BE,scr1,solar,avaConv,0.153341561170673
h1289,BE,scr1,solar,avaConv,0.0287389321689354
h1290,BE,scr1,solar,avaConv,0.0
h1291,BE,scr1,solar,avaConv,0.0
h1292,BE,scr1,solar,avaConv,0.0
h1293,BE,scr1,solar,avaConv,0.0
h1294,BE,scr1,solar,avaConv,0.0
h1295,BE,scr1,solar,avaConv,0.0
h1296,BE,scr1,solar,avaConv,0.0
h1297,BE,scr1,solar,avaConv,0.0
h1298,BE,scr1,solar,avaConv,0.0
h1299,BE,scr1,solar,avaConv,0.0
h1300,BE,scr1,solar,avaConv,0.0
h1301,BE,scr1,solar,avaConv,0.0
h1302,BE,scr1,solar,avaConv,0.0
h1303,BE,scr1,solar,avaConv,0.00514288507821471
h1304,BE,scr1,solar,avaConv,0.0750015158054072
h1305,BE,scr1,solar,avaConv,0.205069012495304
h1306,BE,scr1,solar,avaConv,0.319266770775169
h1307,BE,scr1,solar,avaConv,0.389336154627736
h1308,BE,scr1,solar,avaConv,0.40824884762831
h1309,BE,scr1,solar,avaConv,0.40624019547189
h1310,BE,scr1,solar,avaConv,0.350778371022744
h1311,BE,scr1,solar,avaConv,0.25232189642122
h1312,BE,scr1,solar,avaConv,0.131939663980569
h1313,BE,scr1,solar,avaConv,0.0269471580775283
h1314,BE,scr1,solar,avaConv,-4.20212396883506e-7
h1315,BE,scr1,solar,avaConv,0.0
h1316,BE,scr1,solar,avaConv,0.0
h1317,BE,scr1,solar,avaConv,0.0
h1318,BE,scr1,solar,avaConv,0.0
h1319,BE,scr1,solar,avaConv,0.0
h1320,BE,scr1,solar,avaConv,0.0
h1321,BE,scr1,solar,avaConv,0.0
h1322,BE,scr1,solar,avaConv,0.0
h1323,BE,scr1,solar,avaConv,0.0
h1324,BE,scr1,solar,avaConv,0.0
h1325,BE,scr1,solar,avaConv,0.0
h1326,BE,scr1,solar,avaConv,0.0
h1327,BE,scr1,solar,avaConv,0.00555632960870584
h1328,BE,scr1,solar,avaConv,0.0630297897035686
h1329,BE,scr1,solar,avaConv,0.141436659308736
h1330,BE,scr1,solar,avaConv,0.214656383067703
h1331,BE,scr1,solar,avaConv,0.251325914518031
h1332,BE,scr1,solar,avaConv,0.262252528070181
h1333,BE,scr1,solar,avaConv,0.240143264296927
h1334,BE,scr1,solar,avaConv,0.195945157912225
h1335,BE,scr1,solar,avaConv,0.140657942490381
h1336,BE,scr1,solar,avaConv,0.0743829104161428
h1337,BE,scr1,solar,avaConv,0.0150299480138351
h1338,BE,scr1,solar,avaConv,-9.27151627878814e-7
h1339,BE,scr1,solar,avaConv,0.0
h1340,BE,scr1,solar,avaConv,0.0
h1341,BE,scr1,solar,avaConv,0.0
h1342,BE,scr1,solar,avaConv,0.0
h1343,BE,scr1,solar,avaConv,0.0
h1344,BE,scr1,solar,avaConv,0.0
h1345,BE,scr1,solar,avaConv,0.0
h1346,BE,scr1,solar,avaConv,0.0
h1347,BE,scr1,solar,avaConv,0.0
h1348,BE,scr1,solar,avaConv,0.0
h1349,BE,scr1,solar,avaConv,0.0
h1350,BE,scr1,solar,avaConv,0.0
h1351,BE,scr1,solar,avaConv,0.00395628973900635
h1352,BE,scr1,solar,avaConv,0.0482085312529999
h1353,BE,scr1,solar,avaConv,0.118443693306538
h1354,BE,scr1,solar,avaConv,0.173137859185122
h1355,BE,scr1,solar,avaConv,0.187284460599231
h1356,BE,scr1,solar,avaConv,0.176278907479372
h1357,BE,scr1,solar,avaConv,0.133320669686125
h1358,BE,scr1,solar,avaConv,0.0910821891942548
h1359,BE,scr1,solar,avaConv,0.0615143255298784
h1360,BE,scr1,solar,avaConv,0.0347053009163337
h1361,BE,scr1,solar,avaConv,0.0080866540832298
h1362,BE,scr1,solar,avaConv,-1.10613089721443e-6
h1363,BE,scr1,solar,avaConv,0.0
h1364,BE,scr1,solar,avaConv,0.0
h1365,BE,scr1,solar,avaConv,0.0
h1366,BE,scr1,solar,avaConv,0.0
h1367,BE,scr1,solar,avaConv,0.0
h1368,BE,scr1,solar,avaConv,0.0
h1369,BE,scr1,solar,avaConv,0.0
h1370,BE,scr1,solar,avaConv,0.0
h1371,BE,scr1,solar,avaConv,0.0
h1372,BE,scr1,solar,avaConv,0.0
h1373,BE,scr1,solar,avaConv,0.0
h1374,BE,scr1,solar,avaConv,0.0
h1375,BE,scr1,solar,avaConv,0.00154506846479825
h1376,BE,scr1,solar,avaConv,0.0201447948521276
h1377,BE,scr1,solar,avaConv,0.0538354757148882
h1378,BE,scr1,solar,avaConv,0.102558226762163
h1379,BE,scr1,solar,avaConv,0.155784225265411
h1380,BE,scr1,solar,avaConv,0.172436335928863
h1381,BE,scr1,solar,avaConv,0.171191810144434
h1382,BE,scr1,solar,avaConv,0.156947980074596
h1383,BE,scr1,solar,avaConv,0.123034755828509
h1384,BE,scr1,solar,avaConv,0.0807225390455008
h1385,BE,scr1,solar,avaConv,0.0225123790247361
h1386,BE,scr1,solar,avaConv,2.07022805342405e-6
h1387,BE,scr1,solar,avaConv,0.0
h1388,BE,scr1,solar,avaConv,0.0
h1389,BE,scr1,solar,avaConv,0.0
h1390,BE,scr1,solar,avaConv,0.0
h1391,BE,scr1,solar,avaConv,0.0
h1392,BE,scr1,solar,avaConv,0.0
h1393,BE,scr1,solar,avaConv,0.0
h1394,BE,scr1,solar,avaConv,0.0
h1395,BE,scr1,solar,avaConv,0.0
h1396,BE,scr1,solar,avaConv,0.0
h1397,BE,scr1,solar,avaConv,0.0
h1398,BE,scr1,solar,avaConv,0.0
h1399,BE,scr1,solar,avaConv,0.00785217647127898
h1400,BE,scr1,solar,avaConv,0.0775735325353745
h1401,BE,scr1,solar,avaConv,0.184333522712034
h1402,BE,scr1,solar,avaConv,0.260189987639341
h1403,BE,scr1,solar,avaConv,0.28521200354313
h1404,BE,scr1,solar,avaConv,0.284645349481613
h1405,BE,scr1,solar,avaConv,0.275531091711671
h1406,BE,scr1,solar,avaConv,0.236716972631709
h1407,BE,scr1,solar,avaConv,0.184658708361962
h1408,BE,scr1,solar,avaConv,0.085051753006294
h1409,BE,scr1,solar,avaConv,0.0246090785071428
h1410,BE,scr1,solar,avaConv,7.55173052245038e-6
h1411,BE,scr1,solar,avaConv,0.0
h1412,BE,scr1,solar,avaConv,0.0
h1413,BE,scr1,solar,avaConv,0.0
h1414,BE,scr1,solar,avaConv,0.0
h1415,BE,scr1,solar,avaConv,0.0
h1416,BE,scr1,solar,avaConv,0.0
h1417,BE,scr1,solar,avaConv,0.0
h1418,BE,scr1,solar,avaConv,0.0
h1419,BE,scr1,solar,avaConv,0.0
h1420,BE,scr1,solar,avaConv,0.0
h1421,BE,scr1,solar,avaConv,0.0
h1422,BE,scr1,solar,avaConv,0.0
h1423,BE,scr1,solar,avaConv,0.0111478045702632
h1424,BE,scr1,solar,avaConv,0.0985922117025981
h1425,BE,scr1,solar,avaConv,0.235029854525694
h1426,BE,scr1,solar,avaConv,0.343524416473942
h1427,BE,scr1,solar,avaConv,0.430472862081333
h1428,BE,scr1,solar,avaConv,0.468834163140715
h1429,BE,scr1,solar,avaConv,0.460062855568496
h1430,BE,scr1,solar,avaConv,0.396831603926902
h1431,BE,scr1,solar,avaConv,0.288353179704244
h1432,BE,scr1,solar,avaConv,0.146527323158121
h1433,BE,scr1,solar,avaConv,0.0350576508830981
h1434,BE,scr1,solar,avaConv,4.30907149682384e-5
h1435,BE,scr1,solar,avaConv,0.0
h1436,BE,scr1,solar,avaConv,0.0
h1437,BE,scr1,solar,avaConv,0.0
h1438,BE,scr1,solar,avaConv,0.0
h1439,BE,scr1,solar,avaConv,0.0
h1440,BE,scr1,solar,avaConv,0.0
h1441,BE,scr1,solar,avaConv,0.0
h1442,BE,scr1,solar,avaConv,0.0
h1443,BE,scr1,solar,avaConv,0.0
h1444,BE,scr1,solar,avaConv,0.0
h1445,BE,scr1,solar,avaConv,0.0
h1446,BE,scr1,solar,avaConv,0.0
h1447,BE,scr1,solar,avaConv,0.0119901101255436
h1448,BE,scr1,solar,avaConv,0.0947036090428313
h1449,BE,scr1,solar,avaConv,0.219559227837166
h1450,BE,scr1,solar,avaConv,0.344784058873798
h1451,BE,scr1,solar,avaConv,0.439310968019385
h1452,BE,scr1,solar,avaConv,0.484252647768707
h1453,BE,scr1,solar,avaConv,0.470635744019934
h1454,BE,scr1,solar,avaConv,0.397731191571462
h1455,BE,scr1,solar,avaConv,0.283170025117234
h1456,BE,scr1,solar,avaConv,0.15650776077727
h1457,BE,scr1,solar,avaConv,0.0433845241211658
h1458,BE,scr1,solar,avaConv,0.000133891141676102
h1459,BE,scr1,solar,avaConv,0.0
h1460,BE,scr1,solar,avaConv,0.0
h1461,BE,scr1,solar,avaConv,0.0
h1462,BE,scr1,solar,avaConv,0.0
h1463,BE,scr1,solar,avaConv,0.0
h1464,BE,scr1,solar,avaConv,0.0
h1465,BE,scr1,solar,avaConv,0.0
h1466,BE,scr1,solar,avaConv,0.0
h1467,BE,scr1,solar,avaConv,0.0
h1468,BE,scr1,solar,avaConv,0.0
h1469,BE,scr1,solar,avaConv,0.0
h1470,BE,scr1,solar,avaConv,0.0
h1471,BE,scr1,solar,avaConv,0.012775426200525
h1472,BE,scr1,solar,avaConv,0.0896007405560849
h1473,BE,scr1,solar,avaConv,0.220053831394029
h1474,BE,scr1,solar,avaConv,0.380753036763807
h1475,BE,scr1,solar,avaConv,0.485835287091293
h1476,BE,scr1,solar,avaConv,0.526790456732708
h1477,BE,scr1,solar,avaConv,0.511315450930679
h1478,BE,scr1,solar,avaConv,0.442875985437835
h1479,BE,scr1,solar,avaConv,0.325563757322055
h1480,BE,scr1,solar,avaConv,0.182757423020715
h1481,BE,scr1,solar,avaConv,0.0519226684022254
h1482,BE,scr1,solar,avaConv,0.000279236234979732
h1483,BE,scr1,solar,avaConv,0.0
h1484,BE,scr1,solar,avaConv,0.0
h1485,BE,scr1,solar,avaConv,0.0
h1486,BE,scr1,solar,avaConv,0.0
h1487,BE,scr1,solar,avaConv,0.0
h1488,BE,scr1,solar,avaConv,0.0
h1489,BE,scr1,solar,avaConv,0.0
h1490,BE,scr1,solar,avaConv,0.0
h1491,BE,scr1,solar,avaConv,0.0
h1492,BE,scr1,solar,avaConv,0.0
h1493,BE,scr1,solar,avaConv,0.0
h1494,BE,scr1,solar,avaConv,0.0
h1495,BE,scr1,solar,avaConv,0.0196409761100322
h1496,BE,scr1,solar,avaConv,0.14263549521882
h1497,BE,scr1,solar,avaConv,0.290071424854789
h1498,BE,scr1,solar,avaConv,0.414607761483167
h1499,BE,scr1,solar,avaConv,0.495335956940355
h1500,BE,scr1,solar,avaConv,0.523948486144935
h1501,BE,scr1,solar,avaConv,0.509975717259162
h1502,BE,scr1,solar,avaConv,0.444873505981713
h1503,BE,scr1,solar,avaConv,0.32804472928807
h1504,BE,scr1,solar,avaConv,0.182210384660472
h1505,BE,scr1,solar,avaConv,0.0506658829677834
h1506,BE,scr1,solar,avaConv,0.000411763866772627
h1507,BE,scr1,solar,avaConv,0.0
h1508,BE,scr1,solar,avaConv,0.0
h1509,BE,scr1,solar,avaConv,0.0
h1510,BE,scr1,solar,avaConv,0.0
h1511,BE,scr1,solar,avaConv,0.0
h1512,BE,scr1,solar,avaConv,0.0
h1513,BE,scr1,solar,avaConv,0.0
h1514,BE,scr1,solar,avaConv,0.0
h1515,BE,scr1,solar,avaConv,0.0
h1516,BE,scr1,solar,avaConv,0.0
h1517,BE,scr1,solar,avaConv,0.0
h1518,BE,scr1,solar,avaConv,0.0
h1519,BE,scr1,solar,avaConv,0.0115155728196119
h1520,BE,scr1,solar,avaConv,0.0563300464737455
h1521,BE,scr1,solar,avaConv,0.118144848812972
h1522,BE,scr1,solar,avaConv,0.208346399134199
h1523,BE,scr1,solar,avaConv,0.283185543579972
h1524,BE,scr1,solar,avaConv,0.3199736667992
h1525,BE,scr1,solar,avaConv,0.300101346510436
h1526,BE,scr1,solar,avaConv,0.237078810252856
h1527,BE,scr1,solar,avaConv,0.166901743259449
h1528,BE,scr1,solar,avaConv,0.082476843431161
h1529,BE,scr1,solar,avaConv,0.018817610699851
h1530,BE,scr1,solar,avaConv,4.50745206079702e-5
h1531,BE,scr1,solar,avaConv,0.0
h1532,BE,scr1,solar,avaConv,0.0
h1533,BE,scr1,solar,avaConv,0.0
h1534,BE,scr1,solar,avaConv,0.0
h1535,BE,scr1,solar,avaConv,0.0
h1536,BE,scr1,solar,avaConv,0.0
h1537,BE,scr1,solar,avaConv,0.0
h1538,BE,scr1,solar,avaConv,0.0
h1539,BE,scr1,solar,avaConv,0.0
h1540,BE,scr1,solar,avaConv,0.0
h1541,BE,scr1,solar,avaConv,0.0
h1542,BE,scr1,solar,avaConv,0.0
h1543,BE,scr1,solar,avaConv,0.00689636818167294
h1544,BE,scr1,solar,avaConv,0.0575681837621893
h1545,BE,scr1,solar,avaConv,0.139542709297362
h1546,BE,scr1,solar,avaConv,0.233148531987454
h1547,BE,scr1,solar,avaConv,0.270320489895325
h1548,BE,scr1,solar,avaConv,0.234387465411525
h1549,BE,scr1,solar,avaConv,0.180322064932439
h1550,BE,scr1,solar,avaConv,0.115348051779049
h1551,BE,scr1,solar,avaConv,0.0820832420514991
h1552,BE,scr1,solar,avaConv,0.0443371712839269
h1553,BE,scr1,solar,avaConv,0.0186966053079188
h1554,BE,scr1,solar,avaConv,0.000301798098733441
h1555,BE,scr1,solar,avaConv,0.0
h1556,BE,scr1,solar,avaConv,0.0
h1557,BE,scr1,solar,avaConv,0.0
h1558,BE,scr1,solar,avaConv,0.0
h1559,BE,scr1,solar,avaConv,0.0
h1560,BE,scr1,solar,avaConv,0.0
h1561,BE,scr1,solar,avaConv,0.0
h1562,BE,scr1,solar,avaConv,0.0
h1563,BE,scr1,solar,avaConv,0.0
h1564,BE,scr1,solar,avaConv,0.0
h1565,BE,scr1,solar,avaConv,0.0
h1566,BE,scr1,solar,avaConv,0.0
h1567,BE,scr1,solar,avaConv,0.00792575992413487
h1568,BE,scr1,solar,avaConv,0.049030860862735
h1569,BE,scr1,solar,avaConv,0.114293869163743
h1570,BE,scr1,solar,avaConv,0.177770250314055
h1571,BE,scr1,solar,avaConv,0.219982409121761
h1572,BE,scr1,solar,avaConv,0.241842218061918
h1573,BE,scr1,solar,avaConv,0.246898945867857
h1574,BE,scr1,solar,avaConv,0.233886608742663
h1575,BE,scr1,solar,avaConv,0.19366355240635
h1576,BE,scr1,solar,avaConv,0.131489088628065
h1577,BE,scr1,solar,avaConv,0.0410911979761898
h1578,BE,scr1,solar,avaConv,0.000670741903133655
h1579,BE,scr1,solar,avaConv,0.0
h1580,BE,scr1,solar,avaConv,0.0
h1581,BE,scr1,solar,avaConv,0.0
h1582,BE,scr1,solar,avaConv,0.0
h1583,BE,scr1,solar,avaConv,0.0
h1584,BE,scr1,solar,avaConv,0.0
h1585,BE,scr1,solar,avaConv,0.0
h1586,BE,scr1,solar,avaConv,0.0
h1587,BE,scr1,solar,avaConv,0.0
h1588,BE,scr1,solar,avaConv,0.0
h1589,BE,scr1,solar,avaConv,0.0
h1590,BE,scr1,solar,avaConv,-2.85018440606251e-8
h1591,BE,scr1,solar,avaConv,0.0267317295389864
h1592,BE,scr1,solar,avaConv,0.148900412317629
h1593,BE,scr1,solar,avaConv,0.327437414135398
h1594,BE,scr1,solar,avaConv,0.459767769158567
h1595,BE,scr1,solar,avaConv,0.547647529516811
h1596,BE,scr1,solar,avaConv,0.585785873117776
h1597,BE,scr1,solar,avaConv,0.570362200465356
h1598,BE,scr1,solar,avaConv,0.503641372623675
h1599,BE,scr1,solar,avaConv,0.391204507470076
h1600,BE,scr1,solar,avaConv,0.245255067474128
h1601,BE,scr1,solar,avaConv,0.0897363595735579
h1602,BE,scr1,solar,avaConv,0.00228667363138531
h1603,BE,scr1,solar,avaConv,0.0
h1604,BE,scr1,solar,avaConv,0.0
h1605,BE,scr1,solar,avaConv,0.0
h1606,BE,scr1,solar,avaConv,0.0
h1607,BE,scr1,solar,avaConv,0.0
h1608,BE,scr1,solar,avaConv,0.0
h1609,BE,scr1,solar,avaConv,0.0
h1610,BE,scr1,solar,avaConv,0.0
h1611,BE,scr1,solar,avaConv,0.0
h1612,BE,scr1,solar,avaConv,0.0
h1613,BE,scr1,solar,avaConv,0.0
h1614,BE,scr1,solar,avaConv,-3.6707042531983e-7
h1615,BE,scr1,solar,avaConv,0.0394514743433983
h1616,BE,scr1,solar,avaConv,0.182196722572093
h1617,BE,scr1,solar,avaConv,0.336305687032648
h1618,BE,scr1,solar,avaConv,0.464818847769444
h1619,BE,scr1,solar,avaConv,0.551332283907132
h1620,BE,scr1,solar,avaConv,0.586618158512288
h1621,BE,scr1,solar,avaConv,0.567746586886028
h1622,BE,scr1,solar,avaConv,0.496951831027219
h1623,BE,scr1,solar,avaConv,0.382750139545597
h1624,BE,scr1,solar,avaConv,0.240529995529059
h1625,BE,scr1,solar,avaConv,0.0873328730249038
h1626,BE,scr1,solar,avaConv,0.00259894369866395
h1627,BE,scr1,solar,avaConv,0.0
h1628,BE,scr1,solar,avaConv,0.0
h1629,BE,scr1,solar,avaConv,0.0
h1630,BE,scr1,solar,avaConv,0.0
h1631,BE,scr1,solar,avaConv,0.0
h1632,BE,scr1,solar,avaConv,0.0
h1633,BE,scr1,solar,avaConv,0.0
h1634,BE,scr1,solar,avaConv,0.0
h1635,BE,scr1,solar,avaConv,0.0
h1636,BE,scr1,solar,avaConv,0.0
h1637,BE,scr1,solar,avaConv,0.0
h1638,BE,scr1,solar,avaConv,-1.26317480630045e-6
h1639,BE,scr1,solar,avaConv,0.0190463061447657
h1640,BE,scr1,solar,avaConv,0.0903643224254163
h1641,BE,scr1,solar,avaConv,0.219062013765831
h1642,BE,scr1,solar,avaConv,0.320152184269683
h1643,BE,scr1,solar,avaConv,0.395786615576552
h1644,BE,scr1,solar,avaConv,0.433217247026942
h1645,BE,scr1,solar,avaConv,0.441852831304318
h1646,BE,scr1,solar,avaConv,0.352105741183048
h1647,BE,scr1,solar,avaConv,0.234557948972364
h1648,BE,scr1,solar,avaConv,0.114855633089484
h1649,BE,scr1,solar,avaConv,0.0409010741423622
h1650,BE,scr1,solar,avaConv,0.0014788485135543
h1651,BE,scr1,solar,avaConv,0.0
h1652,BE,scr1,solar,avaConv,0.0
h1653,BE,scr1,solar,avaConv,0.0
h1654,BE,scr1,solar,avaConv,0.0
h1655,BE,scr1,solar,avaConv,0.0
h1656,BE,scr1,solar,avaConv,0.0
h1657,BE,scr1,solar,avaConv,0.0
h1658,BE,scr1,solar,avaConv,0.0
h1659,BE,scr1,solar,avaConv,0.0
h1660,BE,scr1,solar,avaConv,0.0
h1661,BE,scr1,solar,avaConv,0.0
h1662,BE,scr1,solar,avaConv,-1.35234510820281e-6
h1663,BE,scr1,solar,avaConv,0.0255736453216503
h1664,BE,scr1,solar,avaConv,0.108487175387793
h1665,BE,scr1,solar,avaConv,0.22949062222177
h1666,BE,scr1,solar,avaConv,0.403852304776035
h1667,BE,scr1,solar,avaConv,0.51658691801059
h1668,BE,scr1,solar,avaConv,0.549784163887918
h1669,BE,scr1,solar,avaConv,0.525414760786874
h1670,BE,scr1,solar,avaConv,0.448690139332421
h1671,BE,scr1,solar,avaConv,0.333349358141113
h1672,BE,scr1,solar,avaConv,0.200857061681925
h1673,BE,scr1,solar,avaConv,0.0727984537046547
