timestep_4,region_1,scenario_1,technology_1,parameter,value
h1565,CH,scr3,wind,avaConv,0.0
h1566,CH,scr3,wind,avaConv,0.0
h1567,CH,scr3,wind,avaConv,0.0
h1568,CH,scr3,wind,avaConv,0.0
h1569,CH,scr3,wind,avaConv,0.0
h1570,CH,scr3,wind,avaConv,0.00749686835013379
h1571,CH,scr3,wind,avaConv,0.0169300457385461
h1572,CH,scr3,wind,avaConv,0.0215109249114791
h1573,CH,scr3,wind,avaConv,0.0261010978704197
h1574,CH,scr3,wind,avaConv,0.0286905713931126
h1575,CH,scr3,wind,avaConv,0.0256005648893045
h1576,CH,scr3,wind,avaConv,0.0164840097469076
h1577,CH,scr3,wind,avaConv,0.00579533611175612
h1578,CH,scr3,wind,avaConv,0.0130197197648655
h1579,CH,scr3,wind,avaConv,0.0477724501183406
h1580,CH,scr3,wind,avaConv,0.0566315437252266
h1581,CH,scr3,wind,avaConv,0.0539159875016269
h1582,CH,scr3,wind,avaConv,0.0486493987103175
h1583,CH,scr3,wind,avaConv,0.0339911713289339
h1584,CH,scr3,wind,avaConv,0.0252476672768804
h1585,CH,scr3,wind,avaConv,0.0215535967790784
h1586,CH,scr3,wind,avaConv,0.0172670546247529
h1587,CH,scr3,wind,avaConv,0.0154723511735433
h1588,CH,scr3,wind,avaConv,0.0183844430132246
h1589,CH,scr3,wind,avaConv,0.0179669546999263
h1590,CH,scr3,wind,avaConv,0.0162645230357322
h1591,CH,scr3,wind,avaConv,0.0198021645036861
h1592,CH,scr3,wind,avaConv,0.00889167189307579
h1593,CH,scr3,wind,avaConv,0.0183916381467498
h1594,CH,scr3,wind,avaConv,0.0175643895327265
h1595,CH,scr3,wind,avaConv,0.0101181873428292
h1596,CH,scr3,wind,avaConv,0.00494450338532326
h1597,CH,scr3,wind,avaConv,0.00180279803288798
h1598,CH,scr3,wind,avaConv,0.000290206512611237
h1599,CH,scr3,wind,avaConv,0.0
h1600,CH,scr3,wind,avaConv,0.0
h1601,CH,scr3,wind,avaConv,0.0
h1602,CH,scr3,wind,avaConv,0.0
h1603,CH,scr3,wind,avaConv,0.0
h1604,CH,scr3,wind,avaConv,0.0
h1605,CH,scr3,wind,avaConv,0.0
h1606,CH,scr3,wind,avaConv,0.000121652223742562
h1607,CH,scr3,wind,avaConv,0.00146715516074044
h1608,CH,scr3,wind,avaConv,0.0021208526712539
h1609,CH,scr3,wind,avaConv,0.00146715516074044
h1610,CH,scr3,wind,avaConv,0.00222784801158856
h1611,CH,scr3,wind,avaConv,0.00141439036136158
h1612,CH,scr3,wind,avaConv,0.00141439036136158
h1613,CH,scr3,wind,avaConv,0.0
h1614,CH,scr3,wind,avaConv,0.0
h1615,CH,scr3,wind,avaConv,0.0
h1616,CH,scr3,wind,avaConv,0.0
h1617,CH,scr3,wind,avaConv,0.0
h1618,CH,scr3,wind,avaConv,0.0
h1619,CH,scr3,wind,avaConv,0.0
h1620,CH,scr3,wind,avaConv,0.0
h1621,CH,scr3,wind,avaConv,0.0
h1622,CH,scr3,wind,avaConv,0.0
h1623,CH,scr3,wind,avaConv,0.00141439036136158
h1624,CH,scr3,wind,avaConv,0.00141439036136158
h1625,CH,scr3,wind,avaConv,0.0
h1626,CH,scr3,wind,avaConv,0.0312451688918967
h1627,CH,scr3,wind,avaConv,0.055450531212471
h1628,CH,scr3,wind,avaConv,0.0602723165352946
h1629,CH,scr3,wind,avaConv,0.0506287458896475
h1630,CH,scr3,wind,avaConv,0.0312451688918967
h1631,CH,scr3,wind,avaConv,0.0165869415105131
h1632,CH,scr3,wind,avaConv,0.0070719518068079
h1633,CH,scr3,wind,avaConv,0.00141439036136158
h1634,CH,scr3,wind,avaConv,0.0
h1635,CH,scr3,wind,avaConv,0.0
h1636,CH,scr3,wind,avaConv,0.0
h1637,CH,scr3,wind,avaConv,0.0
h1638,CH,scr3,wind,avaConv,0.00141439036136158
h1639,CH,scr3,wind,avaConv,0.00141439036136158
h1640,CH,scr3,wind,avaConv,0.0727125226681794
h1641,CH,scr3,wind,avaConv,0.112829776554071
h1642,CH,scr3,wind,avaConv,0.159922546540315
h1643,CH,scr3,wind,avaConv,0.168601760121397
h1644,CH,scr3,wind,avaConv,0.194639400864645
h1645,CH,scr3,wind,avaConv,0.305411882347645
h1646,CH,scr3,wind,avaConv,0.477549618372446
h1647,CH,scr3,wind,avaConv,0.588161373678018
h1648,CH,scr3,wind,avaConv,0.610630893282376
h1649,CH,scr3,wind,avaConv,0.588161373678018
h1650,CH,scr3,wind,avaConv,0.411201852330394
h1651,CH,scr3,wind,avaConv,0.455433696358429
h1652,CH,scr3,wind,avaConv,0.508666206322401
h1653,CH,scr3,wind,avaConv,0.508666206322401
h1654,CH,scr3,wind,avaConv,0.369959515202509
h1655,CH,scr3,wind,avaConv,0.240639232844381
h1656,CH,scr3,wind,avaConv,0.160127743071829
h1657,CH,scr3,wind,avaConv,0.10716955023066
h1658,CH,scr3,wind,avaConv,0.0744229823173558
h1659,CH,scr3,wind,avaConv,0.0482033628672811
h1660,CH,scr3,wind,avaConv,0.0301889396732327
h1661,CH,scr3,wind,avaConv,0.0121798795666572
h1662,CH,scr3,wind,avaConv,0.00700159853911049
h1663,CH,scr3,wind,avaConv,0.00820602885464281
h1664,CH,scr3,wind,avaConv,0.00726542264520715
h1665,CH,scr3,wind,avaConv,0.00330219834928698
h1666,CH,scr3,wind,avaConv,0.00803014611724503
h1667,CH,scr3,wind,avaConv,0.00728740801933597
h1668,CH,scr3,wind,avaConv,0.00737848061101906
h1669,CH,scr3,wind,avaConv,0.008367820994921
h1670,CH,scr3,wind,avaConv,0.02312418282746
h1671,CH,scr3,wind,avaConv,0.0444242820762866
h1672,CH,scr3,wind,avaConv,0.0579227494755556
h1673,CH,scr3,wind,avaConv,0.0214730173043076
h1674,CH,scr3,wind,avaConv,0.00141439036136158
h1675,CH,scr3,wind,avaConv,0.00500093253368075
h1676,CH,scr3,wind,avaConv,0.00314390388662173
h1677,CH,scr3,wind,avaConv,0.00369793450160682
h1678,CH,scr3,wind,avaConv,0.00520466326405303
h1679,CH,scr3,wind,avaConv,0.00416109237021869
h1680,CH,scr3,wind,avaConv,0.00416109237021869
h1681,CH,scr3,wind,avaConv,0.00520466326405303
h1682,CH,scr3,wind,avaConv,0.00653844067049861
h1683,CH,scr3,wind,avaConv,0.0121153891610289
h1684,CH,scr3,wind,avaConv,0.03009237058228
h1685,CH,scr3,wind,avaConv,0.0618577592469345
h1686,CH,scr3,wind,avaConv,0.119421981214511
h1687,CH,scr3,wind,avaConv,0.210122211450346
h1688,CH,scr3,wind,avaConv,0.33322850342687
h1689,CH,scr3,wind,avaConv,0.340520208960482
h1690,CH,scr3,wind,avaConv,0.344538729323399
h1691,CH,scr3,wind,avaConv,0.327106151629136
h1692,CH,scr3,wind,avaConv,0.358097489772453
h1693,CH,scr3,wind,avaConv,0.373754084869952
h1694,CH,scr3,wind,avaConv,0.369796523464215
h1695,CH,scr3,wind,avaConv,0.361858249432818
h1696,CH,scr3,wind,avaConv,0.3715497882628
h1697,CH,scr3,wind,avaConv,0.433317774344411
h1698,CH,scr3,wind,avaConv,0.353822606988793
h1699,CH,scr3,wind,avaConv,0.256840431529069
h1700,CH,scr3,wind,avaConv,0.211997828026809
h1701,CH,scr3,wind,avaConv,0.211997828026809
h1702,CH,scr3,wind,avaConv,0.211997828026809
h1703,CH,scr3,wind,avaConv,0.151243332959233
h1704,CH,scr3,wind,avaConv,0.119515985535053
h1705,CH,scr3,wind,avaConv,0.106143567573089
h1706,CH,scr3,wind,avaConv,0.0860849406301434
h1707,CH,scr3,wind,avaConv,0.0793987316491614
h1708,CH,scr3,wind,avaConv,0.0860849406301434
h1709,CH,scr3,wind,avaConv,0.14256411937815
h1710,CH,scr3,wind,avaConv,0.14256411937815
h1711,CH,scr3,wind,avaConv,0.151243332959233
h1712,CH,scr3,wind,avaConv,0.159922546540315
h1713,CH,scr3,wind,avaConv,0.203318614445727
h1714,CH,scr3,wind,avaConv,0.0660263136871974
h1715,CH,scr3,wind,avaConv,0.0
h1716,CH,scr3,wind,avaConv,0.0
h1717,CH,scr3,wind,avaConv,0.0
h1718,CH,scr3,wind,avaConv,0.0
h1719,CH,scr3,wind,avaConv,0.000822251785731837
h1720,CH,scr3,wind,avaConv,0.00191858750004095
h1721,CH,scr3,wind,avaConv,0.000822251785731837
h1722,CH,scr3,wind,avaConv,0.0
h1723,CH,scr3,wind,avaConv,0.0312451688918967
h1724,CH,scr3,wind,avaConv,0.0264558286023059
h1725,CH,scr3,wind,avaConv,0.00453337759669598
h1726,CH,scr3,wind,avaConv,0.000290206512611237
h1727,CH,scr3,wind,avaConv,0.00083397732248881
h1728,CH,scr3,wind,avaConv,0.00269833434982544
h1729,CH,scr3,wind,avaConv,0.00350126570144011
h1730,CH,scr3,wind,avaConv,0.00435602915867214
h1731,CH,scr3,wind,avaConv,0.00653111237088185
h1732,CH,scr3,wind,avaConv,0.00911658864611988
h1733,CH,scr3,wind,avaConv,0.0183882739023399
h1734,CH,scr3,wind,avaConv,0.028160425489929
h1735,CH,scr3,wind,avaConv,0.0381758815250032
h1736,CH,scr3,wind,avaConv,0.0180233172311122
h1737,CH,scr3,wind,avaConv,0.0785371725641244
h1738,CH,scr3,wind,avaConv,0.070429544454351
h1739,CH,scr3,wind,avaConv,0.105777211375393
h1740,CH,scr3,wind,avaConv,0.115938370181917
h1741,CH,scr3,wind,avaConv,0.124303992805214
h1742,CH,scr3,wind,avaConv,0.119350228763154
h1743,CH,scr3,wind,avaConv,0.0797053599916475
h1744,CH,scr3,wind,avaConv,0.0343891389629135
h1745,CH,scr3,wind,avaConv,0.0105566283235619
h1746,CH,scr3,wind,avaConv,0.0207443696533649
h1747,CH,scr3,wind,avaConv,0.030916654455442
h1748,CH,scr3,wind,avaConv,0.0170437701621089
h1749,CH,scr3,wind,avaConv,0.00563937341389755
h1750,CH,scr3,wind,avaConv,0.00563937341389755
h1751,CH,scr3,wind,avaConv,0.00808074568171618
h1752,CH,scr3,wind,avaConv,0.0104431373011512
h1753,CH,scr3,wind,avaConv,0.0121402724550238
h1754,CH,scr3,wind,avaConv,0.0133757820711119
h1755,CH,scr3,wind,avaConv,0.0134133903251014
h1756,CH,scr3,wind,avaConv,0.0124988001035387
h1757,CH,scr3,wind,avaConv,0.0115466016279865
h1758,CH,scr3,wind,avaConv,0.0091730507745253
h1759,CH,scr3,wind,avaConv,0.00665806088095691
h1760,CH,scr3,wind,avaConv,0.00845566237426464
h1761,CH,scr3,wind,avaConv,0.0142938698843527
h1762,CH,scr3,wind,avaConv,0.0152718513142531
h1763,CH,scr3,wind,avaConv,0.0147488998927931
h1764,CH,scr3,wind,avaConv,0.0162956019934794
h1765,CH,scr3,wind,avaConv,0.0191707517372361
h1766,CH,scr3,wind,avaConv,0.0183484999515042
h1767,CH,scr3,wind,avaConv,0.0170353754318085
h1768,CH,scr3,wind,avaConv,0.0142187200233276
h1769,CH,scr3,wind,avaConv,0.00625263122253747
h1770,CH,scr3,wind,avaConv,0.00146862083654777
h1771,CH,scr3,wind,avaConv,0.000677148529426219
h1772,CH,scr3,wind,avaConv,0.000483677521018728
h1773,CH,scr3,wind,avaConv,0.00152871409562415
h1774,CH,scr3,wind,avaConv,0.00333311107464965
h1775,CH,scr3,wind,avaConv,0.00559240477255082
h1776,CH,scr3,wind,avaConv,0.0066485006799337
h1777,CH,scr3,wind,avaConv,0.00944010617920646
h1778,CH,scr3,wind,avaConv,0.00651685515203403
h1779,CH,scr3,wind,avaConv,0.00483211175130728
h1780,CH,scr3,wind,avaConv,0.00325796125395499
h1781,CH,scr3,wind,avaConv,0.00180133239182686
h1782,CH,scr3,wind,avaConv,0.000737241818285065
h1783,CH,scr3,wind,avaConv,0.0
h1784,CH,scr3,wind,avaConv,0.0
h1785,CH,scr3,wind,avaConv,0.0
h1786,CH,scr3,wind,avaConv,0.00990073252953106
h1787,CH,scr3,wind,avaConv,0.0312451688918967
h1788,CH,scr3,wind,avaConv,0.055450531212471
h1789,CH,scr3,wind,avaConv,0.0927711496111254
h1790,CH,scr3,wind,avaConv,0.126202194516035
h1791,CH,scr3,wind,avaConv,0.133884905797068
h1792,CH,scr3,wind,avaConv,0.112829776554071
h1793,CH,scr3,wind,avaConv,0.0506287458896475
h1794,CH,scr3,wind,avaConv,0.0
h1795,CH,scr3,wind,avaConv,0.0
h1796,CH,scr3,wind,avaConv,0.0
h1797,CH,scr3,wind,avaConv,0.0
h1798,CH,scr3,wind,avaConv,0.0
h1799,CH,scr3,wind,avaConv,0.0
h1800,CH,scr3,wind,avaConv,0.0
h1801,CH,scr3,wind,avaConv,0.0
h1802,CH,scr3,wind,avaConv,0.0
h1803,CH,scr3,wind,avaConv,0.0
h1804,CH,scr3,wind,avaConv,0.0
h1805,CH,scr3,wind,avaConv,0.0
h1806,CH,scr3,wind,avaConv,0.0
h1807,CH,scr3,wind,avaConv,0.0
h1808,CH,scr3,wind,avaConv,0.0
h1809,CH,scr3,wind,avaConv,0.0
h1810,CH,scr3,wind,avaConv,0.000274083928577279
h1811,CH,scr3,wind,avaConv,0.0
h1812,CH,scr3,wind,avaConv,0.00424317108408474
h1813,CH,scr3,wind,avaConv,0.0312451688918967
h1814,CH,scr3,wind,avaConv,0.0506287458896475
h1815,CH,scr3,wind,avaConv,0.0660263136871974
h1816,CH,scr3,wind,avaConv,0.0797636883203891
h1817,CH,scr3,wind,avaConv,0.055450531212471
h1818,CH,scr3,wind,avaConv,0.0
h1819,CH,scr3,wind,avaConv,0.00424317108408474
h1820,CH,scr3,wind,avaConv,0.0070719518068079
h1821,CH,scr3,wind,avaConv,0.00424317108408474
h1822,CH,scr3,wind,avaConv,0.0
h1823,CH,scr3,wind,avaConv,0.0
h1824,CH,scr3,wind,avaConv,0.0
h1825,CH,scr3,wind,avaConv,0.0
h1826,CH,scr3,wind,avaConv,0.0
h1827,CH,scr3,wind,avaConv,0.0
h1828,CH,scr3,wind,avaConv,0.0
h1829,CH,scr3,wind,avaConv,0.0
h1830,CH,scr3,wind,avaConv,0.0
h1831,CH,scr3,wind,avaConv,0.0
h1832,CH,scr3,wind,avaConv,0.0
h1833,CH,scr3,wind,avaConv,0.0
h1834,CH,scr3,wind,avaConv,0.00424317108408474
h1835,CH,scr3,wind,avaConv,0.0263590930981021
h1836,CH,scr3,wind,avaConv,0.0214730173043076
h1837,CH,scr3,wind,avaConv,0.0127295132522542
h1838,CH,scr3,wind,avaConv,0.00990073252953106
h1839,CH,scr3,wind,avaConv,0.0127295132522542
h1840,CH,scr3,wind,avaConv,0.0263590930981021
h1841,CH,scr3,wind,avaConv,0.00990073252953106
h1842,CH,scr3,wind,avaConv,0.0
h1843,CH,scr3,wind,avaConv,0.00141439036136158
h1844,CH,scr3,wind,avaConv,0.00424317108408474
h1845,CH,scr3,wind,avaConv,0.00424317108408474
h1846,CH,scr3,wind,avaConv,0.00141439036136158
h1847,CH,scr3,wind,avaConv,0.00141439036136158
h1848,CH,scr3,wind,avaConv,0.0
h1849,CH,scr3,wind,avaConv,0.0
h1850,CH,scr3,wind,avaConv,0.00141439036136158
h1851,CH,scr3,wind,avaConv,0.0
h1852,CH,scr3,wind,avaConv,0.0214730173043076
h1853,CH,scr3,wind,avaConv,0.0165869415105131
h1854,CH,scr3,wind,avaConv,0.0070719518068079
h1855,CH,scr3,wind,avaConv,0.0127295132522542
h1856,CH,scr3,wind,avaConv,0.0127295132522542
h1857,CH,scr3,wind,avaConv,0.055450531212471
h1858,CH,scr3,wind,avaConv,0.106143567573089
h1859,CH,scr3,wind,avaConv,0.106143567573089
h1860,CH,scr3,wind,avaConv,0.0793987316491614
h1861,CH,scr3,wind,avaConv,0.0506287458896475
h1862,CH,scr3,wind,avaConv,0.0214730173043076
h1863,CH,scr3,wind,avaConv,0.00141439036136158
h1864,CH,scr3,wind,avaConv,0.0
h1865,CH,scr3,wind,avaConv,0.0
h1866,CH,scr3,wind,avaConv,0.0
h1867,CH,scr3,wind,avaConv,0.00141439036136158
h1868,CH,scr3,wind,avaConv,0.00990073252953106
h1869,CH,scr3,wind,avaConv,0.0127295132522542
h1870,CH,scr3,wind,avaConv,0.00990073252953106
h1871,CH,scr3,wind,avaConv,0.00141439036136158
h1872,CH,scr3,wind,avaConv,0.0
h1873,CH,scr3,wind,avaConv,0.00141439036136158
h1874,CH,scr3,wind,avaConv,0.00424317108408474
h1875,CH,scr3,wind,avaConv,0.00424317108408474
h1876,CH,scr3,wind,avaConv,0.00424317108408474
h1877,CH,scr3,wind,avaConv,0.00424317108408474
h1878,CH,scr3,wind,avaConv,0.00141439036136158
h1879,CH,scr3,wind,avaConv,0.0
h1880,CH,scr3,wind,avaConv,0.0
h1881,CH,scr3,wind,avaConv,0.0
h1882,CH,scr3,wind,avaConv,0.0312451688918967
h1883,CH,scr3,wind,avaConv,0.0506287458896475
h1884,CH,scr3,wind,avaConv,0.0927711496111254
h1885,CH,scr3,wind,avaConv,0.17728097370248
h1886,CH,scr3,wind,avaConv,0.289242828898443
h1887,CH,scr3,wind,avaConv,0.455433696358429
h1888,CH,scr3,wind,avaConv,0.455433696358429
h1889,CH,scr3,wind,avaConv,0.133884905797068
h1890,CH,scr3,wind,avaConv,0.0
h1891,CH,scr3,wind,avaConv,0.0
h1892,CH,scr3,wind,avaConv,0.00424317108408474
h1893,CH,scr3,wind,avaConv,0.00990073252953106
h1894,CH,scr3,wind,avaConv,0.0263590930981021
h1895,CH,scr3,wind,avaConv,0.0127295132522542
h1896,CH,scr3,wind,avaConv,0.0127295132522542
h1897,CH,scr3,wind,avaConv,0.00990073252953106
h1898,CH,scr3,wind,avaConv,0.00990073252953106
h1899,CH,scr3,wind,avaConv,0.00424317108408474
h1900,CH,scr3,wind,avaConv,0.0
h1901,CH,scr3,wind,avaConv,0.0
h1902,CH,scr3,wind,avaConv,0.0
h1903,CH,scr3,wind,avaConv,0.0
h1904,CH,scr3,wind,avaConv,0.0
h1905,CH,scr3,wind,avaConv,0.0263590930981021
h1906,CH,scr3,wind,avaConv,0.159922546540315
h1907,CH,scr3,wind,avaConv,0.369959515202509
h1908,CH,scr3,wind,avaConv,0.574503812463386
h1909,CH,scr3,wind,avaConv,0.598020267402366
h1910,CH,scr3,wind,avaConv,0.588769634796731
h1911,CH,scr3,wind,avaConv,0.566366904018856
h1912,CH,scr3,wind,avaConv,0.321548790561361
h1913,CH,scr3,wind,avaConv,0.185960187283562
h1914,CH,scr3,wind,avaConv,0.151243332959233
h1915,CH,scr3,wind,avaConv,0.112829776554071
h1916,CH,scr3,wind,avaConv,0.106143567573089
h1917,CH,scr3,wind,avaConv,0.0660263136871974
h1918,CH,scr3,wind,avaConv,0.0793987316491614
h1919,CH,scr3,wind,avaConv,0.0312451688918967
h1920,CH,scr3,wind,avaConv,0.0214730173043076
h1921,CH,scr3,wind,avaConv,0.0127295132522542
h1922,CH,scr3,wind,avaConv,0.00990073252953106
h1923,CH,scr3,wind,avaConv,0.0127295132522542
h1924,CH,scr3,wind,avaConv,0.0165869415105131
h1925,CH,scr3,wind,avaConv,0.0165869415105131
h1926,CH,scr3,wind,avaConv,0.0165869415105131
h1927,CH,scr3,wind,avaConv,0.0165869415105131
h1928,CH,scr3,wind,avaConv,0.0409851752440003
h1929,CH,scr3,wind,avaConv,0.0602723165352946
h1930,CH,scr3,wind,avaConv,0.0727125226681794
h1931,CH,scr3,wind,avaConv,0.106240303077293
h1932,CH,scr3,wind,avaConv,0.127294133155767
h1933,CH,scr3,wind,avaConv,0.151898496143071
h1934,CH,scr3,wind,avaConv,0.15160828963046
h1935,CH,scr3,wind,avaConv,0.13400655802081
h1936,CH,scr3,wind,avaConv,0.0994573585921074
h1937,CH,scr3,wind,avaConv,0.0409851752440003
h1938,CH,scr3,wind,avaConv,0.0
h1939,CH,scr3,wind,avaConv,0.0
h1940,CH,scr3,wind,avaConv,0.00424317108408474
h1941,CH,scr3,wind,avaConv,0.0127295132522542
h1942,CH,scr3,wind,avaConv,0.0263590930981021
h1943,CH,scr3,wind,avaConv,0.0409851752440003
h1944,CH,scr3,wind,avaConv,0.0506287458896475
h1945,CH,scr3,wind,avaConv,0.055450531212471
h1946,CH,scr3,wind,avaConv,0.0602723165352946
h1947,CH,scr3,wind,avaConv,0.0610945683210264
h1948,CH,scr3,wind,avaConv,0.0519991655325338
h1949,CH,scr3,wind,avaConv,0.0331637563919377
h1950,CH,scr3,wind,avaConv,0.010286208787396
h1951,CH,scr3,wind,avaConv,0.00416109237021869
h1952,CH,scr3,wind,avaConv,0.00137041964288639
h1953,CH,scr3,wind,avaConv,0.0
h1954,CH,scr3,wind,avaConv,0.0
h1955,CH,scr3,wind,avaConv,0.0
h1956,CH,scr3,wind,avaConv,0.0
h1957,CH,scr3,wind,avaConv,0.0
h1958,CH,scr3,wind,avaConv,0.0
h1959,CH,scr3,wind,avaConv,0.0
h1960,CH,scr3,wind,avaConv,0.0
h1961,CH,scr3,wind,avaConv,0.0
h1962,CH,scr3,wind,avaConv,0.0
h1963,CH,scr3,wind,avaConv,0.0
h1964,CH,scr3,wind,avaConv,0.0
h1965,CH,scr3,wind,avaConv,0.000615589594542503
h1966,CH,scr3,wind,avaConv,0.000980546265770189
h1967,CH,scr3,wind,avaConv,0.00894950003057667
h1968,CH,scr3,wind,avaConv,0.0180540966712535
h1969,CH,scr3,wind,avaConv,0.0171570947132549
h1970,CH,scr3,wind,avaConv,0.0214730173043076
h1971,CH,scr3,wind,avaConv,0.0165869415105131
h1972,CH,scr3,wind,avaConv,0.0165869415105131
h1973,CH,scr3,wind,avaConv,0.0165869415105131
h1974,CH,scr3,wind,avaConv,0.0127295132522542
h1975,CH,scr3,wind,avaConv,0.0165869415105131
h1976,CH,scr3,wind,avaConv,0.00141439036136158
h1977,CH,scr3,wind,avaConv,0.0263590930981021
h1978,CH,scr3,wind,avaConv,0.112829776554071
h1979,CH,scr3,wind,avaConv,0.126202194516035
h1980,CH,scr3,wind,avaConv,0.119515985535053
h1981,CH,scr3,wind,avaConv,0.119515985535053
h1982,CH,scr3,wind,avaConv,0.126202194516035
h1983,CH,scr3,wind,avaConv,0.106143567573089
h1984,CH,scr3,wind,avaConv,0.0506287458896475
h1985,CH,scr3,wind,avaConv,0.0
h1986,CH,scr3,wind,avaConv,0.0
h1987,CH,scr3,wind,avaConv,0.0
h1988,CH,scr3,wind,avaConv,0.0
h1989,CH,scr3,wind,avaConv,0.0
h1990,CH,scr3,wind,avaConv,0.0
h1991,CH,scr3,wind,avaConv,0.0
h1992,CH,scr3,wind,avaConv,0.00141439036136158
h1993,CH,scr3,wind,avaConv,0.00990073252953106
h1994,CH,scr3,wind,avaConv,0.0214730173043076
h1995,CH,scr3,wind,avaConv,0.0263590930981021
h1996,CH,scr3,wind,avaConv,0.0214730173043076
h1997,CH,scr3,wind,avaConv,0.00424317108408474
h1998,CH,scr3,wind,avaConv,0.0
h1999,CH,scr3,wind,avaConv,0.0
h2000,CH,scr3,wind,avaConv,0.0
h2001,CH,scr3,wind,avaConv,0.0070719518068079
h2002,CH,scr3,wind,avaConv,0.0070719518068079
h2003,CH,scr3,wind,avaConv,0.0660263136871974
h2004,CH,scr3,wind,avaConv,0.119515985535053
h2005,CH,scr3,wind,avaConv,0.112829776554071
h2006,CH,scr3,wind,avaConv,0.126202194516035
h2007,CH,scr3,wind,avaConv,0.203318614445727
h2008,CH,scr3,wind,avaConv,0.273041630213756
h2009,CH,scr3,wind,avaConv,0.112829776554071
h2010,CH,scr3,wind,avaConv,0.00141439036136158
h2011,CH,scr3,wind,avaConv,0.00990073252953106
h2012,CH,scr3,wind,avaConv,0.00141439036136158
h2013,CH,scr3,wind,avaConv,0.0
h2014,CH,scr3,wind,avaConv,0.0
h2015,CH,scr3,wind,avaConv,0.0
h2016,CH,scr3,wind,avaConv,0.00141439036136158
h2017,CH,scr3,wind,avaConv,0.0070719518068079
h2018,CH,scr3,wind,avaConv,0.00990073252953106
h2019,CH,scr3,wind,avaConv,0.00990073252953106
h2020,CH,scr3,wind,avaConv,0.00990073252953106
h2021,CH,scr3,wind,avaConv,0.00424317108408474
h2022,CH,scr3,wind,avaConv,0.00141439036136158
h2023,CH,scr3,wind,avaConv,0.0
h2024,CH,scr3,wind,avaConv,0.0
h2025,CH,scr3,wind,avaConv,0.0
h2026,CH,scr3,wind,avaConv,0.0127295132522542
h2027,CH,scr3,wind,avaConv,0.0458069605668239
h2028,CH,scr3,wind,avaConv,0.0793987316491614
h2029,CH,scr3,wind,avaConv,0.106143567573089
h2030,CH,scr3,wind,avaConv,0.112829776554071
h2031,CH,scr3,wind,avaConv,0.106143567573089
h2032,CH,scr3,wind,avaConv,0.0727125226681794
h2033,CH,scr3,wind,avaConv,0.0214730173043076
h2034,CH,scr3,wind,avaConv,0.0
h2035,CH,scr3,wind,avaConv,0.0
h2036,CH,scr3,wind,avaConv,0.0
h2037,CH,scr3,wind,avaConv,0.0
h2038,CH,scr3,wind,avaConv,0.0
h2039,CH,scr3,wind,avaConv,0.0
h2040,CH,scr3,wind,avaConv,0.0
h2041,CH,scr3,wind,avaConv,0.0
h2042,CH,scr3,wind,avaConv,0.0
h2043,CH,scr3,wind,avaConv,0.0070719518068079
h2044,CH,scr3,wind,avaConv,0.0927711496111254
h2045,CH,scr3,wind,avaConv,0.194639400864645
h2046,CH,scr3,wind,avaConv,0.369959515202509
h2047,CH,scr3,wind,avaConv,0.508666206322401
h2048,CH,scr3,wind,avaConv,0.559198816303339
h2049,CH,scr3,wind,avaConv,0.581837523093821
h2050,CH,scr3,wind,avaConv,0.596696283413817
h2051,CH,scr3,wind,avaConv,0.615637322010367
h2052,CH,scr3,wind,avaConv,0.647631991069963
h2053,CH,scr3,wind,avaConv,0.669315634358209
h2054,CH,scr3,wind,avaConv,0.681574427887207
h2055,CH,scr3,wind,avaConv,0.686873861281377
h2056,CH,scr3,wind,avaConv,0.689322028954873
h2057,CH,scr3,wind,avaConv,0.687612235520534
h2058,CH,scr3,wind,avaConv,0.645698479757441
h2059,CH,scr3,wind,avaConv,0.560721767399363
h2060,CH,scr3,wind,avaConv,0.529868936702556
h2061,CH,scr3,wind,avaConv,0.458929698335699
h2062,CH,scr3,wind,avaConv,0.338269975513105
h2063,CH,scr3,wind,avaConv,0.211700526037768
h2064,CH,scr3,wind,avaConv,0.145030874735346
h2065,CH,scr3,wind,avaConv,0.194639400864645
h2066,CH,scr3,wind,avaConv,0.126202194516035
h2067,CH,scr3,wind,avaConv,0.0793987316491614
h2068,CH,scr3,wind,avaConv,0.0361312446856913
h2069,CH,scr3,wind,avaConv,0.0263590930981021
h2070,CH,scr3,wind,avaConv,0.0409851752440003
h2071,CH,scr3,wind,avaConv,0.0409851752440003
h2072,CH,scr3,wind,avaConv,0.0602723165352946
h2073,CH,scr3,wind,avaConv,0.0602723165352946
h2074,CH,scr3,wind,avaConv,0.0312451688918967
h2075,CH,scr3,wind,avaConv,0.0
h2076,CH,scr3,wind,avaConv,0.00153311122480292
h2077,CH,scr3,wind,avaConv,0.00459413708953434
h2078,CH,scr3,wind,avaConv,0.00709913360448945
h2079,CH,scr3,wind,avaConv,0.050758492557945
h2080,CH,scr3,wind,avaConv,0.110634739779986
h2081,CH,scr3,wind,avaConv,0.121486205152694
h2082,CH,scr3,wind,avaConv,0.0127295132522542
h2083,CH,scr3,wind,avaConv,0.0165869415105131
h2084,CH,scr3,wind,avaConv,0.0127295132522542
h2085,CH,scr3,wind,avaConv,0.0214730173043076
h2086,CH,scr3,wind,avaConv,0.0409851752440003
h2087,CH,scr3,wind,avaConv,0.0409851752440003
h2088,CH,scr3,wind,avaConv,0.0312451688918967
h2089,CH,scr3,wind,avaConv,0.0282776805981431
