timestep_4,region_1,scenario_1,technology_1,parameter,value
h8147,CH,scr2,wind,avaConv,0.00533804100097478
h8148,CH,scr2,wind,avaConv,0.00719653522828906
h8149,CH,scr2,wind,avaConv,0.00609726814375123
h8150,CH,scr2,wind,avaConv,0.00421019296829031
h8151,CH,scr2,wind,avaConv,0.00247115242556841
h8152,CH,scr2,wind,avaConv,0.00146862083654777
h8153,CH,scr2,wind,avaConv,0.000290206512611237
h8154,CH,scr2,wind,avaConv,0.00424317108408474
h8155,CH,scr2,wind,avaConv,0.0127295132522542
h8156,CH,scr2,wind,avaConv,0.0165869415105131
h8157,CH,scr2,wind,avaConv,0.0127295132522542
h8158,CH,scr2,wind,avaConv,0.0263590930981021
h8159,CH,scr2,wind,avaConv,0.0214730173043076
h8160,CH,scr2,wind,avaConv,0.0361312446856913
h8161,CH,scr2,wind,avaConv,0.0169518981817408
h8162,CH,scr2,wind,avaConv,0.010752298095729
h8163,CH,scr2,wind,avaConv,0.00638214498853922
h8164,CH,scr2,wind,avaConv,0.00436055941919625
h8165,CH,scr2,wind,avaConv,0.0182457021581169
h8166,CH,scr2,wind,avaConv,0.0366615242559943
h8167,CH,scr2,wind,avaConv,0.0388986659434574
h8168,CH,scr2,wind,avaConv,0.0454013304689964
h8169,CH,scr2,wind,avaConv,0.0532034951315224
h8170,CH,scr2,wind,avaConv,0.0728862056571347
h8171,CH,scr2,wind,avaConv,0.12194093369619
h8172,CH,scr2,wind,avaConv,0.20034402870928
h8173,CH,scr2,wind,avaConv,0.224630303708992
h8174,CH,scr2,wind,avaConv,0.226825240448118
h8175,CH,scr2,wind,avaConv,0.314552786086086
h8176,CH,scr2,wind,avaConv,0.427252416071212
h8177,CH,scr2,wind,avaConv,0.304687096544691
h8178,CH,scr2,wind,avaConv,0.1913700115654
h8179,CH,scr2,wind,avaConv,0.194596260515444
h8180,CH,scr2,wind,avaConv,0.24567943664865
h8181,CH,scr2,wind,avaConv,0.353986161946092
h8182,CH,scr2,wind,avaConv,0.615255740745893
h8183,CH,scr2,wind,avaConv,0.662001142597789
h8184,CH,scr2,wind,avaConv,0.629481157275085
h8185,CH,scr2,wind,avaConv,0.545724631268874
h8186,CH,scr2,wind,avaConv,0.509674732692441
h8187,CH,scr2,wind,avaConv,0.539949515483023
h8188,CH,scr2,wind,avaConv,0.572588755152553
h8189,CH,scr2,wind,avaConv,0.396677534914419
h8190,CH,scr2,wind,avaConv,0.222569279304222
h8191,CH,scr2,wind,avaConv,0.23399003185334
h8192,CH,scr2,wind,avaConv,0.264217246244208
h8193,CH,scr2,wind,avaConv,0.275672708984742
h8194,CH,scr2,wind,avaConv,0.277603321801604
h8195,CH,scr2,wind,avaConv,0.210704423148816
h8196,CH,scr2,wind,avaConv,0.173061919428676
h8197,CH,scr2,wind,avaConv,0.12260032889956
h8198,CH,scr2,wind,avaConv,0.0635733155390959
h8199,CH,scr2,wind,avaConv,0.0112826110661368
h8200,CH,scr2,wind,avaConv,0.00625083247421261
h8201,CH,scr2,wind,avaConv,0.00311712177459617
h8202,CH,scr2,wind,avaConv,0.00151498993576022
h8203,CH,scr2,wind,avaConv,0.000905796093503442
h8204,CH,scr2,wind,avaConv,0.0
h8205,CH,scr2,wind,avaConv,0.0
h8206,CH,scr2,wind,avaConv,0.0
h8207,CH,scr2,wind,avaConv,0.00424317108408474
h8208,CH,scr2,wind,avaConv,0.0070719518068079
h8209,CH,scr2,wind,avaConv,0.0070719518068079
h8210,CH,scr2,wind,avaConv,0.0127295132522542
h8211,CH,scr2,wind,avaConv,0.0214730173043076
h8212,CH,scr2,wind,avaConv,0.0214730173043076
h8213,CH,scr2,wind,avaConv,0.0165869415105131
h8214,CH,scr2,wind,avaConv,0.0165869415105131
h8215,CH,scr2,wind,avaConv,0.0165869415105131
h8216,CH,scr2,wind,avaConv,0.0263590930981021
h8217,CH,scr2,wind,avaConv,0.0165869415105131
h8218,CH,scr2,wind,avaConv,0.0214730173043076
h8219,CH,scr2,wind,avaConv,0.0602723165352946
h8220,CH,scr2,wind,avaConv,0.126202194516035
h8221,CH,scr2,wind,avaConv,0.119515985535053
h8222,CH,scr2,wind,avaConv,0.0994573585921074
h8223,CH,scr2,wind,avaConv,0.0506287458896475
h8224,CH,scr2,wind,avaConv,0.0
h8225,CH,scr2,wind,avaConv,0.0
h8226,CH,scr2,wind,avaConv,0.0
h8227,CH,scr2,wind,avaConv,0.0
h8228,CH,scr2,wind,avaConv,0.00141439036136158
h8229,CH,scr2,wind,avaConv,0.00990073252953106
h8230,CH,scr2,wind,avaConv,0.00990073252953106
h8231,CH,scr2,wind,avaConv,0.0127295132522542
h8232,CH,scr2,wind,avaConv,0.0214730173043076
h8233,CH,scr2,wind,avaConv,0.0361312446856913
h8234,CH,scr2,wind,avaConv,0.0409851752440003
h8235,CH,scr2,wind,avaConv,0.055450531212471
h8236,CH,scr2,wind,avaConv,0.119515985535053
h8237,CH,scr2,wind,avaConv,0.126202194516035
h8238,CH,scr2,wind,avaConv,0.203318614445727
h8239,CH,scr2,wind,avaConv,0.433682731015639
h8240,CH,scr2,wind,avaConv,0.434169339910609
h8241,CH,scr2,wind,avaConv,0.575880627830017
h8242,CH,scr2,wind,avaConv,0.638052544555562
h8243,CH,scr2,wind,avaConv,0.64828528901271
h8244,CH,scr2,wind,avaConv,0.655283190075743
h8245,CH,scr2,wind,avaConv,0.654708106836233
h8246,CH,scr2,wind,avaConv,0.65156513562724
h8247,CH,scr2,wind,avaConv,0.64767402984517
h8248,CH,scr2,wind,avaConv,0.646844582865108
h8249,CH,scr2,wind,avaConv,0.646844582865108
h8250,CH,scr2,wind,avaConv,0.64767402984517
h8251,CH,scr2,wind,avaConv,0.648157707366189
h8252,CH,scr2,wind,avaConv,0.650013969661074
h8253,CH,scr2,wind,avaConv,0.655780791497697
h8254,CH,scr2,wind,avaConv,0.644116068444475
h8255,CH,scr2,wind,avaConv,0.601564370917134
h8256,CH,scr2,wind,avaConv,0.513271202403028
h8257,CH,scr2,wind,avaConv,0.264063148915258
h8258,CH,scr2,wind,avaConv,0.112645065722953
h8259,CH,scr2,wind,avaConv,0.0996883705948383
h8260,CH,scr2,wind,avaConv,0.0899778779702674
h8261,CH,scr2,wind,avaConv,0.0881545602775269
h8262,CH,scr2,wind,avaConv,0.0878907361714303
h8263,CH,scr2,wind,avaConv,0.0808410695389804
h8264,CH,scr2,wind,avaConv,0.0773190177685666
h8265,CH,scr2,wind,avaConv,0.057160557521805
h8266,CH,scr2,wind,avaConv,0.0131149895101191
h8267,CH,scr2,wind,avaConv,0.0
h8268,CH,scr2,wind,avaConv,0.0127295132522542
h8269,CH,scr2,wind,avaConv,0.0127295132522542
h8270,CH,scr2,wind,avaConv,0.0165869415105131
h8271,CH,scr2,wind,avaConv,0.0
h8272,CH,scr2,wind,avaConv,0.0127295132522542
h8273,CH,scr2,wind,avaConv,0.0602723165352946
h8274,CH,scr2,wind,avaConv,0.0793987316491614
h8275,CH,scr2,wind,avaConv,0.0927711496111254
h8276,CH,scr2,wind,avaConv,0.0927711496111254
h8277,CH,scr2,wind,avaConv,0.0927711496111254
h8278,CH,scr2,wind,avaConv,0.0860849406301434
h8279,CH,scr2,wind,avaConv,0.0727125226681794
h8280,CH,scr2,wind,avaConv,0.0860849406301434
h8281,CH,scr2,wind,avaConv,0.0927711496111254
h8282,CH,scr2,wind,avaConv,0.0863590245587207
h8283,CH,scr2,wind,avaConv,0.0729866065967566
h8284,CH,scr2,wind,avaConv,0.0605464004638718
h8285,CH,scr2,wind,avaConv,0.0412592591725776
h8286,CH,scr2,wind,avaConv,0.0418074270297321
h8287,CH,scr2,wind,avaConv,0.0477255480668648
h8288,CH,scr2,wind,avaConv,0.0562727829982029
h8289,CH,scr2,wind,avaConv,0.0506287458896475
h8290,CH,scr2,wind,avaConv,0.0312451688918967
h8291,CH,scr2,wind,avaConv,0.0409851752440003
h8292,CH,scr2,wind,avaConv,0.0458069605668239
h8293,CH,scr2,wind,avaConv,0.0927711496111254
h8294,CH,scr2,wind,avaConv,0.0927711496111254
h8295,CH,scr2,wind,avaConv,0.0506287458896475
h8296,CH,scr2,wind,avaConv,0.0214730173043076
h8297,CH,scr2,wind,avaConv,0.0506287458896475
h8298,CH,scr2,wind,avaConv,0.0661479659109399
h8299,CH,scr2,wind,avaConv,0.0869365061963413
h8300,CH,scr2,wind,avaConv,0.108195666046877
h8301,CH,scr2,wind,avaConv,0.122623646887023
h8302,CH,scr2,wind,avaConv,0.154865218128704
h8303,CH,scr2,wind,avaConv,0.18141461771202
h8304,CH,scr2,wind,avaConv,0.227125442375098
h8305,CH,scr2,wind,avaConv,0.355669508931067
h8306,CH,scr2,wind,avaConv,0.390512579122084
h8307,CH,scr2,wind,avaConv,0.560948982741409
h8308,CH,scr2,wind,avaConv,0.560948982741409
h8309,CH,scr2,wind,avaConv,0.576739388590546
h8310,CH,scr2,wind,avaConv,0.511979064205884
h8311,CH,scr2,wind,avaConv,0.617756309322019
h8312,CH,scr2,wind,avaConv,0.602579427770372
h8313,CH,scr2,wind,avaConv,0.588769634796731
h8314,CH,scr2,wind,avaConv,0.6072487148382
h8315,CH,scr2,wind,avaConv,0.593862439439837
h8316,CH,scr2,wind,avaConv,0.602999680906938
h8317,CH,scr2,wind,avaConv,0.636423197425249
h8318,CH,scr2,wind,avaConv,0.619415203282144
h8319,CH,scr2,wind,avaConv,0.551050615287131
h8320,CH,scr2,wind,avaConv,0.321548790561361
h8321,CH,scr2,wind,avaConv,0.224438034159694
h8322,CH,scr2,wind,avaConv,0.289364481122186
h8323,CH,scr2,wind,avaConv,0.32273599901832
h8324,CH,scr2,wind,avaConv,0.3405174108035
h8325,CH,scr2,wind,avaConv,0.393611979357823
h8326,CH,scr2,wind,avaConv,0.419265709302682
h8327,CH,scr2,wind,avaConv,0.380704851038778
h8328,CH,scr2,wind,avaConv,0.303333234499393
h8329,CH,scr2,wind,avaConv,0.254729638445331
h8330,CH,scr2,wind,avaConv,0.198754923403965
h8331,CH,scr2,wind,avaConv,0.172717282660718
h8332,CH,scr2,wind,avaConv,0.146679641917471
h8333,CH,scr2,wind,avaConv,0.111137071457616
h8334,CH,scr2,wind,avaConv,0.102582108418153
h8335,CH,scr2,wind,avaConv,0.112563287393797
h8336,CH,scr2,wind,avaConv,0.0803426356586358
h8337,CH,scr2,wind,avaConv,0.0603939687590371
h8338,CH,scr2,wind,avaConv,0.0860849406301434
h8339,CH,scr2,wind,avaConv,0.106143567573089
h8340,CH,scr2,wind,avaConv,0.142685771601893
h8341,CH,scr2,wind,avaConv,0.159922546540315
h8342,CH,scr2,wind,avaConv,0.133884905797068
h8343,CH,scr2,wind,avaConv,0.0927711496111254
h8344,CH,scr2,wind,avaConv,0.0602723165352946
h8345,CH,scr2,wind,avaConv,0.0793987316491614
h8346,CH,scr2,wind,avaConv,0.168601760121397
h8347,CH,scr2,wind,avaConv,0.337685698775077
h8348,CH,scr2,wind,avaConv,0.508666206322401
h8349,CH,scr2,wind,avaConv,0.522038624284365
h8350,CH,scr2,wind,avaConv,0.508666206322401
h8351,CH,scr2,wind,avaConv,0.548905112432035
h8352,CH,scr2,wind,avaConv,0.573753379462319
h8353,CH,scr2,wind,avaConv,0.559102080799135
h8354,CH,scr2,wind,avaConv,0.573631727238577
h8355,CH,scr2,wind,avaConv,0.477914575043674
h8356,CH,scr2,wind,avaConv,0.33829395989379
h8357,CH,scr2,wind,avaConv,0.478157879491159
h8358,CH,scr2,wind,avaConv,0.477914575043674
h8359,CH,scr2,wind,avaConv,0.495293788360437
h8360,CH,scr2,wind,avaConv,0.495567872289014
h8361,CH,scr2,wind,avaConv,0.434688193987298
h8362,CH,scr2,wind,avaConv,0.593270767118639
h8363,CH,scr2,wind,avaConv,0.636162871047333
h8364,CH,scr2,wind,avaConv,0.667612636391905
h8365,CH,scr2,wind,avaConv,0.676813102310663
h8366,CH,scr2,wind,avaConv,0.667088219249033
h8367,CH,scr2,wind,avaConv,0.604817335459446
h8368,CH,scr2,wind,avaConv,0.25875901902911
h8369,CH,scr2,wind,avaConv,0.299150523209674
h8370,CH,scr2,wind,avaConv,0.427055482348876
h8371,CH,scr2,wind,avaConv,0.357443925501246
h8372,CH,scr2,wind,avaConv,0.298824573458006
h8373,CH,scr2,wind,avaConv,0.290142195146183
h8374,CH,scr2,wind,avaConv,0.214067480640901
h8375,CH,scr2,wind,avaConv,0.163646063179928
h8376,CH,scr2,wind,avaConv,0.187387468181158
h8377,CH,scr2,wind,avaConv,0.170667015670839
h8378,CH,scr2,wind,avaConv,0.142621879991355
h8379,CH,scr2,wind,avaConv,0.144732339722433
h8380,CH,scr2,wind,avaConv,0.160759054856175
h8381,CH,scr2,wind,avaConv,0.225010085582646
h8382,CH,scr2,wind,avaConv,0.305909916572116
h8383,CH,scr2,wind,avaConv,0.40232880098845
h8384,CH,scr2,wind,avaConv,0.350089462231416
h8385,CH,scr2,wind,avaConv,0.380304717816844
h8386,CH,scr2,wind,avaConv,0.346166177970734
h8387,CH,scr2,wind,avaConv,0.55459948249584
h8388,CH,scr2,wind,avaConv,0.581727162753346
h8389,CH,scr2,wind,avaConv,0.585174364610015
h8390,CH,scr2,wind,avaConv,0.577912206471462
h8391,CH,scr2,wind,avaConv,0.478691390451255
h8392,CH,scr2,wind,avaConv,0.14256411937815
h8393,CH,scr2,wind,avaConv,0.0793987316491614
h8394,CH,scr2,wind,avaConv,0.113103860482649
h8395,CH,scr2,wind,avaConv,0.123677077905272
h8396,CH,scr2,wind,avaConv,0.110202694428376
h8397,CH,scr2,wind,avaConv,0.138789069058192
h8398,CH,scr2,wind,avaConv,0.167019880823477
h8399,CH,scr2,wind,avaConv,0.217799492829425
h8400,CH,scr2,wind,avaConv,0.206616881655947
h8401,CH,scr2,wind,avaConv,0.201434203733758
h8402,CH,scr2,wind,avaConv,0.233314615937481
h8403,CH,scr2,wind,avaConv,0.245747160604231
h8404,CH,scr2,wind,avaConv,0.307330469847686
h8405,CH,scr2,wind,avaConv,0.338507950560809
h8406,CH,scr2,wind,avaConv,0.257114515457646
h8407,CH,scr2,wind,avaConv,0.186234271212139
h8408,CH,scr2,wind,avaConv,0.126202194516035
h8409,CH,scr2,wind,avaConv,0.0994573585921074
h8410,CH,scr2,wind,avaConv,0.106143567573089
h8411,CH,scr2,wind,avaConv,0.151243332959233
h8412,CH,scr2,wind,avaConv,0.212362784698037
h8413,CH,scr2,wind,avaConv,0.306020143466357
h8414,CH,scr2,wind,avaConv,0.240760885068124
h8415,CH,scr2,wind,avaConv,0.106143567573089
h8416,CH,scr2,wind,avaConv,0.0
h8417,CH,scr2,wind,avaConv,0.00990073252953106
h8418,CH,scr2,wind,avaConv,0.00990073252953106
h8419,CH,scr2,wind,avaConv,0.00424317108408474
h8420,CH,scr2,wind,avaConv,0.000274083928577279
h8421,CH,scr2,wind,avaConv,0.00246675535719551
h8422,CH,scr2,wind,avaConv,0.00605476314947989
h8423,CH,scr2,wind,avaConv,0.00887658177778687
h8424,CH,scr2,wind,avaConv,0.0107453358362683
h8425,CH,scr2,wind,avaConv,0.0140904056009501
h8426,CH,scr2,wind,avaConv,0.0168004654428588
h8427,CH,scr2,wind,avaConv,0.0269415710769469
h8428,CH,scr2,wind,avaConv,0.0307989993352057
h8429,CH,scr2,wind,avaConv,0.021162357407758
h8430,CH,scr2,wind,avaConv,0.0170379072044877
h8431,CH,scr2,wind,avaConv,0.0225404720592818
h8432,CH,scr2,wind,avaConv,0.0284746158434181
h8433,CH,scr2,wind,avaConv,0.0198011984911012
h8434,CH,scr2,wind,avaConv,0.0320674206776285
h8435,CH,scr2,wind,avaConv,0.0602723165352946
h8436,CH,scr2,wind,avaConv,0.0361312446856913
h8437,CH,scr2,wind,avaConv,0.0263590930981021
h8438,CH,scr2,wind,avaConv,0.0127295132522542
h8439,CH,scr2,wind,avaConv,0.0
h8440,CH,scr2,wind,avaConv,0.0
h8441,CH,scr2,wind,avaConv,0.0165869415105131
h8442,CH,scr2,wind,avaConv,0.0165869415105131
h8443,CH,scr2,wind,avaConv,0.0127295132522542
h8444,CH,scr2,wind,avaConv,0.0263590930981021
h8445,CH,scr2,wind,avaConv,0.0361312446856913
h8446,CH,scr2,wind,avaConv,0.027181344883834
h8447,CH,scr2,wind,avaConv,0.0282776805981431
h8448,CH,scr2,wind,avaConv,0.0393455016662793
h8449,CH,scr2,wind,avaConv,0.0482737159240194
h8450,CH,scr2,wind,avaConv,0.0525473333896884
h8451,CH,scr2,wind,avaConv,0.0621909040353355
h8452,CH,scr2,wind,avaConv,0.0634865735158827
h8453,CH,scr2,wind,avaConv,0.0711342414470466
h8454,CH,scr2,wind,avaConv,0.0672739150744051
h8455,CH,scr2,wind,avaConv,0.0633927359610172
h8456,CH,scr2,wind,avaConv,0.0595053276674343
h8457,CH,scr2,wind,avaConv,0.0401217506696836
h8458,CH,scr2,wind,avaConv,0.0169023310686415
h8459,CH,scr2,wind,avaConv,0.00246675535719551
h8460,CH,scr2,wind,avaConv,0.00746915351084147
h8461,CH,scr2,wind,avaConv,0.00191858750004095
h8462,CH,scr2,wind,avaConv,0.0
h8463,CH,scr2,wind,avaConv,0.0
h8464,CH,scr2,wind,avaConv,0.0
h8465,CH,scr2,wind,avaConv,8.79413686988865e-5
h8466,CH,scr2,wind,avaConv,0.00218241160613761
h8467,CH,scr2,wind,avaConv,0.00519586912854817
h8468,CH,scr2,wind,avaConv,0.00803014611724503
h8469,CH,scr2,wind,avaConv,0.0160364749532937
h8470,CH,scr2,wind,avaConv,0.0216060950300411
h8471,CH,scr2,wind,avaConv,0.0197311117913647
h8472,CH,scr2,wind,avaConv,0.022641704659993
h8473,CH,scr2,wind,avaConv,0.0190536968677086
h8474,CH,scr2,wind,avaConv,0.0168610254390904
h8475,CH,scr2,wind,avaConv,0.0127295132522542
h8476,CH,scr2,wind,avaConv,0.0070719518068079
h8477,CH,scr2,wind,avaConv,0.00424317108408474
h8478,CH,scr2,wind,avaConv,0.00141439036136158
h8479,CH,scr2,wind,avaConv,0.0
h8480,CH,scr2,wind,avaConv,0.00141439036136158
h8481,CH,scr2,wind,avaConv,0.00177934703258927
h8482,CH,scr2,wind,avaConv,0.000992271761576271
h8483,CH,scr2,wind,avaConv,0.00280313108772217
h8484,CH,scr2,wind,avaConv,0.00815482963014843
h8485,CH,scr2,wind,avaConv,0.00777161846779935
h8486,CH,scr2,wind,avaConv,0.00558134544845991
h8487,CH,scr2,wind,avaConv,0.00247115242556841
h8488,CH,scr2,wind,avaConv,9.67355042037455e-5
h8489,CH,scr2,wind,avaConv,0.000121652223742562
h8490,CH,scr2,wind,avaConv,0.00109487001368306
h8491,CH,scr2,wind,avaConv,0.0239256487675867
h8492,CH,scr2,wind,avaConv,0.024853030471384
h8493,CH,scr2,wind,avaConv,0.0127445698312456
h8494,CH,scr2,wind,avaConv,0.00583277791309497
h8495,CH,scr2,wind,avaConv,0.00332325100111277
h8496,CH,scr2,wind,avaConv,0.00231139230570987
h8497,CH,scr2,wind,avaConv,0.000218387727946308
h8498,CH,scr2,wind,avaConv,0.0
h8499,CH,scr2,wind,avaConv,0.0
h8500,CH,scr2,wind,avaConv,0.00424317108408474
h8501,CH,scr2,wind,avaConv,0.00990073252953106
h8502,CH,scr2,wind,avaConv,0.00990073252953106
h8503,CH,scr2,wind,avaConv,0.00990073252953106
h8504,CH,scr2,wind,avaConv,0.00990073252953106
h8505,CH,scr2,wind,avaConv,0.00424317108408474
h8506,CH,scr2,wind,avaConv,0.0
h8507,CH,scr2,wind,avaConv,0.00716868731101165
h8508,CH,scr2,wind,avaConv,0.000483677521018728
h8509,CH,scr2,wind,avaConv,0.000483677521018728
h8510,CH,scr2,wind,avaConv,0.0
h8511,CH,scr2,wind,avaConv,0.0
h8512,CH,scr2,wind,avaConv,0.0
h8513,CH,scr2,wind,avaConv,0.0
h8514,CH,scr2,wind,avaConv,0.00141439036136158
h8515,CH,scr2,wind,avaConv,0.00424317108408474
h8516,CH,scr2,wind,avaConv,0.00424317108408474
h8517,CH,scr2,wind,avaConv,0.00202265148007439
h8518,CH,scr2,wind,avaConv,0.00284103916706981
h8519,CH,scr2,wind,avaConv,0.00982278440666528
h8520,CH,scr2,wind,avaConv,0.0116482339953248
h8521,CH,scr2,wind,avaConv,0.0148111919143881
h8522,CH,scr2,wind,avaConv,0.0123998995049633
h8523,CH,scr2,wind,avaConv,0.0120657223086231
h8524,CH,scr2,wind,avaConv,0.0117315451122829
h8525,CH,scr2,wind,avaConv,0.0147112252226637
h8526,CH,scr2,wind,avaConv,0.0149164217541778
h8527,CH,scr2,wind,avaConv,0.0157415383072376
h8528,CH,scr2,wind,avaConv,0.0159584603618585
h8529,CH,scr2,wind,avaConv,0.0135913051769198
h8530,CH,scr2,wind,avaConv,0.0393942357678406
h8531,CH,scr2,wind,avaConv,0.0268625906221493
h8532,CH,scr2,wind,avaConv,0.00893377710241625
h8533,CH,scr2,wind,avaConv,0.00427514964324081
h8534,CH,scr2,wind,avaConv,0.00128540964813903
h8535,CH,scr2,wind,avaConv,0.000218387727946308
h8536,CH,scr2,wind,avaConv,0.00128540964813903
h8537,CH,scr2,wind,avaConv,0.0165169546419125
h8538,CH,scr2,wind,avaConv,0.0322963011849525
h8539,CH,scr2,wind,avaConv,0.0359331764254459
h8540,CH,scr2,wind,avaConv,0.0379259811554177
h8541,CH,scr2,wind,avaConv,0.0440960009339533
h8542,CH,scr2,wind,avaConv,0.0433726831866117
h8543,CH,scr2,wind,avaConv,0.046449032245451
h8544,CH,scr2,wind,avaConv,0.0329523305334879
h8545,CH,scr2,wind,avaConv,0.0220021643634604
h8546,CH,scr2,wind,avaConv,0.0172580939546955
h8547,CH,scr2,wind,avaConv,0.0137452359930333
h8548,CH,scr2,wind,avaConv,0.0127445698312456
h8549,CH,scr2,wind,avaConv,0.0103453693961436
h8550,CH,scr2,wind,avaConv,0.0103453693961436
h8551,CH,scr2,wind,avaConv,0.0127637570558385
h8552,CH,scr2,wind,avaConv,0.0152607589865364
h8553,CH,scr2,wind,avaConv,0.0127637570558385
h8554,CH,scr2,wind,avaConv,0.00060826111871281
h8555,CH,scr2,wind,avaConv,0.0
h8556,CH,scr2,wind,avaConv,0.00141439036136158
h8557,CH,scr2,wind,avaConv,0.0
h8558,CH,scr2,wind,avaConv,0.0
h8559,CH,scr2,wind,avaConv,0.0
h8560,CH,scr2,wind,avaConv,0.0
h8561,CH,scr2,wind,avaConv,0.00060826111871281
h8562,CH,scr2,wind,avaConv,0.00221758817545764
h8563,CH,scr2,wind,avaConv,0.00437081925532717
h8564,CH,scr2,wind,avaConv,0.00580799440680327
h8565,CH,scr2,wind,avaConv,0.00826542270973582
h8566,CH,scr2,wind,avaConv,0.00826542270973582
h8567,CH,scr2,wind,avaConv,0.00718520954471445
h8568,CH,scr2,wind,avaConv,0.00718520954471445
h8569,CH,scr2,wind,avaConv,0.00685103234837424
h8570,CH,scr2,wind,avaConv,0.0104831441207774
h8571,CH,scr2,wind,avaConv,0.0225071277569008
h8572,CH,scr2,wind,avaConv,0.0376350752645725
h8573,CH,scr2,wind,avaConv,0.0413282795815459
h8574,CH,scr2,wind,avaConv,0.046137639806961
h8575,CH,scr2,wind,avaConv,0.0356653883230868
h8576,CH,scr2,wind,avaConv,0.0250198190940427
h8577,CH,scr2,wind,avaConv,0.0144745163057636
h8578,CH,scr2,wind,avaConv,0.00903237787749499
h8579,CH,scr2,wind,avaConv,0.0152475341349871
h8580,CH,scr2,wind,avaConv,0.0331201849489891
h8581,CH,scr2,wind,avaConv,0.0380835424891798
h8582,CH,scr2,wind,avaConv,0.0215737495440801
h8583,CH,scr2,wind,avaConv,0.0219035296683246
h8584,CH,scr2,wind,avaConv,0.0207163212076423
h8585,CH,scr2,wind,avaConv,0.0159860083557438
h8586,CH,scr2,wind,avaConv,0.018898466534957
h8587,CH,scr2,wind,avaConv,0.023001597548223
h8588,CH,scr2,wind,avaConv,0.028241670602192
h8589,CH,scr2,wind,avaConv,0.0315591255091809
h8590,CH,scr2,wind,avaConv,0.030891237429876
h8591,CH,scr2,wind,avaConv,0.0276174201747392
h8592,CH,scr2,wind,avaConv,0.0296923702010024
h8593,CH,scr2,wind,avaConv,0.0347123566846025
h8594,CH,scr2,wind,avaConv,0.0431244150038082
h8595,CH,scr2,wind,avaConv,0.0762103566114617
h8596,CH,scr2,wind,avaConv,0.0443642549035714
h8597,CH,scr2,wind,avaConv,0.0325254812775134
h8598,CH,scr2,wind,avaConv,0.0252904716826577
h8599,CH,scr2,wind,avaConv,0.0186936032468993
h8600,CH,scr2,wind,avaConv,0.0136249825493364
h8601,CH,scr2,wind,avaConv,0.0106144230659217
h8602,CH,scr2,wind,avaConv,0.0097424044651089
h8603,CH,scr2,wind,avaConv,0.0205577272162026
h8604,CH,scr2,wind,avaConv,0.0605389385266078
h8605,CH,scr2,wind,avaConv,0.0714583586922758
h8606,CH,scr2,wind,avaConv,0.0530471335034276
h8607,CH,scr2,wind,avaConv,0.0215697528085114
h8608,CH,scr2,wind,avaConv,0.0
h8609,CH,scr2,wind,avaConv,0.0070719518068079
h8610,CH,scr2,wind,avaConv,0.00141439036136158
h8611,CH,scr2,wind,avaConv,0.00141439036136158
h8612,CH,scr2,wind,avaConv,0.00424317108408474
h8613,CH,scr2,wind,avaConv,0.0361312446856913
h8614,CH,scr2,wind,avaConv,0.0602723165352946
h8615,CH,scr2,wind,avaConv,0.0860849406301434
h8616,CH,scr2,wind,avaConv,0.0793987316491614
h8617,CH,scr2,wind,avaConv,0.112829776554071
h8618,CH,scr2,wind,avaConv,0.0927711496111254
h8619,CH,scr2,wind,avaConv,0.0793987316491614
h8620,CH,scr2,wind,avaConv,0.0660263136871974
h8621,CH,scr2,wind,avaConv,0.0506287458896475
h8622,CH,scr2,wind,avaConv,0.0361312446856913
h8623,CH,scr2,wind,avaConv,0.0167085937342556
h8624,CH,scr2,wind,avaConv,0.013337774370967
h8625,CH,scr2,wind,avaConv,0.0141561620579624
h8626,CH,scr2,wind,avaConv,0.0109956025432141
h8627,CH,scr2,wind,avaConv,0.0337076604287127
h8628,CH,scr2,wind,avaConv,0.0110990001939335
h8629,CH,scr2,wind,avaConv,0.00391852076001676
h8630,CH,scr2,wind,avaConv,0.00285662875540763
h8631,CH,scr2,wind,avaConv,0.00189073940158687
h8632,CH,scr2,wind,avaConv,0.0
h8633,CH,scr2,wind,avaConv,0.0
h8634,CH,scr2,wind,avaConv,0.0070719518068079
h8635,CH,scr2,wind,avaConv,0.0409851752440003
h8636,CH,scr2,wind,avaConv,0.0411068274677429
h8637,CH,scr2,wind,avaConv,0.0264807453218447
h8638,CH,scr2,wind,avaConv,0.0218379739755353
h8639,CH,scr2,wind,avaConv,0.017438507076711
h8640,CH,scr2,wind,avaConv,0.0274539631117852
h8641,CH,scr2,wind,avaConv,0.0326718176976049
h8642,CH,scr2,wind,avaConv,0.0379781466279647
h8643,CH,scr2,wind,avaConv,0.0428320771862738
h8644,CH,scr2,wind,avaConv,0.0372261146993743
h8645,CH,scr2,wind,avaConv,0.062119218477568
h8646,CH,scr2,wind,avaConv,0.0528959009684861
h8647,CH,scr2,wind,avaConv,0.0480741156456625
h8648,CH,scr2,wind,avaConv,0.0395408380733783
h8649,CH,scr2,wind,avaConv,0.0311769808873383
h8650,CH,scr2,wind,avaConv,0.0116482339953248
h8651,CH,scr2,wind,avaConv,0.0372414709827325
h8652,CH,scr2,wind,avaConv,0.0412055614811977
h8653,CH,scr2,wind,avaConv,0.0141145897785485
h8654,CH,scr2,wind,avaConv,0.0
h8655,CH,scr2,wind,avaConv,0.0
h8656,CH,scr2,wind,avaConv,0.0
h8657,CH,scr2,wind,avaConv,0.0
