timestep_4,region_1,scenario_1,technology_1,parameter,value
h1119,BE,scr2,solar,avaConv,0.23362860014821
h1120,BE,scr2,solar,avaConv,0.122506636791573
h1121,BE,scr2,solar,avaConv,0.0144618772020934
h1122,BE,scr2,solar,avaConv,0.0
h1123,BE,scr2,solar,avaConv,0.0
h1124,BE,scr2,solar,avaConv,0.0
h1125,BE,scr2,solar,avaConv,0.0
h1126,BE,scr2,solar,avaConv,0.0
h1127,BE,scr2,solar,avaConv,0.0
h1128,BE,scr2,solar,avaConv,0.0
h1129,BE,scr2,solar,avaConv,0.0
h1130,BE,scr2,solar,avaConv,0.0
h1131,BE,scr2,solar,avaConv,0.0
h1132,BE,scr2,solar,avaConv,0.0
h1133,BE,scr2,solar,avaConv,0.0
h1134,BE,scr2,solar,avaConv,0.0
h1135,BE,scr2,solar,avaConv,0.00077687646458569
h1136,BE,scr2,solar,avaConv,0.0461777831463515
h1137,BE,scr2,solar,avaConv,0.149826350791365
h1138,BE,scr2,solar,avaConv,0.245953299863543
h1139,BE,scr2,solar,avaConv,0.332135862978349
h1140,BE,scr2,solar,avaConv,0.349386196134582
h1141,BE,scr2,solar,avaConv,0.325418679427501
h1142,BE,scr2,solar,avaConv,0.267605307696939
h1143,BE,scr2,solar,avaConv,0.180579410684778
h1144,BE,scr2,solar,avaConv,0.0787090635507272
h1145,BE,scr2,solar,avaConv,0.0110065590523124
h1146,BE,scr2,solar,avaConv,0.0
h1147,BE,scr2,solar,avaConv,0.0
h1148,BE,scr2,solar,avaConv,0.0
h1149,BE,scr2,solar,avaConv,0.0
h1150,BE,scr2,solar,avaConv,0.0
h1151,BE,scr2,solar,avaConv,0.0
h1152,BE,scr2,solar,avaConv,0.0
h1153,BE,scr2,solar,avaConv,0.0
h1154,BE,scr2,solar,avaConv,0.0
h1155,BE,scr2,solar,avaConv,0.0
h1156,BE,scr2,solar,avaConv,0.0
h1157,BE,scr2,solar,avaConv,0.0
h1158,BE,scr2,solar,avaConv,0.0
h1159,BE,scr2,solar,avaConv,0.00031410274596502
h1160,BE,scr2,solar,avaConv,0.0225651015831127
h1161,BE,scr2,solar,avaConv,0.0757177119531362
h1162,BE,scr2,solar,avaConv,0.13445260775604
h1163,BE,scr2,solar,avaConv,0.179828864198345
h1164,BE,scr2,solar,avaConv,0.214810766546576
h1165,BE,scr2,solar,avaConv,0.229466423153035
h1166,BE,scr2,solar,avaConv,0.182643298213563
h1167,BE,scr2,solar,avaConv,0.121488412245842
h1168,BE,scr2,solar,avaConv,0.0464051079175131
h1169,BE,scr2,solar,avaConv,0.0048918977789362
h1170,BE,scr2,solar,avaConv,0.0
h1171,BE,scr2,solar,avaConv,0.0
h1172,BE,scr2,solar,avaConv,0.0
h1173,BE,scr2,solar,avaConv,0.0
h1174,BE,scr2,solar,avaConv,0.0
h1175,BE,scr2,solar,avaConv,0.0
h1176,BE,scr2,solar,avaConv,0.0
h1177,BE,scr2,solar,avaConv,0.0
h1178,BE,scr2,solar,avaConv,0.0
h1179,BE,scr2,solar,avaConv,0.0
h1180,BE,scr2,solar,avaConv,0.0
h1181,BE,scr2,solar,avaConv,0.0
h1182,BE,scr2,solar,avaConv,0.0
h1183,BE,scr2,solar,avaConv,0.000936369147638281
h1184,BE,scr2,solar,avaConv,0.0311923087501284
h1185,BE,scr2,solar,avaConv,0.11496203376758
h1186,BE,scr2,solar,avaConv,0.241260177353851
h1187,BE,scr2,solar,avaConv,0.35888077133097
h1188,BE,scr2,solar,avaConv,0.401285705780146
h1189,BE,scr2,solar,avaConv,0.399538721199159
h1190,BE,scr2,solar,avaConv,0.340795300914487
h1191,BE,scr2,solar,avaConv,0.236978514020183
h1192,BE,scr2,solar,avaConv,0.094213450609889
h1193,BE,scr2,solar,avaConv,0.0153299881636976
h1194,BE,scr2,solar,avaConv,0.0
h1195,BE,scr2,solar,avaConv,0.0
h1196,BE,scr2,solar,avaConv,0.0
h1197,BE,scr2,solar,avaConv,0.0
h1198,BE,scr2,solar,avaConv,0.0
h1199,BE,scr2,solar,avaConv,0.0
h1200,BE,scr2,solar,avaConv,0.0
h1201,BE,scr2,solar,avaConv,0.0
h1202,BE,scr2,solar,avaConv,0.0
h1203,BE,scr2,solar,avaConv,0.0
h1204,BE,scr2,solar,avaConv,0.0
h1205,BE,scr2,solar,avaConv,0.0
h1206,BE,scr2,solar,avaConv,0.0
h1207,BE,scr2,solar,avaConv,0.000477878890166341
h1208,BE,scr2,solar,avaConv,0.0237711222621782
h1209,BE,scr2,solar,avaConv,0.0792095211804336
h1210,BE,scr2,solar,avaConv,0.1573520283816
h1211,BE,scr2,solar,avaConv,0.25429000511599
h1212,BE,scr2,solar,avaConv,0.291744248145715
h1213,BE,scr2,solar,avaConv,0.322473529715608
h1214,BE,scr2,solar,avaConv,0.30042423287234
h1215,BE,scr2,solar,avaConv,0.220761745313588
h1216,BE,scr2,solar,avaConv,0.110093024881136
h1217,BE,scr2,solar,avaConv,0.0162053068052323
h1218,BE,scr2,solar,avaConv,0.0
h1219,BE,scr2,solar,avaConv,0.0
h1220,BE,scr2,solar,avaConv,0.0
h1221,BE,scr2,solar,avaConv,0.0
h1222,BE,scr2,solar,avaConv,0.0
h1223,BE,scr2,solar,avaConv,0.0
h1224,BE,scr2,solar,avaConv,0.0
h1225,BE,scr2,solar,avaConv,0.0
h1226,BE,scr2,solar,avaConv,0.0
h1227,BE,scr2,solar,avaConv,0.0
h1228,BE,scr2,solar,avaConv,0.0
h1229,BE,scr2,solar,avaConv,0.0
h1230,BE,scr2,solar,avaConv,0.0
h1231,BE,scr2,solar,avaConv,0.00274924104244121
h1232,BE,scr2,solar,avaConv,0.0611733963803662
h1233,BE,scr2,solar,avaConv,0.155229879372914
h1234,BE,scr2,solar,avaConv,0.271225743134186
h1235,BE,scr2,solar,avaConv,0.365959880025193
h1236,BE,scr2,solar,avaConv,0.400040829539427
h1237,BE,scr2,solar,avaConv,0.397492929632179
h1238,BE,scr2,solar,avaConv,0.330617018638995
h1239,BE,scr2,solar,avaConv,0.21783566647954
h1240,BE,scr2,solar,avaConv,0.0991157446087835
h1241,BE,scr2,solar,avaConv,0.0159119320830576
h1242,BE,scr2,solar,avaConv,0.0
h1243,BE,scr2,solar,avaConv,0.0
h1244,BE,scr2,solar,avaConv,0.0
h1245,BE,scr2,solar,avaConv,0.0
h1246,BE,scr2,solar,avaConv,0.0
h1247,BE,scr2,solar,avaConv,0.0
h1248,BE,scr2,solar,avaConv,0.0
h1249,BE,scr2,solar,avaConv,0.0
h1250,BE,scr2,solar,avaConv,0.0
h1251,BE,scr2,solar,avaConv,0.0
h1252,BE,scr2,solar,avaConv,0.0
h1253,BE,scr2,solar,avaConv,0.0
h1254,BE,scr2,solar,avaConv,0.0
h1255,BE,scr2,solar,avaConv,0.00194090155625142
h1256,BE,scr2,solar,avaConv,0.0436956132059395
h1257,BE,scr2,solar,avaConv,0.125142781360978
h1258,BE,scr2,solar,avaConv,0.244517358405133
h1259,BE,scr2,solar,avaConv,0.368437367175361
h1260,BE,scr2,solar,avaConv,0.446591734050917
h1261,BE,scr2,solar,avaConv,0.450573658031907
h1262,BE,scr2,solar,avaConv,0.386444176510736
h1263,BE,scr2,solar,avaConv,0.282881296177833
h1264,BE,scr2,solar,avaConv,0.148429237459702
h1265,BE,scr2,solar,avaConv,0.024670101815964
h1266,BE,scr2,solar,avaConv,0.0
h1267,BE,scr2,solar,avaConv,0.0
h1268,BE,scr2,solar,avaConv,0.0
h1269,BE,scr2,solar,avaConv,0.0
h1270,BE,scr2,solar,avaConv,0.0
h1271,BE,scr2,solar,avaConv,0.0
h1272,BE,scr2,solar,avaConv,0.0
h1273,BE,scr2,solar,avaConv,0.0
h1274,BE,scr2,solar,avaConv,0.0
h1275,BE,scr2,solar,avaConv,0.0
h1276,BE,scr2,solar,avaConv,0.0
h1277,BE,scr2,solar,avaConv,0.0
h1278,BE,scr2,solar,avaConv,0.0
h1279,BE,scr2,solar,avaConv,0.000829083628042389
h1280,BE,scr2,solar,avaConv,0.0349356716379654
h1281,BE,scr2,solar,avaConv,0.121613468275274
h1282,BE,scr2,solar,avaConv,0.204652284540003
h1283,BE,scr2,solar,avaConv,0.250897404407374
h1284,BE,scr2,solar,avaConv,0.263206171021896
h1285,BE,scr2,solar,avaConv,0.278370171102474
h1286,BE,scr2,solar,avaConv,0.238873863609152
h1287,BE,scr2,solar,avaConv,0.194942680913835
h1288,BE,scr2,solar,avaConv,0.0808399634462799
h1289,BE,scr2,solar,avaConv,0.00971522221427861
h1290,BE,scr2,solar,avaConv,0.0
h1291,BE,scr2,solar,avaConv,0.0
h1292,BE,scr2,solar,avaConv,0.0
h1293,BE,scr2,solar,avaConv,0.0
h1294,BE,scr2,solar,avaConv,0.0
h1295,BE,scr2,solar,avaConv,0.0
h1296,BE,scr2,solar,avaConv,0.0
h1297,BE,scr2,solar,avaConv,0.0
h1298,BE,scr2,solar,avaConv,0.0
h1299,BE,scr2,solar,avaConv,0.0
h1300,BE,scr2,solar,avaConv,0.0
h1301,BE,scr2,solar,avaConv,0.0
h1302,BE,scr2,solar,avaConv,0.0
h1303,BE,scr2,solar,avaConv,0.00160447821766403
h1304,BE,scr2,solar,avaConv,0.0329090096292347
h1305,BE,scr2,solar,avaConv,0.0963248669463248
h1306,BE,scr2,solar,avaConv,0.207357506603193
h1307,BE,scr2,solar,avaConv,0.296970193067354
h1308,BE,scr2,solar,avaConv,0.347842578986253
h1309,BE,scr2,solar,avaConv,0.329412206171388
h1310,BE,scr2,solar,avaConv,0.264792895338154
h1311,BE,scr2,solar,avaConv,0.193582802461797
h1312,BE,scr2,solar,avaConv,0.096381318637223
h1313,BE,scr2,solar,avaConv,0.017745013186412
h1314,BE,scr2,solar,avaConv,-9.59460984653323e-9
h1315,BE,scr2,solar,avaConv,0.0
h1316,BE,scr2,solar,avaConv,0.0
h1317,BE,scr2,solar,avaConv,0.0
h1318,BE,scr2,solar,avaConv,0.0
h1319,BE,scr2,solar,avaConv,0.0
h1320,BE,scr2,solar,avaConv,0.0
h1321,BE,scr2,solar,avaConv,0.0
h1322,BE,scr2,solar,avaConv,0.0
h1323,BE,scr2,solar,avaConv,0.0
h1324,BE,scr2,solar,avaConv,0.0
h1325,BE,scr2,solar,avaConv,0.0
h1326,BE,scr2,solar,avaConv,0.0
h1327,BE,scr2,solar,avaConv,0.00326450206154718
h1328,BE,scr2,solar,avaConv,0.0522737232783476
h1329,BE,scr2,solar,avaConv,0.138482735534081
h1330,BE,scr2,solar,avaConv,0.222697157004761
h1331,BE,scr2,solar,avaConv,0.283532623380099
h1332,BE,scr2,solar,avaConv,0.310776199438679
h1333,BE,scr2,solar,avaConv,0.321262576284891
h1334,BE,scr2,solar,avaConv,0.274174588119854
h1335,BE,scr2,solar,avaConv,0.175455958734088
h1336,BE,scr2,solar,avaConv,0.0872309878659724
h1337,BE,scr2,solar,avaConv,0.0184815939032955
h1338,BE,scr2,solar,avaConv,-4.10287731773835e-7
h1339,BE,scr2,solar,avaConv,0.0
h1340,BE,scr2,solar,avaConv,0.0
h1341,BE,scr2,solar,avaConv,0.0
h1342,BE,scr2,solar,avaConv,0.0
h1343,BE,scr2,solar,avaConv,0.0
h1344,BE,scr2,solar,avaConv,0.0
h1345,BE,scr2,solar,avaConv,0.0
h1346,BE,scr2,solar,avaConv,0.0
h1347,BE,scr2,solar,avaConv,0.0
h1348,BE,scr2,solar,avaConv,0.0
h1349,BE,scr2,solar,avaConv,0.0
h1350,BE,scr2,solar,avaConv,0.0
h1351,BE,scr2,solar,avaConv,0.00398436046006149
h1352,BE,scr2,solar,avaConv,0.0535828371788486
h1353,BE,scr2,solar,avaConv,0.131125339376151
h1354,BE,scr2,solar,avaConv,0.209199236079325
h1355,BE,scr2,solar,avaConv,0.213193721278963
h1356,BE,scr2,solar,avaConv,0.200923483126696
h1357,BE,scr2,solar,avaConv,0.154987967077371
h1358,BE,scr2,solar,avaConv,0.110061530481747
h1359,BE,scr2,solar,avaConv,0.0775706697308348
h1360,BE,scr2,solar,avaConv,0.047732314246604
h1361,BE,scr2,solar,avaConv,0.0124150666670499
h1362,BE,scr2,solar,avaConv,-1.15167350994978e-6
h1363,BE,scr2,solar,avaConv,0.0
h1364,BE,scr2,solar,avaConv,0.0
h1365,BE,scr2,solar,avaConv,0.0
h1366,BE,scr2,solar,avaConv,0.0
h1367,BE,scr2,solar,avaConv,0.0
h1368,BE,scr2,solar,avaConv,0.0
h1369,BE,scr2,solar,avaConv,0.0
h1370,BE,scr2,solar,avaConv,0.0
h1371,BE,scr2,solar,avaConv,0.0
h1372,BE,scr2,solar,avaConv,0.0
h1373,BE,scr2,solar,avaConv,0.0
h1374,BE,scr2,solar,avaConv,0.0
h1375,BE,scr2,solar,avaConv,0.00557784515124447
h1376,BE,scr2,solar,avaConv,0.0714297127066739
h1377,BE,scr2,solar,avaConv,0.180966333436972
h1378,BE,scr2,solar,avaConv,0.271096026715113
h1379,BE,scr2,solar,avaConv,0.31314666899198
h1380,BE,scr2,solar,avaConv,0.340307157030371
h1381,BE,scr2,solar,avaConv,0.332608193886483
h1382,BE,scr2,solar,avaConv,0.286457741439583
h1383,BE,scr2,solar,avaConv,0.208235925105896
h1384,BE,scr2,solar,avaConv,0.104088783586887
h1385,BE,scr2,solar,avaConv,0.0293827619006469
h1386,BE,scr2,solar,avaConv,-4.64054839882211e-7
h1387,BE,scr2,solar,avaConv,0.0
h1388,BE,scr2,solar,avaConv,0.0
h1389,BE,scr2,solar,avaConv,0.0
h1390,BE,scr2,solar,avaConv,0.0
h1391,BE,scr2,solar,avaConv,0.0
h1392,BE,scr2,solar,avaConv,0.0
h1393,BE,scr2,solar,avaConv,0.0
h1394,BE,scr2,solar,avaConv,0.0
h1395,BE,scr2,solar,avaConv,0.0
h1396,BE,scr2,solar,avaConv,0.0
h1397,BE,scr2,solar,avaConv,0.0
h1398,BE,scr2,solar,avaConv,0.0
h1399,BE,scr2,solar,avaConv,0.00258554498250616
h1400,BE,scr2,solar,avaConv,0.0196370156811503
h1401,BE,scr2,solar,avaConv,0.0337757371787765
h1402,BE,scr2,solar,avaConv,0.0950616373131891
h1403,BE,scr2,solar,avaConv,0.215561236008289
h1404,BE,scr2,solar,avaConv,0.304105274174032
h1405,BE,scr2,solar,avaConv,0.317547400413017
h1406,BE,scr2,solar,avaConv,0.269204841412335
h1407,BE,scr2,solar,avaConv,0.173654662653662
h1408,BE,scr2,solar,avaConv,0.101703562798198
h1409,BE,scr2,solar,avaConv,0.0252663035483129
h1410,BE,scr2,solar,avaConv,-4.10208238377602e-7
h1411,BE,scr2,solar,avaConv,0.0
h1412,BE,scr2,solar,avaConv,0.0
h1413,BE,scr2,solar,avaConv,0.0
h1414,BE,scr2,solar,avaConv,0.0
h1415,BE,scr2,solar,avaConv,0.0
h1416,BE,scr2,solar,avaConv,0.0
h1417,BE,scr2,solar,avaConv,0.0
h1418,BE,scr2,solar,avaConv,0.0
h1419,BE,scr2,solar,avaConv,0.0
h1420,BE,scr2,solar,avaConv,0.0
h1421,BE,scr2,solar,avaConv,0.0
h1422,BE,scr2,solar,avaConv,0.0
h1423,BE,scr2,solar,avaConv,0.00275348093336366
h1424,BE,scr2,solar,avaConv,0.0267356919284544
h1425,BE,scr2,solar,avaConv,0.0618456577357071
h1426,BE,scr2,solar,avaConv,0.102028534610876
h1427,BE,scr2,solar,avaConv,0.140936002188667
h1428,BE,scr2,solar,avaConv,0.151331935444769
h1429,BE,scr2,solar,avaConv,0.144577972616405
h1430,BE,scr2,solar,avaConv,0.130040517482814
h1431,BE,scr2,solar,avaConv,0.101958380445019
h1432,BE,scr2,solar,avaConv,0.0745061574674558
h1433,BE,scr2,solar,avaConv,0.0217538608677228
h1434,BE,scr2,solar,avaConv,1.29571175415395e-5
h1435,BE,scr2,solar,avaConv,0.0
h1436,BE,scr2,solar,avaConv,0.0
h1437,BE,scr2,solar,avaConv,0.0
h1438,BE,scr2,solar,avaConv,0.0
h1439,BE,scr2,solar,avaConv,0.0
h1440,BE,scr2,solar,avaConv,0.0
h1441,BE,scr2,solar,avaConv,0.0
h1442,BE,scr2,solar,avaConv,0.0
h1443,BE,scr2,solar,avaConv,0.0
h1444,BE,scr2,solar,avaConv,0.0
h1445,BE,scr2,solar,avaConv,0.0
h1446,BE,scr2,solar,avaConv,0.0
h1447,BE,scr2,solar,avaConv,0.00740055032272444
h1448,BE,scr2,solar,avaConv,0.0682885463373037
h1449,BE,scr2,solar,avaConv,0.161596479722976
h1450,BE,scr2,solar,avaConv,0.245474472112049
h1451,BE,scr2,solar,avaConv,0.287556353914916
h1452,BE,scr2,solar,avaConv,0.306665007237168
h1453,BE,scr2,solar,avaConv,0.308363267416484
h1454,BE,scr2,solar,avaConv,0.259412345280708
h1455,BE,scr2,solar,avaConv,0.18999427299661
h1456,BE,scr2,solar,avaConv,0.111800091952339
h1457,BE,scr2,solar,avaConv,0.0346794184487152
h1458,BE,scr2,solar,avaConv,0.000100124925363089
h1459,BE,scr2,solar,avaConv,0.0
h1460,BE,scr2,solar,avaConv,0.0
h1461,BE,scr2,solar,avaConv,0.0
h1462,BE,scr2,solar,avaConv,0.0
h1463,BE,scr2,solar,avaConv,0.0
h1464,BE,scr2,solar,avaConv,0.0
h1465,BE,scr2,solar,avaConv,0.0
h1466,BE,scr2,solar,avaConv,0.0
h1467,BE,scr2,solar,avaConv,0.0
h1468,BE,scr2,solar,avaConv,0.0
h1469,BE,scr2,solar,avaConv,0.0
h1470,BE,scr2,solar,avaConv,0.0
h1471,BE,scr2,solar,avaConv,0.00734380898346778
h1472,BE,scr2,solar,avaConv,0.0486580091027326
h1473,BE,scr2,solar,avaConv,0.110000174566905
h1474,BE,scr2,solar,avaConv,0.177960113298255
h1475,BE,scr2,solar,avaConv,0.231615490304027
h1476,BE,scr2,solar,avaConv,0.224244186511535
h1477,BE,scr2,solar,avaConv,0.184368018134381
h1478,BE,scr2,solar,avaConv,0.140402553695802
h1479,BE,scr2,solar,avaConv,0.092588839010555
h1480,BE,scr2,solar,avaConv,0.0469402629478682
h1481,BE,scr2,solar,avaConv,0.0110092556267597
h1482,BE,scr2,solar,avaConv,9.44256968421471e-6
h1483,BE,scr2,solar,avaConv,0.0
h1484,BE,scr2,solar,avaConv,0.0
h1485,BE,scr2,solar,avaConv,0.0
h1486,BE,scr2,solar,avaConv,0.0
h1487,BE,scr2,solar,avaConv,0.0
h1488,BE,scr2,solar,avaConv,0.0
h1489,BE,scr2,solar,avaConv,0.0
h1490,BE,scr2,solar,avaConv,0.0
h1491,BE,scr2,solar,avaConv,0.0
h1492,BE,scr2,solar,avaConv,0.0
h1493,BE,scr2,solar,avaConv,0.0
h1494,BE,scr2,solar,avaConv,0.0
h1495,BE,scr2,solar,avaConv,0.00529519936449176
h1496,BE,scr2,solar,avaConv,0.0360914952598524
h1497,BE,scr2,solar,avaConv,0.071666722593057
h1498,BE,scr2,solar,avaConv,0.103045999255443
h1499,BE,scr2,solar,avaConv,0.125369639798845
h1500,BE,scr2,solar,avaConv,0.142616669836803
h1501,BE,scr2,solar,avaConv,0.141195817132114
h1502,BE,scr2,solar,avaConv,0.116706789104984
h1503,BE,scr2,solar,avaConv,0.080653456780713
h1504,BE,scr2,solar,avaConv,0.0481797189551501
h1505,BE,scr2,solar,avaConv,0.0171246009051439
h1506,BE,scr2,solar,avaConv,0.000163757746538767
h1507,BE,scr2,solar,avaConv,0.0
h1508,BE,scr2,solar,avaConv,0.0
h1509,BE,scr2,solar,avaConv,0.0
h1510,BE,scr2,solar,avaConv,0.0
h1511,BE,scr2,solar,avaConv,0.0
h1512,BE,scr2,solar,avaConv,0.0
h1513,BE,scr2,solar,avaConv,0.0
h1514,BE,scr2,solar,avaConv,0.0
h1515,BE,scr2,solar,avaConv,0.0
h1516,BE,scr2,solar,avaConv,0.0
h1517,BE,scr2,solar,avaConv,0.0
h1518,BE,scr2,solar,avaConv,0.0
h1519,BE,scr2,solar,avaConv,0.0119920189508898
h1520,BE,scr2,solar,avaConv,0.0891281130306673
h1521,BE,scr2,solar,avaConv,0.200988909160938
h1522,BE,scr2,solar,avaConv,0.295592545426223
h1523,BE,scr2,solar,avaConv,0.314801473389642
h1524,BE,scr2,solar,avaConv,0.322886318054985
h1525,BE,scr2,solar,avaConv,0.307255556444517
h1526,BE,scr2,solar,avaConv,0.265702058825777
h1527,BE,scr2,solar,avaConv,0.20206391573517
h1528,BE,scr2,solar,avaConv,0.113933293073344
h1529,BE,scr2,solar,avaConv,0.0367810478644135
h1530,BE,scr2,solar,avaConv,0.000312545264919576
h1531,BE,scr2,solar,avaConv,0.0
h1532,BE,scr2,solar,avaConv,0.0
h1533,BE,scr2,solar,avaConv,0.0
h1534,BE,scr2,solar,avaConv,0.0
h1535,BE,scr2,solar,avaConv,0.0
h1536,BE,scr2,solar,avaConv,0.0
h1537,BE,scr2,solar,avaConv,0.0
h1538,BE,scr2,solar,avaConv,0.0
h1539,BE,scr2,solar,avaConv,0.0
h1540,BE,scr2,solar,avaConv,0.0
h1541,BE,scr2,solar,avaConv,0.0
h1542,BE,scr2,solar,avaConv,0.0
h1543,BE,scr2,solar,avaConv,0.00698498385873595
h1544,BE,scr2,solar,avaConv,0.0531763867890753
h1545,BE,scr2,solar,avaConv,0.110987432225059
h1546,BE,scr2,solar,avaConv,0.178616722377854
h1547,BE,scr2,solar,avaConv,0.20124189928892
h1548,BE,scr2,solar,avaConv,0.213139603569258
h1549,BE,scr2,solar,avaConv,0.195986340953488
h1550,BE,scr2,solar,avaConv,0.135310007351527
h1551,BE,scr2,solar,avaConv,0.0755535919466294
h1552,BE,scr2,solar,avaConv,0.0353698179191383
h1553,BE,scr2,solar,avaConv,0.00686247031124696
h1554,BE,scr2,solar,avaConv,3.7057193412644e-5
h1555,BE,scr2,solar,avaConv,0.0
h1556,BE,scr2,solar,avaConv,0.0
h1557,BE,scr2,solar,avaConv,0.0
h1558,BE,scr2,solar,avaConv,0.0
h1559,BE,scr2,solar,avaConv,0.0
h1560,BE,scr2,solar,avaConv,0.0
h1561,BE,scr2,solar,avaConv,0.0
h1562,BE,scr2,solar,avaConv,0.0
h1563,BE,scr2,solar,avaConv,0.0
h1564,BE,scr2,solar,avaConv,0.0
h1565,BE,scr2,solar,avaConv,0.0
h1566,BE,scr2,solar,avaConv,0.0
h1567,BE,scr2,solar,avaConv,0.0117956640036368
h1568,BE,scr2,solar,avaConv,0.0614730356209071
h1569,BE,scr2,solar,avaConv,0.129635689066183
h1570,BE,scr2,solar,avaConv,0.244810070811306
h1571,BE,scr2,solar,avaConv,0.356257526284241
h1572,BE,scr2,solar,avaConv,0.435276482510092
h1573,BE,scr2,solar,avaConv,0.433387169786066
h1574,BE,scr2,solar,avaConv,0.376019633096536
h1575,BE,scr2,solar,avaConv,0.282672563981562
h1576,BE,scr2,solar,avaConv,0.164557577979754
h1577,BE,scr2,solar,avaConv,0.0397225075961148
h1578,BE,scr2,solar,avaConv,0.000920736866030246
h1579,BE,scr2,solar,avaConv,0.0
h1580,BE,scr2,solar,avaConv,0.0
h1581,BE,scr2,solar,avaConv,0.0
h1582,BE,scr2,solar,avaConv,0.0
h1583,BE,scr2,solar,avaConv,0.0
h1584,BE,scr2,solar,avaConv,0.0
h1585,BE,scr2,solar,avaConv,0.0
h1586,BE,scr2,solar,avaConv,0.0
h1587,BE,scr2,solar,avaConv,0.0
h1588,BE,scr2,solar,avaConv,0.0
h1589,BE,scr2,solar,avaConv,0.0
h1590,BE,scr2,solar,avaConv,-2.79064918931206e-8
h1591,BE,scr2,solar,avaConv,0.0226000445265212
h1592,BE,scr2,solar,avaConv,0.124511763679342
h1593,BE,scr2,solar,avaConv,0.277661278313281
h1594,BE,scr2,solar,avaConv,0.376886945203844
h1595,BE,scr2,solar,avaConv,0.430663708236012
h1596,BE,scr2,solar,avaConv,0.469764716447941
h1597,BE,scr2,solar,avaConv,0.453230797294808
h1598,BE,scr2,solar,avaConv,0.41076065962307
h1599,BE,scr2,solar,avaConv,0.32562438873601
h1600,BE,scr2,solar,avaConv,0.206583458901578
h1601,BE,scr2,solar,avaConv,0.0762989163633334
h1602,BE,scr2,solar,avaConv,0.0020043110104495
h1603,BE,scr2,solar,avaConv,0.0
h1604,BE,scr2,solar,avaConv,0.0
h1605,BE,scr2,solar,avaConv,0.0
h1606,BE,scr2,solar,avaConv,0.0
h1607,BE,scr2,solar,avaConv,0.0
h1608,BE,scr2,solar,avaConv,0.0
h1609,BE,scr2,solar,avaConv,0.0
h1610,BE,scr2,solar,avaConv,0.0
h1611,BE,scr2,solar,avaConv,0.0
h1612,BE,scr2,solar,avaConv,0.0
h1613,BE,scr2,solar,avaConv,0.0
h1614,BE,scr2,solar,avaConv,-5.54238324969119e-7
h1615,BE,scr2,solar,avaConv,0.0295150653524468
h1616,BE,scr2,solar,avaConv,0.120767995066696
h1617,BE,scr2,solar,avaConv,0.217836790576551
h1618,BE,scr2,solar,avaConv,0.280898939044309
h1619,BE,scr2,solar,avaConv,0.318043052886602
h1620,BE,scr2,solar,avaConv,0.313439321344514
h1621,BE,scr2,solar,avaConv,0.295451284093174
h1622,BE,scr2,solar,avaConv,0.25543325088991
h1623,BE,scr2,solar,avaConv,0.188951230808711
h1624,BE,scr2,solar,avaConv,0.11604918450018
h1625,BE,scr2,solar,avaConv,0.0403427233553353
h1626,BE,scr2,solar,avaConv,0.00112659813406786
h1627,BE,scr2,solar,avaConv,0.0
h1628,BE,scr2,solar,avaConv,0.0
h1629,BE,scr2,solar,avaConv,0.0
h1630,BE,scr2,solar,avaConv,0.0
h1631,BE,scr2,solar,avaConv,0.0
h1632,BE,scr2,solar,avaConv,0.0
h1633,BE,scr2,solar,avaConv,0.0
h1634,BE,scr2,solar,avaConv,0.0
h1635,BE,scr2,solar,avaConv,0.0
h1636,BE,scr2,solar,avaConv,0.0
h1637,BE,scr2,solar,avaConv,0.0
h1638,BE,scr2,solar,avaConv,-5.83766976049823e-7
h1639,BE,scr2,solar,avaConv,0.00831957246115242
h1640,BE,scr2,solar,avaConv,0.0475183933831378
h1641,BE,scr2,solar,avaConv,0.0965433155750352
h1642,BE,scr2,solar,avaConv,0.0837893135529918
h1643,BE,scr2,solar,avaConv,0.0721324269149646
h1644,BE,scr2,solar,avaConv,0.100555265112323
h1645,BE,scr2,solar,avaConv,0.14036683081547
h1646,BE,scr2,solar,avaConv,0.161420815558851
h1647,BE,scr2,solar,avaConv,0.137884721486759
h1648,BE,scr2,solar,avaConv,0.0971094837291598
h1649,BE,scr2,solar,avaConv,0.0481718625503668
h1650,BE,scr2,solar,avaConv,0.00238026981476202
h1651,BE,scr2,solar,avaConv,0.0
h1652,BE,scr2,solar,avaConv,0.0
h1653,BE,scr2,solar,avaConv,0.0
h1654,BE,scr2,solar,avaConv,0.0
h1655,BE,scr2,solar,avaConv,0.0
h1656,BE,scr2,solar,avaConv,0.0
h1657,BE,scr2,solar,avaConv,0.0
h1658,BE,scr2,solar,avaConv,0.0
h1659,BE,scr2,solar,avaConv,0.0
h1660,BE,scr2,solar,avaConv,0.0
h1661,BE,scr2,solar,avaConv,0.0
h1662,BE,scr2,solar,avaConv,-1.37185189675973e-6
h1663,BE,scr2,solar,avaConv,0.00858468952754583
h1664,BE,scr2,solar,avaConv,0.0362516383156558
h1665,BE,scr2,solar,avaConv,0.0681309118643521
h1666,BE,scr2,solar,avaConv,0.143656913644662
h1667,BE,scr2,solar,avaConv,0.226739833230886
h1668,BE,scr2,solar,avaConv,0.323893047299912
h1669,BE,scr2,solar,avaConv,0.298999611287088
h1670,BE,scr2,solar,avaConv,0.230417371417517
h1671,BE,scr2,solar,avaConv,0.153305959964025
