timestep_4,region_1,scenario_1,technology_1,parameter,value
h5413,DE,scr1,wind,avaConv,0.295361480510408
h5414,DE,scr1,wind,avaConv,0.277327435891433
h5415,DE,scr1,wind,avaConv,0.266990427279632
h5416,DE,scr1,wind,avaConv,0.246962084140522
h5417,DE,scr1,wind,avaConv,0.212169694018924
h5418,DE,scr1,wind,avaConv,0.123912421906932
h5419,DE,scr1,wind,avaConv,0.0311855720296834
h5420,DE,scr1,wind,avaConv,0.0259055561850915
h5421,DE,scr1,wind,avaConv,0.0295580910641869
h5422,DE,scr1,wind,avaConv,0.0303552033197336
h5423,DE,scr1,wind,avaConv,0.029877584331722
h5424,DE,scr1,wind,avaConv,0.0338603308120918
h5425,DE,scr1,wind,avaConv,0.041841756899119
h5426,DE,scr1,wind,avaConv,0.0522362254137562
h5427,DE,scr1,wind,avaConv,0.0629225497194954
h5428,DE,scr1,wind,avaConv,0.073924781187363
h5429,DE,scr1,wind,avaConv,0.0828323856114928
h5430,DE,scr1,wind,avaConv,0.124380487609271
h5431,DE,scr1,wind,avaConv,0.168833801306387
h5432,DE,scr1,wind,avaConv,0.264993501505701
h5433,DE,scr1,wind,avaConv,0.313572878296476
h5434,DE,scr1,wind,avaConv,0.337227835401489
h5435,DE,scr1,wind,avaConv,0.346853930671623
h5436,DE,scr1,wind,avaConv,0.355751784802121
h5437,DE,scr1,wind,avaConv,0.360148524242877
h5438,DE,scr1,wind,avaConv,0.353737033892091
h5439,DE,scr1,wind,avaConv,0.330691380785246
h5440,DE,scr1,wind,avaConv,0.28780340707414
h5441,DE,scr1,wind,avaConv,0.216265026045576
h5442,DE,scr1,wind,avaConv,0.125997646541198
h5443,DE,scr1,wind,avaConv,0.0446012746370768
h5444,DE,scr1,wind,avaConv,0.0363049908878017
h5445,DE,scr1,wind,avaConv,0.033483295323743
h5446,DE,scr1,wind,avaConv,0.031388431216735
h5447,DE,scr1,wind,avaConv,0.0317332159441312
h5448,DE,scr1,wind,avaConv,0.0361250809306312
h5449,DE,scr1,wind,avaConv,0.0432333253290012
h5450,DE,scr1,wind,avaConv,0.0534894741122298
h5451,DE,scr1,wind,avaConv,0.0652110113759625
h5452,DE,scr1,wind,avaConv,0.0731519508603083
h5453,DE,scr1,wind,avaConv,0.0770715044031892
h5454,DE,scr1,wind,avaConv,0.14164062707156
h5455,DE,scr1,wind,avaConv,0.158862646756003
h5456,DE,scr1,wind,avaConv,0.18296498756019
h5457,DE,scr1,wind,avaConv,0.26663067702468
h5458,DE,scr1,wind,avaConv,0.324905215557485
h5459,DE,scr1,wind,avaConv,0.360944611727984
h5460,DE,scr1,wind,avaConv,0.39659192194304
h5461,DE,scr1,wind,avaConv,0.437901278007503
h5462,DE,scr1,wind,avaConv,0.484104177417776
h5463,DE,scr1,wind,avaConv,0.527561591294193
h5464,DE,scr1,wind,avaConv,0.510659005833407
h5465,DE,scr1,wind,avaConv,0.397362085815157
h5466,DE,scr1,wind,avaConv,0.189617276798723
h5467,DE,scr1,wind,avaConv,0.0873896297490752
h5468,DE,scr1,wind,avaConv,0.0791340298851523
h5469,DE,scr1,wind,avaConv,0.096458486713575
h5470,DE,scr1,wind,avaConv,0.123665818417337
h5471,DE,scr1,wind,avaConv,0.14790589489883
h5472,DE,scr1,wind,avaConv,0.159072404298612
h5473,DE,scr1,wind,avaConv,0.147576768445215
h5474,DE,scr1,wind,avaConv,0.132249237203019
h5475,DE,scr1,wind,avaConv,0.119776642482632
h5476,DE,scr1,wind,avaConv,0.113509552099646
h5477,DE,scr1,wind,avaConv,0.11193383002936
h5478,DE,scr1,wind,avaConv,0.177557311321347
h5479,DE,scr1,wind,avaConv,0.224790581318426
h5480,DE,scr1,wind,avaConv,0.278749352515172
h5481,DE,scr1,wind,avaConv,0.343559805023835
h5482,DE,scr1,wind,avaConv,0.406747489769731
h5483,DE,scr1,wind,avaConv,0.464409901662252
h5484,DE,scr1,wind,avaConv,0.48426138382447
h5485,DE,scr1,wind,avaConv,0.423871663819555
h5486,DE,scr1,wind,avaConv,0.329388376205456
h5487,DE,scr1,wind,avaConv,0.237270778045489
h5488,DE,scr1,wind,avaConv,0.165286122595458
h5489,DE,scr1,wind,avaConv,0.0983606169877111
h5490,DE,scr1,wind,avaConv,0.0278420412530679
h5491,DE,scr1,wind,avaConv,0.00857208607662559
h5492,DE,scr1,wind,avaConv,0.0125304263053094
h5493,DE,scr1,wind,avaConv,0.0216493351182067
h5494,DE,scr1,wind,avaConv,0.0363001158504272
h5495,DE,scr1,wind,avaConv,0.0397210195080451
h5496,DE,scr1,wind,avaConv,0.0513855479632478
h5497,DE,scr1,wind,avaConv,0.0684183692618961
h5498,DE,scr1,wind,avaConv,0.0919679172852123
h5499,DE,scr1,wind,avaConv,0.111431025398305
h5500,DE,scr1,wind,avaConv,0.130778484909927
h5501,DE,scr1,wind,avaConv,0.161457970442342
h5502,DE,scr1,wind,avaConv,0.213811781021807
h5503,DE,scr1,wind,avaConv,0.26250584197355
h5504,DE,scr1,wind,avaConv,0.347942774751959
h5505,DE,scr1,wind,avaConv,0.475597186797194
h5506,DE,scr1,wind,avaConv,0.578445195577817
h5507,DE,scr1,wind,avaConv,0.647392106817239
h5508,DE,scr1,wind,avaConv,0.695910883304135
h5509,DE,scr1,wind,avaConv,0.714587802375081
h5510,DE,scr1,wind,avaConv,0.726559503677644
h5511,DE,scr1,wind,avaConv,0.704961230004077
h5512,DE,scr1,wind,avaConv,0.585415038323754
h5513,DE,scr1,wind,avaConv,0.339613003872555
h5514,DE,scr1,wind,avaConv,0.102150230112768
h5515,DE,scr1,wind,avaConv,0.0646857576689432
h5516,DE,scr1,wind,avaConv,0.0982915605968943
h5517,DE,scr1,wind,avaConv,0.16082562550695
h5518,DE,scr1,wind,avaConv,0.226746237584183
h5519,DE,scr1,wind,avaConv,0.287697968683368
h5520,DE,scr1,wind,avaConv,0.391215196838845
h5521,DE,scr1,wind,avaConv,0.517349925233053
h5522,DE,scr1,wind,avaConv,0.557480618316741
h5523,DE,scr1,wind,avaConv,0.607951699718195
h5524,DE,scr1,wind,avaConv,0.633909019147963
h5525,DE,scr1,wind,avaConv,0.664620016306467
h5526,DE,scr1,wind,avaConv,0.719709880308514
h5527,DE,scr1,wind,avaConv,0.730319240796622
h5528,DE,scr1,wind,avaConv,0.843059901816566
h5529,DE,scr1,wind,avaConv,0.903091127663396
h5530,DE,scr1,wind,avaConv,0.920760707811887
h5531,DE,scr1,wind,avaConv,0.935540478854183
h5532,DE,scr1,wind,avaConv,0.939309112515301
h5533,DE,scr1,wind,avaConv,0.944480608376951
h5534,DE,scr1,wind,avaConv,0.94838620492426
h5535,DE,scr1,wind,avaConv,0.948319220749143
h5536,DE,scr1,wind,avaConv,0.940037493822665
h5537,DE,scr1,wind,avaConv,0.909289114052598
h5538,DE,scr1,wind,avaConv,0.766696741882467
h5539,DE,scr1,wind,avaConv,0.4750488021829
h5540,DE,scr1,wind,avaConv,0.344375271815544
h5541,DE,scr1,wind,avaConv,0.313881914903529
h5542,DE,scr1,wind,avaConv,0.303728578730738
h5543,DE,scr1,wind,avaConv,0.293627613254899
h5544,DE,scr1,wind,avaConv,0.276524477338951
h5545,DE,scr1,wind,avaConv,0.278027189580064
h5546,DE,scr1,wind,avaConv,0.302481067181915
h5547,DE,scr1,wind,avaConv,0.339141929885192
h5548,DE,scr1,wind,avaConv,0.352717970868696
h5549,DE,scr1,wind,avaConv,0.330019787523028
h5550,DE,scr1,wind,avaConv,0.385126669767193
h5551,DE,scr1,wind,avaConv,0.468580469510805
h5552,DE,scr1,wind,avaConv,0.649844802855752
h5553,DE,scr1,wind,avaConv,0.797219518659918
h5554,DE,scr1,wind,avaConv,0.864508877115858
h5555,DE,scr1,wind,avaConv,0.895313787780901
h5556,DE,scr1,wind,avaConv,0.904755340262478
h5557,DE,scr1,wind,avaConv,0.915901174010163
h5558,DE,scr1,wind,avaConv,0.924237696252517
h5559,DE,scr1,wind,avaConv,0.923303025797822
h5560,DE,scr1,wind,avaConv,0.904293073812683
h5561,DE,scr1,wind,avaConv,0.84630828084328
h5562,DE,scr1,wind,avaConv,0.537034883535181
h5563,DE,scr1,wind,avaConv,0.221339089594932
h5564,DE,scr1,wind,avaConv,0.186881305637674
h5565,DE,scr1,wind,avaConv,0.201928818244257
h5566,DE,scr1,wind,avaConv,0.210708009366633
h5567,DE,scr1,wind,avaConv,0.191398632644877
h5568,DE,scr1,wind,avaConv,0.172373128751077
h5569,DE,scr1,wind,avaConv,0.14965230964621
h5570,DE,scr1,wind,avaConv,0.136182877769881
h5571,DE,scr1,wind,avaConv,0.127934976773997
h5572,DE,scr1,wind,avaConv,0.124673670680167
h5573,DE,scr1,wind,avaConv,0.124804693537515
h5574,DE,scr1,wind,avaConv,0.180586240499355
h5575,DE,scr1,wind,avaConv,0.214913041558644
h5576,DE,scr1,wind,avaConv,0.32335371644028
h5577,DE,scr1,wind,avaConv,0.390361461020039
h5578,DE,scr1,wind,avaConv,0.443695266071754
h5579,DE,scr1,wind,avaConv,0.515012033578043
h5580,DE,scr1,wind,avaConv,0.584548706986545
h5581,DE,scr1,wind,avaConv,0.635183906410007
h5582,DE,scr1,wind,avaConv,0.672175931330557
h5583,DE,scr1,wind,avaConv,0.68562638834475
h5584,DE,scr1,wind,avaConv,0.675591618690452
h5585,DE,scr1,wind,avaConv,0.635683996547531
h5586,DE,scr1,wind,avaConv,0.466838390620453
h5587,DE,scr1,wind,avaConv,0.280445306518272
h5588,DE,scr1,wind,avaConv,0.245654248654647
h5589,DE,scr1,wind,avaConv,0.268741971751675
h5590,DE,scr1,wind,avaConv,0.274874361127954
h5591,DE,scr1,wind,avaConv,0.277532120245335
h5592,DE,scr1,wind,avaConv,0.26337193246478
h5593,DE,scr1,wind,avaConv,0.26216185284337
h5594,DE,scr1,wind,avaConv,0.250602984878959
h5595,DE,scr1,wind,avaConv,0.234165174502382
h5596,DE,scr1,wind,avaConv,0.220917881469317
h5597,DE,scr1,wind,avaConv,0.192507567296456
h5598,DE,scr1,wind,avaConv,0.211173698020636
h5599,DE,scr1,wind,avaConv,0.224613101552787
h5600,DE,scr1,wind,avaConv,0.283186516136394
h5601,DE,scr1,wind,avaConv,0.333244817985258
h5602,DE,scr1,wind,avaConv,0.323305357715743
h5603,DE,scr1,wind,avaConv,0.313182814958397
h5604,DE,scr1,wind,avaConv,0.299455697990735
h5605,DE,scr1,wind,avaConv,0.277830827368792
h5606,DE,scr1,wind,avaConv,0.249212996573419
h5607,DE,scr1,wind,avaConv,0.212497614955015
h5608,DE,scr1,wind,avaConv,0.167541235708827
h5609,DE,scr1,wind,avaConv,0.11403722507521
h5610,DE,scr1,wind,avaConv,0.0527861904010407
h5611,DE,scr1,wind,avaConv,0.0150205927941068
h5612,DE,scr1,wind,avaConv,0.0153185513013724
h5613,DE,scr1,wind,avaConv,0.0179849009597016
h5614,DE,scr1,wind,avaConv,0.02382098057428
h5615,DE,scr1,wind,avaConv,0.0299059093759005
h5616,DE,scr1,wind,avaConv,0.035479311907797
h5617,DE,scr1,wind,avaConv,0.0412638835922665
h5618,DE,scr1,wind,avaConv,0.0495692129716449
h5619,DE,scr1,wind,avaConv,0.0639221986408304
h5620,DE,scr1,wind,avaConv,0.0833176243492715
h5621,DE,scr1,wind,avaConv,0.104826316632156
h5622,DE,scr1,wind,avaConv,0.13048789148202
h5623,DE,scr1,wind,avaConv,0.178551671302651
h5624,DE,scr1,wind,avaConv,0.193825337337728
h5625,DE,scr1,wind,avaConv,0.249226433435796
h5626,DE,scr1,wind,avaConv,0.305386363406217
h5627,DE,scr1,wind,avaConv,0.385049938891125
h5628,DE,scr1,wind,avaConv,0.423567648605719
h5629,DE,scr1,wind,avaConv,0.434689090915921
h5630,DE,scr1,wind,avaConv,0.405577266182073
h5631,DE,scr1,wind,avaConv,0.351256639074329
h5632,DE,scr1,wind,avaConv,0.296055895064272
h5633,DE,scr1,wind,avaConv,0.243232652734934
h5634,DE,scr1,wind,avaConv,0.159361813496598
h5635,DE,scr1,wind,avaConv,0.169896291958526
h5636,DE,scr1,wind,avaConv,0.22059601076703
h5637,DE,scr1,wind,avaConv,0.25312250741649
h5638,DE,scr1,wind,avaConv,0.257381388833632
h5639,DE,scr1,wind,avaConv,0.209125546267715
h5640,DE,scr1,wind,avaConv,0.176727766610067
h5641,DE,scr1,wind,avaConv,0.154460493214924
h5642,DE,scr1,wind,avaConv,0.137411599635917
h5643,DE,scr1,wind,avaConv,0.121421988610248
h5644,DE,scr1,wind,avaConv,0.107261524764872
h5645,DE,scr1,wind,avaConv,0.104078441360021
h5646,DE,scr1,wind,avaConv,0.132890672048634
h5647,DE,scr1,wind,avaConv,0.19377200500438
h5648,DE,scr1,wind,avaConv,0.19657035445527
h5649,DE,scr1,wind,avaConv,0.216725868997163
h5650,DE,scr1,wind,avaConv,0.25923540307987
h5651,DE,scr1,wind,avaConv,0.349249202697783
h5652,DE,scr1,wind,avaConv,0.433795078842144
h5653,DE,scr1,wind,avaConv,0.457203177543989
h5654,DE,scr1,wind,avaConv,0.446398133811721
h5655,DE,scr1,wind,avaConv,0.436604099646639
h5656,DE,scr1,wind,avaConv,0.422976991497135
h5657,DE,scr1,wind,avaConv,0.391052482005567
h5658,DE,scr1,wind,avaConv,0.354920758704777
h5659,DE,scr1,wind,avaConv,0.278832349996232
h5660,DE,scr1,wind,avaConv,0.264548170360373
h5661,DE,scr1,wind,avaConv,0.288642314651725
h5662,DE,scr1,wind,avaConv,0.354495668571032
h5663,DE,scr1,wind,avaConv,0.408398674294669
h5664,DE,scr1,wind,avaConv,0.46733403249053
h5665,DE,scr1,wind,avaConv,0.521951629231268
h5666,DE,scr1,wind,avaConv,0.527441715092746
h5667,DE,scr1,wind,avaConv,0.531395966933293
h5668,DE,scr1,wind,avaConv,0.550791408739558
h5669,DE,scr1,wind,avaConv,0.563115193937726
h5670,DE,scr1,wind,avaConv,0.621695661763767
h5671,DE,scr1,wind,avaConv,0.716984356003167
h5672,DE,scr1,wind,avaConv,0.889018719745442
h5673,DE,scr1,wind,avaConv,0.940572749956048
h5674,DE,scr1,wind,avaConv,0.960775340206696
h5675,DE,scr1,wind,avaConv,0.967077371583269
h5676,DE,scr1,wind,avaConv,0.969312591070943
h5677,DE,scr1,wind,avaConv,0.970407371258469
h5678,DE,scr1,wind,avaConv,0.968723334066055
h5679,DE,scr1,wind,avaConv,0.960252262366026
h5680,DE,scr1,wind,avaConv,0.929131881176505
h5681,DE,scr1,wind,avaConv,0.807041668043501
h5682,DE,scr1,wind,avaConv,0.489174177748284
h5683,DE,scr1,wind,avaConv,0.260607766380319
h5684,DE,scr1,wind,avaConv,0.224029509353732
h5685,DE,scr1,wind,avaConv,0.246848930068809
h5686,DE,scr1,wind,avaConv,0.261103042027959
h5687,DE,scr1,wind,avaConv,0.266812390100477
h5688,DE,scr1,wind,avaConv,0.267546996876569
h5689,DE,scr1,wind,avaConv,0.25880882853056
h5690,DE,scr1,wind,avaConv,0.248622564746066
h5691,DE,scr1,wind,avaConv,0.238315693263639
h5692,DE,scr1,wind,avaConv,0.239213192160568
h5693,DE,scr1,wind,avaConv,0.221920628984842
h5694,DE,scr1,wind,avaConv,0.274891579833888
h5695,DE,scr1,wind,avaConv,0.35156825702725
h5696,DE,scr1,wind,avaConv,0.526658767721953
h5697,DE,scr1,wind,avaConv,0.6805019159024
h5698,DE,scr1,wind,avaConv,0.762657238477395
h5699,DE,scr1,wind,avaConv,0.818874112955542
h5700,DE,scr1,wind,avaConv,0.852324926101084
h5701,DE,scr1,wind,avaConv,0.873571546472845
h5702,DE,scr1,wind,avaConv,0.88423650078658
h5703,DE,scr1,wind,avaConv,0.882783423732476
h5704,DE,scr1,wind,avaConv,0.863687131737154
h5705,DE,scr1,wind,avaConv,0.812333258874942
h5706,DE,scr1,wind,avaConv,0.628446717811747
h5707,DE,scr1,wind,avaConv,0.463410298592696
h5708,DE,scr1,wind,avaConv,0.413036619780926
h5709,DE,scr1,wind,avaConv,0.423914076549606
h5710,DE,scr1,wind,avaConv,0.437100505907634
h5711,DE,scr1,wind,avaConv,0.42406725501362
h5712,DE,scr1,wind,avaConv,0.426706425332796
h5713,DE,scr1,wind,avaConv,0.411021964416766
h5714,DE,scr1,wind,avaConv,0.399513365289011
h5715,DE,scr1,wind,avaConv,0.382330171191708
h5716,DE,scr1,wind,avaConv,0.383702506430543
h5717,DE,scr1,wind,avaConv,0.353543035409612
h5718,DE,scr1,wind,avaConv,0.391488968867831
h5719,DE,scr1,wind,avaConv,0.469857360485522
h5720,DE,scr1,wind,avaConv,0.548965857559862
h5721,DE,scr1,wind,avaConv,0.713958720008914
h5722,DE,scr1,wind,avaConv,0.815812555203419
h5723,DE,scr1,wind,avaConv,0.878649088036944
h5724,DE,scr1,wind,avaConv,0.894386073530593
h5725,DE,scr1,wind,avaConv,0.898306218595108
h5726,DE,scr1,wind,avaConv,0.90312966186765
h5727,DE,scr1,wind,avaConv,0.901244885836609
h5728,DE,scr1,wind,avaConv,0.864816192440874
h5729,DE,scr1,wind,avaConv,0.767076624722799
h5730,DE,scr1,wind,avaConv,0.608456885144987
h5731,DE,scr1,wind,avaConv,0.483732920984407
h5732,DE,scr1,wind,avaConv,0.451791770130504
h5733,DE,scr1,wind,avaConv,0.408104880033499
h5734,DE,scr1,wind,avaConv,0.361181278971606
h5735,DE,scr1,wind,avaConv,0.305504682316303
h5736,DE,scr1,wind,avaConv,0.258657582613866
h5737,DE,scr1,wind,avaConv,0.235948222155365
h5738,DE,scr1,wind,avaConv,0.213033713107282
h5739,DE,scr1,wind,avaConv,0.194272991609853
h5740,DE,scr1,wind,avaConv,0.188084855326735
h5741,DE,scr1,wind,avaConv,0.184218460576164
h5742,DE,scr1,wind,avaConv,0.18757068019902
h5743,DE,scr1,wind,avaConv,0.223454260216699
h5744,DE,scr1,wind,avaConv,0.24981301249353
h5745,DE,scr1,wind,avaConv,0.331219925083011
h5746,DE,scr1,wind,avaConv,0.388221218396357
h5747,DE,scr1,wind,avaConv,0.41042347498518
h5748,DE,scr1,wind,avaConv,0.427391411788481
h5749,DE,scr1,wind,avaConv,0.418783888774137
h5750,DE,scr1,wind,avaConv,0.383423559280411
h5751,DE,scr1,wind,avaConv,0.318188603019291
h5752,DE,scr1,wind,avaConv,0.231163377169746
h5753,DE,scr1,wind,avaConv,0.151772169641175
h5754,DE,scr1,wind,avaConv,0.0549737677772603
h5755,DE,scr1,wind,avaConv,0.0258073309615865
h5756,DE,scr1,wind,avaConv,0.0247168651525788
h5757,DE,scr1,wind,avaConv,0.0244226593138714
h5758,DE,scr1,wind,avaConv,0.0248631048923951
h5759,DE,scr1,wind,avaConv,0.0237139534842821
h5760,DE,scr1,wind,avaConv,0.0225627650245052
h5761,DE,scr1,wind,avaConv,0.0217762900103852
h5762,DE,scr1,wind,avaConv,0.0223821863354925
h5763,DE,scr1,wind,avaConv,0.0243455887317774
h5764,DE,scr1,wind,avaConv,0.0275884599643904
h5765,DE,scr1,wind,avaConv,0.0322268983238084
h5766,DE,scr1,wind,avaConv,0.038730517124862
h5767,DE,scr1,wind,avaConv,0.0695362552388546
h5768,DE,scr1,wind,avaConv,0.0934406920862666
h5769,DE,scr1,wind,avaConv,0.144979235316166
h5770,DE,scr1,wind,avaConv,0.214144959664915
h5771,DE,scr1,wind,avaConv,0.275799025867151
h5772,DE,scr1,wind,avaConv,0.325889649550522
h5773,DE,scr1,wind,avaConv,0.360689482702692
h5774,DE,scr1,wind,avaConv,0.390423010576016
h5775,DE,scr1,wind,avaConv,0.403670608549945
h5776,DE,scr1,wind,avaConv,0.384959237730921
h5777,DE,scr1,wind,avaConv,0.293999695727961
h5778,DE,scr1,wind,avaConv,0.144248677052343
h5779,DE,scr1,wind,avaConv,0.120992093684522
h5780,DE,scr1,wind,avaConv,0.147952637106206
h5781,DE,scr1,wind,avaConv,0.183343093432113
h5782,DE,scr1,wind,avaConv,0.220780007666289
h5783,DE,scr1,wind,avaConv,0.258834247628813
h5784,DE,scr1,wind,avaConv,0.31115504386897
h5785,DE,scr1,wind,avaConv,0.358619309206787
h5786,DE,scr1,wind,avaConv,0.386216723339586
h5787,DE,scr1,wind,avaConv,0.39622772324591
h5788,DE,scr1,wind,avaConv,0.381792455536917
h5789,DE,scr1,wind,avaConv,0.374722913875844
h5790,DE,scr1,wind,avaConv,0.417193525367955
h5791,DE,scr1,wind,avaConv,0.489159736162457
h5792,DE,scr1,wind,avaConv,0.585174325128503
h5793,DE,scr1,wind,avaConv,0.70069192582439
h5794,DE,scr1,wind,avaConv,0.786223551395024
h5795,DE,scr1,wind,avaConv,0.835077714572733
h5796,DE,scr1,wind,avaConv,0.867487040706301
h5797,DE,scr1,wind,avaConv,0.899331497551634
h5798,DE,scr1,wind,avaConv,0.924559299997349
h5799,DE,scr1,wind,avaConv,0.936944883403525
h5800,DE,scr1,wind,avaConv,0.921414928446151
h5801,DE,scr1,wind,avaConv,0.838118634127713
h5802,DE,scr1,wind,avaConv,0.518245112260173
h5803,DE,scr1,wind,avaConv,0.356473327874126
h5804,DE,scr1,wind,avaConv,0.369775664963202
h5805,DE,scr1,wind,avaConv,0.412468946254645
h5806,DE,scr1,wind,avaConv,0.458703664163435
h5807,DE,scr1,wind,avaConv,0.479601679806886
h5808,DE,scr1,wind,avaConv,0.502267319269912
h5809,DE,scr1,wind,avaConv,0.522120488798343
h5810,DE,scr1,wind,avaConv,0.543979645990457
h5811,DE,scr1,wind,avaConv,0.572645889467294
h5812,DE,scr1,wind,avaConv,0.599032137955153
h5813,DE,scr1,wind,avaConv,0.624790325441659
h5814,DE,scr1,wind,avaConv,0.665893469712162
h5815,DE,scr1,wind,avaConv,0.749217486679088
h5816,DE,scr1,wind,avaConv,0.794833231408294
h5817,DE,scr1,wind,avaConv,0.847192728403959
h5818,DE,scr1,wind,avaConv,0.869018988073606
h5819,DE,scr1,wind,avaConv,0.878661249683964
h5820,DE,scr1,wind,avaConv,0.882888496925478
h5821,DE,scr1,wind,avaConv,0.886802094140264
h5822,DE,scr1,wind,avaConv,0.88652276882019
h5823,DE,scr1,wind,avaConv,0.874078809045293
h5824,DE,scr1,wind,avaConv,0.834611100314112
h5825,DE,scr1,wind,avaConv,0.741370419717767
h5826,DE,scr1,wind,avaConv,0.523053961858996
h5827,DE,scr1,wind,avaConv,0.39315104642264
h5828,DE,scr1,wind,avaConv,0.379844862807002
h5829,DE,scr1,wind,avaConv,0.388674959773086
h5830,DE,scr1,wind,avaConv,0.402612688038878
h5831,DE,scr1,wind,avaConv,0.405372118072866
h5832,DE,scr1,wind,avaConv,0.401990328029794
h5833,DE,scr1,wind,avaConv,0.402070257227096
h5834,DE,scr1,wind,avaConv,0.395335886298367
h5835,DE,scr1,wind,avaConv,0.387826189160024
h5836,DE,scr1,wind,avaConv,0.379223610407557
h5837,DE,scr1,wind,avaConv,0.37821718935718
h5838,DE,scr1,wind,avaConv,0.396600364644695
h5839,DE,scr1,wind,avaConv,0.4523308107048
h5840,DE,scr1,wind,avaConv,0.485455683691594
h5841,DE,scr1,wind,avaConv,0.539027946883464
h5842,DE,scr1,wind,avaConv,0.546258710687817
h5843,DE,scr1,wind,avaConv,0.531393241579942
h5844,DE,scr1,wind,avaConv,0.505630261316105
h5845,DE,scr1,wind,avaConv,0.463195365670106
h5846,DE,scr1,wind,avaConv,0.405999043710434
h5847,DE,scr1,wind,avaConv,0.337134545160972
h5848,DE,scr1,wind,avaConv,0.253384976848727
h5849,DE,scr1,wind,avaConv,0.179593925374361
h5850,DE,scr1,wind,avaConv,0.0785707981870745
h5851,DE,scr1,wind,avaConv,0.0467981278674152
h5852,DE,scr1,wind,avaConv,0.0379765639537978
h5853,DE,scr1,wind,avaConv,0.0315948559446993
h5854,DE,scr1,wind,avaConv,0.0277946770651796
h5855,DE,scr1,wind,avaConv,0.0258732418902237
h5856,DE,scr1,wind,avaConv,0.0252884123031121
h5857,DE,scr1,wind,avaConv,0.0253516693663453
h5858,DE,scr1,wind,avaConv,0.0263072589312876
h5859,DE,scr1,wind,avaConv,0.0270718063691318
h5860,DE,scr1,wind,avaConv,0.0282069127692991
h5861,DE,scr1,wind,avaConv,0.0292834244872364
h5862,DE,scr1,wind,avaConv,0.0292701353583702
h5863,DE,scr1,wind,avaConv,0.0544821960595271
h5864,DE,scr1,wind,avaConv,0.0446364810582966
h5865,DE,scr1,wind,avaConv,0.0479996658247544
h5866,DE,scr1,wind,avaConv,0.0864562158237107
h5867,DE,scr1,wind,avaConv,0.0853909429489245
h5868,DE,scr1,wind,avaConv,0.070518911559186
h5869,DE,scr1,wind,avaConv,0.0530188163568788
h5870,DE,scr1,wind,avaConv,0.0378904875948264
h5871,DE,scr1,wind,avaConv,0.024596772977362
h5872,DE,scr1,wind,avaConv,0.0145901851704326
h5873,DE,scr1,wind,avaConv,0.00822857979263873
h5874,DE,scr1,wind,avaConv,0.00604441784094355
h5875,DE,scr1,wind,avaConv,0.0208363266829282
h5876,DE,scr1,wind,avaConv,0.0518636088801668
h5877,DE,scr1,wind,avaConv,0.0747501823517607
h5878,DE,scr1,wind,avaConv,0.0933546887543125
h5879,DE,scr1,wind,avaConv,0.0927840262367545
h5880,DE,scr1,wind,avaConv,0.0872850937354122
h5881,DE,scr1,wind,avaConv,0.0775039135435689
h5882,DE,scr1,wind,avaConv,0.0680508446185141
h5883,DE,scr1,wind,avaConv,0.0591040718200771
h5884,DE,scr1,wind,avaConv,0.0519555036040106
h5885,DE,scr1,wind,avaConv,0.0469351312323188
h5886,DE,scr1,wind,avaConv,0.0463293303799754
h5887,DE,scr1,wind,avaConv,0.0915447768225754
h5888,DE,scr1,wind,avaConv,0.0535614115949204
h5889,DE,scr1,wind,avaConv,0.0398377273909623
h5890,DE,scr1,wind,avaConv,0.0536032671114087
h5891,DE,scr1,wind,avaConv,0.0510775129563414
h5892,DE,scr1,wind,avaConv,0.0388298402917372
h5893,DE,scr1,wind,avaConv,0.0260901054541173
h5894,DE,scr1,wind,avaConv,0.0158226767539964
h5895,DE,scr1,wind,avaConv,0.00921770068274655
h5896,DE,scr1,wind,avaConv,0.00507737124250376
h5897,DE,scr1,wind,avaConv,0.00191427115444158
h5898,DE,scr1,wind,avaConv,0.00103535281136167
h5899,DE,scr1,wind,avaConv,0.00694366468937243
h5900,DE,scr1,wind,avaConv,0.0133187838570815
h5901,DE,scr1,wind,avaConv,0.0175015311178519
h5902,DE,scr1,wind,avaConv,0.0176921591177879
h5903,DE,scr1,wind,avaConv,0.0157144223804346
h5904,DE,scr1,wind,avaConv,0.0126770125548247
h5905,DE,scr1,wind,avaConv,0.00966290533445999
h5906,DE,scr1,wind,avaConv,0.00658357835608485
h5907,DE,scr1,wind,avaConv,0.0044455475824208
h5908,DE,scr1,wind,avaConv,0.00352883006757159
h5909,DE,scr1,wind,avaConv,0.00408449007180131
h5910,DE,scr1,wind,avaConv,0.00353114676175965
h5911,DE,scr1,wind,avaConv,0.00644981450122727
h5912,DE,scr1,wind,avaConv,0.00770359099760284
h5913,DE,scr1,wind,avaConv,0.0056574660103583
h5914,DE,scr1,wind,avaConv,0.00593830057450259
h5915,DE,scr1,wind,avaConv,0.00483789050169173
h5916,DE,scr1,wind,avaConv,0.00601763795284053
h5917,DE,scr1,wind,avaConv,0.00780350854706951
h5918,DE,scr1,wind,avaConv,0.0102175744078884
h5919,DE,scr1,wind,avaConv,0.0175957862870127
h5920,DE,scr1,wind,avaConv,0.0266958696422267
h5921,DE,scr1,wind,avaConv,0.0262809337744373
h5922,DE,scr1,wind,avaConv,0.0011103492678586
h5923,DE,scr1,wind,avaConv,0.00823768753614471
h5924,DE,scr1,wind,avaConv,0.0128947591897085
