timestep_4,region_1,scenario_1,technology_1,parameter,value
h3745,BE,scr2,wind,avaConv,0.437071788869574
h3746,BE,scr2,wind,avaConv,0.450049940151132
h3747,BE,scr2,wind,avaConv,0.435280643258382
h3748,BE,scr2,wind,avaConv,0.400287133314466
h3749,BE,scr2,wind,avaConv,0.32315130454241
h3750,BE,scr2,wind,avaConv,0.20398528693393
h3751,BE,scr2,wind,avaConv,0.221226202219846
h3752,BE,scr2,wind,avaConv,0.240230705662185
h3753,BE,scr2,wind,avaConv,0.196263583819767
h3754,BE,scr2,wind,avaConv,0.162953135645729
h3755,BE,scr2,wind,avaConv,0.16552040271771
h3756,BE,scr2,wind,avaConv,0.168684541709124
h3757,BE,scr2,wind,avaConv,0.148797184691285
h3758,BE,scr2,wind,avaConv,0.115853911078335
h3759,BE,scr2,wind,avaConv,0.0755242771310848
h3760,BE,scr2,wind,avaConv,0.0470190633529671
h3761,BE,scr2,wind,avaConv,0.0284627574462757
h3762,BE,scr2,wind,avaConv,0.021613998924055
h3763,BE,scr2,wind,avaConv,0.016689849406054
h3764,BE,scr2,wind,avaConv,0.00737922060051486
h3765,BE,scr2,wind,avaConv,0.011048545761814
h3766,BE,scr2,wind,avaConv,0.0357563633227772
h3767,BE,scr2,wind,avaConv,0.0595330807038407
h3768,BE,scr2,wind,avaConv,0.0847198626692381
h3769,BE,scr2,wind,avaConv,0.0929840251058647
h3770,BE,scr2,wind,avaConv,0.0915722774805675
h3771,BE,scr2,wind,avaConv,0.0769882280400553
h3772,BE,scr2,wind,avaConv,0.062987253169053
h3773,BE,scr2,wind,avaConv,0.0509399771165078
h3774,BE,scr2,wind,avaConv,0.0528261907862646
h3775,BE,scr2,wind,avaConv,0.0582645945792375
h3776,BE,scr2,wind,avaConv,0.071144079561571
h3777,BE,scr2,wind,avaConv,0.107267825887546
h3778,BE,scr2,wind,avaConv,0.115313094874776
h3779,BE,scr2,wind,avaConv,0.0913682038261958
h3780,BE,scr2,wind,avaConv,0.0783245487222396
h3781,BE,scr2,wind,avaConv,0.0706967287038765
h3782,BE,scr2,wind,avaConv,0.0446883140367329
h3783,BE,scr2,wind,avaConv,0.0265775819333558
h3784,BE,scr2,wind,avaConv,0.0139471056282147
h3785,BE,scr2,wind,avaConv,0.00834004646244908
h3786,BE,scr2,wind,avaConv,0.00375801080954703
h3787,BE,scr2,wind,avaConv,0.000244026675944612
h3788,BE,scr2,wind,avaConv,0.0
h3789,BE,scr2,wind,avaConv,3.01521306175792e-5
h3790,BE,scr2,wind,avaConv,0.00235870158540282
h3791,BE,scr2,wind,avaConv,0.00366164462159029
h3792,BE,scr2,wind,avaConv,0.00398944853659079
h3793,BE,scr2,wind,avaConv,0.00290616289281092
h3794,BE,scr2,wind,avaConv,0.000899719498182752
h3795,BE,scr2,wind,avaConv,0.0
h3796,BE,scr2,wind,avaConv,0.0
h3797,BE,scr2,wind,avaConv,0.00122013337972306
h3798,BE,scr2,wind,avaConv,0.00216357527937448
h3799,BE,scr2,wind,avaConv,0.00205282377464924
h3800,BE,scr2,wind,avaConv,0.00529286494997379
h3801,BE,scr2,wind,avaConv,0.0302681349373638
h3802,BE,scr2,wind,avaConv,0.0557837963101928
h3803,BE,scr2,wind,avaConv,0.0876982328959522
h3804,BE,scr2,wind,avaConv,0.121189653856586
h3805,BE,scr2,wind,avaConv,0.149508557414081
h3806,BE,scr2,wind,avaConv,0.184302180620016
h3807,BE,scr2,wind,avaConv,0.231757726147668
h3808,BE,scr2,wind,avaConv,0.268806064851868
h3809,BE,scr2,wind,avaConv,0.272082756985916
h3810,BE,scr2,wind,avaConv,0.228521215325527
h3811,BE,scr2,wind,avaConv,0.139247453954346
h3812,BE,scr2,wind,avaConv,0.0758425278321342
h3813,BE,scr2,wind,avaConv,0.0398230343622861
h3814,BE,scr2,wind,avaConv,0.033848591580383
h3815,BE,scr2,wind,avaConv,0.0286165045568866
h3816,BE,scr2,wind,avaConv,0.0339231663715707
h3817,BE,scr2,wind,avaConv,0.0379025257662311
h3818,BE,scr2,wind,avaConv,0.0401338565207356
h3819,BE,scr2,wind,avaConv,0.0395323215030272
h3820,BE,scr2,wind,avaConv,0.0379054769967297
h3821,BE,scr2,wind,avaConv,0.0313980989715401
h3822,BE,scr2,wind,avaConv,0.0253231710415861
h3823,BE,scr2,wind,avaConv,0.0184786675236315
h3824,BE,scr2,wind,avaConv,0.0100213621587921
h3825,BE,scr2,wind,avaConv,0.00375801080954703
h3826,BE,scr2,wind,avaConv,0.000244026675944612
h3827,BE,scr2,wind,avaConv,0.0
h3828,BE,scr2,wind,avaConv,0.0
h3829,BE,scr2,wind,avaConv,0.0
h3830,BE,scr2,wind,avaConv,0.000732080027833837
h3831,BE,scr2,wind,avaConv,0.00219624008350151
h3832,BE,scr2,wind,avaConv,0.00375801080954703
h3833,BE,scr2,wind,avaConv,0.00831381412453564
h3834,BE,scr2,wind,avaConv,0.0149152015117454
h3835,BE,scr2,wind,avaConv,0.0144673898217991
h3836,BE,scr2,wind,avaConv,0.0126347204561316
h3837,BE,scr2,wind,avaConv,0.00923063623880721
h3838,BE,scr2,wind,avaConv,0.00728826338821241
h3839,BE,scr2,wind,avaConv,0.00170818673161229
h3840,BE,scr2,wind,avaConv,0.000244026675944612
h3841,BE,scr2,wind,avaConv,0.0
h3842,BE,scr2,wind,avaConv,0.0
h3843,BE,scr2,wind,avaConv,0.0
h3844,BE,scr2,wind,avaConv,0.0
h3845,BE,scr2,wind,avaConv,0.0
h3846,BE,scr2,wind,avaConv,0.0
h3847,BE,scr2,wind,avaConv,0.000445849506154727
h3848,BE,scr2,wind,avaConv,0.00151130704372697
h3849,BE,scr2,wind,avaConv,0.00546015714681654
h3850,BE,scr2,wind,avaConv,0.0206142592954086
h3851,BE,scr2,wind,avaConv,0.0393376932407338
h3852,BE,scr2,wind,avaConv,0.0631416353489931
h3853,BE,scr2,wind,avaConv,0.0840685774367846
h3854,BE,scr2,wind,avaConv,0.0936301436390907
h3855,BE,scr2,wind,avaConv,0.086757750701669
h3856,BE,scr2,wind,avaConv,0.0794522385855813
h3857,BE,scr2,wind,avaConv,0.115954901553872
h3858,BE,scr2,wind,avaConv,0.147216683364014
h3859,BE,scr2,wind,avaConv,0.191768573096449
h3860,BE,scr2,wind,avaConv,0.232691255960643
h3861,BE,scr2,wind,avaConv,0.289181369099475
h3862,BE,scr2,wind,avaConv,0.373402341806408
h3863,BE,scr2,wind,avaConv,0.342458498684468
h3864,BE,scr2,wind,avaConv,0.318074566779171
h3865,BE,scr2,wind,avaConv,0.293226866831936
h3866,BE,scr2,wind,avaConv,0.253534201709669
h3867,BE,scr2,wind,avaConv,0.230257267581965
h3868,BE,scr2,wind,avaConv,0.229359001731642
h3869,BE,scr2,wind,avaConv,0.292179128745512
h3870,BE,scr2,wind,avaConv,0.446064230849735
h3871,BE,scr2,wind,avaConv,0.513111098882047
h3872,BE,scr2,wind,avaConv,0.641194289417599
h3873,BE,scr2,wind,avaConv,0.81495364454642
h3874,BE,scr2,wind,avaConv,0.858715859978145
h3875,BE,scr2,wind,avaConv,0.825012583544431
h3876,BE,scr2,wind,avaConv,0.816654270747698
h3877,BE,scr2,wind,avaConv,0.814563879900357
h3878,BE,scr2,wind,avaConv,0.824092689935213
h3879,BE,scr2,wind,avaConv,0.841550935194252
h3880,BE,scr2,wind,avaConv,0.856867788563589
h3881,BE,scr2,wind,avaConv,0.878326517387954
h3882,BE,scr2,wind,avaConv,0.847245660818133
h3883,BE,scr2,wind,avaConv,0.672636866993545
h3884,BE,scr2,wind,avaConv,0.473355489109114
h3885,BE,scr2,wind,avaConv,0.382471126058265
h3886,BE,scr2,wind,avaConv,0.421075846553629
h3887,BE,scr2,wind,avaConv,0.440477558781657
h3888,BE,scr2,wind,avaConv,0.440481951279348
h3889,BE,scr2,wind,avaConv,0.436224047007888
h3890,BE,scr2,wind,avaConv,0.39757449024387
h3891,BE,scr2,wind,avaConv,0.355976708592066
h3892,BE,scr2,wind,avaConv,0.344697561521083
h3893,BE,scr2,wind,avaConv,0.34672999571527
h3894,BE,scr2,wind,avaConv,0.424756390236592
h3895,BE,scr2,wind,avaConv,0.501676560172694
h3896,BE,scr2,wind,avaConv,0.719674698924098
h3897,BE,scr2,wind,avaConv,0.831701704890964
h3898,BE,scr2,wind,avaConv,0.859061956314247
h3899,BE,scr2,wind,avaConv,0.84772186792471
h3900,BE,scr2,wind,avaConv,0.827092158145214
h3901,BE,scr2,wind,avaConv,0.822354842681194
h3902,BE,scr2,wind,avaConv,0.846736238894732
h3903,BE,scr2,wind,avaConv,0.860808829541483
h3904,BE,scr2,wind,avaConv,0.850580651890698
h3905,BE,scr2,wind,avaConv,0.834618209960399
h3906,BE,scr2,wind,avaConv,0.696449067706829
h3907,BE,scr2,wind,avaConv,0.446004275921263
h3908,BE,scr2,wind,avaConv,0.319639023819011
h3909,BE,scr2,wind,avaConv,0.244568308632045
h3910,BE,scr2,wind,avaConv,0.231373618498133
h3911,BE,scr2,wind,avaConv,0.230439935774725
h3912,BE,scr2,wind,avaConv,0.216695589950352
h3913,BE,scr2,wind,avaConv,0.203953673145988
h3914,BE,scr2,wind,avaConv,0.183302216222373
h3915,BE,scr2,wind,avaConv,0.152999220850826
h3916,BE,scr2,wind,avaConv,0.136003287453649
h3917,BE,scr2,wind,avaConv,0.112616080958243
h3918,BE,scr2,wind,avaConv,0.157909803440254
h3919,BE,scr2,wind,avaConv,0.143971696490833
h3920,BE,scr2,wind,avaConv,0.170905240683784
h3921,BE,scr2,wind,avaConv,0.221775433698531
h3922,BE,scr2,wind,avaConv,0.238799972750805
h3923,BE,scr2,wind,avaConv,0.238681601079403
h3924,BE,scr2,wind,avaConv,0.250261004922794
h3925,BE,scr2,wind,avaConv,0.269373605837545
h3926,BE,scr2,wind,avaConv,0.267923933338008
h3927,BE,scr2,wind,avaConv,0.248392401476159
h3928,BE,scr2,wind,avaConv,0.221002671388317
h3929,BE,scr2,wind,avaConv,0.183706111431271
h3930,BE,scr2,wind,avaConv,0.147161645471626
h3931,BE,scr2,wind,avaConv,0.0902121166984061
h3932,BE,scr2,wind,avaConv,0.0632999980635562
h3933,BE,scr2,wind,avaConv,0.0480342040851817
h3934,BE,scr2,wind,avaConv,0.0378399363011438
h3935,BE,scr2,wind,avaConv,0.0295639266780325
h3936,BE,scr2,wind,avaConv,0.0175924706772051
h3937,BE,scr2,wind,avaConv,0.00802743705295836
h3938,BE,scr2,wind,avaConv,0.00260047055170009
h3939,BE,scr2,wind,avaConv,0.00147990313353401
h3940,BE,scr2,wind,avaConv,0.00647189445272431
h3941,BE,scr2,wind,avaConv,0.00728826338821241
h3942,BE,scr2,wind,avaConv,0.00911032923526552
h3943,BE,scr2,wind,avaConv,0.0136840968086831
h3944,BE,scr2,wind,avaConv,0.0149669694579362
h3945,BE,scr2,wind,avaConv,0.0122661928639109
h3946,BE,scr2,wind,avaConv,0.00973967276012789
h3947,BE,scr2,wind,avaConv,0.00940539254016581
h3948,BE,scr2,wind,avaConv,0.00890649811541394
h3949,BE,scr2,wind,avaConv,0.0131378708733369
h3950,BE,scr2,wind,avaConv,0.0192045965355382
h3951,BE,scr2,wind,avaConv,0.0257353927349654
h3952,BE,scr2,wind,avaConv,0.0323849974859013
h3953,BE,scr2,wind,avaConv,0.0320802645317093
h3954,BE,scr2,wind,avaConv,0.0300890863061011
h3955,BE,scr2,wind,avaConv,0.0298817574978356
h3956,BE,scr2,wind,avaConv,0.0319238562403986
h3957,BE,scr2,wind,avaConv,0.0386412320394511
h3958,BE,scr2,wind,avaConv,0.0381636616046253
h3959,BE,scr2,wind,avaConv,0.0358615062249024
h3960,BE,scr2,wind,avaConv,0.0333398871960344
h3961,BE,scr2,wind,avaConv,0.0298734319387844
h3962,BE,scr2,wind,avaConv,0.0305463662709882
h3963,BE,scr2,wind,avaConv,0.0287802828691568
h3964,BE,scr2,wind,avaConv,0.0240188100475859
h3965,BE,scr2,wind,avaConv,0.0182595072702711
h3966,BE,scr2,wind,avaConv,0.0132472865660364
h3967,BE,scr2,wind,avaConv,0.0222266831047208
h3968,BE,scr2,wind,avaConv,0.0142193475182956
h3969,BE,scr2,wind,avaConv,0.0289770260176597
h3970,BE,scr2,wind,avaConv,0.0250950259522658
h3971,BE,scr2,wind,avaConv,0.0270261947823273
h3972,BE,scr2,wind,avaConv,0.0263702977224819
h3973,BE,scr2,wind,avaConv,0.0273031329374093
h3974,BE,scr2,wind,avaConv,0.0288036491653995
h3975,BE,scr2,wind,avaConv,0.0319254354269387
h3976,BE,scr2,wind,avaConv,0.0402922483631154
h3977,BE,scr2,wind,avaConv,0.0512142018142676
h3978,BE,scr2,wind,avaConv,0.063815598659854
h3979,BE,scr2,wind,avaConv,0.0593725217478139
h3980,BE,scr2,wind,avaConv,0.107850402266213
h3981,BE,scr2,wind,avaConv,0.23120074259388
h3982,BE,scr2,wind,avaConv,0.330976778210566
h3983,BE,scr2,wind,avaConv,0.403245438802705
h3984,BE,scr2,wind,avaConv,0.424329146037014
h3985,BE,scr2,wind,avaConv,0.43605897415998
h3986,BE,scr2,wind,avaConv,0.451863892016656
h3987,BE,scr2,wind,avaConv,0.492901309409378
h3988,BE,scr2,wind,avaConv,0.496792813794266
h3989,BE,scr2,wind,avaConv,0.567847079099243
h3990,BE,scr2,wind,avaConv,0.690102314309246
h3991,BE,scr2,wind,avaConv,0.852111301689378
h3992,BE,scr2,wind,avaConv,0.950160843674452
h3993,BE,scr2,wind,avaConv,0.978640788077608
h3994,BE,scr2,wind,avaConv,0.987385643146711
h3995,BE,scr2,wind,avaConv,0.987345920444224
h3996,BE,scr2,wind,avaConv,0.988023290331759
h3997,BE,scr2,wind,avaConv,0.990884132269697
h3998,BE,scr2,wind,avaConv,0.994077670097829
h3999,BE,scr2,wind,avaConv,0.997797876304561
h4000,BE,scr2,wind,avaConv,0.999377795420857
h4001,BE,scr2,wind,avaConv,0.999854496036561
h4002,BE,scr2,wind,avaConv,0.999649415868004
h4003,BE,scr2,wind,avaConv,0.998294022775146
h4004,BE,scr2,wind,avaConv,0.993941587856456
h4005,BE,scr2,wind,avaConv,0.992276868627548
h4006,BE,scr2,wind,avaConv,0.992049411516457
h4007,BE,scr2,wind,avaConv,0.99160886368846
h4008,BE,scr2,wind,avaConv,0.990879504198855
h4009,BE,scr2,wind,avaConv,0.985525175829163
h4010,BE,scr2,wind,avaConv,0.974517123044938
h4011,BE,scr2,wind,avaConv,0.950861312453452
h4012,BE,scr2,wind,avaConv,0.912735328872612
h4013,BE,scr2,wind,avaConv,0.898157767956559
h4014,BE,scr2,wind,avaConv,0.956637795574636
h4015,BE,scr2,wind,avaConv,0.985455919055571
h4016,BE,scr2,wind,avaConv,0.987032129437605
h4017,BE,scr2,wind,avaConv,0.987305638488443
h4018,BE,scr2,wind,avaConv,0.988769301042219
h4019,BE,scr2,wind,avaConv,0.989154033097909
h4020,BE,scr2,wind,avaConv,0.988722937124342
h4021,BE,scr2,wind,avaConv,0.989262779051436
h4022,BE,scr2,wind,avaConv,0.988980532276441
h4023,BE,scr2,wind,avaConv,0.989011608613649
h4024,BE,scr2,wind,avaConv,0.987438208766371
h4025,BE,scr2,wind,avaConv,0.983014517452845
h4026,BE,scr2,wind,avaConv,0.972391769897833
h4027,BE,scr2,wind,avaConv,0.90315926138641
h4028,BE,scr2,wind,avaConv,0.780396097385047
h4029,BE,scr2,wind,avaConv,0.73717022028662
h4030,BE,scr2,wind,avaConv,0.790396882166257
h4031,BE,scr2,wind,avaConv,0.703923970477543
h4032,BE,scr2,wind,avaConv,0.604229633575257
h4033,BE,scr2,wind,avaConv,0.528762279205623
h4034,BE,scr2,wind,avaConv,0.402233226553237
h4035,BE,scr2,wind,avaConv,0.290609225329859
h4036,BE,scr2,wind,avaConv,0.254610672853302
h4037,BE,scr2,wind,avaConv,0.28438807802213
h4038,BE,scr2,wind,avaConv,0.383398976898134
h4039,BE,scr2,wind,avaConv,0.510997247115235
h4040,BE,scr2,wind,avaConv,0.521214277174237
h4041,BE,scr2,wind,avaConv,0.544961859885089
h4042,BE,scr2,wind,avaConv,0.619904675501983
h4043,BE,scr2,wind,avaConv,0.704580925412021
h4044,BE,scr2,wind,avaConv,0.81285307729815
h4045,BE,scr2,wind,avaConv,0.905410922994914
h4046,BE,scr2,wind,avaConv,0.970600117208599
h4047,BE,scr2,wind,avaConv,0.986632581809283
h4048,BE,scr2,wind,avaConv,0.994359899956953
h4049,BE,scr2,wind,avaConv,0.997251807506552
h4050,BE,scr2,wind,avaConv,0.99703335535229
h4051,BE,scr2,wind,avaConv,0.988315534693557
h4052,BE,scr2,wind,avaConv,0.898989358617586
h4053,BE,scr2,wind,avaConv,0.584455439939694
h4054,BE,scr2,wind,avaConv,0.534692541774828
h4055,BE,scr2,wind,avaConv,0.579339937083848
h4056,BE,scr2,wind,avaConv,0.663067965095126
h4057,BE,scr2,wind,avaConv,0.704530909112366
h4058,BE,scr2,wind,avaConv,0.665044073271027
h4059,BE,scr2,wind,avaConv,0.646890451908706
h4060,BE,scr2,wind,avaConv,0.636305210022342
h4061,BE,scr2,wind,avaConv,0.574602066647687
h4062,BE,scr2,wind,avaConv,0.546021124530192
h4063,BE,scr2,wind,avaConv,0.631632102545724
h4064,BE,scr2,wind,avaConv,0.659597514086538
h4065,BE,scr2,wind,avaConv,0.627365899855209
h4066,BE,scr2,wind,avaConv,0.594943094278319
h4067,BE,scr2,wind,avaConv,0.566848711559783
h4068,BE,scr2,wind,avaConv,0.531341841410634
h4069,BE,scr2,wind,avaConv,0.471402047100847
h4070,BE,scr2,wind,avaConv,0.413155545840398
h4071,BE,scr2,wind,avaConv,0.391137195761264
h4072,BE,scr2,wind,avaConv,0.380073723790364
h4073,BE,scr2,wind,avaConv,0.410816467671232
h4074,BE,scr2,wind,avaConv,0.455113265170443
h4075,BE,scr2,wind,avaConv,0.416181939237891
h4076,BE,scr2,wind,avaConv,0.366751410253032
h4077,BE,scr2,wind,avaConv,0.402836460322366
h4078,BE,scr2,wind,avaConv,0.472385787073576
h4079,BE,scr2,wind,avaConv,0.51657878165745
h4080,BE,scr2,wind,avaConv,0.49757745729145
h4081,BE,scr2,wind,avaConv,0.47100047737513
h4082,BE,scr2,wind,avaConv,0.474523335028733
h4083,BE,scr2,wind,avaConv,0.557576344009188
h4084,BE,scr2,wind,avaConv,0.630512673057299
h4085,BE,scr2,wind,avaConv,0.687861774593147
h4086,BE,scr2,wind,avaConv,0.747644770606093
h4087,BE,scr2,wind,avaConv,0.812261350467679
h4088,BE,scr2,wind,avaConv,0.927457000754238
h4089,BE,scr2,wind,avaConv,0.94688843992343
h4090,BE,scr2,wind,avaConv,0.958781038153557
h4091,BE,scr2,wind,avaConv,0.972578325220228
h4092,BE,scr2,wind,avaConv,0.979847833142191
h4093,BE,scr2,wind,avaConv,0.978608253003751
h4094,BE,scr2,wind,avaConv,0.962435419999499
h4095,BE,scr2,wind,avaConv,0.912422211425123
h4096,BE,scr2,wind,avaConv,0.851808409583332
h4097,BE,scr2,wind,avaConv,0.779908832002857
h4098,BE,scr2,wind,avaConv,0.719436438150089
h4099,BE,scr2,wind,avaConv,0.688413031580134
h4100,BE,scr2,wind,avaConv,0.672780572109851
h4101,BE,scr2,wind,avaConv,0.682434214119865
h4102,BE,scr2,wind,avaConv,0.671459252092459
h4103,BE,scr2,wind,avaConv,0.655334909792152
h4104,BE,scr2,wind,avaConv,0.592521359437496
h4105,BE,scr2,wind,avaConv,0.536184781361624
h4106,BE,scr2,wind,avaConv,0.499706589770507
h4107,BE,scr2,wind,avaConv,0.445984358574978
h4108,BE,scr2,wind,avaConv,0.412454403092321
h4109,BE,scr2,wind,avaConv,0.398388571584038
h4110,BE,scr2,wind,avaConv,0.379008303425025
h4111,BE,scr2,wind,avaConv,0.35671096465508
h4112,BE,scr2,wind,avaConv,0.331876954361793
h4113,BE,scr2,wind,avaConv,0.283386606532778
h4114,BE,scr2,wind,avaConv,0.231022409388972
h4115,BE,scr2,wind,avaConv,0.186278661118337
h4116,BE,scr2,wind,avaConv,0.169363029803286
h4117,BE,scr2,wind,avaConv,0.153737414662958
h4118,BE,scr2,wind,avaConv,0.138254221798781
h4119,BE,scr2,wind,avaConv,0.113265688679782
h4120,BE,scr2,wind,avaConv,0.0989617572936458
h4121,BE,scr2,wind,avaConv,0.118636503136804
h4122,BE,scr2,wind,avaConv,0.139536344686621
h4123,BE,scr2,wind,avaConv,0.149637157689236
h4124,BE,scr2,wind,avaConv,0.144301107708581
h4125,BE,scr2,wind,avaConv,0.13362900774727
h4126,BE,scr2,wind,avaConv,0.122484493339704
h4127,BE,scr2,wind,avaConv,0.105531514505228
h4128,BE,scr2,wind,avaConv,0.066340830348523
h4129,BE,scr2,wind,avaConv,0.0395323215030272
h4130,BE,scr2,wind,avaConv,0.0265718392866362
h4131,BE,scr2,wind,avaConv,0.0166943850288239
h4132,BE,scr2,wind,avaConv,0.0126172139209863
h4133,BE,scr2,wind,avaConv,0.0113688974342908
h4134,BE,scr2,wind,avaConv,0.0130528756620257
h4135,BE,scr2,wind,avaConv,0.0189630953219503
h4136,BE,scr2,wind,avaConv,0.0304426419183628
h4137,BE,scr2,wind,avaConv,0.0475281549064788
h4138,BE,scr2,wind,avaConv,0.0714842694610568
h4139,BE,scr2,wind,avaConv,0.106133394074933
h4140,BE,scr2,wind,avaConv,0.137459178323639
h4141,BE,scr2,wind,avaConv,0.161507959400639
h4142,BE,scr2,wind,avaConv,0.143815883814476
h4143,BE,scr2,wind,avaConv,0.116305060244428
h4144,BE,scr2,wind,avaConv,0.11741245266859
h4145,BE,scr2,wind,avaConv,0.167723328413424
h4146,BE,scr2,wind,avaConv,0.210271686918408
h4147,BE,scr2,wind,avaConv,0.217748243378128
h4148,BE,scr2,wind,avaConv,0.214909689731443
h4149,BE,scr2,wind,avaConv,0.280833654513022
h4150,BE,scr2,wind,avaConv,0.38985086943245
h4151,BE,scr2,wind,avaConv,0.360067994616635
h4152,BE,scr2,wind,avaConv,0.342045630588931
h4153,BE,scr2,wind,avaConv,0.319140844799234
h4154,BE,scr2,wind,avaConv,0.297496863922052
h4155,BE,scr2,wind,avaConv,0.264114890052462
h4156,BE,scr2,wind,avaConv,0.235189382191483
h4157,BE,scr2,wind,avaConv,0.240071434670141
h4158,BE,scr2,wind,avaConv,0.293322420290688
h4159,BE,scr2,wind,avaConv,0.284785196886899
h4160,BE,scr2,wind,avaConv,0.387807970459717
h4161,BE,scr2,wind,avaConv,0.54279403464252
h4162,BE,scr2,wind,avaConv,0.624070405488511
h4163,BE,scr2,wind,avaConv,0.602281049556376
h4164,BE,scr2,wind,avaConv,0.528080762555405
h4165,BE,scr2,wind,avaConv,0.429280466726164
h4166,BE,scr2,wind,avaConv,0.37055409652915
h4167,BE,scr2,wind,avaConv,0.332896457300909
h4168,BE,scr2,wind,avaConv,0.324625180751527
h4169,BE,scr2,wind,avaConv,0.361158735684514
h4170,BE,scr2,wind,avaConv,0.409442658008259
h4171,BE,scr2,wind,avaConv,0.423570208008555
h4172,BE,scr2,wind,avaConv,0.391574563047733
h4173,BE,scr2,wind,avaConv,0.327417064126351
h4174,BE,scr2,wind,avaConv,0.313398432309224
h4175,BE,scr2,wind,avaConv,0.286314309091213
h4176,BE,scr2,wind,avaConv,0.274913961914375
h4177,BE,scr2,wind,avaConv,0.266320986576211
h4178,BE,scr2,wind,avaConv,0.260395649825195
h4179,BE,scr2,wind,avaConv,0.247808535136691
h4180,BE,scr2,wind,avaConv,0.245951669925138
h4181,BE,scr2,wind,avaConv,0.256578908042357
h4182,BE,scr2,wind,avaConv,0.305457074018487
h4183,BE,scr2,wind,avaConv,0.409864075312716
h4184,BE,scr2,wind,avaConv,0.494968633013882
h4185,BE,scr2,wind,avaConv,0.528694083091717
h4186,BE,scr2,wind,avaConv,0.544585920247387
h4187,BE,scr2,wind,avaConv,0.532903575723345
h4188,BE,scr2,wind,avaConv,0.497585941164916
h4189,BE,scr2,wind,avaConv,0.472347804041733
h4190,BE,scr2,wind,avaConv,0.463585517411569
h4191,BE,scr2,wind,avaConv,0.487345389153881
h4192,BE,scr2,wind,avaConv,0.517736005278789
h4193,BE,scr2,wind,avaConv,0.531735307900984
h4194,BE,scr2,wind,avaConv,0.526936631069015
h4195,BE,scr2,wind,avaConv,0.492041128543704
h4196,BE,scr2,wind,avaConv,0.475935536001599
h4197,BE,scr2,wind,avaConv,0.48038482281652
h4198,BE,scr2,wind,avaConv,0.463492187231972
h4199,BE,scr2,wind,avaConv,0.438771662590653
h4200,BE,scr2,wind,avaConv,0.416680317865957
h4201,BE,scr2,wind,avaConv,0.378625174469961
h4202,BE,scr2,wind,avaConv,0.33530484117699
h4203,BE,scr2,wind,avaConv,0.313621264655288
h4204,BE,scr2,wind,avaConv,0.293087342263169
h4205,BE,scr2,wind,avaConv,0.265139013095207
h4206,BE,scr2,wind,avaConv,0.274205911447799
h4207,BE,scr2,wind,avaConv,0.290104686470542
h4208,BE,scr2,wind,avaConv,0.355745716982173
h4209,BE,scr2,wind,avaConv,0.408685933546145
h4210,BE,scr2,wind,avaConv,0.435237749970699
h4211,BE,scr2,wind,avaConv,0.423642523872875
h4212,BE,scr2,wind,avaConv,0.411355125366996
h4213,BE,scr2,wind,avaConv,0.380087301755763
h4214,BE,scr2,wind,avaConv,0.358219963551951
h4215,BE,scr2,wind,avaConv,0.331600515749033
h4216,BE,scr2,wind,avaConv,0.30046538540128
h4217,BE,scr2,wind,avaConv,0.269699489099852
h4218,BE,scr2,wind,avaConv,0.250024749008927
h4219,BE,scr2,wind,avaConv,0.220659953962898
h4220,BE,scr2,wind,avaConv,0.190732234991354
h4221,BE,scr2,wind,avaConv,0.165883703740073
h4222,BE,scr2,wind,avaConv,0.189007268451466
h4223,BE,scr2,wind,avaConv,0.162011343892514
h4224,BE,scr2,wind,avaConv,0.11959557235655
h4225,BE,scr2,wind,avaConv,0.0931049152851046
h4226,BE,scr2,wind,avaConv,0.0713515395404669
h4227,BE,scr2,wind,avaConv,0.0558196313546468
h4228,BE,scr2,wind,avaConv,0.041888595517611
h4229,BE,scr2,wind,avaConv,0.0384511059614945
h4230,BE,scr2,wind,avaConv,0.0902667095303107
h4231,BE,scr2,wind,avaConv,0.108445174836938
h4232,BE,scr2,wind,avaConv,0.14606813899778
h4233,BE,scr2,wind,avaConv,0.168997913533914
h4234,BE,scr2,wind,avaConv,0.169988897050857
h4235,BE,scr2,wind,avaConv,0.169649608943738
h4236,BE,scr2,wind,avaConv,0.179847106258918
h4237,BE,scr2,wind,avaConv,0.201883600082475
h4238,BE,scr2,wind,avaConv,0.228818896654182
h4239,BE,scr2,wind,avaConv,0.257493495459528
h4240,BE,scr2,wind,avaConv,0.266611759177416
h4241,BE,scr2,wind,avaConv,0.237756045839744
h4242,BE,scr2,wind,avaConv,0.193353116655283
h4243,BE,scr2,wind,avaConv,0.107893357112281
h4244,BE,scr2,wind,avaConv,0.0683499867814016
h4245,BE,scr2,wind,avaConv,0.0865817616094361
h4246,BE,scr2,wind,avaConv,0.117310459601046
h4247,BE,scr2,wind,avaConv,0.117597095527562
h4248,BE,scr2,wind,avaConv,0.0995198471877712
h4249,BE,scr2,wind,avaConv,0.0794319800606155
h4250,BE,scr2,wind,avaConv,0.0587523682507531
h4251,BE,scr2,wind,avaConv,0.0442532505442747
h4252,BE,scr2,wind,avaConv,0.0364024031645427
h4253,BE,scr2,wind,avaConv,0.0349498797935665
h4254,BE,scr2,wind,avaConv,0.0802650891122706
h4255,BE,scr2,wind,avaConv,0.068136881003463
h4256,BE,scr2,wind,avaConv,0.0800019371152207
h4257,BE,scr2,wind,avaConv,0.104342702201896
